Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-04-20,SBILIFE,1123.4,1123.4,1131.8,1112.5,1128.85,1123.69,663526,33756,279489,42120000.0,81.72,-0.3,1132.15,1031250.0,6601500.0,2023-04-27,108000.0,5.2000000000000455,LongBuildUp
2023-04-21,SBILIFE,1128.85,1136.6,1136.6,1103.35,1106.55,1114.58,835506,50659,357558,42800000.0,81.68,-0.04,1108.85,1757250.0,6315750.0,2023-04-27,-285750.0,-23.300000000000182,LongUnwinding
2023-04-24,SBILIFE,1106.55,1106.0,1113.65,1090.6,1105.7,1100.49,1337055,61803,869739,65050000.0,81.48,-0.2,1105.65,3265500.0,4893750.0,2023-04-27,-1422000.0,-3.199999999999818,LongUnwinding
2023-04-25,SBILIFE,1105.7,1106.0,1122.15,1101.05,1105.85,1111.96,1099269,56029,640695,58280000.0,81.27,-0.21,1108.85,3224250.0,3122250.0,2023-04-27,-1771500.0,3.199999999999818,ShortCovering
2023-04-26,SBILIFE,1105.85,1106.0,1122.0,1104.0,1118.3,1116.12,993607,41278,492301,49550000.0,80.27,-1.0,1119.7,2565750.0,1514250.0,2023-04-27,-1608000.0,10.850000000000136,ShortCovering
2023-04-27,SBILIFE,1118.3,1138.75,1145.0,1125.0,1137.05,1134.79,1895316,75232,723021,38150000.0,84.28,4.01,1140.15,2184750.0,226500.0,2023-04-27,-1287750.0,20.450000000000045,ShortCovering
2023-04-28,SBILIFE,1137.05,1148.0,1148.0,1130.15,1140.1,1139.07,1380448,84018,927487,67190000.0,83.75,-0.53,1146.25,1227000.0,7341750.0,2023-05-25,30000.0,6.099999999999909,LongBuildUp
2023-05-02,SBILIFE,1140.1,1147.0,1158.25,1144.35,1150.9,1150.1,916515,79247,564497,61590000.0,83.73,-0.02,1157.05,1115250.0,7416000.0,2023-05-25,74250.0,10.799999999999955,LongBuildUp
2023-05-03,SBILIFE,1150.9,1148.5,1150.1,1134.3,1136.9,1138.52,623440,40183,453511,72739999.99999999,83.38,-0.35,1142.95,660000.0,7344000.0,2023-05-25,-72000.0,-14.099999999999909,LongUnwinding
2023-05-04,SBILIFE,1136.9,1136.95,1169.9,1136.95,1167.45,1162.0,2409910,95690,1496144,62080000.0,79.22,-4.16,1170.7,2679750.0,7140000.0,2023-05-25,-204000.0,27.75,ShortCovering
2023-05-05,SBILIFE,1167.45,1172.0,1183.25,1167.5,1173.7,1175.73,1360996,52059,798793,58690000.0,78.91,-0.31,1175.6,2229000.0,6560250.0,2023-05-25,-579750.0,4.899999999999864,ShortCovering
2023-05-08,SBILIFE,1173.7,1178.0,1185.7,1168.0,1182.35,1177.58,1221625,64989,823272,67390000.0,78.2,-0.71,1183.4,1716750.0,6576000.0,2023-05-25,15750.0,7.800000000000182,LongBuildUp
2023-05-09,SBILIFE,1182.35,1183.95,1189.95,1176.9,1183.15,1183.63,1412254,63604,703970,49850000.0,78.11,-0.09,1185.0,1792500.0,6667500.0,2023-05-25,91500.0,1.599999999999909,LongBuildUp
2023-05-10,SBILIFE,1183.15,1184.4,1195.0,1181.35,1188.8,1189.3,1420187,35478,1073128,75560000.0,77.74,-0.37,1191.95,1574250.0,6787500.0,2023-05-25,120000.0,6.9500000000000455,LongBuildUp
2023-05-11,SBILIFE,1188.8,1189.1,1195.8,1179.05,1185.4,1186.02,621616,29706,363999,58560000.0,77.62,-0.12,1190.0,1174500.0,6857250.0,2023-05-25,69750.0,-1.9500000000000455,ShortBuildUp
2023-05-12,SBILIFE,1185.4,1180.0,1193.95,1174.0,1187.05,1186.11,1158276,61892,787448,67980000.0,77.6,-0.02,1186.95,1443000.0,6883500.0,2023-05-25,26250.0,-3.0499999999999545,ShortBuildUp
2023-05-15,SBILIFE,1187.05,1181.1,1194.5,1181.1,1189.45,1190.03,680497,43012,497664,73130000.0,77.26,-0.34,1190.4,681750.0,6969000.0,2023-05-25,85500.0,3.4500000000000455,LongBuildUp
2023-05-16,SBILIFE,1189.45,1196.0,1201.8,1174.2,1180.75,1189.79,926172,74699,584260,63080000.0,77.07,-0.19,1182.55,1251750.0,6881250.0,2023-05-25,-87750.0,-7.850000000000136,LongUnwinding
2023-05-17,SBILIFE,1180.75,1182.8,1184.95,1159.2,1162.6,1166.91,688730,55632,450662,65430000.000000015,77.9,0.83,1165.45,1406250.0,6552000.0,2023-05-25,-329250.0,-17.09999999999991,LongUnwinding
2023-05-18,SBILIFE,1162.6,1162.6,1172.85,1150.5,1152.7,1156.93,1133501,46664,793875,70040000.00000001,78.4,0.5,1155.55,1250250.0,6348750.0,2023-05-25,-203250.0,-9.900000000000091,LongUnwinding
2023-05-19,SBILIFE,1152.7,1152.7,1157.7,1142.55,1154.15,1149.78,333053,26287,141536,42500000.0,78.79,0.39,1153.05,1003500.0,6221250.0,2023-05-25,-127500.0,-2.5,LongUnwinding
2023-05-22,SBILIFE,1154.15,1157.45,1159.9,1149.2,1150.8,1153.09,392404,20237,177706,45290000.0,78.84,0.05,1153.5,2012250.0,4740750.0,2023-05-25,-1480500.0,0.4500000000000455,ShortCovering
2023-05-23,SBILIFE,1150.8,1147.0,1167.85,1144.85,1165.6,1158.98,1139676,49755,566658,49720000.0,78.48,-0.36,1163.4,3189000.0,2649750.0,2023-05-25,-2091000.0,9.900000000000091,ShortCovering
2023-05-24,SBILIFE,1165.6,1169.5,1177.15,1158.8,1175.35,1173.5,995336,47997,620016,62290000.0,77.98,-0.5,1171.5,3083250.0,1432500.0,2023-05-25,-1217250.0,8.099999999999909,ShortCovering
2023-05-25,SBILIFE,1175.35,1175.35,1182.0,1171.5,1177.35,1175.54,1136179,41474,818780,72060000.0,86.54,8.56,1173.2,2674500.0,1644750.0,2023-05-25,212250.0,1.7000000000000455,LongBuildUp
2023-05-26,SBILIFE,1177.35,1175.0,1203.7,1173.15,1195.75,1190.82,703725,38706,453906,64500000.0,85.64,-0.9,,,,,,,
2023-05-29,SBILIFE,1195.75,1198.95,1231.9,1197.1,1218.1,1218.41,1370649,53039,693294,50580000.0,,,,,,,,,
2023-05-30,SBILIFE,1218.1,1214.65,1217.8,1200.85,1215.9,1211.36,745769,40684,390117,52310000.0,,,,,,,,,
2023-05-31,SBILIFE,1215.9,1215.55,1239.65,1211.95,1235.0,1232.41,2382996,64165,1788028,75030000.0,,,,,,,,,
2023-06-01,SBILIFE,1235.0,1241.5,1243.0,1204.4,1207.75,1220.44,1041761,61820,687388,65980000.0,,,,,,,,,
2023-06-02,SBILIFE,1207.75,1211.8,1216.2,1199.25,1202.5,1205.99,737046,41604,470932,63890000.0,82.52,-3.12,,,,,,,
2023-06-05,SBILIFE,1202.5,1208.0,1219.0,1205.0,1215.4,1211.28,1599077,39854,1209878,75660000.0,,,,,,,,,
2023-06-06,SBILIFE,1215.4,1219.85,1225.0,1210.1,1223.0,1218.04,793761,30459,514833,64860000.0,81.86,-0.66,,,,,,,
2023-06-07,SBILIFE,1223.0,1225.3,1248.0,1221.0,1245.8,1241.7,1067618,55811,659906,61810000.0,81.45,-0.41,,,,,,,
2023-06-08,SBILIFE,1245.8,1247.7,1254.75,1234.05,1238.9,1245.45,760962,40444,485491,63800000.0,80.99,-0.46,,,,,,,
2023-06-09,SBILIFE,1238.9,1227.6,1253.6,1227.5,1232.4,1243.32,1904738,69576,1360082,71410000.0,80.42,-0.57,,,,,,,
2023-06-12,SBILIFE,1232.4,1242.2,1256.3,1234.85,1238.9,1245.81,1402903,57074,860825,61360000.0,,,,,,,,,
2023-06-13,SBILIFE,1238.9,1238.0,1248.8,1238.0,1243.3,1242.88,1253147,47701,905425,72250000.0,79.45,-0.97,,,,,,,
2023-06-14,SBILIFE,1243.3,1240.1,1254.95,1227.65,1242.3,1239.09,713768,30546,487265,68270000.0,79.46,0.01,,,,,,,
2023-06-15,SBILIFE,1242.3,1245.0,1250.6,1236.45,1241.1,1242.57,738348,40162,501985,67989999.99999999,79.19,-0.27,,,,,,,
2023-06-16,SBILIFE,1241.1,1241.0,1291.95,1236.05,1281.35,1276.08,2049003,71724,1111245,54230000.0,76.4,-2.79,,,,,,,
2023-06-19,SBILIFE,1281.35,1281.35,1288.15,1275.0,1280.5,1282.77,741782,41360,433937,58500000.0,75.95,-0.45,,,,,,,
2023-06-20,SBILIFE,1280.5,1281.85,1306.8,1280.5,1295.35,1297.06,1474323,76541,605142,41050000.0,74.74,-1.21,,,,,,,
2023-06-21,SBILIFE,1295.35,1295.35,1306.3,1286.25,1294.95,1297.54,855234,45286,477880,55880000.0,74.55,-0.19,,,,,,,
2023-06-22,SBILIFE,1294.95,1295.9,1306.0,1272.95,1276.5,1290.51,556505,30080,297314,53430000.0,74.35,-0.2,,,,,,,
2023-06-23,SBILIFE,1276.5,1271.2,1274.9,1260.5,1262.7,1267.71,1076729,42854,719973,66870000.0,74.58,0.23,,,,,,,
2023-06-26,SBILIFE,1262.7,1266.95,1276.2,1263.2,1266.35,1269.02,1009927,32771,709813,70280000.0,74.86,0.28,,,,,,,
2023-06-27,SBILIFE,1266.35,1268.5,1290.0,1258.15,1286.4,1269.54,1650539,56577,1049548,63590000.0,76.11,1.25,,,,,,,
2023-06-28,SBILIFE,1286.4,1290.0,1312.6,1285.0,1299.9,1300.53,2245575,89493,1447802,64470000.0,,,1298.15,3614250.0,2669250.0,2023-06-28,-204750.0,124.95000000000005,ShortCovering
2023-06-30,SBILIFE,1299.9,1301.05,1315.45,1301.0,1306.9,1307.49,972782,70895,601391,61820000.0,84.9,8.79,1316.2,1650750.0,7548000.0,2023-07-27,-90750.0,18.049999999999955,ShortCovering
2023-07-03,SBILIFE,1306.9,1307.95,1312.0,1291.0,1297.95,1299.48,599025,43731,377623,63040000.0,84.75,-0.15,1306.3,1022250.0,7606500.0,2023-07-27,58500.0,-9.900000000000091,ShortBuildUp
2023-07-04,SBILIFE,1297.95,1320.0,1320.05,1282.85,1289.25,1293.19,866223,55089,421565,48670000.0,84.47,-0.28,1296.95,852750.0,7742250.0,2023-07-27,135750.0,-9.349999999999909,ShortBuildUp
2023-07-05,SBILIFE,1289.25,1289.55,1316.7,1285.1,1291.55,1298.75,960704,32681,503591,52420000.0,83.41,-1.06,1300.55,1478250.0,7923750.0,2023-07-27,181500.0,3.599999999999909,LongBuildUp
2023-07-06,SBILIFE,1291.55,1298.0,1311.75,1289.35,1292.95,1296.99,726222,45259,366731,50500000.0,82.77,-0.64,1300.55,804750.0,7959750.0,2023-07-27,36000.0,0.0,Undecisive
2023-07-07,SBILIFE,1292.95,1292.6,1318.0,1288.45,1294.0,1300.73,939840,62454,399069,42460000.0,81.51,-1.26,1300.85,1660500.0,8133000.0,2023-07-27,173250.0,0.2999999999999545,LongBuildUp
2023-07-10,SBILIFE,1294.0,1300.7,1302.0,1283.2,1293.3,1289.98,675354,28698,449094,66500000.0,,,1298.15,835500.0,8206500.0,2023-07-27,73500.0,-2.699999999999818,ShortBuildUp
2023-07-11,SBILIFE,1293.3,1298.75,1308.75,1289.5,1295.0,1299.13,821816,59772,446310,54310000.0,,,1298.15,1074750.0,8293500.0,2023-07-27,87000.0,0.0,Undecisive
2023-07-12,SBILIFE,1295.0,1291.0,1306.6,1291.0,1300.6,1301.15,905809,51970,548423,60550000.0,,,1306.15,978000.0,8391750.0,2023-07-27,98250.0,8.0,LongBuildUp
2023-07-13,SBILIFE,1300.6,1312.0,1336.0,1305.05,1313.95,1321.45,1579954,62849,1050397,66480000.0,,,1316.75,1881000.0,8391000.0,2023-07-27,-750.0,10.599999999999909,ShortCovering
2023-07-14,SBILIFE,1313.95,1320.5,1326.05,1311.35,1320.3,1317.77,1321159,69840,964863,73030000.0,,,1323.05,1337250.0,8187750.0,2023-07-27,-203250.0,6.2999999999999545,ShortCovering
2023-07-17,SBILIFE,1320.3,1321.0,1328.55,1296.75,1314.5,1310.24,1055414,49486,696366,65980000.0,,,1315.25,960750.0,8050500.0,2023-07-27,-137250.0,-7.7999999999999545,LongUnwinding
2023-07-18,SBILIFE,1314.5,1315.0,1322.3,1305.65,1314.55,1315.37,1427102,75810,794970,55710000.0,81.53,0.02,1315.1,1101750.0,7944000.0,2023-07-27,-106500.0,-0.15000000000009095,LongUnwinding
2023-07-19,SBILIFE,1314.55,1314.6,1321.55,1307.25,1310.45,1311.49,659900,44204,480185,72770000.0,81.62,0.09,1315.2,675000.0,7859250.0,2023-07-27,-84750.0,0.10000000000013642,ShortCovering
2023-07-20,SBILIFE,1310.45,1315.0,1321.6,1303.15,1314.05,1312.01,898725,68369,593012,65980000.0,81.57,-0.05,1318.0,973500.0,7839750.0,2023-07-27,-19500.0,2.7999999999999545,ShortCovering
2023-07-21,SBILIFE,1314.05,1314.8,1322.75,1288.0,1290.7,1306.05,524241,53433,293235,55940000.0,,,1292.8,1494750.0,7491000.0,2023-07-27,-348750.0,-25.200000000000045,LongUnwinding
2023-07-24,SBILIFE,1290.7,1290.7,1324.4,1287.9,1317.15,1312.01,1183272,77108,654532,55320000.0,,,1319.35,3579000.0,5353500.0,2023-07-27,-2137500.0,26.549999999999955,ShortCovering
2023-07-25,SBILIFE,1317.15,1318.0,1320.0,1290.1,1301.1,1300.79,1362929,81403,554017,40650000.0,80.02,-1.55,1301.9,3672750.0,3528000.0,2023-07-27,-1825500.0,-17.449999999999818,LongUnwinding
2023-07-26,SBILIFE,1301.1,1290.0,1299.95,1275.25,1292.65,1287.04,2302730,55781,1219698,52970000.0,,,1291.05,3624000.0,1680000.0,2023-07-27,-1848000.0,-10.850000000000136,LongUnwinding
2023-07-27,SBILIFE,1292.65,1295.0,1312.0,1292.75,1296.5,1298.09,1946045,57276,1386144,71230000.0,84.69,4.67,1298.2,1666500.0,789000.0,2023-07-27,-891000.0,7.150000000000091,ShortCovering
2023-07-28,SBILIFE,1296.5,1301.95,1301.95,1281.3,1289.75,1289.4,1051700,47549,687910,65410000.0,84.02,-0.67,1302.5,1525500.0,7466250.0,2023-08-31,210750.0,4.2999999999999545,LongBuildUp
2023-07-31,SBILIFE,1289.75,1296.95,1296.95,1270.0,1282.15,1283.3,1061701,53091,635302,59840000.0,83.58,-0.44,1289.7,1424250.0,7624500.0,2023-08-31,158250.0,-12.799999999999955,ShortBuildUp
2023-08-01,SBILIFE,1282.15,1285.0,1285.0,1261.1,1279.95,1273.05,1219778,62866,691385,56680000.0,83.23,-0.35,1286.65,1316250.0,7526250.0,2023-08-31,-98250.0,-3.0499999999999545,LongUnwinding
2023-08-02,SBILIFE,1279.95,1280.0,1284.9,1252.45,1262.25,1267.61,888107,50812,589450,66370000.0,82.97,-0.26,1269.65,1268250.0,7536000.0,2023-08-31,9750.0,-17.0,ShortBuildUp
2023-08-03,SBILIFE,1262.25,1259.95,1274.8,1251.65,1253.75,1258.88,871719,44169,425085,48760000.0,82.64,-0.33,1263.6,1613250.0,7739250.0,2023-08-31,203250.0,-6.050000000000182,ShortBuildUp
2023-08-04,SBILIFE,1253.75,1258.95,1287.15,1254.0,1267.9,1264.35,1609140,52618,1066162,66260000.000000015,82.08,-0.56,1276.95,2513250.0,7838250.0,2023-08-31,99000.0,13.350000000000136,LongBuildUp
2023-08-07,SBILIFE,1267.9,1273.0,1305.7,1266.55,1302.55,1290.88,1719680,80176,1046298,60840000.0,80.58,-1.5,1312.65,3264750.0,8277000.0,2023-08-31,438750.0,35.700000000000045,LongBuildUp
2023-08-08,SBILIFE,1302.55,1306.9,1358.75,1293.75,1349.35,1335.15,3458915,133770,1442066,41690000.0,76.96,-3.62,1359.0,7788750.0,8742750.0,2023-08-31,465750.0,46.34999999999991,LongBuildUp
2023-08-09,SBILIFE,1349.35,1366.0,1374.0,1343.0,1349.35,1357.43,1746764,83404,843059,48260000.0,,,1354.25,3092250.0,8641500.0,2023-08-31,-101250.0,-4.75,LongUnwinding
2023-08-10,SBILIFE,1349.35,1344.95,1358.9,1330.1,1334.35,1342.32,841571,47811,457193,54330000.0,,,1341.85,1909500.0,8676000.0,2023-08-31,34500.0,-12.400000000000091,ShortBuildUp
2023-08-11,SBILIFE,1334.35,1340.0,1340.0,1304.9,1311.5,1314.63,891342,43291,513084,57560000.0,,,1316.3,2073000.0,8481000.0,2023-08-31,-195000.0,-25.549999999999955,LongUnwinding
2023-08-14,SBILIFE,1311.5,1314.0,1315.95,1291.95,1297.1,1299.54,888959,69097,392551,44160000.0,76.55,-0.41,1301.45,2106750.0,8370000.0,2023-08-31,-111000.0,-14.849999999999909,LongUnwinding
2023-08-16,SBILIFE,1297.1,1295.0,1299.95,1281.0,1291.3,1288.75,395774,26684,203457,51410000.0,76.63,0.08,1294.25,939750.0,8250000.0,2023-08-31,-120000.0,-7.2000000000000455,LongUnwinding
2023-08-17,SBILIFE,1291.3,1286.5,1289.95,1276.25,1284.45,1281.65,843146,65190,548684,65080000.0,76.85,0.22,1288.2,1564500.0,8130000.0,2023-08-31,-120000.0,-6.0499999999999545,LongUnwinding
2023-08-18,SBILIFE,1284.45,1278.55,1285.85,1266.0,1282.45,1276.86,886254,46545,530499,59860000.0,77.16,0.31,1284.0,1435500.0,8090250.0,2023-08-31,-39750.0,-4.2000000000000455,LongUnwinding
2023-08-21,SBILIFE,1282.45,1282.95,1289.8,1274.3,1278.55,1280.54,703317,32025,456305,64880000.0,77.33,0.17,1282.8,708750.0,8094000.0,2023-08-31,3750.0,-1.2000000000000455,ShortBuildUp
2023-08-22,SBILIFE,1278.55,1284.35,1313.2,1278.75,1286.75,1296.98,1405263,60832,284241,20230000.0,77.09,-0.24,1289.8,2752500.0,8105250.0,2023-08-31,11250.0,7.0,LongBuildUp
2023-08-23,SBILIFE,1286.75,1289.95,1304.5,1286.25,1300.25,1295.19,583458,32882,275585,47230000.0,77.32,0.23,1302.6,1454250.0,8134500.0,2023-08-31,29250.0,12.799999999999955,LongBuildUp
2023-08-24,SBILIFE,1300.25,1299.9,1311.65,1290.15,1293.75,1301.87,618797,44827,272250,44000000.0,77.42,0.1,1295.6,1586250.0,8001000.0,2023-08-31,-133500.0,-7.0,LongUnwinding
2023-08-25,SBILIFE,1293.75,1293.05,1298.55,1282.45,1296.4,1289.69,487521,34017,220444,45220000.0,77.42,0.0,1296.85,1152750.0,7781250.0,2023-08-31,-219750.0,1.25,ShortCovering
2023-08-28,SBILIFE,1296.4,1300.0,1307.0,1289.55,1291.55,1298.14,764751,39735,485791,63520000.0,77.35,-0.07,1293.35,2793000.0,5925000.0,2023-08-31,-1856250.0,-3.5,LongUnwinding
2023-08-29,SBILIFE,1291.55,1292.0,1301.65,1290.0,1297.2,1296.11,1011094,31843,749116,74090000.0,77.78,0.43,1298.95,3230250.0,4048500.0,2023-08-31,-1876500.0,5.600000000000136,ShortCovering
2023-08-30,SBILIFE,1297.2,1301.95,1307.85,1293.3,1300.6,1302.89,812860,26922,592584,72900000.00000001,78.13,0.35,1301.4,2261250.0,2515500.0,2023-08-31,-1533000.0,2.4500000000000455,ShortCovering
2023-08-31,SBILIFE,1300.6,1304.85,1308.6,1286.5,1292.55,1294.68,1390078,38564,1001254,72030000.0,84.09,5.96,1294.95,2764500.0,351750.0,2023-08-31,-2163750.0,-6.4500000000000455,LongUnwinding
2023-09-01,SBILIFE,1292.55,1297.95,1327.1,1293.2,1320.55,1318.62,761000,38123,344986,45330000.0,83.21,-0.88,1325.45,1887000.0,8713500.0,2023-09-28,-254250.0,30.5,ShortCovering
2023-09-04,SBILIFE,1320.55,1328.5,1332.45,1301.5,1328.35,1317.08,542261,31114,241669,44570000.0,82.31,-0.9,1336.95,1851750.0,8991750.0,2023-09-28,278250.0,11.5,LongBuildUp
2023-09-05,SBILIFE,1328.35,1328.35,1338.95,1305.65,1309.45,1314.03,1922115,58168,978441,50900000.0,80.0,-2.31,1317.45,3084000.0,9758250.0,2023-09-28,766500.0,-19.5,ShortBuildUp
2023-09-06,SBILIFE,1309.45,1310.0,1329.0,1305.45,1319.8,1315.9,1461738,40385,918889,62860000.0,79.29,-0.71,1323.75,1701750.0,9745500.0,2023-09-28,-12750.0,6.2999999999999545,ShortCovering
2023-09-07,SBILIFE,1319.8,1320.0,1351.3,1311.45,1347.5,1336.49,1468196,55694,598837,40790000.0,78.78,-0.51,1351.25,4554000.0,9928500.0,2023-09-28,183000.0,27.5,LongBuildUp
2023-09-08,SBILIFE,1347.5,1348.0,1349.45,1334.35,1341.45,1340.96,1214231,49398,844703,69569999.99999999,79.29,0.51,1343.9,1576500.0,9559500.0,2023-09-28,-369000.0,-7.349999999999909,LongUnwinding
2023-09-11,SBILIFE,1341.45,1344.45,1356.85,1337.0,1350.15,1350.69,844034,50075,560921,66459999.999999985,79.52,0.23,1351.5,1965000.0,9117750.0,2023-09-28,-441750.0,7.599999999999909,ShortCovering
2023-09-12,SBILIFE,1350.15,1352.8,1352.8,1331.3,1346.5,1341.07,1139357,68639,619255,54350000.0,80.34,0.82,1349.6,2196750.0,8688750.0,2023-09-28,-429000.0,-1.900000000000091,LongUnwinding
2023-09-13,SBILIFE,1346.5,1350.0,1351.05,1328.25,1345.5,1342.68,438029,34703,217131,49570000.0,80.57,0.23,1346.7,1457250.0,8436000.0,2023-09-28,-252750.0,-2.8999999999998636,LongUnwinding
2023-09-14,SBILIFE,1345.5,1345.5,1360.75,1342.25,1352.75,1352.31,889229,88620,463563,52130000.0,80.28,-0.29,1356.1,1282500.0,8571000.0,2023-09-28,135000.0,9.399999999999864,LongBuildUp
2023-09-15,SBILIFE,1352.75,1355.3,1374.85,1352.0,1372.65,1366.31,878944,48380,495428,56370000.0,79.54,-0.74,1375.05,1640250.0,8628750.0,2023-09-28,57750.0,18.950000000000045,LongBuildUp
2023-09-18,SBILIFE,1372.65,1375.0,1393.0,1367.55,1373.7,1380.22,1324270,63422,448311,33850000.0,78.86,-0.68,1375.05,2204250.0,8528250.0,2023-09-28,-100500.0,0.0,Undecisive
2023-09-20,SBILIFE,1373.7,1370.0,1376.8,1340.35,1345.2,1354.6,574012,37295,270401,47110000.0,79.26,0.4,1349.75,1359000.0,8285250.0,2023-09-28,-243000.0,-25.299999999999955,LongUnwinding
2023-09-21,SBILIFE,1345.2,1345.5,1351.9,1328.05,1334.2,1334.75,783641,62978,330504,42180000.0,79.75,0.49,1335.6,1545750.0,7827000.0,2023-09-28,-458250.0,-14.150000000000091,LongUnwinding
2023-09-22,SBILIFE,1334.2,1326.05,1337.6,1316.0,1318.85,1328.01,1084861,29973,834887,76959999.99999999,80.01,0.26,1322.95,1179000.0,7560750.0,2023-09-28,-266250.0,-12.649999999999864,LongUnwinding
2023-09-25,SBILIFE,1318.85,1318.8,1340.0,1289.1,1294.15,1296.21,908011,40349,481452,53020000.0,78.85,-1.16,1295.2,3497250.0,5795250.0,2023-09-28,-1765500.0,-27.75,LongUnwinding
2023-09-26,SBILIFE,1294.15,1295.5,1302.35,1285.2,1289.7,1294.0,749346,49729,363095,48450000.0,79.09,0.24,1288.0,2956500.0,3789750.0,2023-09-28,-2005500.0,-7.2000000000000455,LongUnwinding
2023-09-27,SBILIFE,1289.7,1283.3,1304.0,1277.95,1301.0,1290.62,643756,53612,344093,534500.0,79.61,0.52,1302.6,3031500.0,1545000.0,2023-09-28,-2244750.0,14.599999999999909,ShortCovering
2023-09-28,SBILIFE,1301.0,1301.0,1308.5,1284.5,1289.4,1296.7,1026081,62270,491297,4788.0,85.1,5.49,1290.55,1684500.0,654000.0,2023-09-28,-891000.0,-12.049999999999955,LongUnwinding
2023-09-29,SBILIFE,1289.4,1289.95,1312.0,1289.0,1305.4,1302.0,1294800,45084,694832,53.66,84.72,-0.38,1312.85,1341750.0,7379250.0,2023-10-26,-119250.0,22.299999999999955,ShortCovering
2023-10-03,SBILIFE,1305.4,1302.15,1302.15,1282.65,1292.45,1291.71,1282289,64763,655314,51.11,84.07,-0.65,1300.7,1470000.0,7530750.0,2023-10-26,151500.0,-12.149999999999864,ShortBuildUp
2023-10-04,SBILIFE,1292.45,1291.6,1297.7,1264.35,1270.55,1273.03,1139615,56712,708512,62.17,83.19,-0.88,1277.3,2415750.0,7903500.0,2023-10-26,372750.0,-23.40000000000009,ShortBuildUp
2023-10-05,SBILIFE,1270.55,1271.0,1282.1,1264.95,1274.45,1274.76,979561,94082,490512,50.07,83.04,-0.15,1278.0,1923000.0,7847250.0,2023-10-26,-56250.0,0.7000000000000455,ShortCovering
2023-10-06,SBILIFE,1274.45,1276.0,1287.55,1272.0,1282.95,1281.23,784191,37953,491705,62.7,83.04,0.0,1286.4,1500000.0,7769250.0,2023-10-26,-78000.0,8.400000000000091,ShortCovering
2023-10-09,SBILIFE,1282.95,1278.1,1290.75,1272.0,1277.25,1280.43,1345177,41054,926650,68.89,83.89,0.85,1278.55,2052000.0,7097250.0,2023-10-26,-672000.0,-7.850000000000136,LongUnwinding
2023-10-10,SBILIFE,1277.25,1285.0,1312.6,1279.8,1302.05,1298.24,1221002,77286,511532,41.89,83.92,0.03,1307.4,1920000.0,6977250.0,2023-10-26,-120000.0,28.850000000000136,ShortCovering
2023-10-11,SBILIFE,1302.05,1310.0,1310.95,1291.15,1309.35,1302.61,1374812,55078,950787,69.16,83.9,-0.02,1310.8,1429500.0,6773250.0,2023-10-26,-204000.0,3.3999999999998636,ShortCovering
2023-10-12,SBILIFE,1309.35,1311.95,1317.4,1300.95,1313.65,1309.9,726322,55583,425069,58.52,84.24,0.34,1317.85,1100250.0,6597000.0,2023-10-26,-176250.0,7.0499999999999545,ShortCovering
2023-10-13,SBILIFE,1313.65,1315.85,1329.65,1312.85,1316.45,1320.01,916350,43145,488909,53.35,84.01,-0.23,1317.0,1721250.0,6538500.0,2023-10-26,-58500.0,-0.849999999999909,LongUnwinding
2023-10-16,SBILIFE,1316.45,1319.2,1332.2,1310.55,1322.2,1323.96,578729,43466,341358,58.98,84.22,0.21,1326.35,1182750.0,6330000.0,2023-10-26,-208500.0,9.349999999999909,ShortCovering
2023-10-17,SBILIFE,1322.2,1325.0,1351.1,1325.0,1348.35,1343.5,1073063,63172,311792,29.06,83.65,-0.57,1350.05,1614000.0,6395250.0,2023-10-26,65250.0,23.700000000000045,LongBuildUp
2023-10-18,SBILIFE,1348.35,1344.05,1358.6,1339.0,1356.35,1351.16,454861,34369,177855,39.1,84.11,0.46,1358.8,1165500.0,6278250.0,2023-10-26,-117000.0,8.75,ShortCovering
2023-10-19,SBILIFE,1356.35,1349.0,1353.6,1338.6,1348.15,1346.24,595436,62327,290508,48.79,84.62,0.51,1350.9,1164750.0,5990250.0,2023-10-26,-288000.0,-7.899999999999864,LongUnwinding
2023-10-20,SBILIFE,1348.15,1340.0,1368.65,1336.5,1362.65,1357.45,936229,70872,543942,58.1,82.76,-1.86,1364.05,3015000.0,5643000.0,2023-10-26,-347250.0,13.149999999999864,ShortCovering
2023-10-23,SBILIFE,1362.65,1359.95,1366.55,1329.05,1338.4,1348.7,976136,65064,616966,63.2,83.18,0.42,1340.15,3327000.0,3448500.0,2023-10-26,-2194500.0,-23.899999999999864,LongUnwinding
2023-10-25,SBILIFE,1338.4,1323.05,1346.1,1308.65,1314.15,1325.01,945901,48084,529927,56.02,84.16,0.98,1314.8,3162000.0,1035000.0,2023-10-26,-2413500.0,-25.350000000000136,LongUnwinding
2023-10-26,SBILIFE,1314.15,1315.8,1315.8,1290.75,1305.6,1305.08,1107874,75530,623239,56.26,87.53,3.37,1303.95,1438500.0,144750.0,2023-10-26,-890250.0,-10.849999999999909,LongUnwinding
2023-10-27,SBILIFE,1305.6,1307.6,1320.7,1293.65,1302.9,1306.3,654531,57921,303748,46.41,86.42,-1.11,1309.55,1970250.0,6258000.0,2023-11-30,-27000.0,5.599999999999909,ShortCovering
