Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-13,SBILIFE,969.95,984.5,1000.95,966.2,988.15,982.97,4039409,169687,2375317,58800000.0,1.26
2019-11-11,SBILIFE,982.2,982.0,982.0,968.45,969.95,972.94,2078020,164757,1784944,85900000.0,0.81
2019-11-08,SBILIFE,986.45,1006.0,1022.0,976.5,982.2,994.56,5656687,277773,3283140,58040000.000000015,1.96
2019-11-07,SBILIFE,968.95,973.4,991.0,968.2,986.45,982.54,1351432,71426,813911,60230000.0,0.06
2019-11-06,SBILIFE,969.8,974.45,980.0,941.55,968.95,960.82,1420970,85551,701110,49340000.0,-0.02
2019-11-05,SBILIFE,998.7,1000.0,1003.0,966.1,969.8,981.52,1230007,103509,909335,73930000.00000001,0.14
2019-11-04,SBILIFE,997.5,1003.0,1003.1,989.7,998.7,997.25,875743,65648,653279,74599999.99999999,-0.06
2019-11-01,SBILIFE,991.5,993.3,1009.0,993.3,997.5,1001.01,655253,60723,422767,64520000.0,-0.24
2019-10-31,SBILIFE,999.8,1006.0,1013.3,987.0,991.5,997.76,849468,59507,448252,52770000.0,-0.22
2019-10-30,SBILIFE,1014.35,1016.0,1030.0,976.1,999.8,983.15,7610404,99552,6298736,82760000.0,4.29
2019-10-29,SBILIFE,993.95,998.5,1020.0,981.0,1014.35,1004.59,880342,61519,377894,42930000.0,-0.27
2019-10-27,SBILIFE,982.15,990.0,999.0,977.15,993.95,990.83,150916,7303,61052,40450000.00000001,-0.52
2019-10-25,SBILIFE,969.65,974.0,1000.0,965.25,982.15,985.72,975234,60895,492563,50510000.0,-0.18
2019-10-24,SBILIFE,985.95,991.4,993.95,954.65,969.65,974.42,982596,60352,518152,52730000.0,-0.16
2019-10-23,SBILIFE,989.15,994.0,1012.3,970.15,985.95,992.03,1357514,96939,531826,39180000.0,-0.15
2019-10-22,SBILIFE,925.95,929.2,997.5,929.2,989.15,969.48,2040975,100090,930628,45600000.0,0.15
2019-10-18,SBILIFE,902.9,905.8,930.0,899.0,925.95,914.71,1819540,123937,973254,53490000.0,0.19
2019-10-17,SBILIFE,877.35,880.0,928.5,880.0,902.9,912.29,3687636,167446,2023233,54870000.0,0.99
2019-10-16,SBILIFE,838.05,836.5,892.5,832.0,877.35,875.58,3634345,141694,2054502,56530000.0,1.02
2019-10-15,SBILIFE,828.7,829.0,844.0,829.0,838.05,837.53,394890,38361,200049,50660000.0,-0.41
2019-10-14,SBILIFE,839.6,846.1,847.6,822.0,828.7,835.1,366115,34474,216466,59130000.0,-0.4
2019-10-11,SBILIFE,827.2,832.0,842.8,831.0,839.6,839.58,384745,31674,254311,66099999.999999985,-0.37
2019-10-10,SBILIFE,837.25,835.2,848.0,805.7,827.2,825.79,5286384,40327,4638250,87740000.0,3.01
2019-10-09,SBILIFE,827.9,826.0,843.9,826.0,837.25,837.87,506576,50294,342644,67640000.0,-0.3
2019-10-07,SBILIFE,824.25,824.0,836.0,821.05,827.9,830.93,341633,23668,210130,61510000.0,-0.4
2019-10-04,SBILIFE,830.65,831.0,844.8,822.05,824.25,832.79,569471,35471,380853,66880000.0,-0.27
2019-10-03,SBILIFE,827.65,827.9,836.15,820.05,830.65,829.9,455628,26520,340818,74800000.0,-0.3
2019-10-01,SBILIFE,846.4,846.0,849.0,804.0,827.65,832.03,759109,63814,458526,60400000.0,-0.21
2019-09-30,SBILIFE,842.5,842.8,851.6,836.25,846.4,845.94,961777,70162,553377,57540000.0,-0.14
2019-09-27,SBILIFE,816.4,819.35,847.65,819.35,842.5,834.08,1994366,78175,1209379,60640000.000000015,0.37
2019-09-26,SBILIFE,796.55,798.25,823.7,798.25,816.4,811.01,1672809,156558,1234184,73780000.0,0.39
2019-09-25,SBILIFE,795.15,793.3,799.9,777.1,796.55,791.69,1031592,62380,743154,72040000.00000001,0.01
2019-09-24,SBILIFE,791.7,792.0,803.65,787.0,795.15,794.77,976843,88114,719100,73610000.0,-0.01
2019-09-23,SBILIFE,816.15,822.0,822.0,789.0,791.7,795.29,1590491,119592,1309834,82350000.0,0.44
2019-09-20,SBILIFE,801.85,804.0,825.5,800.35,816.15,814.68,1918256,116409,1315686,68590000.0,0.45
2019-09-19,SBILIFE,802.95,804.0,805.0,799.0,801.85,800.99,456281,21236,341324,74810000.0,-0.3
2019-09-18,SBILIFE,798.2,802.1,807.0,798.1,802.95,801.57,715018,27880,551961,77200000.0,-0.14
2019-09-17,SBILIFE,796.45,795.8,802.0,793.95,798.2,798.13,1013597,38417,756857,74670000.0,0.02
2019-09-16,SBILIFE,798.3,785.9,798.75,785.0,796.45,793.62,2172276,83168,1628088,74950000.0,0.69
2019-09-13,SBILIFE,792.85,797.15,807.75,792.25,798.3,799.52,3681750,75696,2163354,58760000.0,1.1
2019-09-12,SBILIFE,799.65,788.95,798.95,784.2,792.85,792.15,3737190,48388,2292671,61350000.0,1.2
2019-09-11,SBILIFE,806.8,812.0,813.85,795.0,799.65,802.03,579309,46500,330598,57070000.0,-0.31
2019-09-09,SBILIFE,835.55,833.0,835.0,801.1,806.8,815.34,640219,38900,385972,60290000.0,-0.27
2019-09-06,SBILIFE,831.25,834.5,837.0,821.3,835.55,832.86,308380,20491,162842,52810000.0,-0.44
2019-09-05,SBILIFE,826.4,831.55,835.0,820.7,831.25,830.02,332593,37271,197888,59500000.0,-0.41
2019-09-04,SBILIFE,811.2,816.0,830.0,812.0,826.4,823.25,423307,43234,202748,47900000.0,-0.41
2019-09-03,SBILIFE,838.7,832.8,848.65,796.35,811.2,823.21,592127,35945,260897,44060000.0,-0.36
2019-08-30,SBILIFE,835.1,840.0,847.0,810.0,838.7,814.32,6692265,50605,5723200,85520000.0,3.84
2019-08-29,SBILIFE,828.45,827.8,839.8,822.3,835.1,834.27,338992,25730,205371,60580000.0,-0.41
2019-08-28,SBILIFE,834.25,840.0,841.8,821.55,828.45,830.08,538964,27115,382203,70910000.0,-0.27
2019-08-27,SBILIFE,827.1,827.0,847.0,827.0,834.25,835.82,851189,23899,536594,63040000.0,-0.15
2019-08-26,SBILIFE,821.25,838.0,839.45,818.15,827.1,827.34,606859,40954,414106,68239999.99999999,-0.25
2019-08-23,SBILIFE,815.2,814.95,830.05,812.25,821.25,823.71,545349,60573,338421,62060000.0,-0.3
2019-08-22,SBILIFE,829.45,826.2,837.65,805.55,815.2,825.84,451114,28631,233430,51749999.999999985,-0.38
2019-08-21,SBILIFE,853.85,852.5,857.0,824.2,829.45,840.37,469687,34494,218959,46620000.0,-0.4
2019-08-20,SBILIFE,849.9,850.0,862.45,831.55,853.85,850.47,1032233,60450,428939,41550000.0,-0.23
2019-08-19,SBILIFE,835.35,837.2,858.8,833.05,849.9,850.12,999684,50435,576432,57660000.0,-0.12
2019-08-16,SBILIFE,812.15,801.1,838.9,801.1,835.35,831.23,1340618,54252,560075,41780000.0,-0.13
2019-08-14,SBILIFE,771.25,780.0,816.8,776.0,812.15,802.69,1042108,53752,557712,53520000.0,-0.13
2019-08-13,SBILIFE,801.7,797.25,801.7,761.7,771.25,780.27,432634,25021,240991,55700000.0,-0.38
2019-08-09,SBILIFE,812.9,810.55,814.8,795.1,801.7,806.97,714830,34637,385488,53930000.0,-0.27
2019-08-08,SBILIFE,786.55,795.0,827.0,783.3,812.9,803.52,1081958,66941,679589,62810000.0,-0.04
2019-08-07,SBILIFE,787.2,790.25,801.6,782.25,786.55,793.31,487084,26611,189759,38960000.0,-0.42
2019-08-06,SBILIFE,790.4,788.1,800.05,780.1,787.2,793.43,700080,64936,427546,61070000.0,-0.23
2019-08-05,SBILIFE,791.65,790.0,795.0,774.15,790.4,788.07,538695,24448,313296,58160000.0,-0.32
2019-08-02,SBILIFE,777.0,757.3,803.0,757.3,791.65,783.32,941917,28288,524534,55690000.0,-0.16
2019-08-01,SBILIFE,797.55,790.35,803.6,752.55,777.0,781.5,789834,40407,443151,56110000.000000015,-0.22
2019-07-31,SBILIFE,797.4,783.0,800.0,775.0,797.55,790.02,490133,22375,269363,54960000.0,-0.36
2019-07-30,SBILIFE,797.35,798.0,805.0,781.9,797.4,798.95,629929,32666,370995,58890000.0,-0.28
2019-07-29,SBILIFE,795.1,793.0,805.45,782.3,797.35,795.66,655785,36429,348312,53110000.0,-0.3
2019-07-26,SBILIFE,797.4,799.1,807.0,783.0,795.1,796.29,848649,50410,460955,54320000.0,-0.21
2019-07-25,SBILIFE,772.5,769.9,800.0,769.05,797.4,794.22,892300,31746,427937,47960000.0,-0.23
2019-07-24,SBILIFE,775.95,782.5,808.5,755.2,772.5,777.63,8522595,82788,7032549,82520000.0,4.85
2019-07-23,SBILIFE,762.15,764.0,780.0,764.0,775.95,774.9,708849,43286,356382,50280000.0,-0.29
2019-07-22,SBILIFE,744.85,749.2,764.0,735.5,762.15,752.94,409528,22577,188347,45990000.0,-0.42
2019-07-19,SBILIFE,740.85,745.35,751.0,731.85,744.85,743.84,577254,14477,292580,50680000.0,-0.34
2019-07-18,SBILIFE,765.25,766.0,775.0,737.0,740.85,757.96,424234,19069,147913,34869999.99999999,-0.45
2019-07-17,SBILIFE,775.85,773.0,793.1,757.0,765.25,779.15,880172,26786,283457,32200000.000000007,-0.35
2019-07-16,SBILIFE,783.55,783.0,788.4,770.2,775.85,780.48,440957,19503,196587,44580000.0,-0.41
2019-07-15,SBILIFE,780.7,780.5,794.9,766.0,783.55,783.7,585738,29462,151568,25880000.0,-0.45
2019-07-12,SBILIFE,754.1,756.0,789.3,753.35,780.7,775.63,1817841,80177,777221,42760000.0,0.03
2019-07-11,SBILIFE,741.95,744.0,762.0,744.0,754.1,754.83,292405,20385,123676,42300000.0,-0.47
2019-07-10,SBILIFE,759.0,751.8,758.3,740.0,741.95,748.41,459594,31258,267391,58180000.0,-0.36
2019-07-09,SBILIFE,759.2,755.0,763.0,747.6,759.0,756.85,594218,21051,336783,56680000.0,-0.3
2019-07-08,SBILIFE,753.55,748.8,768.3,739.6,759.2,750.97,787426,21896,404726,51400000.0,-0.25
2019-07-05,SBILIFE,757.4,759.6,776.5,745.6,753.55,758.52,1195407,54838,509915,42660000.0,-0.17
2019-07-04,SBILIFE,756.9,760.0,762.25,752.55,757.4,757.52,271994,10828,115073,42310000.0,-0.48
2019-07-03,SBILIFE,749.8,750.0,760.9,741.2,756.9,751.12,554389,25663,235885,42550000.0,-0.38
2019-07-02,SBILIFE,735.9,740.0,752.7,740.0,749.8,748.59,1257045,40694,669317,53250000.0,-0.05
2019-07-01,SBILIFE,723.7,724.8,739.0,716.05,735.9,729.07,610864,26746,281572,46090000.0,-0.35
2019-06-28,SBILIFE,726.95,725.0,734.85,717.0,723.7,726.24,1184510,47536,559421,47230000.0,-0.13
2019-06-27,SBILIFE,717.45,706.0,738.0,706.0,726.95,716.79,4196283,98656,2183389,52030000.0,1.12
2019-06-26,SBILIFE,674.35,695.5,744.0,692.75,717.45,717.73,6255032,120210,2151852,34400000.0,1.09
2019-06-25,SBILIFE,710.6,675.0,684.95,669.5,674.35,677.49,3513192,61582,2040114,58070000.0,1.01
2019-06-24,SBILIFE,699.95,705.15,713.4,698.95,710.6,708.51,376039,31635,219960,58490000.000000015,-0.39
2019-06-21,SBILIFE,698.45,705.0,711.0,694.9,699.95,700.77,3605899,53194,3214590,89150000.0,1.91
2019-06-20,SBILIFE,696.3,696.4,705.0,690.05,698.45,699.92,1024232,23361,952866,93030000.0,0.17
2019-06-19,SBILIFE,704.05,706.0,709.0,686.25,696.3,705.0,358961,59222,265450,73950000.0,-0.36
2019-06-18,SBILIFE,700.0,700.95,708.0,699.15,704.05,704.11,1561472,41250,1414156,88590000.0,0.52
2019-06-17,SBILIFE,699.55,701.4,707.0,698.3,700.0,703.17,486849,22720,382158,76680000.00000001,-0.27
2019-06-14,SBILIFE,699.35,699.95,701.0,696.0,699.55,699.92,375865,29241,329410,87640000.0,-0.31
2019-06-13,SBILIFE,699.95,700.0,709.0,694.0,699.35,699.78,437375,22589,304554,69630000.0,-0.33
2019-06-12,SBILIFE,701.0,699.9,702.0,695.25,699.95,700.03,387860,45477,321630,82920000.0,-0.32
2019-06-11,SBILIFE,699.1,695.5,705.0,694.05,701.0,701.24,402010,32492,264898,65890000.0,-0.36
2019-06-10,SBILIFE,698.45,697.0,700.0,695.15,699.1,698.47,449355,12974,389791,86740000.0,-0.26
2019-06-07,SBILIFE,696.35,698.9,702.0,694.05,698.45,697.52,680274,22465,608477,89450000.0,-0.1
2019-06-06,SBILIFE,698.4,697.0,700.35,689.5,696.35,696.81,1320152,12163,1253438,94950000.0,0.4
2019-06-04,SBILIFE,695.6,690.25,700.0,687.5,698.4,694.35,410079,21869,323792,78959999.99999999,-0.31
2019-06-03,SBILIFE,694.25,687.0,701.0,686.5,695.6,694.1,167500,24600,84601,50510000.0,-0.5
2019-05-31,SBILIFE,679.9,684.9,696.0,676.35,694.25,686.03,650980,38496,484910,74489999.99999999,-0.19
2019-05-30,SBILIFE,680.0,680.0,686.6,674.0,679.9,677.5,550276,50863,461556,83880000.0,-0.21
2019-05-29,SBILIFE,698.75,688.15,703.0,678.05,680.0,680.93,1286226,31139,1200328,93320000.0,0.36
2019-05-28,SBILIFE,698.9,700.0,703.9,685.1,698.75,695.34,373366,22869,228436,61180000.0,-0.39
2019-05-27,SBILIFE,686.0,682.0,704.0,681.5,698.9,693.17,1669747,43743,1471674,88140000.0,0.57
2019-05-24,SBILIFE,671.4,675.95,690.0,665.15,686.0,676.47,541134,39802,397304,73420000.0,-0.26
2019-05-23,SBILIFE,659.65,665.0,683.9,665.0,671.4,673.96,528882,47472,287183,54300000.0,-0.34
2019-05-22,SBILIFE,659.7,659.7,667.55,652.85,659.65,657.29,361789,33616,220582,60970000.0,-0.39
2019-05-21,SBILIFE,645.7,650.0,664.0,646.05,659.7,656.33,396784,22130,292770,73790000.00000001,-0.34
2019-05-20,SBILIFE,629.75,643.85,657.7,636.0,645.7,650.23,523465,61288,339615,64880000.0,-0.3
2019-05-17,SBILIFE,630.95,634.85,645.95,623.35,629.75,632.79,387017,55579,301748,77970000.0,-0.33
2019-05-16,SBILIFE,628.85,632.75,648.7,626.0,630.95,636.11,363954,33627,244365,67140000.0,-0.38
2019-05-15,SBILIFE,615.6,624.0,649.6,616.75,628.85,627.93,552190,91956,386334,69959999.99999999,-0.27
2019-05-14,SBILIFE,620.0,618.5,638.95,594.65,615.6,616.22,1232277,127808,919324,74599999.99999999,0.14
2019-05-13,SBILIFE,642.05,639.8,645.85,608.5,620.0,633.35,324189,40709,248956,76790000.00000001,-0.37
2019-05-10,SBILIFE,652.25,650.1,668.0,639.2,642.05,652.64,758566,56782,601740,79330000.0,-0.1
2019-05-09,SBILIFE,650.55,651.05,656.5,641.0,652.25,648.0,347971,65515,247098,71010000.00000001,-0.37
2019-05-08,SBILIFE,662.1,655.05,661.4,649.95,650.55,653.98,290783,28575,211305,72670000.0,-0.4
2019-05-07,SBILIFE,660.0,658.0,665.25,658.0,662.1,662.75,400330,45291,309759,77380000.0,-0.33
2019-05-06,SBILIFE,664.15,660.0,667.8,652.2,660.0,662.53,510425,23192,387121,75840000.0,-0.27
2019-05-03,SBILIFE,650.5,650.0,666.0,648.95,664.15,661.05,809596,71353,553511,68370000.0,-0.14
2019-05-02,SBILIFE,639.85,639.95,658.0,639.95,650.5,648.28,1022283,84277,746757,73050000.0,0.01
2019-04-30,SBILIFE,637.25,635.1,644.75,635.1,639.85,639.5,798810,49695,631886,79099999.99999999,-0.08
2019-04-26,SBILIFE,614.35,625.0,644.8,625.0,637.25,637.41,2193690,104424,1384216,63100000.0,0.5
2019-04-25,SBILIFE,610.3,609.6,619.7,608.05,614.35,616.43,225934,24957,133024,58880000.0,-0.46
2019-04-24,SBILIFE,600.2,602.0,615.0,600.25,610.3,609.73,222954,21924,138219,61990000.0,-0.46
2019-04-23,SBILIFE,616.3,618.0,618.9,598.0,600.2,600.8,1108991,56225,906329,81730000.0,0.13
2019-04-22,SBILIFE,614.9,617.85,624.7,605.25,616.3,614.32,427291,30216,304024,71150000.00000001,-0.33
2019-04-18,SBILIFE,617.7,621.0,621.4,611.75,614.9,616.62,322285,27300,202849,62940000.0,-0.41
2019-04-16,SBILIFE,623.35,626.0,626.0,615.1,617.7,622.43,382679,13677,311395,81370000.0,-0.32
2019-04-15,SBILIFE,625.2,626.9,627.5,618.15,623.35,621.89,137884,9866,62341,45210000.0,-0.52
2019-04-12,SBILIFE,624.95,627.3,627.35,620.3,625.2,623.7,201752,19962,119460,59210000.000000015,-0.47
2019-04-11,SBILIFE,621.35,624.9,629.7,621.55,624.95,625.1,1717441,40664,1528159,88980000.0,0.61
2019-04-10,SBILIFE,618.2,621.0,626.5,617.0,621.35,620.7,471405,30479,340519,72230000.0,-0.3
2019-04-09,SBILIFE,619.8,629.5,629.5,615.0,618.2,617.66,391977,26370,215815,55060000.000000015,-0.4
2019-04-08,SBILIFE,612.1,611.0,628.0,610.55,619.8,622.22,1180323,43004,859044,72780000.0,0.1
2019-04-05,SBILIFE,594.7,598.0,613.9,596.1,612.1,606.44,855081,45138,659493,77130000.0,-0.06
2019-04-04,SBILIFE,601.95,603.9,603.9,590.0,594.7,597.94,1064749,56115,841157,79000000.0,0.08
2019-04-03,SBILIFE,601.15,600.0,615.0,595.0,601.95,607.29,999883,49439,694917,69500000.0,-0.03
2019-04-02,SBILIFE,598.2,600.0,603.9,591.05,601.15,599.34,687704,29952,442702,64370000.0,-0.22
2019-04-01,SBILIFE,583.4,584.9,599.9,583.4,598.2,593.46,953998,40926,500154,52430000.0,-0.18
2019-03-29,SBILIFE,616.2,614.0,614.0,581.6,583.4,588.85,6792156,102214,1500315,22090000.0,0.59
2019-03-28,SBILIFE,618.7,620.0,624.8,613.6,616.2,617.0,89907,3740,55025,61200000.0,-0.52
2019-03-27,SBILIFE,609.6,607.45,620.8,607.45,618.7,615.94,302382,19738,201976,66790000.000000015,-0.41
2019-03-26,SBILIFE,611.05,612.0,617.9,606.8,609.6,610.35,167512,13204,83512,49850000.0,-0.5
2019-03-25,SBILIFE,615.5,602.05,616.95,602.05,611.05,612.34,93192,11373,54555,58540000.000000015,-0.52
2019-03-22,SBILIFE,612.85,610.0,619.0,605.0,615.5,611.48,741217,17111,680848,91860000.0,-0.04
2019-03-20,SBILIFE,611.9,613.85,620.0,607.6,612.85,611.77,816543,26541,647098,79250000.0,-0.07
2019-03-19,SBILIFE,610.8,613.0,622.75,602.0,611.9,612.19,1038136,15785,955034,92000000.0,0.17
2019-03-18,SBILIFE,615.05,616.05,620.9,606.05,610.8,613.29,91435,5951,48025,52520000.0,-0.53
2019-03-15,SBILIFE,614.9,613.1,619.75,611.0,615.05,615.27,505837,12555,450624,89080000.0,-0.22
2019-03-14,SBILIFE,615.35,619.0,620.95,611.0,614.9,615.64,233675,33593,162549,69560000.0,-0.44
2019-03-13,SBILIFE,622.9,618.0,621.5,610.2,615.35,616.04,253418,22802,127884,50460000.000000015,-0.47
2019-03-12,SBILIFE,622.45,623.0,634.9,612.0,622.9,627.0,398863,21670,125605,31490000.0,-0.47
2019-03-11,SBILIFE,587.15,589.75,626.4,587.4,622.45,611.7,693313,28301,403157,58150000.0,-0.25
2019-03-08,SBILIFE,592.1,587.0,596.4,585.4,587.15,590.2,195823,9188,86898,44380000.0,-0.5
2019-03-07,SBILIFE,607.95,610.0,612.4,590.0,592.1,600.49,326651,20697,150141,45960000.0,-0.45
2019-03-06,SBILIFE,607.75,608.0,621.8,602.0,607.95,611.12,594253,21895,308946,51990000.0,-0.33
2019-03-05,SBILIFE,607.9,599.0,617.0,596.1,607.75,610.02,967319,28642,380318,39320000.0,-0.27
2019-03-01,SBILIFE,578.55,581.95,622.1,515.55,607.9,580.15,11513018,209264,1813233,15750000.0,0.83
2019-02-28,SBILIFE,563.3,565.0,582.0,565.0,578.55,578.18,232357,7257,92126,39650000.0,-0.49
2019-02-27,SBILIFE,559.4,563.0,565.95,561.1,563.3,563.03,91914,6332,56100,61040000.000000015,-0.52
2019-02-26,SBILIFE,561.0,561.0,564.0,555.0,559.4,560.85,205333,4240,167841,81739999.99999999,-0.43
2019-02-25,SBILIFE,559.85,563.0,564.85,555.35,561.0,561.35,256241,10665,227836,88910000.0,-0.39
2019-02-22,SBILIFE,561.9,565.25,570.0,556.75,559.85,562.48,207746,14133,134064,64530000.0,-0.46
2019-02-21,SBILIFE,561.6,562.0,565.7,560.0,561.9,562.08,97421,5463,71696,73590000.0,-0.51
2019-02-20,SBILIFE,562.45,564.6,571.1,556.0,561.6,562.47,1156061,10445,1102008,95320000.0,0.28
2019-02-19,SBILIFE,567.45,573.65,573.65,560.9,562.45,566.64,91484,8445,73818,80690000.0,-0.51
2019-02-18,SBILIFE,568.85,569.5,572.1,563.3,567.45,567.37,33962,3373,20659,60830000.0,-0.55
2019-02-15,SBILIFE,568.55,568.55,575.8,562.0,568.85,567.33,72417,4849,50972,70390000.0,-0.52
2019-02-14,SBILIFE,569.85,569.9,574.5,564.9,568.55,567.82,24238,3713,12150,50130000.000000015,-0.55
2019-02-13,SBILIFE,574.7,574.0,579.95,564.0,569.85,576.38,310406,5439,280948,90510000.0,-0.35
2019-02-12,SBILIFE,566.85,569.85,585.65,562.1,574.7,577.16,288095,11415,236238,82000000.0,-0.38
2019-02-11,SBILIFE,577.55,576.0,579.1,561.05,566.85,569.84,339881,12993,263074,77400000.00000001,-0.36
2019-02-08,SBILIFE,577.25,577.25,583.95,575.0,577.55,578.91,130409,6449,104893,80430000.00000001,-0.48
2019-02-07,SBILIFE,579.4,580.0,584.4,575.05,577.25,578.92,570245,11752,530634,93050000.0,-0.16
2019-02-06,SBILIFE,584.0,585.0,590.0,575.0,579.4,583.3,690808,35071,606961,87860000.0,-0.1
2019-02-05,SBILIFE,589.75,589.75,594.0,582.0,584.0,585.23,53619,5185,24676,46020000.0,-0.54
2019-02-04,SBILIFE,590.95,594.0,599.0,571.1,589.75,584.32,146249,15254,83765,57280000.0,-0.5
2019-02-01,SBILIFE,595.0,600.0,604.0,588.1,590.95,593.47,546770,11167,464042,84870000.0,-0.21
2019-01-31,SBILIFE,599.95,600.5,607.75,593.7,595.0,599.11,780410,8739,729463,93470000.0,-0.0
2019-01-30,SBILIFE,606.1,607.0,616.4,596.0,599.95,607.23,260752,9420,209066,80180000.00000001,-0.4
2019-01-29,SBILIFE,599.25,600.1,617.95,595.7,606.1,609.35,302014,14935,253711,84010000.0,-0.37
2019-01-28,SBILIFE,619.6,621.0,624.45,595.25,599.25,602.97,285382,26705,197066,69050000.0,-0.41
2019-01-25,SBILIFE,618.25,627.45,633.0,615.65,619.6,623.39,222746,23350,138681,62260000.000000015,-0.46
2019-01-24,SBILIFE,620.0,620.0,629.4,615.1,618.25,623.07,129335,13492,72561,56100000.000000015,-0.51
2019-01-23,SBILIFE,619.9,623.0,628.9,612.2,620.0,621.04,159259,4271,128964,80980000.0,-0.46
2019-01-22,SBILIFE,617.65,620.0,629.8,611.7,619.9,621.76,95583,10748,37599,39340000.00000001,-0.53
2019-01-21,SBILIFE,620.2,625.0,644.7,612.5,617.65,628.38,427431,25294,199234,46610000.0,-0.41
2019-01-18,SBILIFE,623.35,627.0,629.5,615.0,620.2,621.37,107504,10803,48908,45490000.0,-0.53
2019-01-17,SBILIFE,621.4,621.5,633.55,618.0,623.35,624.88,377003,14445,288097,76420000.0,-0.34
2019-01-16,SBILIFE,623.9,622.5,630.3,618.0,621.4,624.58,440003,23642,374489,85110000.0,-0.28
2019-01-15,SBILIFE,620.1,624.0,631.15,620.0,623.9,623.85,68669,11026,28499,41500000.0,-0.54
2019-01-14,SBILIFE,638.5,633.0,636.65,618.25,620.1,621.15,366016,7886,325295,88870000.0,-0.31
2019-01-11,SBILIFE,634.75,635.0,643.0,630.0,638.5,637.93,171998,14604,81263,47250000.0,-0.5
2019-01-10,SBILIFE,642.95,642.1,648.4,631.0,634.75,640.92,165683,13956,62362,37640000.0,-0.52
2019-01-09,SBILIFE,612.5,615.0,649.75,615.0,642.95,633.11,304725,20699,120235,39460000.0,-0.47
2019-01-08,SBILIFE,602.45,600.0,626.9,600.0,612.5,615.68,214725,13896,69448,32340000.000000007,-0.51
2019-01-07,SBILIFE,602.85,602.85,608.85,597.7,602.45,603.55,316222,20192,272605,86210000.0,-0.35
2019-01-04,SBILIFE,600.05,603.0,615.0,600.0,602.85,607.53,119061,10842,43035,36150000.0,-0.53
2019-01-03,SBILIFE,601.7,598.4,603.0,590.0,600.05,598.54,415471,27772,369727,88990000.0,-0.28
2019-01-02,SBILIFE,598.85,593.4,604.0,593.4,601.7,601.72,115282,13943,71784,62270000.0,-0.51
2019-01-01,SBILIFE,597.85,595.25,601.8,592.2,598.85,598.11,40902,2311,16438,40190000.0,-0.55
2018-12-31,SBILIFE,598.8,595.0,605.8,595.0,597.85,599.02,169943,10152,117934,69400000.00000001,-0.47
2018-12-28,SBILIFE,590.6,600.0,605.0,587.25,598.8,599.6,519520,44065,277946,53500000.0,-0.35
2018-12-27,SBILIFE,574.85,544.0,605.0,540.35,590.6,576.49,926443,56958,406999,43930000.0,-0.25
2018-12-26,SBILIFE,579.45,576.0,584.0,570.15,574.85,576.53,81515,9170,41151,50480000.0,-0.53
2018-12-24,SBILIFE,597.5,584.9,589.6,576.55,579.45,582.5,144403,17583,91675,63490000.0,-0.49
2018-12-21,SBILIFE,592.45,593.15,605.55,577.3,597.5,597.18,2025095,25148,1798051,88790000.00000003,0.82
2018-12-20,SBILIFE,583.05,580.6,596.0,575.65,592.45,590.01,134271,14086,58975,43920000.0,-0.52
2018-12-19,SBILIFE,587.6,590.95,590.95,577.65,583.05,584.65,155299,10141,109895,70760000.00000001,-0.48
2018-12-18,SBILIFE,589.8,598.0,607.15,576.35,587.6,586.33,413782,43517,237958,57509999.999999985,-0.38
2018-12-17,SBILIFE,567.0,567.0,594.0,567.0,589.8,586.49,230206,21635,110757,48110000.0,-0.48
2018-12-14,SBILIFE,571.0,571.0,574.8,550.5,567.0,564.66,98357,13997,36204,36810000.0,-0.54
2018-12-13,SBILIFE,570.25,574.95,575.0,562.25,571.0,568.12,151320,31679,84664,55950000.0,-0.5
2018-12-12,SBILIFE,562.65,567.75,572.0,562.8,570.25,568.9,72595,6969,41071,56580000.0,-0.53
2018-12-11,SBILIFE,562.45,556.15,565.95,556.15,562.65,562.51,104981,13190,71666,68270000.0,-0.51
2018-12-10,SBILIFE,562.55,558.0,570.0,555.0,562.45,564.1,114905,11101,58325,50759999.999999985,-0.52
2018-12-07,SBILIFE,567.8,568.0,571.9,559.35,562.55,564.88,103784,7518,73992,71290000.00000001,-0.51
2018-12-06,SBILIFE,572.8,573.0,578.0,563.0,567.8,568.31,76272,4824,44083,57800000.0,-0.53
2018-12-05,SBILIFE,569.85,565.0,575.0,565.0,572.8,570.0,85850,7572,51202,59640000.0,-0.52
2018-12-04,SBILIFE,569.35,569.0,578.0,565.15,569.85,570.5,288155,21227,206892,71800000.0,-0.4
2018-12-03,SBILIFE,571.4,565.2,572.0,562.0,569.35,566.52,63727,6595,31571,49540000.0,-0.54
2018-11-30,SBILIFE,571.65,571.65,577.7,569.1,571.4,573.03,40722,3429,21484,52760000.0,-0.55
2018-11-29,SBILIFE,568.95,572.5,574.5,565.0,571.65,570.93,150064,5815,124417,82910000.0,-0.47
2018-11-28,SBILIFE,570.5,568.0,584.0,566.0,568.95,572.63,120739,9976,78201,64770000.0,-0.5
2018-11-27,SBILIFE,568.2,567.0,574.0,563.25,570.5,568.6,52652,4189,30160,57280000.0,-0.54
2018-11-26,SBILIFE,572.7,566.35,574.95,560.1,568.2,565.95,53829,6708,19464,36159999.99999999,-0.55
