Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-06-15,LTTS,3295.0,3339.0,3341.0,3276.0,3290.85,3304.4,128112,12885,33949,26.5,55.42,-0.13,3291.95,174400.0,1217000.0,2022-06-30,-6800.0,-8.050000000000182,LongUnwinding
2022-06-16,LTTS,3290.85,3355.7,3382.0,3141.15,3152.35,3230.33,288914,29755,77194,26.72,,,3152.95,434400.0,1249800.0,2022-06-30,32800.0,-139.0,ShortBuildUp
2022-06-17,LTTS,3152.35,3135.0,3179.95,3061.0,3104.15,3108.29,427329,35107,130593,30.56,52.15,-3.27,3114.7,429600.0,1308600.0,2022-06-30,58800.0,-38.25,ShortBuildUp
2022-06-20,LTTS,3104.15,3115.0,3140.0,3014.55,3041.6,3065.28,281734,29603,106086,37.65,51.01,-1.14,3044.0,414800.0,1309400.0,2022-06-30,800.0,-70.69999999999982,ShortBuildUp
2022-06-21,LTTS,3041.6,3094.0,3183.55,3065.0,3160.4,3147.91,235625,20269,51330,21.78,51.23,0.22,3166.9,431800.0,1289000.0,2022-06-30,-20400.0,122.90000000000009,ShortCovering
2022-06-22,LTTS,3160.4,3159.0,3159.0,3042.0,3054.15,3087.13,209452,21681,61799,29.51,49.69,-1.54,3055.05,384000.0,1290600.0,2022-06-30,1600.0,-111.84999999999991,ShortBuildUp
2022-06-23,LTTS,3054.15,3078.8,3145.0,3055.2,3120.15,3102.59,274147,26067,75156,27.41,49.49,-0.2,3130.25,360000.0,1301400.0,2022-06-30,10800.0,75.19999999999982,LongBuildUp
2022-06-24,LTTS,3120.15,3169.7,3178.0,3006.05,3052.95,3077.28,409205,41889,112162,27.41,44.44,-5.05,3063.25,586800.0,1307200.0,2022-06-30,5800.0,-67.0,ShortBuildUp
2022-06-27,LTTS,3052.95,3124.95,3166.8,3098.15,3130.55,3132.16,374290,39726,130462,34.86,46.21,1.77,3141.45,949200.0,940400.0,2022-06-30,-366800.0,78.19999999999982,ShortCovering
2022-06-28,LTTS,3130.55,3119.0,3165.0,3054.25,3158.05,3118.39,321369,26976,83180,25.88,46.06,-0.15,3169.55,634800.0,754400.0,2022-06-30,-186000.0,28.100000000000364,ShortCovering
2022-06-29,LTTS,3158.05,3110.0,3177.9,3067.1,3087.6,3124.66,349991,29904,143116,40.89,47.11,1.05,3087.6,577200.0,479000.0,2022-06-30,-275400.0,-81.95000000000027,LongUnwinding
2022-06-30,LTTS,3087.6,3107.0,3109.9,3010.0,3030.8,3053.83,287143,27348,125202,43.6,62.21,15.1,3030.0,683000.0,73600.0,2022-06-30,-405400.0,-57.59999999999991,LongUnwinding
2022-07-01,LTTS,3030.8,2995.0,3027.2,2937.0,2985.6,2985.73,364261,35290,111090,30.5,57.94,-4.27,2981.7,618600.0,1495000.0,2022-07-28,115600.0,-48.30000000000018,ShortBuildUp
2022-07-04,LTTS,2985.6,3002.0,3028.75,2924.2,2973.1,2964.55,267876,24338,68214,25.46,55.23,-2.71,2971.4,388000.0,1526600.0,2022-07-28,31600.0,-10.299999999999727,ShortBuildUp
2022-07-05,LTTS,2973.1,2994.95,3034.95,2946.85,2955.25,2997.62,224292,32664,74969,33.42,54.2,-1.03,2947.4,333400.0,1514400.0,2022-07-28,-12200.0,-24.0,LongUnwinding
2022-07-06,LTTS,2955.25,2960.0,3048.0,2935.0,3035.6,3004.08,276003,31987,84927,30.77,55.28,1.08,3026.35,430600.0,1507000.0,2022-07-28,-7400.0,78.94999999999982,ShortCovering
2022-07-07,LTTS,3035.6,3070.0,3085.5,3020.2,3058.7,3056.53,290028,22957,100643,34.7,55.97,0.69,3061.6,363000.0,1475000.0,2022-07-28,-32000.0,35.25,ShortCovering
2022-07-08,LTTS,3058.7,3096.05,3129.0,3053.05,3121.9,3100.94,369690,32176,101573,27.48,56.89,0.92,3122.75,495000.0,1403600.0,2022-07-28,-71400.0,61.15000000000009,ShortCovering
2022-07-11,LTTS,3121.9,3090.0,3139.0,2996.0,3116.6,3067.2,338794,28270,74205,21.9,55.16,-1.73,3118.05,766000.0,1426800.0,2022-07-28,23200.0,-4.699999999999818,ShortBuildUp
2022-07-12,LTTS,3116.6,3097.0,3172.0,3065.0,3085.9,3120.38,335796,28313,86232,25.68,54.71,-0.45,3091.45,447200.0,1393200.0,2022-07-28,-33600.0,-26.600000000000364,LongUnwinding
2022-07-13,LTTS,3085.9,3108.0,3207.55,3085.0,3102.45,3136.62,573396,40759,111904,19.52,48.22,-6.49,3112.95,924800.0,1376400.0,2022-07-28,-16800.0,21.5,ShortCovering
2022-07-14,LTTS,3102.45,3135.0,3135.0,3024.15,3050.55,3077.48,385963,25924,115939,30.04,45.48,-2.74,3051.6,624600.0,1392600.0,2022-07-28,16200.0,-61.34999999999991,ShortBuildUp
2022-07-15,LTTS,3050.55,3056.0,3120.0,3045.0,3092.75,3080.28,442851,32681,104450,23.59,42.78,-2.7,3104.8,699200.0,1354600.0,2022-07-28,-38000.0,53.20000000000027,ShortCovering
2022-07-18,LTTS,3092.75,3150.0,3198.0,3076.0,3176.2,3146.57,701645,54580,114756,16.36,37.53,-5.25,3180.0,1089600.0,1399400.0,2022-07-28,44800.0,75.19999999999982,LongBuildUp
2022-07-19,LTTS,3176.2,3152.0,3218.0,3136.25,3189.05,3184.23,625978,52952,178713,28.55,37.77,0.24,3203.3,792000.0,1323000.0,2022-07-28,-76400.0,23.300000000000182,ShortCovering
2022-07-20,LTTS,3189.05,3248.0,3429.0,3200.15,3406.35,3329.16,1097545,70215,212756,19.38,37.18,-0.59,3413.9,1642600.0,1262400.0,2022-07-28,-60600.0,210.5999999999999,ShortCovering
2022-07-21,LTTS,3406.35,3427.9,3442.0,3371.0,3416.55,3411.37,650160,44972,111188,17.1,37.04,-0.14,3421.3,830600.0,1286800.0,2022-07-28,24400.0,7.400000000000091,LongBuildUp
2022-07-22,LTTS,3416.55,3430.0,3448.0,3386.2,3422.25,3417.58,383139,25309,50805,13.26,36.66,-0.38,3424.1,612200.0,1274400.0,2022-07-28,-12400.0,2.799999999999727,ShortCovering
2022-07-25,LTTS,3422.25,3417.8,3478.55,3401.2,3440.35,3445.86,325020,33631,86199,26.52,38.98,2.32,3450.75,731200.0,1025200.0,2022-07-28,-249200.0,26.65000000000009,ShortCovering
2022-07-26,LTTS,3440.35,3445.0,3446.65,3237.25,3253.55,3290.9,643930,46587,204601,31.77,40.89,1.91,3252.9,1141400.0,600400.0,2022-07-28,-424800.0,-197.8499999999999,LongUnwinding
2022-07-27,LTTS,3253.55,3231.0,3304.0,3201.1,3294.15,3263.08,361434,25333,107983,29.88,44.38,3.49,3303.7,615600.0,341800.0,2022-07-28,-258600.0,50.79999999999973,ShortCovering
2022-07-28,LTTS,3294.15,3350.0,3424.0,3328.25,3399.5,3385.38,434457,32187,93035,21.41,65.86,21.48,3392.45,533200.0,76200.0,2022-07-28,-265600.0,88.75,ShortCovering
2022-07-29,LTTS,3399.5,3438.0,3584.6,3428.0,3511.05,3511.06,640491,41003,161688,25.24,60.77,-5.09,3534.8,855600.0,1262600.0,2022-08-25,52000.0,142.35000000000036,LongBuildUp
2022-08-01,LTTS,3511.05,3549.9,3570.95,3468.1,3524.15,3529.44,341830,23772,114945,33.63,,,3538.3,396400.0,1215400.0,2022-08-25,-47200.0,3.5,ShortCovering
2022-08-02,LTTS,3524.15,3501.2,3529.0,3465.15,3481.55,3497.01,330067,22450,97780,29.62,59.05,-1.72,3500.6,444200.0,1208000.0,2022-08-25,-7400.0,-37.70000000000027,LongUnwinding
2022-08-03,LTTS,3481.55,3472.15,3509.9,3450.0,3474.7,3482.72,334005,26440,81972,24.54,57.65,-1.4,3484.85,449400.0,1191400.0,2022-08-25,-16600.0,-15.75,LongUnwinding
2022-08-04,LTTS,3474.7,3519.9,3561.6,3490.0,3526.45,3528.59,427054,33785,161894,37.91,57.95,0.3,3538.15,567000.0,1141800.0,2022-08-25,-49600.0,53.30000000000018,ShortCovering
2022-08-05,LTTS,3526.45,3527.0,3585.0,3520.0,3563.05,3560.23,325620,23189,111214,34.15,58.44,0.49,3575.7,400400.0,1132600.0,2022-08-25,-9200.0,37.54999999999973,ShortCovering
2022-08-08,LTTS,3563.05,3575.0,3605.0,3537.05,3589.8,3575.96,263354,20239,114616,43.52,59.06,0.62,3594.1,286400.0,1107800.0,2022-08-25,-24800.0,18.40000000000009,ShortCovering
2022-08-10,LTTS,3589.8,3600.0,3608.45,3525.55,3586.25,3574.12,278729,17105,110391,39.61,59.11,0.05,3594.15,320000.0,1069200.0,2022-08-25,-38600.0,0.0500000000001819,ShortCovering
2022-08-11,LTTS,3586.25,3650.0,3670.0,3596.0,3638.4,3629.06,455278,28731,165724,36.4,59.48,0.37,3653.05,557400.0,1079000.0,2022-08-25,9800.0,58.90000000000009,LongBuildUp
2022-08-12,LTTS,3638.4,3641.95,3674.25,3611.1,3659.5,3651.54,285424,17070,139765,48.97,,,3661.2,350000.0,998000.0,2022-08-25,-81000.0,8.149999999999636,ShortCovering
2022-08-16,LTTS,3659.5,3680.0,3698.4,3653.55,3677.65,3677.32,288162,18803,89229,30.96,63.09,3.61,3693.25,496600.0,926400.0,2022-08-25,-71600.0,32.05000000000018,ShortCovering
2022-08-17,LTTS,3677.65,3690.0,3855.0,3675.7,3840.2,3805.25,520706,35545,150636,28.93,60.88,-2.21,3853.5,894400.0,908000.0,2022-08-25,-18400.0,160.25,ShortCovering
2022-08-18,LTTS,3840.2,3854.0,3925.0,3803.0,3885.4,3876.5,498449,38210,135896,27.26,54.53,-6.35,3894.95,658200.0,869200.0,2022-08-25,-38800.0,41.44999999999982,ShortCovering
2022-08-19,LTTS,3885.4,3890.0,3942.0,3769.35,3793.25,3867.5,317936,27829,93797,29.5,56.03,1.5,3793.2,602000.0,756400.0,2022-08-25,-112800.0,-101.75,LongUnwinding
2022-08-22,LTTS,3793.25,3770.0,3770.0,3666.0,3674.35,3709.31,269816,25522,93138,34.52,58.7,2.67,3679.7,533400.0,536600.0,2022-08-25,-219800.0,-113.5,LongUnwinding
2022-08-23,LTTS,3674.35,3605.0,3669.0,3526.05,3651.0,3598.25,436189,33747,130476,29.91,59.73,1.03,3651.95,538200.0,374200.0,2022-08-25,-162400.0,-27.75,LongUnwinding
2022-08-24,LTTS,3651.0,3669.8,3690.85,3633.6,3679.55,3664.3,213629,16870,62500,29.26,62.19,2.46,3687.2,396200.0,218000.0,2022-08-25,-156200.0,35.25,ShortCovering
2022-08-25,LTTS,3679.55,3702.0,3753.0,3630.0,3642.0,3695.0,247693,18882,68912,27.82,74.27,12.08,3633.35,327600.0,49600.0,2022-08-25,-168400.0,-53.84999999999991,LongUnwinding
2022-08-26,LTTS,3642.0,3685.0,3719.5,3655.0,3669.95,3687.91,226934,13657,44012,19.39,73.34,-0.93,3692.15,432800.0,775400.0,2022-09-29,4600.0,58.80000000000018,LongBuildUp
2022-08-29,LTTS,3669.95,3461.0,3600.0,3461.0,3578.3,3568.93,507122,38748,193250,38.11,71.83,-1.51,3586.55,479800.0,786800.0,2022-09-29,11400.0,-105.59999999999991,ShortBuildUp
2022-08-30,LTTS,3578.3,3644.0,3728.0,3576.05,3714.0,3638.54,438173,29025,146741,33.49,70.03,-1.8,3738.0,576600.0,808000.0,2022-09-29,21200.0,151.44999999999982,LongBuildUp
2022-09-01,LTTS,3714.0,3650.0,3687.85,3615.0,3625.05,3642.99,373925,34696,187034,50.02,68.61,-1.42,3636.3,403600.0,808600.0,2022-09-29,600.0,-101.69999999999982,ShortBuildUp
2022-09-02,LTTS,3625.05,3660.0,3699.0,3627.0,3641.35,3654.15,208825,17637,68280,32.7,67.95,-0.66,3656.05,244600.0,817400.0,2022-09-29,8800.0,19.75,LongBuildUp
2022-09-05,LTTS,3641.35,3669.8,3717.5,3621.0,3644.55,3659.29,204452,20549,62617,30.63,67.05,-0.9,3667.2,286000.0,820200.0,2022-09-29,2800.0,11.149999999999636,LongBuildUp
2022-09-06,LTTS,3644.55,3660.55,3676.0,3612.0,3624.5,3637.12,130092,15474,30644,23.56,66.76,-0.29,3639.95,373000.0,814400.0,2022-09-29,-5800.0,-27.25,LongUnwinding
2022-09-07,LTTS,3624.5,3597.0,3625.0,3546.45,3595.55,3586.77,251945,21676,69699,27.66,64.44,-2.32,3615.45,406000.0,866200.0,2022-09-29,51800.0,-24.5,ShortBuildUp
2022-09-08,LTTS,3595.55,3613.55,3635.0,3580.95,3606.95,3602.11,251153,22573,73881,29.42,63.58,-0.86,3627.6,389400.0,879000.0,2022-09-29,12800.0,12.150000000000091,LongBuildUp
2022-09-09,LTTS,3606.95,3635.0,3780.0,3610.1,3753.05,3714.26,465627,32228,109059,23.42,57.15,-6.43,3769.25,875600.0,965600.0,2022-09-29,86600.0,141.6500000000001,LongBuildUp
2022-09-12,LTTS,3753.05,3790.0,3840.0,3770.0,3824.25,3810.45,532909,32993,181849,34.12,59.46,2.31,3832.2,712800.0,876000.0,2022-09-29,-89600.0,62.94999999999982,ShortCovering
2022-09-13,LTTS,3824.25,3849.5,3879.0,3820.0,3840.6,3846.61,313473,21275,112951,36.03,62.39,2.93,3853.0,375800.0,804400.0,2022-09-29,-71600.0,20.800000000000182,ShortCovering
2022-09-14,LTTS,3840.6,3716.0,3749.0,3632.0,3676.95,3693.32,738768,57853,272715,36.91,55.34,-7.05,3680.05,848600.0,913600.0,2022-09-29,109200.0,-172.94999999999982,ShortBuildUp
2022-09-15,LTTS,3676.95,3698.0,3734.75,3621.85,3631.4,3661.58,330909,29398,114040,34.46,53.62,-1.72,3645.7,371200.0,915800.0,2022-09-29,2200.0,-34.350000000000364,ShortBuildUp
2022-09-16,LTTS,3631.4,3620.0,3650.0,3410.2,3432.5,3513.01,460104,44746,184529,40.11,50.79,-2.83,3442.65,644200.0,896800.0,2022-09-29,-19000.0,-203.04999999999973,LongUnwinding
2022-09-19,LTTS,3432.5,3443.9,3471.95,3323.0,3343.3,3371.58,404592,38660,139830,34.56,46.5,-4.29,3337.4,522200.0,938000.0,2022-09-29,41200.0,-105.25,ShortBuildUp
2022-09-20,LTTS,3343.3,3388.0,3466.6,3380.0,3408.05,3424.38,255356,24061,61330,24.02,48.19,1.69,3409.5,406000.0,901400.0,2022-09-29,-36600.0,72.09999999999991,ShortCovering
2022-09-21,LTTS,3408.05,3400.0,3500.95,3390.1,3456.1,3457.41,297279,25957,61386,20.65,49.09,0.9,3449.3,507000.0,872400.0,2022-09-29,-29000.0,39.80000000000018,ShortCovering
2022-09-22,LTTS,3456.1,3425.0,3503.9,3405.0,3487.15,3470.45,243369,20858,48116,19.77,45.02,-4.07,3489.65,450800.0,929800.0,2022-09-29,57400.0,40.34999999999991,LongBuildUp
2022-09-23,LTTS,3487.15,3490.0,3534.8,3428.15,3446.95,3487.03,293477,22544,60046,20.46,46.84,1.82,3409.9,555600.0,893000.0,2022-09-29,-36800.0,-79.75,LongUnwinding
2022-09-26,LTTS,3446.95,3435.25,3488.0,3342.8,3472.25,3431.99,334892,26105,110930,33.12,51.17,4.33,3440.2,760800.0,597600.0,2022-09-29,-295400.0,30.299999999999727,ShortCovering
2022-09-27,LTTS,3472.25,3514.0,3547.0,3440.0,3502.55,3500.88,360576,29215,69443,19.26,54.36,3.19,3504.65,712200.0,362200.0,2022-09-29,-235400.0,64.45000000000027,ShortCovering
2022-09-28,LTTS,3502.55,3477.0,3569.0,3461.4,3511.9,3532.38,264512,19852,80500,30.43,57.64,3.28,3503.8,473400.0,217400.0,2022-09-29,-144800.0,-0.849999999999909,LongUnwinding
2022-09-29,LTTS,3511.9,3548.85,3566.05,3455.0,3520.25,3506.23,237531,24122,56357,23.73,73.76,16.12,3499.25,476800.0,50600.0,2022-09-29,-166800.0,-4.550000000000182,LongUnwinding
2022-09-30,LTTS,3520.25,3500.0,3606.7,3434.4,3591.6,3526.67,251211,23066,73429,29.23,71.65,-2.11,3533.25,453800.0,909400.0,2022-10-27,51600.0,34.0,LongBuildUp
2022-10-03,LTTS,3591.6,3590.0,3590.0,3483.75,3492.2,3533.4,184524,17835,59527,32.26,70.4,-1.25,3430.7,294800.0,923600.0,2022-10-27,14200.0,-102.55000000000018,ShortBuildUp
2022-10-04,LTTS,3492.2,3575.0,3620.0,3535.05,3575.3,3580.95,234813,21346,70863,30.18,69.88,-0.52,3568.6,432400.0,894600.0,2022-10-27,-29000.0,137.9000000000001,ShortCovering
2022-10-06,LTTS,3575.3,3599.0,3660.0,3576.05,3599.4,3616.46,255683,22293,81495,31.87,68.97,-0.91,3594.4,351400.0,909600.0,2022-10-27,15000.0,25.800000000000182,LongBuildUp
2022-10-07,LTTS,3599.4,3609.95,3624.0,3564.15,3587.05,3589.19,103667,11486,23282,22.46,68.4,-0.57,3572.45,180600.0,911400.0,2022-10-27,1800.0,-21.950000000000273,ShortBuildUp
2022-10-10,LTTS,3587.05,3530.0,3625.95,3515.0,3607.35,3578.97,146272,15715,31205,21.33,67.34,-1.06,3598.15,341200.0,927600.0,2022-10-27,16200.0,25.700000000000273,LongBuildUp
2022-10-11,LTTS,3607.35,3629.0,3661.65,3532.0,3555.65,3616.56,235736,20517,89523,37.98,65.65,-1.69,3518.7,360800.0,949400.0,2022-10-27,21800.0,-79.45000000000027,ShortBuildUp
2022-10-12,LTTS,3555.65,3573.45,3606.9,3522.85,3596.8,3563.73,202685,16211,61212,30.2,65.87,0.22,3568.45,289800.0,933400.0,2022-10-27,-16000.0,49.75,ShortCovering
2022-10-13,LTTS,3596.8,3596.8,3596.8,3540.0,3565.0,3563.89,106993,9018,22435,20.97,65.39,-0.48,3533.75,171000.0,938800.0,2022-10-27,5400.0,-34.69999999999982,ShortBuildUp
2022-10-14,LTTS,3565.0,3639.0,3689.5,3600.85,3618.4,3649.05,341421,23811,87116,25.52,67.05,1.66,3605.55,703400.0,828800.0,2022-10-27,-110000.0,71.80000000000018,ShortCovering
2022-10-17,LTTS,3618.4,3620.0,3620.0,3527.05,3586.35,3565.69,171311,15209,37427,21.85,65.72,-1.33,3568.65,388800.0,850800.0,2022-10-27,22000.0,-36.90000000000009,ShortBuildUp
2022-10-18,LTTS,3586.35,3634.9,3683.0,3600.0,3675.1,3661.4,308498,22849,64383,20.87,60.84,-4.88,3672.75,606600.0,819400.0,2022-10-27,-31400.0,104.09999999999991,ShortCovering
2022-10-19,LTTS,3675.1,3620.0,3649.95,3484.6,3495.05,3536.32,921689,66841,264970,28.75,27.86,-32.98,3434.15,1364000.0,1161800.0,2022-10-27,342400.0,-238.5999999999999,ShortBuildUp
2022-10-20,LTTS,3495.05,3483.2,3554.9,3426.1,3530.9,3499.2,517024,44276,124431,24.07,41.66,13.8,3523.25,1018400.0,768200.0,2022-10-27,-393600.0,89.09999999999991,ShortCovering
2022-10-21,LTTS,3530.9,3525.0,3569.8,3486.55,3511.35,3515.9,173691,17793,50945,29.33,47.82,6.16,3504.5,565400.0,483600.0,2022-10-27,-284600.0,-18.75,LongUnwinding
2022-10-24,LTTS,3511.35,3560.0,3565.0,3511.0,3524.05,3532.33,39156,5312,17183,43.88,49.18,1.36,,,,,,,
2022-10-25,LTTS,3524.05,3519.5,3585.0,3484.6,3563.1,3550.24,230424,19272,90508,39.28,56.3,7.12,3556.2,618800.0,194200.0,2022-10-27,-269600.0,51.69999999999982,ShortCovering
2022-10-27,LTTS,3563.1,3554.0,3582.85,3493.4,3515.55,3524.68,208902,18134,79433,38.02,69.26,12.96,3499.55,382200.0,24600.0,2022-10-27,-169600.0,-56.649999999999636,LongUnwinding
2022-10-28,LTTS,3515.55,3516.45,3521.35,3449.2,3453.25,3479.05,132871,12456,42647,32.1,67.04,-2.22,3410.9,292400.0,1046400.0,2022-11-24,33000.0,-88.65000000000009,ShortBuildUp
2022-10-31,LTTS,3453.25,3480.0,3550.0,3476.05,3538.9,3532.79,167504,14704,59167,35.32,68.47,1.43,3535.75,407600.0,1008000.0,2022-11-24,-38400.0,124.84999999999991,ShortCovering
2022-11-01,LTTS,3538.9,3550.0,3614.95,3530.25,3606.85,3579.77,152026,15374,61707,40.59,68.42,-0.05,3602.9,361400.0,999800.0,2022-11-24,-8200.0,67.15000000000009,ShortCovering
2022-11-02,LTTS,3606.85,3622.0,3639.0,3588.0,3617.3,3609.72,152780,19158,71343,46.7,68.45,0.03,3612.6,254400.0,992800.0,2022-11-24,-7000.0,9.699999999999818,ShortCovering
2022-11-03,LTTS,3617.3,3565.0,3632.95,3560.0,3624.0,3605.24,141526,14295,61336,43.34,67.86,-0.59,3609.25,248000.0,1018200.0,2022-11-24,25400.0,-3.349999999999909,ShortBuildUp
2022-11-04,LTTS,3624.0,3599.0,3636.0,3575.0,3626.95,3598.34,215134,18830,118874,55.26,66.84,-1.02,3606.05,344000.0,1037600.0,2022-11-24,19400.0,-3.199999999999818,ShortBuildUp
2022-11-07,LTTS,3626.95,3632.5,3664.0,3596.05,3641.6,3635.5,132925,12926,49267,37.06,,,3648.85,296600.0,961600.0,2022-11-24,-76000.0,42.79999999999973,ShortCovering
2022-11-09,LTTS,3641.6,3650.0,3680.0,3601.05,3620.65,3648.03,152924,13025,56935,37.23,,,3629.9,268200.0,954200.0,2022-11-24,-7400.0,-18.949999999999818,LongUnwinding
2022-11-10,LTTS,3620.65,3589.9,3670.9,3581.0,3652.35,3640.43,159089,14336,48749,30.64,,,3635.8,217600.0,976000.0,2022-11-24,21800.0,5.900000000000091,LongBuildUp
2022-11-11,LTTS,3652.35,3730.0,3809.45,3683.05,3717.0,3742.49,544784,40810,195489,35.88,59.36,-7.48,3720.8,887000.0,958200.0,2022-11-24,-17800.0,85.0,ShortCovering
2022-11-14,LTTS,3717.0,3727.0,3818.85,3727.0,3794.0,3791.98,367880,25933,160137,43.53,,,3770.6,531600.0,961200.0,2022-11-24,3000.0,49.79999999999973,LongBuildUp
2022-11-15,LTTS,3794.0,3800.0,3815.0,3712.7,3769.35,3755.69,217439,18361,60937,28.02,58.36,-1.0,3750.3,301400.0,972400.0,2022-11-24,11200.0,-20.299999999999727,ShortBuildUp
2022-11-16,LTTS,3769.35,3764.95,3841.0,3758.0,3779.55,3804.91,276740,22085,88105,31.84,57.03,-1.33,3750.25,483200.0,925000.0,2022-11-24,-47400.0,-0.0500000000001819,LongUnwinding
2022-11-17,LTTS,3779.55,3755.0,3775.0,3701.05,3755.5,3743.22,163312,13468,47852,29.3,58.14,1.11,3730.3,254400.0,883400.0,2022-11-24,-41600.0,-19.949999999999818,LongUnwinding
2022-11-18,LTTS,3755.5,3768.7,3830.05,3753.0,3804.35,3783.16,239679,15623,103793,43.31,57.0,-1.14,3747.15,347800.0,853200.0,2022-11-24,-30200.0,16.84999999999991,ShortCovering
2022-11-21,LTTS,3804.35,3798.0,3819.85,3731.6,3809.2,3781.72,269005,20008,39705,14.76,60.76,3.76,3759.35,747600.0,534000.0,2022-11-24,-319200.0,12.199999999999818,ShortCovering
2022-11-22,LTTS,3809.2,3819.95,3875.0,3800.4,3855.8,3843.67,427168,31061,131174,30.71,55.17,-5.59,3796.35,716600.0,375800.0,2022-11-24,-158200.0,37.0,ShortCovering
2022-11-23,LTTS,3855.8,3875.1,3882.65,3811.15,3822.7,3842.28,166075,13944,51582,31.06,55.85,0.68,3827.7,462400.0,196600.0,2022-11-24,-179200.0,31.34999999999991,ShortCovering
2022-11-24,LTTS,3822.7,3834.95,3900.0,3823.0,3890.5,3871.15,208230,16193,81704,39.24,65.29,9.44,3894.9,384000.0,63000.0,2022-11-24,-133600.0,67.20000000000027,ShortCovering
2022-11-25,LTTS,3890.5,3909.95,3934.0,3860.0,3885.85,3898.98,221265,18260,61130,27.63,63.35,-1.94,3844.6,545800.0,1073000.0,2022-12-29,7800.0,-50.30000000000018,ShortBuildUp
2022-11-28,LTTS,3885.85,3875.0,3913.5,3829.45,3862.05,3884.69,138154,12939,50547,36.59,64.79,1.44,3849.4,250600.0,1019000.0,2022-12-29,-54000.0,4.800000000000182,ShortCovering
2022-11-29,LTTS,3862.05,3857.95,3891.45,3833.0,3846.35,3860.98,168911,14512,33891,20.06,65.9,1.11,3835.95,302400.0,999600.0,2022-12-29,-19400.0,-13.450000000000273,LongUnwinding
2022-11-30,LTTS,3846.35,3850.0,3864.0,3805.0,3814.85,3820.24,174876,15223,94534,54.06,66.5,0.6,3830.25,297600.0,945800.0,2022-12-29,-53800.0,-5.699999999999818,LongUnwinding
2022-12-01,LTTS,3814.85,3867.95,4189.0,3856.6,4159.75,4081.97,1904500,119634,375269,19.7,49.69,-16.81,4171.4,2193400.0,921600.0,2022-12-29,-24200.0,341.14999999999964,ShortCovering
2022-12-02,LTTS,4159.75,4145.0,4318.7,4111.0,4287.35,4251.59,1454848,90316,151101,10.39,41.99,-7.7,4296.2,1623400.0,827800.0,2022-12-29,-93800.0,124.80000000000018,ShortCovering
2022-12-05,LTTS,4287.35,4281.0,4312.3,4214.4,4248.95,4240.51,258701,25544,71829,27.77,45.01,3.02,4260.35,422000.0,810400.0,2022-12-29,-17400.0,-35.849999999999454,LongUnwinding
2022-12-06,LTTS,4248.95,4238.9,4242.55,4150.0,4218.1,4194.67,334177,29126,124924,37.38,47.78,2.77,4212.2,444800.0,803800.0,2022-12-29,-6600.0,-48.150000000000546,LongUnwinding
2022-12-07,LTTS,4218.1,4197.1,4210.0,4122.0,4152.8,4153.19,220368,21194,67034,30.42,48.0,0.22,4141.05,364600.0,801200.0,2022-12-29,-2600.0,-71.14999999999964,LongUnwinding
2022-12-08,LTTS,4152.8,4152.7,4152.8,4070.0,4106.5,4105.31,167573,17794,44648,26.64,48.48,0.48,4117.8,310200.0,809800.0,2022-12-29,8600.0,-23.25,ShortBuildUp
2022-12-09,LTTS,4106.5,4139.0,4150.9,3956.5,3980.9,4028.48,310250,26402,99628,32.11,45.71,-2.77,3974.25,465200.0,825600.0,2022-12-29,15800.0,-143.55000000000018,ShortBuildUp
2022-12-12,LTTS,3980.9,3964.95,3964.95,3865.4,3883.85,3899.69,316234,33748,107913,34.12,42.95,-2.76,3899.8,414800.0,867200.0,2022-12-29,41600.0,-74.44999999999982,ShortBuildUp
2022-12-13,LTTS,3883.85,3909.95,3922.5,3880.4,3905.05,3898.39,172947,14646,50209,29.03,40.59,-2.36,3912.15,275600.0,880000.0,2022-12-29,12800.0,12.349999999999909,LongBuildUp
2022-12-14,LTTS,3905.05,3924.95,4045.0,3924.0,4029.65,4012.77,455038,34812,64729,14.22,34.41,-6.18,4024.5,863400.0,905400.0,2022-12-29,25400.0,112.34999999999991,LongBuildUp
2022-12-15,LTTS,4029.65,4020.05,4080.0,3985.85,4044.0,4041.98,342942,25074,104618,30.51,38.2,3.79,4022.85,528000.0,865400.0,2022-12-29,-40000.0,-1.650000000000091,LongUnwinding
2022-12-16,LTTS,4044.0,3991.0,4033.4,3942.35,3983.25,3985.87,226981,21213,54662,24.08,37.38,-0.82,3956.35,543600.0,842600.0,2022-12-29,-22800.0,-66.5,LongUnwinding
2022-12-19,LTTS,3983.25,3960.0,4025.0,3931.5,3990.05,3968.04,127152,15550,36468,28.68,37.84,0.46,3985.75,302600.0,827800.0,2022-12-29,-14800.0,29.40000000000009,ShortCovering
2022-12-20,LTTS,3990.05,3980.05,3984.95,3921.6,3951.05,3944.84,154148,17268,58691,38.07,38.63,0.79,3958.1,246800.0,800200.0,2022-12-29,-27600.0,-27.65000000000009,LongUnwinding
2022-12-21,LTTS,3951.05,3970.85,4066.0,3940.15,3957.1,3995.69,309515,25534,101084,32.66,40.07,1.44,3956.2,433200.0,777600.0,2022-12-29,-22600.0,-1.900000000000091,LongUnwinding
