Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-02-07,LTTS,163147,24288,57463,270.0,440.0,62.96,High,High,Very High,Medium,-0.2,-0.1,0.34,-58.82,-29.41,-29.41,Medium,-99.25,Low Demand,Very High,Very High,Medium,4478.95,4444.6,-113.89999999999964,4448.6,-0.31999999999999984,4.0,0.77,-0.13,-10000.0,-0.03,4543.85,4544.0,4566.2,4426.05,4471.92,733400.0,2022-02-24,71.46,LongUnwinding,18.55,121.6,140.15,False,0.0,NoSwipe,Bearish,-0.02208479414537834,-99.25,Low Demand,4664.427702057753,5103.782040944446,-69.47,0.05,-50.0,-134.95,-439.35,-304.4,-42.6,Sell,Sell,-248.17999999999938,-205.58,29.24,69.21,False,109.2,109.18,True,-99.25,12.00240691386589,-1191.2388862011896,6.717185441370224,-0.0006083470734981335,-0.04904639682975913,0.07,0.06,True
2022-02-08,LTTS,270352,33450,122588,60.38,226.92,275.82,Very High,Very High,Very High,High,0.53,0.26,0.85,62.35,30.59,31.76,Very High,-27.2,Strong Supply,Medium,Very High,Very High,4406.0,4417.4,-23.400000000000546,4425.2,0.07999999999999996,7.800000000000182,1.32,-0.55,2000.0,-0.15,4444.6,4444.6,4489.0,4311.6,4383.62,735400.0,2022-02-24,70.91,ShortBuildUp,105.8,71.6,177.4,False,0.0,NoSwipe,Bearish,-0.006138588447999638,-27.200000000000728,Strong Supply,4618.894571784453,5076.952449459348,-18.71,0.05,0.0,-122.93,-458.06,-335.13,-39.0,Sell,Sell,-254.32999999999993,-215.33,67.52,72.53,False,90.4,103.81,False,-27.200000000000728,12.507480092600431,-340.20345851874083,8.082272047832586,-0.0001006095756643218,-0.010170506981128275,0.06,0.06,False
2022-02-09,LTTS,437827,36384,158093,8.6,21.69,152.21,Very High,Very High,Very High,Very High,0.93,0.83,1.01,92.08,82.18,9.899999999999991,High,157.8,Strong Demand,Low,Low,Very High,4553.12,4575.2,171.15000000000057,4596.35,0.30000000000000027,21.150000000000546,1.59,-0.47,-45000.0,-0.13,4417.4,4449.95,4640.0,4444.15,4592.68,690400.0,2022-02-24,70.44,ShortCovering,131.05,64.8,195.85,False,0.0,NoSwipe,Bullish,0.03509912590173769,157.80000000000018,Strong Demand,4576.267916044459,5033.546006713948,0.78,0.06,20.0,-97.72,-457.28,-359.56,-22.66,Sell,Sell,-243.65999999999985,-221.0,99.29,77.85,True,77.6,98.24,False,157.80000000000018,12.989579134165606,2049.755587371335,12.033503737906772,0.0003604163288239423,0.05633673008386475,0.06,0.06,False
2022-02-10,LTTS,327004,28946,102705,93.55,33.33,64.37,Very High,Very High,Very High,Very High,0.31,0.45,0.6,51.67,75.0,-23.33,Medium,111.5,Strong Demand,High,Low,Medium,4655.33,4686.7,107.89999999999964,4704.25,-0.08999999999999986,17.550000000000182,0.49,-3.48,75400.0,-0.98,4575.2,4611.8,4700.0,4579.3,4652.89,765800.0,2022-02-24,66.96,LongBuildUp,107.4,13.3,120.7,False,0.0,NoSwipe,Bullish,0.024078296445679825,111.5,Strong Demand,4576.620928877136,4980.606237071398,53.29,0.09,50.0,-35.54,-403.99,-368.45,-2.11,Sell,Sell,-223.64000000000033,-221.53,103.34,80.54,True,45.45,86.11,False,111.5,12.697727682220478,1415.7966365675834,11.297035859877012,0.0003409744223312253,0.04891165054126938,0.07,0.06,True
2022-02-11,LTTS,415641,45640,183700,25.41,104.0,309.29,Very High,Very High,Very High,Medium,1.22,0.75,1.53,79.74,49.02,30.71999999999999,Very High,-200.7,Strong Supply,Low,High,Very High,4525.68,4486.0,-220.39999999999964,4483.85,-0.41000000000000014,-2.149999999999636,1.04,-0.29,0.0,-0.08,4686.7,4610.0,4624.9,4466.15,4517.45,765800.0,2022-02-24,66.67,Undecisive,19.85,138.9,158.75,False,0.0,NoSwipe,Bearish,-0.04376727396663327,-200.69999999999982,Strong Supply,4578.0378302684885,4935.671440407771,46.36,0.06,-33.33,8.65,-357.63,-366.28,0.1,Buy,Buy,-221.39999999999964,-221.5,61.6,75.02,False,92.18,93.65,False,-200.69999999999982,12.937577185891897,-2596.5717412085014,9.106945661700262,-0.00048286862941817536,-0.056892457081693715,0.07,0.06,True
2022-02-14,LTTS,432802,39555,149680,41.67,46.91,12.57,Very High,Very High,Very High,Medium,0.84,0.81,1.19,70.59,68.07,2.5200000000000102,Medium,-62.8,Strong Supply,Medium,Medium,Low,4398.33,4423.2,-59.55000000000018,4424.3,0.06999999999999984,1.1000000000003638,2.43,-0.2,-48400.0,-0.05,4486.0,4400.0,4512.8,4259.0,4421.17,717400.0,2022-02-24,66.47,LongUnwinding,164.2,89.6,253.8,False,0.0,NoSwipe,Bullish,-0.014098020056430016,-62.80000000000018,Strong Supply,4576.964094027042,4893.218741517152,41.38,0.04,-33.33,40.03,-316.25,-356.28,-0.52,Buy,Sell,-222.14999999999964,-221.63,112.9,83.13,True,90.89,93.07,False,-62.80000000000018,12.97803562757582,-815.0206374117639,10.941777272152699,-0.00014510099306380326,-0.02060474370905736,0.06,0.06,False
2022-02-15,LTTS,239195,24736,56042,268.18,131.25,51.06,Medium,Very High,Very High,High,-0.22,0.16,0.37,-59.46,43.24,-102.7,Low,129.3,Speculative Demand,Very High,Very High,Medium,4518.47,4552.5,139.59999999999943,4563.9,0.2400000000000002,11.399999999999636,0.87,0.67,-22200.0,0.19,4423.2,4501.0,4575.0,4427.9,4505.12,695200.0,2022-02-24,67.14,ShortCovering,124.6,22.5,147.1,False,0.0,NoSwipe,Bullish,0.0288131165780392,129.30000000000018,Speculative Demand,4578.541974559899,4859.831363034036,34.96,0.07,75.0,59.99,-281.29,-341.28,9.41,Buy,Buy,-209.8699999999999,-219.28,118.75,86.9,True,56.69,82.99,False,129.30000000000018,12.38503439783011,1601.3849476394355,9.669914294954722,0.0005405631388615991,0.0647390421911156,0.06,0.06,False
2022-02-16,LTTS,241223,20163,91560,38.89,31.25,19.65,High,Very High,High,Low,0.18,0.16,0.11,163.64,145.45,18.189999999999998,High,-68.9,Strong Supply,Medium,Low,Low,4520.62,4483.6,-86.89999999999964,4477.0,-0.3899999999999999,-6.600000000000364,0.86,-0.23,-31800.0,-0.06,4552.5,4610.0,4612.1,4466.15,4521.42,663400.0,2022-02-24,66.91,LongUnwinding,17.45,128.5,145.95,True,0.83,CandleOpenHighSwipe,Bearish,-0.015250237454822013,-68.89999999999964,Strong Supply,4559.463614738869,4816.88092170217,23.87,0.08,14.29,67.09,-257.42,-324.51,12.73,Buy,Buy,-203.3699999999999,-216.1,68.1,80.59,False,92.6,89.49,True,-68.89999999999964,12.3934770958396,-853.9105719033439,11.963646282795219,-0.0002856278215593025,-0.04235037305477081,0.07,0.06,True
2022-02-17,LTTS,177692,16995,81270,185.71,20.0,89.23,High,High,High,Low,0.07,-0.05,-0.06,-116.67,83.33,-200.0,Low,-48.8,Low Demand,Very High,Low,High,4466.5,4434.8,-47.64999999999964,4429.35,0.030000000000000027,-5.449999999999818,0.4,0.3,-17000.0,0.09,4483.6,4514.0,4539.55,4425.15,4486.72,646400.0,2022-02-24,67.21,LongUnwinding,9.65,104.75,114.4,False,0.0,NoSwipe,Bearish,-0.010943776248744541,-48.80000000000018,Low Demand,4540.748654100703,4783.7962028192405,14.37,0.09,12.5,65.17,-243.05,-308.22,13.0,Buy,Buy,-199.85000000000036,-212.85,38.87,74.14,False,98.67,91.67,True,-48.80000000000018,12.087806993433208,-589.8849812795428,10.455545748749632,-0.00027463251018616585,-0.034709325170905726,0.08,0.07,True
2022-02-18,LTTS,224042,19949,73576,600.0,9.09,98.48,High,High,High,Low,-0.02,0.11,0.1,-20.0,110.0,-130.0,Low,10.15,Speculative Demand,Very High,Low,High,4423.12,4444.95,3.5,4432.85,-0.15000000000000002,-12.099999999999454,1.27,1.2,-52000.0,0.34,4434.8,4400.3,4499.4,4325.0,4447.77,594400.0,2022-02-24,68.41,ShortCovering,119.95,54.45,174.4,True,2.25,CandleOpenLowSwipe,Bullish,0.0022861013926167573,10.149999999999636,Speculative Demand,4515.062579858565,4750.890189693415,7.22,0.06,-33.33,57.91,-235.83,-293.74,15.08,Buy,Buy,-194.0,-209.08,79.41,78.3,True,76.56,86.35,False,10.149999999999636,12.319588813261248,125.04382645459718,11.230738382876334,4.530400549896732e-05,0.006268175169411859,0.07,0.07,False
2022-02-21,LTTS,264155,28977,78744,1400.0,150.0,89.29,High,Very High,Very High,Low,0.04,0.24,0.6,6.67,40.0,-33.33,Medium,-79.2,Strong Supply,Very High,Very High,High,4353.85,4365.75,-82.05000000000018,4350.8,-0.07000000000000006,-14.949999999999818,1.03,-1.14,-97600.0,-0.32,4444.95,4420.0,4426.75,4269.05,4353.49,496800.0,2022-02-24,67.27,LongUnwinding,96.7,61.0,157.7,True,1.28,CandleLowSwipe,Bearish,-0.017978624470858406,-79.19999999999982,Strong Supply,4494.006235741773,4722.823728363441,7.01,0.06,0.0,51.94,-228.82,-280.76,12.44,Buy,Buy,-193.52999999999975,-205.97,88.06,79.97,True,68.78,82.73,False,-79.19999999999982,12.484291331052349,-988.7558734193437,9.116023052765987,-0.0002998239669890777,-0.03412209246710646,0.07,0.07,False
2022-02-22,LTTS,441587,38286,129255,83.61,33.33,60.14,Very High,Very High,Very High,Medium,0.61,0.84,1.12,54.46,75.0,-20.54,Medium,67.0,Strong Demand,High,Low,Medium,4380.7,4432.75,84.80000000000018,4435.6,0.41999999999999993,2.850000000000364,2.94,1.51,-192800.0,0.43,4365.75,4235.35,4499.0,4210.35,4392.62,304000.0,2022-02-24,68.78,ShortCovering,222.4,66.25,288.65,False,0.0,NoSwipe,Bullish,0.015230163117143647,67.0,Strong Demand,4474.3585032365645,4685.8329424007015,17.35,0.04,-33.33,55.43,-211.47,-266.9,16.29,Buy,Buy,-185.60000000000036,-201.89,155.23,92.92,True,67.52,80.38,False,67.0,12.998130335105907,870.8747324520958,11.533902732069164,0.0001517254810490345,0.022746558335999995,0.06,0.06,False
2022-02-23,LTTS,184327,17889,71367,60.0,33.33,44.45,High,High,High,Low,-0.05,-0.03,-0.02,250.0,150.0,100.0,Very High,22.6,Low Supply,Medium,Low,Medium,4446.17,4455.35,2.25,4437.85,-0.46,-17.5,0.2,2.06,-143800.0,0.58,4432.75,4469.0,4492.1,4391.05,4447.44,160200.0,2022-02-24,70.84,ShortCovering,64.3,36.75,101.05,False,0.0,,Bearish,0.005085462293765275,22.600000000000364,Low Supply,4472.732175443884,4665.90356953634,18.3,0.1,150.0,58.98,-193.17,-252.15,21.13,Buy,Buy,-175.47999999999956,-196.61,109.76,90.32,True,52.13,74.14,False,22.600000000000364,12.124466633199095,274.012945910304,10.303929789255967,0.00012260819087816957,0.015317398731639778,0.07,0.07,False
2022-02-24,LTTS,405302,34438,176037,20.35,25.0,22.85,Very High,Very High,Very High,Medium,1.13,0.72,0.9,125.56,80.0,45.56,Very High,-164.75,Strong Supply,Low,Low,Low,4298.05,4290.6,-146.65000000000057,4291.2,0.40000000000000036,0.5999999999994543,0.49,9.68,-128200.0,2.73,4455.35,4300.0,4362.05,4241.5,4293.15,32000.0,2022-02-24,80.52,LongUnwinding,49.1,71.45,120.55,False,0.0,NoSwipe,Bearish,-0.037679037948457506,-164.75,Strong Supply,4458.814822977859,4633.515020082995,18.47,0.1,0.0,61.96,-174.7,-236.66,14.33,Buy,Buy,-178.69999999999982,-193.03,79.43,86.57,False,61.79,73.76,False,-164.75,12.912387747220558,-2127.315881354587,11.769034206399906,-0.00040648701462119604,-0.06177234105797627,0.08,0.07,True
2022-02-25,LTTS,390935,52575,149522,127.38,185.07,45.29,Very High,Very High,Very High,Low,0.84,0.67,1.91,43.98,35.08,8.899999999999999,High,132.95,Strong Demand,High,Very High,Medium,4396.97,4423.55,99.44999999999982,4390.65,-0.7800000000000002,-32.900000000000546,0.72,-1.27,14800.0,-0.36,4290.6,4360.0,4452.0,4315.35,4386.98,617400.0,2022-03-31,79.25,LongBuildUp,108.2,28.45,136.65,False,0.0,NoSwipe,Bullish,0.030515957843798347,132.94999999999982,Strong Demand,4441.328668199825,4560.320007901242,55.71,0.05,-50.0,94.14,-118.99,-213.13,19.58,Buy,Buy,-168.5600000000004,-188.14,93.82,88.54,True,45.12,67.29,False,132.94999999999982,12.876296584738828,1711.9036309410249,7.435758440323347,0.0003400821108368394,0.03256117224804612,0.07,0.07,False
2022-02-28,LTTS,301038,28313,68266,800.0,51.35,93.58,High,Very High,Very High,Medium,-0.08,0.37,0.56,-14.29,66.07,-80.35999999999999,Low,108.5,Speculative Demand,Very High,Medium,High,4465.67,4532.05,144.15000000000057,4534.8,0.8299999999999996,2.75,2.4,-1.24,-11400.0,-0.35,4423.55,4370.0,4558.4,4306.55,4495.04,606000.0,2022-03-31,78.01,ShortCovering,225.5,26.35,251.85,False,0.0,NoSwipe,Bullish,0.024231834617497228,108.5,Speculative Demand,4424.476934178677,4537.965358666878,5.5,0.04,-20.0,79.71,-113.49,-193.2,30.46,Buy,Buy,-150.0600000000004,-180.52,159.66,100.99,True,35.74,61.44,False,108.5,12.614991781609852,1368.726608304669,10.632500971285275,0.00036041961479946053,0.04834269093012641,0.06,0.06,False
2022-03-02,LTTS,294357,26572,115389,4.44,38.24,761.26,Very High,Very High,Very High,High,0.45,0.34,0.47,95.74,72.34,23.39999999999999,High,7.0,Strong Demand,Low,Medium,Very High,4515.93,4539.05,16.800000000000182,4551.6,0.22,12.550000000000182,0.76,-0.08,-14600.0,-0.02,4532.05,4435.3,4573.95,4434.8,4525.77,591400.0,2022-03-31,77.93,ShortCovering,104.25,34.9,139.15,True,0.34,CandleHighSwipe,Bullish,0.0015433632943047115,7.0,Strong Demand,4420.266161206268,4513.51008253839,20.25,0.08,100.0,79.97,-93.24,-173.21,37.78,Buy,Buy,-133.28999999999996,-171.07,131.95,101.29,True,35.32,57.65,False,7.0,12.59254859538648,88.14784016770537,11.077713382507904,2.3780647309219758e-05,0.0033173204940428035,0.07,0.07,False
2022-03-03,LTTS,354847,29041,120775,17.65,9.09,48.5,Very High,Very High,Very High,Medium,0.51,0.55,0.6,85.0,91.67,-6.670000000000002,Medium,119.6,Strong Demand,Low,Low,Medium,4643.87,4658.65,107.29999999999929,4658.9,-0.27,0.25,0.52,-0.09,1000.0,-0.02,4539.05,4605.0,4697.95,4575.0,4654.92,592400.0,2022-03-31,77.84,LongBuildUp,83.65,39.3,122.95,False,0.0,NoSwipe,Bullish,0.02600796753984369,119.59999999999945,Strong Demand,4445.513138877047,4511.829701950812,26.92,0.1,25.0,85.51,-66.32,-151.83,49.59,Buy,Buy,-109.09000000000015,-158.68,107.8,99.68,True,37.31,55.03,False,119.59999999999945,12.779441989640937,1528.4212619610491,12.218828552735788,0.00033704667081868936,0.052629773835647854,0.08,0.07,True
2022-03-04,LTTS,308447,25906,97954,72.0,10.26,85.75,Very High,Very High,Very High,High,0.25,0.39,0.43,58.14,90.7,-32.56,Medium,-45.15,Strong Supply,High,Low,High,4619.5,4613.5,-34.79999999999927,4624.1,0.21999999999999997,10.600000000000364,0.55,-0.25,3600.0,-0.07,4658.65,4605.0,4685.0,4560.0,4623.27,596000.0,2022-03-31,77.59,ShortBuildUp,53.5,71.5,125.0,True,0.33,CandleLowSwipe,Bullish,-0.009738918559239806,-45.149999999999636,Strong Supply,4455.606809660032,4515.392378534007,6.53,0.1,0.0,73.63,-59.79,-133.42,52.95,Buy,Buy,-92.48999999999978,-145.44,80.65,95.48,False,54.4,57.38,False,-45.149999999999636,12.639305308540884,-570.6646346806164,11.9063923415425,-0.00014637847020719812,-0.022028280501838044,0.09,0.08,True
2022-03-07,LTTS,315964,30465,112290,61.9,61.9,0.0,Very High,Very High,Very High,Medium,0.42,0.42,0.68,61.76,61.76,0.0,Medium,-3.15,Strong Supply,Medium,High,,4583.73,4610.35,-11.600000000000364,4612.5,-0.18,2.149999999999636,0.75,0.45,-22600.0,0.13,4613.5,4548.9,4639.85,4501.0,4579.93,573400.0,2022-03-31,78.04,LongUnwinding,109.35,29.5,138.85,True,1.28,CandleOpenLowSwipe,Bullish,-0.0006830120009446716,-3.149999999999636,Strong Supply,4462.3781924074265,4523.477488427795,-1.31,0.07,-30.0,57.86,-61.1,-118.96,53.41,Buy,Buy,-78.68000000000029,-132.09,95.0,96.75,False,41.95,53.4,False,-3.149999999999636,12.663383562028578,-39.889658220385414,10.371376989988512,-9.969490195084365e-06,-0.0013093601910515481,0.08,0.08,False
2022-03-08,LTTS,468116,40304,144654,57.69,32.26,44.08,Very High,Very High,Very High,Very High,0.78,0.93,1.23,63.41,75.61,-12.200000000000003,Medium,215.15,Strong Demand,Medium,Low,Medium,4771.92,4825.5,231.39999999999964,4843.9,0.34999999999999964,18.399999999999636,2.08,-0.35,-7000.0,-0.1,4610.35,4647.0,4860.0,4630.25,4747.46,566400.0,2022-03-31,77.69,ShortCovering,195.25,34.5,229.75,False,0.0,NoSwipe,Bullish,0.04561058032952481,215.14999999999964,Strong Demand,4498.847515268752,4536.683953237965,23.26,0.05,-28.57,64.89,-37.84,-102.73,65.83,Buy,Buy,-49.80000000000018,-115.63,145.13,105.7,True,38.23,50.7,False,215.14999999999964,13.056471407434627,2809.099823309555,11.614628820960698,0.00045960830221568934,0.06969779236079682,0.07,0.07,False
2022-03-09,LTTS,328675,41385,87486,821.43,180.43,78.03,High,Very High,Very High,High,0.14,0.46,1.29,10.85,35.66,-24.809999999999995,Medium,-4.4,Strong Supply,Very High,Very High,High,4853.68,4821.1,-14.799999999999272,4829.1,-0.22,8.0,0.77,-0.4,-34600.0,-0.11,4825.5,4890.0,4939.9,4800.05,4868.1,531800.0,2022-03-31,77.29,LongUnwinding,21.05,118.8,139.85,True,1.66,CandleOpenHighSwipe,Bearish,-0.0009122385721660464,-4.399999999999636,Strong Supply,4531.770330445855,4540.089897399749,29.52,0.06,20.0,75.53,-8.32,-83.85,70.94,Buy,Buy,-26.950000000000728,-97.89,83.09,98.0,False,78.51,60.43,True,-4.399999999999636,12.702824699564806,-55.89242867808053,7.9418871571825544,-1.3387084505969838e-05,-0.001350547992704616,0.07,0.07,False
2022-03-10,LTTS,312638,31232,96246,204.17,78.05,61.77,High,Very High,Very High,High,0.24,0.41,0.73,32.88,56.16,-23.279999999999994,Medium,119.9,Strong Demand,Very High,High,Medium,4909.68,4941.0,125.94999999999982,4955.05,0.11999999999999966,14.050000000000182,0.86,1.2,-49600.0,0.34,4821.1,4920.0,4966.95,4821.1,4904.22,482200.0,2022-03-31,78.49,ShortCovering,119.9,25.95,145.85,False,0.0,NoSwipe,Bullish,0.024565622070726434,119.89999999999964,Strong Demand,4571.989312243931,4547.196940677152,33.11,0.07,16.67,86.91,24.79,-62.12,78.96,Buy,Buy,0.8100000000004002,-78.15,101.49,100.0,True,52.23,55.5,False,119.89999999999964,12.652801250682009,1517.0708699567683,10.010181864754099,0.00038351064170062384,0.04857424660466087,0.07,0.07,False
2022-03-11,LTTS,174829,17128,42674,83.78,0.0,100.0,Medium,High,High,Very High,-0.37,-0.06,-0.06,616.67,100.0,516.67,Very High,-2.1,Low Supply,High,,High,4925.08,4938.9,7.699999999999818,4962.75,0.2,23.850000000000364,0.51,0.19,-11800.0,0.06,4941.0,4925.0,4979.3,4857.05,4927.37,470400.0,2022-03-31,78.68,ShortCovering,81.85,40.4,122.25,True,0.25,CandleHighSwipe,Bullish,-0.0004251055236643708,-2.100000000000364,Low Supply,4610.067942301139,4547.699424214552,37.58,0.08,14.29,99.59,62.37,-37.22,80.43,Buy,Buy,22.390000000000327,-58.04,91.67,98.35,False,46.32,53.34,False,-2.100000000000364,12.071563632333204,-25.35028362790412,10.207204577300327,-1.2011737183192513e-05,-0.0014800492543148133,0.07,0.07,False
2022-03-14,LTTS,200885,23279,66506,380.0,833.33,119.3,High,High,High,Very High,-0.1,0.03,0.28,-35.71,10.71,-46.42,Low,30.8,Speculative Demand,Very High,Very High,Very High,4965.08,4969.7,31.199999999999815,4993.95,0.010000000000000009,24.25,0.11,-0.1,-1600.0,-0.03,4938.9,4925.05,5010.0,4915.55,4974.98,468800.0,2022-03-31,78.58,ShortCovering,54.15,40.3,94.45,True,0.62,CandleHighSwipe,Bullish,0.006216841773680315,30.800000000000182,Speculative Demand,4636.39777331176,4555.27442699854,18.75,0.09,12.5,94.68,81.12,-13.56,79.64,Buy,Buy,41.5,-38.14,72.91,94.33,False,43.31,51.48,False,30.800000000000182,12.210487884003584,376.0830268273126,8.629451436917394,0.0001533215521318176,0.016155463156807107,0.08,0.07,True
2022-03-15,LTTS,317861,43590,144020,83.12,235.71,183.58,Very High,Very High,Very High,High,0.77,0.42,1.41,54.61,29.79,24.82,High,-215.85,Strong Supply,High,Very High,Very High,4831.92,4753.85,-226.55000000000015,4767.4,-0.20000000000000018,13.549999999999272,2.99,-0.52,2000.0,-0.14,4969.7,4969.7,5016.9,4725.0,4836.56,470800.0,2022-03-31,78.06,ShortBuildUp,28.85,263.05,291.9,True,0.15,CandleHighSwipe,Bearish,-0.04440466005035937,-215.84999999999945,Strong Supply,4689.277167042757,4566.100818583971,42.06,0.02,-77.78,109.39,123.18,13.79,61.53,Buy,Buy,38.780000000000655,-22.75,50.88,88.38,False,153.18,81.7,True,-215.84999999999945,12.669369459284999,-2734.68339778666,7.292062399632943,-0.0006790704112804007,-0.06273648538166231,0.06,0.07,False
2022-03-16,LTTS,294753,30552,160354,28.13,102.94,265.94,Very High,Very High,Very High,Very High,0.96,0.34,0.69,139.13,49.28,89.85,Very High,1.05,Strong Demand,Medium,High,Very High,4782.95,4754.9,11.450000000000728,4778.85,0.22,23.950000000000728,0.45,-0.72,38200.0,-0.2,4753.85,4820.0,4855.95,4738.0,4778.7,509000.0,2022-03-31,77.34,LongBuildUp,16.9,101.05,117.95,False,0.0,,Bearish,0.00022084921872256302,1.0499999999992724,Strong Demand,4727.912492073779,4575.718074916419,29.01,0.08,300.0,110.72,152.19,41.47,47.23,Buy,Buy,36.289999999999964,-10.94,33.89,81.88,False,127.11,84.47,True,1.0499999999992724,12.593892996464868,13.223587646278949,9.647584446190102,3.5623047093643574e-06,0.00043282232411229866,0.07,0.07,False
2022-03-17,LTTS,372474,40889,205824,14.29,106.56,645.7,Very High,Very High,Very High,Very High,1.47,0.61,1.26,116.67,48.41,68.26,Very High,-22.05,Strong Supply,Low,High,Very High,4757.28,4732.85,-29.550000000000185,4749.3,-0.15999999999999998,16.449999999999818,0.32,-2.21,68400.0,-0.62,4754.9,4824.0,4824.0,4715.0,4760.52,577400.0,2022-03-31,75.13,ShortBuildUp,17.85,91.15,109.0,False,0.0,NoSwipe,Bearish,-0.004648107232798182,-22.049999999999272,Strong Supply,4751.921447975335,4589.516210024875,10.22,0.08,0.0,96.75,162.41,65.66,34.48,Buy,Buy,32.159999999999854,-2.32,25.87,76.06,False,109.13,85.42,True,-22.049999999999272,12.827922515707993,-282.8556914713519,9.109393724473575,-5.919876286666793e-05,-0.006917647569550538,0.07,0.07,False
2022-03-21,LTTS,203017,27931,71164,1180.0,1250.0,5.93,High,High,Very High,Very High,-0.05,0.04,0.54,-9.26,7.41,-16.67,Medium,55.25,Speculative Demand,Very High,Very High,Low,4780.7,4788.1,57.19999999999982,4806.5,0.030000000000000027,18.399999999999636,-0.08,0.23,-19000.0,0.07,4732.85,4790.0,4818.0,4736.0,4772.61,558400.0,2022-03-31,75.36,ShortCovering,52.1,28.0,82.0,False,0.0,NoSwipe,Doji,0.01160611497563302,55.25,Speculative Demand,4772.539426086272,4596.367009751404,13.76,0.09,12.5,88.41,176.17,87.76,28.23,Buy,Buy,32.969999999999345,4.74,38.99,73.88,False,68.57,77.22,False,55.25,12.22104499835997,675.2127361593883,7.268518850023272,0.00027214469724210286,0.02417431299127809,0.08,0.07,True
2022-03-22,LTTS,235956,25038,71946,1050.0,153.33,85.4,High,High,Very High,Very High,-0.04,0.15,0.38,-10.53,39.47,-50.0,Low,90.45,Speculative Demand,Very High,Very High,High,4830.08,4878.55,91.30000000000018,4897.8,0.010000000000000009,19.25,1.23,-0.23,-1000.0,-0.06,4788.1,4802.4,4891.65,4720.05,4824.32,557400.0,2022-03-31,75.13,ShortCovering,158.5,13.1,171.6,False,0.0,NoSwipe,Bullish,0.018714371540481167,90.44999999999982,Speculative Demand,4789.3032707156835,4600.9063900451065,12.23,0.05,-44.44,80.51,188.4,107.89,28.57,Buy,Buy,40.44999999999982,11.88,98.74,81.57,True,40.83,68.06,False,90.44999999999982,12.371400625947556,1118.9931866169543,9.423915648214713,0.0003833341809489897,0.044691795934857184,0.07,0.07,False
2022-03-23,LTTS,210979,25784,80664,600.0,600.0,0.0,High,High,Very High,Very High,0.06,0.06,0.42,14.29,14.29,0.0,Medium,19.3,Strong Demand,Very High,Very High,,4913.53,4897.85,20.75,4918.55,0.019999999999999962,20.699999999999818,-0.18,1.07,-26400.0,0.3,4878.55,4920.0,4958.8,4883.95,4915.2,531000.0,2022-03-31,76.2,ShortCovering,13.9,60.95,74.85,False,0.0,NoSwipe,Bearish,0.003948288750926565,19.300000000000182,Strong Demand,4812.1734342516,4613.539224456573,10.23,0.11,120.0,72.59,198.63,126.04,28.41,Buy,Buy,47.39000000000033,18.98,56.32,75.42,False,50.89,67.04,False,19.300000000000182,12.259513881438805,236.60861791177115,8.182555072913434,9.14782987880319e-05,0.009176567557856468,0.08,0.08,False
