Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-06-07,IOC,424.6,428.7,429.0,422.2,427.35,425.89,2807500,48191.0,1686212,0.6006,86.61020633,-0.01,427.85,,29340000.0,2017-06-29,-15000.0,2.900000000000034,ShortCovering
2017-06-08,IOC,427.35,428.0,430.65,418.15,418.75,421.16,3396980,40432.0,2332728,0.6867,86.63048028,0.02,420.45,,29023500.0,2017-06-29,-316500.0,-7.400000000000034,LongUnwinding
2017-06-09,IOC,418.75,419.0,423.9,416.15,420.05,419.16,2737353,44101.0,1486428,0.543,86.60767209,-0.02,421.7,,28825500.0,2017-06-29,-198000.0,1.25,ShortCovering
2017-06-12,IOC,420.05,421.8,424.8,418.15,423.65,422.54,3167837,38130.0,1942400,0.6132,86.68985398,0.08,424.3,,28464000.0,2017-06-29,-361500.0,2.6000000000000227,ShortCovering
2017-06-13,IOC,423.65,423.95,425.3,418.1,419.75,420.81,2892768,49347.0,2109876,0.7293999999999999,86.76045076,0.07,420.65,,28269000.0,2017-06-29,-195000.0,-3.650000000000034,LongUnwinding
2017-06-14,IOC,419.75,417.3,424.3,417.3,420.7,421.41,4320363,75610.0,3198100,0.7402,86.76769145,0.01,421.85,,28236000.0,2017-06-29,-33000.0,1.2000000000000455,ShortCovering
2017-06-15,IOC,420.7,422.4,423.3,404.5,407.05,410.35,4522835,93293.0,2464770,0.545,86.68949194,-0.08,408.3,,27810000.0,2017-06-29,-426000.0,-13.550000000000011,LongUnwinding
2017-06-16,IOC,407.05,409.7,419.5,402.75,404.6,407.11,8001501,81297.0,5291480,0.6613,86.57291675,-0.12,406.45,,27358500.0,2017-06-29,-451500.0,-1.8500000000000227,LongUnwinding
2017-06-19,IOC,404.6,409.4,409.4,404.3,407.2,407.01,2144105,35677.0,1319695,0.6154999999999999,86.7452453,0.17,408.85,,26895000.0,2017-06-29,-463500.0,2.400000000000034,ShortCovering
2017-06-20,IOC,407.2,410.2,414.65,408.05,411.7,411.89,2863130,46436.0,1651746,0.5769,86.84154654,0.1,412.05,,26604000.0,2017-06-29,-291000.0,3.1999999999999886,ShortCovering
2017-06-21,IOC,411.7,412.0,412.95,407.55,408.25,409.26,2310598,50985.0,1413509,0.6118,86.87304357,0.03,409.45,,26464500.0,2017-06-29,-139500.0,-2.6000000000000227,LongUnwinding
2017-06-22,IOC,408.25,406.0,410.1,392.3,393.5,398.63,4289950,76078.0,2438631,0.5685,86.75683041,-0.12,394.5,,26287500.0,2017-06-29,-177000.0,-14.949999999999989,LongUnwinding
2017-06-23,IOC,393.5,394.0,395.0,378.05,383.4,383.35,8525902,104470.0,5858007,0.6870999999999999,86.77420808,0.02,384.7,,24904500.0,2017-06-29,-1383000.0,-9.800000000000011,LongUnwinding
2017-06-27,IOC,383.4,385.0,391.1,376.2,390.4,384.82,4300410,85643.0,2287852,0.532,86.78579319,0.01,390.6,,16963500.0,2017-06-29,-7941000.0,5.900000000000034,ShortCovering
2017-06-28,IOC,390.4,387.2,399.8,385.85,387.15,393.15,4919086,55045.0,2481676,0.5045000000000001,86.92517657,0.14,388.45,,6598500.0,2017-06-29,-10365000.0,-2.150000000000034,LongUnwinding
2017-06-29,IOC,387.15,388.85,391.9,381.9,386.85,387.48,4792349,46151.0,2747009,0.5732,88.78748336,1.86,386.5,,2790000.0,2017-06-29,-3808500.0,-1.9499999999999886,LongUnwinding
2017-06-30,IOC,386.85,384.0,390.0,381.7,385.2,384.72,2331384,58274.0,1289860,0.5533,,,,,,,,,
2017-07-03,IOC,385.2,385.2,389.6,382.4,386.9,386.08,1635470,22181.0,540958,0.3308,88.73716052,-0.05,388.55,,24370500.0,2017-07-27,-61500.0,2.0500000000000114,ShortCovering
2017-07-04,IOC,386.9,388.0,392.2,380.8,381.85,385.47,2414539,40494.0,1285751,0.5325,88.60103546,-0.14,384.25,,24664500.0,2017-07-27,294000.0,-4.300000000000011,ShortBuildUp
2017-07-05,IOC,381.85,383.0,387.0,380.05,385.7,384.16,1997006,25757.0,964910,0.4832,88.61515481,0.01,387.45,,24496500.0,2017-07-27,-168000.0,3.1999999999999886,ShortCovering
2017-07-06,IOC,385.7,385.7,386.0,380.7,381.6,382.56,2541533,31507.0,1480997,0.5827,88.44101609,-0.17,383.45,,25095000.0,2017-07-27,598500.0,-4.0,ShortBuildUp
2017-07-07,IOC,381.6,382.0,383.35,377.15,382.25,381.0,1964013,44853.0,1032542,0.5257000000000001,88.48518433,0.04,383.7,,24937500.0,2017-07-27,-157500.0,0.25,ShortCovering
2017-07-10,IOC,382.25,387.0,390.15,380.0,383.45,384.61,410854,4093.0,172743,0.4204,88.53659327,0.05,384.85,,24703500.0,2017-07-27,-234000.0,1.150000000000034,ShortCovering
2017-07-11,IOC,383.45,386.4,388.75,380.6,387.5,386.24,3454486,44725.0,2053162,0.5943,88.502562,-0.03,389.0,,24810000.0,2017-07-27,106500.0,4.149999999999977,LongBuildUp
2017-07-12,IOC,387.5,390.0,398.6,390.0,392.6,394.7,4215427,46272.0,1922801,0.4561,88.25203395,-0.25,394.4,,25297500.0,2017-07-27,487500.0,5.399999999999977,LongBuildUp
2017-07-13,IOC,392.6,393.9,396.0,377.6,380.95,383.09,7539938,82355.0,4085804,0.5418999999999999,87.75423616,-0.5,382.5,,25926000.0,2017-07-27,628500.0,-11.899999999999977,ShortBuildUp
2017-07-14,IOC,380.95,383.9,383.9,371.2,373.1,375.42,6254871,91043.0,4018329,0.6424,87.42985302,-0.32,374.65,,26571000.0,2017-07-27,645000.0,-7.850000000000023,ShortBuildUp
2017-07-17,IOC,373.1,374.7,376.6,369.0,373.55,372.87,4861299,74050.0,3377985,0.6949,87.46678057,0.04,375.05,,26241000.0,2017-07-27,-330000.0,0.4000000000000341,ShortCovering
2017-07-18,IOC,373.55,374.0,378.15,370.45,372.15,373.11,6419003,91265.0,4690638,0.7306999999999999,87.67603665,0.21,373.6,,25101000.0,2017-07-27,-1140000.0,-1.4499999999999886,LongUnwinding
2017-07-19,IOC,372.15,373.5,377.9,372.25,375.15,374.63,4329845,69030.0,2908774,0.6718000000000001,87.6630034,-0.01,376.55,,25153500.0,2017-07-27,52500.0,2.9499999999999886,LongBuildUp
2017-07-20,IOC,375.15,374.0,377.8,372.0,374.55,375.53,2980365,46465.0,1695469,0.5689000000000001,87.73142797,0.07,375.45,,24777000.0,2017-07-27,-376500.0,-1.1000000000000227,LongUnwinding
2017-07-21,IOC,374.55,375.0,382.7,373.8,380.9,378.65,5513446,63771.0,3434560,0.6229,88.09563494,0.36,381.2,,23481000.0,2017-07-27,-1296000.0,5.75,ShortCovering
2017-07-24,IOC,380.9,380.95,382.95,377.55,378.15,378.88,3999279,70401.0,2778921,0.6949,88.12170144,0.03,377.8,,20221500.0,2017-07-27,-3259500.0,-3.3999999999999773,LongUnwinding
2017-07-25,IOC,378.15,379.05,380.0,373.55,374.8,375.68,3483082,51781.0,2594139,0.7448,88.27810045,0.16,375.2,,13734000.0,2017-07-27,-6487500.0,-2.6000000000000227,LongUnwinding
2017-07-26,IOC,374.8,375.0,376.05,372.0,373.65,374.83,2672524,40760.0,1922882,0.7195,88.2223471,-0.06,374.1,,8827500.0,2017-07-27,-4906500.0,-1.099999999999966,LongUnwinding
2017-07-27,IOC,373.65,376.0,376.0,367.2,368.9,372.35,6013713,43128.0,4577265,0.7611,89.69510449,1.47,369.45,,3408000.0,2017-07-27,-5419500.0,-4.650000000000034,LongUnwinding
2017-07-28,IOC,368.9,368.0,370.0,364.1,367.8,367.03,3392587,57723.0,2227361,0.6565000000000001,89.33596601,-0.36,,,,,,,
2017-07-31,IOC,367.8,368.6,373.7,366.5,367.65,369.64,2537096,39231.0,1727420,0.6809000000000001,,,,,,,,,
2017-08-01,IOC,367.65,372.0,375.5,369.1,370.35,371.92,4757745,79890.0,3073531,0.6459999999999999,89.11440074,-0.22,372.35,,21970500.0,2017-08-31,139500.0,2.900000000000034,LongBuildUp
2017-08-02,IOC,370.35,372.0,373.25,366.1,370.1,370.0,4288360,110876.0,2907989,0.6781,89.03077071,-0.08,371.65,,22036500.0,2017-08-31,66000.0,-0.7000000000000455,ShortBuildUp
2017-08-03,IOC,370.1,372.0,395.0,371.0,387.05,386.36,17149615,142959.0,6747807,0.3935,87.9931791,-1.04,386.6,,22368000.0,2017-08-31,331500.0,14.950000000000045,LongBuildUp
2017-08-04,IOC,387.05,395.0,426.8,393.0,418.95,406.51,15608306,142682.0,5854755,0.3751,87.81071358,-0.18,418.25,,22074000.0,2017-08-31,-294000.0,31.649999999999977,ShortCovering
2017-08-07,IOC,418.95,420.0,433.45,414.45,431.2,426.24,8854820,99247.0,3275591,0.3699,87.47184905,-0.34,430.5,,22468500.0,2017-08-31,394500.0,12.25,LongBuildUp
2017-08-08,IOC,431.2,431.0,431.0,408.4,413.25,417.2,5164968,61690.0,2097525,0.4061,87.61159447,0.14,414.45,,22393500.0,2017-08-31,-75000.0,-16.05000000000001,LongUnwinding
2017-08-09,IOC,413.25,404.95,425.8,403.5,414.05,417.5,6253452,69247.0,1781227,0.2848,87.61014633,-0.0,413.75,,22347000.0,2017-08-31,-46500.0,-0.6999999999999886,LongUnwinding
2017-08-10,IOC,414.05,411.9,420.95,403.4,410.3,411.97,4239237,74473.0,1395309,0.32909999999999995,88.01526322,0.41,410.1,,20761500.0,2017-08-31,-1585500.0,-3.6499999999999773,LongUnwinding
2017-08-11,IOC,410.3,406.8,415.5,403.55,411.8,409.63,3768327,68181.0,1132498,0.3005,88.17383444,0.16,413.15,,20370000.0,2017-08-31,-391500.0,3.0499999999999545,ShortCovering
2017-08-14,IOC,411.8,413.4,424.25,410.15,419.45,419.2,2988060,52054.0,1006555,0.3369,88.32769922,0.15,419.8,,19942500.0,2017-08-31,-427500.0,6.650000000000034,ShortCovering
2017-08-16,IOC,419.45,423.0,428.0,420.55,422.3,424.55,3852377,75922.0,2251594,0.5845,88.3233548,-0.0,421.55,,19947000.0,2017-08-31,4500.0,1.75,LongBuildUp
2017-08-17,IOC,422.3,426.0,429.6,423.05,426.3,426.15,3013849,35410.0,1258264,0.4175,88.26651534,-0.06,425.05,,20169000.0,2017-08-31,222000.0,3.5,LongBuildUp
2017-08-18,IOC,426.3,427.0,436.0,423.85,427.35,430.95,5647900,101046.0,2449550,0.4337,88.29801237,0.03,428.8,,20043000.0,2017-08-31,-126000.0,3.75,ShortCovering
2017-08-21,IOC,427.35,433.9,438.0,411.35,413.2,421.65,5343565,52360.0,2283831,0.4274,88.1463198,-0.15,414.65,,20131500.0,2017-08-31,88500.0,-14.150000000000034,ShortBuildUp
2017-08-22,IOC,413.2,415.45,429.4,415.15,423.2,423.7,5702775,74797.0,2599217,0.4558,88.27049772,0.12,424.75,,19881000.0,2017-08-31,-250500.0,10.100000000000023,ShortCovering
2017-08-23,IOC,423.2,426.9,433.25,425.0,426.85,427.67,2656918,34330.0,1214174,0.457,88.30380492,0.03,428.0,,19758000.0,2017-08-31,-123000.0,3.25,ShortCovering
2017-08-24,IOC,426.85,428.3,432.8,426.0,428.2,429.31,3949307,60607.0,2522434,0.6386999999999999,88.44536051,0.14,428.45,,19174500.0,2017-08-31,-583500.0,0.44999999999998863,ShortCovering
2017-08-28,IOC,428.2,429.5,442.5,428.4,440.7,437.22,6117189,93677.0,3889834,0.6359,88.52537019,0.08,440.7,,17814000.0,2017-08-31,-1360500.0,12.25,ShortCovering
2017-08-29,IOC,440.7,441.0,446.5,432.0,434.5,439.27,5179416,72360.0,2523989,0.48729999999999996,88.54673024,0.02,433.55,,13534500.0,2017-08-31,-4279500.0,-7.149999999999977,LongUnwinding
2017-08-30,IOC,434.5,439.5,454.9,437.8,452.85,451.04,8748458,127311.0,4348875,0.49710000000000004,,,452.4,,8124000.0,2017-08-31,-5410500.0,18.849999999999966,ShortCovering
2017-08-31,IOC,452.85,454.7,462.95,448.05,454.7,456.42,11525950,124043.0,5518167,0.47880000000000006,,,454.45,,3990000.0,2017-08-31,-4134000.0,2.0500000000000114,ShortCovering
2017-09-01,IOC,454.7,458.5,458.5,447.1,448.3,450.2,4349979,48406.0,2235493,0.5139,90.37862611,1.83,451.2,,16972500.0,2017-09-28,714000.0,-3.25,ShortBuildUp
2017-09-04,IOC,448.3,440.0,444.7,427.5,429.05,434.33,6489494,67993.0,2534739,0.39060000000000006,89.58758017,-0.79,431.5,,18768000.0,2017-09-28,1795500.0,-19.69999999999999,ShortBuildUp
2017-09-05,IOC,429.05,431.9,436.9,428.2,431.85,432.68,3946462,48215.0,1420266,0.35990000000000005,89.55391093,-0.03,433.95,,18754500.0,2017-09-28,-13500.0,2.4499999999999886,ShortCovering
2017-09-06,IOC,431.85,431.3,435.6,426.0,428.25,430.58,3592755,43614.0,1441726,0.40130000000000005,89.43226726,-0.12,430.65,,19147500.0,2017-09-28,393000.0,-3.3000000000000114,ShortBuildUp
2017-09-07,IOC,428.25,432.9,434.95,426.4,432.2,431.21,4173046,44725.0,2278076,0.5459,89.36311862,-0.07,433.15,,19239000.0,2017-09-28,91500.0,2.5,LongBuildUp
2017-09-08,IOC,432.2,433.5,438.5,425.5,429.15,432.04,3873569,59322.0,1627005,0.42,89.24437122,-0.12,429.9,,19389000.0,2017-09-28,150000.0,-3.25,ShortBuildUp
2017-09-11,IOC,429.15,433.0,435.95,427.9,429.05,431.88,2454178,30925.0,1130525,0.4607,89.28491911,0.04,430.75,,19320000.0,2017-09-28,-69000.0,0.8500000000000227,ShortCovering
2017-09-12,IOC,429.05,432.85,436.8,430.0,434.9,434.83,2796903,31555.0,1239695,0.44320000000000004,89.1629134,-0.12,436.9,,20028000.0,2017-09-28,708000.0,6.149999999999977,LongBuildUp
2017-09-13,IOC,434.9,437.95,441.6,408.0,415.95,424.74,11369669,91654.0,6321903,0.556,88.5702625,-0.59,416.45,,19804500.0,2017-09-28,-223500.0,-20.44999999999999,LongUnwinding
2017-09-14,IOC,415.95,431.0,434.5,413.4,419.7,421.27,8827336,86593.0,3379628,0.3829,88.26904959,-0.3,421.8,,20119500.0,2017-09-28,315000.0,5.350000000000023,LongBuildUp
2017-09-15,IOC,419.7,420.0,425.0,413.3,415.65,416.82,5198923,63115.0,2853937,0.5489,88.15392253,-0.12,416.75,,20395500.0,2017-09-28,276000.0,-5.050000000000011,ShortBuildUp
2017-09-18,IOC,415.65,420.85,421.0,414.8,415.65,416.74,2771207,31350.0,1461664,0.5274,88.21039995,0.06,417.3,,20313000.0,2017-09-28,-82500.0,0.5500000000000114,ShortCovering
2017-09-19,IOC,415.65,416.5,422.65,412.1,418.3,418.8,3078675,30263.0,1242271,0.4035,88.15500864,-0.06,420.1,,20469000.0,2017-09-28,156000.0,2.8000000000000114,LongBuildUp
2017-09-20,IOC,418.3,418.8,419.45,412.0,413.95,415.4,2328980,34629.0,1369612,0.5881000000000001,88.11409871,-0.04,415.5,,20452500.0,2017-09-28,-16500.0,-4.600000000000023,LongUnwinding
2017-09-21,IOC,413.95,413.95,419.9,411.35,413.25,414.97,3597595,44383.0,1781298,0.4951,88.11337464,-0.0,414.55,,20104500.0,2017-09-28,-348000.0,-0.9499999999999886,LongUnwinding
2017-09-22,IOC,413.25,413.8,414.0,399.25,408.4,406.41,5288065,73473.0,2463469,0.46590000000000004,88.36969525,0.26,409.3,,18895500.0,2017-09-28,-1209000.0,-5.25,LongUnwinding
2017-09-25,IOC,408.4,407.9,407.9,397.0,399.0,400.24,4852849,51173.0,2724972,0.5615,88.5098027,0.14,399.45,,17088000.0,2017-09-28,-1807500.0,-9.850000000000023,LongUnwinding
2017-09-26,IOC,399.0,401.0,403.7,385.0,399.65,394.42,6541371,82899.0,2996153,0.45799999999999996,88.76286499,0.25,399.0,,11862000.0,2017-09-28,-5226000.0,-0.44999999999998863,LongUnwinding
2017-09-27,IOC,399.65,401.55,408.0,392.1,395.65,401.7,4185272,47355.0,1828301,0.4368,88.99022282,0.23,396.0,,6738000.0,2017-09-28,-5124000.0,-3.0,LongUnwinding
2017-09-28,IOC,395.65,392.95,400.7,374.5,397.4,391.37,7506730,82786.0,2503214,0.3335,90.6733224,1.68,398.0,,2229000.0,2017-09-28,-4509000.0,2.0,ShortCovering
2017-09-29,IOC,397.4,398.0,405.5,393.65,400.5,401.12,4049718,66367.0,1588179,0.3922,90.55204076,-0.12,,,,,,,
2017-10-03,IOC,400.5,405.1,410.8,398.1,406.55,402.99,2511084,42386.0,1032621,0.4112,90.50533827,-0.05,406.0,,16410000.0,2017-10-26,52500.0,8.0,LongBuildUp
2017-10-04,IOC,406.55,418.75,419.0,407.0,408.75,411.43,5068619,57698.0,2148181,0.4238,90.28449707,-0.22,410.0,,17073000.0,2017-10-26,663000.0,4.0,LongBuildUp
2017-10-05,IOC,408.75,408.5,409.15,401.2,406.75,405.15,2245378,21616.0,766733,0.34149999999999997,90.18928193,-0.1,406.2,,17268000.0,2017-10-26,195000.0,-3.8000000000000114,ShortBuildUp
2017-10-06,IOC,406.75,406.5,417.5,404.85,415.45,414.0,5360750,46181.0,3001079,0.5598,90.21860675,0.03,415.9,,17188500.0,2017-10-26,-79500.0,9.699999999999989,ShortCovering
2017-10-09,IOC,415.45,415.0,420.9,411.85,414.15,416.28,4268036,29388.0,2562034,0.6003000000000001,90.17733478,-0.04,415.35,,17226000.0,2017-10-26,37500.0,-0.5499999999999545,ShortBuildUp
2017-10-10,IOC,414.15,411.55,416.55,409.4,410.85,412.62,3089696,35843.0,1733166,0.561,90.06655215,-0.11,412.45,,17515500.0,2017-10-26,289500.0,-2.900000000000034,ShortBuildUp
2017-10-11,IOC,410.85,412.0,424.4,411.25,418.1,418.4,5434124,53845.0,2499026,0.45990000000000003,90.23453628,0.17,419.05,,16915500.0,2017-10-26,-600000.0,6.600000000000023,ShortCovering
2017-10-12,IOC,418.1,420.0,421.8,414.45,414.9,417.18,2947644,30127.0,1504897,0.5105,90.03939954,-0.2,416.65,,17275500.0,2017-10-26,360000.0,-2.400000000000034,ShortBuildUp
2017-10-13,IOC,414.9,416.0,420.3,413.95,414.6,416.58,2593123,31453.0,1395489,0.5381,89.98835264,-0.05,416.1,,17374500.0,2017-10-26,99000.0,-0.5499999999999545,ShortBuildUp
2017-10-16,IOC,414.6,416.0,419.8,412.7,413.55,416.35,3397350,34613.0,2168502,0.6383,90.02347001,0.04,415.15,,17155500.0,2017-10-26,-219000.0,-0.9500000000000455,LongUnwinding
2017-10-17,IOC,413.55,412.0,421.4,412.0,413.9,416.65,2912868,42166.0,1493007,0.5126,90.02781443,0.0,415.25,,16905000.0,2017-10-26,-250500.0,0.10000000000002274,ShortCovering
2017-10-18,IOC,413.9,415.45,417.5,410.0,411.6,412.54,2715988,24478.0,1512100,0.5567000000000001,89.98726654,-0.04,413.0,,16737000.0,2017-10-26,-168000.0,-2.25,LongUnwinding
2017-10-19,IOC,411.6,412.4,414.45,408.2,409.65,410.72,295685,3467.0,112082,0.3791,89.96156207,-0.03,410.3,,16693500.0,2017-10-26,-43500.0,-2.6999999999999886,LongUnwinding
2017-10-23,IOC,409.65,411.2,414.95,403.5,404.45,407.16,3632874,63101.0,2461118,0.6775,89.64188538,-0.32,405.0,,16534500.0,2017-10-26,-159000.0,-5.300000000000011,LongUnwinding
2017-10-24,IOC,404.45,406.0,413.9,404.7,407.7,410.22,4939313,51832.0,3248009,0.6576000000000001,89.6035097,-0.04,408.45,,13594500.0,2017-10-26,-2940000.0,3.4499999999999886,ShortCovering
2017-10-25,IOC,407.7,410.5,418.55,409.45,417.25,412.1,4870376,35014.0,3884985,0.7977,89.77656231,0.17,417.4,,10546500.0,2017-10-26,-3048000.0,8.949999999999989,ShortCovering
2017-10-26,IOC,417.25,419.05,440.0,418.55,436.5,430.45,11628274,81395.0,7959385,0.6845,91.40933906,1.63,435.0,,5247000.0,2017-10-26,-5299500.0,17.600000000000023,ShortCovering
2017-10-27,IOC,436.5,442.0,442.0,410.4,414.95,422.18,14332256,128436.0,5736384,0.40020000000000006,90.53068071,-0.88,,,,,,,
2017-10-30,IOC,414.95,417.0,421.2,413.4,416.25,416.48,5202838,65492.0,2964480,0.5698,,,,,,,,,
2017-10-31,IOC,416.25,416.05,422.85,413.15,415.5,417.5,4611961,46149.0,2907255,0.6304,,,,,,,,,
2017-11-01,IOC,415.5,417.0,420.0,415.35,416.8,417.01,3519435,42117.0,2572274,0.7309,90.85542588,0.32,418.0,,13087500.0,2017-11-30,-403500.0,-17.0,LongUnwinding
2017-11-02,IOC,416.8,419.4,421.0,413.95,414.95,417.05,2165949,39590.0,1302736,0.6015,90.85506385,-0.0,416.75,,13077000.0,2017-11-30,-10500.0,-1.25,LongUnwinding
2017-11-03,IOC,414.95,415.4,417.25,411.1,413.25,413.43,2038771,21331.0,1411709,0.6924,90.80582712,-0.05,415.3,,13252500.0,2017-11-30,175500.0,-1.4499999999999886,ShortBuildUp
2017-11-06,IOC,413.25,410.45,414.0,406.5,410.65,410.02,5031985,73543.0,3749989,0.7452,90.44487847,-0.36,413.3,,14640000.0,2017-11-30,1387500.0,-2.0,ShortBuildUp
2017-11-07,IOC,410.65,410.9,411.55,393.9,400.2,400.4,6797029,82610.0,3848425,0.5662,89.9858184,-0.46,402.7,,16255500.0,2017-11-30,1615500.0,-10.600000000000023,ShortBuildUp
2017-11-08,IOC,400.2,400.3,402.0,392.5,397.0,394.65,6537236,56410.0,4871700,0.7452,89.82869531,-0.16,399.5,,16450500.0,2017-11-30,195000.0,-3.1999999999999886,ShortBuildUp
2017-11-09,IOC,397.0,400.0,401.35,392.0,394.6,395.5,4750481,61601.0,3562396,0.7499,89.6295762,-0.2,395.45,,17121000.0,2017-11-30,670500.0,-4.050000000000011,ShortBuildUp
2017-11-10,IOC,394.6,394.0,396.7,390.5,394.85,393.53,2392801,35245.0,1432420,0.5986,89.49743351,-0.13,395.2,,17524500.0,2017-11-30,403500.0,-0.25,ShortBuildUp
2017-11-13,IOC,394.85,394.0,400.15,385.2,396.85,390.8,4039610,62248.0,2162840,0.5354,89.60713004,0.11,397.5,,17193000.0,2017-11-30,-331500.0,2.3000000000000114,ShortCovering
2017-11-14,IOC,396.85,398.0,398.15,386.0,386.95,387.79,3533682,62661.0,2114931,0.5985,89.45833376,-0.15,388.5,,17446500.0,2017-11-30,253500.0,-9.0,ShortBuildUp
2017-11-15,IOC,386.95,389.9,394.8,387.9,389.5,391.2,3074917,51244.0,1649884,0.5366,89.4525412,-0.01,390.0,,17320500.0,2017-11-30,-126000.0,1.5,ShortCovering
2017-11-16,IOC,389.5,391.7,394.5,389.4,393.0,392.46,2152443,44171.0,1377909,0.6402,89.33632805,-0.12,394.0,,17860500.0,2017-11-30,540000.0,4.0,LongBuildUp
2017-11-17,IOC,393.0,396.8,399.0,391.55,395.15,395.14,3535909,49027.0,2144775,0.6066,89.18825583,-0.15,395.9,,18444000.0,2017-11-30,583500.0,1.8999999999999773,LongBuildUp
2017-11-20,IOC,395.15,395.0,397.0,389.1,392.95,392.26,1401719,16996.0,715475,0.5104,89.09485086,-0.09,393.0,,18591000.0,2017-11-30,147000.0,-2.8999999999999773,ShortBuildUp
2017-11-21,IOC,392.95,394.0,397.75,391.05,396.15,395.15,2671538,27453.0,1696119,0.6349,88.88776698,-0.21,396.25,,18946500.0,2017-11-30,355500.0,3.25,LongBuildUp
2017-11-22,IOC,396.15,398.8,398.9,391.9,396.0,396.08,4103726,33294.0,3134462,0.7637999999999999,88.83853026,-0.05,396.1,,19003500.0,2017-11-30,57000.0,-0.14999999999997726,ShortBuildUp
2017-11-23,IOC,396.0,394.5,399.2,392.5,394.75,395.8,1511490,19639.0,534848,0.3539,88.83853026,0.0,395.0,,18837000.0,2017-11-30,-166500.0,-1.1000000000000227,LongUnwinding
2017-11-24,IOC,394.75,396.0,397.0,392.1,395.4,395.58,2781607,20137.0,2091998,0.7521,88.89899006,0.06,396.2,,18535500.0,2017-11-30,-301500.0,1.1999999999999886,ShortCovering
2017-11-27,IOC,395.4,393.8,395.75,388.6,392.6,391.45,2050805,37502.0,1152122,0.5618,88.79906847,-0.1,393.45,,17161500.0,2017-11-30,-1374000.0,-2.75,LongUnwinding
2017-11-28,IOC,392.6,391.0,392.6,387.2,390.6,390.29,3853052,51317.0,1738331,0.4512,88.99275706,0.19,391.55,,14676000.0,2017-11-30,-2485500.0,-1.8999999999999773,LongUnwinding
2017-11-29,IOC,390.6,391.6,395.1,389.7,393.7,392.58,2681338,35513.0,1574932,0.5874,89.05176873,0.06,394.1,,11332500.0,2017-11-30,-3343500.0,2.5500000000000114,ShortCovering
2017-11-30,IOC,393.7,392.0,397.75,388.0,393.5,392.69,14978098,91461.0,9306573,0.6213000000000001,,,393.4,,7756500.0,2017-11-30,-3576000.0,-0.7000000000000455,LongUnwinding
2017-12-01,IOC,393.5,393.0,393.2,387.25,387.85,389.23,2517124,44990.0,1351080,0.5368,91.57768522,2.53,388.65,,12436500.0,2017-12-28,165000.0,-4.75,ShortBuildUp
2017-12-04,IOC,387.85,388.0,391.9,382.0,390.55,388.09,2120792,30829.0,1328528,0.6264000000000001,91.49441723,-0.08,390.35,,12585000.0,2017-12-28,148500.0,1.7000000000000455,LongBuildUp
2017-12-05,IOC,390.55,389.9,391.4,385.5,390.5,388.74,1479964,20636.0,894533,0.6043999999999999,91.41259737,-0.08,391.0,,12885000.0,2017-12-28,300000.0,0.6499999999999773,LongBuildUp
2017-12-06,IOC,390.5,388.45,391.5,387.1,388.75,388.57,3419105,70230.0,2535713,0.7415999999999999,91.33729414,-0.08,388.1,,13195500.0,2017-12-28,310500.0,-2.8999999999999773,ShortBuildUp
2017-12-07,IOC,388.75,389.9,394.5,386.5,391.5,390.23,1957197,36178.0,1070328,0.5468999999999999,91.37965221,0.04,393.05,,12978000.0,2017-12-28,-217500.0,4.949999999999989,ShortCovering
2017-12-08,IOC,391.5,393.5,406.8,391.5,404.85,399.76,3418301,50773.0,1608373,0.4705,91.25185394,-0.13,405.75,,13383000.0,2017-12-28,405000.0,12.699999999999989,LongBuildUp
2017-12-11,IOC,404.85,409.8,409.8,401.6,404.4,405.39,2726956,56769.0,1416730,0.5195000000000001,91.20261721,-0.05,404.8,,13408500.0,2017-12-28,25500.0,-0.9499999999999886,ShortBuildUp
2017-12-12,IOC,404.4,405.0,405.85,392.1,395.1,396.1,4094816,69547.0,2371954,0.5793,91.15808694,-0.04,394.55,,13290000.0,2017-12-28,-118500.0,-10.25,LongUnwinding
