Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-07-23,IOC,2021-07-29,106.7,107.35,105.65,106.25,106.25,,1810.0,42997500,-786500
2021-07-22,IOC,2021-07-29,106.05,107.0,105.1,106.9,106.9,,2206.0,43784000,-890500
2021-07-20,IOC,2021-07-29,106.3,106.8,104.6,105.6,105.6,,2327.0,44674500,-2418000
2021-07-19,IOC,2021-07-29,105.6,108.0,105.05,106.15,106.15,,3210.0,47092500,-1826500
2021-07-16,IOC,2021-07-29,106.5,107.6,105.5,106.15,106.15,,1966.0,48919000,1254500
2021-07-15,IOC,2021-07-29,107.0,107.35,106.3,106.4,106.4,,1141.0,47664500,773500
2021-07-14,IOC,2021-07-29,107.9,108.4,106.9,107.25,107.25,,1107.0,46891000,721500
2021-07-13,IOC,2021-07-29,107.7,108.2,107.3,108.0,108.0,,1384.0,46169500,-897000
2021-07-12,IOC,2021-07-29,107.7,108.45,106.9,107.35,107.35,,1639.0,47066500,383500
2021-07-09,IOC,2021-07-29,107.5,108.0,106.6,107.55,107.55,,1365.0,46683000,-721500
2021-07-08,IOC,2021-07-29,108.4,109.4,107.6,107.85,107.85,,2112.0,47404500,-422500
2021-07-07,IOC,2021-07-29,108.4,108.75,107.4,108.5,108.5,,1547.0,47827000,-383500
2021-07-06,IOC,2021-07-29,109.0,109.8,108.5,108.7,108.7,,1514.0,48210500,-513500
2021-07-05,IOC,2021-07-29,109.3,109.75,108.8,109.35,109.35,,1255.0,48724000,292500
2021-07-02,IOC,2021-07-29,108.35,110.25,108.25,108.95,108.95,,2256.0,48431500,-1098500
2021-07-01,IOC,2021-07-29,108.4,109.2,107.9,108.15,108.15,,1651.0,49530000,1371500
2021-06-30,IOC,2021-07-29,109.15,110.25,108.2,108.5,108.5,,2215.0,48158500,-58500
2021-06-29,IOC,2021-07-29,111.25,112.0,108.45,108.7,108.7,,3087.0,48217000,838500
2021-06-28,IOC,2021-07-29,112.3,112.3,111.0,111.3,111.3,,1228.0,47378500,-162500
2021-06-25,IOC,2021-07-29,112.5,112.7,111.5,111.75,111.75,,1844.0,47541000,1332500
2021-06-24,IOC,2021-06-24,112.8,113.45,110.8,111.3,111.45,,2962.0,7637500,-7260500
2021-06-23,IOC,2021-06-24,114.3,114.35,112.7,112.95,112.95,,2529.0,14898000,-3035500
2021-06-22,IOC,2021-06-24,113.7,114.65,112.85,113.85,113.85,,3615.0,17933500,-7748000
2021-06-21,IOC,2021-06-24,110.55,113.0,110.5,112.7,112.7,,6045.0,25681500,-19779500
2021-06-18,IOC,2021-06-24,114.3,115.4,111.0,112.3,112.3,,3771.0,45461000,-2762500
2021-06-17,IOC,2021-06-24,115.0,116.6,114.2,114.85,114.85,,2541.0,48223500,-760500
2021-06-16,IOC,2021-06-24,116.05,117.3,115.9,116.35,116.35,,3450.0,48984000,143000
2021-06-15,IOC,2021-06-24,115.25,116.45,114.65,115.85,115.85,,2614.0,48841000,-2028000
2021-06-14,IOC,2021-06-24,114.7,116.1,112.6,114.95,114.95,,3322.0,50869000,-897000
2021-06-11,IOC,2021-06-24,116.3,117.45,114.55,115.3,115.3,,3850.0,51798500,-1235000
2021-06-10,IOC,2021-06-24,115.5,116.6,115.3,116.1,116.1,,2353.0,53033500,-1378000
2021-06-09,IOC,2021-06-24,117.5,118.1,114.65,115.3,115.3,,5781.0,54411500,-3900000
2021-06-08,IOC,2021-06-24,115.5,117.5,113.6,116.95,116.95,,5570.0,58311500,-474500
2021-06-07,IOC,2021-06-24,114.8,116.0,114.45,114.95,114.95,,3822.0,58786000,-4355000
2021-06-04,IOC,2021-06-24,113.1,115.5,112.55,114.8,114.8,,6461.0,63141000,-2151500
2021-06-03,IOC,2021-06-24,111.5,113.25,111.2,112.7,112.7,,4339.0,65292500,-578500
2021-06-02,IOC,2021-06-24,110.3,111.75,110.0,111.5,111.5,,3405.0,65871000,1014000
2021-06-01,IOC,2021-06-24,110.1,111.25,109.4,110.35,110.35,,3984.0,64857000,-1410500
2021-05-27,IOC,2021-05-27,112.05,113.45,109.8,110.05,110.25,,3442.0,6623500,-6896500
2021-05-26,IOC,2021-05-27,109.95,112.8,109.4,111.8,111.8,,5125.0,13520000,-14859000
2021-05-25,IOC,2021-05-27,110.45,112.8,109.7,110.25,110.25,,6566.0,28379000,-11336000
2021-05-24,IOC,2021-05-27,105.35,109.85,104.35,109.5,109.5,,16539.0,39715000,-30875000
2021-05-21,IOC,2021-05-27,105.6,107.1,103.7,104.6,104.6,,5765.0,70590000,-4374500
2021-05-20,IOC,2021-05-27,109.0,110.1,104.6,105.0,105.0,,9609.0,74964500,-4966000
2021-05-19,IOC,2021-05-27,104.45,109.4,104.45,107.7,107.7,,15755.0,79930500,3094000
2021-05-18,IOC,2021-05-27,103.2,106.45,102.8,106.1,106.1,,7128.0,76836500,7098000
2021-05-17,IOC,2021-05-27,101.85,102.7,100.4,102.5,102.5,,3547.0,69738500,3594500
2021-05-14,IOC,2021-05-27,103.55,103.9,100.25,101.45,101.45,,3841.0,66144000,6500
2021-05-12,IOC,2021-05-27,104.4,107.1,102.7,103.3,103.3,,6954.0,66137500,1072500
2021-05-11,IOC,2021-05-27,98.8,105.1,98.35,104.2,104.2,,11754.0,65065000,6227000
2021-05-10,IOC,2021-05-27,96.5,99.9,95.85,99.7,99.7,,6949.0,58838000,1826500
2021-05-07,IOC,2021-05-27,93.3,95.7,92.8,95.35,95.35,,3907.0,57011500,1306500
2021-05-06,IOC,2021-05-27,93.2,93.65,92.6,93.25,93.25,,2766.0,55705000,-383500
2021-05-05,IOC,2021-05-27,92.85,93.75,92.25,92.8,92.8,,2796.0,56088500,1261000
2021-05-04,IOC,2021-05-27,92.15,94.1,91.55,91.85,91.85,,3482.0,54827500,1352000
2021-05-03,IOC,2021-05-27,90.75,92.35,89.95,91.85,91.85,,3272.0,53475500,1430000
2021-04-29,IOC,2021-04-29,89.9,90.3,88.55,88.8,88.9,,3227.0,11641500,-8749000
2021-04-28,IOC,2021-04-29,89.2,89.45,88.85,89.3,89.3,,3316.0,20390500,-11654500
2021-04-27,IOC,2021-04-29,88.4,89.1,88.25,88.85,88.85,,4221.0,32045000,-16536000
2021-04-26,IOC,2021-04-29,88.65,88.95,87.95,88.25,88.25,,2003.0,48581000,-4270500
2021-04-23,IOC,2021-04-29,87.55,88.5,87.45,88.15,88.15,,1988.0,52851500,-3159000
2021-04-22,IOC,2021-04-29,87.9,88.4,86.65,87.85,87.85,,1559.0,56010500,-169000
2021-04-20,IOC,2021-04-29,88.55,89.1,87.6,87.9,87.9,,1809.0,56179500,-1612000
2021-04-19,IOC,2021-04-29,88.5,89.0,86.9,88.1,88.1,,2834.0,57791500,-435500
2021-04-16,IOC,2021-04-29,89.65,91.5,89.65,90.5,90.5,,1600.0,58227000,-1215500
2021-04-15,IOC,2021-04-29,88.35,90.55,88.3,90.2,90.2,,2711.0,59442500,-1826500
2021-04-13,IOC,2021-04-29,87.35,89.4,87.1,89.2,89.2,,2434.0,61269000,-1722500
2021-04-12,IOC,2021-04-29,90.25,91.05,86.9,87.3,87.3,,3373.0,62991500,-604500
2021-04-09,IOC,2021-04-29,93.0,93.0,91.6,92.0,92.0,,2068.0,63596000,871000
2021-04-08,IOC,2021-04-29,93.05,94.1,92.7,93.2,93.2,,2204.0,62725000,-500500
2021-04-07,IOC,2021-04-29,91.45,93.25,91.45,93.0,93.0,,2095.0,63225500,-2119000
2021-04-06,IOC,2021-04-29,91.75,92.25,90.45,91.6,91.6,,1883.0,65344500,-188500
2021-04-05,IOC,2021-04-29,93.0,93.45,90.3,91.35,91.35,,3099.0,65533000,559000
2021-04-01,IOC,2021-04-29,92.45,93.75,91.5,93.6,93.6,,2173.0,64974000,-981500
2021-03-25,IOC,2021-03-25,94.15,94.55,90.3,91.0,90.9,,5054.0,4478500,-18141500
2021-03-24,IOC,2021-03-25,96.3,96.9,94.4,94.65,94.65,,4521.0,22620000,-12824500
2021-03-23,IOC,2021-03-25,97.15,97.4,96.3,96.95,96.95,,3946.0,35444500,-11680500
2021-03-22,IOC,2021-03-25,96.25,96.95,95.4,96.45,96.45,,4753.0,47125000,-6012500
2021-03-19,IOC,2021-03-25,93.65,96.95,92.7,96.1,96.1,,4185.0,53137500,-4452500
2021-03-18,IOC,2021-03-25,96.15,96.65,93.75,94.65,94.65,,3923.0,57590000,-5980000
2021-03-17,IOC,2021-03-25,98.5,98.95,95.25,95.5,95.5,,3867.0,63570000,-3958500
2021-03-16,IOC,2021-03-25,101.1,101.1,98.45,98.7,98.7,,3895.0,67528500,1131000
2021-03-15,IOC,2021-03-25,100.4,101.1,98.2,100.35,100.35,,3606.0,66397500,-4101500
2021-03-12,IOC,2021-03-25,100.35,101.5,98.9,99.85,99.85,,4316.0,70499000,-1209000
2021-03-10,IOC,2021-03-25,101.75,101.8,98.9,99.3,99.3,,3348.0,71708000,-130000
2021-03-09,IOC,2021-03-25,102.9,103.35,99.3,100.9,100.9,,4810.0,71838000,-702000
2021-03-08,IOC,2021-03-25,102.5,105.55,102.15,103.75,103.75,,6733.0,72540000,526500
2021-03-05,IOC,2021-03-25,102.8,103.15,100.85,101.7,101.7,,4687.0,72013500,-1755000
2021-03-04,IOC,2021-03-25,102.05,103.65,101.65,102.1,102.1,,3320.0,73768500,2730000
2021-03-03,IOC,2021-03-25,103.5,104.4,101.75,103.0,103.0,,5090.0,71038500,-1976000
2021-03-02,IOC,2021-03-25,103.6,104.8,102.15,102.9,102.9,,7907.0,73014500,1911000
2021-03-01,IOC,2021-03-25,100.5,101.7,99.45,101.35,101.35,,5274.0,71103500,-325000
2021-02-25,IOC,2021-02-25,99.15,102.15,99.1,101.15,100.9,,6670.0,5271500,-19552000
2021-02-24,IOC,2021-02-25,98.4,100.0,96.2,98.15,98.15,,3489.0,24823500,-8885500
2021-02-23,IOC,2021-02-25,96.2,99.25,96.0,97.85,97.85,,6710.0,33709000,-10517000
2021-02-22,IOC,2021-02-25,97.35,98.7,95.15,95.75,95.75,,4103.0,44226000,-6370000
2021-02-19,IOC,2021-02-25,99.3,100.7,96.25,97.75,97.75,,6830.0,50596000,-6773000
2021-02-18,IOC,2021-02-25,95.45,100.3,95.45,99.3,99.3,,7927.0,57369000,1202500
2021-02-17,IOC,2021-02-25,96.0,96.0,95.0,95.4,95.4,,2738.0,56166500,1124500
2021-02-16,IOC,2021-02-25,94.5,96.9,94.5,96.1,96.1,,4203.0,55042000,-3900000
2021-02-15,IOC,2021-02-25,95.95,96.25,94.3,94.5,94.5,,2107.0,58942000,-474500
2021-02-12,IOC,2021-02-25,96.9,97.35,94.8,95.5,95.5,,2676.0,59416500,604500
2021-02-11,IOC,2021-02-25,96.6,97.8,96.25,96.95,96.95,,2966.0,58812000,871000
2021-02-10,IOC,2021-02-25,98.15,99.2,96.25,97.15,97.15,,3636.0,57941000,-1040000
2021-02-09,IOC,2021-02-25,99.0,100.15,97.3,97.95,97.95,,6871.0,58981000,-3523000
2021-02-08,IOC,2021-02-25,103.8,104.9,102.8,104.6,104.6,,6413.0,62504000,9457500
2021-02-05,IOC,2021-02-25,104.65,104.9,102.6,102.85,102.85,,4203.0,53046500,3042000
2021-02-04,IOC,2021-02-25,103.0,104.8,102.9,104.25,104.25,,6658.0,50004500,-916500
2021-02-03,IOC,2021-02-25,100.55,103.0,100.35,102.5,102.5,,8444.0,50921000,7124000
2021-02-02,IOC,2021-02-25,97.65,99.9,97.15,99.45,99.45,,6482.0,43797000,-1020500
2021-02-01,IOC,2021-02-25,96.25,96.75,93.7,96.4,96.4,,8364.0,44817500,-2535000
2021-01-28,IOC,2021-01-28,90.8,92.85,90.3,92.45,92.6,,4671.0,6558500,-16360500
2021-01-27,IOC,2021-01-28,93.6,93.8,90.4,91.4,91.4,,5598.0,22919000,-8066500
2021-01-25,IOC,2021-01-28,97.0,97.6,93.3,93.6,93.6,,4639.0,30985500,-4101500
2021-01-22,IOC,2021-01-28,96.9,97.55,95.35,95.9,95.9,,3940.0,35087000,-4504500
2021-01-21,IOC,2021-01-28,98.45,99.75,96.55,97.15,97.15,,6212.0,39591500,-5102500
2021-01-20,IOC,2021-01-28,100.45,100.45,97.95,98.7,98.7,,3339.0,44694000,6500
2021-01-19,IOC,2021-01-28,99.25,100.65,98.4,99.1,99.1,,4189.0,44687500,604500
2021-01-18,IOC,2021-01-28,102.05,102.05,97.85,98.7,98.7,,5125.0,44083000,1683500
2021-01-15,IOC,2021-01-28,103.4,104.15,100.85,101.8,101.8,,5548.0,42399500,-2600000
2021-01-14,IOC,2021-01-28,102.15,104.05,100.8,103.75,103.75,,5678.0,44999500,3334500
2021-01-13,IOC,2021-01-28,98.85,103.2,98.65,101.4,101.4,,10391.0,41665000,-4147000
2021-01-12,IOC,2021-01-28,95.4,99.7,95.3,98.4,98.4,,6033.0,45812000,2444000
2021-01-11,IOC,2021-01-28,96.35,96.9,94.6,96.15,96.15,,2885.0,43368000,-104000
2021-01-08,IOC,2021-01-28,95.1,96.8,95.1,96.15,96.15,,3713.0,43472000,-3640000
2021-01-07,IOC,2021-01-28,94.75,95.6,94.0,94.9,94.9,,3462.0,47112000,2873000
2021-01-06,IOC,2021-01-28,93.3,95.9,93.2,94.2,94.2,,6190.0,44239000,162500
2021-01-05,IOC,2021-01-28,93.6,93.6,92.0,93.35,93.35,,3000.0,44076500,-728000
2021-01-04,IOC,2021-01-28,92.25,94.4,92.15,94.2,94.2,,4685.0,44804500,201500
2021-01-01,IOC,2021-01-28,91.5,92.15,91.3,91.95,91.95,,1556.0,44603000,910000
2020-12-31,IOC,2020-12-31,90.15,91.45,90.15,90.85,90.95,,2424.0,5449200,-8441700
2020-12-30,IOC,2020-12-31,91.35,91.5,89.95,91.0,91.0,,2473.0,13890900,-6047700
2020-12-29,IOC,2020-12-31,92.1,92.35,90.45,91.3,91.3,,3235.0,19938600,-6777300
2020-12-28,IOC,2020-12-31,90.9,91.95,90.8,91.75,91.75,,2704.0,26715900,-3858900
2020-12-24,IOC,2020-12-31,88.45,91.5,88.4,90.5,90.5,,5287.0,30574800,-3990000
2020-12-23,IOC,2020-12-31,87.45,88.6,86.85,88.4,88.4,,3169.0,34564800,-2451000
2020-12-22,IOC,2020-12-31,86.1,88.6,84.5,88.1,88.1,,5721.0,37015800,-3836100
2020-12-21,IOC,2020-12-31,93.5,93.65,84.8,87.1,87.1,,8168.0,40851900,-2696100
2020-12-18,IOC,2020-12-31,95.6,95.7,93.1,94.2,94.2,,4022.0,43548000,34200
2020-12-17,IOC,2020-12-31,96.8,97.0,95.1,95.5,95.5,,3147.0,43513800,-1966500
2020-12-16,IOC,2020-12-31,96.6,97.8,96.0,96.55,96.55,,4721.0,45480300,-1225500
2020-12-15,IOC,2020-12-31,96.3,96.5,94.55,95.8,95.8,,4120.0,46705800,-769500
2020-12-14,IOC,2020-12-31,95.2,96.95,95.0,96.75,96.75,,6638.0,47475300,478800
2020-12-11,IOC,2020-12-31,93.9,96.65,93.2,94.2,94.2,,9954.0,46996500,-28500
2020-12-10,IOC,2020-12-31,94.2,94.3,91.25,93.05,93.05,,4921.0,47025000,342000
2020-12-09,IOC,2020-12-31,91.55,94.8,91.35,94.4,94.4,,7283.0,46683000,57000
2020-12-08,IOC,2020-12-31,92.55,92.55,90.15,91.5,91.5,,3176.0,46626000,-547200
2020-12-07,IOC,2020-12-31,90.75,92.5,90.65,92.0,92.0,,5350.0,47173200,-444600
2020-12-04,IOC,2020-12-31,90.9,91.8,89.15,90.8,90.8,,5655.0,47617800,-3579600
2020-12-03,IOC,2020-12-31,89.1,90.7,87.95,90.5,90.5,,7683.0,51197400,2348400
2020-12-02,IOC,2020-12-31,85.85,89.7,85.85,88.6,88.6,,8075.0,48849000,1516200
2020-12-01,IOC,2020-12-31,85.65,86.35,84.25,86.25,86.25,,3345.0,47332800,-2251500
2020-11-26,IOC,2020-11-26,86.1,86.15,84.5,85.7,85.6,,3330.0,5962200,-11382900
2020-11-25,IOC,2020-11-26,86.35,87.2,85.6,85.85,85.85,,3974.0,17345100,-10043400
2020-11-24,IOC,2020-11-26,87.0,87.35,85.75,86.35,86.35,,4560.0,27388500,-10094700
2020-11-23,IOC,2020-11-26,85.55,86.95,84.1,86.65,86.65,,5348.0,37483200,-1407900
2020-11-20,IOC,2020-11-26,84.9,85.9,83.45,84.95,84.95,,3344.0,38891100,-706800
2020-11-19,IOC,2020-11-26,85.2,86.85,84.8,85.0,85.0,,3476.0,39597900,-302100
2020-11-18,IOC,2020-11-26,84.85,85.65,84.35,85.5,85.5,,2977.0,39900000,-1407900
2020-11-17,IOC,2020-11-26,87.2,87.25,84.65,85.15,85.15,,4311.0,41307900,1932300
2020-11-14,IOC,2020-11-26,86.8,87.5,85.15,87.05,87.05,,1583.0,39375600,1003200
2020-11-13,IOC,2020-11-26,85.05,85.45,83.8,85.15,85.15,,2415.0,38372400,-513000
2020-11-12,IOC,2020-11-26,84.05,85.8,84.0,85.65,85.65,,2122.0,38885400,-176700
2020-11-11,IOC,2020-11-26,84.7,85.45,83.25,85.3,85.3,,3472.0,39062100,-1077300
2020-11-10,IOC,2020-11-26,81.55,84.8,81.5,84.6,84.6,,5016.0,40139400,-3471300
2020-11-09,IOC,2020-11-26,80.75,81.8,80.35,81.55,81.55,,3197.0,43610700,-1630200
2020-11-06,IOC,2020-11-26,80.35,81.2,79.75,80.5,80.5,,3225.0,45240900,-2627700
2020-11-05,IOC,2020-11-26,78.9,80.55,78.4,80.25,80.25,,5295.0,47868600,-2069100
2020-11-04,IOC,2020-11-26,78.35,78.6,76.9,78.25,78.25,,2637.0,49937700,456000
2020-11-03,IOC,2020-11-26,78.05,79.35,77.55,78.35,78.35,,3481.0,49481700,-444600
2020-11-02,IOC,2020-11-26,79.85,80.1,77.35,78.4,78.4,,3322.0,49926300,-872100
2020-10-29,IOC,2020-10-29,77.4,78.9,76.0,78.45,78.4,,3694.0,2758800,-12198000
2020-10-28,IOC,2020-10-29,78.55,78.55,77.0,78.05,78.05,,2814.0,14956800,-7586700
2020-10-27,IOC,2020-10-29,77.6,78.5,76.35,78.2,78.2,,3907.0,22543500,-7957200
2020-10-26,IOC,2020-10-29,78.0,79.35,77.85,78.1,78.1,,4739.0,30500700,-9479100
2020-10-23,IOC,2020-10-29,78.2,79.45,78.2,78.4,78.4,,3219.0,39979800,-2718900
2020-10-22,IOC,2020-10-29,76.0,78.2,75.7,78.0,78.0,,4117.0,42698700,-4924800
2020-10-21,IOC,2020-10-29,75.85,76.85,75.6,76.3,76.3,,5504.0,47623500,-3722100
2020-10-20,IOC,2020-10-29,76.8,76.8,75.05,75.25,75.25,,3400.0,51345600,2986800
2020-10-19,IOC,2020-10-29,74.95,77.6,74.8,77.15,77.15,,4607.0,48358800,-5568900
2020-10-16,IOC,2020-10-29,74.7,75.5,74.15,74.55,74.55,,3453.0,53927700,-644100
2020-10-15,IOC,2020-10-29,74.65,75.9,74.2,74.65,74.65,,2763.0,54571800,-2342700
2020-10-14,IOC,2020-10-29,75.7,76.0,73.8,74.75,74.75,,2806.0,56914500,1704300
2020-10-13,IOC,2020-10-29,75.5,76.4,74.55,76.25,76.25,,2148.0,55210200,-809400
2020-10-12,IOC,2020-10-29,76.8,77.5,75.15,75.75,75.75,,2241.0,56019600,68400
2020-10-09,IOC,2020-10-29,75.05,77.65,74.95,76.65,76.65,,3535.0,55951200,-2342700
2020-10-08,IOC,2020-10-29,75.1,75.75,74.35,75.6,75.6,,2429.0,58293900,-615600
2020-10-07,IOC,2020-10-29,75.45,75.8,74.5,75.3,75.3,,2477.0,58909500,478800
2020-10-06,IOC,2020-10-29,76.3,76.45,74.75,75.5,75.5,,2771.0,58430700,-1100100
2020-10-05,IOC,2020-10-29,74.55,76.25,74.0,75.8,75.8,,3136.0,59530800,-2798700
2020-10-01,IOC,2020-10-29,74.3,75.15,73.7,74.3,74.3,,3031.0,62329500,-912000
2020-09-24,IOC,2020-09-24,75.0,75.25,71.65,71.95,72.0,,5369.0,4428900,-15737700
2020-09-23,IOC,2020-09-24,76.5,77.15,75.15,76.05,76.05,,4869.0,20166600,-14717400
2020-09-22,IOC,2020-09-24,78.1,78.35,75.45,76.25,76.25,,6680.0,34884000,-11052300
2020-09-21,IOC,2020-09-24,80.95,81.0,77.05,77.85,77.85,,5964.0,45936300,-8470200
2020-09-18,IOC,2020-09-24,82.8,83.0,80.5,80.95,80.95,,3848.0,54406500,-678300
2020-09-17,IOC,2020-09-24,82.4,83.0,81.7,82.15,82.15,,2692.0,55084800,68400
2020-09-16,IOC,2020-09-24,82.45,83.1,81.5,82.8,82.8,,2750.0,55016400,-1385100
2020-09-15,IOC,2020-09-24,82.9,83.7,81.9,82.45,82.45,,2986.0,56401500,-1573200
2020-09-14,IOC,2020-09-24,83.55,84.0,82.55,82.95,82.95,,2554.0,57974700,-1248300
2020-09-11,IOC,2020-09-24,83.45,84.3,82.15,83.3,83.3,,3789.0,59223000,701100
2020-09-10,IOC,2020-09-24,81.2,84.2,81.05,83.95,83.95,,6540.0,58521900,-1972200
2020-09-09,IOC,2020-09-24,81.0,83.05,79.6,81.0,81.0,,4701.0,60494100,1824000
2020-09-08,IOC,2020-09-24,83.7,84.55,82.9,83.1,83.1,,3366.0,58670100,1379400
2020-09-07,IOC,2020-09-24,84.6,85.0,81.55,83.95,83.95,,3903.0,57290700,-615600
2020-09-04,IOC,2020-09-24,84.25,85.2,83.35,84.1,84.1,,3643.0,57906300,-262200
2020-09-03,IOC,2020-09-24,86.05,86.75,84.6,85.4,85.4,,3788.0,58168500,2622000
2020-09-02,IOC,2020-09-24,85.45,86.05,84.75,85.7,85.7,,3242.0,55546500,359100
2020-09-01,IOC,2020-09-24,87.85,87.85,83.6,85.05,85.05,,6033.0,55187400,4138200
2020-08-27,IOC,2020-08-27,88.05,88.4,86.9,87.2,87.2,,4068.0,3266100,-13982100
2020-08-26,IOC,2020-08-27,88.55,88.9,87.75,88.1,88.1,,3198.0,17248200,-8396100
2020-08-25,IOC,2020-08-27,88.7,89.1,87.8,88.45,88.45,,4191.0,25644300,-10362600
2020-08-24,IOC,2020-08-27,89.1,89.45,87.8,88.4,88.4,,2973.0,36006900,-5221200
2020-08-21,IOC,2020-08-27,89.75,90.55,88.7,88.9,88.9,,3800.0,41228100,-2394000
2020-08-20,IOC,2020-08-27,87.95,89.95,87.3,89.35,89.35,,5874.0,43622100,-153900
2020-08-19,IOC,2020-08-27,87.35,89.35,87.25,88.3,88.3,,4797.0,43776000,-1544700
2020-08-18,IOC,2020-08-27,87.25,88.25,86.85,87.25,87.25,,2347.0,45320700,17100
2020-08-17,IOC,2020-08-27,85.75,88.0,85.45,87.85,87.85,,4291.0,45303600,-2758800
2020-08-14,IOC,2020-08-27,87.45,87.65,84.85,85.1,85.1,,3185.0,48062400,741000
2020-08-13,IOC,2020-08-27,86.5,87.45,86.2,87.25,87.25,,2213.0,47321400,-866400
2020-08-12,IOC,2020-08-27,87.4,87.5,86.2,86.35,86.35,,2558.0,48187800,2228700
2020-08-11,IOC,2020-08-27,87.75,88.7,87.4,87.55,87.55,,2234.0,45959100,997500
2020-08-10,IOC,2020-08-27,86.85,88.1,86.65,87.65,87.65,,2584.0,44961600,587100
2020-08-07,IOC,2020-08-27,87.85,88.7,86.0,86.9,86.9,,2747.0,44374500,1145700
2020-08-06,IOC,2020-08-27,86.85,88.6,86.5,87.6,87.6,,2530.0,43228800,-780900
2020-08-05,IOC,2020-08-27,87.25,88.25,86.75,86.95,86.95,,2346.0,44009700,-609900
2020-08-04,IOC,2020-08-27,86.55,87.55,85.95,87.25,87.25,,3409.0,44619600,-1430700
2020-08-03,IOC,2020-08-27,88.3,88.3,85.85,86.5,86.5,,3718.0,46050300,-68400
2020-07-30,IOC,2020-07-30,91.95,92.4,87.7,88.75,88.55,,3985.0,5722800,-8390400
2020-07-29,IOC,2020-07-30,92.9,93.75,92.1,92.7,92.7,,4622.0,14113200,-14136000
2020-07-28,IOC,2020-07-30,94.25,95.3,92.9,93.7,93.7,,4551.0,28249200,-8988900
2020-07-27,IOC,2020-07-30,93.3,95.8,91.5,93.9,93.9,,6999.0,37238100,-10026300
2020-07-24,IOC,2020-07-30,94.05,94.7,91.85,92.95,92.95,,3158.0,47264400,-575700
2020-07-23,IOC,2020-07-30,91.85,95.7,91.5,94.45,94.45,,6829.0,47840100,-957600
2020-07-22,IOC,2020-07-30,95.45,95.45,91.55,92.15,92.15,,4041.0,48797700,-1265400
2020-07-21,IOC,2020-07-30,90.4,94.85,87.85,93.65,93.65,,12498.0,50063100,-2889900
2020-07-20,IOC,2020-07-30,86.9,88.7,86.35,88.5,88.5,,4025.0,52953000,-2570700
2020-07-17,IOC,2020-07-30,84.8,88.0,83.75,87.25,87.25,,10764.0,55523700,3135000
2020-07-16,IOC,2020-07-30,85.45,85.5,82.4,84.55,84.55,,4347.0,52388700,159600
2020-07-15,IOC,2020-07-30,86.8,86.8,85.2,85.6,85.6,,2527.0,52229100,228000
2020-07-14,IOC,2020-07-30,87.1,88.0,86.05,86.4,86.4,,2303.0,52001100,-216600
2020-07-13,IOC,2020-07-30,86.8,87.8,86.3,87.45,87.45,,2981.0,52217700,-2171700
2020-07-10,IOC,2020-07-30,87.15,87.15,85.4,86.25,86.25,,2162.0,54389400,296400
2020-07-09,IOC,2020-07-30,87.5,88.7,86.25,86.9,86.9,,2428.0,54093000,1145700
2020-07-08,IOC,2020-07-30,86.5,89.4,86.0,87.2,87.2,,3573.0,52947300,-1499100
2020-07-07,IOC,2020-07-30,88.25,88.3,85.85,86.15,86.15,,2674.0,54446400,125400
2020-07-06,IOC,2020-07-30,88.5,89.6,87.35,88.35,88.35,,2391.0,54321000,-102600
2020-07-03,IOC,2020-07-30,88.55,89.2,87.2,88.0,88.0,,1696.0,54423600,-313500
2020-07-02,IOC,2020-07-30,86.6,89.1,86.1,88.65,88.65,,3954.0,54737100,-324900
2020-07-01,IOC,2020-07-30,85.8,86.45,84.3,85.95,85.95,,2463.0,55062000,410400
2020-06-25,IOC,2020-06-25,86.2,88.2,84.6,85.15,85.05,,5149.0,1460000,-11496000
2020-06-24,IOC,2020-06-25,90.2,90.4,86.05,87.0,87.0,,7590.0,12956000,-15204000
2020-06-23,IOC,2020-06-25,89.0,90.75,87.95,89.3,89.3,,7907.0,28160000,-12324000
2020-06-22,IOC,2020-06-25,85.6,88.45,85.6,88.2,88.2,,5402.0,40484000,-3576000
2020-06-19,IOC,2020-06-25,85.85,86.15,84.65,85.45,85.45,,3152.0,44060000,-1420000
2020-06-18,IOC,2020-06-25,84.5,85.6,83.8,85.0,85.0,,2475.0,45480000,-760000
2020-06-17,IOC,2020-06-25,84.6,85.95,84.05,84.4,84.4,,2499.0,46240000,604000
2020-06-16,IOC,2020-06-25,87.45,88.15,83.75,85.0,85.0,,3427.0,45636000,216000
2020-06-15,IOC,2020-06-25,87.9,88.25,85.9,86.25,86.25,,3545.0,45420000,344000
2020-06-12,IOC,2020-06-25,86.25,88.65,85.4,88.35,88.35,,4348.0,45076000,-500000
2020-06-11,IOC,2020-06-25,90.15,93.45,88.0,88.5,88.5,,5584.0,45576000,720000
2020-06-10,IOC,2020-06-25,90.9,91.85,89.2,90.2,90.2,,2199.0,44856000,-228000
2020-06-09,IOC,2020-06-25,93.7,93.7,90.15,90.7,90.7,,3204.0,45084000,-20000
2020-06-08,IOC,2020-06-25,92.55,96.35,92.0,93.25,93.25,,7231.0,45104000,260000
2020-06-05,IOC,2020-06-25,86.45,90.3,86.15,89.6,89.6,,4839.0,44844000,1668000
2020-06-04,IOC,2020-06-25,86.6,86.8,84.05,86.05,86.05,,3897.0,43176000,424000
