Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-06-02,IOC,1246590,28347.0,679061,25.42,31.25,22.93,Medium,Medium,Medium,Very High,-0.59,-0.64,-0.44,134.09,145.45,-11.359999999999985,Medium,-0.5,Low Supply,Low,Medium,Medium,419.58,420.1,0.8999999999999773,423.5,0.32999999999999996,3.3999999999999773,0.27,-0.01,31200.0,-0.02,420.6,420.0,423.45,415.2,420.3,7591200.0,2016-06-30,90.63676705,LongBuildUp,4.9,3.45,8.25,False,0.0,NoSwipe,Doji,-0.0011894850932634426,-0.5,Low Supply,413.3018420797465,414.51582894966043,0.64,5.33,-26.07,2.25,-1.21,-3.46,1.29,Buy,Buy,0.25,-1.04,5.71,4.98,True,4.47,6.44,False,-0.5,14.035922381505364,-7.017961190752682,43.9760821250926,-4.0109418493650677e-07,-0.0002475733301849466,5.43,5.02,True
2016-06-03,IOC,2538870,31392.0,1472029,15.91,30.19,89.75,Medium,Medium,Medium,Very High,-0.44,-0.53,-0.37,118.92,143.24,-24.320000000000007,Low,3.9,Low Supply,Low,Medium,Very High,424.03,424.0,3.25,426.75,-0.16000000000000003,2.75,-0.15,-0.21,406800.0,-0.24,420.1,421.1,427.0,421.1,424.74,7998000.0,2016-06-30,90.42932074,LongBuildUp,2.9,3.0,5.9,False,0.0,NoSwipe,Bullish,0.009240677056621571,3.8999999999999773,Low Supply,414.55597064077136,414.7581047397071,1.01,13.71,157.22,2.61,-0.2,-2.81,1.78,Buy,Buy,1.1899999999999977,-0.59,4.3,4.79,False,3.73,5.95,False,3.8999999999999773,14.747229658115648,57.51419566665069,80.87633792048929,1.5361164612603156e-06,0.0018321290668530418,8.19,6.36,True
2016-06-06,IOC,811622,19090.0,304835,3.03,5.88,94.06,Low,Low,Medium,Very High,-0.66,-0.68,-0.64,103.12,106.25,-3.1299999999999955,High,-5.7,Low Demand,Low,Low,Very High,419.6,418.3,-5.75,421.0,-0.010000000000000009,2.6999999999999886,0.32,0.02,-62400.0,0.02,424.0,422.05,424.5,416.0,420.5,7935600.0,2016-06-30,90.44527815,LongUnwinding,2.3,6.2,8.5,False,0.0,NoSwipe,Bearish,-0.013534576783804653,-5.699999999999989,Low Demand,414.8764775810927,414.5644313080405,0.51,5.0,-63.53,2.5,0.31,-2.19,1.64,Buy,Buy,1.4599999999999795,-0.18,3.3,4.57,False,4.97,5.98,False,-5.699999999999989,13.606789993515646,-77.55870296303902,42.515557883708745,-7.0229737488633735e-06,-0.0040627921929302785,7.13,6.15,True
2016-06-07,IOC,1119060,14280.0,738043,27.59,13.85,49.8,Medium,Medium,Medium,Very High,-0.58,-0.65,-0.74,78.38,87.84,-9.460000000000008,Medium,0.55,Low Supply,Medium,Low,High,418.63,418.85,0.3999999999999772,421.4,-0.03,2.5499999999999545,-0.07,0.0,30000.0,-0.0,418.3,420.35,421.7,415.35,418.33,7965600.0,2016-06-30,90.44706777,LongBuildUp,3.5,2.85,6.35,True,0.16,CandleLowSwipe,Bearish,0.0013139821516654493,0.5500000000000114,Low Supply,415.07676232355595,414.4099397032971,0.36,12.34,146.8,2.29,0.67,-1.62,1.5,Buy,Buy,1.6999999999999886,0.2,3.4,4.47,False,3.91,5.54,False,0.5500000000000114,13.927999605159547,7.660399782837909,78.3655462184874,4.914839240076594e-07,0.000536442561823383,8.87,7.1,True
2016-06-08,IOC,1309096,31101.0,984011,28.3,40.62,43.53,Medium,Medium,Medium,Very High,-0.53,-0.64,-0.38,139.47,168.42,-28.94999999999999,Low,-3.75,Low Demand,Medium,Medium,High,416.72,415.1,-3.6999999999999886,417.7,0.020000000000000018,2.599999999999966,0.27,-0.1,207600.0,-0.12,418.85,418.5,421.65,413.4,417.79,8173200.0,2016-06-30,90.3486389,ShortBuildUp,1.7,6.55,8.25,False,0.0,NoSwipe,Bearish,-0.008993405540825172,-3.75,Low Demand,415.25438769678277,414.35221486676346,0.23,5.1,-58.67,2.01,0.9,-1.11,1.1,Buy,Buy,1.57000000000005,0.47,2.55,4.22,False,5.23,5.68,False,-3.75,14.084847380629185,-52.818177677359444,42.09176553808559,-2.8645721933303593e-06,-0.0016982790803305179,7.61,6.79,True
2016-06-09,IOC,709027,13195.0,434765,22.22,11.59,47.84,Medium,Low,Medium,Very High,-0.63,-0.69,-0.77,81.82,89.61,-7.790000000000006,Medium,0.3,Low Supply,Low,Low,High,416.17,415.4,0.1999999999999886,417.9,-0.020000000000000004,2.5,-0.13,-0.11,234000.0,-0.13,415.1,414.95,419.55,413.55,415.91,8407200.0,2016-06-30,90.2358931,LongBuildUp,1.85,4.15,6.0,False,0.0,,Bullish,0.0007224563830181552,0.2999999999999545,Low Supply,415.7499724794569,414.37244075070225,0.48,8.96,75.69,1.99,1.38,-0.61,0.8,Buy,Buy,1.4699999999999704,0.67,2.2,4.0,False,4.69,5.46,False,0.2999999999999545,13.471648886594531,4.041494665977747,53.73452065176203,4.2311505767757014e-07,0.00030628985721695693,8.06,7.13,True
2016-06-10,IOC,940721,14030.0,450707,19.05,11.94,37.32,Medium,Low,Medium,Very High,-0.63,-0.67,-0.75,84.0,89.33,-5.329999999999998,Medium,-5.35,Low Demand,Low,Low,High,412.53,410.05,-5.5499999999999545,412.35,-0.040000000000000036,2.3000000000000114,0.63,-0.09,121200.0,-0.1,415.4,414.4,418.9,408.65,414.97,8528400.0,2016-06-30,90.14760538,ShortBuildUp,1.4,8.85,10.25,False,0.0,NoSwipe,Bearish,-0.012962807959591593,-5.349999999999966,Low Demand,416.0556019481879,414.44309775407623,0.23,6.54,-27.01,1.78,1.61,-0.17,0.22,Buy,Buy,0.9500000000000455,0.73,1.8,3.77,False,6.77,5.95,True,-5.349999999999966,13.754401881512296,-73.58605006609031,67.05067712045617,-5.68712721412615e-06,-0.005244907346121904,7.55,7.04,True
2016-06-13,IOC,1064529,17081.0,524689,11.48,3.03,73.61,Medium,Medium,Medium,Very High,-0.61,-0.66,-0.68,89.71,97.06,-7.3500000000000085,Medium,6.05,Low Supply,Low,Low,Very High,413.87,416.1,6.099999999999966,418.45,0.0,2.349999999999966,0.66,-0.03,18000.0,-0.04,410.05,409.65,417.95,407.55,414.28,8546400.0,2016-06-30,90.11419922,LongBuildUp,8.55,1.85,10.4,True,0.26,CandleLowSwipe,Bullish,0.014646512506475418,6.050000000000011,Low Supply,416.7596890741977,414.42996869796684,0.72,5.99,-8.41,2.0,2.33,0.33,0.24,Buy,Buy,1.0200000000000387,0.78,5.18,4.2,True,4.31,5.36,False,6.050000000000011,13.878043005781604,83.96216018497887,62.322405011416194,5.683264617497514e-06,0.004915529546570978,7.03,6.88,True
2016-06-14,IOC,541013,13131.0,352947,18.46,10.0,45.83,Low,Low,Medium,Very High,-0.65,-0.7,-0.77,84.42,90.91,-6.489999999999995,Medium,-2.05,Low Demand,Low,Low,High,414.8,414.05,-2.1999999999999886,416.25,-0.040000000000000036,2.1999999999999886,-0.34,-0.07,122400.0,-0.08,416.1,416.45,417.6,412.75,414.44,8668800.0,2016-06-30,90.04112324,ShortBuildUp,1.3,3.55,4.85,False,0.0,,Bearish,-0.00493887650918623,-2.0500000000000114,Low Demand,416.1514587186458,414.37689648726916,-0.56,8.5,41.9,1.15,1.77,0.62,0.08,Buy,Buy,0.8899999999999864,0.81,3.24,3.94,False,3.93,5.1,False,-2.0500000000000114,13.201198587114774,-27.062457103585437,41.20120325946234,-3.789188060176024e-06,-0.0020609593407650167,7.52,7.13,True
2016-06-15,IOC,1266171,13765.0,815586,33.93,17.19,49.34,Medium,Medium,Medium,Very High,-0.56,-0.64,-0.75,74.67,85.33,-10.659999999999997,Medium,3.35,Low Supply,Medium,Low,High,417.23,417.4,3.3500000000000227,419.6,-0.010000000000000009,2.2000000000000455,-0.44,-0.15,226800.0,-0.17,414.05,415.0,419.3,415.0,417.28,8895600.0,2016-06-30,89.89154118,LongBuildUp,2.4,1.9,4.3,True,0.41,CandleHighSwipe,Bullish,0.008058255163390982,3.349999999999966,Low Supply,417.31879955904867,414.4461551453632,1.1,21.39,151.65,1.8,2.87,1.07,0.2,Buy,Buy,1.0500000000000114,0.85,2.82,3.8,False,2.91,4.64,False,3.349999999999966,14.051507943655027,47.07255161124386,91.98481656374864,2.645772174532481e-06,0.0034197276869773964,12.14,9.32,True
2016-06-16,IOC,594622,18804.0,297035,3.03,7.25,139.27,Low,Low,Medium,Very High,-0.66,-0.69,-0.64,103.12,107.81,-4.689999999999998,Medium,-1.8,Low Demand,Low,Low,Very High,416.03,415.6,-2.050000000000012,417.55,-0.06,1.9499999999999886,0.09,-0.08,184800.0,-0.09,417.4,418.0,419.85,412.65,415.68,9080400.0,2016-06-30,89.8081749,ShortBuildUp,2.95,4.25,7.2,True,0.13,BothHighLowSwipe,Bearish,-0.004321735418027828,-1.7999999999999545,Low Demand,418.76726122619476,414.5118898750428,1.39,4.39,-79.48,2.55,4.26,1.71,0.13,Buy,Buy,1.0200000000000387,0.89,2.88,3.72,False,3.58,4.59,False,-1.7999999999999545,13.295681188525304,-23.93222613934494,31.62210168049351,-3.0271332039513413e-06,-0.0012727199606118347,9.56,8.56,True
2016-06-17,IOC,1005356,21900.0,600369,3.33,12.12,263.96,Medium,Medium,Medium,Very High,-0.6,-0.66,-0.58,103.45,113.79,-10.340000000000003,Medium,-2.45,Low Demand,Low,Low,Very High,414.68,413.15,-2.800000000000012,414.75,-0.08000000000000007,1.6000000000000227,0.16,-0.21,270000.0,-0.24,415.6,416.95,419.25,411.65,414.57,9350400.0,2016-06-30,89.59446494,ShortBuildUp,1.5,6.1,7.6,True,0.24,CandleLowSwipe,Bearish,-0.005912536077879338,-2.4500000000000455,Low Demand,417.9673356468711,414.54725774823487,-0.84,6.04,37.59,1.37,3.42,2.05,-0.08,Buy,Sell,0.7900000000000205,0.87,2.19,3.52,False,4.84,4.8,True,-2.4500000000000455,13.820852265606806,-33.8610880507373,45.906666666666666,-2.4369477080755928e-06,-0.0015461684041432559,8.39,8.17,True
2016-06-20,IOC,1119514,25839.0,615223,18.33,24.62,34.32,Medium,Medium,Medium,Very High,-0.6,-0.65,-0.49,122.45,132.65,-10.200000000000003,Medium,-2.65,Low Demand,Low,Medium,High,411.0,410.5,-2.3500000000000227,412.4,0.07000000000000006,1.8999999999999773,-0.4,-0.08,190800.0,-0.09,413.15,412.55,413.5,409.0,410.97,9541200.0,2016-06-30,89.50975646,ShortBuildUp,1.5,3.0,4.5,False,0.0,NoSwipe,Bearish,-0.006434794254709608,-2.6499999999999773,Low Demand,417.21350944625726,414.4546990714952,-0.66,9.63,59.44,0.57,2.76,2.19,-0.38,Buy,Sell,0.38999999999998636,0.77,1.85,3.33,False,3.92,4.55,False,-2.6499999999999773,13.928405220525601,-36.91027383439253,43.32652192422307,-2.3670985802767783e-06,-0.0014284714514645508,8.8,8.4,True
2016-06-21,IOC,907113,16637.0,615668,15.0,2.99,80.07,Medium,Low,Medium,Very High,-0.6,-0.67,-0.69,86.96,97.1,-10.14,Medium,2.2,Low Supply,Low,Low,Very High,412.18,412.7,1.8500000000000227,414.25,-0.09000000000000002,1.5500000000000114,-0.37,-0.11,177600.0,-0.13,410.5,411.95,414.25,409.6,411.63,9718800.0,2016-06-30,89.4019321,LongBuildUp,3.1,1.55,4.65,True,0.18,CandleHighSwipe,Bullish,0.005345007866052853,2.1999999999999886,Low Supply,415.29237455746676,414.44026614768524,-1.91,11.73,21.81,-1.07,0.85,1.92,-0.42,Sell,Sell,0.25,0.67,2.47,3.31,False,2.74,4.12,False,2.1999999999999886,13.718022307886077,30.179649077349215,54.523832421710644,2.4252766744606116e-06,0.0018140078786649764,9.78,8.91,True
2016-06-22,IOC,1130056,11568.0,693128,37.93,23.08,39.15,Medium,Medium,Low,Very High,-0.58,-0.65,-0.8,72.5,81.25,-8.75,Medium,2.7,Low Supply,Medium,Medium,High,414.27,415.4,2.6000000000000227,416.85,-0.020000000000000018,1.4500000000000455,-0.06,-0.03,21600.0,-0.04,412.7,413.0,416.9,410.5,413.41,9740400.0,2016-06-30,89.36763113,LongBuildUp,4.9,1.5,6.4,False,0.0,NoSwipe,Bullish,0.006520974683475345,2.6999999999999886,Low Supply,414.894701536788,414.6010330114397,-0.56,15.26,30.09,-1.31,0.29,1.6,-0.26,Sell,Sell,0.339999999999975,0.6,3.69,3.46,True,2.12,3.74,False,2.6999999999999886,13.937777746982714,37.63199991685317,97.6881051175657,2.389262125062819e-06,0.0032531120260073623,11.6,9.89,True
2016-06-23,IOC,1365389,29897.0,628082,33.33,36.51,9.54,Medium,Medium,Medium,Very High,-0.6,-0.63,-0.4,150.0,157.5,-7.5,Medium,6.4,Low Supply,Medium,Medium,Low,419.62,421.8,6.099999999999966,422.95,-0.08000000000000007,1.1499999999999773,0.4,-0.1,-42000.0,-0.12,415.4,417.0,423.0,414.05,420.04,9698400.0,2016-06-30,89.26711437,ShortCovering,7.75,1.2,8.95,False,0.0,NoSwipe,Bullish,0.015289356602663062,6.400000000000034,Low Supply,415.08407996682234,414.9329416666658,-0.14,5.1,-66.58,-1.16,0.15,1.31,0.26,Sell,Buy,0.9300000000000068,0.67,5.72,3.85,True,1.66,3.38,False,6.400000000000034,14.126949927686612,90.4124795371948,45.66976619727732,4.687308891458796e-06,0.0030241321716959826,9.44,9.15,True
2016-06-24,IOC,994417,21139.0,406239,7.81,10.61,35.85,Low,Medium,Medium,Medium,-0.64,-0.66,-0.59,108.47,111.86,-3.3900000000000006,High,-2.75,Low Demand,Low,Low,High,416.28,419.05,-3.649999999999977,419.3,-0.20999999999999996,0.25,0.91,0.03,-145200.0,0.03,421.8,415.7,420.8,409.0,415.35,9553200.0,2016-06-30,89.29366034,LongUnwinding,10.05,1.75,11.8,True,1.21,CandleLowSwipe,Bullish,-0.006541023499758936,-2.75,Low Demand,415.0029096087093,415.08187544051805,-0.23,3.99,-21.76,-1.11,-0.08,1.03,0.39,Sell,Buy,1.1599999999999682,0.77,7.88,4.41,True,1.7,3.15,False,-2.75,13.80991191476863,-37.977257765613736,47.041818439850516,-2.765439448440644e-06,-0.0017965493999533438,7.62,8.36,False
2016-06-27,IOC,1397796,19796.0,569926,1.64,1.59,3.05,Medium,Medium,Medium,Very High,-0.61,-0.63,-0.62,98.39,101.61,-3.219999999999999,High,2.0,Low Supply,Low,Low,Low,421.88,421.05,3.0,422.3,0.24,1.25,1.02,-0.54,-854400.0,-0.6,419.05,416.1,428.5,416.1,424.8,8698800.0,2016-06-30,88.75722298,ShortCovering,4.95,7.45,12.4,False,0.0,NoSwipe,Bullish,0.004761346931085875,2.0,Low Supply,415.71618207618803,415.34352011742567,0.45,5.69,42.61,-0.53,0.37,0.9,0.58,Sell,Buy,1.490000000000009,0.91,6.42,4.46,True,4.58,3.76,True,2.0,14.150407268381352,28.300814536762704,70.61002222671247,1.4308239542823131e-06,0.001429622880216342,6.98,7.95,False
2016-06-28,IOC,2343743,37994.0,1210067,53.06,58.18,9.65,Medium,Medium,Medium,Medium,-0.49,-0.55,-0.23,213.04,239.13,-26.090000000000003,Low,13.9,Low Supply,High,High,Low,431.72,434.95,12.800000000000011,435.1,-0.27,0.1500000000000341,0.91,0.01,-3594000.0,0.01,421.05,425.1,436.0,424.2,431.67,5104800.0,2016-06-30,88.77183818,ShortCovering,10.75,1.05,11.8,False,0.0,NoSwipe,Bullish,0.032479490477547834,13.899999999999977,Low Supply,418.6656376628441,416.3112377623268,1.98,5.23,-8.08,1.16,2.35,1.19,1.54,Buy,Buy,2.829999999999984,1.29,8.58,5.03,True,2.81,3.37,False,13.899999999999977,14.667259782029731,203.87491097021294,61.6871874506501,5.930684379644004e-06,0.005365976495504894,6.39,7.53,False
2016-06-29,IOC,2339106,44227.0,1294379,80.85,83.64,3.45,Medium,Medium,High,Low,-0.47,-0.55,-0.09,522.22,611.11,-88.88999999999999,Low,6.4,Low Supply,High,High,Low,438.35,441.35,5.599999999999966,440.7,-0.17999999999999994,-0.6500000000000341,1.07,-0.01,-2928000.0,-0.02,434.95,435.25,443.2,430.5,438.61,2176800.0,2016-06-30,88.7628901,ShortCovering,10.85,1.85,12.7,False,0.0,NoSwipe,Bullish,0.014607129512692829,6.400000000000034,Low Supply,422.0748248612708,417.78853979280206,1.94,4.16,-20.46,2.48,4.29,1.81,2.45,Buy,Buy,4.360000000000014,1.91,9.72,5.56,True,2.33,3.16,False,6.400000000000034,14.665279363051647,93.85778792353105,52.8886426843331,2.7360880609942577e-06,0.002122183008649265,5.65,7.01,False
2016-06-30,IOC,2245638,30567.0,1331467,15.22,30.36,99.47,Medium,Medium,Medium,Low,-0.46,-0.56,-0.39,117.95,143.59,-25.64,Low,-0.35,Low Demand,Low,Medium,Very High,441.33,441.0,-0.3999999999999772,440.3,-0.009999999999999995,-0.6999999999999886,0.05,1.41,-812400.0,1.55,441.35,440.55,445.0,438.0,440.71,1364400.0,2016-06-30,90.16803683,LongUnwinding,3.0,4.0,7.0,True,0.41,CandleHighSwipe,Bullish,-0.0007933360193961292,-0.35000000000002274,Low Demand,424.8986704746924,419.2354896017401,1.37,10.5,152.4,3.08,5.66,2.58,2.87,Buy,Buy,5.489999999999952,2.62,6.36,5.33,True,3.17,3.28,False,-0.35000000000002274,14.624500225867397,-5.1185750790539215,73.46609088232408,-1.5585771170599302e-07,-0.00016745428334654763,7.27,7.55,False
2016-07-01,IOC,6702099,79402.0,3453470,1057.14,452.63,57.18,High,High,Very High,Very High,-0.07,-0.19,0.67,-10.45,-28.36,17.91,Very High,33.3,Low Supply,Very High,Very High,High,464.77,474.3,35.599999999999966,475.9,0.54,1.599999999999966,5.27,-0.53,-58500.0,-0.59,441.0,442.1,478.0,442.0,465.01,9309000.0,2016-07-28,89.64010015,ShortCovering,32.3,3.7,36.0,False,0.0,NoSwipe,Bullish,0.07279515743668963,33.30000000000001,Low Supply,437.4029275596626,425.76231696765717,5.98,2.34,-77.71,7.25,11.64,4.39,5.08,Buy,Buy,8.96999999999997,3.89,19.33,7.78,True,3.43,3.34,True,33.30000000000001,15.717931318880229,523.4071129187118,84.40718117931539,4.968592675220108e-06,0.0065918630880672,5.62,6.75,False
2016-07-04,IOC,2865105,48623.0,1621986,100.0,100.0,0.0,Medium,Medium,High,Medium,-0.41,-0.51,0.0,-inf,-inf,,,6.5,Low Supply,High,High,,480.22,480.8,5.100000000000023,481.0,-0.30000000000000004,0.19999999999998863,0.6,0.06,-478500.0,0.06,474.3,475.0,484.95,474.9,480.47,8830500.0,2016-07-28,89.70497372,ShortCovering,5.9,4.15,10.05,False,0.0,NoSwipe,Bullish,0.013611350337462191,6.5,Low Supply,442.9475045837318,430.56797361604333,0.74,5.86,150.43,6.39,12.38,5.99,6.57,Buy,Buy,12.100000000000023,5.53,12.61,7.61,True,3.79,3.45,True,6.5,14.86811555667407,96.64275111838145,58.92489151224729,2.268677762246061e-06,0.0019875933430348078,5.7,6.61,False
2016-07-05,IOC,2251254,62486.0,1137861,160.0,153.57,4.02,Medium,Medium,High,Very High,-0.5,-0.56,0.3,-166.67,-186.67,20.0,Very High,-3.5,Low Demand,Very High,Very High,Low,480.12,477.3,-1.25,479.75,0.47,2.4499999999999886,1.14,-0.04,-120000.0,-0.05,480.8,482.0,488.05,475.0,481.12,8710500.0,2016-07-28,89.66992708,LongUnwinding,2.3,10.75,13.05,True,0.65,CandleHighSwipe,Bearish,-0.007306159209147012,-3.5,Low Demand,447.3156809715149,434.07244691710804,0.86,2.76,-52.9,5.8,13.24,7.44,6.88,Buy,Buy,14.139999999999986,7.26,7.46,7.13,True,7.27,4.5,True,-3.5,14.626997952261396,-51.19449283291489,36.028134302083664,-1.5546890755108043e-06,-0.0008192954074979177,4.72,6.02,False
2016-07-07,IOC,1875083,41518.0,798460,73.21,74.58,1.87,Medium,Medium,High,Very High,-0.56,-0.59,-0.15,373.33,393.33,-20.0,Low,-3.95,Low Demand,High,High,Low,476.82,473.35,-3.3999999999999773,476.35,0.12,3.0,1.47,-0.38,538500.0,-0.42,477.3,477.0,486.0,471.1,475.83,9249000.0,2016-07-28,89.29410774,ShortBuildUp,2.25,12.65,14.9,False,0.0,NoSwipe,Bearish,-0.008310151436950797,-3.9499999999999886,Low Demand,450.94869911377225,437.9121210041263,-0.2,3.03,9.78,4.48,13.04,8.56,6.4,Buy,Buy,15.259999999999991,8.86,4.85,6.68,False,9.96,5.66,True,-3.9499999999999886,14.444163483073575,-57.05444575814046,45.16313406233441,-2.1065734156834596e-06,-0.0013742098790437993,4.16,5.56,False
2016-07-08,IOC,1786431,39246.0,1008244,61.54,66.67,8.34,Medium,Medium,Medium,Very High,-0.52,-0.6,-0.2,260.0,300.0,-40.0,Low,-4.95,Low Demand,High,High,Low,470.58,468.4,-5.150000000000034,471.2,-0.030000000000000027,2.8000000000000114,1.14,-0.25,387000.0,-0.28,473.35,472.3,478.2,465.15,468.69,9636000.0,2016-07-28,89.04654422,ShortBuildUp,3.25,9.8,13.05,False,0.0,NoSwipe,Bearish,-0.010512440851337956,-4.9500000000000455,Low Demand,453.52197671558923,440.5119535500614,-0.03,3.49,15.18,3.56,13.01,9.45,5.37,Buy,Buy,15.57000000000005,10.2,4.05,6.37,False,9.88,6.25,True,-4.9500000000000455,14.395730332693837,-71.25886514683515,45.51880446414921,-2.7708878764419366e-06,-0.001815697527055882,3.94,5.24,False
2016-07-11,IOC,1544141,29526.0,699313,29.31,33.87,15.56,Medium,Medium,Medium,Very High,-0.58,-0.62,-0.41,141.46,151.22,-9.759999999999991,Medium,9.35,Low Supply,Medium,Medium,Medium,477.05,477.75,8.800000000000011,480.0,-0.1299999999999999,2.25,0.75,-0.08,1500.0,-0.09,468.4,475.0,482.15,471.25,477.24,9637500.0,2016-07-28,88.96452015,LongBuildUp,6.5,4.4,10.9,True,0.83,CandleHighSwipe,Bullish,0.01976495139682033,9.350000000000023,Low Supply,456.43394697315216,442.44122982099367,0.98,4.8,37.54,3.63,13.99,10.36,4.94,Buy,Buy,16.379999999999995,11.44,5.28,6.38,False,7.14,5.99,True,9.350000000000023,14.249978326640852,133.23729735409228,52.29766985030143,6.055146518355528e-06,0.004512541399244472,4.22,5.17,False
2016-07-12,IOC,2281236,49485.0,1153195,104.0,103.64,0.35,Medium,Medium,High,Very High,-0.5,-0.55,0.02,-2500.0,-2750.0,250.0,Very High,-1.1,Low Demand,High,Very High,Low,479.02,476.65,-1.0500000000000114,478.95,0.010000000000000009,2.3000000000000114,0.95,-0.28,498000.0,-0.31,477.75,478.4,486.2,474.2,480.23,10135500.0,2016-07-28,88.68712969,ShortBuildUp,2.45,9.55,12.0,True,0.85,CandleHighSwipe,Bearish,-0.0023051141807952646,-1.1000000000000227,Low Demand,459.9896742299295,445.50343839746455,0.5,3.84,-20.0,3.31,14.49,11.18,4.25,Buy,Buy,16.75,12.5,3.86,6.03,False,8.35,6.5,True,-1.1000000000000227,14.640227959307806,-16.10425075523892,46.09954531676266,-4.82194740044442e-07,-0.0003254370163734247,4.1,4.97,False
2016-07-13,IOC,1803310,36834.0,963359,52.83,57.63,9.09,Medium,Medium,Medium,High,-0.53,-0.59,-0.25,212.0,236.0,-24.0,Low,2.3,Low Supply,High,High,Low,478.35,478.95,0.6999999999999886,479.65,-0.32999999999999996,0.6999999999999886,1.25,0.19,-360000.0,0.2,476.65,480.0,484.9,471.2,478.44,9775500.0,2016-07-28,88.88175042,ShortCovering,7.75,5.95,13.7,True,0.63,CandleLowSwipe,Bearish,0.00481373888931369,2.3000000000000114,Low Supply,462.5910616374466,447.34836806607734,0.75,3.57,-7.03,3.24,15.24,12.0,3.63,Buy,Buy,17.03000000000003,13.4,5.81,6.18,False,7.15,6.42,True,2.3000000000000114,14.405134423068997,33.131809173058855,48.95775642069827,1.2754323993101638e-06,0.0008994898510359683,3.92,4.75,False
2016-07-14,IOC,788694,14210.0,307966,12.12,8.82,27.23,Low,Low,Medium,Very High,-0.66,-0.68,-0.74,89.19,91.89,-2.700000000000003,High,2.65,Low Supply,Low,Low,Medium,481.37,481.6,4.2000000000000455,483.85,0.32999999999999996,2.25,-0.22,0.02,43500.0,0.02,478.95,479.95,484.0,478.5,481.38,9819000.0,2016-07-28,88.90262927,LongBuildUp,3.1,2.4,5.5,False,0.0,,Bullish,0.005517686165710245,2.650000000000034,Low Supply,465.07873612760864,448.7142002021743,1.12,10.09,182.63,3.49,16.36,12.87,3.08,Buy,Buy,17.25999999999999,14.18,4.45,5.9,False,4.77,5.84,False,2.650000000000034,13.57813369190184,35.982054283540336,55.5027445460943,3.3599849878407012e-06,0.0025321642704813747,5.98,5.57,True
2016-07-15,IOC,843955,27520.0,417397,26.98,31.34,16.16,Medium,Low,Medium,Very High,-0.63,-0.67,-0.46,136.96,145.65,-8.689999999999998,Medium,-3.25,Low Demand,Medium,Medium,Medium,479.07,478.35,-3.400000000000034,480.45,-0.029999999999999916,2.099999999999966,-0.01,-0.19,391500.0,-0.21,481.6,480.6,482.75,476.1,478.76,10210500.0,2016-07-28,88.71546528,ShortBuildUp,2.25,4.4,6.65,False,0.0,NoSwipe,Bearish,-0.0067712118704346125,-3.25,Low Demand,468.3721976449433,450.2948848672229,1.72,4.61,-54.31,4.17,18.08,13.91,2.25,Buy,Buy,16.99000000000001,14.74,3.35,5.57,False,4.59,5.64,False,-3.25,13.64585445462112,-44.34902697751864,30.666969476744185,-3.850916221836472e-06,-0.0016115198756365785,5.52,5.43,True
2016-07-18,IOC,1653921,24770.0,620752,13.33,14.75,10.65,Medium,Medium,Medium,Very High,-0.6,-0.61,-0.52,115.38,117.31,-1.9300000000000068,High,-5.7,Low Demand,Low,Low,Low,477.45,472.65,-5.800000000000011,474.65,-0.020000000000000018,2.0,1.85,-0.18,157500.0,-0.2,478.35,479.0,488.35,471.35,480.52,10368000.0,2016-07-28,88.53948639,ShortBuildUp,1.3,15.7,17.0,True,1.18,CandleHighSwipe,Bearish,-0.011987525252783016,-5.7000000000000455,Low Demand,471.5717583271595,451.878151521346,1.61,3.93,-14.75,4.62,19.69,15.07,1.11,Buy,Buy,16.129999999999995,15.02,2.33,5.18,False,10.14,7.08,True,-5.7000000000000455,14.318659390426294,-81.61635852543053,66.77113443681873,-3.4463556602764252e-06,-0.003294968047050082,4.99,5.2,False
