Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-05-21,SRF,163349,21198.0,57643,128.57,125.81,2.15,Medium,Medium,High,Low,-0.28,-0.31,0.08,-350.0,-387.5,37.5,Very High,-9.5,Low Demand,High,High,Low,3390.63,3370.45,-14.599999999999907,3371.65,-0.14999999999999997,1.2000000000002728,0.79,-0.16,-5250.0,-0.07,3379.95,3385.0,3455.95,3345.5,3398.03,559750.0,2020-05-28,67.45840023,LongUnwinding,24.95,85.5,110.45,True,1.39,CandleHighSwipe,Bearish,-0.0028146498790544427,-9.5,Low Demand,3548.132688853387,3538.2075662507496,-29.88,0.07,-63.16,-125.3,9.93,135.23,-40.94,Sell,Sell,10.509999999999764,51.45,33.27,53.87,False,86.88,88.4,False,-9.5,12.003644295186174,-114.03462080426866,7.705868478158317,-5.815768691574482e-05,-0.005379499047281284,0.1,0.1,False
2020-05-22,SRF,159425,16932.0,39565,75.0,71.88,4.16,Medium,Medium,High,Low,-0.36,-0.32,-0.09,400.0,355.56,44.44,Very High,9.5,Low Supply,High,High,Low,3377.98,3379.95,8.299999999999727,3379.95,-0.030000000000000027,0.0,0.72,0.25,-22500.0,0.13,3370.45,3360.0,3430.0,3324.0,3379.62,537250.0,2020-05-28,67.70471464,ShortCovering,55.95,50.05,106.0,True,0.64,CandleLowSwipe,Bullish,0.0028146498790544427,9.5,Low Supply,3527.1672039312475,3545.082036030727,-27.84,0.09,28.57,-122.52,-17.91,104.61,-39.88,Sell,Sell,1.6099999999996726,41.49,44.61,54.06,False,68.47,82.92,False,9.5,11.979328871183473,113.80362427624299,9.415603590833923,5.958914850243061e-05,0.0067212157025893565,0.1,0.09,True
2020-05-26,SRF,150024,12598.0,30121,32.5,20.59,36.65,Medium,Medium,High,Low,-0.4,-0.34,-0.27,148.15,125.93,22.22,High,72.5,Low Supply,Low,Low,Medium,3433.88,3452.45,61.65000000000009,3441.6,-0.32999999999999985,-10.849999999999909,0.83,-0.24,-269250.0,-0.11,3379.95,3400.0,3481.2,3368.0,3433.08,268000.0,2020-05-28,67.46752299,ShortCovering,84.45,28.75,113.2,False,0.0,NoSwipe,Bullish,0.021223207451106063,72.5,Low Supply,3506.594842359715,3552.472547066644,-27.97,0.11,22.22,-120.39,-45.88,74.51,-32.87,Sell,Sell,0.40000000000009095,33.27,64.53,56.82,True,48.61,75.18,False,72.5,11.918550560279758,864.0949156202824,11.90855691379584,0.00048325601237135394,0.06858984883475809,0.1,0.1,False
2020-05-27,SRF,100305,15961.0,31279,66.67,69.77,4.65,Medium,Medium,High,Low,-0.39,-0.43,-0.13,300.0,330.77,-30.769999999999982,Low,-26.25,Low Demand,High,High,Low,3429.08,3426.2,-22.699999999999815,3418.9,0.09999999999999998,-7.299999999999727,0.01,1.15,-180000.0,0.58,3452.45,3460.0,3460.0,3401.05,3426.94,88000.0,2020-05-28,68.61699022,LongUnwinding,25.15,33.8,58.95,False,0.0,,Bearish,-0.00763234862298745,-26.25,Low Demand,3498.06795513865,3557.266604570959,-13.32,0.11,0.0,-106.97,-59.2,47.77,-28.73,Sell,Sell,-2.650000000000091,26.08,44.84,53.94,False,41.2,69.27,False,-26.25,11.515970823156188,-302.29423410784995,6.284380677902387,-0.0002617018094810827,-0.01893955479655723,0.1,0.1,False
2020-05-28,SRF,134076,12041.0,24081,30.95,21.62,30.15,Low,Medium,High,Low,-0.42,-0.37,-0.29,144.83,127.59,17.24000000000001,High,-16.8,Low Demand,Low,Low,Low,3413.13,3409.4,-12.599999999999907,3406.3,0.12,-3.099999999999909,0.48,3.67,-75750.0,1.83,3426.2,3425.2,3460.0,3370.0,3406.38,12250.0,2020-05-28,72.28433805,LongUnwinding,39.4,50.6,90.0,True,0.91,CandleLowSwipe,Bearish,-0.004915452579533408,-16.799999999999727,Low Demand,3485.263410844746,3560.1638161220867,-15.7,0.12,9.09,-98.13,-74.9,23.23,-25.95,Sell,Sell,-6.349999999999909,19.6,42.12,52.62,False,45.9,66.6,False,-16.799999999999727,11.806162082335339,-198.34352298323049,11.134955568474378,-0.00012530206748411144,-0.01647234639840798,0.11,0.1,True
2020-05-29,SRF,277105,20763.0,80346,131.58,160.0,21.6,High,High,High,Low,-0.19,-0.1,0.06,-316.67,-166.67,-150.00000000000003,Low,77.75,Low Supply,High,Very High,Low,3468.72,3487.15,75.84999999999991,3482.15,-0.04999999999999982,-5.0,1.67,-3.28,42500.0,-1.62,3409.4,3395.0,3544.0,3375.0,3474.76,602500.0,2020-06-25,69.00926872,LongBuildUp,112.15,56.85,169.0,False,0.0,NoSwipe,Bullish,0.022548460953613514,77.75,Low Supply,3477.7427463098857,3565.028507711681,-12.39,0.08,-33.33,-88.42,-87.29,1.13,-18.05,Sell,Sell,-2.9699999999998,15.08,77.13,58.03,True,51.38,65.21,False,77.75,12.532151774715706,974.3748004841461,13.346096421519048,0.0002805795637032894,0.04692842077176449,0.1,0.1,False
2020-06-01,SRF,313811,20611.0,48171,115.62,266.67,130.64,Medium,High,High,Low,-0.32,-0.03,0.05,-640.0,-60.0,-580.0,Low,220.0,Low Supply,High,Very High,Very High,3651.08,3707.15,225.0999999999999,3707.25,0.15000000000000036,0.09999999999990905,2.48,-2.94,46500.0,-1.45,3487.15,3520.0,3734.3,3511.8,3655.4,649000.0,2020-06-25,66.07174135,LongBuildUp,195.35,27.15,222.5,False,0.0,NoSwipe,Bullish,0.06117860364870076,220.0,Low Supply,3481.2732884807588,3575.6381746658285,-7.07,0.07,-12.5,-76.39,-94.36,-17.97,1.74,Sell,Buy,17.259999999999764,15.52,136.24,70.51,True,39.26,59.77,False,220.0,12.65654617284132,2784.4401580250906,15.225413614089565,0.0007010589176287638,0.1350948599303814,0.09,0.09,False
2020-06-02,SRF,147348,13542.0,32039,41.03,32.35,21.16,Medium,Medium,High,Medium,-0.39,-0.34,-0.23,169.57,147.83,21.73999999999998,High,-27.35,Low Demand,Medium,Medium,Low,3696.2,3679.8,-25.25,3682.0,0.05999999999999994,2.199999999999818,0.76,0.12,-6250.0,0.07,3707.15,3707.7,3758.8,3650.0,3704.93,642750.0,2020-06-25,66.19033718,LongUnwinding,29.8,79.0,108.8,True,0.67,CandleHighSwipe,Bearish,-0.007404984459146391,-27.34999999999991,Low Demand,3483.150553340094,3576.5155678261885,0.99,0.1,42.86,-60.32,-93.37,-33.05,12.18,Sell,Buy,30.740000000000236,18.56,83.02,66.81,True,59.13,62.52,False,-27.34999999999991,11.900552414948512,-325.48010854884075,10.880815241470978,-0.000185615006650921,-0.024034862542374885,0.09,0.1,False
2020-06-03,SRF,201066,18381.0,61944,84.62,83.33,1.52,High,Medium,High,Low,-0.26,-0.24,-0.04,650.0,600.0,50.0,Very High,-28.55,Low Demand,High,High,Low,3665.23,3651.25,-31.34999999999991,3650.65,-0.06999999999999995,-0.599999999999909,1.13,0.26,-39250.0,0.13,3679.8,3700.0,3738.8,3605.65,3657.6,603500.0,2020-06-25,66.4548971,LongUnwinding,45.6,87.55,133.15,True,1.21,CandleLowSwipe,Bearish,-0.007788828158041383,-28.550000000000182,Low Demand,3487.8612830284296,3581.147540722115,0.08,0.08,-20.0,-48.19,-93.29,-45.1,16.08,Sell,Buy,38.659999999999854,22.58,64.31,64.88,False,73.34,66.1,True,-28.550000000000182,12.211388491352409,-348.6351414281135,10.938795495348458,-0.0001419931763699491,-0.01896714767575831,0.09,0.09,False
2020-06-04,SRF,589995,38978.0,116706,2733.33,61.22,97.76,High,Very High,Very High,Medium,-0.03,0.49,0.79,-3.8,62.03,-65.83,Low,146.8,Speculative Demand,Very High,High,Very High,3754.95,3798.05,151.19999999999982,3801.85,0.1200000000000001,3.799999999999727,2.47,-5.77,53000.0,-2.85,3651.25,3651.25,3844.5,3622.3,3729.16,656500.0,2020-06-25,60.68931543,LongBuildUp,175.75,46.45,222.2,False,0.0,NoSwipe,Bullish,0.03941820240721583,146.80000000000018,Speculative Demand,3547.343402935762,3597.184040086954,43.45,0.07,-12.5,-3.79,-49.84,-46.05,26.85,Sell,Buy,56.15000000000009,29.3,120.03,74.96,True,59.9,63.29,False,146.80000000000018,13.287869341269722,1950.6592192983976,15.136615526707374,0.0002488156679293895,0.05004513364714448,0.08,0.09,False
2020-06-05,SRF,712370,53596.0,132261,3325.0,90.28,97.28,High,Very High,Very High,Medium,0.04,0.72,1.37,2.92,52.55,-49.629999999999995,Low,-147.75,Strong Supply,Very High,High,Very High,3692.43,3650.3,-148.1500000000001,3653.7,-0.009999999999999787,3.399999999999636,1.43,-1.73,-43250.0,-0.85,3798.05,3790.0,3790.0,3637.0,3687.66,613250.0,2020-06-25,58.95599183,LongUnwinding,13.3,139.7,153.0,False,0.0,,Bearish,-0.03967842112936815,-147.75,Strong Supply,3594.7467172680986,3599.395585234704,45.19,0.09,28.57,33.12,-4.65,-37.77,22.49,Buy,Buy,57.409999999999854,34.92,66.67,69.36,False,99.8,74.2,True,-147.75,13.476352718337445,-1991.1311141343574,13.291476975893723,-0.00020740626359897244,-0.037150740990640294,0.08,0.09,False
2020-06-08,SRF,471468,41238.0,100607,980.0,238.46,75.67,High,Very High,Very High,Low,-0.1,0.26,0.88,-11.36,29.55,-40.91,Low,46.85,Speculative Demand,Very High,Very High,High,3687.72,3697.15,37.95000000000027,3691.65,-0.24,-5.5,1.3,0.64,-20250.0,0.32,3650.3,3680.0,3755.0,3611.0,3703.72,593000.0,2020-06-25,59.59458473,ShortCovering,86.15,57.85,144.0,True,0.7,CandleLowSwipe,Bullish,0.012752896571676331,46.84999999999991,Speculative Demand,3620.129544409108,3602.8227013986684,21.96,0.08,-11.11,44.06,17.31,-26.75,21.26,Buy,Buy,61.48999999999978,40.23,76.41,70.88,True,78.82,71.87,True,46.84999999999991,13.063606510247705,612.0299650051038,11.432853193656337,9.937047689344751e-05,0.014841407561111205,0.08,0.09,False
2020-06-09,SRF,296068,23595.0,92943,230.77,383.33,66.11,High,High,High,Low,-0.13,-0.06,0.17,-76.47,-35.29,-41.18,Low,-42.4,Low Demand,Very High,Very High,High,3669.55,3654.75,-46.30000000000018,3645.35,-0.10000000000000009,-9.400000000000091,0.53,-0.04,-11750.0,-0.01,3697.15,3692.0,3723.75,3630.15,3681.15,581250.0,2020-06-25,59.55809371,LongUnwinding,24.6,69.0,93.6,False,0.0,,Bearish,-0.011534561159750822,-42.40000000000009,Low Demand,3634.7985275841506,3601.964183054122,15.52,0.13,62.5,47.67,32.83,-14.84,16.29,Buy,Buy,60.59999999999991,44.31,50.5,66.68,False,73.91,71.46,True,-42.40000000000009,12.598344436652093,-534.1698041140498,12.54791269336724,-0.00014321034356972078,-0.02263911015528925,0.1,0.09,True
2020-06-10,SRF,213234,15700.0,46041,57.58,36.36,36.85,Medium,High,High,High,-0.33,-0.22,-0.14,235.71,157.14,78.57000000000002,Very High,-13.2,Low Supply,Medium,Medium,Medium,3662.92,3641.55,4.349999999999909,3649.7,0.48,8.149999999999636,0.41,-0.34,4750.0,-0.16,3654.75,3670.0,3716.2,3631.0,3666.38,586000.0,2020-06-25,59.22055174,LongBuildUp,10.55,74.65,85.2,False,0.0,,Bearish,-0.003618276222498551,-13.199999999999818,Low Supply,3647.812167003525,3602.6804871024483,12.3,0.16,23.08,47.97,45.13,-2.84,11.08,Buy,Buy,58.159999999999854,47.08,30.53,61.57,False,74.28,71.91,True,-13.199999999999818,12.270145433230763,-161.96591971864385,13.581783439490446,-6.190382396803426e-05,-0.0103163006190219,0.12,0.1,True
2020-06-11,SRF,420774,35977.0,71538,404.55,294.12,27.3,High,Very High,Very High,Low,-0.22,0.17,0.67,-32.84,25.37,-58.21000000000001,Low,-15.85,Speculative Supply,Very High,Very High,Low,3651.55,3625.7,-28.449999999999815,3621.25,-0.34,-4.449999999999818,1.31,-0.98,3250.0,-0.48,3641.55,3649.0,3736.95,3592.0,3674.29,589250.0,2020-06-25,58.24441687,ShortBuildUp,33.7,111.25,144.95,True,0.57,CandleHighSwipe,Bearish,-0.00436204207424673,-15.850000000000364,Speculative Supply,3656.494617136285,3603.1035523544147,8.26,0.08,-50.0,44.99,53.39,8.4,5.8,Buy,Buy,54.32999999999993,48.53,32.11,59.04,False,92.77,77.53,True,-15.850000000000364,12.949851151424493,-205.25514075008292,11.695638880395808,-3.766867724716918e-05,-0.005705176661480471,0.11,0.1,True
2020-06-12,SRF,232589,23457.0,47294,151.52,194.44,28.33,Medium,High,High,Medium,-0.33,-0.18,0.17,-194.12,-105.88,-88.24000000000001,Low,57.3,Low Supply,Very High,Very High,Low,3635.53,3683.0,66.09999999999991,3687.35,0.25,4.349999999999909,1.61,1.15,-33000.0,0.58,3625.7,3550.0,3694.4,3529.2,3634.05,556250.0,2020-06-25,59.3938841,ShortCovering,153.8,11.4,165.2,True,1.71,CandleOpenLowSwipe,Bullish,0.015680264350086404,57.30000000000018,Low Supply,3660.9673239101653,3601.988228356653,5.59,0.06,-25.0,40.46,58.98,18.52,5.39,Buy,Buy,55.26999999999998,49.88,92.96,67.65,True,52.08,68.09,False,57.30000000000018,12.35702822646089,708.0577173762113,9.91554759773202,0.00024635730838517807,0.030185348398184392,0.09,0.09,False
2020-06-15,SRF,203633,15175.0,42077,54.29,33.33,38.61,Medium,Medium,High,Low,-0.35,-0.24,-0.16,218.75,150.0,68.75,Very High,-67.8,Low Demand,Medium,Medium,Medium,3646.58,3615.2,-77.40000000000009,3609.95,-0.26,-5.25,1.0,-1.12,13500.0,-0.55,3683.0,3699.1,3724.5,3600.05,3649.52,569750.0,2020-06-25,58.27178514,ShortBuildUp,15.15,109.3,124.45,True,0.83,CandleOpenHighSwipe,Bearish,-0.018580458347996043,-67.80000000000018,Low Demand,3668.3946617294137,3602.9467284202005,6.47,0.11,83.33,37.54,65.45,27.91,0.08,Buy,Buy,49.9699999999998,49.89,54.05,62.88,False,80.69,73.97,True,-67.80000000000018,12.224074633039288,-828.792260120066,13.418978583196045,-0.0003329519282238153,-0.054615634933776996,0.1,0.1,False
2020-06-16,SRF,356425,19433.0,129153,50.0,80.0,60.0,High,High,High,Medium,0.02,0.05,0.01,200.0,500.0,-300.0,Low,0.05,Strong Demand,Medium,High,High,3619.52,3615.25,7.650000000000091,3617.6,0.21,2.349999999999909,1.42,0.35,-29500.0,0.18,3615.2,3667.95,3697.8,3545.5,3628.87,540250.0,2020-06-25,58.61844986,ShortCovering,69.75,82.55,152.3,True,1.51,CandleLowSwipe,Bearish,1.3830397831426922e-05,0.0500000000001819,Strong Demand,3677.5104173875316,3603.6498877458953,8.41,0.12,9.09,36.76,73.86,37.1,-3.72,Buy,Sell,45.25,48.97,61.9,63.51,False,81.62,75.2,True,0.0500000000001819,12.783879118022162,0.6391939559034334,18.34122369165852,1.4028196675368422e-07,3.289219142198495e-05,0.1,0.1,False
2020-06-17,SRF,293368,16431.0,125857,1200.0,57.14,95.24,High,High,High,High,0.01,-0.07,-0.11,-9.09,63.64,-72.73,Low,6.0,Low Supply,Very High,High,Very High,3620.28,3621.25,12.450000000000273,3630.05,0.17,8.800000000000182,0.73,1.21,-12500.0,0.61,3615.25,3615.0,3673.2,3566.4,3629.78,527750.0,2020-06-25,59.83177638,ShortCovering,54.85,51.95,106.8,False,0.0,,Bullish,0.001658260588659033,6.0,Low Supply,3675.4575436201685,3604.550343374223,-2.95,0.17,41.67,27.05,70.91,43.86,-5.95,Buy,Sell,41.529999999999745,47.48,58.38,62.72,False,66.79,71.88,False,6.0,12.589183072621541,75.53509843572925,17.854543241433873,2.0452128384827248e-05,0.004597109027796802,0.13,0.11,True
2020-06-18,SRF,244315,16063.0,131813,533.33,18.75,96.48,High,High,High,High,0.03,-0.16,-0.13,-23.08,123.08,-146.16,Low,-16.5,Low Demand,Very High,Low,Very High,3613.23,3604.75,-15.350000000000364,3614.7,0.040000000000000036,9.949999999999818,0.25,-1.09,24500.0,-0.53,3621.25,3615.0,3654.95,3580.0,3611.27,552250.0,2020-06-25,58.73704569,ShortBuildUp,24.75,50.2,74.95,False,0.0,,Bearish,-0.004566849896804115,-16.5,Low Demand,3671.1464804502475,3607.624535237922,-7.39,0.2,17.65,15.73,63.52,47.79,-8.54,Buy,Sell,36.809999999999945,45.35,41.56,59.27,False,58.49,68.78,False,-16.5,12.406213655279068,-204.70252531210463,15.209798916765237,-6.753576325645172e-05,-0.012743729397503867,0.15,0.12,True
2020-06-19,SRF,281420,19884.0,112782,140.0,122.22,12.7,High,High,High,Medium,-0.05,-0.09,0.02,-250.0,-450.0,200.0,Very High,9.4,Low Supply,High,High,Low,3623.95,3614.15,3.700000000000273,3618.4,-0.16,4.25,0.06,0.2,-11500.0,0.11,3604.75,3615.0,3660.0,3597.7,3626.12,540750.0,2020-06-25,58.93774631,ShortCovering,16.45,45.0,62.3,True,0.0,CandleHighSwipe,Doji,0.0026042763614313458,9.400000000000091,Low Supply,3668.3443358206328,3606.969752354176,-2.15,0.23,15.0,10.86,61.37,50.51,-9.52,Buy,Sell,33.45000000000027,42.97,29.01,55.37,False,51.75,65.38,False,9.400000000000091,12.547603494342246,117.94747284681826,14.153087909877287,3.340203254921502e-05,0.005931777954476878,0.18,0.14,True
2020-06-22,SRF,115805,10472.0,36568,5.41,12.5,131.05,Medium,Medium,Medium,Low,-0.37,-0.4,-0.35,105.71,114.29,-8.580000000000013,Medium,4.05,Low Supply,Low,Low,Very High,3627.4,3618.2,0.1999999999998181,3618.6,-0.1,0.40000000000009095,-0.15,0.46,-34750.0,0.23,3614.15,3618.15,3656.0,3608.0,3625.17,506000.0,2020-06-25,59.3938841,ShortCovering,10.2,37.85,48.0,False,0.0,NoSwipe,Doji,0.0011199680389726296,4.049999999999727,Low Supply,3653.8086288691475,3606.799510356332,-14.36,0.23,0.0,-2.8,47.01,49.81,-9.77,Sell,Sell,30.75,40.52,19.6,51.27,False,44.8,61.45,False,4.049999999999727,11.659663021081812,47.22163523537816,11.05853705118411,3.4972583221792905e-05,0.004509323456395929,0.19,0.15,True
2020-06-23,SRF,329272,26713.0,53657,200.0,0.001,0.001,Medium,High,High,Very High,-0.3,-0.0,0.3,-100.0,-0.0,-100.0,Low,97.0,Low Supply,Very High,Low,Low,3679.88,3715.2,110.84999999999992,3729.45,0.3799999999999999,14.25,1.71,1.29,-78500.0,0.65,3618.2,3650.0,3748.0,3576.45,3690.05,427500.0,2020-06-25,60.68019267,ShortCovering,138.75,32.8,171.55,False,0.0,NoSwipe,Bullish,0.026455847916412978,97.0,Low Supply,3648.335123964434,3610.014158314784,-8.69,0.07,-69.57,-9.19,38.32,47.51,-3.59,Sell,Sell,36.029999999999745,39.62,79.18,59.22,True,38.8,57.36,False,97.0,12.704639435900225,1232.350025282322,12.32628308314304,0.0002945892757355621,0.04613296991286347,0.15,0.14,True
2020-06-24,SRF,351709,27439.0,128292,1550.0,725.0,53.23,High,High,Very High,Low,0.02,0.04,0.33,6.06,12.12,-6.06,High,-113.85,Strong Supply,Very High,Very High,Medium,3646.85,3601.35,-137.25,3592.2,-0.6200000000000001,-9.150000000000091,1.76,4.72,-224500.0,2.35,3715.2,3738.0,3757.15,3582.05,3653.39,203000.0,2020-06-25,65.39665742,LongUnwinding,19.3,155.8,175.1,True,0.25,CandleHighSwipe,Bearish,-0.03112373735429763,-113.84999999999991,Strong Supply,3642.6173380584514,3614.888595815277,-10.59,0.07,0.0,-15.82,27.73,43.55,-7.16,Sell,Sell,30.670000000000073,37.83,49.24,55.59,False,97.3,71.42,True,-113.84999999999991,12.770559408126125,-1453.9281886151582,12.817850504756004,-0.0003237051084845708,-0.05298765219633216,0.13,0.13,False
2020-06-25,SRF,178996,13564.0,38936,36.11,17.86,50.54,Medium,Medium,High,Low,-0.36,-0.28,-0.23,156.52,121.74,34.780000000000015,Very High,13.8,Low Supply,Medium,Low,Medium,3607.33,3615.15,18.65000000000009,3610.85,0.14,-4.300000000000182,0.37,9.71,-185250.0,4.82,3601.35,3601.35,3644.85,3562.0,3615.94,17750.0,2020-06-25,75.1032696,ShortCovering,53.15,29.7,82.85,True,0.55,CandleLowSwipe,Bullish,0.003824573358681249,13.800000000000182,Low Supply,3638.181697009298,3623.6233950372725,-13.17,0.16,128.57,-23.2,14.56,37.76,-8.48,Sell,Sell,27.230000000000018,35.71,51.19,55.37,False,63.5,65.46,False,13.800000000000182,12.095118738204492,166.9126385872242,13.196402241226776,7.709669489821103e-05,0.01230556167702921,0.14,0.14,False
2020-06-26,SRF,175971,13010.0,54237,16.67,13.79,17.28,Medium,Medium,High,Low,-0.3,-0.29,-0.25,120.0,116.0,4.0,High,-13.15,Low Demand,Low,Low,Low,3617.83,3602.0,-20.34999999999991,3590.5,-0.20000000000000007,-11.5,0.31,-0.82,7250.0,-0.4,3615.15,3640.0,3664.95,3586.55,3623.39,515000.0,2020-07-30,74.28222157,ShortBuildUp,15.45,62.95,78.4,True,0.56,CandleHighSwipe,Bearish,-0.0036441017720552082,-13.150000000000091,Low Demand,3635.4008276237696,3630.3044508459775,-9.46,0.17,6.25,-26.12,5.1,31.22,-10.03,Sell,Sell,23.170000000000073,33.2,33.32,51.74,False,63.22,65.1,False,-13.150000000000091,12.0780744877165,-158.82667951347307,13.525826287471176,-7.472822226389627e-05,-0.012208046080974103,0.15,0.14,True
2020-06-29,SRF,111410,12234.0,34069,26.32,31.71,20.48,Medium,Medium,High,Medium,-0.38,-0.41,-0.28,135.71,146.43,-10.719999999999999,Medium,1.5,Low Supply,Low,Medium,Low,3609.17,3603.5,16.25,3606.75,0.41000000000000003,3.25,-0.03,-0.87,6750.0,-0.43,3602.0,3600.0,3639.95,3584.05,3616.92,521750.0,2020-07-30,73.41555977,LongBuildUp,19.45,36.45,55.9,True,0.07,CandleLowSwipe,Bullish,0.0004163486285939655,1.5,Low Supply,3632.0205862983225,3635.5147553807606,-8.59,0.16,-5.88,-27.77,-3.49,24.28,-10.69,Sell,Sell,19.840000000000146,30.53,26.39,48.81,False,49.84,61.01,False,1.5,11.620972369053362,17.431458553580043,9.106588196828511,1.3463782425276007e-05,0.0014248372203351353,0.15,0.14,True
2020-06-30,SRF,87548,6665.0,28323,21.95,11.11,49.38,Low,Low,Medium,Low,-0.41,-0.45,-0.5,82.0,90.0,-8.0,High,2.2,Low Demand,Low,Low,Medium,3610.93,3605.7,-8.849999999999909,3597.9,-0.31,-7.799999999999727,0.28,-0.58,9250.0,-0.28,3603.5,3610.0,3652.0,3575.1,3614.11,531000.0,2020-07-30,72.8317034,ShortBuildUp,30.6,46.3,76.9,True,0.33,BothHighLowSwipe,Bearish,0.0006103312623579882,2.199999999999818,Low Demand,3631.0450192597564,3641.080464711665,-6.55,0.17,6.25,-27.46,-10.04,17.42,-10.67,Sell,Sell,17.190000000000055,27.86,28.49,47.15,False,48.07,58.91,False,2.199999999999818,11.379942493363975,25.035873485398675,13.135483870967741,2.512907205190088e-05,0.00375632010283551,0.16,0.15,True
2020-07-01,SRF,101975,7107.0,21179,11.36,13.95,22.8,Low,Medium,Medium,High,-0.44,-0.43,-0.49,89.8,87.76,2.039999999999992,High,-7.75,Low Supply,Low,Low,Low,3603.7,3597.95,7.400000000000091,3605.3,0.42,7.350000000000364,-0.23,-0.88,8500.0,-0.43,3605.7,3607.0,3628.15,3585.0,3608.27,539500.0,2020-07-30,71.94679609,LongBuildUp,12.95,30.2,43.15,False,0.0,,Bearish,-0.0021516878221614633,-7.75,Low Supply,3628.7801268846456,3645.009080319049,-6.19,0.33,94.12,-26.92,-16.23,10.69,-10.86,Sell,Sell,14.289999999999964,25.15,20.72,44.04,False,39.13,54.81,False,-7.75,11.532482964185759,-89.37674297243963,14.348529618685802,-7.599901936749203e-05,-0.012575874908180615,0.22,0.18,True
2020-07-02,SRF,352012,23565.0,62493,165.38,325.0,96.52,High,High,High,Medium,-0.26,0.04,0.17,-152.94,23.53,-176.47,Low,56.25,Speculative Demand,Very High,Very High,Very High,3657.73,3654.2,53.29999999999973,3658.6,-0.08000000000000007,4.400000000000091,0.65,-1.37,4000.0,-0.67,3597.95,3609.5,3710.0,3609.0,3666.9,543500.0,2020-07-30,70.57838272,LongBuildUp,45.2,55.8,101.0,False,0.0,NoSwipe,Bullish,0.015512952172873185,56.25,Speculative Demand,3633.922896826653,3648.642439077666,1.51,0.15,-54.55,-20.33,-14.72,5.61,-7.04,Sell,Sell,16.34999999999991,23.39,32.96,44.15,False,47.47,54.95,False,56.25,12.771420544908244,718.3924056510887,14.937916401442818,0.00015979568878333694,0.030485567818845264,0.19,0.17,True
2020-07-03,SRF,63209,5451.0,16078,19.57,10.0,48.9,Low,Low,Medium,Medium,-0.46,-0.5,-0.55,83.64,90.91,-7.269999999999996,High,-10.8,Low Demand,Low,Low,Medium,3652.92,3643.4,-9.199999999999818,3649.4,0.04999999999999999,6.0,-0.04,0.36,-19500.0,0.18,3654.2,3655.35,3685.35,3630.0,3650.77,524000.0,2020-07-30,70.94329295,LongUnwinding,13.4,41.95,55.35,False,0.0,,Bearish,-0.0029598793808371937,-10.799999999999727,Low Demand,3636.0961494102585,3653.113413876884,-2.3,0.21,40.0,-18.1,-17.02,1.08,-5.18,Sell,Sell,16.909999999999854,22.09,23.18,41.35,False,44.71,53.09,False,-10.799999999999727,11.054201975059602,-119.38538133064068,11.595853971748303,-0.00017086174437184147,-0.02190155592196674,0.2,0.18,True
