Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-12-03,SRF,2164.45,2165.0,2174.0,2133.05,2144.3,2151.82,170703,11719.0,20745,0.12150000000000001,-0.51
2018-11-30,SRF,2152.3,2160.35,2178.95,2142.2,2164.45,2162.02,294077,15373.0,54928,0.1868,-0.41
2018-11-29,SRF,2110.7,2112.0,2165.0,2100.05,2152.3,2140.33,393057,17852.0,47863,0.1218,-0.43
2018-11-28,SRF,2112.55,2120.0,2128.8,2081.1,2110.7,2104.1,206067,11295.0,25952,0.1259,-0.5
2018-11-27,SRF,2072.0,2078.35,2117.95,2061.05,2112.55,2098.25,303287,15248.0,44102,0.1454,-0.44
2018-11-26,SRF,2078.5,2102.75,2110.0,2053.1,2072.0,2075.42,221436,10551.0,31167,0.14070000000000002,-0.48
2018-11-22,SRF,2114.95,2125.0,2133.0,2067.25,2078.5,2097.72,239333,11039.0,39826,0.16640000000000002,-0.45
2018-11-21,SRF,2081.5,2084.9,2132.25,2071.55,2114.95,2101.14,346966,17926.0,63118,0.1819,-0.38
2018-11-20,SRF,2094.1,2093.0,2140.0,2068.45,2081.5,2109.07,665509,30081.0,110127,0.1655,-0.23
2018-11-19,SRF,2040.25,2030.0,2109.75,2011.45,2094.1,2073.55,517188,24027.0,52304,0.1011,-0.41
2018-11-16,SRF,2055.25,2066.9,2078.3,2022.05,2040.25,2047.02,205524,14605.0,38405,0.1869,-0.46
2018-11-15,SRF,2044.1,2056.0,2066.0,2025.5,2055.25,2053.0,193909,8236.0,45309,0.23370000000000002,-0.44
2018-11-14,SRF,2071.55,2076.25,2087.5,2034.95,2044.1,2050.48,239959,10498.0,55502,0.2313,-0.4
2018-11-13,SRF,2032.5,2031.4,2076.0,2017.05,2071.55,2053.61,396791,22042.0,38254,0.09640000000000001,-0.46
2018-11-12,SRF,2081.5,2089.8,2116.0,2019.4,2032.5,2063.08,334066,18727.0,51197,0.1533,-0.42
2018-11-09,SRF,2002.8,2018.0,2092.4,1991.15,2081.5,2066.5,664830,30061.0,151211,0.2274,-0.1
2018-11-07,SRF,2006.3,2009.95,2020.0,1991.25,2002.8,2006.56,38863,2090.0,5355,0.1378,-0.56
2018-11-06,SRF,1990.9,2004.0,2018.7,1990.35,2006.3,2003.62,299703,12365.0,70256,0.23440000000000003,-0.36
2018-11-05,SRF,1958.8,1943.0,2002.5,1927.4,1990.9,1965.51,332099,14292.0,34097,0.1027,-0.47
2018-11-02,SRF,1958.25,2000.95,2060.0,1945.0,1958.8,1994.26,1174866,41245.0,222016,0.189,0.13
2018-11-01,SRF,1931.0,1930.0,1995.0,1926.0,1958.25,1962.12,807811,31213.0,240888,0.2982,0.19
2018-10-31,SRF,1873.6,1875.0,1947.0,1861.55,1931.0,1898.02,501467,20970.0,74386,0.14830000000000002,-0.34
2018-10-30,SRF,1854.9,1850.3,1887.3,1850.0,1873.6,1871.52,438603,17242.0,58286,0.1329,-0.39
2018-10-29,SRF,1791.55,1792.0,1867.1,1781.9,1854.9,1819.19,466428,20209.0,40793,0.08750000000000001,-0.45
2018-10-26,SRF,1740.6,1747.1,1800.0,1716.05,1791.55,1763.75,375952,17630.0,32099,0.08539999999999999,-0.48
2018-10-25,SRF,1716.9,1715.0,1755.0,1691.5,1740.6,1718.74,223741,12232.0,24473,0.1094,-0.5
2018-10-24,SRF,1708.6,1727.0,1768.85,1684.4,1716.9,1721.81,398954,22850.0,84073,0.2107,-0.31
2018-10-23,SRF,1704.1,1700.0,1752.0,1690.25,1708.6,1726.19,391489,19881.0,91830,0.2346,-0.29
2018-10-22,SRF,1723.5,1740.65,1764.6,1690.1,1704.1,1728.58,263094,10247.0,17080,0.0649,-0.53
2018-10-19,SRF,1754.15,1744.4,1776.6,1710.0,1723.5,1733.34,220161,11517.0,28851,0.131,-0.49
2018-10-17,SRF,1776.0,1796.1,1867.0,1743.7,1754.15,1825.24,773977,28656.0,87972,0.1137,-0.3
2018-10-16,SRF,1762.3,1770.0,1799.0,1760.95,1776.0,1778.12,276077,14179.0,61118,0.2214,-0.39
2018-10-15,SRF,1773.1,1774.0,1780.85,1738.0,1762.3,1757.65,282335,22201.0,60958,0.2159,-0.39
2018-10-12,SRF,1727.05,1729.0,1813.0,1725.0,1773.1,1783.14,569394,26904.0,98874,0.1736,-0.26
2018-10-11,SRF,1808.3,1768.0,1787.75,1705.0,1727.05,1754.1,375480,15082.0,99331,0.2645,-0.26
2018-10-10,SRF,1699.2,1705.5,1820.05,1696.05,1808.3,1767.86,403137,19708.0,41203,0.10220000000000001,-0.45
2018-10-09,SRF,1662.75,1665.0,1721.9,1646.2,1699.2,1677.86,371426,17174.0,60536,0.163,-0.39
2018-10-08,SRF,1700.1,1697.0,1719.95,1616.65,1662.75,1673.52,487481,24917.0,85968,0.1764,-0.31
2018-10-05,SRF,1749.1,1744.95,1749.8,1680.0,1700.1,1721.55,255220,14841.0,14413,0.0565,-0.54
2018-10-04,SRF,1763.1,1735.1,1768.95,1697.3,1749.1,1736.4,458630,22709.0,76502,0.1668,-0.34
2018-10-03,SRF,1716.25,1690.25,1784.75,1670.0,1763.1,1732.59,503588,27192.0,78022,0.1549,-0.33
2018-10-01,SRF,1711.1,1719.65,1735.0,1615.0,1716.25,1679.88,441351,17601.0,41569,0.0942,-0.45
2018-09-28,SRF,1809.55,1830.0,1840.0,1695.0,1711.1,1757.24,364746,16988.0,36859,0.1011,-0.46
2018-09-27,SRF,1888.9,1895.4,1905.95,1777.15,1809.55,1849.63,349809,15582.0,40111,0.11470000000000001,-0.45
2018-09-26,SRF,1899.7,1915.5,1934.0,1881.1,1888.9,1905.14,204461,10986.0,28916,0.1414,-0.49
2018-09-25,SRF,1904.8,1901.05,1928.95,1861.85,1899.7,1892.82,431722,19232.0,96978,0.22460000000000002,-0.27
2018-09-24,SRF,1932.35,1940.0,1953.85,1874.0,1904.8,1914.07,349545,16761.0,17396,0.049800000000000004,-0.53
2018-09-21,SRF,1982.55,1997.4,2029.2,1685.2,1932.35,1943.9,600969,24198.0,54398,0.09050000000000001,-0.41
2018-09-19,SRF,1992.7,2007.6,2027.1,1970.35,1982.55,2000.19,386856,16242.0,24327,0.0629,-0.5
2018-09-18,SRF,2025.15,2015.0,2060.0,1981.35,1992.7,2030.97,482494,18473.0,35939,0.0745,-0.47
2018-09-17,SRF,2008.25,1993.55,2055.0,1970.1,2025.15,2020.69,513861,21089.0,33167,0.0645,-0.48
2018-09-14,SRF,1988.3,1998.7,2035.0,1990.55,2008.25,2015.99,469554,17678.0,74313,0.1583,-0.34
2018-09-12,SRF,1941.7,1949.0,2012.2,1902.85,1988.3,1961.03,440455,19094.0,40650,0.09230000000000001,-0.45
2018-09-11,SRF,1953.0,1945.05,1992.0,1933.6,1941.7,1966.25,416178,18631.0,69765,0.16760000000000003,-0.36
2018-09-10,SRF,2015.7,2000.0,2014.85,1936.6,1953.0,1978.94,232600,12714.0,24952,0.1073,-0.5
2018-09-07,SRF,1988.2,1990.0,2042.0,1958.0,2015.7,2008.28,430669,18983.0,33928,0.0788,-0.47
2018-09-06,SRF,1925.1,1944.0,2004.0,1905.8,1988.2,1950.05,449320,15575.0,62926,0.14,-0.38
2018-09-05,SRF,1946.4,1954.0,1968.85,1868.65,1925.1,1917.01,368873,15214.0,36557,0.09910000000000001,-0.46
2018-09-04,SRF,2002.9,2016.0,2018.0,1935.25,1946.4,1974.14,228497,8875.0,38726,0.16949999999999998,-0.46
2018-09-03,SRF,2022.4,2031.0,2059.0,1996.15,2002.9,2034.01,186991,8222.0,16980,0.0908,-0.53
2018-08-31,SRF,2040.55,2025.05,2064.8,1982.15,2022.4,2032.65,481207,18519.0,59173,0.12300000000000001,-0.39
2018-08-30,SRF,2053.1,2059.9,2084.5,2033.0,2040.55,2050.37,493601,18170.0,65809,0.1333,-0.37
2018-08-29,SRF,1949.15,1954.8,2069.0,1941.15,2053.1,2015.7,640289,24929.0,88666,0.1385,-0.3
2018-08-28,SRF,1972.3,1971.9,1984.9,1942.85,1949.15,1959.0,145749,7894.0,22143,0.1519,-0.51
2018-08-27,SRF,1973.2,1970.0,1993.95,1955.15,1972.3,1979.72,171818,5226.0,34190,0.19899999999999998,-0.47
2018-08-24,SRF,1955.35,1940.0,1995.1,1940.0,1973.2,1976.03,329709,10338.0,70632,0.21420000000000003,-0.36
2018-08-23,SRF,1963.35,1967.5,1978.45,1940.05,1955.35,1959.02,304315,11036.0,62139,0.20420000000000002,-0.38
2018-08-21,SRF,1969.05,1970.0,1983.75,1926.1,1963.35,1952.04,404784,17109.0,59512,0.147,-0.39
2018-08-20,SRF,1990.65,1999.0,2010.15,1961.95,1969.05,1982.53,242935,7550.0,60894,0.25070000000000003,-0.39
2018-08-17,SRF,1961.15,1962.0,2000.0,1955.0,1990.65,1987.02,437313,16249.0,32047,0.0733,-0.48
2018-08-16,SRF,1933.9,1928.0,1975.0,1910.95,1961.15,1958.23,600215,24666.0,61671,0.1027,-0.38
2018-08-14,SRF,1879.85,1880.0,1940.0,1860.0,1933.9,1916.14,537884,26738.0,55399,0.10300000000000001,-0.4
2018-08-13,SRF,1904.1,1899.7,1899.7,1870.0,1879.85,1884.07,218787,8394.0,68593,0.3135,-0.36
2018-08-10,SRF,1897.35,1897.35,1920.0,1868.05,1904.1,1895.56,482456,28398.0,82690,0.1714,-0.32
2018-08-09,SRF,1853.3,1874.5,1908.0,1865.05,1897.35,1892.81,725230,26414.0,101142,0.13949999999999999,-0.26
2018-08-08,SRF,1827.5,1847.8,1877.0,1822.0,1853.3,1850.12,1405032,39720.0,251005,0.1786,0.22
2018-08-07,SRF,1792.3,1800.0,1842.0,1800.0,1827.5,1824.96,825865,27422.0,63528,0.07690000000000001,-0.38
2018-08-06,SRF,1742.65,1750.0,1799.1,1750.0,1792.3,1779.53,536137,20487.0,49900,0.0931,-0.42
2018-08-03,SRF,1694.0,1705.0,1756.5,1697.1,1742.65,1733.18,398878,15895.0,59582,0.1494,-0.39
2018-08-02,SRF,1729.35,1720.7,1725.3,1686.05,1694.0,1699.89,300731,15353.0,51016,0.1696,-0.42
2018-08-01,SRF,1731.25,1720.1,1748.1,1715.0,1729.35,1729.43,339398,16993.0,72389,0.2133,-0.35
2018-07-31,SRF,1720.3,1713.95,1738.7,1686.0,1731.25,1710.53,291519,10746.0,61597,0.2113,-0.38
2018-07-30,SRF,1684.15,1690.0,1739.5,1690.0,1720.3,1722.38,597393,21115.0,79102,0.13240000000000002,-0.33
2018-07-27,SRF,1644.8,1638.0,1725.0,1630.0,1684.15,1701.25,750168,31555.0,90662,0.12090000000000001,-0.29
2018-07-26,SRF,1667.8,1681.0,1698.3,1618.3,1644.8,1663.6,373039,14342.0,62347,0.1671,-0.38
2018-07-25,SRF,1640.35,1650.8,1694.1,1620.5,1667.8,1659.09,511942,25734.0,81598,0.1594,-0.32
2018-07-24,SRF,1567.65,1578.8,1653.0,1556.3,1640.35,1612.43,556365,22181.0,166112,0.2986,-0.05
2018-07-23,SRF,1563.3,1563.3,1580.0,1542.05,1567.65,1563.86,313678,17192.0,105991,0.3379,-0.24
2018-07-20,SRF,1570.55,1580.0,1585.5,1530.05,1563.3,1564.36,535086,33861.0,184976,0.3457,0.01
2018-07-19,SRF,1601.75,1605.0,1605.0,1530.25,1570.55,1559.63,592266,29935.0,131929,0.22280000000000003,-0.16
2018-07-18,SRF,1646.15,1646.15,1664.95,1582.0,1601.75,1613.85,405709,20395.0,43229,0.1066,-0.44
2018-07-17,SRF,1584.5,1595.0,1654.3,1585.0,1646.15,1621.63,326051,11559.0,54255,0.16640000000000002,-0.41
2018-07-16,SRF,1650.45,1650.0,1657.45,1575.0,1584.5,1608.76,327183,15663.0,64647,0.19760000000000003,-0.37
2018-07-13,SRF,1678.8,1679.85,1690.0,1644.0,1650.45,1656.48,253114,13311.0,52139,0.20600000000000002,-0.41
2018-07-12,SRF,1693.4,1700.0,1728.9,1656.0,1678.8,1694.67,447728,16935.0,28695,0.0641,-0.49
2018-07-11,SRF,1743.45,1734.05,1737.1,1682.6,1693.4,1706.41,322310,14472.0,41684,0.1293,-0.45
2018-07-10,SRF,1726.9,1746.0,1777.5,1729.2,1743.45,1756.89,810392,31405.0,86620,0.1069,-0.3
2018-07-09,SRF,1643.4,1644.5,1735.8,1638.0,1726.9,1697.58,498961,19568.0,46596,0.0934,-0.43
2018-07-06,SRF,1628.0,1628.0,1658.8,1613.0,1643.4,1645.09,368569,16124.0,104716,0.2841,-0.25
2018-07-05,SRF,1650.55,1654.9,1654.9,1602.75,1628.0,1620.75,396326,19378.0,61195,0.1544,-0.39
2018-07-04,SRF,1661.0,1662.0,1667.45,1642.4,1650.55,1653.89,169081,9410.0,14004,0.0828,-0.54
2018-07-03,SRF,1650.15,1658.9,1669.2,1631.55,1661.0,1654.44,290724,10996.0,31599,0.10869999999999999,-0.48
2018-07-02,SRF,1696.6,1710.0,1710.0,1632.65,1650.15,1656.7,421281,17233.0,82107,0.1949,-0.32
2018-06-29,SRF,1642.1,1651.0,1707.0,1645.5,1696.6,1685.39,477024,29556.0,104641,0.2194,-0.25
2018-06-28,SRF,1653.35,1650.0,1659.0,1612.25,1642.1,1638.05,755603,24957.0,244852,0.324,0.2
2018-06-27,SRF,1682.9,1697.95,1697.95,1635.7,1653.35,1662.96,529526,26242.0,75590,0.1428,-0.34
2018-06-26,SRF,1660.05,1658.0,1695.9,1645.55,1682.9,1676.29,889805,38462.0,99949,0.11230000000000001,-0.26
2018-06-25,SRF,1671.4,1662.15,1683.55,1627.0,1660.05,1647.95,1272037,45159.0,291259,0.22899999999999998,0.35
2018-06-22,SRF,1782.95,1783.0,1787.95,1662.05,1671.4,1700.03,1629350,61720.0,385918,0.23690000000000003,0.65
2018-06-21,SRF,1823.05,1823.05,1823.25,1759.85,1782.95,1780.34,441179,20957.0,60489,0.1371,-0.39
2018-06-20,SRF,1848.9,1859.95,1859.95,1817.0,1823.05,1833.35,177689,11670.0,34785,0.19579999999999997,-0.47
2018-06-19,SRF,1872.65,1868.5,1869.0,1835.05,1848.9,1852.38,119722,5506.0,20591,0.172,-0.52
2018-06-18,SRF,1902.8,1904.9,1904.9,1860.0,1872.65,1879.32,164310,9238.0,24714,0.1504,-0.5
2018-06-15,SRF,1880.15,1895.5,1941.65,1878.35,1902.8,1914.95,465196,21114.0,44479,0.0956,-0.44
2018-06-14,SRF,1838.4,1840.0,1889.0,1840.0,1880.15,1865.28,131739,6592.0,20601,0.1564,-0.52
2018-06-13,SRF,1865.55,1867.95,1883.65,1825.4,1838.4,1852.8,95521,4524.0,27986,0.29300000000000004,-0.49
2018-06-12,SRF,1870.0,1874.9,1886.05,1861.0,1865.55,1870.59,88521,4220.0,22372,0.2527,-0.51
2018-06-11,SRF,1889.75,1891.2,1915.0,1863.7,1870.0,1886.02,111778,4481.0,27667,0.2475,-0.49
2018-06-08,SRF,1896.55,1895.5,1903.95,1884.5,1889.75,1892.44,106186,4428.0,41193,0.3879,-0.45
2018-06-07,SRF,1893.0,1908.0,1927.5,1894.0,1896.55,1911.73,179363,8882.0,40399,0.2252,-0.45
2018-06-06,SRF,1877.55,1880.0,1912.0,1866.05,1893.0,1893.05,163064,8329.0,16423,0.10070000000000001,-0.53
2018-06-05,SRF,1889.45,1893.0,1905.0,1848.0,1877.55,1881.14,168067,6841.0,31736,0.1888,-0.48
2018-06-04,SRF,1869.55,1880.0,1918.85,1872.0,1889.45,1898.11,357747,16406.0,32224,0.0901,-0.48
2018-06-01,SRF,1932.2,1930.0,1944.95,1859.2,1869.55,1897.32,328574,18640.0,70350,0.2141,-0.36
2018-05-31,SRF,1894.65,1895.0,1939.85,1862.1,1932.2,1906.49,364313,14284.0,86115,0.2364,-0.31
2018-05-30,SRF,1926.05,1902.0,1936.5,1875.55,1894.65,1905.75,260249,12341.0,57421,0.2206,-0.4
2018-05-29,SRF,1927.05,1939.5,1964.9,1894.8,1926.05,1938.59,468148,17303.0,67110,0.1434,-0.37
2018-05-28,SRF,1865.5,1875.0,1945.9,1872.0,1927.05,1921.74,535998,25646.0,86684,0.1617,-0.3
2018-05-25,SRF,1793.6,1795.15,1928.0,1795.15,1865.5,1876.81,977104,54662.0,152546,0.1561,-0.09
2018-05-24,SRF,1805.05,1791.0,1828.2,1762.1,1793.6,1794.43,377369,17360.0,25672,0.068,-0.5
2018-05-23,SRF,1896.05,1889.8,1892.0,1794.8,1805.05,1841.5,457317,22510.0,60965,0.1333,-0.39
2018-05-22,SRF,1877.55,1870.0,1917.0,1860.1,1896.05,1887.59,324936,16493.0,20731,0.0638,-0.51
2018-05-21,SRF,1924.4,1925.0,1941.0,1822.05,1877.55,1879.52,924726,38621.0,54648,0.0591,-0.41
2018-05-18,SRF,2227.6,2205.55,2205.55,1833.15,1924.4,1973.56,2212894,91547.0,269016,0.1216,0.28
2018-05-17,SRF,2255.7,2260.0,2287.0,2217.0,2227.6,2246.98,134737,12071.0,25497,0.18920000000000003,-0.5
2018-05-16,SRF,2235.85,2230.0,2270.0,2212.55,2255.7,2250.0,90760,3643.0,13951,0.1537,-0.54
2018-05-15,SRF,2218.85,2219.0,2274.0,2216.05,2235.85,2248.92,103050,5556.0,11385,0.11050000000000001,-0.54
2018-05-14,SRF,2246.7,2246.7,2265.4,2202.8,2218.85,2229.36,63486,4669.0,14953,0.23550000000000001,-0.53
2018-05-11,SRF,2234.95,2258.0,2277.4,2215.0,2246.7,2247.29,173838,11453.0,32780,0.1886,-0.48
2018-05-10,SRF,2334.55,2336.1,2354.65,2224.0,2234.95,2268.68,187116,12099.0,25263,0.135,-0.5
2018-05-09,SRF,2402.0,2400.0,2401.35,2322.3,2334.55,2371.47,177214,8560.0,22921,0.1293,-0.51
2018-05-08,SRF,2315.35,2316.95,2413.5,2302.1,2402.0,2382.98,223724,10145.0,55768,0.2493,-0.4
2018-05-07,SRF,2315.2,2332.0,2332.0,2291.55,2315.35,2307.98,75960,6299.0,27449,0.3614,-0.49
2018-05-04,SRF,2298.15,2295.0,2358.4,2271.0,2315.2,2330.21,130618,7009.0,19145,0.1466,-0.52
2018-05-03,SRF,2349.7,2363.0,2364.4,2280.0,2298.15,2312.67,119279,5367.0,34963,0.29309999999999997,-0.47
2018-05-02,SRF,2392.45,2409.0,2411.75,2335.0,2349.7,2375.55,217698,12266.0,65104,0.29910000000000003,-0.37
2018-04-30,SRF,2380.55,2371.05,2446.6,2371.05,2392.45,2410.08,247143,11814.0,58854,0.23809999999999998,-0.39
2018-04-27,SRF,2318.8,2312.25,2399.95,2283.0,2380.55,2347.59,375466,14781.0,34716,0.0925,-0.47
2018-04-26,SRF,2170.25,2177.0,2352.8,2172.05,2318.8,2279.02,434601,19208.0,60582,0.1394,-0.39
2018-04-25,SRF,2206.0,2195.55,2234.2,2154.05,2170.25,2202.77,162522,7337.0,25528,0.15710000000000002,-0.5
2018-04-24,SRF,2213.3,2209.9,2221.45,2175.7,2206.0,2197.48,84401,3928.0,10787,0.1278,-0.55
2018-04-23,SRF,2218.75,2225.0,2231.7,2200.05,2213.3,2213.46,115447,4386.0,27595,0.239,-0.49
2018-04-20,SRF,2184.35,2179.5,2230.0,2172.15,2218.75,2204.16,164052,8611.0,50990,0.31079999999999997,-0.42
2018-04-19,SRF,2162.9,2162.0,2190.0,2152.6,2184.35,2178.74,150847,10053.0,41116,0.2726,-0.45
2018-04-18,SRF,2153.2,2154.1,2178.9,2153.2,2162.9,2167.19,169850,8840.0,22491,0.13240000000000002,-0.51
2018-04-17,SRF,2137.85,2133.0,2174.9,2130.0,2153.2,2148.42,252046,9934.0,54045,0.2144,-0.41
2018-04-16,SRF,2088.4,2067.0,2148.8,2066.2,2137.85,2116.77,214927,9366.0,45855,0.2134,-0.43
2018-04-13,SRF,2070.2,2074.9,2104.8,2058.45,2088.4,2079.31,109363,5908.0,23340,0.2134,-0.51
2018-04-12,SRF,2060.05,2055.0,2081.9,2041.05,2070.2,2069.92,265152,8402.0,72351,0.2729,-0.35
2018-04-11,SRF,2042.2,2040.0,2089.0,2040.0,2060.05,2068.73,275400,11357.0,14525,0.0527,-0.53
2018-04-10,SRF,2047.45,2047.0,2062.25,2033.45,2042.2,2042.42,66269,6250.0,14636,0.2209,-0.53
2018-04-09,SRF,2042.1,2032.0,2067.7,2032.0,2047.45,2054.5,101713,4746.0,13591,0.1336,-0.54
2018-04-06,SRF,2029.35,2028.0,2065.0,2016.0,2042.1,2041.16,196319,10401.0,18900,0.09630000000000001,-0.52
2018-04-05,SRF,2000.35,2015.0,2057.0,2006.0,2029.35,2033.53,190591,10330.0,21419,0.1124,-0.51
2018-04-04,SRF,2007.65,2015.0,2044.3,1989.05,2000.35,2010.67,241438,12091.0,66101,0.2738,-0.37
2018-04-03,SRF,1988.15,1987.0,2022.0,1979.95,2007.65,2006.75,200413,10785.0,30901,0.1542,-0.48
2018-04-02,SRF,1955.15,1974.7,1996.0,1960.0,1988.15,1981.75,119688,5973.0,21769,0.1819,-0.51
2018-03-28,SRF,1996.25,2014.0,2014.0,1938.0,1955.15,1974.46,376365,16704.0,123218,0.3274,-0.19
2018-03-27,SRF,1925.7,1940.0,2007.55,1925.0,1996.25,1976.62,274733,10277.0,51246,0.1865,-0.42
2018-03-26,SRF,1917.1,1917.1,1933.95,1912.35,1925.7,1925.07,88981,3454.0,19588,0.22010000000000002,-0.52
2018-03-23,SRF,1942.1,1922.0,1925.25,1887.65,1917.1,1909.88,98391,7117.0,31666,0.32180000000000003,-0.48
2018-03-22,SRF,1946.7,1959.8,1960.0,1925.1,1942.1,1941.37,200100,7869.0,27943,0.1396,-0.49
2018-03-21,SRF,1914.45,1918.05,1951.8,1918.05,1946.7,1938.47,350041,12098.0,130388,0.3725,-0.16
2018-03-20,SRF,1875.45,1857.0,1921.95,1857.0,1914.45,1900.13,202883,6972.0,68726,0.3387,-0.36
2018-03-19,SRF,1872.75,1870.0,1885.75,1851.55,1875.45,1868.99,105208,5567.0,36569,0.34759999999999996,-0.46
2018-03-16,SRF,1877.75,1877.0,1892.0,1867.4,1872.75,1876.09,59244,3395.0,24372,0.4114,-0.5
2018-03-15,SRF,1869.0,1870.0,1890.0,1866.65,1877.75,1880.23,66461,3714.0,32119,0.4833,-0.48
2018-03-14,SRF,1866.45,1860.0,1888.5,1856.65,1869.0,1874.48,76126,2589.0,8402,0.1104,-0.55
2018-03-13,SRF,1868.95,1854.0,1884.8,1848.55,1866.45,1866.78,90378,4020.0,21629,0.2393,-0.51
2018-03-12,SRF,1853.35,1862.0,1873.4,1842.05,1868.95,1860.93,99184,4542.0,31077,0.31329999999999997,-0.48
2018-03-09,SRF,1849.3,1850.2,1865.8,1825.0,1853.35,1845.89,172275,9902.0,54124,0.31420000000000003,-0.41
2018-03-08,SRF,1805.6,1822.0,1860.35,1775.0,1849.3,1820.13,143698,5091.0,24134,0.1679,-0.5
2018-03-07,SRF,1856.6,1859.0,1859.0,1798.0,1805.6,1828.21,110597,6507.0,15182,0.1373,-0.53
2018-03-06,SRF,1881.55,1896.65,1904.0,1845.0,1856.6,1884.0,127481,6806.0,20822,0.16329999999999997,-0.51
2018-03-05,SRF,1892.65,1894.8,1904.55,1865.05,1881.55,1885.44,64519,3843.0,19944,0.3091,-0.52
2018-03-01,SRF,1898.75,1896.95,1933.85,1881.7,1892.65,1907.68,91056,4494.0,18229,0.2002,-0.52
2018-02-28,SRF,1903.3,1899.9,1919.0,1885.0,1898.75,1903.25,146617,8880.0,26831,0.18300000000000002,-0.5
2018-02-27,SRF,1926.2,1937.55,1940.5,1896.7,1903.3,1918.8,92322,5562.0,17604,0.1907,-0.52
2018-02-26,SRF,1922.0,1921.0,1961.0,1917.4,1926.2,1940.61,210785,10524.0,31441,0.1492,-0.48
2018-02-23,SRF,1899.45,1895.0,1933.45,1881.9,1922.0,1918.13,145850,8363.0,17502,0.12,-0.53
2018-02-22,SRF,1878.7,1884.8,1917.1,1866.55,1899.45,1895.11,251486,8029.0,158871,0.6317,-0.07
2018-02-21,SRF,1888.3,1886.0,1902.95,1873.2,1878.7,1882.29,56383,4252.0,8273,0.1467,-0.55
2018-02-20,SRF,1892.75,1895.5,1916.0,1873.05,1888.3,1895.05,192498,11945.0,48399,0.2514,-0.43
2018-02-19,SRF,1863.95,1860.05,1904.0,1838.1,1892.75,1874.25,146475,10404.0,14716,0.1005,-0.53
2018-02-16,SRF,1900.05,1902.9,1915.0,1845.0,1863.95,1875.73,114543,7150.0,6369,0.0556,-0.56
2018-02-15,SRF,1908.1,1909.95,1930.4,1891.0,1900.05,1912.71,141789,8730.0,11783,0.08310000000000001,-0.54
2018-02-14,SRF,1893.45,1894.95,1925.65,1886.8,1908.1,1908.4,164882,9709.0,39828,0.2416,-0.45
2018-02-12,SRF,1875.05,1875.0,1907.7,1875.0,1893.45,1891.98,116947,7351.0,22755,0.19460000000000002,-0.51
2018-02-09,SRF,1843.2,1800.0,1889.55,1798.15,1875.05,1858.44,227219,9426.0,46709,0.2056,-0.43
2018-02-08,SRF,1776.2,1806.0,1889.4,1805.55,1843.2,1855.18,540155,25228.0,95729,0.1772,-0.27
2018-02-07,SRF,1730.35,1747.0,1797.5,1740.15,1776.2,1765.58,121256,7818.0,12169,0.10039999999999999,-0.54
2018-02-06,SRF,1775.05,1690.5,1757.0,1640.75,1730.35,1713.43,167404,9704.0,24608,0.147,-0.5
2018-02-05,SRF,1797.7,1766.0,1812.35,1747.0,1775.05,1786.95,159576,10115.0,47269,0.2962,-0.43
2018-02-02,SRF,1806.3,1794.5,1821.7,1690.0,1797.7,1780.82,317696,17051.0,115065,0.3622,-0.21
2018-02-01,SRF,1783.45,1784.0,1822.0,1733.6,1806.3,1784.56,141309,6461.0,27685,0.1959,-0.49
2018-01-31,SRF,1794.9,1790.0,1827.95,1771.2,1783.45,1798.56,188183,9231.0,34250,0.182,-0.47
2018-01-30,SRF,1834.4,1837.7,1844.55,1784.0,1794.9,1805.59,185045,10867.0,44023,0.2379,-0.44
2018-01-29,SRF,1839.65,1856.0,1864.7,1822.85,1834.4,1844.6,126586,7673.0,17950,0.1418,-0.52
2018-01-25,SRF,1898.3,1890.0,1914.95,1827.9,1839.65,1855.73,239937,10872.0,146143,0.6091,-0.11
2018-01-24,SRF,1952.25,1950.1,1951.15,1888.0,1898.3,1913.12,108574,7327.0,31041,0.2859,-0.48
2018-01-23,SRF,1950.2,1960.0,1966.65,1935.4,1952.25,1951.11,142164,5192.0,69605,0.48960000000000004,-0.36
2018-01-22,SRF,1909.8,1905.0,1957.5,1890.95,1950.2,1933.96,156712,6767.0,22109,0.1411,-0.51
2018-01-19,SRF,1921.05,1914.95,1922.8,1863.4,1909.8,1895.92,215314,9668.0,14900,0.0692,-0.53
2018-01-18,SRF,1951.5,1976.5,1983.1,1895.55,1921.05,1944.92,151986,6004.0,41620,0.2738,-0.45
2018-01-17,SRF,1959.15,1949.9,1969.7,1910.0,1951.5,1938.05,268364,10460.0,135153,0.5036,-0.15
2018-01-16,SRF,2010.9,2002.05,2015.0,1953.0,1959.15,1980.61,165652,10843.0,35871,0.2165,-0.47
2018-01-15,SRF,2008.15,2025.0,2048.45,1994.55,2010.9,2023.86,442204,15681.0,105230,0.23800000000000002,-0.24
2018-01-12,SRF,1937.2,1938.95,2026.7,1933.85,2008.15,1990.71,563881,21253.0,73859,0.131,-0.34
2018-01-11,SRF,1939.8,1948.0,1958.8,1928.0,1937.2,1943.4,161710,10973.0,55275,0.3418,-0.4
2018-01-10,SRF,1955.35,1955.55,1970.0,1930.05,1939.8,1945.87,108589,5964.0,24240,0.2232,-0.5
2018-01-09,SRF,1953.25,1950.2,1979.15,1940.55,1955.35,1961.71,194059,11284.0,22141,0.11410000000000001,-0.51
