Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-05-07,SRF,2019-05-30,2574.35,2584.95,2503.0,2520.25,2520.25,418500,1674.0,599250,-12000
2019-05-06,SRF,2019-05-30,2558.45,2587.05,2544.5,2563.45,2563.45,299500,1198.0,611250,-23500
2019-05-03,SRF,2019-05-30,2590.0,2600.75,2572.0,2589.6,2589.6,302000,1208.0,634750,12500
2019-05-02,SRF,2019-05-30,2579.8,2624.85,2566.55,2603.2,2603.2,771250,3085.0,622250,-15750
2019-04-30,SRF,2019-05-30,2538.1,2594.0,2511.3,2576.1,2576.1,553000,2212.0,638000,-42500
2019-04-26,SRF,2019-05-30,2545.0,2581.55,2528.0,2568.95,2568.95,646750,2587.0,680500,4000
2019-04-25,SRF,2019-04-25,2515.5,2539.9,2499.5,2517.05,2525.05,581000,1162.0,8500,-265000
2019-04-24,SRF,2019-04-25,2472.75,2522.5,2457.25,2512.9,2512.9,618500,1237.0,273500,-195000
2019-04-23,SRF,2019-04-25,2437.6,2469.45,2425.0,2462.0,2462.0,667000,1334.0,468500,-190500
2019-04-22,SRF,2019-04-25,2438.35,2458.95,2422.6,2429.05,2429.05,521000,1042.0,659000,-120500
2019-04-18,SRF,2019-04-25,2498.05,2514.95,2452.9,2459.45,2459.45,740000,1480.0,779500,-27000
2019-04-16,SRF,2019-04-25,2471.55,2507.85,2471.55,2496.85,2496.85,687000,1374.0,806500,-14500
2019-04-15,SRF,2019-04-25,2463.85,2485.45,2463.1,2476.55,2476.55,387000,774.0,821000,6000
2019-04-12,SRF,2019-04-25,2481.3,2486.7,2445.0,2460.35,2460.35,690000,1380.0,815000,-37000
2019-04-11,SRF,2019-04-25,2479.9,2496.0,2465.0,2484.4,2484.4,660000,1320.0,852000,5000
2019-04-10,SRF,2019-04-25,2474.2,2503.3,2465.1,2471.9,2471.9,606000,1212.0,847000,8000
2019-04-09,SRF,2019-04-25,2486.0,2491.65,2464.0,2483.7,2483.7,770500,1541.0,839000,-25500
2019-04-08,SRF,2019-04-25,2496.85,2527.65,2480.0,2495.2,2495.2,1162500,2325.0,864500,-54000
2019-04-05,SRF,2019-04-25,2512.95,2512.95,2466.7,2504.35,2504.35,1434500,2869.0,918500,-81500
2019-04-04,SRF,2019-04-25,2433.8,2509.65,2421.1,2502.35,2502.35,3117500,6235.0,1000000,79000
2019-04-03,SRF,2019-04-25,2411.0,2433.95,2389.35,2399.5,2399.5,949500,1899.0,921000,1000
2019-04-02,SRF,2019-04-25,2379.05,2410.0,2358.0,2403.6,2403.6,1066000,2132.0,920000,-14000
2019-04-01,SRF,2019-04-25,2317.1,2452.95,2210.0,2377.65,2377.65,4942000,9884.0,934000,57000
2019-03-29,SRF,2019-04-25,2460.05,2488.6,2367.0,2414.05,2414.05,2065500,4131.0,877000,146000
2019-03-28,SRF,2019-03-28,2352.05,2476.95,2352.05,2461.45,2451.1,490000,980.0,15000,-273500
2019-03-27,SRF,2019-03-28,2460.0,2469.2,2414.65,2436.6,2436.6,765500,1531.0,288500,-187000
2019-03-26,SRF,2019-03-28,2441.95,2482.0,2411.4,2470.1,2470.1,823000,1646.0,475500,-165500
2019-03-25,SRF,2019-03-28,2453.85,2480.95,2421.0,2435.0,2435.0,1278500,2557.0,641000,-217000
2019-03-22,SRF,2019-03-28,2402.05,2473.75,2402.05,2464.65,2464.65,1702500,3405.0,858000,34000
2019-03-20,SRF,2019-03-28,2406.35,2424.3,2386.9,2411.55,2411.55,675500,1351.0,824000,0
2019-03-19,SRF,2019-03-28,2422.8,2426.55,2393.1,2408.9,2408.9,587500,1175.0,824000,-8000
2019-03-18,SRF,2019-03-28,2428.0,2449.4,2407.2,2416.0,2416.0,858500,1717.0,832000,38500
2019-03-15,SRF,2019-03-28,2365.35,2439.0,2365.0,2418.25,2418.25,1768000,3536.0,793500,62000
2019-03-14,SRF,2019-03-28,2421.05,2435.9,2353.0,2365.8,2365.8,1435500,2871.0,731500,9000
2019-03-13,SRF,2019-03-28,2375.0,2439.0,2356.95,2420.25,2420.25,728500,1457.0,722500,64000
2019-03-12,SRF,2019-03-28,2391.95,2412.4,2373.35,2384.05,2384.05,708500,1417.0,658500,-5500
2019-03-11,SRF,2019-03-28,2362.95,2388.85,2357.7,2381.05,2381.05,684500,1369.0,664000,-18000
2019-03-08,SRF,2019-03-28,2343.0,2372.3,2334.4,2363.3,2363.3,540000,1080.0,682000,-25000
2019-03-07,SRF,2019-03-28,2355.0,2374.8,2335.9,2351.2,2351.2,618000,1236.0,707000,-4500
2019-03-06,SRF,2019-03-28,2324.2,2377.0,2307.0,2364.8,2364.8,1401000,2802.0,711500,55000
2019-03-05,SRF,2019-03-28,2288.05,2322.0,2288.05,2315.9,2315.9,848500,1697.0,656500,-91000
2019-03-01,SRF,2019-03-28,2309.2,2336.95,2287.6,2293.6,2293.6,1190000,2380.0,747500,-19500
2019-02-28,SRF,2019-02-28,2263.45,2306.1,2244.8,2293.5,2295.15,733500,1467.0,12500,-233500
2019-02-27,SRF,2019-02-28,2233.8,2261.0,2223.1,2247.4,2247.4,615000,1230.0,246000,-165500
2019-02-26,SRF,2019-02-28,2219.7,2235.95,2203.7,2220.35,2220.35,676000,1352.0,411500,-199500
2019-02-25,SRF,2019-02-28,2204.55,2257.95,2195.6,2238.75,2238.75,1148000,2296.0,611000,-179000
2019-02-22,SRF,2019-02-28,2197.35,2216.75,2185.85,2206.8,2206.8,577000,1154.0,790000,-25500
2019-02-21,SRF,2019-02-28,2210.0,2239.95,2196.95,2209.95,2209.95,793000,1586.0,815500,-1000
2019-02-20,SRF,2019-02-28,2204.3,2218.75,2185.45,2214.0,2214.0,620000,1240.0,816500,19000
2019-02-19,SRF,2019-02-28,2182.15,2226.9,2180.05,2186.7,2186.7,737500,1475.0,797500,11000
2019-02-18,SRF,2019-02-28,2196.0,2207.05,2172.0,2191.55,2191.55,654000,1308.0,786500,-500
2019-02-15,SRF,2019-02-28,2245.05,2251.75,2171.75,2206.15,2206.15,1089000,2178.0,787000,-104500
2019-02-14,SRF,2019-02-28,2199.95,2285.0,2199.95,2252.3,2252.3,1620000,3240.0,891500,-37000
2019-02-13,SRF,2019-02-28,2215.0,2222.2,2199.0,2209.1,2209.1,478000,956.0,928500,9000
2019-02-12,SRF,2019-02-28,2225.65,2243.2,2198.15,2207.7,2207.7,666000,1332.0,919500,-46000
2019-02-11,SRF,2019-02-28,2223.1,2233.5,2167.2,2220.5,2220.5,1227500,2455.0,965500,6000
2019-02-08,SRF,2019-02-28,2207.6,2246.8,2207.6,2223.45,2223.45,779500,1559.0,959500,9500
2019-02-07,SRF,2019-02-28,2229.85,2253.4,2203.0,2231.35,2231.35,1300500,2601.0,950000,-27000
2019-02-06,SRF,2019-02-28,2049.0,2240.4,2046.0,2221.45,2221.45,3739000,7478.0,977000,145000
2019-02-05,SRF,2019-02-28,2034.0,2040.1,1961.05,2027.75,2027.75,2985500,5971.0,832000,73500
2019-02-04,SRF,2019-02-28,1963.2,1993.05,1950.0,1972.0,1972.0,1256000,2512.0,758500,49500
2019-02-01,SRF,2019-02-28,2020.0,2021.0,1962.2,1971.25,1971.25,990000,1980.0,709000,47500
2019-01-31,SRF,2019-01-31,2037.55,2038.45,2001.25,2015.95,2011.35,351500,703.0,40500,-143500
2019-01-30,SRF,2019-01-31,2027.45,2044.0,2007.7,2037.85,2037.85,514000,1028.0,184000,-205500
2019-01-29,SRF,2019-01-31,2000.15,2038.5,1989.95,2027.45,2027.45,633500,1267.0,389500,-92000
2019-01-28,SRF,2019-01-31,2070.0,2073.45,1982.15,2011.3,2011.3,928500,1857.0,481500,-159000
2019-01-25,SRF,2019-01-31,2108.7,2137.0,2060.05,2075.2,2075.2,1177500,2355.0,640500,-104000
2019-01-24,SRF,2019-01-31,2054.0,2106.9,2036.0,2097.35,2097.35,764000,1528.0,744500,14000
2019-01-23,SRF,2019-01-31,2061.35,2093.6,2051.65,2058.25,2058.25,782500,1565.0,730500,-51000
2019-01-22,SRF,2019-01-31,2024.75,2082.4,2022.0,2073.65,2073.65,897000,1794.0,781500,-20500
2019-01-21,SRF,2019-01-31,2088.0,2088.0,2026.0,2038.15,2038.15,686000,1372.0,802000,-33500
2019-01-18,SRF,2019-01-31,2059.4,2086.8,2051.0,2072.2,2072.2,845500,1691.0,835500,-5500
2019-01-17,SRF,2019-01-31,2066.85,2070.15,2035.0,2054.55,2054.55,770000,1540.0,841000,-28500
2019-01-16,SRF,2019-01-31,2084.8,2096.6,2040.1,2050.45,2050.45,943500,1887.0,869500,-40000
2019-01-15,SRF,2019-01-31,2038.65,2089.95,2038.65,2081.7,2081.7,1369000,2738.0,909500,54000
2019-01-14,SRF,2019-01-31,2054.5,2057.25,2009.0,2037.45,2037.45,786500,1573.0,855500,-4500
2019-01-11,SRF,2019-01-31,2060.0,2076.95,2048.4,2057.05,2057.05,795000,1590.0,860000,20500
2019-01-10,SRF,2019-01-31,2038.95,2061.95,2024.05,2058.45,2058.45,1233500,2467.0,839500,-500
2019-01-09,SRF,2019-01-31,2038.95,2063.95,2028.5,2043.9,2043.9,1222500,2445.0,840000,16500
2019-01-08,SRF,2019-01-31,2008.0,2039.0,1993.0,2032.3,2032.3,1413000,2826.0,823500,31000
2019-01-07,SRF,2019-01-31,2010.0,2015.55,1983.0,2002.3,2002.3,881000,1762.0,792500,-8000
2019-01-04,SRF,2019-01-31,1999.0,2015.0,1956.5,2003.8,2003.8,1318500,2637.0,800500,-2500
2019-01-03,SRF,2019-01-31,1997.0,2023.5,1978.65,1988.2,1988.2,831500,1663.0,803000,21500
2019-01-02,SRF,2019-01-31,1988.0,2024.0,1976.15,2001.75,2001.75,1237000,2474.0,781500,-7000
2019-01-01,SRF,2019-01-31,2007.7,2012.8,1953.0,1998.05,1998.05,1732500,3465.0,788500,6000
2018-12-31,SRF,2019-01-31,2022.0,2038.0,1999.0,2008.95,2008.95,724500,1449.0,782500,33500
2018-12-28,SRF,2019-01-31,2016.0,2048.0,2006.45,2013.55,2013.55,1177500,2355.0,749000,23000
2018-12-27,SRF,2018-12-27,1980.05,2020.0,1980.05,2004.4,2000.65,479000,958.0,22000,-139500
2018-12-26,SRF,2018-12-27,1962.8,1990.0,1909.05,1969.1,1969.1,1401500,2803.0,161500,-180000
2018-12-24,SRF,2018-12-27,2153.6,2166.0,1966.7,1976.9,1976.9,2205000,4410.0,341500,-80500
2018-12-21,SRF,2018-12-27,2260.25,2271.1,2147.95,2155.95,2155.95,1225000,2450.0,422000,-138500
2018-12-20,SRF,2018-12-27,2235.1,2283.9,2229.2,2266.4,2266.4,910000,1820.0,560500,12500
2018-12-19,SRF,2018-12-27,2231.0,2259.9,2225.0,2246.25,2246.25,885500,1771.0,548000,-37000
2018-12-18,SRF,2018-12-27,2189.85,2232.1,2189.85,2225.6,2225.6,844500,1689.0,585000,2000
2018-12-17,SRF,2018-12-27,2200.0,2219.85,2196.3,2206.35,2206.35,615500,1231.0,583000,-15500
2018-12-14,SRF,2018-12-27,2188.4,2225.0,2176.15,2198.4,2198.4,1409500,2819.0,598500,19500
2018-12-13,SRF,2018-12-27,2120.0,2198.0,2120.0,2188.4,2188.4,956000,1912.0,579000,-19000
2018-12-12,SRF,2018-12-27,2145.0,2175.0,2124.1,2165.8,2165.8,933000,1866.0,598000,23000
2018-12-11,SRF,2018-12-27,2039.7,2148.35,2036.6,2139.9,2139.9,1070500,2141.0,575000,69000
2018-12-10,SRF,2018-12-27,2090.0,2101.05,2043.0,2066.3,2066.3,1003000,2006.0,506000,-16500
2018-12-07,SRF,2018-12-27,2121.95,2143.65,2088.9,2126.0,2126.0,759500,1519.0,522500,15500
2018-12-06,SRF,2018-12-27,2106.85,2138.9,2086.0,2108.1,2108.1,1081500,2163.0,507000,-20000
2018-12-05,SRF,2018-12-27,2165.0,2167.0,2103.45,2121.1,2121.1,1013500,2027.0,527000,-52500
2018-12-04,SRF,2018-12-27,2146.05,2198.9,2139.0,2171.3,2171.3,1604500,3209.0,579500,61000
2018-12-03,SRF,2018-12-27,2178.0,2178.0,2134.0,2154.25,2154.25,845500,1691.0,518500,3500
2018-11-30,SRF,2018-12-27,2160.0,2183.25,2144.0,2164.7,2164.7,808500,1617.0,515000,19500
2018-11-29,SRF,2018-11-29,2110.25,2180.0,2097.45,2157.8,2152.3,516000,1032.0,45000,-132500
2018-11-28,SRF,2018-11-29,2111.6,2124.95,2075.0,2106.85,2106.85,703500,1407.0,177500,-196000
2018-11-27,SRF,2018-11-29,2005.0,2120.0,2005.0,2113.1,2113.1,788000,1576.0,373500,-85500
2018-11-26,SRF,2018-11-29,2096.55,2108.0,2056.65,2075.75,2075.75,531000,1062.0,459000,-39500
2018-11-22,SRF,2018-11-29,2124.0,2130.0,2074.05,2082.55,2082.55,739500,1479.0,498500,-22500
2018-11-21,SRF,2018-11-29,2088.0,2128.8,2073.15,2114.55,2114.55,936000,1872.0,521000,-51000
2018-11-20,SRF,2018-11-29,2093.15,2144.0,2068.0,2083.7,2083.7,1892500,3785.0,572000,-97500
2018-11-19,SRF,2018-11-29,2026.2,2118.0,2016.0,2099.6,2099.6,1667000,3334.0,669500,38500
2018-11-16,SRF,2018-11-29,2071.0,2082.05,2027.4,2045.2,2045.2,561000,1122.0,631000,-22500
2018-11-15,SRF,2018-11-29,2055.0,2076.0,2031.3,2065.8,2065.8,488500,977.0,653500,-3500
2018-11-14,SRF,2018-11-29,2088.0,2093.4,2041.25,2052.75,2052.75,589000,1178.0,657000,3000
2018-11-13,SRF,2018-11-29,2030.3,2086.0,2026.25,2080.15,2080.15,1174000,2348.0,654000,32000
2018-11-12,SRF,2018-11-29,2104.4,2124.75,2026.6,2038.1,2038.1,1069500,2139.0,622000,1500
2018-11-09,SRF,2018-11-29,2001.0,2101.4,1998.0,2093.0,2093.0,1393500,2787.0,620500,64000
2018-11-07,SRF,2018-11-29,2015.25,2018.9,2001.0,2007.75,2007.75,59500,119.0,556500,-1000
2018-11-06,SRF,2018-11-29,2001.0,2024.7,1990.0,2014.05,2014.05,790500,1581.0,557500,-74000
2018-11-05,SRF,2018-11-29,1934.0,2004.4,1931.0,1993.6,1993.6,1078500,2157.0,631500,-48000
2018-11-02,SRF,2018-11-29,1984.95,2051.0,1928.0,1955.2,1955.2,2508000,5016.0,679500,89500
2018-11-01,SRF,2018-11-29,1932.0,1988.0,1924.0,1946.75,1946.75,1379500,2759.0,590000,-134000
2018-10-31,SRF,2018-11-29,1875.2,1934.55,1859.45,1923.4,1923.4,1147000,2294.0,724000,1500
2018-10-30,SRF,2018-11-29,1865.0,1889.5,1851.7,1873.7,1873.7,920000,1840.0,722500,-1000
2018-10-29,SRF,2018-11-29,1800.1,1874.0,1786.8,1861.3,1861.3,995500,1991.0,723500,47500
2018-10-26,SRF,2018-11-29,1742.0,1805.95,1722.1,1798.2,1798.2,866500,1733.0,676000,44500
2018-10-25,SRF,2018-10-25,1713.25,1756.4,1686.35,1737.75,1740.6,405500,811.0,13500,-243500
2018-10-24,SRF,2018-10-25,1738.75,1770.45,1685.2,1718.7,1718.7,580000,1160.0,257000,-198500
2018-10-23,SRF,2018-10-25,1715.9,1750.55,1695.95,1705.2,1705.2,722500,1445.0,455500,-136000
2018-10-22,SRF,2018-10-25,1773.9,1773.9,1692.5,1705.9,1705.9,552500,1105.0,591500,-40500
2018-10-19,SRF,2018-10-25,1741.25,1775.95,1707.75,1730.55,1730.55,627500,1255.0,632000,-1000
2018-10-17,SRF,2018-10-25,1802.0,1865.0,1745.85,1756.0,1756.0,1785500,3571.0,633000,19000
2018-10-16,SRF,2018-10-25,1773.85,1799.55,1766.0,1779.6,1779.6,565000,1130.0,614000,5000
2018-10-15,SRF,2018-10-25,1777.65,1784.8,1740.2,1766.5,1766.5,639500,1279.0,609000,13500
2018-10-12,SRF,2018-10-25,1735.6,1815.1,1735.6,1777.65,1777.65,1354500,2709.0,595500,55000
2018-10-11,SRF,2018-10-25,1752.0,1785.0,1709.9,1720.85,1720.85,864000,1728.0,540500,-14500
2018-10-10,SRF,2018-10-25,1710.1,1817.6,1709.05,1802.5,1802.5,1023000,2046.0,555000,15000
2018-10-09,SRF,2018-10-25,1691.65,1718.0,1638.65,1690.75,1690.75,752500,1505.0,540000,-41000
2018-10-08,SRF,2018-10-25,1681.2,1714.95,1616.5,1659.35,1659.35,919000,1838.0,581000,-42000
2018-10-05,SRF,2018-10-25,1721.2,1749.75,1691.4,1704.05,1704.05,523500,1047.0,623000,-23000
2018-10-04,SRF,2018-10-25,1752.0,1771.5,1697.6,1744.55,1744.55,934500,1869.0,646000,-67000
2018-10-03,SRF,2018-10-25,1695.6,1794.95,1678.4,1763.5,1763.5,1100000,2200.0,713000,-42000
2018-10-01,SRF,2018-10-25,1679.1,1741.25,1619.95,1724.1,1724.1,1037500,2075.0,755000,6000
2018-09-28,SRF,2018-10-25,1830.0,1839.8,1695.7,1717.3,1717.3,838000,1676.0,749000,6500
2018-09-27,SRF,2018-09-27,1880.4,1898.2,1783.4,1806.35,1809.55,554500,1109.0,63000,-233500
2018-09-26,SRF,2018-09-27,1916.05,1934.65,1882.75,1888.05,1888.05,503500,1007.0,296500,-227500
2018-09-25,SRF,2018-09-27,1900.05,1925.5,1863.95,1902.85,1902.85,564000,1128.0,524000,-115000
2018-09-24,SRF,2018-09-27,1927.7,1955.0,1875.0,1906.65,1906.65,648500,1297.0,639000,-77000
2018-09-21,SRF,2018-09-27,2007.4,2034.9,1692.0,1933.9,1933.9,1604000,3208.0,716000,-141000
2018-09-19,SRF,2018-09-27,2016.1,2032.95,1976.05,1989.95,1989.95,1296500,2593.0,857000,-28500
2018-09-18,SRF,2018-09-27,2028.9,2063.8,1986.0,1996.55,1996.55,1663500,3327.0,885500,-31500
2018-09-17,SRF,2018-09-27,1992.0,2062.4,1971.25,2032.35,2032.35,1693500,3387.0,917000,5500
2018-09-14,SRF,2018-09-27,2003.8,2041.95,1995.05,2014.3,2014.3,1278500,2557.0,911500,-62000
2018-09-12,SRF,2018-09-27,1951.1,2018.0,1905.85,1993.45,1993.45,1255500,2511.0,973500,15500
2018-09-11,SRF,2018-09-27,1962.2,2000.35,1941.0,1947.9,1947.9,1023000,2046.0,958000,-55000
2018-09-10,SRF,2018-09-27,2016.55,2025.9,1950.3,1964.75,1964.75,661500,1323.0,1013000,-12500
2018-09-07,SRF,2018-09-27,2001.0,2055.35,1967.0,2027.05,2027.05,1187000,2374.0,1025500,8500
2018-09-06,SRF,2018-09-27,1954.15,2014.9,1920.0,1999.5,1999.5,1153500,2307.0,1017000,54500
2018-09-05,SRF,2018-09-27,1968.0,1983.2,1882.0,1937.55,1937.55,1342500,2685.0,962500,-9500
2018-09-04,SRF,2018-09-27,2025.0,2030.4,1947.55,1960.9,1960.9,838000,1676.0,972000,-27500
2018-09-03,SRF,2018-09-27,2034.95,2071.0,2013.25,2018.5,2018.5,799000,1598.0,999500,-32000
2018-08-31,SRF,2018-09-27,2040.0,2078.0,1996.35,2039.6,2039.6,1481500,2963.0,1031500,79500
2018-08-30,SRF,2018-08-30,2055.0,2084.7,2030.0,2044.0,2040.55,617500,1235.0,17000,-196500
2018-08-29,SRF,2018-08-30,1961.0,2071.65,1947.05,2055.2,2055.2,1145000,2290.0,213500,-235500
2018-08-28,SRF,2018-08-30,1979.95,1989.9,1945.35,1953.05,1953.05,576500,1153.0,449000,-222500
2018-08-27,SRF,2018-08-30,1971.6,1997.95,1961.95,1973.9,1973.9,492500,985.0,671500,-109000
2018-08-24,SRF,2018-08-30,1959.95,2001.35,1948.9,1977.75,1977.75,1026500,2053.0,780500,-88000
2018-08-23,SRF,2018-08-30,1963.75,1983.0,1945.45,1963.5,1963.5,752000,1504.0,868500,7500
2018-08-21,SRF,2018-08-30,1978.65,1988.6,1934.0,1971.75,1971.75,1236500,2473.0,861000,42500
2018-08-20,SRF,2018-08-30,2008.0,2014.2,1972.45,1978.6,1978.6,579500,1159.0,818500,8000
2018-08-17,SRF,2018-08-30,1972.15,2008.9,1971.3,1999.0,1999.0,1504000,3008.0,810500,5000
2018-08-16,SRF,2018-08-30,1905.2,1981.95,1905.2,1966.55,1966.55,1726000,3452.0,805500,-4000
2018-08-14,SRF,2018-08-30,1866.0,1948.0,1866.0,1940.3,1940.3,1669500,3339.0,809500,43500
2018-08-13,SRF,2018-08-30,1890.0,1898.9,1867.55,1882.1,1882.1,709000,1418.0,766000,-80000
2018-08-10,SRF,2018-08-30,1855.25,1923.45,1855.25,1907.25,1907.25,1351500,2703.0,846000,-45000
2018-08-09,SRF,2018-08-30,1865.75,1903.0,1861.5,1889.4,1889.4,1970500,3941.0,891000,-60500
2018-08-08,SRF,2018-08-30,1845.05,1869.5,1825.15,1847.45,1847.45,3908500,7817.0,951500,-193000
2018-08-07,SRF,2018-08-30,1805.45,1847.65,1803.0,1831.6,1831.6,2664500,5329.0,1144500,72000
2018-08-06,SRF,2018-08-30,1758.0,1803.4,1752.65,1796.45,1796.45,2190500,4381.0,1072500,96000
2018-08-03,SRF,2018-08-30,1704.35,1761.0,1704.35,1749.25,1749.25,1292500,2585.0,976500,48500
2018-08-02,SRF,2018-08-30,1726.0,1726.0,1692.0,1699.15,1699.15,768500,1537.0,928000,29500
2018-08-01,SRF,2018-08-30,1734.75,1752.0,1715.5,1727.65,1727.65,800000,1600.0,898500,-11000
2018-07-31,SRF,2018-08-30,1719.45,1747.0,1696.5,1734.4,1734.4,750500,1501.0,909500,53500
2018-07-30,SRF,2018-08-30,1706.1,1739.5,1700.0,1725.35,1725.35,1358500,2717.0,856000,43500
2018-07-27,SRF,2018-08-30,1636.2,1729.4,1636.2,1684.15,1684.15,1825000,3650.0,812500,-40000
2018-07-26,SRF,2018-07-26,1685.5,1688.95,1620.55,1642.25,1644.8,325000,650.0,37500,-84000
2018-07-25,SRF,2018-07-26,1643.95,1692.6,1617.6,1659.05,1659.05,803500,1607.0,121500,-195000
2018-07-24,SRF,2018-07-26,1559.3,1650.0,1559.3,1635.75,1635.75,987000,1974.0,316500,-130000
2018-07-23,SRF,2018-07-26,1548.0,1582.65,1546.0,1568.45,1568.45,518500,1037.0,446500,-107500
2018-07-20,SRF,2018-07-26,1570.8,1588.5,1534.9,1564.65,1564.65,909500,1819.0,554000,-138500
2018-07-19,SRF,2018-07-26,1577.15,1593.1,1533.85,1575.0,1575.0,932000,1864.0,692500,-20000
2018-07-18,SRF,2018-07-26,1650.15,1665.0,1580.0,1602.95,1602.95,980500,1961.0,712500,-19500
2018-07-17,SRF,2018-07-26,1595.85,1653.85,1582.65,1648.35,1648.35,939000,1878.0,732000,-74000
2018-07-16,SRF,2018-07-26,1667.3,1667.3,1576.05,1586.2,1586.2,1159000,2318.0,806000,-59000
2018-07-13,SRF,2018-07-26,1694.1,1694.1,1648.4,1656.0,1656.0,648500,1297.0,865000,8500
2018-07-12,SRF,2018-07-26,1710.0,1731.0,1661.0,1684.9,1684.9,1057500,2115.0,856500,26000
2018-07-11,SRF,2018-07-26,1727.6,1743.45,1690.35,1698.95,1698.95,937500,1875.0,830500,60000
2018-07-10,SRF,2018-07-26,1743.45,1782.0,1735.4,1746.45,1746.45,2066000,4132.0,770500,8000
2018-07-09,SRF,2018-07-26,1659.75,1743.85,1652.9,1734.85,1734.85,1693500,3387.0,762500,72000
2018-07-06,SRF,2018-07-26,1618.8,1667.2,1618.8,1652.55,1652.55,817500,1635.0,690500,13500
2018-07-05,SRF,2018-07-26,1656.0,1656.0,1607.0,1632.1,1632.1,1188000,2376.0,677000,-9500
2018-07-04,SRF,2018-07-26,1665.05,1671.3,1648.45,1655.35,1655.35,497500,995.0,686500,500
2018-07-03,SRF,2018-07-26,1664.95,1677.0,1635.6,1669.25,1669.25,859500,1719.0,686000,-32500
2018-07-02,SRF,2018-07-26,1714.4,1714.4,1639.05,1657.05,1657.05,1058000,2116.0,718500,22000
2018-06-29,SRF,2018-07-26,1662.15,1713.4,1662.15,1700.6,1700.6,1455000,2910.0,696500,-11000
2018-06-28,SRF,2018-06-28,1642.0,1657.0,1614.3,1641.8,1642.1,2008500,4017.0,359000,-351500
2018-06-27,SRF,2018-06-28,1690.7,1698.25,1637.0,1649.75,1649.75,1648000,3296.0,710500,-101000
2018-06-26,SRF,2018-06-28,1664.4,1698.8,1650.1,1686.8,1686.8,2492500,4985.0,811500,-123500
2018-06-25,SRF,2018-06-28,1670.95,1687.0,1632.05,1665.2,1665.2,3045000,6090.0,935000,92000
2018-06-22,SRF,2018-06-28,1781.15,1789.0,1667.05,1675.7,1675.7,3960000,7920.0,843000,214000
2018-06-21,SRF,2018-06-28,1822.0,1830.0,1761.15,1784.4,1784.4,1737500,3475.0,629000,99000
2018-06-20,SRF,2018-06-28,1858.95,1861.95,1822.0,1831.0,1831.0,616500,1233.0,530000,55500
2018-06-19,SRF,2018-06-28,1875.2,1875.2,1836.4,1853.9,1853.9,478500,957.0,474500,-24000
2018-06-18,SRF,2018-06-28,1905.0,1911.15,1861.35,1875.7,1875.7,559000,1118.0,498500,23000
2018-06-15,SRF,2018-06-28,1893.95,1947.0,1882.0,1910.3,1910.3,1412500,2825.0,475500,11500
2018-06-14,SRF,2018-06-28,1844.05,1893.0,1844.05,1885.6,1885.6,524500,1049.0,464000,-33500
2018-06-13,SRF,2018-06-28,1879.95,1887.0,1834.25,1845.7,1845.7,354000,708.0,497500,32000
2018-06-12,SRF,2018-06-28,1891.3,1891.3,1865.15,1874.0,1874.0,276500,553.0,465500,500
2018-06-11,SRF,2018-06-28,1899.05,1914.95,1871.3,1876.65,1876.65,333000,666.0,465000,2500
2018-06-08,SRF,2018-06-28,1898.95,1914.2,1891.85,1897.6,1897.6,286500,573.0,462500,13500
2018-06-07,SRF,2018-06-28,1912.95,1936.0,1901.75,1905.7,1905.7,518000,1036.0,449000,8000
2018-06-06,SRF,2018-06-28,1883.05,1913.0,1872.45,1902.3,1902.3,544000,1088.0,441000,-14000
2018-06-05,SRF,2018-06-28,1897.0,1908.0,1852.0,1881.15,1881.15,599500,1199.0,455000,-23500
2018-06-04,SRF,2018-06-28,1893.8,1923.0,1875.15,1897.65,1897.65,970000,1940.0,478500,6500
2018-06-01,SRF,2018-06-28,1932.75,1951.05,1871.6,1880.3,1880.3,1071500,2143.0,472000,55000
2018-05-31,SRF,2018-05-31,1905.0,1935.9,1864.9,1929.55,1932.2,1049000,2098.0,234500,-139500
2018-05-30,SRF,2018-05-31,1884.7,1935.0,1878.55,1897.25,1897.25,685500,1371.0,374000,-58500
2018-05-29,SRF,2018-05-31,1947.8,1969.15,1899.15,1926.5,1926.5,1376000,2752.0,432500,-82000
2018-05-28,SRF,2018-05-31,1874.95,1953.95,1874.95,1932.85,1932.85,1435000,2870.0,514500,-46500
2018-05-25,SRF,2018-05-31,1805.15,1928.8,1801.9,1872.9,1872.9,2187000,4374.0,561000,-89500
2018-05-24,SRF,2018-05-31,1797.95,1830.45,1762.35,1791.0,1791.0,1302500,2605.0,650500,-42500
2018-05-23,SRF,2018-05-31,1877.05,1898.0,1796.6,1804.35,1804.35,1627000,3254.0,693000,18000
2018-05-22,SRF,2018-05-31,1870.0,1918.0,1858.65,1904.45,1904.45,1301000,2602.0,675000,-9000
2018-05-21,SRF,2018-05-31,1925.05,1943.5,1827.5,1883.3,1883.3,1964000,3928.0,684000,-3000
2018-05-18,SRF,2018-05-31,2195.8,2195.8,1838.0,1923.1,1923.1,5464000,10928.0,687000,203000
2018-05-17,SRF,2018-05-31,2270.15,2295.0,2230.0,2239.7,2239.7,538500,1077.0,484000,23500
2018-05-16,SRF,2018-05-31,2229.95,2282.5,2223.15,2268.65,2268.65,392500,785.0,460500,15500
