Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-01-17,RBLBANK,2019-01-31,575.1,575.25,567.05,571.7,571.7,1507200,1256.0,5307600,51600
2019-01-16,RBLBANK,2019-01-31,580.15,581.85,573.45,575.75,575.75,1237200,1031.0,5256000,-43200
2019-01-15,RBLBANK,2019-01-31,577.85,582.0,575.0,579.75,579.75,1156800,964.0,5299200,97200
2019-01-14,RBLBANK,2019-01-31,572.65,580.35,571.0,577.85,577.85,1407600,1173.0,5202000,-80400
2019-01-11,RBLBANK,2019-01-31,581.0,581.0,571.5,578.1,578.1,1668000,1390.0,5282400,-37200
2019-01-10,RBLBANK,2019-01-31,577.0,583.05,576.1,579.05,579.05,1650000,1375.0,5319600,-20400
2019-01-09,RBLBANK,2019-01-31,566.1,581.15,566.1,576.5,576.5,3396000,2830.0,5340000,188400
2019-01-08,RBLBANK,2019-01-31,576.95,578.8,562.15,565.45,565.45,2496000,2080.0,5151600,212400
2019-01-07,RBLBANK,2019-01-31,577.95,582.25,570.5,576.9,576.9,1719600,1433.0,4939200,-7200
2019-01-04,RBLBANK,2019-01-31,566.65,576.9,566.0,574.35,574.35,2301600,1918.0,4946400,-103200
2019-01-03,RBLBANK,2019-01-31,568.85,575.3,562.4,563.45,563.45,1532400,1277.0,5049600,-12000
2019-01-02,RBLBANK,2019-01-31,578.9,579.6,566.8,567.85,567.85,1936800,1614.0,5061600,88800
2019-01-01,RBLBANK,2019-01-31,578.0,578.95,572.0,576.8,576.8,895200,746.0,4972800,91200
2018-12-31,RBLBANK,2019-01-31,580.15,586.9,576.5,577.5,577.5,1687200,1406.0,4881600,-42000
2018-12-28,RBLBANK,2019-01-31,579.9,581.05,573.35,578.85,578.85,1976400,1647.0,4923600,118800
2018-12-27,RBLBANK,2018-12-27,563.9,579.45,560.45,576.4,576.9,4652400,3877.0,1614000,-1766400
2018-12-26,RBLBANK,2018-12-27,558.5,567.95,550.0,560.4,560.4,4603200,3836.0,3380400,-1442400
2018-12-24,RBLBANK,2018-12-27,565.0,568.8,558.3,562.95,562.95,2638800,2199.0,4822800,-870000
2018-12-21,RBLBANK,2018-12-27,580.0,584.0,563.55,565.25,565.25,2766000,2305.0,5692800,-657600
2018-12-20,RBLBANK,2018-12-27,580.05,588.5,577.95,580.9,580.9,2896800,2414.0,6350400,-20400
2018-12-19,RBLBANK,2018-12-27,584.7,586.3,575.7,583.85,583.85,2808000,2340.0,6370800,-403200
2018-12-18,RBLBANK,2018-12-27,580.5,582.5,571.45,579.9,579.9,2338800,1949.0,6774000,-162000
2018-12-17,RBLBANK,2018-12-27,581.0,587.65,576.15,579.45,579.45,2269200,1891.0,6936000,72000
2018-12-14,RBLBANK,2018-12-27,578.8,590.95,572.95,579.65,579.65,3734400,3112.0,6864000,55200
2018-12-13,RBLBANK,2018-12-27,577.95,588.9,568.85,582.25,582.25,3871200,3226.0,6808800,183600
2018-12-12,RBLBANK,2018-12-27,562.0,580.45,558.8,576.8,576.8,3816000,3180.0,6625200,-74400
2018-12-11,RBLBANK,2018-12-27,541.0,563.0,540.45,560.7,560.7,2482800,2069.0,6699600,31200
2018-12-10,RBLBANK,2018-12-27,540.8,555.25,540.55,548.75,548.75,2641200,2201.0,6668400,-450000
2018-12-07,RBLBANK,2018-12-27,554.8,555.15,536.0,546.7,546.7,2804400,2337.0,7118400,2400
2018-12-06,RBLBANK,2018-12-27,551.85,558.3,544.1,546.75,546.75,2689200,2241.0,7116000,218400
2018-12-05,RBLBANK,2018-12-27,550.95,558.0,547.8,554.6,554.6,1922400,1602.0,6897600,151200
2018-12-04,RBLBANK,2018-12-27,551.0,558.65,551.0,555.9,555.9,1996800,1664.0,6746400,-36000
2018-12-03,RBLBANK,2018-12-27,548.75,560.15,548.75,552.85,552.85,2246400,1872.0,6782400,262800
2018-11-30,RBLBANK,2018-12-27,538.5,560.55,537.0,546.65,546.65,5444400,4537.0,6519600,100800
2018-11-29,RBLBANK,2018-11-29,546.9,551.6,524.5,545.35,545.35,5265600,4388.0,601200,-1179600
2018-11-28,RBLBANK,2018-11-29,572.0,572.1,540.7,543.8,543.8,6475200,5396.0,1780800,-1346400
2018-11-27,RBLBANK,2018-11-29,561.0,578.0,561.0,575.15,575.15,6963600,5803.0,3127200,-1984800
2018-11-26,RBLBANK,2018-11-29,558.8,568.9,553.2,559.0,559.0,4888800,4074.0,5112000,-861600
2018-11-22,RBLBANK,2018-11-29,557.4,564.9,556.0,558.0,558.0,2943600,2453.0,5973600,-495600
2018-11-21,RBLBANK,2018-11-29,552.2,561.0,549.5,554.85,554.85,2749200,2291.0,6469200,-93600
2018-11-20,RBLBANK,2018-11-29,549.55,560.8,549.5,553.85,553.85,1873200,1561.0,6562800,98400
2018-11-19,RBLBANK,2018-11-29,562.0,562.0,551.25,554.75,554.75,2023200,1686.0,6464400,81600
2018-11-16,RBLBANK,2018-11-29,549.2,560.45,547.05,557.65,557.65,3266400,2722.0,6382800,-2400
2018-11-15,RBLBANK,2018-11-29,544.05,553.95,540.4,549.05,549.05,3250800,2709.0,6385200,-283200
2018-11-14,RBLBANK,2018-11-29,557.0,557.0,542.2,547.15,547.15,5065200,4221.0,6668400,-96000
2018-11-13,RBLBANK,2018-11-29,542.85,563.35,540.1,557.0,557.0,6234000,5195.0,6764400,412800
2018-11-12,RBLBANK,2018-11-29,557.0,558.4,532.3,548.8,548.8,5343600,4453.0,6351600,244800
2018-11-09,RBLBANK,2018-11-29,538.65,555.3,536.6,552.35,552.35,3102000,2585.0,6106800,108000
2018-11-07,RBLBANK,2018-11-29,540.45,540.45,533.05,538.3,538.3,249600,208.0,5998800,24000
2018-11-06,RBLBANK,2018-11-29,535.9,544.0,531.55,537.2,537.2,3742800,3119.0,5974800,-147600
2018-11-05,RBLBANK,2018-11-29,515.4,534.85,515.35,532.55,532.55,2588400,2157.0,6122400,19200
2018-11-02,RBLBANK,2018-11-29,528.25,533.3,518.8,522.9,522.9,3566400,2972.0,6103200,-152400
2018-11-01,RBLBANK,2018-11-29,531.15,534.0,521.0,522.55,522.55,3511200,2926.0,6255600,-139200
2018-10-31,RBLBANK,2018-11-29,529.0,539.45,521.0,524.3,524.3,3837600,3198.0,6394800,-98400
2018-10-30,RBLBANK,2018-11-29,515.75,538.6,514.0,527.3,527.3,5392800,4494.0,6493200,-324000
2018-10-29,RBLBANK,2018-11-29,495.5,516.8,490.4,514.25,514.25,4186800,3489.0,6817200,-216000
2018-10-26,RBLBANK,2018-11-29,498.8,508.75,487.5,498.4,498.4,4940400,4117.0,7033200,-111600
2018-10-25,RBLBANK,2018-10-25,487.2,499.2,483.25,493.65,493.8,5974800,4979.0,758400,-1694400
2018-10-24,RBLBANK,2018-10-25,472.95,494.7,470.2,491.6,491.6,10002000,8335.0,2452800,-1437600
2018-10-23,RBLBANK,2018-10-25,461.45,479.55,436.25,462.8,462.8,19808400,16507.0,3890400,-1803600
2018-10-22,RBLBANK,2018-10-25,507.1,508.95,448.45,464.6,464.6,11938800,9949.0,5694000,-175200
2018-10-19,RBLBANK,2018-10-25,528.15,539.7,498.95,504.9,504.9,5944800,4954.0,5869200,514800
2018-10-17,RBLBANK,2018-10-25,542.75,549.0,531.65,535.9,535.9,5182800,4319.0,5354400,536400
2018-10-16,RBLBANK,2018-10-25,526.0,541.6,524.75,536.95,536.95,3366000,2805.0,4818000,92400
2018-10-15,RBLBANK,2018-10-25,528.0,531.6,517.5,524.3,524.3,2995200,2496.0,4725600,165600
2018-10-12,RBLBANK,2018-10-25,529.0,547.75,524.25,526.25,526.25,3966000,3305.0,4560000,224400
2018-10-11,RBLBANK,2018-10-25,515.0,534.15,506.1,517.5,517.5,4365600,3638.0,4335600,96000
2018-10-10,RBLBANK,2018-10-25,500.2,535.5,498.8,532.85,532.85,4671600,3893.0,4239600,-310800
2018-10-09,RBLBANK,2018-10-25,499.7,506.4,496.0,498.45,498.45,2739600,2283.0,4550400,92400
2018-10-08,RBLBANK,2018-10-25,488.0,503.85,480.15,496.55,496.55,3246000,2705.0,4458000,-40800
2018-10-05,RBLBANK,2018-10-25,506.7,515.6,486.15,490.9,490.9,3628800,3024.0,4498800,-104400
2018-10-04,RBLBANK,2018-10-25,510.65,521.55,504.1,508.05,508.05,3609600,3008.0,4603200,-66000
2018-10-03,RBLBANK,2018-10-25,525.0,538.6,522.05,526.1,526.1,3322800,2769.0,4669200,-46800
2018-10-01,RBLBANK,2018-10-25,499.0,530.9,492.1,525.45,525.45,5577600,4648.0,4716000,33600
2018-09-28,RBLBANK,2018-10-25,530.45,534.3,505.6,511.8,511.8,3675600,3063.0,4682400,50400
2018-09-27,RBLBANK,2018-09-27,533.25,541.1,522.0,523.35,523.2,3864000,3220.0,979200,-1088400
2018-09-26,RBLBANK,2018-09-27,526.35,539.75,520.15,536.35,536.35,4094400,3412.0,2067600,-1035600
2018-09-25,RBLBANK,2018-09-27,529.8,539.1,510.05,522.95,522.95,6421200,5351.0,3103200,-1207200
2018-09-24,RBLBANK,2018-09-27,561.25,564.15,525.8,530.15,530.15,4734000,3945.0,4310400,-484800
2018-09-21,RBLBANK,2018-09-27,595.85,601.45,536.25,566.1,566.1,6490800,5409.0,4795200,-603600
2018-09-19,RBLBANK,2018-09-27,602.35,604.0,589.1,591.15,591.15,2661600,2218.0,5398800,75600
2018-09-18,RBLBANK,2018-09-27,598.0,607.5,596.2,597.5,597.5,2868000,2390.0,5323200,-15600
2018-09-17,RBLBANK,2018-09-27,607.0,608.8,596.6,598.35,598.35,2689200,2241.0,5338800,82800
2018-09-14,RBLBANK,2018-09-27,608.9,615.75,601.55,614.35,614.35,3049200,2541.0,5256000,-3600
2018-09-12,RBLBANK,2018-09-27,603.15,608.85,592.0,601.85,601.85,4172400,3477.0,5259600,141600
2018-09-11,RBLBANK,2018-09-27,606.8,612.85,600.2,603.8,603.8,3754800,3129.0,5118000,-170400
2018-09-10,RBLBANK,2018-09-27,610.55,618.4,589.45,600.3,600.3,6776400,5647.0,5288400,36000
2018-09-07,RBLBANK,2018-09-27,593.5,614.65,591.05,612.55,612.55,4735200,3946.0,5252400,2400
2018-09-06,RBLBANK,2018-09-27,603.7,603.7,582.65,595.1,595.1,4782000,3985.0,5250000,343200
2018-09-05,RBLBANK,2018-09-27,607.65,614.85,590.0,597.9,597.9,4200000,3500.0,4906800,217200
2018-09-04,RBLBANK,2018-09-27,629.0,631.2,605.65,612.5,612.5,4464000,3720.0,4689600,164400
2018-09-03,RBLBANK,2018-09-27,633.15,645.9,627.05,629.1,629.1,4117200,3431.0,4525200,-2400
2018-08-31,RBLBANK,2018-09-27,631.75,637.6,625.35,631.75,631.75,2634000,2195.0,4527600,-97200
2018-08-30,RBLBANK,2018-08-30,637.75,638.5,623.1,626.4,626.9,3961200,3301.0,877200,-1058400
2018-08-29,RBLBANK,2018-08-30,635.1,651.5,631.5,641.3,641.3,6741600,5618.0,1935600,-1144800
2018-08-28,RBLBANK,2018-08-30,638.0,638.45,626.8,635.65,635.65,4867200,4056.0,3080400,-837600
2018-08-27,RBLBANK,2018-08-30,618.9,638.5,613.9,635.85,635.85,11632800,9694.0,3918000,-956400
2018-08-24,RBLBANK,2018-08-30,597.55,614.5,595.5,611.5,611.5,7294800,6079.0,4874400,-296400
2018-08-23,RBLBANK,2018-08-30,603.8,603.8,591.7,597.5,597.5,2688000,2240.0,5170800,-313200
2018-08-21,RBLBANK,2018-08-30,597.15,604.8,595.7,599.35,599.35,8583600,7153.0,5484000,-15600
2018-08-20,RBLBANK,2018-08-30,578.85,595.95,578.05,594.05,594.05,8121600,6768.0,5499600,488400
2018-08-17,RBLBANK,2018-08-30,575.95,580.9,573.1,575.15,575.15,1830000,1525.0,5011200,-98400
2018-08-16,RBLBANK,2018-08-30,563.85,581.45,563.4,573.6,573.6,3771600,3143.0,5109600,-217200
2018-08-14,RBLBANK,2018-08-30,564.15,567.85,562.35,564.95,564.95,1478400,1232.0,5326800,-28800
2018-08-13,RBLBANK,2018-08-30,567.5,571.65,562.0,564.25,564.25,1334400,1112.0,5355600,-198000
2018-08-10,RBLBANK,2018-08-30,567.2,576.5,567.2,570.6,570.6,2275200,1896.0,5553600,-148800
2018-08-09,RBLBANK,2018-08-30,575.6,583.3,564.0,570.7,570.7,5341200,4451.0,5702400,280800
2018-08-08,RBLBANK,2018-08-30,569.55,574.0,567.05,573.15,573.15,1880400,1567.0,5421600,20400
2018-08-07,RBLBANK,2018-08-30,570.95,571.45,563.2,567.3,567.3,1665600,1388.0,5401200,-76800
2018-08-06,RBLBANK,2018-08-30,573.85,573.85,564.1,567.3,567.3,2222400,1852.0,5478000,252000
2018-08-03,RBLBANK,2018-08-30,570.75,577.6,568.2,569.65,569.65,1851600,1543.0,5226000,-40800
2018-08-02,RBLBANK,2018-08-30,567.0,578.3,558.5,571.0,571.0,2445600,2038.0,5266800,-114000
2018-08-01,RBLBANK,2018-08-30,577.4,578.0,567.25,570.4,570.4,1758000,1465.0,5380800,-229200
2018-07-31,RBLBANK,2018-08-30,567.8,577.5,562.35,576.1,576.1,2776800,2314.0,5610000,3600
2018-07-30,RBLBANK,2018-08-30,566.0,569.95,561.0,564.85,564.85,2011200,1676.0,5606400,142800
2018-07-27,RBLBANK,2018-08-30,572.0,575.4,566.6,572.25,572.25,1564800,1304.0,5463600,182400
2018-07-26,RBLBANK,2018-07-26,572.0,573.35,565.3,567.3,567.25,3579600,2983.0,1090800,-1116000
2018-07-25,RBLBANK,2018-07-26,571.15,577.55,567.65,569.1,569.1,3058800,2549.0,2206800,-1142400
2018-07-24,RBLBANK,2018-07-26,572.25,574.9,565.5,569.65,569.65,3739200,3116.0,3349200,-1224000
2018-07-23,RBLBANK,2018-07-26,581.7,582.95,565.2,569.45,569.45,3126000,2605.0,4573200,-529200
2018-07-20,RBLBANK,2018-07-26,556.55,583.8,554.3,575.3,575.3,8358000,6965.0,5102400,-1072800
2018-07-19,RBLBANK,2018-07-26,567.9,567.9,546.15,555.15,555.15,11652000,9710.0,6175200,74400
2018-07-18,RBLBANK,2018-07-26,564.15,568.6,545.05,564.85,564.85,5116800,4264.0,6100800,240000
2018-07-17,RBLBANK,2018-07-26,551.5,563.9,551.2,560.75,560.75,5720400,4767.0,5860800,878400
2018-07-16,RBLBANK,2018-07-26,573.0,578.0,548.45,550.1,550.1,2209200,1841.0,4982400,148800
2018-07-13,RBLBANK,2018-07-26,577.7,578.55,566.15,570.45,570.45,1780800,1484.0,4833600,-85200
2018-07-12,RBLBANK,2018-07-26,580.55,588.85,573.0,576.0,576.0,3195600,2663.0,4918800,-1200
2018-07-11,RBLBANK,2018-07-26,580.8,584.95,575.2,579.4,579.4,2564400,2137.0,4920000,-108000
2018-07-10,RBLBANK,2018-07-26,582.7,591.0,575.55,579.65,579.65,6540000,5450.0,5028000,374400
2018-07-09,RBLBANK,2018-07-26,568.95,581.6,566.35,579.45,579.45,4239600,3533.0,4653600,325200
2018-07-06,RBLBANK,2018-07-26,564.9,569.8,561.75,563.55,563.55,1568400,1307.0,4328400,-7200
2018-07-05,RBLBANK,2018-07-26,574.1,575.45,561.4,564.65,564.65,2538000,2115.0,4335600,139200
2018-07-04,RBLBANK,2018-07-26,568.95,578.0,564.85,571.75,571.75,4542000,3785.0,4196400,336000
2018-07-03,RBLBANK,2018-07-26,552.35,571.35,552.1,567.85,567.85,3327600,2773.0,3860400,159600
2018-07-02,RBLBANK,2018-07-26,555.3,558.4,547.15,551.6,551.6,1494000,1245.0,3700800,-49200
2018-06-29,RBLBANK,2018-07-26,547.05,557.55,547.05,554.85,554.85,2520000,2100.0,3750000,-30000
2018-06-28,RBLBANK,2018-06-28,544.95,550.25,537.6,543.15,542.15,3666000,3666.0,1191000,-1117000
2018-06-27,RBLBANK,2018-06-28,562.15,572.9,540.35,545.8,545.8,6161000,6161.0,2308000,-1058000
2018-06-26,RBLBANK,2018-06-28,558.95,565.35,554.05,560.4,560.4,2526000,2526.0,3366000,-503000
2018-06-25,RBLBANK,2018-06-28,553.95,568.5,552.9,560.35,560.35,3853000,3853.0,3869000,-178000
2018-06-22,RBLBANK,2018-06-28,538.55,556.8,535.15,555.35,555.35,2471000,2471.0,4047000,-76000
2018-06-21,RBLBANK,2018-06-28,545.25,556.0,538.55,540.8,540.8,2449000,2449.0,4123000,-128000
2018-06-20,RBLBANK,2018-06-28,540.9,551.0,540.9,546.85,546.85,1560000,1560.0,4251000,-35000
2018-06-19,RBLBANK,2018-06-28,553.8,553.8,540.3,542.4,542.4,1945000,1945.0,4286000,-156000
2018-06-18,RBLBANK,2018-06-28,556.55,561.5,551.0,553.1,553.1,1704000,1704.0,4442000,-25000
2018-06-15,RBLBANK,2018-06-28,561.35,567.0,558.2,559.9,559.9,2480000,2480.0,4467000,-241000
2018-06-14,RBLBANK,2018-06-28,558.15,564.75,554.85,560.25,560.25,2138000,2138.0,4708000,5000
2018-06-13,RBLBANK,2018-06-28,542.2,571.35,542.2,559.15,559.15,7239000,7239.0,4703000,684000
2018-06-12,RBLBANK,2018-06-28,541.25,548.75,535.85,547.1,547.1,2657000,2657.0,4019000,173000
2018-06-11,RBLBANK,2018-06-28,534.9,550.75,534.0,541.75,541.75,4340000,4340.0,3846000,223000
2018-06-08,RBLBANK,2018-06-28,526.45,533.05,522.65,531.75,531.75,1876000,1876.0,3623000,-57000
2018-06-07,RBLBANK,2018-06-28,518.95,532.85,517.55,527.7,527.7,2039000,2039.0,3680000,46000
2018-06-06,RBLBANK,2018-06-28,513.85,520.0,510.7,517.9,517.9,1233000,1233.0,3634000,-122000
2018-06-05,RBLBANK,2018-06-28,510.05,518.5,508.75,514.3,514.3,2334000,2334.0,3756000,-185000
2018-06-04,RBLBANK,2018-06-28,511.0,515.5,504.7,509.0,509.0,1557000,1557.0,3941000,-66000
2018-06-01,RBLBANK,2018-06-28,512.95,517.65,508.65,510.15,510.15,1246000,1246.0,4007000,200000
2018-05-31,RBLBANK,2018-05-31,515.1,527.95,507.95,514.9,515.9,2906000,2906.0,960000,-595000
2018-05-30,RBLBANK,2018-05-31,524.75,526.0,515.55,522.05,522.05,1930000,1930.0,1555000,-644000
2018-05-29,RBLBANK,2018-05-31,526.45,528.95,521.6,527.3,527.3,2342000,2342.0,2199000,-1066000
2018-05-28,RBLBANK,2018-05-31,518.45,527.2,514.75,523.0,523.0,1678000,1678.0,3265000,-281000
2018-05-25,RBLBANK,2018-05-31,494.75,518.45,494.75,516.7,516.7,1746000,1746.0,3546000,-332000
2018-05-24,RBLBANK,2018-05-31,499.0,503.35,493.5,496.6,496.6,676000,676.0,3878000,0
2018-05-23,RBLBANK,2018-05-31,503.85,503.85,496.25,499.9,499.9,856000,856.0,3878000,21000
2018-05-22,RBLBANK,2018-05-31,502.1,507.8,497.2,503.2,503.2,1043000,1043.0,3857000,-76000
2018-05-21,RBLBANK,2018-05-31,505.05,510.0,495.7,500.55,500.55,1099000,1099.0,3933000,-11000
2018-05-18,RBLBANK,2018-05-31,513.45,514.0,503.45,509.9,509.9,1226000,1226.0,3944000,-160000
2018-05-17,RBLBANK,2018-05-31,515.7,517.55,510.95,513.35,513.35,576000,576.0,4104000,-20000
2018-05-16,RBLBANK,2018-05-31,514.05,519.0,508.0,514.5,514.5,1073000,1073.0,4124000,-195000
2018-05-15,RBLBANK,2018-05-31,513.05,519.15,511.0,514.0,514.0,959000,959.0,4319000,-86000
2018-05-14,RBLBANK,2018-05-31,519.0,519.0,512.2,514.65,514.65,707000,707.0,4405000,44000
2018-05-11,RBLBANK,2018-05-31,517.8,519.9,514.95,517.35,517.35,780000,780.0,4361000,-6000
2018-05-10,RBLBANK,2018-05-31,517.1,522.7,515.65,518.0,518.0,1135000,1135.0,4367000,-218000
2018-05-09,RBLBANK,2018-05-31,516.5,521.1,516.15,517.8,517.8,661000,661.0,4585000,13000
2018-05-08,RBLBANK,2018-05-31,526.9,526.9,514.1,518.65,518.65,1185000,1185.0,4572000,232000
2018-05-07,RBLBANK,2018-05-31,527.0,529.95,516.5,521.5,521.5,1273000,1273.0,4340000,63000
2018-05-04,RBLBANK,2018-05-31,521.05,527.8,521.0,523.8,523.8,1461000,1461.0,4277000,-22000
2018-05-03,RBLBANK,2018-05-31,514.5,526.25,509.2,521.4,521.4,1960000,1960.0,4299000,44000
2018-05-02,RBLBANK,2018-05-31,528.25,530.8,513.0,518.55,518.55,2304000,2304.0,4255000,-36000
2018-04-30,RBLBANK,2018-05-31,542.25,542.25,525.4,531.2,531.2,3478000,3478.0,4291000,-295000
2018-04-27,RBLBANK,2018-05-31,528.2,548.65,527.05,539.05,539.05,6068000,6068.0,4586000,217000
2018-04-26,RBLBANK,2018-04-26,521.9,522.8,514.35,519.6,520.35,2772000,2772.0,891000,-994000
2018-04-25,RBLBANK,2018-04-26,509.9,524.75,509.9,520.65,520.65,3305000,3305.0,1885000,-1134000
2018-04-24,RBLBANK,2018-04-26,503.35,513.95,503.35,512.55,512.55,2702000,2702.0,3019000,-878000
2018-04-23,RBLBANK,2018-04-26,509.25,511.95,502.65,503.85,503.85,1392000,1392.0,3897000,-232000
2018-04-20,RBLBANK,2018-04-26,506.85,510.5,502.25,508.95,508.95,839000,839.0,4129000,-101000
2018-04-19,RBLBANK,2018-04-26,511.8,513.0,508.55,510.8,510.8,556000,556.0,4230000,103000
2018-04-18,RBLBANK,2018-04-26,513.8,515.7,507.35,510.85,510.85,893000,893.0,4127000,-37000
2018-04-17,RBLBANK,2018-04-26,512.95,516.65,510.1,514.55,514.55,1102000,1102.0,4164000,17000
2018-04-16,RBLBANK,2018-04-26,501.05,513.7,501.05,511.6,511.6,1443000,1443.0,4147000,-54000
2018-04-13,RBLBANK,2018-04-26,503.3,505.0,498.3,503.2,503.2,1500000,1500.0,4201000,-63000
2018-04-12,RBLBANK,2018-04-26,503.95,506.75,499.35,500.65,500.65,1285000,1285.0,4264000,2000
2018-04-11,RBLBANK,2018-04-26,503.6,510.4,501.25,505.3,505.3,1938000,1938.0,4262000,-103000
2018-04-10,RBLBANK,2018-04-26,499.95,503.5,496.0,501.1,501.1,1834000,1834.0,4365000,65000
2018-04-09,RBLBANK,2018-04-26,502.95,505.5,495.05,497.85,497.85,1867000,1867.0,4300000,105000
2018-04-06,RBLBANK,2018-04-26,497.65,504.0,495.45,497.05,497.05,1302000,1302.0,4195000,-30000
2018-04-05,RBLBANK,2018-04-26,497.95,500.55,492.15,499.1,499.1,1504000,1504.0,4225000,45000
2018-04-04,RBLBANK,2018-04-26,487.4,501.8,486.15,488.95,488.95,2285000,2285.0,4180000,-73000
2018-04-03,RBLBANK,2018-04-26,483.4,487.9,480.0,485.9,485.9,1033000,1033.0,4253000,77000
2018-04-02,RBLBANK,2018-04-26,476.65,487.9,476.0,485.1,485.1,1451000,1451.0,4176000,-54000
2018-03-28,RBLBANK,2018-03-28,477.05,487.35,469.65,480.05,479.85,3442000,3442.0,674000,-814000
2018-03-27,RBLBANK,2018-03-28,468.9,488.5,467.55,478.3,478.3,2905000,2905.0,1488000,-1168000
2018-03-26,RBLBANK,2018-03-28,460.85,467.8,459.4,466.05,466.05,2052000,2052.0,2656000,-970000
2018-03-23,RBLBANK,2018-03-28,451.3,464.9,450.8,461.55,461.55,1595000,1595.0,3626000,-703000
2018-03-22,RBLBANK,2018-03-28,463.95,467.3,459.7,463.05,463.05,963000,963.0,4329000,-238000
2018-03-21,RBLBANK,2018-03-28,468.5,471.75,462.5,463.0,463.0,1038000,1038.0,4567000,-9000
2018-03-20,RBLBANK,2018-03-28,462.05,471.45,462.05,467.6,467.6,1067000,1067.0,4576000,-47000
2018-03-19,RBLBANK,2018-03-28,468.05,471.0,460.55,463.5,463.5,912000,912.0,4623000,-6000
2018-03-16,RBLBANK,2018-03-28,475.5,481.65,468.3,469.55,469.55,1198000,1198.0,4629000,-6000
2018-03-15,RBLBANK,2018-03-28,474.85,480.75,474.3,477.1,477.1,807000,807.0,4635000,-29000
2018-03-14,RBLBANK,2018-03-28,467.0,477.0,462.85,474.9,474.9,1326000,1326.0,4664000,0
2018-03-13,RBLBANK,2018-03-28,465.65,476.3,464.9,468.5,468.5,1543000,1543.0,4664000,-132000
2018-03-12,RBLBANK,2018-03-28,461.25,468.75,456.2,467.65,467.65,1457000,1457.0,4796000,-33000
2018-03-09,RBLBANK,2018-03-28,459.1,464.7,454.3,456.45,456.45,1265000,1265.0,4829000,30000
2018-03-08,RBLBANK,2018-03-28,459.65,459.65,443.35,457.2,457.2,2150000,2150.0,4799000,38000
2018-03-07,RBLBANK,2018-03-28,465.9,467.5,453.15,455.5,455.5,1641000,1641.0,4761000,154000
2018-03-06,RBLBANK,2018-03-28,482.9,484.0,468.35,470.5,470.5,1127000,1127.0,4607000,-29000
2018-03-05,RBLBANK,2018-03-28,482.15,485.05,475.1,478.4,478.4,1927000,1927.0,4636000,-70000
2018-03-01,RBLBANK,2018-03-28,492.0,495.7,484.0,485.4,485.4,1304000,1304.0,4706000,19000
2018-02-28,RBLBANK,2018-03-28,486.95,494.5,485.8,491.1,491.1,1111000,1111.0,4687000,65000
2018-02-27,RBLBANK,2018-03-28,494.2,497.5,486.7,491.65,491.65,1441000,1441.0,4622000,-39000
2018-02-26,RBLBANK,2018-03-28,492.85,498.95,484.6,495.95,495.95,1335000,1335.0,4661000,-77000
2018-02-23,RBLBANK,2018-03-28,472.0,491.9,472.0,490.2,490.2,1503000,1503.0,4738000,-119000
2018-02-22,RBLBANK,2018-02-22,468.95,473.75,466.9,469.65,469.85,4304000,4304.0,493000,-2091000
2018-02-21,RBLBANK,2018-02-22,474.65,474.65,461.5,469.65,469.65,2209000,2209.0,2584000,-989000
2018-02-20,RBLBANK,2018-02-22,474.1,477.9,469.9,471.7,471.7,1914000,1914.0,3573000,-1261000
2018-02-19,RBLBANK,2018-02-22,481.35,481.35,470.65,474.45,474.45,1413000,1413.0,4834000,-468000
2018-02-16,RBLBANK,2018-02-22,481.55,485.95,473.65,476.3,476.3,1762000,1762.0,5302000,-260000
2018-02-15,RBLBANK,2018-02-22,488.8,488.8,476.0,481.25,481.25,887000,887.0,5562000,-73000
2018-02-14,RBLBANK,2018-02-22,488.3,489.0,481.65,483.05,483.05,897000,897.0,5635000,-97000
2018-02-12,RBLBANK,2018-02-22,488.4,491.0,482.25,485.65,485.65,1093000,1093.0,5732000,26000
2018-02-09,RBLBANK,2018-02-22,475.05,485.95,468.65,482.65,482.65,1311000,1311.0,5706000,52000
2018-02-08,RBLBANK,2018-02-22,480.9,494.5,476.9,486.55,486.55,1339000,1339.0,5654000,47000
2018-02-07,RBLBANK,2018-02-22,481.75,486.4,470.35,481.2,481.2,1320000,1320.0,5607000,-49000
2018-02-06,RBLBANK,2018-02-22,461.7,480.25,456.0,474.6,474.6,1868000,1868.0,5656000,-219000
2018-02-05,RBLBANK,2018-02-22,481.0,491.65,451.05,487.25,487.25,1671000,1671.0,5875000,-67000
2018-02-02,RBLBANK,2018-02-22,500.0,500.95,479.9,482.9,482.9,1941000,1941.0,5942000,8000
2018-02-01,RBLBANK,2018-02-22,504.95,512.9,493.1,505.5,505.5,1655000,1655.0,5934000,-121000
2018-01-31,RBLBANK,2018-02-22,500.75,507.35,500.75,506.1,506.1,862000,862.0,6055000,-91000
2018-01-30,RBLBANK,2018-02-22,504.95,509.8,498.5,507.05,507.05,1710000,1710.0,6146000,101000
2018-01-29,RBLBANK,2018-02-22,513.85,517.55,505.1,506.75,506.75,1137000,1137.0,6045000,120000
2018-01-25,RBLBANK,2018-01-25,514.45,518.55,509.0,510.35,510.4,4234000,4234.0,697000,-2086000
2018-01-24,RBLBANK,2018-01-25,532.3,532.3,509.5,514.65,514.65,5352000,5352.0,2783000,-1765000
