Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-07-03,RBLBANK,507.75,507.95,519.5,503.75,517.7,514.84,1681165,25073,551900,32.83
2017-07-03,RBLBANK,507.75,507.95,519.5,503.75,517.7,514.84,1681165,25073,551900,32.83
2017-06-30,RBLBANK,501.8,498.5,509.0,496.25,507.75,503.69,1665573,25131,635095,38.13
2017-06-30,RBLBANK,501.8,498.5,509.0,496.25,507.75,503.69,1665573,25131,635095,38.13
2017-06-29,RBLBANK,505.35,506.95,514.65,500.0,501.8,506.65,1797714,38586,732470,40.74
2017-06-29,RBLBANK,505.35,506.95,514.65,500.0,501.8,506.65,1797714,38586,732470,40.74
2017-06-28,RBLBANK,508.95,505.75,512.75,502.85,505.35,506.89,1064791,23810,376128,35.32
2017-06-28,RBLBANK,508.95,505.75,512.75,502.85,505.35,506.89,1064791,23810,376128,35.32
2017-06-27,RBLBANK,505.85,506.0,511.0,492.25,508.95,502.42,1651637,39112,766106,46.38
2017-06-27,RBLBANK,505.85,506.0,511.0,492.25,508.95,502.42,1651637,39112,766106,46.38
2017-06-23,RBLBANK,511.7,514.0,514.0,501.6,505.85,506.07,1195150,23399,574916,48.1
2017-06-23,RBLBANK,511.7,514.0,514.0,501.6,505.85,506.07,1195150,23399,574916,48.1
2017-06-22,RBLBANK,512.2,514.8,518.0,509.85,511.7,516.07,1500000,19900,874722,58.31
2017-06-22,RBLBANK,512.2,514.8,518.0,509.85,511.7,516.07,1500000,19900,874722,58.31
2017-06-21,RBLBANK,509.65,510.9,517.85,505.0,512.2,513.59,1659522,27068,652298,39.31
2017-06-21,RBLBANK,509.65,510.9,517.85,505.0,512.2,513.59,1659522,27068,652298,39.31
2017-06-20,RBLBANK,509.35,510.0,515.5,508.45,509.65,511.51,927004,29582,379606,40.95
2017-06-20,RBLBANK,509.35,510.0,515.5,508.45,509.65,511.51,927004,29582,379606,40.95
2017-06-19,RBLBANK,515.0,517.9,518.6,507.05,509.35,512.67,1041585,19690,541892,52.03
2017-06-19,RBLBANK,515.0,517.9,518.6,507.05,509.35,512.67,1041585,19690,541892,52.03
2017-06-16,RBLBANK,514.0,514.0,520.4,513.0,515.0,517.03,1156394,15282,435971,37.7
2017-06-16,RBLBANK,514.0,514.0,520.4,513.0,515.0,517.03,1156394,15282,435971,37.7
2017-06-15,RBLBANK,518.1,518.5,519.15,510.1,514.0,514.81,897817,15822,356387,39.69
2017-06-15,RBLBANK,518.1,518.5,519.15,510.1,514.0,514.81,897817,15822,356387,39.69
2017-06-14,RBLBANK,516.35,517.0,524.7,512.25,518.1,517.85,1540848,26356,388281,25.2
2017-06-14,RBLBANK,516.35,517.0,524.7,512.25,518.1,517.85,1540848,26356,388281,25.2
2017-06-13,RBLBANK,527.8,528.0,533.65,514.25,516.35,523.52,1508713,27905,541069,35.86
2017-06-13,RBLBANK,527.8,528.0,533.65,514.25,516.35,523.52,1508713,27905,541069,35.86
2017-06-12,RBLBANK,537.6,536.0,536.6,526.3,527.8,529.86,830261,13310,344417,41.48
2017-06-12,RBLBANK,537.6,536.0,536.6,526.3,527.8,529.86,830261,13310,344417,41.48
2017-06-09,RBLBANK,544.65,543.0,543.7,533.5,537.6,538.16,1196296,15758,578450,48.35
2017-06-09,RBLBANK,544.65,543.0,543.7,533.5,537.6,538.16,1196296,15758,578450,48.35
2017-06-08,RBLBANK,549.45,551.7,551.85,542.1,544.65,546.62,1553389,25524,777537,50.05
2017-06-08,RBLBANK,549.45,551.7,551.85,542.1,544.65,546.62,1553389,25524,777537,50.05
2017-06-07,RBLBANK,542.8,543.0,552.7,539.35,549.45,545.51,1431120,20354,640881,44.78
2017-06-07,RBLBANK,542.8,543.0,552.7,539.35,549.45,545.51,1431120,20354,640881,44.78
2017-06-06,RBLBANK,542.95,543.4,550.8,537.5,542.8,544.27,1075850,18819,234654,21.81
2017-06-06,RBLBANK,542.95,543.4,550.8,537.5,542.8,544.27,1075850,18819,234654,21.81
2017-06-05,RBLBANK,550.85,552.9,552.9,540.0,542.95,546.73,761989,14325,286938,37.66
2017-06-05,RBLBANK,550.85,552.9,552.9,540.0,542.95,546.73,761989,14325,286938,37.66
2017-06-02,RBLBANK,550.1,552.0,558.0,546.05,550.85,552.57,1634243,26334,526126,32.19
2017-06-02,RBLBANK,550.1,552.0,558.0,546.05,550.85,552.57,1634243,26334,526126,32.19
2017-06-01,RBLBANK,527.7,533.0,554.25,531.0,550.1,543.29,3657981,54169,1189994,32.53
2017-06-01,RBLBANK,527.7,533.0,554.25,531.0,550.1,543.29,3657981,54169,1189994,32.53
2017-05-31,RBLBANK,509.5,511.0,537.9,509.9,527.7,523.48,3068601,44628,1326531,43.23
2017-05-31,RBLBANK,509.5,511.0,537.9,509.9,527.7,523.48,3068601,44628,1326531,43.23
2017-05-30,RBLBANK,508.15,505.4,514.0,495.85,509.5,507.62,1418146,21947,333261,23.5
2017-05-30,RBLBANK,508.15,505.4,514.0,495.85,509.5,507.62,1418146,21947,333261,23.5
2017-05-29,RBLBANK,516.55,519.0,527.9,504.0,508.15,514.44,2977390,42525,1197065,40.21
2017-05-29,RBLBANK,516.55,519.0,527.9,504.0,508.15,514.44,2977390,42525,1197065,40.21
2017-05-26,RBLBANK,545.6,549.4,552.5,505.3,516.55,521.74,7280565,92398,3695651,50.76
2017-05-26,RBLBANK,545.6,549.4,552.5,505.3,516.55,521.74,7280565,92398,3695651,50.76
2017-05-25,RBLBANK,524.35,527.8,549.45,525.75,545.6,537.94,1052847,17723,446922,42.45
2017-05-25,RBLBANK,524.35,527.8,549.45,525.75,545.6,537.94,1052847,17723,446922,42.45
2017-05-24,RBLBANK,524.5,524.95,539.7,518.2,524.35,529.33,1343057,25418,486475,36.22
2017-05-24,RBLBANK,524.5,524.95,539.7,518.2,524.35,529.33,1343057,25418,486475,36.22
2017-05-23,RBLBANK,544.85,546.0,547.4,502.2,524.5,525.03,1588845,31571,531438,33.45
2017-05-23,RBLBANK,544.85,546.0,547.4,502.2,524.5,525.03,1588845,31571,531438,33.45
2017-05-22,RBLBANK,555.45,557.5,559.95,542.6,544.85,548.78,676006,13070,285523,42.24
2017-05-22,RBLBANK,555.45,557.5,559.95,542.6,544.85,548.78,676006,13070,285523,42.24
2017-05-19,RBLBANK,552.15,560.95,567.0,551.4,555.45,558.44,1292735,39632,569809,44.08
2017-05-19,RBLBANK,552.15,560.95,567.0,551.4,555.45,558.44,1292735,39632,569809,44.08
2017-05-18,RBLBANK,564.25,559.8,563.0,551.0,552.15,555.33,1050920,27124,615645,58.58
2017-05-18,RBLBANK,564.25,559.8,563.0,551.0,552.15,555.33,1050920,27124,615645,58.58
2017-05-17,RBLBANK,562.6,563.0,569.9,558.0,564.25,563.94,831318,13860,253851,30.54
2017-05-17,RBLBANK,562.6,563.0,569.9,558.0,564.25,563.94,831318,13860,253851,30.54
2017-05-16,RBLBANK,563.9,564.8,567.7,559.0,562.6,562.26,495571,8172,203735,41.11
2017-05-16,RBLBANK,563.9,564.8,567.7,559.0,562.6,562.26,495571,8172,203735,41.11
2017-05-15,RBLBANK,556.55,557.5,564.9,551.1,563.9,560.31,888219,17580,387382,43.61
2017-05-15,RBLBANK,556.55,557.5,564.9,551.1,563.9,560.31,888219,17580,387382,43.61
2017-05-12,RBLBANK,561.4,562.3,563.5,551.4,556.55,555.98,706299,13819,296887,42.03
2017-05-12,RBLBANK,561.4,562.3,563.5,551.4,556.55,555.98,706299,13819,296887,42.03
2017-05-11,RBLBANK,561.95,564.0,569.0,559.95,561.4,564.06,993610,22501,420158,42.29
2017-05-11,RBLBANK,561.95,564.0,569.0,559.95,561.4,564.06,993610,22501,420158,42.29
2017-05-10,RBLBANK,559.3,561.9,565.0,557.5,561.95,561.48,594485,11600,227741,38.31
2017-05-10,RBLBANK,559.3,561.9,565.0,557.5,561.95,561.48,594485,11600,227741,38.31
2017-05-09,RBLBANK,555.4,557.05,565.45,555.0,559.3,559.46,881861,18129,397018,45.02
2017-05-09,RBLBANK,555.4,557.05,565.45,555.0,559.3,559.46,881861,18129,397018,45.02
2017-05-08,RBLBANK,561.15,565.0,565.95,551.6,555.4,558.4,1002399,19806,350714,34.99
2017-05-08,RBLBANK,561.15,565.0,565.95,551.6,555.4,558.4,1002399,19806,350714,34.99
2017-05-05,RBLBANK,571.4,575.0,576.0,560.0,561.15,565.59,1269894,22675,540915,42.6
2017-05-05,RBLBANK,571.4,575.0,576.0,560.0,561.15,565.59,1269894,22675,540915,42.6
2017-05-04,RBLBANK,589.15,591.9,596.0,569.0,571.4,578.2,2111966,49749,892262,42.25
2017-05-04,RBLBANK,589.15,591.9,596.0,569.0,571.4,578.2,2111966,49749,892262,42.25
2017-05-03,RBLBANK,585.45,577.0,600.9,572.55,589.15,591.2,5715260,79145,1552149,27.16
2017-05-03,RBLBANK,585.45,577.0,600.9,572.55,589.15,591.2,5715260,79145,1552149,27.16
2017-05-02,RBLBANK,564.45,570.0,589.9,570.0,585.45,582.92,3904539,67849,1625912,41.64
2017-05-02,RBLBANK,564.45,570.0,589.9,570.0,585.45,582.92,3904539,67849,1625912,41.64
2017-04-28,RBLBANK,553.4,556.85,568.7,553.5,564.45,561.61,1471824,22568,506965,34.44
2017-04-28,RBLBANK,553.4,556.85,568.7,553.5,564.45,561.61,1471824,22568,506965,34.44
2017-04-27,RBLBANK,550.7,555.0,561.8,550.1,553.4,555.72,1500528,23755,692168,46.13
2017-04-27,RBLBANK,550.7,555.0,561.8,550.1,553.4,555.72,1500528,23755,692168,46.13
2017-04-26,RBLBANK,567.85,570.0,572.0,547.55,550.7,555.83,1910916,37703,1104968,57.82
2017-04-26,RBLBANK,567.85,570.0,572.0,547.55,550.7,555.83,1910916,37703,1104968,57.82
2017-04-25,RBLBANK,563.9,568.6,573.55,563.15,567.85,567.55,1077234,21334,496458,46.09
2017-04-25,RBLBANK,563.9,568.6,573.55,563.15,567.85,567.55,1077234,21334,496458,46.09
2017-04-24,RBLBANK,570.2,573.95,579.9,563.0,563.9,569.01,1157791,22974,551975,47.67
2017-04-24,RBLBANK,570.2,573.95,579.9,563.0,563.9,569.01,1157791,22974,551975,47.67
2017-04-21,RBLBANK,577.4,580.0,584.8,568.0,570.2,577.3,1646702,19725,901908,54.77
2017-04-21,RBLBANK,577.4,580.0,584.8,568.0,570.2,577.3,1646702,19725,901908,54.77
2017-04-20,RBLBANK,578.2,581.0,584.35,571.1,577.4,578.83,1789317,25602,726795,40.62
2017-04-20,RBLBANK,578.2,581.0,584.35,571.1,577.4,578.83,1789317,25602,726795,40.62
2017-04-19,RBLBANK,550.95,553.8,580.0,552.9,578.2,570.38,4135028,57239,1482138,35.84
2017-04-19,RBLBANK,550.95,553.8,580.0,552.9,578.2,570.38,4135028,57239,1482138,35.84
2017-04-18,RBLBANK,540.5,541.0,564.8,541.0,550.95,555.35,3225669,53159,1049335,32.53
2017-04-18,RBLBANK,540.5,541.0,564.8,541.0,550.95,555.35,3225669,53159,1049335,32.53
2017-04-17,RBLBANK,558.65,554.25,554.25,527.4,540.5,542.31,2276461,36102,822721,36.14
2017-04-17,RBLBANK,558.65,554.25,554.25,527.4,540.5,542.31,2276461,36102,822721,36.14
2017-04-13,RBLBANK,579.95,579.05,579.5,550.2,558.65,567.03,2135565,38721,1143172,53.53
2017-04-13,RBLBANK,579.95,579.05,579.5,550.2,558.65,567.03,2135565,38721,1143172,53.53
2017-04-12,RBLBANK,574.8,574.4,585.0,562.0,579.95,570.06,4086616,54646,2099413,51.37
2017-04-12,RBLBANK,574.8,574.4,585.0,562.0,579.95,570.06,4086616,54646,2099413,51.37
2017-04-11,RBLBANK,587.45,592.0,599.4,567.0,574.8,582.41,3477562,65271,1551590,44.62
2017-04-11,RBLBANK,587.45,592.0,599.4,567.0,574.8,582.41,3477562,65271,1551590,44.62
2017-04-10,RBLBANK,555.5,560.9,599.0,560.6,587.45,585.45,5316206,77291,1883274,35.43
2017-04-10,RBLBANK,555.5,560.9,599.0,560.6,587.45,585.45,5316206,77291,1883274,35.43
2017-04-07,RBLBANK,547.1,542.95,569.8,540.1,555.5,558.97,5450168,64733,2474777,45.41
2017-04-07,RBLBANK,547.1,542.95,569.8,540.1,555.5,558.97,5450168,64733,2474777,45.41
2017-04-06,RBLBANK,533.9,533.9,551.0,530.0,547.1,541.91,2339282,41276,831546,35.55
2017-04-06,RBLBANK,533.9,533.9,551.0,530.0,547.1,541.91,2339282,41276,831546,35.55
2017-04-05,RBLBANK,507.4,510.0,546.5,509.15,533.9,529.2,3388473,47085,1062518,31.36
2017-04-05,RBLBANK,507.4,510.0,546.5,509.15,533.9,529.2,3388473,47085,1062518,31.36
2017-04-03,RBLBANK,494.55,497.9,510.8,495.8,507.4,505.19,1373303,21245,570404,41.54
2017-04-03,RBLBANK,494.55,497.9,510.8,495.8,507.4,505.19,1373303,21245,570404,41.54
2017-03-31,RBLBANK,486.55,486.95,498.4,482.5,494.55,491.59,1590621,36733,762854,47.96
2017-03-31,RBLBANK,486.55,486.95,498.4,482.5,494.55,491.59,1590621,36733,762854,47.96
2017-03-30,RBLBANK,485.8,485.65,490.0,485.0,486.55,487.88,583494,9584,295521,50.65
2017-03-30,RBLBANK,485.8,485.65,490.0,485.0,486.55,487.88,583494,9584,295521,50.65
2017-03-29,RBLBANK,486.6,489.0,495.9,481.3,485.8,489.01,1081736,15159,649713,60.06
2017-03-29,RBLBANK,486.6,489.0,495.9,481.3,485.8,489.01,1081736,15159,649713,60.06
2017-03-28,RBLBANK,495.75,499.35,499.35,484.0,486.6,490.51,1285922,15352,902763,70.2
2017-03-28,RBLBANK,495.75,499.35,499.35,484.0,486.6,490.51,1285922,15352,902763,70.2
2017-03-27,RBLBANK,492.95,493.95,499.8,491.05,495.75,496.16,643606,11592,237436,36.89
2017-03-27,RBLBANK,492.95,493.95,499.8,491.05,495.75,496.16,643606,11592,237436,36.89
2017-03-24,RBLBANK,500.1,500.7,503.9,491.7,492.95,497.67,868783,17781,422055,48.58
2017-03-24,RBLBANK,500.1,500.7,503.9,491.7,492.95,497.67,868783,17781,422055,48.58
2017-03-23,RBLBANK,501.0,502.75,504.95,498.05,500.1,501.95,763319,12722,335004,43.89
2017-03-23,RBLBANK,501.0,502.75,504.95,498.05,500.1,501.95,763319,12722,335004,43.89
2017-03-22,RBLBANK,501.0,495.25,509.95,495.0,501.0,503.79,1309900,28032,454245,34.68
2017-03-22,RBLBANK,501.0,495.25,509.95,495.0,501.0,503.79,1309900,28032,454245,34.68
2017-03-21,RBLBANK,498.25,499.3,507.0,492.0,501.0,500.61,1965748,30555,897521,45.66
2017-03-21,RBLBANK,498.25,499.3,507.0,492.0,501.0,500.61,1965748,30555,897521,45.66
2017-03-20,RBLBANK,486.65,489.3,499.85,486.85,498.25,495.47,1577111,24965,553437,35.09
2017-03-20,RBLBANK,486.65,489.3,499.85,486.85,498.25,495.47,1577111,24965,553437,35.09
2017-03-17,RBLBANK,479.15,480.95,496.4,478.0,486.65,488.0,2220915,34589,948960,42.73
2017-03-17,RBLBANK,479.15,480.95,496.4,478.0,486.65,488.0,2220915,34589,948960,42.73
2017-03-16,RBLBANK,476.85,479.9,481.0,477.5,479.15,479.49,1197430,26919,839138,70.08
2017-03-16,RBLBANK,476.85,479.9,481.0,477.5,479.15,479.49,1197430,26919,839138,70.08
2017-03-15,RBLBANK,476.75,478.45,479.4,472.35,476.85,476.92,501574,10343,241479,48.14
2017-03-15,RBLBANK,476.75,478.45,479.4,472.35,476.85,476.92,501574,10343,241479,48.14
2017-03-14,RBLBANK,470.05,481.2,484.35,475.0,476.75,478.68,973750,22486,539906,55.45
2017-03-14,RBLBANK,470.05,481.2,484.35,475.0,476.75,478.68,973750,22486,539906,55.45
2017-03-10,RBLBANK,471.8,473.15,477.8,466.65,470.05,472.7,613129,11247,258570,42.17
2017-03-10,RBLBANK,471.8,473.15,477.8,466.65,470.05,472.7,613129,11247,258570,42.17
2017-03-09,RBLBANK,479.1,478.0,482.0,470.8,471.8,478.18,1922479,21705,1220056,63.46
2017-03-09,RBLBANK,479.1,478.0,482.0,470.8,471.8,478.18,1922479,21705,1220056,63.46
2017-03-08,RBLBANK,474.3,474.1,482.9,474.1,479.1,479.16,1755717,30075,632739,36.04
2017-03-08,RBLBANK,474.3,474.1,482.9,474.1,479.1,479.16,1755717,30075,632739,36.04
2017-03-07,RBLBANK,472.25,473.0,478.95,468.1,474.3,473.45,1630959,34690,795732,48.79
2017-03-07,RBLBANK,472.25,473.0,478.95,468.1,474.3,473.45,1630959,34690,795732,48.79
2017-03-06,RBLBANK,455.55,457.9,475.5,457.3,472.25,468.15,1621782,30540,667477,41.16
2017-03-06,RBLBANK,455.55,457.9,475.5,457.3,472.25,468.15,1621782,30540,667477,41.16
2017-03-03,RBLBANK,462.5,461.9,467.25,452.0,455.55,458.23,1651705,32731,844778,51.15
2017-03-03,RBLBANK,462.5,461.9,467.25,452.0,455.55,458.23,1651705,32731,844778,51.15
2017-03-02,RBLBANK,479.15,480.1,482.0,455.55,462.5,467.48,2999845,65585,1402557,46.75
2017-03-02,RBLBANK,479.15,480.1,482.0,455.55,462.5,467.48,2999845,65585,1402557,46.75
2017-03-01,RBLBANK,476.7,479.9,481.85,475.6,479.15,478.93,2085512,30896,1347969,64.63
2017-03-01,RBLBANK,476.7,479.9,481.85,475.6,479.15,478.93,2085512,30896,1347969,64.63
2017-02-28,RBLBANK,467.8,470.9,484.0,470.0,476.7,477.78,3355945,49968,1378616,41.08
2017-02-28,RBLBANK,467.8,470.9,484.0,470.0,476.7,477.78,3355945,49968,1378616,41.08
2017-02-27,RBLBANK,456.9,458.0,488.0,457.0,467.8,474.92,6100634,93189,2179453,35.73
2017-02-27,RBLBANK,456.9,458.0,488.0,457.0,467.8,474.92,6100634,93189,2179453,35.73
2017-02-23,RBLBANK,427.2,428.4,474.15,427.25,456.9,450.37,6184856,106231,1936320,31.31
2017-02-23,RBLBANK,427.2,428.4,474.15,427.25,456.9,450.37,6184856,106231,1936320,31.31
2017-02-22,RBLBANK,426.55,426.0,433.65,422.5,427.2,427.73,1174305,18103,578334,49.25
2017-02-22,RBLBANK,426.55,426.0,433.65,422.5,427.2,427.73,1174305,18103,578334,49.25
2017-02-21,RBLBANK,425.25,425.8,431.45,424.0,426.55,427.28,1222992,17480,483519,39.54
2017-02-21,RBLBANK,425.25,425.8,431.45,424.0,426.55,427.28,1222992,17480,483519,39.54
2017-02-20,RBLBANK,418.45,419.0,426.8,413.65,425.25,423.87,1362897,21593,541249,39.71
2017-02-20,RBLBANK,418.45,419.0,426.8,413.65,425.25,423.87,1362897,21593,541249,39.71
2017-02-17,RBLBANK,413.1,417.7,421.4,413.6,418.45,417.76,1911043,28514,816607,42.73
2017-02-17,RBLBANK,413.1,417.7,421.4,413.6,418.45,417.76,1911043,28514,816607,42.73
2017-02-16,RBLBANK,395.55,397.05,416.4,392.8,413.1,409.33,3128098,40726,1217902,38.93
2017-02-16,RBLBANK,395.55,397.05,416.4,392.8,413.1,409.33,3128098,40726,1217902,38.93
2017-02-15,RBLBANK,403.75,403.1,405.5,394.0,395.55,399.88,1394501,19442,770743,55.27
2017-02-15,RBLBANK,403.75,403.1,405.5,394.0,395.55,399.88,1394501,19442,770743,55.27
2017-02-14,RBLBANK,392.85,392.9,407.95,391.1,403.75,401.57,2481915,28963,1127351,45.42
2017-02-14,RBLBANK,392.85,392.9,407.95,391.1,403.75,401.57,2481915,28963,1127351,45.42
2017-02-13,RBLBANK,389.5,390.9,395.0,387.2,392.85,392.4,723145,12362,375465,51.92
2017-02-13,RBLBANK,389.5,390.9,395.0,387.2,392.85,392.4,723145,12362,375465,51.92
2017-02-10,RBLBANK,394.4,394.65,395.7,388.3,389.5,391.43,490528,13275,272591,55.57
2017-02-10,RBLBANK,394.4,394.65,395.7,388.3,389.5,391.43,490528,13275,272591,55.57
2017-02-09,RBLBANK,393.4,393.9,397.8,391.0,394.4,393.94,904789,18505,490076,54.16
2017-02-09,RBLBANK,393.4,393.9,397.8,391.0,394.4,393.94,904789,18505,490076,54.16
2017-02-08,RBLBANK,392.85,393.8,396.95,388.7,393.4,392.47,1104622,17735,536579,48.58
2017-02-08,RBLBANK,392.85,393.8,396.95,388.7,393.4,392.47,1104622,17735,536579,48.58
2017-02-07,RBLBANK,392.2,394.0,396.0,391.0,392.85,393.64,691093,14505,321962,46.59
2017-02-07,RBLBANK,392.2,394.0,396.0,391.0,392.85,393.64,691093,14505,321962,46.59
2017-02-06,RBLBANK,390.15,394.05,398.0,390.4,392.2,393.96,1076399,18133,608818,56.56
2017-02-06,RBLBANK,390.15,394.05,398.0,390.4,392.2,393.96,1076399,18133,608818,56.56
2017-02-03,RBLBANK,394.45,396.4,399.75,388.35,390.15,393.36,1194842,17106,677360,56.69
2017-02-03,RBLBANK,394.45,396.4,399.75,388.35,390.15,393.36,1194842,17106,677360,56.69
2017-02-02,RBLBANK,400.95,401.75,401.75,392.55,394.45,395.61,1241240,26105,609404,49.1
2017-02-02,RBLBANK,400.95,401.75,401.75,392.55,394.45,395.61,1241240,26105,609404,49.1
2017-02-01,RBLBANK,382.15,382.95,402.65,382.2,400.95,394.54,2418293,31673,1119674,46.3
2017-02-01,RBLBANK,382.15,382.95,402.65,382.2,400.95,394.54,2418293,31673,1119674,46.3
2017-01-31,RBLBANK,390.85,391.65,391.8,380.1,382.15,385.98,958416,18767,557887,58.21
2017-01-31,RBLBANK,390.85,391.65,391.8,380.1,382.15,385.98,958416,18767,557887,58.21
2017-01-30,RBLBANK,398.1,397.0,403.4,389.0,390.85,395.12,1239306,21068,580445,46.84
2017-01-30,RBLBANK,398.1,397.0,403.4,389.0,390.85,395.12,1239306,21068,580445,46.84
2017-01-27,RBLBANK,390.05,391.95,411.6,390.0,398.1,401.98,3393399,44664,1231577,36.29
2017-01-27,RBLBANK,390.05,391.95,411.6,390.0,398.1,401.98,3393399,44664,1231577,36.29
2017-01-25,RBLBANK,391.75,392.6,393.0,387.5,390.05,390.21,1077143,19174,569572,52.88
2017-01-25,RBLBANK,391.75,392.6,393.0,387.5,390.05,390.21,1077143,19174,569572,52.88
2017-01-24,RBLBANK,389.45,390.0,394.8,389.6,391.75,392.0,1368613,19909,608462,44.46
2017-01-24,RBLBANK,389.45,390.0,394.8,389.6,391.75,392.0,1368613,19909,608462,44.46
2017-01-23,RBLBANK,368.65,382.1,393.5,382.1,389.45,388.35,4767690,65830,1648720,34.58
2017-01-23,RBLBANK,368.65,382.1,393.5,382.1,389.45,388.35,4767690,65830,1648720,34.58
2017-01-20,RBLBANK,377.9,380.0,384.9,366.25,368.65,376.92,1789052,26476,727215,40.65
2017-01-20,RBLBANK,377.9,380.0,384.9,366.25,368.65,376.92,1789052,26476,727215,40.65
2017-01-19,RBLBANK,381.45,382.3,382.85,376.0,377.9,380.0,777651,12141,407946,52.46
2017-01-19,RBLBANK,381.45,382.3,382.85,376.0,377.9,380.0,777651,12141,407946,52.46
2017-01-18,RBLBANK,382.7,383.0,386.0,380.1,381.45,382.78,625932,9527,276551,44.18
2017-01-18,RBLBANK,382.7,383.0,386.0,380.1,381.45,382.78,625932,9527,276551,44.18
2017-01-17,RBLBANK,376.45,380.0,384.9,380.0,382.7,382.53,1192368,22533,595987,49.98
2017-01-17,RBLBANK,376.45,380.0,384.9,380.0,382.7,382.53,1192368,22533,595987,49.98
2017-01-16,RBLBANK,366.35,365.5,379.25,365.5,376.45,373.35,1038229,14843,586408,56.48
2017-01-16,RBLBANK,366.35,365.5,379.25,365.5,376.45,373.35,1038229,14843,586408,56.48
2017-01-13,RBLBANK,367.75,369.0,370.0,362.55,366.35,366.06,547211,7342,319031,58.3
2017-01-13,RBLBANK,367.75,369.0,370.0,362.55,366.35,366.06,547211,7342,319031,58.3
2017-01-12,RBLBANK,369.4,371.15,373.9,365.2,367.75,369.43,849548,13744,323280,38.05
2017-01-12,RBLBANK,369.4,371.15,373.9,365.2,367.75,369.43,849548,13744,323280,38.05
2017-01-11,RBLBANK,362.5,366.0,373.0,364.1,369.4,368.84,1435347,21890,616246,42.93
2017-01-11,RBLBANK,362.5,366.0,373.0,364.1,369.4,368.84,1435347,21890,616246,42.93
2017-01-10,RBLBANK,354.7,356.0,364.4,356.0,362.5,360.21,846975,12662,468838,55.35
2017-01-10,RBLBANK,354.7,356.0,364.4,356.0,362.5,360.21,846975,12662,468838,55.35
2017-01-09,RBLBANK,356.5,357.1,360.0,354.0,354.7,356.61,543620,9406,270729,49.8
2017-01-09,RBLBANK,356.5,357.1,360.0,354.0,354.7,356.61,543620,9406,270729,49.8
2017-01-06,RBLBANK,353.95,356.0,359.35,353.3,356.5,356.13,897733,15261,440892,49.11
2017-01-06,RBLBANK,353.95,356.0,359.35,353.3,356.5,356.13,897733,15261,440892,49.11
2017-01-05,RBLBANK,345.55,348.0,355.0,346.1,353.95,351.45,955270,13434,432551,45.28
2017-01-05,RBLBANK,345.55,348.0,355.0,346.1,353.95,351.45,955270,13434,432551,45.28
2017-01-04,RBLBANK,341.3,344.4,349.6,342.15,345.55,346.5,831454,13278,419142,50.41
2017-01-04,RBLBANK,341.3,344.4,349.6,342.15,345.55,346.5,831454,13278,419142,50.41
2017-01-03,RBLBANK,335.8,334.5,344.8,334.5,341.3,341.17,1270559,24168,617355,48.59
2017-01-03,RBLBANK,335.8,334.5,344.8,334.5,341.3,341.17,1270559,24168,617355,48.59
2017-01-02,RBLBANK,335.1,338.7,338.9,333.2,335.8,336.07,451008,7873,251295,55.72
2017-01-02,RBLBANK,335.1,338.7,338.9,333.2,335.8,336.07,451008,7873,251295,55.72
2016-12-30,RBLBANK,331.65,332.6,336.9,332.0,335.1,335.37,761290,12956,425373,55.88
2016-12-30,RBLBANK,331.65,332.6,336.9,332.0,335.1,335.37,761290,12956,425373,55.88
2016-12-29,RBLBANK,327.9,331.25,334.9,327.5,331.65,330.66,987942,17431,630957,63.87
2016-12-29,RBLBANK,327.9,331.25,334.9,327.5,331.65,330.66,987942,17431,630957,63.87
2016-12-28,RBLBANK,330.3,331.5,334.0,325.1,327.9,330.87,1582481,24044,1015610,64.18
2016-12-28,RBLBANK,330.3,331.5,334.0,325.1,327.9,330.87,1582481,24044,1015610,64.18
2016-12-27,RBLBANK,330.8,333.95,334.4,327.6,330.3,330.67,975916,19962,573913,58.81
2016-12-27,RBLBANK,330.8,333.95,334.4,327.6,330.3,330.67,975916,19962,573913,58.81
2016-12-26,RBLBANK,336.6,337.8,337.8,330.1,330.8,331.94,760436,10670,553268,72.76
2016-12-26,RBLBANK,336.6,337.8,337.8,330.1,330.8,331.94,760436,10670,553268,72.76
2016-12-23,RBLBANK,340.2,340.0,342.3,335.85,336.6,338.85,687689,13299,311648,45.32
2016-12-23,RBLBANK,340.2,340.0,342.3,335.85,336.6,338.85,687689,13299,311648,45.32
2016-12-22,RBLBANK,344.2,344.0,346.0,339.2,340.2,340.95,1389189,9020,1110010,79.9
2016-12-22,RBLBANK,344.2,344.0,346.0,339.2,340.2,340.95,1389189,9020,1110010,79.9
2016-12-21,RBLBANK,344.95,346.5,347.4,342.1,344.2,345.02,981199,7024,764144,77.88
2016-12-21,RBLBANK,344.95,346.5,347.4,342.1,344.2,345.02,981199,7024,764144,77.88
2016-12-20,RBLBANK,346.35,346.7,350.1,343.0,344.95,345.47,808548,9653,541110,66.92
