Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-05-10,RBLBANK,14240635,68558,3208759,82.5,69.57,15.67,Very High,High,High,High,0.4,0.23,0.07,571.43,328.57,242.85999999999996,Very High,1.25,Strong Demand,High,High,Low,188.67,187.55,1.5,188.45,0.13,0.8999999999999773,-0.67,-1.95,145000.0,-0.34,186.3,188.9,192.0,186.45,189.03,25966600.0,2021-05-27,46.2,LongBuildUp,1.1,4.45,5.55,True,1.87,CandleOpenHighSwipe,Bearish,0.00668719892035341,1.25,Strong Demand,184.23652803589545,184.01504236043556,-0.43,37.43,-33.71,-0.96,0.22,1.18,0.96,Sell,Buy,-1.3199999999999932,-2.28,1.84,3.26,False,3.43,3.72,False,1.25,16.47161005565051,20.589512569563134,207.7166049184632,8.777698466395635e-08,0.0003003225381365141,40.01,34.87,True
2021-05-11,RBLBANK,10201378,46724,2164577,1200.0,420.0,65.0,High,High,High,Very High,-0.02,-0.05,-0.26,7.69,19.23,-11.54,Medium,-1.35,Low Demand,Very High,Very High,Medium,185.83,186.2,-1.299999999999983,187.15,0.030000000000000027,0.950000000000017,-0.82,-1.45,638000.0,-0.25,187.55,184.95,187.8,183.5,186.11,26604600.0,2021-05-27,44.75,ShortBuildUp,2.7,1.6,4.3,False,0.0,NoSwipe,Bullish,-0.007224111684929646,-1.3500000000000227,Low Demand,184.60930098212054,184.87947030670458,-0.06,50.78,35.67,-0.94,-0.27,0.67,0.88,Sell,Buy,-0.9399999999999977,-1.82,2.27,3.21,False,2.52,3.42,False,-1.3500000000000227,16.1380333671688,-21.786345045678246,218.33271980138687,-1.3233506296894623e-07,-0.0004662773958924374,43.6,37.32,True
2021-05-12,RBLBANK,12877317,56126,2838851,148.0,185.71,25.48,High,High,High,High,0.25,0.14,-0.12,-208.33,-116.67,-91.66000000000001,Low,1.65,Strong Demand,High,Very High,Medium,187.75,187.85,1.5999999999999943,188.75,-0.040000000000000036,0.9000000000000057,-0.74,-0.48,-400200.0,-0.08,186.2,186.0,190.2,185.2,188.0,26204400.0,2021-05-27,44.27,ShortCovering,2.65,2.35,5.0,False,0.0,NoSwipe,Bullish,0.008822407177011549,1.6500000000000057,Strong Demand,185.43264476473325,185.705864249832,0.03,45.89,-9.63,-0.59,-0.27,0.32,0.81,Sell,Buy,-0.6100000000000136,-1.42,2.46,3.16,False,2.43,3.26,False,1.6500000000000057,16.370977949488054,27.012113616655384,229.43585860385562,1.2813228097126177e-07,0.00048127630005087455,44.36,38.63,True
2021-05-14,RBLBANK,11738210,58629,1241276,79.49,233.33,193.53,Medium,High,High,High,-0.39,0.06,-0.08,487.5,-75.0,562.5,Very High,-0.15,Speculative Supply,High,Very High,Very High,188.53,187.7,-0.3499999999999943,188.4,-0.11,0.700000000000017,-0.7,0.77,-2905800.0,0.14,187.85,190.0,191.6,186.3,188.77,23298600.0,2021-05-27,45.04,LongUnwinding,1.4,3.9,5.3,True,0.75,CandleHighSwipe,Bearish,-0.0007988284275155522,-0.15000000000000568,Speculative Supply,186.45878282486558,186.301670402053,0.33,37.78,-17.67,-0.05,0.16,0.21,0.74,Sell,Buy,-0.29999999999998295,-1.04,1.93,3.0,False,3.17,3.36,False,-0.15000000000000568,16.27835989055207,-2.4417539835829034,200.21166999266575,-1.2778779728766624e-08,-4.164754615604741e-05,42.17,38.5,True
2021-05-17,RBLBANK,19295119,100897,4540433,40.86,6.78,83.41,Very High,Very High,Very High,Very High,0.93,0.59,0.55,169.09,107.27,61.82000000000001,Very High,9.3,Strong Demand,Medium,Low,High,194.35,197.0,9.599999999999994,198.0,0.14999999999999947,1.0,-0.14,1.65,545200.0,0.3,187.7,190.4,198.0,188.05,194.02,23843800.0,2021-05-27,46.69,LongBuildUp,8.95,1.0,9.95,False,0.0,NoSwipe,Bullish,0.04835878514552583,9.300000000000011,Strong Demand,188.1353453853149,186.84327520877903,0.74,19.22,-49.13,0.81,1.29,0.48,1.21,Buy,Buy,0.6400000000000148,-0.57,5.44,3.54,True,2.08,3.02,False,9.300000000000011,16.775362720335718,156.01087329912235,191.2358048306689,4.819871802811898e-07,0.001546238969435388,34.52,35.54,False
2021-05-18,RBLBANK,19675919,93837,8060276,80.85,27.42,66.09,Very High,Very High,Very High,Medium,2.35,0.62,0.45,522.22,137.78,384.44000000000005,Very High,2.2,Strong Demand,High,Medium,Medium,200.15,199.2,1.5500000000000114,199.55,-0.3400000000000001,0.35000000000002274,-0.78,4.01,-3172600.0,0.71,197.0,201.0,202.95,198.3,200.49,20671200.0,2021-05-27,50.7,ShortCovering,0.9,3.75,4.65,False,0.0,NoSwipe,Bearish,0.011105616412509178,2.1999999999999886,Strong Demand,190.62826401721372,187.6051907033688,1.09,45.09,134.6,1.8,3.02,1.22,1.71,Buy,Buy,1.9399999999999977,0.23,3.17,3.3,False,2.92,3.12,False,2.1999999999999886,16.79490606019851,36.94879333243653,209.68188454447605,1.118118040636368e-07,0.0003937550575192784,38.04,37.01,True
2021-05-19,RBLBANK,10748972,54534,2518962,216.67,1300.0,499.99,High,High,High,Very High,0.12,-0.01,-0.14,-85.71,7.14,-92.85,Low,0.75,Low Supply,Very High,Very High,Very High,199.3,199.95,1.3999999999999773,200.95,0.31999999999999995,1.0,-0.63,-1.32,211700.0,-0.23,199.2,199.0,201.9,196.05,199.26,20882900.0,2021-05-27,49.38,LongBuildUp,3.9,1.95,5.85,True,1.13,CandleLowSwipe,Bullish,0.0037579901423292483,0.75,Low Supply,192.72867487340974,188.10127332789236,0.63,33.69,-25.28,2.28,4.63,2.35,1.75,Buy,Buy,2.8600000000000136,1.11,3.53,3.35,True,2.43,2.96,False,0.75,16.190320680058328,12.142740510043746,197.10587890123594,6.977411421296846e-08,0.00022266366872123348,36.59,36.5,True
2021-05-20,RBLBANK,19971105,88624,5657300,73.19,42.19,42.36,Very High,Very High,Very High,Medium,1.38,0.64,0.37,372.97,172.97,200.00000000000003,Very High,4.3,Strong Demand,High,High,Medium,204.15,204.25,3.700000000000017,204.65,-0.30999999999999983,0.4000000000000057,-0.44,0.33,-1241200.0,0.06,199.95,201.0,207.85,200.35,204.35,19641700.0,2021-05-27,49.71,ShortCovering,3.9,3.6,7.5,False,0.0,NoSwipe,Bullish,0.02127739844728538,4.300000000000011,Strong Demand,195.11578370763823,188.9965568897577,0.84,30.05,-10.8,2.55,6.12,3.57,1.74,Buy,Buy,3.6999999999999886,1.96,3.72,3.4,True,3.02,3.05,False,4.300000000000011,16.809797036860683,72.28212725850113,225.34646371186136,2.153110706693501e-07,0.0008156044328680847,34.41,35.5,False
2021-05-21,RBLBANK,11336046,62694,1881219,85.71,166.67,94.46,High,High,High,Very High,-0.14,0.03,-0.02,700.0,-150.0,850.0,Very High,3.45,Speculative Demand,High,Very High,High,207.28,207.7,4.049999999999983,208.7,0.29000000000000004,1.0,-0.87,-0.4,-377000.0,-0.06,204.25,207.0,209.0,205.15,207.33,19264700.0,2021-05-27,49.31,ShortCovering,2.55,1.3,3.85,True,0.55,CandleHighSwipe,Bullish,0.016749997141954687,3.4499999999999886,Speculative Demand,197.83078363241506,190.6599066162788,0.37,46.97,56.31,2.36,7.17,4.81,1.78,Buy,Buy,4.610000000000014,2.83,3.13,3.32,False,2.16,2.8,False,3.4499999999999886,16.243498118213157,56.04006850783521,180.81548473538138,3.0433892029019543e-07,0.0008938665344025777,38.6,37.27,True
2021-05-24,RBLBANK,9637361,59436,1768050,61.11,22.22,63.64,High,High,High,Medium,-0.18,-0.09,-0.07,257.14,128.57,128.57,Very High,2.3,Low Supply,High,Medium,Medium,209.28,210.0,1.5,210.2,-0.3900000000000001,0.19999999999998863,-0.6,-1.35,-3509000.0,-0.23,207.7,210.0,212.0,205.85,209.22,15755700.0,2021-05-27,47.96,ShortCovering,4.15,2.0,6.15,True,0.0,DojiOpenHighSwipe,Doji,0.011012799835401488,2.3000000000000114,Low Supply,200.31934074335058,192.632522147904,0.17,26.37,-43.86,1.87,7.69,5.82,1.7,Buy,Buy,5.3799999999999955,3.68,3.64,3.4,True,2.08,2.68,False,2.3000000000000114,16.081157873922216,36.986663110021276,162.14686385355677,2.386545445376604e-07,0.0006222939482808613,34.52,35.59,False
2021-05-25,RBLBANK,9106739,50163,2635058,223.53,61.54,72.47,High,High,High,Medium,0.17,-0.13,-0.21,-80.95,61.9,-142.85,Low,-3.9,Low Demand,Very High,High,High,207.63,206.1,-3.899999999999977,206.3,0.0,0.20000000000001705,-0.53,2.43,-5536100.0,0.44,210.0,211.5,211.75,205.05,207.7,10219600.0,2021-05-27,50.39,LongUnwinding,1.05,5.65,6.7,True,0.39,CandleLowSwipe,Bearish,-0.018746042821055298,-3.9000000000000057,Low Demand,202.69470621575948,194.73009344351934,0.19,27.1,2.77,1.4,7.96,6.56,1.11,Buy,Buy,5.460000000000008,4.35,2.35,3.19,False,3.86,3.11,True,-3.9000000000000057,16.024525246866183,-62.495648462778206,181.54294998305525,-4.2825428509590596e-07,-0.0012458514933871222,32.05,34.29,False
2021-05-26,RBLBANK,9901690,50695,1452775,35.48,185.71,423.42,Medium,High,High,Low,-0.31,-0.07,-0.2,155.0,35.0,120.0,Very High,1.75,Low Supply,Medium,Very High,Very High,206.95,207.85,1.5,207.8,-0.12,-0.04999999999998295,-0.62,1.46,-3027600.0,0.26,206.1,206.5,209.5,203.5,206.78,7192000.0,2021-05-27,51.85,ShortCovering,4.35,1.65,6.0,True,0.75,CandleLowSwipe,Bullish,0.008455177802233038,1.75,Low Supply,204.66715467014487,196.42844593906543,0.0,32.55,20.11,1.08,8.24,7.16,0.52,Buy,Buy,5.189999999999998,4.67,3.35,3.29,True,2.76,2.9,False,1.75,16.108216007606732,28.18937801331178,195.31886773843576,1.7673750642567078e-07,0.0005560583492121863,32.22,34.02,False
2021-05-27,RBLBANK,10115145,61265,2674416,122.22,33.33,72.73,High,High,High,Low,0.18,-0.06,-0.04,-450.0,150.0,-600.0,Low,3.2,Low Supply,High,Medium,High,209.8,211.05,3.1499999999999773,210.95,-0.020000000000000018,-0.10000000000002274,-0.66,12.86,-5486800.0,2.28,207.85,209.55,212.0,206.35,209.18,1705200.0,2021-05-27,64.71,ShortCovering,4.7,0.95,5.65,False,0.0,NoSwipe,Bullish,0.015278406529861677,3.200000000000017,Low Supply,206.23775968391297,197.90571879826123,0.0,29.22,-10.23,0.75,8.33,7.58,0.35,Buy,Buy,5.189999999999998,4.84,4.02,3.42,True,1.85,2.62,False,3.200000000000017,16.12954436362706,51.61454196360686,165.10479066351098,3.163573038251075e-07,0.0008424800777541314,31.22,33.28,False
2021-05-28,RBLBANK,14369947,81889,3571566,50.0,12.5,75.0,Very High,Very High,Very High,Very High,0.54,0.24,0.27,200.0,88.89,111.11,Very High,5.2,Strong Demand,Medium,Low,High,214.95,216.25,6.300000000000011,217.25,0.5300000000000002,1.0,-0.62,-5.18,-92800.0,-0.91,211.05,212.1,217.3,211.3,215.01,20569700.0,2021-06-24,59.53,ShortCovering,4.95,1.05,6.0,False,0.0,NoSwipe,Bullish,0.024340073583481114,5.199999999999989,Strong Demand,208.30038749441593,199.81430601009006,0.16,29.25,0.1,0.61,8.49,7.88,0.54,Buy,Buy,5.579999999999984,5.04,4.49,3.56,True,1.45,2.4,False,5.199999999999989,16.480649569809017,85.69937776300671,175.480797176666,3.6186633117018377e-07,0.0010465310085970854,30.56,32.66,False
2021-05-31,RBLBANK,7126476,39780,1402638,12.12,37.04,205.61,Medium,Medium,Medium,Very High,-0.33,-0.27,-0.37,89.19,72.97,16.22,Very High,-2.05,Low Demand,Low,High,Very High,214.47,214.2,-1.8499999999999943,215.4,0.09999999999999998,1.200000000000017,-0.9,-3.09,292900.0,-0.54,216.25,216.2,216.4,212.8,214.64,20862600.0,2021-06-24,56.44,ShortBuildUp,1.4,2.2,3.6,False,0.0,,Bearish,-0.009524987798340767,-2.0500000000000114,Low Demand,210.17584915873297,201.6755780616254,-0.26,49.76,70.12,0.35,8.5,8.15,0.45,Buy,Buy,5.759999999999991,5.31,2.94,3.36,False,1.83,2.37,False,-2.0500000000000114,15.779327420559492,-32.34762121214714,179.147209653092,-2.8765970726625773e-07,-0.0008131629263988722,36.96,35.29,True
2021-06-01,RBLBANK,6900865,44144,1240171,25.0,7.14,71.44,Medium,Medium,High,Very High,-0.4,-0.28,-0.3,133.33,93.33,40.000000000000014,Very High,-2.9,Low Demand,Medium,Low,High,212.55,211.3,-3.0999999999999943,212.3,-0.08999999999999986,1.0,-0.59,-3.17,382800.0,-0.55,214.2,215.1,216.3,210.05,212.47,21245400.0,2021-06-24,53.27,ShortBuildUp,1.25,5.0,6.25,False,0.0,NoSwipe,Bearish,-0.013631233391636854,-2.8999999999999773,Low Demand,210.92601580326146,203.2320492668979,-0.57,25.01,-49.74,-0.38,7.69,8.07,-0.08,Sell,Sell,5.280000000000001,5.36,2.1,3.17,False,3.41,2.74,True,-2.8999999999999773,15.74715732402913,-45.66675623968412,156.32622779992752,-4.2023717316596935e-07,-0.0010344952029649357,32.98,33.71,False
2021-06-02,RBLBANK,15709637,74497,6692037,91.11,52.94,41.89,Very High,Very High,High,High,1.8,0.34,0.16,1125.0,212.5,912.5,Very High,9.85,Strong Demand,High,High,Medium,217.88,221.15,9.699999999999989,222.0,-0.08999999999999986,0.8499999999999943,0.17,0.05,1168700.0,0.02,211.3,211.0,222.5,210.0,217.94,22414100.0,2021-06-24,53.32,LongBuildUp,11.15,1.35,12.5,False,0.0,NoSwipe,Bullish,0.045562279692324736,9.849999999999994,Strong Demand,212.29328177601914,205.28990546806585,-0.1,16.87,-32.55,-0.7,7.0,7.7,0.08,Sell,Buy,5.3700000000000045,5.29,6.62,3.9,True,2.38,2.55,False,9.849999999999994,16.56978490366313,163.21238130108173,210.87610239338497,6.270036666028626e-07,0.002190858441294035,27.61,31.12,False
2021-06-03,RBLBANK,12324051,71391,3276060,73.81,10.0,86.45,Very High,High,High,High,0.42,0.1,0.11,381.82,90.91,290.90999999999997,Very High,-2.3,Strong Supply,High,Low,High,220.02,218.85,-2.550000000000012,219.45,-0.10999999999999988,0.5999999999999943,-0.59,-2.38,432100.0,-0.41,221.15,223.7,223.7,217.5,220.56,22846200.0,2021-06-24,50.94,ShortBuildUp,1.35,4.85,6.2,True,0.55,CandleOpenHighSwipe,Bearish,-0.010454640677432181,-2.3000000000000114,Strong Supply,214.423424712412,207.74334663167397,-0.14,27.84,65.03,-0.68,6.68,7.36,0.23,Sell,Buy,5.650000000000006,5.42,3.99,3.66,True,3.62,2.87,True,-2.3000000000000114,16.32706327695693,-37.55224553700113,172.62751607345464,-1.8662694596119502e-07,-0.0005260081177879723,27.69,30.61,False
2021-06-04,RBLBANK,20338093,108867,4868505,36.79,1.52,95.87,Very High,Very High,Very High,High,1.06,0.66,0.67,158.21,98.51,59.7,Very High,-4.1,Strong Supply,Medium,Low,High,215.45,214.75,-4.049999999999983,215.4,0.020000000000000018,0.6500000000000057,-0.24,-14.51,4468900.0,-2.56,218.85,218.65,220.35,211.25,214.67,27315100.0,2021-06-24,36.43,ShortBuildUp,3.5,5.6,9.1,False,0.0,NoSwipe,Bearish,-0.018912002772538905,-4.099999999999994,Strong Supply,215.89274648404913,210.01935618057138,-0.58,20.53,-26.26,-1.04,5.87,6.91,-0.27,Sell,Sell,5.110000000000014,5.38,3.74,3.65,True,4.61,3.26,True,-4.099999999999994,16.82800618804378,-68.9948253709794,186.8159589223548,-2.0159215517403692e-07,-0.0006337533446405192,25.3,29.06,False
2021-06-07,RBLBANK,10781248,76746,2706869,0.0,2000.0,0.001,High,High,Very High,High,0.19,-0.01,0.19,100.0,-5.26,105.26,Very High,1.95,Low Supply,,Very High,Low,217.4,216.7,2.1500000000000057,217.55,0.08999999999999997,0.8500000000000227,-0.7,0.34,-922200.0,0.07,214.75,216.0,220.4,215.1,217.54,26392900.0,2021-06-24,36.77,ShortCovering,1.6,3.7,5.3,True,0.02,CandleHighSwipe,Bullish,0.009039347677948228,1.9499999999999886,Low Supply,216.44240966705675,211.60382643771015,-0.41,26.51,29.13,-1.39,4.84,6.23,-0.61,Sell,Sell,4.480000000000018,5.09,2.67,3.46,False,4.15,3.33,True,1.9499999999999886,16.193318886688644,31.576971829042673,140.47960805774895,1.8086959877001148e-07,0.00041144778658226715,25.7,28.67,False
2021-06-08,RBLBANK,9996458,59259,2017017,12.5,16.67,33.36,High,High,High,Very High,-0.08,-0.06,-0.07,114.29,85.71,28.580000000000013,Very High,-0.25,Low Demand,Low,Medium,Medium,216.13,216.45,-0.1500000000000056,217.4,0.04999999999999999,0.950000000000017,-0.63,0.68,-1290500.0,0.13,216.7,218.0,218.9,213.05,216.65,25102400.0,2021-06-24,37.45,LongUnwinding,3.4,2.45,5.85,True,0.95,CandleLowSwipe,Bearish,-0.0011543346543234634,-0.25,Low Demand,216.72894773771853,212.8777597927448,-0.59,28.84,8.79,-1.62,3.85,5.47,-0.73,Sell,Sell,4.009999999999991,4.74,3.04,3.46,False,3.3,3.2,True,-0.25,16.117741388214682,-4.029435347053671,168.69096677297964,-2.500885813755232e-08,-6.799701896848868e-05,26.75,28.7,False
2021-06-09,RBLBANK,11414321,77177,2603384,33.33,400.0,1100.12,High,High,Very High,Medium,0.15,0.04,0.2,75.0,20.0,55.0,Very High,-2.7,Strong Supply,Medium,Very High,Very High,215.33,213.75,-3.300000000000012,214.1,-0.27,0.3499999999999943,-0.34,-5.59,585800.0,-0.98,216.45,216.5,220.25,212.0,216.2,25688200.0,2021-06-24,31.86,ShortBuildUp,1.75,6.5,8.25,True,0.63,BothHighLowSwipe,Bearish,-0.012552466071119817,-2.6999999999999886,Strong Supply,216.87629342317027,213.8876756491096,-0.23,17.93,-37.83,-1.62,2.99,4.61,-0.97,Sell,Sell,3.3300000000000125,4.3,2.39,3.3,False,4.9,3.67,True,-2.6999999999999886,16.250379353040618,-43.876024253209486,147.89796182800575,-2.365449508560333e-07,-0.0005685116583076498,23.81,27.04,False
2021-06-10,RBLBANK,8268089,47097,2553568,300.0,36.84,87.72,High,High,High,Very High,0.13,-0.19,-0.26,-50.0,73.08,-123.08,Low,4.6,Low Supply,Very High,Medium,High,217.28,218.35,5.25,219.35,0.30000000000000027,1.0,-0.69,4.64,-1682000.0,0.83,213.75,215.45,219.45,214.05,216.99,24006200.0,2021-06-24,36.5,ShortCovering,4.3,1.1,5.4,False,0.0,,Bullish,0.021292172114700136,4.599999999999994,Low Supply,216.87491747462758,214.44473679048338,-0.33,32.51,81.32,-1.45,2.43,3.88,-0.85,Sell,Sell,2.969999999999999,3.82,3.35,3.39,False,3.0,3.3,False,4.599999999999994,15.9279139641187,73.26840423494593,175.5544726840351,5.563558882832532e-07,0.001555691535234642,26.71,27.88,False
2021-06-11,RBLBANK,7818261,44650,1804231,70.59,31.82,54.92,High,High,High,Very High,-0.17,-0.22,-0.29,58.62,75.86,-17.240000000000002,Medium,-0.1,Low Demand,High,Medium,Medium,219.02,218.25,-0.0499999999999829,219.3,0.030000000000000002,1.0500000000000114,-0.71,0.58,-1728400.0,0.11,218.35,219.7,222.0,216.8,219.27,22277800.0,2021-06-24,37.08,LongUnwinding,1.45,3.75,5.2,True,1.17,CandleOpenHighSwipe,Bearish,-0.0004580852118589718,-0.09999999999999432,Low Demand,216.63193976833293,215.03147767491566,-0.49,33.67,3.57,-1.54,1.6,3.14,-0.59,Sell,Sell,2.9099999999999966,3.5,2.4,3.22,False,3.38,3.37,True,-0.09999999999999432,15.8719727092751,-1.5871972709274198,175.10103023516237,-1.279056813273365e-08,-3.5547531263772e-05,29.03,28.77,True
2021-06-14,RBLBANK,10330382,42042,4758560,132.35,725.0,447.79,Very High,High,Medium,Very High,1.02,-0.04,-0.33,-309.09,12.12,-321.21,Low,-1.65,Low Demand,High,Very High,Very High,215.98,216.6,-1.700000000000017,217.6,-0.020000000000000018,1.0,-0.69,,-243600.0,0.01,218.25,218.25,218.35,213.0,215.53,22034200.0,2021-06-24,,LongUnwinding,3.6,1.75,5.35,False,0.0,NoSwipe,Bearish,-0.00758886015282112,-1.6500000000000057,Low Demand,216.58689303531668,215.67983022478595,-0.18,45.93,36.41,-1.45,0.91,2.36,-0.6,Sell,Sell,2.619999999999976,3.22,3.0,3.25,False,2.56,3.14,False,-1.6500000000000057,16.150599820082952,-26.648489703136963,245.71576043004615,-1.597230383155246e-07,-0.0006338539960786111,34.66,31.41,True
2021-06-15,RBLBANK,9108491,63839,2471432,100.0,100.0,0.0,High,High,High,High,0.1,-0.13,-0.0,-inf,inf,0.001,High,2.95,Low Supply,High,High,,220.18,219.55,2.8499999999999943,220.45,-0.050000000000000044,0.8999999999999773,-0.65,,-841000.0,0.01,216.6,218.1,223.35,217.65,220.65,21193200.0,2021-06-24,,ShortCovering,1.9,3.8,5.7,False,0.0,NoSwipe,Bullish,0.013527662440836252,2.950000000000017,Low Supply,216.94068726967205,216.33529367946502,-0.13,25.03,-45.5,-1.14,0.61,1.75,-0.47,Sell,Sell,2.469999999999999,2.94,2.45,3.13,False,3.18,3.23,False,2.950000000000017,16.024717613364484,47.2729169594255,142.67909898338007,3.2387362517018646e-07,0.0007405021532202182,31.45,30.43,True
2021-06-16,RBLBANK,6010963,36632,1230593,2.5,20.59,723.6,Medium,Medium,Medium,Medium,-0.4,-0.34,-0.41,97.56,82.93,14.629999999999995,Very High,-3.75,Low Demand,Low,Medium,Very High,216.97,215.8,-4.199999999999989,216.25,-0.19999999999999996,0.44999999999998863,-0.75,,121800.0,0.01,219.55,219.8,220.0,215.1,217.19,21315000.0,2021-06-24,,ShortBuildUp,0.7,4.2,4.9,False,0.0,NoSwipe,Bearish,-0.017227944183692223,-3.75,Low Demand,217.23927250311198,216.78023651235682,-0.01,33.49,33.8,-0.83,0.46,1.29,-0.55,Sell,Sell,2.1599999999999966,2.71,1.57,2.91,False,3.69,3.37,True,-3.75,15.609095526620555,-58.53410822482708,164.0904946494868,-6.238601036140132e-07,-0.001597895507338586,32.13,30.9,True
2021-06-17,RBLBANK,7694684,54177,2413180,287.5,34.78,87.9,High,High,High,Medium,0.08,-0.23,-0.15,-53.33,153.33,-206.66000000000003,Low,-6.1,Low Demand,Very High,Medium,High,211.57,209.7,-6.449999999999989,209.8,-0.1499999999999999,0.10000000000002274,-0.5,,78300.0,0.01,215.8,214.0,216.0,209.0,212.17,21393300.0,2021-06-24,,ShortBuildUp,0.7,6.3,7.0,False,0.0,NoSwipe,Bearish,-0.028674114916159787,-6.100000000000023,Low Demand,217.11716554605965,216.7941351046325,-0.13,20.29,-39.41,-0.64,0.32,0.96,-1.11,Sell,Sell,1.1599999999999966,2.27,1.14,2.71,False,5.0,3.79,True,-6.100000000000023,15.856040258784871,-96.72184557858807,142.02860992672169,-7.927551020938641e-07,-0.0017852934931537013,28.18,29.27,False
2021-06-18,RBLBANK,12411452,76043,1832276,212.5,63.64,70.05,High,High,High,Medium,-0.16,0.11,0.18,-88.89,61.11,-150.0,Low,-2.95,Speculative Supply,Very High,High,High,206.47,206.75,-3.0,206.8,-0.020000000000000018,0.05000000000001137,-0.13,,-2865200.0,0.01,209.7,211.1,211.35,201.3,205.79,18528100.0,2021-06-24,,LongUnwinding,5.45,4.6,10.05,False,0.0,NoSwipe,Bearish,-0.014167604004073908,-2.9499999999999886,Speculative Supply,215.59764904496674,216.35481273030348,-0.94,16.24,-19.96,-1.25,-0.76,0.49,-1.63,Sell,Sell,-0.10999999999998522,1.52,3.29,2.96,True,4.8,3.9,True,-2.9499999999999886,16.334130152753946,-48.185683950623954,163.2162329208474,-2.3768371339630437e-07,-0.0006336636370293643,24.2,27.26,False
2021-06-21,RBLBANK,8986635,56273,952143,76.47,14.29,81.31,Medium,High,High,Medium,-0.51,-0.14,-0.12,425.0,116.67,308.33,Very High,5.25,Low Supply,High,Medium,High,208.67,212.0,5.399999999999977,212.2,0.06999999999999984,0.19999999999998863,0.08,,-2853600.0,0.01,206.75,202.0,212.9,201.1,208.2,15674500.0,2021-06-24,,ShortCovering,10.9,0.9,11.8,False,0.0,NoSwipe,Bullish,0.025075940768211957,5.25,Low Supply,213.59348437355408,215.67213303674137,-0.47,13.53,-16.69,-1.72,-2.08,-0.36,-1.4,Sell,Sell,-0.6599999999999966,0.74,7.1,3.68,True,2.85,3.48,False,5.25,16.01124903159519,84.05905741587476,159.6971016295559,5.842008716277005e-07,0.0014937724559891024,20.65,25.15,False
2021-06-22,RBLBANK,6401593,40946,1703195,66.67,9.37,85.95,High,Medium,Medium,Medium,-0.21,-0.32,-0.35,60.0,91.43,-31.430000000000007,Medium,-1.9,Low Demand,High,Low,High,211.42,210.1,-1.6999999999999886,210.5,0.09999999999999998,0.4000000000000057,-0.69,,-4149900.0,0.01,212.0,214.0,214.75,209.4,212.37,11524600.0,2021-06-24,,LongUnwinding,0.7,4.65,5.35,True,0.88,CandleOpenHighSwipe,Bearish,-0.009002666821057659,-1.9000000000000057,Low Demand,212.40194024552787,214.99874719498249,-0.09,29.22,115.96,-1.45,-2.6,-1.15,-1.0,Sell,Sell,-0.789999999999992,0.21,3.9,3.41,True,3.75,3.64,True,-1.9000000000000057,15.672057423607878,-29.776909104855058,156.34232892101792,-2.9680112434514434e-07,-0.0007272238827933145,23.5,25.78,False
2021-06-23,RBLBANK,6462646,38488,1550499,40.74,22.58,44.58,Medium,Medium,Medium,Medium,-0.27,-0.31,-0.38,71.05,81.58,-10.530000000000001,Medium,-1.75,Low Demand,Medium,Medium,Medium,209.38,208.35,-1.75,208.75,0.0,0.4000000000000057,-0.88,,-5283800.0,0.01,210.1,211.75,211.8,208.0,209.93,6240800.0,2021-06-24,,LongUnwinding,0.35,3.45,3.8,False,0.0,NoSwipe,Bearish,-0.008364249982491856,-1.75,Low Demand,211.04581337287735,214.4676876572608,-0.72,44.19,51.23,-1.57,-3.42,-1.85,-0.86,Sell,Sell,-1.0900000000000034,-0.23,2.12,3.13,False,3.6,3.62,False,-1.75,15.681549389419837,-27.442711431484714,167.91327166909167,-2.7078691916592677e-07,-0.0007130199395002265,30.4,28.61,True
