Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-05-21,RBLBANK,112.45,112.45,115.45,111.05,112.0,113.54,19874496,96341,1704689,8.58,-0.31
2020-05-21,RBLBANK,112.45,112.45,115.45,111.05,112.0,113.54,19874496,96341,1704689,8.58,-0.31
2020-05-20,RBLBANK,109.85,109.85,113.45,108.55,112.45,111.02,21071374,99204,2088540,9.91,-0.15
2020-05-20,RBLBANK,109.85,109.85,113.45,108.55,112.45,111.02,21071374,99204,2088540,9.91,-0.15
2020-05-19,RBLBANK,109.4,111.0,113.9,108.0,109.85,111.08,36531247,177588,2262348,6.19,-0.08
2020-05-19,RBLBANK,109.4,111.0,113.9,108.0,109.85,111.08,36531247,177588,2262348,6.19,-0.08
2020-05-18,RBLBANK,120.9,120.0,120.8,108.85,109.4,112.66,30932403,180374,5837474,18.87,1.41
2020-05-18,RBLBANK,120.9,120.0,120.8,108.85,109.4,112.66,30932403,180374,5837474,18.87,1.41
2020-05-15,RBLBANK,124.25,123.9,125.4,120.05,120.9,122.23,24191829,114166,2477056,10.24,0.01
2020-05-15,RBLBANK,124.25,123.9,125.4,120.05,120.9,122.23,24191829,114166,2477056,10.24,0.01
2020-05-14,RBLBANK,121.5,118.5,126.0,116.5,124.25,122.58,41304699,190774,4368612,10.58,0.8
2020-05-14,RBLBANK,121.5,118.5,126.0,116.5,124.25,122.58,41304699,190774,4368612,10.58,0.8
2020-05-13,RBLBANK,116.75,125.5,126.8,119.2,121.5,122.15,41828860,188154,5785789,13.83,1.39
2020-05-13,RBLBANK,116.75,125.5,126.8,119.2,121.5,122.15,41828860,188154,5785789,13.83,1.39
2020-05-12,RBLBANK,117.1,114.85,118.4,111.2,116.75,113.94,37718421,183617,2872997,7.62,0.17
2020-05-12,RBLBANK,117.1,114.85,118.4,111.2,116.75,113.94,37718421,183617,2872997,7.62,0.17
2020-05-11,RBLBANK,119.35,121.95,122.4,114.2,117.1,117.02,47662454,236829,3750336,7.87,0.54
2020-05-11,RBLBANK,119.35,121.95,122.4,114.2,117.1,117.02,47662454,236829,3750336,7.87,0.54
2020-05-08,RBLBANK,128.85,132.9,133.9,117.55,119.35,125.09,75417017,380291,9265775,12.29,2.83
2020-05-08,RBLBANK,128.85,132.9,133.9,117.55,119.35,125.09,75417017,380291,9265775,12.29,2.83
2020-05-07,RBLBANK,132.1,132.05,137.0,126.7,128.85,132.65,58869888,340985,4638841,7.88,0.91
2020-05-07,RBLBANK,132.1,132.05,137.0,126.7,128.85,132.65,58869888,340985,4638841,7.88,0.91
2020-05-06,RBLBANK,122.8,123.2,134.35,119.85,132.1,127.01,54140659,271982,5017890,9.27,1.07
2020-05-06,RBLBANK,122.8,123.2,134.35,119.85,132.1,127.01,54140659,271982,5017890,9.27,1.07
2020-05-05,RBLBANK,121.05,125.0,128.5,121.6,122.8,124.69,38664844,178766,3068466,7.94,0.26
2020-05-05,RBLBANK,121.05,125.0,128.5,121.6,122.8,124.69,38664844,178766,3068466,7.94,0.26
2020-05-04,RBLBANK,132.15,126.1,126.3,117.15,121.05,120.86,24598203,160689,3151523,12.81,0.29
2020-05-04,RBLBANK,132.15,126.1,126.3,117.15,121.05,120.86,24598203,160689,3151523,12.81,0.29
2020-04-30,RBLBANK,125.85,130.0,136.5,130.0,132.15,133.59,40809290,224608,7536898,18.47,2.11
2020-04-30,RBLBANK,125.85,130.0,136.5,130.0,132.15,133.59,40809290,224608,7536898,18.47,2.11
2020-04-29,RBLBANK,126.25,120.0,127.25,118.1,125.85,124.08,39556386,185197,5161955,13.05,1.13
2020-04-29,RBLBANK,126.25,120.0,127.25,118.1,125.85,124.08,39556386,185197,5161955,13.05,1.13
2020-04-28,RBLBANK,116.7,124.0,127.9,121.2,126.25,124.37,58733770,303347,7214394,12.28,1.98
2020-04-28,RBLBANK,116.7,124.0,127.9,121.2,126.25,124.37,58733770,303347,7214394,12.28,1.98
2020-04-27,RBLBANK,107.15,110.0,117.85,107.45,116.7,113.48,52209263,264979,10682653,20.46,3.42
2020-04-27,RBLBANK,107.15,110.0,117.85,107.45,116.7,113.48,52209263,264979,10682653,20.46,3.42
2020-04-24,RBLBANK,106.4,104.5,110.7,101.7,107.15,106.88,44503659,238393,5805344,13.04,1.39
2020-04-24,RBLBANK,106.4,104.5,110.7,101.7,107.15,106.88,44503659,238393,5805344,13.04,1.39
2020-04-23,RBLBANK,105.15,106.95,115.65,104.75,106.4,109.43,59384184,292190,10656954,17.95,3.41
2020-04-23,RBLBANK,105.15,106.95,115.65,104.75,106.4,109.43,59384184,292190,10656954,17.95,3.41
2020-04-22,RBLBANK,109.15,109.0,109.1,101.55,105.15,104.99,40495673,233525,7092283,17.51,1.93
2020-04-22,RBLBANK,109.15,109.0,109.1,101.55,105.15,104.99,40495673,233525,7092283,17.51,1.93
2020-04-21,RBLBANK,119.6,114.0,114.4,108.5,109.15,110.49,23424141,175636,6139244,26.21,1.53
2020-04-21,RBLBANK,119.6,114.0,114.4,108.5,109.15,110.49,23424141,175636,6139244,26.21,1.53
2020-04-20,RBLBANK,128.0,130.9,131.0,118.6,119.6,123.52,26700414,195510,7011902,26.26,1.9
2020-04-20,RBLBANK,128.0,130.9,131.0,118.6,119.6,123.52,26700414,195510,7011902,26.26,1.9
2020-04-17,RBLBANK,124.05,131.0,135.8,124.75,128.0,129.02,35282039,240837,6591014,18.68,1.72
2020-04-17,RBLBANK,124.05,131.0,135.8,124.75,128.0,129.02,35282039,240837,6591014,18.68,1.72
2020-04-16,RBLBANK,120.5,118.9,125.9,115.0,124.05,121.66,22608799,160775,2361100,10.44,-0.04
2020-04-16,RBLBANK,120.5,118.9,125.9,115.0,124.05,121.66,22608799,160775,2361100,10.44,-0.04
2020-04-15,RBLBANK,117.6,120.0,127.75,118.15,120.5,123.39,28186170,218664,3546930,12.58,0.45
2020-04-15,RBLBANK,117.6,120.0,127.75,118.15,120.5,123.39,28186170,218664,3546930,12.58,0.45
2020-04-13,RBLBANK,120.85,120.0,120.0,112.3,117.6,115.73,22328195,148092,2194017,9.83,-0.11
2020-04-13,RBLBANK,120.85,120.0,120.0,112.3,117.6,115.73,22328195,148092,2194017,9.83,-0.11
2020-04-09,RBLBANK,121.1,127.0,128.9,118.2,120.85,122.24,27822714,202398,4121069,14.81,0.69
2020-04-09,RBLBANK,121.1,127.0,128.9,118.2,120.85,122.24,27822714,202398,4121069,14.81,0.69
2020-04-08,RBLBANK,116.2,113.0,133.6,110.5,121.1,122.07,42660145,313569,4000108,9.38,0.64
2020-04-08,RBLBANK,116.2,113.0,133.6,110.5,121.1,122.07,42660145,313569,4000108,9.38,0.64
2020-04-07,RBLBANK,110.95,118.95,118.95,105.55,116.2,112.73,38388022,275352,4225533,11.01,0.74
2020-04-07,RBLBANK,110.95,118.95,118.95,105.55,116.2,112.73,38388022,275352,4225533,11.01,0.74
2020-04-03,RBLBANK,131.3,136.95,139.1,109.25,110.95,117.01,44027691,341004,7283185,16.54,2.01
2020-04-03,RBLBANK,131.3,136.95,139.1,109.25,110.95,117.01,44027691,341004,7283185,16.54,2.01
2020-04-01,RBLBANK,135.5,137.5,143.65,127.55,131.3,133.35,16831524,183432,2501378,14.86,0.02
2020-04-01,RBLBANK,135.5,137.5,143.65,127.55,131.3,133.35,16831524,183432,2501378,14.86,0.02
2020-03-31,RBLBANK,150.1,150.6,155.0,133.8,135.5,138.94,18469566,283448,4068360,22.03,0.67
2020-03-31,RBLBANK,150.1,150.6,155.0,133.8,135.5,138.94,18469566,283448,4068360,22.03,0.67
2020-03-30,RBLBANK,160.25,155.0,157.4,147.5,150.1,152.52,12414931,133194,3093985,24.92,0.27
2020-03-30,RBLBANK,160.25,155.0,157.4,147.5,150.1,152.52,12414931,133194,3093985,24.92,0.27
2020-03-27,RBLBANK,165.1,176.0,179.8,158.8,160.25,169.41,14826820,204927,3870374,26.1,0.59
2020-03-27,RBLBANK,165.1,176.0,179.8,158.8,160.25,169.41,14826820,204927,3870374,26.1,0.59
2020-03-26,RBLBANK,161.3,164.0,177.4,155.2,165.1,168.64,12303022,171686,2460451,20.0,0.0
2020-03-26,RBLBANK,161.3,164.0,177.4,155.2,165.1,168.64,12303022,171686,2460451,20.0,0.0
2020-03-25,RBLBANK,154.9,147.0,170.35,141.0,161.3,159.34,14880640,169046,3830609,25.74,0.57
2020-03-25,RBLBANK,154.9,147.0,170.35,141.0,161.3,159.34,14880640,169046,3830609,25.74,0.57
2020-03-24,RBLBANK,141.1,149.0,161.9,128.9,154.9,146.23,12582486,180737,1651779,13.13,-0.33
2020-03-24,RBLBANK,141.1,149.0,161.9,128.9,154.9,146.23,12582486,180737,1651779,13.13,-0.33
2020-03-23,RBLBANK,171.85,153.35,162.35,139.55,141.1,150.14,12126063,170368,5509582,45.44,1.27
2020-03-23,RBLBANK,171.85,153.35,162.35,139.55,141.1,150.14,12126063,170368,5509582,45.44,1.27
2020-03-20,RBLBANK,176.85,176.75,187.2,167.75,171.85,174.83,18869418,178218,4586270,24.31,0.89
2020-03-20,RBLBANK,176.85,176.75,187.2,167.75,171.85,174.83,18869418,178218,4586270,24.31,0.89
2020-03-19,RBLBANK,166.95,155.0,185.35,154.0,176.85,173.8,20205967,272217,3510304,17.37,0.44
2020-03-19,RBLBANK,166.95,155.0,185.35,154.0,176.85,173.8,20205967,272217,3510304,17.37,0.44
2020-03-18,RBLBANK,164.55,166.0,173.5,152.25,166.95,165.62,29715295,306249,8477495,28.53,2.5
2020-03-18,RBLBANK,164.55,166.0,173.5,152.25,166.95,165.62,29715295,306249,8477495,28.53,2.5
2020-03-17,RBLBANK,162.85,167.0,174.4,157.0,164.55,167.9,28536562,224626,6007190,21.05,1.48
2020-03-17,RBLBANK,162.85,167.0,174.4,157.0,164.55,167.9,28536562,224626,6007190,21.05,1.48
2020-03-16,RBLBANK,206.6,199.0,199.9,156.5,162.85,170.15,32549045,297698,6584597,20.23,1.72
2020-03-16,RBLBANK,206.6,199.0,199.9,156.5,162.85,170.15,32549045,297698,6584597,20.23,1.72
2020-03-13,RBLBANK,207.15,191.15,220.2,166.0,206.6,200.88,18875545,188482,3407506,18.05,0.4
2020-03-13,RBLBANK,207.15,191.15,220.2,166.0,206.6,200.88,18875545,188482,3407506,18.05,0.4
2020-03-12,RBLBANK,226.55,203.9,215.75,192.6,207.15,203.75,22717702,162767,2671376,11.76,0.09
2020-03-12,RBLBANK,226.55,203.9,215.75,192.6,207.15,203.75,22717702,162767,2671376,11.76,0.09
2020-03-11,RBLBANK,208.2,201.9,239.2,201.05,226.55,228.57,36866602,247095,4050925,10.99,0.66
2020-03-11,RBLBANK,208.2,201.9,239.2,201.05,226.55,228.57,36866602,247095,4050925,10.99,0.66
2020-03-09,RBLBANK,258.9,248.0,248.0,199.25,208.2,224.1,26417836,198465,5028811,19.04,1.07
2020-03-09,RBLBANK,258.9,248.0,248.0,199.25,208.2,224.1,26417836,198465,5028811,19.04,1.07
2020-03-06,RBLBANK,301.4,271.3,275.0,243.05,258.9,258.08,37113414,296803,9338198,25.16,2.86
2020-03-06,RBLBANK,301.4,271.3,275.0,243.05,258.9,258.08,37113414,296803,9338198,25.16,2.86
2020-03-05,RBLBANK,295.85,298.0,308.1,289.65,301.4,300.36,10911968,79731,1228141,11.25,-0.51
2020-03-05,RBLBANK,295.85,298.0,308.1,289.65,301.4,300.36,10911968,79731,1228141,11.25,-0.51
2020-03-04,RBLBANK,292.1,294.5,297.85,279.3,295.85,288.58,10404170,82611,1445317,13.89,-0.42
2020-03-04,RBLBANK,292.1,294.5,297.85,279.3,295.85,288.58,10404170,82611,1445317,13.89,-0.42
2020-03-03,RBLBANK,283.2,288.95,296.5,283.6,292.1,289.88,8623424,70781,837151,9.71,-0.67
2020-03-03,RBLBANK,283.2,288.95,296.5,283.6,292.1,289.88,8623424,70781,837151,9.71,-0.67
2020-03-02,RBLBANK,290.9,299.05,306.6,276.9,283.2,295.89,8910231,72838,1422369,15.96,-0.43
2020-03-02,RBLBANK,290.9,299.05,306.6,276.9,283.2,295.89,8910231,72838,1422369,15.96,-0.43
2020-02-28,RBLBANK,309.6,301.5,303.65,285.1,290.9,292.36,13613693,156564,3534555,25.96,0.45
2020-02-28,RBLBANK,309.6,301.5,303.65,285.1,290.9,292.36,13613693,156564,3534555,25.96,0.45
2020-02-27,RBLBANK,314.5,314.85,316.5,306.5,309.6,310.02,6546773,52371,853887,13.04,-0.67
2020-02-27,RBLBANK,314.5,314.85,316.5,306.5,309.6,310.02,6546773,52371,853887,13.04,-0.67
2020-02-26,RBLBANK,309.3,306.5,317.85,304.7,314.5,313.2,11072497,124947,1518882,13.72,-0.39
2020-02-26,RBLBANK,309.3,306.5,317.85,304.7,314.5,313.2,11072497,124947,1518882,13.72,-0.39
2020-02-25,RBLBANK,301.45,303.0,311.9,303.0,309.3,308.15,6937779,65090,910966,13.13,-0.64
2020-02-25,RBLBANK,301.45,303.0,311.9,303.0,309.3,308.15,6937779,65090,910966,13.13,-0.64
2020-02-24,RBLBANK,308.8,305.0,307.45,298.2,301.45,302.85,9251535,88200,3632122,39.26,0.49
2020-02-24,RBLBANK,308.8,305.0,307.45,298.2,301.45,302.85,9251535,88200,3632122,39.26,0.49
2020-02-20,RBLBANK,306.55,306.0,319.5,303.3,308.8,312.64,10577076,84999,1825571,17.26,-0.26
2020-02-20,RBLBANK,306.55,306.0,319.5,303.3,308.8,312.64,10577076,84999,1825571,17.26,-0.26
2020-02-19,RBLBANK,302.05,306.85,311.65,302.55,306.55,306.13,8087511,66967,1603191,19.82,-0.35
2020-02-19,RBLBANK,302.05,306.85,311.65,302.55,306.55,306.13,8087511,66967,1603191,19.82,-0.35
2020-02-18,RBLBANK,306.6,308.4,308.5,292.35,302.05,298.11,10772240,94558,2434143,22.6,-0.01
2020-02-18,RBLBANK,306.6,308.4,308.5,292.35,302.05,298.11,10772240,94558,2434143,22.6,-0.01
2020-02-17,RBLBANK,316.55,316.0,318.25,306.0,306.6,310.74,8296146,61161,1398622,16.86,-0.44
2020-02-17,RBLBANK,316.55,316.0,318.25,306.0,306.6,310.74,8296146,61161,1398622,16.86,-0.44
2020-02-14,RBLBANK,325.75,327.0,328.75,315.0,316.55,320.43,6980567,72112,1342175,19.23,-0.46
2020-02-14,RBLBANK,325.75,327.0,328.75,315.0,316.55,320.43,6980567,72112,1342175,19.23,-0.46
2020-02-13,RBLBANK,332.35,334.0,334.0,322.85,325.75,326.47,6122098,65086,1355545,22.14,-0.46
2020-02-13,RBLBANK,332.35,334.0,334.0,322.85,325.75,326.47,6122098,65086,1355545,22.14,-0.46
2020-02-12,RBLBANK,340.15,344.0,344.2,331.0,332.35,336.62,5905365,54215,1314103,22.25,-0.47
2020-02-12,RBLBANK,340.15,344.0,344.2,331.0,332.35,336.62,5905365,54215,1314103,22.25,-0.47
2020-02-11,RBLBANK,331.75,334.0,346.95,334.0,340.15,342.65,7783037,66215,1235648,15.88,-0.51
2020-02-11,RBLBANK,331.75,334.0,346.95,334.0,340.15,342.65,7783037,66215,1235648,15.88,-0.51
2020-02-10,RBLBANK,339.8,338.0,339.0,329.65,331.75,334.72,4244659,32575,329188,7.76,-0.88
2020-02-10,RBLBANK,339.8,338.0,339.0,329.65,331.75,334.72,4244659,32575,329188,7.76,-0.88
2020-02-07,RBLBANK,332.1,335.0,341.8,328.8,339.8,336.73,8323980,64114,1629055,19.57,-0.34
2020-02-07,RBLBANK,332.1,335.0,341.8,328.8,339.8,336.73,8323980,64114,1629055,19.57,-0.34
2020-02-06,RBLBANK,317.75,319.7,340.45,319.0,332.1,330.03,10768878,78397,1053178,9.78,-0.58
2020-02-06,RBLBANK,317.75,319.7,340.45,319.0,332.1,330.03,10768878,78397,1053178,9.78,-0.58
2020-02-05,RBLBANK,318.85,319.5,323.8,315.2,317.75,319.0,7268841,52265,764187,10.51,-0.7
2020-02-05,RBLBANK,318.85,319.5,323.8,315.2,317.75,319.0,7268841,52265,764187,10.51,-0.7
2020-02-04,RBLBANK,312.5,315.0,321.7,307.0,318.85,315.58,6802590,59744,560789,8.24,-0.79
2020-02-04,RBLBANK,312.5,315.0,321.7,307.0,318.85,315.58,6802590,59744,560789,8.24,-0.79
2020-02-03,RBLBANK,302.0,301.0,315.0,297.15,312.5,306.36,8919792,90056,1448355,16.24,-0.42
2020-02-03,RBLBANK,302.0,301.0,315.0,297.15,312.5,306.36,8919792,90056,1448355,16.24,-0.42
2020-02-01,RBLBANK,318.3,320.0,326.4,297.55,302.0,312.96,6841542,57426,1513293,22.12,-0.39
2020-02-01,RBLBANK,318.3,320.0,326.4,297.55,302.0,312.96,6841542,57426,1513293,22.12,-0.39
2020-01-31,RBLBANK,322.35,325.7,327.4,316.25,318.3,322.78,5843485,51869,712122,12.19,-0.72
2020-01-31,RBLBANK,322.35,325.7,327.4,316.25,318.3,322.78,5843485,51869,712122,12.19,-0.72
2020-01-30,RBLBANK,335.35,335.45,336.0,320.0,322.35,324.57,8267534,103068,1631366,19.73,-0.34
2020-01-30,RBLBANK,335.35,335.45,336.0,320.0,322.35,324.57,8267534,103068,1631366,19.73,-0.34
2020-01-29,RBLBANK,339.5,342.5,343.75,334.2,335.35,338.58,5576532,77803,1557802,27.93,-0.37
2020-01-29,RBLBANK,339.5,342.5,343.75,334.2,335.35,338.58,5576532,77803,1557802,27.93,-0.37
2020-01-28,RBLBANK,336.2,337.0,342.6,334.0,339.5,339.01,7232941,71571,1114109,15.4,-0.56
2020-01-28,RBLBANK,336.2,337.0,342.6,334.0,339.5,339.01,7232941,71571,1114109,15.4,-0.56
2020-01-27,RBLBANK,329.7,329.6,338.5,327.2,336.2,334.79,8528531,76527,1726459,20.24,-0.3
2020-01-27,RBLBANK,329.7,329.6,338.5,327.2,336.2,334.79,8528531,76527,1726459,20.24,-0.3
2020-01-24,RBLBANK,339.45,339.35,339.9,327.65,329.7,334.03,12712799,117386,3931229,30.92,0.61
2020-01-24,RBLBANK,339.45,339.35,339.9,327.65,329.7,334.03,12712799,117386,3931229,30.92,0.61
2020-01-23,RBLBANK,339.2,330.0,346.7,325.05,339.45,338.57,22940771,172274,3182945,13.87,0.3
2020-01-23,RBLBANK,339.2,330.0,346.7,325.05,339.45,338.57,22940771,172274,3182945,13.87,0.3
2020-01-22,RBLBANK,341.3,342.65,345.35,332.5,339.2,338.23,10434323,83505,1268246,12.15,-0.49
2020-01-22,RBLBANK,341.3,342.65,345.35,332.5,339.2,338.23,10434323,83505,1268246,12.15,-0.49
2020-01-21,RBLBANK,328.15,324.1,342.7,321.35,341.3,336.49,15717772,134911,2053141,13.06,-0.17
2020-01-21,RBLBANK,328.15,324.1,342.7,321.35,341.3,336.49,15717772,134911,2053141,13.06,-0.17
2020-01-20,RBLBANK,343.8,345.95,347.55,325.0,328.15,331.44,11235136,87442,1779092,15.84,-0.28
2020-01-20,RBLBANK,343.8,345.95,347.55,325.0,328.15,331.44,11235136,87442,1779092,15.84,-0.28
2020-01-17,RBLBANK,346.3,348.0,348.0,341.0,343.8,344.41,6402710,53889,1126118,17.59,-0.55
2020-01-17,RBLBANK,346.3,348.0,348.0,341.0,343.8,344.41,6402710,53889,1126118,17.59,-0.55
2020-01-16,RBLBANK,350.45,353.75,354.5,345.1,346.3,348.8,6328216,55601,919526,14.53,-0.64
2020-01-16,RBLBANK,350.45,353.75,354.5,345.1,346.3,348.8,6328216,55601,919526,14.53,-0.64
2020-01-15,RBLBANK,356.6,358.8,358.8,344.6,350.45,349.33,7447505,61290,893204,11.99,-0.65
2020-01-15,RBLBANK,356.6,358.8,358.8,344.6,350.45,349.33,7447505,61290,893204,11.99,-0.65
2020-01-14,RBLBANK,358.25,358.0,365.0,352.7,356.6,357.78,7805838,60855,714112,9.15,-0.72
2020-01-14,RBLBANK,358.25,358.0,365.0,352.7,356.6,357.78,7805838,60855,714112,9.15,-0.72
2020-01-13,RBLBANK,348.25,350.75,360.0,349.5,358.25,354.71,6192087,51003,786705,12.71,-0.69
2020-01-13,RBLBANK,348.25,350.75,360.0,349.5,358.25,354.71,6192087,51003,786705,12.71,-0.69
2020-01-10,RBLBANK,355.35,355.45,357.9,345.35,348.25,351.76,8850157,65392,926100,10.46,-0.64
2020-01-10,RBLBANK,355.35,355.45,357.9,345.35,348.25,351.76,8850157,65392,926100,10.46,-0.64
2020-01-09,RBLBANK,346.0,355.0,360.65,352.5,355.35,357.14,8506943,69456,808674,9.51,-0.68
2020-01-09,RBLBANK,346.0,355.0,360.65,352.5,355.35,357.14,8506943,69456,808674,9.51,-0.68
2020-01-08,RBLBANK,344.0,335.0,348.7,334.05,346.0,341.58,11093126,75794,580683,5.23,-0.78
2020-01-08,RBLBANK,344.0,335.0,348.7,334.05,346.0,341.58,11093126,75794,580683,5.23,-0.78
2020-01-07,RBLBANK,336.85,343.0,351.8,340.2,344.0,346.03,15484836,104594,2230289,14.4,-0.09
2020-01-07,RBLBANK,336.85,343.0,351.8,340.2,344.0,346.03,15484836,104594,2230289,14.4,-0.09
2020-01-06,RBLBANK,357.6,355.0,355.0,334.85,336.85,343.19,9585680,75960,1514862,15.8,-0.39
2020-01-06,RBLBANK,357.6,355.0,355.0,334.85,336.85,343.19,9585680,75960,1514862,15.8,-0.39
2020-01-03,RBLBANK,369.55,367.0,367.9,355.75,357.6,360.96,9763249,82455,1081059,11.07,-0.57
2020-01-03,RBLBANK,369.55,367.0,367.9,355.75,357.6,360.96,9763249,82455,1081059,11.07,-0.57
2020-01-02,RBLBANK,347.95,347.0,372.4,345.0,369.55,359.62,13364375,102340,1569748,11.75,-0.37
2020-01-02,RBLBANK,347.95,347.0,372.4,345.0,369.55,359.62,13364375,102340,1569748,11.75,-0.37
2020-01-01,RBLBANK,344.85,346.0,351.0,345.0,347.95,348.03,7055518,54178,721791,10.23,-0.72
2020-01-01,RBLBANK,344.85,346.0,351.0,345.0,347.95,348.03,7055518,54178,721791,10.23,-0.72
2019-12-31,RBLBANK,345.0,342.0,347.7,341.6,344.85,344.47,7075944,47755,853221,12.06,-0.67
2019-12-31,RBLBANK,345.0,342.0,347.7,341.6,344.85,344.47,7075944,47755,853221,12.06,-0.67
2019-12-30,RBLBANK,336.55,336.8,347.0,334.6,345.0,341.42,10053529,75919,1387062,13.8,-0.44
2019-12-30,RBLBANK,336.55,336.8,347.0,334.6,345.0,341.42,10053529,75919,1387062,13.8,-0.44
2019-12-27,RBLBANK,332.6,334.0,340.6,333.5,336.55,336.87,7035050,50184,765919,10.89,-0.7
2019-12-27,RBLBANK,332.6,334.0,340.6,333.5,336.55,336.87,7035050,50184,765919,10.89,-0.7
2019-12-26,RBLBANK,334.1,335.45,336.9,327.8,332.6,332.88,8817639,62631,1140505,12.93,-0.55
2019-12-26,RBLBANK,334.1,335.45,336.9,327.8,332.6,332.88,8817639,62631,1140505,12.93,-0.55
2019-12-24,RBLBANK,334.0,335.0,337.8,332.65,334.1,335.01,8348658,64453,715199,8.57,-0.72
2019-12-24,RBLBANK,334.0,335.0,337.8,332.65,334.1,335.01,8348658,64453,715199,8.57,-0.72
2019-12-23,RBLBANK,342.8,341.5,347.0,332.55,334.0,338.76,9747163,75369,1528782,15.68,-0.39
2019-12-23,RBLBANK,342.8,341.5,347.0,332.55,334.0,338.76,9747163,75369,1528782,15.68,-0.39
2019-12-20,RBLBANK,342.35,340.0,351.4,338.8,342.8,345.58,13890320,107873,1652396,11.9,-0.33
2019-12-20,RBLBANK,342.35,340.0,351.4,338.8,342.8,345.58,13890320,107873,1652396,11.9,-0.33
2019-12-19,RBLBANK,342.4,340.4,344.5,334.65,342.35,339.9,10698542,78907,721687,6.75,-0.72
2019-12-19,RBLBANK,342.4,340.4,344.5,334.65,342.35,339.9,10698542,78907,721687,6.75,-0.72
2019-12-18,RBLBANK,340.65,339.55,345.15,333.0,342.4,337.54,8511977,83473,830724,9.76,-0.68
2019-12-18,RBLBANK,340.65,339.55,345.15,333.0,342.4,337.54,8511977,83473,830724,9.76,-0.68
2019-12-17,RBLBANK,336.25,336.7,342.8,336.25,340.65,339.71,10547010,68226,2065768,19.59,-0.16
2019-12-17,RBLBANK,336.25,336.7,342.8,336.25,340.65,339.71,10547010,68226,2065768,19.59,-0.16
2019-12-16,RBLBANK,345.4,346.0,346.75,332.0,336.25,336.43,10771435,109276,1141749,10.6,-0.55
2019-12-16,RBLBANK,345.4,346.0,346.75,332.0,336.25,336.43,10771435,109276,1141749,10.6,-0.55
2019-12-13,RBLBANK,334.55,334.6,348.5,334.6,345.4,342.04,14824345,95024,2203441,14.86,-0.1
2019-12-13,RBLBANK,334.55,334.6,348.5,334.6,345.4,342.04,14824345,95024,2203441,14.86,-0.1
2019-12-12,RBLBANK,324.45,326.4,337.5,322.3,334.55,329.73,14262633,98521,1392039,9.76,-0.44
2019-12-12,RBLBANK,324.45,326.4,337.5,322.3,334.55,329.73,14262633,98521,1392039,9.76,-0.44
2019-12-11,RBLBANK,320.75,322.0,329.8,313.2,324.45,323.33,17794514,137633,1125902,6.33,-0.55
2019-12-11,RBLBANK,320.75,322.0,329.8,313.2,324.45,323.33,17794514,137633,1125902,6.33,-0.55
2019-12-10,RBLBANK,335.15,325.0,334.35,317.5,320.75,326.67,18086321,138786,1492365,8.25,-0.4
2019-12-10,RBLBANK,335.15,325.0,334.35,317.5,320.75,326.67,18086321,138786,1492365,8.25,-0.4
2019-12-09,RBLBANK,338.55,339.15,345.9,325.25,335.15,336.92,24248045,164346,2393825,9.87,-0.03
2019-12-09,RBLBANK,338.55,339.15,345.9,325.25,335.15,336.92,24248045,164346,2393825,9.87,-0.03
2019-12-06,RBLBANK,365.5,367.5,370.0,334.15,338.55,347.49,24014739,211213,3991263,16.62,0.64
2019-12-06,RBLBANK,365.5,367.5,370.0,334.15,338.55,347.49,24014739,211213,3991263,16.62,0.64
2019-12-05,RBLBANK,372.9,373.0,374.85,362.25,365.5,368.52,9627539,90189,1236205,12.84,-0.51
2019-12-05,RBLBANK,372.9,373.0,374.85,362.25,365.5,368.52,9627539,90189,1236205,12.84,-0.51
2019-12-04,RBLBANK,365.95,366.65,374.7,360.65,372.9,369.6,12443725,125140,931371,7.48,-0.63
2019-12-04,RBLBANK,365.95,366.65,374.7,360.65,372.9,369.6,12443725,125140,931371,7.48,-0.63
2019-12-03,RBLBANK,373.4,378.0,381.3,355.4,365.95,366.42,17459355,153969,1853198,10.61,-0.25
2019-12-03,RBLBANK,373.4,378.0,381.3,355.4,365.95,366.42,17459355,153969,1853198,10.61,-0.25
2019-12-02,RBLBANK,374.15,372.95,377.2,362.1,373.4,369.22,16548107,144352,1991883,12.04,-0.19
2019-12-02,RBLBANK,374.15,372.95,377.2,362.1,373.4,369.22,16548107,144352,1991883,12.04,-0.19
2019-11-29,RBLBANK,381.0,381.9,385.75,366.3,374.15,377.19,18571094,196224,2042511,11.0,-0.17
2019-11-29,RBLBANK,381.0,381.9,385.75,366.3,374.15,377.19,18571094,196224,2042511,11.0,-0.17
2019-11-28,RBLBANK,367.55,372.0,391.2,364.0,381.0,380.59,33059498,274796,5485808,16.59,1.26
2019-11-28,RBLBANK,367.55,372.0,391.2,364.0,381.0,380.59,33059498,274796,5485808,16.59,1.26
2019-11-27,RBLBANK,347.2,355.5,371.2,353.25,367.55,363.34,23618238,181311,2271434,9.62,-0.08
2019-11-27,RBLBANK,347.2,355.5,371.2,353.25,367.55,363.34,23618238,181311,2271434,9.62,-0.08
2019-11-26,RBLBANK,360.8,362.0,364.0,343.6,347.2,352.73,13009441,99670,2408432,18.51,-0.02
2019-11-26,RBLBANK,360.8,362.0,364.0,343.6,347.2,352.73,13009441,99670,2408432,18.51,-0.02
