Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-05-17,ICICIBANK,2012-05-31,786.25,794.2,765.0,771.95,771.95,,18644.0,10310250,-52500
2012-05-16,ICICIBANK,2012-05-31,788.0,788.8,766.8,780.95,780.95,,19539.0,10362750,521500
2012-05-15,ICICIBANK,2012-05-31,782.55,808.45,776.1,803.1,803.1,,16933.0,9841250,-105500
2012-05-14,ICICIBANK,2012-05-31,801.0,816.9,781.8,786.15,786.15,,21318.0,9946750,274000
2012-05-11,ICICIBANK,2012-05-31,795.5,812.5,789.1,801.95,801.95,,20683.0,9672750,88750
2012-05-10,ICICIBANK,2012-05-31,812.25,823.7,793.0,800.2,800.2,,21034.0,9584000,50000
2012-05-09,ICICIBANK,2012-05-31,810.65,816.6,797.3,808.9,808.9,,25015.0,9534000,-311750
2012-05-08,ICICIBANK,2012-05-31,840.0,843.5,815.0,818.25,818.25,,26566.0,9845750,86000
2012-05-07,ICICIBANK,2012-05-31,808.3,844.95,788.2,839.15,839.15,,28660.0,9759750,375250
2012-05-04,ICICIBANK,2012-05-31,842.05,842.65,806.4,823.3,823.3,,22211.0,9384500,-32500
2012-05-03,ICICIBANK,2012-05-31,862.05,866.7,842.05,848.35,848.35,,18276.0,9417000,-122000
2012-05-02,ICICIBANK,2012-05-31,878.4,884.8,863.5,867.55,867.55,,15907.0,9539000,-606750
2012-04-26,ICICIBANK,2012-04-26,841.2,844.8,836.15,840.7,841.45,,15757.0,3621750,-723250
2012-04-25,ICICIBANK,2012-04-26,849.7,857.1,828.0,840.35,840.35,,27970.0,4345000,-1764500
2012-04-24,ICICIBANK,2012-04-26,846.0,854.9,839.1,850.95,850.95,,25289.0,6109500,-2375500
2012-04-23,ICICIBANK,2012-04-26,862.0,869.95,834.95,842.75,842.75,,19606.0,8485000,-732000
2012-04-20,ICICIBANK,2012-04-26,877.95,882.0,856.55,862.8,862.8,,19789.0,9217000,-376500
2012-04-19,ICICIBANK,2012-04-26,884.4,886.55,870.45,883.05,883.05,,15794.0,9593500,280000
2012-04-18,ICICIBANK,2012-04-26,896.6,901.9,881.6,885.6,885.6,,14819.0,9313500,-49750
2012-04-17,ICICIBANK,2012-04-26,879.8,895.55,855.5,890.5,890.5,,42561.0,9363250,332250
2012-04-16,ICICIBANK,2012-04-26,861.05,881.4,859.7,878.9,878.9,,18503.0,9031000,-85000
2012-04-13,ICICIBANK,2012-04-26,886.15,903.55,853.75,866.05,866.05,,25057.0,9116000,339000
2012-04-12,ICICIBANK,2012-04-26,878.4,887.9,873.9,882.35,882.35,,17815.0,8777000,-145000
2012-04-11,ICICIBANK,2012-04-26,861.1,880.55,854.3,869.9,869.9,,20345.0,8922000,232250
2012-04-10,ICICIBANK,2012-04-26,811.0,875.75,811.0,870.0,870.0,,14240.0,8689750,444750
2012-04-09,ICICIBANK,2012-04-26,880.2,880.8,867.5,870.2,870.2,,10412.0,8245000,33500
2012-04-04,ICICIBANK,2012-04-26,898.6,902.8,884.2,891.5,891.5,,13472.0,8211500,-182000
2012-04-03,ICICIBANK,2012-04-26,902.9,920.0,900.1,908.9,908.9,,12985.0,8393500,652250
2012-04-02,ICICIBANK,2012-04-26,886.95,898.7,882.65,893.05,893.05,,10284.0,7741250,-252000
2012-03-29,ICICIBANK,2012-03-29,852.75,863.5,847.3,856.45,855.75,,23188.0,4418000,-898500
2012-03-28,ICICIBANK,2012-03-29,877.15,877.15,852.2,859.5,859.5,,21804.0,5316500,-1432250
2012-03-27,ICICIBANK,2012-03-29,889.1,891.15,854.75,880.05,880.05,,33337.0,6748750,-1638750
2012-03-26,ICICIBANK,2012-03-29,907.0,907.0,869.3,874.55,874.55,,25423.0,8387500,-700750
2012-03-23,ICICIBANK,2012-03-29,910.0,925.2,898.6,912.25,912.25,,20303.0,9088250,-733750
2012-03-22,ICICIBANK,2012-03-29,943.3,945.0,895.25,901.7,901.7,,20836.0,9822000,-544750
2012-03-21,ICICIBANK,2012-03-29,908.75,946.0,902.65,941.0,941.0,,18821.0,10366750,160000
2012-03-20,ICICIBANK,2012-03-29,912.8,926.8,903.6,913.85,913.85,,18427.0,10206750,-5000
2012-03-19,ICICIBANK,2012-03-29,932.5,935.7,901.0,912.5,912.5,,17930.0,10211750,-228750
2012-03-16,ICICIBANK,2012-03-29,942.0,959.65,915.55,921.8,921.8,,28665.0,10440500,-408000
2012-03-15,ICICIBANK,2012-03-29,960.0,962.5,929.9,936.75,936.75,,21306.0,10848500,-120750
2012-03-14,ICICIBANK,2012-03-29,951.15,966.3,950.35,962.75,962.75,,22798.0,10969250,517000
2012-03-13,ICICIBANK,2012-03-29,939.6,947.0,935.0,938.0,938.0,,13403.0,10452250,356250
2012-03-12,ICICIBANK,2012-03-29,937.55,948.8,921.15,933.25,933.25,,21227.0,10096000,-367500
2012-03-09,ICICIBANK,2012-03-29,884.65,920.75,883.75,918.8,918.8,,26557.0,10463500,-606000
2012-03-07,ICICIBANK,2012-03-29,856.35,876.9,851.6,869.75,869.75,,24124.0,11069500,473500
2012-03-06,ICICIBANK,2012-03-29,874.4,899.7,856.95,861.05,861.05,,36026.0,10596000,34000
2012-03-05,ICICIBANK,2012-03-29,905.0,905.35,876.45,879.3,879.3,,19712.0,10562000,-53250
2012-03-03,ICICIBANK,2012-03-29,911.0,916.55,911.0,913.65,913.65,,1181.0,10615250,-49000
2012-03-02,ICICIBANK,2012-03-29,898.4,924.0,883.5,910.4,910.4,,23775.0,10664250,-152000
2012-03-01,ICICIBANK,2012-03-29,911.05,911.05,878.2,892.75,892.75,,20638.0,10816250,282250
2012-02-23,ICICIBANK,2012-02-23,954.1,959.35,932.95,943.6,943.95,,23385.0,4216750,-549250
2012-02-22,ICICIBANK,2012-02-23,991.35,992.8,953.5,958.45,958.45,,30737.0,4766000,-1422750
2012-02-21,ICICIBANK,2012-02-23,980.0,1002.0,980.0,994.9,994.9,,25648.0,6188750,-2434250
2012-02-17,ICICIBANK,2012-02-23,984.25,999.5,978.75,985.15,985.15,,22839.0,8623000,-886500
2012-02-16,ICICIBANK,2012-02-23,980.0,981.95,963.4,972.9,972.9,,19466.0,9509500,-996250
2012-02-15,ICICIBANK,2012-02-23,954.15,988.65,954.15,983.35,983.35,,27400.0,10505750,-1212000
2012-02-14,ICICIBANK,2012-02-23,932.35,952.4,930.85,946.85,946.85,,16298.0,11717750,-284750
2012-02-13,ICICIBANK,2012-02-23,925.55,950.85,922.0,939.6,939.6,,22325.0,12002500,-164250
2012-02-10,ICICIBANK,2012-02-23,941.25,941.65,916.65,931.3,931.3,,18760.0,12166750,-329000
2012-02-09,ICICIBANK,2012-02-23,918.95,950.0,915.05,945.05,945.05,,25326.0,12495750,-57000
2012-02-08,ICICIBANK,2012-02-23,929.5,934.1,913.0,923.5,923.5,,28940.0,12552750,464250
2012-02-07,ICICIBANK,2012-02-23,928.75,947.0,926.0,936.1,936.1,,22595.0,12088500,90500
2012-02-06,ICICIBANK,2012-02-23,930.0,939.0,918.25,925.4,925.4,,25274.0,11998000,381750
2012-02-03,ICICIBANK,2012-02-23,905.25,923.75,895.05,920.7,920.7,,23955.0,11616250,340500
2012-02-02,ICICIBANK,2012-02-23,900.55,915.7,880.05,903.8,903.8,,40210.0,11275750,-838000
2012-02-01,ICICIBANK,2012-02-23,909.8,914.4,881.7,894.75,894.75,,35002.0,12113750,154000
2011-12-29,ICICIBANK,2011-12-29,692.1,701.0,684.05,686.4,685.95,,19647.0,3464000,-1491000
2011-12-28,ICICIBANK,2011-12-29,720.8,720.8,695.15,699.25,699.25,,24497.0,4955000,-1296000
2011-12-27,ICICIBANK,2011-12-29,726.6,732.65,719.3,725.15,725.15,,14765.0,6251000,-742000
2011-12-26,ICICIBANK,2011-12-29,720.95,734.75,718.25,729.8,729.8,,18201.0,6993000,-627250
2011-12-23,ICICIBANK,2011-12-29,727.0,734.15,713.0,721.7,721.7,,27739.0,7620250,-634000
2011-12-22,ICICIBANK,2011-12-29,690.0,733.9,685.7,726.05,726.05,,44745.0,8254250,-1287500
2011-12-21,ICICIBANK,2011-12-29,674.2,706.4,672.45,700.65,700.65,,45838.0,9541750,-1975500
2011-12-20,ICICIBANK,2011-12-29,669.0,672.85,649.15,654.4,654.4,,24228.0,11517250,-42250
2011-12-19,ICICIBANK,2011-12-29,669.0,670.0,642.8,659.9,659.9,,26329.0,11559500,-230750
2011-12-16,ICICIBANK,2011-12-29,703.1,716.55,666.6,674.25,674.25,,48514.0,11790250,326250
2011-12-15,ICICIBANK,2011-12-29,694.0,708.45,689.1,700.65,700.65,,24422.0,11464000,25500
2011-12-14,ICICIBANK,2011-12-29,703.2,717.6,695.35,704.1,704.1,,31685.0,11438500,-437000
2011-12-13,ICICIBANK,2011-12-29,699.65,714.8,691.0,708.85,708.85,,31988.0,11875500,4500
2011-12-12,ICICIBANK,2011-12-29,748.8,748.8,707.15,709.9,709.9,,23941.0,11871000,-421000
2011-12-09,ICICIBANK,2011-12-29,736.0,745.9,726.1,734.3,734.3,,30262.0,12292000,-475250
2011-12-08,ICICIBANK,2011-12-29,759.8,770.25,743.05,747.75,747.75,,29794.0,12767250,-521500
2011-12-07,ICICIBANK,2011-12-29,789.85,791.0,770.65,773.5,773.5,,25632.0,13288750,1077500
2011-12-05,ICICIBANK,2011-12-29,780.0,794.85,774.0,785.3,785.3,,19288.0,12211250,40000
2011-12-02,ICICIBANK,2011-12-29,768.85,794.15,761.3,790.1,790.1,,33421.0,12171250,-291250
2011-12-01,ICICIBANK,2011-12-29,761.0,779.0,757.0,766.5,766.5,,42465.0,12462500,-1009750
2011-11-24,ICICIBANK,2011-11-24,725.55,735.0,719.5,730.15,730.1,,28808.0,3540250,-2212250
2011-11-23,ICICIBANK,2011-11-24,740.0,742.4,702.0,727.2,727.2,,35618.0,5752500,-1515250
2011-11-22,ICICIBANK,2011-11-24,740.7,754.05,735.65,745.85,745.85,,38998.0,7267750,-3702500
2011-11-21,ICICIBANK,2011-11-24,764.0,767.65,728.6,734.05,734.05,,31072.0,10970250,-1337750
2011-11-18,ICICIBANK,2011-11-24,768.0,775.9,751.1,772.75,772.75,,26918.0,12308000,-1218000
2011-11-17,ICICIBANK,2011-11-24,783.75,799.35,772.15,776.45,776.45,,30034.0,13526000,-789500
2011-11-16,ICICIBANK,2011-11-24,788.1,802.75,776.4,790.8,790.8,,31718.0,14315500,-464000
2011-11-15,ICICIBANK,2011-11-24,817.0,825.65,786.35,792.5,792.5,,23053.0,14779500,89250
2011-11-14,ICICIBANK,2011-11-24,841.1,842.0,818.1,821.85,821.85,,19006.0,14690250,-207000
2011-11-11,ICICIBANK,2011-11-24,855.0,859.45,821.55,825.45,825.45,,27833.0,14897250,444000
2011-11-09,ICICIBANK,2011-11-24,890.2,892.0,860.0,864.1,864.1,,23959.0,14453250,-324250
2011-11-08,ICICIBANK,2011-11-24,892.45,892.45,874.0,886.7,886.7,,18506.0,14777500,502500
2011-11-04,ICICIBANK,2011-11-24,888.0,896.5,884.2,890.0,890.0,,16473.0,14275000,145250
2011-11-03,ICICIBANK,2011-11-24,888.0,896.6,874.6,884.9,884.9,,20060.0,14129750,682750
2011-11-02,ICICIBANK,2011-11-24,890.1,909.65,868.5,891.4,891.4,,20615.0,13447000,49500
2011-11-01,ICICIBANK,2011-11-24,922.5,928.6,898.6,901.25,901.25,,26540.0,13397500,610750
2011-09-29,ICICIBANK,2011-09-29,862.15,894.7,857.5,890.8,890.7,,18920.0,3371500,-906500
2011-09-28,ICICIBANK,2011-09-29,891.85,891.85,855.85,866.5,866.5,,22501.0,4278000,-1194500
2011-09-27,ICICIBANK,2011-09-29,875.4,896.4,871.1,888.05,888.05,,25231.0,5472500,-1385250
2011-09-26,ICICIBANK,2011-09-29,842.95,872.25,830.7,856.2,856.2,,36973.0,6857750,-2041250
2011-09-23,ICICIBANK,2011-09-29,849.0,865.0,839.5,843.05,843.05,,24783.0,8899000,163500
2011-09-22,ICICIBANK,2011-09-29,878.25,882.3,855.0,861.7,861.7,,22281.0,8735500,98250
2011-09-21,ICICIBANK,2011-09-29,885.05,905.5,878.0,899.1,899.1,,19314.0,8637250,-185000
2011-09-20,ICICIBANK,2011-09-29,862.35,888.8,860.55,885.15,885.15,,17457.0,8822250,-493750
2011-09-19,ICICIBANK,2011-09-29,875.25,877.05,856.0,860.1,860.1,,12418.0,9316000,175250
2011-09-16,ICICIBANK,2011-09-29,893.0,896.0,871.8,882.65,882.65,,30812.0,9140750,355750
2011-09-15,ICICIBANK,2011-09-29,874.05,884.7,851.0,878.55,878.55,,20899.0,8785000,-13000
2011-09-14,ICICIBANK,2011-09-29,856.05,871.2,842.0,867.7,867.7,,22443.0,8798000,223000
2011-09-13,ICICIBANK,2011-09-29,870.1,881.3,842.3,853.95,853.95,,18626.0,8575000,88750
2011-09-12,ICICIBANK,2011-09-29,880.0,883.25,856.6,864.05,864.05,,17753.0,8486250,-74250
2011-09-09,ICICIBANK,2011-09-29,919.2,922.6,895.25,897.35,897.35,,19274.0,8560500,148500
2011-09-08,ICICIBANK,2011-09-29,899.6,921.5,882.55,917.25,917.25,,21883.0,8412000,149750
2011-09-07,ICICIBANK,2011-09-29,897.2,904.85,881.35,894.85,894.85,,16260.0,8262250,38000
2011-09-06,ICICIBANK,2011-09-29,872.8,894.4,853.0,888.95,888.95,,23823.0,8224250,-201750
2011-09-05,ICICIBANK,2011-09-29,877.1,887.4,865.7,882.35,882.35,,15166.0,8426000,-231750
2011-09-02,ICICIBANK,2011-09-29,874.9,897.7,874.9,887.1,887.1,,22906.0,8657750,-363500
2011-08-25,ICICIBANK,2011-08-25,847.45,853.25,828.0,833.3,833.85,,24397.0,3430500,-1670750
2011-08-24,ICICIBANK,2011-08-25,849.0,859.9,832.75,841.1,841.1,,27271.0,5101250,-1603500
2011-08-23,ICICIBANK,2011-08-25,856.25,862.9,832.75,851.0,851.0,,28495.0,6704750,-1567750
2011-08-22,ICICIBANK,2011-08-25,838.4,859.35,827.7,851.95,851.95,,24125.0,8272500,-559250
2011-08-19,ICICIBANK,2011-08-25,845.05,855.6,826.2,835.3,835.3,,26666.0,8831750,196250
2011-08-18,ICICIBANK,2011-08-25,912.25,917.0,863.2,864.85,864.85,,34617.0,8635500,-323500
2011-08-17,ICICIBANK,2011-08-25,936.15,944.25,908.0,912.7,912.7,,26983.0,8959000,386500
2011-08-16,ICICIBANK,2011-08-25,961.25,966.95,933.0,936.45,936.45,,16656.0,8572500,-217500
2011-08-12,ICICIBANK,2011-08-25,958.0,964.8,933.55,943.1,943.1,,21045.0,8790000,-157250
2011-08-11,ICICIBANK,2011-08-25,954.0,969.7,942.3,945.0,945.0,,18560.0,8947250,-64000
2011-08-10,ICICIBANK,2011-08-25,962.6,972.0,958.0,963.15,963.15,,18767.0,9011250,-188000
2011-08-09,ICICIBANK,2011-08-25,919.0,968.0,910.0,942.65,942.65,,32398.0,9199250,728500
2011-08-08,ICICIBANK,2011-08-25,952.1,976.0,935.7,953.6,953.6,,22181.0,8470750,120000
2011-08-05,ICICIBANK,2011-08-25,980.0,980.0,950.2,967.45,967.45,,22744.0,8350750,-56750
2011-08-04,ICICIBANK,2011-08-25,1010.0,1018.35,991.2,994.9,994.9,,16206.0,8407500,-74500
2011-08-03,ICICIBANK,2011-08-25,1010.1,1017.75,995.0,1007.9,1007.9,,20812.0,8482000,574750
2011-08-02,ICICIBANK,2011-08-25,1038.6,1043.5,1021.65,1026.3,1026.3,,12242.0,7907250,95250
2011-08-01,ICICIBANK,2011-08-25,1052.55,1060.8,1041.0,1047.65,1047.65,,14324.0,7812000,125750
2011-07-28,ICICIBANK,2011-07-28,1018.4,1034.95,1012.25,1020.1,1017.45,,15845.0,2539750,-1554750
2011-07-27,ICICIBANK,2011-07-28,1043.9,1046.2,1021.1,1026.5,1026.5,,18154.0,4094500,-1411750
2011-07-26,ICICIBANK,2011-07-28,1075.6,1080.9,1033.25,1040.45,1040.45,,27656.0,5506250,-1737500
2011-07-25,ICICIBANK,2011-07-28,1067.5,1085.4,1056.55,1075.9,1075.9,,19243.0,7243750,9000
2011-07-22,ICICIBANK,2011-07-28,1049.0,1072.8,1049.0,1070.35,1070.35,,17451.0,7234750,96500
2011-07-21,ICICIBANK,2011-07-28,1045.15,1057.7,1040.0,1043.55,1043.55,,10590.0,7138250,-360000
2011-07-20,ICICIBANK,2011-07-28,1069.5,1071.7,1044.0,1047.45,1047.45,,15188.0,7498250,-334000
2011-07-19,ICICIBANK,2011-07-28,1045.8,1072.0,1043.65,1064.3,1064.3,,15523.0,7832250,-511250
2011-07-18,ICICIBANK,2011-07-28,1059.75,1062.0,1045.35,1051.2,1051.2,,11343.0,8343500,-31500
2011-07-15,ICICIBANK,2011-07-28,1066.3,1077.5,1059.65,1061.7,1061.7,,11321.0,8375000,-8500
2011-07-14,ICICIBANK,2011-07-28,1054.1,1086.0,1049.35,1069.9,1069.9,,22281.0,8383500,-324750
2011-07-13,ICICIBANK,2011-07-28,1055.15,1064.65,1051.2,1058.1,1058.1,,9683.0,8708250,76750
2011-07-12,ICICIBANK,2011-07-28,1045.0,1069.4,1041.15,1050.95,1050.95,,19734.0,8631500,95750
2011-07-11,ICICIBANK,2011-07-28,1062.0,1064.6,1052.0,1055.65,1055.65,,11568.0,8535750,-148250
2011-07-08,ICICIBANK,2011-07-28,1050.25,1097.85,1050.25,1066.1,1066.1,,17451.0,8684000,348750
2011-07-07,ICICIBANK,2011-07-28,1082.0,1098.5,1069.1,1094.8,1094.8,,24027.0,8335250,729000
2011-07-06,ICICIBANK,2011-07-28,1098.0,1106.8,1076.1,1080.65,1080.65,,15194.0,7606250,145250
2011-07-05,ICICIBANK,2011-07-28,1109.0,1109.0,1093.55,1103.65,1103.65,,12164.0,7461000,133750
2011-07-04,ICICIBANK,2011-07-28,1114.7,1116.0,1101.65,1105.4,1105.4,,11282.0,7327250,138250
2011-07-01,ICICIBANK,2011-07-28,1106.65,1110.5,1093.5,1101.95,1101.95,,13314.0,7189000,-102250
2011-06-30,ICICIBANK,2011-06-30,1095.0,1098.95,1077.5,1093.55,1094.65,,16759.0,2450250,-1320000
2011-06-29,ICICIBANK,2011-06-30,1091.05,1095.2,1084.2,1088.55,1088.55,,15839.0,3770250,-1582250
2011-06-28,ICICIBANK,2011-06-30,1083.0,1092.9,1073.6,1083.6,1083.6,,17723.0,5352500,-496500
2011-06-27,ICICIBANK,2011-06-30,1058.0,1086.2,1050.0,1082.4,1082.4,,22353.0,5849000,-421500
2011-06-24,ICICIBANK,2011-06-30,1038.75,1069.9,1035.95,1066.05,1066.05,,23532.0,6270500,-196750
2011-06-23,ICICIBANK,2011-06-30,1020.0,1037.5,1017.1,1031.5,1031.5,,14970.0,6467250,-552000
2011-06-22,ICICIBANK,2011-06-30,1023.9,1030.0,1013.1,1022.5,1022.5,,13182.0,7019250,-193250
2011-06-21,ICICIBANK,2011-06-30,1027.15,1041.8,1005.5,1015.4,1015.4,,25652.0,7212500,-446250
2011-06-20,ICICIBANK,2011-06-30,1037.85,1043.6,1001.0,1026.75,1026.75,,20941.0,7658750,-933500
2011-06-17,ICICIBANK,2011-06-30,1037.95,1039.05,1027.25,1036.6,1036.6,,11310.0,8592250,-22250
2011-06-16,ICICIBANK,2011-06-30,1031.0,1048.7,1022.8,1032.0,1032.0,,20757.0,8614500,-37250
2011-06-15,ICICIBANK,2011-06-30,1055.6,1057.0,1032.35,1036.55,1036.55,,12535.0,8651750,-195000
2011-06-14,ICICIBANK,2011-06-30,1052.5,1063.0,1049.0,1060.9,1060.9,,12729.0,8846750,180250
2011-06-13,ICICIBANK,2011-06-30,1034.1,1050.0,1030.8,1044.95,1044.95,,9665.0,8666500,-19750
2011-06-10,ICICIBANK,2011-06-30,1052.9,1052.9,1029.1,1039.85,1039.85,,13434.0,8686250,-480250
2011-06-09,ICICIBANK,2011-06-30,1049.0,1060.7,1046.3,1051.45,1051.45,,10866.0,9166500,-189250
2011-06-08,ICICIBANK,2011-06-30,1056.6,1066.7,1043.85,1053.95,1053.95,,12713.0,9355750,-259750
2011-06-07,ICICIBANK,2011-06-30,1055.25,1069.65,1054.25,1062.5,1062.5,,10585.0,9615500,377250
2011-06-06,ICICIBANK,2011-06-30,1046.0,1068.85,1040.0,1061.7,1061.7,,11577.0,9238250,178250
2011-06-03,ICICIBANK,2011-06-30,1060.0,1073.0,1045.9,1053.25,1053.25,,13786.0,9060000,-44250
2011-06-02,ICICIBANK,2011-06-30,1062.5,1065.8,1047.3,1054.45,1054.45,,17397.0,9104250,58000
2011-06-01,ICICIBANK,2011-06-30,1075.0,1079.0,1057.55,1076.25,1076.25,,14723.0,9046250,594250
2011-05-26,ICICIBANK,2011-05-26,1016.4,1032.0,1013.3,1024.55,1026.25,,16015.0,3128250,-593250
2011-05-25,ICICIBANK,2011-05-26,1014.2,1018.25,1005.4,1011.35,1011.35,,21128.0,3721500,-1377250
2011-05-24,ICICIBANK,2011-05-26,1011.2,1031.5,1008.8,1019.45,1019.45,,21134.0,5098750,-1377250
2011-05-23,ICICIBANK,2011-05-26,1038.7,1038.7,1003.0,1007.7,1007.7,,17585.0,6476000,-292250
2011-05-20,ICICIBANK,2011-05-26,1037.85,1056.95,1027.0,1045.3,1045.3,,16716.0,6768250,120250
2011-05-19,ICICIBANK,2011-05-26,1043.75,1044.75,1027.35,1032.95,1032.95,,17190.0,6648000,-1184500
2011-05-18,ICICIBANK,2011-05-26,1048.0,1052.4,1028.3,1036.45,1036.45,,18099.0,7832500,-497750
2011-05-17,ICICIBANK,2011-05-26,1059.5,1062.65,1026.3,1043.6,1043.6,,22993.0,8330250,-183750
2011-05-16,ICICIBANK,2011-05-26,1067.0,1067.0,1053.85,1056.5,1056.5,,14433.0,8514000,-126250
2011-05-13,ICICIBANK,2011-05-26,1061.35,1100.0,1045.45,1076.9,1076.9,,28536.0,8640250,-349750
2011-05-12,ICICIBANK,2011-05-26,1069.85,1079.8,1050.3,1054.1,1054.1,,12651.0,8990000,-98000
2011-05-11,ICICIBANK,2011-05-26,1078.15,1080.4,1060.2,1075.6,1075.6,,16491.0,9088000,82750
2011-05-10,ICICIBANK,2011-05-26,1082.6,1085.85,1066.1,1075.85,1075.85,,16884.0,9005250,-133750
2011-05-09,ICICIBANK,2011-05-26,1086.95,1093.25,1066.4,1083.6,1083.6,,15025.0,9139000,146250
2011-05-06,ICICIBANK,2011-05-26,1034.9,1088.7,1034.9,1083.85,1083.85,,30421.0,8992750,-87500
2011-05-05,ICICIBANK,2011-05-26,1060.0,1070.0,1024.85,1031.75,1031.75,,22618.0,9080250,-500750
2011-05-04,ICICIBANK,2011-05-26,1063.65,1076.3,1048.0,1059.6,1059.6,,26072.0,9581000,-166000
2011-05-03,ICICIBANK,2011-05-26,1097.35,1111.0,1058.05,1069.45,1069.45,,39004.0,9747000,-74500
2011-05-02,ICICIBANK,2011-05-26,1117.3,1122.55,1096.7,1101.7,1101.7,,14457.0,9821500,338500
2011-04-28,ICICIBANK,2011-04-28,1121.1,1128.4,1086.6,1119.65,1117.5,,41387.0,2406250,-1910750
2011-04-27,ICICIBANK,2011-04-28,1128.0,1130.5,1106.3,1110.75,1110.75,,21788.0,4317000,-1268500
2011-04-26,ICICIBANK,2011-04-28,1117.5,1128.4,1101.1,1124.4,1124.4,,27634.0,5585500,-1771750
2011-04-25,ICICIBANK,2011-04-28,1110.4,1130.0,1110.4,1116.45,1116.45,,15712.0,7357250,-585500
2011-04-21,ICICIBANK,2011-04-28,1122.3,1128.0,1116.0,1121.7,1121.7,,22246.0,7942750,-1207250
2011-04-20,ICICIBANK,2011-04-28,1102.25,1118.8,1098.25,1116.9,1116.9,,18919.0,9150000,-211750
2011-04-19,ICICIBANK,2011-04-28,1084.1,1098.55,1076.5,1095.2,1095.2,,20050.0,9361750,-309000
2011-04-18,ICICIBANK,2011-04-28,1107.4,1122.65,1084.1,1086.9,1086.9,,27137.0,9670750,-123500
2011-04-15,ICICIBANK,2011-04-28,1127.7,1143.35,1103.55,1107.3,1107.3,,25130.0,9794250,110000
2011-04-13,ICICIBANK,2011-04-28,1098.0,1135.95,1090.95,1132.45,1132.45,,27501.0,9684250,802500
2011-04-11,ICICIBANK,2011-04-28,1092.1,1110.9,1092.1,1103.3,1103.3,,13462.0,8881750,-21500
2011-04-08,ICICIBANK,2011-04-28,1108.0,1124.25,1096.3,1103.55,1103.55,,16513.0,8903250,-55750
2011-04-07,ICICIBANK,2011-04-28,1102.9,1120.9,1099.2,1108.3,1108.3,,14686.0,8959000,-8000
2011-04-06,ICICIBANK,2011-04-28,1115.05,1124.75,1103.7,1107.35,1107.35,,13951.0,8967000,-71750
2011-04-05,ICICIBANK,2011-04-28,1125.0,1132.9,1110.0,1118.6,1118.6,,14516.0,9038750,-242250
2011-04-04,ICICIBANK,2011-04-28,1117.65,1133.95,1110.55,1126.6,1126.6,,16525.0,9281000,598750
2011-04-01,ICICIBANK,2011-04-28,1121.25,1126.4,1101.0,1111.4,1111.4,,12394.0,8682250,450500
2011-03-31,ICICIBANK,2011-03-31,1119.9,1129.0,1099.0,1113.8,1116.2,,20871.0,2234250,-1462250
2011-03-30,ICICIBANK,2011-03-31,1109.0,1117.5,1102.0,1111.4,1111.4,,18333.0,3696500,-1444500
2011-03-29,ICICIBANK,2011-03-31,1081.0,1114.25,1069.5,1103.3,1103.3,,19024.0,5141000,-956750
2011-03-28,ICICIBANK,2011-03-31,1084.0,1116.0,1081.05,1102.8,1102.8,,28582.0,6097750,-1307250
2011-03-25,ICICIBANK,2011-03-31,1067.0,1101.95,1064.15,1096.85,1096.85,,27900.0,7405000,-890250
2011-03-24,ICICIBANK,2011-03-31,1045.0,1062.45,1045.0,1057.95,1057.95,,20452.0,8295250,-496250
2011-03-23,ICICIBANK,2011-03-31,1005.6,1040.9,1002.5,1038.25,1038.25,,30343.0,8791500,72000
2011-03-22,ICICIBANK,2011-03-31,1012.0,1016.4,1000.7,1008.55,1008.55,,18346.0,8719500,506750
2011-03-21,ICICIBANK,2011-03-31,1013.8,1016.0,1000.1,1008.85,1008.85,,12789.0,8212750,-471250
2011-03-18,ICICIBANK,2011-03-31,1026.0,1029.0,1005.1,1007.0,1007.0,,17549.0,8684000,-228750
2011-03-17,ICICIBANK,2011-03-31,1019.8,1030.9,1010.2,1017.45,1017.45,,27684.0,8912750,-348000
2011-03-16,ICICIBANK,2011-03-31,1003.95,1033.95,1003.95,1026.1,1026.1,,22917.0,9260750,393000
2011-03-15,ICICIBANK,2011-03-31,990.0,1006.45,989.0,995.9,995.9,,22099.0,8867750,222000
2011-03-14,ICICIBANK,2011-03-31,1009.75,1025.25,1008.15,1023.95,1023.95,,15417.0,8645750,-205750
2011-03-11,ICICIBANK,2011-03-31,1011.25,1026.9,1002.05,1009.3,1009.3,,17065.0,8851500,66750
2011-03-10,ICICIBANK,2011-03-31,1032.0,1032.0,1008.6,1018.1,1018.1,,15843.0,8784750,167250
2011-03-09,ICICIBANK,2011-03-31,1039.0,1042.9,1021.0,1036.15,1036.15,,22168.0,8617500,210000
2011-03-08,ICICIBANK,2011-03-31,1013.0,1029.5,1008.2,1025.8,1025.8,,19146.0,8407500,-336000
2011-03-07,ICICIBANK,2011-03-31,1009.0,1014.9,990.8,1011.5,1011.5,,22422.0,8743500,-157250
2011-03-04,ICICIBANK,2011-03-31,1034.9,1048.75,1013.0,1018.25,1018.25,,25505.0,8900750,-33250
2011-03-03,ICICIBANK,2011-03-31,1015.0,1041.05,1000.6,1022.95,1022.95,,35258.0,8934000,99500
2011-03-01,ICICIBANK,2011-03-31,986.5,1033.05,982.1,1028.65,1028.65,,27406.0,8834500,-49250
