Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-05-24,JUBLFOOD,1949400,70912.0,485460,621.43,180.56,70.94,High,Very High,Very High,High,0.14,0.36,1.01,13.86,35.64,-21.78,Medium,22.7,Strong Demand,Very High,Very High,High,1302.33,1316.95,24.0,1319.6,0.10000000000000009,2.6499999999998636,0.67,-0.6,-11000.0,-0.18,1294.25,1302.15,1329.75,1260.3,1288.35,2635000.0,2019-05-30,66.61375367,ShortCovering,56.65,12.8,69.45,False,0.0,NoSwipe,Bullish,0.01738708016844459,22.700000000000045,Strong Demand,1260.8624526049084,1290.5527899601095,6.26,0.4,-27.27,9.49,-29.69,-39.18,8.35,Buy,Buy,-15.200000000000045,-23.55,34.86,20.81,True,19.63,22.25,False,22.700000000000045,14.483032190885247,328.7648307330958,27.490410649819495,1.1644608597517208e-05,0.004636236895491535,0.57,0.68,False
2019-05-27,JUBLFOOD,1149698,38354.0,244556,121.43,175.0,44.12,High,High,High,Low,-0.28,-0.08,0.06,-466.67,-133.33,-333.34000000000003,Low,17.0,Low Supply,High,Very High,High,1323.28,1333.95,13.0,1332.6,-0.30000000000000004,-1.3500000000001364,-0.01,1.3,-496000.0,0.38,1316.95,1296.0,1339.9,1296.0,1325.8,2139000.0,2019-05-30,67.91043764,ShortCovering,37.95,5.95,43.9,False,0.0,NoSwipe,Bullish,0.012826008563303404,17.0,Low Supply,1263.8810210733943,1289.1007280900938,4.47,0.68,70.0,11.16,-25.22,-36.38,10.49,Buy,Buy,-10.430000000000064,-20.92,36.41,22.37,True,12.79,19.92,False,17.0,13.95500985715608,237.23516757165336,29.97596078635866,1.4786491756965742e-05,0.006185408759755263,0.6,0.68,False
2019-05-28,JUBLFOOD,1163984,39339.0,203078,125.71,228.57,81.82,High,High,High,Low,-0.35,-0.07,0.09,-388.89,-77.78,-311.11,Low,5.6,Low Supply,High,Very High,High,1343.52,1339.55,5.600000000000136,1338.2,0.0,-1.349999999999909,-0.14,0.72,-693000.0,0.21,1333.95,1337.7,1365.0,1326.0,1346.94,1446000.0,2019-05-30,68.62754318,ShortCovering,13.55,25.45,39.0,True,1.87,CandleHighSwipe,Bullish,0.004189271135211392,5.599999999999909,Low Supply,1267.6013291502768,1287.739678689442,5.08,0.76,11.76,13.0,-20.14,-33.14,11.83,Buy,Buy,-6.129999999999882,-17.96,24.98,21.57,True,19.12,20.71,False,5.599999999999909,13.96735916147458,78.21721130425638,29.588550802003102,4.8110626950197844e-06,0.001988286720665405,0.66,0.69,False
2019-05-29,JUBLFOOD,690582,28677.0,86028,58.18,30.3,47.92,Low,Medium,Medium,Medium,-0.55,-0.33,-0.23,239.13,143.48,95.65,Very High,-14.6,Low Demand,Medium,Medium,High,1329.93,1324.95,-13.049999999999956,1325.15,0.1100000000000001,0.20000000000004547,-0.44,1.4,-933500.0,0.41,1339.55,1336.0,1346.4,1318.45,1330.46,512500.0,2019-05-30,70.03228416,LongUnwinding,6.5,21.45,27.95,False,0.0,NoSwipe,Bearish,-0.010959013789719307,-14.599999999999909,Low Demand,1270.075927240284,1285.9788151854177,4.24,0.86,13.16,13.79,-15.9,-29.69,11.28,Buy,Buy,-3.8599999999999,-15.14,15.74,20.2,False,20.29,20.82,False,-14.599999999999909,13.445289999306429,-196.30123398987263,24.08138926665969,-2.1141587820128398e-05,-0.006845249990929059,0.72,0.72,False
2019-05-30,JUBLFOOD,616609,20678.0,99624,11.54,24.32,110.75,Medium,Medium,Medium,Low,-0.52,-0.37,-0.46,113.04,80.43,32.61,High,-3.35,Low Demand,Low,Medium,Very High,1326.77,1321.6,-4.75,1320.4,-0.10999999999999999,-1.199999999999818,-0.46,6.49,-454000.0,1.92,1324.95,1329.0,1342.85,1315.85,1328.07,58500.0,2019-05-30,76.52552742,LongUnwinding,5.75,21.25,27.0,True,0.2,CandleLowSwipe,Bearish,-0.0025315990925376397,-3.3500000000001364,Low Demand,1275.4248120354005,1285.6824045029573,5.64,1.1,27.91,15.54,-10.26,-25.8,10.27,Buy,Buy,-2.300000000000182,-12.57,10.74,18.88,False,20.77,20.88,False,-3.3500000000001364,13.331990390500223,-44.662167808177564,29.819566689234936,-5.432940485786189e-06,-0.0021598881810705856,0.85,0.78,True
2019-05-31,JUBLFOOD,963944,29388.0,122680,56.25,16.67,70.36,Medium,High,Medium,,-0.48,-0.18,-0.21,228.57,85.71,142.86,Very High,-14.05,Neutral,Medium,Low,High,1315.3,1307.55,,,1.06,,0.06,-0.27,,-0.08,1321.6,1327.65,1342.5,1295.85,1318.56,,,76.25702215,,11.7,34.95,46.65,False,0.0,NoSwipe,Bearish,-0.010687966641018676,-14.049999999999955,Neutral,1292.4728759433672,1285.4232232409984,17.31,0.7,-36.36,26.28,7.05,-19.23,8.32,Buy,Buy,-2.1800000000000637,-10.5,11.22,18.23,False,27.86,22.89,True,-14.049999999999955,13.778788480619012,-193.5919781526965,32.80059888389819,-1.4575535508286742e-05,-0.006587449916724394,0.8,0.76,True
2019-06-03,JUBLFOOD,1350568,39624.0,229666,130.0,200.0,53.85,High,High,High,Medium,-0.3,0.03,0.09,-333.33,33.33,-366.65999999999997,Low,34.95,Speculative Demand,High,Very High,High,1333.13,1342.5,24.199999999999815,1344.6,-0.8399999999999999,2.099999999999909,0.07,-0.85,17500.0,-0.25,1307.55,1306.1,1351.85,1305.05,1339.03,2475500.0,2019-06-27,75.40893844,LongBuildUp,37.45,9.35,46.8,False,0.0,NoSwipe,Bullish,0.026378390257325357,34.950000000000045,Speculative Demand,1306.1135653801518,1286.268671585319,12.79,0.73,4.29,31.26,19.84,-11.42,8.99,Buy,Buy,0.7400000000000091,-8.25,24.34,19.98,True,18.6,20.96,False,34.950000000000045,14.116035802668787,493.3554513032747,34.084595194831415,2.5878000959596293e-05,0.012450924977369137,0.78,0.76,True
2019-06-04,JUBLFOOD,1412660,35060.0,278371,81.82,157.14,92.06,High,High,High,Medium,-0.22,0.07,-0.04,550.0,-175.0,725.0,Very High,14.6,Speculative Demand,High,Very High,Very High,1355.82,1357.1,13.050000000000182,1357.65,-0.1200000000000001,0.5500000000001819,-0.37,0.07,-82000.0,0.02,1342.5,1343.0,1370.35,1340.0,1357.71,2393500.0,2019-06-27,75.48097643,ShortCovering,17.1,13.25,30.35,False,0.0,NoSwipe,Bullish,0.010816522704304887,14.599999999999909,Speculative Demand,1318.2488784974066,1287.3985333040973,11.01,1.33,82.19,33.81,30.85,-2.96,9.93,Buy,Buy,4.169999999999845,-5.76,20.72,19.72,True,15.93,19.85,False,14.599999999999909,14.160985009923962,206.75038114488856,40.29264118653737,1.0335112482833738e-05,0.0058970445278062915,0.96,0.85,True
2019-06-06,JUBLFOOD,1031567,35060.0,247098,85.19,71.43,16.15,High,High,High,High,-0.27,-0.14,-0.04,675.0,350.0,325.0,Very High,-27.9,Low Demand,High,High,Medium,1338.83,1329.2,-23.800000000000185,1333.85,0.31000000000000005,4.649999999999864,-0.13,-0.34,-48500.0,-0.1,1357.1,1362.5,1363.35,1323.95,1343.09,2345000.0,2019-06-27,75.14043317,LongUnwinding,5.25,34.15,39.4,False,0.0,NoSwipe,Bearish,-0.020772812606885793,-27.899999999999864,Low Demand,1321.6453465306404,1286.8621119604923,3.93,0.75,-43.61,30.2,34.78,4.58,8.28,Buy,Buy,4.589999999999918,-3.69,12.98,18.4,False,25.04,21.9,True,-27.899999999999864,13.846589563334584,-386.319848817033,29.422903593839134,-2.7046231606865927e-05,-0.011018820559527468,0.89,0.83,True
2019-06-07,JUBLFOOD,823498,33141.0,187122,72.97,61.54,15.66,Medium,High,High,Medium,-0.37,-0.26,-0.1,370.0,260.0,110.0,Very High,-14.8,Low Demand,High,High,Medium,1316.07,1314.4,-18.549999999999955,1315.3,-0.2799999999999998,0.8999999999998636,-0.01,-1.2,46000.0,-0.36,1329.2,1337.0,1338.8,1295.0,1310.99,2391000.0,2019-06-27,73.94525728,ShortBuildUp,19.4,24.4,43.8,False,0.0,NoSwipe,Bearish,-0.011196969757381048,-14.799999999999955,Low Demand,1322.4088260399124,1286.5483316452728,1.08,0.57,-24.0,25.02,35.86,10.84,5.91,Buy,Buy,3.6900000000000546,-2.22,16.19,18.49,False,24.72,22.25,True,-14.799999999999955,13.621316399938717,-201.5954827190924,24.848314776259013,-1.7972114079208394e-05,-0.006082963179116272,0.78,0.79,False
2019-06-10,JUBLFOOD,1176034,34853.0,239223,85.71,33.33,61.11,High,High,High,Low,-0.28,-0.06,-0.04,700.0,150.0,550.0,Very High,38.1,Low Supply,High,Medium,High,1343.6,1352.5,36.0,1351.3,-0.1599999999999997,-1.2000000000000455,-0.16,-0.66,12500.0,-0.2,1314.4,1322.4,1358.3,1320.0,1346.87,2403500.0,2019-06-27,73.28709192,LongBuildUp,32.5,5.8,38.3,False,0.0,NoSwipe,Bullish,0.028574443997578136,38.09999999999991,Low Supply,1326.8865246606224,1286.176556686694,4.85,0.88,54.39,23.9,40.71,16.81,6.55,Buy,Buy,5.970000000000027,-0.58,24.35,19.77,True,15.26,19.9,False,38.09999999999991,13.977658318587403,532.5487819381788,33.742690729635896,3.2397022535062685e-05,0.015279854874420528,0.82,0.81,True
2019-06-11,JUBLFOOD,1668330,43125.0,487155,42.86,4.76,88.89,High,Very High,High,Low,0.14,0.21,0.2,70.0,105.0,-35.0,Low,-29.3,Strong Supply,Medium,Low,Very High,1334.83,1323.2,-34.200000000000045,1317.1,-0.3599999999999999,-6.100000000000136,0.11,-0.46,-111000.0,-0.14,1352.5,1356.5,1364.8,1316.5,1336.58,2292500.0,2019-06-27,72.83194275,LongUnwinding,6.7,41.6,48.3,True,0.49,BothHighLowSwipe,Bearish,-0.02190168645120938,-29.299999999999955,Strong Supply,1330.0189785209657,1286.9495577829553,2.36,0.8,-9.09,21.0,43.07,22.07,4.76,Buy,Buy,5.369999999999891,0.61,15.52,18.58,False,28.43,23.0,True,-29.299999999999955,14.327333684059354,-419.79087694293844,38.68591304347826,-1.7562472652292985e-05,-0.009734281204473933,0.81,0.8,True
2019-06-12,JUBLFOOD,668231,24875.0,112036,32.0,0.0,100.0,Medium,Medium,Medium,Medium,-0.5,-0.34,-0.34,147.06,100.0,47.06,Very High,9.6,Low Supply,Medium,,Very High,1327.52,1332.8,17.40000000000009,1334.5,0.5900000000000001,1.7000000000000455,-0.5,0.05,15000.0,0.01,1323.2,1322.9,1337.75,1312.0,1330.93,2307500.0,2019-06-27,72.88433402,LongBuildUp,20.8,4.95,25.75,True,0.34,CandleLowSwipe,Bullish,0.007228947143151032,9.599999999999909,Low Supply,1334.1318668253152,1287.1078375540874,3.95,1.04,30.0,19.96,47.02,27.06,3.98,Buy,Buy,5.5900000000001455,1.61,18.16,18.78,False,16.69,20.42,False,9.599999999999909,13.412389201124078,128.75893633078994,26.863557788944725,1.4366289501684162e-05,0.005176238646463918,0.89,0.84,True
2019-06-13,JUBLFOOD,693396,25734.0,126722,35.42,6.06,82.89,Medium,Medium,Medium,Low,-0.48,-0.33,-0.31,154.84,106.45,48.39,Very High,-6.45,Low Demand,Medium,Low,High,1319.6,1326.35,-9.450000000000044,1325.05,-0.22999999999999998,-1.2999999999999545,-0.32,-0.28,-34500.0,-0.08,1332.8,1328.6,1332.4,1300.05,1318.17,2273000.0,2019-06-27,72.60927984,LongUnwinding,26.3,6.05,32.35,True,0.9,CandleLowSwipe,Bearish,-0.004851183761360289,-6.4500000000000455,Low Demand,1334.3273248691905,1287.5062313844453,-0.2,0.83,-20.19,15.81,46.82,31.01,2.87,Buy,Buy,5.190000000000055,2.32,22.23,19.46,True,11.37,18.37,False,-6.4500000000000455,13.449356543540333,-86.74834970583575,26.944742364187455,-9.302043853728671e-06,-0.003370962528399617,0.87,0.84,True
2019-06-14,JUBLFOOD,854315,30473.0,182485,55.26,29.17,47.21,Medium,High,High,Medium,-0.38,-0.24,-0.17,223.53,141.18,82.35,Very High,-20.85,Low Demand,Medium,Medium,High,1316.48,1305.5,-18.450000000000045,1306.6,0.18000000000000016,1.099999999999909,-0.01,0.02,23500.0,0.01,1326.35,1321.0,1343.95,1300.0,1319.01,2296500.0,2019-06-27,72.62565212,ShortBuildUp,5.5,38.45,43.95,True,0.88,BothHighLowSwipe,Bearish,-0.015844699512034488,-20.84999999999991,Low Demand,1332.1565119915358,1288.9682417221645,-3.63,0.64,-22.89,9.74,43.19,33.45,0.66,Buy,Buy,3.1499999999998636,2.49,13.87,18.19,False,24.91,21.24,True,-20.84999999999991,13.658055257220377,-284.77045211304363,28.035145866832934,-2.4405517871042776e-05,-0.00934500876556439,0.79,0.81,False
2019-06-17,JUBLFOOD,1099851,36206.0,266475,95.83,90.91,5.13,High,High,High,Low,-0.24,-0.11,-0.01,2400.0,1100.0,1300.0,Very High,-27.55,Low Demand,High,High,Low,1288.88,1277.95,-34.59999999999991,1272.0,-0.54,-5.9500000000000455,0.1,-2.55,176000.0,-0.76,1305.5,1311.95,1318.4,1270.3,1284.47,2472500.0,2019-06-27,70.07812652,ShortBuildUp,7.65,40.45,48.1,False,0.0,NoSwipe,Bearish,-0.021328877597724727,-27.549999999999955,Low Demand,1328.4297743528878,1289.3575202086536,-4.12,0.63,-1.56,4.5,39.07,34.57,-2.53,Buy,Sell,-0.6800000000000637,1.85,10.76,17.24,False,32.68,23.98,True,-27.549999999999955,13.91068527404835,-383.2393793000314,30.37758934983152,-2.504884752571026e-05,-0.010584968770370419,0.74,0.78,False
2019-06-18,JUBLFOOD,1011686,36818.0,137797,102.17,106.67,4.4,Medium,High,High,Low,-0.46,-0.15,0.01,-4600.0,-1500.0,-3100.0,Low,-8.35,Low Demand,High,High,Low,1267.65,1269.6,-6.7000000000000455,1265.3,0.12,-4.2999999999999545,-0.47,-1.03,71500.0,-0.31,1277.95,1280.0,1280.0,1253.35,1263.87,2544000.0,2019-06-27,69.04994781,ShortBuildUp,16.25,10.4,26.65,False,0.0,NoSwipe,Bearish,-0.006555341329258724,-8.350000000000136,Low Demand,1323.6889730070686,1289.165019680111,-4.55,1.03,63.49,-0.04,34.52,34.56,-4.96,Sell,Sell,-4.339999999999918,0.62,13.5,17.15,False,21.54,22.04,False,-8.350000000000136,13.827128804003937,-115.45652551343477,27.478027051985443,-8.25354902608135e-06,-0.0031358717342993853,0.84,0.82,True
2019-06-19,JUBLFOOD,902844,32316.0,287042,40.0,42.86,7.15,High,High,High,Low,-0.2,-0.21,-0.12,166.67,175.0,-8.330000000000013,Medium,-9.3,Low Demand,Medium,Medium,Low,1267.53,1260.3,-9.049999999999956,1256.25,0.010000000000000009,-4.0499999999999545,-0.23,-0.53,75500.0,-0.16,1269.6,1279.7,1289.0,1253.3,1270.8,2619500.0,2019-06-27,68.51621173,ShortBuildUp,7.0,28.7,35.7,True,0.71,BothHighLowSwipe,Bearish,-0.007352102368753499,-9.299999999999955,Low Demand,1320.3317407299148,1289.4298778101527,-3.62,0.78,-24.27,-2.93,30.9,33.83,-6.81,Sell,Sell,-7.899999999999864,-1.09,10.25,16.22,False,25.12,22.99,True,-9.299999999999955,13.713305059999747,-127.53373705799703,27.937987374675085,-1.0300782859497271e-05,-0.003946458010211568,0.82,0.81,True
2019-06-20,JUBLFOOD,818206,32164.0,216854,62.5,53.85,13.84,High,High,High,Low,-0.32,-0.26,-0.12,266.67,216.67,50.00000000000003,Very High,21.0,Low Supply,Medium,High,Low,1270.43,1281.3,18.299999999999955,1274.55,-0.20999999999999996,-6.75,-0.11,0.25,-65500.0,0.07,1260.3,1259.0,1285.0,1245.0,1266.71,2554000.0,2019-06-27,68.76179581,ShortCovering,36.3,3.7,40.0,True,0.65,CandleLowSwipe,Bullish,0.01652539967208444,21.0,Low Supply,1315.5526581502681,1292.0359928955938,-7.38,0.64,-17.95,-8.25,23.52,31.77,-6.27,Sell,Sell,-8.920000000000073,-2.65,23.28,18.05,True,14.41,20.24,False,21.0,13.614869417620922,285.91225777003933,25.438564855117523,2.5665908096494037e-05,0.008889200900697653,0.76,0.79,False
2019-06-21,JUBLFOOD,950070,40297.0,288270,155.0,157.89,1.86,High,High,High,Low,-0.2,-0.19,0.11,-181.82,-172.73,-9.090000000000003,Medium,-26.4,Low Demand,Very High,Very High,Low,1261.3,1254.9,-22.0,1252.55,0.33000000000000007,-2.3500000000001364,-0.3,-0.48,-66000.0,-0.14,1281.3,1279.0,1281.0,1248.0,1262.23,2488000.0,2019-06-27,68.28372546,LongUnwinding,6.9,26.1,33.0,False,0.0,,Bearish,-0.02081929939926841,-26.399999999999864,Low Demand,1306.2841577500637,1302.0576866314098,-19.29,0.71,10.94,-22.03,4.23,26.26,-7.26,Sell,Sell,-11.730000000000018,-4.47,15.09,17.04,False,20.25,21.08,False,-26.399999999999864,13.764290945072702,-363.37728094991746,23.576693054073505,-2.778742618964904e-05,-0.009017477255128607,0.74,0.77,False
2019-06-24,JUBLFOOD,662178,24258.0,155647,16.28,2.86,82.43,Medium,Medium,Medium,Low,-0.43,-0.35,-0.36,119.44,97.22,22.22,High,6.4,Low Supply,Low,Low,High,1259.43,1261.3,5.5,1258.05,-0.07,-3.25,-0.3,1.0,-422500.0,0.3,1254.9,1255.0,1275.0,1242.0,1264.51,2065500.0,2019-06-27,69.28243408,ShortCovering,19.3,13.7,33.0,True,0.48,CandleLowSwipe,Bullish,0.005087046976885112,6.399999999999864,Low Supply,1300.5817745582674,1307.5145372438167,-11.16,0.83,16.9,-26.55,-6.93,19.62,-7.05,Sell,Sell,-13.279999999999973,-6.23,17.19,17.24,False,16.98,20.02,False,6.399999999999864,13.403289680952039,85.78105395809122,27.29730398219144,9.665074949635692e-06,0.0035361964695395836,0.77,0.78,False
2019-06-25,JUBLFOOD,669864,31002.0,150339,63.64,52.94,16.81,Medium,Medium,High,Low,-0.44,-0.34,-0.16,275.0,212.5,62.5,Very High,12.1,Low Supply,Medium,High,Medium,1267.65,1273.4,14.400000000000093,1272.45,0.17999999999999994,-0.9500000000000455,-0.39,1.36,-731500.0,0.4,1261.3,1255.0,1279.55,1250.0,1268.08,1334000.0,2019-06-27,70.63805824,ShortCovering,23.4,6.15,29.55,True,0.36,CandleHighSwipe,Bullish,0.009547553489777982,12.100000000000136,Low Supply,1297.466645042515,1310.5442511407903,-6.15,0.73,-12.05,-26.16,-13.08,13.08,-5.72,Sell,Sell,-13.379999999999882,-7.66,20.3,17.8,True,11.56,18.04,False,12.100000000000136,13.414829985688263,162.3194428268298,21.607122121153473,1.80633680866566e-05,0.005235773267106309,0.76,0.78,False
2019-06-26,JUBLFOOD,1059546,57563.0,337889,663.64,576.92,13.07,High,High,Very High,Medium,-0.11,-0.13,0.62,-17.74,-20.97,3.2300000000000004,High,-24.2,Low Demand,Very High,Very High,Low,1256.65,1249.2,-22.350000000000136,1250.1,0.1399999999999999,0.8999999999998636,-0.42,0.15,-754000.0,0.04,1273.4,1264.0,1274.75,1246.0,1254.6,580000.0,2019-06-27,70.78540869,LongUnwinding,3.2,25.55,28.75,False,0.0,NoSwipe,Bearish,-0.01918714217400197,-24.200000000000045,Low Demand,1288.6497750270971,1308.9745872312872,-7.24,0.64,-12.33,-26.72,-20.32,6.4,-6.06,Sell,Sell,-15.240000000000009,-9.18,11.75,16.47,False,18.56,19.11,False,-24.200000000000045,13.873351072454007,-335.7350959533876,18.406719594183762,-2.283997108195401e-05,-0.005832480863634411,0.72,0.75,False
2019-06-27,JUBLFOOD,727901,25064.0,149800,25.0,6.45,74.2,Medium,Medium,Medium,Low,-0.44,-0.31,-0.33,133.33,93.94,39.390000000000015,Very High,6.85,Low Supply,Low,Low,High,1258.98,1256.05,5.9500000000000455,1256.05,-0.07000000000000006,0.0,-0.69,5.22,-408500.0,1.55,1249.2,1251.2,1269.7,1251.2,1260.54,171500.0,2019-06-27,76.00488915,ShortCovering,4.85,13.65,18.5,False,0.0,,Bullish,0.005468529744064199,6.849999999999909,Low Supply,1278.9005369888062,1307.4413304640616,-8.22,1.57,145.31,-27.95,-28.54,-0.59,-5.43,Sell,Sell,-15.970000000000027,-10.54,8.3,15.42,False,16.1,18.33,False,6.849999999999909,13.49792032892049,92.46075425310413,29.041693265240983,9.410620400301565e-06,0.003688986365029689,1.0,0.88,True
2019-06-28,JUBLFOOD,1211663,37194.0,236294,106.9,150.0,40.32,High,High,High,,-0.29,-0.04,0.02,-1450.0,-200.0,-1250.0,Low,-23.1,Neutral,High,High,Medium,1241.15,1232.95,,,1.84,,-0.02,-2.91,,-0.86,1256.05,1265.0,1266.95,1223.55,1236.27,,,73.09717356,,9.4,34.0,43.4,False,0.0,NoSwipe,Bearish,-0.01856220431128275,-23.09999999999991,Neutral,1271.563146649508,1305.0566715902198,-4.95,0.75,-52.23,-26.32,-33.49,-7.17,-6.14,Sell,Sell,-18.210000000000036,-12.07,8.85,14.87,False,25.05,20.57,True,-23.09999999999991,14.007504354142268,-323.57335058068514,32.57684035059418,-1.9064706935839344e-05,-0.00869961151209026,0.92,0.86,True
2019-07-01,JUBLFOOD,678304,18830.0,106215,0.0,50.0,0.001,Medium,Medium,Medium,Low,-0.51,-0.34,-0.51,100.0,66.67,33.33,High,13.65,Low Demand,,Medium,Low,1246.2,1246.6,-15.149999999999864,1240.9,-2.3200000000000003,-5.699999999999818,-0.65,-0.39,5500.0,-0.12,1232.95,1240.0,1256.0,1236.0,1247.36,2638500.0,2019-07-25,72.70423902,ShortBuildUp,10.6,9.4,20.0,False,0.0,,Bullish,0.011010173533045453,13.649999999999864,Low Demand,1266.818598920376,1303.8026065641889,-3.49,1.8,140.0,-23.85,-36.98,-13.13,-5.28,Sell,Sell,-18.670000000000073,-13.39,9.72,14.48,False,17.23,18.97,False,13.649999999999864,13.427350844012464,183.2833390207683,36.02251725969198,2.0123720337783448e-05,0.009733581466849085,1.21,1.0,True
2019-07-02,JUBLFOOD,827481,33604.0,143575,82.22,69.23,15.8,Medium,High,High,Low,-0.45,-0.26,-0.08,562.5,325.0,237.5,Very High,-7.75,Low Demand,High,High,Medium,1237.63,1238.85,-4.4500000000000455,1236.45,0.26,-2.3999999999998636,-0.47,-0.49,9000.0,-0.15,1246.6,1250.0,1250.35,1223.7,1233.09,2647500.0,2019-07-25,72.21307085,ShortBuildUp,15.15,11.5,26.65,True,0.99,CandleLowSwipe,Bearish,-0.006236315449914542,-7.75,Low Demand,1260.549095553935,1301.7172633864097,-4.19,0.92,-48.89,-22.43,-41.17,-18.74,-4.82,Sell,Sell,-19.420000000000073,-14.6,12.44,14.54,False,14.36,17.91,False,-7.75,13.626141425244677,-105.60259604564625,24.624479228663255,-9.365773957347661e-06,-0.0031425602917999717,1.11,0.99,True
2019-07-03,JUBLFOOD,1081828,24155.0,405536,0.001,200.0,,High,High,Medium,Low,0.0,-0.12,-0.36,-0.0,33.33,-33.33,Low,12.2,Low Supply,Low,Very High,,1245.85,1251.05,4.0,1240.45,-0.6599999999999999,-10.599999999999909,-0.37,-1.8,246000.0,-0.53,1238.85,1240.25,1258.5,1228.0,1250.25,2893500.0,2019-07-25,70.40884642,LongBuildUp,23.05,7.45,30.5,False,0.0,NoSwipe,Bullish,0.009799668768954994,12.200000000000045,Low Supply,1256.1096277712045,1298.2825361472876,-1.0,1.47,59.78,-18.75,-42.17,-23.42,-3.39,Sell,Sell,-18.829999999999927,-15.44,17.74,15.32,True,10.91,16.41,False,12.200000000000045,13.894162760872456,169.5087856826446,44.78691782239702,1.1277208576594473e-05,0.007017544429006194,1.23,1.07,True
2019-07-04,JUBLFOOD,899521,24161.0,242342,28.57,63.64,122.75,High,High,Medium,Low,-0.28,-0.22,-0.36,77.78,61.11,16.67,High,8.0,Low Supply,Medium,High,Very High,1260.95,1259.05,9.75,1250.2,0.15000000000000002,-8.849999999999909,-0.75,-0.88,115500.0,-0.26,1251.05,1262.1,1270.0,1253.8,1261.02,3009000.0,2019-07-25,69.52474371,LongBuildUp,5.25,10.95,16.2,False,0.0,NoSwipe,Bearish,0.006374269620750717,8.0,Low Supply,1255.411664840697,1294.7700788563457,2.81,2.3,56.46,-12.75,-39.36,-26.61,-1.65,Sell,Sell,-17.50999999999999,-15.86,11.5,14.4,False,10.93,15.63,False,8.0,13.709617678403706,109.67694142722965,37.23028848143703,8.893622272298256e-06,0.004539420612856656,1.59,1.26,True
2019-07-05,JUBLFOOD,494812,24462.0,125622,27.08,20.45,24.48,Medium,Medium,Medium,Low,-0.48,-0.44,-0.35,137.14,125.71,11.429999999999993,High,-24.3,Low Demand,Medium,Low,Medium,1243.75,1234.75,-19.950000000000045,1230.25,0.32999999999999985,-4.5,-0.13,0.49,-118000.0,0.14,1259.05,1268.0,1268.0,1228.5,1249.92,2891000.0,2019-07-25,70.01591188,LongUnwinding,6.25,33.25,39.5,False,0.0,NoSwipe,Bearish,-0.01948894789380695,-24.299999999999955,Low Demand,1253.753725419769,1292.736465758899,0.38,0.51,-77.83,-9.89,-38.98,-29.09,-1.88,Sell,Sell,-18.210000000000036,-16.33,8.87,13.66,False,22.09,18.15,True,-24.299999999999955,13.11193317142951,-318.61997606573647,20.22778186575096,-4.9109560802890705e-05,-0.013025099176916705,1.23,1.14,True
2019-07-08,JUBLFOOD,976623,30079.0,204448,47.06,5.88,87.51,High,High,High,Low,-0.34,-0.17,-0.18,188.89,94.44,94.44999999999999,Very High,10.1,Low Supply,Medium,Low,High,1236.95,1244.85,12.950000000000044,1243.2,0.2300000000000001,-1.6499999999998636,-0.15,0.77,-228500.0,0.23,1234.75,1232.0,1252.35,1213.65,1232.59,2662500.0,2019-07-25,70.78540869,ShortCovering,31.2,7.5,38.7,True,1.19,CandleLowSwipe,Bullish,0.008146520291831827,10.099999999999909,Low Supply,1250.8182885536105,1289.683019878963,0.12,0.84,64.71,-7.82,-38.86,-31.04,-1.14,Sell,Sell,-17.75,-16.61,20.04,15.25,True,14.79,16.63,False,10.099999999999909,13.791855981428013,139.29774541242168,32.46859935503175,1.03417593073273e-05,0.004631063047721722,1.1,1.09,True
