Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-05-18,JUBLFOOD,2449.9,2445.0,2519.0,2443.7,2497.85,2488.4,956317,41148.0,188407,0.197,25.62757524,1.0,2507.6,,2544000.0,2018-05-31,57000.0,43.94999999999982,LongBuildUp
2018-05-21,JUBLFOOD,2497.85,2513.0,2545.9,2490.25,2527.25,2521.9,842140,41208.0,159689,0.18960000000000002,26.01190037,0.38,2533.6,,2591750.0,2018-05-31,47750.0,26.0,LongBuildUp
2018-05-22,JUBLFOOD,2527.25,2520.0,2543.6,2500.5,2512.8,2522.86,400527,21486.0,64877,0.162,27.09562799,1.08,2521.65,,2583750.0,2018-05-31,-8000.0,-11.949999999999818,LongUnwinding
2018-05-23,JUBLFOOD,2512.8,2519.95,2581.95,2514.0,2565.3,2559.3,889208,46568.0,317809,0.35740000000000005,30.14252992,3.05,2568.5,,2497750.0,2018-05-31,-86000.0,46.84999999999991,ShortCovering
2018-05-24,JUBLFOOD,2565.3,2575.0,2667.45,2566.05,2653.7,2623.9,911079,43776.0,179934,0.1975,31.10853633,0.97,2655.1,,2415250.0,2018-05-31,-82500.0,86.59999999999991,ShortCovering
2018-05-25,JUBLFOOD,2653.7,2670.0,2696.0,2650.95,2662.05,2673.6,753693,42692.0,151792,0.20140000000000002,31.94297197,0.83,2668.9,,2299250.0,2018-05-31,-116000.0,13.800000000000182,ShortCovering
2018-05-28,JUBLFOOD,2662.05,2665.1,2750.0,2645.1,2730.4,2720.07,971711,45677.0,138333,0.1424,32.38962009,0.45,2734.4,,1896000.0,2018-05-31,-403250.0,65.5,ShortCovering
2018-05-29,JUBLFOOD,2730.4,2700.0,2700.0,2565.0,2576.45,2614.23,1581977,67128.0,413511,0.2614,34.04810421,1.66,2576.6,,1300750.0,2018-05-31,-595250.0,-157.80000000000018,LongUnwinding
2018-05-30,JUBLFOOD,2576.45,2621.0,2664.0,2495.0,2506.15,2570.6,3174937,141383.0,401455,0.1264,26.95020767,-7.1,2502.65,,955750.0,2018-05-31,-345000.0,-73.94999999999982,LongUnwinding
2018-05-31,JUBLFOOD,2506.15,2560.0,2574.9,2497.6,2508.6,2527.26,1439316,71637.0,212353,0.1475,53.21588727,26.27,2509.65,,324500.0,2018-05-31,-631250.0,7.0,ShortCovering
2018-06-01,JUBLFOOD,2508.6,2524.15,2545.0,2470.05,2501.1,2503.0,921980,48710.0,156108,0.1693,49.8158217,-3.4,2505.1,,2465750.0,2018-06-28,-11000.0,-4.550000000000182,LongUnwinding
2018-06-04,JUBLFOOD,2501.1,2523.9,2576.8,2470.1,2561.15,2542.68,1327445,80099.0,381744,0.2876,50.58793435,0.77,2558.5,,2310000.0,2018-06-28,-155750.0,53.40000000000009,ShortCovering
2018-06-05,JUBLFOOD,2561.15,2563.9,2597.0,2538.0,2564.4,2568.49,989980,49942.0,246699,0.24920000000000003,52.02136321,1.43,2568.8,,2204750.0,2018-06-28,-105250.0,10.300000000000182,ShortCovering
2018-06-06,JUBLFOOD,2564.4,2577.0,2638.5,2560.0,2631.55,2599.28,892316,41927.0,158071,0.1771,50.09973756,-1.92,2643.1,,2341500.0,2018-06-28,136750.0,74.29999999999973,LongBuildUp
2018-06-07,JUBLFOOD,2631.55,2650.0,2685.6,2620.4,2656.1,2656.12,810288,45603.0,176563,0.21789999999999998,48.94676218,-1.15,2658.7,,2314000.0,2018-06-28,-27500.0,15.599999999999909,ShortCovering
2018-06-08,JUBLFOOD,2656.1,2659.75,2688.0,2630.45,2679.25,2661.4,649150,38878.0,113202,0.17440000000000003,47.89073366,-1.06,2679.95,,2330250.0,2018-06-28,16250.0,21.25,LongBuildUp
2018-06-11,JUBLFOOD,2679.25,2690.0,2735.9,2682.0,2697.85,2712.16,734729,34548.0,160208,0.2181,47.04591086,-0.84,2693.8,,2298750.0,2018-06-28,-31500.0,13.850000000000364,ShortCovering
2018-06-12,JUBLFOOD,2697.85,2713.0,2723.8,2682.7,2697.3,2700.8,484839,24840.0,89202,0.184,45.60901961,-1.44,2706.3,,2304000.0,2018-06-28,5250.0,12.5,LongBuildUp
2018-06-13,JUBLFOOD,2697.3,2718.0,2729.9,2660.9,2670.6,2699.7,735447,36093.0,115961,0.1577,42.7352371,-2.87,2667.3,,2241750.0,2018-06-28,-62250.0,-39.0,LongUnwinding
2018-06-14,JUBLFOOD,2670.6,2675.0,2729.0,2670.0,2721.45,2693.42,963032,33811.0,395721,0.41090000000000004,41.2533348,-1.48,2726.65,,2253000.0,2018-06-28,11250.0,59.34999999999991,LongBuildUp
2018-06-15,JUBLFOOD,2721.45,2739.0,2784.0,2720.0,2765.3,2749.4,1421623,46286.0,457181,0.3216,42.30936331,1.06,2765.9,,2030000.0,2018-06-28,-223000.0,39.25,ShortCovering
2018-06-18,JUBLFOOD,2765.3,2770.0,2817.9,2751.55,2810.7,2788.86,1069147,45188.0,208249,0.1948,39.43558081,-2.87,2801.6,,2073500.0,2018-06-28,43500.0,35.69999999999982,LongBuildUp
2018-06-19,JUBLFOOD,2810.7,2789.0,2806.8,2740.0,2751.55,2766.35,713690,45183.0,176557,0.24739999999999998,39.67448562,0.24,2758.8,,1946500.0,2018-06-28,-127000.0,-42.79999999999973,LongUnwinding
2018-06-20,JUBLFOOD,2751.55,2760.0,2768.0,2711.3,2723.0,2741.98,859394,51174.0,270875,0.3152,37.7494045,-1.93,2734.6,,1968500.0,2018-06-28,22000.0,-24.200000000000273,ShortBuildUp
2018-06-21,JUBLFOOD,2723.0,1368.0,1385.25,1350.7,1356.65,1360.09,710681,29957.0,94301,0.13269999999999998,37.86020094,0.11,1360.35,,3796000.0,2018-06-28,1827500.0,-1374.25,ShortBuildUp
2018-06-22,JUBLFOOD,1356.65,1360.9,1400.0,1353.05,1394.55,1386.71,1726396,53118.0,130362,0.0755,33.56337674,-4.3,1396.25,,3677000.0,2018-06-28,-119000.0,35.90000000000009,ShortCovering
2018-06-25,JUBLFOOD,1394.55,1390.0,1417.5,1386.35,1394.85,1402.14,1042571,30588.0,147659,0.1416,30.54417391,-3.02,1395.95,,3451500.0,2018-06-28,-225500.0,-0.2999999999999545,LongUnwinding
2018-06-26,JUBLFOOD,1394.85,1391.1,1415.0,1381.0,1406.65,1401.82,950864,33400.0,186809,0.19649999999999998,32.07108727,1.53,1403.65,,2877500.0,2018-06-28,-574000.0,7.7000000000000455,ShortCovering
2018-06-27,JUBLFOOD,1406.65,1417.65,1431.85,1385.0,1390.3,1410.52,1625532,57043.0,314776,0.1936,32.63199422,0.56,1394.45,,1774500.0,2018-06-28,-1103000.0,-9.200000000000045,LongUnwinding
2018-06-28,JUBLFOOD,1390.3,1393.0,1402.0,1355.4,1364.3,1376.67,1282427,41786.0,376590,0.2937,51.77554055,19.14,1364.05,,446000.0,2018-06-28,-1328500.0,-30.40000000000009,LongUnwinding
2018-06-29,JUBLFOOD,1364.3,1374.0,1394.9,1365.15,1386.45,1378.91,688648,42122.0,165947,0.24100000000000002,48.14003257,-3.64,,,,,,,
2018-07-02,JUBLFOOD,1386.45,1396.0,1430.0,1377.2,1408.65,1397.45,902871,33400.0,182311,0.20190000000000002,46.22726673,-1.91,1415.75,,3603500.0,2018-07-26,120000.0,51.700000000000045,LongBuildUp
2018-07-03,JUBLFOOD,1408.65,1417.0,1438.0,1408.1,1431.85,1423.37,1460747,58533.0,319851,0.219,45.13397156,-1.09,1435.95,,3530500.0,2018-07-26,-73000.0,20.200000000000045,ShortCovering
2018-07-04,JUBLFOOD,1431.85,1435.0,1439.45,1418.5,1428.9,1429.46,980448,37270.0,311499,0.3177,44.85718797,-0.28,1433.4,,3451500.0,2018-07-26,-79000.0,-2.5499999999999545,LongUnwinding
2018-07-05,JUBLFOOD,1428.9,1426.5,1426.5,1410.0,1416.5,1417.36,645774,39154.0,194061,0.3005,43.48018963,-1.38,1422.6,,3436000.0,2018-07-26,-15500.0,-10.800000000000182,LongUnwinding
2018-07-06,JUBLFOOD,1416.5,1419.0,1420.0,1348.4,1365.45,1381.44,1812180,66751.0,544627,0.3005,40.50822587,-2.97,1372.15,,3631500.0,2018-07-26,195500.0,-50.44999999999982,ShortBuildUp
2018-07-09,JUBLFOOD,1365.45,1378.95,1415.5,1370.0,1411.85,1397.85,1728540,69778.0,386238,0.22340000000000002,38.4115902,-2.1,1417.9,,3719000.0,2018-07-26,87500.0,45.75,LongBuildUp
2018-07-10,JUBLFOOD,1411.85,1424.9,1434.9,1405.9,1415.65,1421.14,1129887,45676.0,253571,0.22440000000000002,37.46360642,-0.95,1419.9,,3679500.0,2018-07-26,-39500.0,2.0,ShortCovering
2018-07-11,JUBLFOOD,1415.65,1412.0,1440.0,1405.65,1427.95,1429.23,977089,40476.0,198337,0.203,36.64709484,-0.82,1431.7,,3672000.0,2018-07-26,-7500.0,11.799999999999955,ShortCovering
2018-07-12,JUBLFOOD,1427.95,1439.9,1444.95,1415.0,1424.6,1427.87,798731,36590.0,148953,0.1865,35.43616665,-1.21,1430.5,,3787500.0,2018-07-26,115500.0,-1.2000000000000455,ShortBuildUp
2018-07-13,JUBLFOOD,1424.6,1429.0,1436.0,1396.0,1408.7,1412.35,765549,40584.0,151823,0.19829999999999998,34.85146132,-0.58,1412.9,,3805000.0,2018-07-26,17500.0,-17.59999999999991,ShortBuildUp
2018-07-16,JUBLFOOD,1408.7,1408.7,1444.15,1401.45,1419.6,1425.4,1505919,68355.0,384809,0.2555,33.38796811,-1.46,1424.5,,3987500.0,2018-07-26,182500.0,11.599999999999909,LongBuildUp
2018-07-17,JUBLFOOD,1419.6,1424.95,1435.7,1412.4,1428.45,1426.11,1067706,45527.0,249216,0.2334,33.12848349,-0.26,1432.15,,3825000.0,2018-07-26,-162500.0,7.650000000000091,ShortCovering
2018-07-18,JUBLFOOD,1428.45,1435.0,1440.0,1407.0,1418.45,1423.48,838192,38190.0,240360,0.2868,31.5162191,-1.61,1422.75,,3898500.0,2018-07-26,73500.0,-9.400000000000091,ShortBuildUp
2018-07-19,JUBLFOOD,1418.45,1419.15,1430.0,1410.0,1415.95,1417.93,537723,32540.0,195708,0.364,31.21521695,-0.3,1417.5,,3833500.0,2018-07-26,-65000.0,-5.25,LongUnwinding
2018-07-20,JUBLFOOD,1415.95,1424.0,1499.0,1413.05,1481.4,1475.56,2498313,112265.0,515327,0.20629999999999998,30.66510957,-0.55,1482.9,,3708000.0,2018-07-26,-125500.0,65.40000000000009,ShortCovering
2018-07-23,JUBLFOOD,1481.4,1491.15,1493.0,1375.35,1450.3,1442.88,1749298,67455.0,301044,0.1721,28.82449872,-1.84,1453.05,,3484000.0,2018-07-26,-224000.0,-29.850000000000136,LongUnwinding
2018-07-24,JUBLFOOD,1450.3,1451.75,1457.0,1411.0,1437.3,1431.94,1418423,62385.0,341336,0.24059999999999998,26.58255167,-2.24,1440.3,,3154000.0,2018-07-26,-330000.0,-12.75,LongUnwinding
2018-07-25,JUBLFOOD,1437.3,1449.9,1490.0,1377.0,1400.35,1437.5,7507974,229733.0,856534,0.11410000000000001,31.29825203,4.72,1398.05,,1933500.0,2018-07-26,-1220500.0,-42.25,LongUnwinding
2018-07-26,JUBLFOOD,1400.35,1425.0,1438.0,1387.6,1396.4,1411.58,3907259,117229.0,956328,0.24480000000000002,62.16308172,30.86,1400.2,,1056500.0,2018-07-26,-877000.0,2.150000000000091,ShortCovering
2018-07-27,JUBLFOOD,1396.4,1395.0,1421.0,1375.5,1415.15,1402.89,1545485,60207.0,389984,0.2523,61.40538665,-0.76,,,,,,,
2018-07-30,JUBLFOOD,1415.15,1420.0,1441.5,1408.35,1420.0,1426.99,1266145,43683.0,278018,0.21960000000000002,61.4399846,0.03,,,,,,,
2018-07-31,JUBLFOOD,1420.0,1423.0,1423.0,1400.0,1404.9,1407.78,827286,29224.0,283635,0.3428,60.59233487,-0.85,,,,,,,
2018-08-01,JUBLFOOD,1404.9,1409.0,1413.0,1382.6,1395.7,1398.67,1311379,52636.0,402355,0.3068,59.41254483,-1.18,1402.85,,3594000.0,2018-08-30,73500.0,2.6499999999998636,LongBuildUp
2018-08-02,JUBLFOOD,1395.7,1395.0,1432.2,1387.35,1417.65,1419.86,1497620,50290.0,322699,0.21550000000000002,60.23943579,0.83,1424.8,,3475500.0,2018-08-30,-118500.0,21.950000000000045,ShortCovering
2018-08-03,JUBLFOOD,1417.65,1428.0,1464.45,1423.25,1451.5,1448.5,2488860,61953.0,991429,0.3983,63.70961001,3.47,1453.15,,3086000.0,2018-08-30,-389500.0,28.350000000000136,ShortCovering
2018-08-06,JUBLFOOD,1451.5,1463.0,1502.0,1455.0,1493.2,1481.11,1753655,45037.0,723358,0.41250000000000003,64.38427,0.67,1491.9,,2925000.0,2018-08-30,-161000.0,38.75,ShortCovering
2018-08-07,JUBLFOOD,1493.2,1509.75,1528.0,1484.0,1491.2,1507.78,2322521,68814.0,433007,0.1864,63.29443463,-1.09,1496.6,,2996000.0,2018-08-30,71000.0,4.699999999999818,LongBuildUp
2018-08-08,JUBLFOOD,1491.2,1491.45,1518.4,1488.1,1499.45,1504.38,1010066,52582.0,311635,0.3085,62.5782571,-0.72,1498.65,,3027500.0,2018-08-30,31500.0,2.050000000000182,LongBuildUp
2018-08-09,JUBLFOOD,1499.45,1505.0,1523.0,1491.55,1498.8,1505.58,934588,27027.0,366414,0.3921,62.88617884,0.31,1498.05,,2994500.0,2018-08-30,-33000.0,-0.6000000000001364,LongUnwinding
2018-08-10,JUBLFOOD,1498.8,1498.0,1529.8,1495.9,1521.4,1518.36,1275578,38314.0,337474,0.2646,62.18730028,-0.7,1519.15,,3046000.0,2018-08-30,51500.0,21.100000000000136,LongBuildUp
2018-08-13,JUBLFOOD,1521.4,1520.95,1523.65,1497.0,1502.2,1511.52,853357,38582.0,210390,0.2465,61.78250429,-0.4,1508.95,,3042500.0,2018-08-30,-3500.0,-10.200000000000045,LongUnwinding
2018-08-14,JUBLFOOD,1502.2,1508.8,1519.0,1502.5,1507.1,1511.13,622918,16373.0,191344,0.3072,61.82402183,0.04,1513.7,,3012000.0,2018-08-30,-30500.0,4.75,ShortCovering
2018-08-16,JUBLFOOD,1507.1,1504.0,1539.5,1500.0,1509.55,1524.51,1443475,58739.0,386475,0.2677,61.20471855,-0.62,1516.5,,3084000.0,2018-08-30,72000.0,2.7999999999999545,LongBuildUp
2018-08-17,JUBLFOOD,1509.55,1519.8,1524.8,1505.45,1510.5,1514.1,637693,20910.0,152085,0.23850000000000002,60.35014923,-0.85,1517.25,,3124000.0,2018-08-30,40000.0,0.75,LongBuildUp
2018-08-20,JUBLFOOD,1510.5,1518.0,1522.0,1505.45,1512.6,1514.1,352076,19331.0,62246,0.1768,60.51967917,0.17,1517.45,,3075500.0,2018-08-30,-48500.0,0.20000000000004547,ShortCovering
2018-08-21,JUBLFOOD,1512.6,1522.75,1532.5,1505.7,1519.2,1520.7,587258,20633.0,131217,0.22340000000000002,60.9037164,0.38,1523.5,,3006500.0,2018-08-30,-69000.0,6.0499999999999545,ShortCovering
2018-08-23,JUBLFOOD,1519.2,1520.05,1526.85,1495.9,1504.9,1508.26,682064,35982.0,264804,0.3882,60.09412441,-0.81,1510.95,,3059000.0,2018-08-30,52500.0,-12.549999999999955,ShortBuildUp
2018-08-24,JUBLFOOD,1504.9,1505.0,1544.9,1505.0,1522.45,1529.0,1375051,40994.0,194093,0.1412,59.72392636,-0.37,1525.65,,2996000.0,2018-08-30,-63000.0,14.700000000000045,ShortCovering
2018-08-27,JUBLFOOD,1522.45,1534.85,1558.0,1522.0,1551.5,1541.71,1131085,33192.0,235819,0.20850000000000002,61.27737424,1.55,1554.0,,2653500.0,2018-08-30,-342500.0,28.34999999999991,ShortCovering
2018-08-28,JUBLFOOD,1551.5,1566.0,1578.0,1556.35,1564.25,1567.23,1047002,29741.0,207566,0.19820000000000002,62.3118529,1.03,1561.3,,1785000.0,2018-08-30,-868500.0,7.2999999999999545,ShortCovering
2018-08-29,JUBLFOOD,1564.25,1560.0,1568.0,1545.0,1549.15,1554.28,424655,13818.0,65989,0.15539999999999998,63.61273575,1.3,1544.25,,1303000.0,2018-08-30,-482000.0,-17.049999999999955,LongUnwinding
2018-08-30,JUBLFOOD,1549.15,1550.0,1562.4,1522.3,1526.05,1537.78,1640069,34871.0,857955,0.5231,72.7535137,9.14,1526.95,,643000.0,2018-08-30,-660000.0,-17.299999999999955,LongUnwinding
2018-08-31,JUBLFOOD,1526.05,1527.9,1560.0,1523.1,1549.35,1539.62,710787,26254.0,174965,0.2462,71.60486181,-1.15,,,,,,,
2018-09-03,JUBLFOOD,1549.35,1556.7,1558.0,1518.8,1526.25,1541.21,430144,13529.0,70930,0.1649,70.98555854,-0.62,1529.8,,2747500.0,2018-09-27,-33000.0,2.849999999999909,ShortCovering
2018-09-04,JUBLFOOD,1526.25,1526.0,1526.9,1436.7,1448.75,1459.1,1714015,61751.0,354286,0.20670000000000002,67.87520299,-3.11,1451.95,,2842000.0,2018-09-27,94500.0,-77.84999999999991,ShortBuildUp
2018-09-05,JUBLFOOD,1448.75,1445.0,1461.8,1390.6,1432.1,1425.98,1337839,47834.0,282424,0.2111,66.88570166,-0.99,1438.8,,2852000.0,2018-09-27,10000.0,-13.150000000000091,ShortBuildUp
2018-09-06,JUBLFOOD,1432.1,1438.0,1451.0,1405.4,1416.95,1425.56,1055786,52168.0,376852,0.3569,65.52946209,-1.36,1424.4,,2994500.0,2018-09-27,142500.0,-14.399999999999864,ShortBuildUp
2018-09-07,JUBLFOOD,1416.95,1419.95,1422.7,1394.9,1408.8,1407.35,970102,31978.0,356861,0.3679,62.45024469,-3.08,1415.35,,3292500.0,2018-09-27,298000.0,-9.050000000000182,ShortBuildUp
2018-09-10,JUBLFOOD,1408.8,1407.7,1423.0,1386.0,1390.55,1402.61,762887,29922.0,155666,0.204,62.03852911,-0.41,1397.05,,3278000.0,2018-09-27,-14500.0,-18.299999999999955,LongUnwinding
2018-09-11,JUBLFOOD,1390.55,1396.1,1403.0,1345.2,1353.3,1370.49,1062031,38015.0,445518,0.41950000000000004,60.42626471,-1.61,1356.6,,3400000.0,2018-09-27,122000.0,-40.450000000000045,ShortBuildUp
2018-09-12,JUBLFOOD,1353.3,1360.0,1360.0,1308.4,1345.1,1329.63,1814063,73249.0,725641,0.4,58.43688269,-1.99,1347.5,,3647000.0,2018-09-27,247000.0,-9.099999999999909,ShortBuildUp
2018-09-14,JUBLFOOD,1345.1,1352.0,1366.0,1326.0,1335.75,1340.01,1082952,43554.0,365315,0.3373,55.90085307,-2.54,1340.5,,3867500.0,2018-09-27,220500.0,-7.0,ShortBuildUp
2018-09-17,JUBLFOOD,1335.75,1324.0,1366.0,1315.35,1358.95,1343.88,1288984,43748.0,371229,0.28800000000000003,54.9459497,-0.95,1358.65,,3930000.0,2018-09-27,62500.0,18.15000000000009,LongBuildUp
2018-09-18,JUBLFOOD,1358.95,1364.0,1415.0,1358.3,1387.35,1392.97,2571311,102953.0,374542,0.1457,56.6170306,1.67,1387.25,,3664000.0,2018-09-27,-266000.0,28.59999999999991,ShortCovering
2018-09-19,JUBLFOOD,1387.35,1395.75,1402.3,1321.0,1332.2,1348.2,1423873,55224.0,386696,0.2716,54.86983421,-1.75,1338.85,,3647000.0,2018-09-27,-17000.0,-48.40000000000009,LongUnwinding
2018-09-21,JUBLFOOD,1332.2,1350.0,1353.0,1132.4,1303.7,1292.25,2513560,85741.0,575844,0.2291,57.60653193,2.74,1300.7,,3265000.0,2018-09-27,-382000.0,-38.149999999999864,LongUnwinding
2018-09-24,JUBLFOOD,1303.7,1302.0,1343.2,1260.1,1274.1,1293.0,799885,35198.0,160777,0.201,58.37460638,0.77,1272.15,,2827000.0,2018-09-27,-438000.0,-28.549999999999955,LongUnwinding
2018-09-25,JUBLFOOD,1274.1,1264.0,1296.5,1245.0,1260.05,1271.37,882793,31645.0,117037,0.1326,59.08040452,0.71,1257.8,,2252000.0,2018-09-27,-575000.0,-14.350000000000136,LongUnwinding
2018-09-26,JUBLFOOD,1260.05,1269.5,1306.4,1262.65,1292.0,1292.39,1222852,47337.0,390691,0.3195,60.28441313,1.2,1290.1,,1530000.0,2018-09-27,-722000.0,32.299999999999955,ShortCovering
2018-09-27,JUBLFOOD,1292.0,1293.9,1314.9,1233.15,1238.95,1268.42,1737643,54556.0,522969,0.30100000000000005,69.92340153,9.64,1239.5,,702000.0,2018-09-27,-828000.0,-50.59999999999991,LongUnwinding
2018-09-28,JUBLFOOD,1238.95,1248.8,1274.0,1180.0,1229.75,1234.49,2087782,70738.0,631206,0.3023,68.35265467,-1.57,,,,,,,
2018-10-01,JUBLFOOD,1229.75,1240.0,1258.0,1205.0,1240.75,1231.22,1128958,34914.0,153213,0.13570000000000002,67.29741725,-1.06,1246.5,,3401500.0,2018-10-25,100500.0,7.0,LongBuildUp
2018-10-03,JUBLFOOD,1240.75,1241.0,1241.0,1180.1,1192.1,1210.23,1286107,47741.0,348771,0.2712,65.01395266,-2.28,1196.8,,3619500.0,2018-10-25,218000.0,-49.700000000000045,ShortBuildUp
2018-10-04,JUBLFOOD,1192.1,1162.0,1184.55,1104.0,1125.7,1139.61,2071441,79838.0,551083,0.266,65.06930938,0.06,1130.5,,3513500.0,2018-10-25,-106000.0,-66.29999999999995,LongUnwinding
2018-10-05,JUBLFOOD,1125.7,1117.2,1174.85,1080.4,1152.05,1140.11,1956290,63909.0,360071,0.1841,65.30457543,0.24,1155.25,,3453000.0,2018-10-25,-60500.0,24.75,ShortCovering
2018-10-08,JUBLFOOD,1152.05,1156.0,1193.95,1119.2,1183.15,1157.97,1407408,46106.0,303233,0.21550000000000002,65.71283122,0.41,1187.15,,3370000.0,2018-10-25,-83000.0,31.90000000000009,ShortCovering
2018-10-09,JUBLFOOD,1183.15,1187.0,1193.8,1141.0,1153.4,1161.87,1277204,44785.0,253478,0.1985,66.21796126,0.51,1155.0,,3226000.0,2018-10-25,-144000.0,-32.15000000000009,LongUnwinding
2018-10-10,JUBLFOOD,1153.4,1153.4,1204.9,1153.4,1190.9,1189.13,1276596,40629.0,392382,0.3074,64.02445134,-2.19,1195.65,,3416500.0,2018-10-25,190500.0,40.65000000000009,LongBuildUp
2018-10-11,JUBLFOOD,1190.9,1154.95,1194.0,1120.8,1144.8,1156.22,1314444,40463.0,329709,0.25079999999999997,66.64697582,2.62,1145.1,,3111000.0,2018-10-25,-305500.0,-50.55000000000018,LongUnwinding
2018-10-12,JUBLFOOD,1144.8,1151.4,1195.4,1150.0,1187.3,1182.37,1014080,36059.0,216128,0.21309999999999998,66.62275726,-0.02,1191.1,,3090500.0,2018-10-25,-20500.0,46.0,ShortCovering
2018-10-15,JUBLFOOD,1187.3,1188.15,1194.4,1156.0,1176.0,1176.09,788857,25620.0,204183,0.2588,66.95489756,0.33,1173.5,,3038500.0,2018-10-25,-52000.0,-17.59999999999991,LongUnwinding
2018-10-16,JUBLFOOD,1176.0,1187.0,1239.0,1181.5,1217.9,1221.19,1767581,64269.0,230240,0.1303,65.97923542,-0.98,1219.1,,3054500.0,2018-10-25,16000.0,45.59999999999991,LongBuildUp
2018-10-17,JUBLFOOD,1217.9,1235.0,1264.0,1195.6,1208.0,1229.0,1453993,44274.0,480905,0.3307,67.17978423,1.2,1204.95,,2902500.0,2018-10-25,-152000.0,-14.149999999999864,LongUnwinding
2018-10-19,JUBLFOOD,1208.0,1198.0,1275.0,1192.15,1268.3,1246.69,1789306,64232.0,481494,0.2691,66.61583767,-0.56,1265.75,,2795000.0,2018-10-25,-107500.0,60.799999999999955,ShortCovering
2018-10-22,JUBLFOOD,1268.3,1284.9,1293.6,1230.0,1234.6,1262.08,1289684,58231.0,153559,0.1191,65.36685173,-1.25,1232.65,,2728500.0,2018-10-25,-66500.0,-33.09999999999991,LongUnwinding
2018-10-23,JUBLFOOD,1234.6,1224.6,1247.5,1171.0,1198.9,1205.74,1638747,48724.0,366697,0.2238,64.77868661,-0.59,1196.3,,2146000.0,2018-10-25,-582500.0,-36.350000000000136,LongUnwinding
2018-10-24,JUBLFOOD,1198.9,1210.1,1250.0,1167.0,1193.45,1211.35,4559062,139615.0,544641,0.1195,59.04234678,-5.74,1195.05,,1417000.0,2018-10-25,-729000.0,-1.25,LongUnwinding
2018-10-25,JUBLFOOD,1193.45,1164.05,1166.8,1065.2,1074.1,1101.59,5604538,163612.0,1187902,0.212,69.69505507,10.65,1077.95,,866000.0,2018-10-25,-551000.0,-117.09999999999991,LongUnwinding
2018-10-26,JUBLFOOD,1074.1,1070.0,1081.5,977.0,1055.55,1038.65,4265919,162445.0,747840,0.1753,67.97207724,-1.72,,,,,,,
2018-10-29,JUBLFOOD,1055.55,1065.0,1105.0,1047.1,1093.45,1085.07,1813832,51401.0,332788,0.18350000000000002,67.82676586,-0.15,,,,,,,
2018-10-30,JUBLFOOD,1093.45,1090.0,1096.4,1050.0,1065.05,1068.47,1848454,58552.0,451949,0.2445,66.96527695,-0.86,,,,,,,
2018-10-31,JUBLFOOD,1065.05,1070.0,1089.0,1012.45,1083.5,1045.15,3360642,104957.0,918262,0.2732,67.93747929,0.97,,,,,,,
2018-11-01,JUBLFOOD,1083.5,1089.95,1144.5,1074.2,1104.45,1113.12,3497318,95889.0,1017999,0.2911,69.08078644,1.14,1109.7,,2599500.0,2018-11-29,-150500.0,31.75,ShortCovering
2018-11-02,JUBLFOOD,1104.45,1115.0,1143.3,1060.1,1080.1,1105.34,2319126,74600.0,565348,0.2438,67.60028171,-1.48,1082.2,,2744000.0,2018-11-29,144500.0,-27.5,ShortBuildUp
2018-11-05,JUBLFOOD,1080.1,1084.8,1084.95,1045.0,1052.1,1058.0,1654893,57154.0,476193,0.2877,65.44178884,-2.16,1057.45,,2944000.0,2018-11-29,200000.0,-24.75,ShortBuildUp
2018-11-06,JUBLFOOD,1052.1,1059.7,1078.45,1036.65,1043.3,1055.08,1482310,44073.0,417394,0.2816,63.43549738,-2.01,1047.9,,3138500.0,2018-11-29,194500.0,-9.549999999999955,ShortBuildUp
2018-11-07,JUBLFOOD,1043.3,1060.0,1062.7,1044.0,1047.8,1048.67,187976,6381.0,40979,0.218,63.45971125,0.02,1050.55,,3113500.0,2018-11-29,-25000.0,2.6499999999998636,ShortCovering
2018-11-09,JUBLFOOD,1047.8,1054.7,1093.4,1047.5,1089.35,1077.03,1974434,73112.0,562118,0.2847,64.0200892,0.56,1090.85,,3035500.0,2018-11-29,-78000.0,40.299999999999955,ShortCovering
2018-11-12,JUBLFOOD,1089.35,1092.35,1111.0,1077.0,1100.95,1094.49,1564161,44668.0,251044,0.1605,64.9886437,0.97,1099.65,,2870500.0,2018-11-29,-165000.0,8.800000000000182,ShortCovering
2018-11-13,JUBLFOOD,1100.95,1102.85,1157.3,1084.5,1151.35,1127.21,2747549,84585.0,510144,0.1857,67.11946359,2.13,1151.65,,2580000.0,2018-11-29,-290500.0,52.0,ShortCovering
2018-11-14,JUBLFOOD,1151.35,1160.9,1178.0,1144.35,1154.45,1160.86,1682757,48620.0,133479,0.0793,67.30625624,0.19,1156.55,,2580500.0,2018-11-29,500.0,4.899999999999864,LongBuildUp
2018-11-15,JUBLFOOD,1154.45,1158.8,1198.7,1151.0,1192.5,1182.19,1818864,51207.0,273869,0.1506,67.49996714,0.19,1190.75,,2551500.0,2018-11-29,-29000.0,34.200000000000045,ShortCovering
2018-11-16,JUBLFOOD,1192.5,1199.45,1222.0,1173.05,1191.1,1199.5,2025529,66218.0,376363,0.1858,66.38612947,-1.11,1187.7,,2566000.0,2018-11-29,14500.0,-3.0499999999999545,ShortBuildUp
