Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-05-03,JUBLFOOD,2013-05-30,1134.55,1136.75,1114.05,1125.75,1125.75,,1419.0,992500,69000
2013-05-02,JUBLFOOD,2013-05-30,1112.5,1140.95,1112.5,1127.85,1127.85,,1136.0,923500,5000
2013-04-25,JUBLFOOD,2013-04-25,1074.0,1098.0,1056.0,1083.55,1086.6,,3196.0,342250,-401500
2013-04-23,JUBLFOOD,2013-04-25,1080.55,1084.15,1044.25,1062.65,1062.65,,1863.0,743750,-245750
2013-04-22,JUBLFOOD,2013-04-25,1090.7,1097.15,1061.6,1078.35,1078.35,,2250.0,989500,-281000
2013-04-18,JUBLFOOD,2013-04-25,1079.9,1102.3,1079.9,1088.75,1088.75,,1241.0,1270500,-74000
2013-04-17,JUBLFOOD,2013-04-25,1078.15,1097.95,1065.0,1084.95,1084.95,,1962.0,1344500,-18750
2013-04-16,JUBLFOOD,2013-04-25,1108.45,1110.05,1063.05,1077.0,1077.0,,2553.0,1363250,44000
2013-04-15,JUBLFOOD,2013-04-25,1106.25,1130.05,1097.0,1112.85,1112.85,,702.0,1319250,-5500
2013-04-12,JUBLFOOD,2013-04-25,1083.95,1120.0,1075.55,1105.45,1105.45,,1022.0,1324750,11000
2013-04-11,JUBLFOOD,2013-04-25,1130.55,1134.5,1092.65,1102.35,1102.35,,1216.0,1313750,25250
2013-04-10,JUBLFOOD,2013-04-25,1121.2,1132.1,1077.5,1120.95,1120.95,,1695.0,1288500,10500
2013-04-09,JUBLFOOD,2013-04-25,1138.8,1149.0,1108.0,1114.7,1114.7,,1435.0,1278000,-16750
2013-04-08,JUBLFOOD,2013-04-25,1149.4,1149.4,1116.15,1130.0,1130.0,,1499.0,1294750,52750
2013-04-05,JUBLFOOD,2013-04-25,1199.45,1206.2,1137.0,1155.5,1155.5,,1977.0,1242000,60750
2013-04-04,JUBLFOOD,2013-04-25,1225.65,1244.6,1182.5,1193.1,1193.1,,1966.0,1181250,21000
2013-04-03,JUBLFOOD,2013-04-25,1248.05,1259.8,1228.0,1230.75,1230.75,,1194.0,1160250,2250
2013-04-02,JUBLFOOD,2013-04-25,1247.6,1268.5,1234.25,1254.15,1254.15,,928.0,1158000,500
2013-04-01,JUBLFOOD,2013-04-25,1249.65,1277.5,1249.65,1258.7,1258.7,,1152.0,1157500,91000
2013-03-28,JUBLFOOD,2013-03-28,1222.95,1252.0,1193.05,1247.7,1246.95,,2464.0,230500,-262750
2013-03-26,JUBLFOOD,2013-03-28,1207.65,1229.0,1200.1,1222.8,1222.8,,2725.0,493250,-301500
2013-03-25,JUBLFOOD,2013-03-28,1202.1,1221.35,1184.05,1201.8,1201.8,,2356.0,794750,-251250
2013-03-22,JUBLFOOD,2013-03-28,1221.1,1236.75,1167.2,1181.1,1181.1,,3296.0,1046000,-186250
2013-03-21,JUBLFOOD,2013-03-28,1251.0,1263.45,1225.0,1229.8,1229.8,,1437.0,1232250,-41500
2013-03-20,JUBLFOOD,2013-03-28,1259.0,1259.0,1222.15,1238.0,1238.0,,1239.0,1273750,-11750
2013-03-19,JUBLFOOD,2013-03-28,1274.55,1282.8,1239.9,1244.85,1244.85,,2004.0,1285500,-45000
2013-03-18,JUBLFOOD,2013-03-28,1287.6,1293.6,1262.6,1270.35,1270.35,,2182.0,1330500,-65500
2013-03-15,JUBLFOOD,2013-03-28,1266.55,1309.75,1265.5,1301.55,1301.55,,4563.0,1396000,116750
2013-03-14,JUBLFOOD,2013-03-28,1186.0,1272.9,1186.0,1263.15,1263.15,,3940.0,1279250,156750
2013-03-13,JUBLFOOD,2013-03-28,1166.6,1196.9,1166.6,1188.55,1188.55,,1713.0,1122500,52000
2013-03-12,JUBLFOOD,2013-03-28,1159.8,1199.7,1159.8,1186.8,1186.8,,1816.0,1070500,85750
2013-03-11,JUBLFOOD,2013-03-28,1141.05,1168.0,1137.1,1159.05,1159.05,,765.0,984750,-750
2013-03-08,JUBLFOOD,2013-03-28,1142.7,1156.5,1136.0,1148.7,1148.7,,1182.0,985500,32000
2013-03-07,JUBLFOOD,2013-03-28,1129.8,1150.0,1126.55,1139.95,1139.95,,1499.0,953500,11750
2013-03-06,JUBLFOOD,2013-03-28,1101.7,1138.85,1097.0,1122.55,1122.55,,2024.0,941750,19250
2013-03-05,JUBLFOOD,2013-03-28,1078.7,1092.9,1070.15,1087.7,1087.7,,730.0,922500,21500
2013-03-04,JUBLFOOD,2013-03-28,1069.95,1075.0,1057.55,1071.55,1071.55,,733.0,901000,19500
2013-03-01,JUBLFOOD,2013-03-28,1045.75,1079.85,1024.0,1072.3,1072.3,,1912.0,881500,137750
2013-02-28,JUBLFOOD,2013-02-28,1061.05,1061.05,1038.0,1045.55,1046.8,,2744.0,319250,-305250
2013-02-27,JUBLFOOD,2013-02-28,1082.15,1085.65,1038.2,1049.4,1049.4,,2431.0,624500,-239750
2013-02-26,JUBLFOOD,2013-02-28,1091.0,1091.25,1055.65,1077.0,1077.0,,1806.0,864250,-156250
2013-02-25,JUBLFOOD,2013-02-28,1093.85,1101.9,1076.2,1092.7,1092.7,,719.0,1020500,-35500
2013-02-22,JUBLFOOD,2013-02-28,1082.55,1111.0,1075.0,1087.9,1087.9,,1498.0,1056000,-40500
2013-02-21,JUBLFOOD,2013-02-28,1115.0,1115.65,1085.0,1088.95,1088.95,,1611.0,1096500,-27000
2013-02-20,JUBLFOOD,2013-02-28,1120.0,1129.9,1120.0,1123.4,1123.4,,643.0,1123500,-10000
2013-02-19,JUBLFOOD,2013-02-28,1120.0,1130.0,1110.0,1114.5,1114.5,,733.0,1133500,-11000
2013-02-18,JUBLFOOD,2013-02-28,1115.35,1132.35,1105.0,1113.45,1113.45,,1505.0,1144500,-60500
2013-02-15,JUBLFOOD,2013-02-28,1110.65,1134.75,1090.0,1117.35,1117.35,,2575.0,1205000,-67250
2013-02-14,JUBLFOOD,2013-02-28,1138.95,1138.95,1091.65,1113.85,1113.85,,2824.0,1272250,-56500
2013-02-13,JUBLFOOD,2013-02-28,1148.45,1152.35,1130.0,1137.9,1137.9,,1528.0,1328750,10250
2013-02-12,JUBLFOOD,2013-02-28,1148.4,1154.55,1130.8,1147.3,1147.3,,1532.0,1318500,-35750
2013-02-11,JUBLFOOD,2013-02-28,1143.35,1161.9,1134.0,1150.4,1150.4,,1764.0,1354250,-10500
2013-02-08,JUBLFOOD,2013-02-28,1176.15,1176.15,1124.0,1139.25,1139.25,,4439.0,1364750,-6250
2013-02-07,JUBLFOOD,2013-02-28,1141.4,1177.9,1140.75,1173.5,1173.5,,7088.0,1371000,297750
2013-02-06,JUBLFOOD,2013-02-28,1061.65,1143.5,1050.6,1136.35,1136.35,,12465.0,1073250,259500
2013-02-05,JUBLFOOD,2013-02-28,1121.0,1129.95,1035.1,1046.85,1046.85,,10247.0,813750,178250
2013-02-04,JUBLFOOD,2013-02-28,1200.0,1224.8,1129.0,1139.5,1139.5,,8121.0,635500,138500
2013-02-01,JUBLFOOD,2013-02-28,1208.0,1214.95,1190.0,1203.1,1203.1,,869.0,497000,26250
2013-01-31,JUBLFOOD,2013-01-31,1203.6,1206.5,1179.1,1200.95,1200.6,,1587.0,92250,-180000
2013-01-30,JUBLFOOD,2013-01-31,1214.25,1214.25,1187.85,1201.2,1201.2,,1436.0,272250,-119500
2013-01-29,JUBLFOOD,2013-01-31,1237.55,1243.0,1206.65,1212.85,1212.85,,1265.0,391750,-44000
2013-01-28,JUBLFOOD,2013-01-31,1265.55,1265.55,1228.05,1242.4,1242.4,,1174.0,435750,-45500
2013-01-25,JUBLFOOD,2013-01-31,1175.0,1277.0,1172.7,1269.45,1269.45,,2971.0,481250,-30000
2013-01-24,JUBLFOOD,2013-01-31,1233.45,1233.5,1151.05,1169.35,1169.35,,1820.0,511250,37000
2013-01-23,JUBLFOOD,2013-01-31,1269.15,1277.95,1231.25,1241.15,1241.15,,1201.0,474250,-8750
2013-01-22,JUBLFOOD,2013-01-31,1269.6,1284.0,1263.0,1266.65,1266.65,,1015.0,483000,-28250
2013-01-21,JUBLFOOD,2013-01-31,1258.65,1272.5,1251.4,1267.5,1267.5,,669.0,511250,-21250
2013-01-18,JUBLFOOD,2013-01-31,1254.9,1270.0,1253.1,1257.95,1257.95,,854.0,532500,-8500
2013-01-17,JUBLFOOD,2013-01-31,1252.85,1272.15,1247.0,1252.35,1252.35,,1039.0,541000,-2750
2013-01-16,JUBLFOOD,2013-01-31,1254.35,1270.0,1233.05,1247.7,1247.7,,1607.0,543750,-29750
2013-01-15,JUBLFOOD,2013-01-31,1254.95,1277.5,1245.0,1247.4,1247.4,,1057.0,573500,33250
2013-01-14,JUBLFOOD,2013-01-31,1250.6,1262.0,1245.0,1251.7,1251.7,,834.0,540250,-41250
2013-01-11,JUBLFOOD,2013-01-31,1291.55,1291.6,1242.55,1249.4,1249.4,,1323.0,581500,63000
2013-01-10,JUBLFOOD,2013-01-31,1300.0,1304.95,1285.0,1287.35,1287.35,,967.0,518500,12250
2013-01-09,JUBLFOOD,2013-01-31,1316.0,1325.0,1298.0,1304.55,1304.55,,627.0,506250,6750
2013-01-08,JUBLFOOD,2013-01-31,1327.4,1328.9,1302.65,1314.15,1314.15,,604.0,499500,12000
2013-01-07,JUBLFOOD,2013-01-31,1332.95,1343.35,1324.6,1327.65,1327.65,,499.0,487500,-2250
2013-01-04,JUBLFOOD,2013-01-31,1344.3,1344.3,1325.2,1331.6,1331.6,,882.0,489750,-6000
2013-01-03,JUBLFOOD,2013-01-31,1336.05,1363.5,1323.05,1347.1,1347.1,,2483.0,495750,57000
2013-01-02,JUBLFOOD,2013-01-31,1323.95,1341.0,1322.3,1328.85,1328.85,,1177.0,438750,-2250
2013-01-01,JUBLFOOD,2013-01-31,1304.0,1325.8,1303.85,1319.65,1319.65,,757.0,441000,-19500
2012-12-27,JUBLFOOD,2012-12-27,1318.45,1318.45,1280.05,1287.8,1282.2,,1686.0,159750,-141750
2012-12-26,JUBLFOOD,2012-12-27,1306.8,1317.8,1303.65,1309.05,1309.05,,1097.0,301500,-117250
2012-12-24,JUBLFOOD,2012-12-27,1304.9,1318.95,1301.0,1305.1,1305.1,,748.0,418750,-78000
2012-12-21,JUBLFOOD,2012-12-27,1325.0,1333.5,1305.6,1311.65,1311.65,,865.0,496750,-24500
2012-12-20,JUBLFOOD,2012-12-27,1322.0,1340.0,1315.0,1330.9,1330.9,,1149.0,521250,-27000
2012-12-19,JUBLFOOD,2012-12-27,1326.6,1335.0,1313.45,1320.25,1320.25,,1243.0,548250,-4750
2012-12-18,JUBLFOOD,2012-12-27,1333.7,1337.85,1303.0,1324.45,1324.45,,1205.0,553000,-5750
2012-12-17,JUBLFOOD,2012-12-27,1335.85,1351.0,1330.0,1336.3,1336.3,,927.0,558750,-11750
2012-12-14,JUBLFOOD,2012-12-27,1323.55,1353.9,1323.55,1335.55,1335.55,,2269.0,570500,44500
2012-12-13,JUBLFOOD,2012-12-27,1322.8,1338.0,1311.05,1326.2,1326.2,,1821.0,526000,-11000
2012-12-12,JUBLFOOD,2012-12-27,1314.65,1330.0,1308.0,1319.85,1319.85,,1072.0,537000,-4250
2012-12-11,JUBLFOOD,2012-12-27,1329.15,1346.0,1297.85,1311.2,1311.2,,1837.0,541250,-58250
2012-12-10,JUBLFOOD,2012-12-27,1316.45,1349.6,1316.45,1339.35,1339.35,,3497.0,599500,-97750
2012-12-07,JUBLFOOD,2012-12-27,1285.0,1329.9,1284.9,1313.45,1313.45,,5040.0,697250,41250
2012-12-06,JUBLFOOD,2012-12-27,1280.45,1287.0,1266.0,1283.15,1283.15,,1315.0,656000,-24500
2012-12-05,JUBLFOOD,2012-12-27,1293.65,1293.65,1265.1,1274.0,1274.0,,1024.0,680500,4250
2012-12-04,JUBLFOOD,2012-12-27,1279.0,1293.0,1268.7,1279.2,1279.2,,1586.0,676250,-10500
2012-12-03,JUBLFOOD,2012-12-27,1270.5,1293.95,1261.7,1280.2,1280.2,,2372.0,686750,29250
2012-11-29,JUBLFOOD,2012-11-29,1252.8,1275.0,1246.1,1249.65,1249.0,,2519.0,171250,-171750
2012-11-27,JUBLFOOD,2012-11-29,1278.45,1285.0,1250.05,1251.45,1251.45,,2091.0,343000,-175000
2012-11-26,JUBLFOOD,2012-11-29,1264.15,1277.85,1245.1,1267.7,1267.7,,1849.0,518000,-135750
2012-11-23,JUBLFOOD,2012-11-29,1286.0,1288.4,1255.6,1262.5,1262.5,,1308.0,653750,9500
2012-11-22,JUBLFOOD,2012-11-29,1285.0,1295.75,1253.0,1283.5,1283.5,,2585.0,644250,-22500
2012-11-21,JUBLFOOD,2012-11-29,1288.9,1297.6,1277.45,1284.45,1284.45,,1273.0,666750,-18750
2012-11-20,JUBLFOOD,2012-11-29,1303.95,1328.05,1273.0,1284.5,1284.5,,2576.0,685500,41750
2012-11-19,JUBLFOOD,2012-11-29,1287.6,1301.0,1265.0,1288.0,1288.0,,1278.0,643750,-21000
2012-11-16,JUBLFOOD,2012-11-29,1335.2,1340.0,1276.55,1285.15,1285.15,,1665.0,664750,-31000
2012-11-15,JUBLFOOD,2012-11-29,1357.05,1357.05,1329.0,1332.45,1332.45,,1578.0,695750,-7250
2012-11-13,JUBLFOOD,2012-11-29,1367.05,1369.9,1355.1,1360.4,1360.4,,225.0,703000,250
2012-11-12,JUBLFOOD,2012-11-29,1349.85,1380.0,1345.0,1369.3,1369.3,,1434.0,702750,-6750
2012-11-09,JUBLFOOD,2012-11-29,1365.85,1375.45,1345.0,1351.3,1351.3,,2312.0,709500,-15250
2012-11-08,JUBLFOOD,2012-11-29,1310.1,1393.7,1304.0,1374.95,1374.95,,5880.0,724750,31000
2012-11-07,JUBLFOOD,2012-11-29,1285.9,1341.95,1267.0,1326.05,1326.05,,9508.0,693750,51750
2012-11-06,JUBLFOOD,2012-11-29,1318.65,1319.65,1287.0,1290.05,1290.05,,1588.0,642000,49000
2012-11-05,JUBLFOOD,2012-11-29,1340.0,1340.0,1318.0,1322.35,1322.35,,1233.0,593000,-5500
2012-11-02,JUBLFOOD,2012-11-29,1316.05,1358.1,1311.35,1348.6,1348.6,,2480.0,598500,73500
2012-11-01,JUBLFOOD,2012-11-29,1271.95,1314.0,1271.95,1308.3,1308.3,,1381.0,525000,26250
2012-10-25,JUBLFOOD,2012-10-25,1265.35,1265.35,1233.5,1253.4,1258.3,,1949.0,105500,-220000
2012-10-23,JUBLFOOD,2012-10-25,1289.0,1289.25,1265.0,1268.95,1268.95,,1356.0,325500,-159750
2012-10-22,JUBLFOOD,2012-10-25,1305.6,1305.6,1282.45,1292.4,1292.4,,1191.0,485250,-50250
2012-10-19,JUBLFOOD,2012-10-25,1325.8,1337.85,1307.0,1312.0,1312.0,,1193.0,535500,-52250
2012-10-18,JUBLFOOD,2012-10-25,1315.65,1333.0,1305.6,1326.15,1326.15,,1245.0,587750,-73000
2012-10-17,JUBLFOOD,2012-10-25,1347.75,1347.95,1311.2,1319.95,1319.95,,1246.0,660750,-15250
2012-10-16,JUBLFOOD,2012-10-25,1340.25,1357.0,1326.35,1334.3,1334.3,,1006.0,676000,-15500
2012-10-15,JUBLFOOD,2012-10-25,1359.0,1365.35,1332.15,1339.25,1339.25,,1127.0,691500,-12000
2012-10-12,JUBLFOOD,2012-10-25,1357.95,1390.0,1354.4,1368.5,1368.5,,1837.0,703500,3750
2012-10-11,JUBLFOOD,2012-10-25,1340.0,1362.0,1332.0,1356.25,1356.25,,1156.0,699750,-31000
2012-10-10,JUBLFOOD,2012-10-25,1334.7,1360.55,1330.0,1345.25,1345.25,,1600.0,730750,-5750
2012-10-09,JUBLFOOD,2012-10-25,1324.45,1344.85,1319.1,1340.5,1340.5,,1457.0,736500,-15250
2012-10-08,JUBLFOOD,2012-10-25,1319.7,1339.9,1298.45,1311.55,1311.55,,878.0,751750,-3500
2012-10-05,JUBLFOOD,2012-10-25,1352.85,1357.0,1298.1,1320.85,1320.85,,1696.0,755250,-43000
2012-10-04,JUBLFOOD,2012-10-25,1340.7,1368.0,1335.05,1343.4,1343.4,,1319.0,798250,-36750
2012-10-03,JUBLFOOD,2012-10-25,1360.45,1360.45,1330.75,1334.35,1334.35,,1455.0,835000,-11250
2012-10-01,JUBLFOOD,2012-10-25,1382.85,1382.85,1350.1,1356.25,1356.25,,1460.0,846250,-250
2012-09-27,JUBLFOOD,2012-09-27,1294.45,1348.7,1256.55,1340.0,1346.25,,2709.0,165250,-230250
2012-09-26,JUBLFOOD,2012-09-27,1295.5,1332.0,1295.5,1314.9,1314.9,,2300.0,395500,-187000
2012-09-25,JUBLFOOD,2012-09-27,1314.65,1324.8,1288.1,1299.8,1299.8,,1642.0,582500,-156250
2012-09-24,JUBLFOOD,2012-09-27,1290.0,1328.0,1285.05,1310.6,1310.6,,1752.0,738750,-44250
2012-09-21,JUBLFOOD,2012-09-27,1292.0,1322.0,1281.15,1301.4,1301.4,,2225.0,783000,-40500
2012-09-20,JUBLFOOD,2012-09-27,1273.85,1302.0,1273.0,1285.65,1285.65,,1287.0,823500,-24750
2012-09-18,JUBLFOOD,2012-09-27,1296.2,1312.8,1272.95,1289.4,1289.4,,2005.0,848250,-41000
2012-09-17,JUBLFOOD,2012-09-27,1248.7,1308.0,1242.6,1301.25,1301.25,,3891.0,889250,-39000
2012-09-14,JUBLFOOD,2012-09-27,1227.8,1257.0,1224.2,1237.95,1237.95,,1681.0,928250,-34500
2012-09-13,JUBLFOOD,2012-09-27,1232.35,1236.95,1212.95,1218.9,1218.9,,1136.0,962750,-26000
2012-09-12,JUBLFOOD,2012-09-27,1249.0,1251.0,1220.25,1231.9,1231.9,,1333.0,988750,-20250
2012-09-11,JUBLFOOD,2012-09-27,1228.45,1249.95,1227.35,1244.35,1244.35,,1301.0,1009000,12250
2012-09-10,JUBLFOOD,2012-09-27,1246.7,1257.3,1230.0,1234.15,1234.15,,1425.0,996750,-1000
2012-09-08,JUBLFOOD,2012-09-27,1242.95,1253.15,1237.95,1245.85,1245.85,,338.0,997750,1500
2012-09-07,JUBLFOOD,2012-09-27,1251.3,1251.75,1226.3,1240.05,1240.05,,1420.0,996250,1750
2012-09-06,JUBLFOOD,2012-09-27,1224.55,1248.0,1224.55,1236.9,1236.9,,1269.0,994500,5500
2012-09-05,JUBLFOOD,2012-09-27,1227.2,1246.35,1225.55,1232.65,1232.65,,2535.0,989000,12500
2012-09-04,JUBLFOOD,2012-09-27,1199.55,1239.0,1187.0,1234.7,1234.7,,3314.0,976500,106500
2012-09-03,JUBLFOOD,2012-09-27,1172.4,1205.9,1172.4,1194.9,1194.9,,2034.0,870000,38750
2012-08-30,JUBLFOOD,2012-08-30,1145.05,1159.9,1136.35,1155.55,1158.65,,2240.0,170500,-206500
2012-08-29,JUBLFOOD,2012-08-30,1166.5,1166.5,1131.25,1150.75,1150.75,,2552.0,377000,-283250
2012-08-28,JUBLFOOD,2012-08-30,1170.0,1171.0,1141.4,1165.8,1165.8,,2161.0,660250,-221000
2012-08-27,JUBLFOOD,2012-08-30,1157.1,1173.95,1155.15,1163.7,1163.7,,1202.0,881250,-115750
2012-08-24,JUBLFOOD,2012-08-30,1167.25,1169.25,1148.15,1154.45,1154.45,,1263.0,997000,23000
2012-08-23,JUBLFOOD,2012-08-30,1171.55,1181.95,1160.0,1173.1,1173.1,,1028.0,974000,-39500
2012-08-22,JUBLFOOD,2012-08-30,1160.25,1185.0,1160.25,1166.25,1166.25,,1193.0,1013500,-6500
2012-08-21,JUBLFOOD,2012-08-30,1173.55,1179.3,1158.1,1169.4,1169.4,,864.0,1020000,-18000
2012-08-17,JUBLFOOD,2012-08-30,1170.05,1190.0,1152.6,1173.7,1173.7,,2488.0,1038000,54750
2012-08-16,JUBLFOOD,2012-08-30,1200.05,1214.4,1165.1,1169.7,1169.7,,2039.0,983250,62250
2012-08-14,JUBLFOOD,2012-08-30,1216.95,1216.95,1191.6,1200.2,1200.2,,1152.0,921000,17500
2012-08-13,JUBLFOOD,2012-08-30,1213.7,1221.0,1191.4,1213.05,1213.05,,1019.0,903500,3000
2012-08-10,JUBLFOOD,2012-08-30,1218.9,1218.9,1194.0,1209.4,1209.4,,940.0,900500,3250
2012-08-09,JUBLFOOD,2012-08-30,1210.0,1225.6,1189.0,1204.15,1204.15,,1987.0,897250,-19000
2012-08-08,JUBLFOOD,2012-08-30,1176.6,1224.45,1176.6,1208.6,1208.6,,3619.0,916250,-44250
2012-08-07,JUBLFOOD,2012-08-30,1157.85,1177.95,1151.6,1173.3,1173.3,,1782.0,960500,-67500
2012-08-06,JUBLFOOD,2012-08-30,1140.0,1166.1,1129.0,1153.75,1153.75,,1824.0,1028000,-79500
2012-08-03,JUBLFOOD,2012-08-30,1108.95,1146.35,1108.95,1138.95,1138.95,,2825.0,1107500,-75750
2012-08-02,JUBLFOOD,2012-08-30,1111.6,1126.0,1101.0,1118.45,1118.45,,3013.0,1183250,26750
2012-08-01,JUBLFOOD,2012-08-30,1134.0,1160.9,1119.15,1125.8,1125.8,,3241.0,1156500,42250
2012-07-26,JUBLFOOD,2012-07-26,1175.0,1199.7,1110.15,1141.75,1141.3,,6758.0,121500,-448000
2012-07-25,JUBLFOOD,2012-07-26,1204.1,1209.95,1180.25,1190.75,1190.75,,5274.0,569500,-196750
2012-07-24,JUBLFOOD,2012-07-26,1240.15,1244.9,1205.0,1209.95,1209.95,,2942.0,766250,-191250
2012-07-23,JUBLFOOD,2012-07-26,1242.25,1262.7,1230.0,1237.7,1237.7,,3510.0,957500,-88250
2012-07-20,JUBLFOOD,2012-07-26,1212.65,1269.0,1201.0,1261.6,1261.6,,5368.0,1045750,57750
2012-07-19,JUBLFOOD,2012-07-26,1238.45,1249.9,1213.0,1217.65,1217.65,,1518.0,988000,10750
2012-07-18,JUBLFOOD,2012-07-26,1227.75,1235.85,1208.0,1232.2,1232.2,,1535.0,977250,-3750
2012-07-17,JUBLFOOD,2012-07-26,1235.9,1239.7,1224.0,1230.1,1230.1,,728.0,981000,3500
2012-07-16,JUBLFOOD,2012-07-26,1234.3,1243.8,1223.0,1228.75,1228.75,,856.0,977500,-15250
2012-07-13,JUBLFOOD,2012-07-26,1255.05,1255.05,1224.5,1234.1,1234.1,,1721.0,992750,12750
2012-07-12,JUBLFOOD,2012-07-26,1236.45,1251.45,1234.15,1244.3,1244.3,,1388.0,980000,-9000
2012-07-11,JUBLFOOD,2012-07-26,1239.0,1259.8,1237.05,1245.3,1245.3,,1534.0,989000,20000
2012-07-10,JUBLFOOD,2012-07-26,1244.15,1249.4,1232.75,1243.1,1243.1,,1012.0,969000,-14000
2012-07-09,JUBLFOOD,2012-07-26,1232.5,1253.6,1230.95,1239.9,1239.9,,1432.0,983000,-5000
2012-07-06,JUBLFOOD,2012-07-26,1242.6,1254.2,1236.0,1243.6,1243.6,,1969.0,988000,9250
2012-07-05,JUBLFOOD,2012-07-26,1220.0,1248.0,1216.0,1241.5,1241.5,,2359.0,978750,44250
2012-07-04,JUBLFOOD,2012-07-26,1225.05,1232.85,1207.3,1220.6,1220.6,,1437.0,934500,10000
2012-07-03,JUBLFOOD,2012-07-26,1230.0,1239.1,1211.6,1224.35,1224.35,,3359.0,924500,49750
2012-07-02,JUBLFOOD,2012-07-26,1175.15,1234.2,1174.95,1224.05,1224.05,,4270.0,874750,27250
2012-06-28,JUBLFOOD,2012-06-28,1139.9,1153.5,1126.3,1149.85,1150.75,,3764.0,290750,-346750
2012-06-27,JUBLFOOD,2012-06-28,1134.5,1147.0,1116.55,1135.95,1135.95,,3241.0,637500,-168000
2012-06-26,JUBLFOOD,2012-06-28,1157.6,1165.0,1125.0,1137.3,1137.3,,3246.0,805500,-228250
2012-06-25,JUBLFOOD,2012-06-28,1143.0,1167.45,1140.0,1151.2,1151.2,,2510.0,1033750,-74500
2012-06-22,JUBLFOOD,2012-06-28,1176.1,1200.55,1129.7,1141.8,1141.8,,5206.0,1108250,85000
2012-06-21,JUBLFOOD,2012-06-28,1212.65,1214.0,1169.0,1188.75,1188.75,,3205.0,1023250,39250
2012-06-20,JUBLFOOD,2012-06-28,1219.0,1232.95,1196.45,1216.1,1216.1,,1860.0,984000,7750
2012-06-19,JUBLFOOD,2012-06-28,1232.0,1232.0,1195.25,1207.05,1207.05,,1830.0,976250,-750
2012-06-18,JUBLFOOD,2012-06-28,1231.9,1241.75,1190.0,1209.4,1209.4,,2275.0,977000,-4750
2012-06-15,JUBLFOOD,2012-06-28,1230.0,1246.0,1208.0,1222.35,1222.35,,3071.0,981750,1250
2012-06-14,JUBLFOOD,2012-06-28,1248.05,1261.95,1230.1,1233.4,1233.4,,1561.0,980500,-7250
2012-06-13,JUBLFOOD,2012-06-28,1252.9,1265.2,1242.15,1253.15,1253.15,,1722.0,987750,12000
2012-06-12,JUBLFOOD,2012-06-28,1221.25,1264.0,1217.7,1253.25,1253.25,,2899.0,975750,33500
2012-06-11,JUBLFOOD,2012-06-28,1213.1,1247.0,1212.3,1226.35,1226.35,,3382.0,942250,-2000
2012-06-08,JUBLFOOD,2012-06-28,1196.2,1215.0,1182.1,1209.5,1209.5,,2825.0,944250,5250
2012-06-07,JUBLFOOD,2012-06-28,1198.85,1222.8,1179.1,1200.55,1200.55,,5061.0,939000,-137750
2012-06-06,JUBLFOOD,2012-06-28,1186.0,1208.0,1156.05,1195.8,1195.8,,3908.0,1076750,47250
2012-06-05,JUBLFOOD,2012-06-28,1163.2,1197.65,1157.1,1183.2,1183.2,,3296.0,1029500,-41250
2012-06-04,JUBLFOOD,2012-06-28,1203.3,1227.05,1139.05,1157.35,1157.35,,6321.0,1070750,12250
2012-06-01,JUBLFOOD,2012-06-28,1269.0,1276.0,1229.0,1235.4,1235.4,,2321.0,1058500,-10500
2012-05-31,JUBLFOOD,2012-05-31,1255.6,1281.95,1245.65,1277.55,1277.65,,4196.0,245250,-213000
2012-05-30,JUBLFOOD,2012-05-31,1277.05,1298.75,1258.55,1262.6,1262.6,,3947.0,458250,-381750
2012-05-29,JUBLFOOD,2012-05-31,1302.35,1309.0,1277.5,1288.1,1288.1,,4222.0,840000,-145000
2012-05-28,JUBLFOOD,2012-05-31,1249.95,1299.0,1248.0,1294.8,1294.8,,5156.0,985000,-52750
2012-05-25,JUBLFOOD,2012-05-31,1163.15,1253.9,1163.15,1243.85,1243.85,,6224.0,1037750,131500
2012-05-24,JUBLFOOD,2012-05-31,1171.65,1182.0,1152.0,1170.0,1170.0,,2677.0,906250,51500
2012-05-23,JUBLFOOD,2012-05-31,1130.1,1170.0,1117.25,1163.8,1163.8,,3311.0,854750,41750
2012-05-22,JUBLFOOD,2012-05-31,1148.3,1153.9,1127.5,1133.2,1133.2,,2308.0,813000,-11000
2012-05-21,JUBLFOOD,2012-05-31,1143.8,1152.95,1129.0,1137.65,1137.65,,1327.0,824000,24250
2012-05-18,JUBLFOOD,2012-05-31,1120.6,1153.55,1105.5,1144.0,1144.0,,2453.0,799750,12000
2012-05-17,JUBLFOOD,2012-05-31,1190.0,1190.0,1122.5,1132.0,1132.0,,2961.0,787750,-40000
2012-05-16,JUBLFOOD,2012-05-31,1138.2,1182.0,1130.1,1174.15,1174.15,,2966.0,827750,36500
2012-05-15,JUBLFOOD,2012-05-31,1158.35,1162.95,1121.0,1151.15,1151.15,,2840.0,791250,-35500
2012-05-14,JUBLFOOD,2012-05-31,1140.8,1170.0,1125.0,1150.3,1150.3,,3021.0,826750,88500
2012-05-11,JUBLFOOD,2012-05-31,1052.0,1144.9,1033.8,1129.8,1129.8,,7205.0,738250,-25500
2012-05-10,JUBLFOOD,2012-05-31,1086.2,1097.4,1040.15,1054.85,1054.85,,4803.0,763750,-8750
