Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-05-25,SAIL,91822284,223275.0,22568211,34.56,9.58,72.28,Very High,Very High,Very High,Medium,2.72,3.34,3.66,74.32,91.26,-16.940000000000012,Medium,-0.8,Strong Supply,Medium,Low,High,125.17,123.95,-1.1500000000000057,124.1,-0.28,0.1499999999999914,0.85,-11.7,-76190000.0,-2.07,124.75,126.4,128.3,123.25,125.97,31749000.0,2021-05-27,6.74,LongUnwinding,0.7,4.35,5.05,True,2.06,CandleOpenHighSwipe,Bearish,-0.0064334761504287,-0.7999999999999972,Strong Supply,133.2795298855388,121.61019592164008,-2.06,81.44,66.82,-2.18,11.67,13.85,-2.75,Sell,Sell,7.280000000000001,10.03,2.51,3.37,False,3.27,3.58,False,-0.7999999999999972,18.33536557123093,-14.668292456984696,411.2519717836748,-8.712482037584659e-09,-6.569608087329389e-05,70.47,65.3,True,,,,Swing 132,Uptrend,346.6463414634149
2021-05-26,SAIL,67141657,203444.0,16805579,77.17,45.54,40.99,Very High,Very High,Very High,Medium,1.84,2.24,3.26,56.44,68.71,-12.269999999999996,Medium,-5.2,Strong Supply,High,High,Medium,119.95,118.75,-5.299999999999997,118.8,-0.0699999999999994,0.0499999999999971,0.78,0.08,-9167500.0,0.02,123.95,123.0,123.0,118.1,120.07,22581500.0,2021-05-27,6.82,LongUnwinding,0.65,4.25,4.9,False,0.0,NoSwipe,Bearish,-0.0428578155664487,-5.200000000000003,Strong Supply,130.96521136679104,122.00494294154024,-2.71,67.35,-17.3,-3.91,8.96,12.87,-3.09,Sell,Sell,6.170000000000002,9.26,1.58,3.12,False,3.76,3.67,True,-5.200000000000003,18.02231522898523,-93.71603919072324,330.02525019169894,-7.74481928558898e-08,-0.0004606478401462,69.43,65.61,True,,,,Swing 132,Uptrend,314.9390243902441
2021-05-27,SAIL,76208352,201536.0,16741750,75.0,21.97,70.71,Very High,Very High,Very High,Low,1.84,2.64,3.22,57.14,81.99,-24.849999999999994,Medium,3.5,Strong Demand,High,Medium,High,121.7,122.25,3.25,122.05,-0.2099999999999999,-0.2000000000000028,1.21,20.43,-6507500.0,3.63,118.75,118.55,124.35,118.5,121.86,16074000.0,2021-05-27,27.25,ShortCovering,3.75,2.1,5.85,True,1.1,CandleHighSwipe,Bullish,0.029047685440231,3.5,Strong Demand,128.29771022287267,122.77772577441326,-3.44,64.64,-4.02,-5.88,5.52,11.4,-3.0,Sell,Sell,5.510000000000005,8.51,2.66,3.18,False,2.93,3.45,False,3.5,18.148981620949755,63.52143567332414,378.1376627500794,4.592672467185749e-08,0.0003151865456956,67.84,65.46,True,,,,Swing 132,Uptrend,336.28048780487825
2021-05-28,SAIL,66359161,187355.0,14104141,103.47,32.58,68.51,Very High,Very High,Very High,Very High,1.44,2.21,2.93,49.15,75.43,-26.28000000000001,Low,-1.35,Strong Supply,Very High,Medium,High,122.65,120.9,-0.2999999999999971,121.75,0.8500000000000001,0.8499999999999943,1.52,-8.01,6108500.0,-1.42,122.25,126.5,126.8,120.25,123.46,157557500.0,2021-06-24,19.24,ShortBuildUp,0.65,5.9,6.55,True,2.03,CandleOpenHighSwipe,Bearish,-0.0111043707342348,-1.3499999999999943,Strong Supply,126.2955792214675,123.22174859667142,-2.45,54.07,-16.35,-6.67,3.07,9.74,-2.94,Sell,Sell,4.829999999999998,7.77,1.66,2.95,False,4.42,3.8,True,-1.3499999999999943,18.010592380048063,-24.314299713064784,354.18943182727975,-2.0343837680527553e-08,-0.0001297766257269,63.25,63.71,False,,,,Swing 132,Uptrend,328.0487804878051
2021-05-31,SAIL,88316813,224322.0,23229480,30.5,15.36,49.64,Very High,Very High,Very High,Very High,2.82,3.19,3.68,76.63,86.68,-10.050000000000011,Medium,5.7,Strong Demand,Medium,Medium,Medium,124.63,126.6,5.75,127.5,0.0099999999999997,0.9000000000000057,2.16,-8.58,15675000.0,-1.52,120.9,121.25,127.65,119.65,124.18,173232500.0,2021-06-24,10.66,LongBuildUp,6.95,1.05,8.0,True,0.67,BothHighLowSwipe,Bullish,0.0460687520893294,5.699999999999989,Strong Demand,125.240591660133,123.90691120987256,-1.74,49.21,-8.99,-6.73,1.33,8.06,-2.47,Sell,Sell,4.689999999999998,7.16,4.3,3.31,True,2.73,3.41,False,5.699999999999989,18.296441055149963,104.28971401435456,393.7055349007231,6.454037239772214e-08,0.0004649107711876,58.57,61.48,False,,,,Swing 132,Uptrend,362.80487804878067
2021-06-01,SAIL,110269080,296965.0,25968991,59.44,23.8,59.96,Very High,Very High,Very High,Very High,3.23,4.16,5.15,62.72,80.78,-18.06,Medium,-5.4,Strong Supply,High,Medium,High,122.98,121.2,-5.849999999999994,121.65,-0.3200000000000003,0.4500000000000028,2.01,-10.66,11865500.0,-1.89,126.6,127.5,127.7,120.05,122.01,185098000.0,2021-06-24,0.0,ShortBuildUp,1.15,6.5,7.65,True,0.04,CandleHighSwipe,Bearish,-0.0435904360748624,-5.399999999999992,Strong Supply,124.45759783605014,124.67710241041613,-1.55,48.54,-1.36,-6.62,-0.22,6.4,-2.45,Sell,Sell,4.1000000000000085,6.55,2.73,3.12,False,4.62,3.85,True,-5.399999999999992,18.518434118542352,-99.99954424012854,371.3201218998872,-4.8971116835290476e-08,-0.0003367384851417,55.23,59.49,False,,,,Swing 132,Uptrend,329.87804878048803
2021-06-02,SAIL,37163462,93148.0,10368785,18.39,14.44,21.48,Very High,Very High,Very High,Very High,0.87,0.9,1.03,84.47,87.38,-2.9099999999999966,High,0.7,Strong Demand,Medium,Medium,Low,121.93,121.9,1.0499999999999972,122.7,0.28,0.7999999999999972,-0.55,0.0,-6773500.0,0.0,121.2,121.45,122.9,121.0,121.96,178324500.0,2021-06-24,0.0,ShortCovering,0.9,1.0,1.9,False,0.0,,Bullish,0.0057589628520124,0.7000000000000028,Strong Demand,123.96404775048704,126.2894885739998,-2.11,209.99,332.61,-6.98,-2.33,4.65,-2.32,Sell,Sell,3.640000000000001,5.96,1.81,2.92,False,2.81,3.44,False,0.7000000000000028,17.43083663226357,12.201585642584549,398.9721947867909,1.8835704811354843e-08,0.0001309913862088,106.81,82.64,True,,,,Swing 132,Uptrend,334.1463414634149
2021-06-03,SAIL,35499419,94321.0,10030480,28.05,26.51,5.49,Very High,Very High,Very High,Very High,0.82,0.83,1.05,78.1,79.05,-0.9500000000000028,High,0.45,Strong Demand,Medium,Medium,Low,123.02,122.35,0.2000000000000028,122.9,-0.21,0.5500000000000114,-0.24,0.0,-4322500.0,0.0,121.9,123.0,124.65,122.05,123.14,174002000.0,2021-06-24,0.0,ShortCovering,0.3,2.3,2.6,True,1.43,CandleOpenHighSwipe,Bearish,0.0036847534014547,0.4499999999999886,Strong Demand,123.18526509095928,126.84633487241145,-1.33,144.76,-31.06,-6.65,-3.66,2.99,-2.15,Sell,Sell,3.280000000000001,5.43,1.06,2.68,False,2.55,3.28,False,0.4499999999999886,17.385026888114535,7.823262099651343,376.3681364701392,1.2676263800260749e-08,8.29429511948701e-05,119.46,92.2,True,,,,Swing 132,Uptrend,336.8902439024392
2021-06-04,SAIL,30162901,90533.0,10310668,13.95,66.1,373.84,Very High,Very High,Very High,Very High,0.86,0.59,0.98,87.76,60.2,27.56,Very High,0.55,Strong Demand,Low,High,Very High,122.78,122.9,0.4499999999999886,123.35,-0.08,0.4499999999999886,-0.13,0.0,-2261000.0,0.0,122.35,122.35,124.15,121.3,122.58,171741000.0,2021-06-24,0.0,ShortCovering,1.6,1.25,2.85,True,0.61,CandleLowSwipe,Bullish,0.0044852266833084,0.5500000000000114,Strong Demand,122.86293225019404,127.48275291417232,-0.96,116.9,-19.25,-6.09,-4.62,1.47,-1.93,Sell,Sell,3.009999999999991,4.94,1.33,2.58,False,1.9,2.99,False,0.5500000000000114,17.222123283481007,9.47216780591475,333.1702362674384,1.8234320365936e-08,0.0001046266864669,118.61,96.0,True,,,,Swing 132,Uptrend,340.2439024390246
2021-06-07,SAIL,38731208,132966.0,16348145,2.81,88.66,3055.16,Very High,Very High,Very High,High,1.78,0.97,1.83,97.27,53.01,44.26,Very High,0.1,Strong Supply,Low,Very High,Very High,123.82,123.0,-0.0499999999999971,123.3,-0.12,0.2999999999999971,0.14,0.0,-3923500.0,0.0,122.9,125.2,125.95,122.5,124.56,167817500.0,2021-06-24,0.0,LongUnwinding,0.5,2.95,3.45,True,1.46,CandleOpenHighSwipe,Bearish,0.0008133388004276,0.0999999999999943,Strong Supply,122.92967558793394,128.4443500120538,-0.89,84.43,-27.78,-5.58,-5.51,0.07,-1.75,Sell,Sell,2.760000000000005,4.51,0.91,2.39,False,2.43,2.98,False,0.0999999999999943,17.47215624129629,1.7472156241295296,291.2865544575305,2.581897264861822e-09,1.3140318759152938e-05,107.22,94.22,True,,,,Swing 132,Uptrend,340.85365853658556
2021-06-08,SAIL,32933698,125785.0,11834140,55.05,138.03,150.74,Very High,Very High,Very High,Very High,1.09,0.71,1.69,64.5,42.01,22.49,Very High,-1.55,Strong Supply,High,Very High,Very High,121.73,121.45,-0.9500000000000028,122.35,0.49,0.8999999999999915,0.18,0.0,-3648000.0,0.0,123.0,123.0,123.65,120.1,121.58,164169500.0,2021-06-24,0.0,LongUnwinding,1.35,2.2,3.55,False,0.0,NoSwipe,Bearish,-0.0126816999242356,-1.5499999999999972,Strong Supply,122.88781161476132,129.4460424449492,-1.05,73.75,-12.65,-5.31,-6.56,-1.25,-1.68,Sell,Sell,2.4099999999999966,4.09,1.13,2.3,False,2.31,2.87,False,-1.5499999999999972,17.310006946863176,-26.830510767637872,261.8253209842191,-4.706425619133318e-08,-0.0002133045336696,96.06,91.07,True,,,,Swing 132,Uptrend,331.40243902439045
2021-06-09,SAIL,65119067,154297.0,21051751,9.24,5.12,44.59,Very High,Very High,Very High,High,2.49,2.15,2.26,110.18,95.13,15.050000000000011,High,3.0,Strong Demand,Low,Low,Medium,123.72,124.45,2.300000000000012,124.65,-0.5900000000000003,0.2000000000000028,0.52,0.0,-6232000.0,0.0,121.45,122.0,125.5,121.2,123.92,157937500.0,2021-06-24,0.0,ShortCovering,3.25,1.05,4.3,False,0.0,NoSwipe,Bullish,0.0244013733654195,3.0,Strong Demand,123.00713926816488,129.63072543425156,-0.06,98.15,33.08,-4.29,-6.62,-2.33,-1.39,Sell,Sell,2.3500000000000085,3.74,2.19,2.38,False,1.68,2.61,False,3.0,17.991727952160343,53.975183856481024,422.03715561546886,4.6069456124118e-08,0.0003498135664107,96.76,92.16,True,,,,Swing 132,Uptrend,349.69512195121973
2021-06-10,SAIL,69545924,199694.0,27406700,7.83,35.32,351.09,Very High,Very High,Very High,High,3.45,2.35,3.18,108.49,73.9,34.58999999999999,Very High,4.1,Strong Demand,Low,High,Very High,127.93,128.55,4.099999999999994,128.75,0.0,0.1999999999999886,-0.04,16.65,-7106000.0,2.96,124.45,126.5,129.15,126.1,127.53,150831500.0,2021-06-24,16.65,ShortCovering,2.45,0.6,3.05,False,0.0,NoSwipe,Bullish,0.0324139048982976,4.1000000000000085,Strong Demand,123.20827360607382,129.5418858398204,0.29,114.18,16.33,-3.2,-6.33,-3.13,-0.9,Sell,Sell,2.6099999999999994,3.51,2.32,2.39,False,1.14,2.32,False,4.1000000000000085,18.05749786929645,74.03574126411561,348.2624615661963,5.8953850408256975e-08,0.0003707459476204,102.56,95.55,True,,,,Swing 132,Uptrend,374.6951219512198
2021-06-11,SAIL,182708699,426433.0,42580550,34.96,4.86,86.1,Very High,Very High,Very High,Very High,5.75,7.4,7.76,74.1,95.36,-21.260000000000005,Medium,6.5,Strong Demand,Medium,Low,High,133.38,135.05,6.949999999999989,135.7,0.3400000000000007,0.6499999999999773,1.41,-9.8,-2489000.0,-1.74,128.55,130.05,135.7,129.4,132.64,148342500.0,2021-06-24,6.85,ShortCovering,5.65,0.65,6.3,False,0.0,NoSwipe,Bullish,0.0493271465267257,6.5,Strong Demand,125.70262349126912,129.83295122527647,2.2,68.01,-40.44,-0.8,-4.13,-3.33,-0.17,Sell,Sell,3.299999999999997,3.47,3.99,2.69,True,0.9,2.08,False,6.5,19.02340363378891,123.65212361962791,428.4581610710241,3.55757554816807e-08,0.0002899684677771,91.05,91.31,False,,,,Swing 132,Uptrend,414.3292682926832
2021-06-14,SAIL,107555205,290012.0,20718257,105.33,24.01,77.2,Very High,Very High,Very High,Very High,2.44,4.04,5.01,48.7,80.64,-31.94,Low,2.25,Strong Demand,Very High,Medium,High,135.52,137.3,2.0,137.7,-0.1999999999999999,0.3999999999999772,2.72,,-15143000.0,0.0,135.05,136.0,139.25,130.0,136.18,133199500.0,2021-06-24,,ShortCovering,7.3,1.95,9.25,False,0.0,NoSwipe,Bullish,0.0165232325353006,2.25,Strong Demand,127.27671005996204,129.99087408122674,1.42,40.09,-41.05,0.49,-2.71,-3.2,0.4,Buy,Buy,3.969999999999999,3.57,5.64,3.11,True,1.42,2.07,False,2.25,18.4935148086018,41.61040831935404,370.8646711170573,2.091948967044412e-08,0.0001434782295882,74.06,83.43,False,,,,Swing 132,Uptrend,428.04878048780523
2021-06-15,SAIL,54148549,145370.0,17699246,5.05,25.3,400.99,Very High,Very High,Very High,Medium,1.98,1.66,2.08,95.19,79.81,15.379999999999995,High,0.0,Strong Supply,Low,Medium,Very High,137.88,137.3,-0.25,137.45,-0.18,0.1499999999999772,0.0,,-7771000.0,0.0,137.3,137.95,139.75,136.6,138.32,125428500.0,2021-06-24,,LongUnwinding,0.7,2.45,3.15,True,0.36,CandleHighSwipe,Bearish,0.0,0.0,Strong Supply,128.31098066357978,129.21191499513472,1.81,118.25,194.96,1.84,-0.9,-2.74,0.71,Buy,Buy,4.459999999999994,3.75,3.17,2.89,True,1.94,2.12,False,0.0,17.807241735115046,0.0,372.48778289880994,0.0,0.0,88.79,88.79,False,,,,Swing 132,Uptrend,428.04878048780523
2021-06-16,SAIL,70891536,220310.0,18777306,68.22,49.38,27.62,Very High,Very High,Very High,High,2.14,2.41,3.6,59.44,66.94,-7.5,High,-6.1,Strong Supply,High,High,Medium,133.33,131.2,-5.949999999999989,131.5,0.1100000000000003,0.3000000000000113,1.81,,180500.0,0.0,137.3,136.0,138.0,130.8,132.99,125609000.0,2021-06-24,,ShortBuildUp,0.4,6.8,7.2,False,0.0,NoSwipe,Bearish,-0.0454454362639369,-6.100000000000023,Strong Supply,129.12662333584802,128.294407980266,1.73,44.69,-62.21,2.86,0.83,-2.03,0.45,Buy,Buy,4.310000000000002,3.86,1.79,2.66,False,4.37,2.79,True,-6.100000000000023,18.07666160496845,-110.26763579030796,321.780836094594,-8.604694360127877e-08,-0.0005005112604525,74.09,82.0,False,,,,Swing 132,Uptrend,390.8536585365855
2021-06-17,SAIL,62423773,165623.0,14425549,68.24,22.66,66.79,Very High,Very High,Very High,Medium,1.48,2.03,2.49,59.44,81.53,-22.090000000000003,Medium,-2.9,Strong Supply,High,Medium,High,129.68,128.3,-3.050000000000012,128.45,-0.1099999999999998,0.1499999999999772,1.29,,-3828500.0,0.0,131.2,128.0,133.4,127.35,130.0,121780500.0,2021-06-24,,LongUnwinding,0.95,5.1,6.05,False,0.0,NoSwipe,Bullish,-0.0223516048883976,-2.8999999999999773,Strong Supply,130.0316708157585,127.56716059809636,1.63,62.3,39.4,3.59,2.46,-1.13,0.04,Buy,Buy,3.910000000000011,3.87,1.37,2.51,False,4.73,3.12,True,-2.8999999999999773,17.949456738350232,-52.053424541215264,376.9028033546065,-4.6456660029184356e-08,-0.000314288622602,70.16,78.97,False,,,,Swing 132,Uptrend,373.1707317073174
2021-06-18,SAIL,87506711,259249.0,19420091,95.54,39.05,59.13,Very High,Very High,Very High,High,2.24,3.15,4.38,51.14,71.92,-20.78,Medium,-4.3,Strong Supply,Very High,High,Medium,124.18,124.0,-4.249999999999986,124.2,0.04,0.2000000000000028,2.81,,-16188000.0,0.0,128.3,128.0,129.0,119.55,123.24,105592500.0,2021-06-24,,LongUnwinding,4.45,5.0,9.45,False,0.0,NoSwipe,Bearish,-0.0340897060165534,-4.300000000000011,Strong Supply,129.7798793677174,127.044047852646,0.28,35.72,-42.66,3.1,2.74,-0.36,-0.54,Buy,Sell,3.1999999999999886,3.74,2.91,2.68,True,4.87,3.39,True,-4.300000000000011,18.287226045529625,-78.6350719957776,337.5392421957269,-4.9139088315180896e-08,-0.000303318709024,58.68,72.32,False,,,,Swing 132,Uptrend,346.95121951219534
2021-06-21,SAIL,57519229,167469.0,12788337,104.03,39.78,61.76,Very High,Very High,Very High,Low,1.24,1.81,2.53,49.01,71.54,-22.53000000000001,Medium,2.9,Strong Demand,Very High,High,High,124.8,126.9,2.5999999999999943,126.8,-0.25,-0.1000000000000085,1.81,,-49951000.0,0.0,124.0,120.9,127.35,120.15,124.54,55641500.0,2021-06-24,,ShortCovering,6.75,0.45,7.2,False,0.0,,Bullish,0.0231178091153045,2.9000000000000057,Strong Demand,129.72593826899498,126.8771719314614,0.11,47.7,33.54,2.57,2.85,0.28,-0.72,Buy,Sell,2.8400000000000034,3.56,4.83,3.05,True,2.66,2.97,False,2.9000000000000057,17.86762986725385,51.81612661503627,343.4619481814545,5.041792197875263e-08,0.0003094072730776,55.02,68.53,False,,,,Swing 132,Uptrend,364.6341463414637
2021-06-22,SAIL,54722911,138735.0,11326877,91.18,15.38,83.13,Very High,Very High,Very High,Low,1.02,1.69,1.95,52.31,86.67,-34.36,Low,0.35,Strong Demand,High,Medium,High,128.35,127.25,0.1500000000000056,126.95,-0.16,-0.2999999999999971,0.65,,-18952500.0,0.0,126.9,128.0,131.2,126.6,128.43,36689000.0,2021-06-24,,ShortCovering,0.65,3.95,4.6,True,3.03,CandleOpenHighSwipe,Bearish,0.00275428071029,0.3499999999999943,Strong Demand,129.8776838789258,126.85388817727522,0.17,85.75,79.77,2.19,3.02,0.83,-0.8,Buy,Sell,2.559999999999988,3.36,2.74,2.83,False,3.3,3.11,True,0.3499999999999943,17.817793027963017,6.236227559786955,394.44200093703824,6.395858582888514e-09,4.4950643743734136e-05,65.26,71.18,False,,,,Swing 132,Uptrend,366.76829268292704
2021-06-23,SAIL,41682651,120607.0,8454563,172.41,43.64,74.69,Very High,Very High,Very High,Low,0.58,1.1,1.58,36.71,69.62,-32.910000000000004,Low,-3.15,Strong Supply,Very High,High,High,125.68,124.1,-2.950000000000003,124.0,0.1600000000000001,-0.0999999999999943,1.12,,-8806500.0,0.0,127.25,128.25,129.3,123.65,126.82,27882500.0,2021-06-24,,LongUnwinding,0.45,5.2,5.65,False,0.0,NoSwipe,Bearish,-0.0250659632200704,-3.1500000000000057,Strong Supply,129.94525459331666,126.59895056512887,0.33,61.17,-28.66,2.01,3.35,1.34,-1.04,Buy,Sell,2.0600000000000023,3.1,1.59,2.62,False,4.25,3.41,True,-3.1500000000000057,17.545595557033593,-55.26862600465592,345.6072284361604,-7.557100914718705e-08,-0.0004582538824832,63.9,69.64,False,,,,Swing 132,Uptrend,347.56097560975627
2021-06-24,SAIL,42063029,113237.0,11542119,37.14,28.57,23.07,Very High,Very High,Very High,Low,1.05,1.12,1.44,72.92,77.78,-4.859999999999999,High,0.9,Strong Demand,Medium,Medium,Low,125.22,125.0,0.7999999999999972,124.8,-0.0799999999999999,-0.2000000000000028,0.05,,-19361000.0,0.0,124.1,125.25,126.95,123.7,125.22,8521500.0,2021-06-24,,ShortCovering,1.3,1.95,3.25,False,0.0,,Bearish,0.0072260450917402,0.9000000000000057,Strong Demand,130.02511977833066,126.50152258620228,0.17,114.3,86.86,1.75,3.52,1.77,-1.1,Buy,Sell,1.720000000000013,2.82,1.45,2.5,False,3.1,3.2,False,0.9000000000000057,17.554679741813167,15.79921176763195,371.4601146268446,2.13964619618812e-08,0.0001395234046083,80.7,76.51,True,,,,Swing 132,Uptrend,353.04878048780506
2021-06-25,SAIL,84119646,216774.0,23187862,25.62,17.67,31.03,Very High,Very High,Very High,Very High,2.81,3.0,3.53,79.6,84.99,-5.390000000000001,High,6.35,Strong Demand,Medium,Medium,Medium,130.03,131.35,7.299999999999997,132.1,0.7699999999999996,0.75,0.94,,598500.0,0.0,125.0,126.95,132.0,126.75,130.42,159733000.0,2021-07-29,,LongBuildUp,4.6,0.65,5.25,False,0.0,NoSwipe,Bullish,0.0495517788292474,6.349999999999994,Strong Demand,130.47489238853308,126.79799444943286,0.16,73.91,-35.34,1.53,3.68,2.15,-0.71,Buy,Sell,1.9300000000000068,2.64,3.02,2.69,True,1.88,2.83,False,6.349999999999994,18.247750700516026,115.87321694827666,388.0522848681115,7.548771662686258e-08,0.0005345346625899,78.44,76.11,True,,,,Swing 132,Uptrend,391.76829268292704
2021-06-28,SAIL,43837860,113567.0,6957236,311.43,20.0,93.58,Very High,Very High,Very High,Very High,0.35,1.2,1.44,24.31,83.33,-59.02,Low,1.85,Strong Demand,Very High,Medium,High,132.33,133.2,1.9000000000000057,134.0,0.03,0.8000000000000114,0.29,,3952000.0,0.0,131.35,133.25,133.8,130.0,132.36,163685000.0,2021-07-29,,LongBuildUp,3.2,0.55,3.8,False,0.0,NoSwipe,Doji,0.0139862419747398,1.8499999999999943,Strong Demand,130.76530063570792,127.01513104283964,0.07,101.58,37.44,1.28,3.75,2.47,-0.33,Buy,Sell,2.230000000000018,2.56,3.11,2.73,True,1.21,2.51,False,1.8499999999999943,17.596008385543985,32.55261551325627,386.0087877640512,4.220096510185475e-08,0.0002866379803398,86.15,80.03,True,,,,Swing 132,Uptrend,403.04878048780506
2021-06-29,SAIL,31437450,96002.0,6869561,220.59,67.69,69.31,Very High,Very High,Very High,High,0.34,0.65,1.09,31.19,59.63,-28.44,Low,-2.9,Strong Supply,Very High,High,High,131.13,130.3,-3.3499999999999943,130.65,-0.3199999999999998,0.3499999999999943,0.65,,760000.0,0.0,133.2,133.2,133.85,129.25,131.4,164445000.0,2021-07-29,,ShortBuildUp,1.05,3.55,4.6,True,0.04,BothHighLowSwipe,Bearish,-0.0220122739754895,-2.8999999999999773,Strong Supply,130.13274618354356,127.3406302481526,-0.96,71.19,-29.92,0.25,2.79,2.54,-0.29,Buy,Sell,2.1999999999999886,2.49,2.08,2.58,False,2.38,2.66,False,-2.8999999999999773,17.26351041536571,-50.064180204560174,327.46661527884834,-9.224666758913263e-08,-0.0005214910127347,81.16,78.67,True,,,,Swing 132,Uptrend,385.3658536585369
2021-06-30,SAIL,39503843,107734.0,6834379,300.0,30.69,89.77,Very High,Very High,Very High,High,0.33,1.01,1.32,25.0,76.52,-51.52,Low,0.3,Strong Demand,Very High,Medium,High,131.67,130.6,0.1500000000000056,130.8,-0.12,0.200000000000017,0.43,,-551000.0,0.0,130.3,131.6,134.25,130.15,132.43,163894000.0,2021-07-29,,ShortCovering,0.45,3.65,4.1,True,0.31,CandleHighSwipe,Bearish,0.0022997327115312,0.2999999999999829,Strong Demand,129.35874102749796,127.56149313900757,-0.99,89.43,25.62,-0.59,1.8,2.39,-0.25,Sell,Sell,2.180000000000007,2.43,1.27,2.39,False,3.02,2.8,True,0.2999999999999829,17.491908516278116,5.247572554883137,366.6794419588988,7.594197860698843e-09,4.870860225075776e-05,83.92,80.32,True,,,,Swing 132,Uptrend,387.1951219512197
2021-07-01,SAIL,42713468,136499.0,8698892,206.45,65.22,68.41,Very High,Very High,Very High,High,0.62,1.15,1.9,32.63,60.53,-27.9,Low,-3.65,Strong Supply,Very High,High,High,128.43,126.95,-3.550000000000012,127.25,0.08,0.2999999999999971,0.98,,1947500.0,0.0,130.6,131.7,131.85,126.5,129.01,165841500.0,2021-07-29,,ShortBuildUp,0.45,4.9,5.35,False,0.0,NoSwipe,Bearish,-0.0283459086916426,-3.649999999999992,Strong Supply,128.59764617545463,127.89315674337544,-1.1,58.49,-34.6,-1.35,0.7,2.05,-0.46,Sell,Sell,1.8499999999999943,2.31,0.86,2.21,False,3.96,3.1,True,-3.649999999999992,17.57002483830369,-64.13059065980832,312.92147195217547,-8.54531409156473e-08,-0.0004698246189335,75.44,76.97,False,,,,Swing 132,Uptrend,364.93902439024413
2021-07-02,SAIL,36404209,111892.0,9741406,80.77,62.07,23.15,Very High,Very High,Very High,Medium,0.78,0.87,1.41,55.32,61.7,-6.380000000000003,High,-2.6,Strong Supply,High,High,Low,125.43,124.35,-2.799999999999997,124.45,-0.1500000000000003,0.1000000000000085,0.36,,-104500.0,0.0,126.95,127.7,127.95,124.0,125.44,165737000.0,2021-07-29,,LongUnwinding,0.35,3.6,3.95,False,0.0,NoSwipe,Bearish,-0.020693137901274,-2.6000000000000085,Strong Supply,127.87495134077422,128.1301944797564,-0.96,82.37,40.83,-1.85,-0.26,1.59,-0.76,Sell,Sell,1.3600000000000136,2.12,0.6,2.04,False,3.78,3.17,True,-2.6000000000000085,17.410194957790253,-45.2665068902548,325.3513119794087,-7.142031296436103e-08,-0.0004045553470333,77.75,77.8,False,,,,Swing 132,Uptrend,349.0853658536587
2021-07-05,SAIL,41371708,115661.0,12201214,28.7,35.78,24.67,Very High,Very High,Very High,Very High,1.15,1.09,1.48,77.7,73.65,4.049999999999997,High,1.25,Strong Demand,Medium,High,Low,125.4,125.6,1.6499999999999917,126.1,0.32,0.5,-0.06,,684000.0,0.0,124.35,125.0,126.8,123.8,125.39,166421000.0,2021-07-29,,LongBuildUp,1.8,1.2,3.0,True,0.16,CandleLowSwipe,Bullish,0.0100020837846841,1.25,Strong Demand,127.51786863491904,128.28803624988012,-0.51,119.23,44.75,-1.89,-0.77,1.12,-0.85,Sell,Sell,1.0600000000000025,1.91,1.2,2.02,False,2.49,2.89,False,1.25,17.53810782354136,21.9226347794267,357.6979967318284,3.0213884328875184e-08,0.0001895421514549,91.58,84.17,True,,,,Swing 132,Uptrend,356.70731707317094
