Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-03-07,SAIL,2017-03-30,62.4,62.4,60.25,60.55,60.55,21012000,1751.0,50760000,2592000
2017-03-06,SAIL,2017-03-30,62.3,62.9,61.75,62.5,62.5,16536000,1378.0,48168000,0
2017-03-03,SAIL,2017-03-30,61.85,62.7,61.15,62.4,62.4,23028000,1919.0,48168000,1260000
2017-03-02,SAIL,2017-03-30,64.65,64.75,61.6,62.1,62.1,43752000,3646.0,46908000,408000
2017-03-01,SAIL,2017-03-30,61.65,63.95,61.4,63.7,63.7,49848000,4154.0,46500000,-1392000
2017-02-28,SAIL,2017-03-30,60.8,61.95,60.5,61.45,61.45,22260000,1855.0,47892000,-1056000
2017-02-27,SAIL,2017-03-30,61.1,61.5,60.4,60.65,60.65,17964000,1497.0,48948000,1152000
2017-02-23,SAIL,2017-02-23,60.0,60.4,59.65,60.05,60.1,38724000,3227.0,10032000,-16260000
2017-02-22,SAIL,2017-02-23,62.4,62.55,60.3,60.65,60.65,40524000,3377.0,26292000,-15036000
2017-02-21,SAIL,2017-02-23,61.95,62.85,61.75,62.3,62.3,36420000,3035.0,41328000,-5556000
2017-02-20,SAIL,2017-02-23,60.1,62.35,59.9,61.8,61.8,49500000,4125.0,46884000,-2976000
2017-02-17,SAIL,2017-02-23,60.75,61.6,59.8,60.1,60.1,33492000,2791.0,49860000,648000
2017-02-16,SAIL,2017-02-23,59.65,61.0,58.3,60.7,60.7,48888000,4074.0,49212000,-1812000
2017-02-15,SAIL,2017-02-23,61.0,61.65,58.2,59.1,59.1,44184000,3682.0,51024000,-2232000
2017-02-14,SAIL,2017-02-23,62.0,62.3,60.3,61.0,61.0,27540000,2295.0,53256000,1188000
2017-02-13,SAIL,2017-02-23,62.2,63.2,60.8,61.9,61.9,43440000,3620.0,52068000,-2220000
2017-02-10,SAIL,2017-02-23,65.95,66.0,61.45,62.0,62.0,56004000,4667.0,54288000,2748000
2017-02-09,SAIL,2017-02-23,66.5,67.2,64.75,65.9,65.9,34704000,2892.0,51540000,396000
2017-02-08,SAIL,2017-02-23,67.05,67.8,65.8,66.5,66.5,31704000,2642.0,51144000,4392000
2017-02-07,SAIL,2017-02-23,65.5,67.45,65.2,66.25,66.25,30828000,2569.0,46752000,48000
2017-02-06,SAIL,2017-02-23,66.25,66.8,65.55,65.8,65.8,23868000,1989.0,46704000,-336000
2017-02-03,SAIL,2017-02-23,66.4,66.85,64.85,65.75,65.75,31356000,2613.0,47040000,-252000
2017-02-02,SAIL,2017-02-23,66.3,67.3,64.9,66.3,66.3,38808000,3234.0,47292000,852000
2017-02-01,SAIL,2017-02-23,63.5,66.4,63.25,65.8,65.8,35256000,2938.0,46440000,1056000
2017-01-31,SAIL,2017-02-23,63.9,65.05,63.25,63.45,63.45,33912000,2826.0,45384000,984000
2017-01-30,SAIL,2017-02-23,63.25,64.95,62.6,63.9,63.9,36144000,3012.0,44400000,-288000
2017-01-27,SAIL,2017-02-23,62.35,65.25,61.2,63.55,63.55,48252000,4021.0,44688000,1884000
2017-01-25,SAIL,2017-01-25,62.05,62.9,61.95,62.1,62.05,34908000,2909.0,7284000,-10764000
2017-01-24,SAIL,2017-01-25,61.85,62.05,61.05,61.95,61.95,50868000,4239.0,18048000,-12408000
2017-01-23,SAIL,2017-01-25,58.2,61.6,58.2,61.3,61.3,54636000,4553.0,30456000,-5664000
2017-01-20,SAIL,2017-01-25,59.5,59.8,57.55,58.25,58.25,41676000,3473.0,36120000,-11952000
2017-01-19,SAIL,2017-01-25,59.4,60.0,59.05,59.6,59.6,25488000,2124.0,48072000,-2760000
2017-01-18,SAIL,2017-01-25,59.75,60.5,59.3,59.55,59.55,38820000,3235.0,50832000,-3384000
2017-01-17,SAIL,2017-01-25,59.85,59.85,58.25,59.2,59.2,37800000,3150.0,54216000,-1308000
2017-01-16,SAIL,2017-01-25,57.3,59.8,56.9,58.9,58.9,42144000,3512.0,55524000,2268000
2017-01-13,SAIL,2017-01-25,57.65,58.35,56.35,57.7,57.7,44748000,3729.0,53256000,1428000
2017-01-12,SAIL,2017-01-25,56.2,57.95,54.65,57.2,57.2,54024000,4502.0,51828000,576000
2017-01-11,SAIL,2017-01-25,53.05,56.6,53.0,55.95,55.95,71268000,5939.0,51252000,1848000
2017-01-10,SAIL,2017-01-25,52.2,52.95,52.15,52.8,52.8,13800000,1150.0,49404000,564000
2017-01-09,SAIL,2017-01-25,52.2,52.75,51.8,52.05,52.05,12480000,1040.0,48840000,756000
2017-01-06,SAIL,2017-01-25,51.75,52.4,51.2,51.75,51.75,19956000,1663.0,48084000,-960000
2017-01-05,SAIL,2017-01-25,51.05,51.85,50.5,51.65,51.65,25488000,2124.0,49044000,-1440000
2017-01-04,SAIL,2017-01-25,51.0,51.05,50.05,50.3,50.3,16416000,1368.0,50484000,432000
2017-01-03,SAIL,2017-01-25,50.65,51.15,50.05,50.85,50.85,27708000,2309.0,50052000,300000
2017-01-02,SAIL,2017-01-25,48.95,50.45,48.55,50.25,50.25,21660000,1805.0,49752000,360000
2016-12-30,SAIL,2017-01-25,49.05,49.5,48.5,48.85,48.85,16092000,1341.0,49392000,1668000
2016-12-29,SAIL,2016-12-29,48.1,49.4,48.05,49.2,49.4,26628000,2219.0,6588000,-9060000
2016-12-28,SAIL,2016-12-29,48.4,49.05,48.15,48.35,48.35,22584000,1882.0,15648000,-7332000
2016-12-27,SAIL,2016-12-29,47.6,48.7,47.2,48.6,48.6,28824000,2402.0,22980000,-6036000
2016-12-26,SAIL,2016-12-29,49.2,49.35,47.8,47.95,47.95,37188000,3099.0,29016000,-9384000
2016-12-23,SAIL,2016-12-29,49.55,50.25,49.15,49.55,49.55,20136000,1678.0,38400000,-3048000
2016-12-22,SAIL,2016-12-29,51.05,51.35,49.35,49.85,49.85,21264000,1772.0,41448000,-1572000
2016-12-21,SAIL,2016-12-29,51.15,52.0,51.05,51.4,51.4,10452000,871.0,43020000,-768000
2016-12-20,SAIL,2016-12-29,52.3,52.65,50.7,51.25,51.25,18576000,1548.0,43788000,-1464000
2016-12-19,SAIL,2016-12-29,52.1,52.85,52.05,52.3,52.3,10644000,887.0,45252000,-264000
2016-12-16,SAIL,2016-12-29,53.35,53.8,52.15,52.35,52.35,20028000,1669.0,45516000,-1536000
2016-12-15,SAIL,2016-12-29,51.7,53.85,51.65,53.25,53.25,23304000,1942.0,47052000,-972000
2016-12-14,SAIL,2016-12-29,54.05,54.45,52.45,52.65,52.65,25140000,2095.0,48024000,-2520000
2016-12-13,SAIL,2016-12-29,55.05,55.35,53.75,54.25,54.25,23100000,1925.0,50544000,-1332000
2016-12-12,SAIL,2016-12-29,55.15,56.15,54.4,55.1,55.1,46668000,3889.0,51876000,1164000
2016-12-09,SAIL,2016-12-29,52.6,55.8,52.6,55.35,55.35,62256000,5188.0,50712000,1872000
2016-12-08,SAIL,2016-12-29,52.95,54.45,52.75,53.7,53.7,45816000,3818.0,48840000,1368000
2016-12-07,SAIL,2016-12-29,51.4,52.9,51.25,52.2,52.2,29580000,2465.0,47472000,2364000
2016-12-06,SAIL,2016-12-29,51.45,51.85,51.05,51.4,51.4,16548000,1379.0,45108000,-1200000
2016-12-05,SAIL,2016-12-29,49.7,51.35,49.4,51.15,51.15,16704000,1392.0,46308000,120000
2016-12-02,SAIL,2016-12-29,50.1,50.8,49.1,49.35,49.35,16428000,1369.0,46188000,-1308000
2016-12-01,SAIL,2016-12-29,51.1,51.35,50.3,50.55,50.55,13692000,1141.0,47496000,-1236000
2016-11-30,SAIL,2016-12-29,51.25,51.6,50.35,51.1,51.1,20772000,1731.0,48732000,-600000
2016-11-29,SAIL,2016-12-29,51.1,51.45,50.3,50.75,50.75,15492000,1291.0,49332000,12000
2016-11-28,SAIL,2016-12-29,49.45,51.95,49.3,51.3,51.3,28116000,2343.0,49320000,-420000
2016-11-25,SAIL,2016-12-29,48.0,49.8,47.55,49.3,49.3,22380000,1865.0,49740000,-468000
2016-11-24,SAIL,2016-11-24,48.2,49.1,47.85,48.75,48.7,37224000,3102.0,9036000,-13740000
2016-11-23,SAIL,2016-11-24,47.9,48.95,47.55,48.75,48.75,37068000,3089.0,22776000,-12096000
2016-11-22,SAIL,2016-11-24,46.95,47.7,46.8,47.6,47.6,33576000,2798.0,34872000,-10320000
2016-11-21,SAIL,2016-11-24,49.05,49.1,46.25,46.5,46.5,48504000,4042.0,45192000,-15000000
2016-11-18,SAIL,2016-11-24,50.1,50.3,48.5,48.8,48.8,25716000,2143.0,60192000,2232000
2016-11-17,SAIL,2016-11-24,49.85,50.8,49.55,49.9,49.9,20808000,1734.0,57960000,-528000
2016-11-16,SAIL,2016-11-24,50.25,50.75,49.1,49.75,49.75,30480000,2540.0,58488000,5628000
2016-11-15,SAIL,2016-11-24,50.9,51.15,48.9,49.7,49.7,32460000,2705.0,52860000,-1980000
2016-11-11,SAIL,2016-11-24,51.6,52.8,50.65,51.2,51.2,39324000,3277.0,54840000,-3180000
2016-11-10,SAIL,2016-11-24,52.4,53.85,50.7,52.95,52.95,55476000,4623.0,58020000,684000
2016-11-09,SAIL,2016-11-24,46.2,50.0,43.65,49.6,49.6,61776000,5148.0,57336000,-5100000
2016-11-08,SAIL,2016-11-24,51.5,51.65,50.75,51.3,51.3,21216000,1768.0,62436000,-1524000
2016-11-07,SAIL,2016-11-24,51.0,51.65,50.75,51.25,51.25,20004000,1667.0,63960000,-696000
2016-11-04,SAIL,2016-11-24,51.0,52.1,49.4,50.05,50.05,33456000,2788.0,64656000,-2340000
2016-11-03,SAIL,2016-11-24,51.4,53.4,50.85,51.25,51.25,55476000,4623.0,66996000,60000
2016-11-02,SAIL,2016-11-24,51.25,52.25,50.7,51.3,51.3,37848000,3154.0,66936000,-2904000
2016-11-01,SAIL,2016-11-24,52.15,53.55,51.55,52.45,52.45,48240000,4020.0,69840000,1632000
2016-10-30,SAIL,2016-11-24,52.5,52.7,51.75,51.9,51.9,6384000,532.0,68208000,-432000
2016-10-28,SAIL,2016-11-24,50.15,52.6,49.95,52.4,52.4,41256000,3438.0,68640000,2676000
2016-10-27,SAIL,2016-10-27,50.5,50.85,49.5,49.8,49.75,52620000,4385.0,6876000,-24996000
2016-10-26,SAIL,2016-10-27,50.7,52.1,50.0,50.75,50.75,63636000,5303.0,31872000,-13320000
2016-10-25,SAIL,2016-10-27,49.1,51.5,48.8,50.75,50.75,59328000,4944.0,45192000,-3216000
2016-10-24,SAIL,2016-10-27,50.5,50.6,49.6,49.8,49.8,33600000,2800.0,48408000,-12612000
2016-10-21,SAIL,2016-10-27,49.25,50.6,48.8,50.45,50.45,34512000,2876.0,61020000,480000
2016-10-20,SAIL,2016-10-27,48.8,49.85,48.65,49.6,49.6,26664000,2222.0,60540000,-1536000
2016-10-19,SAIL,2016-10-27,48.55,49.05,48.3,48.55,48.55,15660000,1305.0,62076000,-1572000
2016-10-18,SAIL,2016-10-27,47.55,48.8,47.55,48.65,48.65,18996000,1583.0,63648000,492000
2016-10-17,SAIL,2016-10-27,48.25,48.7,47.0,47.3,47.3,19128000,1594.0,63156000,-1332000
2016-10-14,SAIL,2016-10-27,48.65,48.65,47.7,48.05,48.05,18828000,1569.0,64488000,876000
2016-10-13,SAIL,2016-10-27,50.15,50.15,47.6,48.5,48.5,34764000,2897.0,63612000,-2520000
2016-10-10,SAIL,2016-10-27,50.55,51.4,50.35,50.75,50.75,35484000,2957.0,66132000,1152000
2016-10-07,SAIL,2016-10-27,48.4,50.5,48.0,50.25,50.25,47196000,3933.0,64980000,2340000
2016-10-06,SAIL,2016-10-27,49.2,49.3,47.75,48.15,48.15,19020000,1585.0,62640000,-780000
2016-10-05,SAIL,2016-10-27,49.55,49.85,48.6,48.95,48.95,23460000,1955.0,63420000,-480000
2016-10-04,SAIL,2016-10-27,48.4,49.3,48.2,49.05,49.05,32712000,2726.0,63900000,-1968000
2016-10-03,SAIL,2016-10-27,47.0,48.5,46.75,48.15,48.15,24780000,2065.0,65868000,-720000
2016-09-30,SAIL,2016-10-27,45.05,46.8,45.05,46.55,46.55,21648000,1804.0,66588000,1140000
2016-09-29,SAIL,2016-09-29,49.15,49.15,44.15,45.15,45.2,55056000,4588.0,10128000,-17508000
2016-09-28,SAIL,2016-09-29,47.4,49.1,47.1,48.9,48.9,46572000,3881.0,27636000,-16296000
2016-09-27,SAIL,2016-09-29,48.3,48.45,47.25,47.4,47.4,30240000,2520.0,43932000,-7656000
2016-09-26,SAIL,2016-09-29,48.65,49.2,47.85,48.05,48.05,35892000,2991.0,51588000,-10572000
2016-09-23,SAIL,2016-09-29,49.05,49.55,48.65,48.95,48.95,40836000,3403.0,62160000,-4368000
2016-09-22,SAIL,2016-09-29,48.6,49.4,48.4,49.15,49.15,33372000,2781.0,66528000,-4680000
2016-09-21,SAIL,2016-09-29,47.7,48.65,47.65,48.0,48.0,26280000,2190.0,71208000,-4536000
2016-09-20,SAIL,2016-09-29,47.4,48.7,47.05,47.9,47.9,34272000,2856.0,75744000,-1248000
2016-09-19,SAIL,2016-09-29,47.25,47.6,46.7,47.35,47.35,16404000,1367.0,76992000,-36000
2016-09-16,SAIL,2016-09-29,48.25,48.45,46.65,46.85,46.85,29016000,2418.0,77028000,1824000
2016-09-15,SAIL,2016-09-29,48.15,48.6,47.6,47.85,47.85,17340000,1445.0,75204000,324000
2016-09-14,SAIL,2016-09-29,48.25,48.45,47.3,48.2,48.2,28044000,2337.0,74880000,684000
2016-09-12,SAIL,2016-09-29,49.55,49.9,47.65,47.9,47.9,33876000,2823.0,74196000,-3048000
2016-09-09,SAIL,2016-09-29,51.1,52.3,50.0,50.7,50.7,77976000,6498.0,77244000,708000
2016-09-08,SAIL,2016-09-29,52.9,54.9,52.75,53.8,53.8,90432000,7536.0,76536000,-10356000
2016-09-07,SAIL,2016-09-29,49.0,52.85,48.75,52.15,52.15,98544000,8212.0,86892000,8184000
2016-09-06,SAIL,2016-09-29,48.5,49.1,48.3,48.95,48.95,18360000,1530.0,78708000,1248000
2016-09-02,SAIL,2016-09-29,48.05,48.45,47.6,48.25,48.25,13020000,1085.0,77460000,780000
2016-09-01,SAIL,2016-09-29,48.5,49.0,47.8,48.2,48.2,20196000,1683.0,76680000,1644000
2016-08-31,SAIL,2016-09-29,49.4,49.7,48.2,48.4,48.4,19500000,1625.0,75036000,1488000
2016-08-30,SAIL,2016-09-29,48.75,49.4,48.55,49.15,49.15,20628000,1719.0,73548000,2532000
2016-08-29,SAIL,2016-09-29,47.5,48.75,47.5,48.55,48.55,17220000,1435.0,71016000,768000
2016-08-26,SAIL,2016-09-29,49.1,49.35,48.05,48.35,48.35,20256000,1688.0,70248000,612000
2016-08-25,SAIL,2016-08-25,49.9,49.9,48.5,48.7,48.7,44808000,3734.0,18804000,-14604000
2016-08-24,SAIL,2016-08-25,50.2,50.5,49.45,49.85,49.85,38952000,3246.0,33408000,-12756000
2016-08-23,SAIL,2016-08-25,50.2,50.8,49.0,50.0,50.0,70104000,5842.0,46164000,-10920000
2016-08-22,SAIL,2016-08-25,49.9,51.1,48.4,50.35,50.35,79020000,6585.0,57084000,-9276000
2016-08-19,SAIL,2016-08-25,48.4,50.3,48.2,49.8,49.8,80148000,6679.0,66360000,5340000
2016-08-18,SAIL,2016-08-25,48.9,49.05,47.9,48.2,48.2,28932000,2411.0,61020000,96000
2016-08-17,SAIL,2016-08-25,46.2,48.85,46.1,48.35,48.35,54672000,4556.0,60924000,4956000
2016-08-16,SAIL,2016-08-25,46.1,46.5,45.6,46.3,46.3,17940000,1495.0,55968000,876000
2016-08-12,SAIL,2016-08-25,46.05,46.55,45.6,45.95,45.95,14304000,1192.0,55092000,324000
2016-08-11,SAIL,2016-08-25,45.9,46.3,45.0,45.75,45.75,14940000,1245.0,54768000,948000
2016-08-10,SAIL,2016-08-25,47.3,47.6,45.85,46.05,46.05,23076000,1923.0,53820000,144000
2016-08-09,SAIL,2016-08-25,48.0,48.3,47.05,47.3,47.3,13872000,1156.0,53676000,120000
2016-08-08,SAIL,2016-08-25,48.9,49.1,47.9,48.15,48.15,17892000,1491.0,53556000,276000
2016-08-05,SAIL,2016-08-25,47.95,49.1,47.65,48.45,48.45,44160000,3680.0,53280000,-1860000
2016-08-04,SAIL,2016-08-25,46.5,47.5,45.95,47.1,47.1,23316000,1943.0,55140000,-924000
2016-08-03,SAIL,2016-08-25,46.95,46.95,45.85,46.1,46.1,19092000,1591.0,56064000,192000
2016-08-02,SAIL,2016-08-25,47.65,47.9,46.05,46.3,46.3,20640000,1720.0,55872000,2088000
2016-08-01,SAIL,2016-08-25,47.45,48.1,46.3,47.7,47.7,24852000,2071.0,53784000,2028000
2016-07-29,SAIL,2016-08-25,47.75,48.25,46.7,47.05,47.05,16968000,1414.0,51756000,744000
2016-07-28,SAIL,2016-07-28,49.1,49.1,47.25,47.4,47.35,32256000,2688.0,9540000,-9348000
2016-07-27,SAIL,2016-07-28,48.9,49.4,47.95,49.0,49.0,42876000,3573.0,18888000,-6192000
2016-07-26,SAIL,2016-07-28,48.65,50.1,48.25,48.65,48.65,48948000,4079.0,25080000,-14376000
2016-07-25,SAIL,2016-07-28,48.15,48.8,47.75,48.5,48.5,25080000,2090.0,39456000,-4896000
2016-07-22,SAIL,2016-07-28,46.95,48.6,46.3,48.1,48.1,32448000,2704.0,44352000,-2580000
2016-07-21,SAIL,2016-07-28,48.4,48.4,46.65,46.8,46.8,18744000,1562.0,46932000,-2544000
2016-07-20,SAIL,2016-07-28,48.8,49.0,47.65,48.05,48.05,20424000,1702.0,49476000,-384000
2016-07-19,SAIL,2016-07-28,48.05,48.95,47.75,48.65,48.65,17736000,1478.0,49860000,96000
2016-07-18,SAIL,2016-07-28,50.3,50.55,47.6,48.3,48.3,21876000,1823.0,49764000,-732000
2016-07-15,SAIL,2016-07-28,50.3,50.8,49.7,50.1,50.1,28284000,2357.0,50496000,-1056000
2016-07-14,SAIL,2016-07-28,49.7,50.25,49.2,49.85,49.85,17916000,1493.0,51552000,-588000
2016-07-13,SAIL,2016-07-28,50.0,50.8,48.65,49.7,49.7,48804000,4067.0,52140000,708000
2016-07-12,SAIL,2016-07-28,47.55,49.8,47.3,49.6,49.6,37464000,3122.0,51432000,816000
2016-07-11,SAIL,2016-07-28,46.85,47.55,46.8,47.4,47.4,12852000,1071.0,50616000,-72000
2016-07-08,SAIL,2016-07-28,46.6,46.75,45.8,46.3,46.3,11076000,923.0,50688000,-432000
2016-07-07,SAIL,2016-07-28,47.7,48.1,46.6,46.8,46.8,19272000,1606.0,51120000,1656000
2016-07-05,SAIL,2016-07-28,47.15,48.15,46.65,47.4,47.4,23712000,1976.0,49464000,1200000
2016-07-04,SAIL,2016-07-28,45.75,47.0,45.75,46.6,46.6,21444000,1787.0,48264000,-204000
2016-07-01,SAIL,2016-07-28,45.35,45.9,44.6,45.5,45.5,25812000,2151.0,48468000,1128000
2016-06-30,SAIL,2016-06-30,44.2,45.45,43.95,45.25,45.35,29061000,3229.0,9639000,-7479000
2016-06-29,SAIL,2016-06-30,43.2,43.95,43.2,43.8,43.8,16731000,1859.0,17118000,-5184000
2016-06-28,SAIL,2016-06-30,43.25,43.4,42.8,43.1,43.1,19458000,2162.0,22302000,-8649000
2016-06-27,SAIL,2016-06-30,42.5,43.1,42.15,42.85,42.85,34470000,3830.0,30951000,-14751000
2016-06-24,SAIL,2016-06-30,42.1,42.6,40.3,42.35,42.35,16182000,1798.0,45702000,-1080000
2016-06-23,SAIL,2016-06-30,43.7,44.3,43.4,44.05,44.05,7911000,879.0,46782000,-756000
2016-06-22,SAIL,2016-06-30,44.95,44.95,43.85,44.05,44.05,9810000,1090.0,47538000,585000
2016-06-21,SAIL,2016-06-30,45.25,45.7,44.55,44.75,44.75,9270000,1030.0,46953000,288000
2016-06-20,SAIL,2016-06-30,44.35,45.5,44.15,45.35,45.35,11583000,1287.0,46665000,225000
2016-06-17,SAIL,2016-06-30,45.45,45.75,44.35,44.75,44.75,11106000,1234.0,46440000,-54000
2016-06-16,SAIL,2016-06-30,44.5,45.8,43.9,45.0,45.0,17136000,1904.0,46494000,-702000
2016-06-15,SAIL,2016-06-30,45.5,45.7,44.35,44.7,44.7,13005000,1445.0,47196000,1458000
2016-06-14,SAIL,2016-06-30,43.55,45.6,43.55,45.1,45.1,20700000,2300.0,45738000,4419000
2016-06-13,SAIL,2016-06-30,43.95,44.4,43.25,43.55,43.55,11367000,1263.0,41319000,414000
2016-06-10,SAIL,2016-06-30,45.0,45.6,43.95,44.5,44.5,22401000,2489.0,40905000,-504000
2016-06-09,SAIL,2016-06-30,42.7,45.4,42.35,44.8,44.8,47052000,5228.0,41409000,-243000
2016-06-08,SAIL,2016-06-30,42.15,42.5,41.7,42.15,42.15,8847000,983.0,41652000,-378000
2016-06-07,SAIL,2016-06-30,41.8,42.3,41.2,42.05,42.05,7587000,843.0,42030000,-657000
2016-06-06,SAIL,2016-06-30,41.35,41.85,40.6,41.5,41.5,7713000,857.0,42687000,45000
2016-06-03,SAIL,2016-06-30,42.4,42.8,41.15,41.55,41.55,8802000,978.0,42642000,234000
2016-06-02,SAIL,2016-06-30,41.55,42.5,41.35,42.3,42.3,7839000,871.0,42408000,108000
2016-06-01,SAIL,2016-06-30,42.5,43.05,41.6,41.8,41.8,11430000,1270.0,42300000,927000
2016-05-31,SAIL,2016-06-30,42.0,43.25,41.5,42.5,42.5,20142000,2238.0,41373000,-144000
2016-05-30,SAIL,2016-06-30,43.2,43.8,42.35,42.9,42.9,15525000,1725.0,41517000,909000
2016-05-27,SAIL,2016-06-30,40.95,43.5,40.95,43.05,43.05,19296000,2144.0,40608000,-2943000
2016-05-26,SAIL,2016-05-26,40.2,40.9,40.0,40.65,40.7,22446000,2494.0,4923000,-10557000
2016-05-25,SAIL,2016-05-26,39.65,40.5,39.5,40.25,40.25,35721000,3969.0,15480000,-14202000
2016-05-24,SAIL,2016-05-26,39.3,39.45,38.4,39.3,39.3,22995000,2555.0,29682000,-7164000
2016-05-23,SAIL,2016-05-26,39.9,40.15,39.0,39.1,39.1,19845000,2205.0,36846000,-9135000
2016-05-20,SAIL,2016-05-26,40.55,40.6,39.5,39.75,39.75,13437000,1493.0,45981000,-801000
2016-05-19,SAIL,2016-05-26,42.35,42.65,39.7,40.3,40.3,18873000,2097.0,46782000,36000
2016-05-18,SAIL,2016-05-26,40.7,42.5,40.4,42.25,42.25,14040000,1560.0,46746000,-333000
2016-05-17,SAIL,2016-05-26,41.05,41.5,40.65,41.1,41.1,7875000,875.0,47079000,306000
2016-05-16,SAIL,2016-05-26,41.55,41.85,40.5,41.0,41.0,11826000,1314.0,46773000,1323000
2016-05-13,SAIL,2016-05-26,42.4,42.6,41.3,41.55,41.55,11574000,1286.0,45450000,1377000
2016-05-12,SAIL,2016-05-26,42.15,42.9,42.0,42.75,42.75,7803000,867.0,44073000,-1278000
2016-05-11,SAIL,2016-05-26,41.95,42.65,41.55,41.85,41.85,9612000,1068.0,45351000,153000
2016-05-10,SAIL,2016-05-26,42.8,43.25,42.25,42.5,42.5,7542000,838.0,45198000,918000
2016-05-09,SAIL,2016-05-26,42.65,43.45,42.45,43.05,43.05,10098000,1122.0,44280000,891000
2016-05-06,SAIL,2016-05-26,41.85,42.45,41.6,42.35,42.35,8271000,919.0,43389000,333000
2016-05-05,SAIL,2016-05-26,42.5,43.1,41.25,42.3,42.3,16182000,1798.0,43056000,-162000
2016-05-04,SAIL,2016-05-26,45.8,46.2,41.85,42.25,42.25,25893000,2877.0,43218000,1161000
2016-05-03,SAIL,2016-05-26,48.0,48.2,46.0,46.25,46.25,15120000,1680.0,42057000,810000
2016-05-02,SAIL,2016-05-26,47.2,48.1,46.9,47.6,47.6,16524000,1836.0,41247000,531000
2016-04-29,SAIL,2016-05-26,47.4,49.1,46.5,47.7,47.7,30033000,3337.0,40716000,2295000
2016-04-28,SAIL,2016-04-28,46.15,47.75,45.5,46.95,46.95,29889000,3321.0,3303000,-7821000
2016-04-27,SAIL,2016-04-28,46.35,46.9,45.6,45.95,45.95,20259000,2251.0,11124000,-7794000
2016-04-26,SAIL,2016-04-28,45.2,46.75,45.2,46.4,46.4,31689000,3521.0,18918000,-8460000
2016-04-25,SAIL,2016-04-28,45.9,46.25,45.0,45.4,45.4,18783000,2087.0,27378000,-6300000
2016-04-22,SAIL,2016-04-28,47.2,47.35,45.85,46.0,46.0,16776000,1864.0,33678000,-657000
2016-04-21,SAIL,2016-04-28,46.95,47.35,45.75,46.1,46.1,15327000,1703.0,34335000,-1233000
2016-04-20,SAIL,2016-04-28,44.5,47.0,44.5,46.45,46.45,32904000,3656.0,35568000,-765000
2016-04-18,SAIL,2016-04-28,44.35,44.9,43.85,44.6,44.6,7623000,847.0,36333000,-1008000
2016-04-13,SAIL,2016-04-28,43.85,45.0,43.85,44.3,44.3,13977000,1553.0,37341000,468000
2016-04-12,SAIL,2016-04-28,43.3,44.2,43.2,43.5,43.5,8415000,935.0,36873000,873000
2016-04-11,SAIL,2016-04-28,42.75,44.2,42.7,44.05,44.05,9711000,1079.0,36000000,459000
2016-04-08,SAIL,2016-04-28,42.6,43.15,42.25,42.9,42.9,5769000,641.0,35541000,567000
2016-04-07,SAIL,2016-04-28,43.35,43.5,42.5,42.6,42.6,7173000,797.0,34974000,-99000
2016-04-06,SAIL,2016-04-28,42.85,44.2,42.4,43.45,43.45,12312000,1368.0,35073000,891000
2016-04-05,SAIL,2016-04-28,43.25,43.75,42.35,42.6,42.6,8037000,893.0,34182000,9000
2016-04-04,SAIL,2016-04-28,43.9,44.45,43.6,43.95,43.95,8028000,892.0,34173000,135000
2016-04-01,SAIL,2016-04-28,43.45,44.55,43.1,43.9,43.9,8460000,940.0,34038000,495000
2016-03-31,SAIL,2016-03-31,43.55,43.75,42.55,43.0,43.1,17892000,1988.0,3861000,-7011000
2016-03-30,SAIL,2016-03-31,42.35,44.05,42.2,43.6,43.6,25452000,2828.0,10872000,-6597000
2016-03-29,SAIL,2016-03-31,42.45,42.9,41.7,42.0,42.0,24624000,2736.0,17469000,-6381000
2016-03-28,SAIL,2016-03-31,45.55,45.55,42.4,42.6,42.6,25614000,2846.0,23850000,-6282000
2016-03-23,SAIL,2016-03-31,43.5,45.45,43.4,45.35,45.35,24129000,2681.0,30132000,-1107000
2016-03-22,SAIL,2016-03-31,43.0,43.55,42.5,43.35,43.35,11925000,1325.0,31239000,-1251000
2016-03-21,SAIL,2016-03-31,43.3,43.65,42.75,43.0,43.0,10350000,1150.0,32490000,-1665000
2016-03-18,SAIL,2016-03-31,42.85,43.7,42.8,43.1,43.1,12852000,1428.0,34155000,603000
2016-03-17,SAIL,2016-03-31,43.25,43.65,42.6,42.95,42.95,9675000,1075.0,33552000,378000
2016-03-16,SAIL,2016-03-31,43.1,43.25,41.75,42.75,42.75,11961000,1329.0,33174000,-630000
2016-03-15,SAIL,2016-03-31,41.75,44.15,41.65,43.45,43.45,20700000,2300.0,33804000,-1881000
2016-03-14,SAIL,2016-03-31,42.9,43.55,41.85,42.25,42.25,9540000,1060.0,35685000,-1233000
2016-03-11,SAIL,2016-03-31,42.7,42.9,41.2,42.15,42.15,10377000,1153.0,36918000,27000
2016-03-10,SAIL,2016-03-31,42.0,43.35,41.8,42.35,42.35,11295000,1255.0,36891000,180000
2016-03-09,SAIL,2016-03-31,42.4,42.5,41.4,42.2,42.2,15183000,1687.0,36711000,1062000
2016-03-08,SAIL,2016-03-31,40.85,44.25,40.85,43.3,43.3,27540000,3060.0,35649000,-981000
2016-03-04,SAIL,2016-03-31,39.85,41.0,39.05,40.15,40.15,15498000,1722.0,36630000,-1260000
