Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-02-09,SAIL,7210142,27050.0,1952440,22.5,27.91,24.04,Medium,Medium,High,Low,-0.4,-0.43,-0.31,129.03,138.71,-9.680000000000007,Medium,-0.9,Low Demand,Medium,Medium,Low,66.25,65.9,-0.5999999999999943,65.9,0.45000000000000007,0.0,-0.35,-2.36,396000.0,-0.42,66.8,66.7,67.6,65.25,66.2,51540000.0,2017-02-23,51.64898552,ShortBuildUp,0.65,1.7,2.35,False,0.0,NoSwipe,Bearish,-0.01356463903413907,-0.8999999999999915,Low Demand,64.72732699633771,60.305400731440514,0.06,113.42,-21.08,0.44,4.42,3.98,0.09,Buy,Buy,3.3100000000000094,3.22,0.67,0.97,False,1.43,1.12,True,-0.8999999999999915,15.79099920393543,-14.211899283541753,266.54868761552683,-1.24824171285391e-07,-0.0005253936888555177,154.43,183.61,False
2017-02-10,SAIL,12944409,49130.0,3382218,173.68,177.78,2.36,High,High,High,Medium,-0.19,-0.18,0.14,-135.71,-128.57,-7.140000000000015,High,-4.0,Low Demand,Very High,Very High,Low,63.18,61.9,-3.9000000000000057,62.0,0.15000000000000036,0.10000000000000142,0.76,-2.79,2748000.0,-0.49,65.9,66.1,66.25,61.4,63.03,54288000.0,2017-02-23,48.860018,ShortBuildUp,0.5,4.35,4.85,False,0.0,NoSwipe,Bearish,-0.06261826181791097,-4.000000000000007,Low Demand,64.7327618350207,60.74617688038219,-0.43,54.32,-52.11,0.01,3.99,3.98,-0.28,Buy,Sell,2.8700000000000045,3.15,0.58,0.93,False,2.89,1.58,True,-4.000000000000007,16.376174515432638,-65.50469806173066,263.4726032973743,-3.090137216770582e-07,-0.0013332932640287129,121.06,163.72,False
2017-02-13,SAIL,9344061,40095.0,2376875,88.24,88.24,0.0,High,Medium,High,High,-0.34,-0.34,-0.04,850.0,850.0,0.0,High,-0.25,Low Demand,High,Very High,,61.83,61.65,-0.1000000000000014,61.9,0.24000000000000002,0.25,-0.4,-0.76,-2220000.0,-0.13,61.9,62.0,63.05,60.8,61.85,52068000.0,2017-02-23,48.09886228,LongUnwinding,0.85,1.4,2.25,True,0.97,CandleLowSwipe,Bearish,-0.004046950080197398,-0.25,Low Demand,64.64879244340106,61.064922682412984,-0.41,103.58,90.68,-0.32,3.58,3.9,-0.54,Sell,Sell,2.469999999999999,3.01,0.72,0.92,False,2.15,1.56,True,-0.25,16.050251512282262,-4.0125628780705656,233.04803591470258,-2.6754962323126957e-08,-0.00010007639052426899,115.24,154.46,False
2017-02-14,SAIL,6643359,33195.0,2243626,50.0,60.87,21.74,Medium,Medium,High,High,-0.36,-0.46,-0.18,200.0,255.56,-55.56,Low,-0.9,Low Demand,High,High,Low,61.05,60.75,-0.8999999999999986,61.0,0.010000000000000009,0.25,-0.46,-0.76,1188000.0,-0.13,61.65,62.25,62.25,60.15,61.06,53256000.0,2017-02-23,47.3435169,ShortBuildUp,0.6,1.5,2.1,False,0.0,NoSwipe,Bearish,-0.014706147389695445,-0.8999999999999986,Low Demand,64.51302484040632,61.252817566088225,-0.32,95.3,-7.99,-0.51,3.26,3.77,-0.76,Sell,Sell,2.059999999999995,2.82,0.66,0.89,False,1.82,1.55,True,-0.8999999999999986,15.709128267035732,-14.138215440332136,200.13131495707185,-1.3547363615303624e-07,-0.0004259140063362596,108.59,145.36,False
2017-02-15,SAIL,7358587,21719.0,1301202,18.0,4.65,74.17,Medium,Medium,Medium,Medium,-0.5,-0.43,-0.41,121.95,104.88,17.070000000000007,High,-1.75,Low Demand,Medium,Low,High,59.52,59.0,-1.8999999999999984,59.1,-0.22999999999999998,0.10000000000000142,0.09,-0.81,-2232000.0,-0.14,60.75,60.8,61.45,58.1,59.6,51024000.0,2017-02-23,46.53006804,LongUnwinding,0.9,2.45,3.35,False,0.0,NoSwipe,Bearish,-0.029229638314937745,-1.75,Low Demand,64.12547340908937,61.305772216778614,-0.44,101.14,6.13,-0.76,2.82,3.58,-1.0,Sell,Sell,1.5700000000000003,2.57,0.78,0.89,False,2.14,1.68,True,-1.75,15.811378488578178,-27.66991235501181,338.8087388922142,-2.378173961930463e-07,-0.0012739956883379441,106.11,138.56,False
2017-02-16,SAIL,12774408,28109.0,3395246,47.37,47.37,0.0,High,High,High,High,-0.19,-0.19,-0.28,67.86,67.86,0.0,High,1.4,Low Supply,High,High,,59.77,60.4,1.6000000000000014,60.7,0.33999999999999986,0.30000000000000426,-0.24,-0.46,-1812000.0,-0.08,59.0,59.15,60.75,58.15,59.68,49212000.0,2017-02-23,46.06524012,ShortCovering,2.25,0.35,2.6,False,0.0,,Bullish,0.023451661035049476,1.3999999999999986,Low Supply,63.53202887715205,61.32460536239409,-0.61,174.79,72.82,-1.1,2.21,3.31,-1.04,Sell,Sell,1.2700000000000031,2.31,1.51,1.02,True,1.24,1.49,False,1.3999999999999986,16.36295435247148,22.908136093460048,454.459710413035,1.0959411974316137e-07,0.000814975135844749,129.0,144.13,False
2017-02-17,SAIL,6301218,16072.0,1220029,3.92,12.77,225.77,Medium,Medium,Medium,High,-0.51,-0.47,-0.53,96.23,88.68,7.549999999999997,High,-0.55,Low Demand,Low,Low,Very High,60.35,59.85,-0.6000000000000014,60.1,-0.07999999999999996,0.25,-0.51,-2.76,648000.0,-0.49,60.4,60.7,61.6,59.6,60.12,49860000.0,2017-02-23,43.30532434,ShortBuildUp,0.25,1.75,2.0,True,1.42,CandleHighSwipe,Bearish,-0.009147672936786755,-0.5499999999999972,Low Demand,63.2135616957778,61.81507778164,-0.81,196.03,12.15,-1.53,1.4,2.93,-1.07,Sell,Sell,0.9799999999999969,2.05,0.88,0.95,False,1.5,1.52,False,-0.5499999999999972,15.656253506008614,-8.610939428304693,392.06184668989545,-8.728471225721712e-08,-0.0005357727369527559,151.34,152.12,False
2017-02-20,SAIL,7778276,23134.0,1308388,24.0,7.32,69.5,Medium,Medium,Medium,Medium,-0.5,-0.41,-0.38,131.58,107.89,23.690000000000012,Very High,1.8,Low Supply,Medium,Low,High,61.18,61.65,1.6999999999999955,61.8,-0.17999999999999972,0.14999999999999858,-0.29,-6.84,-2976000.0,-1.21,59.85,60.15,62.2,59.7,61.39,46884000.0,2017-02-23,36.46654354,ShortCovering,1.95,0.55,2.5,False,0.0,NoSwipe,Bullish,0.02963179760637047,1.7999999999999972,Low Supply,62.77895679414267,62.09295850524092,-0.71,134.49,-31.39,-1.79,0.69,2.48,-0.92,Sell,Sell,0.9000000000000057,1.82,1.42,1.04,True,1.02,1.39,False,1.7999999999999972,15.8668452777687,28.560321499983615,336.22702515777644,2.3141374772507393e-07,0.0012345604521476448,145.73,149.41,False
2017-02-21,SAIL,5282801,17358.0,912752,10.71,3.85,64.05,Low,Medium,Medium,Medium,-0.56,-0.52,-0.5,112.0,104.0,8.0,High,0.6,Low Supply,Low,Low,High,62.23,62.25,0.5,62.3,-0.15999999999999992,0.04999999999999716,-0.93,0.48,-5556000.0,0.09,61.65,62.1,62.75,61.7,62.26,41328000.0,2017-02-23,36.94880251,ShortCovering,0.55,0.5,1.05,False,0.0,NoSwipe,Bullish,0.00968530573446369,0.6000000000000014,Low Supply,62.545331182329186,62.28854201111558,-0.43,289.85,115.52,-1.78,0.26,2.04,-0.77,Sell,Sell,0.8599999999999994,1.63,0.98,0.99,False,0.76,1.26,False,0.6000000000000014,15.479967007445325,9.287980204467218,304.34387602258323,1.1357611236917715e-07,0.0005350835467488891,193.77,171.01,True
2017-02-22,SAIL,5899247,18533.0,1838592,14.29,2.04,85.72,Medium,Medium,Medium,Medium,-0.42,-0.49,-0.48,87.5,102.08,-14.579999999999998,Medium,-1.75,Low Demand,Low,Low,High,61.12,60.5,-1.6499999999999986,60.65,0.16000000000000014,0.14999999999999858,-0.4,5.23,-15036000.0,0.93,62.25,62.45,62.55,60.3,61.04,26292000.0,2017-02-23,42.17811663,LongUnwinding,0.2,2.05,2.25,False,0.0,NoSwipe,Bearish,-0.028515170308020643,-1.75,Low Demand,62.30564905825395,62.44127055463634,-0.4,141.47,-51.19,-1.74,-0.14,1.6,-0.75,Sell,Sell,0.6899999999999977,1.44,0.59,0.92,False,1.41,1.37,True,-1.75,15.59033527361227,-27.283086728821473,318.3104192521448,-2.966480298248234e-07,-0.0014721354734161481,176.33,166.47,True
2017-02-23,SAIL,11849267,30820.0,5250768,330.0,0.0,100.0,High,High,High,Low,0.1,-0.23,-0.23,-43.48,100.0,-143.48,Low,-0.4,Low Demand,Very High,,Very High,60.07,60.1,-0.6000000000000014,60.05,-0.32999999999999996,-0.05000000000000426,-0.95,26.1,-16260000.0,4.63,60.5,60.15,60.55,59.55,60.03,10032000.0,2017-02-23,68.27820441,LongUnwinding,0.55,0.45,1.0,False,0.0,NoSwipe,Bearish,-0.006633523495634286,-0.3999999999999986,Low Demand,61.819429859827956,62.44754856751442,-0.49,384.47,171.77,-1.78,-0.63,1.15,-0.74,Sell,Sell,0.509999999999998,1.25,0.57,0.89,False,0.93,1.24,False,-0.3999999999999986,16.287776567092134,-6.51511062683683,384.4668072680078,-3.3757362375242165e-08,-0.00021139229808036443,245.71,200.01,True
2017-02-27,SAIL,4430390,18021.0,859919,14.04,12.5,10.97,Low,Medium,Medium,High,-0.57,-0.56,-0.49,116.33,114.29,2.039999999999992,High,0.25,Low Supply,Low,Low,Low,60.58,60.35,0.6000000000000014,60.65,0.5800000000000001,0.29999999999999716,-0.86,-2.06,1152000.0,-0.36,60.1,60.75,61.3,60.1,60.63,48948000.0,2017-03-30,66.21553051,LongBuildUp,0.25,0.95,1.2,True,1.24,CandleOpenHighSwipe,Bearish,0.004151106002378668,0.25,Low Supply,61.40067369164733,62.49377232336138,-0.46,204.87,-46.71,-1.8,-1.09,0.71,-0.7,Sell,Sell,0.38000000000000256,1.08,0.41,0.83,False,0.94,1.2,False,0.25,15.303998174263748,3.825999543565937,245.84595749403474,5.642844083703692e-08,0.00021230783772076674,232.1,200.75,True
2017-02-28,SAIL,5572783,13730.0,1341481,14.0,11.76,16.0,Medium,Medium,Medium,High,-0.5,-0.51,-0.57,87.72,89.47,-1.75,High,0.85,Low Supply,Low,Low,Low,61.1,61.2,0.8000000000000043,61.45,-0.08999999999999986,0.25,-0.73,-0.38,-1056000.0,-0.06,60.35,60.45,61.8,60.3,61.1,47892000.0,2017-03-30,65.83204747,ShortCovering,0.9,0.6,1.5,True,0.82,CandleHighSwipe,Bullish,0.013986241974739855,0.8500000000000014,Low Supply,61.019717407734646,62.51637767748978,-0.41,270.59,32.08,-1.76,-1.5,0.26,-0.58,Sell,Sell,0.3500000000000014,0.93,0.66,0.84,False,0.77,1.11,False,0.8500000000000014,15.53340512805807,13.203394358849382,405.8836853605244,1.5252702285375214e-07,0.0009616456197268305,244.93,211.5,True
2017-03-01,SAIL,8575981,21159.0,1648023,6.67,13.51,102.55,Medium,Medium,Medium,High,-0.45,-0.37,-0.42,107.14,88.1,19.040000000000006,Very High,2.15,Low Supply,Low,Medium,Very High,62.72,63.35,2.25,63.7,0.15000000000000036,0.3500000000000014,-0.37,-1.09,-1392000.0,-0.19,61.2,61.65,63.55,61.25,62.53,46500000.0,2017-03-30,64.74551221,ShortCovering,2.1,0.2,2.3,False,0.0,NoSwipe,Bullish,0.03452771724886805,2.1499999999999986,Low Supply,60.873179236883225,62.6196219487438,-0.25,176.22,-34.88,-1.61,-1.75,-0.14,-0.35,Sell,Sell,0.4899999999999949,0.84,1.38,0.95,True,0.48,0.98,False,2.1499999999999986,15.96447594680519,34.323623285631136,405.31126234699184,2.5070018228818354e-07,0.001622176061516666,222.03,206.07,True
2017-03-02,SAIL,9286145,23713.0,2005905,7.5,8.82,17.6,Medium,Medium,Medium,High,-0.4,-0.34,-0.37,108.11,91.89,16.22,High,-1.45,Low Demand,Low,Low,Low,62.65,61.9,-1.6000000000000014,62.1,-0.21999999999999975,0.20000000000000284,0.05,-2.1,408000.0,-0.37,63.35,64.2,64.65,61.4,63.4,46908000.0,2017-03-30,62.64216586,ShortBuildUp,0.5,2.75,3.25,True,1.78,CandleOpenHighSwipe,Bearish,-0.023154727076597936,-1.4500000000000028,Low Demand,60.95522691859757,62.71328401827692,-0.01,120.49,-31.63,-1.3,-1.76,-0.46,-0.29,Sell,Sell,0.480000000000004,0.77,0.94,0.91,True,1.62,1.24,True,-1.4500000000000028,16.04403406234425,-23.263849390399205,391.6056593429764,-1.5614660335370629e-07,-0.000981058887125172,188.18,192.9,False
2017-03-03,SAIL,4983590,13016.0,699501,0.0,11.32,0.001,Low,Medium,Low,High,-0.59,-0.53,-0.59,100.0,89.83,10.170000000000002,High,0.25,Low Supply,,Low,Low,61.88,62.15,0.2999999999999971,62.4,0.07999999999999996,0.25,-0.82,-1.11,1260000.0,-0.19,61.9,61.45,62.4,61.1,61.78,48168000.0,2017-03-30,61.5323892,LongBuildUp,1.05,0.25,1.3,True,0.48,CandleLowSwipe,Bullish,0.004030638266169895,0.25,Low Supply,60.99957779890837,62.72730719661221,0.03,294.52,144.44,-1.01,-1.73,-0.72,-0.23,Sell,Sell,0.480000000000004,0.71,0.99,0.92,True,0.93,1.09,False,0.25,15.421661072823245,3.855415268205811,382.88183773816843,5.016464034962748e-08,0.0002962058442075762,223.63,208.54,True
2017-03-06,SAIL,4161256,13329.0,921428,3.57,1.75,50.98,Low,Medium,Low,Medium,-0.56,-0.57,-0.58,96.55,98.28,-1.730000000000004,High,0.2,Low Supply,Low,Low,Medium,62.27,62.35,0.1000000000000014,62.5,-0.16,0.14999999999999858,-0.93,-0.67,0.0,-0.12,62.15,62.2,62.75,61.7,62.27,48168000.0,2017-03-30,60.85838872,Undecisive,0.65,0.4,1.05,True,0.56,CandleHighSwipe,Bullish,0.003212854169325041,0.20000000000000284,Low Supply,61.18583413481455,62.73873273979724,0.18,297.33,0.95,-0.67,-1.55,-0.88,-0.17,Sell,Sell,0.5,0.67,0.82,0.9,False,0.67,1.0,False,0.20000000000000284,15.24132750974477,3.0482655019489973,312.195663590667,4.806241192563083e-08,0.00022869423827361375,248.19,222.2,True
2017-03-07,SAIL,3983018,11475.0,1147983,16.98,6.9,59.36,Low,Medium,Low,Medium,-0.53,-0.58,-0.62,85.48,93.55,-8.069999999999993,High,-1.95,Low Demand,Medium,Low,Medium,60.93,60.4,-1.9500000000000028,60.55,0.009999999999999787,0.14999999999999858,-0.51,-2.53,2592000.0,-0.45,62.35,62.2,62.2,60.2,60.99,50760000.0,2017-03-30,58.32507654,ShortBuildUp,0.2,1.8,2.0,False,0.0,NoSwipe,Bearish,-0.03177456718527605,-1.9500000000000028,Low Demand,61.40507149986345,62.65804169931874,0.3,173.55,-41.63,-0.29,-1.25,-0.96,-0.26,Sell,Sell,0.3500000000000014,0.61,0.51,0.83,False,1.23,1.11,True,-1.9500000000000028,15.197550381360198,-29.63522324365243,347.1039651416122,-4.895785055452932e-07,-0.0025825902608847436,223.31,214.71,True
2017-03-08,SAIL,5860622,19588.0,1318561,8.0,6.12,23.5,Medium,Medium,Medium,Medium,-0.5,-0.49,-0.46,108.7,106.52,2.180000000000007,High,-0.65,Low Demand,Low,Low,Low,59.9,59.75,-0.6999999999999957,59.85,-0.07999999999999985,0.10000000000000142,-0.53,-1.37,672000.0,-0.24,60.4,60.55,60.95,59.0,59.83,51432000.0,2017-03-30,56.95964453,ShortBuildUp,0.75,1.2,1.95,False,0.0,NoSwipe,Bearish,-0.010819914129148955,-0.6499999999999986,Low Demand,61.37709924666851,62.52253105865844,0.1,153.43,-11.59,-0.15,-1.15,-1.0,-0.34,Sell,Sell,0.17999999999999972,0.52,0.63,0.83,False,1.22,1.12,True,-0.6499999999999986,15.583766299265099,-10.129448094522292,299.194506840923,-1.1090972937684747e-07,-0.0005171251835063453,200.02,205.29,False
2017-03-09,SAIL,3887612,12680.0,1043666,11.11,3.45,68.95,Low,Medium,Low,Medium,-0.54,-0.58,-0.6,90.0,96.67,-6.670000000000002,High,-0.5,Low Demand,Low,Low,High,59.4,59.25,-0.5500000000000043,59.3,-0.08000000000000007,0.04999999999999716,-0.89,-0.5,144000.0,-0.09,59.75,59.3,60.05,58.9,59.54,51576000.0,2017-03-30,56.45995451,ShortBuildUp,0.35,0.8,1.15,True,0.17,CandleLowSwipe,Bearish,-0.008403410796379518,-0.5,Low Demand,61.29334158295098,62.40760813658814,0.04,266.6,73.76,-0.09,-1.11,-1.02,-0.42,Sell,Sell,0.0,0.42,0.49,0.78,False,1.01,1.08,False,-0.5,15.173305645344007,-7.586652822672003,306.59400630914826,-1.286136579473466e-07,-0.0005983164686649844,222.21,214.72,True
2017-03-10,SAIL,4074793,11763.0,717609,3.39,7.02,107.08,Low,Medium,Low,Low,-0.59,-0.57,-0.61,96.72,93.44,3.280000000000001,High,0.05,Neutral,Low,Low,Very High,59.42,59.3,0.0,59.3,-0.08,0.0,-0.75,-1.0,744000.0,-0.17,59.25,59.8,60.2,58.75,59.46,52320000.0,2017-03-30,55.46057448,Undecisive,0.55,0.9,1.45,True,0.25,BothHighLowSwipe,Bearish,0.0008435259884391755,0.04999999999999716,Neutral,61.119526346674924,62.24799782782528,-0.02,238.9,-10.39,-0.09,-1.13,-1.04,-0.45,Sell,Sell,-0.14000000000000057,0.31,0.52,0.76,False,0.95,1.05,False,0.04999999999999716,15.220330505820849,0.7610165252909992,346.4076341069455,1.227056196474205e-08,6.469578553863803e-05,227.78,218.44,True
2017-03-14,SAIL,4417823,11090.0,1344705,26.0,12.5,51.92,Medium,Medium,Low,Medium,-0.5,-0.56,-0.63,79.37,88.89,-9.519999999999996,Medium,0.75,Low Supply,Medium,Low,Medium,60.23,60.05,0.8000000000000043,60.1,0.09000000000000008,0.05000000000000426,-0.93,-0.06,-1344000.0,-0.01,59.3,60.4,60.85,59.8,60.3,50976000.0,2017-03-30,55.39666064,ShortCovering,0.25,0.8,1.05,True,1.08,CandleOpenHighSwipe,Bearish,0.012568242522312367,0.75,Low Supply,61.06468681312962,62.01000408709059,0.18,379.39,58.81,0.07,-0.95,-1.02,-0.39,Buy,Sell,-0.17999999999999972,0.21,0.39,0.72,False,0.88,1.02,False,0.75,15.301157598782547,11.47586819908691,398.3609558160505,1.6976687386524993e-07,0.0010347942469870976,278.31,243.2,True
2017-03-15,SAIL,5416419,14333.0,1970700,40.0,9.8,75.5,Medium,Medium,Medium,High,-0.4,-0.51,-0.56,71.43,91.07,-19.639999999999986,Medium,0.0,Low Supply,High,Low,High,60.18,60.05,0.25,60.35,0.42,0.30000000000000426,-1.0,-0.87,108000.0,-0.15,60.05,60.25,60.7,59.8,60.17,51084000.0,2017-03-30,54.53091864,LongBuildUp,0.25,0.65,0.9,False,0.0,,Bearish,0.0,0.0,Low Supply,61.173766168595236,61.81935544035473,0.3,419.89,10.68,0.3,-0.65,-0.95,-0.33,Buy,Sell,-0.21000000000000085,0.12,0.32,0.67,False,0.76,0.96,False,0.0,15.504945453949656,0.0,377.89848601130257,0.0,0.0,325.51,270.38,True
2017-03-16,SAIL,15944230,38663.0,3936368,30.0,75.0,150.0,High,High,High,High,-0.1,-0.04,-0.07,142.86,57.14,85.72000000000001,Very High,3.6,Low Supply,Medium,High,Very High,62.77,63.65,3.6000000000000014,63.95,-0.03000000000000025,0.30000000000000426,0.23,2.64,-5256000.0,0.47,60.05,60.5,64.15,60.5,62.79,45828000.0,2017-03-30,57.17462744,ShortCovering,3.15,0.5,3.65,False,0.0,NoSwipe,Bullish,0.058221776477423326,3.6000000000000014,Low Supply,61.54156879969478,61.80940923677499,0.38,112.98,-73.09,0.54,-0.27,-0.81,-0.06,Buy,Sell,0.05000000000000426,0.11,1.73,0.9,True,0.63,0.9,False,3.6000000000000014,16.584607566259933,59.70458723853579,412.3898817991361,2.2578700884269742e-07,0.001544230588379996,254.66,246.17,True
2017-03-17,SAIL,7331709,19278.0,1165630,11.54,6.98,39.51,Medium,Medium,Medium,High,-0.52,-0.43,-0.46,113.04,93.48,19.560000000000002,Very High,-0.25,Low Demand,Low,Low,Medium,63.52,63.4,-0.3500000000000014,63.6,-0.16000000000000003,0.20000000000000284,-0.49,0.51,-852000.0,0.09,63.65,63.95,64.6,62.55,63.48,44976000.0,2017-03-30,57.68593815,LongUnwinding,0.85,1.2,2.05,True,0.71,CandleHighSwipe,Bearish,-0.003935463560235775,-0.25,Low Demand,61.7589830016559,61.7439501247577,0.29,185.52,64.21,0.67,0.02,-0.65,0.1,Buy,Buy,0.23000000000000398,0.13,1.29,0.89,True,0.92,0.94,False,-0.25,15.807719198119733,-3.951929799529933,380.31481481481484,-3.409846190021999e-08,-0.0002049968772450427,231.62,236.84,False
2017-03-20,SAIL,3662864,12963.0,792891,1.72,0.0,100.0,Low,Medium,Low,Medium,-0.58,-0.59,-0.59,98.31,100.0,-1.6899999999999977,High,0.4,Low Supply,Low,,Very High,63.52,63.8,0.3500000000000014,63.95,-0.07999999999999996,0.15000000000000568,-0.71,-0.27,-504000.0,-0.05,63.4,63.5,64.15,62.6,63.36,44472000.0,2017-03-30,57.41285175,ShortCovering,1.2,0.35,1.55,False,0.0,,Bullish,0.006289328907564062,0.3999999999999986,Low Supply,61.73467237672745,61.5844585854237,0.13,182.3,-1.74,0.64,0.15,-0.49,0.23,Buy,Buy,0.4199999999999946,0.19,1.25,0.92,True,0.63,0.86,False,0.3999999999999986,15.113755913034561,6.045502365213803,282.5629869628944,1.0920416373635455e-07,0.00046636599284222813,215.18,228.45,False
2017-03-21,SAIL,3515817,10782.0,518746,1.61,5.0,210.56,Low,Low,Low,High,-0.62,-0.6,-0.63,98.41,95.24,3.1700000000000017,High,-0.6,Low Demand,Low,Low,Very High,63.23,63.2,-0.5,63.45,0.15999999999999992,0.25,-0.95,-0.14,-552000.0,-0.02,63.8,63.75,63.75,62.75,63.12,43920000.0,2017-03-30,57.27340337,LongUnwinding,0.45,0.55,1.0,False,0.0,,Bearish,-0.009448889197932075,-0.5999999999999943,Low Demand,61.686622715335275,61.43087314284659,0.11,326.08,78.87,0.6,0.26,-0.34,0.25,Buy,Buy,0.5,0.25,0.85,0.88,False,0.59,0.81,False,-0.5999999999999943,15.072782488651102,-9.043669493190576,326.08208124652197,-1.7065734650011486e-07,-0.0008387747628631585,252.14,243.47,True
2017-03-22,SAIL,3668111,8688.0,816375,17.24,15.25,11.54,Low,Medium,Low,High,-0.58,-0.59,-0.68,85.29,86.76,-1.4699999999999989,High,-1.65,Low Demand,Medium,Medium,Low,61.8,61.55,-1.6500000000000057,61.8,0.009999999999999787,0.25,-0.89,-1.09,468000.0,-0.19,63.2,62.5,62.5,61.35,61.94,44388000.0,2017-03-30,56.18105776,ShortBuildUp,0.2,0.95,1.15,False,0.0,NoSwipe,Bearish,-0.02645444852234924,-1.6500000000000057,Low Demand,61.678060700625494,61.306861403676486,0.11,367.13,12.59,0.57,0.37,-0.2,0.13,Buy,Buy,0.4199999999999946,0.29,0.52,0.82,False,0.77,0.83,False,-1.6500000000000057,15.115187373623625,-24.940059166479067,422.2043047882136,-4.4982281070556634e-07,-0.002870632961150905,290.47,262.49,True
2017-03-23,SAIL,2788339,6205.0,598944,19.67,15.87,19.32,Low,Low,Low,High,-0.61,-0.63,-0.73,83.56,86.3,-2.739999999999995,High,0.35,Low Supply,Medium,Medium,Low,61.92,61.9,0.3500000000000014,62.15,0.0,0.25,-1.11,-1.23,-600000.0,-0.22,61.55,61.6,62.25,61.6,61.96,43788000.0,2017-03-30,54.94926377,ShortCovering,0.3,0.35,0.65,False,0.0,,Bullish,0.005670327060087743,0.3500000000000014,Low Supply,61.650423391822216,61.2874049636484,-0.01,691.34,88.31,0.44,0.36,-0.08,0.08,Buy,Buy,0.38999999999999346,0.31,0.41,0.77,False,0.56,0.76,False,0.3500000000000014,14.840956636010233,5.194334822603603,449.36970185334405,1.2552275745524537e-07,0.0008371208416766483,424.1,328.47,True
2017-03-24,SAIL,4884114,11108.0,1258630,23.53,16.67,29.15,Medium,Medium,Low,Low,-0.51,-0.54,-0.63,80.95,85.71,-4.759999999999991,High,0.6,Low Supply,Medium,Medium,Medium,62.63,62.5,0.3500000000000014,62.5,-0.4099999999999999,0.0,-0.69,-0.29,-1620000.0,-0.05,61.9,62.0,63.5,61.9,62.82,42168000.0,2017-03-30,54.65874632,ShortCovering,0.6,1.0,1.6,False,0.0,NoSwipe,Bullish,0.009646377051805821,0.6000000000000014,Low Supply,61.76740643013028,61.33719947080269,0.07,274.81,-60.25,0.41,0.43,0.02,0.08,Buy,Buy,0.4099999999999966,0.33,0.51,0.75,False,0.78,0.8,False,0.6000000000000014,15.401498455463665,9.240899073278221,439.6933741447605,1.228472554080436e-07,0.0008319138524737325,374.33,320.21,True
2017-03-27,SAIL,4372107,15248.0,1440507,12.5,3.57,71.44,Medium,Medium,Medium,Medium,-0.48,-0.56,-0.54,88.89,103.7,-14.810000000000002,Medium,-2.25,Low Demand,Low,Low,High,60.87,60.25,-2.200000000000003,60.3,0.08000000000000007,0.04999999999999716,-0.44,-4.43,-5004000.0,-0.78,62.5,62.25,62.25,60.1,60.78,37164000.0,2017-03-30,50.23126036,LongUnwinding,0.15,2.0,2.15,False,0.0,NoSwipe,Bearish,-0.03666398437159213,-2.25,Low Demand,61.87693740651178,61.407760278581925,0.04,133.36,-51.47,0.36,0.47,0.11,-0.07,Buy,Sell,0.23999999999999488,0.31,0.33,0.7,False,1.39,0.97,True,-2.25,15.290755601904062,-34.404200104284136,286.73314533053514,-5.146260144136454e-07,-0.0022563090309735134,294.01,291.47,True
2017-03-28,SAIL,2844256,7997.0,703308,16.95,9.52,43.83,Low,Low,Low,Medium,-0.59,-0.63,-0.69,85.51,91.3,-5.789999999999992,High,0.0,Neutral,Medium,Low,Medium,60.42,60.25,0.0,60.3,0.0,0.04999999999999716,-1.0,-1.55,-5604000.0,-0.27,60.25,60.4,60.95,60.05,60.52,31560000.0,2017-03-30,48.68570753,Undecisive,0.2,0.7,0.9,True,0.08,CandleLowSwipe,Bearish,0.0,0.0,Neutral,61.96396755781227,61.52810742910717,-0.03,395.18,196.33,0.27,0.44,0.17,-0.17,Buy,Sell,0.10000000000000142,0.27,0.26,0.65,False,1.05,0.93,True,0.0,14.860812079918944,0.0,355.6653745154433,0.0,0.0,327.73,307.42,True
