Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-16,TATACHEM,588.2,591.4,599.0,585.2,594.35,591.57,415404,7958.0,192063,0.46240000000000003,-0.58
2019-10-15,TATACHEM,590.0,593.7,593.7,582.7,588.2,587.16,262653,12379.0,90179,0.3433,-0.78
2019-10-14,TATACHEM,593.65,593.7,598.5,587.65,590.0,592.59,262329,6812.0,70762,0.2697,-0.82
2019-10-11,TATACHEM,578.85,581.95,595.5,579.2,593.65,588.91,499901,10927.0,198955,0.39799999999999996,-0.57
2019-10-10,TATACHEM,588.35,588.5,591.6,576.5,578.85,582.86,309118,8568.0,115503,0.3737,-0.73
2019-10-09,TATACHEM,577.05,578.8,591.0,576.0,588.35,583.74,226550,5847.0,48380,0.2136,-0.87
2019-10-07,TATACHEM,576.85,576.85,579.85,568.1,577.05,577.3,397181,5893.0,259858,0.6543000000000001,-0.45
2019-10-04,TATACHEM,585.25,582.1,584.0,575.0,576.85,577.58,646893,15112.0,394616,0.61,-0.18
2019-10-03,TATACHEM,582.3,582.1,589.6,575.75,585.25,583.06,312626,11955.0,131948,0.42210000000000003,-0.7
2019-10-01,TATACHEM,588.95,591.15,599.65,576.1,582.3,590.37,489015,13849.0,160605,0.3284,-0.65
2019-09-30,TATACHEM,596.5,595.2,596.5,585.0,588.95,588.64,557777,11543.0,279042,0.5003,-0.41
2019-09-27,TATACHEM,606.4,603.4,611.05,595.0,596.5,601.04,374744,7310.0,167185,0.4461,-0.63
2019-09-26,TATACHEM,601.15,603.0,610.25,600.2,606.4,605.63,444561,15304.0,156804,0.3527,-0.65
2019-09-25,TATACHEM,607.15,603.8,606.45,592.05,601.15,599.76,459163,9803.0,199658,0.43479999999999996,-0.57
2019-09-24,TATACHEM,606.0,624.4,624.4,603.5,607.15,611.05,950992,36228.0,290544,0.3055,-0.39
2019-09-23,TATACHEM,590.45,599.95,612.7,591.8,606.0,604.02,637319,17885.0,224706,0.35259999999999997,-0.52
2019-09-20,TATACHEM,568.2,570.0,596.75,561.05,590.45,583.98,723745,14418.0,278528,0.3848,-0.41
2019-09-19,TATACHEM,581.85,579.0,582.75,566.45,568.2,572.69,402449,12531.0,144106,0.35810000000000003,-0.68
2019-09-18,TATACHEM,576.5,576.7,585.5,574.25,581.85,580.6,236826,6761.0,46478,0.1963,-0.87
2019-09-17,TATACHEM,588.3,588.3,589.15,574.75,576.5,582.55,304817,11874.0,90115,0.2956,-0.78
2019-09-16,TATACHEM,596.5,590.35,600.7,585.7,588.3,591.74,412401,15093.0,182701,0.443,-0.6
2019-09-13,TATACHEM,586.85,589.8,597.55,585.4,596.5,592.41,295974,9510.0,78297,0.2645,-0.81
2019-09-12,TATACHEM,591.95,591.5,594.0,584.5,586.85,587.16,1027100,17623.0,816315,0.7948000000000001,0.65
2019-09-11,TATACHEM,587.8,589.0,594.55,586.25,591.95,590.73,277787,9039.0,62063,0.22340000000000002,-0.84
2019-09-09,TATACHEM,579.45,578.5,592.5,577.25,587.8,586.23,609512,11836.0,164696,0.2702,-0.64
2019-09-06,TATACHEM,578.9,578.0,582.75,575.0,579.45,578.79,176482,7817.0,33161,0.18789999999999998,-0.9
2019-09-05,TATACHEM,573.5,573.0,584.95,572.75,578.9,580.14,273675,14445.0,75617,0.2763,-0.81
2019-09-04,TATACHEM,579.8,577.0,586.15,568.6,573.5,575.42,781079,18134.0,326850,0.41850000000000004,-0.32
2019-09-03,TATACHEM,584.3,578.8,583.0,575.25,579.8,579.95,508673,14968.0,239550,0.47090000000000004,-0.49
2019-08-30,TATACHEM,570.4,575.0,588.95,566.2,584.3,579.81,798746,22542.0,193173,0.24180000000000001,-0.58
2019-08-29,TATACHEM,565.0,563.0,575.4,557.35,570.4,563.59,940728,21442.0,408968,0.4347,-0.16
2019-08-28,TATACHEM,559.7,561.0,568.0,558.6,565.0,564.35,657220,19440.0,205659,0.3129,-0.56
2019-08-27,TATACHEM,557.15,557.15,563.0,552.65,559.7,558.6,584007,11885.0,316987,0.5428000000000001,-0.34
2019-08-26,TATACHEM,553.25,554.0,562.0,547.8,557.15,555.72,657826,10765.0,301520,0.45840000000000003,-0.37
2019-08-23,TATACHEM,550.55,547.55,557.0,543.0,553.25,552.03,561654,10775.0,364847,0.6496,-0.24
2019-08-22,TATACHEM,556.35,556.35,556.35,544.4,550.55,550.12,476573,12211.0,231710,0.48619999999999997,-0.51
2019-08-21,TATACHEM,563.65,562.0,562.8,553.8,556.35,556.51,1100002,12945.0,850236,0.7729,0.72
2019-08-20,TATACHEM,560.0,560.35,565.35,553.65,563.65,560.97,471148,10417.0,173134,0.3675,-0.62
2019-08-19,TATACHEM,555.9,554.0,564.35,546.4,560.0,555.76,703831,13387.0,247602,0.3518,-0.47
2019-08-16,TATACHEM,562.75,556.0,559.95,548.7,555.9,554.43,627234,16937.0,338524,0.5397,-0.29
2019-08-14,TATACHEM,553.15,550.0,572.65,550.0,562.75,565.43,1173920,31135.0,556619,0.4742,0.14
2019-08-13,TATACHEM,567.35,570.0,570.15,543.0,553.15,553.55,1269481,30976.0,653933,0.5151,0.33
2019-08-09,TATACHEM,564.5,582.8,602.0,564.4,567.35,582.08,3341498,56643.0,509463,0.1525,0.04
2019-08-08,TATACHEM,564.45,562.5,568.2,553.1,564.5,562.74,540347,14615.0,141684,0.2622,-0.68
2019-08-07,TATACHEM,570.1,572.95,572.95,560.1,564.45,565.79,511803,18041.0,231071,0.4515,-0.51
2019-08-06,TATACHEM,559.75,555.0,572.9,555.0,570.1,568.66,384365,14678.0,188287,0.48990000000000006,-0.59
2019-08-05,TATACHEM,562.7,562.7,566.15,547.5,559.75,557.8,493739,11287.0,156615,0.3172,-0.65
2019-08-02,TATACHEM,566.65,561.15,569.9,553.0,562.7,559.63,1444544,13738.0,1117759,0.7737999999999999,1.24
2019-08-01,TATACHEM,576.75,576.95,582.0,563.15,566.65,569.4,438718,14960.0,228077,0.5199,-0.51
2019-07-31,TATACHEM,572.2,567.7,582.3,562.6,576.75,572.67,548673,15082.0,192236,0.3504,-0.58
2019-07-30,TATACHEM,578.65,574.05,579.0,565.0,572.2,571.06,1746467,16945.0,1237012,0.7083,1.48
2019-07-29,TATACHEM,594.55,598.0,598.0,574.4,578.65,584.8,861481,20470.0,294409,0.3417,-0.38
2019-07-26,TATACHEM,598.1,596.05,600.5,592.4,594.55,596.24,280533,10698.0,101693,0.3625,-0.76
2019-07-25,TATACHEM,593.35,592.5,601.3,592.5,598.1,596.72,389291,11048.0,167266,0.42969999999999997,-0.63
2019-07-24,TATACHEM,595.8,595.8,597.95,592.05,593.35,593.6,224189,6106.0,90694,0.4045,-0.78
2019-07-23,TATACHEM,598.35,598.35,603.7,592.5,595.8,595.63,196451,5397.0,70287,0.3578,-0.82
2019-07-22,TATACHEM,592.65,592.65,601.5,590.0,598.35,596.48,267145,6764.0,98233,0.3677,-0.77
2019-07-19,TATACHEM,602.7,607.55,609.0,590.0,592.65,597.79,388501,15408.0,179904,0.4631,-0.61
2019-07-18,TATACHEM,610.45,611.0,616.0,599.35,602.7,607.95,309556,10079.0,83308,0.2691,-0.8
2019-07-17,TATACHEM,606.65,608.0,615.85,604.55,610.45,609.77,507557,11882.0,72149,0.1421,-0.82
2019-07-16,TATACHEM,594.6,596.55,608.0,589.1,606.65,602.23,475443,11199.0,244214,0.5136999999999999,-0.48
2019-07-15,TATACHEM,599.85,602.8,610.0,591.25,594.6,597.59,1438286,32066.0,521766,0.3628,0.07
2019-07-12,TATACHEM,596.35,595.95,603.15,592.5,599.85,598.44,404710,9224.0,126093,0.3116,-0.71
2019-07-11,TATACHEM,594.65,595.0,600.0,592.0,596.35,596.48,197460,5586.0,60808,0.308,-0.84
2019-07-10,TATACHEM,593.8,598.2,600.95,589.0,594.65,596.57,615842,13933.0,301085,0.4889,-0.37
2019-07-09,TATACHEM,592.0,592.0,598.2,588.15,593.8,593.08,502415,15078.0,234881,0.4675,-0.5
2019-07-08,TATACHEM,605.6,602.0,605.6,588.7,592.0,595.98,384008,20498.0,139529,0.3633,-0.69
2019-07-05,TATACHEM,617.95,619.9,620.75,601.1,605.6,612.84,283752,12715.0,93373,0.32909999999999995,-0.78
2019-07-04,TATACHEM,616.25,618.4,623.0,616.75,617.95,619.64,335538,14755.0,115491,0.3442,-0.73
2019-07-03,TATACHEM,621.4,622.8,630.0,613.15,616.25,621.46,649389,19322.0,323805,0.4986,-0.32
2019-07-02,TATACHEM,619.7,620.0,626.35,618.35,621.4,622.81,329686,7499.0,82878,0.2514,-0.8
2019-07-01,TATACHEM,626.6,623.9,626.65,617.0,619.7,620.22,398927,14277.0,138316,0.3467,-0.69
2019-06-28,TATACHEM,641.3,633.0,633.0,616.65,626.6,624.1,1262053,27536.0,325840,0.2582,-0.32
2019-06-27,TATACHEM,628.4,631.5,645.0,627.05,641.3,635.09,608492,16496.0,185989,0.3057,-0.6
2019-06-26,TATACHEM,615.8,615.0,644.35,612.1,628.4,631.75,1209388,39770.0,417457,0.34520000000000006,-0.14
2019-06-25,TATACHEM,611.4,607.55,621.75,601.4,615.8,611.72,948616,21996.0,327013,0.3447,-0.32
2019-06-24,TATACHEM,607.55,607.6,616.0,606.5,611.4,610.58,587844,16256.0,417070,0.7095,-0.14
2019-06-21,TATACHEM,616.1,612.1,614.4,599.1,607.55,606.72,677792,21312.0,336531,0.4965,-0.3
2019-06-20,TATACHEM,610.0,605.05,620.25,597.6,616.1,610.38,738839,21166.0,230749,0.3123,-0.51
2019-06-19,TATACHEM,621.5,623.1,625.5,604.85,610.0,613.76,680534,26587.0,342075,0.5027,-0.29
2019-06-18,TATACHEM,622.05,622.0,626.55,618.1,621.5,622.48,282399,8857.0,131616,0.45049999999999996,-0.7
2019-06-17,TATACHEM,628.0,627.2,631.2,620.0,622.05,624.39,478381,14838.0,296304,0.5892000000000001,-0.38
2019-06-14,TATACHEM,631.35,628.0,637.95,625.25,628.0,630.71,427976,18827.0,190017,0.444,-0.59
2019-06-13,TATACHEM,627.3,627.9,634.3,624.0,631.35,629.88,385216,14379.0,166607,0.4325,-0.63
2019-06-12,TATACHEM,636.8,635.95,636.8,625.0,627.3,628.46,484896,25087.0,240351,0.49570000000000003,-0.49
2019-06-11,TATACHEM,627.25,626.0,641.0,622.3,636.8,633.12,395816,18071.0,143204,0.3618,-0.68
2019-06-10,TATACHEM,628.55,629.3,634.35,622.95,627.25,626.83,328531,28317.0,156782,0.4772,-0.65
2019-06-07,TATACHEM,624.0,621.0,630.55,621.0,628.55,626.86,334864,23355.0,127455,0.38060000000000005,-0.71
2019-06-06,TATACHEM,630.95,626.35,632.45,619.25,624.0,625.5,582988,24588.0,376839,0.6464,-0.22
2019-06-04,TATACHEM,630.65,633.0,645.0,625.3,630.95,634.57,1069302,29648.0,350904,0.3282,-0.27
2019-06-03,TATACHEM,631.1,632.0,642.75,629.0,630.65,635.37,545320,14135.0,125649,0.2304,-0.71
2019-05-31,TATACHEM,633.05,634.7,638.5,628.55,631.1,631.18,899278,18685.0,459678,0.5112,-0.05
2019-05-30,TATACHEM,635.15,636.0,640.55,629.0,633.05,634.54,618231,20588.0,256329,0.4146,-0.46
2019-05-29,TATACHEM,645.4,647.8,649.9,632.55,635.15,636.62,445031,24362.0,232879,0.5233,-0.5
2019-05-28,TATACHEM,635.85,637.0,648.65,631.1,645.4,638.68,730089,29800.0,356486,0.4883,-0.26
2019-05-27,TATACHEM,628.35,629.0,637.4,626.9,635.85,633.21,699736,22537.0,372691,0.5326,-0.23
2019-05-24,TATACHEM,616.35,617.0,629.8,617.0,628.35,627.08,499812,20273.0,215615,0.4314,-0.54
2019-05-23,TATACHEM,622.5,625.5,631.7,611.0,616.35,620.59,603604,25188.0,183184,0.30350000000000005,-0.6
2019-05-22,TATACHEM,616.4,616.5,629.95,616.45,622.5,622.82,1078562,44687.0,395495,0.3667,-0.18
2019-05-21,TATACHEM,609.45,611.4,619.05,599.15,616.4,610.31,1640493,45603.0,713191,0.4347,0.45
2019-05-20,TATACHEM,619.75,626.1,635.0,607.0,609.45,617.98,1988897,61656.0,1090613,0.5484,1.19
2019-05-17,TATACHEM,603.6,604.0,624.2,600.5,619.75,611.96,3411734,61707.0,1176007,0.3447,1.36
2019-05-16,TATACHEM,556.8,562.0,607.95,553.05,603.6,595.3,9149206,150103.0,2204928,0.24100000000000002,3.39
2019-05-15,TATACHEM,574.1,578.6,578.6,555.3,556.8,566.27,478228,16266.0,220187,0.4604,-0.53
2019-05-14,TATACHEM,574.9,575.0,581.5,565.5,574.1,573.1,519519,21082.0,134382,0.25870000000000004,-0.7
2019-05-13,TATACHEM,590.0,590.95,592.55,570.15,574.9,581.66,596008,11197.0,275238,0.4618,-0.42
2019-05-10,TATACHEM,589.0,589.75,594.65,589.0,590.0,590.59,333536,6870.0,189799,0.5690999999999999,-0.59
2019-05-09,TATACHEM,590.25,589.0,596.5,585.05,589.0,589.8,375776,8316.0,95832,0.255,-0.77
2019-05-08,TATACHEM,596.0,594.05,601.0,584.25,590.25,591.43,578846,11097.0,91047,0.1573,-0.78
2019-05-07,TATACHEM,605.2,604.0,611.3,592.05,596.0,604.27,1523112,26770.0,158691,0.1042,-0.65
2019-05-06,TATACHEM,556.5,562.0,610.4,561.75,605.2,594.7,6516899,87286.0,947304,0.1454,0.91
2019-05-03,TATACHEM,576.5,575.0,577.8,552.3,556.5,562.75,1964046,26009.0,1163786,0.5925,1.34
2019-05-02,TATACHEM,577.15,574.0,585.3,570.05,576.5,579.63,382360,9186.0,154322,0.4036,-0.66
2019-04-30,TATACHEM,580.4,583.0,583.6,564.35,577.15,572.33,479083,11404.0,197417,0.4121,-0.57
2019-04-26,TATACHEM,572.2,574.0,582.2,572.5,580.4,577.5,508646,9170.0,236637,0.46520000000000006,-0.5
2019-04-25,TATACHEM,582.75,582.0,583.1,570.7,572.2,578.61,846268,16232.0,524437,0.6197,0.07
2019-04-24,TATACHEM,584.15,584.9,586.9,575.8,582.75,582.21,650403,10960.0,273298,0.4202,-0.42
2019-04-23,TATACHEM,587.65,587.0,589.7,581.1,584.15,584.38,625215,5091.0,472546,0.7558,-0.03
2019-04-22,TATACHEM,597.7,597.0,597.0,584.05,587.65,589.52,427935,10406.0,229026,0.5352,-0.51
2019-04-18,TATACHEM,612.25,612.25,612.25,590.7,597.7,597.1,720334,15175.0,405714,0.5632,-0.16
2019-04-16,TATACHEM,610.75,611.4,619.4,610.0,612.25,614.63,375355,8075.0,146864,0.39130000000000004,-0.67
2019-04-15,TATACHEM,607.4,607.55,615.5,604.4,610.75,611.6,329856,14302.0,114758,0.3479,-0.74
2019-04-12,TATACHEM,605.7,603.15,611.0,601.05,607.4,605.19,429029,12833.0,168366,0.3924,-0.63
2019-04-11,TATACHEM,611.3,610.0,613.85,603.75,605.7,608.49,352027,7610.0,101600,0.2886,-0.76
2019-04-10,TATACHEM,608.6,605.15,614.65,600.65,611.3,609.45,634722,8570.0,431337,0.6796,-0.11
2019-04-09,TATACHEM,611.95,611.95,612.25,604.0,608.6,607.55,409881,8789.0,169636,0.4139,-0.63
2019-04-08,TATACHEM,606.95,608.5,614.0,602.0,611.95,609.94,825462,15209.0,419341,0.508,-0.13
2019-04-05,TATACHEM,604.8,609.0,612.0,601.3,606.95,607.47,939917,21950.0,405189,0.4311,-0.16
2019-04-04,TATACHEM,590.95,590.15,608.0,588.2,604.8,601.12,1157381,22575.0,444911,0.38439999999999996,-0.08
2019-04-03,TATACHEM,595.45,599.8,603.9,588.75,590.95,596.84,957591,16576.0,252405,0.2636,-0.46
2019-04-02,TATACHEM,584.1,583.15,598.8,583.15,595.45,591.23,784210,16609.0,248677,0.3171,-0.47
2019-04-01,TATACHEM,588.8,593.95,599.0,582.6,584.1,589.51,675754,13703.0,382645,0.5662,-0.21
2019-03-29,TATACHEM,587.25,590.5,594.7,579.2,588.8,583.49,1474511,20086.0,954805,0.6475,0.92
2019-03-28,TATACHEM,583.5,584.0,589.4,578.2,587.25,584.37,601657,16822.0,290720,0.4832,-0.39
2019-03-27,TATACHEM,582.95,584.35,585.0,577.0,583.5,580.85,975539,14641.0,414341,0.4247,-0.14
2019-03-26,TATACHEM,574.7,577.5,585.0,572.5,582.95,580.13,574463,12861.0,355315,0.6185,-0.26
2019-03-25,TATACHEM,581.15,580.7,581.5,570.75,574.7,575.34,502864,13133.0,283351,0.5635,-0.4
2019-03-22,TATACHEM,585.3,585.95,588.0,575.15,581.15,580.56,575026,9098.0,282176,0.4907,-0.41
2019-03-20,TATACHEM,591.85,592.9,594.25,583.35,585.3,588.48,356036,6938.0,129828,0.36460000000000004,-0.71
2019-03-19,TATACHEM,589.75,596.9,596.9,587.25,591.85,591.96,633086,12993.0,162257,0.2563,-0.64
2019-03-18,TATACHEM,585.75,586.0,597.95,581.2,589.75,590.95,1074693,20284.0,409979,0.3815,-0.15
2019-03-15,TATACHEM,577.9,580.0,588.4,576.65,585.75,584.24,723120,12977.0,278203,0.3847,-0.41
2019-03-14,TATACHEM,578.6,580.0,584.0,569.05,577.9,575.3,843655,17754.0,357836,0.4241,-0.26
2019-03-13,TATACHEM,583.6,583.0,589.1,576.35,578.6,582.56,772363,13928.0,255539,0.3309,-0.46
2019-03-12,TATACHEM,588.55,594.4,595.0,582.0,583.6,587.32,1004491,32107.0,381971,0.3803,-0.21
2019-03-11,TATACHEM,577.9,580.1,590.0,580.0,588.55,585.58,1518962,39064.0,474600,0.3125,-0.03
2019-03-08,TATACHEM,580.5,589.95,592.0,573.0,577.9,582.38,1935478,32710.0,502721,0.2597,0.03
2019-03-07,TATACHEM,577.0,575.0,584.9,569.0,580.5,577.36,2312088,32116.0,1226105,0.5303,1.46
2019-03-06,TATACHEM,579.25,588.0,588.0,575.5,577.0,580.6,1336357,25702.0,293117,0.2193,-0.38
2019-03-05,TATACHEM,564.55,566.0,582.5,565.15,579.25,573.41,2496733,40908.0,1164879,0.46659999999999996,1.34
2019-03-01,TATACHEM,556.35,559.95,568.4,559.0,564.55,564.35,1056040,24151.0,455535,0.4314,-0.06
2019-02-28,TATACHEM,555.95,557.5,561.55,554.65,556.35,556.76,862923,20757.0,632043,0.7323999999999999,0.29
2019-02-27,TATACHEM,558.05,560.0,564.5,550.4,555.95,558.03,599715,15788.0,130724,0.218,-0.7
2019-02-26,TATACHEM,566.55,563.0,566.45,556.0,558.05,560.23,831737,20502.0,204532,0.2459,-0.56
2019-02-25,TATACHEM,564.8,567.8,570.15,562.05,566.55,566.19,568359,9965.0,193768,0.34090000000000004,-0.58
2019-02-22,TATACHEM,565.85,563.5,569.0,558.0,564.8,564.94,417784,10431.0,187649,0.44920000000000004,-0.59
2019-02-21,TATACHEM,565.05,569.45,572.5,563.85,565.85,566.96,337895,14465.0,133076,0.39380000000000004,-0.7
2019-02-20,TATACHEM,566.05,569.55,572.0,562.35,565.05,567.34,273104,9610.0,97895,0.35850000000000004,-0.77
2019-02-19,TATACHEM,554.85,556.55,572.65,556.0,566.05,565.69,709418,14432.0,196475,0.277,-0.57
2019-02-18,TATACHEM,555.15,556.0,561.95,551.0,554.85,556.8,607985,19353.0,211628,0.3481,-0.54
2019-02-15,TATACHEM,566.6,565.2,565.2,550.1,555.15,557.18,570688,16706.0,273184,0.47869999999999996,-0.42
2019-02-14,TATACHEM,565.0,563.7,569.45,554.5,566.6,564.44,466611,12939.0,147683,0.3165,-0.67
2019-02-13,TATACHEM,569.0,569.8,580.65,561.6,565.0,569.28,598605,23407.0,303537,0.5071,-0.36
2019-02-12,TATACHEM,585.05,583.0,586.2,566.45,569.0,572.74,838047,26061.0,460378,0.5493,-0.05
2019-02-11,TATACHEM,594.25,593.0,597.75,580.0,585.05,588.48,1106212,27885.0,639486,0.5781000000000001,0.3
2019-02-08,TATACHEM,598.1,596.6,605.0,590.95,594.25,597.98,985430,34290.0,635699,0.6451000000000001,0.29
2019-02-07,TATACHEM,594.4,594.0,602.75,588.9,598.1,596.62,1746832,47461.0,820569,0.4697,0.66
2019-02-06,TATACHEM,645.7,620.0,632.8,586.35,594.4,601.28,5454124,92631.0,2074811,0.3804,3.13
2019-02-05,TATACHEM,657.35,657.35,664.3,641.15,645.7,655.19,635609,23749.0,355964,0.56,-0.26
2019-02-04,TATACHEM,668.0,664.65,668.65,655.0,657.35,659.75,418631,13270.0,273910,0.6543000000000001,-0.42
2019-02-01,TATACHEM,674.3,678.0,679.0,662.0,668.0,670.92,398868,15883.0,232921,0.584,-0.5
2019-01-31,TATACHEM,680.3,677.6,685.95,671.8,674.3,679.1,417905,11650.0,272747,0.6527,-0.42
2019-01-30,TATACHEM,667.1,671.0,682.9,666.0,680.3,675.57,253234,17513.0,112672,0.4449,-0.74
2019-01-29,TATACHEM,661.45,658.8,671.0,656.3,667.1,666.52,398232,14204.0,252497,0.634,-0.46
2019-01-28,TATACHEM,682.45,680.1,685.6,656.8,661.45,669.8,555258,16676.0,378367,0.6814,-0.22
2019-01-25,TATACHEM,689.2,686.0,694.0,679.4,682.45,684.4,489577,16857.0,262029,0.5352,-0.45
2019-01-24,TATACHEM,681.25,680.25,690.15,678.25,689.2,684.67,379049,12278.0,211708,0.5585,-0.54
2019-01-23,TATACHEM,688.25,688.0,692.5,678.7,681.25,687.43,270584,14882.0,157868,0.5834,-0.65
2019-01-22,TATACHEM,688.05,691.0,694.0,677.5,688.25,684.93,311208,12420.0,162128,0.521,-0.64
2019-01-21,TATACHEM,693.7,693.9,697.7,685.5,688.05,688.67,236414,4711.0,138735,0.5868,-0.69
2019-01-18,TATACHEM,693.1,691.2,695.85,685.55,693.7,691.92,185280,6461.0,77469,0.4181,-0.81
2019-01-17,TATACHEM,694.9,698.0,698.0,690.05,693.1,694.21,206158,5572.0,102984,0.49950000000000006,-0.76
2019-01-16,TATACHEM,695.35,695.1,702.35,693.15,694.9,697.32,238062,14310.0,87843,0.369,-0.79
2019-01-15,TATACHEM,693.05,696.0,699.0,692.05,695.35,695.06,186170,6478.0,111491,0.5989,-0.74
2019-01-14,TATACHEM,697.75,696.9,697.0,691.55,693.05,694.88,242412,8240.0,150447,0.6206,-0.67
2019-01-11,TATACHEM,699.25,699.3,700.5,693.65,697.75,697.35,169435,3423.0,80565,0.4755,-0.8
2019-01-10,TATACHEM,697.15,695.1,701.15,695.1,699.25,699.13,204863,5902.0,122170,0.5963,-0.72
2019-01-09,TATACHEM,699.8,700.15,701.55,692.05,697.15,696.96,281106,10324.0,132570,0.47159999999999996,-0.7
2019-01-08,TATACHEM,699.9,699.9,705.0,697.0,699.8,700.31,232894,4657.0,101338,0.4351,-0.76
2019-01-07,TATACHEM,698.45,702.65,706.0,694.1,699.9,699.47,233122,5583.0,77362,0.3319,-0.81
2019-01-04,TATACHEM,694.45,696.0,704.8,694.5,698.45,700.27,867853,9674.0,608804,0.7015000000000001,0.24
2019-01-03,TATACHEM,700.85,701.5,705.7,691.1,694.45,697.42,452769,12867.0,221331,0.4888,-0.53
2019-01-02,TATACHEM,705.3,706.9,709.05,697.05,700.85,703.87,763954,9606.0,437223,0.5723,-0.1
2019-01-01,TATACHEM,706.7,708.0,712.65,704.3,705.3,707.53,348294,5054.0,142303,0.4086,-0.68
2018-12-31,TATACHEM,709.5,711.0,720.8,704.95,706.7,714.57,704148,12006.0,246168,0.3496,-0.48
2018-12-28,TATACHEM,701.85,705.9,715.0,705.9,709.5,710.8,520899,9225.0,302439,0.5806,-0.37
2018-12-27,TATACHEM,701.25,705.0,710.95,698.05,701.85,705.19,841680,17628.0,155175,0.1844,-0.66
2018-12-26,TATACHEM,710.15,710.0,714.0,686.75,701.25,697.31,461516,9321.0,100701,0.2182,-0.76
2018-12-24,TATACHEM,704.6,704.0,717.0,699.0,710.15,710.84,373167,8218.0,131798,0.3532,-0.7
2018-12-21,TATACHEM,717.7,720.0,726.0,701.15,704.6,710.94,427860,8653.0,173394,0.4053,-0.62
2018-12-20,TATACHEM,711.8,707.65,727.4,703.2,717.7,719.44,730329,16970.0,204860,0.2805,-0.56
2018-12-19,TATACHEM,715.45,715.25,722.6,708.7,711.8,714.66,548934,11098.0,259333,0.47240000000000004,-0.45
2018-12-18,TATACHEM,705.45,707.9,724.55,702.15,715.45,714.31,1074991,23627.0,427474,0.39770000000000005,-0.12
2018-12-17,TATACHEM,687.3,687.0,715.7,687.0,705.45,706.6,863343,21610.0,224910,0.2605,-0.52
2018-12-14,TATACHEM,690.35,692.0,695.8,683.3,687.3,688.06,218535,5790.0,92052,0.42119999999999996,-0.78
2018-12-13,TATACHEM,688.0,690.0,694.95,685.05,690.35,690.74,252164,9115.0,89425,0.3546,-0.79
2018-12-12,TATACHEM,671.35,672.35,689.5,672.35,688.0,684.85,454245,8502.0,224484,0.49420000000000003,-0.52
2018-12-11,TATACHEM,657.05,652.0,677.2,652.0,671.35,667.39,215086,6885.0,70205,0.3264,-0.82
2018-12-10,TATACHEM,673.95,666.85,669.95,654.2,657.05,659.76,364643,7459.0,162480,0.44560000000000005,-0.64
2018-12-07,TATACHEM,668.9,670.0,676.6,662.0,673.95,671.55,297103,8581.0,90246,0.3038,-0.78
2018-12-06,TATACHEM,666.5,663.0,675.0,660.65,668.9,669.82,778312,18760.0,424719,0.5457,-0.12
2018-12-05,TATACHEM,683.3,682.5,683.65,665.0,666.5,671.6,721646,23789.0,390504,0.5411,-0.19
2018-12-04,TATACHEM,696.75,697.05,702.0,681.3,683.3,690.37,471713,15597.0,215973,0.45780000000000004,-0.54
2018-12-03,TATACHEM,697.45,697.25,703.05,691.2,696.75,698.18,333425,7646.0,150169,0.4504,-0.67
2018-11-30,TATACHEM,699.35,702.95,715.5,691.0,697.45,704.27,1367669,34249.0,880279,0.6436000000000001,0.78
2018-11-29,TATACHEM,692.5,693.25,703.95,690.05,699.35,699.0,863898,14107.0,576532,0.6674,0.18
2018-11-28,TATACHEM,709.05,712.0,715.5,689.25,692.5,703.53,652285,12563.0,218800,0.3354,-0.53
2018-11-27,TATACHEM,699.2,698.0,722.8,696.05,709.05,713.95,1519838,38684.0,485598,0.3195,-0.0
2018-11-26,TATACHEM,699.4,700.0,707.0,689.95,699.2,699.36,426092,10905.0,193280,0.4536,-0.58
2018-11-22,TATACHEM,684.95,687.0,706.8,687.0,699.4,700.38,632573,24331.0,247969,0.392,-0.47
2018-11-21,TATACHEM,691.5,688.15,693.75,679.2,684.95,687.13,438506,25644.0,105529,0.2407,-0.75
2018-11-20,TATACHEM,700.0,702.0,708.0,686.85,691.5,700.85,657786,24698.0,236081,0.3589,-0.5
2018-11-19,TATACHEM,695.85,698.8,705.0,693.0,700.0,700.49,556542,30367.0,238051,0.4277,-0.49
2018-11-16,TATACHEM,687.5,691.95,698.25,686.0,695.85,693.43,245985,17881.0,68533,0.2786,-0.83
2018-11-15,TATACHEM,699.5,699.5,703.45,684.15,687.5,691.89,383090,22661.0,221479,0.5781000000000001,-0.53
2018-11-14,TATACHEM,687.05,692.0,708.8,689.0,699.5,700.9,591858,29597.0,322745,0.5453,-0.33
2018-11-13,TATACHEM,698.8,688.55,702.65,680.4,687.05,687.12,539666,24166.0,301617,0.5589000000000001,-0.37
2018-11-12,TATACHEM,699.4,700.0,707.0,690.25,698.8,699.23,287598,15005.0,141905,0.49340000000000006,-0.68
2018-11-09,TATACHEM,702.35,704.5,712.55,697.0,699.4,704.48,340208,16800.0,109634,0.3223,-0.75
2018-11-07,TATACHEM,693.8,697.9,704.85,697.8,702.35,701.31,81891,1921.0,29784,0.36369999999999997,-0.9
2018-11-06,TATACHEM,680.15,681.25,703.95,681.25,693.8,695.61,545326,18424.0,169131,0.31010000000000004,-0.63
2018-11-05,TATACHEM,696.15,692.95,693.0,668.0,680.15,678.81,1102545,21315.0,489452,0.4439,0.0
