Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-06-22,KOTAKBANK,991.95,990.0,1004.25,990.0,997.9,998.33,1745066,53205.0,1123868,64400000.000000015
2017-06-21,KOTAKBANK,983.05,982.95,995.0,979.15,991.95,987.43,1094255,47110.0,745131,68090000.0
2017-06-20,KOTAKBANK,987.55,990.0,990.0,980.4,983.05,984.97,657768,36783.0,520155,79080000.0
2017-06-19,KOTAKBANK,982.65,986.25,991.8,985.0,987.55,987.69,917933,19920.0,584693,63700000.0
2017-06-16,KOTAKBANK,962.6,966.95,990.1,962.35,982.65,980.39,4197485,42407.0,3516924,83790000.0
2017-06-15,KOTAKBANK,968.05,962.5,969.75,960.2,962.6,965.32,1158086,41153.0,836154,72200000.0
2017-06-14,KOTAKBANK,974.2,970.0,972.15,963.0,968.05,968.28,955259,39317.0,717298,75090000.0
2017-06-13,KOTAKBANK,976.7,973.2,980.0,971.25,974.2,975.5,900426,32301.0,656947,72959999.99999999
2017-06-12,KOTAKBANK,985.1,985.85,990.0,972.1,976.7,978.02,1192741,20564.0,806507,67620000.0
2017-06-09,KOTAKBANK,978.85,978.75,987.0,975.55,985.1,982.24,1383421,37921.0,990520,71599999.99999999
2017-06-08,KOTAKBANK,968.65,969.95,983.3,965.9,978.85,978.3,1509894,37128.0,967731,64090000.0
2017-06-07,KOTAKBANK,966.4,970.0,970.0,964.0,968.65,967.7,663956,24136.0,448087,67489999.99999999
2017-06-06,KOTAKBANK,967.0,970.0,970.0,960.1,966.4,964.96,1700072,31554.0,1449602,85270000.0
2017-06-05,KOTAKBANK,965.25,965.9,969.0,959.45,967.0,964.33,834584,29729.0,584224,70000000.0
2017-06-02,KOTAKBANK,962.65,965.5,972.5,963.5,965.25,965.86,449924,22351.0,289201,64280000.0
2017-06-01,KOTAKBANK,966.05,963.35,968.0,958.9,962.65,963.19,757345,24843.0,479583,63320000.0
2017-05-31,KOTAKBANK,961.95,962.95,971.3,962.5,966.05,966.0,1351133,54651.0,995792,73700000.0
2017-05-30,KOTAKBANK,968.55,966.95,967.25,955.55,961.95,960.7,632580,20484.0,366799,57980000.0
2017-05-29,KOTAKBANK,965.05,965.45,970.6,957.0,968.55,965.24,1110399,28786.0,664855,59880000.0
2017-05-26,KOTAKBANK,956.5,960.0,969.55,952.5,965.05,963.82,1633378,58131.0,1081131,66190000.0
2017-05-25,KOTAKBANK,936.1,936.0,962.5,936.0,956.5,951.52,4144290,70779.0,2863061,69080000.0
2017-05-24,KOTAKBANK,940.25,938.6,943.4,932.5,936.1,937.49,1014349,31187.0,737480,72700000.0
2017-05-23,KOTAKBANK,941.25,941.0,946.1,935.3,940.25,940.46,1370650,19614.0,1030969,75220000.0
2017-05-22,KOTAKBANK,937.35,942.5,954.0,937.35,941.25,943.58,1386033,48056.0,767074,55340000.0
2017-05-19,KOTAKBANK,942.85,945.0,947.5,935.75,937.35,940.22,1242128,29591.0,858726,69130000.0
2017-05-18,KOTAKBANK,951.2,947.95,952.9,935.1,942.85,938.99,5827141,50104.0,5226290,89690000.0
2017-05-17,KOTAKBANK,959.85,962.4,962.4,945.6,951.2,950.65,1187031,30749.0,556946,46920000.0
2017-05-16,KOTAKBANK,973.3,973.5,975.0,957.1,959.85,966.27,2397324,56734.0,1735618,72400000.00000001
2017-05-15,KOTAKBANK,954.65,955.0,981.45,954.4,973.3,974.48,4155827,63269.0,3010350,72440000.0
2017-05-12,KOTAKBANK,936.8,940.0,962.0,937.55,954.65,951.71,4308505,41736.0,3020348,70099999.99999999
2017-05-11,KOTAKBANK,927.65,933.05,940.5,930.55,936.8,936.06,2200001,48680.0,1513074,68780000.0
2017-05-10,KOTAKBANK,906.85,911.0,929.65,911.0,927.65,923.71,1940601,32439.0,1047604,53980000.0
2017-05-09,KOTAKBANK,907.35,910.0,911.35,905.4,906.85,908.11,583372,20211.0,338944,58100000.000000015
2017-05-08,KOTAKBANK,908.3,907.5,910.0,900.0,907.35,906.27,1067991,18207.0,745569,69810000.0
2017-05-05,KOTAKBANK,905.45,908.95,912.0,900.25,908.3,908.74,2195801,46525.0,1737203,79110000.0
2017-05-04,KOTAKBANK,916.95,917.25,918.0,900.45,905.45,905.4,1503426,39601.0,928205,61740000.000000015
2017-05-03,KOTAKBANK,917.9,920.05,922.0,913.8,916.95,917.39,1012552,41098.0,635314,62740000.000000015
2017-05-02,KOTAKBANK,901.95,902.05,919.9,901.0,917.9,912.08,2570563,37792.0,1852874,72080000.0
2017-04-28,KOTAKBANK,916.65,917.5,919.9,901.0,901.95,905.01,1236662,38229.0,642343,51940000.0
2017-04-27,KOTAKBANK,900.35,907.95,919.35,890.0,916.65,908.62,7060437,103178.0,2805461,39729999.99999999
2017-04-26,KOTAKBANK,898.0,899.7,921.0,895.55,900.35,905.42,3611321,93343.0,2411627,66780000.0
2017-04-25,KOTAKBANK,895.75,899.0,904.0,885.1,898.0,893.93,2496583,47563.0,1861261,74550000.0
2017-04-24,KOTAKBANK,880.4,878.0,898.45,876.3,895.75,889.19,3128325,52020.0,2478095,79209999.99999999
2017-04-21,KOTAKBANK,889.15,890.0,897.5,878.5,880.4,885.04,1260745,26891.0,809400,64200000.0
2017-04-20,KOTAKBANK,875.6,876.6,891.45,876.1,889.15,886.34,998075,30023.0,551522,55260000.0
2017-04-19,KOTAKBANK,881.65,879.1,881.6,867.2,875.6,874.06,898264,27501.0,470378,52370000.0
2017-04-18,KOTAKBANK,887.6,890.0,892.7,876.6,881.65,884.92,1266297,19091.0,697153,55050000.0
2017-04-17,KOTAKBANK,879.5,885.0,889.75,875.0,887.6,885.23,1232806,35704.0,812821,65930000.000000015
2017-04-13,KOTAKBANK,879.4,879.0,884.0,872.5,879.5,880.09,937868,44105.0,643900,68660000.0
2017-04-12,KOTAKBANK,881.05,881.0,883.45,873.6,879.4,878.56,1088987,23321.0,754035,69239999.99999999
2017-04-11,KOTAKBANK,877.35,872.7,889.0,871.1,881.05,880.67,1400544,31596.0,843342,60220000.0
2017-04-10,KOTAKBANK,873.1,877.7,879.9,867.5,877.35,873.96,945515,19490.0,472783,50000000.0
2017-04-07,KOTAKBANK,894.35,890.0,893.2,870.0,873.1,879.52,1612677,67385.0,1121449,69540000.00000001
2017-04-06,KOTAKBANK,889.85,885.0,897.5,883.7,894.35,890.01,1988350,26845.0,1342549,67520000.0
2017-04-05,KOTAKBANK,875.95,880.0,896.6,877.6,889.85,887.56,2006328,55746.0,1356949,67630000.0
2017-04-03,KOTAKBANK,872.2,877.0,879.8,871.0,875.95,876.09,1365426,36909.0,980751,71830000.0
2017-03-31,KOTAKBANK,865.15,865.0,880.0,862.05,872.2,873.45,2586431,90040.0,1794189,69370000.0
2017-03-30,KOTAKBANK,857.6,862.5,871.95,859.35,865.15,865.6,3534385,82190.0,2325055,65780000.0
2017-03-29,KOTAKBANK,859.45,864.1,864.75,852.55,857.6,856.21,2483787,50493.0,1763371,71000000.0
2017-03-28,KOTAKBANK,871.15,877.5,879.95,856.0,859.45,868.1,3049130,53692.0,2311911,75819999.99999999
2017-03-27,KOTAKBANK,879.35,879.35,880.0,858.7,871.15,867.64,1999306,57207.0,1348133,67430000.00000001
2017-03-24,KOTAKBANK,868.15,871.0,886.4,863.9,879.35,873.35,2280029,32600.0,1596829,70040000.00000001
2017-03-23,KOTAKBANK,862.2,863.15,873.5,862.05,868.15,867.94,1610154,62123.0,956908,59430000.000000015
2017-03-22,KOTAKBANK,859.55,853.0,864.9,848.5,862.2,861.57,9354327,45268.0,8719844,93220000.0
2017-03-21,KOTAKBANK,854.6,855.0,861.4,850.95,859.55,858.97,1458329,25450.0,1011358,69349999.99999999
2017-03-20,KOTAKBANK,848.25,855.0,862.0,848.0,854.6,854.84,1592288,41814.0,975771,61280000.0
2017-03-17,KOTAKBANK,851.4,852.95,854.45,842.55,848.25,847.99,4646494,51846.0,4129559,88870000.0
2017-03-16,KOTAKBANK,844.15,849.2,856.35,849.2,851.4,852.52,1261745,33037.0,905382,71760000.00000001
2017-03-15,KOTAKBANK,836.15,837.0,848.45,835.15,844.15,842.58,1718310,39274.0,1249231,72700000.0
2017-03-14,KOTAKBANK,828.9,843.0,851.45,832.0,836.15,836.89,3116342,55319.0,2500174,80230000.0
2017-03-10,KOTAKBANK,825.45,835.05,838.9,826.15,828.9,830.01,1352797,23733.0,610310,45110000.0
2017-03-09,KOTAKBANK,824.9,826.0,827.8,820.0,825.45,823.68,1597549,25223.0,1142749,71530000.0
2017-03-08,KOTAKBANK,817.0,823.05,838.95,819.2,824.9,827.86,3815129,62716.0,1474466,38650000.0
2017-03-07,KOTAKBANK,818.95,820.0,821.0,814.0,817.0,818.56,949754,25279.0,615340,64790000.000000015
2017-03-06,KOTAKBANK,809.5,812.9,822.2,811.1,818.95,818.28,1439574,19760.0,1129485,78459999.99999999
2017-03-03,KOTAKBANK,816.15,816.0,817.0,803.0,809.5,808.98,1317035,62620.0,786863,59750000.0
2017-03-02,KOTAKBANK,824.15,827.5,828.7,812.75,816.15,821.74,4455373,43275.0,3755391,84290000.0
2017-03-01,KOTAKBANK,802.1,802.1,827.2,802.05,824.15,817.77,2968583,40174.0,1971515,66410000.0
2017-02-28,KOTAKBANK,800.5,801.9,808.45,798.8,802.1,802.56,972189,20354.0,663729,68270000.0
2017-02-27,KOTAKBANK,810.95,807.5,812.5,795.55,800.5,802.17,2381678,44534.0,1928829,80989999.99999999
2017-02-23,KOTAKBANK,795.85,798.5,814.4,792.5,810.95,807.21,4575547,62005.0,3252686,71090000.0
2017-02-22,KOTAKBANK,797.9,799.8,804.45,793.75,795.85,798.94,1106511,32293.0,724246,65450000.0
2017-02-21,KOTAKBANK,797.05,799.15,800.6,791.1,797.9,795.5,632134,16496.0,298997,47300000.0
2017-02-20,KOTAKBANK,796.5,801.9,805.0,795.0,797.05,798.94,847401,34734.0,410464,48440000.0
2017-02-17,KOTAKBANK,792.5,805.0,811.0,790.1,796.5,798.84,4259173,61234.0,2636934,61910000.0
2017-02-16,KOTAKBANK,784.3,785.0,798.5,780.25,792.5,792.59,2256205,35720.0,1227400,54400000.000000015
2017-02-15,KOTAKBANK,790.3,791.2,795.0,781.75,784.3,789.64,1360744,27997.0,938258,68950000.0
2017-02-14,KOTAKBANK,793.15,793.9,796.35,785.95,790.3,790.85,1338969,28368.0,979118,73120000.0
2017-02-13,KOTAKBANK,778.9,779.8,796.0,779.5,793.15,791.39,1804668,37181.0,829893,45990000.0
2017-02-10,KOTAKBANK,769.65,771.1,786.3,771.1,778.9,778.97,1871296,47519.0,1134104,60610000.0
2017-02-09,KOTAKBANK,767.6,769.9,779.5,765.0,769.65,771.39,1306279,27883.0,778187,59570000.0
2017-02-08,KOTAKBANK,773.35,774.4,776.2,762.0,767.6,769.67,2607668,39564.0,1789315,68620000.0
2017-02-07,KOTAKBANK,766.7,769.0,784.95,768.5,773.35,776.94,2996111,41285.0,1969543,65739999.999999985
2017-02-06,KOTAKBANK,765.3,770.0,773.75,765.3,766.7,768.87,1967556,53110.0,1324517,67319999.99999999
2017-02-03,KOTAKBANK,770.4,769.5,777.2,760.0,765.3,769.33,1562576,31316.0,1006538,64420000.0
2017-02-02,KOTAKBANK,777.05,779.0,780.45,764.45,770.4,773.27,2022953,54709.0,1280943,63320000.0
2017-02-01,KOTAKBANK,774.15,777.5,782.95,739.15,777.05,764.25,4951867,94607.0,2401355,48490000.0
2017-01-31,KOTAKBANK,775.6,777.0,780.3,763.05,774.15,771.53,1400680,27789.0,705400,50360000.000000015
2017-01-30,KOTAKBANK,785.05,786.0,790.0,771.1,775.6,780.29,2183478,24641.0,1594274,73020000.0
2017-01-27,KOTAKBANK,795.2,798.0,802.1,780.45,785.05,789.49,3709367,89142.0,2367815,63830000.0
2017-01-25,KOTAKBANK,743.35,747.5,800.9,745.05,795.2,783.59,8772524,129240.0,3407861,38850000.0
2017-01-24,KOTAKBANK,732.75,737.5,745.0,734.1,743.35,740.64,1206679,17448.0,744862,61730000.0
2017-01-23,KOTAKBANK,723.05,722.5,739.9,722.0,732.75,731.25,1457199,40955.0,915441,62820000.0
2017-01-20,KOTAKBANK,728.2,732.75,733.15,718.0,723.05,725.23,1115048,37264.0,537085,48170000.0
2017-01-19,KOTAKBANK,731.1,731.0,737.0,727.0,728.2,731.27,915362,28166.0,586703,64099999.999999985
2017-01-18,KOTAKBANK,726.0,725.1,741.75,725.1,731.1,734.34,1125851,30831.0,545533,48460000.0
2017-01-17,KOTAKBANK,731.2,732.8,735.0,724.3,726.0,728.25,681333,22827.0,376385,55240000.0
2017-01-16,KOTAKBANK,727.75,726.1,736.2,723.0,731.2,729.88,741938,16553.0,380896,51340000.000000015
2017-01-13,KOTAKBANK,727.95,731.5,735.6,724.4,727.75,729.7,1006051,19967.0,614569,61090000.0
2017-01-12,KOTAKBANK,728.4,732.45,732.45,723.05,727.95,728.51,1106785,19428.0,627971,56740000.0
2017-01-11,KOTAKBANK,712.65,715.0,733.8,708.0,728.4,720.57,3577518,84154.0,2123808,59370000.0
2017-01-10,KOTAKBANK,709.25,711.1,715.7,710.0,712.65,712.68,867005,26496.0,610288,70390000.0
2017-01-09,KOTAKBANK,716.85,718.0,724.25,707.1,709.25,715.49,1540326,32211.0,952430,61830000.0
2017-01-06,KOTAKBANK,698.95,698.0,718.5,693.35,716.85,706.36,3664687,45308.0,2109747,57570000.0
2017-01-05,KOTAKBANK,695.6,702.85,702.85,696.2,698.95,699.56,2180203,48345.0,1330312,61020000.000000015
2017-01-04,KOTAKBANK,711.75,713.0,713.0,692.5,695.6,699.99,4258608,70201.0,2504370,58810000.000000015
2017-01-03,KOTAKBANK,714.8,714.95,717.45,707.15,711.75,713.29,1381976,20803.0,963037,69690000.0
2017-01-02,KOTAKBANK,719.7,720.0,721.0,708.25,714.8,713.56,1206555,22541.0,750330,62190000.0
2016-12-30,KOTAKBANK,713.4,714.1,722.75,714.1,719.7,719.9,990367,35475.0,669608,67610000.0
2016-12-29,KOTAKBANK,713.05,710.0,715.0,708.35,713.4,712.39,1303123,34416.0,961238,73760000.00000001
2016-12-28,KOTAKBANK,712.15,712.0,718.9,709.1,713.05,713.33,1211967,35538.0,827530,68280000.0
2016-12-27,KOTAKBANK,711.05,707.15,716.0,705.6,712.15,710.59,1337045,21071.0,1055778,78959999.99999999
2016-12-26,KOTAKBANK,711.75,711.9,714.0,704.25,711.05,708.3,485656,12171.0,237559,48920000.0
2016-12-23,KOTAKBANK,713.15,705.1,714.0,704.1,711.75,710.04,1021690,29220.0,624937,61170000.0
2016-12-22,KOTAKBANK,719.8,718.5,719.0,711.5,713.15,713.53,841012,18666.0,582399,69250000.0
2016-12-21,KOTAKBANK,718.35,717.1,726.5,717.1,719.8,719.96,1074562,38032.0,755858,70340000.0
2016-12-20,KOTAKBANK,719.65,721.0,723.0,716.9,718.35,719.16,916751,28138.0,565227,61659999.999999985
2016-12-19,KOTAKBANK,719.1,719.0,721.95,715.4,719.65,718.63,1016994,45550.0,662613,65150000.000000015
2016-12-16,KOTAKBANK,724.75,725.0,727.0,717.2,719.1,719.68,3781538,57644.0,2752852,72800000.0
2016-12-15,KOTAKBANK,727.8,718.8,734.6,712.0,724.75,726.29,1043365,32918.0,665472,63780000.0
2016-12-14,KOTAKBANK,730.95,730.3,731.55,723.5,727.8,727.09,852595,33775.0,508919,59690000.0
2016-12-13,KOTAKBANK,729.85,728.0,738.35,723.0,730.95,730.08,686064,17000.0,349541,50950000.0
2016-12-12,KOTAKBANK,745.25,746.0,746.5,728.6,729.85,733.85,395441,20497.0,251441,63580000.000000015
2016-12-09,KOTAKBANK,748.65,749.5,752.5,742.85,745.25,746.59,811067,20929.0,516013,63620000.0
2016-12-08,KOTAKBANK,734.35,736.1,751.4,736.1,748.65,746.6,826615,33110.0,511419,61870000.0
2016-12-07,KOTAKBANK,734.0,735.55,739.5,724.55,734.35,734.09,2132390,36318.0,1528248,71670000.0
2016-12-06,KOTAKBANK,729.8,731.0,737.7,730.25,734.0,734.73,496101,22062.0,304907,61460000.0
2016-12-05,KOTAKBANK,723.55,726.0,731.9,723.0,729.8,728.55,927956,20362.0,561472,60510000.0
2016-12-02,KOTAKBANK,744.95,740.0,744.0,720.0,723.55,724.64,2845037,57450.0,1821699,64030000.0
2016-12-01,KOTAKBANK,755.45,755.0,756.45,741.2,744.95,746.52,1151007,31559.0,750680,65220000.0
2016-11-30,KOTAKBANK,745.4,746.0,760.0,740.0,755.45,750.54,1133785,38020.0,585978,51680000.000000015
2016-11-29,KOTAKBANK,750.15,748.0,752.5,742.7,745.4,748.1,1010013,54658.0,692852,68599999.99999999
2016-11-28,KOTAKBANK,752.15,744.4,753.0,736.2,750.15,746.59,2300878,42504.0,1852874,80530000.0
2016-11-25,KOTAKBANK,742.1,747.0,759.65,744.95,752.15,752.41,1567193,21752.0,977080,62350000.000000015
2016-11-24,KOTAKBANK,766.15,760.0,760.0,736.85,742.1,747.41,5074907,70622.0,3705257,73010000.00000001
2016-11-23,KOTAKBANK,769.6,772.0,774.0,765.0,766.15,768.19,1377635,12494.0,1106844,80340000.0
2016-11-22,KOTAKBANK,762.7,765.2,772.5,761.55,769.6,766.42,1700599,43559.0,1167910,68680000.00000001
2016-11-21,KOTAKBANK,779.25,780.0,780.95,753.7,762.7,763.64,2051821,30484.0,1373089,66920000.0
2016-11-18,KOTAKBANK,776.25,780.95,785.0,773.35,779.25,777.6,1350361,22075.0,797122,59030000.0
2016-11-17,KOTAKBANK,770.55,766.1,782.2,766.1,776.25,772.34,1588701,37421.0,1129000,71060000.0
2016-11-16,KOTAKBANK,789.55,796.85,796.85,766.9,770.55,771.54,4728488,71472.0,3779175,79920000.0
2016-11-15,KOTAKBANK,815.6,818.5,818.5,783.5,789.55,796.05,3019854,54315.0,2047020,67790000.00000001
2016-11-11,KOTAKBANK,819.25,813.0,825.5,807.5,815.6,814.5,2315638,36249.0,1377370,59480000.0
2016-11-10,KOTAKBANK,822.1,828.2,833.45,813.1,819.25,822.85,2577155,58887.0,1353255,52510000.0
2016-11-09,KOTAKBANK,811.8,778.8,829.4,762.0,822.1,792.89,4270134,55283.0,2490754,58330000.000000015
2016-11-08,KOTAKBANK,801.85,802.8,815.3,794.0,811.8,804.01,966350,27634.0,562409,58200000.000000015
2016-11-07,KOTAKBANK,799.65,807.6,807.95,800.0,801.85,803.31,996592,22135.0,536968,53880000.0
2016-11-04,KOTAKBANK,806.0,809.8,812.0,790.1,799.65,799.81,1094318,17792.0,578760,52890000.0
2016-11-03,KOTAKBANK,804.0,803.7,810.95,797.0,806.0,803.53,796457,33697.0,402226,50500000.0
2016-11-02,KOTAKBANK,805.55,799.9,806.15,795.9,804.0,802.91,1268772,58869.0,870342,68599999.99999999
2016-11-01,KOTAKBANK,819.65,819.9,819.9,804.0,805.55,809.26,1175512,27164.0,723675,61560000.0
2016-10-30,KOTAKBANK,819.35,826.0,826.0,816.35,819.65,820.94,171508,4243.0,86081,50190000.0
2016-10-28,KOTAKBANK,806.6,806.55,822.0,800.0,819.35,814.55,1441990,34823.0,994603,68970000.0
2016-10-27,KOTAKBANK,811.5,812.0,812.0,801.0,806.6,804.76,1094848,35770.0,605245,55280000.000000015
2016-10-26,KOTAKBANK,786.55,783.0,821.0,781.1,811.5,810.95,4431744,86786.0,3034917,68480000.0
2016-10-25,KOTAKBANK,787.35,789.95,793.0,780.55,786.55,787.75,3267465,32313.0,2096841,64170000.0
2016-10-24,KOTAKBANK,781.5,781.9,789.55,777.5,787.35,784.39,939931,25103.0,644765,68599999.99999999
2016-10-21,KOTAKBANK,772.35,770.05,783.15,768.95,781.5,774.06,1767446,10011.0,1360236,76959999.99999999
2016-10-20,KOTAKBANK,774.0,781.9,783.0,770.55,772.35,774.79,1661867,27262.0,1193001,71790000.00000001
2016-10-19,KOTAKBANK,776.95,779.0,785.0,772.45,774.0,778.89,1057893,25967.0,608664,57540000.0
2016-10-18,KOTAKBANK,769.25,774.9,780.95,769.9,776.95,774.13,1627353,13892.0,1294788,79560000.0
2016-10-17,KOTAKBANK,781.75,782.9,782.9,764.0,769.25,770.97,1920064,23754.0,1528848,79620000.0
2016-10-14,KOTAKBANK,772.35,776.0,783.95,770.6,781.75,778.37,1033080,17525.0,587957,56910000.0
2016-10-13,KOTAKBANK,780.2,778.0,778.15,765.3,772.35,771.69,1764056,42722.0,1035669,58710000.000000015
2016-10-10,KOTAKBANK,782.65,784.9,785.5,779.0,780.2,781.5,749600,17423.0,455585,60780000.0
2016-10-07,KOTAKBANK,783.0,782.6,785.0,775.15,782.65,782.18,740458,14263.0,386693,52220000.0
2016-10-06,KOTAKBANK,782.15,782.0,790.0,777.5,783.0,786.19,1362633,32002.0,1014384,74440000.0
2016-10-05,KOTAKBANK,791.7,794.8,794.8,780.5,782.15,785.15,1007548,13596.0,626532,62180000.0
2016-10-04,KOTAKBANK,788.05,790.9,796.6,782.3,791.7,792.32,1152157,24821.0,632448,54890000.000000015
2016-10-03,KOTAKBANK,777.0,788.95,792.7,783.15,788.05,788.16,982792,25048.0,537856,54730000.0
2016-09-30,KOTAKBANK,772.6,772.0,782.3,766.1,777.0,773.14,2432078,45558.0,1636807,67300000.0
2016-09-29,KOTAKBANK,782.3,787.5,799.45,769.25,772.6,782.59,55058370,78342.0,50367449,91480000.0
2016-09-28,KOTAKBANK,784.45,783.0,791.8,778.5,782.3,782.25,1955271,35367.0,1612881,82490000.0
2016-09-27,KOTAKBANK,787.75,785.25,798.25,782.5,784.45,790.74,1427314,32408.0,1028452,72060000.0
2016-09-26,KOTAKBANK,796.15,792.15,794.25,784.35,787.75,789.31,1117777,42722.0,804907,72010000.00000001
2016-09-23,KOTAKBANK,795.15,795.7,803.4,793.05,796.15,798.32,4190651,50877.0,3561014,84980000.00000003
2016-09-22,KOTAKBANK,788.4,799.0,801.9,791.0,795.15,795.39,2111498,41128.0,1532390,72569999.99999999
2016-09-21,KOTAKBANK,792.75,794.1,795.75,786.65,788.4,790.88,2317848,55912.0,1479276,63820000.0
2016-09-20,KOTAKBANK,802.85,802.0,803.3,791.5,792.75,794.63,1557067,42718.0,908910,58370000.0
2016-09-19,KOTAKBANK,806.6,808.4,812.2,799.1,802.85,803.91,2257955,32666.0,1614210,71489999.99999999
2016-09-16,KOTAKBANK,808.6,810.9,819.95,804.7,806.6,809.0,4352409,66399.0,3736245,85840000.0
2016-09-15,KOTAKBANK,805.95,806.95,811.75,803.3,808.6,806.92,1182665,22044.0,847486,71660000.0
2016-09-14,KOTAKBANK,813.3,813.9,820.0,803.3,805.95,807.26,2041155,45021.0,1371327,67180000.00000001
2016-09-12,KOTAKBANK,818.85,811.95,815.0,805.0,813.3,810.49,741529,19619.0,325344,43870000.0
2016-09-09,KOTAKBANK,819.75,819.7,825.4,808.6,818.85,817.52,1144933,61244.0,632554,55250000.0
2016-09-08,KOTAKBANK,804.1,804.75,822.3,800.25,819.75,814.62,1724362,29935.0,980629,56870000.0
2016-09-07,KOTAKBANK,818.05,818.85,823.0,802.45,804.1,807.69,1171053,17378.0,797175,68069999.99999999
2016-09-06,KOTAKBANK,813.6,819.9,822.0,815.0,818.05,817.42,1027879,33864.0,722776,70319999.99999999
2016-09-02,KOTAKBANK,810.7,812.0,815.75,808.3,813.6,812.54,930759,22244.0,608985,65430000.000000015
2016-09-01,KOTAKBANK,806.9,813.0,817.45,807.5,810.7,811.68,1161928,35156.0,634861,54640000.0
2016-08-31,KOTAKBANK,786.15,795.0,814.95,793.15,806.9,805.82,3346444,59733.0,1745738,52170000.0
2016-08-30,KOTAKBANK,781.4,781.9,787.05,780.2,786.15,785.13,799025,17075.0,465793,58300000.0
2016-08-29,KOTAKBANK,780.8,780.7,788.9,775.15,781.4,783.74,762039,16621.0,417641,54810000.0
2016-08-26,KOTAKBANK,780.75,782.5,789.0,772.85,780.8,780.54,853973,19467.0,410187,48030000.0
2016-08-25,KOTAKBANK,777.0,778.0,784.0,772.05,780.75,777.91,1477112,20473.0,899171,60870000.0
2016-08-24,KOTAKBANK,778.35,779.0,781.9,772.1,777.0,776.68,1141719,22836.0,843425,73870000.0
2016-08-23,KOTAKBANK,772.85,773.35,780.0,771.05,778.35,774.83,572986,16348.0,373283,65150000.000000015
2016-08-22,KOTAKBANK,778.75,780.0,782.0,768.8,772.85,773.15,612762,24897.0,373082,60890000.0
2016-08-19,KOTAKBANK,784.4,785.95,785.95,774.0,778.75,779.2,996170,27262.0,624047,62640000.000000015
2016-08-18,KOTAKBANK,765.65,766.9,785.95,766.85,784.4,779.89,1765760,38101.0,1115165,63149999.999999985
2016-08-17,KOTAKBANK,772.8,771.0,771.6,761.1,765.65,765.44,814886,27352.0,533013,65410000.0
2016-08-16,KOTAKBANK,762.9,766.5,775.9,762.15,772.8,770.06,1826143,31272.0,1410806,77260000.00000001
2016-08-12,KOTAKBANK,764.65,771.9,771.9,760.0,762.9,766.06,1128132,14772.0,761158,67470000.0
2016-08-11,KOTAKBANK,761.25,761.0,768.95,759.15,764.65,764.6,1006546,37581.0,644177,64000000.0
2016-08-10,KOTAKBANK,764.75,769.7,769.7,758.65,761.25,763.88,1093959,15036.0,744054,68010000.00000001
2016-08-09,KOTAKBANK,771.5,772.8,772.9,760.1,764.75,766.51,877535,29193.0,508675,57970000.0
2016-08-08,KOTAKBANK,774.35,777.0,781.8,767.95,771.5,775.42,1659840,34548.0,1351400,81420000.0
2016-08-05,KOTAKBANK,756.4,759.8,776.0,756.6,774.35,766.89,2365366,40272.0,1805551,76330000.0
2016-08-04,KOTAKBANK,756.2,759.75,761.3,751.0,756.4,756.48,1249512,48954.0,892259,71410000.0
2016-08-03,KOTAKBANK,760.1,759.0,764.0,754.8,756.2,758.98,1344312,42905.0,944434,70250000.0
2016-08-02,KOTAKBANK,753.15,750.3,763.0,749.9,760.1,754.41,1495743,31476.0,1068813,71459999.99999999
2016-08-01,KOTAKBANK,763.5,766.0,769.45,748.0,753.15,754.79,1750650,38118.0,1238037,70720000.0
2016-07-29,KOTAKBANK,750.35,751.5,766.15,749.3,763.5,757.62,1457598,28804.0,1057291,72540000.00000001
2016-07-28,KOTAKBANK,754.0,756.0,760.05,745.65,750.35,750.54,3435526,55965.0,2813642,81900000.00000001
2016-07-27,KOTAKBANK,751.7,752.1,760.0,745.5,754.0,753.69,1076756,34312.0,690530,64130000.0
2016-07-26,KOTAKBANK,764.4,765.5,766.0,746.35,751.7,756.74,1749020,46980.0,1266519,72410000.0
2016-07-25,KOTAKBANK,760.05,761.95,773.2,750.0,764.4,758.05,3393118,68512.0,2501296,73720000.0
2016-07-22,KOTAKBANK,760.65,762.0,764.9,753.25,760.05,760.68,1429617,29555.0,716007,50080000.000000015
2016-07-21,KOTAKBANK,782.2,786.5,787.5,759.0,760.65,771.48,3849134,72994.0,1580325,41060000.0
2016-07-20,KOTAKBANK,777.8,778.0,784.35,778.0,782.2,781.65,1316948,39061.0,966468,73390000.0
2016-07-19,KOTAKBANK,776.8,779.5,781.45,769.4,777.8,776.39,1608870,37136.0,1085611,67480000.0
2016-07-18,KOTAKBANK,772.15,775.0,782.85,769.35,776.8,776.43,2358938,63943.0,1579479,66959999.999999985
2016-07-15,KOTAKBANK,780.2,779.0,781.0,767.65,772.15,773.4,2059278,81730.0,1620877,78709999.99999999
2016-07-14,KOTAKBANK,775.0,779.0,784.0,774.4,780.2,780.57,1555879,46435.0,987134,63450000.0
2016-07-13,KOTAKBANK,763.65,763.45,776.75,760.45,775.0,771.17,2018597,42505.0,1297149,64260000.000000015
2016-07-12,KOTAKBANK,760.55,765.0,766.75,757.95,763.65,762.29,1541569,51261.0,768466,49850000.0
2016-07-11,KOTAKBANK,743.45,750.95,763.0,747.1,760.55,755.86,1871614,55341.0,1485544,79370000.0
