Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-10-11,LTI,359610,42039,114248,407.14,230.77,43.32,High,High,Very High,Low,-0.14,0.13,0.43,-32.56,30.23,-62.790000000000006,Low,-104.4,Speculative Supply,Very High,Very High,Medium,5815.8,5879.15,-112.84999999999944,5866.35,-0.1499999999999999,-12.799999999999272,3.21,,-150.0,-0.0,5983.55,5958.25,5958.25,5610.0,5811.84,634950.0,2021-10-28,,LongUnwinding,269.15,79.1,348.25,True,2.93,CandleLowSwipe,Bearish,-0.017601843671796402,-104.40000000000055,Speculative Supply,5921.2799789572655,5790.049722061432,-25.86,0.02,-50.0,-62.19,131.23,193.42,-27.88,Sell,Sell,143.25,171.13,200.18,109.14,True,64.06,95.82,False,-104.40000000000055,12.792775389869256,-1335.5657507023573,8.554199671733391,-0.0002903145073829998,-0.03176968411956415,0.04,0.04,False
2021-10-12,LTI,262597,29479,107215,83.33,70.0,16.0,High,High,High,Low,-0.18,-0.1,-0.03,600.0,333.33,266.67,Very High,-55.2,Low Demand,Medium,High,Low,5830.97,5823.95,-58.40000000000055,5807.95,-0.06000000000000005,-16.0,1.69,,11850.0,-0.0,5879.15,5879.2,5948.95,5720.0,5814.1,646800.0,2021-10-28,,ShortBuildUp,103.95,125.0,228.95,False,0.0,,Bearish,-0.009433467945219931,-55.19999999999982,Low Demand,5827.272290338883,5807.576021633503,-111.53,0.04,100.0,-138.98,19.7,158.68,-29.59,Sell,Sell,134.13999999999942,163.73,152.07,108.67,True,94.53,99.98,False,-55.19999999999982,12.478375816566231,-688.8063450744537,8.907934461820279,-0.00021020803741093698,-0.023366001054121704,0.04,0.04,False
2021-10-13,LTI,183586,24289,73006,35.29,21.43,39.27,Medium,Medium,Medium,Very High,-0.34,-0.28,-0.22,154.55,127.27,27.280000000000015,Very High,127.4,Low Supply,Low,Low,Medium,5926.52,5951.35,163.44999999999982,5971.4,0.6200000000000001,20.049999999999272,0.88,,-29250.0,-0.0,5823.95,5838.0,5997.0,5831.2,5906.28,617550.0,2021-10-28,,ShortCovering,120.15,45.65,165.8,False,0.0,NoSwipe,Bullish,0.021639358885328974,127.40000000000055,Low Supply,5803.032210964204,5817.583552776334,-34.25,0.05,25.0,-138.58,-14.55,124.03,-22.48,Sell,Sell,135.6300000000001,158.11,136.11,109.71,True,70.09,92.22,False,127.40000000000055,12.120438501537828,1544.143865095926,7.558400922228169,0.0006939526979181449,0.06357379328485842,0.04,0.04,False
2021-10-14,LTI,485930,54006,120280,890.91,107.14,87.97,High,Very High,Very High,Medium,-0.11,0.42,0.87,-12.64,48.28,-60.92,Low,147.55,Speculative Demand,Very High,High,Very High,6134.02,6098.9,135.60000000000036,6107.0,-0.20999999999999996,8.100000000000364,1.87,,17850.0,-0.0,5951.35,6060.0,6273.15,6030.0,6145.46,635400.0,2021-10-28,,LongBuildUp,68.9,174.25,243.15,False,0.0,NoSwipe,Bullish,0.024490342471361615,147.54999999999927,Speculative Demand,5838.973005788889,5843.5477536337685,9.98,0.04,-20.0,-102.88,-4.57,98.31,-8.86,Sell,Sell,147.03999999999996,155.9,102.5,106.0,False,122.17,103.94,True,147.54999999999927,13.093819859587082,1931.9931202820644,8.99770395881939,0.0003036445578581262,0.035773675522757925,0.04,0.04,False
2021-10-18,LTI,703972,68811,271521,127.42,51.61,59.5,Very High,Very High,Very High,Low,0.62,0.93,1.41,43.97,65.96,-21.989999999999995,Medium,-193.05,Strong Supply,High,Medium,High,5999.27,5905.85,-224.6000000000004,5882.4,-0.5100000000000002,-23.450000000000728,3.54,,127350.0,-0.0,6098.9,6144.0,6233.15,5858.8,6003.16,762750.0,2021-10-28,,ShortBuildUp,47.05,327.3,374.35,False,0.0,NoSwipe,Bearish,-0.032165041950630524,-193.04999999999927,Strong Supply,5880.253951658236,5863.749290146148,21.07,0.03,-25.0,-65.45,16.5,81.95,-13.61,Sell,Sell,138.88999999999942,152.5,74.78,100.64,False,224.74,135.85,True,-193.04999999999927,13.464493861621952,-2599.320539986108,10.230515469910333,-0.0002742296568613514,-0.0377747822293835,0.04,0.04,False
2021-10-19,LTI,3798353,312153,478054,531.9,26.54,95.01,Very High,Very High,Very High,Medium,1.63,8.14,10.3,15.83,79.03,-63.2,Low,949.3,Strong Demand,Very High,Low,Very High,6766.17,6855.15,979.0500000000002,6861.45,0.5700000000000003,6.300000000000182,7.48,,-120750.0,-0.0,5905.85,6444.0,7063.35,6380.0,6747.09,642000.0,2021-10-28,,ShortCovering,475.15,208.2,683.35,False,0.0,NoSwipe,Bullish,0.14905680951419065,949.2999999999993,Strong Demand,6325.337761358288,6124.718165920726,184.12,0.02,-33.33,94.94,200.62,105.68,43.32,Buy,Buy,206.64999999999964,163.33,274.96,134.69,True,216.47,146.19,True,949.2999999999993,15.150078109689929,14381.969149528639,12.168241215045185,0.00024992411184531806,0.046073461249863494,0.03,0.04,False
2021-10-20,LTI,1863489,179576,219133,1375.68,50.41,96.34,Very High,Very High,Very High,Medium,0.37,3.63,5.46,6.78,66.48,-59.7,Low,85.0,Strong Demand,Very High,Medium,Very High,6865.05,6940.15,88.05000000000018,6949.5,0.040000000000000036,9.350000000000364,7.12,,-35700.0,-0.0,6855.15,6806.0,7155.0,6500.0,6889.85,606300.0,2021-10-28,,ShortCovering,440.15,214.85,655.0,True,1.32,CandleHighSwipe,Bullish,0.01232319350504163,85.0,Strong Demand,6447.0356660251055,6226.981620063111,19.43,0.02,0.0,91.49,220.05,128.56,80.67,Buy,Buy,264.1700000000001,183.5,357.56,162.46,True,215.66,155.99,True,85.0,14.437961095013087,1227.2266930761123,10.377160645075065,4.561336289079249e-05,0.006834023995835258,0.03,0.04,False
2021-10-21,LTI,633550,81404,109681,1268.75,142.86,88.74,High,Very High,Very High,Low,-0.16,0.77,1.87,-8.56,41.18,-49.74,Low,-286.85,Speculative Supply,Very High,High,Very High,6751.65,6653.3,-300.1000000000004,6649.4,-0.1900000000000004,-3.9000000000005457,5.16,,-43650.0,-0.0,6940.15,6979.0,7051.4,6550.25,6734.8,562650.0,2021-10-28,,LongUnwinding,103.05,398.1,501.15,False,0.0,,Bearish,-0.042210415935372225,-286.84999999999945,Speculative Supply,6485.894897850267,6269.550943938366,-3.71,0.02,0.0,70.23,216.34,146.11,79.88,Buy,Buy,283.34000000000015,203.46,230.3,157.06,True,306.88,190.58,True,-286.84999999999945,13.359094202227054,-3832.056171908823,7.78278708662965,-0.000452766158945623,-0.04707454390335639,0.03,0.03,False
2021-10-22,LTI,499076,62088,131964,2050.0,160.0,92.2,High,Very High,Very High,Low,-0.06,0.45,1.17,-5.13,38.46,-43.59,Low,-109.8,Speculative Supply,Very High,Very High,Very High,6596.5,6543.5,-126.64999999999964,6522.75,-0.25,-20.75,2.62,,-36000.0,-0.0,6653.3,6660.0,6773.95,6472.05,6581.54,526650.0,2021-10-28,,LongUnwinding,71.45,230.45,301.9,False,0.0,NoSwipe,Bearish,-0.016640781669218896,-109.80000000000018,Speculative Supply,6515.082441180753,6293.630865210072,5.11,0.03,50.0,60.27,221.45,161.18,66.33,Buy,Buy,286.3800000000001,220.05,150.88,149.28,True,268.66,196.28,True,-109.80000000000018,13.120513667745705,-1440.6324007184808,8.038203839711377,-0.00022000657214532493,-0.023203073069167645,0.03,0.03,False
2021-10-25,LTI,386502,58062,155105,1600.0,436.84,72.7,High,Very High,Very High,Low,0.06,0.19,1.02,5.88,18.63,-12.75,Medium,-132.05,Strong Supply,Very High,Very High,High,6420.78,6411.45,-116.55000000000018,6406.2,0.22999999999999998,-5.25,2.88,,-100650.0,-0.0,6543.5,6555.0,6586.7,6264.2,6371.98,426000.0,2021-10-28,,LongUnwinding,147.25,175.25,322.5,False,0.0,NoSwipe,Bearish,-0.020386736113866988,-132.05000000000018,Strong Supply,6530.371238248153,6302.7269676399155,6.19,0.02,-33.33,53.17,227.64,174.47,43.92,Buy,Buy,274.9500000000007,231.03,149.06,149.09,False,221.96,193.27,True,-132.05000000000018,12.864892321640468,-1698.809031072626,6.65671179084427,-0.0003416541182193111,-0.02925853451607981,0.02,0.03,False
2021-10-26,LTI,363082,55138,125313,1111.11,550.0,50.5,High,High,Very High,Very High,-0.09,0.14,0.91,-9.89,15.38,-25.270000000000003,Medium,95.2,Speculative Demand,Very High,Very High,High,6511.83,6506.65,122.65000000000056,6528.85,0.42999999999999994,22.200000000000728,1.17,,-211500.0,-0.0,6411.45,6450.0,6608.85,6420.0,6499.94,214500.0,2021-10-28,,ShortCovering,86.65,102.2,188.85,True,0.34,CandleHighSwipe,Bullish,0.014739276438614723,95.19999999999982,Speculative Demand,6552.102071767517,6320.985526342052,3.48,0.03,50.0,45.32,231.12,185.8,31.55,Buy,Buy,270.46000000000004,238.91,117.86,143.41,False,162.08,180.26,False,95.19999999999982,12.802383983053288,1218.7869551866706,6.584968624179332,0.00026219972347844237,0.02210430112058237,0.03,0.03,False
2021-10-27,LTI,313943,32377,112864,153.33,300.0,95.66,High,High,High,Low,-0.15,0.02,0.08,-187.5,25.0,-212.5,Low,151.9,Speculative Demand,High,Very High,Very High,6631.37,6658.55,120.59999999999944,6649.45,-0.48,-9.100000000000364,0.58,,-98250.0,-0.0,6506.65,6570.0,6689.0,6546.55,6624.01,116250.0,2021-10-28,,ShortCovering,112.0,30.45,142.45,False,0.0,NoSwipe,Bullish,0.02307701229249126,151.90000000000055,Speculative Demand,6586.913296103626,6338.19329200773,17.6,0.07,133.33,50.33,248.72,198.39,29.65,Buy,Buy,275.97999999999956,246.33,114.93,140.56,False,96.26,158.86,False,151.90000000000055,12.656966719749649,1922.5932447299786,9.696482070605677,0.00048384579366318265,0.0593814511761429,0.04,0.04,False
2021-10-28,LTI,568697,62623,199069,337.04,90.32,73.2,Very High,Very High,Very High,Low,0.27,0.62,1.18,22.88,52.54,-29.66,Medium,30.8,Strong Demand,Very High,High,High,6729.33,6689.35,30.150000000000546,6679.6,-0.010000000000000009,-9.75,1.46,,-67200.0,-0.0,6658.55,6694.0,6855.0,6643.65,6763.4,49050.0,2021-10-28,,ShortCovering,45.7,161.0,211.35,False,0.0,NoSwipe,Doji,0.0046149663489565285,30.800000000000182,Strong Demand,6622.519163184279,6365.343881501611,8.46,0.04,-42.86,47.04,257.18,210.14,26.63,Buy,Buy,279.6199999999999,252.99,80.31,131.94,False,128.63,159.17,False,30.800000000000182,13.25110305809195,408.13397418923444,9.081280040879548,5.415889304849539e-05,0.006517317506175597,0.04,0.04,False
2021-10-29,LTI,280562,36816,81706,180.0,500.0,177.78,Medium,High,High,High,-0.3,-0.06,0.24,-125.0,-25.0,-100.0,Low,-7.05,Low Supply,High,Very High,Very High,6707.38,6682.3,14.849999999999454,6694.45,0.33,12.149999999999636,1.57,,-600.0,-0.0,6689.35,6700.0,6829.85,6610.0,6720.4,554550.0,2021-11-25,,ShortCovering,72.3,147.55,219.85,True,0.5,CandleLowSwipe,Bearish,-0.0010544698153545085,-7.050000000000182,Low Supply,6645.500504461874,6380.688839489855,7.63,0.03,-25.0,43.73,264.81,221.08,20.59,Buy,Buy,278.71999999999935,258.13,76.31,126.51,False,138.09,157.51,False,-7.050000000000182,12.544550013388594,-88.43907759439188,7.620654063450673,-2.5128135670547622e-05,-0.002402191373163621,0.04,0.04,False
2021-11-01,LTI,294832,36385,106510,227.78,1250.0,448.78,High,High,High,Very High,-0.18,-0.02,0.23,-78.26,-8.7,-69.56,Low,119.85,Low Supply,Very High,Very High,Very High,6766.05,6802.15,152.5,6846.95,0.48999999999999977,44.80000000000018,0.99,,14550.0,-0.0,6682.3,6720.0,6835.0,6661.0,6753.88,569100.0,2021-11-25,,LongBuildUp,141.15,32.85,174.0,True,0.08,CandleHighSwipe,Bullish,0.017776499015162983,119.84999999999945,Low Supply,6661.938633678074,6394.582066175623,2.55,0.05,66.67,37.03,267.36,230.33,21.01,Buy,Buy,284.39999999999964,263.39,108.73,127.84,False,85.47,139.7,False,119.84999999999945,12.594160981574642,1509.410193641714,8.103119417342311,0.00040650268627557206,0.04148440823530889,0.04,0.04,False
2021-11-02,LTI,220667,29444,83752,89.66,85.0,5.2,Medium,Medium,High,Very High,-0.29,-0.2,-0.03,966.67,666.67,300.0,Very High,-49.25,Low Demand,High,High,Low,6799.02,6752.9,-59.849999999999454,6787.1,-0.15000000000000002,34.20000000000073,0.96,,21750.0,-0.0,6802.15,6824.0,6908.0,6736.15,6818.75,590850.0,2021-11-25,,ShortBuildUp,16.75,155.1,171.85,True,1.08,CandleHighSwipe,Bearish,-0.0072666964297187775,-49.25,Low Demand,6690.828496118643,6409.1898295271085,14.28,0.04,-20.0,41.04,281.64,240.6,14.63,Buy,Buy,281.6800000000003,267.05,62.74,117.75,False,120.29,141.9,False,-49.25,12.304410056823913,-605.9921952985777,7.494464067382149,-0.00022318697403780357,-0.020581177669425955,0.04,0.04,False
2021-11-03,LTI,203300,23934,93618,4.17,4.17,0.0,Medium,Medium,Medium,Medium,-0.24,-0.24,-0.23,104.35,104.35,0.0,High,-16.85,Low Demand,Low,Low,,6726.82,6736.05,-45.85000000000037,6741.25,-0.43000000000000005,5.199999999999818,0.75,,-35250.0,-0.0,6752.9,6730.0,6800.0,6644.4,6710.87,555600.0,2021-11-25,,LongUnwinding,91.65,63.95,155.6,False,0.0,NoSwipe,Bullish,-0.002498342534357434,-16.849999999999454,Low Demand,6743.253043198462,6423.154413603549,38.46,0.05,25.0,63.6,320.1,256.5,6.36,Buy,Buy,274.9899999999998,268.63,77.19,115.37,False,92.12,130.76,False,-16.849999999999454,12.222437999616439,-205.94808029353032,8.49419236232974,-8.288243974421768e-05,-0.008604833303815923,0.04,0.04,False
2021-11-04,LTI,24255,3762,9101,49.23,49.23,0.0,Low,Low,Low,Medium,-0.65,-0.65,-0.97,67.01,67.01,0.0,High,28.95,Low Supply,Low,Medium,,6773.65,6765.0,28.199999999999815,6769.45,-0.010000000000000009,4.449999999999818,-0.52,,600.0,-0.0,6736.05,6797.0,6805.9,6750.05,6771.83,556200.0,2021-11-25,,LongBuildUp,14.95,40.9,55.85,True,0.09,CandleHighSwipe,Bearish,0.0042885619074244374,28.949999999999818,Low Supply,6727.984564901289,6442.832142935596,-34.95,0.12,140.0,22.92,285.15,262.23,0.24,Buy,Buy,268.9299999999994,268.69,46.07,106.24,False,66.51,117.93,False,28.949999999999818,10.096378060679317,292.29014485666437,6.447368421052632,0.0011935683364254718,0.07769541330586507,0.07,0.05,True
2021-11-08,LTI,252226,28013,98264,63.64,33.33,47.63,Medium,High,High,Very High,-0.22,-0.12,-0.08,275.0,150.0,125.0,Very High,62.9,Low Supply,Medium,Low,High,6795.57,6827.9,94.40000000000056,6863.85,0.45999999999999985,35.95000000000073,1.3,,-6450.0,-0.0,6765.0,6786.0,6878.8,6680.0,6804.55,549750.0,2021-11-25,,ShortCovering,147.9,50.9,198.8,False,0.0,NoSwipe,Bullish,0.009254897625160297,62.899999999999636,Low Supply,6668.991212429289,6487.655634048365,-103.81,0.05,-58.33,-64.71,181.34,246.05,-2.05,Sell,Sell,266.1300000000001,268.18,96.99,110.03,False,58.7,108.35,False,62.899999999999636,12.438080789982765,782.3552816899114,9.003891050583658,0.0002493795247119632,0.027928293352725925,0.06,0.05,True
2021-11-09,LTI,228146,23091,75788,21.21,44.44,109.52,Medium,Medium,Medium,Very High,-0.33,-0.18,-0.26,126.92,69.23,57.69,Very High,11.75,Low Supply,Low,Medium,Very High,6843.35,6839.65,14.949999999999818,6878.8,0.04999999999999999,39.150000000000546,0.99,,25650.0,-0.0,6827.9,6849.0,6932.2,6758.2,6870.36,575400.0,2021-11-25,,LongBuildUp,81.45,92.55,174.0,True,0.78,CandleHighSwipe,Bearish,0.001719401486695915,11.75,Low Supply,6665.528153954606,6508.009053362228,-23.82,0.06,20.0,-70.82,157.52,228.34,-5.06,Sell,Sell,261.85000000000036,266.91,89.22,107.43,False,75.63,106.09,False,11.75,12.33774105387663,144.9684573830504,9.880299683859512,5.1502108299071645e-05,0.006278136823136737,0.06,0.05,True
2021-11-10,LTI,137693,15420,58054,31.71,38.46,21.29,Medium,Medium,Medium,Medium,-0.41,-0.39,-0.54,75.93,72.22,3.710000000000008,High,-3.85,Low Demand,Low,Low,Medium,6846.58,6835.8,-33.0,6845.8,-0.42,10.0,0.45,,-14400.0,-0.0,6839.65,6820.0,6917.95,6786.0,6874.52,561000.0,2021-11-25,,LongUnwinding,49.8,82.15,131.95,False,0.0,,Bullish,-0.0005630527846189892,-3.8499999999994543,Low Demand,6683.665615419505,6523.221846310041,2.92,0.07,16.67,-54.32,160.44,214.76,-9.37,Sell,Sell,255.20000000000073,264.57,69.51,102.19,False,78.89,102.67,False,-3.8499999999994543,11.832781848275722,-45.55621011585507,8.929507133592736,-2.7960753269951663e-05,-0.002954358632675426,0.06,0.06,False
2021-11-11,LTI,174895,26532,61338,67.5,56.67,16.04,Medium,Medium,High,High,-0.4,-0.3,-0.13,307.69,230.77,76.91999999999999,Very High,112.95,Low Supply,Medium,Medium,Low,6903.9,6948.75,121.55000000000018,6967.35,0.13000000000000012,18.600000000000364,1.79,,-5400.0,-0.0,6835.8,6839.0,6999.9,6763.05,6875.83,555600.0,2021-11-25,,ShortCovering,185.7,51.15,236.85,False,0.0,NoSwipe,Bullish,0.01638827933555298,112.94999999999982,Low Supply,6729.4228932814485,6542.97464406241,26.01,0.03,-57.14,-22.65,186.45,209.1,-6.79,Sell,Sell,256.09000000000015,262.88,127.6,109.78,True,65.02,95.31,False,112.94999999999982,12.071941072833619,1363.525744176555,6.591851349314036,0.0006458160610652095,0.05139174371236827,0.05,0.05,False
2021-11-12,LTI,594614,61164,129546,1714.29,66.18,96.14,High,Very High,Very High,High,-0.07,0.68,1.13,-6.19,60.18,-66.37,Low,294.5,Speculative Demand,Very High,High,Very High,7154.55,7243.25,290.59999999999945,7257.95,-0.07000000000000028,14.699999999999818,2.74,,31050.0,-0.0,6948.75,7000.0,7266.0,6954.4,7138.29,586650.0,2021-11-25,,LongBuildUp,288.85,22.75,311.6,False,0.0,NoSwipe,Bullish,0.041508213416475925,294.5,Speculative Demand,6830.153465909491,6587.1655003388905,56.54,0.03,0.0,27.11,242.99,215.88,11.59,Buy,Buy,277.3600000000006,265.77,208.23,126.06,True,43.88,84.95,False,294.5,13.295667734509447,3915.574147813032,9.721633640703683,0.0004952792904304305,0.06401762716325016,0.05,0.05,False
2021-11-15,LTI,179625,25241,56204,57.14,37.93,33.62,Low,Medium,Medium,High,-0.42,-0.29,-0.18,233.33,161.11,72.22,Very High,-45.9,Low Demand,Medium,Low,Medium,7222.28,7197.35,-46.099999999999454,7211.85,-0.010000000000000009,14.5,0.52,,-7650.0,-0.0,7243.25,7278.9,7303.5,7166.0,7222.83,579000.0,2021-11-25,,LongUnwinding,31.35,106.15,137.5,True,0.52,CandleOpenHighSwipe,Bearish,-0.006357097984633242,-45.899999999999636,Low Demand,6872.199215870466,6610.342771299596,18.87,0.05,66.67,36.79,261.86,225.07,17.15,Buy,Buy,287.21000000000004,270.06,119.79,117.45,True,75.02,87.98,False,-45.899999999999636,12.098626623381326,-555.3269620131985,7.116397924012519,-0.0002555323590814176,-0.022000988947078106,0.05,0.05,False
2021-11-16,LTI,304970,33677,89659,150.0,0.001,0.001,Medium,High,High,High,-0.26,0.0,0.13,-200.0,0.0,-200.0,Low,93.95,Speculative Demand,High,Low,Low,7265.43,7291.3,92.59999999999944,7304.45,-0.030000000000000027,13.149999999999636,0.62,,-16500.0,-0.0,7197.35,7189.0,7325.0,7180.0,7261.59,562500.0,2021-11-25,,ShortCovering,111.3,33.7,145.0,True,0.29,CandleHighSwipe,Bullish,0.01296895387952901,93.94999999999982,Speculative Demand,6941.669845631955,6642.804968049953,37.0,0.06,20.0,59.03,298.86,239.83,23.26,Buy,Buy,299.1400000000003,275.88,115.54,116.89,False,54.36,80.22,False,93.94999999999982,12.627968690096084,1186.3976584345248,9.055735368352288,0.00030806308817260655,0.03522872163299952,0.05,0.05,False
2021-11-17,LTI,571581,59551,103929,663.16,72.58,89.06,Medium,Very High,Very High,Low,-0.19,0.62,1.07,-17.76,57.94,-75.7,Low,105.75,Speculative Demand,Very High,High,Very High,7400.67,7397.05,87.65000000000055,7392.1,-0.25,-4.949999999999818,2.91,,-6450.0,-0.0,7291.3,7274.0,7564.95,7240.0,7445.4,556050.0,2021-11-25,,ShortCovering,157.05,167.9,324.95,False,0.0,NoSwipe,Bullish,0.01439941548306578,105.75,Speculative Demand,7044.621189494762,6700.19238090723,45.57,0.03,-50.0,83.68,344.43,260.75,30.12,Buy,Buy,313.52000000000044,283.4,136.3,120.54,True,111.13,92.75,True,105.75,13.256161484457396,1401.8390769813695,9.59817635304193,0.0001850131477428396,0.023540143355802078,0.04,0.05,False
2021-11-18,LTI,310851,44327,105221,373.68,2500.0,569.02,Medium,High,Very High,Low,-0.19,0.02,0.52,-36.54,3.85,-40.39,Low,-249.4,Speculative Supply,Very High,Very High,Very High,7226.88,7147.65,-249.1000000000004,7143.0,0.0,-4.649999999999636,2.47,,-46500.0,-0.0,7397.05,7399.0,7411.8,7121.2,7204.67,509550.0,2021-11-25,,LongUnwinding,26.45,264.15,290.6,False,0.0,NoSwipe,Bearish,-0.034297640726993706,-249.40000000000055,Speculative Supply,7087.954233692171,6734.999039543934,8.53,0.02,-33.33,73.77,352.96,279.19,14.33,Buy,Buy,301.3200000000006,286.99,81.37,111.99,False,187.64,117.23,True,-249.40000000000055,12.647068976677993,-3154.179002783498,7.01267850294403,-0.0008023136486612574,-0.07115706009392692,0.04,0.04,False
2021-11-22,LTI,353527,49899,110642,550.0,554.55,0.83,High,High,Very High,High,-0.16,0.11,0.72,-22.22,15.28,-37.5,Low,-318.05,Speculative Supply,Very High,Very High,Low,6894.02,6829.6,-298.0500000000002,6844.95,0.28000000000000025,15.349999999999454,3.17,,-143100.0,-0.0,7147.65,7099.0,7099.0,6753.45,6900.14,366450.0,2021-11-25,,LongUnwinding,76.15,269.4,345.55,False,0.0,NoSwipe,Bearish,-0.04551752463902581,-318.0499999999993,Speculative Supply,7086.514294658694,6756.073889915228,-22.52,0.02,0.0,41.0,330.44,289.44,-19.23,Buy,Sell,262.9500000000007,282.18,78.76,108.73,False,228.52,138.97,True,-318.0499999999993,12.77571514046851,-4063.3162004260003,7.084851399827651,-0.000899648400263627,-0.0814308142533117,0.03,0.04,False
2021-11-23,LTI,246188,41272,70319,214.29,385.71,79.99,Medium,High,Very High,Low,-0.35,-0.14,0.4,-87.5,-35.0,-52.5,Low,97.75,Low Supply,Very High,Very High,High,6825.45,6927.35,84.0,6928.95,-0.19999999999999996,1.5999999999994543,3.22,,-136200.0,-0.0,6829.6,6789.95,6949.0,6600.0,6828.98,230250.0,2021-11-25,,ShortCovering,327.35,21.65,349.0,True,2.22,CandleLowSwipe,Bullish,0.014211237973698942,97.75,Low Supply,7089.135412047479,6768.17681202755,-9.48,0.02,0.0,25.21,320.96,295.75,-35.59,Buy,Sell,237.6899999999996,273.28,203.06,128.61,True,125.08,122.21,True,97.75,12.413850750683528,1213.453910879315,5.965012599340958,0.0003970542837181341,0.029401383768155525,0.03,0.04,False
2021-11-24,LTI,336544,36113,100014,204.76,214.29,4.65,Medium,High,High,Medium,-0.21,0.07,0.22,-95.45,31.82,-127.27000000000001,Low,-178.3,Speculative Supply,Very High,Very High,Low,6823.87,6749.05,-171.80000000000018,6757.15,0.08999999999999986,8.099999999999454,2.37,,-135000.0,-0.0,6927.35,6940.0,7002.55,6720.0,6848.06,95250.0,2021-11-25,,LongUnwinding,29.05,253.5,282.55,True,0.79,CandleHighSwipe,Bearish,-0.026075590448867203,-178.30000000000018,Speculative Supply,7067.02064584767,6791.787951089697,-45.73,0.03,50.0,-16.41,275.23,291.64,-57.85,Sell,Sell,200.97000000000025,258.82,116.05,119.56,False,189.29,140.97,True,-178.30000000000018,12.726484177319755,-2269.1321288161143,9.319192534544348,-0.0005297969953408772,-0.06283421839271494,0.03,0.04,False
2021-11-25,LTI,158382,25848,44039,66.67,52.94,20.59,Low,Medium,Medium,Low,-0.48,-0.34,-0.16,300.0,212.5,87.5,Very High,100.75,Low Supply,Medium,Medium,Medium,6814.07,6849.8,86.85000000000036,6844.0,-0.19999999999999996,-5.800000000000182,0.9,,-74700.0,-0.0,6749.05,6760.0,6880.0,6712.4,6812.1,20550.0,2021-11-25,,ShortCovering,137.4,30.2,167.6,True,0.11,CandleLowSwipe,Bullish,0.014817700528807265,100.75,Low Supply,7074.917300803406,6834.0030140932095,-34.32,0.04,33.33,-40.59,240.91,281.5,-64.7,Sell,Sell,177.94999999999982,242.65,126.73,121.18,True,109.75,125.14,False,100.75,11.972765115541726,1206.256085390829,6.1274373259052926,0.0006361202661918652,0.04666728897364705,0.03,0.04,False
