Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-07-05,LTI,3976.15,4012.5,4046.15,3950.0,3959.1,3994.44,274199,30746,105684,38.54,,,3959.55,322500.0,1426650.0,2022-07-28,8850.0,-31.399999999999636,ShortBuildUp
2022-07-06,LTI,3959.1,3960.0,4039.0,3959.0,4012.8,4002.2,319962,33375,84933,26.54,,,4030.0,525600.0,1426350.0,2022-07-28,-300.0,70.44999999999982,ShortCovering
2022-07-07,LTI,4012.8,4060.0,4117.6,4011.9,4045.25,4070.74,408992,35308,110407,26.99,,,4062.5,543900.0,1446450.0,2022-07-28,20100.0,32.5,LongBuildUp
2022-07-08,LTI,4045.25,4089.95,4120.0,4030.05,4067.85,4069.56,280222,30304,58006,20.7,,,4073.1,456900.0,1486350.0,2022-07-28,39900.0,10.599999999999909,LongBuildUp
2022-07-11,LTI,4067.85,4005.0,4019.95,3890.0,3955.5,3939.93,478264,49078,113654,23.76,,,3960.15,738450.0,1461750.0,2022-07-28,-24600.0,-112.94999999999982,LongUnwinding
2022-07-12,LTI,3955.5,3939.9,4058.55,3924.05,3985.05,3999.65,472230,41570,147335,31.2,,,3996.95,769800.0,1443300.0,2022-07-28,-18450.0,36.79999999999973,ShortCovering
2022-07-13,LTI,3985.05,4024.9,4055.0,3956.0,4015.45,4009.88,420839,35081,154237,36.65,,,4034.2,687000.0,1568700.0,2022-07-28,125400.0,37.25,LongBuildUp
2022-07-14,LTI,4015.45,4080.0,4088.95,3833.15,3873.6,3892.9,763471,72534,175749,23.02,,,3881.7,1376850.0,1660950.0,2022-07-28,92250.0,-152.5,ShortBuildUp
2022-07-15,LTI,3873.6,3873.6,4015.0,3846.0,3974.55,3949.69,1269258,108843,304864,24.02,,,3990.5,1733100.0,1437600.0,2022-07-28,-223350.0,108.80000000000018,ShortCovering
2022-07-18,LTI,3974.55,4008.0,4238.35,4000.0,4215.75,4154.05,1112673,74868,273669,24.6,,,4225.65,1428450.0,1476900.0,2022-07-28,39300.0,235.14999999999964,LongBuildUp
2022-07-19,LTI,4215.75,4185.0,4334.95,4157.6,4310.95,4291.75,1109853,83698,275428,24.82,,,4313.7,1070400.0,1396800.0,2022-07-28,-80100.0,88.05000000000018,ShortCovering
2022-07-20,LTI,4310.95,4380.95,4460.0,4338.85,4444.65,4410.32,871377,55690,245809,28.21,,,4457.8,1120650.0,1312650.0,2022-07-28,-84150.0,144.10000000000036,ShortCovering
2022-07-21,LTI,4444.65,4444.65,4538.0,4396.35,4529.95,4495.52,741668,54391,203438,27.43,,,4526.85,639750.0,1249050.0,2022-07-28,-63600.0,69.05000000000018,ShortCovering
2022-07-22,LTI,4529.95,4535.5,4559.9,4480.05,4504.8,4514.46,457298,40063,106554,23.3,,,4506.1,499950.0,1202100.0,2022-07-28,-46950.0,-20.75,LongUnwinding
2022-07-25,LTI,4504.8,4482.0,4530.1,4460.6,4500.8,4497.19,421761,30981,134140,31.8,,,4511.75,735300.0,919500.0,2022-07-28,-282600.0,5.649999999999636,ShortCovering
2022-07-26,LTI,4500.8,4509.0,4511.0,4305.45,4313.9,4370.99,469178,37729,170153,36.27,,,4325.85,713400.0,608400.0,2022-07-28,-311100.0,-185.89999999999964,LongUnwinding
2022-07-27,LTI,4313.9,4313.9,4424.95,4273.6,4412.9,4363.03,345740,32239,85738,24.8,,,4426.2,643500.0,250350.0,2022-07-28,-358050.0,100.34999999999945,ShortCovering
2022-07-28,LTI,4412.9,4460.0,4660.05,4450.1,4649.1,4594.2,824934,72509,275571,33.41,,,4654.8,507600.0,107700.0,2022-07-28,-142650.0,228.60000000000036,ShortCovering
2022-07-29,LTI,4649.1,4680.0,4835.0,4650.0,4730.75,4753.09,777901,63934,214337,27.55,,,4765.25,712800.0,1259400.0,2022-08-25,45000.0,110.44999999999982,LongBuildUp
2022-08-01,LTI,4730.75,4760.0,4803.25,4680.0,4769.05,4761.47,328694,35066,102904,31.31,,,4791.95,333300.0,1252800.0,2022-08-25,-6600.0,26.699999999999818,ShortCovering
2022-08-02,LTI,4769.05,4729.95,4742.5,4671.0,4691.0,4706.02,360188,40408,142859,39.66,,,4715.55,455700.0,1260000.0,2022-08-25,7200.0,-76.39999999999964,ShortBuildUp
2022-08-03,LTI,4691.0,4685.0,4822.0,4680.0,4785.95,4776.39,724743,56916,207793,28.67,,,4803.3,572700.0,1295250.0,2022-08-25,35250.0,87.75,LongBuildUp
2022-08-04,LTI,4785.95,4840.0,4915.45,4787.9,4905.25,4871.47,583827,60543,143730,24.62,,,4921.9,763350.0,1320300.0,2022-08-25,25050.0,118.59999999999945,LongBuildUp
2022-08-05,LTI,4905.25,4933.75,4958.65,4895.5,4925.35,4923.19,306170,30547,86828,28.36,,,4947.5,364800.0,1358700.0,2022-08-25,38400.0,25.600000000000364,LongBuildUp
2022-08-08,LTI,4925.35,4930.0,4959.9,4876.0,4900.2,4906.27,191049,19961,44780,23.44,,,4923.4,248400.0,1361850.0,2022-08-25,3150.0,-24.100000000000364,ShortBuildUp
2022-08-10,LTI,4900.2,4920.0,4929.0,4786.5,4856.6,4841.18,231234,25786,56231,24.32,,,4881.15,290250.0,1324650.0,2022-08-25,-37200.0,-42.25,LongUnwinding
2022-08-11,LTI,4856.6,4930.0,5046.0,4925.0,5001.5,4999.42,447931,42055,131417,29.34,,,5023.15,559500.0,1354500.0,2022-08-25,29850.0,142.0,LongBuildUp
2022-08-12,LTI,5001.5,5013.0,5013.0,4896.0,4911.4,4936.57,248304,24996,78665,31.68,,,4918.2,340500.0,1332000.0,2022-08-25,-22500.0,-104.94999999999982,LongUnwinding
2022-08-16,LTI,4911.4,4980.0,4983.5,4880.0,4887.0,4906.23,244252,28115,93661,38.35,,,4908.6,250950.0,1354950.0,2022-08-25,22950.0,-9.599999999999454,ShortBuildUp
2022-08-17,LTI,4887.0,4893.0,4999.0,4887.0,4961.05,4963.24,330123,28650,113385,34.35,,,4966.1,425400.0,1284900.0,2022-08-25,-70050.0,57.5,ShortCovering
2022-08-18,LTI,4961.05,4939.0,4939.0,4852.1,4924.15,4902.0,254556,25609,61281,24.07,,,4933.15,277350.0,1246650.0,2022-08-25,-38250.0,-32.95000000000073,LongUnwinding
2022-08-19,LTI,4924.15,4928.0,5019.95,4870.0,4892.7,4960.39,464374,39927,119049,25.64,,,4889.15,532800.0,1169400.0,2022-08-25,-77250.0,-44.0,LongUnwinding
2022-08-22,LTI,4892.7,4872.0,4873.95,4710.0,4721.7,4771.18,286006,33802,97385,34.05,,,4717.7,716550.0,776850.0,2022-08-25,-392550.0,-171.44999999999982,LongUnwinding
2022-08-23,LTI,4721.7,4624.9,4710.0,4580.9,4664.8,4637.52,391813,37679,93691,23.91,,,4663.2,592350.0,486750.0,2022-08-25,-290100.0,-54.5,LongUnwinding
2022-08-24,LTI,4664.8,4687.0,4706.0,4626.1,4658.4,4655.4,197958,19689,48288,24.39,,,4667.2,381450.0,262950.0,2022-08-25,-223800.0,4.0,ShortCovering
2022-08-25,LTI,4658.4,4697.0,4724.95,4620.0,4631.7,4682.93,253146,24112,71528,28.26,,,4630.05,371400.0,47400.0,2022-08-25,-215550.0,-37.149999999999636,LongUnwinding
2022-08-26,LTI,4631.7,4680.0,4747.45,4651.0,4658.95,4701.5,256985,25038,56375,21.94,,,4687.85,348150.0,1242750.0,2022-09-29,4050.0,57.80000000000018,LongBuildUp
2022-08-29,LTI,4658.95,4451.0,4540.0,4400.0,4471.85,4465.32,346911,52643,103957,29.97,,,4485.0,371700.0,1261500.0,2022-09-29,18750.0,-202.85000000000036,ShortBuildUp
2022-08-30,LTI,4471.85,4540.0,4660.65,4505.0,4641.7,4582.71,404437,31070,136439,33.74,,,4660.4,536850.0,1293900.0,2022-09-29,32400.0,175.39999999999964,LongBuildUp
2022-09-01,LTI,4641.7,4570.0,4600.0,4513.0,4533.85,4551.07,241724,27570,74298,30.74,,,4550.3,310500.0,1316250.0,2022-09-29,22350.0,-110.09999999999945,ShortBuildUp
2022-09-02,LTI,4533.85,4569.9,4599.0,4510.0,4522.0,4548.98,176676,20969,49758,28.16,,,4533.05,187200.0,1319250.0,2022-09-29,3000.0,-17.25,ShortBuildUp
2022-09-05,LTI,4522.0,4517.5,4573.5,4486.5,4496.5,4519.05,216426,19452,85668,39.58,,,4522.25,217050.0,1322550.0,2022-09-29,3300.0,-10.800000000000182,ShortBuildUp
2022-09-06,LTI,4496.5,4526.0,4544.85,4450.5,4461.1,4481.9,245531,21243,107544,43.8,,,4486.4,246300.0,1338300.0,2022-09-29,15750.0,-35.850000000000364,ShortBuildUp
2022-09-07,LTI,4461.1,4430.0,4526.0,4415.45,4510.25,4465.39,228545,20516,67823,29.68,,,4535.8,357300.0,1380150.0,2022-09-29,41850.0,49.400000000000546,LongBuildUp
2022-09-08,LTI,4510.25,4569.0,4572.95,4509.7,4523.45,4530.94,210685,25433,77774,36.91,,,4537.5,280200.0,1360500.0,2022-09-29,-19650.0,1.699999999999818,ShortCovering
2022-09-09,LTI,4523.45,4545.0,4699.95,4508.0,4673.6,4619.67,482895,37106,153210,31.73,,,4685.1,723000.0,1364550.0,2022-09-29,4050.0,147.60000000000036,LongBuildUp
2022-09-12,LTI,4673.6,4739.0,4838.0,4707.55,4812.1,4798.57,755745,52544,297000,39.3,,,4820.9,887700.0,1280850.0,2022-09-29,-83700.0,135.79999999999927,ShortCovering
2022-09-13,LTI,4812.1,4845.2,4850.0,4746.05,4777.9,4783.57,313539,26566,112673,35.94,,,4792.55,351450.0,1276200.0,2022-09-29,-4650.0,-28.349999999999454,LongUnwinding
2022-09-14,LTI,4777.9,4608.0,4642.2,4545.0,4618.35,4612.23,568515,50825,193813,34.09,,,4624.55,711300.0,1257900.0,2022-09-29,-18300.0,-168.0,LongUnwinding
2022-09-15,LTI,4618.35,4630.0,4664.5,4534.0,4596.45,4581.07,304309,27123,83872,27.56,,,4611.25,288450.0,1250700.0,2022-09-29,-7200.0,-13.300000000000182,LongUnwinding
2022-09-16,LTI,4596.45,4570.0,4570.0,4352.7,4379.5,4443.72,516498,57362,220797,42.75,,,4377.6,594150.0,1215900.0,2022-09-29,-34800.0,-233.64999999999964,LongUnwinding
2022-09-19,LTI,4379.5,4388.0,4390.0,4261.35,4354.2,4334.17,332316,37781,74829,22.52,,,4359.85,372600.0,1165800.0,2022-09-29,-50100.0,-17.75,LongUnwinding
2022-09-20,LTI,4354.2,4400.0,4496.25,4390.6,4405.75,4446.23,311399,32977,79682,25.59,,,4408.9,415050.0,1124850.0,2022-09-29,-40950.0,49.04999999999927,ShortCovering
2022-09-21,LTI,4405.75,4385.0,4477.0,4369.7,4410.9,4432.86,283595,25807,79294,27.96,,,4425.65,380850.0,1081200.0,2022-09-29,-43650.0,16.75,ShortCovering
2022-09-22,LTI,4410.9,4375.0,4465.0,4362.0,4431.8,4425.73,331517,26394,107341,32.38,,,4448.1,340800.0,1074000.0,2022-09-29,-7200.0,22.450000000000728,ShortCovering
2022-09-23,LTI,4431.8,4411.0,4520.0,4402.0,4417.9,4463.66,346327,29948,90517,26.14,,,4421.95,491700.0,998850.0,2022-09-29,-75150.0,-26.150000000000546,LongUnwinding
2022-09-26,LTI,4417.9,4377.0,4485.0,4284.45,4410.9,4387.94,337094,29937,61518,18.25,,,4409.2,697050.0,749100.0,2022-09-29,-249750.0,-12.75,LongUnwinding
2022-09-27,LTI,4410.9,4433.0,4542.0,4377.0,4513.05,4468.01,353988,29833,77088,21.78,,,4525.95,634350.0,517950.0,2022-09-29,-231150.0,116.75,ShortCovering
2022-09-28,LTI,4513.05,4499.0,4563.0,4460.15,4526.15,4530.42,374946,28814,192523,51.35,,,4517.15,538050.0,226500.0,2022-09-29,-291450.0,-8.800000000000182,LongUnwinding
2022-09-29,LTI,4526.15,4550.0,4596.65,4387.5,4440.25,4458.71,466182,39230,166450,35.7,,,4390.25,412500.0,56700.0,2022-09-29,-169800.0,-126.89999999999964,LongUnwinding
2022-09-30,LTI,4440.25,4420.0,4479.8,4312.6,4457.85,4387.51,410491,31998,124795,30.4,,,4466.75,646200.0,1198350.0,2022-10-27,-45450.0,76.5,ShortCovering
2022-10-03,LTI,4457.85,4457.0,4500.0,4378.0,4450.7,4440.12,243677,21039,60061,24.65,,,4438.05,450600.0,1204800.0,2022-10-27,6450.0,-28.699999999999818,ShortBuildUp
2022-10-04,LTI,4450.7,4535.0,4597.5,4499.0,4588.1,4565.53,282151,24123,80191,28.42,,,4599.1,487500.0,1176750.0,2022-10-27,-28050.0,161.05000000000018,ShortCovering
2022-10-06,LTI,4588.1,4615.0,4678.75,4610.5,4666.3,4652.01,277078,25778,84263,30.41,,,4663.85,388050.0,1170450.0,2022-10-27,-6300.0,64.75,ShortCovering
2022-10-07,LTI,4666.3,4670.0,4684.9,4608.0,4645.25,4645.5,205622,22231,61731,30.02,,,4627.4,373050.0,1169250.0,2022-10-27,-1200.0,-36.45000000000073,LongUnwinding
2022-10-10,LTI,4645.25,4570.0,4714.95,4545.8,4697.5,4651.57,236016,24287,64750,27.43,,,4703.6,501450.0,1149300.0,2022-10-27,-19950.0,76.20000000000073,ShortCovering
2022-10-11,LTI,4697.5,4727.0,4756.9,4581.35,4604.7,4694.72,332326,28708,123590,37.19,,,4620.1,744150.0,1189500.0,2022-10-27,40200.0,-83.5,ShortBuildUp
2022-10-12,LTI,4604.7,4608.1,4654.5,4555.95,4642.3,4617.2,272767,22061,118093,43.29,,,4657.6,406350.0,1224450.0,2022-10-27,34950.0,37.5,LongBuildUp
2022-10-13,LTI,4642.3,4615.0,4640.05,4560.5,4596.8,4595.15,286696,16254,159180,55.52,,,4612.2,291450.0,1266000.0,2022-10-27,41550.0,-45.400000000000546,ShortBuildUp
2022-10-14,LTI,4596.8,4730.0,4816.0,4630.0,4668.55,4730.74,837508,60311,273589,32.67,,,4687.3,1283550.0,1309500.0,2022-10-27,43500.0,75.10000000000036,LongBuildUp
2022-10-17,LTI,4668.55,4689.95,4689.95,4576.0,4641.85,4628.17,290860,24117,57776,19.86,,,4651.05,622650.0,1251300.0,2022-10-27,-58200.0,-36.25,LongUnwinding
2022-10-18,LTI,4641.85,4694.0,4787.8,4672.0,4722.4,4728.21,317650,26138,88871,27.98,,,4741.0,548400.0,1173750.0,2022-10-27,-77550.0,89.94999999999982,ShortCovering
2022-10-19,LTI,4722.4,4740.7,4740.7,4668.0,4694.6,4697.58,151545,15080,40717,26.87,,,4711.5,315600.0,1116600.0,2022-10-27,-57150.0,-29.5,LongUnwinding
2022-10-20,LTI,4694.6,4694.0,4767.0,4660.05,4758.6,4718.1,213951,18449,94901,44.36,,,4769.25,410850.0,990450.0,2022-10-27,-126150.0,57.75,ShortCovering
2022-10-21,LTI,4758.6,4745.2,4780.05,4721.8,4765.25,4754.98,163643,13455,61269,37.44,,,4772.0,717150.0,550050.0,2022-10-27,-440400.0,2.75,ShortCovering
2022-10-24,LTI,4765.25,4798.95,4798.95,4717.25,4738.3,4754.71,27128,4244,11057,40.76,,,,,,,,,
2022-10-25,LTI,4738.3,4748.0,4820.0,4715.0,4809.7,4793.98,223452,18818,88905,39.79,,,4813.25,443550.0,321600.0,2022-10-27,-221100.0,41.25,ShortCovering
2022-10-27,LTI,4809.7,4771.15,4799.85,4653.05,4676.25,4704.8,327850,25863,159450,48.64,,,4665.85,486750.0,49950.0,2022-10-27,-271650.0,-147.39999999999964,LongUnwinding
2022-10-28,LTI,4676.25,4676.25,4693.95,4555.2,4584.15,4590.52,279801,26590,156738,56.02,,,4588.9,414750.0,1130250.0,2022-11-24,60900.0,-76.95000000000073,ShortBuildUp
2022-10-31,LTI,4584.15,4630.0,4750.0,4625.15,4739.85,4716.17,284185,26677,91982,32.37,,,4755.55,384450.0,1091100.0,2022-11-24,-39150.0,166.65000000000055,ShortCovering
2022-11-01,LTI,4739.85,4735.05,4855.0,4735.05,4845.65,4798.48,271134,23217,123775,45.65,,,4876.5,441450.0,1066650.0,2022-11-24,-24450.0,120.94999999999982,ShortCovering
2022-11-02,LTI,4845.65,4845.0,4868.0,4790.5,4859.85,4842.15,172526,18102,55185,31.99,,,4879.25,283950.0,1070850.0,2022-11-24,4200.0,2.75,LongBuildUp
2022-11-03,LTI,4859.85,4797.9,4845.95,4775.55,4839.0,4823.38,123015,13549,33869,27.53,,,4855.65,200100.0,1082100.0,2022-11-24,11250.0,-23.600000000000364,ShortBuildUp
2022-11-04,LTI,4839.0,4815.0,4832.7,4750.55,4806.9,4779.79,210847,17219,97519,46.25,,,4823.7,237450.0,1112700.0,2022-11-24,30600.0,-31.949999999999818,ShortBuildUp
2022-11-07,LTI,4806.9,4830.95,4874.15,4792.65,4860.45,4840.63,161003,14616,70596,43.85,,,4874.7,330750.0,1093500.0,2022-11-24,-19200.0,51.0,ShortCovering
2022-11-09,LTI,4860.45,4850.2,4896.75,4801.65,4837.05,4851.56,222628,18317,104045,46.73,,,4836.0,336300.0,1111500.0,2022-11-24,18000.0,-38.69999999999982,ShortBuildUp
2022-11-10,LTI,4837.05,4788.45,4904.9,4788.45,4862.5,4869.78,307460,22938,178144,57.94,,,4845.0,298350.0,1097100.0,2022-11-24,-14400.0,9.0,ShortCovering
2022-11-11,LTI,4862.5,4972.0,5075.0,4930.1,5058.0,5040.01,771362,59088,394148,51.1,,,5088.85,1149300.0,1031100.0,2022-11-24,-66000.0,243.85000000000036,ShortCovering
2022-11-14,LTI,5058.0,5096.0,5188.0,5076.0,5155.7,5150.17,664125,70064,350446,52.77,,,5188.25,1093650.0,1155750.0,2022-11-24,124650.0,99.39999999999964,LongBuildUp
2022-11-15,LTI,5155.7,5210.0,5360.0,5096.0,5135.45,5204.21,1013747,80453,162735,16.05,,,5156.3,1475850.0,1217850.0,2022-11-24,62100.0,-31.949999999999818,ShortBuildUp
2022-11-16,LTI,5135.45,5140.0,5218.65,5003.0,5048.05,5113.85,426335,47343,108869,25.54,,,5056.75,735900.0,1144050.0,2022-11-24,-73800.0,-99.55000000000018,LongUnwinding
2022-11-17,LTI,5048.05,5028.0,5028.0,4858.6,4930.0,4921.14,451474,39459,163753,36.27,,,4933.9,676050.0,1034550.0,2022-11-24,-109500.0,-122.85000000000036,LongUnwinding
2022-11-18,LTI,4930.0,4934.95,5024.0,4851.05,4895.9,4910.08,460492,39032,173353,37.65,,,4891.7,705000.0,849750.0,2022-11-24,-184800.0,-42.19999999999982,LongUnwinding
2022-11-21,LTI,4895.9,4899.0,4899.0,4756.85,4766.85,4804.27,304871,35816,105382,34.57,,,4776.6,673800.0,698250.0,2022-11-24,-151500.0,-115.09999999999945,LongUnwinding
2022-11-22,LTI,4766.85,4755.0,4799.0,4725.0,4756.15,4755.07,535654,39997,290034,54.15,,,4782.4,898200.0,476400.0,2022-11-24,-221850.0,5.799999999999272,ShortCovering
2022-11-23,LTI,4756.15,4781.5,4817.4,4693.0,4742.05,4740.85,309325,27618,97715,31.59,,,4741.45,473400.0,280050.0,2022-11-24,-196350.0,-40.94999999999982,LongUnwinding
2022-11-24,LTI,4742.05,4767.95,4985.0,4745.5,4945.55,4855.91,549567,39017,213299,38.81,,,4936.4,517800.0,76800.0,2022-11-24,-203250.0,194.94999999999982,ShortCovering
2022-11-25,LTI,4945.55,4965.0,4971.95,4905.0,4938.3,4937.36,259072,26337,62961,24.3,,,4976.85,358500.0,1451100.0,2022-12-29,-6900.0,40.45000000000073,ShortCovering
2022-11-28,LTI,4938.3,4930.0,5014.45,4907.0,4941.3,4967.18,288290,33905,100635,34.91,,,4974.15,350250.0,1431300.0,2022-12-29,-19800.0,-2.7000000000007276,LongUnwinding
2022-11-29,LTI,4941.3,4934.75,4961.8,4902.0,4912.15,4931.72,156295,17132,59925,38.34,,,4948.05,186150.0,1431150.0,2022-12-29,-150.0,-26.099999999999454,LongUnwinding
2022-11-30,LTI,4912.15,4912.0,4938.0,4820.0,4838.55,4846.85,647389,37476,468531,72.37,,,4874.7,335550.0,1506750.0,2022-12-29,75600.0,-73.35000000000036,ShortBuildUp
2022-12-01,LTI,4838.55,4911.0,5077.95,4901.0,5010.45,4999.73,1343248,100552,532289,39.63,,,5048.9,1303950.0,1505550.0,2022-12-29,-1200.0,174.19999999999982,ShortCovering
2022-12-02,LTI,5010.45,5024.0,5125.0,4970.0,5065.75,5050.47,783131,65557,288176,36.8,61.33,,5106.75,918750.0,1512900.0,2022-12-29,7350.0,57.850000000000364,LongBuildUp
2022-12-05,LTIM,5065.75,5080.0,5107.75,4970.0,4975.4,5000.25,286244,22091,176737,61.74,60.44,-0.89,5018.3,251400.0,1528050.0,2022-12-29,15150.0,-88.44999999999982,ShortBuildUp
2022-12-06,LTIM,4975.4,4951.0,4951.0,4800.0,4815.55,4844.26,529007,65605,240891,45.54,54.0,-6.44,4858.95,447900.0,1605450.0,2022-12-29,77400.0,-159.35000000000036,ShortBuildUp
2022-12-07,LTIM,4815.55,4815.4,4815.4,4672.6,4687.6,4708.15,622933,67202,291115,46.73,48.18,-5.82,4726.6,539700.0,1698300.0,2022-12-29,92850.0,-132.34999999999945,ShortBuildUp
2022-12-08,LTIM,4687.6,4690.0,4698.85,4550.9,4558.8,4593.47,705770,68360,416031,58.95,39.86,-8.32,4596.9,606450.0,1885050.0,2022-12-29,186750.0,-129.70000000000073,ShortBuildUp
2022-12-09,LTIM,4558.8,4590.0,4606.05,4393.15,4401.75,4467.1,720644,86983,340107,47.19,30.59,-9.27,4434.35,808350.0,1985250.0,2022-12-29,100200.0,-162.54999999999927,ShortBuildUp
2022-12-12,LTIM,4401.75,4380.0,4390.0,4281.0,4330.95,4329.99,671381,77193,288848,43.02,24.72,-5.87,4367.95,705900.0,2035200.0,2022-12-29,49950.0,-66.40000000000055,ShortBuildUp
2022-12-13,LTIM,4330.95,4368.0,4380.95,4310.65,4317.8,4330.72,640427,63663,350962,54.8,20.82,-3.9,4352.0,581250.0,2131350.0,2022-12-29,96150.0,-15.949999999999818,ShortBuildUp
2022-12-14,LTIM,4317.8,4354.95,4465.0,4350.0,4443.15,4434.29,881860,84340,375515,42.58,20.54,-0.28,4469.8,825150.0,2134800.0,2022-12-29,3450.0,117.80000000000018,LongBuildUp
2022-12-15,LTIM,4443.15,4446.0,4450.0,4316.0,4331.3,4375.9,476697,56069,231713,48.61,17.68,-2.86,4349.2,470250.0,2136750.0,2022-12-29,1950.0,-120.60000000000036,ShortBuildUp
2022-12-16,LTIM,4331.3,4285.0,4388.95,4229.05,4336.35,4312.99,728348,73753,261102,35.85,20.3,2.62,4348.0,672900.0,2051850.0,2022-12-29,-84900.0,-1.199999999999818,LongUnwinding
2022-12-19,LTIM,4336.35,4261.0,4380.0,4261.0,4372.6,4334.28,435967,57912,231720,53.15,20.4,0.1,4397.2,324450.0,2016300.0,2022-12-29,-35550.0,49.19999999999982,ShortCovering
2022-12-20,LTIM,4372.6,4350.0,4370.0,4295.0,4362.2,4332.17,217063,27437,61271,28.23,24.1,3.7,4379.05,309150.0,1989450.0,2022-12-29,-26850.0,-18.149999999999636,LongUnwinding
2022-12-21,LTIM,4362.2,4384.05,4456.4,4375.0,4424.25,4427.14,644975,71257,341530,52.95,30.56,6.46,4430.65,604350.0,1834200.0,2022-12-29,-155250.0,51.599999999999454,ShortCovering
2022-12-22,LTIM,4424.25,4444.0,4474.0,4350.0,4378.5,4394.23,334180,38192,137965,41.28,34.27,3.71,4391.05,300300.0,1776300.0,2022-12-29,-57900.0,-39.599999999999454,LongUnwinding
2022-12-23,LTIM,4378.5,4300.0,4343.3,4225.0,4266.55,4282.12,429859,62768,211714,49.25,35.86,1.59,4270.45,416400.0,1686300.0,2022-12-29,-90000.0,-120.60000000000036,LongUnwinding
2022-12-26,LTIM,4266.55,4261.0,4354.45,4242.6,4348.95,4322.09,248624,33149,130988,52.69,40.62,4.76,4346.3,664500.0,1318650.0,2022-12-29,-367650.0,75.85000000000036,ShortCovering
2022-12-27,LTIM,4348.95,4370.7,4415.6,4355.55,4390.45,4387.39,245105,32207,119030,48.56,44.0,3.38,4388.1,641700.0,914850.0,2022-12-29,-403800.0,41.80000000000018,ShortCovering
2022-12-28,LTIM,4390.45,4367.0,4395.0,4306.2,4332.0,4341.38,312640,36369,157443,50.36,46.03,2.03,4333.9,570000.0,564150.0,2022-12-29,-350700.0,-54.20000000000073,LongUnwinding
2022-12-29,LTIM,4332.0,4307.1,4455.0,4280.0,4420.2,4389.11,1092863,52234,671125,61.41,66.42,20.39,4401.4,840000.0,196800.0,2022-12-29,-367350.0,67.5,ShortCovering
2022-12-30,LTIM,4420.2,4430.0,4469.95,4354.15,4365.4,4406.78,317547,26857,102814,32.38,64.07,-2.35,4387.35,458250.0,1771350.0,2023-01-25,28800.0,-14.049999999999272,ShortBuildUp
2023-01-02,LTIM,4365.4,4365.4,4385.85,4294.7,4322.1,4334.56,268574,26019,111505,41.52,78.53,14.46,4348.75,372750.0,1800450.0,2023-01-25,29100.0,-38.600000000000364,ShortBuildUp
2023-01-03,LTIM,4322.1,4334.0,4364.7,4318.65,4349.15,4346.32,191007,20520,82323,43.1,78.03,-0.5,4376.6,230400.0,1831650.0,2023-01-25,31200.0,27.850000000000364,LongBuildUp
2023-01-04,LTIM,4349.15,4311.0,4322.0,4265.2,4277.95,4286.36,428917,50609,191303,44.6,77.25,-0.78,4300.5,529350.0,1857900.0,2023-01-25,26250.0,-76.10000000000036,ShortBuildUp
2023-01-05,LTIM,4277.95,4290.0,4299.0,4250.05,4260.2,4268.32,218691,22550,91839,41.99,77.59,0.34,4280.45,223500.0,1838250.0,2023-01-25,-19650.0,-20.050000000000182,LongUnwinding
2023-01-06,LTIM,4260.2,4250.0,4279.45,4180.0,4197.6,4231.27,264197,27830,112940,42.75,77.3,-0.29,4210.5,337050.0,1798800.0,2023-01-25,-39450.0,-69.94999999999982,LongUnwinding
2023-01-09,LTIM,4197.6,4230.15,4327.0,4230.15,4295.25,4280.5,388187,35238,179634,46.28,77.48,0.18,4319.6,570900.0,1739250.0,2023-01-25,-59550.0,109.10000000000036,ShortCovering
2023-01-10,LTIM,4295.25,4296.0,4298.95,4215.05,4231.6,4236.26,225477,26726,110520,49.02,77.56,0.08,4251.75,268800.0,1756050.0,2023-01-25,16800.0,-67.85000000000036,ShortBuildUp
2023-01-11,LTIM,4231.6,4252.8,4299.0,4211.0,4225.5,4257.39,243019,30937,98409,40.49,77.23,-0.33,4245.25,370350.0,1787700.0,2023-01-25,31650.0,-6.5,ShortBuildUp
2023-01-12,LTIM,4225.5,4255.0,4295.0,4241.0,4276.15,4270.32,252469,30057,126586,50.14,77.79,0.56,4286.35,300150.0,1766850.0,2023-01-25,-20850.0,41.100000000000364,ShortCovering
2023-01-13,LTIM,4276.15,4273.9,4293.45,4146.5,4287.45,4219.32,437340,40374,104195,23.82,77.59,-0.2,4302.7,655200.0,1706550.0,2023-01-25,-60300.0,16.349999999999454,ShortCovering
2023-01-16,LTIM,4287.45,4298.5,4309.45,4211.7,4277.0,4266.13,347903,46128,106777,30.69,76.05,-1.54,4282.25,626250.0,1853100.0,2023-01-25,146550.0,-20.449999999999818,ShortBuildUp
2023-01-17,LTIM,4277.0,4281.0,4304.95,4247.55,4274.25,4276.72,225154,29836,111863,49.68,75.48,-0.57,4284.05,302100.0,1834500.0,2023-01-25,-18600.0,1.800000000000182,ShortCovering
2023-01-18,LTIM,4274.25,4295.35,4301.25,4256.0,4273.75,4278.33,205896,20717,124750,60.59,75.44,-0.04,4289.65,261450.0,1782450.0,2023-01-25,-52050.0,5.599999999999454,ShortCovering
