Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-07-01,LTIM,1092209,91444,610219,2.18,21.08,866.97,Very High,Very High,Very High,Very High,2.29,1.85,2.24,102.23,82.59,19.64,Very High,62.45,Strong Demand,Low,Low,Very High,5449.88,5447.5,66.75,5472.75,0.07,25.25,1.29,-0.05,-114150.0,-0.03,5385.05,5372.45,5550.0,5352.15,5490.44,3512550.0,2024-07-25,69.49,ShortCovering,95.35,102.5,197.85,True,1.84,CandleHighSwipe,Bullish,0.0115301922203236,62.44999999999982,Strong Demand,5202.9765657908265,5013.074801063839,20.38,0.06,-14.29,56.03,189.9,133.87,43.28,Buy,Buy,143.95000000000073,100.67,102.25,68.83,True,72.26,53.02,True,62.44999999999982,13.903712808915278,868.2868649167566,11.94402038406019,5.717770133738124e-05,0.0094952852556401,0.08,0.09,False,,,,Swing 75,Uptrend,101.53408754368299
2024-07-02,LTIM,502427,58593,237887,123.91,123.91,0.0,Very High,Very High,Very High,High,0.46,0.46,1.03,44.66,44.66,0.0,High,26.5,Strong Demand,High,High,,5474.0,5474.0,18.850000000000364,5491.6,-0.1499999999999999,17.600000000000364,0.52,-0.2,18150.0,-0.12,5447.5,5450.05,5543.0,5405.0,5495.33,3530700.0,2024-07-25,69.29,LongBuildUp,69.0,69.0,138.0,False,0.0,,Bullish,0.0048528227818493,26.5,Strong Demand,5238.696271897803,5031.286843162719,17.51,0.06,0.0,58.83,207.41,148.58,44.36,Buy,Buy,156.1199999999999,111.76,85.63,68.85,True,70.63,55.3,True,26.5,13.127205634730291,347.87094932035274,8.574863891591146,5.274398071759679e-05,0.0059370735296085,0.07,0.09,False,,,,Swing 75,Uptrend,103.10371379494163
2024-07-03,LTIM,251028,40355,123020,460.0,376.92,18.06,High,High,High,Very High,-0.1,-0.13,0.36,-27.78,-36.11,8.329999999999998,High,-7.6,Low Demand,Very High,Very High,Medium,5468.37,5466.4,-0.8000000000001819,5490.8,0.13,24.400000000000546,-0.38,-0.29,9900.0,-0.18,5474.0,5489.9,5503.4,5435.3,5465.33,3540600.0,2024-07-25,69.0,ShortBuildUp,31.1,37.0,68.1,False,0.0,,Bearish,-0.0013893461340561,-7.600000000000364,Low Demand,5254.603847208518,5043.194371487982,4.0,0.09,50.0,50.26,211.41,161.15,41.21,Buy,Buy,163.26999999999953,122.06,58.36,65.42,False,53.82,52.69,True,-7.600000000000364,12.43331976567712,-94.49323021915065,6.220493123528683,-3.027550711474562e-05,-0.002341549503634,0.08,0.09,False,,,,Swing 75,Uptrend,102.6535568323165
2024-07-04,LTIM,255625,33708,126083,233.33,200.0,14.28,High,High,High,Very High,-0.09,-0.12,0.12,-75.0,-100.0,25.0,Very High,-6.9,Low Demand,Very High,Very High,Low,5474.83,5459.5,-10.0,5480.8,-0.0499999999999999,21.300000000000185,-0.29,-0.3,-50850.0,-0.18,5466.4,5479.8,5520.0,5445.0,5470.64,3489750.0,2024-07-25,68.7,LongUnwinding,14.5,60.5,75.0,True,0.3,CandleHighSwipe,Bearish,-0.0012630540124458,-6.899999999999636,Low Demand,5279.9115475989365,5054.03218761058,14.47,0.1,11.11,51.79,225.88,174.09,35.52,Buy,Buy,166.46000000000004,130.94,36.43,60.79,False,57.16,53.81,True,-6.899999999999636,12.451466805779203,-85.91512095987197,7.583511332621336,-2.6992665036673397e-05,-0.0025488050599226,0.09,0.09,False,,,,Swing 75,Uptrend,102.24486169519633
2024-07-05,LTIM,213468,29650,123513,70.0,86.36,23.37,High,Medium,High,Very High,-0.1,-0.22,-0.03,333.33,733.33,-400.00000000000006,Low,-37.8,Low Demand,Medium,High,Medium,5437.88,5421.7,-29.600000000000364,5451.2,0.1499999999999999,29.5,-0.04,-0.13,-39000.0,-0.08,5459.5,5459.0,5493.2,5398.75,5437.3,3450750.0,2024-07-25,68.57,LongUnwinding,22.95,71.5,94.45,False,0.0,NoSwipe,Bearish,-0.0069477910627604,-37.80000000000018,Low Demand,5298.608749653979,5062.268435172635,10.46,0.08,-20.0,49.8,236.34,186.54,26.49,Buy,Buy,164.05000000000018,137.56,29.69,57.35,False,64.33,56.33,True,-37.80000000000018,12.27124221751327,-463.8529558220039,7.199595278246206,-0.0001770757209511,-0.0156442818152446,0.08,0.09,False,,,,Swing 75,Uptrend,100.00592311792924
2024-07-08,LTIM,198972,26889,99349,40.91,48.0,17.33,Medium,Medium,High,Very High,-0.22,-0.25,-0.13,169.23,192.31,-23.080000000000013,Medium,-32.0,Low Demand,Low,Medium,Medium,5398.87,5389.7,-34.94999999999982,5416.25,-0.05,26.550000000000185,0.19,0.18,-37350.0,0.1,5421.7,5421.7,5459.65,5347.25,5392.87,3413400.0,2024-07-25,68.75,LongUnwinding,42.45,69.95,112.4,False,0.0,NoSwipe,Bearish,-0.0059196946644046,-32.0,Low Demand,5314.858087699424,5074.0760921647225,4.44,0.07,-12.5,43.39,240.78,197.39,16.13,Buy,Buy,157.73000000000047,141.6,36.07,55.99,False,67.14,58.28,True,-32.0,12.200919390289371,-390.42942048926,7.399754546468817,-0.0001608266489757,-0.0145200424147145,0.08,0.09,False,,,,Swing 75,Uptrend,98.1105253805603
2024-07-09,LTIM,241090,23238,147714,1450.0,80.0,94.48,High,High,Medium,Very High,0.02,-0.15,-0.27,-7.41,55.56,-62.97,Low,-12.55,Low Demand,Very High,High,Very High,5380.23,5377.15,-12.0,5404.25,0.01,27.100000000000364,-0.05,-0.03,-23250.0,-0.02,5389.7,5405.5,5428.7,5334.85,5370.34,3390150.0,2024-07-25,68.72,LongUnwinding,42.3,51.55,93.85,True,0.23,CandleLowSwipe,Bearish,-0.0023312307097658,-12.550000000000182,Low Demand,5356.322620803465,5104.310528563051,11.23,0.11,57.14,43.7,252.01,208.31,6.71,Buy,Buy,149.98999999999978,143.28,39.19,54.75,False,59.34,57.32,True,-12.550000000000182,12.392925586743344,-155.53121611363125,10.374817109906187,-5.205524907710889e-05,-0.0066929691072222,0.09,0.09,False,,,,Swing 75,Uptrend,97.3671740804359
2024-07-10,LTIM,300436,35432,162899,100.0,1900.0,1800.0,High,High,High,Very High,0.09,-0.01,0.18,50.0,-5.56,55.56,Very High,-0.9,Low Demand,High,Very High,Very High,5374.52,5376.25,-4.5,5399.75,-0.06,23.5,0.12,-0.75,87150.0,-0.45,5377.15,5400.0,5426.95,5320.35,5382.59,3477300.0,2024-07-25,67.97,ShortBuildUp,55.9,50.7,106.6,True,0.27,CandleLowSwipe,Bearish,-0.0001673889192446,-0.8999999999996362,Low Demand,5369.323111561588,5123.415478703066,-6.1,0.08,-27.27,30.08,245.91,215.83,-0.91,Buy,Sell,142.13999999999942,143.05,47.54,54.85,False,55.02,56.37,False,-0.8999999999996362,12.612990031904902,-11.351691028709824,8.479227816662904,-2.995646327336392e-06,-0.0003203796293946,0.09,0.09,False,,,,Swing 75,Uptrend,97.31386601907242
2024-07-11,LTIM,266246,37895,139671,1450.0,400.0,72.41,High,High,High,Very High,-0.02,-0.09,0.27,-7.41,-33.33,25.92,Very High,31.35,Low Supply,Very High,Very High,High,5390.08,5407.6,31.5,5431.25,0.0,23.64999999999964,-0.14,-1.11,108300.0,-0.67,5376.25,5393.0,5424.65,5338.0,5395.42,3585600.0,2024-07-25,66.86,LongBuildUp,69.6,17.05,86.65,False,0.0,,Bullish,0.0058142663923046,31.350000000000364,Low Supply,5378.859031354013,5155.553479710447,-22.6,0.08,0.0,5.98,223.31,217.33,-4.93,Buy,Sell,136.8800000000001,141.81,58.57,56.19,True,36.04,50.75,False,31.350000000000364,12.49217597241874,391.62971673533207,7.025887320226943,0.000117748247861,0.010334601312451,0.08,0.09,False,,,,Swing 75,Uptrend,99.17076348990108
2024-07-12,LTIM,1174862,87650,418756,55.56,2.94,94.71,Very High,Very High,Very High,High,1.35,2.04,2.1,64.29,97.14,-32.849999999999994,Low,165.05,Strong Demand,Medium,Low,Very High,5567.48,5572.65,154.5,5585.75,-0.2099999999999999,13.100000000000364,1.18,-0.86,-138300.0,-0.52,5407.6,5521.25,5659.7,5470.1,5581.65,3447300.0,2024-07-25,66.0,ShortCovering,102.55,87.05,189.6,False,0.0,NoSwipe,Bullish,0.0300653323078972,165.04999999999927,Strong Demand,5427.969374677487,5205.342679199018,-0.68,0.07,-12.5,4.24,222.63,218.39,2.03,Buy,Buy,144.35000000000036,142.32,80.56,60.41,True,61.54,55.94,True,165.04999999999927,13.97666125185447,2306.84793961857,13.40401597261837,0.0001404845845724,0.0263188584097954,0.08,0.08,False,,,,Swing 75,Uptrend,108.94686963217433
2024-07-15,LTIM,322248,35114,138222,666.67,325.0,51.25,High,High,High,High,-0.03,0.04,0.17,-17.65,23.53,-41.18,Low,-94.5,Speculative Supply,Very High,Very High,High,5526.9,5478.15,-92.69999999999982,5493.05,0.04,14.900000000000546,1.08,-1.01,-28050.0,-0.61,5572.65,5612.0,5642.0,5460.55,5515.61,3419250.0,2024-07-25,64.99,LongUnwinding,17.6,163.85,181.45,True,0.17,CandleLowSwipe,Bearish,-0.0171032510937134,-94.5,Speculative Supply,5467.180284489024,5232.671235046932,11.88,0.05,-28.57,12.9,234.51,221.61,-1.03,Buy,Sell,141.02999999999977,142.06,49.08,56.52,False,112.7,71.36,True,-94.5,12.683076714420654,-1198.5507495127515,9.17719428148317,-0.0002932524018768,-0.0341331306462593,0.07,0.08,False,,,,Swing 75,Uptrend,103.34952318900665
2024-07-16,LTIM,339480,36593,103852,210.0,175.0,16.67,Medium,High,High,High,-0.2,0.08,0.22,-90.91,36.36,-127.27,Low,84.2,Speculative Demand,Very High,Very High,Low,5526.15,5562.35,86.89999999999964,5579.95,0.04,17.599999999999454,0.54,-4.52,79350.0,-2.72,5478.15,5490.1,5577.8,5438.3,5507.36,3498600.0,2024-07-25,60.47,LongBuildUp,124.05,15.45,139.5,True,0.4,CandleLowSwipe,Bullish,0.0152532281143287,84.20000000000073,Speculative Demand,5477.788811361282,5263.392363375358,-20.11,0.07,40.0,-5.77,214.4,220.17,1.17,Sell,Buy,143.52999999999977,142.36,86.57,62.66,True,64.07,63.37,True,84.20000000000073,12.735170314083613,1072.3013404458495,9.277184160905092,0.0002480263933074,0.0293034553178435,0.07,0.08,False,,,,Swing 75,Uptrend,108.33678848545874
2024-07-18,LTIM,2592299,180044,748674,84.85,2.04,97.6,Very High,Very High,Very High,High,2.97,5.38,5.49,54.1,98.0,-43.9,Low,194.55,Strong Demand,High,Low,Very High,5713.3,5756.9,196.30000000000013,5776.25,0.02,19.350000000000364,0.97,-0.69,-169050.0,-0.42,5562.35,5605.0,5778.0,5605.0,5716.06,3329550.0,2024-07-25,59.78,ShortCovering,151.9,21.1,173.0,False,0.0,NoSwipe,Bullish,0.0343784545481149,194.54999999999927,Strong Demand,5574.060455681013,5350.370273422473,9.29,0.08,14.29,2.82,223.69,220.87,13.62,Buy,Buy,159.3800000000001,145.76,119.23,70.77,True,42.59,57.33,False,194.54999999999927,14.768055684739704,2873.125233466099,14.398141565395123,7.504921307302872e-05,0.0159579060311151,0.07,0.08,False,,,,Swing 75,Uptrend,119.860214416869
2024-07-19,LTIM,961356,100248,254941,365.45,66.23,81.88,Very High,Very High,Very High,Medium,0.55,1.54,2.56,21.48,60.16,-38.67999999999999,Low,5.85,Strong Supply,Very High,High,High,5791.4,5762.75,-3.800000000000182,5772.45,-0.17,9.699999999999818,0.63,1.33,-126450.0,0.79,5756.9,5781.0,5879.15,5732.3,5795.22,3203100.0,2024-07-25,61.11,LongUnwinding,30.45,116.4,146.85,True,1.76,CandleOpenHighSwipe,Bearish,0.0010156559449079,5.850000000000364,Strong Supply,5610.481664505208,5384.603804612866,2.19,0.07,-12.5,4.0,225.88,221.88,19.75,Buy,Buy,170.45000000000073,150.7,74.84,67.1,True,79.49,65.77,True,5.850000000000364,13.776100066804286,80.59018539081009,9.589777352166626,6.0851547189598485e-06,0.0008039081616671,0.07,0.08,False,,,,Swing 75,Uptrend,120.20671681573178
2024-07-22,LTIM,271458,27671,119112,16.67,25.0,49.97,High,High,High,Medium,-0.12,-0.08,-0.1,120.0,80.0,40.0,Very High,-44.4,Low Demand,Low,Low,High,5719.82,5718.35,-47.89999999999964,5724.55,-0.0599999999999999,6.199999999999818,0.28,1.43,-654000.0,0.85,5762.75,5733.0,5780.05,5661.05,5720.65,2549100.0,2024-07-25,62.54,LongUnwinding,57.3,61.7,119.0,False,0.0,NoSwipe,Bearish,-0.0077344890894366,-44.39999999999964,Low Demand,5619.6381392421845,5409.518294537078,-15.76,0.08,14.29,-9.4,210.12,219.52,18.35,Sell,Buy,173.64000000000033,155.29,66.07,66.21,False,70.6,65.19,True,-44.39999999999964,12.51156271025685,-555.5133843353996,9.810198402659823,-0.0001635612138894,-0.0200756526448411,0.07,0.08,False,,,,Swing 75,Uptrend,117.57685245513238
2024-07-23,LTIM,319279,41593,125781,555.56,1266.67,128.0,High,High,Very High,Medium,-0.09,0.03,0.41,-21.95,7.32,-29.27,Medium,-29.75,Speculative Supply,Very High,Very High,Very High,5665.38,5688.6,-31.75,5692.8,-0.03,4.199999999999818,1.47,1.3,-1033200.0,0.78,5718.35,5747.0,5760.0,5547.55,5654.31,1515900.0,2024-07-25,63.84,LongUnwinding,141.05,71.4,212.45,True,2.0,CandleLowSwipe,Bearish,-0.0052161300703819,-29.75,Speculative Supply,5626.806562747324,5433.402605789011,-16.72,0.04,-50.0,-20.9,193.4,214.3,13.19,Sell,Buy,171.77999999999977,158.59,103.56,73.02,True,71.0,66.08,True,-29.75,12.673820607670605,-377.0461630782005,7.676267641189623,-9.317869324321362e-05,-0.0090651350726853,0.06,0.07,False,,,,Swing 75,Uptrend,115.81472487117219
2024-07-24,LTIM,144400,21655,58398,23.81,15.79,33.68,Medium,Medium,Medium,Medium,-0.42,-0.38,-0.32,131.25,118.75,12.5,Very High,-23.45,Low Demand,Low,Low,Medium,5677.32,5665.15,-20.44999999999981,5672.35,0.0499999999999999,7.200000000000728,-0.44,1.39,-930750.0,0.83,5688.6,5694.0,5715.0,5651.8,5678.59,585150.0,2024-07-25,65.23,LongUnwinding,13.35,49.85,63.2,False,0.0,,Bearish,-0.0041307996644146,-23.450000000000728,Low Demand,5633.483775536682,5443.293212353807,-3.21,0.11,175.0,-19.29,190.19,209.48,6.32,Sell,Buy,166.48999999999978,160.17,58.46,67.59,False,60.42,63.76,False,-23.450000000000728,11.880342505440863,-278.5940317525969,6.668205957053798,-0.0001623961218836,-0.0128651134496696,0.08,0.08,False,,,,Swing 75,Uptrend,114.42575371675645
2024-07-25,LTIM,273149,37743,114502,292.86,437.5,49.39,High,High,High,Very High,-0.14,-0.08,0.27,-51.85,-29.63,-22.22,Medium,-67.25,Low Demand,Very High,Very High,High,5599.28,5597.9,-37.75,5634.6,0.5199999999999999,36.70000000000073,-0.25,9.08,417600.0,5.45,5665.15,5610.0,5638.95,5561.0,5596.86,3325950.0,2024-08-29,74.31,ShortBuildUp,36.9,41.05,77.95,False,0.0,NoSwipe,Bearish,-0.0119418450943946,-67.25,Low Demand,5638.665408726222,5463.402669198267,-14.93,0.09,-18.18,-27.37,175.26,202.63,-4.06,Sell,Sell,155.09000000000017,159.15,47.68,64.8,False,50.74,60.51,False,-67.25,12.517772712825034,-841.8202149374835,7.237077073894497,-0.0002462026220121,-0.0223040090861214,0.08,0.08,False,,,,Swing 75,Uptrend,110.44245690931702
2024-07-26,LTIM,497275,56222,170124,623.08,108.89,82.52,High,Very High,Very High,Very High,0.13,0.45,0.94,13.83,47.87,-34.04,Low,190.55,Strong Demand,Very High,High,High,5728.47,5788.45,185.89999999999964,5820.5,-0.1,32.05000000000018,1.66,-1.77,46950.0,-1.07,5597.9,5599.85,5811.9,5585.05,5755.48,3372900.0,2024-08-29,72.54,LongBuildUp,203.4,23.45,226.85,False,0.0,NoSwipe,Bullish,0.0334730253989583,190.55000000000015,Strong Demand,5652.998605590164,5483.114479223295,-5.38,0.04,-55.56,-26.2,169.88,196.08,0.36,Sell,Buy,159.60000000000036,159.24,125.54,77.4,True,37.09,55.22,False,190.55000000000015,13.11689847197326,2499.425003834507,8.844847212834834,0.0003831883766527,0.0444563516743358,0.07,0.07,False,,,,Swing 75,Uptrend,121.7289581235562
2024-07-29,LTIM,199536,30583,102246,100.0,100.0,0.0,Medium,Medium,High,Very High,-0.2,-0.25,0.0,-inf,-inf,,,-1.85,Low Demand,High,High,,5798.43,5786.6,-6.199999999999818,5814.3,-0.08,27.699999999999815,0.14,-0.18,-47700.0,-0.11,5788.45,5811.95,5858.7,5750.0,5784.85,3325200.0,2024-08-29,72.36,LongUnwinding,36.6,72.1,108.7,True,0.81,CandleOpenHighSwipe,Bearish,-0.0003196530495763,-1.8499999999994543,Low Demand,5668.305827841311,5497.704134699279,0.72,0.06,50.0,-20.39,170.6,190.99,1.54,Sell,Buy,161.15999999999983,159.62,81.07,73.69,True,54.6,57.63,False,-1.8499999999994543,12.203749950160528,-22.57693740779032,6.524408985384037,-9.271509902972167e-06,-0.0007382185334267,0.07,0.07,False,,,,Swing 75,Uptrend,121.61938044186459
2024-07-30,LTIM,368957,39061,221213,18.42,106.67,479.1,Very High,High,High,Very High,0.38,0.15,0.31,122.58,48.39,74.19,Very High,-114.1,Strong Supply,Low,High,Very High,5706.95,5672.5,-99.10000000000036,5715.2,0.27,42.69999999999982,0.62,-1.06,45900.0,-0.64,5786.6,5786.6,5797.0,5651.35,5700.03,3371100.0,2024-08-29,71.3,ShortBuildUp,21.15,124.5,145.65,False,0.0,NoSwipe,Bearish,-0.0199149620885439,-114.10000000000036,Strong Supply,5680.139981872376,5538.247498026206,-28.71,0.06,0.0,-39.28,141.89,181.17,-6.55,Sell,Sell,151.4399999999996,157.99,51.11,68.92,False,89.55,67.18,True,-114.10000000000036,12.818435385067067,-1462.5834774361572,9.445661913417474,-0.0003092501294188,-0.03744357485564,0.06,0.07,False,,,,Swing 75,Uptrend,114.86110288455842
2024-07-31,LTIM,410606,42308,224903,7.5,79.17,955.6,Very High,Very High,Very High,Very High,0.4,0.24,0.43,93.02,55.81,37.21,Very High,-14.35,Strong Supply,Low,High,Very High,5668.02,5658.15,-20.14999999999964,5695.05,-0.0999999999999999,36.90000000000055,-0.32,-0.98,83550.0,-0.59,5672.5,5665.0,5709.4,5636.5,5674.3,3454650.0,2024-08-29,70.32,ShortBuildUp,21.65,51.25,72.9,True,0.26,CandleLowSwipe,Bearish,-0.0025329540092204,-14.350000000000364,Strong Supply,5699.151517985282,5550.434408563015,6.83,0.13,116.67,-25.96,148.72,174.68,-13.62,Sell,Sell,140.96000000000004,154.58,36.38,64.62,False,70.4,64.91,True,-14.350000000000364,12.925389396222016,-185.47933783579063,9.705162144275317,-3.494834464182297e-05,-0.0043840251922991,0.09,0.08,True,,,,Swing 75,Uptrend,114.011135461707
2024-08-01,LTIM,472017,60344,210373,233.33,182.05,21.98,Very High,Very High,Very High,Very High,0.33,0.39,1.1,30.0,35.45,-5.450000000000003,High,20.75,Strong Demand,Very High,Very High,Medium,5690.75,5678.9,8.899999999999636,5703.95,-0.21,25.050000000000185,0.56,-1.66,96300.0,-1.0,5658.15,5689.0,5767.35,5626.0,5686.18,3550950.0,2024-08-29,68.66,LongBuildUp,52.9,88.45,141.35,True,1.02,BothHighLowSwipe,Bearish,0.0036605683436885,20.75,Strong Demand,5706.6761110475245,5560.95540395936,-3.0,0.06,-53.85,-23.17,145.72,168.89,-17.43,Sell,Sell,132.78999999999996,150.22,44.64,63.55,False,79.42,68.27,True,20.75,13.06477028086825,271.0939833280162,7.822103274559194,4.3960281091570856e-05,0.0044924761919663,0.08,0.08,False,,,,Swing 75,Uptrend,115.24018243203219
2024-08-02,LTIM,425166,43152,229542,9.52,64.29,575.32,Very High,Very High,Very High,High,0.42,0.28,0.46,91.3,60.87,30.43,Very High,-169.0,Strong Supply,Low,Medium,Very High,5552.62,5509.9,-178.0,5525.95,-0.1400000000000001,16.050000000000182,1.16,-0.55,-65700.0,-0.33,5678.9,5585.0,5667.95,5480.0,5567.46,3485250.0,2024-08-29,68.11,LongUnwinding,29.9,158.05,187.95,False,0.0,NoSwipe,Bearish,-0.0302110778265234,-169.0,Strong Supply,5706.068247913368,5572.103821819444,-11.76,0.05,-16.67,-27.94,133.96,161.9,-31.06,Sell,Sell,111.39999999999964,142.46,37.27,60.49,False,118.74,81.1,True,-169.0,12.96023495988212,-2190.279708220078,9.852753058954391,-0.0003974918032015,-0.0507573161897496,0.07,0.07,False,,,,Swing 75,Uptrend,105.23011313155241
2024-08-05,LTIM,733853,58704,423590,24.09,2.97,87.67,Very High,Very High,Very High,High,1.37,1.01,1.04,131.73,97.12,34.609999999999985,Very High,-119.8,Strong Supply,Low,Low,Very High,5350.72,5390.1,-120.75,5405.2,-0.02,15.099999999999454,0.65,-0.15,-156450.0,-0.09,5509.9,5258.0,5405.0,5257.05,5342.54,3328800.0,2024-08-29,67.96,LongUnwinding,133.05,14.9,147.95,False,0.0,NoSwipe,Bullish,-0.0219825365553045,-119.79999999999929,Strong Supply,5651.012146921086,5587.361007033355,-70.31,0.08,60.0,-78.6,63.65,142.25,-46.91,Sell,Sell,83.82000000000062,130.73,85.16,67.09,True,66.82,71.64,False,-119.79999999999929,13.506064015059875,-1618.0264690041636,12.500902834559826,-0.0001632479529279,-0.027562456885462,0.07,0.07,False,,,,Swing 75,Uptrend,98.13421785227744
2024-08-06,LTIM,393965,44818,210644,60.61,152.38,151.41,Very High,Very High,Very High,High,0.33,0.21,0.53,62.26,39.62,22.64,Very High,70.65,Strong Demand,Medium,Very High,Very High,5453.25,5460.75,67.65000000000055,5472.85,-0.06,12.100000000000364,0.76,-0.65,8250.0,-0.39,5390.1,5371.0,5528.0,5371.0,5476.18,3337050.0,2024-08-29,67.31,LongBuildUp,89.75,67.25,157.0,False,0.0,NoSwipe,Bullish,0.0130222053362931,70.64999999999964,Strong Demand,5603.808139991009,5589.752074290077,-49.59,0.06,-25.0,-102.55,14.06,116.61,-51.07,Sell,Sell,66.89000000000033,117.96,87.45,69.15,True,67.03,71.01,False,70.64999999999964,12.88401735184692,910.2558259079804,8.79032977821411,0.0001793306511999,0.0203100501117403,0.07,0.07,False,,,,Swing 75,Uptrend,102.31890066931231
2024-08-07,LTIM,260682,28906,120813,45.45,45.45,0.0,High,High,High,Very High,-0.11,-0.11,-0.06,183.33,183.33,0.0,High,106.75,Low Supply,Low,Medium,,5552.7,5567.5,118.69999999999982,5591.55,0.2199999999999999,24.050000000000185,-0.18,0.64,-87900.0,0.38,5460.75,5524.0,5587.0,5503.6,5548.93,3249150.0,2024-08-29,67.95,ShortCovering,63.9,19.5,83.4,False,0.0,NoSwipe,Bullish,0.0193599771885928,106.75,Low Supply,5593.8469129795485,5601.302395105253,-21.52,0.11,83.33,-99.26,-7.46,91.8,-45.27,Sell,Sell,61.36999999999989,106.64,75.68,68.67,True,43.27,63.65,False,106.75,12.471056552658714,1331.2852869963178,9.01826610392306,0.0004095027658219,0.0460556731127211,0.08,0.08,False,,,,Swing 75,Uptrend,108.64182905881654
2024-08-08,LTIM,496812,54093,292110,19.18,93.33,386.6,Very High,Very High,Very High,Medium,0.73,0.45,0.87,83.91,51.72,32.19,Very High,-229.2,Strong Supply,Low,High,Very High,5402.05,5338.3,-243.19999999999985,5348.35,-0.2299999999999995,10.050000000000182,1.65,-0.44,-177450.0,-0.27,5567.5,5547.0,5547.0,5320.85,5406.77,3071700.0,2024-08-29,67.51,LongUnwinding,17.45,208.7,226.15,False,0.0,NoSwipe,Bearish,-0.0420388699219813,-229.19999999999985,Strong Supply,5568.586749177824,5598.473739512734,-22.43,0.04,-63.64,-97.35,-29.89,67.46,-54.86,Sell,Sell,38.06999999999971,92.93,46.56,64.02,False,125.98,84.37,True,-229.19999999999985,13.11596696389906,-3006.1796281256625,9.184404636459432,-0.00046134151349,-0.0555742818502516,0.07,0.07,False,,,,Swing 75,Uptrend,95.06604276491144
2024-08-09,LTIM,325943,25635,176655,212.5,460.0,116.47,High,High,Medium,Very High,0.16,0.05,-0.18,-88.89,-27.78,-61.11,Low,35.25,Strong Demand,Very High,Very High,Very High,5407.42,5373.55,48.29999999999927,5396.65,0.24,23.09999999999945,0.25,-1.52,86550.0,-0.92,5338.3,5440.0,5483.0,5365.7,5403.43,3158250.0,2024-08-29,65.99,LongBuildUp,7.85,109.45,117.3,False,0.0,,Bearish,0.0065815199506804,35.25,Strong Demand,5554.541173206893,5596.0969220004845,-11.67,0.11,175.0,-87.22,-41.56,45.66,-56.59,Sell,Sell,22.19000000000051,78.78,27.21,58.91,False,117.72,87.96,True,35.25,12.694477798435624,447.48034239485577,12.714764969767897,0.0001081477436238,0.0174558354747359,0.08,0.08,False,,,,Swing 75,Uptrend,97.15394183498192
2024-08-12,LTIM,204264,24581,84241,24.14,8.33,65.49,Medium,Medium,Medium,Medium,-0.29,-0.24,-0.22,131.82,109.09,22.72999999999999,Very High,26.9,Low Supply,Low,Low,High,5385.27,5400.45,13.100000000000364,5409.75,-0.26,9.300000000000182,0.23,0.45,-20100.0,0.27,5373.55,5373.55,5435.5,5319.85,5388.14,3138150.0,2024-08-29,66.44,ShortCovering,80.6,35.05,115.65,True,0.85,CandleLowSwipe,Bullish,0.0049935132534475,26.89999999999964,Low Supply,5544.769358330639,5595.124387953811,-8.8,0.07,-36.36,-76.81,-50.36,26.45,-53.71,Sell,Sell,11.640000000000327,65.35,53.9,60.88,False,76.38,80.4,False,26.89999999999964,12.227168553824908,328.9108340978855,8.309832797689273,0.000131692319743,0.0133806937918671,0.08,0.08,False,,,,Swing 75,Uptrend,98.74726055795767
