Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-07-19,LTI,1576.25,1569.9,1569.9,1495.0,1516.0,1518.88,239097,17171,118652,49.63,-0.19
2019-07-18,LTI,1618.6,1618.95,1638.5,1573.25,1576.25,1593.72,138663,12678,91680,66.12,-0.31
2019-07-17,LTI,1648.5,1648.0,1671.9,1610.05,1618.6,1639.27,115374,18764,64796,56.16,-0.44
2019-07-16,LTI,1590.85,1600.0,1654.3,1590.0,1648.5,1628.57,154849,17347,87141,56.27,-0.34
2019-07-15,LTI,1600.75,1610.0,1615.95,1582.0,1590.85,1599.7,84918,11031,60101,70.78,-0.46
2019-07-12,LTI,1573.6,1570.2,1608.7,1570.2,1600.75,1597.96,93224,9330,53077,56.93,-0.5
2019-07-11,LTI,1590.95,1589.0,1590.0,1565.0,1573.6,1573.94,76611,9827,37894,49.46,-0.57
2019-07-10,LTI,1600.65,1605.0,1606.0,1564.05,1590.95,1585.9,250106,29186,160510,64.18,0.01
2019-07-09,LTI,1632.0,1630.1,1639.55,1595.05,1600.65,1607.31,143205,17708,91362,63.8,-0.32
2019-07-08,LTI,1665.7,1652.2,1672.75,1602.0,1632.0,1631.84,214031,26047,135632,63.37,-0.11
2019-07-05,LTI,1655.8,1658.75,1685.9,1632.0,1665.7,1665.49,182866,12210,66985,36.63,-0.43
2019-07-04,LTI,1735.2,1710.0,1718.0,1650.0,1655.8,1672.82,517876,33538,293096,56.6,0.64
2019-07-03,LTI,1764.7,1770.05,1782.6,1730.0,1735.2,1746.51,123502,10906,75876,61.44,-0.39
2019-07-02,LTI,1841.25,1850.0,1851.0,1746.7,1764.7,1779.47,210612,17783,124226,58.98,-0.16
2019-07-01,LTI,1829.45,1835.05,1856.0,1818.0,1841.25,1838.1,155746,19217,106009,68.07,-0.25
2019-06-27,LTI,1792.05,1791.0,1850.0,1774.15,1818.25,1810.09,275899,23019,204695,74.19,0.22
2019-06-26,LTI,1722.65,1725.0,1806.3,1707.0,1792.05,1751.59,350833,22424,263637,75.15,0.5
2019-06-25,LTI,1712.25,1709.75,1734.75,1702.05,1722.65,1725.88,119544,4185,99252,83.03,-0.28
2019-06-24,LTI,1700.75,1700.0,1729.5,1675.05,1712.25,1695.99,127475,6728,100875,79.13,-0.27
2019-06-21,LTI,1734.2,1728.0,1739.6,1695.05,1700.75,1707.79,132004,12135,100602,76.21,-0.27
2019-06-20,LTI,1734.1,1738.0,1752.0,1698.0,1734.2,1717.76,114041,9712,72611,63.67,-0.4
2019-06-19,LTI,1746.3,1748.0,1760.05,1728.85,1734.1,1736.1,61117,6317,40758,66.69,-0.56
2019-06-18,LTI,1767.25,1774.95,1774.95,1740.0,1746.3,1753.1,74979,4619,52878,67.44,-0.5
2019-06-17,LTI,1772.25,1778.0,1789.0,1764.0,1767.25,1780.76,176830,7065,136821,76.17,-0.1
2019-06-14,LTI,1759.4,1760.0,1790.95,1760.0,1772.25,1770.39,448513,16688,377016,84.06,1.04
2019-06-13,LTI,1789.45,1790.0,1794.0,1750.0,1759.4,1769.25,110310,10305,88550,80.27,-0.33
2019-06-12,LTI,1801.95,1802.8,1809.85,1787.0,1789.45,1798.68,53091,6177,25789,48.58,-0.63
2019-06-11,LTI,1797.4,1799.95,1824.0,1787.8,1801.95,1808.72,322557,12268,264889,82.12,0.51
2019-06-10,LTI,1805.15,1816.0,1817.25,1773.05,1797.4,1789.69,149612,11990,116822,78.08,-0.2
2019-06-07,LTI,1780.9,1790.15,1822.95,1777.2,1805.15,1805.88,123921,27149,75256,60.73,-0.39
2019-06-06,LTI,1775.2,1779.3,1794.9,1772.5,1780.9,1787.15,106861,9942,77473,72.5,-0.38
2019-06-04,LTI,1788.25,1788.0,1800.0,1770.1,1775.2,1786.18,74910,6077,33190,44.31,-0.59
2019-06-03,LTI,1785.05,1775.4,1816.7,1766.1,1788.25,1799.71,88003,6699,35042,39.82,-0.58
2019-05-31,LTI,1824.75,1830.0,1840.0,1775.0,1785.05,1794.64,129078,10504,85781,66.46,-0.34
2019-05-30,LTI,1825.95,1823.1,1858.0,1786.0,1824.75,1840.9,266529,21435,175295,65.77,0.08
2019-05-29,LTI,1783.25,1778.0,1836.0,1765.65,1825.95,1825.1,261250,18589,181532,69.49,0.11
2019-05-28,LTI,1729.35,1739.7,1805.0,1735.0,1783.25,1766.11,353289,23938,268246,75.93,0.52
2019-05-27,LTI,1755.35,1754.95,1764.0,1716.9,1729.35,1730.84,145947,17246,92609,63.45,-0.31
2019-05-23,LTI,1781.2,1782.0,1784.95,1751.3,1759.95,1765.71,66152,10991,35703,53.97,-0.58
2019-05-22,LTI,1778.3,1771.15,1792.0,1760.0,1781.2,1784.16,290008,22782,254420,87.73,0.46
2019-05-21,LTI,1759.6,1764.9,1785.0,1759.0,1778.3,1777.6,136473,12583,104687,76.71,-0.25
2019-05-20,LTI,1788.2,1825.0,1825.0,1754.0,1759.6,1771.43,216070,14091,179241,82.96,0.1
2019-05-17,LTI,1803.25,1808.0,1830.0,1764.0,1788.2,1801.16,173957,15825,118931,68.37,-0.18
2019-05-16,LTI,1758.1,1763.9,1815.0,1729.25,1803.25,1792.23,187888,15608,110432,58.78,-0.23
2019-05-15,LTI,1717.4,1717.0,1764.0,1714.95,1758.1,1748.76,176080,16319,88098,50.03,-0.33
2019-05-14,LTI,1710.3,1709.9,1724.45,1697.3,1717.4,1712.54,138044,16363,108577,78.65,-0.23
2019-05-13,LTI,1697.45,1700.0,1715.0,1692.65,1710.3,1708.1,67070,12105,48347,72.08,-0.52
2019-05-10,LTI,1684.2,1688.1,1705.0,1681.55,1697.45,1692.82,110021,5356,90099,81.89,-0.32
2019-05-09,LTI,1696.1,1686.1,1692.0,1661.0,1684.2,1672.11,181871,12127,153210,84.24,-0.02
2019-05-08,LTI,1715.45,1703.55,1715.45,1690.0,1696.1,1700.23,296480,9678,272216,91.82,0.54
2019-05-07,LTI,1700.85,1704.95,1743.0,1698.05,1715.45,1713.74,108589,14932,69556,64.05,-0.42
2019-05-06,LTI,1679.95,1662.05,1707.95,1662.0,1700.85,1692.79,100590,11580,53685,53.37,-0.49
2019-05-03,LTI,1721.25,1708.9,1708.9,1662.1,1679.95,1679.31,408818,35770,300010,73.38,0.67
2019-05-02,LTI,1716.85,1727.0,1737.0,1714.0,1721.25,1724.45,112973,11576,78236,69.25,-0.38
2019-04-30,LTI,1709.85,1705.25,1726.7,1695.0,1716.85,1710.97,85996,7684,54961,63.91,-0.49
2019-04-26,LTI,1710.75,1719.0,1719.0,1695.05,1709.85,1705.55,149183,18031,111511,74.75,-0.22
2019-04-25,LTI,1698.4,1703.9,1717.0,1690.05,1710.75,1708.8,157556,25033,111611,70.84,-0.22
2019-04-24,LTI,1685.9,1698.9,1704.5,1683.7,1698.4,1695.9,61457,5802,34711,56.48,-0.58
2019-04-23,LTI,1667.55,1672.0,1694.9,1670.0,1685.9,1687.86,94148,7853,50887,54.05,-0.51
2019-04-22,LTI,1650.2,1655.1,1673.95,1640.35,1667.55,1663.29,102694,8606,58455,56.92,-0.47
2019-04-18,LTI,1631.3,1645.0,1658.85,1632.15,1650.2,1649.79,161637,10700,104028,64.36,-0.26
2019-04-16,LTI,1622.7,1630.0,1640.0,1622.05,1631.3,1628.57,129449,8800,93771,72.44,-0.3
2019-04-15,LTI,1646.0,1650.0,1664.55,1615.25,1622.7,1630.71,577640,9725,505175,87.45,1.65
2019-04-12,LTI,1658.6,1662.0,1669.0,1634.2,1646.0,1650.91,134666,13917,94641,70.28,-0.3
2019-04-11,LTI,1648.05,1645.0,1667.0,1643.0,1658.6,1655.2,64659,4172,41388,64.01,-0.55
2019-04-10,LTI,1659.95,1656.9,1658.45,1625.15,1648.05,1641.15,141074,22822,90604,64.22,-0.32
2019-04-09,LTI,1644.3,1645.0,1667.8,1640.45,1659.95,1657.58,81451,12150,45510,55.87,-0.53
2019-04-08,LTI,1652.45,1656.0,1659.0,1625.5,1644.3,1641.31,75441,11685,38925,51.6,-0.56
2019-04-05,LTI,1671.45,1670.0,1675.2,1642.0,1652.45,1656.87,122902,14699,72460,58.96,-0.41
2019-04-04,LTI,1703.25,1700.0,1700.0,1661.0,1671.45,1675.05,88658,9872,40425,45.6,-0.56
2019-04-03,LTI,1715.4,1720.0,1725.0,1700.0,1703.25,1711.95,67306,12169,36775,54.64,-0.58
2019-04-02,LTI,1715.35,1718.05,1735.0,1711.0,1715.4,1721.63,169240,20680,84538,49.95,-0.35
2019-04-01,LTI,1702.6,1718.95,1724.8,1702.5,1715.35,1713.5,165470,17272,110714,66.91,-0.22
2019-03-29,LTI,1673.2,1693.0,1717.2,1689.4,1702.6,1704.64,257213,14249,144743,56.27,-0.06
2019-03-28,LTI,1671.0,1665.0,1698.9,1655.05,1673.2,1670.08,338853,16071,242006,71.42,0.4
2019-03-27,LTI,1667.9,1680.0,1685.0,1662.15,1671.0,1673.03,114037,10751,65238,57.21,-0.44
2019-03-26,LTI,1665.6,1673.95,1677.5,1648.0,1667.9,1663.08,98076,14709,47485,48.42,-0.52
2019-03-25,LTI,1661.6,1645.0,1670.0,1625.0,1665.6,1652.5,229280,20164,173807,75.81,0.08
2019-03-22,LTI,1660.95,1669.95,1675.0,1653.05,1661.6,1662.11,183507,38078,128085,69.8,-0.14
2019-03-20,LTI,1635.55,1645.0,1665.0,1618.05,1660.95,1647.34,311672,32920,168776,54.15,0.05
2019-03-19,LTI,1568.0,1582.95,1672.8,1540.0,1635.55,1617.33,975731,75969,510848,52.36,1.68
2019-03-18,LTI,1618.65,1629.0,1629.0,1555.05,1568.0,1582.4,271513,39783,167716,61.77,0.05
2019-03-15,LTI,1655.95,1662.0,1670.0,1613.0,1618.65,1634.98,180262,16550,115396,64.02,-0.2
2019-03-14,LTI,1632.55,1646.95,1662.95,1633.0,1655.95,1649.15,91460,7014,52554,57.46,-0.5
2019-03-13,LTI,1630.4,1644.4,1665.0,1630.0,1632.55,1647.5,146478,11952,62378,42.59,-0.45
2019-03-12,LTI,1647.5,1648.0,1660.0,1624.0,1630.4,1641.21,116165,15565,69589,59.91,-0.42
2019-03-11,LTI,1648.4,1641.35,1662.0,1616.05,1647.5,1637.52,243191,16541,153694,63.2,-0.02
2019-03-08,LTI,1640.4,1641.0,1660.1,1600.0,1648.4,1630.35,151972,12362,87403,57.51,-0.33
2019-03-07,LTI,1649.9,1650.0,1667.6,1635.3,1640.4,1648.68,108095,11659,66337,61.37,-0.43
2019-03-06,LTI,1671.9,1684.0,1690.0,1648.0,1649.9,1664.57,182090,18808,125870,69.13,-0.15
2019-03-05,LTI,1711.05,1721.0,1727.0,1666.0,1671.9,1680.06,229598,24348,153561,66.88,-0.02
2019-03-01,LTI,1719.55,1720.0,1741.55,1705.2,1711.05,1715.83,68187,11147,44796,65.7,-0.54
2019-02-28,LTI,1725.85,1742.0,1743.7,1710.0,1719.55,1724.11,53949,6523,30121,55.83,-0.61
2019-02-27,LTI,1699.4,1714.85,1736.25,1692.05,1725.85,1713.7,109195,15139,62199,56.96,-0.45
2019-02-26,LTI,1704.35,1695.0,1719.95,1680.5,1699.4,1698.3,52708,5344,17136,32.51,-0.67
2019-02-25,LTI,1715.15,1716.0,1732.75,1696.0,1704.35,1706.4,82916,12341,50704,61.15,-0.51
2019-02-22,LTI,1725.55,1732.8,1737.45,1711.3,1715.15,1719.99,50313,6291,23790,47.28,-0.64
2019-02-21,LTI,1735.5,1729.95,1748.2,1720.0,1725.55,1729.92,57733,9406,30421,52.69,-0.61
2019-02-20,LTI,1738.2,1732.7,1768.9,1629.0,1735.5,1726.89,142437,14305,47754,33.53,-0.52
2019-02-18,LTI,1781.05,1775.0,1775.0,1740.05,1748.0,1750.86,74466,3946,57614,77.37,-0.48
2019-02-15,LTI,1769.15,1770.0,1795.0,1725.25,1781.05,1756.11,100275,13062,61313,61.14,-0.46
2019-02-14,LTI,1789.3,1788.95,1788.95,1763.25,1769.15,1773.24,32711,3937,21801,66.65,-0.65
2019-02-13,LTI,1788.05,1790.0,1816.7,1778.65,1789.3,1799.64,202283,12271,170487,84.28,0.06
2019-02-12,LTI,1795.1,1797.0,1835.0,1770.05,1788.05,1792.29,101126,17369,54992,54.38,-0.49
2019-02-11,LTI,1840.65,1844.0,1844.0,1781.05,1795.1,1803.84,191046,9313,132880,69.55,-0.12
2019-02-08,LTI,1871.15,1865.75,1872.9,1826.65,1840.65,1841.34,106659,5704,81629,76.53,-0.36
2019-02-07,LTI,1849.05,1870.0,1896.7,1850.5,1871.15,1883.5,200619,22865,96090,47.9,-0.29
2019-02-06,LTI,1814.8,1821.9,1856.25,1818.05,1849.05,1834.18,168603,26478,109014,64.66,-0.23
2019-02-05,LTI,1754.7,1750.0,1870.0,1750.0,1814.8,1831.81,423680,41539,194181,45.83,0.17
2019-02-04,LTI,1768.75,1757.9,1765.7,1741.5,1754.7,1750.85,50440,6467,23876,47.34,-0.64
2019-02-01,LTI,1760.85,1770.0,1785.0,1752.6,1768.75,1771.39,71991,17081,48116,66.84,-0.52
2019-01-31,LTI,1731.85,1730.0,1770.0,1719.25,1760.85,1744.06,177926,12606,137613,77.34,-0.1
2019-01-30,LTI,1710.8,1710.0,1739.8,1691.7,1731.85,1723.73,136202,7938,98169,72.08,-0.28
2019-01-29,LTI,1702.7,1720.0,1735.0,1700.0,1710.8,1711.22,51435,8366,25326,49.24,-0.63
2019-01-28,LTI,1713.45,1713.0,1747.45,1681.0,1702.7,1711.8,114823,15288,66999,58.35,-0.43
2019-01-25,LTI,1747.0,1745.0,1762.0,1710.0,1713.45,1731.97,86229,9569,54674,63.41,-0.49
2019-01-24,LTI,1756.95,1763.8,1773.4,1740.0,1747.0,1754.93,65547,6294,37553,57.29,-0.57
2019-01-23,LTI,1777.8,1792.0,1800.0,1739.15,1756.95,1782.67,248782,25526,184287,74.08,0.13
2019-01-22,LTI,1779.8,1778.0,1800.0,1762.3,1777.8,1779.9,121217,22794,78332,64.62,-0.38
2019-01-21,LTI,1807.25,1805.0,1805.0,1768.0,1779.8,1779.6,301619,28862,212732,70.53,0.26
2019-01-18,LTI,1780.8,1787.7,1819.0,1755.0,1807.25,1793.55,333207,23616,115326,34.61,-0.2
2019-01-17,LTI,1768.95,1779.9,1800.0,1768.0,1780.8,1785.6,127885,14599,53499,41.83,-0.5
2019-01-16,LTI,1731.75,1741.0,1774.0,1735.0,1768.95,1754.17,88045,10260,42175,47.9,-0.55
2019-01-15,LTI,1729.2,1739.8,1745.0,1706.15,1731.75,1730.32,104396,8135,67923,65.06,-0.43
2019-01-14,LTI,1731.2,1731.05,1757.0,1711.65,1729.2,1735.35,106114,12706,46978,44.27,-0.53
2019-01-11,LTI,1789.9,1785.0,1798.9,1712.85,1731.2,1744.7,138640,18105,64091,46.23,-0.45
2019-01-10,LTI,1755.65,1777.0,1822.0,1758.6,1789.9,1805.12,301057,26213,162772,54.07,0.02
2019-01-09,LTI,1688.2,1696.1,1774.0,1690.0,1755.65,1724.58,250572,12114,172082,68.68,0.07
2019-01-08,LTI,1709.7,1713.0,1716.0,1684.0,1688.2,1694.6,110580,5819,86448,78.18,-0.34
2019-01-07,LTI,1693.2,1708.9,1718.95,1699.35,1709.7,1709.16,102330,11461,70781,69.17,-0.41
2019-01-04,LTI,1738.15,1744.0,1754.0,1674.95,1693.2,1696.74,180512,15423,74916,41.5,-0.39
2019-01-03,LTI,1733.55,1733.55,1760.0,1731.0,1738.15,1750.5,188170,14634,128782,68.44,-0.14
2019-01-02,LTI,1713.45,1722.9,1753.9,1705.0,1733.55,1738.16,131933,14164,55847,42.33,-0.48
2019-01-01,LTI,1731.2,1731.2,1733.8,1705.1,1713.45,1717.6,36404,3210,17001,46.7,-0.67
2018-12-31,LTI,1731.0,1743.95,1749.0,1713.9,1731.2,1731.63,79325,10121,33208,41.86,-0.59
2018-12-28,LTI,1678.9,1687.3,1740.0,1685.55,1731.0,1719.26,179804,11340,91169,50.7,-0.32
2018-12-27,LTI,1677.8,1686.05,1707.0,1666.5,1678.9,1690.4,50775,6776,20336,40.05,-0.65
2018-12-26,LTI,1695.0,1702.0,1705.0,1672.55,1677.8,1679.18,54284,6673,22134,40.77,-0.64
2018-12-24,LTI,1675.55,1682.25,1707.35,1670.55,1695.0,1687.35,142308,12483,81456,57.24,-0.36
2018-12-21,LTI,1710.25,1705.25,1719.75,1675.0,1675.55,1686.72,102878,13088,50148,48.75,-0.51
2018-12-20,LTI,1690.7,1691.2,1724.8,1686.1,1710.25,1706.49,363327,32364,152721,42.03,-0.02
2018-12-19,LTI,1697.95,1690.0,1715.0,1677.1,1690.7,1693.2,114591,14378,41247,35.99,-0.55
2018-12-18,LTI,1740.4,1734.0,1738.0,1691.0,1697.95,1706.08,155324,19343,76627,49.33,-0.39
2018-12-17,LTI,1809.9,1818.8,1826.65,1727.05,1740.4,1760.28,264311,27393,151606,57.36,-0.03
2018-12-14,LTI,1748.5,1759.0,1819.95,1707.15,1809.9,1795.96,399879,32692,157549,39.4,-0.0
2018-12-13,LTI,1623.6,1640.0,1760.0,1626.05,1748.5,1711.74,515145,35571,222095,43.11,0.3
2018-12-12,LTI,1526.55,1532.05,1632.0,1532.05,1623.6,1598.69,253167,25287,114785,45.34,-0.2
2018-12-11,LTI,1476.25,1460.0,1540.0,1450.3,1526.55,1505.45,337682,36185,223411,66.16,0.31
2018-12-10,LTI,1495.3,1476.5,1485.0,1436.7,1476.25,1464.67,497054,50386,348571,70.13,0.91
2018-12-07,LTI,1510.35,1509.0,1537.0,1451.35,1495.3,1476.37,643462,96427,432999,67.29,1.31
2018-12-06,LTI,1546.0,1544.0,1545.5,1491.7,1510.35,1516.52,302717,27037,232089,76.67,0.35
2018-12-05,LTI,1575.5,1575.0,1575.0,1540.0,1546.0,1552.96,187796,18805,155643,82.88,-0.01
2018-12-04,LTI,1573.3,1573.2,1583.0,1560.6,1575.5,1575.88,367804,26617,317162,86.23,0.76
2018-12-03,LTI,1569.75,1578.0,1589.9,1556.2,1573.3,1576.59,164966,9960,119424,72.39,-0.18
2018-11-30,LTI,1590.35,1602.9,1602.9,1551.0,1569.75,1569.97,357328,28305,294330,82.37,0.65
2018-11-29,LTI,1632.0,1640.0,1646.95,1582.0,1590.35,1606.76,108686,9157,68645,63.16,-0.42
2018-11-28,LTI,1588.0,1595.0,1648.0,1595.0,1632.0,1628.57,165613,18244,79110,47.77,-0.37
2018-11-27,LTI,1572.2,1562.0,1598.8,1555.0,1588.0,1570.82,209113,25018,150469,71.96,-0.04
2018-11-26,LTI,1542.2,1540.0,1582.0,1512.5,1572.2,1555.15,145332,16984,85336,58.72,-0.34
2018-11-22,LTI,1522.55,1533.0,1566.8,1517.65,1542.2,1543.83,253584,15484,171047,67.45,0.06
2018-11-21,LTI,1585.85,1579.9,1579.9,1490.0,1522.55,1510.06,566036,58452,352716,62.31,0.93
2018-11-20,LTI,1640.25,1640.2,1640.2,1565.0,1585.85,1593.94,283051,25200,203484,71.89,0.22
2018-11-19,LTI,1637.4,1636.0,1660.0,1630.55,1640.25,1647.17,56511,7367,28300,50.08,-0.62
2018-11-16,LTI,1634.2,1625.0,1660.0,1591.0,1637.4,1620.72,236378,24324,171629,72.61,0.07
2018-11-15,LTI,1667.45,1679.8,1679.8,1610.1,1634.2,1646.55,224938,8455,191403,85.09,0.16
2018-11-14,LTI,1703.25,1709.75,1724.0,1663.0,1667.45,1688.0,84999,13207,51720,60.85,-0.5
2018-11-13,LTI,1709.85,1709.85,1728.85,1687.7,1703.25,1702.37,89727,12674,55187,61.51,-0.49
2018-11-12,LTI,1719.5,1728.5,1735.0,1699.0,1709.85,1717.85,93834,14204,63316,67.48,-0.45
2018-11-09,LTI,1724.8,1730.0,1739.0,1705.0,1719.5,1725.34,100227,8211,49803,49.69,-0.51
2018-11-07,LTI,1688.25,1714.0,1729.0,1711.05,1724.8,1723.45,35688,3130,21637,60.63,-0.65
2018-11-06,LTI,1684.5,1687.0,1708.7,1664.05,1688.25,1684.67,56128,5151,29790,53.08,-0.61
2018-11-05,LTI,1702.85,1706.0,1716.1,1664.2,1684.5,1690.3,99253,8626,60729,61.19,-0.46
2018-11-02,LTI,1765.55,1778.85,1778.85,1691.0,1702.85,1732.35,281571,9019,224892,79.87,0.32
2018-11-01,LTI,1766.45,1768.0,1782.3,1741.0,1765.55,1758.71,198201,31149,147963,74.65,-0.05
2018-10-31,LTI,1689.9,1709.85,1774.95,1707.7,1766.45,1745.47,226418,35456,149064,65.84,-0.04
2018-10-30,LTI,1695.25,1697.6,1719.0,1651.4,1689.9,1674.28,153440,14879,87152,56.8,-0.34
2018-10-29,LTI,1656.45,1642.0,1710.0,1642.0,1695.25,1687.62,172428,28154,103030,59.75,-0.26
2018-10-26,LTI,1639.0,1648.0,1677.0,1640.5,1656.45,1659.8,128227,15321,62265,48.56,-0.45
2018-10-25,LTI,1658.45,1722.0,1722.0,1582.0,1639.0,1636.74,467626,44947,225747,48.28,0.32
2018-10-24,LTI,1697.0,1719.45,1730.0,1631.1,1658.45,1664.19,151851,20161,70934,46.71,-0.41
2018-10-23,LTI,1710.95,1710.95,1725.0,1626.5,1697.0,1665.41,233067,26601,117766,50.53,-0.19
2018-10-22,LTI,1742.8,1754.95,1755.0,1700.1,1710.95,1709.42,151700,16368,108928,71.8,-0.23
2018-10-19,LTI,1832.45,1818.85,1818.85,1705.0,1742.8,1751.57,483528,35532,385327,79.69,1.08
2018-10-17,LTI,1816.9,1833.0,1869.0,1797.4,1832.45,1835.72,304706,30327,216888,71.18,0.28
2018-10-16,LTI,1802.55,1819.0,1844.85,1785.0,1816.9,1807.16,233823,14256,53783,23.0,-0.49
2018-10-15,LTI,1764.3,1770.0,1817.0,1767.25,1802.55,1791.38,141980,18455,78825,55.52,-0.38
2018-10-12,LTI,1715.05,1720.9,1789.8,1720.9,1764.3,1754.35,290149,29200,195034,67.22,0.18
2018-10-11,LTI,1794.85,1730.0,1769.75,1706.1,1715.05,1722.69,342048,46312,249421,72.92,0.43
2018-10-10,LTI,1731.95,1725.6,1807.7,1723.0,1794.85,1789.21,193959,35813,143601,74.04,-0.07
2018-10-09,LTI,1775.6,1777.0,1790.65,1706.8,1731.95,1734.37,207006,31377,125865,60.8,-0.15
2018-10-08,LTI,1809.35,1780.0,1826.0,1725.0,1775.6,1784.0,272652,33952,171999,63.08,0.07
2018-10-05,LTI,1865.55,1865.0,1876.15,1763.3,1809.35,1801.2,272798,35812,150042,55.0,-0.04
2018-10-04,LTI,1909.75,1899.35,1923.95,1820.2,1865.55,1856.14,284963,35742,164858,57.85,0.03
2018-10-03,LTI,1933.3,1920.0,1955.0,1890.3,1909.75,1926.92,158794,15571,87681,55.22,-0.33
2018-10-01,LTI,1917.0,1913.0,1945.0,1857.0,1933.3,1906.16,259908,24618,145845,56.11,-0.06
2018-09-28,LTI,1871.8,1860.0,1951.15,1852.0,1917.0,1899.07,538416,42087,397301,73.79,1.14
2018-09-27,LTI,1872.35,1875.0,1893.15,1814.45,1871.8,1848.82,306712,26201,217583,70.94,0.28
2018-09-26,LTI,1881.5,1872.0,1896.0,1850.0,1872.35,1864.72,194312,19805,127789,65.76,-0.14
2018-09-25,LTI,1898.15,1909.0,1917.95,1851.75,1881.5,1882.26,179122,20800,113415,63.32,-0.21
2018-09-24,LTI,1857.05,1805.0,1910.0,1805.0,1898.15,1887.1,318761,28577,190209,59.67,0.15
2018-09-21,LTI,1836.9,1847.0,1889.95,1642.2,1857.05,1833.37,550728,47734,271223,49.25,0.54
2018-09-19,LTI,1846.95,1851.0,1864.7,1795.05,1836.9,1819.88,187324,12365,104504,55.79,-0.25
2018-09-18,LTI,1865.45,1868.0,1888.0,1845.0,1846.95,1855.93,148147,19712,94103,63.52,-0.3
2018-09-17,LTI,1879.8,1862.0,1888.0,1851.25,1865.45,1865.08,114792,8847,53517,46.62,-0.5
2018-09-14,LTI,1879.5,1874.65,1895.55,1861.8,1879.8,1878.47,110670,10401,46737,42.23,-0.53
2018-09-12,LTI,1889.15,1889.15,1918.0,1834.0,1879.5,1879.1,211043,19407,87206,41.32,-0.34
2018-09-11,LTI,1918.7,1915.0,1950.0,1863.9,1889.15,1903.57,212523,15241,75233,35.4,-0.39
2018-09-10,LTI,1965.1,1955.0,1987.0,1905.0,1918.7,1951.45,439519,25737,248701,56.58,0.43
2018-09-07,LTI,1880.75,1890.0,1983.0,1864.0,1965.1,1925.63,860870,42381,408458,47.45,1.19
2018-09-06,LTI,1870.55,1861.0,1903.95,1856.3,1880.75,1880.96,453017,37446,237813,52.5,0.38
2018-09-05,LTI,1855.85,1809.95,1889.8,1805.0,1870.55,1846.24,1987664,103248,881116,44.33,3.43
2018-09-04,LTI,1773.15,1769.0,1918.0,1764.0,1855.85,1854.2,3925372,125466,1998306,50.91,8.74
2018-09-03,LTI,1797.75,1734.0,1792.0,1729.8,1773.15,1764.35,2143855,36310,1245044,58.08,5.16
2018-08-31,LTI,1799.65,1791.0,1841.0,1781.1,1797.75,1804.74,173736,10512,101139,58.21,-0.27
2018-08-30,LTI,1792.35,1790.0,1818.0,1790.0,1799.65,1803.53,105223,16081,53547,50.89,-0.5
2018-08-29,LTI,1853.55,1850.0,1851.05,1781.8,1792.35,1810.1,198662,13229,98810,49.74,-0.28
2018-08-28,LTI,1859.4,1872.0,1899.95,1849.0,1853.55,1874.58,235565,21530,89101,37.82,-0.33
2018-08-27,LTI,1840.45,1850.0,1900.0,1845.15,1859.4,1873.3,206646,19079,131096,63.44,-0.13
2018-08-24,LTI,1897.0,1883.75,1883.75,1825.1,1840.45,1850.9,125805,12301,62493,49.67,-0.45
2018-08-23,LTI,1899.5,1900.0,1905.15,1841.5,1897.0,1880.52,252046,45939,158998,63.08,0.01
2018-08-21,LTI,1880.75,1881.1,1908.5,1881.0,1899.5,1900.63,428959,71179,290592,67.74,0.63
2018-08-20,LTI,1847.65,1845.0,1905.0,1845.0,1880.75,1887.55,334170,55886,206072,61.67,0.23
2018-08-17,LTI,1802.55,1812.0,1866.7,1811.1,1847.65,1842.81,169211,17883,73720,43.57,-0.4
2018-08-16,LTI,1784.75,1773.0,1818.0,1766.2,1802.55,1805.2,139853,16886,72104,51.56,-0.41
2018-08-14,LTI,1724.4,1716.9,1790.0,1708.1,1784.75,1761.68,159762,21683,80034,50.1,-0.37
2018-08-13,LTI,1709.55,1720.0,1734.0,1701.0,1724.4,1719.05,135787,12203,67677,49.84,-0.43
2018-08-10,LTI,1700.1,1710.0,1715.7,1685.05,1709.55,1706.0,237082,12390,187225,78.97,0.14
2018-08-09,LTI,1711.85,1700.1,1734.9,1691.4,1700.1,1718.24,70705,8563,35810,50.65,-0.58
2018-08-08,LTI,1691.8,1709.9,1720.05,1675.0,1711.85,1704.62,90091,15237,45464,50.46,-0.53
2018-08-07,LTI,1732.75,1735.1,1744.95,1682.0,1691.8,1705.55,77380,10481,41713,53.91,-0.55
2018-08-06,LTI,1684.05,1689.1,1738.0,1689.1,1732.75,1723.75,91266,16414,50499,55.33,-0.51
2018-08-03,LTI,1749.85,1740.0,1764.0,1665.0,1684.05,1711.31,248514,20179,145826,58.68,-0.06
2018-08-02,LTI,1810.25,1799.0,1799.0,1707.2,1749.85,1742.25,279280,24267,145382,52.06,-0.06
2018-08-01,LTI,1872.9,1865.05,1867.75,1801.0,1810.25,1825.72,197529,26898,106201,53.76,-0.25
2018-07-31,LTI,1823.5,1820.0,1882.7,1811.1,1872.9,1853.88,222509,29597,134980,60.66,-0.11
2018-07-30,LTI,1836.6,1827.95,1845.8,1810.15,1823.5,1826.35,174492,31929,120698,69.17,-0.18
2018-07-27,LTI,1809.95,1800.0,1865.0,1800.0,1836.6,1842.97,360521,36111,178556,49.53,0.1
