Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-08-31,INDHOTEL,829920,7165,290964,19.64,39.58,101.53,Low,Medium,Medium,Medium,-0.56,-0.48,-0.67,83.58,71.64,11.939999999999998,Very High,-0.5,Low Demand,Low,Medium,Very High,140.7,140.4,-0.5999999999999943,140.85,-0.07,0.4499999999999886,-0.73,,-81900.0,0.0,140.9,140.85,142.0,139.7,140.69,7078500.0,2021-09-30,,LongUnwinding,0.7,1.6,2.3,True,0.07,CandleHighSwipe,Bearish,-0.0035549273129236,-0.5,Low Demand,139.40505113226797,143.448425023885,-0.5,50.36,-19.4,-0.77,-4.04,-3.27,-0.08,Sell,Sell,-1.3400000000000034,-1.26,1.32,1.95,False,1.52,1.84,False,-0.5,13.629084589585228,-6.814542294792614,115.82972784368458,-6.024677077308657e-07,-0.0009510875498663,46.2,41.45,True,,,,Swing 84,Downtrend,15.296566077003106
2021-09-01,INDHOTEL,5019814,36765,1680807,35.71,82.35,130.61,High,Very High,High,Medium,0.14,0.51,0.09,155.56,566.67,-411.11,Low,6.6,Strong Demand,Medium,High,Very High,144.95,147.0,6.700000000000017,147.55,0.0599999999999996,0.5500000000000114,0.07,,783900.0,0.0,140.4,139.55,148.3,139.55,145.0,7862400.0,2021-09-30,,LongBuildUp,7.45,1.3,8.75,False,0.0,NoSwipe,Bullish,0.0459370951870248,6.599999999999994,Strong Demand,140.60060010413656,143.48714261367036,1.15,15.6,-69.02,0.3,-2.89,-3.19,0.43,Buy,Buy,-0.7199999999999989,-1.15,4.39,2.45,True,1.41,1.76,False,6.599999999999994,15.428903439188648,101.830762698645,136.53784849721202,1.3147897511740463e-06,0.0027697745872064,36.0,37.47,False,,,,Swing 84,Downtrend,29.032258064516096
2021-09-02,INDHOTEL,7142019,54739,2853236,24.66,46.08,86.86,Very High,Very High,Very High,Medium,0.73,1.02,0.55,132.73,185.45,-52.72,Low,2.5,Strong Demand,Medium,Medium,Very High,149.33,149.5,2.6499999999999773,150.2,0.1,0.6999999999999886,-0.48,,1158300.0,0.0,147.0,147.6,151.4,147.1,149.71,9020700.0,2021-09-30,,LongBuildUp,2.4,1.9,4.3,False,0.0,NoSwipe,Bullish,0.0168638060520054,2.5,Strong Demand,142.85151026955026,143.96835698143823,1.77,30.34,94.49,1.66,-1.12,-2.78,0.91,Buy,Buy,-0.0200000000000102,-0.93,3.39,2.45,True,1.65,1.78,False,2.5,15.78150606745223,39.453765168630575,130.47404958073767,3.50041073819602e-07,0.0007207615259436,34.11,36.37,False,,,,Swing 84,Downtrend,34.23517169614981
2021-09-03,INDHOTEL,3086174,30722,1398172,0.001,200.0,,High,High,High,Medium,-0.0,0.06,-0.06,0.0,-100.0,100.0,Very High,-2.5,Speculative Supply,Low,Very High,,148.15,147.0,-2.5999999999999943,147.6,-0.06,0.5999999999999943,-0.34,,546000.0,0.0,149.5,150.0,151.45,146.0,148.34,9566700.0,2021-09-30,,ShortBuildUp,1.0,4.45,5.45,True,0.03,CandleHighSwipe,Bearish,-0.0168638060520054,-2.5,Speculative Supply,143.49326083840893,144.08818918903458,0.53,18.43,-39.26,1.75,-0.59,-2.34,1.01,Buy,Buy,0.3300000000000125,-0.68,2.2,2.32,False,3.05,2.16,True,-2.5,14.942442693983924,-37.35610673495981,100.45485319966149,-8.100645005757939e-07,-0.001215939936689,28.89,33.61,False,,,,Swing 84,Downtrend,29.032258064516096
2021-09-06,INDHOTEL,1600198,12615,533514,20.45,76.67,274.91,Medium,Medium,Medium,Medium,-0.44,-0.3,-0.53,83.02,56.6,26.419999999999995,Very High,-1.05,Low Demand,Low,High,Very High,146.38,145.95,-1.0,146.6,0.0299999999999999,0.6500000000000057,-0.67,,-105300.0,0.0,147.0,148.0,148.0,145.2,146.32,9461400.0,2021-09-30,,LongUnwinding,0.75,2.05,2.8,False,0.0,NoSwipe,Bearish,-0.0071684894786123,-1.0500000000000114,Low Demand,143.71349845148612,144.04138272690832,0.26,45.3,145.79,1.61,-0.33,-1.94,0.95,Buy,Buy,0.5099999999999909,-0.44,1.47,2.17,False,2.55,2.15,True,-1.0500000000000114,14.28563792955361,-14.999919826031451,126.84883075703527,-6.561687991111171e-07,-0.0011890542866453,34.36,35.41,False,,,,Swing 84,Downtrend,26.847034339229914
2021-09-07,INDHOTEL,2379012,10911,708803,62.86,418.18,565.26,Medium,High,Medium,Medium,-0.35,-0.11,-0.57,61.4,19.3,42.1,Very High,-2.1,Low Demand,High,Very High,Very High,144.42,143.85,-2.299999999999983,144.3,-0.1300000000000001,0.450000000000017,-0.46,,50700.0,0.0,145.95,145.95,146.95,142.45,144.48,9512100.0,2021-09-30,,ShortBuildUp,1.4,3.1,4.5,False,0.0,NoSwipe,Bearish,-0.0144930073025664,-2.0999999999999943,Low Demand,143.9312807794103,143.84414527164668,0.42,48.45,6.95,1.62,0.09,-1.53,0.73,Buy,Buy,0.4799999999999897,-0.25,1.44,2.1,False,2.83,2.28,True,-2.0999999999999943,14.682195833408564,-30.832611250157903,218.037943359912,-8.827193809867266e-07,-0.0028258281779999,39.05,37.42,True,,,,Swing 84,Downtrend,22.476586888657607
2021-09-08,INDHOTEL,2239625,19726,999966,70.0,142.86,104.09,High,High,High,High,-0.2,-0.14,-0.34,58.82,41.18,17.64,Very High,2.8,Low Supply,High,High,Very High,146.03,146.65,3.299999999999983,147.6,0.3400000000000001,0.9499999999999886,-0.34,,42900.0,0.0,143.85,143.5,148.45,143.0,145.23,9555000.0,2021-09-30,,LongBuildUp,3.65,1.8,5.45,True,1.02,CandleHighSwipe,Bullish,0.0192777054259032,2.800000000000012,Low Supply,144.42069939663088,143.81042608451517,0.52,20.83,-57.01,1.71,0.61,-1.1,0.75,Buy,Buy,0.6799999999999784,-0.07,2.54,2.24,True,2.31,2.21,True,2.800000000000012,14.6218189991022,40.941093197486325,113.53670282875392,1.250209298431662e-06,0.0020754888572182,32.98,34.87,False,,,,Swing 84,Downtrend,28.30385015608739
2021-09-09,INDHOTEL,9813885,47392,2935154,51.95,77.58,49.34,Very High,Very High,High,Medium,0.77,1.65,0.37,208.11,445.95,-237.84,Low,4.15,Strong Demand,Medium,High,High,150.05,150.8,3.8499999999999934,151.45,-0.2200000000000002,0.6499999999999773,-0.1,,1115400.0,0.0,146.65,147.35,153.35,146.0,150.28,10670400.0,2021-09-30,,LongBuildUp,4.8,2.55,7.35,False,0.0,NoSwipe,Bullish,0.0279056601503953,4.150000000000006,Strong Demand,146.36397172414354,144.5278189153297,1.23,28.17,35.24,2.35,1.84,-0.51,0.97,Buy,Buy,1.1500000000000057,0.18,3.67,2.48,True,2.43,2.26,True,4.150000000000006,16.099308777609387,66.81213142707905,207.07893737339637,4.2287024965138737e-07,0.0014097765746767,31.38,33.84,False,,,,Swing 84,Downtrend,36.94068678459937
2021-09-13,INDHOTEL,7033620,44238,2231034,31.71,71.72,126.17,Very High,Very High,High,Medium,0.41,0.99,0.28,146.43,353.57,-207.14,Low,3.3,Strong Demand,Medium,High,Very High,153.23,154.1,3.200000000000017,154.65,-0.08,0.5500000000000114,-0.12,,319800.0,0.0,150.8,151.75,156.4,149.2,153.77,10990200.0,2021-09-30,,LongBuildUp,4.9,2.3,7.2,False,0.0,NoSwipe,Bullish,0.0216472867522146,3.299999999999983,Strong Demand,147.6966166379225,145.2909352138264,0.57,22.08,-21.62,2.34,2.41,0.07,1.28,Buy,Buy,1.7800000000000011,0.5,4.29,2.7,True,2.37,2.27,True,3.299999999999983,15.766212067241428,52.028499821896446,158.9949816899498,4.691751900159495e-07,0.001176104250235,28.28,32.03,False,,,,Swing 84,Downtrend,43.80853277835583
2021-09-14,INDHOTEL,2832309,19725,1061968,100.0,0.001,0.001,High,High,High,Medium,-0.17,-0.0,-0.34,50.0,0.0,50.0,Very High,-0.2,Low Demand,High,Low,Low,153.93,153.9,-0.3000000000000113,154.35,-0.06,0.4499999999999886,-0.63,,-187200.0,0.0,154.1,154.95,155.5,152.4,154.08,10803000.0,2021-09-30,,LongUnwinding,1.5,1.6,3.1,False,0.0,,Bearish,-0.0012987014812368,-0.1999999999999886,Low Demand,148.29086342765743,145.63183459332734,0.25,46.32,109.78,2.07,2.66,0.59,1.39,Buy,Buy,2.240000000000009,0.85,2.89,2.59,True,1.98,2.17,False,-0.1999999999999886,14.856602838013158,-2.9713205676024628,143.58980988593157,-7.061376424676426e-08,-0.0001506372911332,34.29,34.23,True,,,,Swing 84,Downtrend,43.39229968782516
2021-09-15,INDHOTEL,2214355,14107,787868,58.06,226.67,290.41,Medium,High,Medium,Medium,-0.31,-0.15,-0.49,63.27,30.61,32.660000000000004,Very High,0.85,Low Supply,Medium,Very High,Very High,154.53,154.75,1.0,155.35,0.0999999999999999,0.5999999999999943,-0.56,,-171600.0,0.0,153.9,153.3,156.25,152.6,154.75,10631400.0,2021-09-30,,ShortCovering,2.15,1.5,3.65,True,0.48,CandleHighSwipe,Bullish,0.0055078707198719,0.8499999999999943,Low Supply,149.11511663007724,145.89510448971407,0.56,43.01,-7.15,2.11,3.22,1.11,1.43,Buy,Buy,2.6299999999999955,1.2,2.52,2.55,False,1.74,2.08,False,0.8499999999999943,14.61047172266721,12.418900964267046,156.9685262635571,3.838589566713532e-07,0.0008803360717563,37.2,35.58,True,,,,Swing 84,Downtrend,45.16129032258061
2021-09-16,INDHOTEL,3107736,18244,834812,31.03,733.33,2263.29,Medium,High,High,Medium,-0.29,0.06,-0.38,76.32,-15.79,92.11,Very High,0.3,Speculative Demand,Medium,Very High,Very High,155.7,155.05,0.1500000000000056,155.5,-0.09,0.4499999999999886,-0.52,,15600.0,0.0,154.75,155.4,158.0,154.05,156.08,10647000.0,2021-09-30,,LongBuildUp,1.0,2.95,3.95,True,1.13,CandleHighSwipe,Bearish,0.0019367339817524,0.3000000000000113,Speculative Demand,149.8019504859055,146.32647653835997,0.26,43.12,0.26,1.89,3.48,1.59,1.38,Buy,Buy,2.930000000000007,1.55,1.76,2.41,False,2.35,2.2,True,0.3000000000000113,14.94940504477695,4.484821513433255,170.34290725718046,9.653329626455124e-08,0.0002458244635734,39.17,36.74,True,HH,,BoS,Swing 84,Uptrend,45.78563995837668
2021-09-17,INDHOTEL,3971900,21520,2107150,185.71,211.11,13.68,Very High,Very High,High,Medium,0.35,0.27,-0.3,-116.67,-90.0,-26.67,Low,-6.0,Strong Supply,High,Very High,Medium,151.12,149.05,-5.900000000000006,149.6,0.08,0.549999999999983,-0.06,,955500.0,0.0,155.05,156.0,156.0,148.3,150.5,11602500.0,2021-09-30,,ShortBuildUp,0.75,6.95,7.7,False,0.0,NoSwipe,Bearish,-0.0394658254223774,-6.0,Strong Supply,150.05523454757957,146.860996792377,-0.29,23.97,-44.41,1.28,3.19,1.91,0.89,Buy,Buy,2.6599999999999966,1.77,1.26,2.26,False,4.65,2.88,True,-6.0,15.194755127596638,-91.16853076557985,184.56784386617105,-1.5106120496487827e-06,-0.0042364558905938,34.1,34.77,False,,,,Swing 84,Downtrend,33.29864724245577
2021-09-20,INDHOTEL,46373514,243456,9559317,31.78,47.67,50.0,Very High,Very High,Very High,Medium,4.09,10.3,5.39,75.88,191.09,-115.21,Low,12.0,Strong Demand,Medium,Medium,High,159.47,161.05,11.849999999999994,161.45,-0.1300000000000007,0.3999999999999772,1.69,,2718300.0,0.0,149.05,149.2,169.55,147.8,163.99,14320800.0,2021-09-30,,LongBuildUp,13.25,8.5,21.75,False,0.0,NoSwipe,Bullish,0.0774330556531275,12.0,Strong Demand,155.08897052469547,152.04931807105865,-0.15,8.76,-63.45,0.91,3.04,2.13,1.28,Buy,Buy,3.3700000000000045,2.09,7.25,3.26,True,6.57,3.68,True,12.0,17.652239035251796,211.82686842302155,190.48006210567823,2.5876839956532085e-07,0.0008700827600183,25.66,30.77,False,,,,Swing 84,Downtrend,58.2726326742976
2021-09-21,INDHOTEL,21720031,106613,3346798,93.81,57.94,38.24,Very High,Very High,Very High,Low,0.97,4.47,1.88,51.6,237.77,-186.17,Low,3.35,Strong Demand,High,High,High,162.33,164.4,3.0,164.45,-0.2199999999999999,0.0499999999999829,0.48,,-608400.0,0.0,161.05,161.05,167.3,155.3,162.42,13712400.0,2021-09-30,,ShortCovering,9.1,2.9,12.0,False,0.0,,Bullish,0.020587606844872,3.3499999999999943,Strong Demand,156.95463052154366,153.91485283768964,0.0,16.98,93.84,0.72,3.04,2.32,1.66,Buy,Buy,4.159999999999997,2.5,8.18,3.79,True,4.74,3.57,True,3.3499999999999943,16.893745480284977,56.594047358954576,203.7277911699324,1.542355073065961e-07,0.000530836270989,22.76,28.65,False,,,,Swing 84,Downtrend,65.24453694068676
2021-09-22,INDHOTEL,24926771,137313,5475253,30.88,48.95,58.52,Very High,Very High,Very High,Low,2.04,5.23,2.67,76.4,195.88,-119.48,Low,8.7,Strong Demand,Medium,Medium,High,171.12,173.1,8.800000000000011,173.25,0.0599999999999996,0.1500000000000056,0.68,,230100.0,0.0,164.4,165.0,176.95,163.3,172.17,13942500.0,2021-09-30,,LongBuildUp,9.8,3.85,13.65,False,0.0,NoSwipe,Bullish,0.0515669795600839,8.699999999999989,Strong Demand,159.91990381013704,156.65256942449682,0.23,13.3,-21.67,0.76,3.27,2.51,2.33,Buy,Buy,5.420000000000016,3.09,8.99,4.33,True,4.29,3.61,True,8.699999999999989,17.0314529244475,148.17364044269306,181.5324914611144,3.490223422841245e-07,0.0010790940438464,19.61,26.29,False,,,,Swing 84,Downtrend,83.35067637877206
2021-09-23,INDHOTEL,24600021,150827,5901748,33.19,41.55,25.19,Very High,Very High,Very High,Medium,2.26,5.15,3.01,75.08,171.1,-96.02,Low,10.85,Strong Demand,Medium,Medium,Medium,180.98,183.95,11.050000000000011,184.3,0.1100000000000003,0.3500000000000227,0.44,,900900.0,0.0,173.1,174.5,185.35,173.65,182.0,14843400.0,2021-09-30,,LongBuildUp,10.3,1.4,11.7,False,0.0,NoSwipe,Bullish,0.0607945193686196,10.849999999999994,Strong Demand,163.48985342138317,159.98763753891984,0.23,13.94,4.81,0.79,3.5,2.71,3.3,Buy,Buy,7.210000000000008,3.91,9.64,4.88,True,2.85,3.29,False,10.849999999999994,17.018257854560762,184.64809772198416,163.10091031446623,4.4105653405743003e-07,0.001224237687695,17.72,24.39,False,,,,Swing 84,Downtrend,105.93132154006237
2021-09-24,INDHOTEL,10933180,86582,2367804,185.42,28.27,84.75,Very High,Very High,Very High,Medium,0.48,1.91,1.37,35.04,139.42,-104.38,Low,-5.15,Strong Supply,High,Medium,Very High,180.13,178.8,-5.050000000000011,179.25,0.0599999999999996,0.4499999999999886,0.5,,-986700.0,0.0,183.95,186.65,186.9,174.7,180.0,13856700.0,2021-09-30,,LongUnwinding,4.1,8.1,12.2,True,0.87,CandleOpenHighSwipe,Bearish,-0.0283961188113694,-5.149999999999977,Strong Supply,164.91281046062258,161.24445070716433,0.17,10.35,-25.75,0.77,3.67,2.9,3.37,Buy,Buy,8.119999999999976,4.75,6.87,4.81,True,5.47,3.98,True,-5.149999999999977,16.207312760197677,-83.46766071501767,126.2754383128133,-4.710431914593904e-07,-0.0009640301761915,15.26,22.23,False,,,,Swing 84,Downtrend,95.21331945889696
2021-09-27,INDHOTEL,42179916,206657,7268926,51.02,52.31,2.53,Very High,Very High,Very High,Medium,2.94,9.31,4.44,66.22,209.68,-143.46,Low,10.55,Strong Demand,Medium,Medium,Low,189.32,189.35,10.75,190.0,0.0999999999999996,0.6500000000000057,1.77,,936000.0,0.0,178.8,182.0,200.5,178.1,191.85,14792700.0,2021-09-30,,LongBuildUp,11.25,11.15,22.4,False,0.0,NoSwipe,Bullish,0.05732929160839,10.549999999999985,Strong Demand,170.278843081875,166.35836275702258,0.25,9.11,-11.98,0.82,3.92,3.1,3.87,Buy,Buy,9.590000000000003,5.72,9.06,5.39,True,8.31,5.01,True,10.549999999999985,17.55745474154777,185.23114752332867,204.10591463149083,2.5011903769557014e-07,0.0008963216708039,13.21,20.21,False,,,,Swing 84,Downtrend,117.1696149843912
2021-09-28,INDHOTEL,19088264,102804,3500125,69.52,53.65,22.83,Very High,Very High,Very High,Medium,1.05,3.84,1.78,58.99,215.73,-156.73999999999998,Low,-2.0,Strong Supply,High,Medium,Medium,188.52,187.35,-2.1999999999999886,187.8,-0.0999999999999998,0.450000000000017,0.4,,-3841500.0,0.0,189.35,190.8,194.8,183.4,189.66,10951200.0,2021-09-30,,LongUnwinding,3.95,7.45,11.4,False,0.0,,Bearish,-0.0106186291081078,-2.0,Strong Supply,172.8946326374726,168.14569026048136,0.83,16.29,78.81,1.32,4.75,3.43,3.8,Buy,Buy,10.47,6.67,6.51,5.26,True,7.88,5.35,True,-2.0,16.764584253903152,-33.529168507806304,185.6762771876581,-1.0477642178461069e-07,-0.0003261465362029,14.24,19.61,False,,,,Swing 84,Downtrend,113.00728407908423
2021-09-29,INDHOTEL,9496831,54401,1540734,671.43,65.61,90.23,High,Very High,Very High,Low,0.07,1.57,0.54,12.96,290.74,-277.78000000000003,Low,-2.05,Strong Supply,Very High,High,Very High,186.65,185.3,-2.25,185.55,-0.1099999999999998,0.25,-0.19,,-3993600.0,0.0,187.35,185.0,190.65,184.0,186.47,6957600.0,2021-09-30,,LongUnwinding,1.3,5.35,6.65,False,0.0,,Bullish,-0.0110023919483825,-2.049999999999983,Strong Supply,174.1664656245458,169.0168134853531,0.4,26.25,61.14,1.37,5.15,3.78,3.37,Buy,Buy,10.879999999999995,7.51,3.9,4.9,False,6.62,5.35,True,-2.049999999999983,16.066468721973568,-32.93626088004554,174.5708902409882,-2.1586148052966121e-07,-0.0006054348427426,18.24,20.63,False,,,,Swing 84,Downtrend,108.74089490114463
2021-09-30,INDHOTEL,9154987,53123,3020468,37.04,65.77,77.56,Very High,Very High,Very High,Low,0.81,1.49,0.51,158.82,292.16,-133.34000000000003,Low,-3.9,Strong Supply,Medium,High,High,183.17,181.4,-3.950000000000017,181.6,-0.0299999999999998,0.1999999999999886,0.17,,-4059900.0,0.0,185.3,184.5,188.8,179.3,182.31,2897700.0,2021-09-30,,LongUnwinding,2.1,7.4,9.5,False,0.0,NoSwipe,Bearish,-0.0212715956102771,-3.9000000000000057,Strong Supply,174.80799019719987,169.86834114549256,-0.21,18.14,-30.9,0.93,4.94,4.01,2.59,Buy,Buy,10.75,8.16,3.0,4.65,False,7.01,5.65,True,-3.9000000000000057,16.029809316100664,-62.51625633279268,172.33565498936431,-4.259973280136832e-07,-0.0011768208936391,18.21,20.25,False,,,,Swing 84,Downtrend,100.62434963579601
2021-10-01,INDHOTEL,6462916,40529,1205187,290.0,77.91,73.13,High,Very High,High,Medium,-0.1,0.86,0.19,-52.63,452.63,-505.26,Low,2.7,Speculative Demand,Very High,High,High,183.05,184.1,3.4000000000000057,185.0,0.3800000000000001,0.9000000000000057,0.02,,670800.0,0.0,181.4,179.9,186.7,178.35,182.52,16894800.0,2021-10-28,,LongBuildUp,5.75,2.6,8.35,True,0.52,CandleLowSwipe,Bullish,0.0147745505579957,2.6999999999999886,Speculative Demand,175.2501325437106,170.357715146426,-0.05,19.1,5.29,0.71,4.89,4.18,2.08,Buy,Buy,10.759999999999993,8.68,4.38,4.75,False,4.8,5.21,False,2.6999999999999886,15.68159116710038,42.34029615117085,159.46398874879716,4.177680786815098e-07,0.0010446913605361,18.51,20.07,False,,,,Swing 84,Downtrend,106.2434963579604
2021-10-04,INDHOTEL,9806329,57398,2287991,40.91,62.42,52.58,Very High,Very High,Very High,Medium,0.44,1.65,0.62,70.97,266.13,-195.16,Low,3.7,Strong Demand,Medium,High,High,188.07,187.8,3.4000000000000057,188.4,-0.1699999999999997,0.5999999999999943,-0.02,,382200.0,0.0,184.1,185.45,192.2,184.2,188.6,17277000.0,2021-10-28,,LongBuildUp,3.6,4.4,8.0,False,0.0,NoSwipe,Bullish,0.0198984785351301,3.700000000000017,Strong Demand,176.06529586100865,171.09432995133488,0.08,21.36,11.83,0.63,4.97,4.34,1.8,Buy,Buy,10.929999999999978,9.13,3.99,4.64,False,4.6,5.1,False,3.700000000000017,16.09853855151771,59.5645926406158,170.8479215303669,3.7730734916195625e-07,0.0010377468316076,19.46,20.27,False,,,,Swing 84,Downtrend,113.94380853277832
2021-10-05,INDHOTEL,11041670,57423,2604567,3.33,68.04,1943.24,Very High,Very High,Very High,High,0.6,1.94,0.62,96.77,312.9,-216.13,Low,5.8,Strong Demand,Low,High,Very High,191.8,193.6,6.349999999999994,194.75,0.2800000000000002,1.1500000000000057,0.12,,276900.0,0.0,187.8,187.65,195.45,186.35,192.27,17553900.0,2021-10-28,,LongBuildUp,7.25,1.85,9.1,False,0.0,NoSwipe,Bullish,0.0304166080683145,5.799999999999983,Strong Demand,177.22241582413506,172.18522129132975,0.07,21.13,-1.08,0.56,5.04,4.48,1.82,Buy,Buy,11.409999999999997,9.59,5.62,4.88,True,3.23,4.63,False,5.799999999999983,16.2171868554893,94.05968376183766,192.2865402364906,5.252828602919651e-07,0.0016380141016985,20.01,20.4,False,,,,Swing 84,Downtrend,126.01456815816852
2021-10-06,INDHOTEL,19883989,111623,5064026,9.24,50.12,442.42,Very High,Very High,Very High,Medium,1.84,4.03,2.01,91.54,200.5,-108.96,Low,-8.4,Strong Supply,Low,Medium,Very High,189.95,185.2,-8.849999999999994,185.9,-0.2000000000000001,0.700000000000017,1.06,,93600.0,0.0,193.6,193.9,200.65,184.0,193.04,17647500.0,2021-10-28,,ShortBuildUp,1.2,15.45,16.65,True,2.81,CandleHighSwipe,Bearish,-0.044357852630398,-8.400000000000006,Strong Supply,182.36574038754867,173.48367362229877,3.84,10.7,-49.36,3.52,8.88,5.36,1.12,Buy,Buy,10.97999999999999,9.86,3.41,4.54,False,9.34,6.18,True,-8.400000000000006,16.80542539298794,-141.1655733010988,178.1352319862394,-4.224504449283293e-07,-0.0012646638533375,16.91,18.91,False,,,,Swing 84,Downtrend,108.53277835587922
2021-10-07,INDHOTEL,15735451,76474,5822908,50.0,63.61,27.22,Very High,Very High,Very High,Low,2.22,3.05,1.11,200.0,274.77,-74.76999999999998,Low,10.95,Strong Demand,Medium,High,Medium,194.02,196.15,10.549999999999985,196.45,-0.2300000000000004,0.2999999999999829,0.42,,-1571700.0,0.0,185.2,187.2,198.7,187.2,195.32,16075800.0,2021-10-28,,ShortCovering,8.95,2.55,11.5,False,0.0,,Bullish,0.0574433504434823,10.950000000000015,Strong Demand,185.4075784338548,174.57209897628923,1.96,17.89,67.2,4.38,10.84,6.46,1.22,Buy,Buy,11.390000000000017,10.17,6.18,4.95,True,5.94,5.66,True,10.950000000000015,16.571426750287877,181.45712291565252,205.76210215236551,6.958809124695579e-07,0.0023727949749673,17.24,18.75,False,,,,Swing 84,Downtrend,131.32154006243493
2021-10-08,INDHOTEL,34186886,188312,7134844,38.33,46.5,21.31,Very High,Very High,Very High,Medium,2.87,7.42,3.97,72.29,186.9,-114.61,Low,6.5,Strong Demand,Medium,Medium,Medium,204.23,202.65,7.100000000000023,203.55,0.2999999999999998,0.9000000000000057,0.65,,2316600.0,0.0,196.15,198.35,211.7,198.35,205.39,18392400.0,2021-10-28,,LongBuildUp,4.3,9.05,13.35,False,0.0,NoSwipe,Bullish,0.0326006804187564,6.5,Strong Demand,190.1110556511683,177.88458979189622,1.39,13.6,-23.98,4.62,12.23,7.61,1.54,Buy,Buy,12.099999999999994,10.56,5.24,4.89,True,7.5,6.14,True,6.5,17.347352678204572,112.75779240832972,181.54385275500235,1.9013138546751525e-07,0.0005987817685985,16.02,17.96,False,,,,Swing 84,Downtrend,144.84911550468257
2021-10-11,INDHOTEL,13499862,82243,4059337,5.26,50.0,850.57,Very High,Very High,Very High,Low,1.33,2.52,1.26,105.56,200.0,-94.44,Low,4.15,Strong Demand,Low,Medium,Very High,206.43,206.8,3.4499999999999886,207.0,-0.3599999999999999,0.1999999999999886,0.29,,-1423500.0,0.0,202.65,204.2,211.5,201.0,208.08,16968900.0,2021-10-28,,ShortCovering,5.8,4.7,10.5,False,0.0,,Bullish,0.0202717895599562,4.150000000000006,Strong Demand,192.31927541801232,179.53363322262737,0.56,15.63,14.93,4.14,12.79,8.65,1.84,Buy,Buy,12.850000000000025,11.01,5.52,4.97,True,6.1,5.94,True,4.150000000000006,16.418190021134187,68.13548858770697,164.14603066522378,3.074105498263616e-07,0.0008284655057294,15.89,17.6,False,,,,Swing 84,Downtrend,153.48595213319456
2021-10-12,INDHOTEL,22065528,143934,5548061,36.54,37.58,2.85,Very High,Very High,Very High,Medium,2.08,4.55,2.84,73.24,160.21,-86.97000000000001,Low,6.95,Strong Demand,Medium,Medium,Low,213.27,213.75,7.5,214.5,0.2600000000000002,0.75,0.46,,206700.0,0.0,206.8,208.25,218.95,207.1,214.67,17175600.0,2021-10-28,,LongBuildUp,6.65,5.2,11.85,False,0.0,NoSwipe,Bullish,0.0330549651825959,6.949999999999989,Strong Demand,195.1200232225256,181.768774076414,0.56,12.94,-17.21,3.76,13.35,9.59,2.27,Buy,Buy,13.849999999999994,11.58,6.08,5.12,True,5.65,5.83,False,6.949999999999989,16.90952712969928,117.52121355140982,153.30309725290758,3.149709356603653e-07,0.0008164937648603,14.91,16.88,False,,,,Swing 84,Downtrend,167.95005202913623
2021-10-13,INDHOTEL,29860918,201257,8853945,15.24,32.55,113.58,Very High,Very High,Very High,Medium,3.74,6.39,4.31,86.77,148.26,-61.49,Low,17.1,Strong Demand,Low,Medium,Very High,226.85,230.85,16.69999999999999,231.2,-0.2099999999999999,0.3499999999999943,1.54,,-2511600.0,0.0,213.75,215.4,235.1,214.6,224.85,14664000.0,2021-10-28,,ShortCovering,16.25,4.25,20.5,False,0.0,NoSwipe,Bullish,0.0769610411361281,17.099999999999994,Strong Demand,201.07293770078493,185.23579717238115,2.49,7.24,-44.05,5.0,15.84,10.84,3.41,Buy,Buy,15.840000000000003,12.43,11.17,6.13,True,4.95,5.61,False,17.099999999999994,17.212061093072272,294.3262446915357,148.37207153043124,5.726548661363992e-07,0.0014624397893814,12.35,15.4,False,,,,Swing 84,Downtrend,203.53798126951085
