Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-12-30,GODREJCP,688.85,690.0,702.2,683.85,688.65,691.41,765693,25747.0,306392,0.4001,89.3281666,-0.04,,,,,,,
2019-12-31,GODREJCP,688.65,690.8,692.95,681.7,684.55,687.35,344433,16375.0,196527,0.5706,89.3217806,-0.01,,,,,,,
2020-01-01,GODREJCP,684.55,684.9,693.9,683.6,691.35,687.64,279887,5933.0,96620,0.34520000000000006,89.28240027,-0.04,694.7,,4136800.0,2020-01-30,-800.0,11.150000000000091,ShortCovering
2020-01-02,GODREJCP,691.35,691.0,693.9,679.2,683.7,684.27,501299,15660.0,207532,0.414,88.9929016,-0.29,686.25,,4320000.0,2020-01-30,183200.0,-8.450000000000045,ShortBuildUp
2020-01-03,GODREJCP,683.7,682.8,691.05,682.2,688.95,687.8,885454,42342.0,505519,0.5709000000000001,88.8524096,-0.14,690.25,,4426400.0,2020-01-30,106400.0,4.0,LongBuildUp
2020-01-06,GODREJCP,688.95,688.0,703.5,678.35,697.4,693.22,1650497,54098.0,556428,0.3371,88.64167161,-0.21,699.95,,4454400.0,2020-01-30,28000.0,9.700000000000045,LongBuildUp
2020-01-07,GODREJCP,697.4,700.9,716.0,700.9,708.6,708.75,1578096,57999.0,500252,0.317,88.68318061,0.04,711.7,,4361600.0,2020-01-30,-92800.0,11.75,ShortCovering
2020-01-08,GODREJCP,708.6,704.25,713.95,701.35,712.15,709.22,634934,37605.0,267917,0.42200000000000004,88.72681827,0.04,715.35,,4339200.0,2020-01-30,-22400.0,3.6499999999999773,ShortCovering
2020-01-09,GODREJCP,712.15,713.65,725.3,712.15,724.4,719.86,676098,36776.0,342187,0.5061,88.60229127,-0.12,726.5,,4392800.0,2020-01-30,53600.0,11.149999999999977,LongBuildUp
2020-01-10,GODREJCP,724.4,724.9,742.0,721.45,738.25,734.43,1243343,40585.0,787406,0.6333,88.62783527,0.03,740.45,,4289600.0,2020-01-30,-103200.0,13.950000000000045,ShortCovering
2020-01-13,GODREJCP,738.25,742.25,750.0,734.3,742.8,742.76,1032614,32219.0,502119,0.4863,88.57568294,-0.05,746.35,,4272000.0,2020-01-30,-17600.0,5.899999999999977,ShortCovering
2020-01-14,GODREJCP,742.8,742.8,755.0,737.1,751.75,746.84,1045858,45150.0,621465,0.5942000000000001,88.44902727,-0.13,755.5,,4332000.0,2020-01-30,60000.0,9.149999999999977,LongBuildUp
2020-01-15,GODREJCP,751.75,751.75,764.75,749.0,762.45,755.56,980328,31391.0,669463,0.6829000000000001,88.50969427,0.06,764.6,,4284800.0,2020-01-30,-47200.0,9.100000000000023,ShortCovering
2020-01-16,GODREJCP,762.45,760.95,772.0,741.2,746.75,753.41,870590,44020.0,393868,0.4524,88.52140194,0.01,749.95,,4248800.0,2020-01-30,-36000.0,-14.649999999999977,LongUnwinding
2020-01-17,GODREJCP,746.75,746.0,751.0,740.9,743.7,744.83,534526,26433.0,307338,0.5750000000000001,88.54162427,0.02,747.35,,4240800.0,2020-01-30,-8000.0,-2.6000000000000227,LongUnwinding
2020-01-20,GODREJCP,743.7,747.4,753.55,739.05,748.55,746.92,1334231,16844.0,1091065,0.8177,88.53843127,-0.0,751.0,,4248000.0,2020-01-30,7200.0,3.6499999999999773,LongBuildUp
2020-01-21,GODREJCP,748.55,749.9,749.9,729.8,731.55,735.08,611181,24988.0,277834,0.4546,88.59377661,0.06,734.35,,4190400.0,2020-01-30,-57600.0,-16.649999999999977,LongUnwinding
2020-01-22,GODREJCP,731.55,732.55,734.0,722.2,726.1,727.92,487900,29126.0,254587,0.5218,88.75768394,0.16,729.15,,4084000.0,2020-01-30,-106400.0,-5.2000000000000455,LongUnwinding
2020-01-23,GODREJCP,726.1,729.4,743.0,724.0,741.05,732.94,757948,33299.0,432126,0.5700999999999999,88.79280694,0.04,742.25,,4011200.0,2020-01-30,-72800.0,13.100000000000023,ShortCovering
2020-01-24,GODREJCP,741.05,740.0,751.0,733.5,749.35,746.18,409201,17439.0,159914,0.3908,88.82580127,0.03,751.0,,3964800.0,2020-01-30,-46400.0,8.75,ShortCovering
2020-01-27,GODREJCP,749.35,748.0,752.55,735.0,737.75,745.51,270404,13584.0,110232,0.40770000000000006,88.90456194,0.08,739.05,,3796000.0,2020-01-30,-168800.0,-11.950000000000045,LongUnwinding
2020-01-28,GODREJCP,737.75,735.5,741.6,727.4,736.4,735.42,473685,28431.0,224833,0.4746,88.8332516,-0.07,737.8,,2901600.0,2020-01-30,-894400.0,-1.25,LongUnwinding
2020-01-29,GODREJCP,736.4,741.7,754.0,719.25,740.85,740.19,1575262,51434.0,601271,0.38170000000000004,88.78429227,-0.05,737.85,,1327200.0,2020-01-30,-1574400.0,0.05000000000006821,ShortCovering
2020-01-30,GODREJCP,740.85,724.0,730.8,677.6,683.5,694.53,2892436,82151.0,942273,0.3258,88.52885227,-0.26,684.85,,472000.0,2020-01-30,-855200.0,-53.0,LongUnwinding
2020-01-31,GODREJCP,683.5,684.85,686.55,671.65,672.65,676.94,1859249,43726.0,1092200,0.5874,88.38516728,-0.14,,,,,,,
2020-02-01,GODREJCP,672.65,675.8,688.4,659.2,664.55,672.8,780315,21495.0,273985,0.3511,,,666.6,,4728800.0,2020-02-27,152000.0,-18.25,ShortBuildUp
2020-02-03,GODREJCP,664.55,661.5,675.35,656.0,667.3,669.62,1822043,28127.0,1295756,0.7112,87.64226262,-0.74,668.45,,5041600.0,2020-02-27,312800.0,1.8500000000000227,LongBuildUp
2020-02-04,GODREJCP,667.3,670.6,676.6,651.0,654.55,659.56,2088083,43685.0,1327241,0.6356,87.12499662,-0.52,655.65,,5356000.0,2020-02-27,314400.0,-12.800000000000068,ShortBuildUp
2020-02-05,GODREJCP,654.55,658.0,663.85,649.55,661.35,658.16,1410185,23994.0,768603,0.545,86.64923963,-0.48,663.65,,5670400.0,2020-02-27,314400.0,8.0,LongBuildUp
2020-02-06,GODREJCP,661.35,664.4,665.0,647.85,651.95,653.94,1348347,25235.0,775905,0.5754,86.1468743,-0.5,654.6,,5935200.0,2020-02-27,264800.0,-9.049999999999955,ShortBuildUp
2020-02-07,GODREJCP,651.95,650.45,656.95,645.5,646.8,649.77,1690674,29692.0,1127181,0.6667000000000001,85.32201598,-0.82,649.65,,6421600.0,2020-02-27,486400.0,-4.9500000000000455,ShortBuildUp
2020-02-10,GODREJCP,646.8,650.45,650.45,629.05,630.85,635.05,1454583,37373.0,737556,0.5071,84.78984931,-0.53,633.4,,6688000.0,2020-02-27,266400.0,-16.25,ShortBuildUp
2020-02-11,GODREJCP,630.85,633.0,636.2,614.5,615.7,622.76,2090350,39499.0,1343917,0.6429,83.39131533,-1.4,618.6,,7483200.0,2020-02-27,795200.0,-14.799999999999955,ShortBuildUp
2020-02-12,GODREJCP,615.7,620.9,645.95,618.25,642.15,635.23,4910853,66811.0,2663998,0.5425,82.49621101,-0.9,644.9,,7863200.0,2020-02-27,380000.0,26.299999999999955,LongBuildUp
2020-02-13,GODREJCP,642.15,642.95,648.9,633.1,636.35,638.39,1547406,27213.0,697111,0.45049999999999996,82.35359034,-0.14,638.5,,7853600.0,2020-02-27,-9600.0,-6.399999999999977,LongUnwinding
2020-02-14,GODREJCP,636.35,637.0,639.45,622.4,626.1,628.16,1078421,30946.0,528841,0.4904,82.38445601,0.03,626.15,,7728800.0,2020-02-27,-124800.0,-12.350000000000023,LongUnwinding
2020-02-17,GODREJCP,626.1,626.1,630.95,618.05,625.75,626.93,1006447,24811.0,605363,0.6015,82.62712401,0.24,625.65,,7603200.0,2020-02-27,-125600.0,-0.5,LongUnwinding
2020-02-18,GODREJCP,625.75,626.0,626.7,613.0,620.75,618.9,993432,24474.0,637220,0.6414,82.80699634,0.18,622.75,,7477600.0,2020-02-27,-125600.0,-2.8999999999999773,LongUnwinding
2020-02-19,GODREJCP,620.75,622.4,625.6,614.25,622.6,619.33,2216292,34126.0,1451770,0.655,82.21309834,-0.59,624.7,,7787200.0,2020-02-27,309600.0,1.9500000000000455,LongBuildUp
2020-02-20,GODREJCP,622.6,622.6,637.9,622.6,631.05,632.34,1415897,57081.0,662659,0.46799999999999997,82.36210501,0.15,631.05,,7452800.0,2020-02-27,-334400.0,6.349999999999909,ShortCovering
2020-02-24,GODREJCP,631.05,629.0,634.0,613.0,614.85,623.31,902809,28594.0,498867,0.5526,82.659054,0.3,614.2,,6364800.0,2020-02-27,-1088000.0,-16.84999999999991,LongUnwinding
2020-02-25,GODREJCP,614.85,618.6,622.5,608.3,615.75,616.34,739783,28755.0,364574,0.4928,82.65479667,-0.0,616.1,,4716800.0,2020-02-27,-1648000.0,1.8999999999999773,ShortCovering
2020-02-26,GODREJCP,615.75,610.2,612.75,599.0,601.25,605.08,1089270,26228.0,650964,0.5976,83.00283367,0.35,601.4,,2431200.0,2020-02-27,-2285600.0,-14.700000000000045,LongUnwinding
2020-02-27,GODREJCP,601.25,602.0,605.2,588.95,594.7,594.64,929861,33339.0,544183,0.5852,84.61636298,1.61,594.2,,250400.0,2020-02-27,-2180800.0,-7.199999999999932,LongUnwinding
2020-02-28,GODREJCP,594.7,588.0,593.3,556.4,560.5,567.68,2178954,61442.0,1316931,0.6043999999999999,84.37795232,-0.24,,,,,,,
2020-03-02,GODREJCP,560.5,574.0,611.3,573.8,587.15,594.3,2637496,71091.0,1062253,0.40280000000000005,84.40456065,0.03,588.55,,7547200.0,2020-03-26,-59200.0,-5.650000000000091,LongUnwinding
2020-03-03,GODREJCP,587.15,594.75,625.75,593.6,618.7,611.85,2325261,61169.0,1111855,0.4782,84.19275832,-0.21,620.25,,7604800.0,2020-03-26,57600.0,31.700000000000045,LongBuildUp
2020-03-04,GODREJCP,618.7,623.8,636.65,615.0,631.75,628.94,2965643,110868.0,1506970,0.5081,83.88729466,-0.31,632.5,,7760800.0,2020-03-26,156000.0,12.25,LongBuildUp
2020-03-05,GODREJCP,631.75,638.1,654.85,636.05,650.65,648.34,2911172,75761.0,1608848,0.5526,83.84046399,-0.05,650.65,,7700000.0,2020-03-26,-60800.0,18.149999999999977,ShortCovering
2020-03-06,GODREJCP,650.65,628.9,645.5,622.85,638.9,637.37,2063109,89104.0,1190914,0.5772,84.00543566,0.16,639.35,,7609600.0,2020-03-26,-90400.0,-11.299999999999955,LongUnwinding
2020-03-09,GODREJCP,638.9,628.1,629.0,607.35,613.8,617.68,1682056,50555.0,895842,0.5326,84.38433832,0.38,615.45,,7363200.0,2020-03-26,-246400.0,-23.899999999999977,LongUnwinding
2020-03-11,GODREJCP,613.8,607.9,630.05,602.2,607.4,616.16,2307202,120205.0,1409044,0.6107,84.29280565,-0.09,608.25,,7452800.0,2020-03-26,89600.0,-7.2000000000000455,ShortBuildUp
2020-03-12,GODREJCP,607.4,595.0,595.0,543.45,560.2,567.09,3821536,70058.0,2415526,0.6321,84.63552098,0.34,558.7,,7281600.0,2020-03-26,-171200.0,-49.549999999999955,LongUnwinding
2020-03-13,GODREJCP,560.2,542.0,554.75,497.5,548.25,536.4,3890728,107564.0,1947654,0.5006,84.85583798,0.22,548.8,,7104800.0,2020-03-26,-176800.0,-9.900000000000091,LongUnwinding
2020-03-16,GODREJCP,548.25,540.0,549.1,501.55,509.05,527.84,2769613,61061.0,1904363,0.6876000000000001,84.77281998,-0.08,508.75,,7118400.0,2020-03-26,13600.0,-40.049999999999955,ShortBuildUp
2020-03-17,GODREJCP,509.05,506.0,540.7,496.5,523.75,517.93,4342336,129433.0,2545310,0.5861999999999999,84.75046898,-0.02,523.7,,7051200.0,2020-03-26,-67200.0,14.950000000000045,ShortCovering
2020-03-18,GODREJCP,523.75,542.8,542.8,512.4,521.6,522.7,1684030,64642.0,766755,0.45530000000000004,84.68554465,-0.06,522.3,,7054400.0,2020-03-26,3200.0,-1.400000000000091,ShortBuildUp
2020-03-19,GODREJCP,521.6,510.0,511.95,476.25,483.05,496.2,2685846,72902.0,1070963,0.3987,84.58869032,-0.1,483.8,,6939200.0,2020-03-26,-115200.0,-38.49999999999994,LongUnwinding
2020-03-20,GODREJCP,483.05,488.2,509.8,475.55,499.1,495.65,2260560,79934.0,1043853,0.4618,84.11931932,-0.47,500.35,,7058400.0,2020-03-26,119200.0,16.55000000000001,LongBuildUp
2020-03-23,GODREJCP,499.1,475.85,486.65,425.1,434.05,450.37,1197761,48277.0,640960,0.5351,84.40881799,0.29,433.8,,5735200.0,2020-03-26,-1323200.0,-66.55000000000001,LongUnwinding
2020-03-24,GODREJCP,434.05,450.0,499.0,434.0,444.45,460.44,1876953,48878.0,817895,0.43579999999999997,84.68128732,0.27,445.45,,3815200.0,2020-03-26,-1920000.0,11.649999999999977,ShortCovering
2020-03-25,GODREJCP,444.45,450.0,478.0,438.3,470.5,455.87,2341322,71838.0,1314165,0.5613,84.94417765,0.26,471.1,,1442400.0,2020-03-26,-2372800.0,25.650000000000034,ShortCovering
2020-03-26,GODREJCP,470.5,479.2,513.45,475.0,500.55,500.81,3577985,72903.0,2115017,0.5911,86.83443363,1.89,499.4,,883200.0,2020-03-26,-559200.0,28.299999999999955,ShortCovering
2020-03-27,GODREJCP,500.55,505.0,517.3,480.6,499.45,503.03,2579284,86432.0,1520208,0.5894,86.89084329,0.06,,,,,,,
2020-03-30,GODREJCP,499.45,489.95,502.25,479.2,493.1,493.63,1778405,82117.0,992507,0.5581,86.69926329,-0.19,,,,,,,
2020-03-31,GODREJCP,493.1,500.0,528.0,498.35,520.85,515.41,2269015,54309.0,1425214,0.6281,86.45446663,-0.24,,,,,,,
2020-04-01,GODREJCP,520.85,535.0,565.3,525.3,548.75,551.7,2976902,91065.0,1270819,0.4269,86.3735773,-0.08,548.8,,6378400.0,2020-04-30,20000.0,49.39999999999998,LongBuildUp
2020-04-03,GODREJCP,548.75,551.3,558.15,525.2,531.45,539.82,1709383,59923.0,896840,0.5246999999999999,86.1724183,-0.2,532.6,,6523200.0,2020-04-30,144800.0,-16.199999999999932,ShortBuildUp
2020-04-07,GODREJCP,531.45,549.0,570.0,541.05,558.85,559.04,1967959,97141.0,1034072,0.5255,86.21286297,0.04,563.8,,6484800.0,2020-04-30,-38400.0,31.199999999999932,ShortCovering
2020-04-08,GODREJCP,558.85,566.25,628.95,561.55,600.0,597.14,2526948,98052.0,847845,0.33549999999999996,86.05534163,-0.16,601.05,,6578400.0,2020-04-30,93600.0,37.25,LongBuildUp
2020-04-09,GODREJCP,600.0,617.0,639.8,587.0,595.1,609.34,1792787,53641.0,611555,0.3411,86.12665197,0.07,595.35,,6507200.0,2020-04-30,-71200.0,-5.699999999999932,LongUnwinding
2020-04-13,GODREJCP,595.1,565.0,567.5,543.05,556.95,556.95,3394610,94797.0,1844760,0.5434,86.71735696,0.59,559.75,,6037600.0,2020-04-30,-469600.0,-35.60000000000002,LongUnwinding
2020-04-15,GODREJCP,556.95,565.35,598.9,562.85,571.65,577.67,2778395,113160.0,1536871,0.5532,86.72374296,0.01,572.0,,6023200.0,2020-04-30,-14400.0,12.25,ShortCovering
2020-04-16,GODREJCP,571.65,570.9,583.25,562.5,564.4,571.55,1768369,63897.0,815560,0.4612,86.74183663,0.02,564.75,,6002400.0,2020-04-30,-20800.0,-7.25,LongUnwinding
2020-04-17,GODREJCP,564.4,578.8,578.8,545.25,552.75,556.56,2264518,78634.0,1243295,0.549,86.68436263,-0.06,554.95,,6033600.0,2020-04-30,31200.0,-9.799999999999955,ShortBuildUp
2020-04-20,GODREJCP,552.75,559.0,559.45,535.0,537.65,543.45,1505931,44574.0,594847,0.395,86.5396133,-0.14,539.35,,6132800.0,2020-04-30,99200.0,-15.600000000000023,ShortBuildUp
2020-04-21,GODREJCP,537.65,530.0,537.4,518.6,529.8,529.61,2302751,61582.0,1166804,0.5067,86.1245233,-0.42,531.05,,6426400.0,2020-04-30,293600.0,-8.300000000000068,ShortBuildUp
2020-04-22,GODREJCP,529.8,526.25,534.0,515.35,531.15,526.45,1907557,54254.0,1028529,0.5392,85.53275397,-0.59,533.85,,6776800.0,2020-04-30,350400.0,2.800000000000068,LongBuildUp
2020-04-23,GODREJCP,531.15,535.0,550.8,535.0,539.45,542.97,2186613,62452.0,1351969,0.6183,85.6870823,0.15,538.9,,6577600.0,2020-04-30,-199200.0,5.0499999999999545,ShortCovering
2020-04-24,GODREJCP,539.45,536.95,547.1,530.05,534.4,539.34,1404965,46314.0,809133,0.5759000000000001,85.7158193,0.03,533.25,,6491200.0,2020-04-30,-86400.0,-5.649999999999977,LongUnwinding
2020-04-27,GODREJCP,534.4,537.0,544.0,527.0,536.95,536.51,1513902,42028.0,872537,0.5763,85.43483531,-0.28,536.75,,5984000.0,2020-04-30,-507200.0,3.5,ShortCovering
2020-04-28,GODREJCP,536.95,540.0,542.75,526.85,533.8,532.68,1353788,42775.0,868273,0.6414,85.49018064,0.06,535.2,,4774400.0,2020-04-30,-1209600.0,-1.5499999999999545,LongUnwinding
2020-04-29,GODREJCP,533.8,536.5,539.85,530.1,536.45,536.6,906534,31552.0,508814,0.5613,85.64876631,0.16,535.2,,4097600.0,2020-04-30,-676800.0,0.0,Undecisive
2020-04-30,GODREJCP,536.45,540.55,546.9,528.0,543.2,540.2,2792195,51072.0,1492124,0.5344,88.33833661,2.69,543.6,,1724800.0,2020-04-30,-2372800.0,8.399999999999977,ShortCovering
2020-05-04,GODREJCP,543.2,530.0,537.45,522.3,526.3,526.95,2940240,59061.0,2275010,0.7737,88.35855894,0.02,524.2,,4867200.0,2020-05-28,-31200.0,-19.399999999999977,LongUnwinding
2020-05-05,GODREJCP,526.3,532.0,533.15,507.15,514.3,517.08,2381856,94595.0,1222385,0.5132,88.54055994,0.18,512.3,,4697600.0,2020-05-28,-169600.0,-11.900000000000091,LongUnwinding
2020-05-06,GODREJCP,514.3,513.75,513.75,495.1,507.2,504.94,2065117,65904.0,867960,0.4203,88.14675661,-0.39,507.9,,4877600.0,2020-05-28,180000.0,-4.399999999999977,ShortBuildUp
2020-05-07,GODREJCP,507.2,505.0,505.5,484.05,486.3,489.5,2263765,88449.0,1030578,0.45520000000000005,87.83597128,-0.31,487.0,,5036800.0,2020-05-28,159200.0,-20.899999999999977,ShortBuildUp
2020-05-08,GODREJCP,486.3,491.5,506.9,491.5,499.55,500.77,2795019,52358.0,1501552,0.5372,87.86364395,0.03,498.65,,5012000.0,2020-05-28,-24800.0,11.649999999999977,ShortCovering
2020-05-11,GODREJCP,499.55,508.0,523.95,505.05,516.8,515.92,2283976,61608.0,648866,0.2841,87.51773562,-0.35,516.85,,5245600.0,2020-05-28,233600.0,18.200000000000045,LongBuildUp
2020-05-12,GODREJCP,516.8,518.7,524.7,510.0,517.85,516.8,2022416,51170.0,1134084,0.5608,87.63694095,0.12,516.25,,5123200.0,2020-05-28,-122400.0,-0.6000000000000227,LongUnwinding
2020-05-13,GODREJCP,517.85,533.0,544.85,523.0,534.45,532.72,1828087,54848.0,636850,0.34840000000000004,87.16756996,-0.47,532.3,,5385600.0,2020-05-28,262400.0,16.049999999999955,LongBuildUp
2020-05-14,GODREJCP,534.45,520.0,568.15,520.0,564.45,558.05,6363235,146659.0,1598995,0.25129999999999997,85.9393293,-1.23,565.8,,6020000.0,2020-05-28,634400.0,33.5,LongBuildUp
2020-05-15,GODREJCP,564.45,566.0,572.5,539.0,543.5,556.48,2855729,63921.0,896395,0.3139,86.0670493,0.13,544.9,,5936000.0,2020-05-28,-84000.0,-20.899999999999977,LongUnwinding
2020-05-18,GODREJCP,543.5,547.85,551.0,535.1,537.55,541.28,2235232,72401.0,1147877,0.5135000000000001,86.14474563,0.08,538.05,,5940800.0,2020-05-28,4800.0,-6.850000000000023,ShortBuildUp
2020-05-19,GODREJCP,537.55,540.1,557.8,537.15,554.0,550.29,2041588,56023.0,848470,0.4156,86.08833597,-0.06,554.5,,5980800.0,2020-05-28,40000.0,16.450000000000045,LongBuildUp
2020-05-20,GODREJCP,554.0,556.0,567.4,555.9,564.65,562.27,1412416,43588.0,535841,0.37939999999999996,85.94677964,-0.14,565.0,,6061600.0,2020-05-28,80800.0,10.5,LongBuildUp
2020-05-21,GODREJCP,564.65,570.0,585.0,562.55,575.6,577.73,1661722,67733.0,661002,0.39780000000000004,85.87121197,-0.08,574.1,,6040000.0,2020-05-28,-21600.0,9.100000000000023,ShortCovering
2020-05-22,GODREJCP,575.6,576.0,583.1,566.8,569.2,573.69,884686,31188.0,362521,0.4098,85.8818553,0.01,569.4,,5301600.0,2020-05-28,-738400.0,-4.7000000000000455,LongUnwinding
2020-05-26,GODREJCP,569.2,570.0,588.0,570.0,574.95,578.0,1415962,48306.0,711664,0.5025999999999999,85.9904173,0.11,573.6,,3440800.0,2020-05-28,-1860800.0,4.2000000000000455,ShortCovering
2020-05-27,GODREJCP,574.95,577.5,580.9,568.15,574.85,575.26,818578,18763.0,309075,0.3776,86.34617071,0.36,574.45,,1163200.0,2020-05-28,-2277600.0,0.8500000000000227,ShortCovering
2020-05-28,GODREJCP,574.85,575.0,610.0,573.7,604.4,596.85,1946399,52892.0,897255,0.461,87.26229562,0.92,605.85,,324800.0,2020-05-28,-838400.0,31.399999999999977,ShortCovering
2020-05-29,GODREJCP,604.4,610.0,639.95,603.05,633.8,626.69,6532211,120251.0,4290136,0.6568,87.22690654,-0.04,,,,,,,
2020-06-01,GODREJCP,633.8,635.2,657.6,627.15,633.3,638.51,2040611,40509.0,810322,0.3971,87.48140257,0.25,634.55,,5289600.0,2020-06-25,-256000.0,28.699999999999932,ShortCovering
2020-06-02,GODREJCP,633.3,639.65,647.7,632.35,639.55,639.88,1671735,46997.0,522214,0.3124,87.14534466,-0.34,641.25,,5516800.0,2020-06-25,227200.0,6.7000000000000455,LongBuildUp
2020-06-03,GODREJCP,639.55,645.0,673.95,643.05,658.7,664.53,2019006,68354.0,832739,0.41240000000000004,86.50781913,-0.64,660.4,,5867200.0,2020-06-25,350400.0,19.149999999999977,LongBuildUp
2020-06-04,GODREJCP,658.7,658.0,670.75,641.4,655.2,655.64,2220699,42825.0,913954,0.41159999999999997,86.39340511,-0.11,656.8,,5925600.0,2020-06-25,58400.0,-3.6000000000000227,ShortBuildUp
2020-06-05,GODREJCP,655.2,662.7,663.95,646.95,649.9,654.68,976194,20577.0,388971,0.3985,86.13051896,-0.26,651.6,,6085600.0,2020-06-25,160000.0,-5.199999999999932,ShortBuildUp
2020-06-08,GODREJCP,649.9,659.0,660.9,643.85,658.55,652.7,1108990,30639.0,266854,0.24059999999999998,86.0828908,-0.05,658.45,,6108800.0,2020-06-25,23200.0,6.850000000000023,LongBuildUp
2020-06-09,GODREJCP,658.55,660.0,677.0,652.0,659.35,666.12,1239581,31841.0,246885,0.19920000000000002,85.87641341,-0.21,658.5,,6224000.0,2020-06-25,115200.0,0.049999999999954525,LongBuildUp
2020-06-10,GODREJCP,659.35,665.0,665.0,626.4,632.65,636.06,2075096,58295.0,731353,0.35240000000000005,86.00599394,0.13,634.05,,6047200.0,2020-06-25,-176800.0,-24.450000000000045,LongUnwinding
2020-06-11,GODREJCP,632.65,633.0,644.5,610.4,613.6,624.32,2014187,52877.0,1006962,0.4999,85.68244175,-0.32,615.0,,6234400.0,2020-06-25,187200.0,-19.049999999999955,ShortBuildUp
2020-06-12,GODREJCP,613.6,600.0,619.0,591.25,606.8,609.01,2084545,50602.0,1110943,0.5329,85.51055465,-0.17,608.1,,6325600.0,2020-06-25,91200.0,-6.899999999999977,ShortBuildUp
2020-06-15,GODREJCP,606.8,611.1,611.7,596.35,608.75,603.27,1878477,34196.0,1048624,0.5582,85.33946578,-0.17,608.2,,6419200.0,2020-06-25,93600.0,0.10000000000002274,LongBuildUp
2020-06-16,GODREJCP,608.75,615.0,648.45,615.0,634.35,639.47,4980121,64296.0,2486479,0.4993,85.49538814,0.16,635.0,,6292000.0,2020-06-25,-127200.0,26.799999999999955,ShortCovering
2020-06-17,GODREJCP,634.35,628.0,642.95,621.1,640.25,636.38,1503226,36895.0,616818,0.4103,85.18460774,-0.31,640.7,,6460800.0,2020-06-25,168800.0,5.7000000000000455,LongBuildUp
2020-06-18,GODREJCP,640.25,640.0,645.6,619.7,642.05,634.33,1415927,29930.0,491792,0.3473,85.05103603,-0.13,642.95,,6499200.0,2020-06-25,38400.0,2.25,LongBuildUp
2020-06-19,GODREJCP,642.05,643.25,655.0,637.15,650.5,646.78,2439529,38898.0,994030,0.40750000000000003,85.15906415,0.11,651.4,,6360800.0,2020-06-25,-138400.0,8.449999999999932,ShortCovering
2020-06-22,GODREJCP,650.5,655.9,672.0,653.35,661.7,664.05,1993799,63927.0,979613,0.4913,85.22797864,0.07,660.5,,5355200.0,2020-06-25,-1005600.0,9.100000000000023,ShortCovering
2020-06-23,GODREJCP,661.7,664.0,671.0,650.05,664.95,664.85,2304599,46932.0,365546,0.4128,85.56776165,0.34,664.85,,3185600.0,2020-06-25,-2169600.0,4.350000000000023,ShortCovering
2020-06-24,GODREJCP,664.95,671.25,686.45,668.05,671.7,677.57,2289595,49089.0,1245187,0.5438000000000001,85.96501776,0.4,671.05,,1512000.0,2020-06-25,-1673600.0,6.199999999999932,ShortCovering
2020-06-25,GODREJCP,671.7,671.7,687.1,669.45,676.3,678.16,1924233,34190.0,1166264,0.6061,86.52271956,0.56,675.35,,48800.0,2020-06-25,-1463200.0,4.300000000000068,ShortCovering
2020-06-26,GODREJCP,676.3,680.0,696.8,679.0,685.45,687.29,1515673,28454.0,747184,0.493,86.25397966,-0.27,,,,,,,
2020-06-29,GODREJCP,685.45,687.0,694.0,683.3,687.65,687.63,1506790,29951.0,612031,0.4062,86.04909875,-0.2,,,,,,,
2020-06-30,GODREJCP,687.65,687.65,697.7,687.2,690.8,691.83,3278300,33549.0,2463712,0.7515000000000001,85.71250869,-0.34,,,,,,,
2020-07-01,GODREJCP,690.8,695.0,696.85,685.05,694.85,691.85,708593,14070.0,216412,0.3054,85.59676428,-0.12,694.5,,6576000.0,2020-07-30,70000.0,19.149999999999977,LongBuildUp
2020-07-02,GODREJCP,694.85,696.1,700.0,687.0,696.9,693.31,890355,22378.0,328066,0.3685,85.441108,-0.16,698.4,,6673000.0,2020-07-30,97000.0,3.8999999999999773,LongBuildUp
2020-07-03,GODREJCP,696.9,701.0,718.9,695.15,717.3,708.71,2286821,41985.0,589508,0.25780000000000003,84.19053621,-1.25,718.2,,7366000.0,2020-07-30,693000.0,19.800000000000068,LongBuildUp
