Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-10-13,GODREJCP,708.25,711.4,727.75,703.85,714.7,718.78,1250360,41609.0,268215,0.2145,-0.72
2020-10-12,GODREJCP,719.85,722.0,723.0,700.5,708.25,707.96,1426513,31488.0,607355,0.4258,-0.11
2020-10-09,GODREJCP,726.75,727.0,731.9,715.6,719.85,723.19,1095825,28686.0,490599,0.44770000000000004,-0.32
2020-10-08,GODREJCP,729.5,732.8,735.85,718.2,726.75,723.62,1543264,28407.0,697300,0.4518,0.05
2020-10-07,GODREJCP,740.65,741.0,748.0,721.1,729.5,730.17,1407930,29818.0,403081,0.2863,-0.48
2020-10-06,GODREJCP,752.55,759.85,762.0,735.1,740.65,750.25,1714797,38031.0,461923,0.26940000000000003,-0.37
2020-10-05,GODREJCP,734.05,741.0,758.0,738.55,752.55,746.87,2379898,78606.0,1163908,0.4891,0.88
2020-10-01,GODREJCP,724.95,729.0,741.0,728.2,734.05,735.55,1769617,34018.0,467663,0.2643,-0.36
2020-09-30,GODREJCP,705.4,705.9,736.95,705.7,724.95,724.98,2919418,76347.0,706689,0.2421,0.07
2020-09-29,GODREJCP,713.25,715.25,730.0,702.1,705.4,716.9,2736646,55184.0,601857,0.21989999999999998,-0.12
2020-09-28,GODREJCP,702.1,709.0,723.4,702.25,713.25,714.26,990255,25558.0,228563,0.23079999999999998,-0.79
2020-09-25,GODREJCP,691.5,700.0,715.0,697.1,702.1,706.09,2234736,46140.0,699964,0.31320000000000003,0.05
2020-09-24,GODREJCP,678.9,673.3,701.95,670.0,691.5,688.84,1980016,40936.0,444687,0.22460000000000002,-0.4
2020-09-23,GODREJCP,683.2,682.7,689.1,668.35,678.9,679.5,1003035,16695.0,304875,0.304,-0.65
2020-09-22,GODREJCP,687.3,685.0,689.65,666.0,683.2,679.95,864996,29635.0,168173,0.19440000000000002,-0.89
2020-09-21,GODREJCP,713.75,715.9,716.95,680.05,687.3,701.18,879031,21064.0,171582,0.1952,-0.89
2020-09-18,GODREJCP,709.2,709.75,726.7,697.35,713.75,710.93,2029857,45871.0,757430,0.37310000000000004,0.16
2020-09-17,GODREJCP,707.4,707.4,722.9,703.5,709.2,715.58,2694657,43967.0,1213609,0.4504,0.97
2020-09-16,GODREJCP,706.2,710.0,713.0,698.8,707.4,707.14,1458461,32099.0,459959,0.3154,-0.37
2020-09-15,GODREJCP,691.55,691.55,711.9,688.75,706.2,705.87,1659141,46310.0,573987,0.34600000000000003,-0.17
2020-09-14,GODREJCP,685.65,687.9,697.7,677.45,691.55,689.96,1121410,24963.0,372384,0.3321,-0.53
2020-09-11,GODREJCP,673.05,673.05,688.0,670.8,685.65,681.31,679537,18647.0,274364,0.40380000000000005,-0.71
2020-09-10,GODREJCP,672.85,677.8,681.5,663.85,673.05,671.26,595369,14120.0,87560,0.1471,-1.04
2020-09-09,GODREJCP,669.7,659.6,684.95,659.6,672.85,677.37,2392836,43194.0,489141,0.20440000000000003,-0.32
2020-09-08,GODREJCP,651.7,654.25,673.9,648.0,669.7,665.32,1842735,42911.0,830238,0.45049999999999996,0.29
2020-09-07,GODREJCP,655.75,658.0,664.0,647.45,651.7,653.71,1257645,19807.0,585717,0.4657,-0.15
2020-09-04,GODREJCP,672.3,661.0,668.65,652.45,655.75,659.86,788842,18882.0,380234,0.48200000000000004,-0.52
2020-09-03,GODREJCP,658.3,662.0,679.5,660.0,672.3,673.16,1187920,26412.0,427216,0.35960000000000003,-0.43
2020-09-02,GODREJCP,658.2,660.0,663.8,648.75,658.3,657.23,774332,20833.0,412259,0.5324,-0.46
2020-09-01,GODREJCP,651.3,653.0,665.0,641.0,658.2,652.84,1964276,41052.0,728532,0.37090000000000006,0.11
2020-08-31,GODREJCP,670.95,676.9,676.9,647.0,651.3,660.42,1601098,43858.0,706204,0.4411,0.07
2020-08-28,GODREJCP,678.75,685.0,685.95,670.0,670.95,676.48,959825,28439.0,510102,0.5315,-0.28
2020-08-27,GODREJCP,681.25,684.0,688.5,677.0,678.75,682.21,1027221,23849.0,329189,0.32049999999999995,-0.61
2020-08-26,GODREJCP,677.75,679.7,684.7,675.3,681.25,680.36,573518,20013.0,269755,0.4704,-0.71
2020-08-25,GODREJCP,685.3,686.0,701.0,674.45,677.75,683.64,1183790,26352.0,327279,0.27649999999999997,-0.61
2020-08-24,GODREJCP,683.5,683.35,690.5,680.4,685.3,686.18,374491,18100.0,138809,0.37070000000000003,-0.95
2020-08-21,GODREJCP,689.2,694.9,695.0,681.0,683.5,687.1,386242,13586.0,152584,0.395,-0.92
2020-08-20,GODREJCP,690.65,690.0,694.45,678.35,689.2,688.61,486335,13387.0,172579,0.35490000000000005,-0.89
2020-08-19,GODREJCP,690.75,693.0,697.85,685.35,690.65,690.58,872875,16484.0,311594,0.35700000000000004,-0.64
2020-08-18,GODREJCP,681.65,681.8,695.85,681.8,690.75,690.91,639256,19049.0,265137,0.4148,-0.72
2020-08-17,GODREJCP,684.6,685.0,688.0,670.6,681.65,677.0,1038068,23963.0,409261,0.3943,-0.46
2020-08-14,GODREJCP,709.2,713.9,713.9,681.0,684.6,695.45,1842899,39826.0,787776,0.4275,0.21
2020-08-13,GODREJCP,689.95,692.8,716.7,690.5,709.2,710.12,3535866,60234.0,919595,0.2601,0.45
2020-08-12,GODREJCP,687.8,685.2,693.45,682.05,689.95,688.25,548017,15380.0,268308,0.48960000000000004,-0.72
2020-08-11,GODREJCP,682.0,683.9,695.95,680.85,687.8,688.93,672208,18242.0,321546,0.4783,-0.62
2020-08-10,GODREJCP,689.1,691.2,696.35,680.2,682.0,687.53,512185,14549.0,118860,0.2321,-0.98
2020-08-07,GODREJCP,690.85,690.9,701.55,687.1,689.1,695.49,1129384,25000.0,286301,0.2535,-0.68
2020-08-06,GODREJCP,677.2,681.9,694.75,680.0,690.85,688.67,830991,14812.0,352514,0.4242,-0.57
2020-08-05,GODREJCP,692.0,692.0,692.25,672.45,677.2,679.05,2028174,37262.0,627825,0.30960000000000004,-0.07
2020-08-04,GODREJCP,699.05,705.85,705.85,682.1,692.0,692.01,2391779,34355.0,994219,0.4157,0.58
2020-08-03,GODREJCP,691.85,696.0,708.5,691.65,699.05,699.85,2106174,27605.0,964805,0.4581,0.53
2020-07-31,GODREJCP,682.65,683.0,695.0,678.8,691.85,688.92,1127724,26083.0,358096,0.3175,-0.56
2020-07-30,GODREJCP,680.15,686.95,692.0,676.1,682.65,684.14,1029901,21758.0,348762,0.3386,-0.57
2020-07-29,GODREJCP,677.45,667.0,684.75,667.0,680.15,678.82,971664,21795.0,237899,0.24480000000000002,-0.77
2020-07-28,GODREJCP,666.9,667.15,679.7,665.2,677.45,675.47,831857,31249.0,421461,0.5067,-0.44
2020-07-27,GODREJCP,680.0,680.15,680.9,663.5,666.9,669.17,677161,19843.0,240062,0.35450000000000004,-0.77
2020-07-24,GODREJCP,681.7,681.45,688.0,665.6,680.0,674.54,869014,27283.0,286986,0.33020000000000005,-0.68
2020-07-23,GODREJCP,693.2,697.1,698.75,668.4,681.7,678.77,2053667,75141.0,792971,0.3861,0.22
2020-07-22,GODREJCP,680.25,680.25,696.0,675.5,693.2,689.42,1727347,33496.0,299545,0.1734,-0.66
2020-07-21,GODREJCP,698.65,699.95,703.35,677.3,680.25,687.56,1327599,38394.0,613031,0.4618,-0.1
2020-07-20,GODREJCP,700.55,703.0,710.0,692.05,698.65,700.02,985318,13915.0,426205,0.4326,-0.43
2020-07-17,GODREJCP,694.35,700.0,706.0,695.1,700.55,700.93,803306,19428.0,366518,0.45630000000000004,-0.54
2020-07-16,GODREJCP,694.55,700.0,700.0,685.35,694.35,693.59,666601,14955.0,321527,0.4823,-0.62
2020-07-15,GODREJCP,694.6,700.0,707.65,690.35,694.55,698.77,1499710,32368.0,790620,0.5272,0.22
2020-07-14,GODREJCP,695.1,697.7,703.5,690.6,694.6,695.95,663400,23642.0,326119,0.4916,-0.61
2020-07-13,GODREJCP,697.25,704.95,704.95,690.0,695.1,695.34,1486087,16259.0,885904,0.5961,0.39
2020-07-10,GODREJCP,693.5,693.45,704.4,685.45,697.25,696.98,1076732,24274.0,415410,0.3858,-0.45
2020-07-09,GODREJCP,695.35,695.4,699.0,685.7,693.5,690.41,1113721,23188.0,597257,0.5363,-0.13
2020-07-08,GODREJCP,703.6,708.4,708.4,693.4,695.35,698.9,784395,22378.0,286223,0.3649,-0.68
2020-07-07,GODREJCP,707.9,720.0,721.7,690.4,703.6,702.18,2861204,59419.0,1237284,0.4324,1.01
2020-07-06,GODREJCP,717.3,719.9,720.0,702.1,707.9,710.55,1312275,31257.0,506225,0.3858,-0.29
2020-07-03,GODREJCP,696.9,701.0,718.9,695.15,717.3,708.71,2286821,41985.0,589508,0.25780000000000003,-0.14
2020-07-02,GODREJCP,694.85,696.1,700.0,687.0,696.9,693.31,890355,22378.0,328066,0.3685,-0.61
2020-07-01,GODREJCP,690.8,695.0,696.85,685.05,694.85,691.85,708593,14070.0,216412,0.3054,-0.81
2020-06-30,GODREJCP,687.65,687.65,697.7,687.2,690.8,691.83,3278300,33549.0,2463712,0.7515000000000001,3.2
2020-06-29,GODREJCP,685.45,687.0,694.0,683.3,687.65,687.63,1506790,29951.0,612031,0.4062,-0.1
2020-06-26,GODREJCP,676.3,680.0,696.8,679.0,685.45,687.29,1515673,28454.0,747184,0.493,0.14
2020-06-25,GODREJCP,671.7,671.7,687.1,669.45,676.3,678.16,1924233,34190.0,1166264,0.6061,0.89
2020-06-24,GODREJCP,664.95,671.25,686.45,668.05,671.7,677.57,2289595,49089.0,1245187,0.5438000000000001,1.03
2020-06-23,GODREJCP,661.7,664.0,671.0,650.05,664.95,664.85,2304599,46932.0,365546,0.4128,-0.54
2020-06-22,GODREJCP,650.5,655.9,672.0,653.35,661.7,664.05,1993799,63927.0,979613,0.4913,0.55
2020-06-19,GODREJCP,642.05,643.25,655.0,637.15,650.5,646.78,2439529,38898.0,994030,0.40750000000000003,0.58
2020-06-18,GODREJCP,640.25,640.0,645.6,619.7,642.05,634.33,1415927,29930.0,491792,0.3473,-0.32
2020-06-17,GODREJCP,634.35,628.0,642.95,621.1,640.25,636.38,1503226,36895.0,616818,0.4103,-0.09
2020-06-16,GODREJCP,608.75,615.0,648.45,615.0,634.35,639.47,4980121,64296.0,2486479,0.4993,3.24
2020-06-15,GODREJCP,606.8,611.1,611.7,596.35,608.75,603.27,1878477,34196.0,1048624,0.5582,0.68
2020-06-12,GODREJCP,613.6,600.0,619.0,591.25,606.8,609.01,2084545,50602.0,1110943,0.5329,0.79
2020-06-11,GODREJCP,632.65,633.0,644.5,610.4,613.6,624.32,2014187,52877.0,1006962,0.4999,0.6
2020-06-10,GODREJCP,659.35,665.0,665.0,626.4,632.65,636.06,2075096,58295.0,731353,0.35240000000000005,0.11
2020-06-09,GODREJCP,658.55,660.0,677.0,652.0,659.35,666.12,1239581,31841.0,246885,0.19920000000000002,-0.75
2020-06-08,GODREJCP,649.9,659.0,660.9,643.85,658.55,652.7,1108990,30639.0,266854,0.24059999999999998,-0.72
2020-06-05,GODREJCP,655.2,662.7,663.95,646.95,649.9,654.68,976194,20577.0,388971,0.3985,-0.5
2020-06-04,GODREJCP,658.7,658.0,670.75,641.4,655.2,655.64,2220699,42825.0,913954,0.41159999999999997,0.44
2020-06-03,GODREJCP,639.55,645.0,673.95,643.05,658.7,664.53,2019006,68354.0,832739,0.41240000000000004,0.29
2020-06-02,GODREJCP,633.3,639.65,647.7,632.35,639.55,639.88,1671735,46997.0,522214,0.3124,-0.26
2020-06-01,GODREJCP,633.8,635.2,657.6,627.15,633.3,638.51,2040611,40509.0,810322,0.3971,0.25
2020-05-29,GODREJCP,604.4,610.0,639.95,603.05,633.8,626.69,6532211,120251.0,4290136,0.6568,6.46
2020-05-28,GODREJCP,574.85,575.0,610.0,573.7,604.4,596.85,1946399,52892.0,897255,0.461,0.41
2020-05-27,GODREJCP,574.95,577.5,580.9,568.15,574.85,575.26,818578,18763.0,309075,0.3776,-0.64
2020-05-26,GODREJCP,569.2,570.0,588.0,570.0,574.95,578.0,1415962,48306.0,711664,0.5025999999999999,0.08
2020-05-22,GODREJCP,575.6,576.0,583.1,566.8,569.2,573.69,884686,31188.0,362521,0.4098,-0.55
2020-05-21,GODREJCP,564.65,570.0,585.0,562.55,575.6,577.73,1661722,67733.0,661002,0.39780000000000004,-0.02
2020-05-20,GODREJCP,554.0,556.0,567.4,555.9,564.65,562.27,1412416,43588.0,535841,0.37939999999999996,-0.24
2020-05-19,GODREJCP,537.55,540.1,557.8,537.15,554.0,550.29,2041588,56023.0,848470,0.4156,0.32
2020-05-18,GODREJCP,543.5,547.85,551.0,535.1,537.55,541.28,2235232,72401.0,1147877,0.5135000000000001,0.85
2020-05-15,GODREJCP,564.45,566.0,572.5,539.0,543.5,556.48,2855729,63921.0,896395,0.3139,0.4
2020-05-14,GODREJCP,534.45,520.0,568.15,520.0,564.45,558.05,6363235,146659.0,1598995,0.25129999999999997,1.66
2020-05-13,GODREJCP,517.85,533.0,544.85,523.0,534.45,532.72,1828087,54848.0,636850,0.34840000000000004,-0.06
2020-05-12,GODREJCP,516.8,518.7,524.7,510.0,517.85,516.8,2022416,51170.0,1134084,0.5608,0.83
2020-05-11,GODREJCP,499.55,508.0,523.95,505.05,516.8,515.92,2283976,61608.0,648866,0.2841,-0.04
2020-05-08,GODREJCP,486.3,491.5,506.9,491.5,499.55,500.77,2795019,52358.0,1501552,0.5372,1.48
2020-05-07,GODREJCP,507.2,505.0,505.5,484.05,486.3,489.5,2263765,88449.0,1030578,0.45520000000000005,0.64
2020-05-06,GODREJCP,514.3,513.75,513.75,495.1,507.2,504.94,2065117,65904.0,867960,0.4203,0.35
2020-05-05,GODREJCP,526.3,532.0,533.15,507.15,514.3,517.08,2381856,94595.0,1222385,0.5132,0.99
2020-05-04,GODREJCP,543.2,530.0,537.45,522.3,526.3,526.95,2940240,59061.0,2275010,0.7737,2.87
2020-04-30,GODREJCP,536.45,540.55,546.9,528.0,543.2,540.2,2792195,51072.0,1492124,0.5344,1.47
2020-04-29,GODREJCP,533.8,536.5,539.85,530.1,536.45,536.6,906534,31552.0,508814,0.5613,-0.29
2020-04-28,GODREJCP,536.95,540.0,542.75,526.85,533.8,532.68,1353788,42775.0,868273,0.6414,0.35
2020-04-27,GODREJCP,534.4,537.0,544.0,527.0,536.95,536.51,1513902,42028.0,872537,0.5763,0.36
2020-04-24,GODREJCP,539.45,536.95,547.1,530.05,534.4,539.34,1404965,46314.0,809133,0.5759000000000001,0.25
2020-04-23,GODREJCP,531.15,535.0,550.8,535.0,539.45,542.97,2186613,62452.0,1351969,0.6183,1.22
2020-04-22,GODREJCP,529.8,526.25,534.0,515.35,531.15,526.45,1907557,54254.0,1028529,0.5392,0.64
2020-04-21,GODREJCP,537.65,530.0,537.4,518.6,529.8,529.61,2302751,61582.0,1166804,0.5067,0.89
2020-04-20,GODREJCP,552.75,559.0,559.45,535.0,537.65,543.45,1505931,44574.0,594847,0.395,-0.13
2020-04-17,GODREJCP,564.4,578.8,578.8,545.25,552.75,556.56,2264518,78634.0,1243295,0.549,1.02
2020-04-16,GODREJCP,571.65,570.9,583.25,562.5,564.4,571.55,1768369,63897.0,815560,0.4612,0.26
2020-04-15,GODREJCP,556.95,565.35,598.9,562.85,571.65,577.67,2778395,113160.0,1536871,0.5532,1.55
2020-04-13,GODREJCP,595.1,565.0,567.5,543.05,556.95,556.95,3394610,94797.0,1844760,0.5434,2.1
2020-04-09,GODREJCP,600.0,617.0,639.8,587.0,595.1,609.34,1792787,53641.0,611555,0.3411,-0.1
2020-04-08,GODREJCP,558.85,566.25,628.95,561.55,600.0,597.14,2526948,98052.0,847845,0.33549999999999996,0.32
2020-04-07,GODREJCP,531.45,549.0,570.0,541.05,558.85,559.04,1967959,97141.0,1034072,0.5255,0.65
2020-04-03,GODREJCP,548.75,551.3,558.15,525.2,531.45,539.82,1709383,59923.0,896840,0.5246999999999999,0.41
2020-04-01,GODREJCP,520.85,535.0,565.3,525.3,548.75,551.7,2976902,91065.0,1270819,0.4269,1.07
2020-03-31,GODREJCP,493.1,500.0,528.0,498.35,520.85,515.41,2269015,54309.0,1425214,0.6281,1.35
2020-03-30,GODREJCP,499.45,489.95,502.25,479.2,493.1,493.63,1778405,82117.0,992507,0.5581,0.58
2020-03-27,GODREJCP,500.55,505.0,517.3,480.6,499.45,503.03,2579284,86432.0,1520208,0.5894,1.52
2020-03-26,GODREJCP,470.5,479.2,513.45,475.0,500.55,500.81,3577985,72903.0,2115017,0.5911,2.58
2020-03-25,GODREJCP,444.45,450.0,478.0,438.3,470.5,455.87,2341322,71838.0,1314165,0.5613,1.15
2020-03-24,GODREJCP,434.05,450.0,499.0,434.0,444.45,460.44,1876953,48878.0,817895,0.43579999999999997,0.26
2020-03-23,GODREJCP,499.1,475.85,486.65,425.1,434.05,450.37,1197761,48277.0,640960,0.5351,-0.05
2020-03-20,GODREJCP,483.05,488.2,509.8,475.55,499.1,495.65,2260560,79934.0,1043853,0.4618,0.67
2020-03-19,GODREJCP,521.6,510.0,511.95,476.25,483.05,496.2,2685846,72902.0,1070963,0.3987,0.72
2020-03-18,GODREJCP,523.75,542.8,542.8,512.4,521.6,522.7,1684030,64642.0,766755,0.45530000000000004,0.17
2020-03-17,GODREJCP,509.05,506.0,540.7,496.5,523.75,517.93,4342336,129433.0,2545310,0.5861999999999999,3.35
2020-03-16,GODREJCP,548.25,540.0,549.1,501.55,509.05,527.84,2769613,61061.0,1904363,0.6876000000000001,2.2
2020-03-13,GODREJCP,560.2,542.0,554.75,497.5,548.25,536.4,3890728,107564.0,1947654,0.5006,2.28
2020-03-12,GODREJCP,607.4,595.0,595.0,543.45,560.2,567.09,3821536,70058.0,2415526,0.6321,3.12
2020-03-11,GODREJCP,613.8,607.9,630.05,602.2,607.4,616.16,2307202,120205.0,1409044,0.6107,1.32
2020-03-09,GODREJCP,638.9,628.1,629.0,607.35,613.8,617.68,1682056,50555.0,895842,0.5326,0.4
2020-03-06,GODREJCP,650.65,628.9,645.5,622.85,638.9,637.37,2063109,89104.0,1190914,0.5772,0.93
2020-03-05,GODREJCP,631.75,638.1,654.85,636.05,650.65,648.34,2911172,75761.0,1608848,0.5526,1.68
2020-03-04,GODREJCP,618.7,623.8,636.65,615.0,631.75,628.94,2965643,110868.0,1506970,0.5081,1.49
2020-03-03,GODREJCP,587.15,594.75,625.75,593.6,618.7,611.85,2325261,61169.0,1111855,0.4782,0.79
2020-03-02,GODREJCP,560.5,574.0,611.3,573.8,587.15,594.3,2637496,71091.0,1062253,0.40280000000000005,0.7
2020-02-28,GODREJCP,594.7,588.0,593.3,556.4,560.5,567.68,2178954,61442.0,1316931,0.6043999999999999,1.16
2020-02-27,GODREJCP,601.25,602.0,605.2,588.95,594.7,594.64,929861,33339.0,544183,0.5852,-0.22
2020-02-26,GODREJCP,615.75,610.2,612.75,599.0,601.25,605.08,1089270,26228.0,650964,0.5976,-0.03
2020-02-25,GODREJCP,614.85,618.6,622.5,608.3,615.75,616.34,739783,28755.0,364574,0.4928,-0.54
2020-02-24,GODREJCP,631.05,629.0,634.0,613.0,614.85,623.31,902809,28594.0,498867,0.5526,-0.3
2020-02-20,GODREJCP,622.6,622.6,637.9,622.6,631.05,632.34,1415897,57081.0,662659,0.46799999999999997,-0.01
2020-02-19,GODREJCP,620.75,622.4,625.6,614.25,622.6,619.33,2216292,34126.0,1451770,0.655,1.4
2020-02-18,GODREJCP,625.75,626.0,626.7,613.0,620.75,618.9,993432,24474.0,637220,0.6414,-0.06
2020-02-17,GODREJCP,626.1,626.1,630.95,618.05,625.75,626.93,1006447,24811.0,605363,0.6015,-0.11
2020-02-14,GODREJCP,636.35,637.0,639.45,622.4,626.1,628.16,1078421,30946.0,528841,0.4904,-0.25
2020-02-13,GODREJCP,642.15,642.95,648.9,633.1,636.35,638.39,1547406,27213.0,697111,0.45049999999999996,0.05
2020-02-12,GODREJCP,615.7,620.9,645.95,618.25,642.15,635.23,4910853,66811.0,2663998,0.5425,3.56
2020-02-11,GODREJCP,630.85,633.0,636.2,614.5,615.7,622.76,2090350,39499.0,1343917,0.6429,1.2
2020-02-10,GODREJCP,646.8,650.45,650.45,629.05,630.85,635.05,1454583,37373.0,737556,0.5071,0.12
2020-02-07,GODREJCP,651.95,650.45,656.95,645.5,646.8,649.77,1690674,29692.0,1127181,0.6667000000000001,0.82
2020-02-06,GODREJCP,661.35,664.4,665.0,647.85,651.95,653.94,1348347,25235.0,775905,0.5754,0.19
2020-02-05,GODREJCP,654.55,658.0,663.85,649.55,661.35,658.16,1410185,23994.0,768603,0.545,0.18
2020-02-04,GODREJCP,667.3,670.6,676.6,651.0,654.55,659.56,2088083,43685.0,1327241,0.6356,1.17
2020-02-03,GODREJCP,664.55,661.5,675.35,656.0,667.3,669.62,1822043,28127.0,1295756,0.7112,1.12
2020-02-01,GODREJCP,672.65,675.8,688.4,659.2,664.55,672.8,780315,21495.0,273985,0.3511,-0.71
2020-01-31,GODREJCP,683.5,684.85,686.55,671.65,672.65,676.94,1859249,43726.0,1092200,0.5874,0.75
2020-01-30,GODREJCP,740.85,724.0,730.8,677.6,683.5,694.53,2892436,82151.0,942273,0.3258,0.49
2020-01-29,GODREJCP,736.4,741.7,754.0,719.25,740.85,740.19,1575262,51434.0,601271,0.38170000000000004,-0.12
2020-01-28,GODREJCP,737.75,735.5,741.6,727.4,736.4,735.42,473685,28431.0,224833,0.4746,-0.79
2020-01-27,GODREJCP,749.35,748.0,752.55,735.0,737.75,745.51,270404,13584.0,110232,0.40770000000000006,-1.0
2020-01-24,GODREJCP,741.05,740.0,751.0,733.5,749.35,746.18,409201,17439.0,159914,0.3908,-0.91
2020-01-23,GODREJCP,726.1,729.4,743.0,724.0,741.05,732.94,757948,33299.0,432126,0.5700999999999999,-0.42
2020-01-22,GODREJCP,731.55,732.55,734.0,722.2,726.1,727.92,487900,29126.0,254587,0.5218,-0.74
2020-01-21,GODREJCP,748.55,749.9,749.9,729.8,731.55,735.08,611181,24988.0,277834,0.4546,-0.7
2020-01-20,GODREJCP,743.7,747.4,753.55,739.05,748.55,746.92,1334231,16844.0,1091065,0.8177,0.75
2020-01-17,GODREJCP,746.75,746.0,751.0,740.9,743.7,744.83,534526,26433.0,307338,0.5750000000000001,-0.65
2020-01-16,GODREJCP,762.45,760.95,772.0,741.2,746.75,753.41,870590,44020.0,393868,0.4524,-0.49
2020-01-15,GODREJCP,751.75,751.75,764.75,749.0,762.45,755.56,980328,31391.0,669463,0.6829000000000001,-0.0
2020-01-14,GODREJCP,742.8,742.8,755.0,737.1,751.75,746.84,1045858,45150.0,621465,0.5942000000000001,-0.09
2020-01-13,GODREJCP,738.25,742.25,750.0,734.3,742.8,742.76,1032614,32219.0,502119,0.4863,-0.3
2020-01-10,GODREJCP,724.4,724.9,742.0,721.45,738.25,734.43,1243343,40585.0,787406,0.6333,0.21
2020-01-09,GODREJCP,712.15,713.65,725.3,712.15,724.4,719.86,676098,36776.0,342187,0.5061,-0.58
2020-01-08,GODREJCP,708.6,704.25,713.95,701.35,712.15,709.22,634934,37605.0,267917,0.42200000000000004,-0.72
2020-01-07,GODREJCP,697.4,700.9,716.0,700.9,708.6,708.75,1578096,57999.0,500252,0.317,-0.3
2020-01-06,GODREJCP,688.95,688.0,703.5,678.35,697.4,693.22,1650497,54098.0,556428,0.3371,-0.2
2020-01-03,GODREJCP,683.7,682.8,691.05,682.2,688.95,687.8,885454,42342.0,505519,0.5709000000000001,-0.29
2020-01-02,GODREJCP,691.35,691.0,693.9,679.2,683.7,684.27,501299,15660.0,207532,0.414,-0.82
2020-01-01,GODREJCP,684.55,684.9,693.9,683.6,691.35,687.64,279887,5933.0,96620,0.34520000000000006,-1.02
2019-12-31,GODREJCP,688.65,690.8,692.95,681.7,684.55,687.35,344433,16375.0,196527,0.5706,-0.84
2019-12-30,GODREJCP,688.85,690.0,702.2,683.85,688.65,691.41,765693,25747.0,306392,0.4001,-0.65
2019-12-27,GODREJCP,683.25,686.55,690.95,678.4,688.85,681.85,1057690,21120.0,739905,0.6995,0.13
2019-12-26,GODREJCP,691.3,691.3,691.55,679.25,683.25,684.08,545761,17982.0,237269,0.4347,-0.77
2019-12-24,GODREJCP,698.4,700.1,700.1,686.05,691.3,690.74,451533,10301.0,215848,0.478,-0.81
2019-12-23,GODREJCP,706.85,703.0,708.95,691.05,698.4,698.16,850319,15564.0,440543,0.5181,-0.41
2019-12-20,GODREJCP,684.95,685.0,712.45,681.05,706.85,699.91,2347490,26825.0,1811919,0.7719,2.04
2019-12-19,GODREJCP,680.3,680.65,690.25,677.0,684.95,685.86,578141,26146.0,239955,0.41500000000000004,-0.77
2019-12-18,GODREJCP,679.0,681.95,685.0,675.0,680.3,679.53,512282,25197.0,254671,0.49710000000000004,-0.74
2019-12-17,GODREJCP,675.0,675.0,686.0,670.0,679.0,681.6,1380097,63852.0,908702,0.6584000000000001,0.43
2019-12-16,GODREJCP,674.75,670.0,682.5,669.0,675.0,675.51,1000388,23085.0,665785,0.6655,-0.01
2019-12-13,GODREJCP,666.2,670.35,677.55,667.15,674.75,673.68,934145,49919.0,639303,0.6844,-0.05
2019-12-12,GODREJCP,670.55,671.0,676.5,659.0,666.2,667.05,858960,32238.0,313516,0.365,-0.64
2019-12-11,GODREJCP,646.3,649.8,675.0,649.8,670.55,669.16,2431870,56358.0,952038,0.3915,0.5
2019-12-10,GODREJCP,658.05,661.55,664.8,645.05,646.3,652.93,770669,22140.0,352383,0.4572,-0.57
2019-12-09,GODREJCP,664.9,669.0,670.25,655.6,658.05,659.47,627334,18059.0,359214,0.5726,-0.55
2019-12-06,GODREJCP,671.8,672.0,684.4,662.3,664.9,673.98,916470,34716.0,346310,0.3779,-0.58
2019-12-05,GODREJCP,695.7,695.7,696.95,668.5,671.8,680.44,1508422,36482.0,914963,0.6066,0.44
2019-12-04,GODREJCP,715.4,717.4,718.5,688.4,695.7,699.05,1681007,36252.0,972700,0.5786,0.54
2019-12-03,GODREJCP,728.7,729.7,734.1,713.1,715.4,718.48,824791,26485.0,465231,0.5640999999999999,-0.36
2019-12-02,GODREJCP,725.0,724.0,731.6,710.1,728.7,724.4,935806,21969.0,442773,0.4731,-0.4
2019-11-29,GODREJCP,722.3,725.0,726.9,713.3,725.0,721.76,749220,43248.0,525018,0.7008,-0.26
2019-11-28,GODREJCP,721.0,719.95,725.0,714.0,722.3,719.64,300913,9642.0,128434,0.4268,-0.97
2019-11-27,GODREJCP,702.5,706.0,724.8,704.0,721.0,715.78,746721,36527.0,330894,0.44310000000000005,-0.6
2019-11-26,GODREJCP,714.4,716.95,726.7,698.7,702.5,706.03,1721590,44819.0,1292500,0.7508,1.11
2019-11-25,GODREJCP,712.7,712.7,718.95,703.05,714.4,709.36,505280,17554.0,240155,0.4753,-0.77
2019-11-22,GODREJCP,726.3,728.7,728.7,709.0,712.7,714.14,533497,21815.0,242697,0.4549,-0.76
2019-11-21,GODREJCP,713.25,714.0,732.0,706.75,726.3,720.21,988623,34418.0,505235,0.511,-0.29
2019-11-20,GODREJCP,703.3,701.0,720.85,691.8,713.25,706.97,698332,30424.0,281790,0.4035,-0.69
2019-11-19,GODREJCP,717.3,718.0,721.45,700.05,703.3,707.83,338202,12083.0,169468,0.5011,-0.89
2019-11-18,GODREJCP,710.65,710.65,732.8,705.2,717.3,713.26,488224,13107.0,188504,0.3861,-0.86
2019-11-15,GODREJCP,715.45,714.95,718.8,710.0,710.65,713.01,547792,22829.0,288826,0.5273,-0.68
