Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-07-15,GODREJCP,184008,10934.0,125170,6.9,8.77,27.1,Medium,Medium,Medium,Very High,-0.58,-0.57,-0.62,93.55,91.94,1.6099999999999994,Medium,18.8,Low Supply,Low,Low,Medium,1595.75,1599.05,16.799999999999955,1604.6,-0.1299999999999999,5.5499999999999545,-0.17,-0.02,5200.0,-0.03,1580.25,1582.0,1606.2,1582.0,1596.47,486800.0,2016-07-28,92.97021043,LongBuildUp,17.05,7.15,24.2,False,0.0,,Bullish,0.01182664053612914,18.799999999999955,Low Supply,1616.1170185607023,1566.3925665264603,-1.17,0.7,268.42,8.87,49.72,40.85,-6.06,Buy,Sell,31.3599999999999,37.42,14.23,20.64,False,23.62,23.97,False,18.799999999999955,12.12273451390684,227.90740886144803,16.82897384305835,0.00010216947089256964,0.020843918864226086,0.38,0.33,True
2016-07-18,GODREJCP,142969,14779.0,77182,29.85,24.19,18.96,Low,Low,Medium,High,-0.67,-0.62,-0.47,142.55,131.91,10.640000000000015,High,-14.0,Low Demand,Medium,Medium,Medium,1594.22,1585.05,-17.0,1587.6,-0.18000000000000005,2.5499999999999545,1.47,0.0,-400.0,-0.0,1599.05,1610.0,1625.0,1572.6,1592.0,486400.0,2016-07-28,92.97021043,LongUnwinding,12.45,39.95,52.4,True,1.19,CandleOpenHighSwipe,Bearish,-0.00879375033338814,-14.0,Low Demand,1617.7367450985712,1567.7125847077323,0.3,0.18,-74.29,7.34,50.02,42.68,-7.85,Buy,Sell,27.610000000000127,35.46,13.34,19.89,False,31.79,26.25,True,-14.0,11.870383102524384,-166.18536343534137,9.673793896745382,-9.792332603571404e-05,-0.011244696084670231,0.32,0.31,True
2016-07-19,GODREJCP,224659,14781.0,136824,14.55,11.32,22.2,Medium,Medium,Medium,Very High,-0.55,-0.53,-0.47,117.02,112.77,4.25,High,-2.35,Low Demand,Low,Low,Medium,1577.12,1582.7,-0.349999999999909,1587.25,0.13,4.5499999999999545,1.09,0.04,-10800.0,0.05,1585.05,1585.0,1597.3,1551.35,1565.13,475600.0,2016-07-28,93.00539981,LongUnwinding,31.35,14.6,45.95,True,1.34,CandleLowSwipe,Bearish,-0.0014837032159116248,-2.349999999999909,Low Demand,1617.533808628463,1569.037973078748,-1.52,0.33,83.33,4.65,48.5,43.85,-9.04,Buy,Sell,24.160000000000082,33.2,22.35,20.93,True,23.19,24.59,False,-2.349999999999909,12.322338976014995,-28.95749659363412,15.199174616061159,-1.0460297606594479e-05,-0.001959102671918958,0.32,0.31,True
2016-07-20,GODREJCP,259710,16008.0,159630,15.69,14.0,10.77,Medium,Medium,Medium,Very High,-0.51,-0.5,-0.43,118.6,116.28,2.319999999999993,Medium,30.35,Low Supply,Low,Low,Low,1606.02,1613.05,33.34999999999991,1620.6,0.18000000000000016,7.5499999999999545,0.46,-0.11,21200.0,-0.15,1582.7,1585.0,1620.0,1585.0,1600.71,496800.0,2016-07-28,92.89823217,LongBuildUp,28.05,6.95,35.0,False,0.0,NoSwipe,Bullish,0.018994547445650767,30.34999999999991,Low Supply,1615.5843973443286,1573.6834974393478,-6.6,0.46,39.39,-1.56,41.9,43.46,-7.67,Sell,Sell,23.610000000000127,31.28,25.2,21.58,True,15.07,22.07,False,30.34999999999991,12.46732090287793,378.38318940234404,16.22376311844078,0.00011686111431981791,0.023637130772260373,0.37,0.34,True
2016-07-21,GODREJCP,294998,40415.0,241927,245.71,210.87,14.18,Medium,Medium,Very High,Very High,-0.35,-0.46,0.51,-68.63,-90.2,21.570000000000007,Very High,-1.25,Low Demand,Very High,Very High,Medium,1612.37,1611.8,-4.399999999999864,1616.2,-0.19,4.400000000000091,-0.12,-0.03,3200.0,-0.04,1613.05,1617.1,1625.2,1600.1,1609.5,500000.0,2016-07-28,92.86784134,ShortBuildUp,11.7,13.4,25.1,True,0.32,CandleHighSwipe,Bearish,-0.000775229894477647,-1.25,Low Demand,1613.8702418866542,1579.119871716226,-7.15,0.29,-36.96,-6.97,34.75,41.72,-6.78,Sell,Sell,22.809999999999945,29.59,18.45,20.68,False,14.24,20.83,False,-1.25,12.594723855637957,-15.743404819547447,7.2992205864159345,-4.237316863165174e-06,-0.0003895436055807855,0.34,0.33,True
2016-07-22,GODREJCP,127336,15767.0,68601,36.23,30.16,16.75,Low,Low,Medium,Low,-0.69,-0.63,-0.44,156.82,143.18,13.639999999999986,High,38.75,Low Supply,Medium,Medium,Medium,1640.2,1650.55,34.25,1650.45,-0.2799999999999998,-0.09999999999990905,1.09,0.1,-28400.0,0.13,1611.8,1625.0,1658.0,1612.05,1639.18,471600.0,2016-07-28,92.96861092,ShortCovering,38.5,7.45,45.95,False,0.0,NoSwipe,Bullish,0.023756998794335793,38.75,Low Supply,1611.9744073410611,1583.7269338616677,-6.5,0.18,-37.93,-10.77,28.25,39.02,-3.66,Sell,Sell,25.00999999999999,28.67,28.47,22.3,True,10.84,18.92,False,38.75,11.75458454110969,455.4901509680005,8.076108327519503,0.0003043129986806559,0.028888827993150283,0.29,0.31,False
2016-07-25,GODREJCP,252126,29867.0,158713,121.57,122.0,0.35,Medium,Medium,High,High,-0.51,-0.5,0.11,-463.64,-454.55,-9.089999999999975,Medium,-7.45,Low Demand,High,Very High,Low,1652.53,1643.1,-4.400000000000091,1646.05,0.18,2.9500000000000455,0.89,0.02,-42400.0,0.03,1650.55,1660.0,1678.5,1636.0,1659.22,429200.0,2016-07-28,92.98780512,LongUnwinding,7.1,35.4,42.5,True,1.25,CandleOpenHighSwipe,Bearish,-0.004523864226960939,-7.4500000000000455,Low Demand,1613.8747235541693,1590.2959253502368,-4.67,0.2,11.11,-12.35,23.58,35.93,-2.25,Sell,Sell,25.860000000000127,28.11,17.79,20.92,False,23.12,21.27,True,-7.4500000000000455,12.437684241535212,-92.6607475994379,8.441624535440452,-2.9548717704639923e-05,-0.0031024457628632904,0.26,0.29,False
2016-07-26,GODREJCP,222554,18158.0,144910,37.04,35.85,3.21,Medium,Medium,Medium,Medium,-0.54,-0.53,-0.34,158.82,155.88,2.9399999999999977,Medium,-56.85,Low Demand,Medium,Medium,Low,1605.4,1586.25,-58.04999999999996,1588.0,-0.06999999999999984,1.75,2.49,-0.01,-38400.0,-0.02,1643.1,1631.0,1649.95,1580.0,1596.37,390800.0,2016-07-28,92.97500899,LongUnwinding,6.25,63.7,69.95,False,0.0,NoSwipe,Bearish,-0.03521196142918814,-56.84999999999991,Low Demand,1611.7153640307893,1595.6355869597612,-7.5,0.18,-10.0,-15.88,16.08,31.96,-5.14,Sell,Sell,21.689999999999827,26.83,12.02,19.59,False,43.41,27.33,True,-56.84999999999991,12.312925047771582,-699.9897889658133,12.256526049124354,-0.0002554436226713513,-0.03854993881296472,0.23,0.27,False
2016-07-27,GODREJCP,156518,14336.0,86751,24.62,18.33,25.55,Low,Low,Medium,Medium,-0.65,-0.6,-0.49,132.65,122.45,10.200000000000003,High,30.8,Low Supply,Medium,Low,Medium,1607.37,1617.05,29.90000000000009,1617.9,-0.06000000000000005,0.8500000000001364,0.69,0.03,-214000.0,0.04,1586.25,1587.0,1622.0,1583.05,1600.65,176800.0,2016-07-28,93.00060126,ShortCovering,34.0,4.95,38.95,False,0.0,,Bullish,0.019230761529944296,30.799999999999955,Low Supply,1609.5694290219787,1597.7613069927381,-4.27,0.28,55.56,-16.12,11.81,27.93,-4.95,Sell,Sell,20.6400000000001,25.59,23.01,20.9,True,24.18,24.14,True,30.799999999999955,11.960926298322956,368.3965299883465,10.917829241071429,0.00019678247869254624,0.025697302594053187,0.25,0.27,False
2016-07-28,GODREJCP,205457,11345.0,118758,3.39,10.91,221.83,Medium,Medium,Medium,Low,-0.59,-0.55,-0.61,96.72,90.16,6.560000000000002,High,18.25,Low Supply,Low,Low,Very High,1625.22,1635.3,15.349999999999907,1633.25,-0.17999999999999994,-2.0499999999999545,1.54,0.53,-54800.0,0.72,1617.05,1620.0,1647.0,1593.35,1622.27,122000.0,2016-07-28,93.52844189,ShortCovering,41.95,11.7,53.65,False,0.0,NoSwipe,Bullish,0.01122277217980372,18.25,Low Supply,1609.416083149607,1601.7704343598398,-4.16,0.34,21.43,-16.23,7.65,23.88,-3.64,Sell,Sell,21.04000000000019,24.68,32.48,22.81,True,17.94,22.36,False,18.25,12.232992045281389,223.25210482638533,18.10991626267078,8.8826372428294e-05,0.019678457895670808,0.28,0.28,False
2016-07-29,GODREJCP,312204,18636.0,95198,48.44,25.0,48.39,Low,Medium,Medium,,-0.64,-0.44,-0.33,193.94,133.33,60.609999999999985,Very High,-44.5,Neutral,Medium,Medium,High,1620.57,1590.8,,,2.72,,4.76,-0.21,,-0.29,1635.3,1641.95,1689.9,1581.0,1607.4,,,93.32050467,,9.8,99.1,108.9,True,2.7,CandleHighSwipe,Bearish,-0.027589239404809618,-44.5,Neutral,1611.394896180597,1603.5578388332144,0.19,0.15,-55.88,-12.83,7.84,20.67,-5.7,Sell,Sell,17.559999999999945,23.26,21.14,21.63,False,58.52,33.32,True,-44.5,12.651412099281199,-562.9878384180133,16.752736638763682,-0.000142535009160677,-0.030209692982293052,0.24,0.26,False
2016-08-01,GODREJCP,179500,12758.0,116364,6.78,5.17,23.75,Medium,Medium,Medium,Very High,-0.59,-0.58,-0.55,107.27,105.45,1.8199999999999932,Medium,-0.7,Low Demand,Low,Low,Medium,1593.37,1590.1,-37.0,1596.25,-2.23,6.150000000000091,0.17,-0.0,1200.0,-0.0,1590.8,1601.0,1610.0,1580.0,1591.58,404000.0,2016-08-25,93.31570612,ShortBuildUp,10.1,19.9,30.0,True,0.06,CandleLowSwipe,Bearish,-0.00044012701518436614,-0.7000000000000455,Low Demand,1611.549745788413,1605.5022431276107,-1.79,0.47,213.33,-11.7,6.05,17.75,-6.94,Sell,Sell,14.580000000000155,21.52,15.62,20.58,False,39.21,31.4,True,-0.7000000000000455,12.097930486910471,-8.46855134083788,14.069603386110675,-3.89972144846822e-06,-0.000663783613484706,0.31,0.3,True
2016-08-02,GODREJCP,172893,17385.0,119480,37.29,37.29,0.0,Medium,Medium,Medium,Very High,-0.59,-0.59,-0.37,159.46,159.46,0.0,Medium,7.9,Low Supply,Medium,Medium,,1596.4,1598.0,11.299999999999956,1607.55,0.20999999999999996,9.549999999999955,0.39,-0.02,3200.0,-0.03,1590.1,1591.8,1612.55,1578.65,1595.14,407200.0,2016-08-25,93.2949124,LongBuildUp,19.35,14.55,33.9,True,0.16,BothHighLowSwipe,Bullish,0.004955940007868698,7.900000000000091,Low Supply,1611.6626439478403,1608.697066742601,-3.08,0.29,-38.3,-11.82,2.97,14.79,-7.06,Sell,Sell,12.700000000000045,19.76,17.48,20.47,False,26.88,29.0,False,7.900000000000091,12.060428185021848,95.2773826616737,9.94495254529767,4.5693000873373074e-05,0.0054804361611546564,0.31,0.29,True
2016-08-03,GODREJCP,126679,17416.0,77609,44.78,41.27,7.84,Low,Low,Medium,Very High,-0.67,-0.63,-0.37,181.08,170.27,10.810000000000002,High,-31.05,Low Demand,Medium,Medium,Low,1578.65,1566.95,-32.899999999999864,1574.65,-0.10999999999999988,7.7000000000000455,1.74,-0.09,21200.0,-0.12,1598.0,1610.0,1613.0,1556.0,1575.44,428400.0,2016-08-25,93.20693896,ShortBuildUp,10.95,46.05,57.0,True,0.03,CandleHighSwipe,Bearish,-0.019621792583931708,-31.049999999999955,Low Demand,1610.9967589337684,1611.3737243332184,-3.35,0.13,-55.17,-12.14,-0.38,11.76,-8.92,Sell,Sell,8.6099999999999,17.53,14.22,19.6,False,36.47,31.43,True,-31.049999999999955,11.749411606715514,-364.8192303885162,7.273713826366559,-0.0002451077131963463,-0.02094736049543616,0.25,0.27,False
2016-08-04,GODREJCP,94411,20353.0,63019,62.86,61.19,2.66,Low,Low,Medium,Very High,-0.7,-0.67,-0.26,269.23,257.69,11.54000000000002,High,18.75,Low Supply,High,High,Low,1585.55,1585.7,15.899999999999864,1590.55,-0.18999999999999995,4.849999999999909,0.34,0.02,-5200.0,0.03,1566.95,1583.0,1601.95,1569.0,1583.28,423200.0,2016-08-25,93.22613317,ShortCovering,16.7,16.25,32.95,False,0.0,,Bullish,0.01189489545323319,18.75,Low Supply,1613.1632220935685,1612.38482107414,1.16,0.14,7.69,-8.78,0.78,9.56,-8.58,Sell,Sell,6.7999999999999545,15.38,15.46,19.34,False,26.36,29.26,False,18.75,11.455412870768761,214.78899132691427,4.638677344863165,0.00019859973943714185,0.010553185836334411,0.21,0.25,False
2016-08-05,GODREJCP,139111,12329.0,114324,5.0,8.06,61.2,Medium,Low,Medium,Very High,-0.6,-0.62,-0.57,105.26,108.77,-3.509999999999991,Medium,3.9,Low Supply,Low,Low,High,1590.13,1589.6,7.850000000000136,1598.4,0.24,8.800000000000182,-0.64,-0.0,1200.0,-0.0,1585.7,1595.0,1598.5,1582.3,1591.12,424400.0,2016-08-25,93.22133461,LongBuildUp,7.3,8.9,16.2,False,0.0,,Bearish,0.0024564620420859384,3.8999999999998636,Low Supply,1612.5731149840158,1613.0631657286854,-1.27,0.7,400.0,-8.04,-0.49,7.55,-7.81,Sell,Sell,5.619999999999891,13.43,11.38,18.24,False,17.63,26.35,False,3.8999999999998636,11.843027454583599,46.18780707287442,11.283234650012167,2.803516616227231e-05,0.00374627358852092,0.37,0.32,True
2016-08-08,GODREJCP,135776,23808.0,100976,79.37,79.03,0.43,Low,Low,High,Very High,-0.63,-0.62,-0.13,484.62,476.92,7.699999999999989,High,-21.15,Low Demand,High,High,Low,1576.68,1568.45,-21.200000000000045,1577.2,0.0,8.75,0.65,-0.06,14400.0,-0.08,1589.6,1600.0,1600.0,1561.6,1568.87,438800.0,2016-08-25,93.16535152,ShortBuildUp,6.85,31.55,38.4,True,0.1,CandleOpenHighSwipe,Bearish,-0.013394541705030072,-21.149999999999864,Low Demand,1610.308148201318,1613.4422899137526,-2.64,0.15,-78.57,-8.54,-3.13,5.41,-8.38,Sell,Sell,2.9500000000000455,11.33,9.11,17.21,False,24.59,27.1,False,-21.149999999999864,11.818761748002052,-249.9668109702418,5.702956989247312,-0.00015577127032759738,-0.010499278014543086,0.3,0.29,True
2016-08-09,GODREJCP,273996,38778.0,193434,202.27,193.75,4.21,Medium,Medium,Very High,Very High,-0.44,-0.48,0.45,-97.78,-106.67,8.89,High,-38.45,Low Demand,Very High,Very High,Low,1542.83,1530.0,-39.04999999999996,1538.15,-0.029999999999999805,8.150000000000091,1.59,-0.1,22800.0,-0.14,1568.45,1570.0,1576.5,1522.0,1535.53,461600.0,2016-08-25,93.06298242,ShortBuildUp,8.0,46.5,54.5,False,0.0,NoSwipe,Bearish,-0.024820135146096156,-38.450000000000045,Low Demand,1600.4922390706924,1609.1593494435056,-5.54,0.13,-13.33,-11.27,-8.67,2.6,-10.87,Sell,Sell,-2.25,8.62,8.56,16.37,False,35.54,29.87,True,-38.450000000000045,12.520868786723502,-481.42740484951923,7.06575893547888,-0.00014033051577395307,-0.012414962216966302,0.24,0.27,False
2016-08-10,GODREJCP,312564,41678.0,211618,236.59,227.27,3.94,Medium,Medium,Very High,Very High,-0.41,-0.44,0.56,-73.21,-78.57,5.359999999999999,High,-28.1,Low Demand,Very High,Very High,Low,1508.63,1501.9,-29.25,1508.9,-0.05999999999999983,7.0,0.51,-0.13,30000.0,-0.18,1530.0,1530.0,1530.0,1494.0,1505.93,491600.0,2016-08-25,92.93022251,ShortBuildUp,7.9,28.1,36.0,False,0.0,NoSwipe,Bearish,-0.018536762174946375,-28.09999999999991,Low Demand,1582.551095798721,1602.21918725441,-11.0,0.21,61.54,-17.81,-19.67,-1.86,-13.73,Sell,Sell,-8.540000000000191,5.19,8.23,15.6,False,31.82,29.62,True,-28.09999999999991,12.652564527189936,-355.53706321403604,7.4994961370507225,-8.990158815474562e-05,-0.008530569202313836,0.23,0.26,False
2016-08-11,GODREJCP,236451,10371.0,181178,36.17,23.08,36.19,Medium,Medium,Medium,Very High,-0.47,-0.52,-0.64,73.44,81.25,-7.810000000000002,Medium,8.4,Low Supply,Medium,Medium,Medium,1504.52,1510.3,8.0,1516.9,-0.030000000000000027,6.600000000000136,1.14,-0.17,39600.0,-0.23,1501.9,1505.85,1525.0,1478.25,1495.01,531200.0,2016-08-25,92.75587515,LongBuildUp,32.05,14.7,46.75,True,1.04,CandleLowSwipe,Bullish,0.005577333360760939,8.399999999999864,Low Supply,1572.516633312869,1595.797143279516,-3.61,0.49,133.33,-17.14,-23.28,-6.14,-14.31,Sell,Sell,-12.699999999999818,1.61,20.14,17.1,True,23.26,27.49,False,8.399999999999864,12.373496277287016,103.93736872920924,22.799247902805902,3.552533082964278e-05,0.010021923510674886,0.32,0.29,True
2016-08-12,GODREJCP,355253,33653.0,262843,180.65,162.5,10.05,Medium,Medium,High,Very High,-0.31,-0.4,0.25,-124.0,-160.0,36.0,Very High,39.75,Low Supply,Very High,Very High,Low,1538.07,1550.05,37.39999999999986,1554.3,-0.1599999999999997,4.25,1.16,0.11,-24400.0,0.15,1510.3,1524.5,1555.6,1508.55,1535.74,506800.0,2016-08-25,92.86144327,ShortCovering,41.5,5.55,47.05,False,0.0,NoSwipe,Bullish,0.025978881885232674,39.75,Low Supply,1565.562600261893,1590.241123064139,-1.4,0.22,-55.1,-14.83,-24.68,-9.85,-11.4,Sell,Sell,-12.639999999999873,-1.24,30.82,19.32,True,14.41,24.35,False,39.75,12.780585490680904,508.02827325456593,10.556354559771789,0.00011189208817378038,0.015096076820924315,0.29,0.28,True
2016-08-16,GODREJCP,264563,28956.0,159784,113.73,114.29,0.49,Medium,Medium,High,Very High,-0.51,-0.49,0.07,-728.57,-700.0,-28.57000000000005,Low,-22.1,Low Demand,High,High,Low,1537.3,1527.95,-19.649999999999864,1534.65,0.16999999999999993,6.7000000000000455,1.09,0.03,-6800.0,0.04,1550.05,1564.9,1564.9,1519.05,1539.1,500000.0,2016-08-25,92.8918341,LongUnwinding,8.9,36.95,45.85,True,0.61,CandleOpenHighSwipe,Bearish,-0.014360220779544797,-22.09999999999991,Low Demand,1557.9826754503051,1586.5260853960704,-3.86,0.2,-9.09,-14.95,-28.54,-13.59,-10.38,Sell,Sell,-14.220000000000027,-3.84,19.86,18.37,True,25.68,26.15,False,-22.09999999999991,12.485834687174085,-275.9369465865461,9.136724685730073,-8.353397867426628e-05,-0.009529525714413112,0.26,0.27,False
2016-08-17,GODREJCP,142204,21047.0,55423,67.61,62.9,6.97,Low,Low,Medium,Very High,-0.71,-0.62,-0.23,308.7,269.57,39.129999999999995,Very High,-2.35,Low Demand,High,High,Low,1524.57,1525.6,-3.900000000000091,1530.75,-0.1,5.150000000000091,-0.07,-0.03,6400.0,-0.04,1527.95,1531.4,1537.0,1511.1,1524.68,506400.0,2016-08-25,92.86304279,ShortBuildUp,14.5,11.4,25.9,True,0.52,CandleLowSwipe,Bearish,-0.0015391923917746908,-2.3500000000001364,Low Demand,1548.000406803756,1583.552355994906,-7.01,0.26,30.0,-17.57,-35.55,-17.98,-9.31,Sell,Sell,-15.480000000000018,-6.17,17.18,18.02,False,18.54,24.04,False,-2.3500000000001364,11.865017925350871,-27.882792124576167,6.756497363044614,-1.6525554836714413e-05,-0.001324787006441591,0.26,0.27,False
2016-08-18,GODREJCP,103511,11433.0,72769,11.76,9.09,22.7,Low,Low,Medium,High,-0.68,-0.66,-0.6,113.33,110.0,3.3299999999999983,Medium,3.9,Low Supply,Low,Low,Medium,1529.83,1529.5,2.700000000000045,1533.45,-0.08000000000000002,3.9500000000000455,-0.53,0.04,-11200.0,0.05,1525.6,1528.0,1539.0,1521.0,1529.24,495200.0,2016-08-25,92.89983168,ShortCovering,8.5,9.5,18.0,True,0.13,CandleHighSwipe,Bullish,0.002553109304749057,3.900000000000091,Low Supply,1543.7483984202452,1581.085640974011,-1.79,0.5,92.31,-15.49,-37.34,-21.85,-7.85,Sell,Sell,-15.980000000000018,-8.13,12.84,17.15,False,14.02,21.97,False,3.900000000000091,11.547433166233457,45.034989348311534,9.05370418962652,3.7677155084967694e-05,0.003939035191840422,0.34,0.3,True
2016-08-19,GODREJCP,125078,10404.0,83309,3.03,1.59,47.52,Low,Low,Medium,Low,-0.66,-0.63,-0.64,103.12,98.44,4.680000000000007,High,15.55,Low Supply,Low,Low,High,1547.17,1545.05,11.399999999999864,1544.85,-0.28,-0.20000000000004547,0.37,0.1,-27600.0,0.13,1529.5,1540.0,1564.95,1531.5,1550.19,467600.0,2016-08-25,92.99580271,ShortCovering,13.55,19.9,33.45,False,0.0,NoSwipe,Bullish,0.010115387676781218,15.549999999999955,Low Supply,1539.9920966947911,1578.852999314056,-1.52,0.36,-28.0,-13.61,-38.86,-25.25,-5.45,Sell,Sell,-14.939999999999827,-9.49,13.19,16.82,False,16.96,21.67,False,15.549999999999955,11.73669282167739,182.5055733770829,12.022106881968474,0.00012432242280816734,0.017541865953199048,0.35,0.31,True
2016-08-22,GODREJCP,158392,19928.0,106037,54.84,53.33,2.75,Medium,Low,Medium,Very High,-0.62,-0.6,-0.28,221.43,214.29,7.140000000000015,High,-15.45,Low Demand,High,High,Low,1537.75,1529.6,-10.699999999999818,1534.15,0.31000000000000005,4.550000000000182,0.37,-0.08,-59200.0,-0.11,1545.05,1546.95,1558.55,1525.1,1535.36,408400.0,2016-08-25,92.91262782,LongUnwinding,4.5,28.95,33.45,False,0.0,NoSwipe,Bearish,-0.010050008970602597,-15.450000000000045,Low Demand,1537.748790719725,1577.0349211337245,-0.43,0.24,-33.33,-11.23,-39.29,-28.06,-4.57,Sell,Sell,-15.200000000000045,-10.63,8.85,15.7,False,22.95,22.71,True,-15.450000000000045,11.972828252036534,-184.980196493965,7.948213568847852,-9.754280519218171e-05,-0.009282426560315386,0.31,0.3,True
2016-08-23,GODREJCP,207492,25422.0,153241,88.46,89.09,0.71,Medium,Medium,High,Very High,-0.52,-0.55,-0.06,866.67,916.67,-50.0,Low,-30.5,Low Demand,High,High,Low,1506.22,1499.1,-30.050000000000185,1504.1,0.030000000000000027,5.0,0.65,-0.21,-77200.0,-0.29,1529.6,1523.7,1528.95,1490.6,1504.02,331200.0,2016-08-25,92.70149157,LongUnwinding,8.5,29.85,38.35,False,0.0,NoSwipe,Bearish,-0.020141335278867523,-30.5,Low Demand,1533.2443643861145,1573.5644772075643,-1.03,0.21,-12.5,-9.81,-40.32,-30.51,-5.62,Sell,Sell,-17.660000000000082,-12.04,8.67,15.05,False,26.4,23.73,True,-30.5,12.24284806369279,-373.4068659426301,8.161907009676659,-0.00014699361903109518,-0.014688335533893088,0.28,0.29,False
2016-08-24,GODREJCP,223737,24847.0,155024,82.69,83.02,0.4,Medium,Medium,High,Low,-0.52,-0.53,-0.09,577.78,588.89,-11.110000000000014,Medium,36.55,Low Supply,High,High,Low,1525.12,1535.65,31.850000000000136,1535.95,-0.31999999999999984,0.2999999999999545,0.83,0.12,-58800.0,0.16,1499.1,1499.1,1540.6,1499.1,1525.67,272400.0,2016-08-25,92.82465438,ShortCovering,36.55,4.95,41.5,False,0.0,NoSwipe,Bullish,0.02408881614093694,36.55000000000018,Low Supply,1529.4112478438176,1570.965694265729,-1.23,0.22,4.76,-8.83,-41.55,-32.72,-3.55,Sell,Sell,-16.4699999999998,-12.92,22.61,17.0,True,15.68,21.05,False,36.55000000000018,12.31822653389054,450.2311798137015,9.004588079043748,0.00016336144669857995,0.018120142464430375,0.26,0.28,False
2016-08-25,GODREJCP,180955,10166.0,126389,12.07,12.07,0.0,Medium,Medium,Medium,Low,-0.58,-0.58,-0.65,89.23,89.23,0.0,Medium,-6.05,Low Demand,Low,Low,,1532.03,1529.6,-6.2000000000000455,1529.75,-0.010000000000000009,0.15000000000009095,0.14,0.74,-110400.0,1.01,1535.65,1537.3,1548.0,1518.5,1531.88,162000.0,2016-08-25,93.56203175,LongUnwinding,11.1,18.4,29.5,True,0.48,CandleHighSwipe,Bearish,-0.003947480862069419,-6.050000000000182,Low Demand,1527.111137790374,1569.3646823321274,-0.7,0.6,172.73,-7.62,-42.25,-34.63,-2.32,Sell,Sell,-15.829999999999927,-13.51,16.86,16.47,True,17.04,20.67,False,-6.050000000000182,12.106003660552659,-73.2413221463458,17.800019673421208,-3.3433726617115756e-05,-0.007204536902060377,0.37,0.33,True
2016-08-26,GODREJCP,174770,20742.0,123093,58.62,58.62,0.0,Medium,Medium,Medium,,-0.58,-0.58,-0.24,241.67,241.67,0.0,Medium,-11.4,Neutral,High,High,,1522.57,1518.2,,,0.75,,0.65,-0.07,,-0.1,1529.6,1529.6,1543.9,1505.6,1520.57,,,93.49325252,,12.6,25.7,38.3,False,0.0,NoSwipe,Bearish,-0.0074808407144688616,-11.399999999999864,Neutral,1525.0579717930868,1565.9471527500057,1.36,0.22,-63.33,-5.01,-40.89,-35.88,-2.04,Sell,Sell,-16.060000000000173,-14.02,14.73,16.12,False,21.37,21.39,False,-11.399999999999864,12.071226102760408,-137.611977571467,8.425899141837817,-6.522858614178557e-05,-0.006634460397814435,0.32,0.31,True
2016-08-29,GODREJCP,127580,16030.0,89368,33.85,31.75,6.2,Low,Low,Medium,,-0.65,-0.63,-0.43,151.16,146.51,4.650000000000006,High,18.05,Neutral,Medium,Medium,Low,1528.43,1536.25,,,-1.19,,0.22,-0.06,,-0.08,1518.2,1520.0,1540.0,1509.05,1526.57,,,93.43407039,,27.2,3.75,30.95,False,0.0,,Bullish,0.011818959297577258,18.049999999999955,Neutral,1527.4772818762085,1562.2594122773708,6.11,0.26,18.18,0.88,-34.78,-35.66,-0.47,Buy,Sell,-14.610000000000127,-14.14,20.96,17.12,True,12.56,18.87,False,18.049999999999955,11.756498897795947,212.2048051052163,7.958827199001871,0.00014147985577676715,0.013237979108248055,0.3,0.3,False
