Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-10-14,GODREJCP,2019-10-31,691.3,697.9,688.6,691.25,691.25,,1063.0,6390400,-34400
2019-10-11,GODREJCP,2019-10-31,685.75,695.0,681.35,692.65,692.65,,1410.0,6424800,16800
2019-10-10,GODREJCP,2019-10-31,677.95,685.5,675.35,682.9,682.9,,804.0,6408000,40800
2019-10-09,GODREJCP,2019-10-31,675.75,679.15,661.0,677.25,677.25,,1525.0,6367200,97600
2019-10-07,GODREJCP,2019-10-31,673.0,675.2,668.0,671.1,671.1,,733.0,6269600,-37600
2019-10-04,GODREJCP,2019-10-31,664.0,689.95,658.1,671.75,671.75,,4497.0,6307200,-112000
2019-10-03,GODREJCP,2019-10-31,690.95,690.95,657.8,661.6,661.6,,3583.0,6419200,534400
2019-10-01,GODREJCP,2019-10-31,689.7,697.05,678.7,685.35,685.35,,1481.0,5884800,-32000
2019-09-26,GODREJCP,2019-09-26,672.85,683.75,669.4,679.25,679.9,,1968.0,250400,-947200
2019-09-25,GODREJCP,2019-09-26,658.35,674.15,656.0,671.15,671.15,,3476.0,1197600,-1805600
2019-09-24,GODREJCP,2019-09-26,666.0,674.35,657.55,666.6,666.6,,3091.0,3003200,-1312000
2019-09-23,GODREJCP,2019-09-26,689.0,720.0,658.8,663.2,663.2,,4999.0,4315200,-1096000
2019-09-20,GODREJCP,2019-09-26,655.95,688.7,653.35,684.65,684.65,,4562.0,5411200,-432000
2019-09-19,GODREJCP,2019-09-26,650.65,666.95,648.0,655.95,655.95,,2548.0,5843200,-132800
2019-09-18,GODREJCP,2019-09-26,652.0,653.2,639.45,650.35,650.35,,1354.0,5976000,60800
2019-09-17,GODREJCP,2019-09-26,643.05,662.85,640.0,648.25,648.25,,3667.0,5915200,-375200
2019-09-16,GODREJCP,2019-09-26,621.0,642.2,620.0,638.05,638.05,,1810.0,6290400,-82400
2019-09-13,GODREJCP,2019-09-26,621.5,628.5,616.6,624.95,624.95,,1488.0,6372800,-296800
2019-09-12,GODREJCP,2019-09-26,616.85,626.95,615.7,617.4,617.4,,1745.0,6669600,-105600
2019-09-11,GODREJCP,2019-09-26,610.75,621.25,597.35,613.35,613.35,,2106.0,6775200,277600
2019-09-09,GODREJCP,2019-09-26,600.0,611.5,598.55,609.5,609.5,,1124.0,6497600,-128000
2019-09-06,GODREJCP,2019-09-26,602.95,613.45,590.6,600.35,600.35,,1437.0,6625600,16000
2019-09-05,GODREJCP,2019-09-26,587.6,601.75,587.55,598.55,598.55,,1199.0,6609600,12000
2019-09-04,GODREJCP,2019-09-26,602.0,607.0,578.85,586.4,586.4,,2698.0,6597600,185600
2019-09-03,GODREJCP,2019-09-26,604.1,615.75,600.35,602.6,602.6,,1070.0,6412000,13600
2019-08-29,GODREJCP,2019-08-29,594.0,606.4,593.8,600.45,600.4,,2172.0,144000,-908800
2019-08-28,GODREJCP,2019-08-29,600.0,605.55,588.2,598.5,598.5,,3158.0,1068000,-1591200
2019-08-27,GODREJCP,2019-08-29,612.35,623.4,597.0,602.8,602.8,,5107.0,2659200,-1637600
2019-08-26,GODREJCP,2019-08-29,605.95,610.9,586.55,607.9,607.9,,2725.0,4296800,-939200
2019-08-23,GODREJCP,2019-08-29,604.05,607.7,594.65,601.05,601.05,,1106.0,5236000,-148000
2019-08-22,GODREJCP,2019-08-29,608.9,620.45,603.8,606.95,606.95,,1081.0,5384000,-164000
2019-08-21,GODREJCP,2019-08-29,630.0,630.0,610.5,613.75,613.75,,1261.0,5548000,9600
2019-08-20,GODREJCP,2019-08-29,625.65,639.0,622.9,629.5,629.5,,1070.0,5538400,-85600
2019-08-19,GODREJCP,2019-08-29,625.25,637.9,620.0,626.75,626.75,,1556.0,5624000,132800
2019-08-16,GODREJCP,2019-08-29,630.5,630.5,614.3,624.6,624.6,,1593.0,5491200,380000
2019-08-14,GODREJCP,2019-08-29,646.65,646.65,629.65,631.6,631.6,,1495.0,5111200,-73600
2019-08-13,GODREJCP,2019-08-29,656.5,656.55,635.9,644.0,644.0,,1639.0,5184800,-136800
2019-08-09,GODREJCP,2019-08-29,647.4,662.4,644.6,656.0,656.0,,1689.0,5321600,-53600
2019-08-08,GODREJCP,2019-08-29,634.25,645.35,634.0,643.35,643.35,,1843.0,5375200,-344800
2019-08-07,GODREJCP,2019-08-29,626.0,636.8,623.35,632.35,632.35,,1923.0,5720000,-204800
2019-08-06,GODREJCP,2019-08-29,612.45,630.8,610.95,621.85,621.85,,1918.0,5924800,-140800
2019-08-05,GODREJCP,2019-08-29,605.0,616.7,599.2,615.05,615.05,,1626.0,6065600,-134400
2019-08-02,GODREJCP,2019-08-29,596.75,616.0,585.65,610.25,610.25,,3330.0,6200000,-14400
2019-08-01,GODREJCP,2019-08-29,599.95,621.45,596.1,605.0,605.0,,5637.0,6214400,378400
2019-07-25,GODREJCP,2019-07-25,617.35,624.2,608.95,616.25,616.7,,3446.0,324800,-2199200
2019-07-24,GODREJCP,2019-07-25,620.25,625.8,604.95,615.85,615.85,,3109.0,2524000,-1706400
2019-07-23,GODREJCP,2019-07-25,622.6,625.9,615.1,619.15,619.15,,2089.0,4230400,-819200
2019-07-22,GODREJCP,2019-07-25,626.05,630.7,615.35,621.85,621.85,,2155.0,5049600,-617600
2019-07-19,GODREJCP,2019-07-25,645.0,654.4,626.1,628.4,628.4,,1538.0,5667200,-149600
2019-07-18,GODREJCP,2019-07-25,645.35,653.55,640.1,645.85,645.85,,1745.0,5816800,-129600
2019-07-17,GODREJCP,2019-07-25,629.95,652.75,629.95,646.4,646.4,,2457.0,5946400,-98400
2019-07-16,GODREJCP,2019-07-25,623.25,640.45,623.25,635.9,635.9,,2243.0,6044800,103200
2019-07-15,GODREJCP,2019-07-25,631.0,631.95,620.8,622.9,622.9,,1471.0,5941600,77600
2019-07-12,GODREJCP,2019-07-25,640.0,640.7,626.5,629.4,629.4,,1343.0,5864000,276800
2019-07-11,GODREJCP,2019-07-25,642.6,646.5,636.45,638.25,638.25,,968.0,5587200,132000
2019-07-10,GODREJCP,2019-07-25,647.0,653.1,638.25,639.9,639.9,,922.0,5455200,96800
2019-07-09,GODREJCP,2019-07-25,648.85,656.25,641.9,648.65,648.65,,862.0,5358400,35200
2019-07-08,GODREJCP,2019-07-25,666.2,666.2,648.4,655.0,655.0,,1750.0,5323200,47200
2019-07-05,GODREJCP,2019-07-25,679.0,681.5,668.5,675.2,675.2,,1201.0,5276000,182400
2019-07-04,GODREJCP,2019-07-25,676.0,682.35,667.25,676.25,676.25,,773.0,5093600,-138400
2019-07-03,GODREJCP,2019-07-25,677.25,688.45,671.5,676.25,676.25,,2046.0,5232000,-7200
2019-07-02,GODREJCP,2019-07-25,670.55,680.05,670.0,677.55,677.55,,825.0,5239200,10400
2019-07-01,GODREJCP,2019-07-25,668.45,677.35,668.4,669.55,669.55,,588.0,5228800,25600
2019-06-27,GODREJCP,2019-06-27,666.65,673.0,664.45,668.35,668.25,,4121.0,240000,-1595400
2019-06-26,GODREJCP,2019-06-27,674.65,682.9,663.0,671.1,671.1,,3676.0,1835400,-1192800
2019-06-25,GODREJCP,2019-06-27,672.5,677.95,669.05,676.35,676.35,,3443.0,3028200,-1327200
2019-06-24,GODREJCP,2019-06-27,671.3,677.45,670.3,675.2,675.2,,1985.0,4355400,-572400
2019-06-21,GODREJCP,2019-06-27,670.4,678.35,663.65,671.65,671.65,,1782.0,4927800,-58200
2019-06-20,GODREJCP,2019-06-27,661.2,680.2,657.45,672.1,672.1,,1549.0,4986000,27600
2019-06-19,GODREJCP,2019-06-27,676.6,677.1,656.7,663.55,663.55,,2497.0,4958400,-99000
2019-06-18,GODREJCP,2019-06-27,656.5,680.45,649.0,672.55,672.55,,3135.0,5057400,-201000
2019-06-17,GODREJCP,2019-06-27,662.5,670.65,657.85,660.85,660.85,,1634.0,5258400,59400
2019-06-14,GODREJCP,2019-06-27,678.45,679.55,660.7,664.7,664.7,,1808.0,5199000,115800
2019-06-13,GODREJCP,2019-06-27,679.75,683.9,676.05,681.55,681.55,,934.0,5083200,58200
2019-06-12,GODREJCP,2019-06-27,684.7,687.15,680.5,684.2,684.2,,1074.0,5025000,39000
2019-06-11,GODREJCP,2019-06-27,698.7,698.9,683.75,688.65,688.65,,1285.0,4986000,-6600
2019-06-10,GODREJCP,2019-06-27,692.6,708.4,692.6,694.95,694.95,,955.0,4992600,55800
2019-06-07,GODREJCP,2019-06-27,708.9,709.0,691.55,693.65,693.65,,1611.0,4936800,-74400
2019-06-06,GODREJCP,2019-06-27,708.0,716.5,702.85,704.2,704.2,,2418.0,5011200,-127200
2019-06-04,GODREJCP,2019-06-27,707.25,713.0,700.0,703.55,703.55,,1490.0,5138400,64800
2019-06-03,GODREJCP,2019-06-27,691.9,713.45,691.9,707.9,707.9,,5153.0,5073600,-217800
2019-05-30,GODREJCP,2019-05-30,661.95,670.0,650.0,658.2,658.45,,4705.0,757200,-2085000
2019-05-29,GODREJCP,2019-05-30,675.0,675.0,664.3,666.75,666.75,,2757.0,2842200,-963000
2019-05-28,GODREJCP,2019-05-30,669.5,677.25,664.9,672.35,672.35,,2949.0,3805200,-1018200
2019-05-27,GODREJCP,2019-05-30,666.25,678.2,663.15,668.1,668.1,,2085.0,4823400,-463800
2019-05-24,GODREJCP,2019-05-30,659.35,664.9,651.45,661.8,661.8,,1250.0,5287200,8400
2019-05-23,GODREJCP,2019-05-30,665.35,681.05,656.5,659.15,659.15,,2348.0,5278800,145800
2019-05-22,GODREJCP,2019-05-30,664.95,671.05,656.15,661.2,661.2,,1314.0,5133000,-43200
2019-05-21,GODREJCP,2019-05-30,680.35,681.55,656.6,660.95,660.95,,1379.0,5176200,-86400
2019-05-20,GODREJCP,2019-05-30,678.0,686.35,671.6,678.8,678.8,,2228.0,5262600,-22200
2019-05-17,GODREJCP,2019-05-30,644.1,673.8,641.7,670.25,670.25,,3271.0,5284800,-220800
2019-05-16,GODREJCP,2019-05-30,627.5,645.5,627.5,640.3,640.3,,1360.0,5505600,166200
2019-05-15,GODREJCP,2019-05-30,644.95,650.5,640.45,642.15,642.15,,1107.0,5339400,48000
2019-05-14,GODREJCP,2019-05-30,641.0,645.0,633.0,640.5,640.5,,1839.0,5291400,53400
2019-05-13,GODREJCP,2019-05-30,648.7,648.7,636.0,641.65,641.65,,1980.0,5238000,229800
2019-05-10,GODREJCP,2019-05-30,641.35,648.8,636.5,646.3,646.3,,1742.0,5008200,-174000
2019-05-09,GODREJCP,2019-05-30,637.7,646.0,632.7,641.75,641.75,,1494.0,5182200,-192000
2019-05-08,GODREJCP,2019-05-30,638.55,642.15,628.55,638.4,638.4,,2360.0,5374200,-343200
2019-05-07,GODREJCP,2019-05-30,642.0,646.75,631.3,638.55,638.55,,2222.0,5717400,61200
2019-05-06,GODREJCP,2019-05-30,643.3,659.4,635.0,639.2,639.2,,4566.0,5656200,159000
2019-05-03,GODREJCP,2019-05-30,648.55,652.0,629.3,644.45,644.45,,18199.0,5497200,-216600
2019-05-02,GODREJCP,2019-05-30,652.85,661.15,646.55,652.8,652.8,,4910.0,5713800,330600
2019-04-25,GODREJCP,2019-04-25,678.65,678.65,647.45,650.55,650.35,,3822.0,1800000,-1145400
2019-04-24,GODREJCP,2019-04-25,672.2,679.8,668.15,674.5,674.5,,4325.0,2945400,-1532400
2019-04-23,GODREJCP,2019-04-25,666.65,673.7,664.6,671.25,671.25,,2783.0,4477800,-918000
2019-04-22,GODREJCP,2019-04-25,669.55,672.3,660.8,666.5,666.5,,2853.0,5395800,-823800
2019-04-18,GODREJCP,2019-04-25,667.1,674.0,666.0,670.15,670.15,,1623.0,6219600,-65400
2019-04-16,GODREJCP,2019-04-25,675.65,677.0,670.2,671.65,671.65,,2056.0,6285000,-100200
2019-04-15,GODREJCP,2019-04-25,677.0,679.4,673.0,675.05,675.05,,1877.0,6385200,-301800
2019-04-12,GODREJCP,2019-04-25,670.5,678.0,669.95,675.2,675.2,,2270.0,6687000,-176400
2019-04-11,GODREJCP,2019-04-25,672.7,673.0,662.55,668.85,668.85,,5210.0,6863400,882000
2019-04-10,GODREJCP,2019-04-25,667.05,669.9,662.15,668.7,668.7,,2817.0,5981400,417600
2019-04-09,GODREJCP,2019-04-25,669.95,669.95,665.6,668.2,668.2,,794.0,5563800,-41400
2019-04-08,GODREJCP,2019-04-25,676.0,676.0,663.2,668.3,668.3,,1384.0,5605200,10800
2019-04-05,GODREJCP,2019-04-25,679.0,684.3,671.35,674.5,674.5,,847.0,5594400,-52200
2019-04-04,GODREJCP,2019-04-25,658.85,685.85,658.85,679.35,679.35,,1835.0,5646600,28800
2019-04-03,GODREJCP,2019-04-25,663.9,676.55,661.05,669.0,669.0,,2249.0,5617800,-32400
2019-04-02,GODREJCP,2019-04-25,687.8,687.8,655.95,661.9,661.9,,3431.0,5650200,496200
2019-04-01,GODREJCP,2019-04-25,692.15,695.0,680.95,682.85,682.85,,1923.0,5154000,77400
2019-03-28,GODREJCP,2019-03-28,695.25,697.65,690.2,693.35,693.5,,2299.0,483600,-771600
2019-03-27,GODREJCP,2019-03-28,701.75,701.75,686.7,690.9,690.9,,3373.0,1255200,-1590600
2019-03-26,GODREJCP,2019-03-28,690.0,696.5,684.65,693.75,693.75,,2843.0,2845800,-1255800
2019-03-25,GODREJCP,2019-03-28,692.05,696.65,689.25,691.55,691.55,,2795.0,4101600,-1034400
2019-03-22,GODREJCP,2019-03-28,710.45,711.5,690.85,700.55,700.55,,1615.0,5136000,-99000
2019-03-20,GODREJCP,2019-03-28,713.35,714.6,702.95,705.45,705.45,,1051.0,5235000,-41400
2019-03-19,GODREJCP,2019-03-28,720.55,720.55,709.3,713.7,713.7,,1468.0,5276400,-43800
2019-03-18,GODREJCP,2019-03-28,707.85,721.5,707.85,719.1,719.1,,1692.0,5320200,-43800
2019-03-15,GODREJCP,2019-03-28,711.4,723.75,701.2,704.35,704.35,,2559.0,5364000,132600
2019-03-14,GODREJCP,2019-03-28,724.85,724.85,706.55,717.0,717.0,,2478.0,5231400,-39000
2019-03-13,GODREJCP,2019-03-28,733.0,743.25,723.2,726.35,726.35,,2338.0,5270400,-165600
2019-03-12,GODREJCP,2019-03-28,727.85,736.0,723.1,726.85,726.85,,1803.0,5436000,-171600
2019-03-11,GODREJCP,2019-03-28,714.4,728.2,710.45,724.45,724.45,,2605.0,5607600,-382200
2019-03-08,GODREJCP,2019-03-28,711.8,715.55,704.2,711.25,711.25,,1418.0,5989800,-90000
2019-03-07,GODREJCP,2019-03-28,715.5,717.75,708.0,710.7,710.7,,2249.0,6079800,-232200
2019-03-06,GODREJCP,2019-03-28,703.75,713.9,701.4,707.75,707.75,,3163.0,6312000,-176400
2019-03-05,GODREJCP,2019-03-28,684.7,703.5,682.05,698.0,698.0,,2815.0,6488400,-207600
2019-03-01,GODREJCP,2019-03-28,677.2,690.85,677.2,683.1,683.1,,2848.0,6696000,219000
2019-02-28,GODREJCP,2019-02-28,663.1,673.45,660.0,672.0,672.85,,4165.0,404400,-1564200
2019-02-27,GODREJCP,2019-02-28,661.0,673.4,652.7,658.65,658.65,,4928.0,1968600,-1753200
2019-02-26,GODREJCP,2019-02-28,656.45,664.4,649.4,656.3,656.3,,3668.0,3721800,-1068600
2019-02-25,GODREJCP,2019-02-28,663.0,670.35,660.85,662.2,662.2,,2324.0,4790400,-774600
2019-02-22,GODREJCP,2019-02-28,665.3,674.05,665.3,670.2,670.2,,1411.0,5565000,-36000
2019-02-21,GODREJCP,2019-02-28,677.5,678.55,661.8,667.7,667.7,,2226.0,5601000,273600
2019-02-20,GODREJCP,2019-02-28,678.2,679.25,669.35,677.05,677.05,,1110.0,5327400,-204000
2019-02-19,GODREJCP,2019-02-28,664.85,680.65,663.3,670.45,670.45,,2014.0,5531400,-282600
2019-02-18,GODREJCP,2019-02-28,665.0,665.0,637.0,660.95,660.95,,2698.0,5814000,58800
2019-02-15,GODREJCP,2019-02-28,680.6,682.05,657.0,666.6,666.6,,1872.0,5755200,112800
2019-02-14,GODREJCP,2019-02-28,683.35,690.0,678.25,684.05,684.05,,1104.0,5642400,-3600
2019-02-13,GODREJCP,2019-02-28,692.75,700.95,682.5,684.5,684.5,,1132.0,5646000,-7200
2019-02-12,GODREJCP,2019-02-28,696.0,706.8,691.5,695.55,695.55,,1552.0,5653200,-109800
2019-02-11,GODREJCP,2019-02-28,689.9,704.8,678.3,700.45,700.45,,1744.0,5763000,-75000
2019-02-08,GODREJCP,2019-02-28,697.5,703.0,683.55,686.95,686.95,,1068.0,5838000,56400
2019-02-07,GODREJCP,2019-02-28,707.6,709.0,700.95,703.75,703.75,,1503.0,5781600,140400
2019-02-06,GODREJCP,2019-02-28,691.8,712.5,688.95,709.05,709.05,,1332.0,5641200,12600
2019-02-05,GODREJCP,2019-02-28,695.3,702.35,683.0,688.5,688.5,,2226.0,5628600,69600
2019-02-04,GODREJCP,2019-02-28,705.55,707.0,697.35,701.7,701.7,,1816.0,5559000,31200
2019-02-01,GODREJCP,2019-02-28,714.9,721.0,696.5,713.45,713.45,,3013.0,5527800,189600
2019-01-31,GODREJCP,2019-01-31,695.85,711.9,693.3,709.0,709.3,,3347.0,282600,-1114200
2019-01-30,GODREJCP,2019-01-31,738.9,742.0,685.35,696.4,696.4,,10313.0,1396800,-1903200
2019-01-29,GODREJCP,2019-01-31,755.0,772.85,721.3,748.3,748.3,,5676.0,3300000,-1188000
2019-01-28,GODREJCP,2019-01-31,782.25,787.65,758.05,761.55,761.55,,2909.0,4488000,-269400
2019-01-25,GODREJCP,2019-01-31,796.0,807.55,774.4,782.45,782.45,,2994.0,4757400,-166800
2019-01-24,GODREJCP,2019-01-31,785.05,796.5,776.75,792.25,792.25,,1374.0,4924200,91200
2019-01-23,GODREJCP,2019-01-31,796.9,801.4,787.15,790.25,790.25,,1829.0,4833000,-61200
2019-01-22,GODREJCP,2019-01-31,781.05,797.4,768.3,793.05,793.05,,3123.0,4894200,132600
2019-01-21,GODREJCP,2019-01-31,782.3,804.5,781.85,784.65,784.65,,2443.0,4761600,-36600
2019-01-18,GODREJCP,2019-01-31,799.3,799.3,781.7,790.25,790.25,,1529.0,4798200,-90000
2019-01-17,GODREJCP,2019-01-31,781.0,799.0,777.95,794.25,794.25,,2144.0,4888200,-173400
2019-01-16,GODREJCP,2019-01-31,784.5,787.45,776.2,778.65,778.65,,1188.0,5061600,101400
2019-01-15,GODREJCP,2019-01-31,784.9,788.8,778.25,786.25,786.25,,912.0,4960200,1800
2019-01-14,GODREJCP,2019-01-31,784.35,786.15,776.0,780.9,780.9,,887.0,4958400,30000
2019-01-11,GODREJCP,2019-01-31,778.95,786.35,775.2,783.5,783.5,,872.0,4928400,71400
2019-01-10,GODREJCP,2019-01-31,780.0,786.6,773.6,784.05,784.05,,1134.0,4857000,72600
2019-01-09,GODREJCP,2019-01-31,786.1,793.0,768.2,778.65,778.65,,1876.0,4784400,271800
2019-01-08,GODREJCP,2019-01-31,801.5,802.95,780.2,784.65,784.65,,2280.0,4512600,129600
2019-01-07,GODREJCP,2019-01-31,813.05,816.0,785.0,805.3,805.3,,856.0,4383000,52800
2019-01-04,GODREJCP,2019-01-31,818.0,818.25,799.25,808.8,808.8,,1642.0,4330200,87000
2019-01-03,GODREJCP,2019-01-31,809.95,827.4,795.2,817.7,817.7,,1464.0,4243200,10800
2019-01-02,GODREJCP,2019-01-31,816.9,824.6,800.85,810.45,810.45,,2076.0,4232400,0
2019-01-01,GODREJCP,2019-01-31,822.15,822.9,805.05,810.85,810.85,,811.0,4232400,-20400
2018-12-27,GODREJCP,2018-12-27,809.9,818.55,798.35,815.25,815.35,,2394.0,741600,-498600
2018-12-26,GODREJCP,2018-12-27,792.0,805.5,782.25,801.45,801.45,,4157.0,1240200,-1335000
2018-12-24,GODREJCP,2018-12-27,820.95,820.95,799.95,804.4,804.4,,4213.0,2575200,-1426800
2018-12-21,GODREJCP,2018-12-27,828.0,828.0,801.15,805.25,805.25,,2372.0,4002000,-492000
2018-12-20,GODREJCP,2018-12-27,832.3,838.45,814.0,829.15,829.15,,1915.0,4494000,-123600
2018-12-19,GODREJCP,2018-12-27,840.05,849.5,834.95,840.15,840.15,,1699.0,4617600,-139800
2018-12-18,GODREJCP,2018-12-27,816.25,843.0,802.5,839.85,839.85,,1951.0,4757400,25800
2018-12-17,GODREJCP,2018-12-27,827.25,848.7,827.2,842.9,842.9,,2409.0,4731600,-17400
2018-12-14,GODREJCP,2018-12-27,810.25,830.45,803.25,827.5,827.5,,2735.0,4749000,-82800
2018-12-13,GODREJCP,2018-12-27,771.1,819.45,771.1,809.25,809.25,,4070.0,4831800,-227400
2018-12-12,GODREJCP,2018-12-27,736.2,779.9,736.2,777.0,777.0,,1380.0,5059200,-9600
2018-12-11,GODREJCP,2018-12-27,720.25,765.0,720.25,747.7,747.7,,2110.0,5068800,-118200
2018-12-10,GODREJCP,2018-12-27,729.55,742.5,729.55,738.3,738.3,,986.0,5187000,50400
2018-12-07,GODREJCP,2018-12-27,748.5,759.7,743.85,754.7,754.7,,790.0,5136600,-88200
2018-12-06,GODREJCP,2018-12-27,743.45,756.25,743.45,746.65,746.65,,1585.0,5224800,-253800
2018-12-05,GODREJCP,2018-12-27,760.0,761.0,745.6,755.5,755.5,,1253.0,5478600,-16200
2018-12-04,GODREJCP,2018-12-27,776.1,782.7,755.1,766.1,766.1,,1433.0,5494800,4800
2018-12-03,GODREJCP,2018-12-27,757.0,786.0,756.85,773.35,773.35,,3790.0,5490000,-55200
2018-11-29,GODREJCP,2018-11-29,749.45,754.0,729.0,744.45,745.05,,3341.0,859800,-1135800
2018-11-28,GODREJCP,2018-11-29,749.95,764.0,741.5,744.75,744.75,,4737.0,1995600,-1267800
2018-11-27,GODREJCP,2018-11-29,746.3,752.95,737.7,748.95,748.95,,3691.0,3263400,-1323000
2018-11-26,GODREJCP,2018-11-29,726.95,749.85,713.3,747.35,747.35,,4348.0,4586400,-930000
2018-11-22,GODREJCP,2018-11-29,705.0,726.9,701.8,717.5,717.5,,1824.0,5516400,-15000
2018-11-21,GODREJCP,2018-11-29,707.25,714.05,698.95,711.1,711.1,,1097.0,5531400,4200
2018-11-20,GODREJCP,2018-11-29,719.55,727.95,706.95,709.9,709.9,,1184.0,5527200,87600
2018-11-19,GODREJCP,2018-11-29,725.7,731.05,712.65,729.25,729.25,,1240.0,5439600,-49800
2018-11-16,GODREJCP,2018-11-29,717.25,729.3,711.05,724.55,724.55,,1260.0,5489400,-4800
2018-11-15,GODREJCP,2018-11-29,714.9,728.6,706.3,723.0,723.0,,1476.0,5494200,-15600
2018-11-14,GODREJCP,2018-11-29,688.65,720.3,686.5,715.9,715.9,,2998.0,5509800,-67800
2018-11-13,GODREJCP,2018-11-29,689.6,691.0,672.1,686.45,686.45,,3057.0,5577600,327000
2018-11-12,GODREJCP,2018-11-29,695.65,702.4,688.95,692.2,692.2,,1093.0,5250600,20400
2018-11-09,GODREJCP,2018-11-29,702.95,710.0,692.45,694.65,694.65,,1600.0,5230200,192600
2018-11-07,GODREJCP,2018-11-29,705.95,706.0,700.0,702.4,702.4,,116.0,5037600,-16200
2018-11-06,GODREJCP,2018-11-29,714.8,714.8,684.9,698.05,698.05,,2198.0,5053800,33600
2018-11-05,GODREJCP,2018-11-29,711.55,712.5,697.0,709.0,709.0,,2471.0,5020200,28800
2018-11-02,GODREJCP,2018-11-29,703.9,747.8,694.0,713.5,713.5,,10408.0,4991400,194400
2018-11-01,GODREJCP,2018-11-29,727.7,738.05,698.55,703.9,703.9,,4572.0,4797000,462000
2018-10-25,GODREJCP,2018-10-25,721.0,730.0,688.6,701.45,701.75,,3061.0,892800,-1743600
2018-10-24,GODREJCP,2018-10-25,740.0,744.7,722.55,738.35,738.35,,1632.0,2636400,-1002000
2018-10-23,GODREJCP,2018-10-25,736.7,747.55,730.65,741.45,741.45,,1799.0,3638400,-820800
2018-10-22,GODREJCP,2018-10-25,749.85,750.0,730.2,745.35,745.35,,1317.0,4459200,-334800
2018-10-19,GODREJCP,2018-10-25,727.65,746.7,716.9,741.5,741.5,,1488.0,4794000,-62400
2018-10-17,GODREJCP,2018-10-25,763.2,763.7,730.35,734.7,734.7,,1445.0,4856400,-130800
2018-10-16,GODREJCP,2018-10-25,728.0,756.0,728.0,752.65,752.65,,1548.0,4987200,-103200
2018-10-15,GODREJCP,2018-10-25,720.0,736.45,709.55,732.2,732.2,,1302.0,5090400,-54000
2018-10-12,GODREJCP,2018-10-25,734.35,742.0,709.2,717.55,717.55,,1452.0,5144400,79200
2018-10-11,GODREJCP,2018-10-25,693.0,738.0,689.9,728.3,728.3,,1457.0,5065200,130800
2018-10-10,GODREJCP,2018-10-25,675.05,733.0,662.9,719.9,719.9,,1515.0,4934400,-10800
2018-10-09,GODREJCP,2018-10-25,705.95,705.95,647.1,671.3,671.3,,2002.0,4945200,194400
2018-10-08,GODREJCP,2018-10-25,702.95,720.6,685.25,703.4,703.4,,967.0,4750800,82800
2018-10-05,GODREJCP,2018-10-25,712.2,715.0,684.05,705.35,705.35,,2108.0,4668000,180000
2018-10-04,GODREJCP,2018-10-25,755.45,772.0,720.2,724.9,724.9,,1401.0,4488000,246000
2018-10-03,GODREJCP,2018-10-25,799.4,799.4,763.1,769.8,769.8,,1270.0,4242000,136800
2018-10-01,GODREJCP,2018-10-25,779.0,806.25,774.0,801.8,801.8,,1355.0,4105200,34800
2018-09-27,GODREJCP,2018-09-27,774.0,787.5,763.0,782.3,783.45,,1988.0,740400,-1414800
2018-09-26,GODREJCP,2018-09-27,799.45,799.45,767.9,773.75,773.75,,1501.0,2155200,-993600
2018-09-25,GODREJCP,2018-09-27,798.0,798.95,772.5,790.3,790.3,,1172.0,3148800,-498000
2018-09-24,GODREJCP,2018-09-27,813.1,821.8,776.85,792.85,792.85,,1571.0,3646800,-534000
2018-09-21,GODREJCP,2018-09-27,823.25,841.45,740.0,819.15,819.15,,1791.0,4180800,-153600
2018-09-19,GODREJCP,2018-09-27,858.0,860.45,815.3,825.5,825.5,,1615.0,4334400,224400
2018-09-18,GODREJCP,2018-09-27,853.8,879.95,853.8,860.85,860.85,,1168.0,4110000,-22800
2018-09-17,GODREJCP,2018-09-27,855.0,861.65,845.0,856.0,856.0,,806.0,4132800,73200
2018-09-14,GODREJCP,2018-09-27,881.0,881.8,859.4,865.6,865.6,,1000.0,4059600,-56400
2018-09-12,GODREJCP,2018-09-27,844.65,872.7,841.15,866.95,866.95,,1604.0,4116000,1232800
2018-09-11,GODREJCP,2018-09-27,1315.95,1316.0,1246.25,1255.05,1255.05,,2706.0,2883200,297600
2018-09-10,GODREJCP,2018-09-27,1340.95,1358.35,1302.0,1305.8,1305.8,,1007.0,2585600,83200
2018-09-07,GODREJCP,2018-09-27,1316.85,1357.0,1300.7,1349.8,1349.8,,1638.0,2502400,79200
2018-09-06,GODREJCP,2018-09-27,1350.0,1359.8,1306.1,1322.05,1322.05,,2680.0,2423200,231200
2018-09-05,GODREJCP,2018-09-27,1375.5,1393.0,1326.0,1352.9,1352.9,,2174.0,2192000,49600
2018-09-04,GODREJCP,2018-09-27,1425.3,1439.75,1389.0,1400.7,1400.7,,1944.0,2142400,228800
2018-09-03,GODREJCP,2018-09-27,1464.75,1465.0,1425.95,1436.15,1436.15,,1463.0,1913600,58400
2018-08-30,GODREJCP,2018-08-30,1437.2,1449.0,1430.65,1440.05,1440.7,,1803.0,244800,-712800
2018-08-29,GODREJCP,2018-08-30,1444.15,1463.0,1427.75,1444.2,1444.2,,2135.0,957600,-581600
2018-08-28,GODREJCP,2018-08-30,1427.9,1445.85,1404.65,1441.75,1441.75,,2461.0,1539200,-437600
