Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-12-15,GODREJCP,744088,36933.0,547261,48.0,0.001,0.001,High,High,High,High,0.25,-0.0,0.37,67.57,-0.0,67.57,Very High,-8.65,Low Demand,Medium,Low,Low,991.7,987.6,-7.5,991.55,0.12,3.949999999999932,-0.33,-0.08,26400.0,-0.11,996.25,997.95,1004.5,983.0,992.25,1676800.0,2017-12-28,91.2993926,ShortBuildUp,4.6,16.9,21.5,True,0.46,CandleHighSwipe,Bearish,-0.0087204726334002,-8.649999999999977,Low Demand,991.903220441414,973.1551678993692,-0.27,0.94,108.89,4.1,18.75,14.65,0.64,Buy,Buy,12.149999999999975,11.51,10.77,13.9,False,14.99,15.78,False,-8.649999999999977,13.519914586390644,-116.94726117227876,20.146968835458804,-1.1624969089677536e-05,-0.0031664706677572,0.75,0.76,False,,,,Swing 65,Downtrend,48.40731070496086
2017-12-18,GODREJCP,336726,24685.0,152760,81.13,76.19,6.09,Medium,Medium,High,High,-0.53,-0.42,-0.1,530.0,420.0,110.0,Very High,0.6,Low Demand,High,High,Low,980.88,988.2,-0.25,991.3,-0.09,3.099999999999909,0.42,-0.11,39200.0,-0.15,987.6,986.0,994.45,960.0,985.89,1716000.0,2017-12-28,91.19073922,ShortBuildUp,28.2,6.25,34.45,True,2.33,CandleLowSwipe,Bullish,0.0006073489406253,0.6000000000000227,Low Demand,995.779521786244,973.5781359815514,3.45,0.4,-57.45,6.04,22.2,16.16,-0.4,Buy,Sell,11.009999999999993,11.41,19.49,15.2,True,10.62,14.42,False,0.6000000000000227,12.727024822245069,7.63621489334733,13.640915535750455,1.7818641863117868e-06,0.0003093463598682,0.64,0.7,False,,,,Swing 65,Downtrend,49.03394255874679
2017-12-19,GODREJCP,663286,28354.0,437731,33.33,144.44,333.36,High,High,High,Very High,0.03,-0.09,0.04,75.0,-225.0,300.0,Very High,2.5,Low Supply,Medium,Very High,Very High,993.07,990.7,3.650000000000091,994.95,0.12,4.25,-0.58,-0.43,179200.0,-0.57,988.2,990.0,1002.85,985.65,992.65,1895200.0,2017-12-28,90.75772353,LongBuildUp,5.05,12.15,17.2,True,0.85,CandleHighSwipe,Bullish,0.0025266575673343,2.5,Low Supply,996.9966243627384,975.8494392968262,-1.05,1.36,240.0,4.0,21.15,17.15,-0.98,Buy,Sell,10.18999999999994,11.17,12.27,14.28,False,11.39,14.09,False,2.5,13.40496154870263,33.512403871756575,23.393030965648585,3.769113172899775e-06,0.0011819286122507,0.88,0.8,True,,,,Swing 65,Downtrend,51.64490861618803
2017-12-20,GODREJCP,447016,17618.0,266380,23.33,19.35,17.06,Medium,Medium,Medium,Very High,-0.3,-0.31,-0.37,81.08,83.78,-2.700000000000003,Medium,-7.15,Low Demand,Medium,Low,Medium,985.6,983.55,-6.550000000000068,988.4,0.0599999999999999,4.850000000000023,-0.61,-0.46,173600.0,-0.61,990.7,994.95,994.95,978.3,983.91,2068800.0,2017-12-28,90.29434881,ShortBuildUp,5.25,11.4,16.65,False,0.0,NoSwipe,Bearish,-0.0072432886012459,-7.150000000000091,Low Demand,997.466472896648,977.6361760900974,-1.32,1.52,11.76,2.14,19.83,17.69,-1.84,Buy,Sell,8.860000000000014,10.7,8.76,13.46,False,11.39,13.71,False,-7.150000000000091,13.010349667138554,-93.02400012004183,25.372687024633898,-1.599495320078049e-05,-0.00528005449654,1.09,0.91,True,,,,Swing 65,Downtrend,44.177545691905955
2017-12-21,GODREJCP,311040,13531.0,206250,23.81,15.56,34.65,Medium,Medium,Medium,High,-0.42,-0.45,-0.52,80.77,86.54,-5.77000000000001,Medium,5.55,Low Supply,Medium,Low,Medium,988.62,989.1,3.1000000000000227,991.5,-0.25,2.3999999999999773,-1.07,0.07,-33600.0,0.09,983.55,987.75,992.75,984.0,989.32,2035200.0,2017-12-28,90.3598604,ShortCovering,5.1,3.65,8.75,False,0.0,,Bullish,0.0056269633680567,5.550000000000068,Low Supply,998.021830784478,980.6018538240876,-2.41,2.63,73.03,-0.22,17.42,17.64,-2.04,Sell,Sell,8.150000000000091,10.19,6.93,12.7,False,7.52,12.27,False,5.550000000000068,12.647676800254212,70.19460624141173,22.98721454437957,1.7843364197531083e-05,0.0051876879936007,1.6,1.18,True,,,,Swing 65,Downtrend,49.973890339425616
2017-12-22,GODREJCP,335734,14775.0,229558,29.73,14.29,51.93,Medium,Medium,Medium,Medium,-0.37,-0.42,-0.48,77.08,87.5,-10.420000000000002,Medium,-1.5,Low Demand,Medium,Low,High,986.47,987.6,-1.9500000000000453,989.55,-0.05,1.949999999999932,-1.01,0.13,-97600.0,0.17,989.1,987.15,990.8,981.0,985.59,1937600.0,2017-12-28,90.4908836,LongUnwinding,6.6,3.2,9.8,True,0.3,CandleLowSwipe,Bullish,-0.0015176812747705,-1.5,Low Demand,997.8447094946692,983.0485350590552,-2.62,2.32,-11.79,-2.27,14.8,17.07,-2.23,Sell,Sell,7.399999999999977,9.63,6.76,12.14,False,5.36,10.97,False,-1.5,12.724074458745132,-19.086111688117697,22.72311336717428,-4.46782274062204e-06,-0.0012917842090096,1.84,1.35,True,,,,Swing 65,Downtrend,48.40731070496086
2017-12-26,GODREJCP,156370,9109.0,64571,1.43,15.0,948.95,Low,Medium,Medium,Medium,-0.7,-0.6,-0.69,101.45,86.96,14.490000000000007,High,-9.45,Low Demand,Low,Low,Very High,980.57,978.15,-9.349999999999907,980.2,0.02,2.050000000000068,-0.8,0.03,-432800.0,0.04,987.6,988.0,988.5,975.05,978.92,1504800.0,2017-12-28,90.52124264,LongUnwinding,3.1,10.35,13.45,False,0.0,NoSwipe,Bearish,-0.0096147249637033,-9.450000000000044,Low Demand,997.0901819860916,984.1382161010812,-1.85,1.28,-44.83,-3.29,12.95,16.24,-2.94,Sell,Sell,5.959999999999923,8.9,4.93,11.32,False,7.86,10.89,False,-9.450000000000044,11.959980272837557,-113.02181357831546,17.166538588209463,-6.043358700518031e-05,-0.0124077081543874,1.66,1.34,True,,,,Swing 65,Downtrend,38.53785900783288
2017-12-27,GODREJCP,240707,12943.0,104710,11.29,5.77,48.89,Medium,Medium,Medium,Low,-0.62,-0.52,-0.55,112.73,94.55,18.180000000000007,Very High,6.4,Low Supply,Low,Low,High,982.88,984.55,4.75,984.95,-0.17,0.4000000000000909,-0.83,0.01,-620800.0,0.01,978.15,981.7,988.5,975.6,982.84,884000.0,2017-12-28,90.53402539,ShortCovering,8.95,3.95,12.9,False,0.0,,Bullish,0.0065216514838573,6.399999999999977,Low Supply,995.9946988775118,984.7387425532391,-1.69,1.44,12.5,-3.99,11.26,15.25,-2.9,Sell,Sell,5.279999999999973,8.18,6.94,11.1,False,5.9,9.89,False,6.399999999999977,12.391335705192915,79.30454851323438,18.597465811635637,2.658834184298744e-05,0.0061272153684025,1.58,1.36,True,,,,Swing 65,Downtrend,45.221932114882456
2017-12-28,GODREJCP,345711,10690.0,176081,31.25,53.66,71.71,Medium,Medium,Medium,Low,-0.48,-0.41,-0.63,76.19,65.08,11.11,High,-0.1,Low Demand,Medium,High,High,986.8,984.45,-0.5,984.45,-0.04,0.0,-0.68,0.54,-713600.0,0.71,984.55,983.0,995.7,980.25,988.87,170400.0,2017-12-28,91.07569446,LongUnwinding,4.2,11.25,15.45,True,0.73,CandleHighSwipe,Bullish,-0.0001015744033372,-0.099999999999909,Low Demand,992.1619737690392,985.7538393821468,-4.85,2.09,45.14,-7.07,6.41,13.48,-2.8,Sell,Sell,4.680000000000064,7.48,5.57,10.48,False,8.58,10.09,False,-0.099999999999909,12.75335844490016,-1.275335844488856,32.339663236669786,-2.8925894750213053e-07,-0.0001193017628146,1.75,1.47,True,,,,Swing 65,Downtrend,45.117493472584904
2017-12-29,GODREJCP,689417,36751.0,432829,1750.0,716.67,59.05,High,High,High,,0.02,-0.06,0.37,5.41,-16.22,21.63,Very High,15.0,Neutral,Very High,Very High,High,998.35,999.45,,,-1.52,,-0.63,0.01,,0.01,984.45,993.8,1006.0,989.6,999.01,,,91.08847721,,9.85,6.55,16.4,False,0.0,NoSwipe,Bullish,0.0151220180888147,15.0,Neutral,990.4515687829248,986.834971252649,-2.79,1.14,-45.45,-7.89,3.62,11.51,-1.7,Sell,Sell,5.350000000000023,7.05,7.71,10.42,False,7.56,9.58,False,15.0,13.443601591884748,201.6540238782712,18.75913580582841,2.1757513957445205e-05,0.0054870350161429,1.55,1.42,True,,,,Swing 65,Downtrend,60.78328981723242
2018-01-01,GODREJCP,150338,8209.0,58530,2.82,19.67,597.52,Low,Low,Low,Very High,-0.71,-0.61,-0.73,97.26,83.56,13.700000000000005,High,-13.2,Low Supply,Low,Low,Very High,992.27,986.25,7.0499999999999545,991.5,2.04,5.25,-0.11,0.01,-9600.0,0.01,999.45,1007.95,1007.95,982.6,997.1,1927200.0,2018-01-25,91.09966212,ShortCovering,3.65,21.7,25.35,True,0.2,CandleOpenHighSwipe,Bearish,-0.0132952555165717,-13.200000000000044,Low Supply,989.6970634639232,987.86822662257,-1.79,0.72,-36.84,-7.74,1.83,9.57,-1.83,Sell,Sell,4.759999999999991,6.59,5.68,9.8,False,14.63,11.31,True,-13.200000000000044,11.920641371463512,-157.3524661033189,18.31380192471677,-8.780215248307178e-05,-0.0191682867710219,1.27,1.31,False,,,,Swing 65,Downtrend,46.99738903394256
2018-01-02,GODREJCP,485928,31666.0,288131,165.38,162.96,1.46,High,High,High,High,-0.26,-0.27,0.17,-152.94,-158.82,5.879999999999996,High,-4.7,Low Demand,Very High,Very High,Low,981.02,981.55,-6.649999999999977,984.85,-0.19,3.300000000000068,-0.45,0.01,-10400.0,0.01,986.25,990.0,990.5,971.0,980.92,1916800.0,2018-01-25,91.10924918,LongUnwinding,10.55,8.95,19.5,False,0.0,NoSwipe,Bearish,-0.0047769173060423,-4.7000000000000455,Low Demand,988.794127317578,988.6784374436248,-1.71,0.79,9.72,-7.56,0.12,7.68,-2.18,Sell,Sell,3.870000000000005,6.05,8.12,9.87,False,11.79,10.98,True,-4.7000000000000455,13.093815743759462,-61.54093399567007,15.345417798269438,-9.672214813717353e-06,-0.0019434388301544,1.11,1.23,False,,,,Swing 65,Downtrend,42.08877284595295
2018-01-03,GODREJCP,293077,22393.0,191911,60.0,60.87,1.45,Medium,Medium,High,High,-0.45,-0.46,-0.18,250.0,255.56,-5.560000000000002,Medium,4.85,Low Supply,High,High,Low,985.47,986.4,4.199999999999932,989.05,-0.06,2.6499999999999773,-0.78,0.07,-32800.0,0.09,981.55,978.1,991.9,978.1,987.49,1884000.0,2018-01-25,91.17476078,ShortCovering,8.3,5.5,13.8,True,0.14,CandleHighSwipe,Bullish,0.0049289969960923,4.850000000000023,Low Supply,988.0899341166612,989.8180135150192,-1.85,0.95,20.25,-7.53,-1.73,5.8,-2.02,Sell,Sell,3.519999999999982,5.54,8.21,9.73,False,8.65,10.19,False,4.850000000000023,12.588190652108503,61.05272466272653,13.087884606796766,1.654855208699428e-05,0.0027264200715726,1.06,1.19,False,,,,Swing 65,Downtrend,47.15404699738901
2018-01-04,GODREJCP,269423,14266.0,183718,8.7,2.04,76.55,Medium,Medium,Medium,High,-0.46,-0.49,-0.5,92.0,98.0,-6.0,Medium,3.05,Low Supply,Low,Low,High,988.9,989.45,4.2000000000000455,993.25,0.1099999999999999,3.7999999999999545,-0.93,-0.01,6400.0,-0.02,986.4,990.0,994.2,983.05,989.97,1890400.0,2018-01-25,91.16197803,LongBuildUp,6.4,4.75,11.15,True,0.23,CandleHighSwipe,Bearish,0.0030872813447784,3.050000000000068,Low Supply,988.692685234836,990.1166625195176,0.31,1.69,77.89,-5.78,-1.42,4.36,-1.67,Sell,Sell,3.450000000000045,5.12,7.3,9.43,False,6.7,9.42,False,3.050000000000068,12.504037914221373,38.13731563837604,18.885672227674192,1.1320488599711488e-05,0.0026733012504118,1.27,1.27,False,,,,Swing 65,Downtrend,50.33942558746741
2018-01-05,GODREJCP,223136,28470.0,135567,108.93,109.26,0.3,Medium,Medium,High,Very High,-0.56,-0.54,0.05,-1120.0,-1080.0,-40.0,Low,0.6,Low Supply,High,High,Low,987.75,990.05,1.1499999999999773,994.4,0.06,4.350000000000023,-0.84,0.0,-3200.0,-0.0,989.45,989.95,992.95,980.25,987.04,1887200.0,2018-01-25,91.16517371,ShortCovering,9.8,3.0,12.7,False,0.0,NoSwipe,Doji,0.0006062137088909,0.599999999999909,Low Supply,987.9045320331306,990.3736614585432,-1.05,0.62,-63.31,-5.46,-2.47,2.99,-1.39,Sell,Sell,3.3899999999999864,4.78,8.55,9.46,False,4.85,8.5,False,0.599999999999909,12.315536730020735,7.389322038011322,7.837583421145065,2.6889430661117397e-06,0.000259547665543,1.05,1.17,False,,,,Swing 65,Downtrend,50.96605744125322
2018-01-08,GODREJCP,250604,15006.0,131179,17.54,7.84,55.3,Medium,Medium,Medium,High,-0.57,-0.51,-0.47,121.28,108.51,12.769999999999996,High,4.65,Low Supply,Low,Low,High,993.25,994.7,4.350000000000023,998.75,-0.0299999999999999,4.0499999999999545,-0.95,0.01,-10400.0,0.01,990.05,997.95,997.95,987.1,993.59,1876800.0,2018-01-25,91.17795647,ShortCovering,7.6,3.25,10.85,False,0.0,NoSwipe,Bearish,0.0046857372545643,4.650000000000091,Low Supply,988.5362174445588,992.8195317673903,-1.81,1.54,148.39,-5.82,-4.28,1.54,-0.88,Sell,Sell,3.67999999999995,4.56,8.08,9.29,False,4.05,7.75,False,4.650000000000091,12.431629283008656,57.80707616599139,16.700253232040517,1.8555170707570876e-05,0.0038522641720639,1.21,1.22,False,,,,Swing 65,Downtrend,55.82245430809404
2018-01-09,GODREJCP,237435,18141.0,150090,33.96,32.69,3.74,Medium,Medium,Medium,Very High,-0.53,-0.52,-0.35,151.43,148.57,2.8600000000000136,Medium,-6.45,Low Demand,Medium,Medium,Low,990.05,988.25,-5.7000000000000455,993.05,0.08,4.7999999999999545,-0.76,-0.11,50400.0,-0.15,994.7,997.0,998.0,983.9,989.83,1927200.0,2018-01-25,91.06610739,ShortBuildUp,4.35,9.75,14.1,True,0.01,BothHighLowSwipe,Bearish,-0.0065054819815735,-6.4500000000000455,Low Demand,988.627139942032,993.5149674557458,-0.61,0.93,-39.61,-5.14,-4.89,0.25,-0.96,Sell,Sell,3.3600000000000136,4.32,6.21,8.84,False,6.9,8.04,False,-6.4500000000000455,12.377649180787948,-79.83583721608282,13.088308252025795,-2.7165329458588857e-05,-0.0044008509572836,1.12,1.18,False,,,,Swing 65,Downtrend,49.08616187989556
2018-01-10,GODREJCP,276141,18301.0,193446,24.44,29.17,19.35,Medium,Medium,Medium,Very High,-0.45,-0.48,-0.34,132.35,141.18,-8.830000000000013,Medium,-9.8,Low Demand,Medium,Medium,Medium,981.82,978.45,-9.199999999999932,983.85,0.0599999999999999,5.399999999999977,-0.49,-0.14,67200.0,-0.19,988.25,988.0,992.9,974.1,981.98,1994400.0,2018-01-25,90.92389929,ShortBuildUp,4.35,14.45,18.8,False,0.0,NoSwipe,Bearish,-0.0099660152665794,-9.799999999999956,Low Demand,988.3078433892427,993.8543870017284,-0.66,0.8,-13.98,-4.64,-5.55,-0.91,-1.63,Sell,Sell,2.2799999999999727,3.91,5.28,8.43,False,10.67,8.95,True,-9.799999999999956,12.528666883815074,-122.78093546138716,15.088847603956069,-3.548911606751607e-05,-0.006708974124987,1.01,1.12,False,,,,Swing 65,Downtrend,38.8511749347259
2018-01-11,GODREJCP,282344,25625.0,187303,86.96,87.23,0.31,Medium,Medium,High,High,-0.46,-0.47,-0.06,766.67,783.33,-16.660000000000082,Low,6.55,Low Supply,High,High,Low,984.03,985.0,4.949999999999932,988.8,-0.17,3.7999999999999545,-0.74,-0.05,20000.0,-0.07,978.45,984.7,990.75,976.35,982.14,2014400.0,2018-01-25,90.87756182,LongBuildUp,8.65,6.05,14.4,False,0.0,NoSwipe,Doji,0.0066719542618738,6.5499999999999545,Low Supply,988.3088063394442,994.0948423640826,-0.24,0.77,-3.75,-3.9,-5.79,-1.89,-1.58,Sell,Sell,1.9399999999999409,3.52,6.97,8.45,False,8.36,8.54,False,6.5499999999999545,12.550881464653838,82.20827359348206,11.01830243902439,2.3198651290624043e-05,0.0032081277499895,0.93,1.07,False,,,,Swing 65,Downtrend,45.69190600522193
2018-01-12,GODREJCP,173309,16517.0,109602,32.79,30.51,6.95,Medium,Medium,Medium,Medium,-0.61,-0.59,-0.41,148.78,143.9,4.879999999999996,High,6.3,Low Supply,Medium,Medium,Low,987.78,991.3,3.7000000000000455,992.5,-0.27,1.2000000000000457,-0.67,0.12,-57600.0,0.16,985.0,989.9,993.9,978.15,987.8,1956800.0,2018-01-25,90.99260658,ShortCovering,13.15,2.6,15.75,False,0.0,NoSwipe,Bullish,0.006375571866763,6.2999999999999545,Low Supply,988.6392184678444,993.8805646619716,0.55,0.67,-12.99,-2.68,-5.24,-2.56,-1.1,Sell,Sell,2.1399999999999864,3.24,10.06,8.88,True,5.48,7.69,False,6.2999999999999545,12.062831407419273,75.99583786674087,10.492765029969124,3.635125700338675e-05,0.0046010678613998,0.84,1.01,False,,,,Swing 65,Downtrend,52.27154046997384
2018-01-15,GODREJCP,1131770,17891.0,817263,146.15,192.31,31.58,Very High,Very High,Medium,Very High,0.78,0.39,-0.36,-216.67,-108.33,-108.34,Low,9.4,Strong Demand,Very High,Very High,Medium,1002.4,1000.7,12.75,1005.25,0.33,4.5499999999999545,-0.04,-0.3,69600.0,-0.4,991.3,991.3,1016.45,990.05,1002.75,2026400.0,2018-01-25,90.69221193,LongBuildUp,10.65,15.75,26.4,False,0.0,NoSwipe,Bullish,0.009437821057558,9.400000000000093,Strong Demand,992.2713406000224,994.4014220728006,3.11,2.4,258.21,0.34,-2.13,-2.47,-0.17,Buy,Sell,3.0300000000000864,3.2,10.35,9.04,True,10.62,8.84,True,9.400000000000093,13.939293336889357,131.0293573667612,63.25918059359454,8.305574454173631e-06,0.0073237581670538,1.36,1.22,True,,,,Swing 65,Downtrend,62.08877284595305
2018-01-16,GODREJCP,378901,22000.0,204136,52.38,47.37,9.56,Medium,Medium,High,Low,-0.42,-0.38,-0.2,210.0,190.0,20.0,Very High,4.95,Low Supply,High,Medium,Low,1006.3,1005.65,0.8999999999999773,1006.15,-0.4,0.5,-0.37,0.22,-110400.0,0.29,1000.7,1006.65,1017.0,996.25,1008.78,1916000.0,2018-01-25,90.91271438,ShortCovering,9.4,11.35,20.75,True,0.05,CandleHighSwipe,Bearish,0.0049343435028195,4.949999999999932,Low Supply,992.5422057196076,994.4884139325987,0.18,0.83,-65.42,0.42,-1.95,-2.37,0.71,Buy,Buy,4.089999999999918,3.38,9.88,9.07,True,10.98,9.2,True,4.949999999999932,12.845030236222,63.58289966929803,17.222772727272726,1.3064098537612547e-05,0.0028901318031499,1.19,1.16,True,,,,Swing 65,Downtrend,67.25848563968665
2018-01-17,GODREJCP,311895,19890.0,167374,44.0,36.36,17.36,Medium,Medium,Medium,Medium,-0.5,-0.44,-0.28,178.57,157.14,21.430000000000007,Very High,-6.3,Low Demand,Medium,Medium,Medium,998.95,999.35,-5.899999999999977,1000.25,0.04,0.8999999999999773,-0.04,0.01,-12800.0,0.01,1005.65,1005.65,1011.95,985.55,998.2,1903200.0,2018-01-25,90.92549713,LongUnwinding,13.8,12.6,26.4,True,1.07,CandleLowSwipe,Bearish,-0.0062843099586791,-6.2999999999999545,Low Demand,993.015084830352,992.9365315206204,2.03,0.59,-28.92,1.96,0.08,-1.88,0.79,Buy,Buy,4.3700000000000045,3.58,11.84,9.5,True,11.79,9.68,True,-6.2999999999999545,12.650421871688303,-79.69765779163575,15.680995475113122,-2.0199105468186265e-05,-0.0040069209548333,0.99,1.07,False,,,,Swing 65,Downtrend,60.67885117493474
2018-01-18,GODREJCP,1319819,48065.0,646384,81.82,37.93,53.64,Very High,Very High,Very High,Low,0.44,0.58,0.8,55.0,72.5,-17.5,Low,35.8,Strong Demand,High,Medium,High,1029.98,1035.15,33.59999999999991,1033.85,-0.2200000000000002,-1.300000000000182,1.28,0.11,-143200.0,0.14,999.35,1002.8,1052.0,1002.8,1032.68,1760000.0,2018-01-25,91.03255267,ShortCovering,32.35,16.85,49.2,False,0.0,NoSwipe,Bullish,0.0351965550941697,35.80000000000007,Strong Demand,1003.6256740413902,996.2181261282972,7.33,0.56,-5.08,7.43,7.41,-0.02,3.05,Buy,Buy,7.389999999999986,4.34,22.09,11.58,True,14.32,10.71,True,35.80000000000007,14.09300516394846,504.5295848693558,27.459045043170708,2.7124931524701545e-05,0.0104968185762895,0.84,0.99,False,,IDM,,Swing 65,Downtrend,84.78555304740415
2018-01-19,GODREJCP,641915,27718.0,341309,112.5,118.18,5.05,High,High,High,Low,-0.16,-0.11,0.02,-800.0,-550.0,-250.0,Low,15.8,Low Supply,High,Very High,Low,1047.0,1050.95,15.800000000000182,1049.65,0.0,-1.2999999999999543,-0.42,0.09,-52000.0,0.12,1035.15,1036.8,1055.0,1035.05,1046.42,1708000.0,2018-01-25,91.12682546,ShortCovering,15.9,4.05,19.95,True,0.29,CandleHighSwipe,Bullish,0.0151481732712683,15.799999999999956,Low Supply,1009.6592334716954,999.210339816328,3.04,1.16,107.14,8.38,10.45,2.07,5.28,Buy,Buy,10.93999999999994,5.66,19.0,11.97,True,9.19,9.76,False,15.799999999999956,13.372211175152716,211.28093656741228,23.158777689587996,2.4613850743478428e-05,0.0076225173738152,0.95,1.02,False,,IDM,,Swing 65,Downtrend,96.43956043956048
2018-01-22,GODREJCP,700187,29547.0,393097,280.0,280.0,0.0,High,High,High,Low,-0.05,-0.05,0.09,-55.56,-55.56,0.0,Medium,41.75,Low Supply,Very High,Very High,,1077.32,1092.7,42.79999999999996,1092.45,0.1099999999999998,-0.25,1.72,0.03,-196000.0,0.04,1050.95,1045.0,1098.0,1041.25,1079.87,1512000.0,2018-01-25,91.1571845,ShortCovering,51.45,5.3,56.75,False,0.0,NoSwipe,Bullish,0.0389571805707111,41.75,Low Supply,1018.594916863716,1004.21105465915,3.93,0.42,-63.79,9.84,14.38,4.54,9.01,Buy,Buy,16.91999999999996,7.91,35.22,15.56,True,7.24,9.12,False,41.75,13.459102721206383,561.9175386103666,23.69739736690696,5.962692823488582e-05,0.0190177526859026,0.77,0.93,False,,IDM,,Swing 65,Downtrend,96.61881977671453
2018-01-23,GODREJCP,950942,42791.0,703581,9.09,185.71,1943.01,Very High,High,Very High,Low,0.55,0.21,0.6,91.67,35.0,56.67,Very High,-7.3,Strong Supply,Low,Very High,Very High,1082.85,1085.4,-8.75,1083.7,-0.13,-1.7000000000000457,0.56,0.13,-324800.0,0.17,1092.7,1100.0,1100.0,1063.15,1083.81,1187200.0,2018-01-25,91.28980554,LongUnwinding,22.25,14.6,36.85,True,0.18,CandleOpenHighSwipe,Bearish,-0.0067031149473955,-7.299999999999954,Strong Supply,1028.8102124654647,1011.4582461035868,2.97,0.6,42.86,10.25,17.35,7.1,10.34,Buy,Buy,20.83999999999992,10.5,28.74,16.17,True,10.92,9.9,True,-7.299999999999954,13.76520835123443,-100.4860209640107,22.22294407702554,-7.67659857278357e-06,-0.0023482980291185,0.72,0.88,False,,IDM,,Swing 65,Downtrend,90.80314960629927
2018-01-24,GODREJCP,1100322,30707.0,746601,79.69,63.89,19.83,Very High,Very High,High,Low,0.64,0.36,0.13,492.31,276.92,215.39,Very High,32.2,Strong Demand,High,High,Medium,1105.43,1117.6,29.399999999999864,1113.1,-0.2600000000000002,-4.5,1.76,-0.06,-212800.0,-0.08,1085.4,1085.0,1128.0,1070.7,1103.16,974400.0,2018-01-25,91.23068531,ShortCovering,46.9,10.4,57.3,False,0.0,NoSwipe,Bullish,0.0292349463134478,32.19999999999982,Strong Demand,1041.231516330934,1020.6520979816308,3.23,0.63,5.0,10.79,20.58,9.79,12.59,Buy,Buy,26.230000000000015,13.64,37.82,18.96,True,10.66,9.97,True,32.19999999999982,13.911113422205055,447.9378521950003,35.83293711531572,2.926416085473145e-05,0.0145874833814765,0.69,0.84,False,,IDM,,Swing 65,Downtrend,94.43105756358764
2018-01-25,GODREJCP,1106813,28782.0,867339,93.18,83.78,10.09,Very High,Very High,High,Very High,0.88,0.37,0.06,1466.67,616.67,850.0000000000001,Very High,-42.6,Strong Supply,High,High,Low,1088.38,1075.0,-30.549999999999955,1082.55,1.0699999999999998,7.549999999999954,2.03,0.98,-486400.0,1.3,1117.6,1125.0,1126.05,1064.1,1081.34,488000.0,2018-01-25,92.20856576,LongUnwinding,10.9,51.05,61.95,True,0.61,CandleLowSwipe,Bearish,-0.0388628673809892,-42.59999999999991,Strong Supply,1048.9145563158393,1027.9324025701517,0.4,0.62,-1.59,8.95,20.98,12.03,10.49,Buy,Buy,26.75999999999999,16.27,24.36,18.23,True,30.86,15.84,True,-42.59999999999991,13.916995272398752,-592.8639986041856,38.455041345285245,-3.84888865598795e-05,-0.0205984295255432,0.66,0.81,False,,,,Swing 65,Downtrend,71.61981258366801
2018-01-29,GODREJCP,1292913,39252.0,1059282,63.2,17.86,71.74,Very High,Very High,Very High,,1.25,0.56,0.46,271.74,121.74,150.0,Very High,-15.0,Neutral,High,Low,High,1065.42,1060.0,,,1.4,,0.26,-0.53,,-0.71,1075.0,1070.0,1083.95,1052.3,1059.9,,,91.68287513,,7.7,23.95,31.65,False,0.0,NoSwipe,Bearish,-0.0140517534556501,-15.0,Neutral,1053.1594417924148,1032.8669523002422,-0.69,1.04,67.74,6.61,20.29,13.68,7.53,Buy,Buy,25.680000000000064,18.15,16.03,17.27,False,27.4,17.0,True,-15.0,14.072408370107402,-211.08612555161105,32.93878018954448,-1.1601708699657286e-05,-0.0053777164361462,0.79,0.84,False,,,,Swing 65,Downtrend,63.58768406961178
