Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-07-24,CROMPTON,1205651,32847,615191,148.15,165.0,11.37,Medium,Medium,High,,-0.27,-0.2,0.13,-207.69,-153.85,-53.84,Low,-1.7,Neutral,High,High,Medium,248.6,250.45,,,,,0.79,,,0.01,252.15,249.0,254.95,240.4,246.47,,,,,10.05,4.5,14.55,True,0.64,BothHighLowSwipe,Bullish,-0.0067648487191087,-1.700000000000017,Neutral,245.42265029706564,239.61583877584616,0.56,2.52,-41.26,0.6,5.81,5.21,0.22,Buy,Buy,4.8300000000000125,4.61,8.27,5.64,True,3.57,3.83,False,-1.700000000000017,14.002530227987616,-23.804301387579187,36.70505677839681,-1.4100266163259658e-06,-0.0007247024503783,3.92,4.97,False,,,,Swing 42,Uptrend,329.50450450450415
2020-07-27,CROMPTON,960607,27996,647008,68.0,73.33,7.84,Medium,Medium,High,,-0.25,-0.3,-0.08,312.5,375.0,-62.5,Low,-3.65,Neutral,Medium,Medium,Low,246.23,246.8,,,,,0.66,,,0.01,250.45,250.0,252.85,239.05,244.19,,,,,7.75,6.05,13.8,True,0.55,CandleLowSwipe,Bearish,-0.0146810077723928,-3.649999999999977,Neutral,245.60282246271856,240.28950857978225,-0.5,2.49,-1.19,0.08,5.31,5.23,-0.03,Buy,Sell,4.569999999999993,4.6,8.01,5.83,True,4.81,4.15,True,-3.649999999999977,13.775320655298533,-50.27992039183933,34.312294613516215,-3.799680826810524e-06,-0.0017959680094241,3.44,4.59,False,,,,Swing 42,Uptrend,313.0630630630628
2020-07-28,CROMPTON,1078492,36028,754086,242.11,208.0,14.09,High,Medium,High,,-0.19,-0.25,0.27,-70.37,-92.59,22.22,Very High,5.15,Neutral,High,High,Medium,249.47,251.95,,,,,0.01,,,0.01,246.8,247.1,253.25,243.2,247.24,,,,,8.75,1.3,10.05,True,0.16,CandleHighSwipe,Bullish,0.0206523630953743,5.149999999999977,Neutral,246.23955600632104,241.1308626293936,-0.2,2.98,19.68,-0.1,5.11,5.21,0.11,Sell,Buy,4.740000000000009,4.63,8.38,6.09,True,3.05,3.74,False,5.149999999999977,13.891074327074056,71.53903278443107,29.934828466748083,4.7751860931745226e-06,0.001985650959932,3.29,4.34,False,,,,Swing 42,Uptrend,336.2612612612609
2020-07-29,CROMPTON,1243667,89621,809457,1813.33,1452.63,19.89,High,High,Very High,,-0.15,-0.19,2.57,-5.84,-7.39,1.5499999999999998,High,-2.9,Neutral,Very High,Very High,Medium,249.2,249.05,,,,,-0.28,,,0.01,251.95,253.45,253.45,245.1,248.66,,,,,3.95,4.4,8.35,True,0.08,CandleOpenHighSwipe,Bearish,-0.0115769756073147,-2.8999999999999773,Neutral,246.64461426106695,242.1087887368141,-0.57,1.66,-44.3,-0.53,4.54,5.07,-0.05,Sell,Sell,4.570000000000022,4.62,6.16,5.9,True,3.73,3.84,False,-2.8999999999999773,14.033574831559807,-40.69736701152312,13.876959641155532,-2.331813901952836e-06,-0.0004541052544774,2.74,3.93,False,,,,Swing 42,Uptrend,323.19819819819793
2020-07-30,CROMPTON,421537,19056,257229,6.12,11.54,88.56,Low,Low,Medium,,-0.49,-0.52,-0.46,106.52,113.04,-6.52000000000001,Medium,-4.0,Neutral,Low,Low,Very High,247.15,245.05,,,,,-0.41,,,0.01,249.05,251.95,252.0,244.4,245.76,,,,,0.65,6.95,7.6,False,0.0,NoSwipe,Bearish,-0.0161914081637357,-4.0,Neutral,246.89631233070463,242.74917376702973,-0.39,2.91,75.3,-0.74,4.15,4.89,-0.43,Sell,Sell,4.0800000000000125,4.51,3.41,5.42,False,5.34,4.28,True,-4.0,12.951662834303368,-51.80665133721347,22.12095927791772,-9.489083994999251e-06,-0.002718652987889,2.8,3.77,False,,,,Swing 42,Uptrend,305.18018018017995
2020-07-31,CROMPTON,497252,24938,322822,53.33,57.14,7.14,Low,Low,Medium,,-0.45,-0.49,-0.21,214.29,233.33,-19.04000000000002,Medium,-0.95,Neutral,Medium,Medium,Low,244.45,244.1,,,,,-0.98,,,0.01,245.05,245.0,246.8,242.45,244.83,,,,,1.65,2.7,4.35,False,0.0,NoSwipe,Bearish,-0.0038842939566423,-0.950000000000017,Neutral,247.19686193900648,243.44400373774985,-0.4,4.58,57.39,-0.91,3.75,4.66,-0.75,Sell,Sell,3.569999999999993,4.32,2.53,5.08,False,4.02,4.06,False,-0.950000000000017,13.116852218829798,-12.461009607888531,19.939530034485525,-1.9105001085968827e-06,-0.0004996795896979,3.39,3.9,False,,,,Swing 42,Uptrend,300.9009009009006
2020-08-03,CROMPTON,508683,12046,372847,80.95,58.33,27.94,Low,Low,Low,,-0.42,-0.48,-0.76,55.26,63.16,-7.899999999999999,Medium,-3.9,Neutral,Medium,Medium,Medium,241.37,240.2,,,,,-0.36,,,0.01,244.1,244.1,245.9,238.0,241.04,,,,,2.2,5.7,7.9,False,0.0,NoSwipe,Bearish,-0.0161060677530313,-3.9000000000000057,Neutral,247.0685554305948,243.6314408017336,-0.31,5.35,16.81,-0.98,3.44,4.42,-1.2,Sell,Sell,2.819999999999993,4.02,2.36,4.82,False,4.86,4.29,True,-3.9000000000000057,13.139580311734656,-51.244363215765226,42.22837456417068,-7.666857355170127e-06,-0.0042540563851706,4.05,4.12,False,,,,Swing 42,Uptrend,283.333333333333
2020-08-04,CROMPTON,330146,9200,228742,72.55,60.0,17.3,Low,Low,Low,,-0.51,-0.55,-0.88,57.95,62.5,-4.549999999999997,High,5.4,Neutral,Medium,Medium,Medium,244.3,245.6,,,,,-0.91,,,0.01,240.2,242.6,246.0,241.3,243.74,,,,,4.3,0.4,4.7,True,0.04,CandleHighSwipe,Bullish,0.022232286627104,5.400000000000006,Neutral,247.28655377546733,243.7925375294096,0.05,7.64,42.8,-0.74,3.49,4.23,-1.11,Sell,Sell,2.6299999999999955,3.74,3.33,4.77,False,2.63,3.74,False,5.400000000000006,12.707290259844338,68.6193674031595,35.8854347826087,1.6356399895803694e-05,0.0074586268916477,5.24,4.66,True,,,,Swing 42,Uptrend,307.65765765765735
2020-08-05,CROMPTON,747642,38757,447688,202.63,200.0,1.3,Medium,Medium,High,,-0.38,-0.39,0.39,-97.44,-100.0,2.5600000000000023,High,4.4,Neutral,High,High,Low,250.67,250.0,,,,,0.23,,,0.01,245.6,246.0,256.65,245.35,251.54,,,,,4.65,6.65,11.3,False,0.0,NoSwipe,Bullish,0.0177567215892588,4.400000000000006,Neutral,247.5078744471297,244.42521614873235,-0.41,1.71,-77.62,-0.92,3.08,4.0,-0.75,Sell,Sell,2.800000000000012,3.55,3.99,4.76,False,4.64,4.15,True,4.400000000000006,13.524679532760802,59.5085899441476,19.290502360863844,5.885169640014881e-06,0.0015354281792746,4.07,4.21,False,,,,Swing 42,Uptrend,327.4774774774772
2020-08-06,CROMPTON,2405382,70689,1614988,402.86,528.57,31.2,Very High,Very High,Very High,,0.35,0.28,1.76,19.89,15.91,3.98,High,10.05,Neutral,Very High,Very High,High,258.45,260.05,,,,,1.44,,,0.01,250.0,248.5,266.8,248.5,260.01,,,,,11.55,6.75,18.3,False,0.0,NoSwipe,Bullish,0.0394130023568353,10.050000000000011,Neutral,250.0374581142225,245.9874778142353,0.97,1.86,8.77,0.04,4.05,4.01,0.12,Buy,Buy,3.6999999999999886,3.58,7.77,5.38,True,5.69,4.52,True,10.050000000000011,14.693219284667771,147.66685381091128,34.027670500360735,4.178130542258989e-06,0.0020889650979772,3.33,3.85,False,,,,Swing 42,Uptrend,372.7477477477475
2020-08-07,CROMPTON,668445,20498,438891,5.26,4.76,9.51,Medium,Medium,Medium,,-0.38,-0.42,-0.4,95.0,105.0,-10.0,Medium,0.6,Neutral,Low,Low,Low,259.43,260.65,,,,,0.62,,,0.01,260.05,262.45,265.6,252.05,260.13,,,,,8.6,4.95,13.55,False,0.0,,Bearish,0.0023045909950338,0.5999999999999659,Neutral,250.9213845227202,246.4848741881989,0.39,2.41,29.57,0.34,4.44,4.1,0.67,Buy,Buy,4.419999999999988,3.75,8.19,5.67,True,5.32,4.58,True,0.5999999999999659,13.41270939839227,8.047625639034905,32.610254658991124,8.976056369633491e-07,0.0003926054073097,3.02,3.63,False,,,,Swing 42,Uptrend,375.45045045045003
2020-08-10,CROMPTON,488928,19785,331001,4.44,12.24,175.68,Low,Low,Medium,,-0.45,-0.49,-0.43,104.65,113.95,-9.299999999999995,Medium,-0.85,Neutral,Low,Low,Very High,260.1,259.8,,,,,-0.88,,,0.01,260.65,258.05,262.7,257.8,260.06,,,,,2.0,2.9,4.9,False,0.0,,Bullish,-0.003266406977616,-0.8499999999999659,Neutral,251.41684472082989,246.83941225222557,0.14,5.04,109.13,0.39,4.58,4.19,0.89,Buy,Buy,4.860000000000014,3.97,5.09,5.34,False,4.11,4.34,False,-0.8499999999999659,13.09997051835244,-11.134974940599127,24.71205458680819,-1.7384972838535855e-06,-0.0005627988345008,3.7,3.84,False,,,,Swing 42,Uptrend,371.62162162162133
2020-08-11,CROMPTON,621579,20391,373458,4.76,9.09,90.97,Low,Low,Medium,,-0.42,-0.44,-0.4,105.0,110.0,-5.0,High,1.8,Neutral,Low,Low,Very High,263.55,261.6,,,,,-0.18,,,0.01,259.8,261.0,269.0,260.05,265.18,,,,,1.55,7.4,8.95,True,2.41,CandleHighSwipe,Bullish,0.0069045153465445,1.8000000000000114,Neutral,252.51366093883496,247.5480232892028,0.39,3.41,-32.34,0.62,4.97,4.35,1.05,Buy,Buy,5.2900000000000205,4.24,3.32,4.99,False,5.76,4.78,True,1.8000000000000114,13.340018293681108,24.012032928626144,30.483007209062823,2.895850728547797e-06,0.0011775799582475,3.6,3.78,False,,,,Swing 42,Uptrend,379.72972972972946
2020-08-12,CROMPTON,833078,42367,482375,254.29,254.29,0.0,Medium,Medium,Very High,,-0.35,-0.35,0.54,-64.81,-64.81,0.0,High,-12.25,Neutral,High,Very High,,252.45,249.35,,,,,0.7,,,0.01,261.6,260.0,261.0,247.0,250.93,,,,,2.35,11.65,14.0,False,0.0,NoSwipe,Bearish,-0.0479590875909119,-12.250000000000028,Neutral,253.12107534061957,248.9236320453369,-0.77,1.4,-58.94,-0.12,4.2,4.32,0.28,Sell,Buy,4.590000000000003,4.31,2.84,4.75,False,8.7,5.76,True,-12.250000000000028,13.632882554220249,-167.00281128919843,19.663370075766515,-1.4704505460473122e-05,-0.0039418134701347,2.87,3.41,False,,,,Swing 42,Uptrend,324.5495495495492
2020-08-13,CROMPTON,1107730,25098,853242,53.85,16.67,69.04,High,Medium,Medium,,-0.13,-0.24,-0.2,65.0,120.0,-55.0,Low,1.65,Neutral,Medium,Low,Very High,250.8,251.0,,,,,-0.83,,,0.01,249.35,250.95,253.3,248.1,250.93,,,,,2.9,2.35,5.2,False,0.0,NoSwipe,Doji,0.0065954071396516,1.6500000000000057,Neutral,253.2598353323235,249.51993142856276,-0.46,8.49,506.43,-0.46,3.74,4.2,-0.14,Sell,Sell,4.129999999999996,4.27,2.87,4.58,False,5.53,5.27,True,1.6500000000000057,13.91782343428354,22.96440866656792,44.13618615029086,1.4895326478474048e-06,0.0009149895874797,4.74,4.19,True,,,,Swing 42,Uptrend,331.9819819819817
2020-08-14,CROMPTON,736511,24107,510996,29.41,38.46,30.77,Medium,Medium,Medium,,-0.34,-0.39,-0.24,141.67,162.5,-20.830000000000013,Medium,-0.55,Neutral,Low,Low,High,249.62,250.45,,,,,-0.83,,,0.01,251.0,251.8,251.8,246.6,249.94,,,,,3.85,1.35,5.2,True,0.6,CandleLowSwipe,Bearish,-0.0021936393281576,-0.5500000000000114,Neutral,253.5124104796675,249.77058681768625,0.0,5.88,-30.74,-0.37,3.74,4.11,-0.48,Sell,Sell,3.670000000000016,4.15,3.36,4.52,False,3.44,4.71,False,-0.5500000000000114,13.50967945027906,-7.430323697653636,30.551748454805654,-7.467641352267806e-07,-0.0003082226613702,5.12,4.45,True,,,,Swing 42,Uptrend,329.50450450450415
2020-08-17,CROMPTON,668908,67022,447094,521.05,480.95,7.7,Medium,Medium,Very High,,-0.38,-0.42,1.6,-23.75,-26.25,2.5,High,2.0,Neutral,Very High,Very High,Low,252.58,252.45,,,,,-0.59,,,0.01,250.45,251.95,255.95,249.35,253.33,,,,,3.1,3.5,6.6,False,0.0,NoSwipe,Bullish,0.0079539095012988,2.0,Neutral,253.7267295377032,250.01930016747968,-0.03,1.51,-74.32,-0.32,3.71,4.03,-0.58,Sell,Sell,3.420000000000016,4.0,3.23,4.39,False,3.47,4.54,False,2.0,13.4134018109692,26.8268036219384,9.980424338276984,2.9899477955114904e-06,0.0004002686225707,3.92,4.0,False,,,,Swing 42,Uptrend,338.51351351351315
2020-08-18,CROMPTON,2000627,31939,1062100,0.001,25.0,,High,High,High,,0.0,0.12,0.09,0.0,133.33,-133.33,Low,6.55,Neutral,Low,Low,,259.47,259.0,,,,,0.11,,,0.01,252.45,254.4,265.0,254.4,261.19,,,,,4.6,6.0,10.6,False,0.0,NoSwipe,Bullish,0.0256148523946126,6.550000000000011,Neutral,255.1745474204596,251.08879032614223,0.38,5.91,291.39,0.05,4.09,4.04,-0.23,Buy,Sell,3.719999999999999,3.95,3.91,4.41,False,4.73,4.75,False,6.550000000000011,14.508971189393362,95.03376129052668,62.63899934249663,3.2739736092734983e-06,0.002975477043443,4.58,4.29,True,,,,Swing 42,Uptrend,368.0180180180177
2020-08-19,CROMPTON,352102,6744,222202,94.12,80.0,15.0,Low,Low,Low,,-0.51,-0.55,-0.99,51.52,55.56,-4.039999999999999,High,1.55,Neutral,Medium,Medium,Medium,259.5,260.55,,,,,-0.4,,,0.01,259.0,258.2,262.8,255.15,260.33,,,,,5.4,2.25,7.65,False,0.0,,Bullish,0.005966719655686,1.5500000000000114,Neutral,255.95429141184837,251.4360508784048,0.43,6.82,15.4,0.38,4.52,4.14,0.07,Buy,Buy,4.039999999999992,3.97,4.66,4.5,True,3.49,4.39,False,1.5500000000000114,12.7716761853315,19.796098087263967,52.209667852906286,4.402133472686924e-06,0.0029353644850628,5.33,4.68,True,,,,Swing 42,Uptrend,374.9999999999997
2020-08-20,CROMPTON,563252,10081,306962,84.78,84.78,0.0,Low,Low,Low,,-0.46,-0.46,-0.85,54.12,54.12,0.0,High,3.35,Neutral,Medium,Medium,,262.6,263.9,,,,,-0.36,,,0.01,260.55,260.45,265.9,258.0,263.66,,,,,5.9,2.0,7.9,False,0.0,NoSwipe,Bullish,0.012775462154055,3.349999999999966,Neutral,256.6323958941536,252.09358657883013,0.02,7.07,3.67,0.32,4.54,4.22,0.43,Buy,Buy,4.5,4.07,5.28,4.62,True,2.75,4.05,False,3.349999999999966,13.241482409109317,44.35896607051576,55.872631683364745,5.947604269492103e-06,0.0044002545452351,5.91,5.05,True,,,,Swing 42,Uptrend,390.09009009008963
2020-08-21,CROMPTON,327090,12805,215510,40.38,30.36,24.81,Low,Low,Low,,-0.52,-0.56,-0.73,71.23,76.71,-5.47999999999999,Medium,0.1,Neutral,Low,Low,Medium,264.05,264.0,,,,,-0.78,,,0.01,263.9,264.2,266.8,261.35,264.22,,,,,2.65,2.8,5.45,True,0.34,CandleHighSwipe,Bearish,0.0003788596370375,0.1000000000000227,Neutral,257.2715910938855,252.4396559356685,0.29,4.69,-33.66,0.49,4.83,4.34,0.61,Buy,Buy,4.8300000000000125,4.22,3.96,4.45,False,2.77,3.87,False,0.1000000000000227,12.697990641368538,1.2697990641371424,25.54392815306521,3.057262527133901e-07,9.916431582484516e-05,5.5,4.99,True,,,,Swing 42,Uptrend,390.5405405405402
2020-08-24,CROMPTON,340922,7229,168988,76.36,76.36,0.0,Low,Low,Low,,-0.55,-0.55,-0.97,56.7,56.7,0.0,High,-3.25,Neutral,Medium,Medium,,262.92,260.75,,,,,-0.03,,,0.01,264.0,266.0,268.9,259.1,263.38,,,,,1.65,8.15,9.8,True,0.81,CandleHighSwipe,Bearish,-0.0123870092654341,-3.25,Neutral,257.1671043393486,252.89301094289385,-0.56,4.81,2.56,-0.06,4.27,4.33,0.44,Sell,Buy,4.77000000000001,4.33,2.81,4.19,False,5.46,4.48,True,-3.25,12.739408991097966,-41.40307922106839,47.16032646285793,-9.532972351446958e-06,-0.0057273591397244,5.27,4.97,True,,,,Swing 42,Uptrend,375.9009009009006
2020-08-25,CROMPTON,366302,19908,270412,14.29,22.22,55.49,Low,Low,Medium,,-0.49,-0.54,-0.42,116.67,128.57,-11.899999999999991,Medium,3.7,Neutral,Low,Low,High,263.55,264.45,,,,,-0.19,,,0.01,260.75,259.2,267.55,258.65,261.68,,,,,5.8,3.1,8.9,True,0.17,CandleLowSwipe,Bullish,0.0140901036311067,3.6999999999999886,Neutral,257.2650245447391,253.25815248348133,-0.26,2.07,-56.96,-0.25,4.01,4.26,0.5,Sell,Buy,4.960000000000008,4.46,4.3,4.34,False,4.28,4.29,False,3.6999999999999886,12.81121340875746,47.40148961240246,18.39973879847297,1.0100954949740892e-05,0.0023810272057666,4.2,4.52,False,,,,Swing 42,Uptrend,392.56756756756715
2020-08-26,CROMPTON,334901,13205,238374,42.0,29.09,30.74,Low,Low,Low,,-0.5,-0.55,-0.71,70.42,77.46,-7.039999999999992,Medium,-3.7,Neutral,Low,Low,High,262.83,260.75,,,,,-0.39,,,0.01,264.45,266.0,267.75,260.0,262.36,,,,,0.75,7.0,7.75,True,0.08,CandleHighSwipe,Bearish,-0.0140901036311067,-3.6999999999999886,Neutral,257.32303171621675,253.6040190932047,-0.29,3.27,57.97,-0.43,3.72,4.15,0.24,Sell,Buy,4.760000000000019,4.52,2.53,4.01,False,5.64,4.67,True,-3.6999999999999886,12.721590244743798,-47.069883905551904,25.36168118137069,-1.1048041062881236e-05,-0.0035645500875086,3.89,4.33,False,,,,Swing 42,Uptrend,375.9009009009006
2020-08-27,CROMPTON,543148,14765,236874,25.49,36.17,41.9,Low,Low,Medium,,-0.51,-0.47,-0.64,79.69,73.44,6.25,Very High,5.35,Neutral,Low,Low,High,266.12,266.1,,,,,-0.39,,,0.01,260.75,265.0,270.0,262.25,266.89,,,,,3.85,3.9,7.75,True,0.85,CandleHighSwipe,Bullish,0.0203100841027614,5.350000000000023,Neutral,257.43382560585343,254.2092075679653,-0.5,4.75,45.26,-0.75,3.22,3.97,0.36,Sell,Buy,4.96999999999997,4.61,3.19,4.0,False,4.77,4.56,True,5.350000000000023,13.205137121631054,70.64748360072645,36.78618354216052,9.849985639273315e-06,0.0047847940129174,4.18,4.39,False,,,,Swing 42,Uptrend,399.9999999999997
2020-08-28,CROMPTON,616853,27243,310442,76.09,75.0,1.43,Low,Low,High,,-0.46,-0.44,-0.11,418.18,400.0,18.180000000000007,Very High,4.15,Neutral,Medium,Medium,Low,269.93,270.25,,,,,-0.77,,,0.01,266.1,267.0,272.55,267.0,270.11,,,,,3.25,2.3,5.55,False,0.0,NoSwipe,Bullish,0.0154752785356739,4.149999999999977,Neutral,258.9243707905303,254.82955537216412,0.87,4.08,-14.11,0.1,4.09,3.99,0.64,Buy,Buy,5.409999999999968,4.77,3.22,3.93,False,3.54,4.24,False,4.149999999999977,13.332386024906768,55.32940200336278,22.642623793267997,6.727696874295784e-06,0.0020309584848718,4.15,4.34,False,,,,Swing 42,Uptrend,418.6936936936934
2020-08-31,CROMPTON,990375,35601,528886,175.76,186.21,5.95,Medium,Medium,High,,-0.33,-0.29,0.25,-132.0,-116.0,-16.0,Medium,1.55,Neutral,High,High,Low,269.38,271.8,,,,,1.68,,,0.01,270.25,272.3,278.0,258.35,270.95,,,,,13.45,5.7,19.65,True,2.01,DojiHighLowSwipe,Doji,0.0057190451977264,1.5500000000000114,Neutral,261.3931791699969,255.9394162127243,1.36,1.42,-65.2,1.17,5.45,4.28,0.84,Buy,Buy,5.819999999999993,4.98,8.33,4.79,True,4.62,4.45,True,1.5500000000000114,13.805838938267543,21.39905035431485,27.81874104659981,1.5650637384829094e-06,0.0006010800357943,3.24,3.89,False,,,,Swing 42,Uptrend,425.67567567567534
2020-09-01,CROMPTON,681484,21661,337328,20.45,14.63,28.46,Low,Medium,Medium,,-0.44,-0.41,-0.35,125.71,117.14,8.569999999999993,Very High,-5.2,Neutral,Low,Low,Medium,269.9,266.6,,,,,0.51,,,0.01,271.8,271.0,278.0,265.1,268.22,,,,,1.5,11.4,12.9,False,0.0,,Bearish,-0.0193170939724351,-5.199999999999989,Neutral,263.2517535593537,256.90668762820263,0.9,2.44,71.83,1.65,6.35,4.7,0.54,Buy,Buy,5.660000000000025,5.12,4.92,4.49,True,8.01,5.44,True,-5.199999999999989,13.43202805222023,-69.84654587154505,31.461336041733997,-7.630406583280002e-06,-0.0032245300711668,2.97,3.67,False,,,,Swing 42,Uptrend,402.252252252252
2020-09-02,CROMPTON,574304,14007,329965,51.11,47.83,6.42,Low,Low,Low,,-0.45,-0.46,-0.68,66.18,67.65,-1.4699999999999989,High,-3.8,Neutral,Medium,Medium,Low,264.18,262.8,,,,,0.03,,,0.01,266.6,268.75,269.95,259.8,261.5,,,,,3.0,7.15,10.15,False,0.0,NoSwipe,Bearish,-0.0143561211341527,-3.8000000000000114,Neutral,264.2491326479756,257.54993825262846,0.35,4.04,65.57,1.6,6.7,5.1,0.04,Buy,Buy,5.169999999999959,5.13,3.96,4.36,False,7.58,5.69,True,-3.8000000000000114,13.260914151829002,-50.39147377695036,41.00121367887485,-6.616704741739587e-06,-0.0035975921879738,3.33,3.73,False,,,,Swing 42,Uptrend,385.1351351351348
2020-09-03,CROMPTON,517378,14980,348552,45.45,33.33,26.67,Low,Low,Medium,,-0.44,-0.48,-0.64,68.75,75.0,-6.25,Medium,4.0,Neutral,Low,Low,Medium,265.33,266.8,,,,,0.28,,,0.01,262.8,262.8,270.4,258.8,263.92,,,,,8.0,3.6,11.6,True,0.17,BothHighLowSwipe,Bullish,0.0151060274310124,4.0,Neutral,265.88068726273315,258.3398449879404,0.84,2.98,-26.24,1.95,7.54,5.59,-0.07,Buy,Sell,5.039999999999964,5.11,5.98,4.69,True,5.59,5.39,True,4.0,13.156529027536276,52.62611611014511,34.537917222963955,7.731291241606718e-06,0.0035130918631605,3.21,3.61,False,,,,Swing 42,Uptrend,403.15315315315286
2020-09-04,CROMPTON,527373,13421,294008,48.94,48.94,0.0,Low,Low,Low,,-0.47,-0.47,-0.7,67.14,67.14,0.0,High,-3.35,Neutral,Low,Medium,,264.0,263.45,,,,,-0.52,,,0.01,266.8,260.8,267.75,260.8,263.57,,,,,2.65,4.3,6.95,False,0.0,,Bullish,-0.012635717386173,-3.3500000000000227,Neutral,266.07726472947,258.7595605644093,-0.22,5.65,89.6,1.39,7.32,5.93,-0.4,Buy,Sell,4.610000000000014,5.01,4.31,4.5,False,4.94,5.23,False,-3.3500000000000227,13.175663357051588,-44.13847224612312,39.29461292005067,-6.3522402549998255e-06,-0.0032887618095613,4.02,3.93,True,,,,Swing 42,Uptrend,388.06306306306266
2020-09-07,CROMPTON,624803,8237,449610,151.35,111.36,26.42,Medium,Low,Low,,-0.37,-0.44,-0.93,39.78,47.31,-7.530000000000001,Medium,-2.35,Neutral,High,High,Medium,261.12,261.1,,,,,-0.65,,,0.01,263.45,262.15,264.25,258.0,259.94,,,,,3.1,3.15,6.25,True,1.07,CandleLowSwipe,Bearish,-0.0089601209502117,-2.349999999999966,Neutral,265.9002543186511,259.22434082590496,-0.64,12.14,114.87,0.6,6.68,6.08,-0.78,Buy,Sell,4.0400000000000205,4.82,3.71,4.38,False,4.05,4.93,False,-2.349999999999966,13.345191679032578,-31.3612004457261,75.85322326089596,-3.761185525677639e-06,-0.0038073571015814,6.73,5.19,True,,,,Swing 42,Uptrend,377.47747747747724
2020-09-08,CROMPTON,1422348,13502,1258738,638.46,483.33,24.3,High,High,Low,,0.13,-0.12,-0.7,-18.57,17.14,-35.71,Low,-5.1,Neutral,Very High,Very High,Medium,258.35,256.0,,,,,-0.09,,,0.01,261.1,262.8,264.25,254.8,259.88,,,,,1.2,8.25,9.45,False,0.0,NoSwipe,Bearish,-0.0197260312255211,-5.100000000000023,Neutral,264.5562711961364,259.62865371869657,-1.75,11.15,-8.15,-0.92,4.93,5.85,-1.34,Sell,Sell,3.1399999999999864,4.48,2.45,4.09,False,6.15,5.41,True,-5.100000000000023,14.167819585143262,-72.25587988423095,105.34350466597542,-3.585620396696183e-06,-0.0053514945848193,8.2,6.11,True,,,,Swing 42,Uptrend,354.5045045045042
2020-09-09,CROMPTON,1590015,49698,1364464,352.63,1820.0,416.12,Very High,High,Very High,,0.19,-0.05,0.86,22.09,-5.81,27.9,Very High,-5.7,Neutral,Very High,Very High,Very High,252.68,250.3,,,,,-0.37,,,0.01,256.0,255.95,257.8,249.95,251.4,,,,,0.35,7.5,7.85,False,0.0,NoSwipe,Bearish,-0.0225172460418336,-5.699999999999989,Neutral,262.4720090377479,259.3389664961866,-1.8,4.08,-63.41,-2.18,3.13,5.31,-2.03,Sell,Sell,1.9399999999999975,3.97,1.4,3.75,False,6.82,5.71,True,-5.699999999999989,14.27925400811418,-81.39174784625067,31.99354098756489,-3.584871840831683e-06,-0.0016377268269598,6.83,5.79,True,,,,Swing 42,Uptrend,328.8288288288286
2020-09-10,CROMPTON,207128,19942,105189,28.81,30.0,4.13,Low,Low,Medium,,-0.59,-0.6,-0.42,140.48,142.86,-2.380000000000024,High,0.0,Neutral,Low,Low,Low,251.65,250.3,,,,,-0.58,,,0.01,250.3,252.6,255.65,249.0,251.67,,,,,1.3,5.35,6.65,True,0.38,CandleLowSwipe,Bearish,0.0,0.0,Neutral,262.1665191502001,259.5821758644844,-0.55,1.56,-61.76,-2.18,2.58,4.76,-2.39,Sell,Sell,0.9900000000000092,3.38,1.35,3.53,False,6.09,5.66,True,0.0,12.241092238631214,0.0,10.386520910640858,0.0,0.0,5.07,5.14,False,,,,Swing 42,Uptrend,328.8288288288286
