Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-07-01,CROMPTON,616360,40453,295223,197.87,204.55,3.38,Low,Low,Very High,,-0.47,-0.44,0.46,-102.17,-95.65,-6.519999999999996,Medium,-5.1,Neutral,High,High,Low,431.0,429.5,,,,,0.05,,,0.01,434.6,435.0,436.9,426.6,430.71,,,,,2.9,7.4,10.3,True,0.03,CandleHighSwipe,Bearish,-0.011804326398018539,-5.100000000000023,Neutral,422.0027481722586,417.8980715377574,-1.41,1.48,-27.45,-4.74,4.1,8.84,-0.04,Sell,Sell,7.509999999999991,7.55,6.56,6.15,True,6.15,5.83,True,-5.100000000000023,13.33158648739579,-67.99109108571882,15.236447235062913,-8.274385099617143e-06,-0.0016807428642058395,2.02,2.41,False
2021-07-02,CROMPTON,2606985,59704,1304081,753.33,255.56,66.08,High,Very High,Very High,,0.15,0.36,1.28,11.72,28.12,-16.4,Medium,17.4,Neutral,Very High,Very High,High,441.83,446.9,,,,,1.61,,,0.01,429.5,431.0,448.95,429.65,443.76,,,,,17.25,2.05,19.3,False,0.0,NoSwipe,Bullish,0.03971311451509507,17.399999999999977,Neutral,425.5670854563434,420.8483506633902,0.62,2.26,52.7,-3.29,4.72,8.01,1.1,Sell,Buy,8.920000000000016,7.82,11.9,7.16,True,4.1,5.29,False,17.399999999999977,14.773704939159154,257.06246594136894,43.66516481307785,6.674376722535794e-06,0.004305615468668245,2.1,2.38,False
2021-07-05,CROMPTON,3061079,79798,1889733,321.57,298.15,7.28,Very High,Very High,Very High,,0.51,0.54,2.15,23.72,25.12,-1.4000000000000021,High,3.3,Neutral,Very High,Very High,Low,454.82,450.2,,,,,1.81,,,0.01,446.9,447.3,467.35,446.9,457.74,,,,,3.3,17.15,20.45,False,0.0,NoSwipe,Bullish,0.007357072533226372,3.3000000000000114,Neutral,431.3223933730993,423.9616087223298,2.64,1.88,-16.81,-0.52,7.36,7.88,1.9,Sell,Buy,10.189999999999998,8.29,7.6,6.81,True,10.62,6.99,True,3.3000000000000114,14.934278026153809,49.28311748630774,38.36034737712725,1.0780512361817553e-06,0.0006175984045503363,2.03,2.31,False
2021-07-06,CROMPTON,3517958,90252,2094913,306.25,261.11,14.74,Very High,Very High,Very High,,0.64,0.72,2.6,24.62,27.69,-3.0700000000000003,High,-13.2,Neutral,Very High,Very High,Medium,442.65,437.0,,,,,3.16,,,0.01,450.2,453.4,459.6,431.35,453.93,,,,,5.65,22.6,28.25,False,0.0,NoSwipe,Bearish,-0.029758733377041935,-13.199999999999989,Neutral,434.32946123813275,425.9414151393507,1.03,1.38,-26.6,0.41,8.39,7.98,1.38,Buy,Buy,10.019999999999982,8.64,6.63,6.71,False,16.61,9.22,True,-13.199999999999989,15.073391265606897,-198.9687647060109,38.97928023755706,-3.752176688863252e-06,-0.002204591196937585,1.81,2.16,False
2021-07-07,CROMPTON,2963853,59257,2030970,111.67,154.0,37.91,Very High,Very High,Very High,,0.6,0.5,1.27,47.24,39.37,7.8700000000000045,Very High,12.95,Neutral,High,High,High,445.25,449.95,,,,,3.08,,,0.01,437.0,437.0,456.8,429.0,445.08,,,,,20.95,6.85,27.8,True,0.52,CandleLowSwipe,Bullish,0.029203270384367208,12.949999999999989,Neutral,436.8527331418665,427.67713992863327,0.79,1.8,30.43,0.96,9.18,8.22,1.73,Buy,Buy,10.799999999999955,9.07,13.79,8.0,True,11.73,8.88,True,12.949999999999989,14.902000669026535,192.98090866389344,50.01692627031406,4.369312513137456e-06,0.003256676994513618,1.81,2.11,False
2021-07-08,CROMPTON,2089591,49091,1406194,277.27,453.33,63.5,Very High,High,Very High,,0.22,0.15,0.83,26.51,18.07,8.440000000000001,Very High,-8.55,Neutral,Very High,Very High,High,444.82,441.4,,,,,1.19,,,0.01,449.95,448.9,454.95,438.1,447.01,,,,,3.3,13.55,16.85,False,0.0,,Bearish,-0.019184971657320915,-8.550000000000011,Neutral,438.6857403495082,428.93060674962715,0.58,2.53,40.56,1.23,9.76,8.53,1.23,Buy,Buy,10.610000000000014,9.38,8.54,7.57,True,12.64,9.55,True,-8.550000000000011,14.552478911010564,-124.42369468914049,42.56566376728932,-4.091709813068688e-06,-0.002534552050052769,2.05,2.17,False
2021-07-09,CROMPTON,966100,27837,605684,71.43,73.33,2.66,Medium,Medium,High,,-0.28,-0.3,-0.08,350.0,375.0,-25.0,Low,-2.0,Neutral,Medium,Medium,Low,441.32,439.4,,,,,0.76,,,0.01,441.4,441.8,449.45,435.1,441.88,,,,,4.3,10.05,14.35,True,0.68,CandleLowSwipe,Bearish,-0.004541333872126074,-2.0,Neutral,439.83635333716046,430.54358094389374,-0.47,2.42,-4.35,0.61,9.29,8.68,0.64,Buy,Buy,10.180000000000007,9.54,6.42,7.28,False,11.35,9.62,True,-2.0,13.781022627505601,-27.562045255011203,34.705607644501924,-2.0701790704895975e-06,-0.000990122687610418,2.17,2.21,False
2021-07-12,CROMPTON,1799131,54181,1139991,2000.0,2525.0,26.25,High,High,Very High,,0.05,0.04,1.05,4.76,3.81,0.9499999999999997,High,11.95,Neutral,Very High,Very High,Medium,452.3,451.35,,,,,2.16,,,0.01,439.4,443.9,464.0,441.55,451.8,,,,,9.8,12.65,22.45,False,0.0,NoSwipe,Bullish,0.026832931793653536,11.950000000000045,Neutral,441.48528012210147,432.62231088375114,-0.43,1.48,-38.84,0.14,8.86,8.72,0.91,Buy,Buy,10.680000000000007,9.77,8.11,7.51,True,12.0,10.05,True,11.950000000000045,14.402814328513903,172.1136312257418,33.20593935143316,6.642095545015925e-06,0.0031766418343283035,1.94,2.1,False
2021-07-13,CROMPTON,1593764,71094,947689,2628.57,3640.0,38.48,High,High,Very High,,-0.07,-0.05,1.77,-3.95,-2.82,-1.1300000000000003,High,3.6,Neutral,Very High,Very High,High,456.73,454.95,,,,,1.21,,,0.01,451.35,455.4,466.1,449.15,456.62,,,,,5.8,10.7,16.95,True,0.0,CandleHighSwipe,Doji,0.007944431058535706,3.599999999999966,Neutral,443.12647885120265,433.96913907789894,0.3,1.32,-10.81,0.35,9.16,8.81,1.18,Buy,Buy,11.239999999999952,10.06,6.96,7.35,False,11.35,10.14,True,3.599999999999966,14.281609072164017,51.41379265978997,22.41770050918502,2.2588036873715093e-06,0.0007231804745799922,1.73,1.98,False
2021-07-14,CROMPTON,1577948,69523,756713,1050.0,3520.0,235.24,High,High,Very High,,-0.18,-0.05,1.71,-10.53,-2.92,-7.609999999999999,Medium,5.35,Neutral,Very High,Very High,Very High,460.48,460.3,,,,,0.84,,,0.01,454.95,453.15,468.0,453.15,459.5,,,,,7.15,7.7,14.85,True,0.41,CandleHighSwipe,Bullish,0.01169092802049665,5.350000000000023,Neutral,445.3636829987771,435.3893788401019,0.81,1.53,15.91,0.93,9.97,9.04,1.53,Buy,Buy,11.970000000000027,10.44,7.05,7.33,False,9.52,9.79,False,5.350000000000023,14.271635826739795,76.35325167305822,22.69677660630295,3.3904792806860698e-06,0.0010982444899250354,1.67,1.91,False
2021-07-15,CROMPTON,855741,50151,565679,390.0,355.88,8.75,Medium,Medium,Very High,,-0.3,-0.34,0.87,-34.48,-39.08,4.600000000000001,Very High,-0.3,Neutral,Very High,Very High,Low,460.32,460.0,,,,,-0.2,,,0.01,460.3,461.45,464.9,456.05,459.42,,,,,3.95,4.9,8.85,False,0.0,,Bearish,-0.0006519613400550739,-0.30000000000001137,Neutral,447.2486793141102,437.23566527773545,0.04,1.93,26.14,0.78,10.01,9.23,1.55,Buy,Buy,12.379999999999995,10.83,5.5,7.02,False,7.21,9.1,False,-0.30000000000001137,13.659723039246854,-4.097916911774211,17.06328886761979,-3.50573362734766e-07,-8.171156929620968e-05,1.75,1.91,False
2021-07-16,CROMPTON,3061898,66604,1235563,1336.36,192.59,85.59,High,Very High,Very High,,0.11,0.54,1.58,6.96,34.18,-27.22,Low,6.95,Neutral,Very High,High,Very High,471.62,466.95,,,,,6.15,,,0.01,460.0,464.25,496.7,451.2,473.05,,,,,15.75,29.75,45.5,False,0.0,NoSwipe,Bullish,0.014995696072586107,6.949999999999989,Neutral,451.1742256596221,440.08329583619155,1.08,1.01,-47.67,1.49,11.09,9.6,1.84,Buy,Buy,13.129999999999995,11.29,10.63,7.82,True,18.48,12.05,True,6.949999999999989,14.934545543083853,103.7950915244326,45.97168338237944,2.2698339396021644e-06,0.0015583912606515016,1.51,1.77,False
2021-07-19,CROMPTON,1252119,34625,656902,184.0,216.67,17.76,Medium,High,High,,-0.25,-0.18,0.21,-119.05,-85.71,-33.34,Low,-1.6,Neutral,High,High,Medium,467.47,465.35,,,,,1.21,,,0.01,466.95,462.4,477.0,460.05,468.01,,,,,5.3,11.65,16.95,False,0.0,,Bullish,-0.0034323749240074974,-1.599999999999966,Neutral,452.4696744219089,441.2833544314118,0.1,2.13,110.89,1.27,11.19,9.92,1.71,Buy,Buy,13.42999999999995,11.72,7.96,7.59,True,15.07,11.99,True,-1.599999999999966,14.040347874048736,-22.4645565984775,36.162281588447655,-1.2778338161148946e-06,-0.0006487958584397835,1.71,1.83,False
2021-07-20,CROMPTON,2321324,36458,1396263,38.1,20.83,45.33,Very High,Very High,High,,0.21,0.24,0.29,72.41,82.76,-10.350000000000009,Medium,-5.75,Neutral,Low,Low,High,456.05,459.6,,,,,3.87,,,0.01,465.35,467.05,470.45,438.1,455.37,,,,,21.5,10.85,32.35,False,0.0,NoSwipe,Bearish,-0.012433264657119025,-5.75,Neutral,453.9077889342431,442.8291561591354,-0.11,1.97,-7.51,0.93,11.08,10.15,1.07,Buy,Buy,13.049999999999955,11.98,14.73,8.85,True,12.96,11.83,True,-5.75,14.657648270516253,-84.28147755546846,63.671183279389986,-2.477034657807355e-06,-0.0023117416631594835,1.8,1.85,False
2021-07-22,CROMPTON,2641057,65989,1655533,318.92,318.92,0.0,Very High,Very High,Very High,,0.37,0.37,1.55,23.87,23.87,0.0,High,13.15,Neutral,Very High,Very High,,470.48,472.75,,,,,1.86,,,0.01,459.6,459.55,479.7,459.0,471.97,,,,,13.75,6.95,20.7,False,0.0,NoSwipe,Bullish,0.028210161563966274,13.149999999999977,Neutral,455.57150670146467,445.2249363759527,-0.73,1.93,-2.03,0.16,10.35,10.19,1.33,Buy,Buy,13.649999999999977,12.32,14.24,9.3,True,9.95,11.13,False,13.149999999999977,14.786689773780179,194.44497052520902,40.02268559911501,4.979067093213049e-06,0.002946627021552214,1.84,1.86,False
2021-07-23,CROMPTON,4513804,72066,2605603,89.58,62.5,30.23,Very High,Very High,Very High,,0.96,1.12,1.82,52.75,61.54,-8.79,Medium,-13.85,Neutral,Medium,Medium,High,465.92,458.9,,,,,3.63,,,0.01,472.75,476.3,484.9,453.95,464.45,,,,,4.95,26.0,30.95,True,1.13,CandleHighSwipe,Bearish,-0.029734386137779012,-13.850000000000023,Neutral,459.1661453374956,447.66946809078127,1.15,2.02,4.66,1.05,11.5,10.45,0.44,Buy,Buy,12.870000000000005,12.43,9.6,8.9,True,17.98,13.25,True,-13.850000000000023,15.322650814947272,-212.21871378702005,62.634307440401855,-3.0683653964593993e-06,-0.002944782751741738,1.9,1.89,True
2021-07-26,CROMPTON,1176440,43816,504769,276.47,385.71,39.51,Medium,Medium,Very High,,-0.34,-0.21,0.6,-56.67,-35.0,-21.67,Low,9.55,Neutral,Very High,Very High,High,464.75,468.45,,,,,1.58,,,0.01,458.9,458.0,472.45,453.35,467.05,,,,,15.1,4.0,19.1,True,0.13,CandleLowSwipe,Bullish,0.020597050996409294,9.550000000000011,Neutral,461.17103633888274,448.5027478758486,1.17,1.41,-30.2,1.77,12.67,10.9,0.35,Buy,Buy,12.869999999999948,12.52,12.35,9.47,True,10.99,11.93,False,9.550000000000011,13.978003487124044,133.48993330203479,26.849552674821982,8.117711060487582e-06,0.0030466024580526473,1.74,1.81,False
2021-07-27,CROMPTON,1095392,61480,749281,815.79,644.0,21.06,High,Medium,Very High,,-0.19,-0.25,1.36,-13.97,-18.38,4.409999999999998,Very High,2.7,Neutral,Very High,Very High,Medium,471.65,471.15,,,,,-0.57,,,0.01,468.45,472.0,475.25,468.55,471.02,,,,,2.6,4.1,6.7,True,0.59,CandleHighSwipe,Bearish,0.0057471422555677165,2.6999999999999886,Neutral,463.1685458526915,449.9157704875523,0.58,2.66,88.65,1.88,13.25,11.37,0.34,Buy,Buy,12.939999999999998,12.6,7.47,8.84,False,7.54,10.81,False,2.6999999999999886,13.906622848036877,37.54788168969941,17.81704619388419,2.4648710233414054e-06,0.00061073327406798,2.05,1.94,True
2021-07-28,CROMPTON,1861202,25814,1305403,213.33,383.33,79.69,High,High,High,,0.15,0.06,-0.17,-88.24,-35.29,-52.949999999999996,Low,-2.0,Neutral,High,Very High,Very High,469.57,469.15,,,,,1.29,,,0.01,471.15,472.5,478.5,461.05,471.0,,,,,8.1,9.35,17.45,True,0.69,BothHighLowSwipe,Bearish,-0.004253967916706181,-2.0,Neutral,464.55884252596445,451.392772854664,-0.08,4.13,55.26,1.44,13.17,11.73,0.07,Buy,Buy,12.689999999999998,12.62,7.79,8.77,False,8.45,10.6,False,-2.0,14.436733073527595,-28.87346614705519,72.10048810722864,-1.074574387949293e-06,-0.0011185196462018745,2.74,2.28,True
2021-07-29,CROMPTON,828116,29816,579939,100.0,100.0,0.0,Medium,Medium,High,,-0.29,-0.35,0.0,-inf,-inf,,,2.0,Neutral,Medium,High,,471.15,471.15,,,,,-0.21,,,0.01,469.15,472.4,475.55,466.75,470.07,,,,,4.4,4.4,8.8,False,0.0,,Bearish,0.004253967916706181,2.0,Neutral,465.76669809939546,452.5044793926864,0.09,3.16,-23.49,1.23,13.26,12.03,-0.09,Buy,Sell,12.509999999999991,12.6,6.09,8.38,False,6.42,9.72,False,2.0,13.626908520173139,27.253817040346277,27.774215186477058,2.4151205869709076e-06,0.000914066844658783,2.88,2.42,True
2021-07-30,CROMPTON,1448171,68120,771012,1016.67,1600.0,57.38,High,High,Very High,,-0.18,-0.11,1.65,-10.91,-6.67,-4.24,High,15.95,Neutral,Very High,Very High,High,481.73,487.1,,,,,1.37,,,0.01,471.15,470.1,488.0,470.1,481.66,,,,,17.0,0.9,17.9,False,0.0,NoSwipe,Bullish,0.03329292615973234,15.950000000000045,Neutral,467.4244155138033,454.14348147745784,0.02,1.19,-62.34,1.0,13.28,12.28,0.71,Buy,Buy,13.490000000000009,12.78,11.55,9.16,True,3.66,8.46,False,15.950000000000045,14.185811938877912,226.26370042510334,21.259116265413976,1.1013892696373595e-05,0.003321545807767224,2.32,2.23,True
2021-08-02,CROMPTON,1749240,64701,1332604,782.35,7400.0,845.87,Very High,High,Very High,,0.17,0.02,1.5,11.33,1.33,10.0,Very High,2.65,Neutral,Very High,Very High,Very High,489.65,489.75,,,,,0.38,,,0.01,487.1,487.0,495.7,483.5,490.81,,,,,6.25,5.95,12.2,False,0.0,NoSwipe,Bullish,0.005425616012153078,2.6499999999999773,Neutral,469.6095342145276,455.8946111412301,0.43,2.22,86.55,1.14,13.71,12.57,1.24,Buy,Buy,14.319999999999993,13.08,8.9,8.9,False,4.81,8.1,False,2.6499999999999773,14.374691965856059,38.09293370951823,27.035749061065516,1.514943632663315e-06,0.0005887533996308902,2.28,2.23,True
2021-08-03,CROMPTON,1237332,60329,745547,789.47,789.47,0.0,High,High,Very High,,-0.19,-0.19,1.31,-14.5,-14.5,0.0,High,-11.5,Neutral,Very High,Very High,,482.65,478.25,,,,,3.12,,,0.01,489.75,489.0,498.85,470.85,488.97,,,,,7.4,20.6,28.0,True,0.66,CandleHighSwipe,Bearish,-0.023761448504288296,-11.5,Neutral,470.6484186571018,456.99672184994523,-0.06,0.73,-67.12,0.86,13.65,12.79,0.64,Buy,Buy,13.889999999999986,13.25,8.15,8.76,False,12.7,9.89,True,-11.5,14.02846800663333,-161.3273820762833,20.509738268494424,-9.294191049774838e-06,-0.002674126573891218,1.77,2.0,False
2021-08-04,CROMPTON,1080875,46212,644466,384.0,384.0,0.0,Medium,Medium,Very High,,-0.25,-0.25,0.71,-35.21,-35.21,0.0,High,-9.65,Neutral,Very High,Very High,,471.82,468.6,,,,,1.59,,,0.01,478.25,473.9,483.0,463.85,469.58,,,,,4.75,14.4,19.15,False,0.0,NoSwipe,Bearish,-0.020384082246666324,-9.649999999999977,Neutral,470.5681573603398,458.2414989030695,-1.32,1.22,67.12,-0.36,12.33,12.69,-0.49,Sell,Sell,12.629999999999995,13.12,6.45,8.4,False,13.55,10.53,True,-9.649999999999977,13.89328145626273,-134.07016605293504,23.389487578983815,-8.927951890829168e-06,-0.002901198088222432,1.58,1.88,False
2021-08-05,CROMPTON,1145733,38571,606941,235.71,265.22,12.52,Medium,Medium,High,,-0.28,-0.23,0.38,-73.68,-60.53,-13.150000000000006,Medium,-8.45,Neutral,High,Very High,Medium,463.92,460.15,,,,,2.11,,,0.01,468.6,476.9,476.9,454.7,459.62,,,,,5.45,16.75,22.2,False,0.0,NoSwipe,Bearish,-0.01819700278882941,-8.450000000000045,Neutral,470.39101851097905,459.38490077647805,-1.32,1.34,9.84,-1.35,11.01,12.36,-1.84,Sell,Sell,10.819999999999993,12.66,5.95,8.13,False,15.15,11.42,True,-8.450000000000045,13.951555164818572,-117.89064114271757,29.704518939099323,-7.375191253110494e-06,-0.0030564579902703478,1.5,1.79,False
2021-08-06,CROMPTON,769211,37353,330471,173.33,186.84,7.79,Low,Medium,High,,-0.45,-0.38,0.33,-136.36,-115.15,-21.210000000000008,Medium,1.0,Neutral,High,High,Low,463.72,461.15,,,,,0.7,,,0.01,460.15,462.0,472.0,458.0,463.84,,,,,3.15,10.85,14.0,False,0.0,,Bearish,0.002170846396861492,1.0,Neutral,471.8314840901608,460.2792450261365,0.54,1.47,9.7,-0.65,11.55,12.2,-2.64,Sell,Sell,9.359999999999957,12.0,4.55,7.68,False,13.0,11.34,True,1.0,13.553120593166533,13.553120593166533,20.593017963751237,1.300033410858659e-06,0.00036283887755110783,1.49,1.74,False
2021-08-09,CROMPTON,419519,22509,153979,44.64,40.38,9.54,Low,Low,Medium,,-0.56,-0.52,-0.31,180.65,167.74,12.909999999999997,Very High,-5.4,Neutral,Low,Low,Low,457.98,455.75,,,,,1.01,,,0.01,461.15,461.15,467.0,451.2,459.53,,,,,4.55,11.25,15.8,False,0.0,NoSwipe,Bearish,-0.011778956122955542,-5.399999999999977,Neutral,471.70167082490747,460.6378864679709,-0.49,1.18,-19.73,-0.91,11.06,11.97,-3.47,Sell,Sell,7.670000000000016,11.14,4.55,7.39,False,12.13,11.33,True,-5.399999999999977,12.946864095878048,-69.91306611774117,18.637833755386733,-1.2871884229319714e-05,-0.003106004981018311,1.39,1.66,False
2021-08-10,CROMPTON,1586832,37650,1059430,0.001,780.0,,High,High,High,,0.0,-0.05,0.34,0.0,-14.71,14.71,Very High,8.15,Neutral,Low,Very High,,463.83,463.9,,,,,0.92,,,0.01,455.75,458.25,471.45,456.15,466.36,,,,,7.75,7.55,15.3,True,0.96,CandleHighSwipe,Bullish,0.017724598198925356,8.149999999999977,Neutral,472.64809293676063,461.7983637230015,-0.21,2.75,133.05,-0.89,10.85,11.74,-3.37,Sell,Sell,6.920000000000016,10.29,6.15,7.42,False,9.84,10.79,False,8.149999999999977,14.277250133791547,116.35958859040079,42.14693227091634,5.136019439991113e-06,0.003090560121922996,1.84,1.83,True
2021-08-11,CROMPTON,1278711,27342,673616,58.33,41.18,29.4,Medium,High,High,,-0.24,-0.17,-0.1,240.0,170.0,70.0,Very High,6.15,Neutral,Medium,Low,High,461.5,470.05,,,,,3.2,,,0.01,463.9,467.3,471.45,443.0,457.89,,,,,27.05,1.4,28.45,True,2.8,CandleLowSwipe,Bullish,0.013170060266862293,6.150000000000034,Neutral,472.3057865724565,462.2665659991132,-0.81,1.64,-40.36,-1.36,10.04,11.4,-2.84,Sell,Sell,6.740000000000009,9.58,16.6,9.21,True,5.62,9.45,False,6.150000000000034,14.06136309724916,86.47738304808281,46.76728110599078,4.809530847861662e-06,0.0031628038566338533,1.77,1.8,False
2021-08-12,CROMPTON,1176667,35379,473191,166.67,214.29,28.57,Medium,Medium,High,,-0.36,-0.21,0.24,-150.0,-87.5,-62.5,Low,-6.95,Neutral,High,High,Medium,465.12,463.1,,,,,2.3,,,0.01,470.05,471.7,477.75,454.5,462.05,,,,,8.6,14.65,23.25,True,1.36,CandleOpenHighSwipe,Bearish,-0.014896058537853918,-6.949999999999989,Neutral,471.77492219480035,463.9696553071562,-2.23,1.43,-12.8,-2.88,7.81,10.69,-2.89,Sell,Sell,5.970000000000027,8.86,12.6,9.15,True,10.13,10.19,False,-6.949999999999989,13.978196423527448,-97.14846514351561,33.25891065321236,-5.906513907503132e-06,-0.002745935869965675,1.66,1.74,False
2021-08-13,CROMPTON,982882,35012,500288,164.71,175.86,6.77,Medium,Medium,High,,-0.34,-0.29,0.22,-154.55,-131.82,-22.730000000000018,Low,10.7,Neutral,High,High,Low,469.18,473.8,,,,,1.07,,,0.01,463.1,461.6,474.95,458.8,468.9,,,,,15.0,1.15,16.15,False,0.0,,Bullish,0.02284227823797913,10.699999999999989,Neutral,471.88896660867334,465.46579285817734,-1.39,1.74,21.68,-3.41,6.42,9.83,-2.17,Sell,Sell,6.149999999999977,8.32,13.8,9.68,True,5.64,8.9,False,10.699999999999989,13.798244351232084,147.64121455818315,28.07271792528276,1.0886352583524765e-05,0.004216874630360538,1.69,1.74,False
2021-08-16,CROMPTON,1698176,34724,956212,450.0,0.001,0.001,High,High,High,,-0.06,-0.0,0.21,-28.57,-0.0,-28.57,Low,-18.7,Neutral,Very High,Low,Low,461.9,455.1,,,,,2.67,,,0.01,473.8,473.8,478.0,452.6,465.29,,,,,2.5,22.9,25.4,True,0.67,CandleHighSwipe,Bearish,-0.040268116702089074,-18.69999999999999,Neutral,470.7669819991273,466.39040158815607,-2.04,1.93,10.92,-4.36,4.38,8.74,-2.87,Sell,Sell,4.729999999999961,7.6,8.15,9.03,False,14.27,10.9,True,-18.69999999999999,14.345065291836534,-268.252720957343,48.904964865798874,-1.1011815029773114e-05,-0.0077252828290906295,1.77,1.77,False
2021-08-17,CROMPTON,1020147,31975,518744,127.27,132.14,3.83,Medium,Medium,High,,-0.33,-0.28,0.09,-366.67,-311.11,-55.56,Low,-5.15,Neutral,High,High,Low,452.33,449.95,,,,,0.86,,,0.01,455.1,455.9,461.0,446.05,451.96,,,,,3.9,11.05,14.95,False,0.0,NoSwipe,Bearish,-0.011380709542638812,-5.150000000000034,Neutral,468.3148514638817,466.6364336265135,-2.7,2.13,10.36,-5.65,1.68,7.33,-3.56,Sell,Sell,3.150000000000034,6.71,6.02,8.56,False,12.66,10.92,True,-5.150000000000034,13.835457292523563,-71.25260505649682,31.904519155590304,-5.0482920598698365e-06,-0.0022283848336668278,1.89,1.82,True
2021-08-18,CROMPTON,771803,26356,472283,58.33,60.53,3.77,Medium,Medium,High,,-0.36,-0.38,-0.15,240.0,253.33,-13.330000000000013,Medium,1.1,Neutral,Medium,Medium,Low,452.18,451.05,,,,,-0.26,,,0.01,449.95,450.4,457.0,448.5,451.81,,,,,2.55,5.95,8.5,False,0.0,,Bullish,0.002441732622690651,1.1000000000000227,Neutral,464.53515275190676,467.01038971454466,-4.16,3.45,61.97,-7.85,-2.48,5.37,-3.8,Sell,Sell,1.9599999999999795,5.76,4.29,8.02,False,9.31,10.21,False,1.1000000000000227,13.556484615095464,14.912133076605318,29.283768401881925,1.4252341594940973e-06,0.0005657965198287039,2.41,2.07,True
2021-08-20,CROMPTON,505964,27208,281156,77.08,77.08,0.0,Low,Low,High,,-0.48,-0.48,-0.11,436.36,436.36,0.0,High,-4.1,Neutral,Medium,Medium,,447.43,446.95,,,,,-0.28,,,0.01,451.05,449.4,451.85,443.5,446.59,,,,,3.45,4.9,8.35,False,0.0,NoSwipe,Bearish,-0.009131466568786273,-4.100000000000023,Neutral,462.03710786994003,467.1805038888345,-2.66,2.23,-35.36,-8.41,-5.14,3.27,-4.06,Sell,Sell,0.6899999999999977,4.75,3.87,7.6,False,7.1,9.45,False,-4.100000000000023,13.13422079949353,-53.85030527792377,18.59614819170832,-8.103343320868723e-06,-0.0019792085150662953,2.35,2.1,True
2021-08-23,CROMPTON,730883,46914,449182,300.0,289.74,3.42,Medium,Medium,Very High,,-0.37,-0.39,0.74,-50.0,-52.7,2.700000000000003,High,-5.7,Neutral,Very High,Very High,Low,442.05,441.25,,,,,1.65,,,0.01,446.95,446.0,452.2,432.7,440.62,,,,,8.55,10.95,19.5,True,0.08,CandleHighSwipe,Bearish,-0.012835123286355277,-5.699999999999989,Neutral,459.9539026702568,466.97088736886025,-1.88,0.8,-64.13,-8.23,-7.02,1.21,-4.41,Sell,Sell,-0.7699999999999818,3.64,6.21,7.69,False,9.03,9.67,False,-5.699999999999989,13.50200867120223,-76.96144942585255,15.579208764974208,-7.798785852181523e-06,-0.001640479375577707,1.83,1.9,False
2021-08-24,CROMPTON,656358,39976,330272,197.78,204.76,3.53,Low,Medium,Very High,,-0.45,-0.42,0.44,-102.27,-95.45,-6.819999999999993,Medium,13.2,Neutral,High,High,Low,450.45,454.45,,,,,2.41,,,0.01,441.25,441.25,460.4,436.5,449.45,,,,,17.95,5.95,23.9,False,0.0,NoSwipe,Bullish,0.029476288317273003,13.199999999999989,Neutral,459.0245166363963,466.83175342805976,-0.79,0.69,-13.75,-7.22,-7.81,-0.59,-3.59,Sell,Sell,-0.8500000000000227,2.74,12.08,8.62,True,7.49,9.13,False,13.199999999999989,13.39446165077615,176.80689379024503,16.41880128076846,2.0110976022231754e-05,0.004422826040380353,1.45,1.71,False
2021-08-25,CROMPTON,2354378,36557,1847779,40.82,11.54,71.73,Very High,Very High,High,,0.49,0.26,0.29,168.97,89.66,79.31,Very High,4.8,Neutral,Low,Low,Very High,459.85,459.25,,,,,0.4,,,0.01,454.45,458.0,466.3,454.0,460.5,,,,,5.25,7.05,12.3,True,1.28,CandleHighSwipe,Bullish,0.010506827530456064,4.800000000000011,Neutral,458.8981539364847,465.9753731954513,0.73,5.24,659.42,-5.19,-7.08,-1.89,-2.63,Sell,Sell,-0.5400000000000205,2.09,8.66,8.32,True,7.27,8.84,False,4.800000000000011,14.67178713165115,70.4245782319257,64.40293240692617,2.038755034238347e-06,0.0019264320986931555,2.71,2.26,True
