Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-31,ACC,1532.25,1541.7,1574.2,1536.25,1568.05,1555.75,712719,19911.0,200164,0.2808,-0.08
2019-10-30,ACC,1531.2,1532.1,1572.0,1521.2,1532.25,1548.87,920215,34914.0,198650,0.2159,-0.09
2019-10-29,ACC,1528.95,1531.0,1540.65,1515.5,1531.2,1529.36,582262,25865.0,192374,0.33039999999999997,-0.11
2019-10-27,ACC,1518.4,1527.0,1534.95,1524.0,1528.95,1528.92,80946,3122.0,10110,0.12490000000000001,-0.79
2019-10-25,ACC,1519.1,1524.0,1524.95,1501.0,1518.4,1515.97,645397,23469.0,166554,0.2581,-0.21
2019-10-24,ACC,1526.2,1536.0,1539.85,1504.3,1519.1,1519.75,598530,29097.0,116295,0.1943,-0.39
2019-10-23,ACC,1535.25,1537.9,1549.45,1521.0,1526.2,1534.54,551466,24356.0,106422,0.193,-0.43
2019-10-22,ACC,1553.55,1551.9,1556.95,1523.8,1535.25,1540.62,934518,52831.0,224579,0.2403,0.01
2019-10-18,ACC,1535.1,1535.8,1558.9,1528.0,1553.55,1549.73,749817,25710.0,101472,0.1353,-0.45
2019-10-17,ACC,1521.45,1525.0,1538.9,1507.2,1535.1,1527.99,1074461,34943.0,241326,0.22460000000000002,0.07
2019-10-16,ACC,1498.05,1530.0,1560.0,1511.35,1521.45,1533.58,3659977,104066.0,535496,0.1463,1.16
2019-10-15,ACC,1469.35,1479.0,1505.0,1461.3,1498.05,1485.13,1702459,58539.0,188701,0.11080000000000001,-0.13
2019-10-14,ACC,1443.1,1448.0,1484.7,1445.0,1469.35,1470.22,757992,36937.0,166363,0.2195,-0.21
2019-10-11,ACC,1422.9,1430.4,1450.35,1421.5,1443.1,1438.05,678797,21879.0,92089,0.13570000000000002,-0.48
2019-10-10,ACC,1467.1,1459.8,1462.8,1418.1,1422.9,1435.49,721330,26051.0,193928,0.2688,-0.11
2019-10-09,ACC,1435.1,1430.0,1473.95,1416.45,1467.1,1445.49,1260259,51936.0,353890,0.2808,0.49
2019-10-07,ACC,1488.1,1496.0,1496.15,1430.15,1435.1,1457.53,1135461,55631.0,465421,0.40990000000000004,0.9
2019-10-04,ACC,1545.75,1558.1,1559.3,1482.55,1488.1,1514.83,620192,29156.0,154647,0.2494,-0.25
2019-10-03,ACC,1575.7,1564.0,1582.85,1537.0,1545.75,1556.06,715946,32528.0,277689,0.3879,0.2
2019-10-01,ACC,1608.15,1611.65,1627.4,1555.05,1575.7,1587.87,460449,28156.0,49503,0.1075,-0.64
2019-09-30,ACC,1634.6,1632.2,1634.0,1595.05,1608.15,1615.67,552438,17309.0,151855,0.2749,-0.26
2019-09-27,ACC,1646.05,1643.0,1653.55,1623.05,1634.6,1636.87,401553,15724.0,27051,0.0674,-0.73
2019-09-26,ACC,1633.65,1640.85,1654.5,1620.95,1646.05,1639.82,646910,28823.0,226356,0.34990000000000004,0.01
2019-09-25,ACC,1650.8,1648.55,1659.0,1615.6,1633.65,1638.39,703402,25692.0,56132,0.07980000000000001,-0.62
2019-09-24,ACC,1675.75,1670.0,1672.0,1622.0,1650.8,1645.61,609163,27704.0,105518,0.1732,-0.43
2019-09-23,ACC,1633.85,1655.0,1709.0,1638.0,1675.75,1673.73,1116441,55341.0,327907,0.2937,0.39
2019-09-20,ACC,1479.0,1486.95,1643.9,1480.6,1633.85,1581.7,1458383,62323.0,408831,0.2803,0.69
2019-09-19,ACC,1490.7,1489.0,1498.85,1465.2,1479.0,1484.2,663359,25440.0,186074,0.2805,-0.14
2019-09-18,ACC,1491.65,1493.5,1510.0,1488.0,1490.7,1498.89,693925,27015.0,169355,0.2441,-0.2
2019-09-17,ACC,1530.35,1526.9,1535.0,1487.4,1491.65,1519.29,946418,18848.0,443743,0.46890000000000004,0.82
2019-09-16,ACC,1526.65,1514.8,1539.9,1502.55,1530.35,1526.35,877068,22360.0,207376,0.2364,-0.06
2019-09-13,ACC,1481.55,1482.0,1531.75,1470.65,1526.65,1497.05,1164140,33393.0,250825,0.21550000000000002,0.1
2019-09-12,ACC,1485.0,1487.0,1509.35,1477.75,1481.55,1496.77,573898,22935.0,106545,0.1857,-0.43
2019-09-11,ACC,1472.95,1477.85,1494.0,1475.6,1485.0,1484.88,397144,24791.0,94373,0.23760000000000003,-0.48
2019-09-09,ACC,1463.25,1463.0,1484.0,1458.0,1472.95,1474.72,364011,20094.0,70212,0.1929,-0.57
2019-09-06,ACC,1461.15,1468.45,1477.0,1453.7,1463.25,1467.63,464686,23376.0,88437,0.19030000000000002,-0.5
2019-09-05,ACC,1440.95,1449.0,1465.9,1436.65,1461.15,1456.15,1183098,31419.0,459945,0.38880000000000003,0.88
2019-09-04,ACC,1451.3,1443.95,1449.0,1423.85,1440.95,1439.78,901586,32644.0,276305,0.3065,0.2
2019-09-03,ACC,1519.85,1500.0,1503.95,1440.0,1451.3,1462.92,1309422,58647.0,567551,0.43340000000000006,1.28
2019-08-30,ACC,1500.1,1507.0,1524.55,1484.05,1519.85,1505.34,814386,47190.0,230354,0.2829,0.03
2019-08-29,ACC,1542.35,1530.15,1546.0,1494.2,1500.1,1514.46,815331,36792.0,290206,0.35590000000000005,0.25
2019-08-28,ACC,1539.6,1538.0,1550.0,1520.0,1542.35,1537.03,643361,24128.0,129571,0.20140000000000002,-0.35
2019-08-27,ACC,1495.0,1506.0,1544.0,1502.0,1539.6,1531.08,810651,32841.0,190228,0.2347,-0.12
2019-08-26,ACC,1468.75,1490.0,1499.0,1441.6,1495.0,1472.7,1307793,42727.0,503934,0.38530000000000003,1.04
2019-08-23,ACC,1464.6,1460.0,1478.2,1445.85,1468.75,1465.7,807076,43093.0,215700,0.26730000000000004,-0.03
2019-08-22,ACC,1485.65,1483.15,1489.0,1454.2,1464.6,1471.28,1026298,44826.0,171458,0.1671,-0.19
2019-08-21,ACC,1540.85,1545.75,1546.9,1480.5,1485.65,1509.43,946810,32347.0,206055,0.21760000000000002,-0.06
2019-08-20,ACC,1589.1,1589.0,1589.0,1533.05,1540.85,1548.7,835852,41289.0,191804,0.2295,-0.11
2019-08-19,ACC,1591.55,1599.7,1617.0,1583.2,1589.1,1602.0,643136,23557.0,82887,0.12890000000000001,-0.52
2019-08-16,ACC,1597.4,1590.0,1595.0,1571.05,1591.55,1584.26,479108,25547.0,98139,0.2048,-0.46
2019-08-14,ACC,1547.1,1548.0,1602.9,1548.0,1597.4,1583.89,688864,34592.0,125939,0.18280000000000002,-0.36
2019-08-13,ACC,1574.6,1573.4,1586.8,1538.35,1547.1,1566.98,419671,34170.0,89013,0.2121,-0.5
2019-08-09,ACC,1549.35,1563.0,1588.35,1563.0,1574.6,1577.47,642183,28611.0,166666,0.2595,-0.21
2019-08-08,ACC,1557.05,1561.7,1585.0,1537.0,1549.35,1564.42,702052,30638.0,143901,0.20500000000000002,-0.29
2019-08-07,ACC,1549.05,1545.0,1575.1,1541.6,1557.05,1562.76,494820,31671.0,122179,0.2469,-0.37
2019-08-06,ACC,1515.1,1510.0,1558.8,1503.95,1549.05,1534.03,650598,27763.0,115689,0.1778,-0.4
2019-08-05,ACC,1517.45,1505.0,1525.0,1486.0,1515.1,1506.09,529398,24286.0,65540,0.12380000000000001,-0.58
2019-08-02,ACC,1515.3,1507.3,1534.9,1494.0,1517.45,1514.1,779585,43600.0,102185,0.1311,-0.45
2019-08-01,ACC,1560.4,1554.7,1556.4,1499.0,1515.3,1528.11,805812,41943.0,300302,0.37270000000000003,0.29
2019-07-31,ACC,1540.9,1540.9,1564.0,1516.5,1560.4,1540.99,630274,23162.0,85736,0.136,-0.51
2019-07-30,ACC,1535.7,1536.75,1566.75,1532.6,1540.9,1554.12,1094582,60303.0,444015,0.4056,0.82
2019-07-29,ACC,1581.95,1578.05,1596.0,1530.0,1535.7,1552.77,849767,41007.0,251123,0.29550000000000004,0.11
2019-07-26,ACC,1585.25,1585.0,1589.0,1568.1,1581.95,1580.75,480420,30968.0,120238,0.2503,-0.38
2019-07-25,ACC,1569.6,1574.0,1601.9,1569.85,1585.25,1587.58,906465,38729.0,280761,0.3097,0.22
2019-07-24,ACC,1584.85,1578.6,1590.35,1564.0,1569.6,1574.19,594470,40623.0,145170,0.24420000000000003,-0.29
2019-07-23,ACC,1581.3,1581.1,1599.0,1568.0,1584.85,1587.3,1217773,52629.0,375734,0.3085,0.57
2019-07-22,ACC,1543.65,1550.0,1586.0,1536.0,1581.3,1564.77,1400234,72539.0,250974,0.17920000000000003,0.1
2019-07-19,ACC,1567.1,1635.0,1647.55,1531.25,1543.65,1597.37,6325502,190577.0,1023354,0.1618,2.97
2019-07-18,ACC,1594.35,1604.0,1609.2,1560.15,1567.1,1584.11,1475891,69566.0,395406,0.26789999999999997,0.64
2019-07-17,ACC,1612.85,1616.0,1625.9,1586.05,1594.35,1605.2,909835,36209.0,200698,0.2206,-0.08
2019-07-16,ACC,1594.75,1594.8,1619.95,1583.25,1612.85,1601.32,665025,26586.0,72203,0.1086,-0.56
2019-07-15,ACC,1575.4,1577.55,1599.45,1554.8,1594.75,1583.03,645141,25906.0,65565,0.10160000000000001,-0.58
2019-07-12,ACC,1550.0,1564.0,1589.8,1554.25,1575.4,1574.8,572210,27461.0,65912,0.1152,-0.58
2019-07-11,ACC,1536.05,1540.0,1559.9,1535.65,1550.0,1549.26,251282,16132.0,29254,0.1164,-0.72
2019-07-10,ACC,1554.3,1553.9,1568.4,1529.7,1536.05,1547.8,591597,21960.0,87063,0.1472,-0.5
2019-07-09,ACC,1502.0,1504.0,1559.8,1480.65,1554.3,1528.67,903575,36894.0,201541,0.223,-0.08
2019-07-08,ACC,1546.85,1542.0,1542.0,1495.85,1502.0,1516.51,588998,21360.0,210702,0.3577,-0.04
2019-07-05,ACC,1576.75,1587.5,1606.95,1538.0,1546.85,1576.31,964246,36745.0,230275,0.23879999999999998,0.03
2019-07-04,ACC,1564.05,1566.9,1590.0,1564.05,1576.75,1571.82,839957,19700.0,520390,0.6195,1.1
2019-07-03,ACC,1573.8,1577.9,1582.55,1558.4,1564.05,1568.64,432234,14812.0,202806,0.4692,-0.07
2019-07-02,ACC,1562.7,1569.8,1579.0,1563.5,1573.8,1573.64,268464,11240.0,53394,0.19890000000000002,-0.63
2019-07-01,ACC,1562.15,1565.05,1579.9,1555.05,1562.7,1563.92,325337,13270.0,101651,0.3124,-0.45
2019-06-28,ACC,1581.0,1588.0,1588.85,1553.1,1562.15,1571.71,429699,21641.0,158379,0.3686,-0.24
2019-06-27,ACC,1582.95,1578.0,1589.9,1568.0,1581.0,1580.56,719122,35796.0,192908,0.2683,-0.11
2019-06-26,ACC,1554.55,1549.0,1589.0,1546.8,1582.95,1578.04,699597,32550.0,169546,0.24230000000000002,-0.2
2019-06-25,ACC,1537.6,1536.0,1561.9,1526.35,1554.55,1545.34,475097,20550.0,114441,0.2409,-0.4
2019-06-24,ACC,1532.45,1530.0,1552.85,1517.45,1537.6,1540.67,536701,22987.0,83606,0.1558,-0.52
2019-06-21,ACC,1539.75,1539.9,1546.8,1516.1,1532.45,1531.66,507105,21516.0,124267,0.2451,-0.36
2019-06-20,ACC,1493.6,1493.25,1546.5,1470.1,1539.75,1508.85,719154,29477.0,113209,0.1574,-0.41
2019-06-19,ACC,1525.5,1535.0,1539.95,1487.1,1493.6,1509.49,486128,17550.0,103563,0.21300000000000002,-0.44
2019-06-18,ACC,1509.15,1506.05,1532.0,1501.7,1525.5,1521.47,492116,17698.0,63900,0.12710000000000002,-0.59
2019-06-17,ACC,1549.0,1545.1,1549.0,1505.0,1509.15,1525.26,504871,21914.0,129709,0.2482,-0.34
2019-06-14,ACC,1583.15,1585.0,1589.55,1537.9,1549.0,1564.27,321569,14371.0,95842,0.298,-0.47
2019-06-13,ACC,1579.05,1577.0,1585.5,1564.0,1583.15,1574.77,482531,17646.0,81519,0.16890000000000002,-0.52
2019-06-12,ACC,1589.65,1589.65,1593.0,1572.5,1579.05,1580.62,298942,11367.0,32774,0.10960000000000002,-0.7
2019-06-11,ACC,1589.4,1592.35,1601.0,1584.0,1589.65,1591.24,472845,17813.0,134543,0.2845,-0.33
2019-06-10,ACC,1596.5,1608.9,1614.85,1584.0,1589.4,1595.39,433071,18511.0,46505,0.10740000000000001,-0.65
2019-06-07,ACC,1592.15,1593.0,1618.85,1574.55,1596.5,1597.77,944400,32700.0,146894,0.1555,-0.28
2019-06-06,ACC,1657.65,1670.95,1672.2,1583.05,1592.15,1613.38,1247192,50863.0,305095,0.2446,0.31
2019-06-04,ACC,1725.2,1710.0,1735.85,1650.5,1657.65,1678.67,1180729,50801.0,327338,0.2772,0.39
2019-06-03,ACC,1686.0,1696.85,1729.0,1678.0,1725.2,1706.47,676566,23167.0,226310,0.3345,0.01
2019-05-31,ACC,1708.15,1714.0,1719.45,1670.0,1686.0,1689.86,624323,23559.0,235475,0.3772,0.05
2019-05-30,ACC,1721.55,1717.9,1732.9,1701.2,1708.15,1715.05,611129,24935.0,251280,0.4112,0.11
2019-05-29,ACC,1750.7,1739.5,1745.25,1711.8,1721.55,1728.94,525569,26228.0,178887,0.3404,-0.16
2019-05-28,ACC,1759.8,1758.0,1769.05,1738.75,1750.7,1752.2,532952,23778.0,105191,0.1974,-0.44
2019-05-27,ACC,1704.9,1706.0,1765.2,1700.0,1759.8,1742.59,960403,39895.0,238777,0.2486,0.06
2019-05-24,ACC,1639.8,1651.95,1709.35,1638.0,1704.9,1680.69,894742,37739.0,222326,0.24850000000000003,-0.0
2019-05-23,ACC,1615.0,1638.75,1680.2,1621.55,1639.8,1643.1,963817,37853.0,405740,0.42100000000000004,0.68
2019-05-22,ACC,1609.85,1620.8,1634.5,1607.05,1615.0,1617.76,580879,26166.0,200959,0.34600000000000003,-0.08
2019-05-21,ACC,1662.95,1670.0,1681.0,1595.5,1609.85,1628.72,997742,41447.0,421536,0.4225,0.74
2019-05-20,ACC,1606.6,1635.0,1682.25,1633.0,1662.95,1663.9,587879,21204.0,213450,0.36310000000000003,-0.03
2019-05-17,ACC,1583.35,1575.5,1614.65,1570.1,1606.6,1590.34,463571,21442.0,159506,0.34409999999999996,-0.23
2019-05-16,ACC,1554.5,1552.05,1589.45,1541.0,1583.35,1562.49,546048,20536.0,148434,0.2718,-0.28
2019-05-15,ACC,1572.3,1582.9,1583.0,1542.35,1554.5,1568.48,594206,24759.0,211263,0.3555,-0.04
2019-05-14,ACC,1583.0,1577.0,1587.8,1564.75,1572.3,1575.86,715309,22598.0,349892,0.4891,0.47
2019-05-13,ACC,1602.35,1602.7,1613.5,1575.0,1583.0,1593.59,524426,16512.0,165029,0.3147,-0.21
2019-05-10,ACC,1596.35,1595.0,1614.95,1592.4,1602.35,1605.65,594386,19485.0,141666,0.23829999999999998,-0.3
2019-05-09,ACC,1593.2,1589.0,1604.85,1566.1,1596.35,1587.61,562583,16090.0,71155,0.1265,-0.56
2019-05-08,ACC,1596.9,1601.0,1606.95,1563.55,1593.2,1586.75,947559,24987.0,323454,0.34140000000000004,0.37
2019-05-07,ACC,1620.4,1624.15,1637.9,1590.15,1596.9,1621.97,427581,12456.0,61044,0.1428,-0.6
2019-05-06,ACC,1633.9,1617.25,1628.15,1606.3,1620.4,1616.15,458714,12820.0,84260,0.1837,-0.51
2019-05-03,ACC,1613.1,1619.9,1637.85,1610.65,1633.9,1626.74,389859,12658.0,86450,0.2217,-0.51
2019-05-02,ACC,1632.05,1628.0,1644.15,1606.2,1613.1,1623.35,607543,27659.0,128159,0.2109,-0.35
2019-04-30,ACC,1635.35,1640.0,1649.3,1601.05,1632.05,1621.0,743663,27044.0,233460,0.3139,0.04
2019-04-26,ACC,1623.0,1628.0,1641.4,1623.35,1635.35,1632.74,621829,18338.0,152456,0.2452,-0.26
2019-04-25,ACC,1606.0,1606.0,1664.75,1603.0,1623.0,1636.04,2274945,64771.0,480005,0.21100000000000002,0.95
2019-04-24,ACC,1661.65,1625.0,1625.0,1570.0,1606.0,1590.62,4505591,160995.0,1203759,0.2672,3.64
2019-04-23,ACC,1663.0,1672.0,1682.95,1652.2,1661.65,1670.83,948717,37138.0,210645,0.222,-0.04
2019-04-22,ACC,1699.45,1693.0,1695.8,1660.0,1663.0,1679.12,393501,14066.0,79417,0.2018,-0.53
2019-04-18,ACC,1703.0,1705.8,1709.75,1680.0,1699.45,1694.0,484644,32059.0,114392,0.23600000000000002,-0.4
2019-04-16,ACC,1673.35,1680.0,1711.5,1677.0,1703.0,1697.43,857287,39574.0,243766,0.2843,0.08
2019-04-15,ACC,1656.4,1664.0,1680.0,1658.3,1673.35,1669.56,566999,19522.0,181743,0.32049999999999995,-0.15
2019-04-12,ACC,1675.9,1675.9,1685.55,1653.0,1656.4,1668.62,824524,29694.0,208489,0.2529,-0.05
2019-04-11,ACC,1636.65,1645.0,1681.25,1636.05,1675.9,1658.41,752787,34698.0,328787,0.4368,0.39
2019-04-10,ACC,1654.3,1652.6,1655.9,1630.0,1636.65,1641.41,559285,17238.0,259503,0.46399999999999997,0.14
2019-04-09,ACC,1640.4,1639.0,1658.45,1620.0,1654.3,1638.52,592582,22253.0,82565,0.1393,-0.52
2019-04-08,ACC,1664.45,1675.0,1680.0,1636.0,1640.4,1655.06,586864,27845.0,175248,0.2986,-0.18
2019-04-05,ACC,1628.85,1635.0,1670.0,1634.4,1664.45,1652.09,912756,36017.0,235964,0.2585,0.05
2019-04-04,ACC,1624.6,1629.9,1652.15,1616.75,1628.85,1638.94,1282592,44167.0,518307,0.40409999999999996,1.1
2019-04-03,ACC,1617.35,1627.9,1645.0,1615.7,1624.6,1627.19,680202,34769.0,219686,0.32299999999999995,-0.01
2019-04-02,ACC,1646.9,1648.9,1669.0,1609.0,1617.35,1638.58,1277444,39813.0,345192,0.2702,0.45
2019-04-01,ACC,1666.3,1673.0,1723.4,1637.65,1646.9,1682.1,1576508,55232.0,464755,0.2948,0.9
2019-03-29,ACC,1617.8,1623.0,1679.85,1601.2,1666.3,1635.91,1424985,47486.0,590345,0.4143,1.36
2019-03-28,ACC,1602.55,1604.0,1629.4,1587.0,1617.8,1607.48,942173,36378.0,291976,0.3099,0.26
2019-03-27,ACC,1570.85,1584.0,1614.0,1568.85,1602.55,1595.46,1328748,53675.0,375036,0.2822,0.56
2019-03-26,ACC,1575.9,1583.8,1590.0,1555.05,1570.85,1567.81,667934,21518.0,307316,0.4601,0.31
2019-03-25,ACC,1582.95,1566.3,1592.0,1563.0,1575.9,1573.65,697053,25157.0,349465,0.5013000000000001,0.47
2019-03-22,ACC,1560.2,1565.0,1597.6,1555.25,1582.95,1583.73,1223995,41513.0,496659,0.4058,1.02
2019-03-20,ACC,1565.2,1573.9,1577.1,1551.05,1560.2,1562.75,858280,20346.0,571219,0.6655,1.29
2019-03-19,ACC,1548.9,1565.4,1578.45,1547.1,1565.2,1566.24,634111,19813.0,174911,0.2758,-0.18
2019-03-18,ACC,1531.85,1541.9,1560.0,1532.7,1548.9,1548.96,655422,16312.0,158869,0.24239999999999998,-0.24
2019-03-15,ACC,1539.3,1540.5,1559.3,1526.45,1531.85,1539.78,834141,24248.0,282485,0.3387,0.22
2019-03-14,ACC,1571.4,1573.0,1585.8,1535.0,1539.3,1550.07,717808,22346.0,237820,0.33130000000000004,0.06
2019-03-13,ACC,1592.45,1588.0,1601.4,1566.05,1571.4,1576.43,893127,33922.0,396278,0.4437,0.64
2019-03-12,ACC,1604.25,1612.5,1626.85,1587.7,1592.45,1606.05,826847,26826.0,204951,0.2479,-0.07
2019-03-11,ACC,1574.55,1575.9,1610.0,1563.7,1604.25,1587.44,1018321,42486.0,407933,0.4006,0.69
2019-03-08,ACC,1555.05,1555.15,1579.95,1545.0,1574.55,1567.02,847268,38976.0,304742,0.3597,0.3
2019-03-07,ACC,1554.4,1550.0,1571.85,1537.0,1555.05,1557.44,757839,32789.0,210721,0.2781,-0.04
2019-03-06,ACC,1531.9,1533.0,1561.9,1533.0,1554.4,1553.45,2035880,66391.0,1341261,0.6587999999999999,4.15
2019-03-05,ACC,1481.7,1481.7,1536.4,1472.0,1531.9,1510.91,1391740,42221.0,498710,0.3583,1.02
2019-03-01,ACC,1422.3,1422.3,1500.1,1420.3,1481.7,1461.27,1200767,34200.0,610163,0.5081,1.44
2019-02-28,ACC,1425.15,1432.25,1436.95,1413.1,1422.3,1424.47,860145,30798.0,357027,0.41509999999999997,0.5
2019-02-27,ACC,1384.35,1393.1,1457.3,1390.15,1425.15,1432.12,1576764,55549.0,513023,0.3254,1.08
2019-02-26,ACC,1376.15,1365.0,1394.0,1353.05,1384.35,1381.53,1019520,34802.0,574454,0.5635,1.3
2019-02-25,ACC,1383.7,1390.6,1392.8,1368.4,1376.15,1376.3,751219,27519.0,425479,0.5664,0.75
2019-02-22,ACC,1389.05,1391.65,1391.65,1371.3,1383.7,1380.53,576103,20425.0,299175,0.5193,0.28
2019-02-21,ACC,1382.5,1392.0,1398.0,1382.0,1389.05,1391.0,517181,13853.0,239962,0.46399999999999997,0.06
2019-02-20,ACC,1353.1,1360.0,1392.0,1360.0,1382.5,1376.39,706935,25849.0,255160,0.36090000000000005,0.12
2019-02-19,ACC,1331.7,1330.0,1366.0,1329.0,1353.1,1349.95,732142,31347.0,231676,0.3164,0.03
2019-02-18,ACC,1352.45,1349.0,1356.95,1326.0,1331.7,1340.81,564158,27973.0,190328,0.33740000000000003,-0.12
2019-02-15,ACC,1360.9,1358.7,1377.55,1345.1,1352.45,1358.41,605756,23025.0,175851,0.2903,-0.17
2019-02-14,ACC,1371.4,1368.0,1374.85,1350.35,1360.9,1358.15,619832,14616.0,282008,0.455,0.22
2019-02-13,ACC,1374.9,1384.0,1388.0,1364.5,1371.4,1373.42,701324,24248.0,306926,0.4376,0.31
2019-02-12,ACC,1368.3,1368.0,1383.85,1356.45,1374.9,1375.04,686009,25950.0,291425,0.42479999999999996,0.25
2019-02-11,ACC,1395.45,1396.0,1399.45,1364.4,1368.3,1383.38,1133028,21668.0,612900,0.5409,1.45
2019-02-08,ACC,1421.6,1419.0,1438.0,1388.9,1395.45,1410.36,562187,16489.0,163458,0.2908,-0.22
2019-02-07,ACC,1401.45,1407.4,1441.7,1401.55,1421.6,1425.89,829367,23405.0,324163,0.3909,0.38
2019-02-06,ACC,1388.8,1404.7,1414.0,1374.0,1401.45,1392.84,1287668,30313.0,503662,0.3911,1.04
2019-02-05,ACC,1406.1,1400.0,1436.45,1356.2,1388.8,1397.72,2027916,62730.0,369881,0.18239999999999998,0.55
2019-02-04,ACC,1415.55,1411.0,1416.7,1390.0,1406.1,1403.59,531657,17881.0,163260,0.30710000000000004,-0.22
2019-02-01,ACC,1423.35,1416.3,1448.0,1401.25,1415.55,1422.82,568663,39947.0,151772,0.2669,-0.26
2019-01-31,ACC,1386.6,1391.05,1428.8,1391.05,1423.35,1413.58,837929,21807.0,335690,0.4006,0.42
2019-01-30,ACC,1359.65,1369.5,1395.0,1339.4,1386.6,1364.07,572247,27189.0,191907,0.3354,-0.11
2019-01-29,ACC,1357.25,1357.2,1376.2,1347.5,1359.65,1363.37,445525,16019.0,93710,0.21030000000000001,-0.48
2019-01-28,ACC,1375.0,1376.0,1378.95,1346.65,1357.25,1361.48,469918,19343.0,108438,0.23079999999999998,-0.42
2019-01-25,ACC,1419.7,1427.4,1436.0,1365.3,1375.0,1400.31,533516,20590.0,123313,0.2311,-0.37
2019-01-24,ACC,1429.85,1432.9,1440.0,1410.1,1419.7,1421.71,343178,10975.0,85225,0.2483,-0.51
2019-01-23,ACC,1436.35,1436.35,1454.0,1425.0,1429.85,1442.61,314654,9616.0,58057,0.1845,-0.61
2019-01-22,ACC,1429.3,1429.0,1445.5,1418.1,1436.35,1430.26,293897,10880.0,56213,0.1913,-0.62
2019-01-21,ACC,1439.75,1444.9,1449.55,1423.85,1429.3,1434.7,349933,10733.0,47594,0.136,-0.65
2019-01-18,ACC,1455.15,1468.0,1468.0,1435.0,1439.75,1446.18,335850,16299.0,80460,0.2396,-0.53
2019-01-17,ACC,1473.95,1484.0,1485.4,1450.3,1455.15,1463.56,467164,14462.0,175254,0.3751,-0.18
2019-01-16,ACC,1483.45,1488.7,1503.0,1471.55,1473.95,1484.5,419240,11893.0,95376,0.2275,-0.47
2019-01-15,ACC,1459.6,1465.0,1498.4,1465.0,1483.45,1486.63,551514,16795.0,161928,0.2936,-0.23
2019-01-14,ACC,1458.65,1461.9,1465.2,1447.05,1459.6,1456.97,326989,13754.0,156416,0.47840000000000005,-0.25
2019-01-11,ACC,1447.8,1455.0,1467.0,1450.4,1458.65,1459.49,337374,11496.0,87237,0.2586,-0.5
2019-01-10,ACC,1454.15,1455.25,1462.8,1444.0,1447.8,1452.84,277837,10460.0,43005,0.15480000000000002,-0.67
2019-01-09,ACC,1480.4,1484.0,1485.0,1443.25,1454.15,1464.32,363164,14705.0,82808,0.228,-0.52
2019-01-08,ACC,1477.95,1484.0,1487.5,1468.4,1480.4,1479.3,312812,14294.0,28955,0.0926,-0.72
2019-01-07,ACC,1469.1,1482.0,1499.75,1471.8,1477.95,1485.71,438357,13834.0,32390,0.0739,-0.71
2019-01-04,ACC,1452.25,1458.0,1473.0,1437.55,1469.1,1457.1,532734,17917.0,100804,0.18920000000000003,-0.45
2019-01-03,ACC,1483.95,1483.95,1492.7,1445.4,1452.25,1470.68,451970,16346.0,73760,0.1632,-0.55
2019-01-02,ACC,1488.8,1487.85,1501.95,1477.55,1483.95,1490.22,669181,28943.0,158385,0.23670000000000002,-0.24
2019-01-01,ACC,1508.1,1516.9,1516.9,1475.0,1488.8,1489.4,840791,23001.0,199769,0.23760000000000003,-0.09
2018-12-31,ACC,1479.7,1486.0,1511.9,1470.85,1508.1,1498.14,791436,25188.0,184158,0.2327,-0.14
2018-12-28,ACC,1459.2,1465.0,1493.0,1465.0,1479.7,1483.76,578740,20360.0,176858,0.3056,-0.17
2018-12-27,ACC,1479.4,1499.0,1499.0,1453.85,1459.2,1473.61,554317,20641.0,86677,0.1564,-0.5
2018-12-26,ACC,1447.65,1442.3,1486.0,1421.1,1479.4,1452.58,597239,18726.0,52161,0.0873,-0.63
2018-12-24,ACC,1490.05,1479.0,1485.95,1439.35,1447.65,1469.56,602271,19669.0,60582,0.10060000000000001,-0.6
2018-12-21,ACC,1537.25,1534.9,1539.0,1481.0,1490.05,1505.24,815286,25689.0,212401,0.2605,-0.04
2018-12-20,ACC,1543.9,1538.3,1562.0,1528.85,1537.25,1543.88,571408,19462.0,128251,0.22440000000000002,-0.35
2018-12-19,ACC,1501.25,1516.0,1573.0,1508.0,1543.9,1546.96,1203558,41052.0,324060,0.2693,0.38
2018-12-18,ACC,1502.0,1499.8,1510.0,1490.35,1501.25,1500.75,360523,12176.0,142759,0.396,-0.3
2018-12-17,ACC,1497.65,1504.0,1513.9,1495.05,1502.0,1504.72,314649,17334.0,51073,0.1623,-0.64
2018-12-14,ACC,1500.85,1530.5,1541.65,1490.0,1497.65,1509.11,904595,42506.0,179799,0.1988,-0.16
2018-12-13,ACC,1485.2,1499.45,1512.0,1481.55,1500.85,1495.69,513401,19273.0,153875,0.2997,-0.26
2018-12-12,ACC,1432.85,1441.25,1489.95,1430.2,1485.2,1469.28,520131,20855.0,106540,0.2048,-0.43
2018-12-11,ACC,1411.8,1385.0,1439.85,1385.0,1432.85,1421.31,449179,17116.0,118058,0.26280000000000003,-0.39
2018-12-10,ACC,1443.05,1419.65,1432.8,1398.25,1411.8,1414.67,269544,12729.0,43018,0.15960000000000002,-0.67
2018-12-07,ACC,1423.8,1426.0,1447.65,1426.0,1443.05,1438.01,306417,11608.0,21433,0.0699,-0.75
