Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-01-22,ACC,293897,10880.0,56213,16.13,33.33,106.63,Low,Medium,Low,High,-0.62,-0.39,-0.52,119.23,75.0,44.230000000000004,Very High,7.05,Low Supply,Low,Medium,Very High,1433.32,1436.35,7.900000000000091,1442.65,0.06000000000000005,6.300000000000182,-0.52,-0.12,-2400.0,-0.05,1429.3,1429.0,1445.5,1418.1,1430.26,1599600.0,2019-01-31,81.68963795,ShortCovering,18.25,9.15,27.4,True,0.4,CandleLowSwipe,Bullish,0.0049203595856663895,7.0499999999999545,Low Supply,1463.387083458218,1483.8699066084134,1.26,0.99,-22.05,-6.21,-20.48,-14.27,-4.3,Sell,Sell,-9.049999999999955,-4.75,11.91,12.36,False,16.35,19.28,False,7.0499999999999545,12.590984644801322,88.76644174584875,27.012591911764705,2.3987995794444837e-05,0.008158680307522863,1.03,1.03,False
2019-01-23,ACC,314654,9616.0,58057,6.56,62.86,858.23,Low,Medium,Low,High,-0.61,-0.35,-0.57,107.02,61.4,45.62,Very High,-6.5,Low Demand,Low,High,Very High,1436.28,1429.85,-8.900000000000091,1433.75,-0.16999999999999998,3.900000000000091,-0.46,0.06,-22400.0,0.02,1436.35,1436.35,1454.0,1425.0,1442.61,1577200.0,2019-01-31,81.74819134,LongUnwinding,4.85,24.15,29.0,True,0.59,CandleHighSwipe,Bearish,-0.004535629853554823,-6.5,Low Demand,1459.433720214808,1482.2830887477007,-2.37,1.13,14.14,-6.87,-22.85,-15.98,-4.51,Sell,Sell,-10.3900000000001,-5.88,8.38,11.67,False,20.25,19.97,True,-6.5,12.659228901412016,-82.2849878591781,32.72192179700499,-2.06576112174007e-05,-0.008557091083525177,1.06,1.04,True
2019-01-24,ACC,343178,10975.0,85225,6.25,70.0,1020.0,Medium,Medium,Low,Medium,-0.48,-0.3,-0.51,94.12,58.82,35.300000000000004,Very High,-10.15,Low Demand,Low,High,Very High,1423.27,1419.7,-12.049999999999956,1421.7,-0.13,2.0,-0.43,0.29,-26800.0,0.11,1429.85,1432.9,1440.0,1410.1,1421.71,1550400.0,2019-01-31,82.03393193,LongUnwinding,9.6,20.3,29.9,False,0.0,NoSwipe,Bearish,-0.007123961977653082,-10.149999999999864,Low Demand,1455.2200286447312,1480.2717714682392,-2.2,1.05,-7.08,-7.25,-25.05,-17.8,-5.02,Sell,Sell,-12.149999999999864,-7.13,8.99,11.48,False,20.27,20.02,True,-10.149999999999864,12.746004541977184,-129.37194610106667,31.269066059225512,-2.9576488003309836e-05,-0.011787876637910403,1.06,1.04,True
2019-01-25,ACC,533516,20590.0,123313,76.67,275.0,258.68,Medium,High,High,Medium,-0.3,0.04,-0.07,428.57,-57.14,485.71,Very High,-44.7,Speculative Supply,High,Very High,Very High,1392.1,1375.0,-45.75,1375.95,-0.07000000000000028,0.9500000000000455,1.12,-0.68,-400.0,-0.27,1419.7,1427.4,1436.0,1365.3,1400.31,1550000.0,2019-01-31,81.35002823,LongUnwinding,9.7,61.0,70.7,False,0.0,NoSwipe,Bearish,-0.03199185056885678,-44.700000000000045,Speculative Supply,1447.3754132622128,1470.7307201244241,1.69,0.37,-64.76,-4.45,-23.36,-18.91,-7.86,Sell,Sell,-16.949999999999818,-9.09,9.34,11.32,False,40.64,25.87,True,-44.700000000000045,13.187244339902165,-589.4698219936274,25.91141330743079,-8.378380404711394e-05,-0.02862893744505233,0.83,0.94,False
2019-01-28,ACC,469918,19343.0,108438,64.86,62.5,3.64,Medium,High,High,Medium,-0.37,-0.08,-0.13,284.62,61.54,223.08,Very High,-17.75,Low Demand,Medium,High,Low,1360.95,1357.25,-18.200000000000045,1357.75,-0.030000000000000027,0.5,-0.34,0.13,-379600.0,0.04,1375.0,1376.0,1378.95,1346.65,1361.48,1170400.0,2019-01-31,81.47650358,LongUnwinding,10.6,21.7,32.3,False,0.0,NoSwipe,Bearish,-0.012993137315111092,-17.75,Low Demand,1438.5695767740683,1463.3547086200558,-1.43,0.75,102.7,-4.7,-24.79,-20.09,-10.26,Sell,Sell,-21.919999999999845,-11.66,9.97,11.26,False,31.17,25.28,True,-17.75,13.060313490379809,-231.8205644542416,24.293956470040843,-3.7772547550849297e-05,-0.011984726487837544,0.8,0.91,False
2019-01-29,ACC,445525,16019.0,93710,36.36,133.33,266.69,Medium,High,Medium,High,-0.44,-0.12,-0.28,157.14,42.86,114.27999999999999,Very High,2.4,Low Supply,Medium,Very High,Very High,1361.12,1359.65,5.2999999999999545,1363.05,0.21000000000000002,3.3999999999998636,-0.47,-0.13,-233600.0,-0.06,1357.25,1357.2,1376.2,1347.5,1363.37,936800.0,2019-01-31,81.3476861,ShortCovering,12.15,16.55,28.7,False,0.0,,Bullish,0.0017667198824105057,2.400000000000091,Low Supply,1430.0579608412293,1456.9481708349858,-2.1,0.97,29.33,-5.44,-26.89,-21.45,-10.98,Sell,Sell,-25.38000000000011,-14.4,11.06,11.34,False,23.86,24.03,False,2.400000000000091,13.0070086410413,31.216820738500306,27.81228541107435,5.386903091858124e-06,0.0019487371707659848,0.86,0.92,False
2019-01-30,ACC,572247,27189.0,191907,666.67,109.09,83.64,High,High,High,Medium,0.03,0.11,0.23,13.04,47.83,-34.79,Medium,26.95,Strong Demand,Very High,High,High,1373.67,1386.6,24.049999999999955,1387.1,-0.21999999999999997,0.5,0.55,0.99,-357600.0,0.38,1359.65,1369.5,1395.0,1339.4,1364.07,579200.0,2019-01-31,82.33372533,ShortCovering,47.2,8.4,55.6,False,0.0,NoSwipe,Bullish,0.01962739384041967,26.949999999999818,Strong Demand,1421.9796624806377,1452.9973118799994,-4.13,0.38,-60.82,-7.66,-31.02,-23.36,-9.0,Sell,Sell,-25.649999999999864,-16.65,29.13,14.6,True,16.13,21.8,False,26.949999999999818,13.257325995337114,357.2849355743328,21.04700430321086,4.709504811733363e-05,0.01314078986260373,0.7,0.84,False
2019-01-31,ACC,837929,21807.0,335690,101.41,101.72,0.31,Very High,Very High,High,Medium,0.71,0.58,-0.01,-7100.0,-5800.0,-1300.0,Low,36.75,Strong Demand,High,High,Low,1414.4,1423.35,36.350000000000136,1423.45,-0.029999999999999805,0.10000000000013642,-0.13,2.94,-423200.0,1.13,1386.6,1391.05,1428.8,1391.05,1413.58,156000.0,2019-01-31,85.2777902,ShortCovering,32.3,5.45,37.75,False,0.0,NoSwipe,Bullish,0.026158540579486633,36.75,Strong Demand,1414.621467707935,1449.9499879803823,-4.31,1.02,168.42,-9.57,-35.33,-25.76,-4.79,Sell,Sell,-22.6400000000001,-17.85,30.72,16.21,True,10.79,19.46,False,36.75,13.638688650337816,501.2218078999147,38.42477186224607,4.385813117817858e-05,0.02298444572384623,0.81,0.86,False
2019-02-01,ACC,568663,39947.0,151772,582.35,720.0,23.64,High,High,Very High,Very High,-0.17,0.1,0.82,-20.73,12.2,-32.93,Medium,-7.8,Speculative Supply,Very High,Very High,Medium,1421.6,1415.55,-0.650000000000091,1422.8,0.5,7.25,0.21,-0.73,54400.0,-0.29,1423.35,1416.3,1448.0,1401.25,1422.82,1540800.0,2019-02-28,84.54938593,ShortBuildUp,14.3,31.7,46.75,True,0.0,CandleHighSwipe,Doji,-0.005495099952425697,-7.7999999999999545,Speculative Supply,1410.1698047745006,1447.727429015294,-2.23,0.3,-70.59,-9.44,-37.56,-28.12,-2.24,Sell,Sell,-20.649999999999864,-18.41,22.51,16.03,True,21.24,21.21,True,-7.7999999999999545,13.25104327051368,-103.3581375100061,14.235436953964003,-1.3716383868829085e-05,-0.0025873817185272014,0.64,0.78,False
2019-02-04,ACC,531657,17881.0,163260,72.73,733.33,908.29,High,High,High,Very High,-0.11,0.03,-0.19,57.89,-15.79,73.68,Very High,-9.45,Speculative Supply,Medium,Very High,Very High,1404.27,1406.1,-10.0,1412.8,-0.029999999999999916,6.7000000000000455,-0.55,-1.06,126400.0,-0.42,1415.55,1411.0,1416.7,1390.0,1403.59,1667200.0,2019-02-28,83.48839835,ShortBuildUp,16.1,10.6,26.7,True,0.8,CandleLowSwipe,Bearish,-0.006698233538680931,-9.450000000000045,Speculative Supply,1405.147996626268,1444.3875101790638,-1.68,1.11,270.0,-8.9,-39.24,-30.34,-0.96,Sell,Sell,-19.6099999999999,-18.65,19.3,16.04,True,15.92,19.69,False,-9.450000000000045,13.1837538235495,-124.58647363254337,29.733068620323248,-1.77746178457164e-05,-0.006967533898134521,0.79,0.83,False
2019-02-05,ACC,2027916,62730.0,369881,114.94,30.74,73.26,Very High,Very High,Very High,Very High,0.87,2.7,1.87,46.52,144.39,-97.86999999999998,Low,-17.3,Strong Supply,High,Medium,High,1393.82,1388.8,-17.34999999999991,1395.45,0.0,6.650000000000091,1.48,-3.16,242400.0,-1.23,1406.1,1400.0,1436.45,1356.2,1397.72,1909600.0,2019-02-28,80.3311991,ShortBuildUp,32.6,47.65,80.25,True,1.42,CandleHighSwipe,Bearish,-0.012379849690685063,-17.299999999999955,Strong Supply,1400.0402006868858,1433.7989128894915,5.48,0.4,-63.96,-2.74,-33.76,-31.02,-1.03,Sell,Sell,-19.940000000000055,-18.91,25.95,17.55,True,31.79,23.69,True,-17.299999999999955,14.522519222717031,-251.23958255300397,32.32769010043042,-8.53092534404776e-06,-0.0040050945728200855,0.66,0.76,False
2019-02-06,ACC,1287668,30313.0,503662,74.83,72.46,3.17,Very High,Very High,Very High,Very High,1.51,1.38,0.38,397.37,363.16,34.20999999999998,Very High,12.65,Strong Demand,High,High,Low,1396.48,1401.45,14.349999999999907,1409.8,0.12,8.349999999999909,-0.04,-0.38,112800.0,-0.15,1388.8,1404.7,1414.0,1374.0,1392.84,2022400.0,2019-02-28,79.94943094,LongBuildUp,27.45,12.55,40.0,False,0.0,,Bearish,0.009067350000989016,12.650000000000091,Strong Demand,1398.029037887864,1426.8077275423664,4.98,1.06,165.0,1.8,-28.78,-30.58,-0.06,Buy,Sell,-18.980000000000018,-18.92,26.7,18.45,True,22.17,22.1,True,12.650000000000091,14.068343388444438,177.96454386382342,42.47906838650084,9.823960834625145e-06,0.0058708984219253595,0.8,0.81,False
2019-02-07,ACC,829367,23405.0,324163,90.91,89.29,1.78,Very High,Very High,High,High,0.66,0.56,0.06,1100.0,933.33,166.66999999999996,Very High,20.15,Strong Demand,High,High,Low,1421.62,1421.6,17.049999999999955,1426.85,-0.22999999999999998,5.25,-0.04,-0.07,70800.0,-0.03,1401.45,1407.4,1441.7,1401.55,1425.89,2093200.0,2019-02-28,79.87448259,LongBuildUp,20.05,20.1,40.15,False,0.0,NoSwipe,Bullish,0.014275582933366948,20.149999999999864,Strong Demand,1399.0780704161045,1423.6341753443407,4.22,0.88,-16.98,4.81,-24.56,-29.37,2.03,Buy,Buy,-16.3900000000001,-18.42,23.38,18.59,True,21.13,21.81,False,20.149999999999864,13.628418038204455,274.6126234698179,35.435462508011106,2.4295637516322526e-05,0.011733075132228921,0.82,0.82,False
2019-02-08,ACC,562187,16489.0,163458,136.36,388.89,185.19,High,High,Medium,High,-0.11,0.09,-0.26,42.31,-34.62,76.93,Very High,-26.15,Speculative Supply,High,Very High,Very High,1407.45,1395.45,-25.0,1401.85,0.09000000000000008,6.399999999999864,0.3,-0.78,116400.0,-0.31,1421.6,1419.0,1438.0,1388.9,1410.36,2209600.0,2019-02-28,79.09220919,ShortBuildUp,6.55,42.55,49.1,False,0.0,NoSwipe,Bearish,-0.01856605395776434,-26.149999999999864,Speculative Supply,1398.301114506684,1421.7436203940235,1.12,0.69,-21.59,4.75,-23.44,-28.19,1.72,Buy,Buy,-16.25999999999999,-17.98,14.96,17.5,False,31.84,24.77,True,-26.149999999999864,13.239589813743603,-346.2152736293934,34.09466917338832,-4.651477177522757e-05,-0.020996741684116284,0.78,0.8,False
2019-02-11,ACC,1133028,21668.0,612900,100.99,101.82,0.82,Very High,Very High,High,High,2.03,1.1,-0.02,-10150.0,-5500.0,-4650.0,Low,-27.15,Strong Supply,High,High,Low,1377.38,1368.3,-29.149999999999864,1372.7,-0.13000000000000012,4.400000000000091,-0.23,0.22,-40800.0,0.08,1395.45,1396.0,1399.45,1364.4,1383.38,2168800.0,2019-02-28,79.31236997,LongUnwinding,3.9,31.15,35.05,False,0.0,NoSwipe,Bearish,-0.019647850496912866,-27.15000000000009,Strong Supply,1395.0083279768337,1417.0167428463496,1.43,1.49,115.94,4.94,-22.01,-26.95,-0.13,Buy,Sell,-18.15000000000009,-18.02,9.43,16.26,False,31.5,25.69,True,-27.15000000000009,13.940404252855705,-378.48197546503366,52.29038213033044,-2.396233808873222e-05,-0.01746732395537353,1.02,0.91,True
2019-02-12,ACC,686009,25950.0,291425,64.0,41.94,34.47,Very High,Very High,High,High,0.5,0.31,0.18,277.78,172.22,105.55999999999997,Very High,6.6,Strong Demand,Medium,Medium,Medium,1371.73,1374.9,6.399999999999864,1379.1,-0.010000000000000009,4.199999999999818,-0.52,0.24,-63600.0,0.09,1368.3,1368.0,1383.85,1356.45,1375.04,2105200.0,2019-02-28,79.55595211,ShortCovering,18.45,8.95,27.4,True,0.58,CandleLowSwipe,Bullish,0.00481190779742402,6.600000000000136,Strong Demand,1393.5598702630753,1413.0598830523047,2.51,0.96,-35.57,5.96,-19.5,-25.46,-0.7,Buy,Sell,-18.8900000000001,-18.19,13.94,16.46,False,20.22,23.29,False,6.600000000000136,13.43864602615549,88.69506377262807,26.435799614643546,9.620865032383156e-06,0.003417921532663895,1.0,0.91,True
2019-02-13,ACC,701324,24248.0,306926,82.46,70.59,14.39,Very High,Very High,High,High,0.57,0.34,0.1,570.0,340.0,230.0,Very High,-3.5,Strong Supply,High,High,Low,1374.63,1371.4,-3.5,1375.6,0.0,4.199999999999818,-0.67,0.11,-16800.0,0.04,1374.9,1384.0,1388.0,1364.5,1373.42,2088400.0,2019-02-28,79.66603249,LongUnwinding,6.9,16.6,23.5,True,0.3,CandleOpenHighSwipe,Bearish,-0.0025488853329243,-3.5,Strong Supply,1393.7612083493723,1410.0084891094505,3.25,1.23,28.12,7.37,-16.25,-23.62,-1.07,Buy,Sell,-19.529999999999973,-18.46,10.42,15.59,False,18.41,22.34,False,-3.5,13.460725256098286,-47.112538396344,28.922962718574727,-4.990560710883985e-06,-0.0019429453314229626,1.07,0.96,True
2019-02-14,ACC,619832,14616.0,282008,175.56,278.95,58.89,Very High,Very High,Medium,Very High,0.45,0.19,-0.34,-132.35,-55.88,-76.47,Low,-10.5,Strong Supply,Very High,Very High,Medium,1362.03,1360.9,-7.399999999999864,1368.2,0.22999999999999998,7.2999999999999545,-0.63,-0.82,108800.0,-0.33,1371.4,1368.0,1374.85,1350.35,1358.15,2197200.0,2019-02-28,78.84628492,ShortBuildUp,10.55,13.95,24.5,False,0.0,NoSwipe,Bearish,-0.007685870283991925,-10.5,Strong Supply,1393.266703778698,1406.9636889085407,2.55,1.73,40.65,7.93,-13.7,-21.63,-1.75,Buy,Sell,-20.649999999999864,-18.9,10.49,15.13,False,16.18,21.14,False,-10.5,13.337203752560947,-140.04063940188996,42.40777230432403,-1.6940074084590663e-05,-0.009581324534885739,1.29,1.08,True
2019-02-15,ACC,605756,23025.0,175851,180.0,76.47,57.52,High,Very High,High,High,-0.05,0.17,0.04,-125.0,425.0,-550.0,Low,-8.45,Speculative Supply,Very High,High,Medium,1358.37,1352.45,-9.950000000000044,1358.25,-0.10999999999999999,5.7999999999999545,-0.33,-0.47,66400.0,-0.19,1360.9,1358.7,1377.55,1345.1,1358.41,2263600.0,2019-02-28,78.37551559,ShortBuildUp,7.35,25.1,32.45,True,0.2,BothHighLowSwipe,Bearish,-0.006228483105699567,-8.450000000000045,Speculative Supply,1392.3115961348312,1404.3745255397027,1.64,0.81,-53.18,7.66,-12.06,-19.72,-2.46,Buy,Sell,-21.9699999999998,-19.51,8.92,14.43,False,20.64,21.71,False,-8.450000000000045,13.31423254370607,-112.50526499431689,26.308621064060805,-1.3949511024240859e-05,-0.00488622214959031,1.13,1.04,True
2019-02-18,ACC,564158,27973.0,190328,1250.0,200.0,84.0,High,High,Very High,Medium,0.02,0.09,0.27,7.41,33.33,-25.919999999999998,Medium,-20.75,Strong Supply,Very High,Very High,High,1338.22,1331.7,-23.40000000000009,1334.85,-0.18999999999999995,3.1499999999998636,-0.39,-0.31,-4400.0,-0.13,1352.45,1349.0,1356.95,1326.0,1340.81,2259200.0,2019-02-28,78.06869578,LongUnwinding,5.7,25.25,30.95,False,0.0,NoSwipe,Bearish,-0.015461440952472927,-20.75,Strong Supply,1387.4659043719182,1400.9771593525065,-1.45,0.65,-19.75,4.97,-13.51,-18.48,-3.92,Buy,Sell,-24.410000000000082,-20.49,7.31,13.63,False,22.95,22.21,True,-20.75,13.243089633091769,-274.7941098866542,20.167947663818683,-3.678047639136554e-05,-0.009823548060152799,0.97,0.98,False
2019-02-19,ACC,732142,31347.0,231676,104.76,10.26,90.21,Very High,Very High,Very High,Medium,0.21,0.39,0.43,48.84,90.7,-41.86,Medium,21.4,Strong Demand,High,Low,High,1349.37,1353.1,20.100000000000136,1354.95,-0.10000000000000009,1.8500000000001364,-0.16,0.49,-115600.0,0.18,1331.7,1330.0,1366.0,1329.0,1349.95,2143600.0,2019-02-28,78.56288647,ShortCovering,24.1,12.9,37.0,True,0.67,CandleHighSwipe,Bullish,0.015941934761499077,21.399999999999864,Strong Demand,1382.8647326121097,1397.6289230477198,-1.25,0.63,-3.08,2.97,-14.76,-17.73,-3.07,Buy,Sell,-24.329999999999927,-21.26,15.7,14.58,True,17.92,20.88,False,21.399999999999864,13.50372976320104,288.9798169325004,23.356046830637702,2.9229302512353974e-05,0.00921873917543945,0.86,0.93,False
2019-02-20,ACC,706935,25849.0,255160,48.48,51.43,6.08,Very High,Very High,High,Very High,0.33,0.35,0.17,194.12,205.88,-11.759999999999991,Medium,29.4,Strong Demand,Medium,High,Low,1378.17,1382.5,35.200000000000045,1390.15,0.43000000000000016,7.650000000000091,-0.35,0.05,-16400.0,0.01,1353.1,1360.0,1392.0,1360.0,1376.39,2127200.0,2019-02-28,78.61441346,ShortCovering,22.5,9.5,32.0,False,0.0,NoSwipe,Bullish,0.0214951981268916,29.40000000000009,Strong Demand,1381.4589117792407,1394.0605795925583,2.16,0.85,34.92,4.11,-12.6,-16.71,-0.31,Buy,Sell,-21.649999999999864,-21.34,19.1,15.3,True,13.71,19.26,False,29.40000000000009,13.46869400288697,395.97960368487816,27.34864017950404,4.1587981921959005e-05,0.015318952519821972,0.86,0.91,False
2019-02-21,ACC,517181,13853.0,239962,252.0,3900.0,1447.62,Very High,High,Medium,High,0.25,0.01,-0.38,-65.79,-2.63,-63.160000000000004,Low,6.55,Strong Demand,Very High,Very High,Very High,1389.68,1389.05,4.5499999999999545,1394.7,-0.13999999999999996,5.650000000000091,-0.95,0.13,-61200.0,0.04,1382.5,1392.0,1398.0,1382.0,1391.0,2066000.0,2019-02-28,78.74323093,ShortCovering,7.05,8.95,16.0,True,0.43,CandleHighSwipe,Bearish,0.004726605830203567,6.5499999999999545,Strong Demand,1379.1329633203502,1391.743302564781,-0.01,2.33,174.12,3.28,-12.61,-15.89,2.05,Buy,Buy,-18.77000000000021,-20.82,13.08,14.55,False,11.33,17.78,False,6.5499999999999545,13.15614818893281,86.17277063750932,37.33350176856999,1.2664811739023581e-05,0.00622051329224784,1.35,1.13,True
2019-02-22,ACC,576103,20425.0,299175,114.81,172.73,50.45,Very High,High,High,High,0.54,0.11,-0.08,-675.0,-137.5,-537.5,Low,-5.35,Strong Supply,High,Very High,Medium,1382.22,1383.7,-5.7000000000000455,1389.0,-0.019999999999999962,5.2999999999999545,-0.79,-0.7,39200.0,-0.28,1389.05,1391.65,1391.65,1371.3,1380.53,2105200.0,2019-02-28,78.04059015,ShortBuildUp,12.4,7.95,20.35,True,0.77,CandleLowSwipe,Bearish,-0.0038589895513547745,-5.349999999999909,Strong Supply,1376.6354007069692,1389.4650063834913,-0.22,1.39,-40.34,2.45,-12.83,-15.28,3.27,Buy,Buy,-16.74000000000001,-20.01,12.74,14.36,False,9.64,16.38,False,-5.349999999999909,13.26404174313618,-70.96262332577736,28.20577723378213,-9.2865338316237e-06,-0.0034743022436121104,1.36,1.17,True
2019-02-25,ACC,751219,27519.0,425479,78.07,40.48,48.15,Very High,Very High,Very High,High,1.14,0.42,0.25,456.0,168.0,288.0,Very High,-7.55,Strong Supply,High,Medium,Medium,1379.12,1376.15,-7.75,1381.25,-0.010000000000000009,5.099999999999909,-0.63,-1.52,-300800.0,-0.6,1383.7,1390.6,1392.8,1368.4,1376.3,1804400.0,2019-02-28,76.51585966,LongUnwinding,7.75,16.65,24.4,True,0.08,BothHighLowSwipe,Bearish,-0.005471325495478574,-7.5499999999999545,Strong Supply,1372.2898206413356,1387.9109123362705,-2.79,1.12,-19.42,-0.27,-15.62,-15.35,3.56,Sell,Buy,-15.559999999999945,-19.12,10.24,13.76,False,13.15,16.42,False,-7.5499999999999545,13.529452499421081,-102.14736637062855,27.29819397507177,-1.0050331527823384e-05,-0.0037118851110370483,1.28,1.16,True
2019-02-26,ACC,1019520,34802.0,574454,68.65,35.56,48.2,Very High,Very High,Very High,Medium,1.85,0.9,0.58,318.97,155.17,163.80000000000004,Very High,8.2,Strong Demand,Medium,Medium,Medium,1377.13,1384.35,6.0,1387.25,-0.16999999999999998,2.900000000000091,-0.01,-1.07,-259200.0,-0.42,1376.15,1365.0,1394.0,1353.05,1381.53,1545200.0,2019-02-28,75.44550353,ShortCovering,31.3,9.65,40.95,True,0.09,CandleHighSwipe,Bullish,0.005940970199834972,8.199999999999818,Strong Demand,1370.568215936681,1386.419117485063,-0.23,0.72,-35.71,-0.4,-15.85,-15.45,4.25,Sell,Buy,-13.799999999999955,-18.05,20.77,15.35,True,11.4,15.45,False,8.199999999999818,13.834842486263765,113.44570838736036,29.2948681110281,8.043000627746211e-06,0.0032597468072915452,1.09,1.1,False
2019-02-27,ACC,1576764,55549.0,513023,1.28,18.52,1346.87,Very High,Very High,Very High,Medium,1.56,1.89,1.54,101.3,122.73,-21.430000000000007,Medium,40.8,Strong Demand,Low,Medium,Very High,1424.2,1425.15,38.59999999999991,1425.85,-0.17000000000000037,0.6999999999998181,0.99,-1.16,-603600.0,-0.46,1384.35,1393.1,1457.3,1390.15,1432.12,941600.0,2019-02-28,74.28380411,ShortCovering,35.0,32.15,67.15,False,0.0,NoSwipe,Bullish,0.029046355941172664,40.80000000000018,Strong Demand,1379.052640265411,1388.7655127527391,6.14,0.42,-41.67,4.59,-9.71,-14.3,7.24,Buy,Buy,-9.009999999999991,-16.25,27.89,17.14,True,21.77,17.84,True,40.80000000000018,14.270885203509787,582.2521163032019,28.385101441970154,2.587578103000841e-05,0.010481774942900897,0.87,0.99,False
2019-02-28,ACC,860145,30798.0,357027,50.62,35.48,29.91,Very High,Very High,Very High,Medium,0.81,0.62,0.4,202.5,155.0,47.5,Very High,-2.85,Strong Supply,Medium,Medium,Medium,1424.12,1422.3,-3.399999999999864,1422.45,-0.03999999999999998,0.15000000000009095,-0.66,3.89,-705600.0,1.5,1425.15,1432.25,1436.95,1413.1,1424.47,236000.0,2019-02-28,78.17643404,LongUnwinding,9.2,14.65,23.85,False,0.0,,Bearish,-0.0020017917446857325,-2.8500000000001364,Strong Supply,1383.7956077362858,1389.535978008417,3.97,1.17,178.57,6.85,-5.74,-12.59,8.69,Buy,Buy,-5.379999999999882,-14.07,18.54,16.42,True,18.21,17.38,True,-2.8500000000001364,13.664856258668687,-38.94484033720762,27.928599259692188,-3.3133948345920007e-06,-0.0012645249801028515,0.97,1.02,False
2019-03-01,ACC,1200767,34200.0,610163,72.28,54.1,25.15,Very High,Very High,Very High,Low,2.02,1.22,0.56,360.71,217.86,142.84999999999997,Very High,59.4,Strong Demand,Medium,High,Medium,1467.37,1481.7,51.0,1473.45,-0.5899999999999999,-8.25,1.46,-1.13,82400.0,-0.45,1422.3,1422.3,1500.1,1420.3,1461.27,2814400.0,2019-03-28,77.04518238,LongBuildUp,61.4,18.4,79.8,False,0.0,NoSwipe,Bullish,0.04091479763850714,59.40000000000009,Strong Demand,1394.7688209567104,1393.4504508757811,7.06,0.44,-62.39,11.13,1.32,-9.81,13.07,Buy,Buy,2.259999999999991,-10.81,39.97,20.51,True,18.31,17.53,True,59.40000000000009,13.998471077244881,831.5091819883472,35.11014619883041,4.94683814595172e-05,0.024313133976267463,0.79,0.93,False
2019-03-05,ACC,1391740,42221.0,498710,37.58,40.38,7.45,Very High,Very High,Very High,High,1.49,1.56,0.93,160.22,167.74,-7.52000000000001,High,50.2,Strong Demand,Medium,Medium,Low,1513.43,1531.9,63.39999999999986,1536.85,0.9099999999999997,4.949999999999818,0.88,-0.52,-111200.0,-0.21,1481.7,1481.7,1536.4,1472.0,1510.91,2703200.0,2019-03-28,76.52757034,ShortCovering,59.9,4.5,64.4,False,0.0,NoSwipe,Bullish,0.03331871780396156,50.200000000000045,Strong Demand,1412.4257490409364,1401.1519467625228,9.95,0.51,15.91,16.86,11.27,-5.59,18.43,Buy,Buy,12.230000000000018,-6.2,49.94,24.09,True,11.4,15.67,False,50.200000000000045,14.14606532082145,710.1324791052374,32.96321735629189,3.60699555951543e-05,0.016819414014477094,0.7,0.87,False
2019-03-06,ACC,2035880,66391.0,1341261,62.91,24.72,60.71,Very High,Very High,Very High,High,5.5,2.71,2.04,269.61,132.84,136.77,Very High,22.5,Strong Demand,Medium,Medium,High,1549.77,1554.4,22.0,1558.85,-0.040000000000000036,4.449999999999818,-0.46,1.54,-445200.0,0.59,1531.9,1533.0,1561.9,1533.0,1553.45,2258000.0,2019-03-28,78.06401151,ShortCovering,21.4,7.5,28.9,False,0.0,NoSwipe,Bullish,0.014580824044579721,22.5,Strong Demand,1438.6025625612087,1414.9236033985069,12.41,1.06,107.84,23.42,23.68,0.26,22.32,Buy,Buy,21.700000000000045,-0.62,35.67,23.84,True,9.45,14.5,False,22.5,14.526438715819307,326.8448711059344,30.664999774065762,1.1051731929190326e-05,0.004923029794790474,0.82,0.9,False
