Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-10-28,TATACOMM,305974,14361,127970,26.09,50.0,91.64,Medium,Medium,High,Very High,-0.23,-0.34,-0.17,135.29,200.0,-64.71000000000001,Low,13.55,Low Supply,Low,Medium,High,1233.57,1238.9,16.59999999999991,1242.5,0.24,3.599999999999909,-0.36,-0.85,-31000.0,-0.37,1225.35,1231.0,1241.8,1220.0,1234.46,2563000.0,2022-11-24,81.94,ShortCovering,18.9,2.9,21.8,False,0.0,,Bullish,0.010997371665705,13.550000000000182,Low Supply,1219.936677431746,1210.2498854738612,1.03,0.98,55.56,-0.73,9.69,10.42,1.39,Sell,Buy,12.160000000000082,10.77,17.74,19.58,False,9.6,15.3,False,13.550000000000182,12.631255410004329,171.15351080556096,21.305897917972285,4.428480851314223e-05,0.0119179382219595,0.74,0.65,True,,,,Swing 75,Downtrend,170.66905615292742
2022-10-31,TATACOMM,768875,33010,253272,623.08,168.57,72.95,Very High,Very High,Very High,Very High,0.13,0.35,0.94,13.83,37.23,-23.4,Medium,20.05,Strong Demand,Very High,High,High,1255.55,1258.95,23.200000000000045,1265.7,0.25,6.75,-0.08,-2.54,149500.0,-1.09,1238.9,1245.0,1267.7,1240.0,1257.58,2712500.0,2022-11-24,79.4,LongBuildUp,18.95,8.75,27.7,False,0.0,NoSwipe,Bullish,0.0160541510752532,20.049999999999955,Strong Demand,1230.3893593652606,1213.9264754330736,5.49,0.84,-14.29,4.75,16.46,11.71,2.53,Buy,Buy,14.289999999999964,11.76,18.35,19.52,False,9.18,14.37,False,20.049999999999955,13.552683686510669,271.7313079145383,23.29218418661012,2.6077060640546195e-05,0.0082317875769323,0.78,0.68,True,,,,Swing 75,Downtrend,194.62365591397878
2022-11-01,TATACOMM,296553,18014,106131,117.24,114.29,2.52,Medium,Medium,High,Very High,-0.29,-0.35,0.05,-580.0,-700.0,120.0,Very High,10.55,Low Supply,High,High,Low,1266.7,1269.5,12.5,1278.2,0.15,8.700000000000045,-0.47,0.29,20500.0,0.12,1258.95,1263.9,1275.0,1255.6,1267.58,2733000.0,2022-11-24,79.69,LongBuildUp,13.9,5.5,19.4,False,0.0,NoSwipe,Bullish,0.0083450819477866,10.549999999999956,Low Supply,1241.015189307799,1218.8714643335284,1.51,0.85,1.19,6.91,22.14,15.23,3.69,Buy,Buy,17.110000000000127,13.42,16.12,19.01,False,7.34,13.1,False,10.549999999999956,12.599981233553589,132.9298020139898,16.46236260686133,3.5575428338273275e-05,0.0073792495844337,0.8,0.71,True,,,,Swing 75,Downtrend,207.22819593787358
2022-11-02,TATACOMM,492017,26522,292444,120.0,1016.67,747.22,Very High,High,Very High,High,0.25,-0.06,0.55,45.45,-10.91,56.36,Very High,0.35,Low Demand,High,Very High,Very High,1273.22,1269.85,-5.0499999999999545,1273.15,-0.43,3.300000000000182,-0.17,0.31,-73000.0,0.13,1269.5,1274.0,1287.8,1262.0,1271.99,2660000.0,2022-11-24,80.0,LongUnwinding,7.85,17.95,25.8,True,1.01,CandleHighSwipe,Bearish,0.0002756610961203,0.349999999999909,Low Demand,1247.9407430885449,1224.4548861625467,-0.06,0.72,-15.29,5.28,23.49,18.21,3.57,Buy,Buy,18.83999999999992,15.27,11.99,18.0,False,12.64,13.79,False,0.349999999999909,13.10626854772304,4.587193991701872,18.55127818414901,7.113575343939519e-07,0.0001729580722306,0.77,0.71,True,HH,,BoS,Swing 75,Uptrend,207.64635603345295
2022-11-03,TATACOMM,308442,17079,120109,96.0,96.97,1.01,Medium,Medium,High,Very High,-0.25,-0.33,-0.01,2500.0,3300.0,-800.0,Low,0.1,Low Supply,High,High,Low,1260.55,1269.95,1.449999999999818,1274.6,0.1,4.649999999999864,0.87,-0.27,11500.0,-0.12,1269.85,1232.0,1279.7,1232.0,1268.56,2671500.0,2022-11-24,79.73,LongBuildUp,37.95,9.75,47.7,True,2.36,CandleOpenLowSwipe,Bullish,7.874635802185281e-05,0.1000000000001364,Low Supply,1253.0810220450437,1230.4753788520811,-0.3,0.38,-47.22,2.77,22.61,19.84,2.49,Buy,Buy,19.16000000000008,16.67,24.97,19.81,True,11.2,13.21,False,0.1000000000001364,12.639289098169163,1.2639289098186406,18.059722466186543,3.242100621839323e-07,7.400485448905912e-05,0.64,0.66,False,,,,Swing 75,Downtrend,207.76583034647578
2022-11-04,TATACOMM,439193,22263,198477,1100.0,314.29,71.43,High,High,Very High,Very High,-0.03,-0.14,0.3,-10.0,-46.67,36.67,Very High,24.1,Low Supply,Very High,Very High,High,1286.6,1294.05,24.5,1299.1,0.02,5.0499999999999545,0.04,-1.04,40000.0,-0.45,1269.95,1269.95,1298.0,1267.75,1286.64,2711500.0,2022-11-24,78.69,LongBuildUp,26.3,3.95,30.25,False,0.0,NoSwipe,Bullish,0.0187993055918225,24.09999999999991,Low Supply,1259.318870092586,1236.2114023828542,0.82,0.65,71.05,2.22,23.11,20.89,2.71,Buy,Buy,20.519999999999985,17.81,25.63,20.4,True,7.57,11.89,False,24.09999999999991,12.992694230981227,313.1239309666464,19.7274850649059,5.4873370021835297e-05,0.014064768044138,0.64,0.66,False,,,,Swing 75,Downtrend,236.55913978494644
2022-11-07,TATACOMM,417444,24593,200477,2300.0,358.82,84.4,High,High,Very High,Very High,-0.02,-0.17,0.44,-4.55,-38.64,34.09,Very High,8.45,Low Supply,Very High,Very High,High,1301.17,1302.5,7.600000000000136,1306.7,-0.06,4.2000000000000455,-0.59,,-94000.0,-0.0,1294.05,1300.0,1309.0,1292.0,1298.72,2617500.0,2022-11-24,,ShortCovering,10.5,6.5,17.0,False,0.0,NoSwipe,Bullish,0.0065086594368244,8.450000000000045,Low Supply,1268.0504477732088,1243.7196612807218,0.62,1.0,53.85,2.3,24.33,22.03,3.32,Buy,Buy,22.69000000000005,19.37,18.07,19.5,False,7.04,11.12,False,8.450000000000045,12.941905682540057,109.35910301746404,16.97409832066035,2.0242236084361127e-05,0.0044467573300314,0.76,0.71,True,,,,Swing 75,Downtrend,246.65471923536467
2022-11-09,TATACOMM,1023689,40754,285444,508.7,94.44,81.44,Very High,Very High,Very High,Very High,0.23,0.72,1.4,16.43,51.43,-35.0,Low,19.45,Strong Demand,Very High,High,High,1323.4,1321.95,20.549999999999955,1327.25,0.08,5.2999999999999545,0.35,,218500.0,-0.0,1302.5,1312.75,1342.5,1305.75,1328.18,2836000.0,2022-11-24,,LongBuildUp,16.2,20.55,36.75,False,0.0,NoSwipe,Bullish,0.0148224245862573,19.450000000000045,Strong Demand,1283.9538708510256,1258.0038946929517,2.21,0.68,-32.0,2.86,25.95,23.09,4.01,Buy,Buy,25.19000000000005,21.18,17.13,19.2,False,13.79,12.47,True,19.450000000000045,13.838923327514584,269.1670587201593,25.11873681111057,1.899991110581441e-05,0.006604678282381,0.74,0.71,True,,,,Swing 75,Downtrend,269.8924731182799
2022-11-10,TATACOMM,389144,23676,141113,300.0,280.95,6.35,High,High,Very High,Very High,-0.19,-0.21,0.38,-50.0,-55.26,5.259999999999998,High,-7.8,Low Demand,Very High,Very High,Low,1314.85,1314.15,-6.2999999999999545,1320.95,0.12,6.7999999999999545,-0.43,,-64000.0,-0.0,1321.95,1320.65,1325.4,1305.0,1313.84,2772000.0,2022-11-24,,LongUnwinding,9.15,11.25,20.4,True,0.06,CandleLowSwipe,Bearish,-0.0059178504332964,-7.799999999999954,Low Demand,1297.077042880142,1270.6302863474775,-1.38,0.81,19.12,1.93,26.45,24.52,3.27,Buy,Buy,26.289999999999964,23.02,13.14,18.29,False,12.52,12.29,True,-7.799999999999954,12.871704734049477,-100.39929692558532,16.43622233485386,-2.0043993997080654e-05,-0.0042405514835945,0.76,0.72,True,,IDM,,Swing 75,Downtrend,260.5734767025093
2022-11-11,TATACOMM,622358,28577,187571,1233.33,423.08,65.7,High,High,Very High,Very High,-0.06,0.13,0.68,-8.82,19.12,-27.94,Medium,-0.3,Speculative Demand,Very High,Very High,High,1322.55,1313.85,1.4500000000000457,1322.4,0.13,8.550000000000182,0.56,-2.5,15000.0,-1.07,1314.15,1328.0,1347.5,1306.3,1328.53,2787000.0,2022-11-24,76.19,LongBuildUp,7.55,33.65,41.2,True,1.68,CandleOpenHighSwipe,Bearish,-0.0002283105032754,-0.3000000000001819,Speculative Demand,1304.0174369877789,1278.5218930463004,0.53,0.53,-34.57,0.71,25.5,24.79,1.43,Buy,Buy,25.399999999999864,23.97,10.35,17.31,False,23.09,15.34,True,-0.3000000000001819,13.3412707688496,-4.002381230657306,21.77828323476922,-4.820376696373822e-07,-0.0001400560321467,0.68,0.69,False,HH,HH Sweep,,Swing 75,Uptrend,260.215053763441
2022-11-14,TATACOMM,334116,22235,117093,215.38,200.0,7.14,Medium,Medium,Very High,Very High,-0.26,-0.3,0.3,-86.67,-100.0,13.329999999999998,High,6.95,Low Supply,Very High,Very High,Low,1310.93,1320.8,5.949999999999818,1328.35,-0.08,7.549999999999954,0.41,,13000.0,-0.0,1313.85,1314.55,1325.0,1287.0,1309.68,2800000.0,2022-11-24,,LongBuildUp,33.8,4.2,38.0,True,1.46,CandleLowSwipe,Bullish,0.0052758553287102,6.9500000000000455,Low Supply,1310.6163903194013,1283.490629748923,1.01,0.4,-24.53,1.66,27.13,25.47,0.2,Buy,Buy,24.360000000000127,24.16,22.07,18.81,True,13.64,13.75,False,6.9500000000000455,12.719243517051504,88.39874244350852,15.02657971666292,2.080115887895236e-05,0.0039756574069488,0.59,0.65,False,,IDM,,Swing 76,Uptrend,12.306572000728185
2022-11-15,TATACOMM,321614,17666,147547,111.76,106.45,4.75,High,Medium,High,High,-0.17,-0.31,0.02,-850.0,-1550.0,700.0,Very High,12.5,Low Supply,High,High,Low,1326.43,1333.3,8.350000000000136,1336.7,-0.3199999999999999,3.400000000000091,-0.17,0.71,-118000.0,0.3,1320.8,1314.15,1335.95,1310.05,1328.12,2682000.0,2022-11-24,76.9,ShortCovering,23.25,2.65,25.9,False,0.0,NoSwipe,Bullish,0.0094194585154951,12.5,Low Supply,1315.5393036346454,1287.3771279771786,-0.01,0.7,75.0,1.72,28.16,26.44,0.05,Buy,Buy,24.16000000000008,24.11,22.66,19.21,True,8.15,12.17,False,12.5,12.681107347677752,158.5138418459719,18.20525302841617,3.886646725577867e-05,0.008972820210912,0.63,0.66,False,,,,Swing 76,Uptrend,16.857819042417606
2022-11-16,TATACOMM,323056,15229,149917,29.41,61.29,108.4,High,Medium,High,Medium,-0.17,-0.31,-0.12,141.67,258.33,-116.66,Low,-26.5,Low Demand,Low,Medium,Very High,1314.08,1306.8,-28.299999999999955,1308.4,-0.1300000000000001,1.6000000000001364,0.53,0.74,-135500.0,0.32,1333.3,1328.0,1338.0,1297.45,1313.49,2546500.0,2022-11-24,77.64,LongUnwinding,9.35,31.2,40.55,True,0.16,CandleHighSwipe,Bearish,-0.0200756713944976,-26.5,Low Demand,1319.090726141511,1292.0771854954603,-1.25,0.52,-25.71,0.17,27.01,26.84,-1.91,Buy,Sell,21.730000000000015,23.64,16.01,18.32,False,19.67,14.89,True,-26.5,12.685580961790157,-336.1678954874391,21.213211635695057,-8.202912188598881e-05,-0.0220741936757133,0.59,0.63,False,,,,Swing 76,Uptrend,7.20917531403603
2022-11-17,TATACOMM,181492,11022,62662,11.9,28.85,142.44,Low,Low,Medium,High,-0.42,-0.52,-0.37,113.51,140.54,-27.029999999999987,Medium,-3.0,Low Demand,Low,Low,Very High,1300.27,1303.8,-2.400000000000091,1306.0,0.05,2.200000000000045,-0.4,0.29,-80500.0,0.12,1306.8,1304.0,1309.0,1288.0,1299.78,2466000.0,2022-11-24,77.93,LongUnwinding,15.8,5.0,21.0,False,0.0,NoSwipe,Doji,-0.0022983232364763,-3.0,Low Demand,1318.712160455391,1295.9092427486953,-3.0,0.78,50.0,-3.07,22.8,25.87,-4.29,Sell,Sell,17.460000000000036,21.75,15.9,18.09,False,12.34,13.47,False,-3.0,12.10896685458063,-36.32690056374189,16.46634004717837,-1.6529654199634142e-05,-0.0032958537981983,0.65,0.66,False,,,,Swing 76,Uptrend,6.116876024030568
2022-11-18,TATACOMM,313416,17942,93060,112.12,112.12,0.0,Medium,Medium,High,High,-0.33,-0.33,0.04,-825.0,-825.0,0.0,High,-11.25,Low Demand,High,High,,1298.12,1292.55,-10.700000000000044,1295.3,0.04,2.75,0.59,0.26,-138500.0,0.11,1303.8,1312.25,1321.8,1280.0,1299.25,2327500.0,2022-11-24,78.19,LongUnwinding,12.55,29.25,41.8,True,0.99,CandleOpenHighSwipe,Bearish,-0.0086660661365538,-11.25,Low Demand,1315.6430096436163,1300.4423456268764,-4.05,0.42,-46.15,-7.48,15.2,22.68,-5.98,Sell,Sell,13.049999999999956,19.03,14.23,17.59,False,20.79,15.73,True,-11.25,12.655286660568352,-142.37197493139396,17.468286701594025,-3.589478520560533e-05,-0.0079351228921744,0.58,0.62,False,,IDM,,Swing 77,Uptrend,4.688959461983918
2022-11-21,TATACOMM,189200,11083,64218,11.9,27.45,130.67,Low,Low,Medium,Medium,-0.42,-0.51,-0.37,113.51,137.84,-24.33,Medium,-3.3,Low Demand,Low,Low,Very High,1280.88,1289.25,-5.0,1290.3,-0.13,1.0499999999999543,0.67,0.81,-568500.0,0.35,1292.55,1255.0,1298.4,1255.0,1284.93,1759000.0,2022-11-24,79.0,LongUnwinding,34.25,9.15,43.4,True,1.94,CandleOpenLowSwipe,Bullish,-0.0025563574228169,-3.2999999999999545,Low Demand,1311.37064371236,1304.1486298045998,-3.65,0.39,-7.14,-10.48,7.22,17.7,-6.85,Sell,Sell,8.839999999999918,15.69,24.24,19.1,True,14.97,14.79,True,-3.2999999999999545,12.150559935599915,-40.09684778747917,17.07119011098078,-1.7441860465116037e-05,-0.0036178695107352,0.51,0.58,False,,IDM,,Swing 78,Uptrend,14.114980424479704
2022-11-22,TATACOMM,141938,10832,51993,15.56,34.48,121.59,Low,Low,Medium,High,-0.45,-0.58,-0.38,118.42,152.63,-34.209999999999994,Low,1.65,Low Supply,Low,Medium,Very High,1293.1,1290.9,3.6000000000001364,1293.9,0.15,3.0,-0.51,0.43,-685000.0,0.18,1289.25,1286.5,1303.5,1284.9,1292.85,1074000.0,2022-11-24,79.43,ShortCovering,6.0,12.6,18.6,True,0.4,CandleHighSwipe,Bullish,0.001278995581595,1.650000000000091,Low Supply,1306.5286413008216,1306.1133001434418,-2.35,0.7,79.49,-11.43,0.42,11.85,-6.52,Sell,Sell,5.819999999999936,12.34,15.12,17.91,False,13.79,14.48,False,1.650000000000091,11.863145621518944,19.574190275507338,13.103581979320532,1.162479392410835e-05,0.0018070707418304,0.58,0.6,False,,,,Swing 78,Uptrend,14.794972182155405
2022-11-23,TATACOMM,175703,9222,66172,17.07,9.43,44.76,Low,Low,Medium,High,-0.41,-0.53,-0.48,85.42,110.42,-25.0,Medium,2.35,Low Supply,Low,Low,Medium,1295.08,1293.25,2.699999999999818,1296.6,0.03,3.349999999999909,-0.35,0.46,-477000.0,0.2,1290.9,1290.9,1307.0,1285.0,1297.1,597000.0,2022-11-24,79.89,ShortCovering,8.25,13.75,22.0,True,0.27,CandleHighSwipe,Bullish,0.0018187803709608,2.349999999999909,Low Supply,1302.3110678534226,1308.7915438306625,-4.31,0.87,24.29,-12.42,-6.48,5.94,-5.44,Sell,Sell,4.029999999999973,9.47,11.68,17.03,False,13.77,14.37,False,2.349999999999909,12.076550348588327,28.37989331918147,19.052591628713945,1.3374842774454102e-05,0.0030774119842964,0.67,0.64,True,,,,Swing 78,Uptrend,15.763445291572225
2022-11-24,TATACOMM,177117,7542,59916,34.88,9.43,72.96,Low,Low,Medium,Low,-0.43,-0.53,-0.58,74.14,91.38,-17.239999999999995,Medium,-5.75,Low Demand,Low,Low,High,1289.02,1287.5,-9.399999999999864,1287.2,-0.2799999999999999,-0.2999999999999545,-0.32,3.02,-541500.0,1.3,1293.25,1293.25,1301.05,1278.5,1287.79,55500.0,2022-11-24,82.91,LongUnwinding,9.0,13.55,22.55,True,0.5,CandleLowSwipe,Bearish,-0.0044560763457326,-5.75,Low Demand,1296.24567093014,1310.765153353757,-3.35,1.04,19.54,-13.63,-14.52,-0.89,-4.64,Sell,Sell,2.459999999999809,7.1,10.34,16.3,False,13.66,14.25,False,-5.75,12.084565810129645,-69.48625340824545,23.484089101034208,-3.246441617687743e-05,-0.0092132396457498,0.8,0.7,True,,,,Swing 78,Uptrend,13.393777045126726
2022-11-25,TATACOMM,268507,9946,125458,83.33,12.82,84.62,Medium,Medium,Medium,Very High,-0.24,-0.39,-0.44,54.55,88.64,-34.09,Low,8.65,Low Supply,High,Low,High,1293.55,1296.15,22.149999999999864,1309.35,1.0499999999999998,13.199999999999818,-0.31,-0.71,46500.0,-0.31,1287.5,1289.0,1303.7,1280.8,1291.89,2575000.0,2022-12-29,82.2,LongBuildUp,15.35,7.55,22.9,True,0.2,CandleHighSwipe,Bullish,0.0066959784176265,8.650000000000091,Low Supply,1292.770248530148,1311.442603407742,-0.43,1.18,13.46,-11.45,-18.67,-7.22,-3.44,Sell,Sell,1.7100000000000364,5.15,12.85,16.21,False,10.6,13.3,False,8.650000000000091,12.50063226335472,108.13046907801947,26.996480997385884,3.2215175023370304e-05,0.0108717543814618,0.92,0.78,True,,,,Swing 78,Uptrend,16.958582320214337
2022-11-28,TATACOMM,545982,17768,268556,83.33,50.0,40.0,Very High,High,High,Very High,0.18,0.02,0.03,600.0,66.67,533.33,Very High,13.25,Strong Demand,High,Medium,Medium,1308.07,1309.4,10.550000000000182,1319.9,-0.2099999999999999,10.5,0.22,-2.15,172500.0,-0.92,1296.15,1292.15,1324.45,1290.35,1310.36,2747500.0,2022-12-29,80.05,LongBuildUp,19.05,15.05,34.1,False,0.0,NoSwipe,Bullish,0.0101706850514728,13.25,Strong Demand,1294.768833642993,1309.713943931037,4.12,0.9,-23.73,-4.29,-14.95,-10.66,-1.34,Sell,Sell,2.789999999999964,4.13,15.95,16.47,False,12.83,13.55,False,13.25,13.210341287150651,175.03702205474613,30.728388113462405,2.426819931792623e-05,0.0098512506784526,0.92,0.8,True,,,,Swing 78,Uptrend,22.419122192458314
2022-11-29,TATACOMM,525462,19458,322538,61.76,1400.0,2166.84,Very High,High,High,Very High,0.34,-0.01,0.13,261.54,-7.69,269.23,Very High,-35.2,Low Demand,Medium,Very High,Very High,1288.2,1274.2,-34.200000000000045,1285.7,0.1,11.5,0.9,-1.33,55000.0,-0.57,1309.4,1314.0,1319.4,1271.0,1288.96,2802500.0,2022-12-29,78.72,ShortBuildUp,3.2,45.2,48.4,False,0.0,NoSwipe,Bearish,-0.0272504863246032,-35.200000000000045,Low Demand,1296.3848927862964,1306.2323974246522,1.15,0.56,-37.78,0.7,-9.85,-10.55,-2.13,Buy,Sell,1.3599999999999,3.49,9.57,15.27,False,29.01,18.07,True,-35.200000000000045,13.172033154600769,-463.6555670419477,27.00493370336109,-6.698866901888252e-05,-0.0238285315573002,0.8,0.76,True,,,,Swing 78,Uptrend,7.912631362044116
2022-11-30,TATACOMM,654220,26126,330791,47.22,194.44,311.77,Very High,Very High,Very High,Very High,0.36,0.18,0.53,67.92,33.96,33.96,Very High,26.0,Strong Demand,Medium,Very High,Very High,1288.73,1300.2,23.200000000000045,1308.9,-0.24,8.700000000000045,1.64,-1.15,173500.0,-0.49,1274.2,1280.6,1315.0,1251.0,1275.3,2976000.0,2022-12-29,77.57,LongBuildUp,49.2,14.8,64.0,True,1.54,CandleLowSwipe,Bullish,0.0201995680879809,26.0,Strong Demand,1294.972188097345,1302.069757761244,1.56,0.39,-30.36,2.46,-7.1,-9.56,-1.93,Buy,Sell,0.2999999999999545,2.23,29.39,18.35,True,21.91,17.6,True,26.0,13.39119896530973,348.171173098053,25.04095537012937,3.974198281923512e-05,0.0133266161332792,0.66,0.7,False,,LL Sweep,,Swing 79,Uptrend,20.615964802011337
2022-12-01,TATACOMM,234094,15232,98587,62.5,72.73,16.37,Medium,Medium,High,Very High,-0.32,-0.44,-0.12,266.67,366.67,-100.0,Low,-2.3,Low Demand,Medium,Medium,Low,1300.97,1297.9,-2.150000000000091,1306.75,0.0199999999999999,8.849999999999909,-0.21,0.35,-78500.0,0.15,1300.2,1305.5,1315.0,1290.0,1302.9,2897500.0,2022-12-29,77.92,LongUnwinding,7.9,17.1,25.0,False,0.0,,Bearish,-0.0017705250766555,-2.2999999999999545,Low Demand,1294.4604214462966,1299.060028450028,0.72,0.61,56.41,3.29,-4.6,-7.89,-0.7,Buy,Sell,1.0799999999999272,1.78,18.64,17.4,True,19.5,17.53,True,-2.2999999999999545,12.363478023077928,-28.435999453078672,15.368566176470589,-9.825112988799178e-06,-0.0018668592077914,0.64,0.69,False,,,,Swing 79,Uptrend,19.652210349884808
2022-12-02,TATACOMM,847039,36902,300769,333.33,154.35,53.69,Very High,Very High,Very High,Very High,0.27,0.46,1.17,23.08,39.32,-16.240000000000002,Medium,23.65,Strong Demand,Very High,High,Medium,1317.15,1321.55,23.84999999999991,1330.6,0.01,9.049999999999956,0.97,-0.71,-131500.0,-0.31,1297.9,1293.0,1339.9,1290.0,1324.62,2766000.0,2022-12-29,77.21,ShortCovering,31.55,18.35,49.9,False,0.0,NoSwipe,Bullish,0.0180577164275348,23.649999999999864,Strong Demand,1298.4009436592428,1299.407523569382,2.86,0.46,-24.59,4.86,-1.01,-5.87,1.27,Buy,Buy,3.259999999999991,1.99,25.1,18.69,True,18.93,17.65,True,23.649999999999864,13.649502017438389,322.810722712416,22.95374234458837,2.792079231298661e-05,0.0087477839334566,0.58,0.65,False,,,,Swing 79,Uptrend,29.56212025979466
2022-12-05,TATACOMM,849892,29709,396602,34.55,57.45,66.28,Very High,Very High,Very High,Very High,0.55,0.47,0.74,74.32,63.51,10.809999999999995,High,1.55,Strong Supply,Low,Medium,High,1331.98,1323.1,-0.2999999999999545,1330.3,-0.1399999999999999,7.2000000000000455,0.32,-2.29,-23500.0,-0.98,1321.55,1331.9,1354.45,1318.4,1336.12,2742500.0,2022-12-29,74.92,LongUnwinding,4.7,31.35,36.05,True,1.1,CandleHighSwipe,Bearish,0.0011721779271169,1.5499999999999543,Strong Supply,1305.440049846061,1302.4320697273613,1.86,0.79,71.74,5.98,3.01,-2.97,2.81,Buy,Buy,6.059999999999945,3.25,14.9,17.42,False,25.14,19.6,True,1.5499999999999543,13.652864561570311,21.161940070433364,28.607223400316403,1.8237611367090808e-06,0.0007123073839723,0.65,0.67,False,HH,,BoS,Swing 79,Uptrend,30.21160695579297
2022-12-06,TATACOMM,386340,22765,173604,430.0,250.0,41.86,High,High,Very High,Very High,-0.1,-0.22,0.33,-30.3,-66.67,36.370000000000005,Very High,-30.3,Low Demand,Very High,Very High,Medium,1304.62,1292.8,-29.200000000000045,1301.1,0.1,8.299999999999955,0.82,-0.6,1500.0,-0.26,1323.1,1320.4,1333.85,1287.2,1300.75,2744000.0,2022-12-29,74.32,ShortBuildUp,5.6,41.05,46.65,False,0.0,NoSwipe,Bearish,-0.0231670592815342,-30.299999999999955,Low Demand,1308.7948415997832,1304.6013228884126,-0.25,0.36,-54.43,4.54,4.19,-0.35,0.98,Buy,Buy,5.220000000000027,4.24,10.25,16.34,False,33.09,22.67,True,-30.299999999999955,12.864473089760285,-389.793534619736,16.970788491104766,-7.842832738002783e-05,-0.0171224921862392,0.55,0.63,False,,,,Swing 79,Uptrend,17.515189608212847
2022-12-07,TATACOMM,347239,19270,145980,166.67,142.86,14.29,High,Medium,High,Very High,-0.18,-0.28,0.12,-150.0,-233.33,83.33000000000001,Very High,-24.55,Low Demand,High,High,Low,1275.68,1268.25,-22.09999999999991,1279.0,0.1999999999999999,10.75,0.18,-0.45,51500.0,-0.19,1292.8,1295.0,1296.0,1262.8,1275.9,2795500.0,2022-12-29,73.87,ShortBuildUp,5.45,27.75,33.2,False,0.0,NoSwipe,Bearish,-0.0191724113200315,-24.549999999999955,Low Demand,1308.5171916766033,1303.923828776149,0.65,0.54,50.0,3.27,4.59,1.32,-2.81,Buy,Sell,0.6399999999998727,3.45,7.85,15.35,False,30.42,23.39,True,-24.549999999999955,12.757768582649046,-313.2032187040335,18.01966787752984,-7.070058374779317e-05,-0.0162534104153624,0.55,0.61,False,,,,Swing 79,Uptrend,7.22815839094909
2022-12-08,TATACOMM,241863,13952,95155,39.39,53.49,35.8,Medium,Medium,High,Very High,-0.33,-0.43,-0.2,165.0,215.0,-50.0,Low,17.9,Low Supply,Low,Medium,Medium,1281.72,1286.15,13.950000000000044,1292.95,-0.3199999999999998,6.7999999999999545,-0.55,0.64,-44000.0,0.27,1268.25,1275.0,1288.45,1270.55,1281.17,2751500.0,2022-12-29,74.51,ShortCovering,15.6,2.3,17.9,False,0.0,,Bullish,0.0140152622952633,17.90000000000009,Low Supply,1309.4385392024246,1303.0858827066925,1.12,0.97,79.63,3.4,6.35,2.95,-3.76,Buy,Sell,-2.309999999999945,1.45,11.72,15.37,False,16.36,20.38,False,17.90000000000009,12.396126729132346,221.89066845147013,17.33536410550459,7.400883971504567e-05,0.0159038609841936,0.69,0.67,True,,,,Swing 79,Uptrend,14.728682170542676
2022-12-09,TATACOMM,202907,12193,81292,18.92,38.78,104.97,Medium,Low,Medium,Very High,-0.37,-0.49,-0.3,123.33,163.33,-40.000000000000014,Low,-17.5,Low Demand,Low,Medium,Very High,1274.37,1268.65,-19.049999999999955,1273.9,-0.1099999999999998,5.25,0.53,0.12,-38500.0,0.05,1286.15,1290.0,1297.55,1256.9,1276.19,2713000.0,2022-12-29,74.63,LongUnwinding,11.75,28.9,40.65,True,0.72,CandleOpenHighSwipe,Bearish,-0.0136999167922358,-17.5,Low Demand,1309.7339085112744,1302.590326814238,-0.48,0.41,-57.73,2.6,7.14,4.54,-3.94,Buy,Sell,-4.2999999999999545,-0.36,11.74,15.04,False,22.63,21.6,True,-17.5,12.220503024972375,-213.8588029370166,16.64126958090708,-8.62464084531337e-05,-0.0175394737092607,0.6,0.63,False,,IDM,,Swing 79,Uptrend,7.395767860884178
