Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-04-20,TATACOMM,402.9,404.9,416.0,404.0,414.0,411.29,330991,9352,51862,15.67,68.9843733,-0.67,415.25,1568600.0,3578300.0,2016-04-28,66000.0,11.300000000000011,LongBuildUp
2016-04-21,TATACOMM,414.0,414.55,417.4,407.05,409.4,411.22,181063,6435,27252,15.05,69.05383062,0.07,410.05,949300.0,3555200.0,2016-04-28,-23100.0,-5.199999999999989,LongUnwinding
2016-04-21,TATACOMM,414.0,414.55,417.4,407.05,409.4,411.22,181063,6435,27252,15.05,69.05383062,0.07,410.05,949300.0,3555200.0,2016-04-28,-23100.0,-5.199999999999989,LongUnwinding
2016-04-22,TATACOMM,409.4,408.0,416.4,405.6,408.6,411.79,217003,4059,67137,30.94,68.13545048,-0.92,409.5,1274900.0,3329700.0,2016-04-28,-225500.0,-0.5500000000000114,LongUnwinding
2016-04-22,TATACOMM,409.4,408.0,416.4,405.6,408.6,411.79,217003,4059,67137,30.94,68.13545048,-0.92,409.5,1274900.0,3329700.0,2016-04-28,-225500.0,-0.5500000000000114,LongUnwinding
2016-04-25,TATACOMM,408.6,409.8,419.0,405.2,416.5,411.66,211332,6128,54452,25.77,66.97782845,-1.16,417.1,1776500.0,2896300.0,2016-04-28,-433400.0,7.600000000000023,ShortCovering
2016-04-25,TATACOMM,408.6,409.8,419.0,405.2,416.5,411.66,211332,6128,54452,25.77,66.97782845,-1.16,417.1,1776500.0,2896300.0,2016-04-28,-433400.0,7.600000000000023,ShortCovering
2016-04-26,TATACOMM,416.5,417.0,423.0,413.0,420.15,419.04,223088,10091,91561,41.04,66.32184264,-0.66,420.25,1777600.0,2211000.0,2016-04-28,-685300.0,3.1499999999999773,ShortCovering
2016-04-26,TATACOMM,416.5,417.0,423.0,413.0,420.15,419.04,223088,10091,91561,41.04,66.32184264,-0.66,420.25,1777600.0,2211000.0,2016-04-28,-685300.0,3.1499999999999773,ShortCovering
2016-04-27,TATACOMM,420.15,420.7,425.4,414.6,419.3,421.05,670229,9472,469691,70.08,69.36252982,3.04,420.7,2490400.0,789800.0,2016-04-28,-1421200.0,0.44999999999998863,ShortCovering
2016-04-27,TATACOMM,420.15,420.7,425.4,414.6,419.3,421.05,670229,9472,469691,70.08,69.36252982,3.04,420.7,2490400.0,789800.0,2016-04-28,-1421200.0,0.44999999999998863,ShortCovering
2016-04-28,TATACOMM,419.3,419.85,424.7,410.05,411.95,415.49,299959,12114,144395,48.14,71.37679215,2.01,411.7,1576300.0,249700.0,2016-04-28,-540100.0,-9.0,LongUnwinding
2016-04-28,TATACOMM,419.3,419.85,424.7,410.05,411.95,415.49,299959,12114,144395,48.14,71.37679215,2.01,411.7,1576300.0,249700.0,2016-04-28,-540100.0,-9.0,LongUnwinding
2016-04-29,TATACOMM,411.95,412.0,418.0,404.4,413.2,412.58,493534,13767,155720,31.55,71.03722302,-0.34,416.45,1217700.0,3382500.0,2016-05-26,37400.0,4.75,LongBuildUp
2016-04-29,TATACOMM,411.95,412.0,418.0,404.4,413.2,412.58,493534,13767,155720,31.55,71.03722302,-0.34,416.45,1217700.0,3382500.0,2016-05-26,37400.0,4.75,LongBuildUp
2016-05-02,TATACOMM,413.2,411.8,422.9,410.0,419.8,418.3,209598,8297,69722,33.26,71.07581042,0.04,421.1,652300.0,3352800.0,2016-05-26,-29700.0,4.650000000000034,ShortCovering
2016-05-02,TATACOMM,413.2,411.8,422.9,410.0,419.8,418.3,209598,8297,69722,33.26,71.07581042,0.04,421.1,652300.0,3352800.0,2016-05-26,-29700.0,4.650000000000034,ShortCovering
2016-05-03,TATACOMM,419.8,420.0,429.35,415.55,425.4,425.53,571666,17901,286330,50.09,70.90602586,-0.17,427.45,1049400.0,3363800.0,2016-05-26,11000.0,6.349999999999966,LongBuildUp
2016-05-03,TATACOMM,419.8,420.0,429.35,415.55,425.4,425.53,571666,17901,286330,50.09,70.90602586,-0.17,427.45,1049400.0,3363800.0,2016-05-26,11000.0,6.349999999999966,LongBuildUp
2016-05-04,TATACOMM,425.4,425.4,433.5,423.05,425.85,428.74,694620,17284,415947,59.88,70.36580225,-0.54,426.45,939400.0,3421000.0,2016-05-26,57200.0,-1.0,ShortBuildUp
2016-05-04,TATACOMM,425.4,425.4,433.5,423.05,425.85,428.74,694620,17284,415947,59.88,70.36580225,-0.54,426.45,939400.0,3421000.0,2016-05-26,57200.0,-1.0,ShortBuildUp
2016-05-05,TATACOMM,425.85,426.9,427.9,418.25,424.15,423.8,576876,13097,366944,63.61,69.64807659,-0.72,425.05,861300.0,3505700.0,2016-05-26,84700.0,-1.3999999999999773,ShortBuildUp
2016-05-05,TATACOMM,425.85,426.9,427.9,418.25,424.15,423.8,576876,13097,366944,63.61,69.64807659,-0.72,425.05,861300.0,3505700.0,2016-05-26,84700.0,-1.3999999999999773,ShortBuildUp
2016-05-06,TATACOMM,424.15,424.05,430.0,422.05,423.45,425.7,245283,5117,104938,42.78,69.37796478,-0.27,425.8,447700.0,3539800.0,2016-05-26,34100.0,0.75,LongBuildUp
2016-05-06,TATACOMM,424.15,424.05,430.0,422.05,423.45,425.7,245283,5117,104938,42.78,69.37796478,-0.27,425.8,447700.0,3539800.0,2016-05-26,34100.0,0.75,LongBuildUp
2016-05-09,TATACOMM,423.45,423.45,430.45,419.2,428.25,423.44,256491,5879,34569,13.48,69.09241802,-0.29,431.0,807400.0,3543100.0,2016-05-26,3300.0,5.199999999999989,LongBuildUp
2016-05-09,TATACOMM,423.45,423.45,430.45,419.2,428.25,423.44,256491,5879,34569,13.48,69.09241802,-0.29,431.0,807400.0,3543100.0,2016-05-26,3300.0,5.199999999999989,LongBuildUp
2016-05-10,TATACOMM,428.25,425.35,441.35,424.35,437.15,432.29,546785,10476,85744,15.68,68.72197897,-0.37,440.05,1628000.0,3579400.0,2016-05-26,36300.0,9.050000000000011,LongBuildUp
2016-05-10,TATACOMM,428.25,425.35,441.35,424.35,437.15,432.29,546785,10476,85744,15.68,68.72197897,-0.37,440.05,1628000.0,3579400.0,2016-05-26,36300.0,9.050000000000011,LongBuildUp
2016-05-11,TATACOMM,437.15,433.5,444.8,427.8,430.1,435.37,649631,11343,83979,12.93,67.78816387,-0.93,432.1,2191200.0,3690500.0,2016-05-26,111100.0,-7.949999999999989,ShortBuildUp
2016-05-11,TATACOMM,437.15,433.5,444.8,427.8,430.1,435.37,649631,11343,83979,12.93,67.78816387,-0.93,432.1,2191200.0,3690500.0,2016-05-26,111100.0,-7.949999999999989,ShortBuildUp
2016-05-12,TATACOMM,430.1,430.5,438.45,430.5,435.25,434.85,321544,6427,139955,43.53,68.2434952,0.46,435.65,668800.0,3620100.0,2016-05-26,-70400.0,3.5499999999999545,ShortCovering
2016-05-12,TATACOMM,430.1,430.5,438.45,430.5,435.25,434.85,321544,6427,139955,43.53,68.2434952,0.46,435.65,668800.0,3620100.0,2016-05-26,-70400.0,3.5499999999999545,ShortCovering
2016-05-13,TATACOMM,435.25,434.3,441.0,429.8,438.95,434.39,257457,5772,104686,40.66,67.98110087,-0.26,440.2,859100.0,3655300.0,2016-05-26,35200.0,4.550000000000011,LongBuildUp
2016-05-13,TATACOMM,435.25,434.3,441.0,429.8,438.95,434.39,257457,5772,104686,40.66,67.98110087,-0.26,440.2,859100.0,3655300.0,2016-05-26,35200.0,4.550000000000011,LongBuildUp
2016-05-16,TATACOMM,438.95,438.95,446.65,432.7,435.0,438.68,348398,7267,100970,28.98,66.66141176,-1.32,436.85,1102200.0,3839000.0,2016-05-26,183700.0,-3.349999999999966,ShortBuildUp
2016-05-16,TATACOMM,438.95,438.95,446.65,432.7,435.0,438.68,348398,7267,100970,28.98,66.66141176,-1.32,436.85,1102200.0,3839000.0,2016-05-26,183700.0,-3.349999999999966,ShortBuildUp
2016-05-17,TATACOMM,435.0,435.0,437.0,428.4,432.45,433.03,591032,14819,226327,38.29,67.00869837,0.35,434.25,1194600.0,3792800.0,2016-05-26,-46200.0,-2.6000000000000227,LongUnwinding
2016-05-17,TATACOMM,435.0,435.0,437.0,428.4,432.45,433.03,591032,14819,226327,38.29,67.00869837,0.35,434.25,1194600.0,3792800.0,2016-05-26,-46200.0,-2.6000000000000227,LongUnwinding
2016-05-18,TATACOMM,432.45,431.05,456.95,431.05,450.7,451.92,1656620,27294,288293,17.4,64.02975103,-2.98,451.75,4472600.0,3996300.0,2016-05-26,203500.0,17.5,LongBuildUp
2016-05-18,TATACOMM,432.45,431.05,456.95,431.05,450.7,451.92,1656620,27294,288293,17.4,64.02975103,-2.98,451.75,4472600.0,3996300.0,2016-05-26,203500.0,17.5,LongBuildUp
2016-05-19,TATACOMM,450.7,455.0,455.0,437.3,444.1,443.7,1442966,16795,656457,45.49,65.11791573,1.09,443.9,2175800.0,3866500.0,2016-05-26,-129800.0,-7.850000000000023,LongUnwinding
2016-05-19,TATACOMM,450.7,455.0,455.0,437.3,444.1,443.7,1442966,16795,656457,45.49,65.11791573,1.09,443.9,2175800.0,3866500.0,2016-05-26,-129800.0,-7.850000000000023,LongUnwinding
2016-05-20,TATACOMM,444.1,444.1,453.75,441.2,446.1,447.49,401115,9514,110708,27.6,65.77390154,0.66,446.9,1336500.0,3735600.0,2016-05-26,-130900.0,3.0,ShortCovering
2016-05-20,TATACOMM,444.1,444.1,453.75,441.2,446.1,447.49,401115,9514,110708,27.6,65.77390154,0.66,446.9,1336500.0,3735600.0,2016-05-26,-130900.0,3.0,ShortCovering
2016-05-23,TATACOMM,446.1,447.5,453.25,444.35,449.65,448.75,308437,9505,53940,17.49,65.31857021,-0.46,450.85,1507000.0,3433100.0,2016-05-26,-302500.0,3.9500000000000455,ShortCovering
2016-05-23,TATACOMM,446.1,447.5,453.25,444.35,449.65,448.75,308437,9505,53940,17.49,65.31857021,-0.46,450.85,1507000.0,3433100.0,2016-05-26,-302500.0,3.9500000000000455,ShortCovering
2016-05-24,TATACOMM,449.65,453.3,453.3,442.15,447.8,446.94,337552,8930,67892,20.11,64.24584047,-1.07,447.9,1486100.0,3026100.0,2016-05-26,-407000.0,-2.9500000000000455,LongUnwinding
2016-05-24,TATACOMM,449.65,453.3,453.3,442.15,447.8,446.94,337552,8930,67892,20.11,64.24584047,-1.07,447.9,1486100.0,3026100.0,2016-05-26,-407000.0,-2.9500000000000455,LongUnwinding
2016-05-25,TATACOMM,447.8,451.9,465.65,446.25,458.85,456.18,692546,13689,146391,21.14,63.93714126,-0.31,458.8,3335200.0,1456400.0,2016-05-26,-1569700.0,10.900000000000034,ShortCovering
2016-05-25,TATACOMM,447.8,451.9,465.65,446.25,458.85,456.18,692546,13689,146391,21.14,63.93714126,-0.31,458.8,3335200.0,1456400.0,2016-05-26,-1569700.0,10.900000000000034,ShortCovering
2016-05-26,TATACOMM,458.85,460.0,464.25,455.25,457.55,458.75,278329,5141,144177,51.8,71.60621179,7.67,457.75,1578500.0,734800.0,2016-05-26,-721600.0,-1.0500000000000114,LongUnwinding
2016-05-26,TATACOMM,458.85,460.0,464.25,455.25,457.55,458.75,278329,5141,144177,51.8,71.60621179,7.67,457.75,1578500.0,734800.0,2016-05-26,-721600.0,-1.0500000000000114,LongUnwinding
2016-05-27,TATACOMM,457.55,457.6,464.0,454.0,459.4,458.81,212162,8759,58090,27.38,71.27436014,-0.33,463.0,513700.0,3317600.0,2016-06-30,37400.0,5.25,LongBuildUp
2016-05-27,TATACOMM,457.55,457.6,464.0,454.0,459.4,458.81,212162,8759,58090,27.38,71.27436014,-0.33,463.0,513700.0,3317600.0,2016-06-30,37400.0,5.25,LongBuildUp
2016-05-30,TATACOMM,459.4,454.0,474.9,451.8,472.9,465.62,470757,10137,180333,38.31,70.82674629,-0.45,475.3,1144000.0,3331900.0,2016-06-30,14300.0,12.300000000000011,LongBuildUp
2016-05-30,TATACOMM,459.4,454.0,474.9,451.8,472.9,465.62,470757,10137,180333,38.31,70.82674629,-0.45,475.3,1144000.0,3331900.0,2016-06-30,14300.0,12.300000000000011,LongBuildUp
2016-05-31,TATACOMM,472.9,472.55,472.55,455.9,457.25,461.75,253339,10010,67093,26.48,70.9481212,0.12,459.25,882200.0,3308800.0,2016-06-30,-23100.0,-16.05000000000001,LongUnwinding
2016-05-31,TATACOMM,472.9,472.55,472.55,455.9,457.25,461.75,253339,10010,67093,26.48,70.9481212,0.12,459.25,882200.0,3308800.0,2016-06-30,-23100.0,-16.05000000000001,LongUnwinding
2016-06-01,TATACOMM,457.25,453.25,457.25,441.05,446.45,447.8,464508,13547,200137,43.09,70.64292994,-0.31,447.7,1284800.0,3348400.0,2016-06-30,39600.0,-11.550000000000011,ShortBuildUp
2016-06-01,TATACOMM,457.25,453.25,457.25,441.05,446.45,447.8,464508,13547,200137,43.09,70.64292994,-0.31,447.7,1284800.0,3348400.0,2016-06-30,39600.0,-11.550000000000011,ShortBuildUp
2016-06-02,TATACOMM,446.45,442.7,449.0,436.05,445.85,442.61,252853,7078,62901,24.88,70.38614833,-0.26,449.8,1015300.0,3369300.0,2016-06-30,20900.0,2.1000000000000227,LongBuildUp
2016-06-02,TATACOMM,446.45,442.7,449.0,436.05,445.85,442.61,252853,7078,62901,24.88,70.38614833,-0.26,449.8,1015300.0,3369300.0,2016-06-30,20900.0,2.1000000000000227,LongBuildUp
2016-06-03,TATACOMM,445.85,447.15,450.75,440.0,441.75,444.83,122708,2860,35849,29.21,70.09288408,-0.29,444.1,459800.0,3410000.0,2016-06-30,40700.0,-5.699999999999989,ShortBuildUp
2016-06-03,TATACOMM,445.85,447.15,450.75,440.0,441.75,444.83,122708,2860,35849,29.21,70.09288408,-0.29,444.1,459800.0,3410000.0,2016-06-30,40700.0,-5.699999999999989,ShortBuildUp
2016-06-06,TATACOMM,441.75,447.5,447.5,437.15,439.15,440.44,180192,6700,68053,37.77,70.02342676,-0.07,442.2,601700.0,3419900.0,2016-06-30,9900.0,-1.900000000000034,ShortBuildUp
2016-06-06,TATACOMM,441.75,447.5,447.5,437.15,439.15,440.44,180192,6700,68053,37.77,70.02342676,-0.07,442.2,601700.0,3419900.0,2016-06-30,9900.0,-1.900000000000034,ShortBuildUp
2016-06-07,TATACOMM,439.15,443.5,455.8,439.25,452.1,450.1,390802,10300,111136,28.44,70.00027432,-0.02,455.5,1283700.0,3410000.0,2016-06-30,-9900.0,13.300000000000011,ShortCovering
2016-06-07,TATACOMM,439.15,443.5,455.8,439.25,452.1,450.1,390802,10300,111136,28.44,70.00027432,-0.02,455.5,1283700.0,3410000.0,2016-06-30,-9900.0,13.300000000000011,ShortCovering
2016-06-08,TATACOMM,452.1,453.5,459.5,446.1,452.3,454.0,297997,6935,90815,30.48,70.10831904,0.11,454.65,871200.0,3394600.0,2016-06-30,-15400.0,-0.8500000000000227,LongUnwinding
2016-06-08,TATACOMM,452.1,453.5,459.5,446.1,452.3,454.0,297997,6935,90815,30.48,70.10831904,0.11,454.65,871200.0,3394600.0,2016-06-30,-15400.0,-0.8500000000000227,LongUnwinding
2016-06-09,TATACOMM,452.3,454.05,455.3,445.25,447.95,448.63,347510,4817,184119,52.98,70.00027432,-0.11,451.0,776600.0,3411100.0,2016-06-30,16500.0,-3.6499999999999773,ShortBuildUp
2016-06-09,TATACOMM,452.3,454.05,455.3,445.25,447.95,448.63,347510,4817,184119,52.98,70.00027432,-0.11,451.0,776600.0,3411100.0,2016-06-30,16500.0,-3.6499999999999773,ShortBuildUp
2016-06-10,TATACOMM,447.95,449.0,453.55,443.2,445.35,449.44,227421,4922,62318,27.4,69.57370814,-0.43,447.0,657800.0,3470500.0,2016-06-30,59400.0,-4.0,ShortBuildUp
2016-06-10,TATACOMM,447.95,449.0,453.55,443.2,445.35,449.44,227421,4922,62318,27.4,69.57370814,-0.43,447.0,657800.0,3470500.0,2016-06-30,59400.0,-4.0,ShortBuildUp
2016-06-13,TATACOMM,445.35,443.1,444.6,436.45,438.7,439.93,152861,4119,40917,26.77,69.34218374,-0.23,441.3,638000.0,3505700.0,2016-06-30,35200.0,-5.699999999999989,ShortBuildUp
2016-06-13,TATACOMM,445.35,443.1,444.6,436.45,438.7,439.93,152861,4119,40917,26.77,69.34218374,-0.23,441.3,638000.0,3505700.0,2016-06-30,35200.0,-5.699999999999989,ShortBuildUp
2016-06-14,TATACOMM,438.7,439.1,443.6,435.5,440.1,439.23,195985,4900,81367,41.52,69.44601893,0.1,441.95,544500.0,3485900.0,2016-06-30,-19800.0,0.6499999999999773,ShortCovering
2016-06-14,TATACOMM,438.7,439.1,443.6,435.5,440.1,439.23,195985,4900,81367,41.52,69.44601893,0.1,441.95,544500.0,3485900.0,2016-06-30,-19800.0,0.6499999999999773,ShortCovering
2016-06-15,TATACOMM,440.1,442.8,453.9,440.4,450.05,447.66,196057,7537,60395,30.8,69.35340917,-0.09,452.75,793100.0,3490300.0,2016-06-30,4400.0,10.800000000000011,LongBuildUp
2016-06-15,TATACOMM,440.1,442.8,453.9,440.4,450.05,447.66,196057,7537,60395,30.8,69.35340917,-0.09,452.75,793100.0,3490300.0,2016-06-30,4400.0,10.800000000000011,LongBuildUp
2016-06-16,TATACOMM,450.05,453.5,453.5,440.4,443.05,445.93,217390,6296,77596,35.69,69.07698306,-0.28,445.15,627000.0,3526600.0,2016-06-30,36300.0,-7.600000000000023,ShortBuildUp
2016-06-16,TATACOMM,450.05,453.5,453.5,440.4,443.05,445.93,217390,6296,77596,35.69,69.07698306,-0.28,445.15,627000.0,3526600.0,2016-06-30,36300.0,-7.600000000000023,ShortBuildUp
2016-06-17,TATACOMM,443.05,444.2,451.0,443.2,449.1,446.28,180280,3860,61091,33.89,69.52459691,0.45,450.1,745800.0,3463900.0,2016-06-30,-62700.0,4.9500000000000455,ShortCovering
2016-06-17,TATACOMM,443.05,444.2,451.0,443.2,449.1,446.28,180280,3860,61091,33.89,69.52459691,0.45,450.1,745800.0,3463900.0,2016-06-30,-62700.0,4.9500000000000455,ShortCovering
2016-06-20,TATACOMM,449.1,447.1,455.65,443.25,453.65,449.73,224152,6826,39436,17.59,69.27553277,-0.25,455.9,909700.0,3496900.0,2016-06-30,33000.0,5.7999999999999545,LongBuildUp
2016-06-20,TATACOMM,449.1,447.1,455.65,443.25,453.65,449.73,224152,6826,39436,17.59,69.27553277,-0.25,455.9,909700.0,3496900.0,2016-06-30,33000.0,5.7999999999999545,LongBuildUp
2016-06-21,TATACOMM,453.65,457.5,461.9,453.0,458.25,457.54,483246,9174,174140,36.04,69.58212721,0.31,458.95,948200.0,3439700.0,2016-06-30,-57200.0,3.0500000000000114,ShortCovering
2016-06-21,TATACOMM,453.65,457.5,461.9,453.0,458.25,457.54,483246,9174,174140,36.04,69.58212721,0.31,458.95,948200.0,3439700.0,2016-06-30,-57200.0,3.0500000000000114,ShortCovering
2016-06-22,TATACOMM,458.25,460.95,462.6,449.45,455.35,454.67,313997,8092,47592,15.16,69.70280054,0.12,455.6,799700.0,3416600.0,2016-06-30,-23100.0,-3.349999999999966,LongUnwinding
2016-06-22,TATACOMM,458.25,460.95,462.6,449.45,455.35,454.67,313997,8092,47592,15.16,69.70280054,0.12,455.6,799700.0,3416600.0,2016-06-30,-23100.0,-3.349999999999966,LongUnwinding
2016-06-23,TATACOMM,455.35,456.0,456.4,449.1,453.4,452.45,157094,4659,34300,21.83,69.94765514,0.24,455.45,455400.0,3381400.0,2016-06-30,-35200.0,-0.1500000000000341,LongUnwinding
2016-06-23,TATACOMM,455.35,456.0,456.4,449.1,453.4,452.45,157094,4659,34300,21.83,69.94765514,0.24,455.45,455400.0,3381400.0,2016-06-30,-35200.0,-0.1500000000000341,LongUnwinding
2016-06-24,TATACOMM,453.4,447.1,449.0,425.05,447.8,437.62,291314,7824,52233,17.93,70.39316422,0.45,448.4,1008700.0,3290100.0,2016-06-30,-91300.0,-7.050000000000011,LongUnwinding
2016-06-24,TATACOMM,453.4,447.1,449.0,425.05,447.8,437.62,291314,7824,52233,17.93,70.39316422,0.45,448.4,1008700.0,3290100.0,2016-06-30,-91300.0,-7.050000000000011,LongUnwinding
2016-06-27,TATACOMM,447.8,441.35,453.6,441.35,450.05,448.24,310565,7083,31307,10.08,69.99746796,-0.4,450.65,1114300.0,3144900.0,2016-06-30,-145200.0,2.25,ShortCovering
2016-06-27,TATACOMM,447.8,441.35,453.6,441.35,450.05,448.24,310565,7083,31307,10.08,69.99746796,-0.4,450.65,1114300.0,3144900.0,2016-06-30,-145200.0,2.25,ShortCovering
2016-06-28,TATACOMM,450.05,482.8,486.0,455.85,459.8,470.52,3547358,52721,764873,21.56,62.71988416,-7.28,460.3,6834300.0,2538800.0,2016-06-30,-606100.0,9.650000000000034,ShortCovering
2016-06-28,TATACOMM,450.05,482.8,486.0,455.85,459.8,470.52,3547358,52721,764873,21.56,62.71988416,-7.28,460.3,6834300.0,2538800.0,2016-06-30,-606100.0,9.650000000000034,ShortCovering
2016-06-29,TATACOMM,459.8,462.0,474.8,458.1,472.55,466.76,1494789,26152,595422,39.83,64.38475511,1.66,472.05,3100900.0,1830400.0,2016-06-30,-708400.0,11.75,ShortCovering
2016-06-29,TATACOMM,459.8,462.0,474.8,458.1,472.55,466.76,1494789,26152,595422,39.83,64.38475511,1.66,472.05,3100900.0,1830400.0,2016-06-30,-708400.0,11.75,ShortCovering
2016-06-30,TATACOMM,472.55,472.1,488.8,469.0,480.45,481.12,2236904,24025,1223584,54.7,75.15905902,10.77,480.95,2836900.0,1283700.0,2016-06-30,-546700.0,8.899999999999977,ShortCovering
2016-06-30,TATACOMM,472.55,472.1,488.8,469.0,480.45,481.12,2236904,24025,1223584,54.7,75.15905902,10.77,480.95,2836900.0,1283700.0,2016-06-30,-546700.0,8.899999999999977,ShortCovering
2016-07-01,TATACOMM,480.45,482.0,484.0,476.4,478.9,480.01,291421,5866,77608,26.63,74.76616912,-0.39,480.6,940800.0,2531200.0,2016-07-28,56000.0,-0.3499999999999659,ShortBuildUp
2016-07-01,TATACOMM,480.45,482.0,484.0,476.4,478.9,480.01,291421,5866,77608,26.63,74.76616912,-0.39,480.6,940800.0,2531200.0,2016-07-28,56000.0,-0.3499999999999659,ShortBuildUp
2016-07-04,TATACOMM,478.9,479.5,493.0,479.45,487.25,488.47,751678,17997,218364,29.05,74.06878955,-0.7,486.65,1757000.0,2592800.0,2016-07-28,61600.0,6.0499999999999545,LongBuildUp
2016-07-04,TATACOMM,478.9,479.5,493.0,479.45,487.25,488.47,751678,17997,218364,29.05,74.06878955,-0.7,486.65,1757000.0,2592800.0,2016-07-28,61600.0,6.0499999999999545,LongBuildUp
2016-07-05,TATACOMM,487.25,487.7,492.9,482.3,488.85,488.5,226431,5778,52688,23.27,73.89198909,-0.18,487.8,957600.0,2597000.0,2016-07-28,4200.0,1.150000000000034,LongBuildUp
2016-07-05,TATACOMM,487.25,487.7,492.9,482.3,488.85,488.5,226431,5778,52688,23.27,73.89198909,-0.18,487.8,957600.0,2597000.0,2016-07-28,4200.0,1.150000000000034,LongBuildUp
2016-07-07,TATACOMM,488.85,489.0,497.15,477.95,481.85,491.16,518060,9425,126505,24.42,73.8723446,-0.02,483.55,1472800.0,2590000.0,2016-07-28,-7000.0,-4.25,LongUnwinding
2016-07-07,TATACOMM,488.85,489.0,497.15,477.95,481.85,491.16,518060,9425,126505,24.42,73.8723446,-0.02,483.55,1472800.0,2590000.0,2016-07-28,-7000.0,-4.25,LongUnwinding
2016-07-08,TATACOMM,481.85,482.5,488.0,474.6,479.1,478.46,335487,6688,84964,25.33,73.34194323,-0.53,476.8,1313200.0,2651600.0,2016-07-28,61600.0,-6.75,ShortBuildUp
2016-07-08,TATACOMM,481.85,482.5,488.0,474.6,479.1,478.46,335487,6688,84964,25.33,73.34194323,-0.53,476.8,1313200.0,2651600.0,2016-07-28,61600.0,-6.75,ShortBuildUp
2016-07-11,TATACOMM,479.1,482.8,487.0,480.5,485.0,483.85,164868,5106,50810,30.82,73.2731875,-0.07,483.3,578200.0,2664200.0,2016-07-28,12600.0,6.5,LongBuildUp
2016-07-11,TATACOMM,479.1,482.8,487.0,480.5,485.0,483.85,164868,5106,50810,30.82,73.2731875,-0.07,483.3,578200.0,2664200.0,2016-07-28,12600.0,6.5,LongBuildUp
2016-07-12,TATACOMM,485.0,487.0,489.3,481.8,486.45,485.34,255330,6216,51669,20.24,73.73483313,0.46,483.9,940800.0,2598400.0,2016-07-28,-65800.0,0.5999999999999659,ShortCovering
2016-07-12,TATACOMM,485.0,487.0,489.3,481.8,486.45,485.34,255330,6216,51669,20.24,73.73483313,0.46,483.9,940800.0,2598400.0,2016-07-28,-65800.0,0.5999999999999659,ShortCovering
2016-07-13,TATACOMM,486.45,488.7,488.7,471.1,473.05,475.96,259847,6847,61832,23.8,73.48927695,-0.25,471.2,837200.0,2625000.0,2016-07-28,26600.0,-12.699999999999989,ShortBuildUp
2016-07-13,TATACOMM,486.45,488.7,488.7,471.1,473.05,475.96,259847,6847,61832,23.8,73.48927695,-0.25,471.2,837200.0,2625000.0,2016-07-28,26600.0,-12.699999999999989,ShortBuildUp
2016-07-14,TATACOMM,473.05,468.1,479.55,460.05,461.9,464.89,626508,9672,351105,56.04,69.71753391,-3.77,459.7,1654800.0,3098200.0,2016-07-28,473200.0,-11.5,ShortBuildUp
2016-07-14,TATACOMM,473.05,468.1,479.55,460.05,461.9,464.89,626508,9672,351105,56.04,69.71753391,-3.77,459.7,1654800.0,3098200.0,2016-07-28,473200.0,-11.5,ShortBuildUp
2016-07-15,TATACOMM,461.9,462.1,469.4,461.0,464.75,464.72,444362,13010,197547,44.46,69.32464401,-0.39,462.65,1146600.0,3158400.0,2016-07-28,60200.0,2.9499999999999886,LongBuildUp
2016-07-15,TATACOMM,461.9,462.1,469.4,461.0,464.75,464.72,444362,13010,197547,44.46,69.32464401,-0.39,462.65,1146600.0,3158400.0,2016-07-28,60200.0,2.9499999999999886,LongBuildUp
2016-07-18,TATACOMM,464.75,467.95,469.5,456.3,458.1,463.84,202124,3867,46341,22.93,68.9710431,-0.35,454.75,709800.0,3179400.0,2016-07-28,21000.0,-7.899999999999977,ShortBuildUp
2016-07-18,TATACOMM,464.75,467.95,469.5,456.3,458.1,463.84,202124,3867,46341,22.93,68.9710431,-0.35,454.75,709800.0,3179400.0,2016-07-28,21000.0,-7.899999999999977,ShortBuildUp
