Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-09-02,TATACOMM,2016-09-29,514.0,528.0,511.85,520.55,520.55,3235400,2311.0,6193600,112000
2016-09-01,TATACOMM,2016-09-29,529.2,538.5,506.55,514.45,514.45,6302800,4502.0,6081600,189000
2016-08-31,TATACOMM,2016-09-29,526.0,541.0,525.35,530.05,530.05,2622200,1873.0,5892600,135800
2016-08-30,TATACOMM,2016-09-29,531.95,533.6,525.3,528.65,528.65,1267000,905.0,5756800,63000
2016-08-29,TATACOMM,2016-09-29,528.0,538.9,518.75,529.85,529.85,3585400,2561.0,5693800,277200
2016-08-26,TATACOMM,2016-09-29,507.95,532.9,505.95,528.75,528.75,6276200,4483.0,5416600,407400
2016-08-25,TATACOMM,2016-08-25,506.45,510.9,501.05,502.4,502.8,2801400,2001.0,798000,-947800
2016-08-24,TATACOMM,2016-08-25,501.15,509.5,501.1,505.2,505.2,2413600,1724.0,1745800,-810600
2016-08-23,TATACOMM,2016-08-25,499.6,506.65,495.05,500.45,500.45,2907800,2077.0,2556400,-1306200
2016-08-22,TATACOMM,2016-08-25,501.1,514.2,498.0,500.25,500.25,3869600,2764.0,3862600,-1188600
2016-08-19,TATACOMM,2016-08-25,497.85,510.9,491.6,506.55,506.55,3416000,2440.0,5051200,35000
2016-08-18,TATACOMM,2016-08-25,493.45,502.8,488.75,495.1,495.1,2024400,1446.0,5016200,56000
2016-08-17,TATACOMM,2016-08-25,485.1,498.8,485.1,492.25,492.25,2788800,1992.0,4960200,149800
2016-08-16,TATACOMM,2016-08-25,480.45,487.7,476.3,481.7,481.7,1330000,950.0,4810400,39200
2016-08-12,TATACOMM,2016-08-25,485.8,493.5,476.25,481.3,481.3,3754800,2682.0,4771200,-148400
2016-08-11,TATACOMM,2016-08-25,488.4,519.95,472.5,483.65,483.65,12776400,9126.0,4919600,-57400
2016-08-10,TATACOMM,2016-08-25,457.3,492.9,446.6,484.15,484.15,11144000,7960.0,4977000,765800
2016-08-09,TATACOMM,2016-08-25,465.6,466.4,455.75,457.85,457.85,679000,485.0,4211200,4200
2016-08-08,TATACOMM,2016-08-25,455.0,469.0,452.3,467.55,467.55,1499400,1071.0,4207000,26600
2016-08-05,TATACOMM,2016-08-25,456.0,458.85,450.2,454.3,454.3,1048600,749.0,4180400,61600
2016-08-04,TATACOMM,2016-08-25,459.15,460.85,443.35,450.9,450.9,1027600,734.0,4118800,26600
2016-08-03,TATACOMM,2016-08-25,456.05,467.7,452.4,454.95,454.95,1551200,1108.0,4092200,-75600
2016-08-02,TATACOMM,2016-08-25,441.55,474.0,441.5,464.0,464.0,6000400,4286.0,4167800,644000
2016-08-01,TATACOMM,2016-08-25,443.7,449.75,432.75,437.2,437.2,1020600,729.0,3523800,121800
2016-07-29,TATACOMM,2016-08-25,447.85,448.5,441.75,444.0,444.0,810600,579.0,3402000,95200
2016-07-28,TATACOMM,2016-07-28,453.4,455.2,444.0,445.05,445.1,2258200,1613.0,851200,-662200
2016-07-27,TATACOMM,2016-07-28,457.3,462.95,452.1,453.75,453.75,1822800,1302.0,1513400,-1008000
2016-07-26,TATACOMM,2016-07-28,461.7,468.4,458.0,459.65,459.65,1241800,887.0,2521400,-309400
2016-07-25,TATACOMM,2016-07-28,460.2,467.25,458.5,465.15,465.15,1436400,1026.0,2830800,-305200
2016-07-22,TATACOMM,2016-07-28,456.4,463.5,453.0,462.1,462.1,900200,643.0,3136000,-148400
2016-07-21,TATACOMM,2016-07-28,463.35,469.6,454.15,456.65,456.65,1307600,934.0,3284400,46200
2016-07-20,TATACOMM,2016-07-28,456.55,465.8,456.55,464.15,464.15,653800,467.0,3238200,29400
2016-07-19,TATACOMM,2016-07-28,458.95,462.4,454.0,460.6,460.6,772800,552.0,3208800,29400
2016-07-18,TATACOMM,2016-07-28,458.6,467.5,452.7,454.75,454.75,709800,507.0,3179400,21000
2016-07-15,TATACOMM,2016-07-28,460.3,467.0,458.5,462.65,462.65,1146600,819.0,3158400,60200
2016-07-14,TATACOMM,2016-07-28,469.5,476.8,458.05,459.7,459.7,1654800,1182.0,3098200,473200
2016-07-13,TATACOMM,2016-07-28,486.15,486.15,469.35,471.2,471.2,837200,598.0,2625000,26600
2016-07-12,TATACOMM,2016-07-28,484.3,486.45,480.25,483.9,483.9,940800,672.0,2598400,-65800
2016-07-11,TATACOMM,2016-07-28,482.1,485.25,478.9,483.3,483.3,578200,413.0,2664200,12600
2016-07-08,TATACOMM,2016-07-28,479.45,483.45,473.25,476.8,476.8,1313200,938.0,2651600,61600
2016-07-07,TATACOMM,2016-07-28,488.0,497.7,482.4,483.55,483.55,1472800,1052.0,2590000,-7000
2016-07-05,TATACOMM,2016-07-28,485.0,494.35,482.75,487.8,487.8,957600,684.0,2597000,4200
2016-07-04,TATACOMM,2016-07-28,481.55,493.9,481.4,486.65,486.65,1757000,1255.0,2592800,61600
2016-07-01,TATACOMM,2016-07-28,484.0,485.3,477.75,480.6,480.6,940800,672.0,2531200,56000
2016-06-30,TATACOMM,2016-06-30,473.35,488.55,471.65,480.95,480.45,2836900,2579.0,1283700,-546700
2016-06-29,TATACOMM,2016-06-30,462.0,473.7,457.65,472.05,472.05,3100900,2819.0,1830400,-708400
2016-06-28,TATACOMM,2016-06-30,479.35,486.05,457.05,460.3,460.3,6834300,6213.0,2538800,-606100
2016-06-27,TATACOMM,2016-06-30,446.85,453.95,444.2,450.65,450.65,1114300,1013.0,3144900,-145200
2016-06-24,TATACOMM,2016-06-30,441.25,450.0,427.3,448.4,448.4,1008700,917.0,3290100,-91300
2016-06-23,TATACOMM,2016-06-30,453.05,458.4,449.95,455.45,455.45,455400,414.0,3381400,-35200
2016-06-22,TATACOMM,2016-06-30,460.5,463.2,451.15,455.6,455.6,799700,727.0,3416600,-23100
2016-06-21,TATACOMM,2016-06-30,458.35,462.95,453.5,458.95,458.95,948200,862.0,3439700,-57200
2016-06-20,TATACOMM,2016-06-30,446.0,457.9,444.7,455.9,455.9,909700,827.0,3496900,33000
2016-06-17,TATACOMM,2016-06-30,445.45,451.55,444.7,450.1,450.1,745800,678.0,3463900,-62700
2016-06-16,TATACOMM,2016-06-30,453.95,454.45,442.05,445.15,445.15,627000,570.0,3526600,36300
2016-06-15,TATACOMM,2016-06-30,443.4,456.0,442.7,452.75,452.75,793100,721.0,3490300,4400
2016-06-14,TATACOMM,2016-06-30,444.1,444.75,437.2,441.95,441.95,544500,495.0,3485900,-19800
2016-06-13,TATACOMM,2016-06-30,445.0,446.65,439.1,441.3,441.3,638000,580.0,3505700,35200
2016-06-10,TATACOMM,2016-06-30,451.3,455.7,445.6,447.0,447.0,657800,598.0,3470500,59400
2016-06-09,TATACOMM,2016-06-30,454.6,457.3,448.15,451.0,451.0,776600,706.0,3411100,16500
2016-06-08,TATACOMM,2016-06-30,458.65,461.0,449.2,454.65,454.65,871200,792.0,3394600,-15400
2016-06-07,TATACOMM,2016-06-30,443.25,458.3,442.8,455.5,455.5,1283700,1167.0,3410000,-9900
2016-06-06,TATACOMM,2016-06-30,445.45,447.0,440.85,442.2,442.2,601700,547.0,3419900,9900
2016-06-03,TATACOMM,2016-06-30,452.35,453.8,442.9,444.1,444.1,459800,418.0,3410000,40700
2016-06-02,TATACOMM,2016-06-30,445.0,452.8,438.9,449.8,449.8,1015300,923.0,3369300,20900
2016-06-01,TATACOMM,2016-06-30,457.05,458.55,443.9,447.7,447.7,1284800,1168.0,3348400,39600
2016-05-31,TATACOMM,2016-06-30,476.0,476.0,458.05,459.25,459.25,882200,802.0,3308800,-23100
2016-05-30,TATACOMM,2016-06-30,459.8,477.1,456.05,475.3,475.3,1144000,1040.0,3331900,14300
2016-05-27,TATACOMM,2016-06-30,460.15,467.5,457.65,463.0,463.0,513700,467.0,3317600,37400
2016-05-26,TATACOMM,2016-05-26,457.05,464.4,456.0,457.75,457.55,1578500,1435.0,734800,-721600
2016-05-25,TATACOMM,2016-05-26,452.1,465.0,446.8,458.8,458.8,3335200,3032.0,1456400,-1569700
2016-05-24,TATACOMM,2016-05-26,451.5,453.5,442.55,447.9,447.9,1486100,1351.0,3026100,-407000
2016-05-23,TATACOMM,2016-05-26,450.0,454.3,445.0,450.85,450.85,1507000,1370.0,3433100,-302500
2016-05-20,TATACOMM,2016-05-26,443.95,454.75,442.5,446.9,446.9,1336500,1215.0,3735600,-130900
2016-05-19,TATACOMM,2016-05-26,453.6,455.3,439.8,443.9,443.9,2175800,1978.0,3866500,-129800
2016-05-18,TATACOMM,2016-05-26,434.75,457.9,434.75,451.75,451.75,4472600,4066.0,3996300,203500
2016-05-17,TATACOMM,2016-05-26,437.9,438.1,430.5,434.25,434.25,1194600,1086.0,3792800,-46200
2016-05-16,TATACOMM,2016-05-26,442.0,447.2,435.0,436.85,436.85,1102200,1002.0,3839000,183700
2016-05-13,TATACOMM,2016-05-26,433.55,442.05,430.4,440.2,440.2,859100,781.0,3655300,35200
2016-05-12,TATACOMM,2016-05-26,433.65,440.0,432.4,435.65,435.65,668800,608.0,3620100,-70400
2016-05-11,TATACOMM,2016-05-26,435.0,445.25,430.1,432.1,432.1,2191200,1992.0,3690500,111100
2016-05-10,TATACOMM,2016-05-26,430.6,442.0,427.0,440.05,440.05,1628000,1480.0,3579400,36300
2016-05-09,TATACOMM,2016-05-26,424.5,433.1,421.8,431.0,431.0,807400,734.0,3543100,3300
2016-05-06,TATACOMM,2016-05-26,424.15,431.35,423.0,425.8,425.8,447700,407.0,3539800,34100
2016-05-05,TATACOMM,2016-05-26,426.95,428.8,418.85,425.05,425.05,861300,783.0,3505700,84700
2016-05-04,TATACOMM,2016-05-26,426.5,433.8,425.3,426.45,426.45,939400,854.0,3421000,57200
2016-05-03,TATACOMM,2016-05-26,421.55,431.55,420.5,427.45,427.45,1049400,954.0,3363800,11000
2016-05-02,TATACOMM,2016-05-26,412.95,425.0,412.95,421.1,421.1,652300,593.0,3352800,-29700
2016-04-29,TATACOMM,2016-05-26,413.25,420.9,407.9,416.45,416.45,1217700,1107.0,3382500,37400
2016-04-28,TATACOMM,2016-04-28,422.45,424.35,410.55,411.7,411.95,1576300,1433.0,249700,-540100
2016-04-27,TATACOMM,2016-04-28,416.8,425.3,415.15,420.7,420.7,2490400,2264.0,789800,-1421200
2016-04-26,TATACOMM,2016-04-28,416.95,423.1,413.2,420.25,420.25,1777600,1616.0,2211000,-685300
2016-04-25,TATACOMM,2016-04-28,411.3,419.45,405.35,417.1,417.1,1776500,1615.0,2896300,-433400
2016-04-22,TATACOMM,2016-04-28,409.45,417.35,407.1,409.5,409.5,1274900,1159.0,3329700,-225500
2016-04-21,TATACOMM,2016-04-28,415.2,418.35,408.05,410.05,410.05,949300,863.0,3555200,-23100
2016-04-20,TATACOMM,2016-04-28,406.1,418.45,405.05,415.25,415.25,1568600,1426.0,3578300,66000
2016-04-18,TATACOMM,2016-04-28,403.4,416.0,396.95,403.95,403.95,1321100,1201.0,3512300,-88000
2016-04-13,TATACOMM,2016-04-28,398.0,408.4,396.15,405.05,405.05,1766600,1606.0,3600300,-70400
2016-04-12,TATACOMM,2016-04-28,392.05,396.0,388.4,393.9,393.9,1290300,1173.0,3670700,-12100
2016-04-11,TATACOMM,2016-04-28,388.1,392.55,385.2,390.7,390.7,578600,526.0,3682800,-11000
2016-04-08,TATACOMM,2016-04-28,382.0,387.5,381.2,386.85,386.85,827200,752.0,3693800,-15400
2016-04-07,TATACOMM,2016-04-28,388.7,394.0,379.0,382.1,382.1,825000,750.0,3709200,-36300
2016-04-06,TATACOMM,2016-04-28,388.15,392.0,384.5,390.4,390.4,667700,607.0,3745500,-13200
2016-04-05,TATACOMM,2016-04-28,391.8,391.8,379.0,387.0,387.0,1056000,960.0,3758700,7700
2016-04-04,TATACOMM,2016-04-28,386.05,391.35,385.5,388.55,388.55,656700,597.0,3751000,-11000
2016-04-01,TATACOMM,2016-04-28,377.05,388.0,375.15,385.9,385.9,669900,609.0,3762000,4400
2016-03-31,TATACOMM,2016-03-31,386.35,388.6,377.15,378.55,377.6,2652100,2411.0,766700,-1084600
2016-03-30,TATACOMM,2016-03-31,371.5,383.6,370.5,382.55,382.55,1800700,1637.0,1851300,-834900
2016-03-29,TATACOMM,2016-03-31,370.05,372.9,359.85,369.25,369.25,1893100,1721.0,2686200,-822800
2016-03-28,TATACOMM,2016-03-31,374.45,378.6,365.0,373.75,373.75,1652200,1502.0,3509000,-517000
2016-03-23,TATACOMM,2016-03-31,367.95,386.2,367.5,375.65,375.65,2511300,2283.0,4026000,-345400
2016-03-22,TATACOMM,2016-03-31,366.0,368.55,361.95,366.45,366.45,783200,712.0,4371400,-106700
2016-03-21,TATACOMM,2016-03-31,366.85,371.2,364.8,368.05,368.05,628100,571.0,4478100,84700
2016-03-18,TATACOMM,2016-03-31,361.8,368.5,354.3,365.35,365.35,580800,528.0,4393400,-72600
2016-03-17,TATACOMM,2016-03-31,362.6,366.5,361.35,363.2,363.2,716100,651.0,4466000,-41800
2016-03-16,TATACOMM,2016-03-31,361.35,363.6,356.1,360.3,360.3,971300,883.0,4507800,-67100
2016-03-15,TATACOMM,2016-03-31,358.3,364.25,357.0,360.6,360.6,695200,632.0,4574900,-35200
2016-03-14,TATACOMM,2016-03-31,358.85,366.0,356.1,359.05,359.05,641300,583.0,4610100,-8800
2016-03-11,TATACOMM,2016-03-31,358.5,362.0,355.5,358.85,358.85,895400,814.0,4618900,-57200
2016-03-10,TATACOMM,2016-03-31,356.45,358.75,353.1,356.4,356.4,1503700,1367.0,4676100,13200
2016-03-09,TATACOMM,2016-03-31,343.9,355.35,340.75,354.45,354.45,850300,773.0,4662900,-121000
2016-03-08,TATACOMM,2016-03-31,359.1,359.1,343.35,344.9,344.9,592900,539.0,4783900,40700
2016-03-04,TATACOMM,2016-03-31,359.9,361.0,350.6,354.75,354.75,1052700,957.0,4743200,68200
2016-03-03,TATACOMM,2016-03-31,344.85,359.8,342.05,357.25,357.25,1643400,1494.0,4675000,40700
2016-03-02,TATACOMM,2016-03-31,334.65,345.7,330.0,342.95,342.95,1846900,1679.0,4634300,128700
2016-03-01,TATACOMM,2016-03-31,341.05,343.65,332.45,335.25,335.25,1345300,1223.0,4505600,47300
2016-02-29,TATACOMM,2016-03-31,332.95,339.85,326.6,332.8,332.8,526900,479.0,4458300,3300
2016-02-26,TATACOMM,2016-03-31,336.0,338.9,330.85,334.9,334.9,466400,424.0,4455000,7700
2016-02-25,TATACOMM,2016-02-25,341.55,342.6,328.8,330.2,330.7,2253900,2049.0,467500,-1080200
2016-02-24,TATACOMM,2016-02-25,346.2,346.2,338.7,341.6,341.6,1755600,1596.0,1547700,-1325500
2016-02-23,TATACOMM,2016-02-25,350.55,352.65,340.3,346.2,346.2,1192400,1084.0,2873200,-647900
2016-02-22,TATACOMM,2016-02-25,348.0,353.0,345.45,350.95,350.95,1589500,1445.0,3521100,-1097800
2016-02-19,TATACOMM,2016-02-25,343.35,348.3,339.0,346.05,346.05,1832600,1666.0,4618900,-273900
2016-02-18,TATACOMM,2016-02-25,353.9,355.4,338.7,343.05,343.05,1467400,1334.0,4892800,92400
2016-02-17,TATACOMM,2016-02-25,351.05,353.5,342.5,350.6,350.6,1056000,960.0,4800400,45100
2016-02-16,TATACOMM,2016-02-25,364.0,364.9,350.0,351.9,351.9,899800,818.0,4755300,-23100
2016-02-15,TATACOMM,2016-02-25,364.15,372.0,360.0,361.65,361.65,690800,628.0,4778400,67100
2016-02-12,TATACOMM,2016-02-25,363.95,364.6,336.1,358.85,358.85,1425600,1296.0,4711300,-100100
2016-02-11,TATACOMM,2016-02-25,376.8,380.15,356.65,361.2,361.2,1570800,1428.0,4811400,-114400
2016-02-10,TATACOMM,2016-02-25,379.15,381.0,371.85,374.0,374.0,1103300,1003.0,4925800,115500
2016-02-09,TATACOMM,2016-02-25,376.0,385.35,376.0,383.0,383.0,950400,864.0,4810300,-41800
2016-02-08,TATACOMM,2016-02-25,381.8,395.95,375.7,383.75,383.75,1084600,986.0,4852100,66000
2016-02-05,TATACOMM,2016-02-25,370.15,382.7,369.25,378.25,378.25,1266100,1151.0,4786100,-168300
2016-02-04,TATACOMM,2016-02-25,383.0,386.25,362.7,369.15,369.15,1675300,1523.0,4954400,31900
2016-02-03,TATACOMM,2016-02-25,397.5,398.0,363.9,380.8,380.8,2305600,2096.0,4922500,-173800
2016-02-02,TATACOMM,2016-02-25,413.95,416.8,403.5,406.95,406.95,990000,900.0,5096300,-15400
2016-02-01,TATACOMM,2016-02-25,402.05,417.0,399.5,411.8,411.8,1188000,1080.0,5111700,45100
2016-01-29,TATACOMM,2016-02-25,387.0,404.5,385.5,401.8,401.8,1416800,1288.0,5066600,170500
2016-01-28,TATACOMM,2016-01-28,398.4,412.8,385.8,404.75,401.0,5396600,4906.0,1662100,-581900
2016-01-27,TATACOMM,2016-01-28,403.0,406.0,397.0,398.6,398.6,2812700,2557.0,2244000,-1237500
2016-01-25,TATACOMM,2016-01-28,403.2,407.5,399.3,404.1,404.1,1504800,1368.0,3481500,-658900
2016-01-22,TATACOMM,2016-01-28,402.65,407.25,399.1,402.9,402.9,1463000,1330.0,4140400,-546700
2016-01-21,TATACOMM,2016-01-28,396.95,403.95,392.1,397.1,397.1,1178100,1071.0,4687100,-162800
2016-01-20,TATACOMM,2016-01-28,397.0,400.75,379.0,391.8,391.8,1173700,1067.0,4849900,-86900
2016-01-19,TATACOMM,2016-01-28,404.3,409.0,399.85,407.05,407.05,706200,642.0,4936800,105600
2016-01-18,TATACOMM,2016-01-28,413.3,415.0,396.5,400.95,400.95,1107700,1007.0,4831200,-7700
2016-01-15,TATACOMM,2016-01-28,436.4,437.0,412.5,415.45,415.45,776600,706.0,4838900,101200
2016-01-14,TATACOMM,2016-01-28,429.05,438.4,422.15,433.15,433.15,698500,635.0,4737700,-6600
2016-01-13,TATACOMM,2016-01-28,434.7,440.3,409.0,435.95,435.95,2063600,1876.0,4744300,-58300
2016-01-12,TATACOMM,2016-01-28,436.5,438.8,424.5,433.35,433.35,897600,816.0,4802600,-93500
2016-01-11,TATACOMM,2016-01-28,433.15,442.8,430.9,434.8,434.8,1071400,974.0,4896100,55000
2016-01-08,TATACOMM,2016-01-28,427.95,443.2,424.6,438.3,438.3,1234200,1122.0,4841100,-125400
2016-01-07,TATACOMM,2016-01-28,425.05,438.9,424.0,428.45,428.45,1818300,1653.0,4966500,61600
2016-01-06,TATACOMM,2016-01-28,445.7,463.9,442.0,443.35,443.35,3488100,3171.0,4904900,419100
2016-01-05,TATACOMM,2016-01-28,432.05,444.0,429.8,440.8,440.8,1219900,1109.0,4485800,207900
2016-01-04,TATACOMM,2016-01-28,435.35,451.0,426.3,431.25,431.25,2372700,2157.0,4277900,268400
2016-01-01,TATACOMM,2016-01-28,435.5,440.0,434.55,436.85,436.85,1086800,988.0,4009500,46200
2015-12-31,TATACOMM,2015-12-31,436.3,436.8,427.2,433.65,435.85,6598900,5999.0,1879900,-250800
2015-12-30,TATACOMM,2015-12-31,433.5,438.2,432.95,435.8,435.8,2488200,2262.0,2130700,-701800
2015-12-29,TATACOMM,2015-12-31,436.0,438.0,430.25,434.6,434.6,1976700,1797.0,2832500,-532400
2015-12-28,TATACOMM,2015-12-31,434.55,441.7,432.2,435.55,435.55,1647800,1498.0,3364900,-347600
2015-12-24,TATACOMM,2015-12-31,427.65,437.25,426.35,435.85,435.85,1696200,1542.0,3712500,-368500
2015-12-23,TATACOMM,2015-12-31,423.45,429.9,423.05,428.8,428.8,1292500,1175.0,4081000,-136400
2015-12-22,TATACOMM,2015-12-31,421.0,425.2,420.75,421.35,421.35,325600,296.0,4217400,-25300
2015-12-21,TATACOMM,2015-12-31,417.3,426.15,416.4,423.2,423.2,785400,714.0,4242700,74800
2015-12-18,TATACOMM,2015-12-31,417.95,422.55,415.4,418.5,418.5,1225400,1114.0,4167900,-8800
2015-12-17,TATACOMM,2015-12-31,410.4,420.45,409.0,419.3,419.3,1119800,1018.0,4176700,-36300
2015-12-16,TATACOMM,2015-12-31,409.65,412.85,407.05,409.45,409.45,889900,809.0,4213000,-75900
2015-12-15,TATACOMM,2015-12-31,404.85,408.9,401.4,407.5,407.5,735900,669.0,4288900,13200
2015-12-14,TATACOMM,2015-12-31,396.6,406.85,394.0,404.65,404.65,1285900,1169.0,4275700,-23100
2015-12-11,TATACOMM,2015-12-31,408.15,411.4,399.35,401.55,401.55,1097800,998.0,4298800,12100
2015-12-10,TATACOMM,2015-12-31,408.5,409.3,399.2,407.65,407.65,1065900,969.0,4286700,63800
2015-12-09,TATACOMM,2015-12-31,415.75,417.65,404.45,407.6,407.6,1387100,1261.0,4222900,44000
2015-12-08,TATACOMM,2015-12-31,410.1,423.9,410.1,415.75,415.75,1547700,1407.0,4178900,-52800
2015-12-07,TATACOMM,2015-12-31,420.05,420.05,410.3,414.4,414.4,1208900,1099.0,4231700,46200
2015-12-04,TATACOMM,2015-12-31,420.05,424.4,415.1,416.15,416.15,893200,812.0,4185500,93500
2015-12-03,TATACOMM,2015-12-31,423.25,426.75,421.6,422.3,422.3,964700,877.0,4092000,31900
2015-12-02,TATACOMM,2015-12-31,431.1,431.1,423.1,425.4,425.4,771100,701.0,4060100,8800
2015-12-01,TATACOMM,2015-12-31,435.85,437.3,425.0,428.55,428.55,1199000,1090.0,4051300,156200
2015-11-30,TATACOMM,2015-12-31,432.75,438.8,429.45,433.6,433.6,1003200,912.0,3895100,-88000
2015-11-27,TATACOMM,2015-12-31,442.35,442.8,432.2,433.8,433.8,1765500,1605.0,3983100,72600
2015-11-26,TATACOMM,2015-11-26,433.85,444.0,429.3,438.4,442.9,4588100,4171.0,1329900,-458700
2015-11-24,TATACOMM,2015-11-26,432.95,435.0,429.1,432.35,432.35,2794000,2540.0,1788600,-1105500
2015-11-23,TATACOMM,2015-11-26,438.0,447.0,432.9,435.8,435.8,3083300,2803.0,2894100,-420200
2015-11-20,TATACOMM,2015-11-26,424.85,440.8,424.85,437.25,437.25,2495900,2269.0,3314300,-529100
2015-11-19,TATACOMM,2015-11-26,417.3,425.05,417.0,423.7,423.7,1397000,1270.0,3843400,-343200
2015-11-18,TATACOMM,2015-11-26,418.7,422.2,411.9,415.25,415.25,908600,826.0,4186600,-31900
2015-11-17,TATACOMM,2015-11-26,423.85,424.9,415.5,417.2,417.2,1104400,1004.0,4218500,170500
2015-11-16,TATACOMM,2015-11-26,420.5,424.75,418.8,422.5,422.5,630300,573.0,4048000,-5500
2015-11-13,TATACOMM,2015-11-26,421.45,423.85,415.8,419.1,419.1,599500,545.0,4053500,28600
2015-11-11,TATACOMM,2015-11-26,421.5,427.2,421.5,424.1,424.1,100100,91.0,4024900,14300
2015-11-10,TATACOMM,2015-11-26,428.0,430.85,417.55,421.55,421.55,985600,896.0,4010600,82500
2015-11-09,TATACOMM,2015-11-26,429.3,433.7,428.0,431.5,431.5,822800,748.0,3928100,30800
2015-11-06,TATACOMM,2015-11-26,432.25,436.4,428.3,435.55,435.55,1146200,1042.0,3897300,78100
2015-11-05,TATACOMM,2015-11-26,436.95,438.9,429.35,433.9,433.9,830500,755.0,3819200,-100100
2015-11-04,TATACOMM,2015-11-26,438.2,443.25,434.5,437.2,437.2,837100,761.0,3919300,-30800
2015-11-03,TATACOMM,2015-11-26,434.65,443.5,433.8,436.35,436.35,1150600,1046.0,3950100,61600
2015-11-02,TATACOMM,2015-11-26,435.05,436.25,425.55,434.25,434.25,1029600,936.0,3888500,67100
2015-10-30,TATACOMM,2015-11-26,435.1,441.4,429.45,431.25,431.25,1258400,1144.0,3821400,129800
2015-10-29,TATACOMM,2015-10-29,425.95,435.9,422.0,432.3,432.35,2141500,4283.0,475000,-809500
2015-10-28,TATACOMM,2015-10-29,424.55,431.35,420.05,426.85,426.85,1906000,3812.0,1284500,-694500
2015-10-27,TATACOMM,2015-10-29,428.0,431.5,415.0,426.4,426.4,4644000,9288.0,1979000,-799500
2015-10-26,TATACOMM,2015-10-29,422.55,430.5,418.2,427.9,427.9,1512000,3024.0,2778500,-309500
2015-10-23,TATACOMM,2015-10-29,430.0,432.8,417.25,420.7,420.7,1363000,2726.0,3088000,-37500
2015-10-21,TATACOMM,2015-10-29,430.55,433.75,424.15,429.55,429.55,1078000,2156.0,3125500,-60000
2015-10-20,TATACOMM,2015-10-29,434.0,435.1,427.25,430.55,430.55,1372000,2744.0,3185500,-359500
2015-10-19,TATACOMM,2015-10-29,422.65,431.75,417.0,429.45,429.45,1410500,2821.0,3545000,48000
2015-10-16,TATACOMM,2015-10-29,422.0,425.75,417.25,422.4,422.4,748500,1497.0,3497000,-37000
2015-10-15,TATACOMM,2015-10-29,418.75,426.45,417.3,423.75,423.75,1054000,2108.0,3534000,27500
2015-10-14,TATACOMM,2015-10-29,421.85,427.5,415.25,416.8,416.8,1188500,2377.0,3506500,9500
2015-10-13,TATACOMM,2015-10-29,418.5,425.0,415.4,423.55,423.55,960500,1921.0,3497000,20000
2015-10-12,TATACOMM,2015-10-29,427.7,427.9,414.55,416.7,416.7,1152000,2304.0,3477000,-25000
2015-10-09,TATACOMM,2015-10-29,426.0,431.7,423.65,426.7,426.7,2448500,4897.0,3502000,58500
2015-10-08,TATACOMM,2015-10-29,418.35,427.0,414.7,423.8,423.8,1009000,2018.0,3443500,92500
2015-10-07,TATACOMM,2015-10-29,425.0,428.0,416.15,420.45,420.45,1156500,2313.0,3351000,94000
2015-10-06,TATACOMM,2015-10-29,416.55,421.6,411.1,412.7,412.7,633500,1267.0,3257000,10500
2015-10-05,TATACOMM,2015-10-29,405.9,418.65,405.0,414.5,414.5,1381500,2763.0,3246500,-76000
2015-10-01,TATACOMM,2015-10-29,416.8,426.45,401.7,404.5,404.5,2531000,5062.0,3322500,165500
2015-09-30,TATACOMM,2015-10-29,402.85,418.55,398.2,416.2,416.2,958500,1917.0,3157000,-78500
2015-09-29,TATACOMM,2015-10-29,398.15,405.85,382.0,402.45,402.45,1437500,2875.0,3235500,84000
2015-09-28,TATACOMM,2015-10-29,401.65,406.0,397.0,401.5,401.5,774500,1549.0,3151500,-24000
2015-09-24,TATACOMM,2015-09-24,398.9,407.0,394.0,401.55,401.4,1784500,3569.0,342500,-890000
2015-09-23,TATACOMM,2015-09-24,398.2,403.25,392.75,399.95,399.95,2217000,4434.0,1232500,-1160000
2015-09-22,TATACOMM,2015-09-24,407.5,407.5,397.1,400.55,400.55,1624000,3248.0,2392500,-685000
2015-09-21,TATACOMM,2015-09-24,392.95,402.0,386.85,400.2,400.2,1200500,2401.0,3077500,-345000
2015-09-18,TATACOMM,2015-09-24,389.7,402.0,387.95,390.3,390.3,1481000,2962.0,3422500,-262500
2015-09-16,TATACOMM,2015-09-24,386.3,399.0,385.6,387.75,387.75,1361500,2723.0,3685000,-138500
2015-09-15,TATACOMM,2015-09-24,397.05,398.5,383.1,385.25,385.25,843000,1686.0,3823500,-1500
2015-09-14,TATACOMM,2015-09-24,391.95,400.65,383.0,398.4,398.4,625000,1250.0,3825000,33000
2015-09-11,TATACOMM,2015-09-24,394.35,397.0,387.9,392.9,392.9,468500,937.0,3792000,-35000
2015-09-10,TATACOMM,2015-09-24,385.05,394.25,378.9,392.75,392.75,668500,1337.0,3827000,-16500
2015-09-09,TATACOMM,2015-09-24,384.55,401.1,382.0,392.15,392.15,1295500,2591.0,3843500,-157000
2015-09-08,TATACOMM,2015-09-24,367.35,378.85,360.5,377.0,377.0,641500,1283.0,4000500,43000
2015-09-07,TATACOMM,2015-09-24,377.6,379.35,360.1,366.55,366.55,566500,1133.0,3957500,-32000
2015-09-04,TATACOMM,2015-09-24,381.55,387.0,365.5,376.5,376.5,911500,1823.0,3989500,-2500
