Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-08,ASIANPAINT,3400.35,3450.0,3484.65,3427.4,3450.15,3454.21,1143090,90776.0,492629,43100000.000000015,-0.34
2022-09-07,ASIANPAINT,3395.25,3392.0,3435.0,3385.95,3400.35,3406.39,682921,46106.0,244505,35799999.99999999,-0.9
2022-09-06,ASIANPAINT,3424.8,3420.0,3434.55,3384.0,3395.25,3401.37,540937,54502.0,256841,47480000.0,-0.87
2022-09-05,ASIANPAINT,3431.05,3425.05,3450.0,3405.55,3424.8,3424.07,518438,48588.0,213104,41110000.0,-0.97
2022-09-02,ASIANPAINT,3446.55,3489.0,3489.0,3425.0,3431.05,3453.52,740821,67373.0,334691,45180000.0,-0.7
2022-09-01,ASIANPAINT,3391.6,3315.0,3474.4,3315.0,3446.55,3432.58,1417762,104855.0,646177,45580000.0,0.01
2022-08-30,ASIANPAINT,3343.25,3331.0,3409.75,3331.0,3391.6,3378.66,1426459,90812.0,898777,63010000.0,0.58
2022-08-29,ASIANPAINT,3323.55,3247.0,3348.35,3236.7,3343.25,3322.01,1031166,71590.0,592473,57460000.0,-0.11
2022-08-26,ASIANPAINT,3362.5,3379.35,3384.5,3305.65,3323.55,3329.77,1384783,70633.0,892226,64430000.000000015,0.56
2022-08-25,ASIANPAINT,3378.85,3375.0,3405.15,3351.2,3362.5,3381.64,615392,50072.0,233897,38010000.0,-0.93
2022-08-24,ASIANPAINT,3356.6,3339.6,3385.0,3302.0,3378.85,3347.37,1182154,79724.0,415814,35170000.0,-0.51
2022-08-23,ASIANPAINT,3349.75,3333.0,3383.95,3316.85,3356.6,3358.66,831446,71785.0,398517,47930000.0,-0.55
2022-08-22,ASIANPAINT,3482.55,3462.1,3485.55,3333.2,3349.75,3382.05,2336567,103697.0,1450954,62100000.0,1.83
2022-08-19,ASIANPAINT,3535.35,3520.0,3538.5,3464.0,3482.55,3491.38,581829,48176.0,258945,44510000.0,-0.87
2022-08-18,ASIANPAINT,3523.7,3525.0,3542.7,3515.55,3535.35,3531.61,599877,51423.0,324493,54090000.0,-0.72
2022-08-17,ASIANPAINT,3501.0,3517.95,3545.65,3504.6,3523.7,3525.61,817912,55904.0,370112,45250000.0,-0.62
2022-08-16,ASIANPAINT,3427.85,3470.0,3509.45,3455.3,3501.0,3491.77,911189,60840.0,370436,40650000.0,-0.62
2022-08-12,ASIANPAINT,3405.2,3399.0,3434.8,3383.0,3427.85,3412.08,548472,50401.0,229708,41880000.000000015,-0.94
2022-08-11,ASIANPAINT,3411.65,3450.0,3477.95,3390.0,3405.2,3432.02,1410533,89028.0,917653,65060000.0,0.62
2022-08-10,ASIANPAINT,3458.45,3441.0,3449.85,3396.0,3411.65,3415.29,1089295,80196.0,605986,55630000.0,-0.08
2022-08-08,ASIANPAINT,3473.9,3465.0,3476.95,3436.55,3458.45,3453.96,724644,58094.0,403388,55670000.000000015,-0.54
2022-08-05,ASIANPAINT,3460.5,3475.0,3491.95,3451.55,3473.9,3474.92,792478,61346.0,389239,49120000.0,-0.57
2022-08-04,ASIANPAINT,3439.65,3455.0,3476.95,3410.9,3460.5,3452.45,981434,78592.0,447195,45570000.0,-0.44
2022-08-03,ASIANPAINT,3396.15,3404.0,3448.0,3371.25,3439.65,3411.21,1169005,85592.0,649223,55540000.0,0.01
2022-08-02,ASIANPAINT,3324.55,3331.0,3404.75,3325.6,3396.15,3372.26,1650536,108432.0,720843,43670000.0,0.18
2022-08-01,ASIANPAINT,3333.75,3340.05,3355.0,3314.5,3324.55,3331.15,1076122,69795.0,653952,60770000.0,0.02
2022-07-29,ASIANPAINT,3272.4,3285.4,3354.35,3275.0,3333.75,3322.43,1836550,118525.0,1063411,57900000.0,0.95
2022-07-28,ASIANPAINT,3186.05,3198.0,3280.0,3182.0,3272.4,3246.55,1332572,102583.0,571902,42920000.0,-0.16
2022-07-27,ASIANPAINT,3108.5,3118.95,3193.0,3096.0,3186.05,3147.66,1976407,122328.0,702392,35540000.0,0.13
2022-07-26,ASIANPAINT,3104.95,3096.0,3149.8,3053.0,3108.5,3106.7,2876310,141339.0,968945,33690000.0,0.74
2022-07-25,ASIANPAINT,3067.4,3069.5,3117.2,3051.65,3104.95,3089.68,985844,80720.0,488092,49510000.0,-0.35
2022-07-22,ASIANPAINT,3066.1,3066.1,3092.75,3048.0,3067.4,3067.89,1268141,70760.0,815572,64310000.0,0.39
2022-07-21,ASIANPAINT,3006.45,2981.0,3084.95,2981.0,3066.1,3039.37,1184060,109235.0,625431,52820000.0,-0.04
2022-07-20,ASIANPAINT,3019.1,3033.0,3044.7,3000.0,3006.45,3024.25,867436,67334.0,525718,60610000.0,-0.27
2022-07-19,ASIANPAINT,3017.85,2983.45,3023.0,2978.15,3019.1,3005.94,638171,37006.0,332968,52180000.000000015,-0.7
2022-07-18,ASIANPAINT,2978.15,2994.75,3025.0,2988.4,3017.85,3011.65,823390,43637.0,409926,49790000.0,-0.53
2022-07-15,ASIANPAINT,2939.15,2949.95,2985.0,2940.45,2978.15,2970.19,1668006,49293.0,1223293,73340000.0,1.31
2022-07-14,ASIANPAINT,2941.2,2952.1,2954.85,2912.4,2939.15,2937.46,882479,55556.0,494501,56040000.0,-0.34
2022-07-13,ASIANPAINT,2893.2,2949.0,2968.95,2926.05,2941.2,2942.25,2153712,110707.0,1295196,60140000.000000015,1.47
2022-07-12,ASIANPAINT,2933.05,2920.0,2923.25,2885.4,2893.2,2900.02,1115524,53192.0,726822,65160000.0,0.19
2022-07-11,ASIANPAINT,2879.8,2874.0,2940.55,2851.35,2933.05,2906.61,1081885,54631.0,499215,46140000.0,-0.33
2022-07-08,ASIANPAINT,2891.4,2880.0,2888.0,2840.5,2879.8,2863.18,1274148,70044.0,766360,60150000.000000015,0.28
2022-07-07,ASIANPAINT,2861.4,2901.4,2932.0,2876.8,2891.4,2908.24,1469087,86872.0,622855,42400000.0,-0.05
2022-07-06,ASIANPAINT,2766.6,2830.55,2869.0,2805.15,2861.4,2843.76,2085735,131483.0,776391,37220000.0,0.3
2022-07-05,ASIANPAINT,2790.3,2785.0,2812.3,2760.0,2766.6,2787.64,1073043,100593.0,531678,49550000.0,-0.25
2022-07-04,ASIANPAINT,2773.15,2775.15,2798.0,2744.8,2790.3,2774.6,653147,67555.0,277371,42470000.0,-0.83
2022-07-01,ASIANPAINT,2695.2,2704.9,2780.0,2685.0,2773.15,2745.3,1477191,113126.0,617169,41780000.0,-0.06
2022-06-30,ASIANPAINT,2697.8,2714.85,2726.95,2680.0,2695.2,2701.7,1291447,111640.0,703480,54470000.0,0.14
2022-06-29,ASIANPAINT,2726.5,2706.5,2719.0,2678.0,2697.8,2701.44,1066354,93050.0,485257,45510000.0,-0.36
2022-06-28,ASIANPAINT,2820.95,2780.0,2784.8,2704.3,2726.5,2726.22,1838358,136469.0,772229,42010000.0,0.29
2022-06-27,ASIANPAINT,2760.9,2779.9,2827.65,2765.0,2820.95,2790.94,1295734,108282.0,713655,55080000.0,0.16
2022-06-24,ASIANPAINT,2758.2,2775.0,2784.8,2726.0,2760.9,2748.39,2215583,122960.0,1392929,62870000.0,1.7
2022-06-23,ASIANPAINT,2666.35,2674.95,2767.95,2674.95,2758.2,2732.12,1612872,105175.0,401249,33090000.000000007,-0.55
2022-06-22,ASIANPAINT,2678.35,2688.0,2707.95,2626.35,2666.35,2658.54,1871760,88330.0,815575,43570000.0,0.39
2022-06-21,ASIANPAINT,2660.7,2674.95,2710.0,2640.0,2678.35,2686.22,1042074,66546.0,468489,44960000.0,-0.4
2022-06-20,ASIANPAINT,2580.2,2600.0,2673.35,2588.35,2660.7,2632.35,1595360,123339.0,603018,37799999.99999999,-0.09
2022-06-17,ASIANPAINT,2657.45,2650.1,2657.0,2560.0,2580.2,2597.48,2043251,119561.0,1061882,51970000.000000015,0.95
2022-06-16,ASIANPAINT,2661.15,2694.95,2725.45,2640.0,2657.45,2666.16,1280628,100224.0,639240,49920000.0,-0.01
2022-06-15,ASIANPAINT,2635.4,2650.0,2683.6,2627.1,2661.15,2653.77,928842,75867.0,391553,42150000.0,-0.57
2022-06-14,ASIANPAINT,2660.75,2617.0,2666.35,2585.0,2635.4,2628.69,2296040,142187.0,1040611,45320000.0,0.9
2022-06-13,ASIANPAINT,2708.75,2669.95,2683.0,2642.5,2660.75,2662.5,1674206,114745.0,963323,57540000.0,0.72
2022-06-10,ASIANPAINT,2686.8,2665.0,2736.0,2652.0,2708.75,2710.17,1592920,90068.0,559860,35150000.0,-0.19
2022-06-09,ASIANPAINT,2705.2,2680.0,2697.6,2633.75,2686.8,2669.72,1857501,117437.0,891905,48020000.0,0.56
2022-06-08,ASIANPAINT,2744.7,2771.9,2775.0,2700.0,2705.2,2720.56,1743575,127361.0,890104,51050000.0,0.56
2022-06-07,ASIANPAINT,2817.45,2800.0,2804.0,2731.0,2744.7,2747.86,1403598,116599.0,630826,44940000.0,-0.03
2022-06-06,ASIANPAINT,2886.9,2871.1,2872.0,2807.7,2817.45,2836.48,1193698,70212.0,601439,50380000.0,-0.09
2022-06-03,ASIANPAINT,2908.55,2905.0,2919.45,2856.0,2886.9,2888.89,1228489,65190.0,603289,49110000.0,-0.09
2022-06-02,ASIANPAINT,2852.5,2870.2,2919.0,2848.0,2908.55,2884.48,1164197,84984.0,359717,30900000.0,-0.64
2022-06-01,ASIANPAINT,2859.65,2859.65,2939.9,2832.05,2852.5,2882.2,1770795,125760.0,595395,33619999.99999999,-0.11
2022-05-31,ASIANPAINT,2844.0,2844.0,2878.0,2811.0,2859.65,2857.56,2408221,85708.0,1506143,62539999.999999985,1.95
2022-05-30,ASIANPAINT,2834.85,2880.0,2884.0,2817.0,2844.0,2856.7,2525482,184616.0,1466300,58060000.0,1.86
2022-05-27,ASIANPAINT,2840.15,2868.0,2869.0,2781.0,2834.85,2814.63,1879534,143455.0,673366,35830000.0,0.07
2022-05-26,ASIANPAINT,2838.05,2850.0,2860.0,2718.55,2840.15,2786.98,3212196,361374.0,1219764,37970000.0,1.3
2022-05-25,ASIANPAINT,3086.85,3039.0,3039.0,2826.3,2838.05,2897.66,3381427,261310.0,1328546,39290000.00000001,1.55
2022-05-24,ASIANPAINT,3174.2,3174.75,3183.65,3070.0,3086.85,3120.81,691307,62009.0,297236,43000000.0,-0.78
2022-05-23,ASIANPAINT,3109.95,3143.95,3188.0,3130.05,3174.2,3173.18,813294,70329.0,347519,42730000.0,-0.67
2022-05-20,ASIANPAINT,3046.9,3080.0,3125.0,3070.0,3109.95,3108.79,778957,57353.0,378054,48530000.0,-0.6
2022-05-19,ASIANPAINT,3100.1,3000.5,3071.7,3000.45,3046.9,3044.2,772390,66423.0,334301,43280000.0,-0.7
2022-05-18,ASIANPAINT,3050.0,3030.0,3128.8,3026.0,3100.1,3092.5,1379763,89791.0,688018,49860000.0,0.1
2022-05-17,ASIANPAINT,2999.9,2998.9,3056.6,2951.0,3050.0,3004.2,1179081,98252.0,301164,25540000.000000007,-0.77
2022-05-16,ASIANPAINT,3064.0,3089.9,3089.9,2985.2,2999.9,3020.48,733044,55148.0,264674,36110000.0,-0.86
2022-05-13,ASIANPAINT,3039.95,3074.4,3116.25,3035.3,3064.0,3077.04,1121729,100475.0,543048,48410000.0,-0.23
2022-05-12,ASIANPAINT,3053.65,3042.0,3078.0,2988.0,3039.95,3039.28,1254245,91074.0,589784,47020000.0,-0.12
2022-05-11,ASIANPAINT,3086.35,3090.4,3109.55,2979.0,3053.65,3031.19,1883969,137584.0,644331,34200000.00000001,0.0
2022-05-10,ASIANPAINT,3005.25,3051.0,3138.75,3036.0,3086.35,3081.2,2460016,163123.0,488297,19850000.000000004,-0.35
2022-05-09,ASIANPAINT,3016.25,3000.85,3038.8,2975.0,3005.25,2994.14,998324,94795.0,471488,47230000.0,-0.39
2022-05-06,ASIANPAINT,3076.55,3020.0,3052.4,3003.9,3016.25,3029.39,923941,78029.0,477345,51660000.0,-0.38
2022-05-05,ASIANPAINT,3100.85,3104.75,3126.95,3070.0,3076.55,3101.03,724601,53774.0,325569,44930000.000000015,-0.72
2022-05-04,ASIANPAINT,3200.0,3178.0,3194.7,3081.45,3100.85,3135.3,1120002,90624.0,588927,52580000.000000015,-0.12
2022-05-02,ASIANPAINT,3237.2,3195.0,3211.5,3154.05,3200.0,3184.18,595522,60098.0,237597,39900000.00000001,-0.92
2022-04-29,ASIANPAINT,3247.7,3249.0,3278.0,3221.3,3237.2,3252.57,1088970,79149.0,522329,47970000.0,-0.27
2022-04-28,ASIANPAINT,3148.35,3190.0,3268.0,3170.0,3247.7,3234.3,2001838,131049.0,924887,46200000.0,0.64
2022-04-27,ASIANPAINT,3125.65,3096.0,3164.0,3085.95,3148.35,3132.94,963536,72900.0,471956,48980000.0,-0.39
2022-04-26,ASIANPAINT,3130.6,3130.0,3148.7,3105.8,3125.65,3124.7,1703441,88071.0,1204690,70720000.0,1.27
2022-04-25,ASIANPAINT,3164.4,3134.0,3155.1,3095.1,3130.6,3125.39,1096774,80416.0,674222,61470000.0,0.07
2022-04-22,ASIANPAINT,3158.25,3121.5,3173.3,3113.25,3164.4,3151.4,681191,48633.0,359392,52760000.0,-0.64
2022-04-21,ASIANPAINT,3083.0,3089.8,3174.4,3086.05,3158.25,3150.18,1069035,85589.0,497191,46510000.0,-0.33
2022-04-20,ASIANPAINT,2991.2,2991.3,3089.5,2980.0,3083.0,3050.13,838182,68212.0,343436,40970000.0,-0.68
2022-04-19,ASIANPAINT,3021.55,3030.0,3059.2,2970.0,2991.2,3020.76,749782,64197.0,428206,57110000.000000015,-0.49
2022-04-18,ASIANPAINT,3080.65,3056.0,3058.0,3013.0,3021.55,3032.74,1032504,80323.0,716154,69360000.0,0.16
2022-04-13,ASIANPAINT,3128.65,3117.2,3121.9,3066.1,3080.65,3084.45,1121350,71725.0,608091,54230000.0,-0.08
2022-04-12,ASIANPAINT,3157.45,3154.7,3162.1,3114.15,3128.65,3136.9,794265,78185.0,468250,58950000.0,-0.4
2022-04-11,ASIANPAINT,3206.25,3184.0,3222.0,3150.0,3157.45,3176.75,672652,52685.0,341714,50800000.0,-0.68
2022-04-08,ASIANPAINT,3155.0,3168.0,3220.0,3151.2,3206.25,3188.51,678898,54953.0,278586,41040000.0,-0.82
2022-04-07,ASIANPAINT,3154.0,3154.0,3208.95,3145.5,3155.0,3170.81,1025244,81945.0,412133,40200000.00000001,-0.52
2022-04-06,ASIANPAINT,3140.8,3137.0,3165.0,3113.0,3154.0,3143.89,736379,67987.0,359491,48820000.0,-0.64
2022-04-05,ASIANPAINT,3118.0,3110.0,3157.0,3080.0,3140.8,3136.1,805874,57391.0,353797,43900000.0,-0.65
2022-04-04,ASIANPAINT,3114.15,3124.95,3143.0,3093.5,3118.0,3118.57,873264,77422.0,388580,44500000.0,-0.58
2022-04-01,ASIANPAINT,3079.95,3110.0,3121.0,3087.65,3114.15,3103.16,637392,56569.0,242727,38080000.0,-0.91
2022-03-31,ASIANPAINT,3081.55,3115.0,3129.25,3066.1,3079.95,3098.04,1464862,80327.0,811105,55370000.0,0.38
2022-03-30,ASIANPAINT,3042.6,3078.0,3094.35,3055.9,3081.55,3077.9,849545,59816.0,449124,52870000.0,-0.44
2022-03-29,ASIANPAINT,3027.45,3069.0,3087.7,3012.7,3042.6,3052.13,1120936,82039.0,368796,32900000.0,-0.62
2022-03-28,ASIANPAINT,3046.95,3046.95,3058.6,2995.65,3027.45,3023.02,680332,54048.0,230435,33869999.99999999,-0.93
2022-03-25,ASIANPAINT,3025.35,3025.35,3064.55,2991.0,3046.95,3018.28,1083275,81137.0,493271,45540000.000000015,-0.34
2022-03-24,ASIANPAINT,3016.8,2969.5,3038.95,2950.55,3025.35,3008.92,1243917,93360.0,604573,48600000.0,-0.09
2022-03-23,ASIANPAINT,3051.15,3060.0,3079.9,3005.0,3016.8,3026.53,948403,70875.0,402499,42440000.0,-0.54
2022-03-22,ASIANPAINT,3045.75,3024.0,3062.7,2975.0,3051.15,3017.34,1515772,118777.0,608556,40150000.0,-0.08
2022-03-21,ASIANPAINT,3136.6,3117.3,3117.3,3030.1,3045.75,3073.28,1259015,111085.0,503479,39990000.0,-0.32
2022-03-17,ASIANPAINT,3042.0,3113.5,3163.3,3076.5,3136.6,3136.49,2867519,164756.0,1322072,46110000.0,1.54
2022-03-16,ASIANPAINT,2987.15,3043.0,3050.0,3010.75,3042.0,3032.39,1287234,151047.0,674587,52410000.0,0.07
2022-03-15,ASIANPAINT,2962.8,2998.0,3032.0,2966.0,2987.15,2992.99,1857685,138614.0,688075,37040000.0,0.1
2022-03-14,ASIANPAINT,2932.0,2950.0,2972.35,2917.3,2962.8,2954.17,1214217,89553.0,611673,50380000.0,-0.07
2022-03-11,ASIANPAINT,2912.8,2917.0,2939.95,2882.35,2932.0,2919.67,1265493,87207.0,430929,34049999.99999999,-0.48
2022-03-10,ASIANPAINT,2874.95,3000.0,3040.0,2891.2,2912.8,2949.92,3971987,258798.0,1793354,45150000.0,2.6
2022-03-09,ASIANPAINT,2723.4,2750.0,2890.0,2665.05,2874.95,2775.7,4076068,250624.0,2012575,49380000.0,3.1
2022-03-08,ASIANPAINT,2708.45,2690.0,2736.95,2638.0,2723.4,2675.67,2611102,248903.0,1221645,46790000.0,1.31
2022-03-07,ASIANPAINT,2738.15,2649.9,2727.95,2599.35,2708.45,2663.47,3233760,252501.0,1408844,43570000.0,1.73
2022-03-04,ASIANPAINT,2871.9,2863.8,2863.8,2662.05,2738.15,2728.62,6979253,493884.0,3014315,43190000.0,5.36
2022-03-03,ASIANPAINT,3028.95,3029.0,3051.0,2862.0,2871.9,2913.77,4406840,419117.0,2562584,58150000.0,4.34
2022-03-02,ASIANPAINT,3174.65,3107.0,3111.2,2991.1,3028.95,3035.18,3014206,276388.0,1524916,50590000.0,1.99
2022-02-28,ASIANPAINT,3119.2,3090.0,3190.5,3015.0,3174.65,3119.54,1678348,108076.0,722181,43030000.0,0.18
2022-02-25,ASIANPAINT,3069.05,3105.0,3141.45,3083.05,3119.2,3115.56,1239456,88837.0,500137,40350000.0,-0.32
2022-02-24,ASIANPAINT,3237.2,3130.0,3197.8,3051.5,3069.05,3112.21,1823450,146060.0,842938,46230000.0,0.45
2022-02-23,ASIANPAINT,3227.15,3236.9,3296.9,3230.0,3237.2,3263.58,935896,91015.0,483326,51640000.0,-0.36
2022-02-22,ASIANPAINT,3251.65,3120.0,3236.8,3120.0,3227.15,3197.24,1147209,106850.0,566445,49380000.0,-0.17
2022-02-21,ASIANPAINT,3258.45,3235.0,3278.45,3204.15,3251.65,3247.19,547472,53648.0,217601,39750000.0,-0.96
2022-02-18,ASIANPAINT,3265.85,3236.15,3272.0,3230.05,3258.45,3252.84,423801,42733.0,163180,38500000.0,-1.09
2022-02-17,ASIANPAINT,3252.85,3273.0,3294.95,3236.4,3265.85,3265.24,636735,50052.0,290431,45610000.0,-0.8
2022-02-16,ASIANPAINT,3264.6,3280.0,3285.1,3223.0,3252.85,3257.74,624320,65556.0,288017,46130000.0,-0.8
2022-02-15,ASIANPAINT,3143.45,3140.0,3270.0,3132.85,3264.6,3207.01,676844,85082.0,277234,40960000.0,-0.83
2022-02-14,ASIANPAINT,3216.3,3140.0,3182.7,3120.0,3143.45,3158.76,681236,77844.0,339632,49860000.0,-0.69
2022-02-11,ASIANPAINT,3238.75,3229.95,3229.95,3182.5,3216.3,3205.54,587840,73168.0,294533,50100000.0,-0.79
2022-02-10,ASIANPAINT,3228.35,3220.0,3248.0,3176.0,3238.75,3216.17,728666,91293.0,341335,46840000.0,-0.68
2022-02-09,ASIANPAINT,3216.35,3230.0,3259.0,3222.75,3228.35,3237.58,472725,61184.0,251973,53300000.0,-0.88
2022-02-08,ASIANPAINT,3174.7,3179.0,3223.5,3166.2,3216.35,3202.95,799206,70975.0,413472,51740000.000000015,-0.52
2022-02-07,ASIANPAINT,3236.65,3234.0,3251.2,3143.1,3174.7,3186.52,860393,77448.0,417977,48580000.0,-0.51
2022-02-04,ASIANPAINT,3203.0,3188.0,3248.8,3176.05,3236.65,3219.65,705765,67026.0,365000,51720000.0,-0.63
2022-02-03,ASIANPAINT,3197.7,3212.85,3241.6,3190.2,3203.0,3216.51,899753,78300.0,500223,55600000.000000015,-0.32
2022-02-02,ASIANPAINT,3196.25,3204.8,3244.15,3192.15,3197.7,3207.98,667265,73799.0,360137,53970000.0,-0.64
2022-02-01,ASIANPAINT,3152.25,3194.0,3212.35,3141.6,3196.25,3186.31,1008915,89441.0,518682,51410000.0,-0.28
2022-01-31,ASIANPAINT,3110.85,3140.0,3193.45,3136.4,3152.25,3161.59,944530,112100.0,508007,53780000.000000015,-0.31
2022-01-28,ASIANPAINT,3116.95,3130.0,3170.0,3103.0,3110.85,3138.3,892060,97438.0,472825,53000000.0,-0.39
2022-01-27,ASIANPAINT,3147.1,3140.1,3143.0,3071.25,3116.95,3104.09,1834684,138031.0,1128795,61530000.000000015,1.1
2022-01-25,ASIANPAINT,3155.15,3100.0,3156.95,3010.75,3147.1,3091.76,2699779,248234.0,1679686,62220000.0,2.34
2022-01-24,ASIANPAINT,3274.85,3268.0,3270.0,3135.0,3155.15,3169.22,1575665,155744.0,1432951,61550000.0,1.79
2022-01-21,ASIANPAINT,3306.4,3300.05,3324.95,3241.75,3274.85,3289.45,1441694,111967.0,630641,43740000.0,-0.03
2022-01-20,ASIANPAINT,3280.4,3282.0,3364.9,3222.0,3306.4,3282.29,3075678,238580.0,925250,30080000.0,0.64
2022-01-19,ASIANPAINT,3373.7,3370.0,3370.0,3267.75,3280.4,3292.09,1495218,123892.0,819270,54790000.000000015,0.4
2022-01-18,ASIANPAINT,3378.65,3379.05,3396.45,3351.0,3373.7,3374.37,558543,65228.0,234021,41900000.0,-0.93
2022-01-17,ASIANPAINT,3364.4,3364.4,3399.0,3321.0,3378.65,3348.16,1103159,84053.0,616811,55910000.0,-0.06
2022-01-14,ASIANPAINT,3456.25,3462.0,3462.0,3346.0,3364.4,3365.95,1558978,146062.0,886336,56850000.0,0.55
2022-01-13,ASIANPAINT,3543.8,3560.0,3560.0,3450.0,3456.25,3496.82,1153984,97385.0,542999,47050000.0,-0.23
2022-01-12,ASIANPAINT,3538.75,3556.9,3582.45,3534.0,3543.8,3550.21,594543,78042.0,335465,56420000.0,-0.7
2022-01-11,ASIANPAINT,3553.5,3550.6,3564.0,3495.05,3538.75,3530.4,734344,70402.0,298332,51930000.0,-0.78
2022-01-10,ASIANPAINT,3576.3,3580.0,3590.0,3527.0,3553.5,3547.94,657511,67243.0,373552,56810000.0,-0.61
2022-01-07,ASIANPAINT,3514.65,3514.65,3582.0,3496.55,3576.3,3562.94,964364,61822.0,490383,50850000.000000015,-0.35
2022-01-06,ASIANPAINT,3526.8,3491.15,3537.55,3452.15,3514.65,3499.81,1312743,80773.0,895621,68230000.0,0.57
2022-01-05,ASIANPAINT,3459.3,3470.0,3540.0,3452.05,3526.8,3511.78,1024506,92812.0,477485,46610000.0,-0.37
2022-01-04,ASIANPAINT,3422.4,3434.0,3472.45,3415.05,3459.3,3440.9,790886,72589.0,449243,56800000.0,-0.44
2022-01-03,ASIANPAINT,3382.95,3383.0,3440.9,3383.0,3422.4,3425.26,696276,67249.0,396157,56899999.999999985,-0.56
2021-12-31,ASIANPAINT,3365.7,3390.0,3405.0,3361.4,3382.95,3387.8,570671,49002.0,243052,42590000.0,-0.91
2021-12-30,ASIANPAINT,3367.45,3363.25,3390.0,3350.3,3365.7,3372.77,691223,49791.0,422139,61070000.0,-0.5
2021-12-29,ASIANPAINT,3368.2,3372.2,3386.0,3346.2,3367.45,3370.82,598421,55234.0,206989,34590000.00000001,-0.99
2021-12-28,ASIANPAINT,3272.4,3275.95,3375.0,3273.0,3368.2,3348.39,1211648,93064.0,378521,31240000.0,-0.6
2021-12-27,ASIANPAINT,3284.8,3280.1,3284.75,3226.2,3272.4,3258.29,640701,68007.0,294856,46020000.0,-0.79
2021-12-24,ASIANPAINT,3267.9,3280.0,3300.0,3261.0,3284.8,3282.46,651404,42284.0,225255,34580000.0,-0.95
2021-12-23,ASIANPAINT,3280.1,3290.0,3307.9,3250.0,3267.9,3262.65,1051596,52571.0,654807,62270000.0,0.03
2021-12-22,ASIANPAINT,3271.35,3275.7,3285.65,3241.0,3280.1,3265.96,619865,58795.0,296710,47870000.0,-0.78
2021-12-21,ASIANPAINT,3239.45,3247.0,3296.0,3240.0,3271.35,3267.3,712026,55407.0,361630,50790000.0,-0.64
2021-12-20,ASIANPAINT,3243.7,3227.0,3275.0,3181.0,3239.45,3213.98,948872,82163.0,399550,42110000.0,-0.55
2021-12-17,ASIANPAINT,3298.6,3275.0,3293.3,3227.7,3243.7,3250.31,1019403,64236.0,536995,52680000.000000015,-0.24
2021-12-16,ASIANPAINT,3301.95,3325.0,3325.0,3270.6,3298.6,3297.52,502930,51275.0,246849,49080000.0,-0.9
2021-12-15,ASIANPAINT,3297.5,3278.15,3313.95,3266.5,3301.95,3296.89,811946,64141.0,442214,54459999.999999985,-0.45
2021-12-14,ASIANPAINT,3279.85,3274.0,3305.0,3249.0,3297.5,3286.01,863179,64474.0,385562,44670000.0,-0.58
2021-12-13,ASIANPAINT,3283.15,3285.1,3341.0,3270.95,3279.85,3303.44,1265832,98261.0,603571,47680000.0,-0.09
2021-12-10,ASIANPAINT,3178.7,3184.0,3292.0,3178.7,3283.15,3265.19,2554394,112592.0,753760,29510000.0,0.25
2021-12-09,ASIANPAINT,3108.5,3152.4,3183.05,3111.0,3178.7,3154.95,1287243,81244.0,572324,44460000.0,-0.16
2021-12-08,ASIANPAINT,3030.35,3031.9,3123.0,3031.0,3108.5,3078.23,1171484,113919.0,640434,54670000.000000015,-0.01
2021-12-07,ASIANPAINT,3038.3,3040.0,3069.0,3016.45,3030.35,3031.22,2056459,108821.0,1345852,65450000.0,1.59
2021-12-06,ASIANPAINT,3110.45,3115.0,3115.0,3028.25,3038.3,3056.94,1107363,131088.0,630231,56910000.0,-0.03
2021-12-03,ASIANPAINT,3180.6,3185.0,3187.45,3106.0,3110.45,3140.95,1216263,100441.0,728359,59880000.0,0.19
2021-12-02,ASIANPAINT,3138.15,3160.0,3194.0,3152.25,3180.6,3171.73,939320,92854.0,514640,54790000.000000015,-0.29
2021-12-01,ASIANPAINT,3143.65,3155.9,3199.75,3124.1,3138.15,3159.89,1741820,111539.0,795508,45670000.0,0.34
2021-11-30,ASIANPAINT,3144.3,3116.15,3189.0,3116.15,3143.65,3155.91,2340489,134876.0,1338856,57200000.0,1.57
2021-11-29,ASIANPAINT,3143.1,3131.0,3178.9,3071.9,3144.3,3133.72,876651,82466.0,281065,32060000.0,-0.82
2021-11-26,ASIANPAINT,3144.25,3101.0,3167.35,3091.0,3143.1,3134.09,1029110,89084.0,380276,36950000.00000001,-0.59
2021-11-25,ASIANPAINT,3157.0,3156.5,3173.35,3113.0,3144.25,3136.88,728825,58921.0,282465,38760000.0,-0.82
2021-11-24,ASIANPAINT,3185.55,3186.05,3208.9,3150.0,3157.0,3181.1,1056213,81824.0,552326,52290000.000000015,-0.21
2021-11-23,ASIANPAINT,3261.25,3261.25,3288.3,3171.55,3185.55,3216.71,1482618,115581.0,754162,50869999.999999985,0.25
2021-11-22,ASIANPAINT,3226.85,3241.0,3308.35,3215.05,3261.25,3273.82,2146970,169077.0,987674,46000000.0,0.78
2021-11-18,ASIANPAINT,3230.25,3249.85,3260.0,3214.0,3226.85,3242.12,1609821,108657.0,802130,49830000.000000015,0.36
2021-11-17,ASIANPAINT,3151.7,3170.0,3239.9,3165.05,3230.25,3218.95,1616452,128259.0,632637,39140000.0,-0.02
