Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-11-17,ASIANPAINT,1310176,52750.0,529917,37.5,84.38,125.01,High,High,High,Low,0.08,0.32,0.05,160.0,640.0,-480.0,Low,-17.25,Strong Supply,Medium,High,Very High,927.53,918.45,-16.84999999999991,918.7,0.040000000000000036,0.25,-0.51,0.05,-173400.0,0.06,935.7,946.0,947.15,917.0,924.91,6403800.0,2016-11-24,84.41947946,LongUnwinding,1.45,28.7,30.15,True,0.14,CandleOpenHighSwipe,Bearish,-0.018607445689793778,-17.25,Strong Supply,978.4165059486913,1049.5794064964546,3.69,0.82,-16.33,-14.16,-71.16,-57.0,-14.94,Sell,Sell,-57.879999999999995,-42.94,13.74,15.5,False,31.41,29.41,True,-17.25,14.085672037298066,-242.97784264339163,24.83745971563981,-1.3166170041276897e-05,-0.004606215026415008,0.75,0.8,False
2016-11-18,ASIANPAINT,1335202,58937.0,703105,60.87,47.06,22.69,Very High,High,High,Medium,0.46,0.34,0.18,255.56,188.89,66.67000000000002,Very High,-10.25,Strong Supply,Medium,Medium,Medium,912.33,908.2,-9.300000000000068,909.4,0.1100000000000001,1.1999999999999318,-0.54,0.4,-303000.0,0.44,918.45,925.9,928.95,899.85,915.23,6100800.0,2016-11-24,84.82428205,LongUnwinding,8.35,20.75,29.1,False,0.0,NoSwipe,Bearish,-0.011222847928222812,-10.25,Strong Supply,969.8953941007611,1042.4457683095281,-1.39,0.78,-4.88,-12.44,-72.55,-60.11,-14.17,Sell,Sell,-60.65000000000009,-46.48,11.04,14.85,False,26.08,28.17,False,-10.25,14.104593149231576,-144.57207977962366,22.65473302000441,-7.676741047422038e-06,-0.0024529935317308934,0.76,0.8,False
2016-11-21,ASIANPAINT,1639425,78481.0,903944,34.78,9.09,73.86,Very High,Very High,Very High,Low,0.92,0.66,0.6,153.33,110.0,43.33000000000001,Very High,-8.2,Strong Supply,Medium,Low,High,903.25,900.0,-9.299999999999956,900.1,-0.12,0.10000000000002274,-0.61,-0.01,-562800.0,-0.01,908.2,918.0,918.0,891.75,902.81,5538000.0,2016-11-24,84.81434418,LongUnwinding,8.25,18.0,26.25,True,0.9,CandleLowSwipe,Bearish,-0.009069855339539856,-8.200000000000045,Strong Supply,961.3524961147983,1030.1923223795357,3.71,0.8,2.56,-6.98,-68.84,-61.86,-13.04,Sell,Sell,-62.77999999999997,-49.74,9.65,14.25,False,22.04,26.72,False,-8.200000000000045,14.309856128566313,-117.34082025424442,20.889450949911442,-5.0017536636320935e-06,-0.0014951494024572113,0.77,0.8,False
2016-11-22,ASIANPAINT,1678288,55516.0,1046020,91.06,84.29,7.43,Very High,Very High,High,Low,1.23,0.7,0.11,1118.18,636.36,481.82000000000005,Very High,7.75,Strong Demand,High,High,Low,905.23,907.75,8.049999999999955,908.15,0.030000000000000027,0.39999999999997726,-0.83,0.06,-819600.0,0.07,900.0,908.0,912.95,895.0,902.46,4718400.0,2016-11-24,84.8739714,ShortCovering,12.75,4.95,17.95,False,0.0,NoSwipe,Doji,0.008574246970134425,7.75,Strong Demand,953.2966836614543,1023.3345648174464,-1.2,1.68,110.0,-6.55,-70.04,-63.49,-10.7,Sell,Sell,-63.120000000000005,-52.42,11.2,14.12,False,13.49,23.61,False,7.75,14.333284784178353,111.08295707738223,30.23070826428417,4.617800997206677e-06,0.0020009178809240985,1.08,0.93,True
2016-11-23,ASIANPAINT,2371811,58078.0,1391402,92.04,88.89,3.42,Very High,Very High,High,Low,2.01,1.44,0.16,1256.25,900.0,356.25,Very High,34.3,Strong Demand,High,High,Low,933.48,942.05,32.450000000000045,940.6,-0.20999999999999996,-1.4499999999999318,-0.4,0.49,-1269000.0,0.54,907.75,915.9,946.4,912.0,935.08,3449400.0,2016-11-24,85.35960201,ShortCovering,30.05,4.35,34.4,False,0.0,NoSwipe,Bullish,0.03708934142956455,34.299999999999955,Strong Demand,947.8015995908685,1016.785747294147,1.06,1.19,-29.17,-4.39,-68.98,-64.59,-6.0,Sell,Sell,-59.92000000000007,-53.92,20.62,15.56,True,8.92,20.86,False,34.299999999999955,14.679164356329887,503.49533742211446,40.83837253348945,1.4461523283263276e-05,0.008669295385896803,1.11,0.97,True
2016-11-24,ASIANPAINT,2908165,88714.0,1315904,55.43,59.0,6.44,Very High,Very High,Very High,Low,1.84,2.0,0.82,224.39,243.9,-19.51000000000002,Medium,-5.95,Strong Supply,Medium,Medium,Low,944.63,936.1,-4.050000000000068,936.55,0.2,0.4499999999999318,-0.41,4.57,-1489200.0,5.04,942.05,938.25,965.75,932.05,948.09,1960200.0,2016-11-24,89.93168498,LongUnwinding,4.05,29.65,33.7,True,2.07,CandleHighSwipe,Bearish,-0.00633604334631066,-5.949999999999932,Strong Supply,944.5531915827235,1006.9850039214988,6.55,0.97,-18.49,1.73,-62.43,-64.16,-2.64,Buy,Sell,-57.219999999999914,-54.58,12.34,14.52,False,19.29,22.11,False,-5.949999999999932,14.883032856053402,-88.55404549351672,32.78135356313547,-2.0459636918812832e-06,-0.0009981969643293811,1.07,0.97,True
2016-11-25,ASIANPAINT,1460489,57069.0,822217,80.82,70.83,12.36,Very High,Very High,High,,0.73,0.48,0.14,521.43,342.86,178.56999999999994,Very High,9.35,Neutral,High,High,Low,945.85,945.45,,,-1.0,,-0.92,-0.07,,-0.07,936.1,943.9,953.3,938.8,946.53,,,89.85814474,,6.65,7.85,14.5,False,0.0,,Bullish,0.009938696249530032,9.350000000000023,Neutral,941.5616860492366,1000.3928502834282,3.6,1.76,81.44,4.26,-58.83,-63.09,0.71,Buy,Buy,-53.68999999999994,-54.4,9.49,13.8,False,13.57,20.08,False,9.350000000000023,14.194281869114333,132.71653547621932,25.591634687834027,6.4019653691332306e-06,0.002325545137924606,1.3,1.09,True
2016-11-28,ASIANPAINT,1335539,71407.0,699048,2.17,32.35,1390.78,Very High,High,Very High,,0.46,0.34,0.45,102.22,75.56,26.659999999999997,Very High,-9.35,Neutral,Low,Medium,Very High,946.08,936.1,,,0.99,,-0.38,-0.23,,-0.25,945.45,950.0,968.65,933.5,947.65,,,89.62891119,,2.6,32.55,35.15,True,1.64,CandleHighSwipe,Bearish,-0.009938696249530032,-9.350000000000023,Neutral,935.8921477484164,997.0698988664878,-2.35,0.53,-69.89,1.53,-61.18,-62.71,2.66,Buy,Buy,-51.07999999999993,-53.74,6.05,12.78,False,23.06,21.86,True,-9.350000000000023,14.104845513651629,-131.88030555264305,18.70319436469814,-7.0009187301905995e-06,-0.0018468820361119086,1.04,1.01,True
2016-11-29,ASIANPAINT,2507536,78048.0,1581449,75.72,62.66,17.25,Very High,Very High,Very High,,2.43,1.58,0.59,411.86,267.8,144.06,Very High,22.45,Neutral,High,High,Medium,953.58,958.55,,,-2.4,,-0.46,-0.08,,-0.08,936.1,940.4,967.0,935.2,953.93,,,89.55338338,,23.35,8.45,31.8,False,0.0,,Bullish,0.02369941758835914,22.449999999999932,Neutral,931.8599860974059,991.4152199629187,1.62,1.01,90.57,2.52,-59.56,-62.08,5.68,Buy,Buy,-46.639999999999986,-52.32,14.7,13.74,True,15.75,19.94,False,22.449999999999932,14.73481115564438,330.7965104442153,32.128126281262816,8.953012040505075e-06,0.004238372673793247,1.03,1.01,True
2016-11-30,ASIANPAINT,4460941,102145.0,3617337,84.14,69.51,17.39,Very High,Very High,Very High,,7.0,3.64,1.11,630.63,327.93,302.7,Very High,11.35,Neutral,High,High,Medium,965.78,969.9,,,-1.18,,-0.72,-0.31,,-0.34,958.55,967.95,974.9,952.55,968.88,,,89.23934667,,17.35,5.0,22.35,False,0.0,NoSwipe,Bullish,0.011771247433438603,11.350000000000023,Neutral,933.0880751880961,985.2708257250215,7.38,1.95,93.07,7.92,-52.18,-60.1,8.46,Buy,Buy,-41.74000000000001,-50.2,16.02,14.07,True,10.38,17.81,False,11.350000000000023,15.3108702882888,173.77837777207824,43.67263204268442,2.544306234940122e-06,0.001701291083969634,1.34,1.15,True
2016-12-01,ASIANPAINT,1517103,62376.0,826421,64.86,50.94,21.46,Very High,Very High,High,High,0.74,0.53,0.26,284.62,203.85,80.77000000000001,Very High,-30.75,Strong Demand,Medium,Medium,Medium,947.72,939.15,6.900000000000091,943.45,3.91,4.300000000000068,-0.46,-0.45,236400.0,-0.49,969.9,967.0,968.0,936.0,943.66,4529400.0,2016-12-29,88.79413007,LongBuildUp,3.15,28.85,32.0,False,0.0,NoSwipe,Bearish,-0.032217762540067696,-30.75,Strong Demand,938.7409324331456,974.419142370659,16.5,0.76,-61.03,19.54,-35.68,-55.22,8.26,Buy,Buy,-39.879999999999995,-48.14,9.59,13.08,False,19.61,19.39,True,-30.75,14.23231315319122,-437.64362946063,24.321902654867255,-2.0268894069815957e-05,-0.007016218248374855,1.14,1.09,True
2016-12-02,ASIANPAINT,2139914,58064.0,1239231,90.42,86.55,4.28,Very High,Very High,High,High,1.67,1.19,0.16,1043.75,743.75,300.0,Very High,-34.3,Strong Supply,High,High,Low,914.45,904.85,-33.65000000000009,909.8,0.08000000000000007,4.949999999999932,-0.39,-0.69,299400.0,-0.76,939.15,936.0,936.5,902.0,915.97,4828800.0,2016-12-29,88.10377933,ShortBuildUp,2.85,31.65,34.5,False,0.0,NoSwipe,Bearish,-0.03720602675321949,-34.299999999999955,Strong Supply,937.9292548898072,967.5070533623289,6.1,1.07,40.79,20.51,-29.58,-50.09,5.96,Buy,Buy,-40.68999999999994,-46.65,6.22,12.15,False,25.63,21.14,True,-34.299999999999955,14.57627619927463,-499.9662736351192,36.85440203912923,-1.6028681526453846e-05,-0.008610606806887558,1.12,1.09,True
2016-12-05,ASIANPAINT,1881935,61937.0,812386,64.79,72.83,12.41,Very High,Very High,High,High,0.71,0.92,0.25,284.0,368.0,-84.0,Low,32.8,Strong Demand,Medium,High,Low,924.83,937.65,32.55000000000007,942.35,-0.040000000000000036,4.7000000000000455,-0.08,-0.05,20400.0,-0.05,904.85,910.0,941.6,895.25,922.42,4849200.0,2016-12-29,88.05607755,LongBuildUp,42.4,3.95,46.35,False,0.0,NoSwipe,Bullish,0.03560756093972106,32.799999999999955,Strong Demand,937.4923776438122,961.0502255231225,6.02,0.66,-38.32,21.22,-23.56,-44.78,6.72,Buy,Buy,-38.25,-44.97,24.31,14.9,True,14.79,18.68,False,32.799999999999955,14.447811060805197,473.8882027944098,30.38466506288648,1.7428869753737486e-05,0.007651132647600138,0.97,1.02,False
2016-12-06,ASIANPAINT,889147,29675.0,374420,66.67,246.15,269.21,Medium,High,Medium,Medium,-0.27,-0.13,-0.45,60.0,28.89,31.11,Very High,-3.5,Low Demand,Medium,Very High,Very High,934.33,934.15,-5.2000000000000455,937.15,-0.18000000000000005,3.0,-0.76,-0.03,10800.0,-0.03,937.65,940.9,944.7,924.15,933.9,4860000.0,2016-12-29,88.03090161,ShortBuildUp,10.0,10.55,20.55,True,0.33,CandleHighSwipe,Bearish,-0.0037397201400848346,-3.5,Low Demand,938.7341359203243,956.3343273914481,5.96,1.46,121.21,21.75,-17.6,-39.35,7.02,Buy,Buy,-36.190000000000055,-43.21,17.15,14.45,True,12.67,17.52,False,-3.5,13.69801785515723,-47.943062493050306,29.962830665543386,-3.936356980341833e-06,-0.001615604464803717,1.13,1.09,True
2016-12-07,ASIANPAINT,809152,30689.0,313396,2.44,100.0,3998.36,Medium,Medium,Medium,Medium,-0.41,-0.21,-0.42,97.62,50.0,47.620000000000005,Very High,-1.95,Low Demand,Low,High,Very High,936.3,932.2,-1.75,935.4,0.01999999999999999,3.199999999999932,-0.77,0.14,-103800.0,0.16,934.15,936.0,948.5,928.2,939.21,4756200.0,2016-12-29,88.17135685,LongUnwinding,4.0,16.3,20.3,True,0.41,CandleHighSwipe,Bearish,-0.0020896409672053196,-1.9499999999999318,Low Demand,941.079876599296,955.6296389807297,3.05,1.3,-10.96,19.84,-14.55,-34.39,7.12,Buy,Buy,-34.309999999999945,-41.43,10.58,13.5,False,14.49,17.35,False,-1.9499999999999318,13.60374206467157,-26.527297026108634,26.36618984000782,-2.4099303962666245e-06,-0.0008643910530192784,1.19,1.12,True
2016-12-08,ASIANPAINT,1024529,56690.0,533791,44.44,550.0,1137.62,High,High,High,Medium,0.09,0.02,0.13,69.23,15.38,53.85,Very High,3.95,Strong Demand,Medium,Very High,Very High,937.83,936.15,4.4500000000000455,939.85,0.06,3.7000000000000455,-0.84,-0.1,29400.0,-0.11,932.2,941.95,947.55,929.8,937.59,4785600.0,2016-12-29,88.06734047,LongBuildUp,6.35,11.4,17.75,False,0.0,,Bearish,0.004228336109521003,3.949999999999932,Strong Demand,943.5184764965088,952.7582241431742,5.31,1.02,-21.54,20.12,-9.24,-29.36,7.43,Buy,Buy,-32.139999999999986,-39.57,8.46,12.85,False,12.94,16.5,False,3.949999999999932,13.839743552751441,54.66698703336725,18.072481919209736,3.855430153758392e-06,0.0009643144652208016,1.13,1.11,True
2016-12-09,ASIANPAINT,1600112,65882.0,809233,52.86,46.77,11.52,Very High,Very High,High,Medium,0.7,0.62,0.33,212.12,187.88,24.24000000000001,Very High,5.6,Strong Demand,Medium,Medium,Low,943.58,941.75,3.3500000000000227,943.2,-0.24,1.4500000000000455,-0.81,-0.0,-15000.0,0.0,936.15,942.0,953.95,935.05,942.33,4770600.0,2016-12-29,88.06535289,ShortCovering,6.7,11.95,18.9,True,0.0,CandleHighSwipe,Doji,0.005964126523989144,5.600000000000023,Strong Demand,944.5793021359813,950.4361591461736,3.38,1.29,26.47,18.8,-5.86,-24.66,7.96,Buy,Buy,-29.620000000000005,-37.58,7.58,12.29,False,12.45,15.85,False,5.600000000000023,14.285584184760124,79.99927143465702,24.287544397559273,3.4997550171488137e-06,0.0012142811607822625,1.18,1.13,True
2016-12-12,ASIANPAINT,1531811,111769.0,830363,74.67,138.18,85.05,Very High,Very High,Very High,Medium,0.75,0.55,1.31,57.25,41.98,15.270000000000003,High,-31.5,Strong Supply,High,High,High,918.8,910.25,-30.200000000000045,913.0,0.13999999999999968,2.75,-0.56,-0.65,157800.0,-0.71,941.75,931.3,937.15,909.0,920.17,4928400.0,2016-12-29,87.41674121,ShortBuildUp,1.25,26.9,28.15,False,0.0,NoSwipe,Bearish,-0.034020559516608095,-31.5,Strong Supply,942.7055068589301,947.3430824672818,1.22,0.49,-62.02,16.01,-4.64,-20.65,6.21,Buy,Buy,-29.82000000000005,-36.03,4.42,11.29,False,19.67,17.43,True,-31.5,14.241961253525984,-448.6217794860685,13.70515080210076,-2.0563894631909552e-05,-0.0040138301271915155,0.95,1.04,False
2016-12-13,ASIANPAINT,1572248,42778.0,697414,135.56,127.12,6.23,Very High,Very High,High,Medium,0.45,0.59,-0.16,-281.25,-368.75,87.5,Very High,-3.5,Strong Supply,High,High,Low,905.58,906.75,-3.1000000000000227,909.9,0.03999999999999998,3.1499999999999773,-0.78,-0.35,136800.0,-0.38,910.25,915.0,915.0,895.0,902.53,5065200.0,2016-12-29,87.06494059,ShortBuildUp,11.75,8.25,20.0,False,0.0,NoSwipe,Bearish,-0.0038525088925309703,-3.5,Strong Supply,939.7455699335751,944.1595521199804,0.23,1.84,275.51,13.0,-4.41,-17.41,4.89,Buy,Buy,-29.91999999999996,-34.81,8.08,11.33,False,13.96,16.12,False,-3.5,14.26801700034261,-49.938059501199135,36.75365842255365,-2.226111911097995e-06,-0.0011673771448220845,1.25,1.16,True
2016-12-14,ASIANPAINT,944657,32349.0,349057,18.18,457.14,2414.52,Medium,High,Medium,Low,-0.33,-0.07,-0.39,84.62,17.95,66.67,Very High,7.6,Low Supply,Medium,Very High,Very High,915.18,914.35,4.75,914.65,-0.31999999999999995,0.2999999999999545,-0.91,0.11,-151800.0,0.12,906.75,908.0,923.2,908.0,917.19,4913400.0,2016-12-29,87.17756979,ShortCovering,6.35,8.85,15.2,True,0.9,CandleHighSwipe,Bullish,0.00834665215763053,7.600000000000023,Low Supply,938.228874209925,942.0151582239912,0.62,1.92,4.35,10.89,-3.79,-14.68,4.61,Buy,Buy,-29.049999999999955,-33.66,7.22,10.88,False,11.41,15.08,False,7.600000000000023,13.758577177625916,104.56518654995728,29.2020464311107,8.04524816944142e-06,0.003232408623140044,1.47,1.28,True
2016-12-15,ASIANPAINT,958978,30946.0,444148,250.0,740.0,196.0,High,High,Medium,Medium,-0.12,-0.05,-0.42,28.57,11.9,16.67,High,-11.35,Low Demand,Very High,Very High,Very High,907.15,903.0,-8.449999999999932,906.2,0.31999999999999995,3.2000000000000455,-0.91,-0.24,62400.0,-0.26,914.35,909.65,916.75,901.7,907.44,4975800.0,2016-12-29,86.93839838,ShortBuildUp,1.3,13.75,15.05,False,0.0,NoSwipe,Bearish,-0.012490876903656911,-11.350000000000023,Low Demand,934.695301863731,939.6556762603029,-1.17,2.06,7.29,7.78,-4.96,-12.74,3.77,Buy,Buy,-28.940000000000055,-32.71,4.26,10.01,False,12.58,14.89,False,-11.350000000000023,13.77362341303935,-156.33062573799694,30.98875460479545,-1.1835516560338216e-05,-0.0050517231867768676,1.67,1.4,True
2016-12-16,ASIANPAINT,1041676,40866.0,588387,200.0,800.0,300.0,High,High,Medium,Medium,0.21,0.03,-0.21,-100.0,-14.29,-85.71000000000001,Low,-3.1,Strong Supply,Very High,Very High,Very High,903.28,899.9,-4.300000000000068,901.9,-0.12999999999999995,2.0,-0.94,-0.16,29400.0,-0.17,903.0,911.95,911.95,898.0,902.92,5005200.0,2016-12-29,86.77740487,ShortBuildUp,1.9,12.05,13.95,False,0.0,NoSwipe,Bearish,-0.003438907377082856,-3.1000000000000227,Strong Supply,923.9228711210966,935.635713550536,-6.75,1.83,-11.17,0.82,-11.71,-12.53,3.15,Buy,Buy,-28.769999999999982,-31.92,3.08,9.27,False,12.31,14.48,False,-3.1000000000000227,13.856341512444388,-42.954658688577915,25.490040620564773,-2.9759733352789376e-06,-0.0010511099370767365,1.72,1.46,True
2016-12-19,ASIANPAINT,1905631,50451.0,1130389,100.0,100.0,0.0,Very High,Very High,High,Medium,1.42,0.94,-0.0,-inf,-inf,,,-21.5,Strong Supply,High,High,,885.17,878.4,-20.549999999999955,881.35,0.11000000000000032,2.9500000000000455,-0.59,-0.75,246600.0,-0.82,899.9,901.4,902.0,875.1,884.64,5251800.0,2016-12-29,86.02941448,ShortBuildUp,3.3,23.6,26.9,False,0.0,NoSwipe,Bearish,-0.02418157528463638,-21.5,Strong Supply,917.1772220511226,930.5780261216433,-1.69,1.4,-23.5,-0.69,-13.4,-12.71,1.52,Sell,Buy,-30.019999999999982,-31.54,3.19,8.73,False,17.96,15.78,True,-21.5,14.460323745293003,-310.8969605237996,37.77191730590077,-1.1282352144775143e-05,-0.006162354770446563,1.61,1.45,True
2016-12-20,ASIANPAINT,1811388,63850.0,1158903,80.54,65.88,18.2,Very High,Very High,High,Medium,1.49,0.85,0.29,513.79,293.1,220.68999999999994,Very High,-12.7,Strong Supply,High,High,Medium,869.25,865.7,-12.450000000000044,868.9,0.040000000000000036,3.199999999999932,-0.73,-0.45,193200.0,-0.49,878.4,875.5,882.0,860.05,869.6,5445000.0,2016-12-29,85.58287284,ShortBuildUp,5.65,16.3,21.95,False,0.0,NoSwipe,Bearish,-0.014563642533538257,-12.699999999999932,Strong Supply,912.106942438411,925.8915831484518,-0.38,1.29,-7.86,-0.86,-13.78,-12.92,-0.12,Sell,Sell,-31.68999999999994,-31.57,4.42,8.45,False,17.13,15.86,True,-12.699999999999932,14.409603960190873,-183.0019702944231,28.369428347689897,-7.011198042605964e-06,-0.0028661232622462507,1.51,1.43,True
2016-12-21,ASIANPAINT,1321988,40495.0,770403,133.87,163.64,22.24,Very High,High,Medium,Medium,0.62,0.33,-0.21,-295.24,-157.14,-138.10000000000002,Low,-0.15,Strong Supply,High,High,Medium,867.87,865.55,-0.75,868.15,-0.06999999999999999,2.6000000000000227,-0.91,-0.07,-103800.0,-0.07,865.7,867.2,876.5,861.55,870.63,5341200.0,2016-12-29,85.51198269,LongUnwinding,4.0,10.95,14.95,False,0.0,,Bearish,-0.00017328519898907047,-0.15000000000009095,Strong Supply,906.7579281954511,926.0479987019163,-5.51,2.18,68.99,-5.1,-19.29,-14.19,-0.85,Sell,Sell,-32.629999999999995,-31.78,4.21,8.04,False,14.04,15.16,False,-0.15000000000009095,14.094647222196746,-2.1141970833307937,32.645709346832945,-1.1346547775024505e-07,-5.220884265540915e-05,1.73,1.54,True
2016-12-22,ASIANPAINT,1472349,59804.0,794777,70.15,59.18,15.64,Very High,Very High,High,Medium,0.67,0.49,0.2,335.0,245.0,90.0,Very High,4.75,Strong Demand,High,Medium,Low,865.23,870.3,4.050000000000068,872.2,-0.08000000000000007,1.900000000000091,-0.69,-0.08,-136200.0,-0.08,865.55,865.55,874.3,851.1,860.94,5205000.0,2016-12-29,85.42982963,ShortCovering,19.2,4.0,23.2,True,1.2,CandleLowSwipe,Bullish,0.0054728367727294724,4.75,Strong Demand,901.402513351605,923.8360483544587,-3.14,1.06,-51.38,-6.59,-22.43,-15.84,-0.68,Sell,Sell,-32.629999999999995,-31.95,11.7,9.06,True,9.02,13.56,False,4.75,14.202369642560305,67.46125580216145,24.61957394154237,3.2261372813103414e-06,0.0011280391913945796,1.51,1.47,True
2016-12-23,ASIANPAINT,1325637,43885.0,457965,75.0,142.42,89.89,High,High,High,Low,-0.08,0.33,-0.14,57.14,-235.71,292.85,Very High,3.7,Speculative Demand,High,High,High,873.5,874.0,1.949999999999932,874.15,-0.21,0.14999999999997726,-0.69,-0.17,-264600.0,-0.18,870.3,875.0,885.0,861.5,875.89,4940400.0,2016-12-29,85.25889826,ShortCovering,12.5,11.0,23.5,True,1.22,CandleOpenHighSwipe,Bearish,0.0042423958600670275,3.7000000000000455,Speculative Demand,897.4520585392626,922.1886700661937,-2.31,1.29,21.7,-7.12,-24.74,-17.62,-0.0,Sell,Sell,-31.950000000000045,-31.95,12.1,9.37,True,10.01,13.2,False,3.7000000000000455,14.097403656593917,52.160393529398135,30.20706391705594,2.7911109904144538e-06,0.0011885699790224024,1.43,1.44,False
2016-12-26,ASIANPAINT,1313467,45920.0,483981,233.33,131.25,43.75,High,High,High,Low,-0.03,0.32,-0.1,30.0,-320.0,350.0,Very High,-6.2,Speculative Supply,Very High,High,Medium,870.93,867.8,-5.600000000000023,868.55,0.06999999999999995,0.75,-0.65,-0.82,-226200.0,-0.9,874.0,874.0,885.0,860.0,873.08,4714200.0,2016-12-29,84.43604258,LongUnwinding,7.8,17.2,25.0,True,0.17,CandleLowSwipe,Bearish,-0.007119102291285095,-6.2000000000000455,Speculative Supply,892.9161346935999,920.9413544612144,-3.29,1.14,-11.63,-8.33,-28.03,-19.7,0.31,Sell,Buy,-31.559999999999945,-31.87,9.95,9.23,True,13.6,13.77,False,-6.2000000000000455,14.088180764076862,-87.34672073727718,28.60337543554007,-4.720331763188603e-06,-0.00190214984183966,1.34,1.4,False
2016-12-27,ASIANPAINT,846898,28927.0,343539,35.29,170.59,383.39,Medium,Medium,Medium,Medium,-0.34,-0.17,-0.46,73.91,36.96,36.949999999999996,Very High,8.2,Low Supply,Medium,Very High,Very High,872.4,876.0,8.300000000000068,876.85,0.020000000000000018,0.8500000000000227,-0.93,-0.09,-919200.0,-0.1,867.8,871.9,877.8,863.4,871.57,3795000.0,2016-12-29,84.35057689,ShortCovering,12.6,1.8,14.4,False,0.0,,Bullish,0.00940481757214151,8.200000000000045,Low Supply,886.7810356260791,920.6573870018639,-5.85,2.03,78.07,-11.34,-33.88,-22.54,1.32,Sell,Buy,-30.230000000000018,-31.55,11.28,9.53,True,7.7,12.06,False,8.200000000000045,13.649335541352999,111.92455143909521,29.27707677947938,9.68239386561315e-06,0.00386920701901667,1.57,1.49,True
2016-12-28,ASIANPAINT,1093720,30781.0,457382,366.67,566.67,54.54,High,High,Medium,Medium,-0.09,0.09,-0.42,21.43,-21.43,42.86,Very High,-0.3,Neutral,Very High,Very High,High,878.42,875.7,0.0,876.85,0.03,1.1499999999999773,-0.77,0.31,-1358400.0,0.35,876.0,876.0,890.0,869.55,882.51,2436600.0,2016-12-29,84.65798835,Undecisive,6.15,14.0,20.45,True,0.0,CandleHighSwipe,Doji,-0.0003425244082126966,-0.2999999999999545,Neutral,883.0526332386784,920.1742704194767,-3.24,1.74,-14.29,-11.67,-37.12,-25.45,2.14,Sell,Buy,-28.870000000000005,-31.01,8.71,9.23,False,10.85,12.34,False,-0.2999999999999545,13.905095287706363,-4.171528586311276,35.53230889184887,-2.742932377573369e-07,-0.00013552284156821665,1.63,1.53,True
2016-12-29,ASIANPAINT,1203203,41840.0,706008,138.3,190.0,37.38,Very High,High,Medium,Medium,0.47,0.2,-0.18,-261.11,-111.11,-150.0,Low,4.35,Strong Demand,High,Very High,Medium,881.35,880.05,4.0,880.85,-0.03999999999999998,0.8000000000000682,-1.04,3.43,-1181400.0,3.78,875.7,879.0,887.0,877.0,881.42,1255200.0,2016-12-29,88.09251641,ShortCovering,3.05,6.95,10.0,False,0.0,,Bullish,0.004955157511799868,4.349999999999909,Strong Demand,880.5937444716368,918.2593124329253,-0.55,2.88,65.52,-9.77,-37.67,-27.9,3.1,Sell,Buy,-27.129999999999995,-30.23,5.88,8.67,False,8.9,11.57,False,4.349999999999909,14.000497725525667,60.902165106035376,28.757241873804972,3.615350028216277e-06,0.001455596680354574,2.04,1.74,True
2016-12-30,ASIANPAINT,935476,33088.0,450500,270.0,362.5,34.26,High,High,Medium,,-0.1,-0.08,-0.37,27.03,21.62,5.41,High,11.0,Neutral,Very High,Very High,Medium,889.52,891.05,,,-1.25,,-0.98,-0.46,,-0.5,880.05,884.95,895.0,882.5,890.7,,,87.63736194,,8.55,3.95,12.5,False,0.0,NoSwipe,Bullish,0.012421818579129607,11.0,Neutral,878.9964062460297,915.5967584011976,1.07,2.26,-21.53,-6.96,-36.6,-29.64,4.52,Sell,Buy,-24.579999999999927,-29.1,7.22,8.65,False,6.43,10.48,False,11.0,13.748810769637103,151.23691846600815,28.272364603481623,1.175871962508926e-05,0.004570748261182547,2.12,1.82,True
