Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2015-12-01,ASIANPAINT,2015-12-31,847.95,851.5,837.0,849.3,849.3,,2516.0,3268200,-24000
2015-11-26,ASIANPAINT,2015-11-26,856.0,863.3,851.6,860.65,861.85,,3698.0,1245000,-805200
2015-11-24,ASIANPAINT,2015-11-26,848.65,861.6,846.0,856.5,856.5,,4490.0,2050200,-1026000
2015-11-23,ASIANPAINT,2015-11-26,834.25,851.9,834.25,850.65,850.65,,5756.0,3076200,-998400
2015-11-20,ASIANPAINT,2015-11-26,825.6,832.0,821.15,827.95,827.95,,2980.0,4074600,-208800
2015-11-19,ASIANPAINT,2015-11-26,831.8,832.5,818.55,825.3,825.3,,3089.0,4283400,14400
2015-11-18,ASIANPAINT,2015-11-26,809.15,824.6,809.15,820.5,820.5,,4080.0,4269000,-229200
2015-11-17,ASIANPAINT,2015-11-26,807.95,814.8,800.6,808.9,808.9,,2316.0,4498200,31200
2015-11-16,ASIANPAINT,2015-11-26,801.4,813.0,801.4,804.45,804.45,,2206.0,4467000,39000
2015-11-13,ASIANPAINT,2015-11-26,805.5,808.2,795.2,803.45,803.45,,1535.0,4428000,-89400
2015-11-11,ASIANPAINT,2015-11-26,806.95,806.95,802.0,804.7,804.7,,255.0,4517400,1200
2015-11-10,ASIANPAINT,2015-11-26,811.1,816.25,799.3,800.9,800.9,,2246.0,4516200,51600
2015-11-09,ASIANPAINT,2015-11-26,795.0,819.2,787.05,817.35,817.35,,3510.0,4464600,-318000
2015-11-06,ASIANPAINT,2015-11-26,814.7,818.5,804.0,805.75,805.75,,2583.0,4782600,-42000
2015-11-05,ASIANPAINT,2015-11-26,805.9,815.55,801.55,810.0,810.0,,2610.0,4824600,-76200
2015-11-04,ASIANPAINT,2015-11-26,820.5,824.4,805.2,806.55,806.55,,3525.0,4900800,214800
2015-11-03,ASIANPAINT,2015-11-26,834.9,834.9,816.3,818.45,818.45,,3333.0,4686000,165000
2015-11-02,ASIANPAINT,2015-11-26,836.0,838.75,825.95,831.85,831.85,,2135.0,4521000,97200
2015-10-29,ASIANPAINT,2015-10-29,830.45,834.0,819.0,828.7,829.35,,8352.0,820000,-549000
2015-10-28,ASIANPAINT,2015-10-29,822.1,838.45,815.55,828.25,828.25,,9601.0,1369000,-907750
2015-10-27,ASIANPAINT,2015-10-29,814.35,828.5,814.35,825.5,825.5,,14119.0,2276750,-899000
2015-10-26,ASIANPAINT,2015-10-29,835.0,842.0,809.5,814.15,814.15,,26434.0,3175750,-751500
2015-10-23,ASIANPAINT,2015-10-29,861.0,865.75,846.7,853.45,853.45,,21125.0,3927250,631500
2015-10-21,ASIANPAINT,2015-10-29,875.05,875.9,849.0,856.95,856.95,,7521.0,3295750,-68000
2015-10-20,ASIANPAINT,2015-10-29,873.95,885.1,869.5,874.05,874.05,,4212.0,3363750,-54250
2015-10-19,ASIANPAINT,2015-10-29,883.0,889.4,863.85,876.6,876.6,,7007.0,3418000,-156250
2015-10-16,ASIANPAINT,2015-10-29,871.25,881.9,865.15,880.0,880.0,,4763.0,3574250,24250
2015-10-15,ASIANPAINT,2015-10-29,864.0,878.25,864.0,870.55,870.55,,5030.0,3550000,21000
2015-10-14,ASIANPAINT,2015-10-29,866.05,870.45,860.2,863.1,863.1,,2720.0,3529000,-36000
2015-10-13,ASIANPAINT,2015-10-29,861.75,868.8,858.5,866.45,866.45,,4083.0,3565000,-53500
2015-10-12,ASIANPAINT,2015-10-29,860.0,864.1,846.6,859.75,859.75,,4614.0,3618500,-43000
2015-10-09,ASIANPAINT,2015-10-29,884.8,885.0,848.7,856.8,856.8,,7899.0,3661500,96750
2015-10-08,ASIANPAINT,2015-10-29,866.95,880.9,859.05,875.05,875.05,,7026.0,3564750,46750
2015-10-07,ASIANPAINT,2015-10-29,857.9,869.2,851.5,866.2,866.2,,6591.0,3518000,-58500
2015-10-06,ASIANPAINT,2015-10-29,857.1,866.25,850.3,853.5,853.5,,4511.0,3576500,19750
2015-10-05,ASIANPAINT,2015-10-29,846.95,860.4,842.0,857.9,857.9,,5139.0,3556750,9250
2015-10-01,ASIANPAINT,2015-10-29,846.85,848.3,835.55,839.95,839.95,,3356.0,3547500,-22750
2015-09-24,ASIANPAINT,2015-09-24,792.7,813.0,784.35,806.6,806.35,,9456.0,919000,-1058500
2015-09-23,ASIANPAINT,2015-09-24,795.5,802.95,786.3,795.05,795.05,,8732.0,1977500,-813250
2015-09-22,ASIANPAINT,2015-09-24,830.15,838.05,801.4,804.3,804.3,,9145.0,2790750,-594250
2015-09-21,ASIANPAINT,2015-09-24,831.4,836.8,822.2,829.2,829.2,,6199.0,3385000,-331000
2015-09-18,ASIANPAINT,2015-09-24,829.0,847.8,824.95,840.45,840.45,,5543.0,3716000,-138750
2015-09-16,ASIANPAINT,2015-09-24,831.0,839.45,820.0,823.5,823.5,,3024.0,3854750,10000
2015-09-15,ASIANPAINT,2015-09-24,839.0,848.45,823.5,830.35,830.35,,4885.0,3844750,70000
2015-09-14,ASIANPAINT,2015-09-24,817.0,842.0,817.0,840.25,840.25,,6479.0,3774750,-82250
2015-09-11,ASIANPAINT,2015-09-24,814.0,825.0,811.0,815.7,815.7,,5461.0,3857000,4000
2015-09-10,ASIANPAINT,2015-09-24,813.55,814.7,800.5,810.2,810.2,,5700.0,3853000,36250
2015-09-09,ASIANPAINT,2015-09-24,802.0,825.35,798.3,822.75,822.75,,7440.0,3816750,-26750
2015-09-08,ASIANPAINT,2015-09-24,791.55,803.75,781.3,795.55,795.55,,5532.0,3843500,71250
2015-09-07,ASIANPAINT,2015-09-24,813.2,821.85,787.2,790.8,790.8,,4509.0,3772250,26500
2015-09-04,ASIANPAINT,2015-09-24,810.1,820.6,792.8,813.05,813.05,,5477.0,3745750,3250
2015-09-03,ASIANPAINT,2015-09-24,814.05,833.0,808.4,826.9,826.9,,4452.0,3742500,-99750
2015-09-02,ASIANPAINT,2015-09-24,823.05,834.3,801.3,809.05,809.05,,5389.0,3842250,-1000
2015-09-01,ASIANPAINT,2015-09-24,847.0,847.0,803.55,819.65,819.65,,7580.0,3843250,156250
2015-08-27,ASIANPAINT,2015-08-27,860.15,864.9,853.15,855.25,855.0,,10079.0,899000,-1150500
2015-08-26,ASIANPAINT,2015-08-27,847.85,867.45,847.85,853.6,853.6,,8231.0,2049500,-735000
2015-08-25,ASIANPAINT,2015-08-27,850.4,864.0,812.7,853.15,853.15,,8194.0,2784500,-143500
2015-08-24,ASIANPAINT,2015-08-27,870.1,877.95,825.2,840.05,840.05,,11621.0,2928000,-637750
2015-08-21,ASIANPAINT,2015-08-27,873.0,891.7,864.85,887.25,887.25,,5579.0,3565750,-143000
2015-08-20,ASIANPAINT,2015-08-27,906.8,917.25,879.6,884.65,884.65,,7497.0,3708750,78000
2015-08-19,ASIANPAINT,2015-08-27,891.9,904.8,885.0,901.9,901.9,,4692.0,3630750,-17000
2015-08-18,ASIANPAINT,2015-08-27,905.55,918.0,896.0,904.1,904.1,,6165.0,3647750,22750
2015-08-17,ASIANPAINT,2015-08-27,903.25,909.05,896.85,903.45,903.45,,4438.0,3625000,-28250
2015-08-14,ASIANPAINT,2015-08-27,886.6,903.9,884.05,899.45,899.45,,5962.0,3653250,99500
2015-08-13,ASIANPAINT,2015-08-27,877.0,890.4,861.0,878.25,878.25,,5597.0,3553750,91250
2015-08-12,ASIANPAINT,2015-08-27,888.3,895.95,872.1,874.75,874.75,,5071.0,3462500,-114000
2015-08-11,ASIANPAINT,2015-08-27,911.3,911.3,885.15,887.95,887.95,,4797.0,3576500,-121750
2015-08-10,ASIANPAINT,2015-08-27,907.7,920.4,898.1,903.8,903.8,,5884.0,3698250,-131250
2015-08-07,ASIANPAINT,2015-08-27,911.6,927.3,900.35,903.45,903.45,,6596.0,3829500,-59000
2015-08-06,ASIANPAINT,2015-08-27,921.65,927.4,911.5,917.7,917.7,,6595.0,3888500,-57500
2015-08-05,ASIANPAINT,2015-08-27,907.9,929.0,888.25,925.7,925.7,,12859.0,3946000,97250
2015-08-04,ASIANPAINT,2015-08-27,886.65,910.5,880.0,907.9,907.9,,13250.0,3848750,-149250
2015-08-03,ASIANPAINT,2015-08-27,886.05,890.3,875.75,879.65,879.65,,5391.0,3998000,-190000
2015-07-30,ASIANPAINT,2015-07-30,848.2,866.65,847.6,856.6,857.55,,9972.0,925500,-1288000
2015-07-29,ASIANPAINT,2015-07-30,829.5,852.8,822.65,847.55,847.55,,8909.0,2213500,-956250
2015-07-28,ASIANPAINT,2015-07-30,857.85,858.05,826.55,836.9,836.9,,7144.0,3169750,-529500
2015-07-27,ASIANPAINT,2015-07-30,843.65,859.35,836.5,852.05,852.05,,10292.0,3699250,-514000
2015-07-24,ASIANPAINT,2015-07-30,848.5,855.7,844.6,848.5,848.5,,8179.0,4213250,-448250
2015-07-23,ASIANPAINT,2015-07-30,846.65,851.7,836.4,845.55,845.55,,8686.0,4661500,-272250
2015-07-22,ASIANPAINT,2015-07-30,823.0,845.3,816.15,843.35,843.35,,14447.0,4933750,-226500
2015-07-21,ASIANPAINT,2015-07-30,854.35,872.2,811.0,818.4,818.4,,46789.0,5160250,43500
2015-07-20,ASIANPAINT,2015-07-30,829.0,859.0,829.0,854.05,854.05,,13859.0,5116750,402000
2015-07-17,ASIANPAINT,2015-07-30,845.5,852.2,826.5,828.4,828.4,,6146.0,4714750,83750
2015-07-16,ASIANPAINT,2015-07-30,848.0,854.5,843.35,848.4,848.4,,5331.0,4631000,-13500
2015-07-15,ASIANPAINT,2015-07-30,826.85,840.6,824.1,838.35,838.35,,5977.0,4644500,3000
2015-07-14,ASIANPAINT,2015-07-30,822.25,830.85,812.6,825.75,825.75,,6815.0,4641500,34750
2015-07-13,ASIANPAINT,2015-07-30,805.45,823.9,805.4,820.25,820.25,,7972.0,4606750,93000
2015-07-10,ASIANPAINT,2015-07-30,805.1,806.75,784.75,799.5,799.5,,5532.0,4513750,143250
2015-07-09,ASIANPAINT,2015-07-30,809.55,815.5,797.3,800.4,800.4,,3809.0,4370500,65000
2015-07-08,ASIANPAINT,2015-07-30,818.1,836.3,798.7,804.05,804.05,,12911.0,4305500,-89500
2015-07-07,ASIANPAINT,2015-07-30,789.9,827.5,786.4,825.25,825.25,,15926.0,4395000,249750
2015-07-06,ASIANPAINT,2015-07-30,765.9,787.6,763.8,785.3,785.3,,6528.0,4145250,113250
2015-07-03,ASIANPAINT,2015-07-30,763.0,780.4,759.65,773.5,773.5,,6897.0,4032000,98500
2015-07-02,ASIANPAINT,2015-07-30,765.1,773.45,762.25,764.25,764.25,,4110.0,3933500,-106000
2015-07-01,ASIANPAINT,2015-07-30,756.0,768.0,756.0,762.1,762.1,,5636.0,4039500,30500
2015-06-25,ASIANPAINT,2015-06-25,750.3,759.4,744.3,751.7,750.2,,10546.0,1461500,-1383750
2015-06-24,ASIANPAINT,2015-06-25,750.5,757.95,740.45,752.0,752.0,,9737.0,2845250,-895500
2015-06-23,ASIANPAINT,2015-06-25,745.25,754.6,738.9,751.0,751.0,,8880.0,3740750,-595000
2015-06-22,ASIANPAINT,2015-06-25,737.55,747.65,729.1,743.65,743.65,,10270.0,4335750,-211250
2015-06-19,ASIANPAINT,2015-06-25,729.05,741.6,726.9,737.55,737.55,,8312.0,4547000,-101750
2015-06-18,ASIANPAINT,2015-06-25,711.7,731.95,711.7,726.25,726.25,,11345.0,4648750,59000
2015-06-17,ASIANPAINT,2015-06-25,708.45,716.4,702.2,707.0,707.0,,7646.0,4589750,256500
2015-06-16,ASIANPAINT,2015-06-25,697.25,703.5,689.85,701.9,701.9,,4421.0,4333250,57250
2015-06-15,ASIANPAINT,2015-06-25,711.0,715.1,692.6,696.3,696.3,,5522.0,4276000,192000
2015-06-12,ASIANPAINT,2015-06-25,707.45,718.5,699.6,703.9,703.9,,5658.0,4084000,-3000
2015-06-11,ASIANPAINT,2015-06-25,743.0,743.0,700.5,706.2,706.2,,7083.0,4087000,102000
2015-06-10,ASIANPAINT,2015-06-25,733.85,743.95,733.0,738.0,738.0,,4171.0,3985000,-2500
2015-06-09,ASIANPAINT,2015-06-25,741.45,748.6,727.5,732.8,732.8,,4245.0,3987500,-33250
2015-06-08,ASIANPAINT,2015-06-25,754.3,755.25,741.0,744.0,744.0,,4020.0,4020750,82000
2015-06-05,ASIANPAINT,2015-06-25,752.9,762.65,748.8,756.1,756.1,,3904.0,3938750,-47750
2015-06-04,ASIANPAINT,2015-06-25,761.35,762.65,748.2,757.7,757.7,,4246.0,3986500,102750
2015-06-03,ASIANPAINT,2015-06-25,758.2,762.75,746.15,759.55,759.55,,4713.0,3883750,-109500
2015-06-02,ASIANPAINT,2015-06-25,789.05,793.2,753.6,756.35,756.35,,5615.0,3993250,-123250
2015-06-01,ASIANPAINT,2015-06-25,789.0,795.55,785.3,788.95,788.95,,3484.0,4116500,-49500
2015-05-28,ASIANPAINT,2015-05-28,761.4,770.95,758.35,767.2,767.35,,9914.0,1064250,-1142250
2015-05-27,ASIANPAINT,2015-05-28,760.2,763.4,754.1,759.95,759.95,,5954.0,2206500,-782500
2015-05-26,ASIANPAINT,2015-05-28,762.1,769.0,756.3,763.9,763.9,,5466.0,2989000,-596000
2015-05-25,ASIANPAINT,2015-05-28,775.8,778.8,755.9,762.8,762.8,,6067.0,3585000,-340250
2015-05-22,ASIANPAINT,2015-05-28,770.0,779.7,770.0,773.55,773.55,,4336.0,3925250,-196000
2015-05-21,ASIANPAINT,2015-05-28,769.95,779.2,767.0,776.1,776.1,,6546.0,4121250,-210500
2015-05-20,ASIANPAINT,2015-05-28,775.0,777.85,766.0,771.25,771.25,,6740.0,4331750,-149500
2015-05-19,ASIANPAINT,2015-05-28,754.8,781.6,751.0,775.45,775.45,,22383.0,4481250,-388750
2015-05-18,ASIANPAINT,2015-05-28,796.65,819.9,764.2,768.85,768.85,,56573.0,4870000,663250
2015-05-15,ASIANPAINT,2015-05-28,800.3,818.0,785.55,790.85,790.85,,10001.0,4206750,51500
2015-05-14,ASIANPAINT,2015-05-28,765.4,803.85,756.5,796.9,796.9,,10598.0,4155250,-17250
2015-05-13,ASIANPAINT,2015-05-28,764.25,777.65,761.0,765.4,765.4,,4999.0,4172500,-78250
2015-05-12,ASIANPAINT,2015-05-28,778.0,778.0,756.1,759.35,759.35,,4809.0,4250750,-119000
2015-05-11,ASIANPAINT,2015-05-28,769.0,779.65,754.45,775.45,775.45,,5590.0,4369750,66750
2015-05-08,ASIANPAINT,2015-05-28,775.1,777.0,756.05,761.95,761.95,,5070.0,4303000,80750
2015-05-07,ASIANPAINT,2015-05-28,756.0,775.9,737.6,768.6,768.6,,8678.0,4222250,-154500
2015-05-06,ASIANPAINT,2015-05-28,777.5,781.3,753.1,763.5,763.5,,8026.0,4376750,-306500
2015-05-05,ASIANPAINT,2015-05-28,787.0,788.7,772.3,785.25,785.25,,4838.0,4683250,-250250
2015-05-04,ASIANPAINT,2015-05-28,770.15,785.2,769.0,783.1,783.1,,5585.0,4933500,-220000
2015-04-30,ASIANPAINT,2015-04-30,750.4,769.95,747.5,761.55,762.45,,6719.0,874500,-1542500
2015-04-29,ASIANPAINT,2015-04-30,756.2,763.3,749.6,754.35,754.35,,5762.0,2417000,-1148000
2015-04-28,ASIANPAINT,2015-04-30,743.1,768.9,731.3,766.35,766.35,,5726.0,3565000,-893000
2015-04-27,ASIANPAINT,2015-04-30,770.4,774.45,741.5,745.5,745.5,,4736.0,4458000,-393500
2015-04-24,ASIANPAINT,2015-04-30,792.5,793.4,766.0,773.1,773.1,,4187.0,4851500,-224000
2015-04-23,ASIANPAINT,2015-04-30,792.3,812.0,786.9,789.1,789.1,,4755.0,5075500,-16500
2015-04-22,ASIANPAINT,2015-04-30,803.65,808.05,772.0,789.7,789.7,,4492.0,5092000,-73500
2015-04-21,ASIANPAINT,2015-04-30,810.0,819.0,793.0,797.95,797.95,,2683.0,5165500,83000
2015-04-20,ASIANPAINT,2015-04-30,819.55,821.85,802.65,810.25,810.25,,3550.0,5082500,-157500
2015-04-17,ASIANPAINT,2015-04-30,824.25,833.4,818.6,821.15,821.15,,3058.0,5240000,22000
2015-04-16,ASIANPAINT,2015-04-30,839.0,839.45,815.0,825.55,825.55,,4054.0,5218000,-88500
2015-04-15,ASIANPAINT,2015-04-30,862.5,865.0,840.0,843.6,843.6,,4315.0,5306500,48500
2015-04-13,ASIANPAINT,2015-04-30,864.05,868.85,855.15,863.35,863.35,,3678.0,5258000,-69500
2015-04-10,ASIANPAINT,2015-04-30,855.05,866.6,846.2,863.45,863.45,,4592.0,5327500,60500
2015-04-09,ASIANPAINT,2015-04-30,857.3,859.0,844.25,855.5,855.5,,4202.0,5267000,-97500
2015-04-08,ASIANPAINT,2015-04-30,841.05,859.45,841.05,852.45,852.45,,4985.0,5364500,46000
2015-04-07,ASIANPAINT,2015-04-30,828.5,843.6,824.05,840.8,840.8,,4156.0,5318500,-43500
2015-04-06,ASIANPAINT,2015-04-30,827.65,834.5,822.5,827.4,827.4,,2625.0,5362000,47500
2015-04-01,ASIANPAINT,2015-04-30,807.5,829.5,807.5,825.55,825.55,,3497.0,5314500,-20000
2015-03-26,ASIANPAINT,2015-03-26,798.6,815.55,790.5,793.3,793.1,,7068.0,1107500,-1614000
2015-03-25,ASIANPAINT,2015-03-26,815.9,816.6,802.5,808.1,808.1,,5698.0,2721500,-1523500
2015-03-24,ASIANPAINT,2015-03-26,807.25,820.0,807.25,814.85,814.85,,5046.0,4245000,-1203500
2015-03-23,ASIANPAINT,2015-03-26,815.0,818.6,806.25,813.35,813.35,,2439.0,5448500,-227000
2015-03-20,ASIANPAINT,2015-03-26,837.45,838.0,807.4,811.85,811.85,,4686.0,5675500,-79000
2015-03-19,ASIANPAINT,2015-03-26,827.9,849.0,823.9,835.15,835.15,,8467.0,5754500,-433000
2015-03-18,ASIANPAINT,2015-03-26,837.95,838.0,815.1,818.65,818.65,,3502.0,6187500,48500
2015-03-17,ASIANPAINT,2015-03-26,824.0,843.85,824.0,833.4,833.4,,4230.0,6139000,-89500
2015-03-16,ASIANPAINT,2015-03-26,815.0,837.85,811.0,834.75,834.75,,5293.0,6228500,12500
2015-03-13,ASIANPAINT,2015-03-26,816.0,821.4,807.4,810.55,810.55,,3153.0,6216000,-184500
2015-03-12,ASIANPAINT,2015-03-26,818.2,819.75,810.0,813.35,813.35,,2015.0,6400500,272000
2015-03-11,ASIANPAINT,2015-03-26,820.95,823.5,812.5,814.85,814.85,,2924.0,6128500,107500
2015-03-10,ASIANPAINT,2015-03-26,819.4,821.25,804.55,812.1,812.1,,2145.0,6021000,30000
2015-03-09,ASIANPAINT,2015-03-26,835.0,835.8,813.15,816.9,816.9,,2518.0,5991000,-91000
2015-03-05,ASIANPAINT,2015-03-26,842.0,843.95,831.95,839.35,839.35,,2597.0,6082000,-70500
2015-03-04,ASIANPAINT,2015-03-26,842.0,851.25,835.55,839.55,839.55,,5432.0,6152500,-490000
2015-03-03,ASIANPAINT,2015-03-26,831.1,845.55,831.1,842.4,842.4,,5266.0,6642500,-125500
2015-03-02,ASIANPAINT,2015-03-26,828.5,834.8,812.6,831.1,831.1,,5010.0,6768000,184000
2015-02-26,ASIANPAINT,2015-02-26,816.1,817.8,785.4,790.2,791.9,,6913.0,1613500,-1369500
2015-02-25,ASIANPAINT,2015-02-26,806.3,815.9,805.75,813.95,813.95,,6810.0,2983000,-1740000
2015-02-24,ASIANPAINT,2015-02-26,809.85,814.65,799.05,801.05,801.05,,4980.0,4723000,-978500
2015-02-23,ASIANPAINT,2015-02-26,830.5,832.85,807.65,809.5,809.5,,4917.0,5701500,-858000
2015-02-20,ASIANPAINT,2015-02-26,834.9,837.9,824.0,826.55,826.55,,3508.0,6559500,-318000
2015-02-19,ASIANPAINT,2015-02-26,829.85,839.45,827.25,834.8,834.8,,5399.0,6877500,-493500
2015-02-18,ASIANPAINT,2015-02-26,833.9,843.3,823.55,825.0,825.0,,4938.0,7371000,42500
2015-02-16,ASIANPAINT,2015-02-26,835.0,844.0,822.3,835.9,835.9,,5616.0,7328500,-25000
2015-02-13,ASIANPAINT,2015-02-26,824.6,839.0,819.0,831.15,831.15,,4829.0,7353500,15000
2015-02-12,ASIANPAINT,2015-02-26,843.0,851.85,824.15,828.95,828.95,,4970.0,7338500,151000
2015-02-11,ASIANPAINT,2015-02-26,835.3,847.5,831.65,844.1,844.1,,4930.0,7187500,-206500
2015-02-10,ASIANPAINT,2015-02-26,802.5,831.8,802.0,826.8,826.8,,5965.0,7394000,-348500
2015-02-09,ASIANPAINT,2015-02-26,789.2,824.5,788.5,805.75,805.75,,6602.0,7742500,-242500
2015-02-06,ASIANPAINT,2015-02-26,818.0,818.0,795.15,802.6,802.6,,4193.0,7985000,56500
2015-02-05,ASIANPAINT,2015-02-26,814.0,831.4,813.1,816.1,816.1,,6666.0,7928500,-27000
2015-02-04,ASIANPAINT,2015-02-26,822.55,828.45,807.0,809.8,809.8,,3102.0,7955500,73000
2015-02-03,ASIANPAINT,2015-02-26,815.0,832.0,805.55,820.95,820.95,,8136.0,7882500,343000
2015-02-02,ASIANPAINT,2015-02-26,861.0,861.0,810.1,814.9,814.9,,10352.0,7539500,1182500
2015-01-29,ASIANPAINT,2015-01-29,906.5,921.25,868.15,880.6,881.3,,16218.0,738500,-1078500
2015-01-28,ASIANPAINT,2015-01-29,890.5,919.3,890.5,909.4,909.4,,11397.0,1817000,-1555000
2015-01-27,ASIANPAINT,2015-01-29,864.65,893.25,864.6,889.4,889.4,,9373.0,3372000,-1669000
2015-01-23,ASIANPAINT,2015-01-29,869.15,880.85,861.5,864.25,864.25,,4532.0,5041000,-45500
2015-01-22,ASIANPAINT,2015-01-29,853.15,881.85,853.15,868.5,868.5,,6701.0,5086500,-160500
2015-01-21,ASIANPAINT,2015-01-29,844.4,859.05,841.5,853.65,853.65,,5285.0,5247000,-33000
2015-01-20,ASIANPAINT,2015-01-29,834.5,848.6,834.5,842.2,842.2,,4249.0,5280000,55500
2015-01-19,ASIANPAINT,2015-01-29,849.0,850.8,833.6,835.85,835.85,,3695.0,5224500,178000
2015-01-16,ASIANPAINT,2015-01-29,832.1,860.0,832.1,846.8,846.8,,4394.0,5046500,-234500
2015-01-15,ASIANPAINT,2015-01-29,851.5,854.35,835.75,843.45,843.45,,5250.0,5281000,339000
2015-01-14,ASIANPAINT,2015-01-29,838.3,852.3,831.7,844.95,844.95,,7205.0,4942000,-65000
2015-01-13,ASIANPAINT,2015-01-29,812.0,844.75,812.0,836.05,836.05,,10974.0,5007000,-95000
2015-01-12,ASIANPAINT,2015-01-29,838.45,838.45,809.0,812.15,812.15,,3450.0,5102000,73500
2015-01-09,ASIANPAINT,2015-01-29,828.3,829.4,806.3,816.45,816.45,,6632.0,5028500,-226500
2015-01-08,ASIANPAINT,2015-01-29,781.4,824.9,781.15,822.9,822.9,,12296.0,5255000,333000
2015-01-07,ASIANPAINT,2015-01-29,762.65,780.9,762.65,775.1,775.1,,4793.0,4922000,-57500
2015-01-06,ASIANPAINT,2015-01-29,782.0,787.0,754.2,759.55,759.55,,6958.0,4979500,-360500
2015-01-05,ASIANPAINT,2015-01-29,784.2,791.8,777.15,779.3,779.3,,3392.0,5340000,-29500
2015-01-02,ASIANPAINT,2015-01-29,758.0,787.5,757.9,780.05,780.05,,6951.0,5369500,-64000
2015-01-01,ASIANPAINT,2015-01-29,754.45,761.0,752.85,755.85,755.85,,1219.0,5433500,18000
2014-11-27,ASIANPAINT,2014-11-27,706.7,717.4,705.0,706.3,705.7,,5374.0,1056500,-730500
2014-11-26,ASIANPAINT,2014-11-27,692.0,710.05,692.0,703.8,703.8,,9174.0,1787000,-2036500
2014-11-25,ASIANPAINT,2014-11-27,686.4,694.65,682.0,691.65,691.65,,5759.0,3823500,-1442000
2014-11-24,ASIANPAINT,2014-11-27,695.0,695.2,680.4,690.7,690.7,,3254.0,5265500,-445500
2014-11-21,ASIANPAINT,2014-11-27,691.0,697.4,686.0,692.35,692.35,,3391.0,5711000,-181000
2014-11-20,ASIANPAINT,2014-11-27,686.05,693.85,680.95,691.6,691.6,,2498.0,5892000,-93500
2014-11-19,ASIANPAINT,2014-11-27,700.2,700.2,675.75,683.2,683.2,,5381.0,5985500,-573000
2014-11-18,ASIANPAINT,2014-11-27,694.05,704.8,683.5,701.75,701.75,,6393.0,6558500,-118000
2014-11-17,ASIANPAINT,2014-11-27,677.5,696.5,677.5,692.5,692.5,,10462.0,6676500,-305500
2014-11-14,ASIANPAINT,2014-11-27,640.25,677.9,640.25,675.6,675.6,,14682.0,6982000,1422000
2014-11-13,ASIANPAINT,2014-11-27,644.25,654.0,642.5,645.5,645.5,,2917.0,5560000,-61000
2014-11-12,ASIANPAINT,2014-11-27,647.75,657.2,645.45,647.85,647.85,,2207.0,5621000,124000
2014-11-11,ASIANPAINT,2014-11-27,652.4,658.35,647.25,650.55,650.55,,2952.0,5497000,144500
2014-11-10,ASIANPAINT,2014-11-27,651.75,656.0,645.3,651.45,651.45,,1691.0,5352500,26000
2014-11-07,ASIANPAINT,2014-11-27,663.4,663.4,638.85,648.15,648.15,,2463.0,5326500,6500
2014-11-05,ASIANPAINT,2014-11-27,656.8,668.4,656.8,661.2,661.2,,3118.0,5320000,444000
2014-11-03,ASIANPAINT,2014-11-27,664.5,665.65,655.25,657.85,657.85,,2768.0,4876000,437000
2014-10-30,ASIANPAINT,2014-10-30,646.8,648.05,641.3,644.3,644.7,,5627.0,1148000,-1560500
2014-10-29,ASIANPAINT,2014-10-30,650.1,653.2,643.1,647.55,647.55,,3504.0,2708500,-879000
2014-10-28,ASIANPAINT,2014-10-30,646.55,654.7,646.0,648.55,648.55,,3175.0,3587500,-652500
2014-10-27,ASIANPAINT,2014-10-30,656.0,657.65,648.2,650.15,650.15,,2435.0,4240000,-235000
2014-10-23,ASIANPAINT,2014-10-30,648.6,653.8,646.55,650.75,650.75,,735.0,4475000,1000
2014-10-22,ASIANPAINT,2014-10-30,648.7,660.35,633.35,641.95,641.95,,9191.0,4474000,31500
2014-10-21,ASIANPAINT,2014-10-30,655.7,655.7,640.25,646.75,646.75,,1922.0,4442500,153000
2014-10-20,ASIANPAINT,2014-10-30,650.0,658.0,646.3,648.0,648.0,,1674.0,4289500,-77500
2014-10-17,ASIANPAINT,2014-10-30,634.4,646.75,631.75,642.3,642.3,,2693.0,4367000,-30500
2014-10-16,ASIANPAINT,2014-10-30,649.05,651.85,625.35,628.7,628.7,,3215.0,4397500,67000
2014-10-14,ASIANPAINT,2014-10-30,660.45,661.5,648.3,649.85,649.85,,2003.0,4330500,16000
2014-10-13,ASIANPAINT,2014-10-30,662.85,666.45,652.4,658.15,658.15,,2277.0,4314500,20500
2014-10-10,ASIANPAINT,2014-10-30,651.0,674.7,645.6,665.0,665.0,,5898.0,4294000,-312000
2014-10-09,ASIANPAINT,2014-10-30,644.0,659.95,643.9,657.4,657.4,,3320.0,4606000,-161500
2014-10-08,ASIANPAINT,2014-10-30,628.25,645.5,627.4,640.5,640.5,,3061.0,4767500,160500
2014-10-07,ASIANPAINT,2014-10-30,629.0,640.9,629.0,632.3,632.3,,1615.0,4607000,8500
2014-10-01,ASIANPAINT,2014-10-30,635.1,642.6,630.85,635.65,635.65,,2134.0,4598500,33500
2014-09-25,ASIANPAINT,2014-09-25,642.2,643.0,618.3,620.75,620.65,,4022.0,828000,-791000
2014-09-24,ASIANPAINT,2014-09-25,630.9,642.3,626.35,639.9,639.9,,4907.0,1619000,-1238000
2014-09-23,ASIANPAINT,2014-09-25,657.05,658.4,630.6,636.2,636.2,,3783.0,2857000,-499500
