Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-04-18,IRCTC,1216107,43710,441858,3.23,5.88,82.04,Medium,Medium,Medium,Medium,-0.31,-0.34,-0.32,96.88,106.25,-9.370000000000005,Medium,6.9,Low Supply,Low,Low,High,601.55,603.55,7.199999999999932,604.9,0.040000000000000036,1.3500000000000227,-0.46,-0.79,-262500.0,-0.17,596.65,597.95,604.9,596.2,601.16,13204625.0,2023-04-27,50.74,ShortCovering,7.35,1.35,8.7,False,0.0,NoSwipe,Bullish,0.011498210331470915,6.899999999999977,Low Supply,576.6844073169411,588.2479439743703,1.53,3.2,64.95,0.9,-11.56,-12.46,4.11,Buy,Buy,-5.470000000000027,-9.58,8.9,6.29,True,1.58,4.1,False,6.899999999999977,14.011165331058107,96.67704078430062,27.822168840082362,5.673842844420744e-06,0.0022117831339350403,3.22,3.49,False
2023-04-19,IRCTC,1814835,43752,759017,3300.0,60.0,98.18,High,High,Medium,Medium,0.01,-0.2,-0.32,-3.12,62.5,-65.62,Low,3.15,Low Supply,Very High,High,Very High,607.02,606.7,2.050000000000068,606.95,-0.18,0.25,-0.38,-0.73,-195125.0,-0.16,603.55,606.9,613.85,600.5,608.88,13009500.0,2023-04-27,50.01,ShortCovering,6.2,6.95,13.35,False,0.0,NoSwipe,Doji,0.0052055478011165945,3.150000000000091,Low Supply,580.9500154584888,588.8015061942194,3.71,3.11,-2.81,3.69,-7.85,-11.54,4.78,Buy,Buy,-3.599999999999909,-8.38,7.55,6.28,True,4.26,4.51,False,3.150000000000091,14.411505112457696,45.39624110424305,41.480046626439936,1.7356949805354707e-06,0.001037580935825632,3.19,3.43,False
2023-04-20,IRCTC,698282,25719,251677,10.0,2.17,78.3,Low,Low,Low,Medium,-0.5,-0.46,-0.45,111.11,102.22,8.89,High,-4.95,Low Demand,Low,Low,High,603.55,601.75,-4.800000000000068,602.15,0.029999999999999916,0.39999999999997726,-0.42,-0.19,-114625.0,-0.04,606.7,606.85,609.9,599.0,603.95,12894875.0,2023-04-27,49.82,LongUnwinding,2.75,8.15,10.9,True,0.25,CandleLowSwipe,Bearish,-0.008192358285071144,-4.9500000000000455,Low Demand,584.1738407108496,588.4966887501112,3.53,2.49,-19.94,5.77,-4.32,-10.09,4.71,Buy,Buy,-2.5,-7.21,5.15,5.96,False,6.21,5.03,True,-4.9500000000000455,13.456378311615172,-66.60907264249572,27.150433531630313,-7.088826577228176e-06,-0.0025898780140167083,2.95,3.29,False
2023-04-21,IRCTC,830247,22311,313253,9.09,11.63,27.94,Low,Low,Low,Medium,-0.44,-0.43,-0.48,91.67,89.58,2.0900000000000034,High,1.25,Low Supply,Low,Medium,Medium,600.52,603.0,1.1499999999999773,603.3,-0.01999999999999999,0.2999999999999545,-0.45,0.03,-475125.0,0.01,601.75,602.0,603.85,594.7,599.22,12419750.0,2023-04-27,49.85,ShortCovering,8.3,0.85,9.15,True,0.71,CandleLowSwipe,Bullish,0.0020751200640045653,1.25,Low Supply,586.0319521924969,588.2753737769298,2.08,4.07,63.45,6.28,-2.24,-8.52,4.57,Buy,Buy,-1.490000000000009,-6.06,6.72,6.17,True,3.53,4.43,False,1.25,13.629478525862998,17.03684815732875,37.21245125722738,1.5055760514642027e-06,0.0007636075548979763,3.33,3.41,False
2023-04-24,IRCTC,870486,26422,324627,7.14,7.14,0.0,Medium,Low,Low,High,-0.42,-0.42,-0.45,93.33,93.33,0.0,High,0.4,Low Supply,Low,Low,,602.73,603.4,1.8500000000000227,605.15,0.24,1.75,-0.44,1.44,-2844625.0,0.33,603.0,603.0,607.5,597.3,603.32,9575125.0,2023-04-27,51.29,ShortCovering,6.1,4.1,10.2,True,0.6,CandleHighSwipe,Bullish,0.0006631299977746252,0.39999999999997726,Low Supply,588.6450789016253,588.1111007777525,2.77,3.23,-20.64,7.24,0.53,-6.71,4.31,Buy,Buy,-0.6700000000000728,-4.98,6.41,6.17,True,3.81,4.38,False,0.39999999999997726,13.676806955349967,5.470722782139676,32.94549996215275,4.595134212382247e-07,0.00020705180463778956,3.29,3.38,False
2023-04-25,IRCTC,977657,26173,356203,15.38,12.5,18.73,Medium,Medium,Low,Medium,-0.39,-0.4,-0.45,86.67,88.89,-2.219999999999999,High,4.5,Low Supply,Low,Medium,Low,606.3,607.9,2.8500000000000227,608.0,-0.28,0.10000000000002274,-0.42,0.81,-3818500.0,0.19,603.4,603.95,611.0,600.0,605.79,5756625.0,2023-04-27,52.1,ShortCovering,7.9,3.1,11.0,False,0.0,NoSwipe,Bullish,0.007430068029716352,4.5,Low Supply,592.0846706100357,588.2436946337386,3.31,3.4,5.26,8.44,3.84,-4.6,4.27,Buy,Buy,0.35000000000002274,-3.92,7.16,6.32,True,3.46,4.2,False,4.5,13.792914171755383,62.068113772899224,37.35364688801437,4.60284128278118e-06,0.002371455842773057,3.33,3.38,False
2023-04-26,IRCTC,1087979,32559,374880,8.11,8.11,0.0,Medium,Medium,Low,Medium,-0.37,-0.37,-0.4,92.5,92.5,0.0,High,0.3,Low Supply,Low,Low,,608.58,608.2,0.4500000000000455,608.45,0.020000000000000004,0.25,-0.46,-0.8,-2512125.0,-0.17,607.9,606.0,613.0,604.55,609.3,3244500.0,2023-04-27,51.3,ShortCovering,3.65,4.8,8.45,True,0.33,CandleHighSwipe,Bullish,0.0004933804885878246,0.3000000000000682,Low Supply,595.9729000623532,588.5211337053664,3.61,3.95,16.18,9.64,7.45,-2.19,4.06,Buy,Buy,1.1599999999999682,-2.9,5.4,6.08,False,4.13,4.29,False,0.3000000000000682,13.899832404741161,4.169949721423297,33.41561473018213,2.757406163171056e-07,0.00012807364235459617,3.54,3.47,True
2023-04-27,IRCTC,702044,25364,292867,2.17,2.17,0.0,Low,Low,Low,Low,-0.46,-0.46,-0.45,102.22,102.22,0.0,High,-2.1,Low Demand,Low,Low,,607.08,606.1,-2.6000000000000227,605.85,-0.08000000000000002,-0.25,-0.52,12.1,-2399250.0,2.72,608.2,608.2,610.15,605.0,607.35,845250.0,2023-04-27,63.4,LongUnwinding,1.1,4.05,5.15,False,0.0,,Bearish,-0.0034587862860249174,-2.1000000000000227,Low Demand,598.3624071338634,588.5434178175682,2.37,5.37,35.95,9.61,9.82,0.21,3.63,Buy,Buy,1.6299999999999955,-2.0,3.25,5.63,False,4.09,4.25,False,-2.1000000000000227,13.461751359106438,-28.269677854123827,27.67875729380224,-2.991265504726232e-06,-0.0011145591331857682,4.15,3.76,True
2023-04-28,IRCTC,1552366,35256,694077,533.33,46.15,91.35,High,High,Medium,Very High,-0.06,-0.26,-0.38,15.79,68.42,-52.63,Low,11.7,Low Supply,Very High,High,Very High,615.28,617.8,15.899999999999975,621.75,0.6900000000000002,3.9500000000000455,-0.42,-2.62,173250.0,-0.58,606.1,610.1,619.65,608.4,614.44,12705000.0,2023-05-25,60.78,LongBuildUp,9.4,1.85,11.25,False,0.0,NoSwipe,Bullish,0.01911979152724186,11.699999999999932,Low Supply,601.7441030615287,588.9066873981152,3.02,3.91,-27.19,10.1,12.84,2.74,3.92,Buy,Buy,2.8999999999999773,-1.02,6.33,5.97,True,2.97,3.91,False,11.699999999999932,14.255290776665285,166.78690208698288,44.0312570909916,7.536882410462437e-06,0.004730738089601284,4.07,3.78,True
2023-05-02,IRCTC,2483827,58345,661424,133.33,425.0,218.76,High,High,High,High,-0.09,-0.04,-0.21,42.86,19.05,23.81,Very High,9.15,Low Supply,Very High,Very High,Very High,625.38,626.95,8.600000000000023,630.35,-0.10000000000000009,3.3999999999999773,-0.39,-6.14,291375.0,-1.37,617.8,620.0,631.0,618.2,624.89,12996375.0,2023-05-25,54.64,LongBuildUp,8.75,4.05,12.8,False,0.0,NoSwipe,Bullish,0.014702012152065791,9.150000000000091,Low Supply,607.5894253950788,591.3193310006618,3.43,3.33,-14.83,10.83,16.27,5.44,4.49,Buy,Buy,4.600000000000023,0.11,7.54,6.22,True,3.51,3.93,False,9.150000000000091,14.72531107387744,134.73659632597992,42.5713771531408,3.683831442366997e-06,0.0023093083610588724,3.82,3.71,True
2023-05-03,IRCTC,1461740,33991,443788,25.81,39.29,52.23,Medium,Medium,Low,Very High,-0.31,-0.28,-0.39,79.49,71.79,7.699999999999989,High,0.75,Low Supply,Medium,High,Medium,627.7,627.7,1.3999999999999773,631.75,0.1,4.0499999999999545,-0.44,-2.14,78750.0,-0.47,626.95,626.45,632.8,622.6,628.81,13075125.0,2023-05-25,52.5,LongBuildUp,5.1,5.1,10.2,True,0.29,CandleHighSwipe,Bullish,0.0011955526869389388,0.75,Low Supply,610.9488204653533,592.5441050538645,2.13,4.22,26.73,10.37,18.4,8.03,4.66,Buy,Buy,5.92999999999995,1.27,6.32,6.12,True,4.3,4.1,True,0.75,14.195138064899414,10.646353548674561,43.00373628313377,5.130871427203196e-07,0.0003132109543312807,3.95,3.79,True
2023-05-04,IRCTC,1244544,33893,501346,56.0,18.18,67.54,High,Medium,Low,Very High,-0.25,-0.33,-0.39,64.1,84.62,-20.52000000000001,Medium,3.9,Low Supply,High,Medium,High,631.57,631.6,3.5,635.25,-0.06999999999999995,3.6499999999999773,-0.47,-0.06,43750.0,-0.01,627.7,627.7,635.55,627.55,631.49,13118875.0,2023-05-25,52.44,LongBuildUp,4.05,3.95,8.0,True,0.44,CandleHighSwipe,Bullish,0.0061939370580006425,3.8999999999999773,Low Supply,613.8503779188031,593.7575319902684,1.69,4.59,8.77,9.64,20.09,10.45,4.76,Buy,Buy,7.220000000000027,2.46,5.18,5.93,False,4.13,4.08,True,3.8999999999999773,14.034279755729274,54.733691047343854,36.71979464786239,3.133677877198377e-06,0.0016148966172172385,4.17,3.92,True
2023-05-05,IRCTC,878399,30413,384626,16.67,0.0,100.0,Medium,Low,Low,High,-0.36,-0.42,-0.42,85.71,100.0,-14.290000000000006,Medium,-6.2,Low Demand,Low,,Very High,627.7,625.4,-6.850000000000023,628.4,-0.10000000000000009,3.0,-0.44,-0.11,-75250.0,-0.02,631.6,630.75,633.7,624.0,628.34,13043625.0,2023-05-25,52.33,LongUnwinding,1.4,8.3,9.7,False,0.0,NoSwipe,Bearish,-0.009864837357746126,-6.2000000000000455,Low Demand,615.7078848170638,594.3537050703999,1.26,2.98,-35.08,8.72,21.35,12.63,4.16,Buy,Buy,7.659999999999968,3.5,3.29,5.52,False,6.21,4.68,True,-6.2000000000000455,13.68585621130324,-84.8523085100807,28.88235294117647,-7.0582958313933024e-06,-0.0027900012662374876,3.77,3.77,False
2023-05-08,IRCTC,659593,21311,309029,9.09,2.13,76.57,Low,Low,Low,Very High,-0.44,-0.47,-0.48,91.67,97.92,-6.25,Medium,2.7,Low Supply,Low,Low,High,628.03,628.1,3.25,631.65,0.09000000000000002,3.5499999999999545,-0.52,-0.51,84875.0,-0.11,625.4,628.0,630.6,625.4,628.33,13128500.0,2023-05-25,51.82,LongBuildUp,2.7,2.6,5.2,False,0.0,NoSwipe,Doji,0.004307944436594546,2.7000000000000455,Low Supply,617.485427387019,594.8000976069678,1.34,5.95,99.66,8.05,22.69,14.64,3.7,Buy,Buy,8.120000000000005,4.42,3.0,5.26,False,4.41,4.38,True,2.7000000000000455,13.399378257118848,36.1783212942215,30.950823518370793,4.093433374823634e-06,0.0016976360233786072,4.5,4.11,True
2023-05-09,IRCTC,935395,32477,393921,11.11,0.0,100.0,Medium,Medium,Low,High,-0.36,-0.4,-0.4,90.0,100.0,-10.0,Medium,-5.5,Low Demand,Low,,Very High,625.33,622.6,-6.399999999999977,625.25,-0.13,2.6499999999999773,-0.38,-0.85,-8750.0,-0.18,628.1,628.1,633.4,620.0,626.9,13119750.0,2023-05-25,50.97,LongUnwinding,2.6,10.8,13.4,True,0.45,CandleHighSwipe,Bearish,-0.008795131452827398,-5.5,Low Demand,618.7329722948949,596.0143161050323,0.03,2.15,-63.87,6.46,22.72,16.26,2.82,Buy,Buy,7.9500000000000455,5.13,2.8,5.02,False,7.6,5.3,True,-5.5,13.748724178952816,-75.61798298424048,28.80176740462481,-5.879868932376162e-06,-0.002328354927617714,3.71,3.81,False
2023-05-10,IRCTC,650253,25094,300873,2.22,2.13,4.05,Low,Low,Low,High,-0.45,-0.47,-0.46,97.83,102.17,-4.340000000000003,Medium,1.7,Low Supply,Low,Low,Low,622.68,624.3,1.3999999999999773,626.65,-0.05000000000000002,2.3500000000000227,-0.48,0.13,-173250.0,0.04,622.6,623.0,625.75,618.0,622.71,12946500.0,2023-05-25,51.1,ShortCovering,6.3,1.45,7.75,True,0.32,CandleLowSwipe,Bullish,0.0027267640601902343,1.6999999999999318,Low Supply,620.0431319838801,598.3338130311656,-1.01,3.34,55.35,4.36,21.71,17.35,2.19,Buy,Buy,7.8700000000000045,5.68,4.55,5.14,False,4.53,4.75,False,1.6999999999999318,13.385116796910406,22.754698554746778,25.912688292021997,2.614367023296981e-06,0.0009067784551983253,3.59,3.73,False
2023-05-11,IRCTC,530789,19384,282416,6.38,0.0,100.0,Low,Low,Low,High,-0.47,-0.5,-0.5,94.0,100.0,-6.0,Medium,2.3,Low Supply,Low,,Very High,626.18,626.6,2.75,629.4,0.07,2.7999999999999545,-0.55,-0.32,-28000.0,-0.07,624.3,625.05,627.65,624.3,625.78,12918500.0,2023-05-25,50.78,ShortCovering,2.3,1.05,3.35,False,0.0,NoSwipe,Bullish,0.0036773564503933542,2.300000000000068,Low Supply,621.4352827679758,601.1069975950576,-1.38,8.17,144.61,2.39,20.33,17.94,1.78,Buy,Buy,7.899999999999977,6.12,3.42,4.88,False,2.79,4.22,False,2.300000000000068,13.182119857789134,30.318875672915908,27.382841518778374,4.333171938378656e-06,0.001564118637686541,5.12,4.42,True
2023-05-12,IRCTC,1240961,40368,505637,41.67,3.03,92.73,High,Medium,Medium,Medium,-0.24,-0.33,-0.34,70.59,97.06,-26.47,Medium,1.85,Low Supply,High,Low,Very High,630.23,628.45,0.5500000000000682,629.95,-0.21,1.5,-0.4,-1.9,-27125.0,-0.42,626.6,626.6,637.2,625.05,631.63,12891375.0,2023-05-25,48.88,ShortCovering,3.4,8.75,12.15,False,0.0,NoSwipe,Bullish,0.002948091852754686,1.8500000000000227,Low Supply,623.3503381320521,603.4578066924639,-0.44,2.53,-69.03,1.56,19.89,18.33,1.49,Buy,Buy,7.980000000000018,6.49,3.41,4.75,False,5.77,4.87,True,1.8500000000000227,14.031396637423791,25.958083779234332,30.741205905667854,1.4907801292708013e-06,0.0006430361617923685,4.25,4.13,True
2023-05-15,IRCTC,927921,27852,411598,29.41,7.32,75.11,Medium,Low,Low,High,-0.34,-0.41,-0.44,77.27,93.18,-15.91000000000001,Medium,3.9,Low Supply,Medium,Low,High,630.98,632.35,4.849999999999909,634.8,0.15000000000000002,2.449999999999932,-0.43,-1.12,218750.0,-0.24,628.45,625.0,635.6,625.0,631.03,13110125.0,2023-05-25,47.76,LongBuildUp,7.35,3.25,10.6,True,0.01,CandleOpenLowSwipe,Bullish,0.006186567955139388,3.8999999999999773,Low Supply,625.0950849493222,606.0941612884309,-0.89,3.14,24.11,0.53,19.0,18.47,1.41,Buy,Buy,8.259999999999991,6.85,5.38,4.98,True,4.51,4.64,False,3.8999999999999773,13.740701878834287,53.58873732745341,33.31613528651443,4.202944000620718e-06,0.0019240534729087105,3.88,3.97,False
2023-05-16,IRCTC,676721,24004,302482,2.22,2.13,4.05,Low,Low,Low,Medium,-0.45,-0.47,-0.46,97.83,102.17,-4.340000000000003,Medium,-6.2,Low Demand,Low,Low,Low,629.05,626.15,-8.049999999999955,626.75,-0.29000000000000004,0.6000000000000227,-0.4,-0.67,-80500.0,-0.14,632.35,632.05,636.7,624.3,631.12,13029625.0,2023-05-25,47.09,LongUnwinding,1.85,10.55,12.4,True,0.18,BothHighLowSwipe,Bearish,-0.009853079315943702,-6.2000000000000455,Low Demand,626.2520723615645,608.629269005848,-1.38,2.27,-27.71,-0.68,17.62,18.3,0.84,Sell,Buy,7.899999999999977,7.06,3.62,4.7,False,7.53,5.48,True,-6.2000000000000455,13.425014354692847,-83.23508899909626,28.192009665055824,-9.161825922352114e-06,-0.00346755078316515,3.35,3.71,False
2023-05-17,IRCTC,671895,23367,297671,4.44,0.0,100.0,Low,Low,Low,Medium,-0.45,-0.47,-0.47,95.74,100.0,-4.260000000000005,Medium,-3.4,Low Demand,Low,,Very High,623.25,622.75,-3.450000000000045,623.3,-0.010000000000000009,0.5499999999999545,-0.42,-0.33,-5250.0,-0.07,626.15,626.15,629.0,618.0,622.9,13024375.0,2023-05-25,46.76,LongUnwinding,4.75,6.25,11.0,False,0.0,NoSwipe,Bearish,-0.005444804867751785,-3.3999999999999773,Low Demand,627.4663074351765,611.1278408321564,-1.28,2.61,14.98,-1.57,16.34,17.91,0.15,Sell,Buy,7.239999999999895,7.09,4.18,4.7,False,6.89,5.59,True,-3.3999999999999773,13.417857357296983,-45.620715014809434,28.75401206830145,-5.060314483661848e-06,-0.0019523565290713158,3.1,3.54,False
2023-05-18,IRCTC,723251,20763,383629,32.43,8.89,72.59,Medium,Low,Low,Medium,-0.37,-0.45,-0.49,75.51,91.84,-16.33,Medium,-7.9,Low Demand,Medium,Low,High,618.55,614.85,-8.199999999999932,615.1,-0.050000000000000044,0.25,-0.36,-0.07,-722750.0,-0.01,622.75,625.0,627.8,613.0,619.76,12301625.0,2023-05-25,46.69,LongUnwinding,1.85,12.95,14.8,False,0.0,NoSwipe,Bearish,-0.012766818523833656,-7.899999999999977,Low Demand,627.3460428005121,612.876344737911,-1.87,2.35,-9.96,-2.75,14.47,17.22,-0.86,Sell,Sell,6.019999999999982,6.88,3.02,4.44,False,9.92,6.64,True,-7.899999999999977,13.491511605485195,-106.58294168333273,34.83364639021336,-1.0922902284269192e-05,-0.0051333112596124225,2.85,3.36,False
2023-05-19,IRCTC,847752,31850,309171,6.82,4.65,31.82,Low,Low,Low,Medium,-0.44,-0.43,-0.41,107.32,104.88,2.4399999999999977,High,-4.5,Low Demand,Low,Low,Medium,610.48,610.35,-4.800000000000068,610.3,-0.050000000000000044,-0.05000000000006821,-0.39,0.94,-528500.0,0.22,614.85,614.85,617.0,604.1,609.69,11773125.0,2023-05-25,47.63,LongUnwinding,6.25,6.65,12.9,False,0.0,NoSwipe,Bearish,-0.007345772502647563,-4.5,Low Demand,625.8629061162013,614.1689120387038,-2.78,2.06,-12.34,-4.42,11.69,16.11,-1.79,Sell,Sell,4.639999999999986,6.43,4.63,4.61,True,8.28,6.64,True,-4.5,13.650343419171183,-61.42654538627032,26.61701726844584,-5.308156158876653e-06,-0.0019286199493334477,2.59,3.16,False
2023-05-22,IRCTC,1083528,29105,433048,34.37,16.22,52.81,Medium,Medium,Low,High,-0.32,-0.37,-0.43,74.42,86.05,-11.629999999999995,Medium,13.15,Low Supply,Medium,Medium,Medium,618.5,623.5,15.100000000000025,625.4,0.3200000000000003,1.8999999999999773,-0.31,2.97,-3864875.0,0.67,610.35,610.35,624.9,607.1,618.4,7908250.0,2023-05-25,50.6,ShortCovering,16.4,1.4,17.8,False,0.0,NoSwipe,Bullish,0.021316202004282303,13.149999999999977,Low Supply,624.3286303976471,615.9237592613952,-3.29,2.09,1.46,-6.17,8.4,14.57,-1.51,Sell,Sell,4.5499999999999545,6.06,10.52,5.68,True,4.84,5.89,False,13.149999999999977,13.895732941802773,182.72888818470616,37.22824257000515,1.2136280742168155e-05,0.006278264496983548,2.42,2.99,False
2023-05-23,IRCTC,1199438,31898,399157,17.14,20.59,20.13,Medium,Medium,Low,Medium,-0.35,-0.34,-0.41,85.37,82.93,2.4399999999999977,High,0.85,Low Demand,Low,Medium,Low,627.55,624.35,-0.6000000000000227,624.8,-0.24000000000000002,0.4499999999999318,-0.37,-0.07,-2481500.0,-0.01,623.5,628.4,636.3,622.0,628.65,5426750.0,2023-05-25,50.53,LongUnwinding,2.35,11.95,14.3,True,1.83,CandleOpenHighSwipe,Bearish,0.0013623434410634516,0.8500000000000227,Low Demand,624.4175612370225,617.5205847843619,-1.5,2.63,25.84,-6.14,6.9,13.04,-1.24,Sell,Sell,4.5,5.74,6.43,5.38,True,8.4,6.76,True,0.8500000000000227,13.997363671722587,11.897759120964517,37.60229481472193,7.086652248803379e-07,0.00037299389055628937,2.49,2.94,False
2023-05-24,IRCTC,659056,19301,281204,6.38,6.38,0.0,Low,Low,Low,Medium,-0.47,-0.47,-0.5,94.0,94.0,0.0,High,-5.45,Low Demand,Low,Low,,621.25,618.9,-6.0499999999999545,618.75,-0.09999999999999998,-0.14999999999997726,-0.46,0.96,-2051875.0,0.22,624.35,624.0,626.85,618.0,621.61,3374875.0,2023-05-25,51.49,LongUnwinding,0.9,7.95,8.85,False,0.0,NoSwipe,Bearish,-0.00876739981583885,-5.4500000000000455,Low Demand,623.9767850633756,618.5178863688075,-1.44,3.86,46.77,-6.06,5.46,11.52,-1.42,Sell,Sell,3.9700000000000273,5.39,3.67,4.97,False,8.17,6.93,True,-5.4500000000000455,13.398563787112524,-73.02217263976387,34.14621004093052,-8.269403510475658e-06,-0.00378333623334355,2.95,3.08,False
2023-05-25,IRCTC,595504,18814,211575,7.41,4.17,43.72,Low,Low,Low,Medium,-0.54,-0.48,-0.5,108.0,96.0,12.0,High,-0.35,Low Demand,Low,Low,Medium,618.68,618.55,-0.2000000000000454,618.55,0.03,0.0,-0.51,11.07,-2746625.0,2.49,618.9,619.5,621.5,616.0,617.98,628250.0,2023-05-25,62.56,LongUnwinding,2.55,2.95,5.5,True,0.32,CandleLowSwipe,Bearish,-0.0005656794364750084,-0.35000000000002274,Low Demand,623.5259694172304,619.3151837295519,-1.25,5.75,48.96,-5.85,4.21,10.06,-1.53,Sell,Sell,3.480000000000018,5.01,3.11,4.75,False,5.56,6.36,False,-0.35000000000002274,13.297163384799433,-4.654007184680104,31.652173913043477,-5.877374459281932e-07,-0.00024736936242585863,3.88,3.49,True
2023-05-26,IRCTC,1185212,25357,344867,12.5,28.57,128.56,Medium,Medium,Low,,-0.4,-0.35,-0.45,88.89,77.78,11.11,High,5.8,Neutral,Low,High,Very High,623.12,624.35,,,-0.94,,-0.5,-2.42,,-0.54,618.55,621.8,625.7,619.3,622.96,,,60.14,,5.05,1.35,6.4,False,0.0,NoSwipe,Bullish,0.009333079252313858,5.800000000000068,Neutral,623.5320432849343,620.3723467464886,-1.05,7.3,26.96,-5.52,3.16,8.68,-1.19,Sell,Sell,3.519999999999982,4.71,4.08,4.78,False,3.46,5.65,False,5.800000000000068,13.98543221950373,81.11550687312258,46.7410182592578,4.8936392814113155e-06,0.0031989394200072005,5.02,4.08,True
2023-05-29,IRCTC,4019467,81990,1360373,104.92,109.38,4.25,Very High,Very High,High,,0.61,0.32,-0.03,-2033.33,-1066.67,-966.6599999999999,Low,21.4,Neutral,High,Very High,Low,639.67,645.75,,,-3.43,,-0.26,,,0.01,624.35,630.0,647.0,626.25,640.11,,,,,19.5,1.25,20.75,False,0.0,NoSwipe,Bullish,0.03370132341479515,21.399999999999977,Neutral,628.1193225349451,623.4842629138822,1.48,2.36,-67.67,-3.23,4.64,7.87,0.41,Sell,Buy,5.220000000000027,4.81,11.79,6.12,True,2.35,5.02,False,21.399999999999977,15.206659864740086,325.4225211054375,49.023868764483474,5.3240889899083575e-06,0.003969051361207922,4.13,3.81,True
2023-05-30,IRCTC,10121546,158597,1751521,47.0,69.71,48.32,Very High,Very High,Very High,,1.0,1.75,0.53,188.68,330.19,-141.51,Low,-2.0,Neutral,High,High,Medium,641.58,643.75,,,0.31,,-0.17,,,0.01,645.75,637.0,653.7,627.3,640.77,,,,,16.45,9.95,26.4,True,1.04,CandleHighSwipe,Bullish,-0.0031019799980036566,-2.0,Neutral,634.0042015445093,628.8086535366377,0.56,2.42,2.54,-2.14,5.2,7.34,1.21,Sell,Buy,6.330000000000041,5.12,14.12,7.06,True,6.15,5.72,True,-2.0,16.130176976954353,-32.260353953908705,63.81927779213983,-1.9759827204263064e-07,-0.00020341087128954966,3.56,3.6,False
2023-05-31,IRCTC,2740993,48783,1009566,207.69,1500.0,622.23,Very High,High,Medium,,0.26,0.02,-0.28,-92.86,-7.14,-85.72,Low,5.75,Neutral,Very High,Very High,Very High,646.57,649.5,,,-0.89,,-0.44,,,0.01,643.75,643.0,650.2,640.0,647.31,,,,,9.5,0.7,10.2,False,0.0,,Bullish,0.008892384132708209,5.75,Neutral,635.5225592695994,630.5993378030697,-0.28,5.51,127.69,-1.93,4.92,6.85,1.99,Sell,Buy,7.599999999999909,5.61,11.81,7.28,True,3.43,5.0,False,5.75,14.823830821469185,85.23702722344781,56.18746284566345,2.0977798921777617e-06,0.0017472690737233834,4.21,3.89,True
2023-06-01,IRCTC,2453298,56238,881231,269.23,340.0,26.29,Very High,High,High,,0.13,-0.05,-0.22,-59.09,22.73,-81.82000000000001,Low,0.0,Neutral,Very High,Very High,Medium,652.02,649.5,,,0.0,,-0.41,,,0.01,649.5,650.1,659.1,647.45,653.22,,,,,2.05,9.6,11.65,True,1.37,CandleHighSwipe,Bearish,0.0,0.0,Neutral,637.2276343532463,632.4452874432292,-0.14,3.74,-32.12,-1.66,4.78,6.44,2.31,Sell,Buy,8.5,6.19,6.93,6.8,True,6.51,5.66,True,0.0,14.712943799759325,0.0,43.62349301184253,0.0,0.0,4.05,3.87,True
2023-06-02,IRCTC,1537757,38738,766795,1850.0,34.62,98.13,High,High,Medium,,0.02,-0.26,-0.35,-5.71,74.29,-80.0,Low,-4.05,Neutral,Very High,High,Very High,647.92,645.45,,,0.62,,-0.42,-28.03,,-6.28,649.5,653.4,654.75,643.55,648.66,,,32.11,,1.9,9.3,11.2,False,0.0,NoSwipe,Bearish,-0.006255088157935518,-4.0499999999999545,Neutral,638.1783769874718,633.6360164236467,-0.24,3.54,-5.35,-1.52,4.54,6.06,2.07,Sell,Buy,8.779999999999973,6.71,4.41,6.36,False,7.91,6.18,True,-4.0499999999999545,14.245835419165603,-57.69563344762005,39.69634467447984,-2.6337061057110807e-06,-0.0014893808004445258,3.88,3.82,True
