Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-09-26,IRCTC,689.2,689.2,691.5,680.05,681.55,686.3,1055108,29885,291939,27.67,24.16,2.17,682.85,6452250.0,7005250.0,2023-09-28,-3627750.0,-7.600000000000023,LongUnwinding
2023-09-27,IRCTC,681.55,681.55,686.5,674.1,682.0,680.39,1155826,31574,410091,35.48,31.08,6.92,683.2,4785375.0,4640125.0,2023-09-28,-2365125.0,0.35000000000002274,ShortCovering
2023-09-28,IRCTC,682.0,683.7,688.4,670.0,672.1,677.5,1109275,29732,500649,45.13,60.27,29.19,672.65,4933250.0,1663375.0,2023-09-28,-2976750.0,-10.550000000000068,LongUnwinding
2023-09-29,IRCTC,672.1,676.1,683.35,673.8,680.85,679.38,846290,23784,321260,37.96,58.09,-2.18,684.7,1902250.0,12918500.0,2023-10-26,-88375.0,12.050000000000068,ShortCovering
2023-10-03,IRCTC,680.85,680.65,707.4,676.8,703.55,697.82,3635424,79382,1316800,36.22,56.77,-1.32,708.05,6360375.0,12248250.0,2023-10-26,-670250.0,23.34999999999991,ShortCovering
2023-10-04,IRCTC,703.55,699.95,709.45,697.15,704.05,703.18,2562621,66673,805389,31.43,55.68,-1.09,707.75,4353125.0,11860625.0,2023-10-26,-387625.0,-0.2999999999999545,LongUnwinding
2023-10-05,IRCTC,704.05,706.0,726.5,705.65,719.45,720.13,5547419,99395,2100747,37.87,53.58,-2.1,723.05,8455125.0,11577125.0,2023-10-26,-283500.0,15.299999999999955,ShortCovering
2023-10-06,IRCTC,719.45,721.95,722.65,714.0,719.8,717.71,1644795,31437,796759,48.44,53.13,-0.45,723.0,2376500.0,11733750.0,2023-10-26,156625.0,-0.049999999999954525,ShortBuildUp
2023-10-09,IRCTC,719.8,709.0,710.0,698.25,702.85,703.39,1760290,42662,798389,45.36,52.0,-1.13,705.8,3101875.0,11761750.0,2023-10-26,28000.0,-17.200000000000045,ShortBuildUp
2023-10-10,IRCTC,702.85,704.0,711.6,703.0,705.7,706.3,1371262,26063,568333,41.45,50.81,-1.19,709.2,2580375.0,12216750.0,2023-10-26,455000.0,3.400000000000091,LongBuildUp
2023-10-11,IRCTC,705.7,710.0,711.8,703.45,704.6,707.25,946589,26984,453061,47.86,50.17,-0.64,707.7,1405250.0,12235125.0,2023-10-26,18375.0,-1.5,ShortBuildUp
2023-10-12,IRCTC,704.6,705.0,707.7,698.55,700.25,701.88,1230285,22923,652588,53.04,49.09,-1.08,703.45,1862875.0,12521250.0,2023-10-26,286125.0,-4.25,ShortBuildUp
2023-10-13,IRCTC,700.25,698.25,706.5,693.2,704.15,702.66,1018087,27156,358817,35.24,47.88,-1.21,706.1,1692250.0,12497625.0,2023-10-26,-23625.0,2.6499999999999773,ShortCovering
2023-10-16,IRCTC,704.15,705.0,709.05,701.25,703.35,703.81,799567,25740,362553,45.34,46.86,-1.02,705.3,1254750.0,12540500.0,2023-10-26,42875.0,-0.8000000000000682,ShortBuildUp
2023-10-17,IRCTC,703.35,703.8,719.4,703.05,714.6,713.98,2163042,44353,802859,37.12,42.67,-4.19,717.05,5086375.0,12915875.0,2023-10-26,375375.0,11.75,LongBuildUp
2023-10-18,IRCTC,714.6,718.35,718.5,699.1,703.85,706.78,1690083,41822,663748,39.27,40.52,-2.15,704.1,3715250.0,12741750.0,2023-10-26,-174125.0,-12.949999999999932,LongUnwinding
2023-10-19,IRCTC,703.85,701.4,704.75,690.3,699.65,698.25,1100204,34430,318292,28.93,41.07,0.55,700.6,2541875.0,12369000.0,2023-10-26,-372750.0,-3.5,LongUnwinding
2023-10-20,IRCTC,699.65,700.0,703.5,690.0,692.1,696.3,1232956,31497,666764,54.08,42.21,1.14,691.0,3014375.0,11269125.0,2023-10-26,-1099875.0,-9.600000000000023,LongUnwinding
2023-10-23,IRCTC,692.1,692.65,692.65,663.0,666.2,676.85,1717013,56609,816845,47.57,42.48,0.27,665.3,5539625.0,8967000.0,2023-10-26,-2302125.0,-25.700000000000045,LongUnwinding
2023-10-25,IRCTC,666.2,667.25,673.0,651.1,658.05,662.21,1305923,46597,499488,38.25,45.83,3.35,657.85,4910500.0,5801250.0,2023-10-26,-3165750.0,-7.449999999999932,LongUnwinding
2023-10-26,IRCTC,658.05,656.4,656.4,635.55,645.05,642.75,1821947,60909,820701,45.05,64.57,18.74,645.4,7585375.0,742875.0,2023-10-26,-5058375.0,-12.450000000000045,LongUnwinding
2023-10-27,IRCTC,645.05,649.9,661.6,648.4,659.35,656.77,1056784,30616,416298,39.39,62.59,-1.98,657.85,2106125.0,11528125.0,2023-11-30,153125.0,12.450000000000045,LongBuildUp
2023-10-30,IRCTC,659.35,661.7,665.8,652.5,663.3,661.13,988891,28174,428260,43.31,61.42,-1.17,662.45,1477000.0,11526375.0,2023-11-30,-1750.0,4.600000000000023,ShortCovering
2023-10-31,IRCTC,663.3,664.75,668.9,662.95,665.35,665.88,603228,21475,240353,39.84,60.61,-0.81,664.45,980000.0,11501875.0,2023-11-30,-24500.0,2.0,ShortCovering
2023-11-01,IRCTC,665.35,666.05,670.0,652.0,652.85,659.72,840037,29639,414823,49.38,59.29,-1.32,653.9,1627500.0,11732875.0,2023-11-30,231000.0,-10.550000000000068,ShortBuildUp
2023-11-02,IRCTC,652.85,657.95,663.55,649.7,655.3,653.92,1442254,35025,786673,54.54,57.51,-1.78,657.65,2369500.0,12155500.0,2023-11-30,422625.0,3.75,LongBuildUp
2023-11-03,IRCTC,655.3,660.0,666.1,658.05,663.6,662.9,763012,21775,303984,39.84,57.42,-0.09,663.8,1512875.0,12066250.0,2023-11-30,-89250.0,6.149999999999977,ShortCovering
2023-11-06,IRCTC,663.6,670.5,674.15,666.4,671.5,670.94,734713,23191,283631,38.6,56.1,-1.32,672.2,1665125.0,12040875.0,2023-11-30,-25375.0,8.400000000000091,ShortCovering
2023-11-07,IRCTC,671.5,673.95,683.3,670.0,681.1,677.85,1366389,37296,373478,27.33,,,681.3,3695125.0,12085500.0,2023-11-30,44625.0,9.099999999999909,LongBuildUp
2023-11-08,IRCTC,681.1,690.0,690.0,671.55,676.9,678.14,2294522,45393,659742,28.75,48.01,-8.09,676.95,4063500.0,12499375.0,2023-11-30,413875.0,-4.349999999999909,ShortBuildUp
2023-11-09,IRCTC,676.9,679.0,679.9,664.4,670.55,669.64,1785791,31491,745013,41.72,,,669.75,3193750.0,12928125.0,2023-11-30,428750.0,-7.2000000000000455,ShortBuildUp
2023-11-10,IRCTC,670.55,669.9,676.1,665.8,672.45,672.45,711757,21887,246913,34.69,,,672.35,1343125.0,12692750.0,2023-11-30,-235375.0,2.6000000000000227,ShortCovering
2023-11-12,IRCTC,672.45,678.0,678.85,676.0,677.15,677.15,300530,17623,196921,65.52,,,674.3,234500.0,12676125.0,2023-11-30,-16625.0,1.9499999999999318,ShortCovering
2023-11-13,IRCTC,677.15,677.0,677.0,669.05,671.0,672.19,517232,16365,233879,45.22,,,670.7,851375.0,12655125.0,2023-11-30,-21000.0,-3.599999999999909,LongUnwinding
2023-11-15,IRCTC,671.0,677.7,678.95,674.0,677.35,676.36,736475,22564,357366,48.52,,,676.75,1513750.0,12428500.0,2023-11-30,-226625.0,6.0499999999999545,ShortCovering
2023-11-16,IRCTC,677.35,677.0,683.9,675.7,679.65,679.03,1042850,31288,447814,42.94,47.51,-0.5,679.7,2255750.0,12578125.0,2023-11-30,149625.0,2.9500000000000455,LongBuildUp
2023-11-17,IRCTC,679.65,679.65,711.5,677.2,707.35,701.36,4894657,94971,1627423,33.25,46.08,-1.43,710.0,10573500.0,11641000.0,2023-11-30,-937125.0,30.299999999999955,ShortCovering
2023-11-20,IRCTC,707.35,709.9,712.0,694.75,701.3,702.75,1714181,46076,600680,35.04,44.74,-1.34,703.9,3459750.0,11794125.0,2023-11-30,153125.0,-6.100000000000023,ShortBuildUp
2023-11-21,IRCTC,701.3,705.3,719.9,703.5,708.95,713.38,4324116,82953,1019930,23.59,32.91,-11.83,710.45,8437625.0,12572000.0,2023-11-30,777875.0,6.550000000000068,LongBuildUp
2023-11-22,IRCTC,708.95,709.0,711.8,693.05,700.0,700.89,1440191,35946,522467,36.28,29.7,-3.21,701.8,3656625.0,12269250.0,2023-11-30,-302750.0,-8.650000000000091,LongUnwinding
2023-11-23,IRCTC,700.0,704.0,706.45,699.0,700.0,702.19,1285720,28604,255769,19.89,31.17,1.47,701.15,3453625.0,11806375.0,2023-11-30,-462875.0,-0.6499999999999773,LongUnwinding
2023-11-24,IRCTC,700.0,703.0,704.4,691.6,692.8,695.42,896138,27232,345020,38.5,32.46,1.29,692.85,3462375.0,10263750.0,2023-11-30,-1542625.0,-8.299999999999955,LongUnwinding
2023-11-28,IRCTC,692.8,697.2,699.2,692.8,696.8,695.82,877968,25567,433308,49.35,37.32,4.86,698.0,4368000.0,7256375.0,2023-11-30,-3007375.0,5.149999999999977,ShortCovering
2023-11-29,IRCTC,696.8,696.8,709.5,696.8,700.5,703.86,1575534,39737,644755,40.92,39.02,1.7,701.55,5980625.0,3371375.0,2023-11-30,-3885000.0,3.5499999999999545,ShortCovering
2023-11-30,IRCTC,700.5,700.0,710.0,700.0,705.75,705.7,2128035,50181,1011508,47.53,57.45,18.43,709.55,7893375.0,12380375.0,2023-12-28,2443875.0,8.0,LongBuildUp
2023-12-01,IRCTC,705.75,710.0,710.0,700.0,701.3,704.08,1060638,29150,470386,44.35,51.48,-5.97,706.4,2702000.0,12509000.0,2023-12-28,128625.0,-3.1499999999999773,ShortBuildUp
2023-12-04,IRCTC,701.3,708.0,724.0,706.0,720.85,718.12,4528427,92113,2164023,47.79,43.81,-7.67,726.05,8577625.0,13417250.0,2023-12-28,908250.0,19.649999999999977,LongBuildUp
2023-12-05,IRCTC,720.85,724.75,728.95,709.05,715.1,718.87,2826160,64798,967143,34.22,37.38,-6.43,718.15,5832750.0,14590625.0,2023-12-28,1173375.0,-7.899999999999977,ShortBuildUp
2023-12-06,IRCTC,715.1,719.4,749.9,716.6,740.5,738.08,10164743,173595,3751089,36.9,33.06,-4.32,745.15,16058000.0,14771750.0,2023-12-28,181125.0,27.0,LongBuildUp
2023-12-07,IRCTC,740.5,742.75,762.25,732.0,757.8,749.97,7412553,128993,2274035,30.68,28.3,-4.76,763.25,16032625.0,15915375.0,2023-12-28,1143625.0,18.100000000000023,LongBuildUp
2023-12-08,IRCTC,757.8,762.45,769.85,739.2,749.55,754.56,4842223,101626,1387007,28.64,26.62,-1.68,752.85,9665250.0,15596875.0,2023-12-28,-318500.0,-10.399999999999977,LongUnwinding
2023-12-11,IRCTC,749.55,750.95,766.55,750.0,762.1,761.44,3619579,80298,1136016,31.39,24.14,-2.48,765.95,6783000.0,14958125.0,2023-12-28,-638750.0,13.100000000000023,ShortCovering
2023-12-12,IRCTC,762.1,766.4,786.4,763.35,770.6,774.94,7248708,148340,2109815,29.11,24.03,-0.11,775.8,13692000.0,14807625.0,2023-12-28,-150500.0,9.849999999999909,ShortCovering
2023-12-13,IRCTC,770.6,774.4,781.55,763.8,777.95,774.15,2986173,67473,958256,32.09,24.37,0.34,782.15,5198375.0,14501375.0,2023-12-28,-306250.0,6.350000000000023,ShortCovering
2023-12-14,IRCTC,777.95,799.95,799.95,785.5,791.05,791.73,5071262,103718,1706068,33.64,25.85,1.48,794.75,8326500.0,14479500.0,2023-12-28,-21875.0,12.600000000000023,ShortCovering
2023-12-15,IRCTC,791.05,797.0,797.0,778.65,780.85,787.31,2894186,74812,1329303,45.93,26.5,0.65,785.15,4752125.0,13989500.0,2023-12-28,-490000.0,-9.600000000000023,LongUnwinding
2023-12-18,IRCTC,780.85,784.85,889.35,779.1,879.15,850.21,36365109,541574,5734222,15.77,6.22,-20.28,882.15,39619125.0,15747375.0,2023-12-28,1757875.0,97.0,LongBuildUp
2023-12-19,IRCTC,879.15,881.2,916.5,852.2,882.1,889.56,37499776,651107,4430193,11.81,0.0,-6.22,885.55,38271625.0,15311625.0,2023-12-28,-435750.0,3.3999999999999773,ShortCovering
2023-12-20,IRCTC,882.1,886.7,890.0,805.25,815.15,848.7,17968498,354125,5101322,28.39,18.33,18.33,815.55,3548125.0,12421500.0,2023-12-28,-2890125.0,-70.0,LongUnwinding
2023-12-21,IRCTC,815.15,807.0,874.5,801.9,868.25,853.71,25159581,422744,2877183,11.44,8.06,-10.27,871.75,21232750.0,12655125.0,2023-12-28,233625.0,56.200000000000045,LongBuildUp
2023-12-22,IRCTC,868.25,875.0,886.9,853.9,860.9,868.82,10046698,180407,1622073,16.15,9.09,1.03,861.9,12271000.0,9383500.0,2023-12-28,-3271625.0,-9.850000000000023,LongUnwinding
2023-12-26,IRCTC,860.9,865.0,883.9,859.0,869.8,871.88,6342848,113303,1155385,18.22,9.07,-0.02,871.7,8145375.0,7000000.0,2023-12-28,-2383500.0,9.800000000000068,ShortCovering
2023-12-27,IRCTC,869.8,874.8,884.7,858.95,867.5,871.69,5028695,99076,1034999,20.58,16.32,7.25,868.45,6601875.0,4159750.0,2023-12-28,-2840250.0,-3.25,LongUnwinding
2023-12-28,IRCTC,867.5,873.95,875.0,862.05,864.15,867.57,3578585,71038,957812,26.77,46.36,30.04,872.6,8745625.0,15476125.0,2024-01-25,2691500.0,4.149999999999977,LongBuildUp
2023-12-29,IRCTC,864.15,866.0,895.0,859.05,887.5,881.86,10705182,172411,2857796,26.7,35.11,-11.25,893.0,15417500.0,15722000.0,2024-01-25,245875.0,20.399999999999977,LongBuildUp
2024-01-01,IRCTC,887.5,892.0,916.85,888.0,891.85,904.18,9040913,180401,2357694,26.08,,,899.0,11871125.0,15951250.0,2024-01-25,229250.0,6.0,LongBuildUp
2024-01-02,IRCTC,891.85,895.7,903.3,866.8,886.2,885.74,5242381,108738,1056708,20.16,27.52,-7.59,891.95,7846125.0,16101750.0,2024-01-25,150500.0,-7.0499999999999545,ShortBuildUp
2024-01-03,IRCTC,886.2,886.3,910.0,886.2,899.25,899.67,6852189,134618,1767042,25.79,25.7,-1.82,905.5,10661000.0,16323125.0,2024-01-25,221375.0,13.549999999999955,LongBuildUp
2024-01-04,IRCTC,899.25,903.9,912.0,895.25,901.55,904.11,4427039,91229,1249720,28.23,22.68,-3.02,907.75,5789000.0,16744875.0,2024-01-25,421750.0,2.25,LongBuildUp
2024-01-05,IRCTC,901.55,905.0,923.45,894.05,905.9,913.52,9811302,177161,2260881,23.04,18.52,-4.16,910.2,14400750.0,17206875.0,2024-01-25,462000.0,2.4500000000000455,LongBuildUp
2024-01-08,IRCTC,905.9,914.2,929.0,905.85,916.55,918.15,9604429,173330,2077067,21.63,16.63,-1.89,918.8,14470750.0,16983750.0,2024-01-25,-223125.0,8.599999999999909,ShortCovering
2024-01-09,IRCTC,916.55,925.0,926.7,912.0,918.8,919.92,4254653,91026,1286942,30.25,17.4,0.77,922.45,6544125.0,16814000.0,2024-01-25,-169750.0,3.650000000000091,ShortCovering
2024-01-10,IRCTC,918.8,920.0,944.5,907.4,941.7,930.16,8474409,159847,2682509,31.65,14.87,-2.53,946.25,14786625.0,17897250.0,2024-01-25,1083250.0,23.799999999999955,LongBuildUp
2024-01-11,IRCTC,941.7,949.0,951.8,938.0,940.3,944.1,6012001,121447,1738266,28.91,15.26,0.39,943.1,9321375.0,17080000.0,2024-01-25,-817250.0,-3.1499999999999773,LongUnwinding
2024-01-12,IRCTC,940.3,945.6,962.0,941.35,951.2,953.21,6044161,124310,1536593,25.42,17.94,2.68,954.55,9506875.0,16490250.0,2024-01-25,-589750.0,11.449999999999932,ShortCovering
2024-01-15,IRCTC,951.2,961.0,976.45,951.05,967.4,965.18,6618736,129771,1731276,26.16,17.89,-0.05,970.8,9745750.0,16598750.0,2024-01-25,108500.0,16.25,LongBuildUp
2024-01-16,IRCTC,967.4,970.0,971.5,935.15,949.65,954.72,5464749,131341,1654394,30.27,13.7,-4.19,951.3,8721125.0,16460500.0,2024-01-25,-138250.0,-19.5,LongUnwinding
2024-01-17,IRCTC,949.65,944.9,950.5,932.0,934.7,940.59,3782327,92955,1157943,30.61,13.43,-0.27,937.05,5680500.0,16027375.0,2024-01-25,-433125.0,-14.25,LongUnwinding
2024-01-18,IRCTC,934.7,935.1,944.0,870.3,927.25,916.08,6557942,164584,1150055,17.54,14.42,0.99,929.85,9491125.0,15420125.0,2024-01-25,-607250.0,-7.199999999999932,LongUnwinding
2024-01-19,IRCTC,927.25,935.0,988.8,934.05,983.8,971.84,14486659,268478,3886922,26.83,10.12,-4.3,987.4,16568125.0,15442875.0,2024-01-25,22750.0,57.549999999999955,LongBuildUp
2024-01-20,IRCTC,983.8,997.85,1049.0,994.0,1027.0,1029.1,20724020,427922,3142557,15.16,,,1025.95,22314250.0,13940500.0,2024-01-25,-1502375.0,38.55000000000007,ShortCovering
2024-01-23,IRCTC,1027.0,1045.05,1046.9,926.65,935.35,973.22,15704924,439019,4887137,31.12,0.0,-10.12,935.5,3430000.0,11350500.0,2024-01-25,-2590000.0,-90.45000000000005,LongUnwinding
2024-01-24,IRCTC,935.35,941.5,977.0,909.1,970.6,951.86,8909650,173984,2023371,22.71,20.76,20.76,971.95,2464000.0,9924250.0,2024-01-25,-1426250.0,36.450000000000045,ShortCovering
2024-01-25,IRCTC,970.6,975.55,989.95,959.0,970.3,973.89,6428039,134450,1306442,20.32,53.13,32.37,976.9,17176250.0,14788375.0,2024-02-29,7612500.0,4.949999999999932,LongBuildUp
2024-01-29,IRCTC,970.3,983.9,989.9,972.65,981.8,981.58,3870322,84898,1481978,38.29,48.43,-4.7,989.8,5474000.0,15161125.0,2024-02-29,372750.0,12.899999999999977,LongBuildUp
2024-01-30,IRCTC,981.8,986.35,986.65,961.15,964.05,973.14,2502690,70424,925039,36.96,44.62,-3.81,971.25,3893750.0,15827875.0,2024-02-29,666750.0,-18.549999999999955,ShortBuildUp
2024-01-31,IRCTC,964.05,968.9,981.9,965.0,977.2,973.22,2254800,63556,804704,35.69,41.48,-3.14,985.05,3822000.0,16093000.0,2024-02-29,265125.0,13.799999999999955,LongBuildUp
2024-02-01,IRCTC,977.2,988.5,993.5,958.05,963.3,977.24,5130192,133602,1197947,23.35,35.23,-6.25,969.75,8868125.0,16873500.0,2024-02-29,780500.0,-15.299999999999955,ShortBuildUp
2024-02-02,IRCTC,963.3,968.95,986.3,963.9,967.5,972.71,2803549,72873,933321,33.29,34.24,-0.99,974.2,5224625.0,16916375.0,2024-02-29,42875.0,4.4500000000000455,LongBuildUp
2024-02-05,IRCTC,967.5,971.9,972.8,941.15,946.65,957.22,3260389,96798,1115593,34.22,32.07,-2.17,949.2,5818750.0,16506875.0,2024-02-29,-409500.0,-25.0,LongUnwinding
2024-02-06,IRCTC,946.65,950.0,968.4,939.5,965.25,957.81,2521842,66578,787125,31.21,32.26,0.19,969.85,4172875.0,16316125.0,2024-02-29,-190750.0,20.649999999999977,ShortCovering
2024-02-07,IRCTC,965.25,969.0,972.6,948.3,954.75,959.23,1956892,55281,584013,29.84,31.11,-1.15,959.25,2774625.0,16562875.0,2024-02-29,246750.0,-10.600000000000023,ShortBuildUp
2024-02-08,IRCTC,954.75,957.6,958.55,941.8,944.35,949.74,1638646,53591,592243,36.14,29.63,-1.48,948.55,2566375.0,16536625.0,2024-02-29,-26250.0,-10.700000000000045,LongUnwinding
2024-02-09,IRCTC,944.35,949.1,954.4,916.0,939.15,934.16,2482688,82409,625661,25.2,28.24,-1.39,942.65,5291125.0,16422875.0,2024-02-29,-113750.0,-5.899999999999977,LongUnwinding
2024-02-12,IRCTC,939.15,941.95,947.0,894.0,900.1,915.51,3029950,101647,941245,31.06,23.3,-4.94,904.55,5618375.0,16867375.0,2024-02-29,444500.0,-38.10000000000002,ShortBuildUp
2024-02-13,IRCTC,900.1,900.1,914.7,877.0,910.45,899.22,3906213,115529,824337,21.1,18.23,-5.07,914.65,6714750.0,17017000.0,2024-02-29,149625.0,10.100000000000023,LongBuildUp
2024-02-14,IRCTC,910.45,915.5,934.0,897.3,929.2,918.05,4480920,119955,649993,14.51,19.92,1.69,933.8,8148000.0,16655625.0,2024-02-29,-361375.0,19.149999999999977,ShortCovering
2024-02-15,IRCTC,929.2,938.45,968.0,935.2,951.5,954.94,4532823,112281,872626,19.25,17.65,-2.27,955.9,8168125.0,16541000.0,2024-02-29,-114625.0,22.100000000000023,ShortCovering
2024-02-16,IRCTC,951.5,957.0,959.85,937.1,940.65,944.54,2036667,64388,526285,25.84,16.58,-1.07,943.85,3417750.0,16320500.0,2024-02-29,-220500.0,-12.049999999999955,LongUnwinding
2024-02-19,IRCTC,940.65,942.0,956.75,939.55,946.95,949.01,2063916,55182,485733,23.53,16.19,-0.39,949.85,4676875.0,14984375.0,2024-02-29,-1336125.0,6.0,ShortCovering
2024-02-20,IRCTC,946.95,947.4,954.9,944.25,951.9,950.09,1723035,53629,537703,31.21,17.05,0.86,952.9,2569875.0,14705250.0,2024-02-29,-279125.0,3.0499999999999545,ShortCovering
2024-02-21,IRCTC,951.9,952.65,959.55,922.1,925.75,937.4,2291737,67931,593462,25.9,17.22,0.17,925.7,4217500.0,14336875.0,2024-02-29,-368375.0,-27.199999999999932,LongUnwinding
2024-02-22,IRCTC,925.75,928.1,939.25,917.1,935.65,930.36,1724197,52153,444662,25.79,21.76,4.54,938.5,3047625.0,13637750.0,2024-02-29,-699125.0,12.799999999999955,ShortCovering
2024-02-23,IRCTC,935.65,947.3,971.0,944.15,964.85,962.75,7709557,186394,1919711,24.9,17.44,-4.32,963.75,9862125.0,12708500.0,2024-02-29,-929250.0,25.25,ShortCovering
2024-02-26,IRCTC,964.85,966.95,989.9,964.0,968.4,980.31,7397592,168926,2318386,31.34,14.21,-3.23,968.2,9593500.0,10336375.0,2024-02-29,-2372125.0,4.4500000000000455,ShortCovering
2024-02-27,IRCTC,968.4,968.9,974.0,948.15,952.75,960.49,2829201,68425,975153,34.47,17.85,3.64,952.8,5918500.0,7070875.0,2024-02-29,-3265500.0,-15.400000000000091,LongUnwinding
2024-02-28,IRCTC,952.75,953.0,959.65,920.0,924.05,935.08,2972449,82547,1010013,33.98,22.48,4.63,922.55,5607000.0,4114250.0,2024-02-29,-2956625.0,-30.25,LongUnwinding
2024-02-29,IRCTC,924.05,923.0,933.95,912.4,927.4,922.92,3232361,74989,1414741,43.77,48.65,26.17,923.8,5759250.0,1062250.0,2024-02-29,-3052000.0,1.25,ShortCovering
2024-03-01,IRCTC,927.4,934.0,938.05,927.0,929.3,930.73,1305118,42165,398514,30.53,44.95,-3.7,935.4,2879625.0,15890000.0,2024-03-28,220500.0,11.600000000000023,LongBuildUp
2024-03-02,IRCTC,929.3,933.8,938.7,931.0,933.7,934.59,178102,7438,99999,56.15,,,939.85,434875.0,15896125.0,2024-03-28,6125.0,4.4500000000000455,LongBuildUp
2024-03-04,IRCTC,933.7,934.8,945.85,923.95,938.0,935.56,2010812,57829,538229,26.77,39.79,-5.16,941.5,4354875.0,16366000.0,2024-03-28,469875.0,1.6499999999999773,LongBuildUp
2024-03-05,IRCTC,938.0,938.0,941.25,928.65,935.8,935.45,1167131,57125,411647,35.27,38.37,-1.42,939.75,2313500.0,16259250.0,2024-03-28,-106750.0,-1.75,LongUnwinding
2024-03-06,IRCTC,935.8,936.0,937.0,911.55,929.05,922.1,1888149,58556,460538,24.39,36.53,-1.84,935.0,4220125.0,16407125.0,2024-03-28,147875.0,-4.75,ShortBuildUp
2024-03-07,IRCTC,929.05,931.6,946.45,930.15,937.2,939.64,1565514,48258,567655,36.26,36.37,-0.16,942.0,3111500.0,15983625.0,2024-03-28,-423500.0,7.0,ShortCovering
2024-03-11,IRCTC,937.2,937.2,961.0,931.05,938.6,947.81,3587812,105018,959629,26.75,32.5,-3.87,942.65,6962375.0,16146375.0,2024-03-28,162750.0,0.6499999999999773,LongBuildUp
2024-03-12,IRCTC,938.6,939.0,941.4,915.5,920.95,925.77,1570749,53233,449519,28.62,30.08,-2.42,925.9,3971625.0,16586500.0,2024-03-28,440125.0,-16.75,ShortBuildUp
2024-03-13,IRCTC,920.95,925.15,931.5,869.0,880.65,895.94,4244094,146434,1469670,34.63,27.15,-2.93,884.7,7682500.0,16670500.0,2024-03-28,84000.0,-41.19999999999993,ShortBuildUp
2024-03-14,IRCTC,880.65,875.05,905.35,862.75,898.75,892.25,2731461,87318,638951,23.39,28.21,1.06,901.6,4467750.0,16092125.0,2024-03-28,-578375.0,16.899999999999977,ShortCovering
2024-03-15,IRCTC,898.75,899.0,916.15,877.05,912.5,900.07,3393550,84366,1139617,33.58,29.81,1.6,913.95,4917500.0,15780625.0,2024-03-28,-311500.0,12.350000000000023,ShortCovering
2024-03-18,IRCTC,912.5,912.5,922.95,904.0,918.9,915.21,1605008,52389,450200,28.05,32.01,2.2,920.05,2865625.0,15489250.0,2024-03-28,-291375.0,6.099999999999909,ShortCovering
2024-03-19,IRCTC,918.9,918.9,918.9,900.0,906.4,907.63,1737458,51285,666442,38.36,31.73,-0.28,907.25,2642500.0,15156750.0,2024-03-28,-332500.0,-12.799999999999955,LongUnwinding
2024-03-20,IRCTC,906.4,906.0,916.5,882.8,901.9,899.34,1978201,55555,522886,26.43,32.4,0.67,902.6,3819375.0,14560875.0,2024-03-28,-595875.0,-4.649999999999977,LongUnwinding
2024-03-21,IRCTC,901.9,913.0,943.9,910.2,934.75,931.04,3688075,100109,1080747,29.3,36.85,4.45,937.75,5933375.0,13255375.0,2024-03-28,-1305500.0,35.14999999999998,ShortCovering
2024-03-22,IRCTC,934.75,938.9,940.9,926.5,928.7,933.31,1554947,50792,389709,25.06,36.55,-0.3,931.25,4317250.0,11578000.0,2024-03-28,-1677375.0,-6.5,LongUnwinding
2024-03-26,IRCTC,928.7,928.7,936.75,920.15,928.75,930.33,1707716,50560,-,-,37.98,1.43,932.05,6096125.0,7892500.0,2024-03-28,-3685500.0,0.7999999999999545,ShortCovering
2024-03-27,IRCTC,928.75,930.95,940.2,926.4,929.95,930.82,1511283,43502,776778,51.4,41.57,3.59,928.9,4998875.0,4086250.0,2024-03-28,-3806250.0,-3.1499999999999773,LongUnwinding
2024-03-28,IRCTC,929.95,933.4,939.4,925.0,929.7,932.98,1729773,50744,723657,41.84,60.19,18.62,936.65,7367500.0,13741875.0,2024-04-25,3093125.0,7.75,LongBuildUp
2024-04-01,IRCTC,929.7,930.05,972.95,930.0,970.15,960.88,4502891,110715,1925090,42.75,58.27,-1.92,975.4,7553875.0,13446125.0,2024-04-25,-295750.0,38.75,ShortCovering
2024-04-02,IRCTC,970.15,970.95,1012.3,964.1,1003.8,994.85,8068586,171684,2861381,35.46,52.07,-6.2,1011.6,11990125.0,14343875.0,2024-04-25,897750.0,36.200000000000045,LongBuildUp
2024-04-03,IRCTC,1003.8,1003.0,1037.95,992.1,1014.65,1021.36,7346168,188240,2225233,30.29,49.39,-2.68,1021.15,10050250.0,14453250.0,2024-04-25,109375.0,9.549999999999955,LongBuildUp
