Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-02-09,OFSS,2017-02-23,3597.45,3704.0,3586.0,3690.65,3690.65,155700,1038.0,261300,-6300
2017-02-08,OFSS,2017-02-23,3659.9,3670.0,3529.95,3585.6,3585.6,117600,784.0,267600,-9900
2017-02-07,OFSS,2017-02-23,3696.8,3700.0,3629.05,3650.35,3650.35,59100,394.0,277500,3600
2017-02-06,OFSS,2017-02-23,3639.4,3729.95,3606.0,3700.65,3700.65,118200,788.0,273900,5250
2017-02-03,OFSS,2017-02-23,3578.7,3689.0,3540.0,3634.5,3634.5,196800,1312.0,268650,7350
2017-02-02,OFSS,2017-02-23,3319.0,3588.0,3315.25,3539.7,3539.7,217500,1450.0,261300,61050
2017-02-01,OFSS,2017-02-23,3335.0,3421.0,3303.0,3330.8,3330.8,48300,322.0,200250,6750
2017-01-31,OFSS,2017-02-23,3325.05,3334.95,3262.3,3323.45,3323.45,38400,256.0,193500,6150
2017-01-30,OFSS,2017-02-23,3338.55,3367.55,3323.1,3345.05,3345.05,28800,192.0,187350,-1050
2017-01-27,OFSS,2017-02-23,3367.0,3391.95,3338.2,3365.5,3365.5,26850,179.0,188400,2250
2017-01-25,OFSS,2017-01-25,3310.05,3355.0,3310.05,3344.55,3349.35,70350,469.0,54750,-42000
2017-01-24,OFSS,2017-01-25,3306.05,3324.0,3275.25,3317.05,3317.05,101850,679.0,96750,-69000
2017-01-23,OFSS,2017-01-25,3229.15,3315.9,3213.0,3299.45,3299.45,68700,458.0,165750,-39600
2017-01-20,OFSS,2017-01-25,3283.8,3283.8,3236.05,3245.9,3245.9,31650,211.0,205350,-300
2017-01-19,OFSS,2017-01-25,3263.95,3290.4,3240.5,3272.15,3272.15,27000,180.0,205650,-6900
2017-01-18,OFSS,2017-01-25,3270.05,3293.45,3259.95,3266.05,3266.05,19200,128.0,212550,1800
2017-01-17,OFSS,2017-01-25,3273.1,3308.0,3270.0,3283.65,3283.65,18300,122.0,210750,-2100
2017-01-16,OFSS,2017-01-25,3255.0,3310.0,3230.0,3267.75,3267.75,31200,208.0,212850,1500
2017-01-13,OFSS,2017-01-25,3227.8,3275.0,3225.0,3257.3,3257.3,37350,249.0,211350,-5100
2017-01-12,OFSS,2017-01-25,3160.1,3228.0,3160.1,3214.75,3214.75,38550,257.0,216450,-1650
2017-01-11,OFSS,2017-01-25,3145.15,3174.8,3122.0,3169.85,3169.85,19050,127.0,218100,-300
2017-01-10,OFSS,2017-01-25,3133.9,3153.95,3106.0,3131.75,3131.75,15750,105.0,218400,3150
2017-01-09,OFSS,2017-01-25,3144.9,3163.7,3112.0,3120.45,3120.45,33750,225.0,215250,4950
2017-01-06,OFSS,2017-01-25,3228.05,3230.0,3142.55,3148.35,3148.35,39300,262.0,210300,8850
2017-01-05,OFSS,2017-01-25,3251.05,3255.4,3213.0,3227.1,3227.1,22200,148.0,201450,900
2017-01-04,OFSS,2017-01-25,3182.95,3254.9,3182.95,3245.2,3245.2,35550,237.0,200550,-900
2017-01-03,OFSS,2017-01-25,3202.05,3204.5,3156.1,3180.2,3180.2,21600,144.0,201450,1350
2017-01-02,OFSS,2017-01-25,3149.0,3218.8,3146.45,3201.3,3201.3,22800,152.0,200100,2250
2016-12-30,OFSS,2017-01-25,3135.0,3155.0,3105.0,3135.85,3135.85,25650,171.0,197850,2700
2016-12-29,OFSS,2016-12-29,3107.15,3133.7,3095.3,3106.1,3109.15,68100,454.0,11250,-33600
2016-12-28,OFSS,2016-12-29,3153.55,3156.8,3111.55,3116.55,3116.55,69750,465.0,44850,-57900
2016-12-27,OFSS,2016-12-29,3125.05,3170.95,3087.9,3160.7,3160.7,88950,593.0,102750,-63450
2016-12-26,OFSS,2016-12-29,3203.35,3224.9,3130.55,3137.45,3137.45,38250,255.0,166200,-13650
2016-12-23,OFSS,2016-12-29,3187.1,3220.0,3163.95,3199.65,3199.65,37800,252.0,179850,-10500
2016-12-22,OFSS,2016-12-29,3169.95,3194.05,3150.0,3178.45,3178.45,34950,233.0,190350,-1200
2016-12-21,OFSS,2016-12-29,3169.3,3216.0,3166.95,3180.75,3180.75,32250,215.0,191550,-1950
2016-12-20,OFSS,2016-12-29,3152.05,3189.0,3130.05,3167.35,3167.35,33600,224.0,193500,150
2016-12-19,OFSS,2016-12-29,3157.55,3188.0,3146.0,3165.15,3165.15,15000,100.0,193350,-900
2016-12-16,OFSS,2016-12-29,3144.95,3191.55,3124.0,3179.8,3179.8,17850,119.0,194250,-1350
2016-12-15,OFSS,2016-12-29,3084.0,3217.85,3084.0,3165.4,3165.4,25350,169.0,195600,4650
2016-12-14,OFSS,2016-12-29,3140.0,3161.95,3120.75,3145.25,3145.25,10500,70.0,190950,-150
2016-12-13,OFSS,2016-12-29,3127.65,3152.75,3094.9,3147.45,3147.45,9750,65.0,191100,900
2016-12-12,OFSS,2016-12-29,3156.55,3156.55,3126.5,3137.95,3137.95,8100,54.0,190200,-900
2016-12-09,OFSS,2016-12-29,3132.1,3192.9,3105.1,3179.65,3179.65,13650,91.0,191100,600
2016-12-08,OFSS,2016-12-29,3105.0,3140.5,3070.1,3122.7,3122.7,28350,189.0,190500,-10950
2016-12-07,OFSS,2016-12-29,3027.5,3094.5,3027.5,3080.45,3080.45,23700,158.0,201450,300
2016-12-06,OFSS,2016-12-29,3028.0,3049.8,2991.0,3037.75,3037.75,19800,132.0,201150,-3000
2016-12-05,OFSS,2016-12-29,3064.95,3064.95,2991.3,3044.1,3044.1,19200,128.0,204150,-2550
2016-12-02,OFSS,2016-12-29,3049.0,3049.0,3005.6,3013.25,3013.25,13200,88.0,206700,-2550
2016-12-01,OFSS,2016-12-29,3051.05,3065.0,3026.2,3049.1,3049.1,14100,94.0,209250,600
2016-11-30,OFSS,2016-12-29,3065.0,3085.55,3047.35,3074.3,3074.3,16950,113.0,208650,2550
2016-11-29,OFSS,2016-12-29,3080.0,3117.9,3063.3,3072.05,3072.05,20850,139.0,206100,-6300
2016-11-28,OFSS,2016-12-29,3080.0,3089.4,3057.05,3068.85,3068.85,8100,54.0,212400,1200
2016-11-25,OFSS,2016-12-29,2950.95,3073.5,2950.95,3061.45,3061.45,26100,174.0,211200,2850
2016-11-24,OFSS,2016-11-24,2859.95,2975.0,2850.4,2957.15,2958.8,135150,901.0,33900,-85500
2016-11-23,OFSS,2016-11-24,2856.7,2882.95,2810.95,2874.6,2874.6,103200,688.0,119400,-66600
2016-11-22,OFSS,2016-11-24,2949.95,2965.6,2845.1,2863.75,2863.75,55800,372.0,186000,-24600
2016-11-21,OFSS,2016-11-24,2954.95,3035.9,2937.5,2947.35,2947.35,33900,226.0,210600,-16800
2016-11-18,OFSS,2016-11-24,2985.9,3042.0,2985.9,3023.5,3023.5,12150,81.0,227400,-1950
2016-11-17,OFSS,2016-11-24,3064.8,3071.6,3000.5,3005.9,3005.9,14250,95.0,229350,750
2016-11-16,OFSS,2016-11-24,3089.95,3117.6,3036.4,3064.3,3064.3,17700,118.0,228600,-3150
2016-11-15,OFSS,2016-11-24,3207.0,3207.0,3008.0,3073.75,3073.75,33600,224.0,231750,1200
2016-11-11,OFSS,2016-11-24,3185.05,3203.25,3136.0,3146.05,3146.05,23400,156.0,230550,-450
2016-11-10,OFSS,2016-11-24,3213.5,3237.7,3150.05,3168.7,3168.7,16350,109.0,231000,450
2016-11-09,OFSS,2016-11-24,3049.6,3192.0,3049.6,3140.1,3140.1,27900,186.0,230550,1500
2016-11-08,OFSS,2016-11-24,3240.05,3240.05,3177.55,3226.9,3226.9,28500,190.0,229050,-150
2016-11-07,OFSS,2016-11-24,3236.85,3236.85,3182.5,3201.9,3201.9,11550,77.0,229200,-600
2016-11-04,OFSS,2016-11-24,3155.05,3228.0,3155.05,3210.65,3210.65,36750,245.0,229800,-3150
2016-11-03,OFSS,2016-11-24,3212.95,3229.0,3145.05,3188.35,3188.35,22650,151.0,232950,1200
2016-11-02,OFSS,2016-11-24,3187.4,3215.4,3187.4,3202.75,3202.75,15750,105.0,231750,-150
2016-11-01,OFSS,2016-11-24,3217.05,3225.6,3181.5,3199.4,3199.4,16950,113.0,231900,600
2016-10-30,OFSS,2016-11-24,3206.15,3225.0,3206.15,3218.55,3218.55,1350,9.0,231300,-300
2016-10-28,OFSS,2016-11-24,3215.1,3262.0,3212.0,3216.1,3216.1,13800,92.0,231600,2700
2016-10-27,OFSS,2016-10-27,3233.0,3233.0,3161.15,3191.95,3194.2,132750,885.0,44700,-80400
2016-10-26,OFSS,2016-10-27,3225.05,3231.1,3201.05,3218.25,3218.25,90600,604.0,125100,-75450
2016-10-25,OFSS,2016-10-27,3210.0,3233.0,3196.2,3220.35,3220.35,42450,283.0,200550,-31350
2016-10-24,OFSS,2016-10-27,3274.95,3331.95,3230.0,3233.85,3233.85,47400,316.0,231900,-19950
2016-10-21,OFSS,2016-10-27,3269.95,3312.3,3269.95,3298.4,3298.4,7950,53.0,251850,-1200
2016-10-20,OFSS,2016-10-27,3340.05,3349.0,3290.0,3294.8,3294.8,17400,116.0,253050,-1500
2016-10-19,OFSS,2016-10-27,3275.75,3328.0,3251.05,3317.45,3317.45,22650,151.0,254550,-600
2016-10-18,OFSS,2016-10-27,3275.05,3275.05,3217.5,3263.85,3263.85,9600,64.0,255150,900
2016-10-17,OFSS,2016-10-27,3266.2,3279.0,3222.0,3228.3,3228.3,9750,65.0,254250,-300
2016-10-14,OFSS,2016-10-27,3329.3,3329.3,3245.0,3248.5,3248.5,12150,81.0,254550,1350
2016-10-13,OFSS,2016-10-27,3286.15,3297.05,3257.5,3272.95,3272.95,15150,101.0,253200,-1650
2016-10-10,OFSS,2016-10-27,3325.0,3325.0,3299.3,3316.1,3316.1,8400,56.0,254850,-2400
2016-10-07,OFSS,2016-10-27,3278.25,3310.95,3262.85,3272.15,3272.15,12000,80.0,257250,0
2016-10-06,OFSS,2016-10-27,3325.05,3345.0,3285.2,3295.0,3295.0,12900,86.0,257250,-2250
2016-10-05,OFSS,2016-10-27,3324.95,3360.05,3300.1,3312.15,3312.15,11850,79.0,259500,-450
2016-10-04,OFSS,2016-10-27,3290.05,3345.0,3264.95,3340.55,3340.55,21450,143.0,259950,-3750
2016-10-03,OFSS,2016-10-27,3259.95,3323.0,3252.35,3285.65,3285.65,30300,202.0,263700,300
2016-09-30,OFSS,2016-10-27,3230.05,3268.0,3214.95,3238.95,3238.95,32100,214.0,263400,450
2016-09-29,OFSS,2016-09-29,3310.0,3329.0,3185.75,3189.5,3190.1,133050,887.0,61200,-69750
2016-09-28,OFSS,2016-09-29,3303.0,3339.9,3289.85,3314.6,3314.6,146100,974.0,130950,-93300
2016-09-27,OFSS,2016-09-29,3309.95,3355.0,3280.5,3303.6,3303.6,35700,238.0,224250,-13950
2016-09-26,OFSS,2016-09-29,3354.95,3380.95,3312.6,3321.7,3321.7,57000,380.0,238200,-35250
2016-09-23,OFSS,2016-09-29,3364.95,3386.95,3364.95,3369.65,3369.65,13050,87.0,273450,-750
2016-09-22,OFSS,2016-09-29,3387.95,3389.4,3370.05,3378.45,3378.45,12300,82.0,274200,-1050
2016-09-21,OFSS,2016-09-29,3374.95,3386.05,3371.0,3375.25,3375.25,12150,81.0,275250,-1950
2016-09-20,OFSS,2016-09-29,3378.05,3390.95,3360.0,3384.4,3384.4,20400,136.0,277200,-4500
2016-09-19,OFSS,2016-09-29,3350.0,3387.95,3350.0,3376.15,3376.15,11550,77.0,281700,-300
2016-09-16,OFSS,2016-09-29,3359.9,3384.1,3345.15,3374.1,3374.1,36300,242.0,282000,-2700
2016-09-15,OFSS,2016-09-29,3358.05,3382.9,3351.55,3364.8,3364.8,11400,76.0,284700,-300
2016-09-14,OFSS,2016-09-29,3395.85,3395.85,3330.0,3373.85,3373.85,29700,198.0,285000,-2250
2016-09-12,OFSS,2016-09-29,3267.1,3392.95,3267.1,3385.15,3385.15,46650,311.0,287250,-11550
2016-09-09,OFSS,2016-09-29,3365.05,3407.95,3326.05,3337.2,3337.2,42150,281.0,298800,3300
2016-09-08,OFSS,2016-09-29,3384.95,3405.05,3330.4,3366.7,3366.7,63300,422.0,295500,8850
2016-09-07,OFSS,2016-09-29,3465.05,3465.05,3411.0,3425.05,3425.05,20550,137.0,286650,2400
2016-09-06,OFSS,2016-09-29,3474.0,3488.05,3441.1,3445.45,3445.45,15450,103.0,284250,1200
2016-09-02,OFSS,2016-09-29,3464.85,3484.0,3454.0,3465.65,3465.65,8700,58.0,283050,-300
2016-09-01,OFSS,2016-09-29,3500.05,3500.05,3435.0,3455.95,3455.95,30600,204.0,283350,4800
2016-08-31,OFSS,2016-09-29,3540.85,3550.0,3475.0,3488.6,3488.6,27750,185.0,278550,10200
2016-08-30,OFSS,2016-09-29,3468.05,3530.0,3468.05,3505.85,3505.85,25650,171.0,268350,4650
2016-08-29,OFSS,2016-09-29,3545.05,3545.05,3472.0,3480.15,3480.15,40050,267.0,263700,4650
2016-08-26,OFSS,2016-09-29,3547.05,3570.05,3522.15,3529.55,3529.55,42450,283.0,259050,1500
2016-08-25,OFSS,2016-08-25,3590.85,3690.0,3590.85,3625.75,3625.15,110400,736.0,59700,-55500
2016-08-24,OFSS,2016-08-25,3644.95,3664.0,3623.9,3648.25,3648.25,118500,790.0,115200,-80850
2016-08-23,OFSS,2016-08-25,3624.95,3683.0,3624.95,3655.25,3655.25,80400,536.0,196050,-54000
2016-08-22,OFSS,2016-08-25,3699.95,3699.95,3623.0,3633.55,3633.55,68100,454.0,250050,-41700
2016-08-19,OFSS,2016-08-25,3725.0,3725.0,3636.05,3672.35,3672.35,63450,423.0,291750,-9900
2016-08-18,OFSS,2016-08-25,3689.95,3998.0,3671.05,3694.65,3694.65,441600,2944.0,301650,49050
2016-08-17,OFSS,2016-08-25,3669.95,3728.0,3650.0,3689.65,3689.65,45600,304.0,252600,-15150
2016-08-16,OFSS,2016-08-25,3761.85,3769.95,3621.0,3680.15,3680.15,67200,448.0,267750,-21450
2016-08-12,OFSS,2016-08-25,3730.0,3758.95,3711.1,3727.45,3727.45,41850,279.0,289200,10050
2016-08-11,OFSS,2016-08-25,3732.95,3761.75,3700.15,3717.95,3717.95,66300,442.0,279150,29700
2016-08-10,OFSS,2016-08-25,3710.05,3799.0,3710.05,3729.25,3729.25,100800,672.0,249450,15450
2016-08-09,OFSS,2016-08-25,3712.0,3738.65,3695.05,3715.15,3715.15,58650,391.0,234000,27000
2016-08-08,OFSS,2016-08-25,3740.0,3747.35,3695.0,3711.8,3711.8,58650,391.0,207000,20100
2016-08-05,OFSS,2016-08-25,3610.05,3739.9,3599.95,3701.35,3701.35,151650,1011.0,186900,79200
2016-08-04,OFSS,2016-08-25,3628.05,3629.85,3571.05,3581.5,3581.5,14550,97.0,107700,2700
2016-08-03,OFSS,2016-08-25,3619.95,3622.0,3576.0,3598.55,3598.55,15450,103.0,105000,300
2016-08-02,OFSS,2016-08-25,3629.0,3654.95,3585.0,3591.5,3591.5,15300,102.0,104700,6150
2016-08-01,OFSS,2016-08-25,3580.65,3759.25,3580.65,3605.1,3605.1,28200,188.0,98550,9600
2016-07-29,OFSS,2016-08-25,3725.25,3799.0,3670.0,3711.8,3711.8,60300,402.0,88950,6000
2016-07-28,OFSS,2016-07-28,3555.75,3757.7,3540.15,3725.0,3724.0,102750,685.0,48450,-8250
2016-07-27,OFSS,2016-07-28,3595.05,3607.0,3548.05,3560.2,3560.2,28350,189.0,56700,-15600
2016-07-26,OFSS,2016-07-28,3580.05,3598.95,3564.55,3577.4,3577.4,15750,105.0,72300,-8400
2016-07-25,OFSS,2016-07-28,3614.95,3614.95,3550.0,3577.6,3577.6,6600,44.0,80700,-300
2016-07-22,OFSS,2016-07-28,3626.75,3626.75,3565.0,3586.55,3586.55,7200,48.0,81000,-2100
2016-07-21,OFSS,2016-07-28,3630.0,3700.05,3630.0,3642.95,3642.95,14550,97.0,83100,150
2016-07-20,OFSS,2016-07-28,3570.05,3636.0,3560.0,3632.1,3632.1,11850,79.0,82950,-150
2016-07-19,OFSS,2016-07-28,3560.5,3623.95,3546.45,3584.9,3584.9,25650,171.0,83100,450
2016-07-18,OFSS,2016-07-28,3532.1,3588.5,3499.9,3572.1,3572.1,35400,236.0,82650,450
2016-07-15,OFSS,2016-07-28,3570.1,3570.1,3499.5,3525.55,3525.55,23850,159.0,82200,-7650
2016-07-14,OFSS,2016-07-28,3529.95,3575.05,3506.0,3532.65,3532.65,9150,61.0,89850,1200
2016-07-13,OFSS,2016-07-28,3518.0,3579.0,3511.0,3551.8,3551.8,10350,69.0,88650,1500
2016-07-12,OFSS,2016-07-28,3539.55,3539.55,3503.5,3509.8,3509.8,4350,29.0,87150,450
2016-07-11,OFSS,2016-07-28,3570.0,3584.1,3550.0,3556.5,3556.5,2700,18.0,86700,0
2016-07-08,OFSS,2016-07-28,3575.0,3635.0,3557.5,3566.25,3566.25,20700,138.0,86700,-2700
2016-07-07,OFSS,2016-07-28,3565.0,3611.95,3561.0,3582.5,3582.5,23250,155.0,89400,-600
2016-07-05,OFSS,2016-07-28,3523.0,3573.0,3495.05,3540.05,3540.05,27300,182.0,90000,6150
2016-07-04,OFSS,2016-07-28,3480.1,3500.0,3477.35,3489.55,3489.55,7650,51.0,83850,150
2016-07-01,OFSS,2016-07-28,3500.0,3500.0,3440.0,3477.15,3477.15,18600,124.0,83700,5250
2016-06-30,OFSS,2016-06-30,3451.1,3485.0,3439.8,3466.05,3464.25,64650,431.0,57450,-26850
2016-06-29,OFSS,2016-06-30,3425.0,3464.55,3420.15,3446.7,3446.7,30600,204.0,84300,-20550
2016-06-28,OFSS,2016-06-30,3400.0,3431.7,3376.25,3411.35,3411.35,23100,154.0,104850,-10650
2016-06-27,OFSS,2016-06-30,3395.0,3415.0,3382.5,3406.75,3406.75,8700,58.0,115500,-3150
2016-06-24,OFSS,2016-06-30,3399.95,3408.95,3327.05,3397.05,3397.05,24750,165.0,118650,-1650
2016-06-23,OFSS,2016-06-30,3485.0,3497.25,3451.0,3461.75,3461.75,5550,37.0,120300,0
2016-06-22,OFSS,2016-06-30,3489.0,3495.0,3471.0,3490.6,3490.6,4650,31.0,120300,-1650
2016-06-21,OFSS,2016-06-30,3445.0,3489.0,3445.0,3475.75,3475.75,7500,50.0,121950,-3450
2016-06-20,OFSS,2016-06-30,3410.0,3455.0,3410.0,3443.7,3443.7,8100,54.0,125400,-600
2016-06-17,OFSS,2016-06-30,3481.0,3515.0,3394.0,3409.55,3409.55,10050,67.0,126000,1350
2016-06-16,OFSS,2016-06-30,3460.0,3488.0,3438.4,3467.15,3467.15,7800,52.0,124650,300
2016-06-15,OFSS,2016-06-30,3438.0,3489.95,3430.25,3485.35,3485.35,15300,102.0,124350,-2100
2016-06-14,OFSS,2016-06-30,3408.0,3435.0,3395.55,3422.1,3422.1,4350,29.0,126450,-150
2016-06-13,OFSS,2016-06-30,3403.8,3440.0,3385.15,3409.45,3409.45,9600,64.0,126600,-600
2016-06-10,OFSS,2016-06-30,3455.05,3463.9,3410.05,3416.3,3416.3,7950,53.0,127200,900
2016-06-09,OFSS,2016-06-30,3472.05,3472.05,3420.55,3436.75,3436.75,7650,51.0,126300,1800
2016-06-08,OFSS,2016-06-30,3456.0,3466.95,3436.0,3446.2,3446.2,9150,61.0,124500,1050
2016-06-07,OFSS,2016-06-30,3472.05,3472.05,3456.0,3466.95,3466.95,4650,31.0,123450,300
2016-06-06,OFSS,2016-06-30,3505.05,3505.05,3455.25,3461.45,3461.45,6150,41.0,123150,0
2016-06-03,OFSS,2016-06-30,3451.95,3499.0,3451.95,3477.35,3477.35,9450,63.0,123150,-2700
2016-06-02,OFSS,2016-06-30,3481.95,3491.55,3419.95,3460.1,3460.1,26700,178.0,125850,7650
2016-06-01,OFSS,2016-06-30,3520.05,3525.05,3485.05,3504.0,3504.0,9150,61.0,118200,-1050
2016-05-31,OFSS,2016-06-30,3535.05,3535.05,3477.45,3497.55,3497.55,8850,59.0,119250,300
2016-05-30,OFSS,2016-06-30,3530.05,3530.05,3486.25,3503.25,3503.25,6000,40.0,118950,-600
2016-05-27,OFSS,2016-06-30,3484.95,3518.0,3484.95,3512.3,3512.3,9600,64.0,119550,2400
2016-05-26,OFSS,2016-05-26,3416.95,3476.95,3389.3,3462.65,3465.65,85200,568.0,32400,-48300
2016-05-25,OFSS,2016-05-26,3354.5,3427.0,3348.35,3404.4,3404.4,47850,319.0,80700,-39150
2016-05-24,OFSS,2016-05-26,3418.05,3418.05,3325.15,3341.25,3341.25,25500,170.0,119850,-10200
2016-05-23,OFSS,2016-05-26,3438.65,3454.0,3389.0,3401.7,3401.7,15900,106.0,130050,-8700
2016-05-20,OFSS,2016-05-26,3503.0,3526.05,3414.0,3424.75,3424.75,15300,102.0,138750,750
2016-05-19,OFSS,2016-05-26,3504.75,3535.0,3503.0,3513.85,3513.85,9000,60.0,138000,-3900
2016-05-18,OFSS,2016-05-26,3425.3,3545.0,3406.25,3500.9,3500.9,24600,164.0,141900,-3450
2016-05-17,OFSS,2016-05-26,3438.25,3459.5,3415.0,3434.2,3434.2,11400,76.0,145350,2700
2016-05-16,OFSS,2016-05-26,3485.05,3485.05,3429.7,3456.8,3456.8,14100,94.0,142650,150
2016-05-13,OFSS,2016-05-26,3515.15,3520.05,3475.0,3494.35,3494.35,8850,59.0,142500,-900
2016-05-12,OFSS,2016-05-26,3472.0,3520.75,3450.0,3507.0,3507.0,22500,150.0,143400,6300
2016-05-11,OFSS,2016-05-26,3500.0,3542.9,3471.0,3508.6,3508.6,19950,133.0,137100,-3150
2016-05-10,OFSS,2016-05-26,3541.05,3544.0,3460.0,3500.3,3500.3,36450,243.0,140250,4050
2016-05-09,OFSS,2016-05-26,3597.05,3597.05,3517.15,3529.95,3529.95,15000,100.0,136200,2850
2016-05-06,OFSS,2016-05-26,3502.6,3585.0,3493.95,3580.15,3580.15,10500,70.0,133350,450
2016-05-05,OFSS,2016-05-26,3599.75,3599.75,3502.7,3521.15,3521.15,10350,69.0,132900,3450
2016-05-04,OFSS,2016-05-26,3605.05,3606.6,3544.95,3569.4,3569.4,15000,100.0,129450,4050
2016-05-03,OFSS,2016-05-26,3662.95,3672.0,3565.85,3586.35,3586.35,16950,113.0,125400,3750
2016-05-02,OFSS,2016-05-26,3591.95,3670.0,3591.95,3646.25,3646.25,11550,77.0,121650,150
2016-04-29,OFSS,2016-05-26,3642.95,3647.95,3618.4,3637.05,3637.05,8700,58.0,121500,-600
2016-04-28,OFSS,2016-04-28,3583.95,3633.15,3581.05,3594.7,3593.05,52650,351.0,15900,-25650
2016-04-27,OFSS,2016-04-28,3597.8,3620.0,3392.45,3547.6,3547.6,220500,1470.0,41550,-40200
2016-04-26,OFSS,2016-04-28,3572.95,3584.85,3541.6,3563.2,3563.2,58950,393.0,81750,-42150
2016-04-25,OFSS,2016-04-28,3595.0,3617.0,3573.0,3595.65,3595.65,18750,125.0,123900,-5400
2016-04-22,OFSS,2016-04-28,3610.0,3619.95,3600.15,3612.5,3612.5,8550,57.0,129300,-2550
2016-04-21,OFSS,2016-04-28,3636.95,3654.05,3599.95,3612.5,3612.5,11850,79.0,131850,-4650
2016-04-20,OFSS,2016-04-28,3627.95,3677.0,3627.95,3637.75,3637.75,7650,51.0,136500,-2100
2016-04-18,OFSS,2016-04-28,3676.95,3676.95,3578.0,3648.15,3648.15,25500,170.0,138600,2700
2016-04-13,OFSS,2016-04-28,3564.95,3630.0,3564.95,3585.95,3585.95,23850,159.0,135900,7950
2016-04-12,OFSS,2016-04-28,3580.55,3590.4,3501.1,3582.2,3582.2,14250,95.0,127950,6000
2016-04-11,OFSS,2016-04-28,3570.15,3590.65,3551.95,3574.1,3574.1,7500,50.0,121950,900
2016-04-08,OFSS,2016-04-28,3588.0,3588.0,3563.05,3572.65,3572.65,4500,30.0,121050,150
2016-04-07,OFSS,2016-04-28,3564.95,3582.15,3540.95,3570.9,3570.9,8700,58.0,120900,900
2016-04-06,OFSS,2016-04-28,3563.2,3588.85,3545.6,3582.9,3582.9,6900,46.0,120000,150
2016-04-05,OFSS,2016-04-28,3597.95,3604.05,3505.0,3548.5,3548.5,12900,86.0,119850,450
2016-04-04,OFSS,2016-04-28,3555.05,3610.0,3524.95,3576.85,3576.85,9000,60.0,119400,-300
2016-04-01,OFSS,2016-04-28,3555.05,3589.55,3515.0,3554.35,3554.35,15600,104.0,119700,-2400
2016-03-31,OFSS,2016-03-31,3560.05,3590.0,3520.0,3533.0,3529.4,119550,797.0,43950,-82350
2016-03-30,OFSS,2016-03-31,3489.95,3567.0,3489.95,3555.8,3555.8,31800,212.0,126300,-16800
2016-03-29,OFSS,2016-03-31,3499.95,3569.65,3499.95,3519.4,3519.4,21750,145.0,143100,-8550
2016-03-28,OFSS,2016-03-31,3598.0,3598.0,3450.15,3483.85,3483.85,24450,163.0,151650,-8700
2016-03-23,OFSS,2016-03-31,3512.05,3591.0,3495.05,3579.95,3579.95,36150,241.0,160350,-3000
2016-03-22,OFSS,2016-03-31,3495.6,3547.0,3490.0,3515.6,3515.6,21150,141.0,163350,-900
2016-03-21,OFSS,2016-03-31,3480.0,3510.05,3460.05,3505.35,3505.35,12150,81.0,164250,-1200
2016-03-18,OFSS,2016-03-31,3385.0,3469.85,3376.5,3464.45,3464.45,16200,108.0,165450,-2850
2016-03-17,OFSS,2016-03-31,3363.0,3422.5,3363.0,3400.65,3400.65,17400,116.0,168300,-3150
2016-03-16,OFSS,2016-03-31,3395.0,3429.0,3353.65,3358.9,3358.9,16950,113.0,171450,1800
2016-03-15,OFSS,2016-03-31,3368.0,3400.0,3351.0,3361.55,3361.55,10650,71.0,169650,-150
2016-03-14,OFSS,2016-03-31,3370.0,3430.0,3328.0,3365.8,3365.8,9900,66.0,169800,0
2016-03-11,OFSS,2016-03-31,3390.05,3418.8,3355.0,3369.8,3369.8,13500,90.0,169800,-900
2016-03-10,OFSS,2016-03-31,3440.05,3459.0,3374.1,3391.85,3391.85,22950,153.0,170700,-3150
2016-03-09,OFSS,2016-03-31,3490.05,3490.05,3424.2,3447.6,3447.6,15600,104.0,173850,600
2016-03-08,OFSS,2016-03-31,3429.95,3515.0,3429.95,3487.45,3487.45,30150,201.0,173250,-3000
2016-03-04,OFSS,2016-03-31,3365.05,3471.9,3330.0,3459.75,3459.75,29100,194.0,176250,-6450
2016-03-03,OFSS,2016-03-31,3289.95,3340.0,3281.05,3325.0,3325.0,38100,254.0,182700,1650
2016-03-02,OFSS,2016-03-31,3317.9,3349.75,3271.15,3307.8,3307.8,20250,135.0,181050,2400
2016-03-01,OFSS,2016-03-31,3239.95,3319.95,3230.2,3295.25,3295.25,19800,132.0,178650,1950
2016-02-29,OFSS,2016-03-31,3200.05,3278.4,3168.35,3242.3,3242.3,32400,216.0,176700,1500
2016-02-26,OFSS,2016-03-31,3150.0,3198.85,3136.45,3185.85,3185.85,12000,80.0,175200,-1050
2016-02-25,OFSS,2016-02-25,3223.95,3223.95,3122.3,3132.65,3123.9,77100,514.0,39750,-24750
2016-02-24,OFSS,2016-02-25,3200.0,3218.95,3167.0,3176.55,3176.55,51300,342.0,64500,-25650
2016-02-23,OFSS,2016-02-25,3251.05,3297.0,3225.0,3230.4,3230.4,43050,287.0,90150,-34950
2016-02-22,OFSS,2016-02-25,3270.0,3292.5,3251.15,3264.5,3264.5,63000,420.0,125100,-29250
2016-02-19,OFSS,2016-02-25,3274.95,3294.15,3243.0,3263.1,3263.1,19650,131.0,154350,-2100
2016-02-18,OFSS,2016-02-25,3318.0,3324.85,3234.8,3300.7,3300.7,25050,167.0,156450,300
2016-02-17,OFSS,2016-02-25,3278.05,3291.5,3187.0,3278.75,3278.75,20400,136.0,156150,3000
