Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-08-24,OFSS,3040.9,3065.0,3083.85,3041.0,3071.5,3074.89,30094,6013,18480,61.41,-0.38
2020-08-24,OFSS,3040.9,3065.0,3083.85,3041.0,3071.5,3074.89,30094,6013,18480,61.41,-0.38
2020-08-21,OFSS,3042.95,3061.0,3066.95,3028.0,3040.9,3044.49,16907,3962,10396,61.49,-0.5
2020-08-21,OFSS,3042.95,3061.0,3066.95,3028.0,3040.9,3044.49,16907,3962,10396,61.49,-0.5
2020-08-20,OFSS,3048.35,3048.35,3070.0,3026.0,3042.95,3044.84,20898,4905,12745,60.99,-0.47
2020-08-20,OFSS,3048.35,3048.35,3070.0,3026.0,3042.95,3044.84,20898,4905,12745,60.99,-0.47
2020-08-19,OFSS,3064.4,3087.95,3087.95,3036.85,3048.35,3053.76,44294,9191,33139,74.82,-0.16
2020-08-19,OFSS,3064.4,3087.95,3087.95,3036.85,3048.35,3053.76,44294,9191,33139,74.82,-0.16
2020-08-18,OFSS,3055.55,3075.0,3106.35,3054.05,3064.4,3073.71,51454,9943,37927,73.71,-0.09
2020-08-18,OFSS,3055.55,3075.0,3106.35,3054.05,3064.4,3073.71,51454,9943,37927,73.71,-0.09
2020-08-17,OFSS,3019.65,3067.0,3067.3,3030.3,3055.55,3053.02,38375,6567,23473,61.17,-0.31
2020-08-17,OFSS,3019.65,3067.0,3067.3,3030.3,3055.55,3053.02,38375,6567,23473,61.17,-0.31
2020-08-14,OFSS,3040.8,3060.0,3060.0,2989.55,3019.65,3023.07,31488,5605,19358,61.48,-0.37
2020-08-14,OFSS,3040.8,3060.0,3060.0,2989.55,3019.65,3023.07,31488,5605,19358,61.48,-0.37
2020-08-13,OFSS,3034.45,3064.0,3068.0,3011.0,3040.8,3053.1,64029,9896,47763,74.6,0.05
2020-08-13,OFSS,3034.45,3064.0,3068.0,3011.0,3040.8,3053.1,64029,9896,47763,74.6,0.05
2020-08-12,OFSS,2959.95,3110.0,3150.0,2988.0,3034.45,3039.13,512205,30986,392381,76.61,5.17
2020-08-12,OFSS,2959.95,3110.0,3150.0,2988.0,3034.45,3039.13,512205,30986,392381,76.61,5.17
2020-08-11,OFSS,2979.5,2993.1,2993.1,2922.0,2959.95,2956.8,50896,7811,25237,49.59,-0.28
2020-08-11,OFSS,2979.5,2993.1,2993.1,2922.0,2959.95,2956.8,50896,7811,25237,49.59,-0.28
2020-08-10,OFSS,2929.7,2950.0,3010.0,2942.15,2979.5,2979.76,41916,6773,20809,49.64,-0.35
2020-08-10,OFSS,2929.7,2950.0,3010.0,2942.15,2979.5,2979.76,41916,6773,20809,49.64,-0.35
2020-08-07,OFSS,2955.75,2985.0,2985.0,2918.6,2929.7,2943.91,28463,5792,17378,61.05,-0.4
2020-08-07,OFSS,2955.75,2985.0,2985.0,2918.6,2929.7,2943.91,28463,5792,17378,61.05,-0.4
2020-08-06,OFSS,2962.4,2944.0,2987.6,2944.0,2955.75,2959.58,13478,3355,6678,49.55,-0.56
2020-08-06,OFSS,2962.4,2944.0,2987.6,2944.0,2955.75,2959.58,13478,3355,6678,49.55,-0.56
2020-08-05,OFSS,2965.2,2967.0,3010.0,2944.0,2962.4,2965.43,33885,3976,10544,31.12,-0.5
2020-08-05,OFSS,2965.2,2967.0,3010.0,2944.0,2962.4,2965.43,33885,3976,10544,31.12,-0.5
2020-08-04,OFSS,2947.7,2974.95,2976.5,2936.55,2965.2,2962.08,71590,5696,56096,78.36,0.18
2020-08-04,OFSS,2947.7,2974.95,2976.5,2936.55,2965.2,2962.08,71590,5696,56096,78.36,0.18
2020-08-03,OFSS,2937.9,2965.0,2979.45,2880.0,2947.7,2942.88,36467,6185,18706,51.3,-0.38
2020-08-03,OFSS,2937.9,2965.0,2979.45,2880.0,2947.7,2942.88,36467,6185,18706,51.3,-0.38
2020-07-31,OFSS,2977.55,2977.55,2977.55,2919.0,2937.9,2940.49,13944,3248,7565,54.25,-0.54
2020-07-31,OFSS,2977.55,2977.55,2977.55,2919.0,2937.9,2940.49,13944,3248,7565,54.25,-0.54
2020-07-30,OFSS,2987.8,3007.8,3008.0,2950.0,2977.55,2974.34,39609,8766,22753,57.44,-0.32
2020-07-30,OFSS,2987.8,3007.8,3008.0,2950.0,2977.55,2974.34,39609,8766,22753,57.44,-0.32
2020-07-29,OFSS,3019.55,3034.9,3045.9,2975.0,2987.8,3009.72,22878,4389,10527,46.01,-0.5
2020-07-29,OFSS,3019.55,3034.9,3045.9,2975.0,2987.8,3009.72,22878,4389,10527,46.01,-0.5
2020-07-28,OFSS,3016.35,3016.0,3054.95,2982.85,3019.55,3019.07,30328,6217,15361,50.65,-0.43
2020-07-28,OFSS,3016.35,3016.0,3054.95,2982.85,3019.55,3019.07,30328,6217,15361,50.65,-0.43
2020-07-27,OFSS,3007.9,3000.0,3080.7,2920.0,3016.35,2995.32,74551,9150,24374,32.69,-0.29
2020-07-27,OFSS,3007.9,3000.0,3080.7,2920.0,3016.35,2995.32,74551,9150,24374,32.69,-0.29
2020-07-24,OFSS,3043.55,3058.0,3058.0,2965.0,3007.9,2998.69,31015,5176,16327,52.64,-0.41
2020-07-24,OFSS,3043.55,3058.0,3058.0,2965.0,3007.9,2998.69,31015,5176,16327,52.64,-0.41
2020-07-23,OFSS,3068.6,3086.95,3102.25,3016.05,3043.55,3070.64,14014,2191,7023,50.11,-0.55
2020-07-23,OFSS,3068.6,3086.95,3102.25,3016.05,3043.55,3070.64,14014,2191,7023,50.11,-0.55
2020-07-22,OFSS,3120.45,3143.2,3146.6,3053.0,3068.6,3083.74,18660,4425,10438,55.94,-0.5
2020-07-22,OFSS,3120.45,3143.2,3146.6,3053.0,3068.6,3083.74,18660,4425,10438,55.94,-0.5
2020-07-21,OFSS,3191.35,3184.1,3220.0,3101.0,3120.45,3138.43,50295,6075,30233,60.11,-0.21
2020-07-21,OFSS,3191.35,3184.1,3220.0,3101.0,3120.45,3138.43,50295,6075,30233,60.11,-0.21
2020-07-20,OFSS,3096.05,3102.0,3215.0,3060.0,3191.35,3158.06,36145,5706,14422,39.9,-0.44
2020-07-20,OFSS,3096.05,3102.0,3215.0,3060.0,3191.35,3158.06,36145,5706,14422,39.9,-0.44
2020-07-17,OFSS,3153.0,3181.0,3185.1,3083.3,3096.05,3113.98,31564,5067,11688,37.03,-0.48
2020-07-17,OFSS,3153.0,3181.0,3185.1,3083.3,3096.05,3113.98,31564,5067,11688,37.03,-0.48
2020-07-16,OFSS,2981.9,3001.0,3199.0,2990.0,3153.0,3074.71,93129,10618,44469,47.75,0.0
2020-07-16,OFSS,2981.9,3001.0,3199.0,2990.0,3153.0,3074.71,93129,10618,44469,47.75,0.0
2020-07-15,OFSS,2903.2,2905.25,3045.0,2903.65,2981.9,2993.61,102875,13941,38607,37.53,-0.08
2020-07-15,OFSS,2903.2,2905.25,3045.0,2903.65,2981.9,2993.61,102875,13941,38607,37.53,-0.08
2020-07-14,OFSS,2818.15,2792.0,2920.0,2785.0,2903.2,2866.64,63779,5505,35331,55.4,-0.13
2020-07-14,OFSS,2818.15,2792.0,2920.0,2785.0,2903.2,2866.64,63779,5505,35331,55.4,-0.13
2020-07-13,OFSS,2757.65,2765.0,2845.0,2732.35,2818.15,2778.44,40064,6240,17936,44.77,-0.39
2020-07-13,OFSS,2757.65,2765.0,2845.0,2732.35,2818.15,2778.44,40064,6240,17936,44.77,-0.39
2020-07-10,OFSS,2793.1,2766.0,2825.0,2736.0,2757.65,2758.7,28813,5470,16341,56.71,-0.41
2020-07-10,OFSS,2793.1,2766.0,2825.0,2736.0,2757.65,2758.7,28813,5470,16341,56.71,-0.41
2020-07-09,OFSS,2849.55,2899.9,2899.9,2762.75,2793.1,2803.87,31368,4601,16753,53.41,-0.41
2020-07-09,OFSS,2849.55,2899.9,2899.9,2762.75,2793.1,2803.87,31368,4601,16753,53.41,-0.41
2020-07-08,OFSS,2869.45,2899.0,2899.0,2831.05,2849.55,2865.18,29559,1644,7820,26.46,-0.54
2020-07-08,OFSS,2869.45,2899.0,2899.0,2831.05,2849.55,2865.18,29559,1644,7820,26.46,-0.54
2020-07-07,OFSS,2857.6,2857.0,2881.95,2840.6,2869.45,2866.15,19301,2850,9550,49.48,-0.51
2020-07-07,OFSS,2857.6,2857.0,2881.95,2840.6,2869.45,2866.15,19301,2850,9550,49.48,-0.51
2020-07-06,OFSS,2864.95,2865.0,2892.95,2840.0,2857.6,2867.75,16390,1999,6840,41.73,-0.55
2020-07-06,OFSS,2864.95,2865.0,2892.95,2840.0,2857.6,2867.75,16390,1999,6840,41.73,-0.55
2020-07-03,OFSS,2865.75,2866.4,2915.0,2828.0,2864.95,2874.42,22903,2985,6674,29.14,-0.56
2020-07-03,OFSS,2865.75,2866.4,2915.0,2828.0,2864.95,2874.42,22903,2985,6674,29.14,-0.56
2020-07-02,OFSS,2849.65,2867.95,2885.2,2827.05,2865.75,2855.37,89338,4500,70622,79.05,0.39
2020-07-02,OFSS,2849.65,2867.95,2885.2,2827.05,2865.75,2855.37,89338,4500,70622,79.05,0.39
2020-07-01,OFSS,2863.75,2833.0,2927.0,2773.05,2849.65,2829.35,86430,13679,47099,54.49,0.04
2020-07-01,OFSS,2863.75,2833.0,2927.0,2773.05,2849.65,2829.35,86430,13679,47099,54.49,0.04
2020-06-30,OFSS,2851.0,2878.95,2950.0,2821.95,2863.75,2900.53,67444,8004,21527,31.92,-0.34
2020-06-30,OFSS,2851.0,2878.95,2950.0,2821.95,2863.75,2900.53,67444,8004,21527,31.92,-0.34
2020-06-29,OFSS,2737.25,2727.95,2894.95,2706.7,2851.0,2817.42,80497,11953,30196,37.51,-0.21
2020-06-29,OFSS,2737.25,2727.95,2894.95,2706.7,2851.0,2817.42,80497,11953,30196,37.51,-0.21
2020-06-26,OFSS,2662.9,2700.0,2790.3,2700.0,2737.25,2752.15,58726,9383,20127,34.27,-0.36
2020-06-26,OFSS,2662.9,2700.0,2790.3,2700.0,2737.25,2752.15,58726,9383,20127,34.27,-0.36
2020-06-25,OFSS,2710.55,2704.0,2749.1,2635.05,2662.9,2677.35,77943,14480,40448,51.89,-0.05
2020-06-25,OFSS,2710.55,2704.0,2749.1,2635.05,2662.9,2677.35,77943,14480,40448,51.89,-0.05
2020-06-24,OFSS,2713.05,2713.05,2770.0,2650.0,2710.55,2698.34,55754,9666,25832,46.33,-0.27
2020-06-24,OFSS,2713.05,2713.05,2770.0,2650.0,2710.55,2698.34,55754,9666,25832,46.33,-0.27
2020-06-23,OFSS,2639.05,2615.0,2810.0,2615.0,2713.05,2733.24,89426,12416,35957,40.21,-0.12
2020-06-23,OFSS,2639.05,2615.0,2810.0,2615.0,2713.05,2733.24,89426,12416,35957,40.21,-0.12
2020-06-22,OFSS,2591.85,2607.0,2658.7,2570.1,2639.05,2610.21,48743,8417,22714,46.6,-0.32
2020-06-22,OFSS,2591.85,2607.0,2658.7,2570.1,2639.05,2610.21,48743,8417,22714,46.6,-0.32
2020-06-19,OFSS,2736.6,2742.0,2790.0,2560.0,2591.85,2624.34,153909,12724,110706,71.93,0.99
2020-06-19,OFSS,2736.6,2742.0,2790.0,2560.0,2591.85,2624.34,153909,12724,110706,71.93,0.99
2020-06-18,OFSS,2856.7,2839.05,2856.7,2725.0,2736.6,2761.64,40358,7461,19712,48.84,-0.36
2020-06-18,OFSS,2856.7,2839.05,2856.7,2725.0,2736.6,2761.64,40358,7461,19712,48.84,-0.36
2020-06-17,OFSS,2882.55,2822.1,2978.0,2822.1,2856.7,2890.44,63861,9824,18912,29.61,-0.37
2020-06-17,OFSS,2882.55,2822.1,2978.0,2822.1,2856.7,2890.44,63861,9824,18912,29.61,-0.37
2020-06-16,OFSS,2744.65,2771.0,2900.0,2771.0,2882.55,2838.62,89205,9767,28115,31.52,-0.24
2020-06-16,OFSS,2744.65,2771.0,2900.0,2771.0,2882.55,2838.62,89205,9767,28115,31.52,-0.24
2020-06-15,OFSS,2578.0,2563.0,2761.0,2558.45,2744.65,2686.16,72949,10889,25254,34.62,-0.28
2020-06-15,OFSS,2578.0,2563.0,2761.0,2558.45,2744.65,2686.16,72949,10889,25254,34.62,-0.28
2020-06-12,OFSS,2585.7,2500.0,2595.4,2500.0,2578.0,2571.15,38819,6255,29083,74.92,-0.22
2020-06-12,OFSS,2585.7,2500.0,2595.4,2500.0,2578.0,2571.15,38819,6255,29083,74.92,-0.22
2020-06-11,OFSS,2585.35,2580.0,2610.0,2556.95,2585.7,2587.37,12095,2109,3920,32.41,-0.6
2020-06-11,OFSS,2585.35,2580.0,2610.0,2556.95,2585.7,2587.37,12095,2109,3920,32.41,-0.6
2020-06-10,OFSS,2592.6,2588.0,2620.0,2552.25,2585.35,2600.07,10394,1469,3309,31.84,-0.61
2020-06-10,OFSS,2592.6,2588.0,2620.0,2552.25,2585.35,2600.07,10394,1469,3309,31.84,-0.61
2020-06-09,OFSS,2596.35,2608.0,2633.2,2545.25,2592.6,2603.32,37789,5794,16340,43.24,-0.41
2020-06-09,OFSS,2596.35,2608.0,2633.2,2545.25,2592.6,2603.32,37789,5794,16340,43.24,-0.41
2020-06-08,OFSS,2537.5,2552.0,2610.0,2515.0,2596.35,2571.83,63259,6719,40826,64.54,-0.05
2020-06-08,OFSS,2537.5,2552.0,2610.0,2515.0,2596.35,2571.83,63259,6719,40826,64.54,-0.05
2020-06-05,OFSS,2506.4,2504.0,2558.0,2504.0,2537.5,2535.13,20526,2548,13758,67.03,-0.45
2020-06-05,OFSS,2506.4,2504.0,2558.0,2504.0,2537.5,2535.13,20526,2548,13758,67.03,-0.45
2020-06-04,OFSS,2499.95,2522.95,2530.0,2480.05,2506.4,2508.27,13708,2720,5458,39.82,-0.57
2020-06-04,OFSS,2499.95,2522.95,2530.0,2480.05,2506.4,2508.27,13708,2720,5458,39.82,-0.57
2020-06-03,OFSS,2575.25,2584.0,2603.85,2480.75,2499.95,2527.45,28404,4154,13492,47.5,-0.45
2020-06-03,OFSS,2575.25,2584.0,2603.85,2480.75,2499.95,2527.45,28404,4154,13492,47.5,-0.45
2020-06-02,OFSS,2563.2,2599.9,2599.9,2490.8,2575.25,2567.74,65618,3359,51596,78.63,0.11
2020-06-02,OFSS,2563.2,2599.9,2599.9,2490.8,2575.25,2567.74,65618,3359,51596,78.63,0.11
2020-06-01,OFSS,2491.8,2506.7,2614.95,2460.0,2563.2,2514.65,38466,3850,25629,66.63,-0.27
2020-06-01,OFSS,2491.8,2506.7,2614.95,2460.0,2563.2,2514.65,38466,3850,25629,66.63,-0.27
2020-05-29,OFSS,2493.05,2505.0,2545.0,2480.0,2491.8,2508.4,20245,2702,8300,41.0,-0.53
2020-05-29,OFSS,2493.05,2505.0,2545.0,2480.0,2491.8,2508.4,20245,2702,8300,41.0,-0.53
2020-05-28,OFSS,2415.75,2412.0,2499.95,2412.0,2493.05,2471.56,48841,3093,38510,78.85,-0.08
2020-05-28,OFSS,2415.75,2412.0,2499.95,2412.0,2493.05,2471.56,48841,3093,38510,78.85,-0.08
2020-05-27,OFSS,2356.5,2365.0,2420.9,2321.35,2415.75,2358.16,108899,3951,91240,83.78,0.7
2020-05-27,OFSS,2356.5,2365.0,2420.9,2321.35,2415.75,2358.16,108899,3951,91240,83.78,0.7
2020-05-26,OFSS,2358.9,2365.0,2386.45,2340.0,2356.5,2359.65,14164,1634,7966,56.24,-0.54
2020-05-26,OFSS,2358.9,2365.0,2386.45,2340.0,2356.5,2359.65,14164,1634,7966,56.24,-0.54
2020-05-22,OFSS,2351.9,2332.0,2366.65,2325.0,2358.9,2354.19,22986,2111,15301,66.57,-0.43
2020-05-22,OFSS,2351.9,2332.0,2366.65,2325.0,2358.9,2354.19,22986,2111,15301,66.57,-0.43
2020-05-21,OFSS,2338.6,2338.6,2371.5,2338.6,2351.9,2354.77,37354,5948,21986,58.86,-0.33
2020-05-21,OFSS,2338.6,2338.6,2371.5,2338.6,2351.9,2354.77,37354,5948,21986,58.86,-0.33
2020-05-20,OFSS,2417.8,2395.0,2441.2,2295.0,2338.6,2342.35,41912,5970,19567,46.69,-0.36
2020-05-20,OFSS,2417.8,2395.0,2441.2,2295.0,2338.6,2342.35,41912,5970,19567,46.69,-0.36
2020-05-19,OFSS,2585.05,2480.0,2480.0,2385.0,2417.8,2443.11,36740,4718,11835,32.21,-0.48
2020-05-19,OFSS,2585.05,2480.0,2480.0,2385.0,2417.8,2443.11,36740,4718,11835,32.21,-0.48
2020-05-18,OFSS,2593.55,2650.0,2650.0,2566.0,2585.05,2598.81,50531,5726,25912,51.28,-0.27
2020-05-18,OFSS,2593.55,2650.0,2650.0,2566.0,2585.05,2598.81,50531,5726,25912,51.28,-0.27
2020-05-15,OFSS,2526.3,2547.0,2635.0,2547.0,2593.55,2593.82,77793,6476,30371,39.04,-0.2
2020-05-15,OFSS,2526.3,2547.0,2635.0,2547.0,2593.55,2593.82,77793,6476,30371,39.04,-0.2
2020-05-14,OFSS,2527.65,2528.05,2565.0,2511.0,2526.3,2527.96,82740,5067,71700,86.66,0.41
2020-05-14,OFSS,2527.65,2528.05,2565.0,2511.0,2526.3,2527.96,82740,5067,71700,86.66,0.41
2020-05-13,OFSS,2541.35,2599.0,2604.95,2511.0,2527.65,2535.75,50861,8883,31928,62.78,-0.18
2020-05-13,OFSS,2541.35,2599.0,2604.95,2511.0,2527.65,2535.75,50861,8883,31928,62.78,-0.18
2020-05-12,OFSS,2490.4,2520.0,2555.7,2481.2,2541.35,2527.63,106452,9148,80312,75.44,0.54
2020-05-12,OFSS,2490.4,2520.0,2555.7,2481.2,2541.35,2527.63,106452,9148,80312,75.44,0.54
2020-05-11,OFSS,2452.15,2510.0,2579.0,2470.0,2490.4,2499.33,195856,11419,162228,82.83,1.75
2020-05-11,OFSS,2452.15,2510.0,2579.0,2470.0,2490.4,2499.33,195856,11419,162228,82.83,1.75
2020-05-08,OFSS,2496.9,2535.25,2584.95,2430.0,2452.15,2530.03,80764,9762,38182,47.28,-0.09
2020-05-08,OFSS,2496.9,2535.25,2584.95,2430.0,2452.15,2530.03,80764,9762,38182,47.28,-0.09
2020-05-07,OFSS,2400.95,2376.5,2510.0,2375.35,2496.9,2468.14,112656,9359,78305,69.51,0.51
2020-05-07,OFSS,2400.95,2376.5,2510.0,2375.35,2496.9,2468.14,112656,9359,78305,69.51,0.51
2020-05-06,OFSS,2343.5,2396.95,2425.0,2349.75,2400.95,2390.44,52906,6692,32443,61.32,-0.17
2020-05-06,OFSS,2343.5,2396.95,2425.0,2349.75,2400.95,2390.44,52906,6692,32443,61.32,-0.17
2020-05-05,OFSS,2311.1,2320.0,2375.0,2311.15,2343.5,2348.44,22634,2590,14788,65.34,-0.44
2020-05-05,OFSS,2311.1,2320.0,2375.0,2311.15,2343.5,2348.44,22634,2590,14788,65.34,-0.44
2020-05-04,OFSS,2346.85,2249.0,2385.0,2214.6,2311.1,2293.38,30123,5678,16984,56.38,-0.4
2020-05-04,OFSS,2346.85,2249.0,2385.0,2214.6,2311.1,2293.38,30123,5678,16984,56.38,-0.4
2020-04-30,OFSS,2385.7,2450.0,2450.0,2320.15,2346.85,2387.77,41818,6325,23383,55.92,-0.31
2020-04-30,OFSS,2385.7,2450.0,2450.0,2320.15,2346.85,2387.77,41818,6325,23383,55.92,-0.31
2020-04-29,OFSS,2239.15,2218.0,2425.0,2214.25,2385.7,2379.19,96746,10579,39947,41.29,-0.06
2020-04-29,OFSS,2239.15,2218.0,2425.0,2214.25,2385.7,2379.19,96746,10579,39947,41.29,-0.06
2020-04-28,OFSS,2114.6,2144.8,2254.95,2135.0,2239.15,2204.62,67440,7527,38758,57.47,-0.08
2020-04-28,OFSS,2114.6,2144.8,2254.95,2135.0,2239.15,2204.62,67440,7527,38758,57.47,-0.08
2020-04-27,OFSS,2036.55,2065.0,2128.4,2054.3,2114.6,2105.78,288169,4186,279492,96.99,3.49
2020-04-27,OFSS,2036.55,2065.0,2128.4,2054.3,2114.6,2105.78,288169,4186,279492,96.99,3.49
2020-04-24,OFSS,2032.2,2020.6,2064.95,2020.05,2036.55,2038.09,65359,4931,57711,88.3,0.2
2020-04-24,OFSS,2032.2,2020.6,2064.95,2020.05,2036.55,2038.09,65359,4931,57711,88.3,0.2
2020-04-23,OFSS,2005.25,2037.0,2069.95,2022.0,2032.2,2038.53,39188,5785,34233,87.36,-0.15
2020-04-23,OFSS,2005.25,2037.0,2069.95,2022.0,2032.2,2038.53,39188,5785,34233,87.36,-0.15
2020-04-22,OFSS,2040.0,2040.0,2069.9,1986.8,2005.25,2008.19,32621,3700,26154,80.18,-0.27
2020-04-22,OFSS,2040.0,2040.0,2069.9,1986.8,2005.25,2008.19,32621,3700,26154,80.18,-0.27
2020-04-21,OFSS,2035.3,2036.0,2089.0,1971.15,2040.0,2046.63,29775,5331,18745,62.96,-0.38
2020-04-21,OFSS,2035.3,2036.0,2089.0,1971.15,2040.0,2046.63,29775,5331,18745,62.96,-0.38
2020-04-20,OFSS,2167.1,2167.0,2187.9,2025.0,2035.3,2058.95,149543,8796,128186,85.72,1.25
2020-04-20,OFSS,2167.1,2167.0,2187.9,2025.0,2035.3,2058.95,149543,8796,128186,85.72,1.25
2020-04-17,OFSS,2197.3,2275.0,2290.0,2150.25,2167.1,2178.12,232052,8448,219934,94.78,2.61
2020-04-17,OFSS,2197.3,2275.0,2290.0,2150.25,2167.1,2178.12,232052,8448,219934,94.78,2.61
2020-04-16,OFSS,2239.55,2239.0,2261.4,2180.0,2197.3,2220.29,14847,5015,8876,59.78,-0.52
2020-04-16,OFSS,2239.55,2239.0,2261.4,2180.0,2197.3,2220.29,14847,5015,8876,59.78,-0.52
2020-04-15,OFSS,2188.15,2150.0,2280.0,2150.0,2239.55,2237.72,27387,6374,16180,59.08,-0.42
2020-04-15,OFSS,2188.15,2150.0,2280.0,2150.0,2239.55,2237.72,27387,6374,16180,59.08,-0.42
2020-04-13,OFSS,2145.25,2140.0,2194.0,2083.25,2188.15,2153.79,14110,1830,8477,60.08,-0.53
2020-04-13,OFSS,2145.25,2140.0,2194.0,2083.25,2188.15,2153.79,14110,1830,8477,60.08,-0.53
2020-04-09,OFSS,2096.05,2095.0,2194.7,2090.05,2145.25,2158.48,12316,2886,6794,55.16,-0.55
2020-04-09,OFSS,2096.05,2095.0,2194.7,2090.05,2145.25,2158.48,12316,2886,6794,55.16,-0.55
2020-04-08,OFSS,2077.9,2049.0,2175.2,2026.0,2096.05,2075.64,28005,7501,18231,65.1,-0.38
2020-04-08,OFSS,2077.9,2049.0,2175.2,2026.0,2096.05,2075.64,28005,7501,18231,65.1,-0.38
2020-04-07,OFSS,2034.15,2065.25,2143.55,2021.75,2077.9,2073.75,51682,10831,37702,72.95,-0.1
2020-04-07,OFSS,2034.15,2065.25,2143.55,2021.75,2077.9,2073.75,51682,10831,37702,72.95,-0.1
2020-04-03,OFSS,1921.0,1920.0,2209.2,1875.0,2034.15,2063.91,42499,9402,16698,39.29,-0.41
2020-04-03,OFSS,1921.0,1920.0,2209.2,1875.0,2034.15,2063.91,42499,9402,16698,39.29,-0.41
2020-04-01,OFSS,2023.65,2060.0,2060.0,1888.25,1921.0,1936.3,24749,10950,16445,66.45,-0.41
2020-04-01,OFSS,2023.65,2060.0,2060.0,1888.25,1921.0,1936.3,24749,10950,16445,66.45,-0.41
2020-03-31,OFSS,1943.0,2014.95,2041.0,1973.2,2023.65,2001.1,43622,7101,32964,75.57,-0.17
2020-03-31,OFSS,1943.0,2014.95,2041.0,1973.2,2023.65,2001.1,43622,7101,32964,75.57,-0.17
2020-03-30,OFSS,1799.35,1745.8,1987.85,1732.85,1943.0,1931.85,40601,5356,19820,48.82,-0.36
2020-03-30,OFSS,1799.35,1745.8,1987.85,1732.85,1943.0,1931.85,40601,5356,19820,48.82,-0.36
2020-03-27,OFSS,1745.8,1790.0,1852.0,1751.5,1799.35,1809.72,42125,4320,31132,73.9,-0.19
2020-03-27,OFSS,1745.8,1790.0,1852.0,1751.5,1799.35,1809.72,42125,4320,31132,73.9,-0.19
2020-03-26,OFSS,1627.75,1660.0,1790.75,1659.55,1745.8,1713.54,65131,4922,53221,81.71,0.13
2020-03-26,OFSS,1627.75,1660.0,1790.75,1659.55,1745.8,1713.54,65131,4922,53221,81.71,0.13
2020-03-25,OFSS,1591.95,1561.0,1650.0,1561.0,1627.75,1606.82,55613,2322,45602,82.0,0.02
2020-03-25,OFSS,1591.95,1561.0,1650.0,1561.0,1627.75,1606.82,55613,2322,45602,82.0,0.02
2020-03-24,OFSS,1575.65,1602.1,1676.15,1562.25,1591.95,1612.03,17779,2482,11986,67.42,-0.48
2020-03-24,OFSS,1575.65,1602.1,1676.15,1562.25,1591.95,1612.03,17779,2482,11986,67.42,-0.48
2020-03-23,OFSS,1879.35,1566.05,1823.9,1506.0,1575.65,1619.25,27579,3350,21923,79.49,-0.33
2020-03-23,OFSS,1879.35,1566.05,1823.9,1506.0,1575.65,1619.25,27579,3350,21923,79.49,-0.33
2020-03-20,OFSS,1765.4,1782.1,1950.0,1782.1,1879.35,1875.85,21518,4363,13356,62.07,-0.46
2020-03-20,OFSS,1765.4,1782.1,1950.0,1782.1,1879.35,1875.85,21518,4363,13356,62.07,-0.46
2020-03-19,OFSS,1917.5,1919.0,1919.0,1725.0,1765.4,1791.88,66872,7035,50847,76.04,0.1
2020-03-19,OFSS,1917.5,1919.0,1919.0,1725.0,1765.4,1791.88,66872,7035,50847,76.04,0.1
2020-03-18,OFSS,2015.45,2078.0,2084.0,1884.5,1917.5,1953.79,31503,7191,20536,65.19,-0.35
2020-03-18,OFSS,2015.45,2078.0,2084.0,1884.5,1917.5,1953.79,31503,7191,20536,65.19,-0.35
2020-03-17,OFSS,2009.65,2010.0,2059.15,1990.0,2015.45,2028.77,20484,5104,13881,67.77,-0.45
2020-03-17,OFSS,2009.65,2010.0,2059.15,1990.0,2015.45,2028.77,20484,5104,13881,67.77,-0.45
2020-03-16,OFSS,2199.45,2199.45,2199.45,2000.0,2009.65,2159.24,81211,3979,74724,92.01,0.45
2020-03-16,OFSS,2199.45,2199.45,2199.45,2000.0,2009.65,2159.24,81211,3979,74724,92.01,0.45
2020-03-13,OFSS,2177.8,2000.0,2251.1,1964.95,2199.45,2157.36,110289,4288,99527,90.24,0.82
2020-03-13,OFSS,2177.8,2000.0,2251.1,1964.95,2199.45,2157.36,110289,4288,99527,90.24,0.82
2020-03-12,OFSS,2376.6,2300.0,2343.55,2055.0,2177.8,2205.9,58097,9228,42102,72.47,-0.03
2020-03-12,OFSS,2376.6,2300.0,2343.55,2055.0,2177.8,2205.9,58097,9228,42102,72.47,-0.03
2020-03-11,OFSS,2425.05,2449.0,2460.0,2309.1,2376.6,2374.37,36379,6366,15814,43.47,-0.42
2020-03-11,OFSS,2425.05,2449.0,2460.0,2309.1,2376.6,2374.37,36379,6366,15814,43.47,-0.42
2020-03-09,OFSS,2546.55,2525.5,2586.55,2386.8,2425.05,2442.56,13471,3217,8450,62.73,-0.53
2020-03-09,OFSS,2546.55,2525.5,2586.55,2386.8,2425.05,2442.56,13471,3217,8450,62.73,-0.53
2020-03-06,OFSS,2582.65,2550.0,2600.0,2525.85,2546.55,2560.09,45868,6605,36198,78.92,-0.12
2020-03-06,OFSS,2582.65,2550.0,2600.0,2525.85,2546.55,2560.09,45868,6605,36198,78.92,-0.12
2020-03-05,OFSS,2600.25,2630.0,2630.0,2570.0,2582.65,2594.62,21286,2113,17120,80.43,-0.4
2020-03-05,OFSS,2600.25,2630.0,2630.0,2570.0,2582.65,2594.62,21286,2113,17120,80.43,-0.4
