Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-05-10,CANFINHOME,481490,21427,187597,425.0,230.0,45.88,High,High,High,Medium,-0.08,-0.2,0.26,-30.77,-76.92,46.150000000000006,Very High,15.35,Low Supply,Very High,Very High,Medium,731.05,734.95,14.149999999999975,736.25,-0.1699999999999999,1.2999999999999543,-0.23,1.45,-233025.0,0.38,719.6,725.0,740.0,718.2,727.84,4462575.0,2024-05-30,38.26,ShortCovering,16.75,5.05,21.8,False,0.0,,Bullish,0.021106967611618,15.350000000000025,Low Supply,756.5837839889895,771.1055965541107,0.96,1.03,43.06,-4.07,-14.52,-10.45,-3.0,Sell,Sell,-8.909999999999968,-5.91,11.32,8.73,True,12.62,14.51,False,15.350000000000025,13.084640741572668,200.84923538314072,22.47118121995613,3.188020519636965e-05,0.0093736517190059,0.95,1.07,False,,,,Swing 65,Downtrend,-3.179190751445011
2024-05-13,CANFINHOME,275017,16856,74137,100.0,100.0,0.0,Medium,Medium,High,Very High,-0.51,-0.42,-0.0,inf,inf,,,3.8,Low Supply,High,High,,734.13,738.75,6.2999999999999545,742.55,0.3399999999999999,3.7999999999999545,-0.25,2.0,-168675.0,0.52,734.95,735.5,742.5,721.15,731.22,4293900.0,2024-05-30,40.26,ShortCovering,17.6,3.75,21.35,True,0.34,CandleHighSwipe,Bullish,0.0051570990323117,3.7999999999999545,Low Supply,756.9374192171556,770.4315751912834,1.03,0.76,-26.21,-2.43,-13.49,-11.06,-2.45,Sell,Sell,-8.970000000000027,-6.52,14.46,9.54,True,8.18,12.97,False,3.7999999999999545,12.52458819291986,47.5934351330949,16.315673943996202,1.3817327656108366e-05,0.002823530798119,0.89,1.02,False,,,,Swing 65,Downtrend,-0.04128819157717136
2024-05-14,CANFINHOME,270229,15244,99281,78.57,79.07,0.64,Medium,Medium,High,Very High,-0.42,-0.43,-0.09,466.67,477.78,-11.109999999999957,Medium,11.25,Low Supply,High,High,Low,746.95,750.0,10.550000000000068,753.1,-0.1,3.1000000000000227,-0.48,2.81,-260325.0,0.73,738.75,742.8,753.0,737.85,747.69,4033575.0,2024-05-30,43.07,ShortCovering,12.15,3.0,15.15,False,0.0,NoSwipe,Bullish,0.0151136378100478,11.25,Low Supply,757.609576642742,769.6825423995673,1.42,1.17,53.95,-0.81,-12.07,-11.26,-1.21,Sell,Sell,-8.029999999999973,-6.82,13.31,9.77,True,5.59,11.55,False,11.25,12.507025026654263,140.70403154986047,17.726908947782736,4.1631357108230426e-05,0.0092301253968683,0.98,1.04,False,,,,Swing 65,Downtrend,9.248554913294834
2024-05-15,CANFINHOME,270791,19811,112170,145.95,139.53,4.4,Medium,Medium,High,Very High,-0.37,-0.43,0.17,-217.65,-252.94,35.28999999999999,High,3.0,Low Supply,Very High,Very High,Low,752.22,753.0,3.25,756.35,0.0299999999999999,3.3500000000000227,-0.64,0.81,-98475.0,0.21,750.0,751.0,757.2,746.45,752.92,3935100.0,2024-05-30,43.88,ShortCovering,6.55,4.2,10.75,False,0.0,NoSwipe,Bullish,0.0039920212695374,3.0,Low Supply,757.9508341885482,768.6185736079798,1.4,1.27,8.55,0.47,-10.67,-11.14,-0.11,Buy,Sell,-6.960000000000036,-6.85,9.93,9.48,True,4.9,10.5,False,3.0,12.509102584608293,37.52730775382487,13.668719398314067,1.1078654755881843e-05,0.0018942662033125,1.08,1.08,False,,,,Swing 65,Downtrend,11.725846407927367
2024-05-16,CANFINHOME,226162,9940,97819,7.14,17.02,138.38,Medium,Medium,Medium,Very High,-0.42,-0.47,-0.39,107.69,120.51,-12.820000000000007,Medium,7.25,Low Supply,Low,Low,Very High,758.35,760.25,7.600000000000023,763.95,0.04,3.7000000000000455,-0.65,0.59,-82875.0,0.16,753.0,760.0,762.7,752.1,758.27,3852225.0,2024-05-30,44.47,ShortCovering,8.15,2.7,10.6,False,0.0,NoSwipe,Doji,0.0095820987575807,7.25,Low Supply,760.3049247042368,768.1560749446431,2.82,2.15,69.29,2.63,-7.85,-10.48,1.11,Buy,Buy,-5.459999999999923,-6.57,9.04,9.36,False,3.8,9.38,False,7.25,12.329006835625153,89.38529955828234,22.75271629778672,3.205666734464676e-05,0.0089924848650183,1.44,1.24,True,,,,Swing 65,Downtrend,17.71263418662266
2024-05-17,CANFINHOME,189482,9221,76835,14.0,15.69,12.07,Medium,Medium,Medium,High,-0.5,-0.51,-0.43,116.28,118.6,-2.319999999999993,Medium,-2.5,Low Demand,Low,Low,Low,758.93,757.75,-3.75,760.2,-0.1599999999999999,2.450000000000045,-0.56,-0.41,-12675.0,-0.1,760.25,760.25,765.95,753.1,757.17,3839550.0,2024-05-30,44.06,LongUnwinding,4.65,8.2,12.85,True,0.43,CandleHighSwipe,Bearish,-0.0032938106195619,-2.5,Low Demand,756.2910131018488,767.6184452918669,-3.48,1.6,-25.58,-0.68,-11.33,-10.65,1.72,Sell,Buy,-4.420000000000073,-6.14,6.84,8.93,False,6.0,9.21,False,-2.5,12.152049312185698,-30.380123280464243,20.548964320572605,-1.319386538035275e-05,-0.0032946668778293,1.49,1.3,True,,,,Swing 65,Downtrend,15.648224607762215
2024-05-18,CANFINHOME,23441,1305,14228,18.92,27.54,45.56,Low,Low,Low,Medium,-0.74,-0.69,-0.88,84.09,78.41,5.680000000000007,Medium,0.6,Low Demand,Medium,Medium,Medium,759.17,758.35,-0.650000000000091,759.55,-0.1699999999999999,1.1999999999999318,-0.71,,0.0,0.0,757.75,763.45,764.0,755.15,758.91,3839550.0,2024-05-30,,Undecisive,3.2,5.65,8.85,False,0.0,,Bearish,0.0007915045594932,0.6000000000000227,Low Demand,748.5760032456939,759.359695009365,0.55,2.03,26.87,-0.1,-10.78,-10.68,2.1,Sell,Buy,-3.509999999999991,-5.61,5.02,8.41,False,5.82,8.7,False,0.6000000000000227,10.062241904896988,6.037345142938421,17.962452107279695,2.5596177637473772e-05,0.0046263181171941,1.67,1.41,True,,,,Swing 65,Downtrend,16.143682906688742
2024-05-21,CANFINHOME,333716,21039,166437,243.75,163.89,32.76,High,Medium,High,High,-0.16,-0.36,0.23,-69.57,-156.52,86.95000000000002,Very High,-13.45,Low Demand,Very High,Very High,Medium,749.28,744.9,-12.0,747.55,0.1899999999999999,2.6499999999999773,-0.41,-1.43,77025.0,-0.37,758.35,756.5,759.95,743.0,748.38,3916575.0,2024-05-30,42.63,ShortBuildUp,1.9,15.05,16.95,False,0.0,NoSwipe,Bearish,-0.0178950393151753,-13.450000000000044,Low Demand,744.5263780243123,757.2060735307886,-1.9,0.94,-53.69,-1.6,-12.68,-11.08,1.43,Sell,Buy,-3.830000000000041,-5.26,3.46,7.82,False,10.44,9.61,True,-13.450000000000044,12.718045610848048,-171.05771346590683,15.861780502875613,-4.0303731316448856e-05,-0.0081305058921957,1.43,1.34,True,,,,Swing 65,Downtrend,5.037159372419506
2024-05-22,CANFINHOME,301251,17334,144779,112.5,107.69,4.28,High,Medium,High,High,-0.24,-0.39,0.03,-800.0,-1300.0,500.0,Very High,-5.4,Low Demand,High,High,Low,742.58,739.5,-6.0499999999999545,741.5,-0.09,2.0,-0.41,-1.04,18525.0,-0.27,744.9,744.9,752.6,735.65,740.47,3935100.0,2024-05-30,41.59,ShortBuildUp,3.85,13.1,16.95,False,0.0,NoSwipe,Bearish,-0.0072756990313758,-5.399999999999977,Low Demand,742.5134613214952,756.1212582020387,-0.93,1.03,9.57,-2.03,-13.61,-11.58,0.63,Sell,Buy,-4.470000000000027,-5.1,3.66,7.46,False,11.77,10.11,True,-5.399999999999977,12.615699083283568,-68.12477504973099,17.37919695396331,-1.792525170040922e-05,-0.0039301243250104,1.29,1.29,False,,,,Swing 65,Downtrend,0.5780346820809623
2024-05-23,CANFINHOME,405125,14666,208781,0.001,57.14,,High,Medium,High,Medium,0.0,-0.28,-0.12,-0.0,233.33,-233.33,Low,5.1,Low Supply,Low,High,,741.93,744.6,4.149999999999977,745.65,-0.1299999999999999,1.0499999999999543,-0.59,0.01,26325.0,0.01,739.5,739.5,746.7,734.5,740.54,3961425.0,2024-05-30,41.6,LongBuildUp,10.1,2.1,12.2,True,0.15,CandleLowSwipe,Bullish,0.0068728792877621,5.100000000000023,Low Supply,742.280322824814,755.4097730820508,0.48,2.26,119.42,-1.24,-13.13,-11.89,0.47,Sell,Buy,-4.510000000000105,-4.98,6.88,7.7,False,6.93,8.97,False,5.100000000000023,12.911950940443848,65.85094979626392,27.623414700668214,1.258870718913921e-05,0.0044900415789079,1.62,1.44,True,,,,Swing 65,Downtrend,4.789430222956289
2024-05-24,CANFINHOME,377050,15999,204128,150.0,83.87,44.09,High,Medium,High,Medium,-0.02,-0.31,-0.05,40.0,620.0,-580.0,Low,-6.05,Low Demand,Very High,High,Medium,740.55,738.55,-6.0499999999999545,739.6,0.0,1.0500000000000682,-0.62,-3.07,13650.0,-0.79,744.6,744.6,747.2,735.9,740.22,3975075.0,2024-05-30,38.53,ShortBuildUp,2.65,8.65,11.3,True,0.07,CandleHighSwipe,Bearish,-0.0081583569520082,-6.050000000000068,Low Demand,742.1047992611581,754.8289538025746,0.41,2.09,-7.52,-0.66,-12.72,-12.06,0.01,Sell,Buy,-4.970000000000027,-4.98,4.76,7.24,False,7.79,8.92,False,-6.050000000000068,12.840133083630793,-77.68280515596717,23.56709794362148,-1.60456172921365e-05,-0.0048554787896723,1.77,1.54,True,,,,Swing 65,Downtrend,-0.20644095788604455
2024-05-27,CANFINHOME,423585,20490,227238,185.71,176.92,4.73,High,Medium,High,Very High,0.07,-0.26,0.2,35.0,-130.0,165.0,Very High,3.45,Low Supply,Very High,Very High,Low,741.52,742.0,6.850000000000023,746.45,0.4600000000000001,4.4500000000000455,-0.47,5.75,-1303575.0,1.49,738.55,742.85,749.0,733.55,742.92,2671500.0,2024-05-30,44.28,ShortCovering,8.45,7.0,15.45,True,0.24,BothHighLowSwipe,Bearish,0.004660438680772,3.450000000000045,Low Supply,743.6227083315281,754.105487809324,2.24,1.34,-35.89,1.26,-10.48,-11.74,-0.02,Buy,Sell,-5.009999999999991,-4.99,6.61,7.35,False,7.4,8.65,False,3.450000000000045,12.95650948131754,44.6999577105461,20.67276720351391,8.144764333014732e-06,0.0021815499126669,1.63,1.51,True,,,,Swing 65,Downtrend,2.642444260941408
2024-05-28,CANFINHOME,506474,25436,157434,352.63,366.67,3.98,High,High,Very High,Very High,-0.19,-0.18,0.48,-39.58,-37.5,-2.0799999999999983,Medium,2.95,Low Supply,Very High,Very High,Low,747.03,744.95,2.2999999999999545,748.75,-0.09,3.7999999999999545,-0.45,0.5,-705900.0,0.13,742.0,742.0,755.95,740.2,749.33,1965600.0,2024-05-30,44.78,ShortCovering,4.75,11.0,15.75,True,0.93,CandleHighSwipe,Bullish,0.0039678588659679,2.950000000000045,Low Supply,745.7827107026956,753.9344576254057,2.33,1.26,-5.97,2.87,-8.15,-11.02,0.2,Buy,Buy,-4.730000000000018,-4.93,5.68,7.11,False,9.2,8.98,True,2.950000000000045,13.135228268678086,38.74892339260095,19.91169995282277,5.824583295490085e-06,0.0015233890310033,1.51,1.47,True,,,,Swing 65,Downtrend,5.078447563996772
2024-05-29,CANFINHOME,1026105,31571,599085,44.67,124.32,178.31,Very High,Very High,Very High,High,1.5,0.37,0.83,180.72,44.58,136.14,Very High,-22.75,Strong Supply,High,High,Very High,728.8,722.2,-24.25,724.5,-0.1900000000000004,2.2999999999999545,-0.16,-2.71,-833625.0,-0.7,744.95,743.9,743.9,720.3,728.3,1131975.0,2024-05-30,42.07,LongUnwinding,1.9,21.7,23.6,False,0.0,NoSwipe,Bearish,-0.0310149931899905,-22.75,Strong Supply,742.5157856295518,752.4854511783684,-1.82,1.38,9.52,0.84,-9.97,-10.81,-1.08,Buy,Sell,-6.289999999999964,-5.21,3.79,6.64,False,15.45,10.8,True,-22.75,13.841280638657842,-314.88913452946593,32.50150454531057,-2.21712202942194e-05,-0.0099739993832778,1.46,1.46,False,,,,Swing 65,Downtrend,-13.707679603633283
2024-05-30,CANFINHOME,563019,30773,188035,1075.0,750.0,30.23,High,High,Very High,Very High,-0.08,-0.12,0.78,-10.26,-15.38,5.120000000000001,Medium,-1.55,Low Supply,Very High,Very High,Medium,722.23,720.65,1.2999999999999543,725.8,0.39,5.149999999999977,-0.46,20.79,716625.0,5.39,722.2,722.0,730.85,715.2,723.34,4296825.0,2024-06-27,62.86,LongBuildUp,5.45,10.2,15.65,True,0.71,CandleLowSwipe,Bearish,-0.0021485263142464,-1.5500000000000682,Low Supply,739.8000918133619,751.7878619012215,-2.02,1.17,-15.22,-0.94,-11.99,-11.05,-1.88,Sell,Sell,-7.560000000000059,-5.68,4.62,6.53,False,12.82,10.71,True,-1.5500000000000682,13.241068654332135,-20.52365641421571,18.295876255158745,-2.753015439976392e-06,-0.0006669371336631,1.37,1.41,False,,,,Swing 65,Downtrend,-14.987613542526814
2024-05-31,CANFINHOME,384226,28175,168805,526.67,306.45,41.81,High,Medium,Very High,Very High,-0.15,-0.31,0.64,-23.44,-48.44,25.0,High,6.55,Low Supply,Very High,Very High,Medium,728.22,727.2,5.5,731.3,-0.15,4.099999999999909,-0.58,-2.28,-108225.0,-0.59,720.65,723.0,734.9,722.55,728.18,4188600.0,2024-06-27,60.58,ShortCovering,4.65,7.7,12.35,True,0.56,CandleHighSwipe,Bullish,0.0090479603341577,6.550000000000068,Low Supply,738.158590271749,751.3501945923111,-1.2,1.1,-5.98,-1.71,-13.19,-11.48,-1.82,Sell,Sell,-7.949999999999932,-6.13,4.63,6.36,False,10.26,10.28,False,6.550000000000068,12.858986200113808,84.22635961074631,13.637125110913932,1.7047258644652023e-05,0.0029894005185712,1.28,1.36,False,,,,Swing 65,Downtrend,-9.578860445912392
2024-06-03,CANFINHOME,753365,32347,357737,52.63,866.67,1546.72,Very High,High,Very High,Very High,0.57,0.09,0.87,65.52,10.34,55.17999999999999,Very High,24.95,Strong Demand,High,Very High,Very High,749.05,752.15,26.200000000000045,757.5,0.1499999999999999,5.350000000000023,-0.19,-3.55,-39975.0,-0.92,727.2,750.0,759.0,736.0,749.7,4148625.0,2024-06-27,57.03,ShortCovering,16.15,6.85,23.0,False,0.0,NoSwipe,Bullish,0.0337342292805633,24.94999999999993,Strong Demand,738.8468422277786,751.6001670439077,0.44,1.01,-8.18,-1.02,-12.75,-11.73,-0.02,Sell,Sell,-6.159999999999968,-6.14,10.39,7.25,True,8.56,9.79,False,24.94999999999993,13.532305117095126,337.63101267152246,23.290104182768108,3.3118076894997684e-05,0.010437784421168,1.19,1.31,False,,IDM,,Swing 65,Downtrend,11.023947151114797
2024-06-04,CANFINHOME,1127713,58312,451823,150.54,385.42,156.02,Very High,Very High,Very High,Low,0.93,0.48,2.33,39.91,20.6,19.309999999999995,High,-53.2,Strong Supply,Very High,Very High,Very High,710.37,698.95,-60.79999999999996,696.7,-0.9599999999999992,-2.25,1.64,-2.35,-219375.0,-0.6,752.15,752.15,752.15,680.0,708.15,3929250.0,2024-06-27,54.68,LongUnwinding,18.95,53.2,72.15,False,0.0,NoSwipe,Bearish,-0.073356563226695,-53.19999999999993,Strong Supply,733.0760649143973,749.0546039042929,-3.23,0.27,-73.27,-3.4,-15.98,-12.58,-2.24,Sell,Sell,-8.940000000000055,-6.7,14.67,8.31,True,30.88,15.99,True,-53.19999999999993,13.935702246042556,-741.379359489463,19.3392955137879,-4.717512345783008e-05,-0.0127140101435289,0.88,1.15,False,LL,,BoS,Swing 65,Downtrend,-32.90668868703543
2024-06-05,CANFINHOME,992953,34685,568018,27.54,194.12,604.87,Very High,Very High,Very High,Very High,1.38,0.34,1.0,138.0,34.0,104.0,Very High,46.3,Strong Demand,Medium,Very High,Very High,732.63,745.25,51.34999999999991,748.05,0.75,2.7999999999999545,0.78,3.69,-449475.0,0.96,698.95,705.0,750.9,701.75,736.92,3479775.0,2024-06-27,58.37,ShortCovering,43.5,5.65,49.15,False,0.0,,Bullish,0.0641405236410435,46.29999999999996,Strong Demand,732.9299547654981,748.6362387096276,0.27,0.58,114.81,-2.5,-15.71,-13.21,-0.51,Sell,Sell,-7.330000000000041,-6.82,29.09,11.51,True,18.26,14.52,True,46.29999999999996,13.808438610587912,639.3307076702198,28.6277353322762,4.662859168560844e-05,0.0184324840037543,0.78,1.06,False,,,,Swing 65,Downtrend,5.3261767134599864
2024-06-06,CANFINHOME,812090,38898,331145,163.83,726.67,343.55,Very High,Very High,Very High,Very High,0.47,0.15,1.24,37.9,12.1,25.8,High,18.7,Strong Demand,Very High,Very High,Very High,760.52,763.95,19.550000000000068,767.6,0.1,3.649999999999977,-0.21,0.34,-202800.0,0.09,745.25,754.0,770.0,747.6,762.98,3276975.0,2024-06-27,58.71,ShortCovering,16.35,6.05,22.4,False,0.0,NoSwipe,Bullish,0.0247826094405425,18.700000000000045,Strong Demand,735.1384268049151,744.2381326966416,6.61,0.93,60.34,3.29,-9.1,-12.39,1.88,Buy,Buy,-4.480000000000018,-6.36,22.72,11.95,True,12.16,13.31,False,18.700000000000045,13.607366450440225,254.4577526232328,20.877423003753407,2.302700439606453e-05,0.0065416667341054,0.83,1.04,False,,IDM,,Swing 65,Downtrend,80.60897435897452
2024-06-07,CANFINHOME,888474,36760,387945,62.32,386.96,520.92,Very High,Very High,Very High,High,0.69,0.23,1.12,61.61,20.54,41.07,Very High,10.35,Strong Demand,High,Very High,Very High,771.08,774.3,8.25,775.85,-0.28,1.5500000000000682,-0.41,-0.68,176475.0,-0.17,763.95,774.8,777.9,761.05,771.46,3453450.0,2024-06-27,58.03,LongBuildUp,13.25,3.1,16.85,False,0.0,NoSwipe,Doji,0.0134570533939539,10.349999999999907,Strong Demand,738.7331829653248,742.2122749724723,5.62,1.43,53.76,7.12,-3.48,-10.6,3.99,Buy,Buy,-1.3700000000000043,-5.36,17.98,12.07,True,7.63,11.85,False,10.349999999999907,13.697260663346205,141.76664786563197,24.169586507072907,1.164918725815264e-05,0.003856546459892,1.03,1.1,False,,IDM,,Swing 65,Downtrend,90.79283887468026
2024-06-10,CANFINHOME,434782,22216,202006,1600.0,220.0,86.25,High,Medium,Very High,High,-0.02,-0.25,0.3,-6.67,-83.33,76.66,Very High,-0.95,Low Demand,Very High,Very High,High,775.55,773.35,-0.9500000000000456,774.9,0.0,1.5499999999999543,-0.33,-0.84,-53625.0,-0.21,774.3,774.95,786.15,767.15,779.28,3399825.0,2024-06-27,57.19,LongUnwinding,6.2,12.8,19.0,True,1.07,CandleHighSwipe,Bearish,-0.0012276679085285,-0.9499999999999318,Low Demand,740.5077450225392,741.795523655081,2.19,1.03,-27.97,7.45,-1.29,-8.74,5.08,Buy,Buy,0.9900000000000092,-4.09,12.09,11.54,True,10.21,11.98,False,-0.9499999999999318,12.98260003502819,-12.333470033275894,19.57066978754051,-2.185003059004126e-06,-0.0005551615967445,1.03,1.09,False,,IDM,,Swing 65,Downtrend,72.9672650475186
2024-06-11,CANFINHOME,1269109,47234,632429,5.56,171.43,2983.27,Very High,Very High,Very High,High,1.62,0.63,1.71,94.74,36.84,57.89999999999999,Very High,17.35,Strong Demand,Low,Very High,Very High,787.57,790.7,17.300000000000068,792.2,-0.0100000000000002,1.5,-0.22,-3.87,-158925.0,-1.0,773.35,782.0,797.0,775.0,790.72,3240900.0,2024-06-27,53.32,ShortCovering,15.7,6.3,22.0,False,0.0,NoSwipe,Bullish,0.0221869015927325,17.350000000000023,Strong Demand,747.0104297896386,745.4533282560324,2.85,1.22,18.45,8.24,1.56,-6.68,6.65,Buy,Buy,4.230000000000018,-2.42,13.9,11.91,True,8.26,11.17,False,17.350000000000023,14.053825637412857,243.83387480911333,26.86854807977305,1.367100855797258e-05,0.0051622533515923,1.09,1.11,False,,IDM,,Swing 65,Downtrend,89.17525773195885
2024-06-12,CANFINHOME,1357409,47623,588787,18.49,140.28,658.68,Very High,Very High,Very High,Very High,1.46,0.72,1.73,84.39,41.62,42.77,Very High,13.8,Strong Demand,Medium,Very High,Very High,800.85,804.5,15.849999999999907,808.05,0.25,3.5499999999999545,-0.15,-0.6,173550.0,-0.15,790.7,795.8,811.0,787.05,802.4,3414450.0,2024-06-27,52.72,LongBuildUp,17.45,6.5,23.95,False,0.0,NoSwipe,Bullish,0.0173023373555567,13.799999999999956,Strong Demand,754.4651043226223,750.6688833494258,2.24,1.19,-2.46,8.39,3.8,-4.59,8.19,Buy,Buy,7.809999999999945,-0.38,15.67,12.42,True,7.38,10.5,False,13.799999999999956,14.121088293552493,194.87101845102373,28.503223232471704,1.0166427362718204e-05,0.0040919517554757,1.13,1.12,True,,IDM,,Swing 65,Downtrend,90.99722991689751
2024-06-13,CANFINHOME,780406,28331,465371,34.69,481.82,1288.93,Very High,High,Very High,Medium,0.98,0.11,0.64,153.12,17.19,135.93,Very High,12.85,Strong Demand,Medium,Very High,Very High,812.42,817.35,10.150000000000093,818.2,-0.3400000000000001,0.8500000000000227,-0.3,0.84,-207675.0,0.22,804.5,815.0,819.85,800.05,811.7,3206775.0,2024-06-27,53.56,ShortCovering,17.3,2.5,19.8,False,0.0,NoSwipe,Bullish,0.0158464332647785,12.850000000000025,Strong Demand,759.1803489196445,754.1995350342813,1.18,1.39,16.81,7.65,4.98,-2.67,9.54,Buy,Buy,11.549999999999956,2.01,16.49,12.86,True,4.94,9.36,False,12.850000000000025,13.56756957606648,174.34326905245456,27.546009671384702,1.6465788320438366e-05,0.0061537986323269,1.21,1.16,True,,IDM,,Swing 65,Downtrend,96.91548426896978
2024-06-14,CANFINHOME,1045330,44787,492387,44.04,302.56,587.01,Very High,Very High,Very High,Low,1.09,0.39,1.57,69.43,24.84,44.59,Very High,17.55,Strong Demand,High,Very High,Very High,829.62,834.9,16.699999999999932,834.9,-0.1099999999999998,0.0,-0.26,-1.37,-39000.0,-0.35,817.35,824.15,837.45,816.5,828.3,3167775.0,2024-06-27,52.19,ShortCovering,18.4,2.55,20.95,False,0.0,NoSwipe,Bullish,0.0212445575027384,17.549999999999955,Strong Demand,769.2489311526048,759.9421409786524,4.33,1.11,-20.14,9.59,9.31,-0.28,10.99,Buy,Buy,15.75,4.76,17.44,13.37,True,3.74,8.39,False,17.549999999999955,13.859843183003733,243.24024786171483,23.340031705628867,1.6788956597438085e-05,0.0054310457914509,1.18,1.16,True,,IDM,,Swing 65,Downtrend,97.4151039026862
2024-06-18,CANFINHOME,4784271,118562,971437,95.89,31.49,67.16,Very High,Very High,Very High,High,2.92,4.35,5.72,51.05,76.05,-25.0,Low,54.35,Strong Demand,High,Medium,High,875.28,889.25,56.450000000000045,891.35,0.25,2.1000000000000227,1.48,-19.63,611325.0,-5.08,834.9,841.95,902.3,834.3,883.33,3779100.0,2024-06-27,32.56,LongBuildUp,54.95,13.05,68.0,False,0.0,NoSwipe,Bullish,0.0630664536286094,54.35000000000002,Strong Demand,805.733095216255,788.4835055598088,7.94,0.59,-46.85,14.02,17.25,3.23,14.76,Buy,Buy,23.21000000000004,8.45,36.2,17.15,True,8.4,9.05,False,54.35000000000002,15.380844220165406,835.9488833659901,40.35248224557616,1.136014243340313e-05,0.0070507319661104,0.98,1.07,False,,IDM,,Swing 65,Downtrend,92.01834862385324
2024-06-19,CANFINHOME,844031,39320,195186,2620.0,600.0,77.1,High,Very High,Very High,Medium,-0.05,0.18,1.26,-3.97,14.29,-18.26,Medium,-23.0,Speculative Supply,Very High,Very High,High,874.9,866.25,-24.350000000000023,867.0,-0.1400000000000001,0.75,0.12,-1.12,211575.0,-0.29,889.25,889.9,894.85,863.6,876.86,3990675.0,2024-06-27,31.44,ShortBuildUp,2.65,28.6,31.25,False,0.0,,Bearish,-0.0262048603244515,-23.0,Speculative Supply,811.5755889561161,792.7936028078117,1.53,0.69,16.95,12.44,18.78,6.34,14.79,Buy,Buy,26.93999999999994,12.15,19.42,15.83,True,18.5,11.85,True,-23.0,13.64594450276139,-313.856723563512,21.465691759918617,-2.7250183938741583e-05,-0.0079821140275562,0.89,1.01,False,,,,Swing 65,Downtrend,77.95107033639147
2024-06-20,CANFINHOME,542596,31979,207945,0.001,707.14,,High,High,Very High,High,-0.0,-0.14,0.85,-0.0,-16.47,16.47,High,-3.75,Low Demand,Low,Very High,,866.75,862.5,-2.8999999999999773,864.1,0.0999999999999999,1.6000000000000227,-0.29,0.6,80925.0,0.16,866.25,860.25,879.0,858.75,866.06,4071600.0,2024-06-27,32.04,ShortBuildUp,3.75,16.5,20.25,False,0.0,NoSwipe,Bullish,-0.0043384015985985,-3.75,Low Demand,816.7534339653312,795.3351905764757,2.64,0.84,21.74,12.06,21.42,9.36,13.69,Buy,Buy,29.25999999999999,15.57,11.59,14.73,False,17.5,12.51,True,-3.75,13.204120307266784,-49.51545115225044,16.96725976422027,-6.91121939712051e-06,-0.0015483739689249,0.87,0.98,False,,,,Swing 65,Downtrend,75.65749235474009
2024-06-21,CANFINHOME,739407,34769,319470,134.88,1342.86,895.6,Very High,High,Very High,Medium,0.43,0.07,1.01,42.57,6.93,35.64,High,-1.65,Strong Supply,Very High,Very High,Very High,861.67,860.85,-2.0,862.1,-0.04,1.25,-0.15,-1.15,-127725.0,-0.29,862.5,860.0,874.1,850.05,865.23,3943875.0,2024-06-27,30.89,LongUnwinding,10.8,13.25,24.05,True,1.01,CandleLowSwipe,Bullish,-0.0019148756830329,-1.6499999999999773,Strong Supply,827.324436673568,798.2087139447079,7.7,0.88,4.76,15.81,29.12,13.31,12.03,Buy,Buy,30.610000000000014,18.58,11.19,14.37,False,15.37,12.62,True,-1.6499999999999773,13.51360379257537,-22.29744625774905,21.26627167879433,-2.2315179596622398e-06,-0.0006413024895093,0.87,0.97,False,,,,Swing 65,Downtrend,74.6483180428135
