Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-10-05,CANFINHOME,416.45,413.0,422.7,411.9,419.05,418.11,238435,9654,86359,36.22,,,,,,,,,
2020-10-06,CANFINHOME,419.05,421.15,429.45,417.85,422.65,423.31,712252,16316,358989,50.4,,,,,,,,,
2020-10-07,CANFINHOME,422.65,424.0,433.55,419.6,429.75,426.21,385282,8186,202384,52.53,,,,,,,,,
2020-10-08,CANFINHOME,429.75,430.1,442.7,428.9,440.05,437.65,829286,21229,302375,36.46,,,,,,,,,
2020-10-09,CANFINHOME,440.05,441.25,478.7,437.5,463.7,460.22,2589846,65430,936895,36.18,,,,,,,,,
2020-10-12,CANFINHOME,463.7,464.7,479.7,460.3,474.0,472.66,978375,30224,338194,34.57,,,,,,,,,
2020-10-13,CANFINHOME,474.0,473.25,473.7,452.9,466.1,460.47,419459,14092,175413,41.82,,,,,,,,,
2020-10-14,CANFINHOME,466.1,466.3,477.7,464.55,470.5,471.5,474775,12953,88737,18.69,,,,,,,,,
2020-10-15,CANFINHOME,470.5,469.9,475.0,438.0,447.1,461.7,261217,10849,86096,32.96,,,,,,,,,
2020-10-16,CANFINHOME,447.1,446.25,475.0,440.2,468.35,457.81,335168,11777,59873,17.86,,,,,,,,,
2020-10-19,CANFINHOME,468.35,468.05,478.0,451.2,466.1,461.87,749331,36255,388948,51.91,,,,,,,,,
2020-10-20,CANFINHOME,466.1,462.9,472.0,461.35,470.2,466.88,217680,8919,70161,32.23,,,,,,,,,
2020-10-21,CANFINHOME,470.2,468.0,484.35,458.0,468.5,474.01,577939,17665,97983,16.95,,,,,,,,,
2020-10-22,CANFINHOME,468.5,465.05,472.35,450.1,454.15,460.66,315942,6405,180387,57.09,,,,,,,,,
2020-10-23,CANFINHOME,454.15,455.0,461.9,454.35,458.3,458.4,157576,4595,66515,42.21,,,,,,,,,
2020-10-26,CANFINHOME,458.3,460.6,465.0,444.0,446.45,451.83,164818,6026,49206,29.85,,,,,,,,,
2020-10-27,CANFINHOME,446.45,445.1,457.9,435.15,452.65,448.72,237051,7194,48776,20.58,,,,,,,,,
2020-10-28,CANFINHOME,452.65,455.25,460.0,446.05,449.5,454.47,122291,4937,35809,29.28,,,,,,,,,
2020-10-29,CANFINHOME,449.5,452.0,465.0,452.0,463.25,459.37,331963,10244,91192,27.47,,,,,,,,,
2020-10-30,CANFINHOME,463.25,467.05,471.0,452.75,457.25,463.61,185244,6700,45919,24.79,,,,,,,,,
2020-11-02,CANFINHOME,457.25,457.2,469.65,455.05,462.3,463.66,173542,9206,55614,32.05,,,,,,,,,
2020-11-03,CANFINHOME,462.3,469.95,474.5,460.0,462.95,468.68,241137,7825,58868,24.41,,,,,,,,,
2020-11-04,CANFINHOME,462.95,463.0,467.95,448.5,454.8,455.19,229651,5080,125047,54.45,,,,,,,,,
2020-11-05,CANFINHOME,454.8,457.1,465.85,456.0,464.15,462.43,153681,9438,75140,48.89,,,,,,,,,
2020-11-06,CANFINHOME,464.15,461.95,474.8,459.6,471.95,470.43,206238,5531,83272,40.38,,,,,,,,,
2020-11-09,CANFINHOME,471.95,471.95,482.0,465.0,476.35,473.28,241404,6387,138394,57.33,,,,,,,,,
2020-11-10,CANFINHOME,476.35,480.0,485.0,472.9,481.1,481.29,582840,18455,265270,45.51,,,,,,,,,
2020-11-11,CANFINHOME,481.1,480.8,488.2,475.1,477.15,482.97,404736,13892,218300,53.94,,,,,,,,,
2020-11-12,CANFINHOME,477.15,478.4,485.0,475.75,479.6,480.69,358979,13390,114444,31.88,,,,,,,,,
2020-11-13,CANFINHOME,479.6,478.8,480.5,471.1,473.5,475.54,113813,4284,37594,33.03,,,,,,,,,
2020-11-14,CANFINHOME,473.5,477.85,481.0,475.0,480.2,479.82,34450,1141,19983,58.01,,,,,,,,,
2020-11-17,CANFINHOME,480.2,480.2,485.5,471.5,484.8,480.36,500016,14990,361785,72.35,,,,,,,,,
2020-11-18,CANFINHOME,484.8,485.6,485.6,475.7,479.7,480.66,244471,7610,133445,54.59,,,,,,,,,
2020-11-19,CANFINHOME,479.7,476.0,478.75,457.1,460.35,468.96,658647,10591,471161,71.53,,,,,,,,,
2020-11-20,CANFINHOME,460.35,463.9,468.0,459.0,464.0,464.35,170520,6370,64654,37.92,,,,,,,,,
2020-11-23,CANFINHOME,464.0,470.0,476.95,467.0,469.8,473.98,663871,8394,515714,77.68,,,,,,,,,
2020-11-24,CANFINHOME,469.8,474.2,480.5,470.05,480.0,477.35,209413,8163,121105,57.83,,,,,,,,,
2020-11-25,CANFINHOME,480.0,483.0,485.0,468.0,470.25,474.94,210688,9474,102065,48.44,,,,,,,,,
2020-11-26,CANFINHOME,470.25,474.0,474.65,464.4,469.55,469.73,126409,4458,38870,30.75,,,,,,,,,
2020-11-27,CANFINHOME,469.55,471.0,485.0,471.0,481.95,479.47,528032,13071,395827,74.96,,,,,,,,,
2020-12-01,CANFINHOME,481.95,485.0,495.0,478.45,489.15,489.67,604921,29406,321789,53.2,,,,,,,,,
2020-12-02,CANFINHOME,489.15,492.0,493.65,476.2,479.15,483.05,266716,11683,114700,43.0,,,,,,,,,
2020-12-03,CANFINHOME,479.15,484.75,492.5,480.0,490.4,487.43,230293,10632,131959,57.3,,,,,,,,,
2020-12-04,CANFINHOME,490.4,492.0,494.9,481.15,484.5,485.44,167717,7993,89187,53.18,,,,,,,,,
2020-12-07,CANFINHOME,484.5,483.0,502.65,482.05,490.65,496.18,656246,20354,270334,41.19,,,,,,,,,
2020-12-08,CANFINHOME,490.65,490.0,490.75,480.6,482.25,485.48,195335,8771,108309,55.45,,,,,,,,,
2020-12-09,CANFINHOME,482.25,487.7,487.7,477.05,480.7,481.71,160356,6323,73593,45.89,,,,,,,,,
2020-12-10,CANFINHOME,480.7,483.3,483.7,465.8,468.05,473.56,189107,7218,89813,47.49,,,,,,,,,
2020-12-11,CANFINHOME,468.05,472.0,492.0,470.15,489.2,484.92,471783,15865,238934,50.64,,,,,,,,,
2020-12-14,CANFINHOME,489.2,492.45,513.95,482.2,487.6,492.36,486842,13062,294092,60.41,,,,,,,,,
2020-12-15,CANFINHOME,487.6,490.2,490.2,477.05,485.45,484.97,224391,6013,121943,54.34,,,,,,,,,
2020-12-16,CANFINHOME,485.45,491.2,492.8,475.0,477.4,482.82,540373,19483,323644,59.89,,,,,,,,,
2020-12-17,CANFINHOME,477.4,479.9,490.9,479.9,488.9,487.85,395084,15090,219744,55.62,,,,,,,,,
2020-12-18,CANFINHOME,488.9,484.75,493.0,481.25,490.2,489.77,392647,12172,170268,43.36,,,,,,,,,
2020-12-21,CANFINHOME,490.2,491.5,493.0,465.6,471.0,480.89,247982,13514,124943,50.38,,,,,,,,,
2020-12-22,CANFINHOME,471.0,474.25,489.7,430.0,462.95,460.97,428435,14607,159592,37.25,,,,,,,,,
2020-12-23,CANFINHOME,462.95,466.0,484.0,466.0,479.7,477.98,257513,12530,102773,39.91,,,,,,,,,
2020-12-24,CANFINHOME,479.7,483.6,489.0,476.15,487.3,483.31,247208,10134,96430,39.01,,,,,,,,,
2020-12-28,CANFINHOME,487.3,487.0,489.0,483.0,486.4,486.27,203483,6755,110045,54.08,,,,,,,,,
2020-12-29,CANFINHOME,486.4,490.0,504.9,485.2,501.0,495.9,615885,19479,246442,40.01,,,,,,,,,
2020-12-30,CANFINHOME,501.0,500.0,501.0,490.0,496.65,494.59,310217,13736,149113,48.07,,,,,,,,,
2020-12-31,CANFINHOME,496.65,492.05,501.0,490.0,499.4,496.77,259328,7498,99665,38.43,,,,,,,,,
2021-01-01,CANFINHOME,499.4,491.15,510.6,491.15,496.6,504.93,370947,13569,140128,37.78,,,,,,,,,
2021-01-04,CANFINHOME,496.6,501.95,504.85,489.5,492.6,493.73,320398,9864,179136,55.91,,,,,,,,,
2021-01-05,CANFINHOME,492.6,495.0,500.65,482.4,484.65,490.21,601869,17507,289384,48.08,,,,,,,,,
2021-01-06,CANFINHOME,484.65,488.9,499.0,480.3,482.7,489.48,560531,20040,297151,53.01,,,,,,,,,
2021-01-07,CANFINHOME,482.7,485.5,499.0,483.25,494.55,492.05,581206,17098,311656,53.62,,,,,,,,,
2021-01-08,CANFINHOME,494.55,497.85,509.5,491.2,503.5,502.9,882576,25196,414529,46.97,,,,,,,,,
2021-01-11,CANFINHOME,503.5,507.25,509.0,497.85,506.2,504.94,418468,30476,207288,49.53,,,,,,,,,
2021-01-12,CANFINHOME,506.2,506.2,507.1,496.0,497.6,499.51,363157,21594,194351,53.52,,,,,,,,,
2021-01-13,CANFINHOME,497.6,500.0,503.4,481.0,496.0,493.33,603139,29072,286865,47.56,,,,,,,,,
2021-01-14,CANFINHOME,496.0,492.15,506.55,492.15,499.95,502.51,501092,23952,245436,48.98,,,,,,,,,
2021-01-15,CANFINHOME,499.95,502.3,505.55,485.2,499.5,495.57,410774,15839,161511,39.32,,,,,,,,,
2021-01-18,CANFINHOME,499.5,498.5,502.7,490.55,500.9,499.53,346706,32748,204352,58.94,,,,,,,,,
2021-01-19,CANFINHOME,500.9,501.8,529.9,496.55,519.4,518.48,1252370,36756,443141,35.38,,,,,,,,,
2021-01-20,CANFINHOME,519.4,520.0,526.65,509.1,513.4,517.48,462685,14400,166783,36.05,,,,,,,,,
2021-01-21,CANFINHOME,513.4,516.0,519.8,506.1,508.55,511.33,366230,13550,178029,48.61,,,,,,,,,
2021-01-22,CANFINHOME,508.55,506.7,508.3,482.1,491.05,496.41,359988,19442,175973,48.88,,,,,,,,,
2021-01-25,CANFINHOME,491.05,495.8,498.0,476.0,480.85,488.35,314380,17308,105579,33.58,,,,,,,,,
2021-01-27,CANFINHOME,480.85,479.0,503.0,455.25,479.1,479.39,1109995,46069,271476,24.46,,,,,,,,,
2021-01-28,CANFINHOME,479.1,465.05,494.85,465.05,479.9,483.33,586392,26862,214980,36.66,,,,,,,,,
2021-01-29,CANFINHOME,479.9,493.0,493.0,477.75,480.3,480.74,1056163,18707,775852,73.46,,,,,,,,,
2021-02-01,CANFINHOME,480.3,483.0,496.95,477.25,484.0,486.36,692638,14868,454846,65.67,,,,,,,,,
2021-02-02,CANFINHOME,484.0,485.05,493.4,485.0,489.4,489.47,662167,14780,491708,74.26,,,,,,,,,
2021-02-03,CANFINHOME,489.4,492.8,498.0,488.5,491.5,492.82,337331,15548,146670,43.48,,,,,,,,,
2021-02-04,CANFINHOME,491.5,493.0,507.9,490.0,505.2,502.74,457148,14682,271252,59.34,,,,,,,,,
2021-02-05,CANFINHOME,505.2,507.65,514.6,496.0,498.95,506.92,506970,20317,245983,48.52,,,,,,,,,
2021-02-08,CANFINHOME,498.95,503.8,512.65,498.3,510.6,506.03,311619,11659,185062,59.39,,,,,,,,,
2021-02-09,CANFINHOME,510.6,507.1,509.8,496.6,500.55,502.53,934318,10793,793884,84.97,,,,,,,,,
2021-02-10,CANFINHOME,500.55,501.0,504.1,486.2,491.0,494.91,177453,8265,76860,43.31,,,,,,,,,
2021-02-11,CANFINHOME,491.0,490.0,502.4,485.0,489.3,492.76,196321,6931,103122,52.53,,,,,,,,,
2021-02-12,CANFINHOME,489.3,491.0,520.0,490.1,517.5,510.66,1039146,26923,397628,38.26,,,,,,,,,
2021-02-15,CANFINHOME,517.5,521.3,527.9,506.0,508.95,514.8,829521,28011,366307,44.16,,,,,,,,,
2021-02-16,CANFINHOME,508.95,511.9,525.0,510.15,512.7,515.77,844561,17936,383282,45.38,,,,,,,,,
2021-02-17,CANFINHOME,512.7,513.0,520.0,501.1,506.6,509.51,525160,14716,313053,59.61,,,,,,,,,
2021-02-18,CANFINHOME,506.6,509.2,534.4,508.9,511.1,520.7,1151893,26129,354066,30.74,,,,,,,,,
2021-02-19,CANFINHOME,511.1,512.0,522.55,506.35,515.5,514.41,619454,19495,351587,56.76,,,,,,,,,
2021-02-22,CANFINHOME,515.5,510.2,513.85,492.15,499.5,501.89,330175,12662,164194,49.73,,,,,,,,,
2021-02-23,CANFINHOME,499.5,500.0,503.85,484.3,485.85,492.22,444424,11919,266520,59.97,,,,,,,,,
2021-02-24,CANFINHOME,485.85,486.0,500.0,486.0,496.05,493.8,172348,6931,76043,44.12,,,,,,,,,
2021-02-25,CANFINHOME,496.05,496.15,513.25,488.35,489.3,496.64,599512,12095,317756,53.0,,,,,,,,,
2021-02-26,CANFINHOME,489.3,487.5,489.45,474.75,478.3,480.73,434459,17928,231998,53.4,,,,,,,,,
2021-03-01,CANFINHOME,478.3,483.4,490.0,473.5,474.7,480.85,266573,8212,146638,55.01,,,,,,,,,
2021-03-02,CANFINHOME,474.7,478.9,487.6,467.95,469.1,473.4,418073,14769,250060,59.81,,,,,,,,,
2021-03-03,CANFINHOME,469.1,474.0,490.0,471.15,486.0,478.9,830146,12148,538054,64.81,,,,,,,,,
2021-03-04,CANFINHOME,486.0,486.0,512.6,486.0,505.3,502.97,1238853,35892,546008,44.07,,,,,,,,,
2021-03-05,CANFINHOME,505.3,506.1,518.0,495.2,506.5,508.59,615806,18350,221198,35.92,,,,,,,,,
2021-03-08,CANFINHOME,506.5,515.0,517.1,508.0,510.4,511.67,627464,23075,345260,55.02,,,,,,,,,
2021-03-09,CANFINHOME,510.4,515.0,545.0,515.0,540.85,532.33,2777682,56576,1012989,36.47,,,,,,,,,
2021-03-10,CANFINHOME,540.85,542.15,573.85,536.05,562.1,552.89,3397677,62780,1224458,36.04,,,,,,,,,
2021-03-12,CANFINHOME,562.1,556.0,607.7,556.0,596.55,588.13,4009397,72028,1348602,33.64,,,,,,,,,
2021-03-15,CANFINHOME,596.55,600.75,601.35,570.5,576.55,586.46,936425,19469,367161,39.21,,,,,,,,,
2021-03-16,CANFINHOME,576.55,576.55,596.9,563.6,566.7,578.49,693433,19260,261487,37.71,,,,,,,,,
2021-03-17,CANFINHOME,566.7,568.0,584.8,552.0,575.3,570.83,662471,22397,206755,31.21,,,,,,,,,
2021-03-18,CANFINHOME,575.3,581.0,582.25,558.6,568.5,566.85,893766,28841,561571,62.83,,,,,,,,,
2021-03-19,CANFINHOME,568.5,560.0,587.85,557.0,578.55,569.75,755387,23870,460891,61.01,,,,,,,,,
2021-03-22,CANFINHOME,578.55,580.95,612.0,577.95,602.4,596.21,1378357,36445,551019,39.98,,,,,,,,,
2021-03-23,CANFINHOME,602.4,603.5,619.8,592.4,602.65,604.65,1200651,35892,616897,51.38,,,,,,,,,
2021-03-24,CANFINHOME,602.65,595.25,602.1,575.1,578.6,589.68,357208,19982,163809,45.86,,,,,,,,,
2021-03-25,CANFINHOME,578.6,577.6,580.0,556.65,566.4,565.19,654222,10382,480493,73.44,,,,,,,,,
2021-03-26,CANFINHOME,566.4,574.75,591.0,565.65,575.95,577.47,635685,19412,368682,58.0,,,,,,,,,
2021-03-30,CANFINHOME,575.95,585.95,604.3,580.0,600.4,593.69,424229,20517,253399,59.73,,,,,,,,,
2021-03-31,CANFINHOME,600.4,601.9,619.4,585.4,613.75,603.93,1105967,24955,651589,58.92,,,,,,,,,
2021-04-01,CANFINHOME,613.75,617.0,619.9,602.55,611.45,609.04,330083,16998,125359,37.98,,,,,,,,,
2021-04-05,CANFINHOME,611.45,610.0,610.0,571.8,578.65,582.04,395667,16468,181882,45.97,,,,,,,,,
2021-04-06,CANFINHOME,578.65,581.7,582.2,564.45,567.0,572.2,387239,17914,166483,42.99,,,,,,,,,
2021-04-07,CANFINHOME,567.0,567.0,578.0,564.45,567.3,571.27,363319,12813,186030,51.2,,,,,,,,,
2021-04-08,CANFINHOME,567.3,573.3,573.3,565.0,566.8,568.53,143346,7065,59092,41.22,,,,,,,,,
2021-04-09,CANFINHOME,566.8,566.8,569.8,547.25,552.5,558.09,373986,14368,168282,45.0,,,,,,,,,
2021-04-12,CANFINHOME,552.5,544.0,546.0,494.25,512.15,515.24,686602,33578,372713,54.28,,,,,,,,,
2021-04-13,CANFINHOME,512.15,510.1,518.0,495.15,516.1,509.57,399805,15471,153323,38.35,,,,,,,,,
2021-04-15,CANFINHOME,516.1,507.0,527.95,502.0,512.6,514.36,543655,23182,198781,36.56,,,,,,,,,
2021-04-16,CANFINHOME,512.6,512.75,532.0,510.5,514.65,520.51,515230,23311,230921,44.82,,,,,,,,,
2021-04-19,CANFINHOME,514.65,498.0,505.0,489.2,500.6,499.91,293658,11353,149024,50.75,,,,,,,,,
2021-04-20,CANFINHOME,500.6,508.0,518.0,501.5,512.4,508.5,253757,8322,100759,39.71,,,,,,,,,
2021-04-22,CANFINHOME,512.4,508.0,519.9,503.0,508.75,509.37,242353,9851,93021,38.38,,,,,,,,,
2021-04-23,CANFINHOME,508.75,504.35,528.9,504.35,523.5,519.19,996130,18784,678941,68.16,,,,,,,,,
2021-04-26,CANFINHOME,523.5,525.0,586.25,525.0,570.3,557.75,1404552,30367,297104,21.15,,,,,,,,,
2021-04-27,CANFINHOME,570.3,574.0,579.55,566.15,572.65,573.73,410664,13881,128167,31.21,,,,,,,,,
2021-04-28,CANFINHOME,572.65,572.65,598.0,572.6,593.25,585.45,544308,13807,229144,42.1,,,,,,,,,
2021-04-29,CANFINHOME,593.25,597.2,606.0,576.0,580.3,590.57,1115398,45401,340650,30.54,,,,,,,,,
2021-04-30,CANFINHOME,580.3,571.1,589.2,570.6,581.45,581.87,291905,10319,82742,28.35,,,,,,,,,
2021-05-03,CANFINHOME,581.45,565.0,568.0,545.5,547.75,553.16,714057,20168,360148,50.44,,,,,,,,,
2021-05-04,CANFINHOME,547.75,550.0,560.65,522.2,526.35,543.7,463277,13623,149968,32.37,,,,,,,,,
2021-05-05,CANFINHOME,526.35,534.0,538.05,530.1,532.85,533.3,515577,10148,341695,66.27,,,,,,,,,
2021-05-06,CANFINHOME,532.85,532.85,537.55,521.0,524.3,525.56,209855,6154,107061,51.02,,,,,,,,,
2021-05-07,CANFINHOME,524.3,529.3,532.5,521.05,522.75,525.56,144514,4912,67625,46.79,,,,,,,,,
2021-05-10,CANFINHOME,522.75,523.5,528.0,510.05,513.1,516.03,304134,11240,191909,63.1,,,,,,,,,
2021-05-11,CANFINHOME,513.1,505.5,520.75,505.5,512.5,512.57,1121580,11033,894424,79.75,,,,,,,,,
2021-05-12,CANFINHOME,512.5,517.9,520.1,505.55,507.2,512.57,331193,11180,165063,49.84,,,,,,,,,
2021-05-14,CANFINHOME,507.2,511.0,526.4,502.45,509.3,512.49,455418,12351,181377,39.83,,,,,,,,,
2021-05-17,CANFINHOME,509.3,516.4,518.9,506.25,511.5,511.99,763043,37448,462688,60.64,,,,,,,,,
2021-05-18,CANFINHOME,511.5,514.3,529.6,512.5,526.55,522.24,381638,10284,146519,38.39,,,,,,,,,
2021-05-19,CANFINHOME,526.55,524.25,534.4,520.0,521.85,528.41,332627,11683,195295,58.71,,,,,,,,,
2021-05-20,CANFINHOME,521.85,521.85,528.65,514.1,516.9,519.73,139809,4538,62635,44.8,,,,,,,,,
2021-05-21,CANFINHOME,516.9,521.5,523.75,507.9,511.45,515.61,376779,13902,219713,58.31,,,,,,,,,
2021-05-24,CANFINHOME,511.45,514.0,540.0,513.95,536.65,527.65,567469,17868,253271,44.63,,,,,,,,,
2021-05-25,CANFINHOME,536.65,548.0,557.0,516.2,525.75,542.19,1037883,34006,329885,31.78,,,,,,,,,
2021-05-26,CANFINHOME,525.75,526.9,541.45,522.4,538.95,533.33,329298,12566,106107,32.22,,,,,,,,,
2021-05-27,CANFINHOME,538.95,539.4,553.0,539.4,546.7,548.52,910226,47831,458010,50.32,,,,,,,,,
2021-05-28,CANFINHOME,546.7,551.0,552.0,528.2,531.05,541.54,242956,9090,141682,58.32,,,,,,,,,
2021-05-31,CANFINHOME,531.05,533.8,596.6,526.65,548.4,565.59,3623605,102019,677177,18.69,,,,,,,,,
2021-06-01,CANFINHOME,548.4,557.8,570.0,550.55,557.45,559.41,1158218,39831,389512,33.63,,,,,,,,,
2021-06-02,CANFINHOME,557.45,557.7,561.0,550.25,555.5,554.8,401535,8975,114878,28.61,,,,,,,,,
2021-06-03,CANFINHOME,555.5,559.7,564.95,540.6,542.1,550.45,937648,25553,430019,45.86,,,,,,,,,
2021-06-04,CANFINHOME,542.1,545.1,562.0,542.1,550.6,552.94,1293219,30749,562534,43.5,,,,,,,,,
2021-06-07,CANFINHOME,550.6,557.5,557.9,541.55,544.0,546.83,453616,12129,282631,62.31,,,,,,,,,
2021-06-08,CANFINHOME,544.0,544.0,548.45,541.0,543.25,543.52,634050,8254,503923,79.48,,,,,,,,,
2021-06-09,CANFINHOME,543.25,543.5,547.0,523.0,529.1,533.78,546046,16697,295972,54.2,,,,,,,,,
2021-06-10,CANFINHOME,529.1,530.0,531.3,519.45,520.05,521.61,1236333,21284,1006556,81.41,,,,,,,,,
2021-06-11,CANFINHOME,520.05,527.25,567.0,522.25,527.3,541.35,3113067,58802,946563,30.41,,,,,,,,,
2021-06-14,CANFINHOME,527.3,529.1,529.95,515.0,522.35,522.67,567181,13494,250913,44.24,,,,,,,,,
2021-06-15,CANFINHOME,522.35,524.65,531.7,521.35,522.95,526.42,487744,15589,226644,46.47,,,,,,,,,
2021-06-16,CANFINHOME,522.95,523.0,528.7,516.0,518.2,521.98,371289,10643,169223,45.58,,,,,,,,,
2021-06-17,CANFINHOME,518.2,515.5,524.95,511.45,514.55,516.1,344276,8701,137671,39.99,,,,,,,,,
2021-06-18,CANFINHOME,514.55,518.4,518.8,501.5,513.35,510.34,993857,27350,607816,61.16,,,,,,,,,
2021-06-21,CANFINHOME,513.35,506.2,520.0,506.2,510.5,514.03,558627,32240,313878,56.19,,,,,,,,,
2021-06-22,CANFINHOME,510.5,514.8,531.0,513.2,524.4,524.66,902175,24524,534598,59.26,,,,,,,,,
2021-06-23,CANFINHOME,524.4,527.05,527.05,511.6,514.95,520.03,288604,14239,162157,56.19,,,,,,,,,
2021-06-24,CANFINHOME,514.95,518.8,523.4,516.05,519.15,519.93,230353,11828,121266,52.64,,,,,,,,,
2021-06-25,CANFINHOME,519.15,520.7,527.9,516.25,520.05,524.47,480434,14464,358718,74.67,,,,,,,,,
2021-06-28,CANFINHOME,520.05,520.05,525.3,518.0,520.65,521.89,222232,9359,99768,44.89,,,,,,,,,
2021-06-29,CANFINHOME,520.65,521.0,526.8,514.5,520.05,518.45,434086,15426,224152,51.64,,,,,,,,,
2021-06-30,CANFINHOME,520.05,522.0,525.85,518.15,523.55,522.58,339827,9912,212129,62.42,,,,,,,,,
2021-07-01,CANFINHOME,523.55,523.55,525.85,519.1,521.1,523.59,193516,7217,99091,51.21,,,,,,,,,
2021-07-02,CANFINHOME,521.1,522.0,525.25,517.1,518.3,519.55,356535,6990,285681,80.13,,,,,,,,,
2021-07-05,CANFINHOME,518.3,518.5,522.8,515.6,518.6,518.48,222638,7032,114736,51.53,,,,,,,,,
2021-07-06,CANFINHOME,518.6,518.6,529.65,512.0,513.15,519.83,499395,11576,255712,51.2,,,,,,,,,
2021-07-07,CANFINHOME,513.15,513.65,517.9,512.1,514.0,514.55,193141,6506,102491,53.07,,,,,,,,,
2021-07-08,CANFINHOME,514.0,512.0,515.7,508.5,512.2,512.77,236505,5128,154729,65.42,,,,,,,,,
2021-07-09,CANFINHOME,512.2,513.4,519.55,510.8,513.9,513.93,403505,8078,251668,62.37,,,,,,,,,
2021-07-12,CANFINHOME,513.9,517.8,522.5,513.2,521.05,519.0,365050,8171,212618,58.24,,,,,,,,,
2021-07-13,CANFINHOME,521.05,523.4,555.0,521.55,552.1,541.03,2960464,64511,1391208,46.99,,,,,,,,,
2021-07-14,CANFINHOME,552.1,552.0,552.3,540.25,548.85,546.05,868297,27458,445023,51.25,,,,,,,,,
2021-07-15,CANFINHOME,548.85,548.85,549.8,535.25,542.85,542.88,342663,11056,162140,47.32,,,,,,,,,
2021-07-16,CANFINHOME,542.85,545.0,553.35,536.35,540.65,548.51,1256498,35797,417838,33.25,,,,,,,,,
2021-07-19,CANFINHOME,540.65,534.65,541.9,530.95,533.1,536.15,238485,7058,100308,42.06,,,,,,,,,
2021-07-20,CANFINHOME,533.1,535.0,535.1,523.15,527.8,528.54,446010,12853,219662,49.25,,,,,,,,,
2021-07-22,CANFINHOME,527.8,532.7,549.4,532.3,544.15,542.6,595914,22360,264331,44.36,,,,,,,,,
2021-07-23,CANFINHOME,544.15,548.5,553.0,529.15,532.3,537.33,559213,18582,223460,39.96,,,,,,,,,
2021-07-26,CANFINHOME,532.3,535.1,564.0,534.8,558.9,557.5,2785377,52613,1441305,51.75,,,,,,,,,
2021-07-27,CANFINHOME,558.9,560.0,568.75,542.2,550.45,556.8,822382,22084,292017,35.51,,,,,,,,,
2021-07-28,CANFINHOME,550.45,553.9,565.7,547.0,554.35,555.23,726157,17460,248754,34.26,,,,,,,,,
2021-07-29,CANFINHOME,554.35,558.7,558.75,545.0,547.6,549.55,628596,9163,480653,76.46,,,,,,,,,
2021-07-30,CANFINHOME,547.6,547.3,551.5,538.35,539.8,542.7,287922,10469,147011,51.06,,,,,,,,,
2021-08-02,CANFINHOME,539.8,542.0,566.0,540.45,554.65,556.95,737707,16271,312106,42.31,,,,,,,,,
2021-08-03,CANFINHOME,554.65,556.8,559.0,545.25,552.4,551.31,525462,9705,291440,55.46,,,,,,,,,
2021-08-04,CANFINHOME,552.4,553.5,577.9,549.95,566.25,569.99,2316101,43341,882805,38.12,,,,,,,,,
2021-08-05,CANFINHOME,566.25,566.65,576.0,558.7,569.7,569.95,1028455,26065,390414,37.96,,,,,,,,,
2021-08-06,CANFINHOME,569.7,571.0,571.5,550.5,554.35,558.46,494479,12445,208958,42.26,,,,,,,,,
2021-08-09,CANFINHOME,554.35,555.25,556.7,539.0,543.15,544.18,255643,9100,104962,41.06,,,,,,,,,
2021-08-10,CANFINHOME,543.15,550.2,561.95,518.25,523.7,537.03,991385,28085,384062,38.74,,,,,,,,,
2021-08-11,CANFINHOME,523.7,525.7,549.7,511.7,523.4,518.69,665743,14077,337864,50.75,,,,,,,,,
2021-08-12,CANFINHOME,523.4,524.95,536.0,523.5,529.0,529.59,275121,8319,90041,32.73,,,,,,,,,
2021-08-13,CANFINHOME,529.0,531.0,531.0,523.3,524.3,526.22,149090,4823,76841,51.54,,,,,,,,,
2021-08-16,CANFINHOME,524.3,526.4,531.25,516.55,519.55,523.82,336208,11275,150887,44.88,,,,,,,,,
2021-08-17,CANFINHOME,519.55,519.7,523.45,516.0,519.95,519.69,279262,8915,173754,62.22,,,,,,,,,
2021-08-18,CANFINHOME,519.95,522.5,527.5,509.0,515.55,513.8,554030,16567,335844,60.62,,,,,,,,,
2021-08-20,CANFINHOME,515.55,510.55,513.1,496.35,500.3,501.76,538194,21850,343397,63.81,,,,,,,,,
2021-08-23,CANFINHOME,500.3,502.9,512.65,491.8,502.4,501.32,597596,20568,331904,55.54,,,,,,,,,
2021-08-24,CANFINHOME,502.4,503.45,514.9,498.45,503.7,506.57,261702,8196,87790,33.55,,,,,,,,,
2021-08-25,CANFINHOME,503.7,505.2,517.95,503.9,506.2,509.51,333604,8305,183804,55.1,,,,,,,,,
2021-08-26,CANFINHOME,506.2,507.65,523.05,507.65,516.45,517.31,1392172,17883,957101,68.75,,,,,,,,,
2021-08-27,CANFINHOME,516.45,518.95,530.0,515.0,525.25,525.65,885947,13524,260560,29.41,,,527.15,400725.0,193050.0,2021-09-30,193050.0,180.54999999999995,LongBuildUp
2021-08-30,CANFINHOME,525.25,529.0,573.8,525.0,566.5,562.21,3468672,84243,1049616,30.26,,,567.6,2110875.0,477750.0,2021-09-30,284700.0,40.450000000000045,LongBuildUp
