Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-01-17,CUMMINSIND,591.8,595.45,597.1,577.45,578.9,586.53,470283,13508.0,116036,0.24670000000000003,-0.54
2020-01-16,CUMMINSIND,580.35,582.0,597.25,582.0,591.8,589.39,749424,20648.0,264242,0.35259999999999997,-0.14
2020-01-15,CUMMINSIND,593.45,593.8,595.0,577.05,580.35,582.47,541744,12689.0,126478,0.2335,-0.51
2020-01-14,CUMMINSIND,590.4,591.85,598.8,589.45,593.45,593.83,298076,8064.0,81650,0.27390000000000003,-0.63
2020-01-13,CUMMINSIND,588.1,591.9,592.4,586.0,590.4,590.01,242018,4791.0,89891,0.3714,-0.61
2020-01-10,CUMMINSIND,592.25,593.3,600.9,584.15,588.1,593.19,603502,11079.0,194360,0.3221,-0.33
2020-01-09,CUMMINSIND,578.4,579.1,596.7,579.1,592.25,591.16,788564,19141.0,213071,0.2702,-0.28
2020-01-08,CUMMINSIND,573.55,567.85,582.7,564.25,578.4,576.67,574685,19821.0,222649,0.3874,-0.25
2020-01-07,CUMMINSIND,570.7,576.0,582.85,570.5,573.55,576.03,620142,18212.0,318768,0.514,0.0
2020-01-06,CUMMINSIND,573.0,570.3,581.7,562.4,570.7,573.59,880116,28223.0,229093,0.26030000000000003,-0.24
2020-01-03,CUMMINSIND,569.05,572.5,589.65,565.0,573.0,579.21,1823916,28675.0,676536,0.37090000000000006,0.95
2020-01-02,CUMMINSIND,552.15,550.1,571.0,550.1,569.05,563.35,702328,8307.0,412278,0.5870000000000001,0.25
2020-01-01,CUMMINSIND,550.85,550.85,553.95,548.4,552.15,551.45,148568,4549.0,34638,0.2331,-0.75
2019-12-31,CUMMINSIND,549.95,553.0,555.95,548.75,550.85,551.71,226406,7133.0,49172,0.2172,-0.71
2019-12-30,CUMMINSIND,559.95,559.0,568.55,548.0,549.95,556.33,651196,11893.0,341337,0.5242,0.06
2019-12-27,CUMMINSIND,555.4,555.1,563.55,553.9,559.95,560.37,222476,6352.0,61277,0.2754,-0.68
2019-12-26,CUMMINSIND,555.95,555.95,559.4,552.5,555.4,555.96,395366,6972.0,145192,0.36719999999999997,-0.46
2019-12-24,CUMMINSIND,551.5,551.05,557.9,550.5,555.95,554.17,273424,5936.0,42157,0.1542,-0.73
2019-12-23,CUMMINSIND,556.15,557.0,561.75,548.65,551.5,554.86,214842,5162.0,50448,0.2348,-0.71
2019-12-20,CUMMINSIND,560.95,560.7,566.0,551.45,556.15,557.43,339617,8072.0,76359,0.2248,-0.64
2019-12-19,CUMMINSIND,561.3,557.2,563.65,557.2,560.95,561.4,210520,5810.0,55750,0.26480000000000004,-0.7
2019-12-18,CUMMINSIND,562.05,562.4,564.95,556.5,561.3,560.69,414344,8788.0,70951,0.17120000000000002,-0.66
2019-12-17,CUMMINSIND,545.95,545.95,565.0,541.25,562.05,555.05,928497,15301.0,480703,0.5177,0.43
2019-12-16,CUMMINSIND,548.55,550.5,554.5,542.05,545.95,547.82,380512,11884.0,76969,0.2023,-0.64
2019-12-13,CUMMINSIND,538.85,538.8,550.0,530.0,548.55,544.28,531553,14373.0,161905,0.30460000000000004,-0.42
2019-12-12,CUMMINSIND,522.3,524.7,540.0,523.75,538.85,532.67,355078,8656.0,68721,0.1935,-0.66
2019-12-11,CUMMINSIND,527.5,527.5,527.8,504.0,522.3,513.44,1262201,30423.0,304826,0.2415,-0.04
2019-12-10,CUMMINSIND,527.15,528.0,535.5,526.2,527.5,530.16,543958,14375.0,172662,0.3174,-0.39
2019-12-09,CUMMINSIND,520.7,520.0,532.3,515.3,527.15,525.79,342495,8809.0,46916,0.13699999999999998,-0.72
2019-12-06,CUMMINSIND,539.35,540.9,542.4,519.4,520.7,526.48,841065,12605.0,448070,0.5327000000000001,0.34
2019-12-05,CUMMINSIND,537.65,539.9,546.05,537.0,539.35,542.06,332307,9636.0,73189,0.2202,-0.65
2019-12-04,CUMMINSIND,532.75,534.0,539.1,527.5,537.65,534.11,219540,6528.0,52324,0.23829999999999998,-0.71
2019-12-03,CUMMINSIND,539.7,540.0,541.75,527.45,532.75,533.0,281310,8018.0,74473,0.2647,-0.65
2019-12-02,CUMMINSIND,542.25,543.25,544.95,535.35,539.7,539.18,259454,7558.0,51699,0.1993,-0.71
2019-11-29,CUMMINSIND,547.3,548.0,552.0,538.0,542.25,543.72,826998,17130.0,288972,0.3494,-0.08
2019-11-28,CUMMINSIND,562.7,560.6,564.75,544.65,547.3,551.35,1473537,14196.0,1034920,0.7023,1.9
2019-11-27,CUMMINSIND,566.2,564.35,568.4,560.6,562.7,564.2,190085,4335.0,53668,0.2823,-0.7
2019-11-26,CUMMINSIND,568.8,567.0,572.5,563.6,566.2,566.21,559467,5864.0,358135,0.6401000000000001,0.1
2019-11-25,CUMMINSIND,566.85,572.0,577.35,561.3,568.8,569.44,413320,11185.0,85419,0.20670000000000002,-0.62
2019-11-22,CUMMINSIND,562.9,563.0,569.45,559.75,566.85,565.66,440576,9580.0,212813,0.483,-0.28
2019-11-21,CUMMINSIND,569.55,569.0,574.75,557.6,562.9,568.24,509317,12751.0,172300,0.3383,-0.39
2019-11-20,CUMMINSIND,562.4,564.9,571.0,562.25,569.55,568.86,418796,8973.0,128771,0.3075,-0.5
2019-11-19,CUMMINSIND,557.2,557.2,567.0,556.7,562.4,563.24,179194,8323.0,61932,0.3456,-0.68
2019-11-18,CUMMINSIND,563.6,565.95,567.7,554.25,557.2,558.41,189922,6655.0,80163,0.42210000000000003,-0.63
2019-11-15,CUMMINSIND,560.4,560.4,568.2,556.55,563.6,563.2,224680,8133.0,56600,0.2519,-0.69
2019-11-14,CUMMINSIND,565.7,569.1,569.2,552.7,560.4,559.59,256669,6834.0,64928,0.253,-0.67
2019-11-13,CUMMINSIND,559.7,561.0,576.9,561.0,565.7,570.07,1018794,22445.0,273813,0.2688,-0.12
2019-11-11,CUMMINSIND,556.9,555.3,564.5,552.85,559.7,560.84,555723,11358.0,360976,0.6496,0.11
2019-11-08,CUMMINSIND,552.2,550.7,562.75,548.0,556.9,557.6,507267,11432.0,138614,0.2733,-0.48
2019-11-07,CUMMINSIND,551.3,553.85,553.85,545.25,552.2,550.02,681069,8385.0,504458,0.7406999999999999,0.49
2019-11-06,CUMMINSIND,546.5,549.0,554.0,542.2,551.3,549.34,562286,10958.0,336550,0.5985,0.05
2019-11-05,CUMMINSIND,546.6,550.0,550.0,541.3,546.5,544.96,574136,16732.0,276143,0.48100000000000004,-0.11
2019-11-04,CUMMINSIND,550.05,552.4,558.8,543.05,546.6,549.36,460153,16118.0,172405,0.3747,-0.39
2019-11-01,CUMMINSIND,543.95,545.0,558.75,541.7,550.05,550.38,1055623,21507.0,544383,0.5157,0.6
2019-10-31,CUMMINSIND,554.15,557.0,557.5,539.5,543.95,548.77,1302173,41993.0,850634,0.6531999999999999,1.41
2019-10-30,CUMMINSIND,540.8,544.0,557.75,541.35,554.15,549.51,944203,14719.0,607828,0.6437,0.77
2019-10-29,CUMMINSIND,545.8,546.1,546.95,536.45,540.8,540.34,489114,10321.0,278543,0.5695,-0.11
2019-10-27,CUMMINSIND,541.15,541.15,548.0,541.15,545.8,545.51,34622,1477.0,17188,0.4964,-0.8
2019-10-25,CUMMINSIND,546.95,545.0,553.75,532.2,541.15,542.73,1969631,35783.0,927711,0.47100000000000003,1.61
2019-10-24,CUMMINSIND,578.9,577.0,591.0,538.3,546.95,553.85,2801951,61271.0,584587,0.2086,0.7
2019-10-23,CUMMINSIND,578.7,581.5,588.0,574.2,578.9,583.37,288724,6848.0,122098,0.4229,-0.52
2019-10-22,CUMMINSIND,583.3,586.0,590.0,575.0,578.7,583.43,459932,12838.0,113991,0.24780000000000002,-0.54
2019-10-18,CUMMINSIND,569.95,570.9,594.9,570.0,583.3,587.66,789534,19979.0,197201,0.24980000000000002,-0.32
2019-10-17,CUMMINSIND,575.5,576.9,581.0,560.0,569.95,566.36,699406,12606.0,317079,0.4534,-0.0
2019-10-16,CUMMINSIND,569.3,569.9,582.0,567.6,575.5,574.83,652912,15256.0,266528,0.4082,-0.14
2019-10-15,CUMMINSIND,572.8,574.9,574.9,563.55,569.3,568.53,140162,3376.0,63120,0.45030000000000003,-0.68
2019-10-14,CUMMINSIND,565.3,565.3,576.95,564.95,572.8,572.31,199099,4634.0,69784,0.3505,-0.66
2019-10-11,CUMMINSIND,564.75,564.65,570.5,559.45,565.3,565.12,317011,6924.0,174750,0.5512,-0.38
2019-10-10,CUMMINSIND,568.4,568.4,574.0,562.0,564.75,568.54,332475,12669.0,176951,0.5322,-0.38
2019-10-09,CUMMINSIND,561.45,563.5,578.25,561.5,568.4,568.5,987965,30259.0,503579,0.5097,0.49
2019-10-07,CUMMINSIND,550.8,550.8,572.8,544.25,561.45,562.64,1014021,22621.0,670247,0.6609999999999999,0.93
2019-10-04,CUMMINSIND,559.5,559.55,571.45,538.3,550.8,554.29,1023935,27074.0,290573,0.2838,-0.07
2019-10-03,CUMMINSIND,563.25,564.0,574.0,556.25,559.5,567.06,466250,9099.0,265050,0.5685,-0.14
2019-10-01,CUMMINSIND,572.8,574.0,579.7,560.25,563.25,570.26,248081,11169.0,74663,0.30100000000000005,-0.65
2019-09-30,CUMMINSIND,576.6,580.1,580.1,567.4,572.8,572.28,370317,17941.0,156901,0.42369999999999997,-0.43
2019-09-27,CUMMINSIND,591.95,592.9,597.25,574.25,576.6,581.24,559400,21540.0,240823,0.4305,-0.21
2019-09-26,CUMMINSIND,592.7,596.4,606.6,588.65,591.95,597.07,479580,12076.0,229760,0.47909999999999997,-0.24
2019-09-25,CUMMINSIND,606.85,612.0,613.85,590.05,592.7,599.11,756476,14698.0,517071,0.6835,0.53
2019-09-24,CUMMINSIND,624.05,626.1,627.0,598.65,606.85,607.44,643469,18919.0,269208,0.41840000000000005,-0.13
2019-09-23,CUMMINSIND,596.35,613.95,635.0,605.0,624.05,624.17,624510,23625.0,312188,0.4999,-0.02
2019-09-20,CUMMINSIND,568.25,568.9,599.7,563.05,596.35,585.91,1365892,38387.0,685412,0.5018,0.97
2019-09-19,CUMMINSIND,565.75,568.0,571.0,558.1,568.25,564.3,197548,8485.0,72356,0.3663,-0.65
2019-09-18,CUMMINSIND,560.75,563.8,570.95,558.7,565.75,564.7,291397,7998.0,116724,0.4006,-0.54
2019-09-17,CUMMINSIND,578.45,582.05,582.05,557.7,560.75,567.92,294672,11521.0,86994,0.2952,-0.61
2019-09-16,CUMMINSIND,581.4,581.4,593.85,576.0,578.45,584.98,515126,12035.0,106924,0.2076,-0.56
2019-09-13,CUMMINSIND,568.4,570.0,583.5,564.25,581.4,576.24,285966,6878.0,53304,0.1864,-0.7
2019-09-12,CUMMINSIND,582.15,585.9,585.9,565.0,568.4,573.73,471429,15190.0,202159,0.4288,-0.31
2019-09-11,CUMMINSIND,577.55,583.6,588.3,571.6,582.15,582.04,405311,12091.0,111067,0.27399999999999997,-0.55
2019-09-09,CUMMINSIND,574.25,574.0,583.9,568.1,577.55,576.66,394221,12326.0,175437,0.445,-0.38
2019-09-06,CUMMINSIND,565.65,565.65,580.5,565.65,574.25,574.92,296872,10343.0,89480,0.3014,-0.61
2019-09-05,CUMMINSIND,563.8,558.5,569.15,558.25,565.65,565.64,249684,9870.0,100500,0.4025,-0.58
2019-09-04,CUMMINSIND,558.95,558.9,567.0,555.65,563.8,562.34,411708,8857.0,120616,0.29300000000000004,-0.52
2019-09-03,CUMMINSIND,574.75,570.0,577.0,557.35,558.95,566.43,421955,10296.0,220182,0.5218,-0.26
2019-08-30,CUMMINSIND,569.6,569.0,581.0,560.5,574.75,568.03,390456,11173.0,50150,0.12840000000000001,-0.71
2019-08-29,CUMMINSIND,569.6,571.05,577.75,562.55,569.6,566.28,739941,9240.0,509914,0.6890999999999999,0.51
2019-08-28,CUMMINSIND,568.2,565.3,578.35,556.0,569.6,564.28,915923,12817.0,632514,0.6906,0.83
2019-08-27,CUMMINSIND,569.7,569.65,575.4,562.1,568.2,569.0,513900,18115.0,250149,0.4868,-0.18
2019-08-26,CUMMINSIND,576.05,585.0,586.0,566.05,569.7,571.64,435842,13813.0,230407,0.5286,-0.23
2019-08-23,CUMMINSIND,568.75,568.15,585.5,559.0,576.05,576.05,200232,9083.0,47865,0.239,-0.72
2019-08-22,CUMMINSIND,570.0,565.0,574.8,555.25,568.75,562.28,363030,21453.0,146655,0.40399999999999997,-0.46
2019-08-21,CUMMINSIND,579.9,575.0,579.6,565.9,570.0,569.98,381769,9165.0,148537,0.3891,-0.45
2019-08-20,CUMMINSIND,587.45,582.2,590.35,574.7,579.9,580.28,363981,12386.0,149533,0.4108,-0.45
2019-08-19,CUMMINSIND,594.7,598.0,599.55,585.0,587.45,590.39,189335,8353.0,55072,0.2909,-0.7
2019-08-16,CUMMINSIND,588.1,585.0,597.0,582.25,594.7,592.04,522937,10009.0,303869,0.5811000000000001,-0.04
2019-08-14,CUMMINSIND,591.3,587.0,599.6,583.0,588.1,587.94,658260,17076.0,325748,0.4949,0.02
2019-08-13,CUMMINSIND,599.8,604.0,604.65,589.1,591.3,593.06,560460,17518.0,168002,0.2998,-0.4
2019-08-09,CUMMINSIND,603.15,605.0,616.3,595.35,599.8,604.55,849885,24946.0,236865,0.2787,-0.22
2019-08-08,CUMMINSIND,652.5,652.0,661.15,587.25,603.15,606.06,2876701,65366.0,1233830,0.4289,2.42
2019-08-07,CUMMINSIND,672.85,674.1,676.95,645.4,652.5,655.57,1556926,64275.0,583707,0.3749,0.7
2019-08-06,CUMMINSIND,669.15,669.15,686.7,662.65,672.85,676.03,240062,18178.0,78453,0.3268,-0.64
2019-08-05,CUMMINSIND,669.35,665.0,675.15,655.5,669.15,667.81,376349,14354.0,177982,0.4729,-0.37
2019-08-02,CUMMINSIND,693.4,688.5,691.1,662.2,669.35,672.55,564001,25097.0,214269,0.3799,-0.28
2019-08-01,CUMMINSIND,709.0,705.6,712.95,688.1,693.4,698.02,191024,8476.0,61987,0.3245,-0.68
2019-07-31,CUMMINSIND,702.05,697.0,712.5,684.45,709.0,701.4,144624,6061.0,30178,0.20870000000000002,-0.76
2019-07-30,CUMMINSIND,723.85,727.9,728.2,699.95,702.05,708.94,269161,9642.0,95375,0.3543,-0.59
2019-07-29,CUMMINSIND,739.15,736.0,748.9,720.0,723.85,727.32,172792,5237.0,52893,0.3061,-0.7
2019-07-26,CUMMINSIND,750.7,741.1,748.85,732.4,739.15,740.13,280334,8341.0,79269,0.2828,-0.63
2019-07-25,CUMMINSIND,731.9,731.0,765.0,731.0,750.7,749.85,812365,21361.0,286836,0.3531,-0.08
2019-07-24,CUMMINSIND,725.75,729.7,737.65,717.2,731.9,727.24,213315,10133.0,64055,0.3003,-0.67
2019-07-23,CUMMINSIND,726.15,730.5,733.4,721.55,725.75,726.55,81297,5654.0,19299,0.2374,-0.79
2019-07-22,CUMMINSIND,728.5,734.4,734.4,720.2,726.15,726.43,176754,16308.0,55824,0.31579999999999997,-0.7
2019-07-19,CUMMINSIND,739.5,741.0,751.45,725.75,728.5,734.75,335455,11651.0,69939,0.20850000000000002,-0.66
2019-07-18,CUMMINSIND,752.4,755.9,755.9,736.55,739.5,745.8,114109,4517.0,27353,0.2397,-0.77
2019-07-17,CUMMINSIND,745.1,741.1,757.0,731.3,752.4,747.1,468551,19712.0,94570,0.2018,-0.59
2019-07-16,CUMMINSIND,752.45,740.4,752.0,710.95,745.1,734.01,1114126,28902.0,128493,0.1153,-0.5
2019-07-15,CUMMINSIND,755.6,759.0,759.0,742.9,752.45,749.7,108856,5639.0,28184,0.2589,-0.77
2019-07-12,CUMMINSIND,756.85,757.7,766.8,751.0,755.6,760.75,203110,11734.0,79379,0.3908,-0.63
2019-07-11,CUMMINSIND,741.9,746.0,759.15,741.45,756.85,751.11,211383,18644.0,127025,0.6009000000000001,-0.51
2019-07-10,CUMMINSIND,747.05,745.1,750.9,740.2,741.9,747.13,235558,13312.0,113363,0.48130000000000006,-0.54
2019-07-09,CUMMINSIND,750.2,748.3,752.95,734.3,747.05,745.1,298463,21573.0,140613,0.4711,-0.47
2019-07-08,CUMMINSIND,736.65,731.4,764.0,720.0,750.2,739.89,741644,20824.0,282125,0.3804,-0.1
2019-07-05,CUMMINSIND,760.3,757.0,766.4,731.0,736.65,743.78,375590,12967.0,135968,0.36200000000000004,-0.48
2019-07-04,CUMMINSIND,768.9,757.9,766.0,747.5,760.3,757.32,504244,23339.0,112622,0.2233,-0.55
2019-07-03,CUMMINSIND,778.9,778.9,782.0,763.35,768.9,770.48,312629,16933.0,148569,0.47520000000000007,-0.45
2019-07-02,CUMMINSIND,773.05,773.35,782.9,767.45,778.9,777.43,205384,8670.0,54622,0.266,-0.7
2019-07-01,CUMMINSIND,764.05,767.85,781.0,765.3,773.05,776.55,297182,10994.0,163925,0.5516,-0.41
2019-06-28,CUMMINSIND,775.6,779.0,785.75,760.0,764.05,772.74,216647,11345.0,75787,0.3498,-0.64
2019-06-27,CUMMINSIND,770.55,774.4,788.0,764.75,775.6,779.32,562369,18641.0,171456,0.3049,-0.39
2019-06-26,CUMMINSIND,757.45,757.45,777.0,757.0,770.55,767.8,366850,12167.0,175006,0.4771,-0.38
2019-06-25,CUMMINSIND,754.95,756.0,772.0,751.85,757.45,759.83,544083,16960.0,180379,0.3315,-0.37
2019-06-24,CUMMINSIND,740.9,744.0,759.95,738.0,754.95,755.76,265761,15461.0,86146,0.3241,-0.62
2019-06-21,CUMMINSIND,746.55,748.95,751.05,736.35,740.9,743.27,225874,10846.0,108045,0.4783,-0.56
2019-06-20,CUMMINSIND,737.2,737.2,748.6,733.55,746.55,740.15,417376,13716.0,233720,0.56,-0.23
2019-06-19,CUMMINSIND,735.95,736.0,742.6,730.0,737.2,737.02,423021,23040.0,222375,0.5257000000000001,-0.26
2019-06-18,CUMMINSIND,747.85,747.0,753.1,729.75,735.95,742.19,311818,10258.0,140227,0.4324,-0.47
2019-06-17,CUMMINSIND,763.8,763.0,763.0,740.9,747.85,747.3,334824,14762.0,95224,0.2775,-0.59
2019-06-14,CUMMINSIND,745.85,745.0,767.0,744.0,763.8,759.63,354599,10965.0,115984,0.3271,-0.54
2019-06-13,CUMMINSIND,752.15,748.1,753.95,742.5,745.85,748.65,381810,19754.0,207762,0.5442,-0.29
2019-06-12,CUMMINSIND,764.15,760.0,761.9,746.25,752.15,753.04,396240,9667.0,207802,0.5244,-0.29
2019-06-11,CUMMINSIND,773.7,774.3,775.0,762.0,764.15,768.07,135792,6655.0,60391,0.4447,-0.68
2019-06-10,CUMMINSIND,763.9,765.2,783.35,765.2,773.7,774.77,214328,8664.0,64909,0.3028,-0.67
2019-06-07,CUMMINSIND,771.2,774.0,776.0,757.15,763.9,764.31,275004,20324.0,114637,0.4169,-0.54
2019-06-06,CUMMINSIND,778.1,777.0,788.5,768.4,771.2,777.88,498732,13498.0,263104,0.5275,-0.15
2019-06-04,CUMMINSIND,772.4,766.2,784.3,766.2,778.1,778.45,331838,7987.0,98458,0.2967,-0.58
2019-06-03,CUMMINSIND,790.05,785.1,794.7,767.3,772.4,778.33,305759,9113.0,93285,0.30510000000000004,-0.6
2019-05-31,CUMMINSIND,763.15,767.0,801.05,760.65,790.05,781.94,1052607,15478.0,623292,0.5921000000000001,0.81
2019-05-30,CUMMINSIND,766.1,760.0,772.0,751.1,763.15,758.58,442380,15997.0,223641,0.5055,-0.25
2019-05-29,CUMMINSIND,796.0,794.0,794.0,761.55,766.1,774.62,227871,7442.0,62755,0.2754,-0.68
2019-05-28,CUMMINSIND,788.45,791.1,799.8,777.0,796.0,793.0,652924,26925.0,264461,0.405,-0.14
2019-05-27,CUMMINSIND,757.85,750.0,791.0,747.05,788.45,778.18,1025360,30015.0,358128,0.3493,0.1
2019-05-24,CUMMINSIND,720.95,724.6,761.45,723.05,757.85,744.79,1023069,27633.0,511611,0.5001,0.51
2019-05-23,CUMMINSIND,729.15,730.0,746.0,715.65,720.95,723.71,815182,39615.0,451687,0.5540999999999999,0.35
2019-05-22,CUMMINSIND,745.4,745.95,745.95,723.6,729.15,729.33,290108,18521.0,131494,0.4533,-0.5
2019-05-21,CUMMINSIND,766.05,760.1,762.0,741.6,745.4,746.93,260421,10837.0,131466,0.5048,-0.5
2019-05-20,CUMMINSIND,709.85,720.0,771.0,716.55,766.05,757.88,958987,20961.0,542648,0.5659000000000001,0.59
2019-05-17,CUMMINSIND,696.85,697.0,713.8,696.55,709.85,705.27,176988,9017.0,86714,0.48990000000000006,-0.61
2019-05-16,CUMMINSIND,701.05,700.0,707.75,692.65,696.85,699.5,140474,10748.0,60296,0.4292,-0.68
2019-05-15,CUMMINSIND,697.75,700.0,710.0,697.5,701.05,704.88,123829,8192.0,47554,0.384,-0.72
2019-05-14,CUMMINSIND,691.15,688.25,706.0,682.35,697.75,695.83,193371,11846.0,56046,0.2898,-0.7
2019-05-13,CUMMINSIND,699.85,703.9,703.95,685.75,691.15,695.45,367480,17132.0,227297,0.6185,-0.24
2019-05-10,CUMMINSIND,700.75,702.5,707.95,698.0,699.85,702.22,100645,8525.0,35099,0.34869999999999995,-0.75
2019-05-09,CUMMINSIND,700.1,698.1,706.3,696.7,700.75,701.94,148422,14052.0,65805,0.4434,-0.67
2019-05-08,CUMMINSIND,703.15,703.95,706.95,695.75,700.1,700.66,264029,13966.0,105492,0.3995,-0.57
2019-05-07,CUMMINSIND,710.85,714.15,715.3,699.05,703.15,709.04,254972,7416.0,146988,0.5765,-0.46
2019-05-06,CUMMINSIND,715.1,710.0,718.0,705.95,710.85,710.85,153585,5692.0,28078,0.18280000000000002,-0.77
2019-05-03,CUMMINSIND,704.75,706.0,723.0,704.8,715.1,714.67,260527,9894.0,56466,0.21670000000000003,-0.69
2019-05-02,CUMMINSIND,726.65,725.0,725.0,696.25,704.75,706.39,536875,19548.0,222126,0.41369999999999996,-0.26
2019-04-30,CUMMINSIND,746.95,750.0,750.0,723.3,726.65,730.48,204392,7902.0,71763,0.3511,-0.65
2019-04-26,CUMMINSIND,733.7,737.9,749.0,728.3,746.95,739.78,230789,9067.0,82057,0.3555,-0.63
2019-04-25,CUMMINSIND,739.0,735.0,740.9,730.2,733.7,734.44,187105,7618.0,54152,0.28940000000000005,-0.7
2019-04-24,CUMMINSIND,741.6,741.6,749.8,718.75,739.0,732.65,598989,15258.0,282498,0.47159999999999996,-0.1
2019-04-23,CUMMINSIND,721.2,723.9,748.0,713.1,741.6,733.44,541271,11679.0,248644,0.4594,-0.19
2019-04-22,CUMMINSIND,739.75,742.0,742.0,717.0,721.2,726.33,140938,4326.0,63082,0.4476,-0.68
2019-04-18,CUMMINSIND,734.1,732.5,749.5,724.05,739.75,739.37,267126,10450.0,52243,0.1956,-0.71
2019-04-16,CUMMINSIND,750.95,756.95,757.0,731.55,734.1,738.24,418706,9098.0,257925,0.616,-0.16
2019-04-15,CUMMINSIND,749.9,748.0,755.9,745.0,750.95,750.83,147965,4966.0,47153,0.31870000000000004,-0.72
2019-04-12,CUMMINSIND,743.3,743.0,751.55,740.8,749.9,748.89,339295,9040.0,166412,0.4905,-0.4
2019-04-11,CUMMINSIND,747.65,748.05,749.9,735.2,743.3,741.29,322924,13970.0,142030,0.43979999999999997,-0.47
2019-04-10,CUMMINSIND,740.5,738.6,750.9,727.25,747.65,740.32,402937,10144.0,124061,0.3079,-0.52
2019-04-09,CUMMINSIND,709.45,713.85,745.2,708.0,740.5,732.27,702939,22040.0,309155,0.43979999999999997,-0.03
2019-04-08,CUMMINSIND,714.8,717.9,731.95,706.65,709.45,716.56,458895,10364.0,222099,0.484,-0.26
2019-04-05,CUMMINSIND,715.85,719.9,726.75,707.6,714.8,717.89,584714,17839.0,300680,0.5142,-0.05
2019-04-04,CUMMINSIND,728.25,733.5,744.25,714.8,715.85,726.74,566742,12389.0,318932,0.5627000000000001,0.0
2019-04-03,CUMMINSIND,745.35,746.45,754.0,725.5,728.25,739.48,380637,7668.0,243179,0.6389,-0.2
2019-04-02,CUMMINSIND,749.0,748.15,758.85,743.2,745.35,751.5,466069,12148.0,180238,0.38670000000000004,-0.37
2019-04-01,CUMMINSIND,746.0,752.0,759.4,746.7,749.0,751.47,368891,8932.0,259247,0.7028,-0.16
2019-03-29,CUMMINSIND,740.3,743.0,757.95,741.1,746.0,752.02,575637,12000.0,367098,0.6377,0.13
2019-03-28,CUMMINSIND,741.4,744.9,749.95,736.1,740.3,745.1,585224,7378.0,427884,0.7311,0.29
2019-03-27,CUMMINSIND,727.75,730.5,745.95,730.0,741.4,740.97,506819,10319.0,294923,0.5819,-0.06
2019-03-26,CUMMINSIND,719.4,719.0,730.5,716.2,727.75,722.48,523654,9662.0,342036,0.6531999999999999,0.06
2019-03-25,CUMMINSIND,753.2,747.0,747.0,715.0,719.4,726.97,334159,10182.0,123561,0.36979999999999996,-0.52
2019-03-22,CUMMINSIND,745.7,746.0,758.9,740.5,753.2,751.44,337835,9849.0,171569,0.5078,-0.39
2019-03-20,CUMMINSIND,751.35,751.0,757.3,742.5,745.7,749.0,341162,7219.0,191259,0.5606,-0.34
2019-03-19,CUMMINSIND,747.2,749.0,756.8,742.0,751.35,748.4,334038,7591.0,179681,0.5379,-0.37
2019-03-18,CUMMINSIND,740.95,748.7,750.45,741.05,747.2,746.67,172063,9935.0,65923,0.38310000000000005,-0.67
2019-03-15,CUMMINSIND,741.25,741.1,753.55,738.0,740.95,744.2,315823,10255.0,156056,0.4941,-0.43
2019-03-14,CUMMINSIND,735.15,735.0,749.95,733.55,741.25,742.66,346570,9854.0,109917,0.3172,-0.55
2019-03-13,CUMMINSIND,743.05,742.5,746.65,730.0,735.15,736.9,293253,11878.0,145864,0.4974,-0.46
2019-03-12,CUMMINSIND,748.8,753.0,766.4,737.5,743.05,752.65,737273,20232.0,187634,0.2545,-0.35
2019-03-11,CUMMINSIND,730.4,732.15,752.0,723.75,748.8,738.73,658351,21806.0,295494,0.44880000000000003,-0.06
2019-03-08,CUMMINSIND,742.15,743.0,744.7,728.1,730.4,734.84,201353,8755.0,64681,0.3212,-0.67
2019-03-07,CUMMINSIND,731.8,736.0,744.95,724.8,742.15,738.17,487109,11397.0,183961,0.37770000000000004,-0.36
2019-03-06,CUMMINSIND,719.7,728.9,748.15,723.0,731.8,734.27,649839,18318.0,209312,0.3221,-0.29
2019-03-05,CUMMINSIND,704.75,703.0,722.5,699.45,719.7,711.22,662634,19880.0,367751,0.555,0.13
2019-03-01,CUMMINSIND,699.8,699.9,712.0,699.9,704.75,706.17,435318,13797.0,210254,0.483,-0.29
2019-02-28,CUMMINSIND,722.35,722.9,722.9,697.05,699.8,701.44,960158,24840.0,413592,0.4308,0.25
2019-02-27,CUMMINSIND,724.9,729.0,729.4,708.65,722.35,720.68,933296,22387.0,304160,0.3259,-0.04
2019-02-26,CUMMINSIND,701.15,701.15,730.0,681.85,724.9,713.83,1349917,28565.0,726097,0.5379,1.08
2019-02-25,CUMMINSIND,694.35,698.0,709.0,690.0,701.15,701.53,452682,14840.0,191056,0.42210000000000003,-0.34
2019-02-22,CUMMINSIND,694.0,697.0,703.95,682.1,694.35,695.22,820219,17769.0,403578,0.49200000000000005,0.22
2019-02-21,CUMMINSIND,676.45,680.0,702.7,674.15,694.0,688.14,1037856,20848.0,573720,0.5528000000000001,0.68
2019-02-20,CUMMINSIND,665.1,666.0,692.0,666.0,676.45,679.45,963583,21372.0,433909,0.45030000000000003,0.31
2019-02-19,CUMMINSIND,663.35,660.05,677.3,660.05,665.1,669.97,455725,14440.0,253490,0.5562,-0.17
2019-02-18,CUMMINSIND,684.1,685.0,686.4,661.0,663.35,668.88,616184,28371.0,326815,0.5304,0.02
