Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-07-16,CUMMINSIND,2021-07-29,877.85,877.85,857.15,858.8,858.8,,1600.0,2802600,12600
2021-07-15,CUMMINSIND,2021-07-29,863.7,887.0,863.7,875.85,875.85,,3108.0,2790000,-108000
2021-07-14,CUMMINSIND,2021-07-29,867.0,875.0,860.05,861.75,861.75,,1830.0,2898000,22800
2021-07-13,CUMMINSIND,2021-07-29,864.85,869.0,857.2,864.1,864.1,,1051.0,2875200,-49800
2021-07-12,CUMMINSIND,2021-07-29,871.45,872.0,852.45,859.05,859.05,,1360.0,2925000,1200
2021-07-09,CUMMINSIND,2021-07-29,871.45,874.6,858.1,866.25,866.25,,1423.0,2923800,20400
2021-07-08,CUMMINSIND,2021-07-29,876.85,889.9,864.0,870.0,870.0,,1932.0,2903400,-31800
2021-07-07,CUMMINSIND,2021-07-29,872.15,887.5,865.5,872.4,872.4,,2987.0,2935200,-1200
2021-07-06,CUMMINSIND,2021-07-29,885.25,891.0,872.0,873.95,873.95,,1750.0,2936400,56400
2021-07-05,CUMMINSIND,2021-07-29,890.95,896.9,882.05,885.25,885.25,,1652.0,2880000,124800
2021-07-02,CUMMINSIND,2021-07-29,895.4,897.0,879.2,885.4,885.4,,1509.0,2755200,-48600
2021-07-01,CUMMINSIND,2021-07-29,905.05,911.75,890.1,892.7,892.7,,2963.0,2803800,90000
2021-06-30,CUMMINSIND,2021-07-29,870.1,908.5,866.15,901.6,901.6,,10467.0,2713800,-265200
2021-06-29,CUMMINSIND,2021-07-29,885.0,885.0,845.05,854.9,854.9,,6179.0,2979000,-56400
2021-06-28,CUMMINSIND,2021-07-29,870.65,882.0,860.0,877.45,877.45,,5639.0,3035400,171600
2021-06-25,CUMMINSIND,2021-07-29,834.95,871.8,834.95,863.25,863.25,,4392.0,2863800,351600
2021-06-24,CUMMINSIND,2021-06-24,831.75,838.8,828.95,831.1,831.9,,1334.0,75600,-360600
2021-06-23,CUMMINSIND,2021-06-24,838.85,843.5,825.5,827.35,827.35,,1523.0,436200,-352200
2021-06-22,CUMMINSIND,2021-06-24,831.05,843.15,827.25,835.9,835.9,,2967.0,788400,-838200
2021-06-21,CUMMINSIND,2021-06-24,826.0,831.15,819.6,826.8,826.8,,2709.0,1626600,-915600
2021-06-18,CUMMINSIND,2021-06-24,842.55,844.0,815.9,832.25,832.25,,1883.0,2542200,-214800
2021-06-17,CUMMINSIND,2021-06-24,842.4,848.75,831.5,839.15,839.15,,2099.0,2757000,-96600
2021-06-16,CUMMINSIND,2021-06-24,848.2,857.45,837.0,850.9,850.9,,3465.0,2853600,600
2021-06-15,CUMMINSIND,2021-06-24,832.65,853.35,832.0,849.7,849.7,,3089.0,2853000,16200
2021-06-14,CUMMINSIND,2021-06-24,834.0,834.8,811.4,832.4,832.4,,1835.0,2836800,-73800
2021-06-11,CUMMINSIND,2021-06-24,844.0,845.05,831.4,834.8,834.8,,2045.0,2910600,46800
2021-06-10,CUMMINSIND,2021-06-24,831.6,847.1,828.0,840.35,840.35,,3851.0,2863800,-61200
2021-06-09,CUMMINSIND,2021-06-24,825.0,847.0,815.6,826.65,826.65,,5719.0,2925000,-177000
2021-06-08,CUMMINSIND,2021-06-24,822.0,826.8,810.5,819.6,819.6,,1674.0,3102000,17400
2021-06-07,CUMMINSIND,2021-06-24,817.95,827.35,814.4,816.75,816.75,,1902.0,3084600,43200
2021-06-04,CUMMINSIND,2021-06-24,819.75,825.0,808.0,815.0,815.0,,2222.0,3041400,114000
2021-06-03,CUMMINSIND,2021-06-24,800.6,819.0,796.1,813.05,813.05,,3152.0,2927400,56400
2021-06-02,CUMMINSIND,2021-06-24,784.8,801.6,784.3,797.75,797.75,,1757.0,2871000,15600
2021-06-01,CUMMINSIND,2021-06-24,794.8,797.95,775.8,783.9,783.9,,1776.0,2855400,64800
2021-05-27,CUMMINSIND,2021-05-27,784.9,802.0,747.8,771.9,771.75,,4259.0,97200,-537000
2021-05-26,CUMMINSIND,2021-05-27,816.9,831.95,799.0,804.75,804.75,,1545.0,634200,-283200
2021-05-25,CUMMINSIND,2021-05-27,845.0,854.75,807.55,810.65,810.65,,2710.0,917400,-344400
2021-05-24,CUMMINSIND,2021-05-27,842.8,852.0,832.0,842.2,842.2,,2220.0,1261800,-364200
2021-05-21,CUMMINSIND,2021-05-27,856.0,859.95,832.4,834.9,834.9,,2437.0,1626000,-96000
2021-05-20,CUMMINSIND,2021-05-27,838.6,869.0,833.2,852.5,852.5,,3210.0,1722000,190200
2021-05-19,CUMMINSIND,2021-05-27,845.65,860.0,838.35,840.45,840.45,,1793.0,1531800,130200
2021-05-18,CUMMINSIND,2021-05-27,814.5,854.75,813.2,841.55,841.55,,3395.0,1401600,81000
2021-05-17,CUMMINSIND,2021-05-27,819.0,819.0,797.2,810.6,810.6,,1685.0,1320600,99000
2021-05-14,CUMMINSIND,2021-05-27,839.0,845.0,813.3,817.3,817.3,,1673.0,1221600,-83400
2021-05-12,CUMMINSIND,2021-05-27,832.2,872.55,830.5,834.7,834.7,,4257.0,1305000,96000
2021-05-11,CUMMINSIND,2021-05-27,821.6,851.1,817.0,833.85,833.85,,1899.0,1209000,281400
2021-05-10,CUMMINSIND,2021-05-27,839.65,848.0,832.05,835.15,835.15,,1632.0,927600,-19800
2021-05-07,CUMMINSIND,2021-05-27,834.4,848.0,834.4,842.2,842.2,,631.0,947400,14400
2021-05-06,CUMMINSIND,2021-05-27,859.65,863.0,842.0,843.6,843.6,,945.0,933000,-75000
2021-05-05,CUMMINSIND,2021-05-27,846.9,859.35,838.05,855.7,855.7,,1404.0,1008000,42600
2021-05-04,CUMMINSIND,2021-05-27,847.1,858.65,838.8,846.25,846.25,,1074.0,965400,12000
2021-05-03,CUMMINSIND,2021-05-27,827.8,845.0,825.3,842.3,842.3,,845.0,953400,-57000
2021-04-29,CUMMINSIND,2021-04-29,888.25,893.5,854.45,859.7,858.05,,596.0,289200,-223200
2021-04-28,CUMMINSIND,2021-04-29,895.35,907.3,879.45,882.1,882.1,,1185.0,512400,-301200
2021-04-27,CUMMINSIND,2021-04-29,884.85,899.1,868.5,896.45,896.45,,1357.0,813600,-217200
2021-04-26,CUMMINSIND,2021-04-29,858.15,878.7,852.1,874.9,874.9,,1622.0,1030800,-446400
2021-04-23,CUMMINSIND,2021-04-29,858.6,868.6,845.75,851.75,851.75,,713.0,1477200,-8400
2021-04-22,CUMMINSIND,2021-04-29,830.7,860.9,824.0,858.35,858.35,,616.0,1485600,-106800
2021-04-20,CUMMINSIND,2021-04-29,848.95,855.05,825.15,834.15,834.15,,528.0,1592400,16800
2021-04-19,CUMMINSIND,2021-04-29,823.6,871.0,818.75,842.8,842.8,,930.0,1575600,138000
2021-04-16,CUMMINSIND,2021-04-29,846.95,868.35,837.6,848.75,848.75,,586.0,1437600,-15600
2021-04-15,CUMMINSIND,2021-04-29,847.0,859.95,829.2,848.15,848.15,,649.0,1453200,18000
2021-04-13,CUMMINSIND,2021-04-29,818.65,845.75,805.2,843.05,843.05,,813.0,1435200,-98400
2021-04-12,CUMMINSIND,2021-04-29,867.6,867.65,817.2,820.6,820.6,,945.0,1533600,-102000
2021-04-09,CUMMINSIND,2021-04-29,886.6,895.5,867.2,873.4,873.4,,865.0,1635600,-64800
2021-04-08,CUMMINSIND,2021-04-29,893.5,904.9,885.0,888.4,888.4,,660.0,1700400,-92400
2021-04-07,CUMMINSIND,2021-04-29,881.5,905.0,881.5,892.1,892.1,,1132.0,1792800,-174000
2021-04-06,CUMMINSIND,2021-04-29,884.0,893.85,874.3,881.35,881.35,,530.0,1966800,-64800
2021-04-05,CUMMINSIND,2021-04-29,880.4,900.9,864.45,882.5,882.5,,963.0,2031600,-78000
2021-04-01,CUMMINSIND,2021-04-29,912.8,918.9,877.4,893.5,893.5,,1338.0,2109600,188400
2021-03-25,CUMMINSIND,2021-03-25,862.55,867.0,831.0,851.7,855.55,,1081.0,114000,-440400
2021-03-24,CUMMINSIND,2021-03-25,885.05,889.4,862.05,863.9,863.9,,1120.0,554400,-236400
2021-03-23,CUMMINSIND,2021-03-25,892.0,897.3,874.0,893.05,893.05,,1304.0,790800,-398400
2021-03-22,CUMMINSIND,2021-03-25,888.35,903.9,882.3,890.8,890.8,,1290.0,1189200,-462000
2021-03-19,CUMMINSIND,2021-03-25,844.9,895.25,841.4,890.2,890.2,,1829.0,1651200,243600
2021-03-18,CUMMINSIND,2021-03-25,848.5,870.9,846.95,852.4,852.4,,1245.0,1407600,-91200
2021-03-17,CUMMINSIND,2021-03-25,856.85,866.2,834.25,837.7,837.7,,1399.0,1498800,-60000
2021-03-16,CUMMINSIND,2021-03-25,870.05,874.5,853.0,858.95,858.95,,1625.0,1558800,-20400
2021-03-15,CUMMINSIND,2021-03-25,884.0,884.0,854.75,862.8,862.8,,1381.0,1579200,-52800
2021-03-12,CUMMINSIND,2021-03-25,885.0,919.65,877.8,883.65,883.65,,3619.0,1632000,73200
2021-03-10,CUMMINSIND,2021-03-25,866.0,882.95,857.1,880.1,880.1,,1083.0,1558800,33600
2021-03-09,CUMMINSIND,2021-03-25,885.45,886.5,851.0,856.05,856.05,,1128.0,1525200,-87600
2021-03-08,CUMMINSIND,2021-03-25,843.0,892.85,837.5,880.5,880.5,,2649.0,1612800,-79200
2021-03-05,CUMMINSIND,2021-03-25,881.95,890.35,836.0,842.55,842.55,,2415.0,1692000,247200
2021-03-04,CUMMINSIND,2021-03-25,859.3,894.7,857.15,888.35,888.35,,2915.0,1444800,-58800
2021-03-03,CUMMINSIND,2021-03-25,830.0,882.5,828.9,858.4,858.4,,3801.0,1503600,234000
2021-03-02,CUMMINSIND,2021-03-25,809.8,831.95,808.0,823.7,823.7,,1887.0,1269600,38400
2021-03-01,CUMMINSIND,2021-03-25,791.75,805.95,788.3,804.75,804.75,,1063.0,1231200,-8400
2021-02-25,CUMMINSIND,2021-02-25,793.1,821.8,792.55,806.35,805.1,,963.0,140400,-387600
2021-02-24,CUMMINSIND,2021-02-25,811.9,817.5,775.1,792.85,792.85,,1449.0,528000,-236400
2021-02-23,CUMMINSIND,2021-02-25,767.0,811.15,767.0,803.7,803.7,,3320.0,764400,-344400
2021-02-22,CUMMINSIND,2021-02-25,764.7,774.0,757.2,762.05,762.05,,1041.0,1108800,-193200
2021-02-19,CUMMINSIND,2021-02-25,769.25,783.15,750.95,766.35,766.35,,1350.0,1302000,-67200
2021-02-18,CUMMINSIND,2021-02-25,792.95,802.8,770.0,774.45,774.45,,3239.0,1369200,-31200
2021-02-17,CUMMINSIND,2021-02-25,765.6,794.0,765.45,790.3,790.3,,2455.0,1400400,-46800
2021-02-16,CUMMINSIND,2021-02-25,768.0,778.65,762.25,768.45,768.45,,1838.0,1447200,38400
2021-02-15,CUMMINSIND,2021-02-25,762.7,766.0,748.45,763.3,763.3,,1065.0,1408800,163200
2021-02-12,CUMMINSIND,2021-02-25,770.15,775.9,752.5,756.6,756.6,,1360.0,1245600,21600
2021-02-11,CUMMINSIND,2021-02-25,792.65,799.95,770.1,771.4,771.4,,1748.0,1224000,80400
2021-02-10,CUMMINSIND,2021-02-25,772.05,798.45,768.6,794.05,794.05,,2097.0,1143600,67200
2021-02-09,CUMMINSIND,2021-02-25,788.15,792.75,770.7,773.85,773.85,,815.0,1076400,-15600
2021-02-08,CUMMINSIND,2021-02-25,784.25,792.05,771.4,785.35,785.35,,966.0,1092000,-104400
2021-02-05,CUMMINSIND,2021-02-25,776.55,789.9,773.35,781.65,781.65,,1076.0,1196400,-57600
2021-02-04,CUMMINSIND,2021-02-25,754.0,783.95,751.9,780.3,780.3,,1152.0,1254000,-21600
2021-02-03,CUMMINSIND,2021-02-25,749.05,772.75,741.75,759.05,759.05,,1465.0,1275600,-140400
2021-02-02,CUMMINSIND,2021-02-25,730.05,795.0,728.65,748.4,748.4,,5522.0,1416000,-165600
2021-02-01,CUMMINSIND,2021-02-25,652.05,732.0,647.35,726.85,726.85,,4060.0,1581600,-121200
2021-01-28,CUMMINSIND,2021-01-28,617.85,638.3,615.15,634.65,637.1,,1197.0,196800,-348000
2021-01-27,CUMMINSIND,2021-01-28,610.15,628.55,608.25,623.45,623.45,,2179.0,544800,-522000
2021-01-25,CUMMINSIND,2021-01-28,623.0,623.0,601.0,610.4,610.4,,1906.0,1066800,-464400
2021-01-22,CUMMINSIND,2021-01-28,609.15,622.3,600.15,616.3,616.3,,2206.0,1531200,-186000
2021-01-21,CUMMINSIND,2021-01-28,624.7,629.0,596.0,605.6,605.6,,1770.0,1717200,-153600
2021-01-20,CUMMINSIND,2021-01-28,620.25,623.6,612.95,619.7,619.7,,1710.0,1870800,-57600
2021-01-19,CUMMINSIND,2021-01-28,597.45,621.9,596.9,619.55,619.55,,2064.0,1928400,-85200
2021-01-18,CUMMINSIND,2021-01-28,601.4,605.1,584.15,594.8,594.8,,1452.0,2013600,-291600
2021-01-15,CUMMINSIND,2021-01-28,619.5,622.9,600.05,604.0,604.0,,1480.0,2305200,-72000
2021-01-14,CUMMINSIND,2021-01-28,615.0,620.5,610.0,619.05,619.05,,1027.0,2377200,21600
2021-01-13,CUMMINSIND,2021-01-28,626.45,629.0,606.2,614.45,614.45,,1875.0,2355600,-42000
2021-01-12,CUMMINSIND,2021-01-28,620.7,634.9,620.55,626.2,626.2,,1985.0,2397600,24000
2021-01-11,CUMMINSIND,2021-01-28,636.3,637.4,623.1,626.15,626.15,,1721.0,2373600,106800
2021-01-08,CUMMINSIND,2021-01-28,646.35,647.4,628.6,636.85,636.85,,2722.0,2266800,470400
2021-01-07,CUMMINSIND,2021-01-28,616.9,646.0,615.6,643.3,643.3,,3320.0,1796400,-34800
2021-01-06,CUMMINSIND,2021-01-28,612.55,626.0,604.85,613.7,613.7,,2222.0,1831200,36000
2021-01-05,CUMMINSIND,2021-01-28,607.45,625.4,606.0,616.8,616.8,,3154.0,1795200,144000
2021-01-04,CUMMINSIND,2021-01-28,588.1,613.9,586.6,610.55,610.55,,3506.0,1651200,-39600
2021-01-01,CUMMINSIND,2021-01-28,577.8,588.0,574.8,584.85,584.85,,1374.0,1690800,87600
2020-12-31,CUMMINSIND,2020-12-31,574.75,578.2,570.0,574.3,574.55,,718.0,86400,-402000
2020-12-30,CUMMINSIND,2020-12-31,572.45,586.65,568.0,572.25,572.25,,1479.0,488400,-463200
2020-12-29,CUMMINSIND,2020-12-31,573.95,577.55,565.65,570.85,570.85,,1162.0,951600,-312000
2020-12-28,CUMMINSIND,2020-12-31,579.8,585.1,566.9,571.5,571.5,,2238.0,1263600,-272400
2020-12-24,CUMMINSIND,2020-12-31,589.05,593.9,573.95,576.3,576.3,,1276.0,1536000,14400
2020-12-23,CUMMINSIND,2020-12-31,583.65,592.45,578.65,586.7,586.7,,1313.0,1521600,-102000
2020-12-22,CUMMINSIND,2020-12-31,579.55,586.5,557.65,579.2,579.2,,2008.0,1623600,58800
2020-12-21,CUMMINSIND,2020-12-31,612.3,616.5,564.55,575.8,575.8,,2671.0,1564800,-351600
2020-12-18,CUMMINSIND,2020-12-31,588.15,617.85,587.35,614.5,614.5,,4001.0,1916400,241200
2020-12-17,CUMMINSIND,2020-12-31,598.3,607.95,588.95,591.65,591.65,,1207.0,1675200,-111600
2020-12-16,CUMMINSIND,2020-12-31,602.15,604.1,593.6,597.95,597.95,,1231.0,1786800,-16800
2020-12-15,CUMMINSIND,2020-12-31,610.5,610.5,594.15,600.8,600.8,,1303.0,1803600,111600
2020-12-14,CUMMINSIND,2020-12-31,589.95,609.0,584.0,606.85,606.85,,2429.0,1692000,-84000
2020-12-11,CUMMINSIND,2020-12-31,586.1,590.45,576.8,583.35,583.35,,1487.0,1776000,-181200
2020-12-10,CUMMINSIND,2020-12-31,599.0,611.0,569.0,579.15,579.15,,4430.0,1957200,556800
2020-12-09,CUMMINSIND,2020-12-31,563.0,595.9,557.0,592.0,592.0,,3620.0,1400400,126000
2020-12-08,CUMMINSIND,2020-12-31,568.8,577.45,555.25,563.0,563.0,,1099.0,1274400,28800
2020-12-07,CUMMINSIND,2020-12-31,566.75,580.8,566.75,570.85,570.85,,871.0,1245600,-62400
2020-12-04,CUMMINSIND,2020-12-31,573.3,582.9,565.0,569.4,569.4,,892.0,1308000,-26400
2020-12-03,CUMMINSIND,2020-12-31,577.15,583.85,569.8,573.3,573.3,,880.0,1334400,-96000
2020-12-02,CUMMINSIND,2020-12-31,572.95,579.0,563.95,574.25,574.25,,767.0,1430400,-49200
2020-12-01,CUMMINSIND,2020-12-31,569.4,585.8,562.75,574.3,574.3,,960.0,1479600,0
2020-11-26,CUMMINSIND,2020-11-26,524.5,536.75,518.05,534.65,533.6,,552.0,88800,-252000
2020-11-25,CUMMINSIND,2020-11-26,525.35,530.25,521.2,525.2,525.2,,825.0,340800,-415200
2020-11-24,CUMMINSIND,2020-11-26,515.5,528.45,514.05,525.8,525.8,,1453.0,756000,-414000
2020-11-23,CUMMINSIND,2020-11-26,508.1,521.85,508.05,512.55,512.55,,1797.0,1170000,-308400
2020-11-20,CUMMINSIND,2020-11-26,513.75,517.9,505.65,510.05,510.05,,1333.0,1478400,-165600
2020-11-19,CUMMINSIND,2020-11-26,501.95,513.9,494.25,512.0,512.0,,2354.0,1644000,-150000
2020-11-18,CUMMINSIND,2020-11-26,494.35,498.95,486.25,496.5,496.5,,1543.0,1794000,-79200
2020-11-17,CUMMINSIND,2020-11-26,480.95,498.8,479.6,493.85,493.85,,2861.0,1873200,165600
2020-11-14,CUMMINSIND,2020-11-26,479.75,482.0,478.15,479.3,479.3,,86.0,1707600,-4800
2020-11-13,CUMMINSIND,2020-11-26,480.0,482.55,471.8,478.4,478.4,,1409.0,1712400,-134400
2020-11-12,CUMMINSIND,2020-11-26,459.45,484.05,457.0,480.65,480.65,,3335.0,1846800,384000
2020-11-11,CUMMINSIND,2020-11-26,457.95,463.0,454.25,458.65,458.65,,845.0,1462800,28800
2020-11-10,CUMMINSIND,2020-11-26,455.3,466.75,453.8,456.35,456.35,,1013.0,1434000,43200
2020-11-09,CUMMINSIND,2020-11-26,462.25,462.3,451.05,458.9,458.9,,1328.0,1390800,139200
2020-11-06,CUMMINSIND,2020-11-26,455.25,462.0,449.75,457.05,457.05,,1157.0,1251600,-93600
2020-11-05,CUMMINSIND,2020-11-26,444.95,455.8,444.0,455.15,455.15,,660.0,1345200,14400
2020-11-04,CUMMINSIND,2020-11-26,449.05,449.05,438.7,442.35,442.35,,634.0,1330800,64800
2020-11-03,CUMMINSIND,2020-11-26,440.0,452.35,438.75,447.2,447.2,,1074.0,1266000,-116400
2020-11-02,CUMMINSIND,2020-11-26,435.45,439.95,430.0,438.7,438.7,,1137.0,1382400,-43200
2020-10-29,CUMMINSIND,2020-10-29,442.3,451.5,434.55,441.75,441.65,,801.0,270000,-346800
2020-10-28,CUMMINSIND,2020-10-29,458.05,463.4,440.15,443.8,443.8,,871.0,616800,-356400
2020-10-27,CUMMINSIND,2020-10-29,451.25,460.2,447.05,458.65,458.65,,966.0,973200,-283200
2020-10-26,CUMMINSIND,2020-10-29,463.2,463.2,448.75,451.75,451.75,,927.0,1256400,-400800
2020-10-23,CUMMINSIND,2020-10-29,461.65,468.0,458.5,461.3,461.3,,860.0,1657200,60000
2020-10-22,CUMMINSIND,2020-10-29,459.55,465.85,458.5,462.35,462.35,,1003.0,1597200,111600
2020-10-21,CUMMINSIND,2020-10-29,465.9,477.0,464.05,466.25,466.25,,1381.0,1485600,-182400
2020-10-20,CUMMINSIND,2020-10-29,467.5,471.9,461.55,464.9,464.9,,798.0,1668000,-56400
2020-10-19,CUMMINSIND,2020-10-29,463.7,472.4,456.65,470.6,470.6,,1289.0,1724400,-25200
2020-10-16,CUMMINSIND,2020-10-29,447.0,463.2,442.15,462.15,462.15,,1454.0,1749600,-91200
2020-10-15,CUMMINSIND,2020-10-29,437.85,455.45,434.0,442.9,442.9,,2018.0,1840800,-277200
2020-10-14,CUMMINSIND,2020-10-29,439.45,442.95,432.1,434.8,434.8,,1381.0,2118000,-122400
2020-10-13,CUMMINSIND,2020-10-29,427.0,443.75,426.35,442.0,442.0,,1548.0,2240400,4800
2020-10-12,CUMMINSIND,2020-10-29,428.85,435.95,428.85,431.4,431.4,,1135.0,2235600,-52800
2020-10-09,CUMMINSIND,2020-10-29,446.25,451.8,430.2,432.05,432.05,,1970.0,2288400,168000
2020-10-08,CUMMINSIND,2020-10-29,436.75,451.65,436.6,446.7,446.7,,1414.0,2120400,9600
2020-10-07,CUMMINSIND,2020-10-29,449.7,451.15,440.85,442.05,442.05,,807.0,2110800,138000
2020-10-06,CUMMINSIND,2020-10-29,457.55,460.5,446.8,448.6,448.6,,953.0,1972800,10800
2020-10-05,CUMMINSIND,2020-10-29,448.25,456.2,442.05,455.2,455.2,,1328.0,1962000,-20400
2020-10-01,CUMMINSIND,2020-10-29,447.5,456.5,445.0,445.85,445.85,,1443.0,1982400,157200
2020-09-24,CUMMINSIND,2020-09-24,444.15,448.0,434.3,437.25,441.55,,1032.0,157200,-285600
2020-09-23,CUMMINSIND,2020-09-24,457.1,460.55,449.35,451.75,451.75,,1096.0,442800,-432000
2020-09-22,CUMMINSIND,2020-09-24,468.85,468.9,445.9,455.6,455.6,,2098.0,874800,-548400
2020-09-21,CUMMINSIND,2020-09-24,476.6,482.0,461.6,466.1,466.1,,2554.0,1423200,-402000
2020-09-18,CUMMINSIND,2020-09-24,485.55,492.7,478.25,480.7,480.7,,1594.0,1825200,-63600
2020-09-17,CUMMINSIND,2020-09-24,479.0,490.25,475.25,487.05,487.05,,1838.0,1888800,-247200
2020-09-16,CUMMINSIND,2020-09-24,489.05,491.35,475.75,484.05,484.05,,3197.0,2136000,-108000
2020-09-15,CUMMINSIND,2020-09-24,481.5,496.0,468.45,485.55,485.55,,7745.0,2244000,466800
2020-09-14,CUMMINSIND,2020-09-24,453.8,488.9,452.2,473.3,473.3,,6724.0,1777200,-55200
2020-09-11,CUMMINSIND,2020-09-24,463.15,468.0,450.35,452.25,452.25,,3948.0,1832400,217200
2020-09-10,CUMMINSIND,2020-09-24,460.7,472.3,458.05,470.25,470.25,,1166.0,1615200,-10800
2020-09-09,CUMMINSIND,2020-09-24,454.1,462.25,452.3,460.45,460.45,,793.0,1626000,-115200
2020-09-08,CUMMINSIND,2020-09-24,459.0,464.2,449.1,458.6,458.6,,2394.0,1741200,12000
2020-09-07,CUMMINSIND,2020-09-24,467.55,473.0,456.5,457.8,457.8,,1872.0,1729200,-40800
2020-09-04,CUMMINSIND,2020-09-24,461.55,474.7,461.05,466.8,466.8,,1323.0,1770000,37200
2020-09-03,CUMMINSIND,2020-09-24,474.7,476.8,468.0,470.55,470.55,,1117.0,1732800,16800
2020-09-02,CUMMINSIND,2020-09-24,460.45,472.0,458.7,470.15,470.15,,996.0,1716000,24000
2020-09-01,CUMMINSIND,2020-09-24,463.0,469.8,453.8,461.2,461.2,,1469.0,1692000,-1200
2020-08-27,CUMMINSIND,2020-08-27,470.7,476.85,467.0,470.45,470.45,,585.0,106800,-258000
2020-08-26,CUMMINSIND,2020-08-27,470.35,481.1,468.65,472.4,472.4,,1002.0,364800,-405600
2020-08-25,CUMMINSIND,2020-08-27,469.85,473.15,462.95,472.05,472.05,,1497.0,770400,-462000
2020-08-24,CUMMINSIND,2020-08-27,466.9,476.35,464.1,465.7,465.7,,2358.0,1232400,-314400
2020-08-21,CUMMINSIND,2020-08-27,461.0,469.45,458.85,464.65,464.65,,1668.0,1546800,-249600
2020-08-20,CUMMINSIND,2020-08-27,458.35,467.5,454.0,457.95,457.95,,1286.0,1796400,-51600
2020-08-19,CUMMINSIND,2020-08-27,450.3,466.3,449.35,461.15,461.15,,2725.0,1848000,13200
2020-08-18,CUMMINSIND,2020-08-27,452.25,464.7,449.2,451.2,451.2,,1966.0,1834800,-104400
2020-08-17,CUMMINSIND,2020-08-27,449.95,457.85,437.35,455.8,455.8,,3133.0,1939200,-112800
2020-08-14,CUMMINSIND,2020-08-27,433.45,453.85,422.4,443.0,443.0,,4782.0,2052000,19200
2020-08-13,CUMMINSIND,2020-08-27,414.25,443.7,408.2,431.75,431.75,,4698.0,2032800,116400
2020-08-12,CUMMINSIND,2020-08-27,407.4,419.0,406.45,417.35,417.35,,1116.0,1916400,-109200
2020-08-11,CUMMINSIND,2020-08-27,417.95,420.95,412.2,412.8,412.8,,802.0,2025600,135600
2020-08-10,CUMMINSIND,2020-08-27,429.9,429.9,412.65,415.65,415.65,,1109.0,1890000,105600
2020-08-07,CUMMINSIND,2020-08-27,403.9,414.6,402.25,412.85,412.85,,1808.0,1784400,-22800
2020-08-06,CUMMINSIND,2020-08-27,406.55,409.5,400.5,405.05,405.05,,1996.0,1807200,-15600
2020-08-05,CUMMINSIND,2020-08-27,394.8,405.0,391.3,404.0,404.0,,1624.0,1822800,-33600
2020-08-04,CUMMINSIND,2020-08-27,397.0,397.15,389.4,393.3,393.3,,810.0,1856400,66000
2020-08-03,CUMMINSIND,2020-08-27,390.15,397.1,386.55,393.5,393.5,,1430.0,1790400,22800
2020-07-30,CUMMINSIND,2020-07-30,403.8,403.8,393.85,397.8,397.85,,796.0,54000,-316800
2020-07-29,CUMMINSIND,2020-07-30,398.35,401.8,393.45,399.2,399.2,,1145.0,370800,-296400
2020-07-28,CUMMINSIND,2020-07-30,393.05,404.5,389.5,401.55,401.55,,2310.0,667200,-324000
2020-07-27,CUMMINSIND,2020-07-30,397.1,397.1,387.1,392.85,392.85,,1397.0,991200,-589200
2020-07-24,CUMMINSIND,2020-07-30,389.0,395.85,384.85,393.2,393.2,,1490.0,1580400,34800
2020-07-23,CUMMINSIND,2020-07-30,392.7,398.9,389.05,391.65,391.65,,1175.0,1545600,40800
2020-07-22,CUMMINSIND,2020-07-30,389.35,394.55,384.2,391.7,391.7,,1165.0,1504800,-127200
2020-07-21,CUMMINSIND,2020-07-30,396.7,397.95,385.65,387.7,387.7,,1480.0,1632000,-38400
2020-07-20,CUMMINSIND,2020-07-30,385.0,395.5,385.0,393.15,393.15,,1477.0,1670400,-42000
2020-07-17,CUMMINSIND,2020-07-30,384.05,387.6,381.6,385.8,385.8,,783.0,1712400,27600
2020-07-16,CUMMINSIND,2020-07-30,380.25,384.0,373.0,382.5,382.5,,942.0,1684800,-36000
2020-07-15,CUMMINSIND,2020-07-30,389.2,393.5,377.1,379.2,379.2,,1275.0,1720800,34800
2020-07-14,CUMMINSIND,2020-07-30,388.55,391.95,379.6,387.3,387.3,,1349.0,1686000,-68400
2020-07-13,CUMMINSIND,2020-07-30,396.0,399.35,388.75,390.0,390.0,,1125.0,1754400,-33600
2020-07-10,CUMMINSIND,2020-07-30,395.15,401.8,389.65,392.3,392.3,,1599.0,1788000,27600
2020-07-09,CUMMINSIND,2020-07-30,412.05,414.7,398.75,401.2,401.2,,1875.0,1760400,115200
2020-07-08,CUMMINSIND,2020-07-30,426.0,426.6,407.3,411.75,411.75,,3038.0,1645200,-118800
2020-07-07,CUMMINSIND,2020-07-30,437.9,439.0,421.45,429.7,429.7,,2958.0,1764000,-142800
2020-07-06,CUMMINSIND,2020-07-30,414.0,435.15,411.0,433.0,433.0,,4520.0,1906800,384000
2020-07-03,CUMMINSIND,2020-07-30,401.0,413.7,398.65,411.9,411.9,,1267.0,1522800,127200
2020-07-02,CUMMINSIND,2020-07-30,398.4,405.55,395.0,399.5,399.5,,574.0,1395600,-2400
2020-07-01,CUMMINSIND,2020-07-30,389.4,400.85,389.1,398.35,398.35,,892.0,1398000,-9600
2020-06-25,CUMMINSIND,2020-06-25,396.1,409.0,394.6,403.15,403.7,,473.0,43200,-144900
