Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-07-05,CUMMINSIND,852.5,852.5,856.0,840.0,841.65,846.56,325021,8803.0,273418,0.8412000000000001
2016-07-04,CUMMINSIND,843.85,847.9,857.0,840.0,852.5,846.05,508523,4976.0,447006,0.8790000000000001
2016-07-01,CUMMINSIND,848.9,848.0,863.75,837.5,843.85,848.42,111636,5117.0,51625,0.46240000000000003
2016-06-30,CUMMINSIND,831.25,840.0,855.0,827.6,848.9,841.97,594336,7990.0,386644,0.6505
2016-06-29,CUMMINSIND,810.7,812.05,835.0,812.0,831.25,826.6,430007,15411.0,293361,0.6822
2016-06-28,CUMMINSIND,806.05,806.0,819.2,806.0,810.7,811.28,402978,12646.0,333650,0.828
2016-06-27,CUMMINSIND,800.7,802.0,812.95,798.05,806.05,805.65,343391,8009.0,292327,0.8513
2016-06-24,CUMMINSIND,813.9,800.0,819.2,774.9,800.7,797.47,391224,8888.0,275779,0.7049
2016-06-23,CUMMINSIND,809.7,815.0,817.0,801.25,813.9,810.03,112794,6839.0,68791,0.6099
2016-06-22,CUMMINSIND,801.2,801.0,813.0,792.2,809.7,804.55,141317,6746.0,88531,0.6265
2016-06-21,CUMMINSIND,800.15,802.0,807.0,797.15,801.2,800.94,212628,5959.0,167022,0.7855
2016-06-20,CUMMINSIND,799.85,798.65,804.0,791.3,800.15,799.95,141645,5760.0,122054,0.8617
2016-06-17,CUMMINSIND,800.25,801.7,806.2,797.3,799.85,800.17,155719,3619.0,126418,0.8118000000000001
2016-06-16,CUMMINSIND,800.3,799.95,802.0,791.9,800.25,797.13,337636,7773.0,249772,0.7398
2016-06-15,CUMMINSIND,800.3,804.0,808.0,799.2,800.3,801.08,156533,7084.0,88239,0.5637
2016-06-14,CUMMINSIND,797.9,799.95,818.2,797.75,800.3,807.12,390478,12749.0,169455,0.434
2016-06-13,CUMMINSIND,796.7,795.0,799.95,787.2,797.9,793.2,172541,4297.0,128103,0.7424
2016-06-10,CUMMINSIND,793.25,797.95,800.2,786.0,796.7,793.53,547025,27116.0,421813,0.7711
2016-06-09,CUMMINSIND,800.0,800.0,803.25,787.5,793.25,793.94,231849,7100.0,163231,0.7040000000000001
2016-06-08,CUMMINSIND,800.05,800.0,807.0,795.0,800.0,801.05,149602,8544.0,90142,0.6025
2016-06-07,CUMMINSIND,799.8,805.0,805.0,795.25,800.05,800.11,344320,8754.0,300426,0.8725
2016-06-06,CUMMINSIND,798.95,798.8,804.65,792.1,799.8,798.71,390713,15381.0,299249,0.7659
2016-06-03,CUMMINSIND,789.95,789.0,801.0,787.0,798.95,795.41,352675,15475.0,266967,0.757
2016-06-02,CUMMINSIND,776.1,784.0,792.55,770.0,789.95,787.45,387716,11556.0,273252,0.7048000000000001
2016-06-01,CUMMINSIND,800.0,803.45,807.0,771.0,776.1,782.2,541454,20949.0,402765,0.7439
2016-05-31,CUMMINSIND,788.45,788.45,804.0,787.95,800.0,797.86,605367,11000.0,501283,0.8281000000000001
2016-05-30,CUMMINSIND,783.9,778.0,793.9,778.0,788.45,786.98,267302,15188.0,165319,0.6185
2016-05-27,CUMMINSIND,807.65,807.0,807.65,759.05,783.9,782.33,2720009,91005.0,1582567,0.5818
2016-05-26,CUMMINSIND,861.9,846.1,846.1,746.15,807.65,801.91,3632827,74568.0,1679290,0.4623
2016-05-25,CUMMINSIND,870.6,876.0,877.85,857.05,861.9,865.01,192219,8959.0,112113,0.5833
2016-05-24,CUMMINSIND,871.7,868.0,879.0,862.2,870.6,871.56,231406,5885.0,157936,0.6825
2016-05-23,CUMMINSIND,864.5,869.7,882.0,869.5,871.7,874.74,245707,6558.0,162784,0.6625
2016-05-20,CUMMINSIND,858.85,859.0,868.0,852.35,864.5,862.49,90621,3815.0,62652,0.6914
2016-05-19,CUMMINSIND,858.8,860.0,868.4,851.0,858.85,859.58,191752,6294.0,126742,0.6609999999999999
2016-05-18,CUMMINSIND,850.05,854.5,870.0,842.05,858.8,851.82,135039,6892.0,79116,0.5859000000000001
2016-05-17,CUMMINSIND,850.3,851.1,853.65,843.35,850.05,849.43,109836,3493.0,78527,0.7149
2016-05-16,CUMMINSIND,854.15,858.0,864.65,845.05,850.3,848.33,327263,5928.0,271356,0.8292
2016-05-13,CUMMINSIND,865.05,870.0,870.0,850.0,854.15,855.52,106345,6013.0,60657,0.5704
2016-05-12,CUMMINSIND,870.25,871.0,879.85,861.55,865.05,866.88,276302,5656.0,227280,0.8226000000000001
2016-05-11,CUMMINSIND,881.6,881.8,895.0,866.7,870.25,877.93,260617,9034.0,117933,0.4525
2016-05-10,CUMMINSIND,864.35,868.9,891.0,857.1,881.6,870.13,219353,19402.0,136531,0.6224000000000001
2016-05-09,CUMMINSIND,854.85,854.0,866.6,850.5,864.35,861.57,105433,5230.0,58880,0.5585
2016-05-06,CUMMINSIND,850.75,855.0,860.5,851.0,854.85,855.42,53608,3091.0,21719,0.4051
2016-05-05,CUMMINSIND,853.35,860.0,866.0,842.05,850.75,851.91,202225,5699.0,110819,0.5479999999999999
2016-05-04,CUMMINSIND,893.5,892.5,893.45,845.2,853.35,861.57,285712,15569.0,153420,0.537
2016-05-03,CUMMINSIND,889.05,895.0,914.9,888.15,893.5,905.98,365695,17215.0,201768,0.5517000000000001
2016-05-02,CUMMINSIND,885.15,889.8,895.0,881.0,889.05,889.91,63853,3337.0,31425,0.49210000000000004
2016-04-29,CUMMINSIND,868.75,874.1,905.0,871.0,885.15,891.23,269755,8248.0,154187,0.5716
2016-04-28,CUMMINSIND,888.55,892.9,900.8,855.8,868.75,879.07,162437,4072.0,85372,0.5256000000000001
2016-04-27,CUMMINSIND,881.95,880.0,905.0,878.2,888.55,895.13,170866,8425.0,98895,0.5788000000000001
2016-04-26,CUMMINSIND,864.05,869.0,885.9,863.35,881.95,877.16,120077,4744.0,73129,0.609
2016-04-25,CUMMINSIND,876.3,877.0,883.85,855.0,864.05,870.4,73717,5078.0,38150,0.5175
2016-04-22,CUMMINSIND,876.95,882.8,883.0,866.6,876.3,875.57,65922,3037.0,24281,0.3683
2016-04-21,CUMMINSIND,892.2,898.15,899.9,873.0,876.95,884.65,534171,14792.0,484131,0.9063
2016-04-20,CUMMINSIND,888.1,892.1,903.35,881.1,892.2,892.62,294543,15017.0,238459,0.8096
2016-04-18,CUMMINSIND,906.2,910.0,914.4,883.0,888.1,892.59,179126,17252.0,120758,0.6742
2016-04-13,CUMMINSIND,890.6,900.0,919.0,896.0,906.2,912.53,460780,19852.0,303044,0.6577
2016-04-12,CUMMINSIND,880.15,880.1,906.9,873.6,890.6,893.2,437155,21098.0,290872,0.6654000000000001
2016-04-11,CUMMINSIND,866.75,870.0,884.1,866.05,880.15,874.16,205918,4827.0,154175,0.7487
2016-04-08,CUMMINSIND,860.9,860.0,875.0,859.5,866.75,867.38,67789,3350.0,29966,0.44200000000000006
2016-04-07,CUMMINSIND,874.65,872.45,877.0,857.0,860.9,867.97,96467,5112.0,43602,0.452
2016-04-06,CUMMINSIND,838.35,838.0,885.0,828.15,874.65,859.61,309013,8490.0,152740,0.4943
2016-04-05,CUMMINSIND,863.0,860.25,860.3,836.2,838.35,842.54,182611,8422.0,115094,0.6303
2016-04-04,CUMMINSIND,861.75,860.2,877.75,860.0,863.0,867.86,123686,5761.0,54367,0.4396
2016-04-01,CUMMINSIND,841.8,840.0,894.9,840.0,861.75,872.0,508939,22201.0,235118,0.462
2016-03-31,CUMMINSIND,847.75,854.0,867.0,836.1,841.8,846.29,807711,22625.0,492569,0.6098
2016-03-30,CUMMINSIND,848.95,845.8,851.85,837.2,847.75,843.33,619688,32727.0,520182,0.8394
2016-03-29,CUMMINSIND,877.95,862.0,872.95,842.6,848.95,852.2,251291,15845.0,150126,0.5974
2016-03-28,CUMMINSIND,879.2,878.0,890.0,867.45,877.95,880.45,125121,8258.0,66851,0.5343
2016-03-23,CUMMINSIND,888.15,890.0,896.0,873.9,879.2,888.04,217856,12419.0,132695,0.6091
2016-03-22,CUMMINSIND,849.55,854.95,899.85,849.1,888.15,877.88,348528,14023.0,196521,0.5639000000000001
2016-03-21,CUMMINSIND,839.55,849.8,854.6,835.5,849.55,845.95,295143,22615.0,224289,0.7599
2016-03-18,CUMMINSIND,845.9,846.0,851.4,835.25,839.55,840.89,223524,8219.0,163242,0.7303000000000001
2016-03-17,CUMMINSIND,847.35,862.0,862.0,840.1,845.9,844.74,240037,8728.0,171402,0.7141
2016-03-16,CUMMINSIND,843.3,843.3,855.55,832.5,847.35,843.01,105385,6269.0,61450,0.5831000000000001
2016-03-15,CUMMINSIND,841.85,840.0,845.0,831.1,843.3,836.93,105374,7895.0,64114,0.6084
2016-03-14,CUMMINSIND,847.4,851.85,869.1,834.5,841.85,844.41,317214,20884.0,250173,0.7887000000000001
2016-03-11,CUMMINSIND,851.4,851.4,857.0,842.45,847.4,848.49,286977,23845.0,235793,0.8216
2016-03-10,CUMMINSIND,863.4,865.0,889.0,846.0,851.4,863.54,140061,9142.0,81886,0.5846
2016-03-09,CUMMINSIND,865.2,860.0,873.9,853.05,863.4,861.74,171258,11372.0,141515,0.8262999999999999
2016-03-08,CUMMINSIND,875.5,879.0,884.0,862.0,865.2,868.73,106566,4663.0,65235,0.6122
2016-03-04,CUMMINSIND,876.6,885.0,886.95,863.0,875.5,869.12,297605,22085.0,229178,0.7701000000000001
2016-03-03,CUMMINSIND,837.45,829.1,887.6,829.1,876.6,860.24,357457,19999.0,248309,0.6947
2016-03-02,CUMMINSIND,825.95,839.0,849.0,827.65,837.45,833.46,292554,26453.0,222807,0.7615999999999999
2016-03-01,CUMMINSIND,809.25,818.0,848.0,802.35,825.95,817.56,318604,15273.0,211695,0.6644
2016-02-29,CUMMINSIND,833.25,833.0,841.0,790.0,809.25,811.96,317307,19357.0,217428,0.6851999999999999
2016-02-26,CUMMINSIND,840.95,858.6,879.0,816.0,833.25,834.06,274243,16034.0,157304,0.5736
2016-02-25,CUMMINSIND,858.9,866.0,866.0,832.0,840.95,846.78,125268,11306.0,85354,0.6814
2016-02-24,CUMMINSIND,879.35,875.0,875.0,853.0,858.9,858.05,351200,8974.0,322913,0.9195000000000001
2016-02-23,CUMMINSIND,879.5,881.0,886.0,864.45,879.35,876.59,166420,5013.0,141125,0.848
2016-02-22,CUMMINSIND,868.25,875.0,888.4,870.05,879.5,878.57,53568,7906.0,35490,0.6625
2016-02-19,CUMMINSIND,887.95,885.0,891.25,862.2,868.25,871.39,64482,4011.0,41530,0.6441
2016-02-18,CUMMINSIND,882.55,889.0,905.0,877.0,887.95,892.96,110481,11110.0,84585,0.7656000000000001
2016-02-17,CUMMINSIND,887.2,893.0,893.0,857.05,882.55,875.35,74831,4407.0,53335,0.7127
2016-02-16,CUMMINSIND,904.05,900.0,919.45,880.1,887.2,896.06,63113,5113.0,44748,0.7090000000000001
2016-02-15,CUMMINSIND,883.1,897.8,918.5,889.15,904.05,900.1,55346,4884.0,30935,0.5589000000000001
2016-02-12,CUMMINSIND,922.0,922.5,922.5,863.1,883.1,881.28,289119,20697.0,226445,0.7831999999999999
2016-02-11,CUMMINSIND,930.8,930.0,944.9,900.0,922.0,924.14,354691,12077.0,315159,0.8885
2016-02-10,CUMMINSIND,927.15,927.25,942.0,919.5,930.8,927.05,120624,4691.0,99510,0.8250000000000001
2016-02-09,CUMMINSIND,951.2,949.0,949.0,921.0,927.15,937.01,196701,11484.0,142090,0.7223999999999999
2016-02-08,CUMMINSIND,967.2,980.0,980.15,921.1,951.2,951.82,288373,14173.0,235563,0.8169
2016-02-05,CUMMINSIND,933.1,937.0,975.0,926.0,967.2,946.95,209665,14155.0,138678,0.6614
2016-02-04,CUMMINSIND,896.9,901.0,959.0,890.0,933.1,919.53,112050,7486.0,78754,0.7028
2016-02-03,CUMMINSIND,898.45,888.0,913.5,884.0,896.9,898.88,120882,3712.0,89613,0.7413
2016-02-02,CUMMINSIND,944.5,953.0,954.7,872.4,898.45,911.77,730375,25167.0,293499,0.4018
2016-02-01,CUMMINSIND,923.6,933.0,966.9,925.05,944.5,948.47,99737,14027.0,68826,0.6901
2016-01-29,CUMMINSIND,918.25,915.05,925.55,900.1,923.6,911.87,188417,13266.0,141004,0.7484000000000001
2016-01-28,CUMMINSIND,913.8,914.0,923.0,907.0,918.25,915.94,524349,10190.0,512828,0.978
2016-01-27,CUMMINSIND,902.4,900.0,918.9,896.0,913.8,907.41,164238,17163.0,134173,0.8169
2016-01-25,CUMMINSIND,911.9,915.0,939.0,894.7,902.4,917.47,399094,25521.0,339106,0.8497
2016-01-22,CUMMINSIND,899.3,900.05,925.2,891.0,911.9,914.0,446743,10842.0,421268,0.943
2016-01-21,CUMMINSIND,912.15,923.5,928.0,876.0,899.3,891.75,376875,12987.0,230232,0.6109
2016-01-20,CUMMINSIND,947.8,945.0,951.0,890.0,912.15,909.63,373411,17326.0,315255,0.8443
2016-01-19,CUMMINSIND,964.3,965.0,975.0,945.0,947.8,948.55,93634,13363.0,67112,0.7167
2016-01-18,CUMMINSIND,972.2,991.9,994.0,955.0,964.3,968.06,136696,10345.0,102675,0.7511
2016-01-15,CUMMINSIND,982.25,982.2,996.0,961.75,972.2,982.64,128338,6908.0,111986,0.8726
2016-01-14,CUMMINSIND,973.2,970.0,994.5,954.95,982.25,971.04,94695,7289.0,70051,0.7398
2016-01-13,CUMMINSIND,990.0,995.05,996.0,961.0,973.2,979.33,146693,15178.0,104314,0.7111
2016-01-12,CUMMINSIND,985.25,988.95,1000.0,983.6,990.0,993.25,96981,8283.0,80591,0.831
2016-01-11,CUMMINSIND,1002.85,998.0,1009.9,977.0,985.25,991.58,115195,2409.0,104182,0.9044
2016-01-08,CUMMINSIND,1005.2,1022.85,1022.85,997.0,1002.85,1005.66,118495,6135.0,96785,0.8168000000000001
2016-01-07,CUMMINSIND,1009.65,1011.5,1055.0,993.0,1005.2,1001.89,124496,3226.0,108647,0.8727
2016-01-06,CUMMINSIND,1014.55,1012.05,1030.0,1005.0,1009.65,1017.0,62021,5523.0,47136,0.76
2016-01-05,CUMMINSIND,1023.45,1045.5,1045.5,1010.0,1014.55,1019.78,98447,3938.0,85099,0.8644
2016-01-04,CUMMINSIND,1038.8,1038.8,1050.0,1017.15,1023.45,1031.11,72287,8637.0,46304,0.6406000000000001
2016-01-01,CUMMINSIND,1030.3,1030.0,1047.0,1025.0,1038.8,1038.52,34420,1563.0,19504,0.5666
2015-12-31,CUMMINSIND,1022.85,1022.0,1040.0,1016.0,1030.3,1027.27,27938,2774.0,16984,0.6079
2015-12-30,CUMMINSIND,1026.15,1036.0,1038.65,1012.2,1022.85,1026.14,52655,3765.0,30413,0.5776
2015-12-29,CUMMINSIND,1021.75,1017.25,1032.0,1011.0,1026.15,1024.69,89865,4069.0,61116,0.6801
2015-12-28,CUMMINSIND,1029.85,1030.0,1057.45,1003.25,1021.75,1033.33,103039,5511.0,67186,0.652
2015-12-24,CUMMINSIND,1024.85,1026.95,1034.95,1010.0,1029.85,1026.15,25002,1737.0,14861,0.5944
2015-12-23,CUMMINSIND,1023.5,1028.9,1032.5,1017.1,1024.85,1024.5,31948,2657.0,23196,0.7261
2015-12-22,CUMMINSIND,1036.6,1036.0,1036.0,1014.0,1023.5,1027.81,259081,4509.0,245416,0.9473
2015-12-21,CUMMINSIND,1025.15,1028.0,1041.0,1024.65,1036.6,1036.6,126363,4062.0,111161,0.8797
2015-12-18,CUMMINSIND,1021.35,1015.0,1047.9,1015.0,1025.15,1028.03,395757,6841.0,354652,0.8961
2015-12-17,CUMMINSIND,1011.2,1012.35,1025.0,1004.95,1021.35,1016.63,119541,8996.0,83820,0.7012
2015-12-16,CUMMINSIND,1015.7,1015.45,1020.0,1001.0,1011.2,1006.73,133592,7200.0,99696,0.7463
2015-12-15,CUMMINSIND,1023.45,1032.5,1032.5,999.0,1015.7,1014.92,57088,3983.0,28842,0.5052000000000001
2015-12-14,CUMMINSIND,990.75,981.55,1029.25,981.55,1023.45,1017.17,323092,17859.0,272025,0.8419
2015-12-11,CUMMINSIND,991.35,991.35,997.0,980.05,990.75,989.75,77238,9063.0,62973,0.8153
2015-12-10,CUMMINSIND,993.55,993.6,996.95,981.0,991.35,989.58,129236,5939.0,109944,0.8506999999999999
2015-12-09,CUMMINSIND,993.2,990.0,998.95,968.5,993.55,984.25,55291,3175.0,36414,0.6586
2015-12-08,CUMMINSIND,1003.8,995.0,1007.0,981.55,993.2,995.52,58714,3950.0,42420,0.7225
2015-12-07,CUMMINSIND,994.8,994.7,1015.0,993.6,1003.8,1002.8,58504,6200.0,39255,0.6709999999999999
2015-12-04,CUMMINSIND,998.85,992.3,1015.0,991.55,994.8,998.92,48624,3432.0,33487,0.6887000000000001
2015-12-03,CUMMINSIND,1013.15,1008.0,1017.75,995.1,998.85,999.17,159913,11268.0,132284,0.8272
2015-12-02,CUMMINSIND,1027.0,1020.0,1036.95,991.0,1013.15,1007.86,211752,15111.0,147502,0.6966
2015-12-01,CUMMINSIND,991.45,1001.8,1043.0,993.05,1027.0,1020.08,99695,6704.0,55938,0.5611
2015-11-30,CUMMINSIND,994.8,1004.0,1005.0,987.55,991.45,993.13,101865,8536.0,78427,0.7698999999999999
2015-11-27,CUMMINSIND,996.5,1004.0,1004.0,986.0,994.8,992.17,133651,5568.0,108073,0.8086
2015-11-26,CUMMINSIND,1009.4,1019.0,1019.0,982.05,996.5,995.27,219710,18720.0,166237,0.7565999999999999
2015-11-24,CUMMINSIND,1005.4,1011.0,1025.0,995.25,1009.4,1015.38,51906,1957.0,35936,0.6923
2015-11-23,CUMMINSIND,1008.5,1016.0,1018.75,996.0,1005.4,1008.01,34378,3184.0,17572,0.5111
2015-11-20,CUMMINSIND,995.9,1001.0,1013.0,990.2,1008.5,1005.18,83617,8002.0,54728,0.6545000000000001
2015-11-19,CUMMINSIND,987.95,987.95,999.95,980.0,995.9,990.6,77066,8737.0,56018,0.7269
2015-11-18,CUMMINSIND,992.15,992.0,999.4,976.0,987.95,989.73,138675,8433.0,105799,0.7629000000000001
2015-11-17,CUMMINSIND,1007.45,1008.0,1013.6,956.0,992.15,977.35,557239,25725.0,381212,0.6840999999999999
2015-11-16,CUMMINSIND,1011.7,1011.0,1014.8,995.0,1007.45,1005.29,65061,3895.0,47644,0.7323000000000001
2015-11-13,CUMMINSIND,1033.2,1039.0,1050.0,1001.95,1011.7,1015.68,97768,14019.0,64639,0.6611
2015-11-11,CUMMINSIND,1014.7,1016.0,1043.0,1016.0,1033.2,1034.01,12397,582.0,9396,0.7579000000000001
2015-11-10,CUMMINSIND,1048.6,1048.65,1048.65,1002.5,1014.7,1018.06,72669,6677.0,44945,0.6185
2015-11-09,CUMMINSIND,1045.45,1039.0,1054.6,1009.3,1048.6,1044.93,91254,4989.0,69635,0.7631
2015-11-06,CUMMINSIND,1059.05,1059.05,1059.6,992.1,1045.45,1026.44,298560,11776.0,234930,0.7869
2015-11-05,CUMMINSIND,1082.85,1080.0,1094.5,1051.1,1059.05,1061.95,149805,8428.0,76815,0.5128
2015-11-04,CUMMINSIND,1070.35,1070.1,1102.75,1065.0,1082.85,1088.48,94655,6944.0,60528,0.6395000000000001
2015-11-03,CUMMINSIND,1077.1,1084.0,1088.5,1057.35,1070.35,1076.48,237043,17445.0,215214,0.9079
2015-11-02,CUMMINSIND,1073.7,1088.0,1089.95,1070.15,1077.1,1075.49,86002,14733.0,67410,0.7837999999999999
2015-10-30,CUMMINSIND,1063.4,1063.4,1082.9,1051.0,1073.7,1065.95,106962,25825.0,82549,0.7718
2015-10-29,CUMMINSIND,1060.25,1075.0,1075.0,1058.0,1063.4,1063.76,153840,11262.0,131760,0.8565
2015-10-28,CUMMINSIND,1062.5,1060.25,1065.0,1055.25,1060.25,1059.04,573230,12660.0,556217,0.9703
2015-10-27,CUMMINSIND,1062.4,1083.0,1094.85,1051.0,1062.5,1064.17,105637,16199.0,74020,0.7007
2015-10-26,CUMMINSIND,1062.85,1070.0,1109.1,1031.2,1062.4,1063.12,370172,26112.0,333419,0.9007
2015-10-23,CUMMINSIND,1075.55,1077.0,1087.9,1046.0,1062.85,1070.27,334249,15807.0,305706,0.9146
2015-10-21,CUMMINSIND,1074.7,1073.0,1083.95,1064.0,1075.55,1077.81,152418,9434.0,119819,0.7861
2015-10-20,CUMMINSIND,1062.4,1062.5,1096.0,1050.0,1074.7,1086.19,556346,10630.0,446035,0.8017000000000001
2015-10-19,CUMMINSIND,1059.3,1058.0,1072.0,1049.0,1062.4,1062.17,294673,5635.0,276603,0.9387000000000001
2015-10-16,CUMMINSIND,1054.2,1065.0,1070.0,1045.0,1059.3,1055.64,295335,6346.0,268992,0.9108
2015-10-15,CUMMINSIND,1050.65,1064.0,1073.5,1046.1,1054.2,1061.31,133455,10536.0,101381,0.7597
2015-10-14,CUMMINSIND,1033.95,1039.9,1053.15,1036.0,1050.65,1047.53,62618,3896.0,45214,0.7221
2015-10-13,CUMMINSIND,1063.5,1075.0,1075.0,1026.05,1033.95,1046.9,106405,6139.0,62830,0.5905
2015-10-12,CUMMINSIND,1064.55,1066.05,1074.9,1053.0,1063.5,1065.18,65787,2796.0,48469,0.7368000000000001
2015-10-09,CUMMINSIND,1049.65,1055.0,1078.0,1051.0,1064.55,1067.52,111535,3642.0,87882,0.7879
2015-10-08,CUMMINSIND,1064.2,1065.0,1072.0,1045.0,1049.65,1052.49,60283,5051.0,43930,0.7287
2015-10-07,CUMMINSIND,1078.45,1086.4,1089.8,1058.3,1064.2,1074.3,125539,6088.0,103064,0.821
2015-10-06,CUMMINSIND,1104.0,1116.7,1116.7,1074.05,1078.45,1082.75,183604,8113.0,147532,0.8035
2015-10-05,CUMMINSIND,1088.5,1090.0,1123.6,1088.0,1104.0,1109.32,122094,8079.0,79778,0.6534000000000001
2015-10-01,CUMMINSIND,1095.4,1095.0,1109.0,1081.05,1088.5,1093.64,46587,2618.0,26200,0.5624
2015-09-30,CUMMINSIND,1074.3,1095.0,1119.0,1074.0,1095.4,1090.49,254763,13531.0,209330,0.8217
2015-09-29,CUMMINSIND,1094.8,1097.95,1099.6,1070.0,1074.3,1086.98,172662,6359.0,144741,0.8383
2015-09-28,CUMMINSIND,1100.75,1112.0,1119.0,1087.1,1094.8,1096.13,109158,6740.0,80500,0.7375
2015-09-24,CUMMINSIND,1089.75,1089.0,1115.9,1083.0,1100.75,1109.12,88563,4135.0,60495,0.6831
2015-09-23,CUMMINSIND,1102.65,1085.0,1107.8,1082.0,1089.75,1090.25,731603,9596.0,701117,0.9583
2015-09-22,CUMMINSIND,1118.55,1133.8,1133.8,1085.0,1102.65,1104.32,89331,7162.0,57385,0.6424
2015-09-21,CUMMINSIND,1116.55,1085.0,1127.8,1085.0,1118.55,1115.17,127853,7796.0,90080,0.7046
2015-09-18,CUMMINSIND,1089.45,1092.0,1159.5,1081.3,1116.55,1132.32,440382,27643.0,290429,0.6595000000000001
2015-09-16,CUMMINSIND,1097.95,1099.85,1099.85,1076.0,1089.45,1089.12,205006,4728.0,180547,0.8806999999999999
2015-09-15,CUMMINSIND,1108.35,1116.8,1116.8,1091.0,1097.95,1100.26,77418,5874.0,54791,0.7077
2015-09-14,CUMMINSIND,1108.85,1117.0,1125.0,1098.1,1108.35,1111.76,224167,6940.0,188840,0.8423999999999999
2015-09-11,CUMMINSIND,1110.25,1118.85,1118.85,1090.5,1108.85,1104.95,141744,6562.0,86113,0.6075
2015-09-10,CUMMINSIND,1117.6,1105.0,1122.0,1077.7,1110.25,1111.29,200374,6735.0,146468,0.731
2015-09-09,CUMMINSIND,1055.45,1069.8,1125.0,1066.0,1117.6,1103.96,149481,12147.0,80467,0.5383
2015-09-08,CUMMINSIND,1061.0,1058.0,1084.0,1039.45,1055.45,1059.55,138860,7585.0,100655,0.7249
2015-09-07,CUMMINSIND,1079.45,1080.0,1085.0,1032.35,1061.0,1059.17,102279,10410.0,72230,0.7062
2015-09-04,CUMMINSIND,1070.0,1075.95,1090.0,1057.05,1079.45,1070.24,160207,9968.0,124349,0.7762000000000001
2015-09-03,CUMMINSIND,1065.95,1068.8,1103.5,1065.05,1070.0,1080.05,250846,15475.0,195281,0.7785
2015-09-02,CUMMINSIND,1071.85,1072.7,1088.0,1058.0,1065.95,1071.45,106825,10374.0,75728,0.7089
2015-09-01,CUMMINSIND,1099.0,1075.0,1104.9,1036.85,1071.85,1072.63,168430,15792.0,115315,0.6846
2015-08-31,CUMMINSIND,1110.85,1108.25,1125.0,1083.6,1099.0,1106.67,134211,11289.0,88121,0.6566
2015-08-28,CUMMINSIND,1080.45,1080.45,1122.0,1080.45,1110.85,1102.56,354126,15411.0,284772,0.8042
2015-08-27,CUMMINSIND,1101.0,1122.0,1129.7,1075.0,1080.45,1094.4,190109,11248.0,145642,0.7661
2015-08-26,CUMMINSIND,1115.1,1149.0,1149.0,1081.25,1101.0,1100.74,206492,10823.0,118046,0.5717
2015-08-25,CUMMINSIND,1041.6,1051.0,1168.55,1005.0,1115.1,1084.6,360739,28368.0,234547,0.6502
2015-08-24,CUMMINSIND,1141.9,1121.9,1121.9,1025.0,1041.6,1079.44,231069,11672.0,166952,0.7225
2015-08-21,CUMMINSIND,1143.9,1149.0,1164.8,1103.25,1141.9,1139.99,201911,18169.0,112587,0.5576
2015-08-20,CUMMINSIND,1180.1,1180.1,1180.1,1137.0,1143.9,1154.16,479695,12052.0,359894,0.7503000000000001
2015-08-19,CUMMINSIND,1161.9,1158.5,1190.0,1143.25,1180.1,1166.59,357099,12246.0,255601,0.7158
2015-08-18,CUMMINSIND,1166.8,1179.95,1182.65,1153.0,1161.9,1164.11,175568,6933.0,123204,0.7017
2015-08-17,CUMMINSIND,1191.8,1207.8,1207.8,1152.25,1166.8,1175.52,145126,10819.0,96066,0.6619
2015-08-14,CUMMINSIND,1151.65,1159.95,1198.9,1158.0,1191.8,1185.53,214123,13274.0,99476,0.4646
2015-08-13,CUMMINSIND,1128.4,1139.0,1175.35,1110.0,1151.65,1160.57,204764,8254.0,124092,0.606
2015-08-12,CUMMINSIND,1157.0,1149.8,1200.0,1119.9,1128.4,1160.47,229181,14567.0,86073,0.37560000000000004
2015-08-11,CUMMINSIND,1187.3,1196.05,1199.3,1146.1,1157.0,1159.56,189789,17678.0,109919,0.5792
2015-08-10,CUMMINSIND,1187.3,1185.0,1219.0,1146.65,1187.3,1186.64,429100,29791.0,201180,0.46880000000000005
2015-08-07,CUMMINSIND,1155.5,1190.0,1247.65,1154.0,1187.3,1201.75,1239478,54897.0,420929,0.3396
2015-08-06,CUMMINSIND,1024.7,1034.0,1198.8,1017.0,1155.5,1125.82,1673427,50244.0,655920,0.392
2015-08-05,CUMMINSIND,1019.7,1025.0,1046.3,1020.0,1024.7,1031.96,117479,4958.0,77176,0.6569
2015-08-04,CUMMINSIND,1015.35,1020.0,1025.0,1011.45,1019.7,1019.99,194625,11533.0,160049,0.8223
2015-08-03,CUMMINSIND,998.15,999.0,1020.05,988.4,1015.35,1015.51,267810,6478.0,224292,0.8375
2015-07-31,CUMMINSIND,998.75,1000.0,1007.0,985.0,998.15,997.11,263768,7826.0,230513,0.8739
2015-07-30,CUMMINSIND,1005.8,1004.0,1013.0,988.55,998.75,997.39,262564,4480.0,240505,0.9159999999999999
2015-07-29,CUMMINSIND,954.85,955.3,1013.5,955.3,1005.8,987.81,214995,7553.0,164036,0.763
2015-07-28,CUMMINSIND,975.1,983.0,983.0,950.85,954.85,957.26,181808,7593.0,141450,0.778
2015-07-27,CUMMINSIND,993.65,980.0,997.0,971.0,975.1,984.22,62465,2597.0,42232,0.6761
2015-07-24,CUMMINSIND,987.45,990.0,1013.45,980.0,993.65,1001.67,136382,6127.0,89417,0.6556000000000001
