Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-08-22,DABUR,2016-08-25,301.3,301.3,295.15,296.55,296.55,,978.0,5257500,-72500
2016-08-19,DABUR,2016-08-25,302.25,304.5,299.1,300.0,300.0,,984.0,5330000,-27500
2016-08-18,DABUR,2016-08-25,303.75,305.45,301.15,302.05,302.05,,910.0,5357500,-195000
2016-08-17,DABUR,2016-08-25,298.85,303.7,298.85,303.35,303.35,,1227.0,5552500,-162500
2016-08-16,DABUR,2016-08-25,297.75,301.9,293.6,299.05,299.05,,1320.0,5715000,-402500
2016-08-12,DABUR,2016-08-25,296.65,298.8,294.7,296.25,296.25,,1097.0,6117500,-385000
2016-08-11,DABUR,2016-08-25,287.4,296.0,283.75,294.95,294.95,,1545.0,6502500,-362500
2016-08-10,DABUR,2016-08-25,291.45,294.7,286.35,287.3,287.3,,1248.0,6865000,117500
2016-08-09,DABUR,2016-08-25,295.25,295.25,289.05,290.5,290.5,,1094.0,6747500,490000
2016-08-08,DABUR,2016-08-25,297.85,297.9,293.15,294.15,294.15,,835.0,6257500,195000
2016-08-05,DABUR,2016-08-25,297.9,299.5,295.95,297.6,297.6,,840.0,6062500,92500
2016-08-04,DABUR,2016-08-25,299.8,301.1,294.05,297.35,297.35,,1125.0,5970000,-60000
2016-08-03,DABUR,2016-08-25,303.05,303.7,298.0,298.5,298.5,,910.0,6030000,-7500
2016-08-02,DABUR,2016-08-25,301.7,306.95,301.7,303.2,303.2,,1227.0,6037500,387500
2016-08-01,DABUR,2016-08-25,307.05,307.25,302.25,303.25,303.25,,824.0,5650000,217500
2016-07-28,DABUR,2016-07-28,306.45,309.0,303.8,307.5,307.6,,2778.0,1940000,-1997500
2016-07-27,DABUR,2016-07-28,303.85,311.45,296.0,308.1,308.1,,7680.0,3937500,-1487500
2016-07-26,DABUR,2016-07-28,305.65,306.6,302.7,303.25,303.25,,1458.0,5425000,-760000
2016-07-25,DABUR,2016-07-28,307.4,310.55,304.05,306.4,306.4,,1311.0,6185000,-72500
2016-07-22,DABUR,2016-07-28,304.0,309.75,302.4,308.25,308.25,,1481.0,6257500,-55000
2016-07-21,DABUR,2016-07-28,306.6,308.05,300.7,304.95,304.95,,1174.0,6312500,195000
2016-07-20,DABUR,2016-07-28,309.95,312.0,303.3,305.2,305.2,,1429.0,6117500,480000
2016-07-19,DABUR,2016-07-28,315.7,315.75,304.5,310.8,310.8,,1200.0,5637500,55000
2016-07-18,DABUR,2016-07-28,313.95,316.3,312.5,313.7,313.7,,545.0,5582500,-150000
2016-07-15,DABUR,2016-07-28,315.0,317.6,311.6,312.65,312.65,,777.0,5732500,97500
2016-07-14,DABUR,2016-07-28,320.0,320.3,314.15,315.0,315.0,,1083.0,5635000,182500
2016-07-13,DABUR,2016-07-28,314.65,318.5,313.2,317.55,317.55,,1373.0,5452500,232500
2016-07-12,DABUR,2016-07-28,316.0,316.7,310.55,314.25,314.25,,735.0,5220000,500000
2016-07-11,DABUR,2016-07-28,314.6,318.0,314.3,315.4,315.4,,725.0,4720000,-200000
2016-07-08,DABUR,2016-07-28,316.85,316.85,313.05,313.55,313.55,,972.0,4920000,-310000
2016-07-07,DABUR,2016-07-28,310.6,316.3,309.5,315.85,315.85,,1506.0,5230000,340000
2016-07-05,DABUR,2016-07-28,310.85,312.8,309.5,310.0,310.0,,525.0,4890000,22500
2016-07-04,DABUR,2016-07-28,312.0,313.5,308.3,310.05,310.05,,652.0,4867500,142500
2016-07-01,DABUR,2016-07-28,310.65,315.75,310.45,313.15,313.15,,1017.0,4725000,75000
2016-06-30,DABUR,2016-06-30,305.85,310.5,304.95,308.5,308.65,,1539.0,802000,-1150000
2016-06-29,DABUR,2016-06-30,313.4,316.3,302.05,304.8,304.8,,1982.0,1952000,-1166000
2016-06-28,DABUR,2016-06-30,318.95,319.0,311.75,312.95,312.95,,1855.0,3118000,-1074000
2016-06-27,DABUR,2016-06-30,310.9,319.2,310.6,318.55,318.55,,2112.0,4192000,-816000
2016-06-24,DABUR,2016-06-30,300.65,311.4,299.15,310.45,310.45,,1236.0,5008000,-60000
2016-06-23,DABUR,2016-06-30,311.45,311.45,305.25,306.9,306.9,,1068.0,5068000,-312000
2016-06-22,DABUR,2016-06-30,309.75,313.25,308.8,309.9,309.9,,663.0,5380000,4000
2016-06-21,DABUR,2016-06-30,313.5,314.85,308.35,310.05,310.05,,907.0,5376000,-52000
2016-06-20,DABUR,2016-06-30,313.6,314.9,312.5,313.8,313.8,,662.0,5428000,-44000
2016-06-17,DABUR,2016-06-30,314.0,315.85,311.8,314.6,314.6,,927.0,5472000,50000
2016-06-16,DABUR,2016-06-30,312.0,314.45,310.3,313.7,313.7,,1301.0,5422000,88000
2016-06-15,DABUR,2016-06-30,308.5,312.75,307.2,311.75,311.75,,1360.0,5334000,298000
2016-06-14,DABUR,2016-06-30,304.3,308.25,304.3,307.3,307.3,,1043.0,5036000,188000
2016-06-13,DABUR,2016-06-30,300.3,305.75,298.55,304.3,304.3,,941.0,4848000,-30000
2016-06-10,DABUR,2016-06-30,304.7,305.9,301.25,302.1,302.1,,649.0,4878000,-58000
2016-06-09,DABUR,2016-06-30,306.05,308.4,303.05,304.05,304.05,,814.0,4936000,-32000
2016-06-08,DABUR,2016-06-30,307.85,309.8,305.4,307.45,307.45,,730.0,4968000,-118000
2016-06-07,DABUR,2016-06-30,305.15,308.85,303.9,307.4,307.4,,862.0,5086000,-304000
2016-06-06,DABUR,2016-06-30,308.0,311.75,303.15,304.35,304.35,,1546.0,5390000,48000
2016-06-03,DABUR,2016-06-30,300.9,307.9,298.6,306.9,306.9,,2041.0,5342000,4000
2016-06-02,DABUR,2016-06-30,291.15,300.0,291.15,299.35,299.35,,1424.0,5338000,4000
2016-06-01,DABUR,2016-06-30,291.5,293.8,290.15,291.6,291.6,,658.0,5334000,42000
2016-05-26,DABUR,2016-05-26,290.0,294.95,289.7,294.25,294.4,,1591.0,660000,-1282000
2016-05-25,DABUR,2016-05-26,284.6,289.7,280.0,288.55,288.55,,1650.0,1942000,-1950000
2016-05-24,DABUR,2016-05-26,285.5,289.5,282.05,283.6,283.6,,1694.0,3892000,-898000
2016-05-23,DABUR,2016-05-26,280.7,286.25,276.05,285.35,285.35,,1261.0,4790000,-438000
2016-05-20,DABUR,2016-05-26,282.7,285.2,277.1,278.05,278.05,,989.0,5228000,64000
2016-05-19,DABUR,2016-05-26,288.3,290.2,279.8,281.3,281.3,,1175.0,5164000,-76000
2016-05-18,DABUR,2016-05-26,282.35,288.0,279.65,286.85,286.85,,878.0,5240000,-92000
2016-05-17,DABUR,2016-05-26,287.1,287.9,281.65,282.4,282.4,,763.0,5332000,330000
2016-05-16,DABUR,2016-05-26,289.85,290.55,283.9,286.2,286.2,,890.0,5002000,154000
2016-05-13,DABUR,2016-05-26,291.0,293.7,284.45,289.85,289.85,,1251.0,4848000,-264000
2016-05-12,DABUR,2016-05-26,294.0,295.7,290.0,292.4,292.4,,1167.0,5112000,-208000
2016-05-11,DABUR,2016-05-26,290.45,294.5,288.9,293.55,293.55,,695.0,5320000,-102000
2016-05-10,DABUR,2016-05-26,290.95,294.0,290.05,291.8,291.8,,772.0,5422000,26000
2016-05-09,DABUR,2016-05-26,291.75,295.5,287.7,289.75,289.75,,1113.0,5396000,122000
2016-05-06,DABUR,2016-05-26,286.05,293.8,285.5,290.95,290.95,,1585.0,5274000,286000
2016-05-05,DABUR,2016-05-26,283.85,290.4,282.05,284.5,284.5,,1289.0,4988000,12000
2016-05-04,DABUR,2016-05-26,289.8,289.8,281.6,282.95,282.95,,960.0,4976000,-90000
2016-05-03,DABUR,2016-05-26,295.75,295.9,288.7,291.45,291.45,,1734.0,5066000,-268000
2016-05-02,DABUR,2016-05-26,275.55,300.55,275.55,296.85,296.85,,3170.0,5334000,186000
2016-04-28,DABUR,2016-04-28,274.7,274.7,262.85,269.4,269.65,,2930.0,532000,-994000
2016-04-27,DABUR,2016-04-28,264.9,275.25,264.9,273.6,273.6,,1723.0,1526000,-842000
2016-04-26,DABUR,2016-04-28,267.1,269.55,265.25,267.35,267.35,,1439.0,2368000,-1572000
2016-04-25,DABUR,2016-04-28,266.25,269.95,263.3,267.75,267.75,,668.0,3940000,-160000
2016-04-22,DABUR,2016-04-28,268.35,274.9,264.7,265.85,265.85,,1452.0,4100000,-18000
2016-04-21,DABUR,2016-04-28,268.9,269.55,263.9,267.9,267.9,,613.0,4118000,152000
2016-04-20,DABUR,2016-04-28,272.15,272.4,265.95,268.3,268.3,,544.0,3966000,-84000
2016-04-18,DABUR,2016-04-28,268.7,274.85,267.55,273.4,273.4,,908.0,4050000,328000
2016-04-13,DABUR,2016-04-28,264.9,268.75,263.3,267.45,267.45,,979.0,3722000,-320000
2016-04-12,DABUR,2016-04-28,254.9,263.95,254.9,263.15,263.15,,1154.0,4042000,10000
2016-04-11,DABUR,2016-04-28,250.4,253.9,249.75,253.65,253.65,,411.0,4032000,-118000
2016-04-08,DABUR,2016-04-28,248.0,252.15,247.25,250.3,250.3,,499.0,4150000,28000
2016-04-07,DABUR,2016-04-28,248.5,249.8,247.2,247.95,247.95,,478.0,4122000,-118000
2016-04-06,DABUR,2016-04-28,247.7,249.15,246.1,248.85,248.85,,199.0,4240000,28000
2016-04-05,DABUR,2016-04-28,248.85,250.65,245.6,246.55,246.55,,398.0,4212000,114000
2016-04-04,DABUR,2016-04-28,251.3,253.4,249.05,250.55,250.55,,334.0,4098000,54000
2016-04-01,DABUR,2016-04-28,249.55,252.25,249.1,251.6,251.6,,351.0,4044000,68000
2016-03-31,DABUR,2016-03-31,247.05,250.1,246.85,249.45,249.9,,1142.0,1174000,-1332000
2016-03-30,DABUR,2016-03-31,246.45,249.6,246.0,247.3,247.3,,1063.0,2506000,-436000
2016-03-29,DABUR,2016-03-31,245.6,246.2,243.45,245.6,245.6,,1105.0,2942000,-1292000
2016-03-28,DABUR,2016-03-31,249.15,249.4,243.2,244.35,244.35,,722.0,4234000,-450000
2016-03-23,DABUR,2016-03-31,249.15,251.2,248.3,249.75,249.75,,354.0,4684000,-64000
2016-03-22,DABUR,2016-03-31,251.65,256.3,249.15,250.45,250.45,,837.0,4748000,152000
2016-03-21,DABUR,2016-03-31,251.3,254.0,250.85,253.65,253.65,,434.0,4596000,-20000
2016-03-18,DABUR,2016-03-31,248.5,250.9,246.3,249.7,249.7,,404.0,4616000,-74000
2016-03-17,DABUR,2016-03-31,248.9,249.9,246.65,247.85,247.85,,614.0,4690000,-230000
2016-03-16,DABUR,2016-03-31,247.85,248.6,244.95,248.0,248.0,,461.0,4920000,-30000
2016-03-15,DABUR,2016-03-31,252.0,252.0,246.05,247.6,247.6,,640.0,4950000,-16000
2016-03-14,DABUR,2016-03-31,251.9,253.75,249.65,251.05,251.05,,740.0,4966000,120000
2016-03-11,DABUR,2016-03-31,246.0,250.55,246.0,249.3,249.3,,627.0,4846000,82000
2016-03-10,DABUR,2016-03-31,247.6,247.9,244.85,246.25,246.25,,244.0,4764000,42000
2016-03-09,DABUR,2016-03-31,245.1,247.65,242.75,246.75,246.75,,383.0,4722000,-4000
2016-03-08,DABUR,2016-03-31,248.5,250.8,243.5,246.45,246.45,,694.0,4726000,16000
2016-03-04,DABUR,2016-03-31,246.25,251.5,245.35,248.65,248.65,,766.0,4710000,-36000
2016-03-03,DABUR,2016-03-31,243.6,246.55,242.3,245.45,245.45,,503.0,4746000,66000
2016-03-02,DABUR,2016-03-31,246.3,247.5,243.3,244.35,244.35,,525.0,4680000,154000
2016-03-01,DABUR,2016-03-31,238.5,244.3,238.5,243.65,243.65,,588.0,4526000,-30000
2016-02-25,DABUR,2016-02-25,235.95,241.5,233.9,238.65,238.6,,1063.0,1218000,-820000
2016-02-24,DABUR,2016-02-25,239.55,239.6,234.45,236.85,236.85,,1051.0,2038000,-998000
2016-02-23,DABUR,2016-02-25,249.85,250.1,236.9,238.45,238.45,,1510.0,3036000,-1294000
2016-02-22,DABUR,2016-02-25,244.1,250.25,244.1,249.3,249.3,,926.0,4330000,-552000
2016-02-19,DABUR,2016-02-25,243.95,245.1,241.15,244.6,244.6,,392.0,4882000,-102000
2016-02-18,DABUR,2016-02-25,242.6,245.95,242.6,244.35,244.35,,399.0,4984000,-44000
2016-02-17,DABUR,2016-02-25,243.3,245.0,239.55,242.4,242.4,,545.0,5028000,88000
2016-02-16,DABUR,2016-02-25,248.55,252.65,242.65,244.75,244.75,,834.0,4940000,84000
2016-02-15,DABUR,2016-02-25,248.05,251.75,244.15,248.95,248.95,,678.0,4856000,54000
2016-02-12,DABUR,2016-02-25,240.0,249.4,238.1,247.8,247.8,,944.0,4802000,-40000
2016-02-11,DABUR,2016-02-25,246.95,246.95,238.0,239.45,239.45,,657.0,4842000,-184000
2016-02-10,DABUR,2016-02-25,247.85,249.85,241.9,243.7,243.7,,770.0,5026000,66000
2016-02-09,DABUR,2016-02-25,248.95,252.0,248.05,249.5,249.5,,411.0,4960000,-120000
2016-02-08,DABUR,2016-02-25,250.0,253.75,249.7,251.15,251.15,,578.0,5080000,-144000
2016-02-05,DABUR,2016-02-25,247.2,252.5,246.7,251.85,251.85,,821.0,5224000,-62000
2016-02-04,DABUR,2016-02-25,245.2,248.85,245.2,247.85,247.85,,1013.0,5286000,50000
2016-02-03,DABUR,2016-02-25,239.5,248.3,239.5,243.9,243.9,,924.0,5236000,86000
2016-02-02,DABUR,2016-02-25,251.8,253.0,240.85,242.4,242.4,,1178.0,5150000,268000
2016-02-01,DABUR,2016-02-25,250.65,253.35,248.6,251.9,251.9,,768.0,4882000,106000
2016-01-28,DABUR,2016-01-28,236.95,244.3,236.05,243.25,243.5,,2452.0,1050000,-628000
2016-01-27,DABUR,2016-01-28,235.6,237.6,232.05,236.8,236.8,,1622.0,1678000,-1262000
2016-01-25,DABUR,2016-01-28,241.45,242.1,237.0,237.8,237.8,,821.0,2940000,-544000
2016-01-22,DABUR,2016-01-28,242.0,245.4,239.75,241.45,241.45,,720.0,3484000,-212000
2016-01-21,DABUR,2016-01-28,250.05,252.0,239.75,241.1,241.1,,889.0,3696000,16000
2016-01-20,DABUR,2016-01-28,250.6,251.0,247.7,249.65,249.65,,291.0,3680000,-146000
2016-01-19,DABUR,2016-01-28,248.1,254.4,246.9,250.45,250.45,,455.0,3826000,8000
2016-01-18,DABUR,2016-01-28,250.05,253.0,246.0,248.25,248.25,,546.0,3818000,-12000
2016-01-15,DABUR,2016-01-28,260.85,262.0,250.5,251.3,251.3,,711.0,3830000,154000
2016-01-14,DABUR,2016-01-28,253.0,262.3,252.95,260.2,260.2,,1028.0,3676000,-290000
2016-01-13,DABUR,2016-01-28,257.5,258.85,250.05,257.7,257.7,,1240.0,3966000,386000
2016-01-12,DABUR,2016-01-28,264.1,264.1,254.5,256.05,256.05,,1237.0,3580000,554000
2016-01-11,DABUR,2016-01-28,268.0,268.3,262.6,264.4,264.4,,783.0,3026000,-76000
2016-01-08,DABUR,2016-01-28,268.65,272.0,268.6,269.3,269.3,,373.0,3102000,84000
2016-01-07,DABUR,2016-01-28,275.45,275.45,266.15,267.85,267.85,,813.0,3018000,-40000
2016-01-06,DABUR,2016-01-28,276.05,281.9,275.7,276.35,276.35,,600.0,3058000,6000
2016-01-05,DABUR,2016-01-28,279.45,280.0,275.1,277.85,277.85,,502.0,3052000,24000
2016-01-04,DABUR,2016-01-28,276.45,281.75,276.2,277.9,277.9,,733.0,3028000,50000
2016-01-01,DABUR,2016-01-28,277.75,280.2,277.05,277.55,277.55,,281.0,2978000,12000
2015-12-31,DABUR,2015-12-31,274.5,277.4,274.45,276.75,276.95,,698.0,868000,-394000
2015-12-30,DABUR,2015-12-31,277.15,278.0,274.55,275.5,275.5,,850.0,1262000,-550000
2015-12-29,DABUR,2015-12-31,278.1,278.45,276.75,277.65,277.65,,548.0,1812000,-334000
2015-12-28,DABUR,2015-12-31,280.8,280.8,276.1,277.6,277.6,,781.0,2146000,-426000
2015-12-24,DABUR,2015-12-31,275.5,279.0,275.5,277.4,277.4,,341.0,2572000,-8000
2015-12-23,DABUR,2015-12-31,278.2,279.8,276.9,278.95,278.95,,648.0,2580000,-42000
2015-12-22,DABUR,2015-12-31,280.0,280.05,276.15,278.1,278.1,,398.0,2622000,-58000
2015-12-21,DABUR,2015-12-31,274.25,279.4,272.7,277.65,277.65,,547.0,2680000,-12000
2015-12-18,DABUR,2015-12-31,275.5,278.6,273.6,274.6,274.6,,639.0,2692000,18000
2015-12-17,DABUR,2015-12-31,272.95,276.1,268.35,275.75,275.75,,643.0,2674000,-134000
2015-12-16,DABUR,2015-12-31,274.15,274.15,266.65,270.05,270.05,,628.0,2808000,-54000
2015-12-15,DABUR,2015-12-31,267.15,273.8,267.15,273.1,273.1,,399.0,2862000,-82000
2015-12-14,DABUR,2015-12-31,268.4,269.0,263.45,267.45,267.45,,797.0,2944000,114000
2015-12-11,DABUR,2015-12-31,270.5,272.9,268.15,269.75,269.75,,321.0,2830000,18000
2015-12-10,DABUR,2015-12-31,271.8,272.4,267.5,271.35,271.35,,582.0,2812000,-44000
2015-12-09,DABUR,2015-12-31,275.55,276.3,270.2,271.25,271.25,,488.0,2856000,-46000
2015-12-08,DABUR,2015-12-31,277.45,279.8,272.45,275.6,275.6,,921.0,2902000,-128000
2015-12-07,DABUR,2015-12-31,275.45,280.4,272.4,278.35,278.35,,982.0,3030000,280000
2015-12-04,DABUR,2015-12-31,272.45,274.7,270.1,273.6,273.6,,1089.0,2750000,-50000
2015-12-03,DABUR,2015-12-31,284.55,284.9,278.05,278.65,278.65,,750.0,2800000,-96000
2015-12-02,DABUR,2015-12-31,278.95,285.6,278.35,285.15,285.15,,740.0,2896000,132000
2015-12-01,DABUR,2015-12-31,277.45,281.55,275.7,280.55,280.55,,758.0,2764000,92000
2015-11-26,DABUR,2015-11-26,274.3,280.3,274.3,279.75,279.8,,1167.0,704000,-524000
2015-11-24,DABUR,2015-11-26,276.9,278.45,274.85,275.35,275.35,,1094.0,1228000,-746000
2015-11-23,DABUR,2015-11-26,274.9,279.0,274.1,274.9,274.9,,1039.0,1974000,-696000
2015-11-20,DABUR,2015-11-26,275.0,277.8,273.95,275.55,275.55,,977.0,2670000,36000
2015-11-19,DABUR,2015-11-26,271.35,273.9,270.35,273.6,273.6,,1143.0,2634000,-210000
2015-11-18,DABUR,2015-11-26,266.95,269.9,265.3,268.95,268.95,,1109.0,2844000,-508000
2015-11-17,DABUR,2015-11-26,262.95,266.45,261.4,265.2,265.2,,823.0,3352000,-18000
2015-11-16,DABUR,2015-11-26,265.4,266.5,260.75,262.05,262.05,,791.0,3370000,542000
2015-11-13,DABUR,2015-11-26,267.1,269.0,263.55,267.4,267.4,,565.0,2828000,-288000
2015-11-11,DABUR,2015-11-26,266.95,268.5,265.55,267.5,267.5,,93.0,3116000,-74000
2015-11-10,DABUR,2015-11-26,267.5,268.0,263.25,264.9,264.9,,610.0,3190000,-146000
2015-11-09,DABUR,2015-11-26,263.55,270.4,263.15,267.5,267.5,,542.0,3336000,-118000
2015-11-06,DABUR,2015-11-26,265.7,268.85,264.55,268.15,268.15,,570.0,3454000,-226000
2015-11-05,DABUR,2015-11-26,270.85,270.85,265.85,266.85,266.85,,521.0,3680000,-122000
2015-11-04,DABUR,2015-11-26,270.5,271.0,268.2,269.4,269.4,,602.0,3802000,-24000
2015-11-03,DABUR,2015-11-26,272.95,272.95,268.6,270.05,270.05,,773.0,3826000,46000
2015-11-02,DABUR,2015-11-26,267.05,270.75,265.0,270.0,270.0,,1078.0,3780000,10000
2015-10-29,DABUR,2015-10-29,272.6,274.7,271.5,273.05,272.45,,2668.0,1242000,-854000
2015-10-28,DABUR,2015-10-29,272.9,273.7,268.75,271.9,271.9,,6223.0,2096000,-1307000
2015-10-27,DABUR,2015-10-29,268.0,271.85,265.75,271.6,271.6,,2733.0,3403000,-120000
2015-10-26,DABUR,2015-10-29,264.5,269.2,264.5,267.2,267.2,,1988.0,3523000,-254000
2015-10-23,DABUR,2015-10-29,271.95,272.2,262.8,263.6,263.6,,2072.0,3777000,179000
2015-10-21,DABUR,2015-10-29,271.45,272.15,268.75,270.65,270.65,,971.0,3598000,-56000
2015-10-20,DABUR,2015-10-29,273.2,273.2,270.25,271.8,271.8,,782.0,3654000,44000
2015-10-19,DABUR,2015-10-29,274.95,274.95,272.25,273.25,273.25,,701.0,3610000,77000
2015-10-16,DABUR,2015-10-29,274.2,274.2,271.55,273.25,273.25,,724.0,3533000,-42000
2015-10-15,DABUR,2015-10-29,273.9,275.4,272.1,272.6,272.6,,991.0,3575000,-6000
2015-10-14,DABUR,2015-10-29,271.95,274.7,271.95,273.35,273.35,,1169.0,3581000,-83000
2015-10-13,DABUR,2015-10-29,278.9,279.5,271.5,272.35,272.35,,2046.0,3664000,630000
2015-10-12,DABUR,2015-10-29,282.35,283.35,278.15,278.9,278.9,,936.0,3034000,-101000
2015-10-09,DABUR,2015-10-29,279.7,281.65,277.35,279.85,279.85,,821.0,3135000,-166000
2015-10-08,DABUR,2015-10-29,279.25,280.6,276.7,278.7,278.7,,801.0,3301000,51000
2015-10-07,DABUR,2015-10-29,277.3,282.65,276.0,280.1,280.1,,2019.0,3250000,-119000
2015-10-06,DABUR,2015-10-29,277.05,279.8,276.05,278.2,278.2,,1297.0,3369000,276000
2015-10-05,DABUR,2015-10-29,280.3,286.8,276.1,276.8,276.8,,2098.0,3093000,186000
2015-10-01,DABUR,2015-10-29,276.15,280.75,276.15,279.8,279.8,,1086.0,2907000,39000
2015-09-24,DABUR,2015-09-24,275.95,276.75,273.5,274.8,274.85,,1551.0,1424000,-594000
2015-09-23,DABUR,2015-09-24,275.05,278.1,274.0,275.75,275.75,,1629.0,2018000,-1009000
2015-09-22,DABUR,2015-09-24,280.45,280.45,274.15,277.95,277.95,,1883.0,3027000,-554000
2015-09-21,DABUR,2015-09-24,274.15,280.95,274.15,279.5,279.5,,1329.0,3581000,-56000
2015-09-18,DABUR,2015-09-24,275.35,278.05,270.3,276.45,276.45,,2216.0,3637000,-35000
2015-09-16,DABUR,2015-09-24,285.1,286.15,273.3,274.7,274.7,,1933.0,3672000,125000
2015-09-15,DABUR,2015-09-24,282.0,285.75,280.65,283.1,283.1,,667.0,3547000,-81000
2015-09-14,DABUR,2015-09-24,281.9,284.55,280.05,282.05,282.05,,487.0,3628000,52000
2015-09-11,DABUR,2015-09-24,281.75,284.75,280.75,281.95,281.95,,850.0,3576000,19000
2015-09-10,DABUR,2015-09-24,273.3,281.0,269.35,279.75,279.75,,1748.0,3557000,407000
2015-09-09,DABUR,2015-09-24,277.0,279.65,274.3,276.65,276.65,,816.0,3150000,-20000
2015-09-08,DABUR,2015-09-24,275.4,279.9,272.8,274.85,274.85,,1455.0,3170000,248000
2015-09-07,DABUR,2015-09-24,283.55,285.9,277.05,278.5,278.5,,1687.0,2922000,-55000
2015-09-04,DABUR,2015-09-24,283.25,289.3,280.45,286.35,286.35,,2560.0,2977000,147000
2015-09-03,DABUR,2015-09-24,283.4,285.5,278.55,284.95,284.95,,1441.0,2830000,-44000
2015-09-02,DABUR,2015-09-24,274.45,284.2,273.5,280.45,280.45,,2100.0,2874000,-221000
2015-09-01,DABUR,2015-09-24,271.7,276.5,269.3,271.6,271.6,,1255.0,3095000,55000
2015-08-27,DABUR,2015-08-27,283.2,287.65,278.6,284.7,284.5,,1586.0,1004000,-341000
2015-08-26,DABUR,2015-08-27,271.05,280.0,271.0,275.65,275.65,,2292.0,1345000,-1448000
2015-08-25,DABUR,2015-08-27,279.3,281.0,256.9,273.9,273.9,,2893.0,2793000,-39000
2015-08-24,DABUR,2015-08-27,291.0,293.05,270.5,274.0,274.0,,1800.0,2832000,-415000
2015-08-21,DABUR,2015-08-27,293.8,301.2,293.3,299.1,299.1,,1214.0,3247000,-92000
2015-08-20,DABUR,2015-08-27,297.95,304.8,296.0,298.4,298.4,,1060.0,3339000,-43000
2015-08-19,DABUR,2015-08-27,303.05,306.9,297.6,298.65,298.65,,1334.0,3382000,55000
2015-08-18,DABUR,2015-08-27,305.5,309.15,301.85,303.6,303.6,,1091.0,3327000,-153000
2015-08-17,DABUR,2015-08-27,296.05,305.5,294.4,304.15,304.15,,1584.0,3480000,97000
2015-08-14,DABUR,2015-08-27,293.3,298.85,292.25,296.0,296.0,,751.0,3383000,91000
2015-08-13,DABUR,2015-08-27,301.15,301.25,292.2,293.3,293.3,,1136.0,3292000,155000
2015-08-12,DABUR,2015-08-27,299.8,303.5,296.55,299.8,299.8,,964.0,3137000,-33000
2015-08-11,DABUR,2015-08-27,308.4,308.4,301.1,301.55,301.55,,768.0,3170000,-40000
2015-08-10,DABUR,2015-08-27,311.4,314.3,306.0,306.75,306.75,,700.0,3210000,-7000
2015-08-07,DABUR,2015-08-27,307.25,313.35,302.65,309.7,309.7,,1241.0,3217000,-109000
2015-08-06,DABUR,2015-08-27,309.15,317.0,306.6,308.75,308.75,,2842.0,3326000,-128000
2015-08-05,DABUR,2015-08-27,295.45,309.85,294.05,308.05,308.05,,3204.0,3454000,318000
2015-08-04,DABUR,2015-08-27,293.55,295.3,291.15,293.8,293.8,,1077.0,3136000,52000
2015-08-03,DABUR,2015-08-27,294.35,294.75,290.45,292.5,292.5,,969.0,3084000,83000
2015-07-30,DABUR,2015-07-30,295.05,296.4,291.5,292.15,292.2,,2538.0,513000,-1095000
2015-07-29,DABUR,2015-07-30,296.85,300.95,289.95,291.1,291.1,,5369.0,1608000,-736000
2015-07-28,DABUR,2015-07-30,296.25,301.8,293.25,294.95,294.95,,1506.0,2344000,-357000
2015-07-27,DABUR,2015-07-30,295.25,301.0,295.0,297.05,297.05,,1204.0,2701000,42000
2015-07-24,DABUR,2015-07-30,296.45,302.4,296.45,297.4,297.4,,563.0,2659000,-28000
2015-07-23,DABUR,2015-07-30,300.05,303.75,297.15,298.7,298.7,,716.0,2687000,-11000
2015-07-22,DABUR,2015-07-30,299.35,301.0,296.2,300.05,300.05,,941.0,2698000,-93000
2015-07-21,DABUR,2015-07-30,299.0,304.5,298.6,301.95,301.95,,1644.0,2791000,-132000
2015-07-20,DABUR,2015-07-30,293.75,299.9,292.0,298.95,298.95,,1574.0,2923000,-76000
2015-07-17,DABUR,2015-07-30,293.55,295.0,290.5,293.0,293.0,,798.0,2999000,-76000
2015-07-16,DABUR,2015-07-30,293.45,295.25,290.7,292.45,292.45,,873.0,3075000,-98000
2015-07-15,DABUR,2015-07-30,298.85,299.2,292.2,292.85,292.85,,1386.0,3173000,131000
2015-07-14,DABUR,2015-07-30,288.8,297.2,288.7,296.3,296.3,,2186.0,3042000,68000
2015-07-13,DABUR,2015-07-30,283.45,288.0,281.7,287.5,287.5,,778.0,2974000,-42000
2015-07-10,DABUR,2015-07-30,287.6,287.6,282.35,283.7,283.7,,1289.0,3016000,-217000
2015-07-09,DABUR,2015-07-30,288.0,291.7,284.95,287.55,287.55,,914.0,3233000,-106000
2015-07-08,DABUR,2015-07-30,286.1,293.0,284.85,287.7,287.7,,1642.0,3339000,36000
2015-07-07,DABUR,2015-07-30,288.9,292.0,286.95,288.75,288.75,,1279.0,3303000,-2000
2015-07-06,DABUR,2015-07-30,283.05,289.0,280.25,287.6,287.6,,1350.0,3305000,26000
2015-07-03,DABUR,2015-07-30,279.95,287.9,279.4,285.9,285.9,,2279.0,3279000,84000
2015-07-02,DABUR,2015-07-30,284.05,284.2,278.6,279.7,279.7,,1605.0,3195000,133000
2015-07-01,DABUR,2015-07-30,282.55,284.6,282.05,283.15,283.15,,1313.0,3062000,45000
2015-06-25,DABUR,2015-06-25,273.0,280.5,273.0,276.6,276.75,,3239.0,1365000,-291000
