Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-06-26,DABUR,394.3,394.0,397.25,392.6,394.25,394.95,1161718,18319.0,668870,0.5758,-0.63
2019-06-25,DABUR,392.35,389.6,395.4,388.2,394.3,393.1,1284969,27330.0,688667,0.5359,-0.61
2019-06-24,DABUR,392.6,392.6,396.4,388.05,392.35,391.59,1284017,29017.0,488784,0.38070000000000004,-0.83
2019-06-21,DABUR,387.8,388.0,393.95,385.9,392.6,390.78,2511877,41846.0,1627140,0.6478,0.42
2019-06-20,DABUR,381.95,380.0,389.8,376.85,387.8,384.01,1635129,25063.0,879890,0.5381,-0.4
2019-06-19,DABUR,387.7,387.0,387.0,379.1,381.95,382.29,2457109,59803.0,1313540,0.5346000000000001,0.08
2019-06-18,DABUR,400.85,398.0,399.25,382.3,387.7,387.36,4943967,77313.0,1820389,0.3569,0.63
2019-06-17,DABUR,400.55,398.35,404.6,398.35,400.85,401.82,1561211,24157.0,831918,0.5261,-0.45
2019-06-14,DABUR,409.05,408.0,408.9,400.0,400.55,403.22,1247599,31899.0,525807,0.4215,-0.79
2019-06-13,DABUR,409.0,410.85,411.0,406.2,409.05,408.59,1347458,46150.0,730004,0.5418000000000001,-0.56
2019-06-12,DABUR,409.75,409.7,410.45,406.15,409.0,408.17,930133,30827.0,435156,0.4678,-0.89
2019-06-11,DABUR,409.3,411.0,413.95,407.0,409.75,410.31,1644164,39710.0,783440,0.4765,-0.5
2019-06-10,DABUR,404.15,408.0,414.35,406.9,409.3,410.56,2216371,41548.0,778788,0.3514,-0.51
2019-06-07,DABUR,402.95,403.1,408.3,400.85,404.15,405.31,1097730,18724.0,197310,0.1797,-1.15
2019-06-06,DABUR,405.55,406.0,408.7,401.5,402.95,405.75,1621809,42743.0,766223,0.47240000000000004,-0.52
2019-06-04,DABUR,408.8,408.7,410.3,404.2,405.55,407.33,1662840,49113.0,707753,0.42560000000000003,-0.59
2019-06-03,DABUR,395.95,400.0,409.5,398.05,408.8,405.94,3171471,57810.0,1702134,0.5367000000000001,0.5
2019-05-31,DABUR,396.35,396.95,403.2,394.85,395.95,397.96,3194649,60580.0,1615397,0.5057,0.41
2019-05-30,DABUR,399.0,399.95,402.0,394.2,396.35,397.02,1171056,21433.0,497234,0.42460000000000003,-0.82
2019-05-29,DABUR,398.1,396.7,400.75,391.0,399.0,395.34,1312259,33966.0,635064,0.4839,-0.67
2019-05-28,DABUR,400.1,402.0,405.9,396.05,398.1,400.28,3755326,72515.0,2745868,0.7312000000000001,1.65
2019-05-27,DABUR,399.05,400.2,408.4,397.4,400.1,401.95,3052919,34914.0,1555317,0.5095000000000001,0.34
2019-05-24,DABUR,385.45,390.0,405.95,388.0,399.05,398.04,5822005,65855.0,3408904,0.5855,2.38
2019-05-23,DABUR,385.65,390.3,393.65,384.3,385.45,388.78,2477785,38839.0,1190412,0.4804,-0.06
2019-05-22,DABUR,382.95,383.0,386.95,378.85,385.65,384.49,1811235,37116.0,1057556,0.5839,-0.2
2019-05-21,DABUR,382.4,389.95,389.95,381.65,382.95,384.82,2949046,44851.0,1053927,0.35740000000000005,-0.21
2019-05-20,DABUR,370.05,377.6,384.55,374.25,382.4,379.93,4140456,55619.0,2494974,0.6026,1.37
2019-05-17,DABUR,361.05,361.0,377.3,361.0,370.05,370.91,6586973,75716.0,3649722,0.5540999999999999,2.64
2019-05-16,DABUR,363.55,365.1,365.1,357.55,361.05,360.25,1864739,45619.0,1050184,0.5632,-0.21
2019-05-15,DABUR,368.6,369.0,370.85,362.5,363.55,365.47,1360428,31418.0,636492,0.4679,-0.67
2019-05-14,DABUR,363.15,363.65,370.75,360.55,368.6,366.04,2082247,62986.0,1166730,0.5603,-0.08
2019-05-13,DABUR,369.8,368.0,372.25,362.05,363.15,367.71,2096407,43596.0,1110955,0.5299,-0.15
2019-05-10,DABUR,367.3,368.2,371.45,367.45,369.8,369.53,3122309,56049.0,2095041,0.6709999999999999,0.93
2019-05-09,DABUR,367.25,367.0,368.5,364.4,367.3,366.91,1718130,57019.0,950337,0.5531,-0.32
2019-05-08,DABUR,375.5,375.5,375.75,365.0,367.25,367.75,5290060,107160.0,3658541,0.6916,2.65
2019-05-07,DABUR,377.75,378.55,384.35,374.45,375.5,378.54,3510917,62781.0,1726942,0.4919,0.53
2019-05-06,DABUR,380.2,380.0,380.95,375.1,377.75,377.69,1785915,55008.0,761634,0.4265,-0.53
2019-05-03,DABUR,382.15,382.15,385.9,377.3,380.2,380.93,5523649,111619.0,2969565,0.5376,1.89
2019-05-02,DABUR,398.1,398.1,399.7,376.9,382.15,384.63,13091778,132694.0,5425199,0.4144,4.59
2019-04-30,DABUR,397.95,398.55,403.1,397.0,398.1,399.78,2073958,40291.0,1219883,0.5882000000000001,-0.03
2019-04-26,DABUR,395.1,395.25,400.6,394.5,397.95,397.59,1400795,31060.0,702309,0.5014000000000001,-0.59
2019-04-25,DABUR,398.65,398.65,401.7,393.8,395.1,397.6,1937889,42684.0,935096,0.4825,-0.34
2019-04-24,DABUR,403.05,403.85,404.3,397.0,398.65,399.44,1863429,41568.0,868876,0.46630000000000005,-0.41
2019-04-23,DABUR,403.55,404.1,406.7,402.0,403.05,403.86,1045407,23946.0,498605,0.4769,-0.82
2019-04-22,DABUR,404.95,405.7,405.85,401.5,403.55,403.39,838599,16119.0,406068,0.4842,-0.92
2019-04-18,DABUR,409.0,409.9,412.0,403.55,404.95,407.31,1435665,38867.0,515295,0.3589,-0.8
2019-04-16,DABUR,405.75,406.65,410.0,406.35,409.0,408.35,1586331,45378.0,878385,0.5537,-0.4
2019-04-15,DABUR,407.3,409.0,411.0,404.85,405.75,407.48,1289166,17812.0,447402,0.34700000000000003,-0.87
2019-04-12,DABUR,403.7,404.6,409.35,403.0,407.3,406.22,3346428,36608.0,1870471,0.5589000000000001,0.69
2019-04-11,DABUR,403.3,403.5,406.2,399.3,403.7,403.13,1319979,27228.0,463817,0.3514,-0.86
2019-04-10,DABUR,403.65,406.75,408.75,401.25,403.3,404.84,2861296,40939.0,1432463,0.5006,0.21
2019-04-09,DABUR,401.1,402.0,404.55,400.0,403.65,402.32,1468121,39636.0,821638,0.5597,-0.46
2019-04-08,DABUR,400.35,401.05,405.0,400.4,401.1,402.53,1381349,38755.0,512416,0.371,-0.8
2019-04-05,DABUR,405.05,405.5,407.15,399.65,400.35,401.72,2956038,54145.0,1640136,0.5548,0.44
2019-04-04,DABUR,403.45,405.6,406.8,403.25,405.05,405.25,2366959,33554.0,1437259,0.6072,0.21
2019-04-03,DABUR,402.0,406.9,408.85,402.15,403.45,406.58,3689189,50943.0,1908078,0.5172,0.73
2019-04-02,DABUR,400.95,402.1,408.0,399.6,402.0,403.19,4074190,70821.0,2548147,0.6254,1.43
2019-04-01,DABUR,408.8,410.05,411.35,399.1,400.95,402.78,5907663,97725.0,3676866,0.6224000000000001,2.67
2019-03-29,DABUR,410.95,414.3,414.5,407.0,408.8,409.42,5749812,98618.0,3957436,0.6883,2.98
2019-03-28,DABUR,411.25,410.0,417.3,407.45,410.95,412.5,6247333,106217.0,3609605,0.5778,2.6
2019-03-27,DABUR,425.1,425.2,427.05,409.45,411.25,418.23,5120542,97533.0,3268204,0.6383,2.22
2019-03-26,DABUR,419.95,422.0,431.7,420.3,425.1,426.73,2340305,85629.0,1290089,0.5512,0.05
2019-03-25,DABUR,425.05,420.55,423.9,416.2,419.95,419.98,3136076,58153.0,1934721,0.6169,0.76
2019-03-22,DABUR,426.05,426.5,428.0,424.1,425.05,425.29,2909755,45302.0,2172847,0.7467,1.02
2019-03-20,DABUR,427.05,427.2,427.95,423.55,426.05,425.26,2261001,36256.0,1487078,0.6577,0.27
2019-03-19,DABUR,428.4,429.9,429.9,425.4,427.05,427.23,1463935,40314.0,991786,0.6775,-0.28
2019-03-18,DABUR,425.45,426.75,429.8,422.2,428.4,426.06,1967141,42762.0,997809,0.5072,-0.27
2019-03-15,DABUR,438.9,438.0,439.15,423.5,425.45,428.89,2771756,57737.0,1649108,0.595,0.45
2019-03-14,DABUR,440.3,440.0,440.8,435.15,438.9,438.3,1205591,46919.0,633664,0.5256000000000001,-0.67
2019-03-13,DABUR,447.3,447.3,448.0,439.15,440.3,442.58,1630557,37353.0,913408,0.5602,-0.36
2019-03-12,DABUR,442.3,448.0,454.7,444.7,447.3,450.36,2683161,59052.0,1593486,0.5939,0.38
2019-03-11,DABUR,432.2,434.3,444.0,432.7,442.3,440.17,1940292,68687.0,1262336,0.6506000000000001,0.02
2019-03-08,DABUR,433.1,431.5,435.55,430.8,432.2,433.04,832863,29366.0,380359,0.45670000000000005,-0.95
2019-03-07,DABUR,436.75,438.75,441.8,432.1,433.1,437.11,1361590,46338.0,652326,0.47909999999999997,-0.65
2019-03-06,DABUR,442.8,443.05,445.0,435.25,436.75,438.73,1699096,30741.0,871776,0.5131,-0.41
2019-03-05,DABUR,445.3,445.5,445.85,440.05,442.8,442.31,3043292,53527.0,2001786,0.6578,0.83
2019-03-01,DABUR,438.05,439.7,446.05,439.7,445.3,443.46,2704142,27209.0,1701214,0.6291,0.5
2019-02-28,DABUR,434.6,437.95,440.0,433.0,438.05,437.55,2950017,50823.0,1821090,0.6173,0.63
2019-02-27,DABUR,428.85,431.0,441.0,429.5,434.6,435.69,3023613,55437.0,1478747,0.4891,0.26
2019-02-26,DABUR,431.9,426.75,433.55,424.0,428.85,429.92,1333714,30934.0,563484,0.4225,-0.75
2019-02-25,DABUR,435.4,438.5,439.85,429.75,431.9,434.87,1630382,39840.0,573989,0.3521,-0.73
2019-02-22,DABUR,426.55,426.15,436.2,425.4,435.4,432.64,1427270,36914.0,671555,0.4705,-0.63
2019-02-21,DABUR,424.7,426.0,428.75,423.1,426.55,426.1,892660,29128.0,309043,0.3462,-1.03
2019-02-20,DABUR,420.8,422.25,426.0,421.3,424.7,424.03,912999,21962.0,314760,0.3448,-1.02
2019-02-19,DABUR,422.35,420.0,427.4,417.7,420.8,421.98,1806783,31467.0,628805,0.348,-0.67
2019-02-18,DABUR,434.3,431.35,434.5,417.5,422.35,421.79,3075577,65938.0,1446697,0.4704,0.22
2019-02-15,DABUR,440.2,440.0,443.45,430.1,434.3,436.3,1882950,32300.0,834173,0.443,-0.45
2019-02-14,DABUR,439.5,438.5,444.4,437.0,440.2,441.41,1107732,28111.0,503612,0.4546,-0.81
2019-02-13,DABUR,446.25,446.3,448.0,437.5,439.5,442.59,1191003,28641.0,559457,0.4697,-0.75
2019-02-12,DABUR,448.95,450.9,452.9,444.0,446.25,447.92,1103428,44571.0,515491,0.4672,-0.8
2019-02-11,DABUR,451.95,451.0,452.5,441.8,448.95,446.51,1208431,19410.0,489778,0.4053,-0.83
2019-02-08,DABUR,459.8,459.9,464.2,449.55,451.95,456.28,1970613,28648.0,791800,0.4018,-0.5
2019-02-07,DABUR,453.7,453.5,462.0,453.0,459.8,458.12,2064428,32314.0,682827,0.3308,-0.61
2019-02-06,DABUR,449.05,451.0,455.0,447.1,453.7,452.02,1491252,19406.0,565314,0.3791,-0.74
2019-02-05,DABUR,447.45,447.9,453.0,444.2,449.05,448.13,1499771,24830.0,254028,0.16940000000000002,-1.09
2019-02-04,DABUR,451.85,452.0,458.0,443.6,447.45,450.94,2210541,49251.0,527220,0.23850000000000002,-0.79
2019-02-01,DABUR,443.65,450.0,456.0,441.35,451.85,450.7,6034606,94639.0,1599691,0.2651,0.39
2019-01-31,DABUR,431.15,434.45,448.2,427.2,443.65,437.94,10969400,134181.0,2449710,0.2233,1.32
2019-01-30,DABUR,423.15,425.55,432.45,424.35,431.15,429.27,1919495,33380.0,803258,0.41850000000000004,-0.48
2019-01-29,DABUR,427.4,425.0,426.15,417.6,423.15,421.62,1910592,39290.0,973658,0.5096,-0.3
2019-01-28,DABUR,430.0,430.75,432.0,422.5,427.4,427.17,1613234,27114.0,695920,0.4314,-0.6
2019-01-25,DABUR,430.4,432.15,438.45,428.2,430.0,433.58,1819072,47045.0,559580,0.30760000000000004,-0.75
2019-01-24,DABUR,430.65,429.4,433.8,427.4,430.4,430.05,1179389,35556.0,631949,0.5357999999999999,-0.67
2019-01-23,DABUR,433.35,433.35,436.05,428.65,430.65,432.87,1537391,34181.0,409185,0.2662,-0.92
2019-01-22,DABUR,428.15,428.2,434.35,423.2,433.35,429.82,1553097,24896.0,559032,0.35990000000000005,-0.75
2019-01-21,DABUR,424.1,425.1,433.75,424.15,428.15,430.4,2235926,47840.0,846881,0.3788,-0.43
2019-01-18,DABUR,420.3,422.95,427.0,418.55,424.1,422.0,2301927,54992.0,1332345,0.5788000000000001,0.1
2019-01-17,DABUR,423.85,425.85,426.75,417.65,420.3,421.96,2118185,29733.0,1316320,0.6214000000000001,0.08
2019-01-16,DABUR,426.1,425.15,427.4,419.35,423.85,423.06,1621386,34575.0,648775,0.4001,-0.65
2019-01-15,DABUR,433.5,434.9,438.0,424.0,426.1,430.54,4594571,54301.0,2640683,0.5747,1.53
2019-01-14,DABUR,421.65,422.35,435.3,420.8,433.5,428.44,3145076,51666.0,1258845,0.40030000000000004,0.02
2019-01-11,DABUR,421.15,422.45,422.75,418.65,421.65,420.92,929656,18123.0,434487,0.46740000000000004,-0.89
2019-01-10,DABUR,421.5,422.5,423.9,418.55,421.15,420.81,1089796,37889.0,430135,0.3947,-0.89
2019-01-09,DABUR,416.4,419.75,426.8,417.0,421.5,422.38,2975792,87333.0,1010684,0.3396,-0.26
2019-01-08,DABUR,420.45,422.35,422.5,414.0,416.4,417.59,1412597,30714.0,731658,0.518,-0.56
2019-01-07,DABUR,419.25,421.55,425.75,418.4,420.45,421.89,1394010,26516.0,517026,0.37090000000000006,-0.8
2019-01-04,DABUR,422.0,423.0,425.45,416.9,419.25,420.24,1831799,49724.0,766114,0.4182,-0.52
2019-01-03,DABUR,416.4,416.4,426.0,413.5,422.0,422.49,3271824,50119.0,1284958,0.39270000000000005,0.05
2019-01-02,DABUR,421.85,421.95,425.35,411.0,416.4,418.18,2550167,41839.0,823855,0.32310000000000005,-0.46
2019-01-01,DABUR,430.65,431.75,433.95,421.1,421.85,424.91,1617567,14783.0,629514,0.38920000000000005,-0.67
2018-12-31,DABUR,433.25,433.65,439.9,428.95,430.65,434.84,2076007,31079.0,889995,0.42869999999999997,-0.39
2018-12-28,DABUR,429.95,431.85,437.25,428.5,433.25,434.34,1925920,40889.0,817206,0.4243,-0.47
2018-12-27,DABUR,422.6,428.0,432.0,422.35,429.95,429.09,3386941,38515.0,1596142,0.47130000000000005,0.39
2018-12-26,DABUR,425.85,424.9,429.8,414.2,422.6,422.07,7349664,58852.0,1554974,0.2116,0.34
2018-12-24,DABUR,437.75,439.0,441.95,424.25,425.85,430.82,3263009,60895.0,1725759,0.5289,0.53
2018-12-21,DABUR,444.05,445.0,448.5,434.2,437.75,440.31,2130122,41598.0,801798,0.3764,-0.48
2018-12-20,DABUR,456.8,452.75,454.0,440.1,444.05,445.97,2723047,70898.0,1074441,0.3946,-0.19
2018-12-19,DABUR,442.9,445.95,458.8,445.3,456.8,454.4,4720385,104534.0,2718098,0.5758,1.62
2018-12-18,DABUR,442.4,440.8,444.95,438.0,442.9,441.0,2109797,38730.0,986938,0.4678,-0.28
2018-12-17,DABUR,444.05,444.05,448.75,438.8,442.4,445.11,3996750,52776.0,1865855,0.4668,0.68
2018-12-14,DABUR,434.7,426.0,446.3,426.0,444.05,440.76,3600390,63170.0,1589601,0.4415,0.38
2018-12-13,DABUR,430.55,434.0,441.0,430.25,434.7,436.36,3906222,81820.0,1875433,0.48009999999999997,0.69
2018-12-12,DABUR,412.45,414.15,432.95,413.7,430.55,424.9,4236256,87824.0,1775664,0.4192,0.58
2018-12-11,DABUR,405.6,396.25,416.3,396.0,412.45,408.98,2266498,43623.0,836349,0.369,-0.45
2018-12-10,DABUR,411.45,407.8,410.8,402.2,405.6,406.25,1450549,41554.0,374176,0.258,-0.95
2018-12-07,DABUR,400.6,403.5,414.2,401.6,411.45,408.94,2219884,46643.0,449581,0.2025,-0.87
2018-12-06,DABUR,409.55,407.85,407.85,395.0,400.6,400.11,2984610,83325.0,1556494,0.5215,0.34
2018-12-05,DABUR,409.0,408.4,412.7,401.8,409.55,407.37,2710255,52373.0,1435833,0.5297999999999999,0.21
2018-12-04,DABUR,412.95,413.2,416.0,405.0,409.0,408.73,2328913,61808.0,1137804,0.4886,-0.12
2018-12-03,DABUR,409.1,412.8,417.8,407.65,412.95,412.73,1489299,34676.0,475288,0.3191,-0.84
2018-11-30,DABUR,414.95,415.15,418.4,406.55,409.1,409.62,4471587,72609.0,3226972,0.7217,2.18
2018-11-29,DABUR,414.8,416.75,421.05,411.4,414.95,415.43,2462246,43021.0,776601,0.3154,-0.51
2018-11-28,DABUR,420.85,421.0,426.55,413.25,414.8,420.02,2591499,51429.0,843212,0.3254,-0.44
2018-11-27,DABUR,419.05,420.0,422.25,413.35,420.85,418.49,3658792,44394.0,1474777,0.4031,0.25
2018-11-26,DABUR,400.8,401.5,420.05,399.25,419.05,413.84,5599857,71140.0,1651325,0.2949,0.45
2018-11-22,DABUR,400.5,395.2,406.25,395.2,400.8,402.51,3013407,72104.0,1482777,0.49210000000000004,0.26
2018-11-21,DABUR,394.1,394.15,403.45,394.15,400.5,400.24,1189054,38260.0,450310,0.3787,-0.87
2018-11-20,DABUR,408.5,406.0,406.45,393.1,394.1,398.97,1734543,29058.0,621265,0.3582,-0.68
2018-11-19,DABUR,395.65,396.1,409.9,393.25,408.5,403.51,3624536,58980.0,1656316,0.457,0.45
2018-11-16,DABUR,388.85,392.85,397.0,388.3,395.65,393.48,3658867,59420.0,1976948,0.5403,0.81
2018-11-15,DABUR,378.85,382.5,389.85,375.3,388.85,385.2,3649804,60985.0,2162646,0.5925,1.01
2018-11-14,DABUR,369.55,372.0,381.1,369.0,378.85,377.33,3170677,58193.0,1620745,0.5112,0.41
2018-11-13,DABUR,376.3,375.0,375.0,366.2,369.55,368.69,3678684,50578.0,2166423,0.5889,1.01
2018-11-12,DABUR,377.2,378.0,383.45,374.5,376.3,380.05,3151205,50002.0,1799970,0.5712,0.61
2018-11-09,DABUR,369.3,372.0,379.9,367.0,377.2,374.17,3518530,94800.0,2009478,0.5711,0.84
2018-11-07,DABUR,365.95,368.5,370.3,367.2,369.3,369.19,361716,5685.0,192188,0.5313,-1.15
2018-11-06,DABUR,366.85,368.0,368.55,364.0,365.95,365.42,3681999,84022.0,2701274,0.7336,1.6
2018-11-05,DABUR,369.45,369.0,373.25,362.6,366.85,366.04,4362441,62598.0,2449193,0.5614,1.32
2018-11-02,DABUR,370.65,373.7,374.9,365.45,369.45,370.03,6169192,96956.0,3131822,0.5077,2.07
2018-11-01,DABUR,384.75,384.75,387.15,369.4,370.65,373.83,6914459,119717.0,3491330,0.5049,2.47
2018-10-31,DABUR,396.35,398.0,401.75,379.5,384.75,388.89,7847341,106406.0,2313443,0.2948,1.17
2018-10-30,DABUR,409.4,405.25,407.45,388.2,396.35,394.17,4806534,93877.0,1690419,0.3517,0.49
2018-10-29,DABUR,398.25,400.7,416.7,400.0,409.4,411.84,5964529,55935.0,4343512,0.7282,3.4
2018-10-26,DABUR,398.55,395.05,405.0,394.0,398.25,400.15,1294180,20849.0,455137,0.3517,-0.86
2018-10-25,DABUR,405.15,403.95,405.6,396.0,398.55,400.92,3241540,50912.0,1996608,0.6159,0.83
2018-10-24,DABUR,400.6,404.0,408.6,400.6,405.15,404.06,1262996,39400.0,481440,0.3812,-0.84
2018-10-23,DABUR,404.7,399.5,409.65,397.0,400.6,403.25,2552727,46932.0,1130222,0.4428,-0.12
2018-10-22,DABUR,404.45,408.0,414.0,402.8,404.7,409.08,2276552,88386.0,1024225,0.4499,-0.24
2018-10-19,DABUR,403.05,404.35,414.0,398.0,404.45,405.2,2437432,51625.0,1055706,0.43310000000000004,-0.21
2018-10-17,DABUR,406.65,409.0,423.0,400.75,403.05,413.23,3809686,59710.0,1025423,0.26920000000000005,-0.24
2018-10-16,DABUR,396.35,398.8,408.3,397.95,406.65,403.63,1943053,47322.0,924639,0.47590000000000005,-0.35
2018-10-15,DABUR,407.85,411.0,411.0,393.05,396.35,397.6,2730907,36669.0,1032167,0.378,-0.23
2018-10-12,DABUR,393.35,397.3,411.4,397.3,407.85,406.41,3680197,50229.0,2022746,0.5496,0.86
2018-10-11,DABUR,405.25,391.5,396.65,385.0,393.35,391.28,4493264,86153.0,2621043,0.5833,1.51
2018-10-10,DABUR,392.4,394.65,411.6,391.55,405.25,404.39,3567594,91149.0,2092334,0.5865,0.93
2018-10-09,DABUR,409.7,409.0,410.7,383.8,392.4,393.43,5737986,133889.0,3270836,0.5700000000000001,2.22
2018-10-08,DABUR,420.05,421.0,423.3,404.85,409.7,412.63,2069981,49732.0,777765,0.37570000000000003,-0.51
2018-10-05,DABUR,415.45,412.55,425.0,403.95,420.05,415.68,3797505,76289.0,1771757,0.46659999999999996,0.58
2018-10-04,DABUR,425.3,419.05,425.0,410.1,415.45,415.83,2016129,54732.0,1063008,0.5273,-0.2
2018-10-03,DABUR,439.25,440.0,442.5,421.6,425.3,429.86,2273144,55588.0,917509,0.4036,-0.36
2018-10-01,DABUR,426.9,425.0,441.0,423.05,439.25,433.83,1829837,40529.0,777169,0.4247,-0.51
2018-09-28,DABUR,437.3,441.0,441.5,416.55,426.9,427.04,3675960,66054.0,2057049,0.5596,0.89
2018-09-27,DABUR,436.45,438.0,440.0,426.4,437.3,435.51,2875616,34418.0,1677793,0.5835,0.48
2018-09-26,DABUR,437.5,440.95,442.35,432.05,436.45,436.71,2052494,47461.0,1068809,0.5207,-0.19
2018-09-25,DABUR,432.4,430.15,441.45,422.0,437.5,433.57,3324143,80737.0,1577631,0.4746,0.37
2018-09-24,DABUR,455.7,452.9,457.5,429.0,432.4,438.67,2851579,57838.0,1541387,0.5405,0.33
2018-09-21,DABUR,466.85,465.0,466.7,430.15,455.7,452.02,3634800,41249.0,1583184,0.43560000000000004,0.37
2018-09-19,DABUR,470.4,470.7,474.0,462.5,466.85,468.82,4251592,37062.0,2393152,0.5629,1.26
2018-09-18,DABUR,461.85,462.85,475.15,461.85,470.4,471.26,2843314,41459.0,907937,0.31930000000000003,-0.37
2018-09-17,DABUR,468.25,468.0,468.0,454.05,461.85,460.3,2108447,36950.0,938378,0.4451,-0.33
2018-09-14,DABUR,454.2,458.0,469.9,456.65,468.25,464.82,4145878,88505.0,2478861,0.5979,1.36
2018-09-12,DABUR,443.75,445.95,461.0,439.4,454.2,455.07,5951399,98874.0,1927122,0.32380000000000003,0.75
2018-09-11,DABUR,449.9,449.9,454.35,441.7,443.75,445.22,3437600,54748.0,1147645,0.33390000000000003,-0.1
2018-09-10,DABUR,468.3,468.2,468.2,448.05,449.9,454.23,1861480,37895.0,704441,0.37840000000000007,-0.59
2018-09-07,DABUR,454.1,456.65,469.45,451.0,468.3,462.16,2225030,30453.0,606853,0.2727,-0.7
2018-09-06,DABUR,456.9,457.2,465.45,448.5,454.1,456.3,2407025,70170.0,780443,0.32420000000000004,-0.51
2018-09-05,DABUR,448.6,445.8,460.9,445.8,456.9,454.98,3769921,57899.0,1471385,0.39030000000000004,0.25
2018-09-04,DABUR,466.35,465.0,467.75,443.7,448.6,451.47,6220706,76679.0,3567672,0.5735,2.55
2018-09-03,DABUR,478.75,481.05,481.05,465.0,466.35,470.97,2667557,36622.0,1761030,0.6602,0.57
2018-08-31,DABUR,479.9,482.65,482.65,475.05,478.75,478.52,2509851,63638.0,1616586,0.6441,0.41
2018-08-30,DABUR,477.8,477.8,484.35,475.4,479.9,480.43,3133686,56576.0,1753974,0.5597,0.56
2018-08-29,DABUR,485.75,486.6,488.2,476.65,477.8,480.84,2647406,62602.0,1408460,0.532,0.18
2018-08-28,DABUR,481.95,483.0,488.95,483.0,485.75,486.15,2612757,49887.0,1354810,0.5185000000000001,0.12
2018-08-27,DABUR,475.1,475.2,490.65,475.2,481.95,483.59,4340143,96194.0,1123601,0.2589,-0.13
2018-08-24,DABUR,483.95,483.0,483.85,473.65,475.1,477.97,2451638,43623.0,770243,0.31420000000000003,-0.52
2018-08-23,DABUR,458.8,465.0,489.35,462.1,483.95,481.1,11287480,158081.0,4086144,0.36200000000000004,3.12
2018-08-21,DABUR,453.3,454.25,461.7,451.8,458.8,457.45,3651453,65515.0,2431499,0.6659,1.3
2018-08-20,DABUR,456.2,456.9,457.8,448.3,453.3,451.86,3313045,60698.0,2243817,0.6773,1.1
2018-08-17,DABUR,444.9,447.0,459.0,444.0,456.2,450.61,3213894,56522.0,1631381,0.5075999999999999,0.43
2018-08-16,DABUR,453.0,451.35,455.85,443.7,444.9,450.24,2271009,45077.0,1148044,0.5055,-0.1
2018-08-14,DABUR,441.2,440.5,454.0,440.5,453.0,448.74,2732923,54482.0,1449164,0.5303,0.23
2018-08-13,DABUR,442.6,439.95,444.45,438.4,441.2,441.94,1636383,35476.0,1118052,0.6831999999999999,-0.14
2018-08-10,DABUR,445.9,443.85,444.6,440.0,442.6,442.48,1682527,23170.0,1139158,0.6770999999999999,-0.11
2018-08-09,DABUR,445.15,443.25,446.75,441.1,445.9,443.93,3303838,43103.0,2349389,0.7111,1.21
2018-08-08,DABUR,443.2,445.15,446.75,441.55,445.15,444.7,2903147,43185.0,1812533,0.6243,0.62
2018-08-07,DABUR,436.0,436.45,444.85,436.45,443.2,441.27,3264114,48085.0,1674434,0.513,0.47
2018-08-06,DABUR,436.9,437.1,442.85,434.1,436.0,437.89,2403824,29332.0,1074733,0.4471,-0.18
2018-08-03,DABUR,428.9,422.0,441.35,422.0,436.9,435.04,5007266,63985.0,2460034,0.4913,1.34
2018-08-02,DABUR,432.25,431.0,436.5,426.05,428.9,430.71,3356054,77475.0,1293397,0.3854,0.06
2018-08-01,DABUR,421.55,423.8,439.05,423.7,432.25,431.71,9757456,171880.0,2428550,0.2489,1.3
2018-07-31,DABUR,393.45,396.0,428.45,384.65,421.55,412.61,18573319,180727.0,4497101,0.2421,3.57
2018-07-30,DABUR,386.0,391.0,395.9,384.2,393.45,390.9,2998129,54915.0,1805434,0.6022,0.62
2018-07-27,DABUR,373.3,374.4,387.8,374.4,386.0,383.59,2835864,39093.0,1314277,0.46340000000000003,0.08
2018-07-26,DABUR,371.6,370.5,375.4,370.5,373.3,373.75,2236860,19009.0,1764443,0.7888,0.57
2018-07-25,DABUR,373.7,373.65,377.15,370.15,371.6,374.4,2028167,21051.0,1325823,0.6537000000000001,0.09
2018-07-24,DABUR,373.9,374.65,375.45,372.1,373.7,373.99,1142955,25863.0,847294,0.7413,-0.43
2018-07-23,DABUR,373.0,375.3,377.0,371.85,373.9,373.89,1648451,13434.0,1037482,0.6294,-0.23
2018-07-20,DABUR,375.3,373.6,377.25,370.3,373.0,373.47,1534917,14855.0,1154743,0.7523000000000001,-0.1
2018-07-19,DABUR,374.25,374.25,379.5,372.5,375.3,376.52,2130414,32837.0,1489852,0.6993,0.27
2018-07-18,DABUR,377.85,378.95,381.9,372.05,374.25,377.73,3554218,33926.0,2334032,0.6567000000000001,1.2
2018-07-17,DABUR,367.3,369.3,379.4,368.1,377.85,377.16,3469146,39397.0,2425731,0.6992,1.3
2018-07-16,DABUR,376.1,375.0,376.9,365.55,367.3,370.51,906673,21324.0,440616,0.48600000000000004,-0.88
2018-07-13,DABUR,378.1,379.7,380.75,375.05,376.1,377.42,1577536,20436.0,1100347,0.6975,-0.16
2018-07-12,DABUR,378.7,380.7,382.75,375.95,378.1,378.86,2464624,37815.0,1658150,0.6728000000000001,0.46
2018-07-11,DABUR,376.25,376.75,382.45,376.25,378.7,379.92,4187393,40279.0,3301273,0.7884000000000001,2.26
