Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2011-02-15,CANBK,2011-02-24,563.35,586.7,558.0,582.1,582.1,1647000,3294.0,1367500,-172500
2011-02-14,CANBK,2011-02-24,548.8,567.0,546.8,563.65,563.65,1385500,2771.0,1540000,-90000
2011-02-11,CANBK,2011-02-24,538.0,551.0,525.0,545.2,545.2,1641000,3282.0,1630000,408000
2011-02-10,CANBK,2011-02-24,530.0,545.0,525.5,535.7,535.7,1075500,2151.0,1222000,29500
2011-02-09,CANBK,2011-02-24,552.9,552.9,522.0,533.35,533.35,1123000,2246.0,1192500,18500
2011-02-08,CANBK,2011-02-24,566.4,572.85,550.0,550.8,550.8,792000,1584.0,1174000,-50000
2011-02-07,CANBK,2011-02-24,558.5,577.0,558.15,568.95,568.95,781500,1563.0,1224000,-40000
2011-02-04,CANBK,2011-02-24,578.0,587.5,560.3,563.85,563.85,1232000,2464.0,1264000,-37000
2011-02-03,CANBK,2011-02-24,572.25,581.0,562.0,577.95,577.95,1725500,3451.0,1301000,227000
2011-02-02,CANBK,2011-02-24,599.65,600.8,566.2,572.55,572.55,1793500,3587.0,1074000,-1000
2011-02-01,CANBK,2011-02-24,607.9,613.95,589.0,593.7,593.7,1615000,3230.0,1075000,-39500
2011-01-31,CANBK,2011-02-24,551.35,611.25,545.2,605.2,605.2,3374500,6749.0,1114500,108000
2011-01-28,CANBK,2011-02-24,591.3,592.95,554.0,567.2,567.2,1063000,2126.0,1006500,107000
2011-01-27,CANBK,2011-01-27,603.2,608.5,587.0,588.8,588.65,1317000,2634.0,217000,-425500
2011-01-25,CANBK,2011-01-27,609.5,618.45,597.65,600.35,600.35,1366500,2733.0,642500,-290500
2011-01-24,CANBK,2011-01-27,604.3,621.25,604.3,609.55,609.55,924500,1849.0,933000,-116000
2011-01-21,CANBK,2011-01-27,592.0,617.3,591.1,607.0,607.0,1561000,3122.0,1049000,-247000
2011-01-20,CANBK,2011-01-27,573.0,599.0,565.25,596.9,596.9,1901500,3803.0,1296000,-138000
2011-01-19,CANBK,2011-01-27,544.0,584.15,539.3,580.1,580.1,2380500,4761.0,1434000,-422000
2011-01-18,CANBK,2011-01-27,536.9,546.15,528.95,539.8,539.8,1207000,2414.0,1856000,65000
2011-01-17,CANBK,2011-01-27,546.45,548.25,525.25,530.6,530.6,1106000,2212.0,1791000,165000
2011-01-14,CANBK,2011-01-27,575.0,575.0,545.6,549.75,549.75,1383500,2767.0,1626000,3500
2011-01-13,CANBK,2011-01-27,596.0,600.0,570.2,574.15,574.15,834000,1668.0,1622500,83000
2011-01-12,CANBK,2011-01-27,596.0,598.45,571.5,593.25,593.25,1213500,2427.0,1539500,36500
2011-01-11,CANBK,2011-01-27,589.95,602.0,576.0,587.9,587.9,1220000,2440.0,1503000,-6500
2011-01-10,CANBK,2011-01-27,609.8,615.65,582.05,590.4,590.4,740000,1480.0,1509500,-37500
2011-01-07,CANBK,2011-01-27,626.4,626.4,607.0,610.45,610.45,1381000,2762.0,1547000,110500
2011-01-06,CANBK,2011-01-27,628.0,631.55,614.35,626.55,626.55,1152500,2305.0,1436500,-65500
2011-01-05,CANBK,2011-01-27,653.0,653.0,623.0,624.75,624.75,1182000,2364.0,1502000,202500
2011-01-04,CANBK,2011-01-27,669.95,669.95,652.9,654.15,654.15,561000,1122.0,1299500,19000
2011-01-03,CANBK,2011-01-27,669.65,675.0,664.9,666.1,666.1,424000,848.0,1280500,3000
2010-12-31,CANBK,2011-01-27,655.55,671.0,654.0,665.95,665.95,825000,1650.0,1277500,77500
2010-12-30,CANBK,2010-12-30,654.15,654.15,640.0,647.3,647.5,932000,1864.0,544500,-417000
2010-12-29,CANBK,2010-12-30,650.0,656.15,649.3,653.9,653.9,691000,1382.0,961500,-199000
2010-12-28,CANBK,2010-12-30,656.3,657.45,645.7,648.6,648.6,621500,1243.0,1160500,-248000
2010-12-27,CANBK,2010-12-30,658.95,663.5,647.05,651.15,651.15,652500,1305.0,1408500,-116000
2010-12-24,CANBK,2010-12-30,650.25,659.2,650.25,655.8,655.8,403500,807.0,1524500,-18000
2010-12-23,CANBK,2010-12-30,661.0,663.9,655.25,658.2,658.2,413500,827.0,1542500,-55500
2010-12-22,CANBK,2010-12-30,660.95,666.5,654.75,659.5,659.5,730500,1461.0,1598000,-46500
2010-12-21,CANBK,2010-12-30,657.9,669.0,654.15,658.95,658.95,893500,1787.0,1644500,96000
2010-12-20,CANBK,2010-12-30,662.1,664.6,650.0,653.0,653.0,527500,1055.0,1548500,3000
2010-12-16,CANBK,2010-12-30,647.05,668.8,643.2,666.4,666.4,1319000,2638.0,1545500,-38500
2010-12-15,CANBK,2010-12-30,674.85,677.5,640.15,646.75,646.75,954000,1908.0,1584000,-13000
2010-12-14,CANBK,2010-12-30,672.8,681.3,664.75,676.55,676.55,929500,1859.0,1597000,-39000
2010-12-13,CANBK,2010-12-30,670.1,683.7,649.5,667.55,667.55,1589000,3178.0,1636000,-29500
2010-12-10,CANBK,2010-12-30,652.0,672.0,609.0,665.45,665.45,2188500,4377.0,1665500,113000
2010-12-09,CANBK,2010-12-30,675.0,681.5,645.05,655.95,655.95,1661500,3323.0,1552500,-108500
2010-12-08,CANBK,2010-12-30,695.05,696.2,664.05,671.0,671.0,1762500,3525.0,1661000,104500
2010-12-07,CANBK,2010-12-30,692.0,709.95,677.8,703.45,703.45,2002000,4004.0,1556500,10500
2010-12-06,CANBK,2010-12-30,733.8,739.5,692.3,697.1,697.1,1183500,2367.0,1546000,2500
2010-12-03,CANBK,2010-12-30,742.0,746.0,726.3,733.8,733.8,756000,1512.0,1543500,1000
2010-12-02,CANBK,2010-12-30,755.35,758.0,742.25,746.35,746.35,1087000,2174.0,1542500,81000
2010-12-01,CANBK,2010-12-30,742.25,761.8,735.0,748.9,748.9,1334500,2669.0,1461500,109500
2010-11-30,CANBK,2010-12-30,718.1,757.45,717.0,742.95,742.95,2807500,5615.0,1352000,-135000
2010-11-29,CANBK,2010-12-30,705.0,728.2,688.35,716.45,716.45,2002000,4004.0,1487000,117000
2010-11-26,CANBK,2010-12-30,690.5,706.85,628.7,696.05,696.05,2720000,5440.0,1370000,-150000
2010-11-25,CANBK,2010-11-25,721.15,744.45,674.0,683.5,683.0,1945500,3891.0,500000,-296500
2010-11-24,CANBK,2010-11-25,772.2,782.0,678.3,713.85,713.85,2021500,4043.0,796500,-446500
2010-11-23,CANBK,2010-11-25,770.0,782.0,747.05,775.6,775.6,1440000,2880.0,1243000,-214500
2010-11-22,CANBK,2010-11-25,765.8,793.3,765.0,781.1,781.1,1420000,2840.0,1457500,-91500
2010-11-19,CANBK,2010-11-25,780.0,786.0,754.45,759.25,759.25,1229000,2458.0,1549000,-117500
2010-11-18,CANBK,2010-11-25,785.95,799.8,740.0,783.05,783.05,2740000,5480.0,1666500,-230000
2010-11-16,CANBK,2010-11-25,813.8,817.05,772.65,779.6,779.6,2059500,4119.0,1896500,-19500
2010-11-15,CANBK,2010-11-25,794.95,814.95,777.5,812.4,812.4,2216500,4433.0,1916000,182500
2010-11-12,CANBK,2010-11-25,805.0,823.5,787.0,790.55,790.55,1876000,3752.0,1733500,-109500
2010-11-11,CANBK,2010-11-25,828.0,835.0,803.0,807.6,807.6,1543000,3086.0,1843000,-95000
2010-11-10,CANBK,2010-11-25,832.0,841.6,817.55,822.65,822.65,1641500,3283.0,1938000,-127500
2010-11-09,CANBK,2010-11-25,812.0,839.85,799.0,834.55,834.55,3876500,7753.0,2065500,189500
2010-11-08,CANBK,2010-11-25,768.15,818.4,758.7,812.75,812.75,3726000,7452.0,1876000,245500
2010-11-05,CANBK,2010-11-25,764.3,766.6,762.0,764.15,764.15,147500,295.0,1630500,6000
2010-11-04,CANBK,2010-11-25,752.3,771.0,752.1,763.65,763.65,1339000,2678.0,1624500,3500
2010-11-03,CANBK,2010-11-25,750.0,759.55,745.3,747.95,747.95,1117000,2234.0,1621000,-215000
2010-11-02,CANBK,2010-11-25,748.9,767.75,742.2,746.15,746.15,1955000,3910.0,1836000,35500
2010-11-01,CANBK,2010-11-25,727.0,752.0,723.65,748.25,748.25,1716000,3432.0,1800500,206000
2010-10-29,CANBK,2010-11-25,723.05,732.9,718.0,725.55,725.55,1157000,2314.0,1594500,-100500
2010-10-28,CANBK,2010-10-28,742.65,745.0,710.85,716.4,716.05,1875000,3750.0,499500,-490500
2010-10-27,CANBK,2010-10-28,734.0,747.4,723.35,741.3,741.3,2119000,4238.0,990000,-393000
2010-10-26,CANBK,2010-10-28,727.1,738.0,726.65,734.9,734.9,1323000,2646.0,1383000,-220500
2010-10-25,CANBK,2010-10-28,734.65,746.0,726.0,728.4,728.4,2416000,4832.0,1603500,-242000
2010-10-22,CANBK,2010-10-28,707.45,735.8,696.3,729.6,729.6,4810500,9621.0,1845500,6000
2010-10-21,CANBK,2010-10-28,660.0,714.75,660.0,707.5,707.5,5525000,11050.0,1839500,339000
2010-10-20,CANBK,2010-10-28,635.0,672.65,625.55,660.9,660.9,5357500,10715.0,1500500,52500
2010-10-19,CANBK,2010-10-28,654.25,656.75,635.1,638.5,638.5,1123000,2246.0,1448000,50500
2010-10-18,CANBK,2010-10-28,644.5,655.2,631.0,650.9,650.9,677000,1354.0,1397500,-38000
2010-10-15,CANBK,2010-10-28,653.8,655.5,644.5,646.15,646.15,755500,1511.0,1435500,-126500
2010-10-14,CANBK,2010-10-28,648.25,660.9,643.0,654.35,654.35,1615500,3231.0,1562000,12000
2010-10-13,CANBK,2010-10-28,624.25,650.0,624.25,644.25,644.25,1256000,2512.0,1550000,71500
2010-10-12,CANBK,2010-10-28,630.0,630.45,616.15,622.6,622.6,475000,950.0,1478500,4500
2010-10-11,CANBK,2010-10-28,571.55,631.0,571.55,628.3,628.3,425500,851.0,1474000,-43500
2010-10-08,CANBK,2010-10-28,631.0,635.0,612.0,619.8,619.8,936000,1872.0,1517500,78000
2010-10-07,CANBK,2010-10-28,639.65,642.2,624.0,628.25,628.25,1024500,2049.0,1439500,-42500
2010-10-06,CANBK,2010-10-28,630.95,655.0,624.3,636.3,636.3,2088500,4177.0,1482000,27000
2010-10-05,CANBK,2010-10-28,591.25,631.5,590.35,625.7,625.7,2602000,5204.0,1455000,6000
2010-10-04,CANBK,2010-10-28,593.35,604.1,587.6,590.45,590.45,966000,1932.0,1449000,127500
2010-10-01,CANBK,2010-10-28,588.0,592.0,583.25,589.95,589.95,637000,1274.0,1321500,-5000
2010-09-30,CANBK,2010-09-30,581.0,584.55,568.0,582.55,583.05,900000,1800.0,291000,-312000
2010-09-29,CANBK,2010-09-30,584.0,586.35,572.3,574.8,574.8,1011500,2023.0,603000,-331500
2010-09-28,CANBK,2010-09-30,580.75,584.2,576.55,581.25,581.25,720500,1441.0,934500,-250000
2010-09-27,CANBK,2010-09-30,581.6,584.0,576.65,581.85,581.85,861500,1723.0,1184500,-366000
2010-09-24,CANBK,2010-09-30,562.95,580.5,559.3,576.7,576.7,1175000,2350.0,1550500,56000
2010-09-23,CANBK,2010-09-30,580.3,580.35,557.25,562.9,562.9,837000,1674.0,1494500,-219000
2010-09-22,CANBK,2010-09-30,563.2,578.7,563.2,576.05,576.05,876500,1753.0,1713500,-34000
2010-09-21,CANBK,2010-09-30,577.85,581.85,556.5,563.1,563.1,940000,1880.0,1747500,-160000
2010-09-20,CANBK,2010-09-30,581.0,582.35,573.5,577.0,577.0,485000,970.0,1907500,-61500
2010-09-17,CANBK,2010-09-30,576.9,586.5,572.1,576.1,576.1,735500,1471.0,1969000,-45000
2010-09-16,CANBK,2010-09-30,578.05,597.0,573.0,574.8,574.8,1873500,3747.0,2014000,-94500
2010-09-15,CANBK,2010-09-30,577.7,589.7,577.0,580.15,580.15,823500,1647.0,2108500,80000
2010-09-14,CANBK,2010-09-30,576.0,584.6,574.75,581.05,581.05,1147500,2295.0,2028500,-34500
2010-09-13,CANBK,2010-09-30,569.9,585.0,567.0,575.9,575.9,1819500,3639.0,2063000,-23500
2010-09-09,CANBK,2010-09-30,547.6,568.15,547.6,564.95,564.95,1853500,3707.0,2086500,229000
2010-09-08,CANBK,2010-09-30,536.0,549.4,535.85,545.8,545.8,943000,1886.0,1857500,80500
2010-09-07,CANBK,2010-09-30,541.95,544.4,534.35,538.8,538.8,770500,1541.0,1777000,-32000
2010-09-06,CANBK,2010-09-30,539.65,543.7,535.1,540.65,540.65,611500,1223.0,1809000,-20500
2010-09-03,CANBK,2010-09-30,528.0,538.5,528.0,536.2,536.2,761000,1522.0,1829500,-89000
2010-09-02,CANBK,2010-09-30,526.95,530.1,523.2,527.35,527.35,678000,1356.0,1918500,70500
2010-09-01,CANBK,2010-09-30,515.0,524.4,510.4,523.25,523.25,1341500,2683.0,1848000,-90500
2010-08-31,CANBK,2010-09-30,498.0,521.0,498.0,515.0,515.0,1572500,3145.0,1938500,-132000
2010-08-30,CANBK,2010-09-30,506.1,514.2,502.25,505.25,505.25,824500,1649.0,2070500,-156000
2010-08-27,CANBK,2010-09-30,514.05,518.45,501.85,504.45,504.45,679500,1359.0,2226500,-60500
2010-08-26,CANBK,2010-08-26,515.0,518.75,507.15,511.1,511.3,1054500,2109.0,329000,-447500
2010-08-25,CANBK,2010-08-26,511.0,518.75,502.55,512.45,512.45,1502500,3005.0,776500,-715500
2010-08-24,CANBK,2010-08-26,530.8,532.35,509.45,512.6,512.6,809000,1618.0,1492000,-291000
2010-08-23,CANBK,2010-08-26,526.0,533.0,526.0,530.15,530.15,411000,822.0,1783000,-118000
2010-08-20,CANBK,2010-08-26,535.9,539.4,526.0,528.55,528.55,758500,1517.0,1901000,-76500
2010-08-19,CANBK,2010-08-26,527.2,540.0,524.15,537.6,537.6,1575000,3150.0,1977500,-171000
2010-08-18,CANBK,2010-08-26,524.85,529.2,518.0,527.85,527.85,1880000,3760.0,2148500,-272000
2010-08-17,CANBK,2010-08-26,501.55,524.6,501.55,520.75,520.75,2248500,4497.0,2420500,272500
2010-08-16,CANBK,2010-08-26,507.7,512.0,495.0,506.25,506.25,935500,1871.0,2148000,-72500
2010-08-13,CANBK,2010-08-26,497.1,509.95,496.9,505.0,505.0,1759500,3519.0,2220500,11500
2010-08-12,CANBK,2010-08-26,482.5,496.7,479.25,495.1,495.1,1246000,2492.0,2209000,139500
2010-08-11,CANBK,2010-08-26,484.0,487.8,482.05,484.0,484.0,382500,765.0,2069500,-14500
2010-08-10,CANBK,2010-08-26,490.6,494.9,483.1,484.65,484.65,812000,1624.0,2084000,-13500
2010-08-09,CANBK,2010-08-26,478.6,489.2,478.6,488.2,488.2,451000,902.0,2097500,9500
2010-08-06,CANBK,2010-08-26,482.05,485.3,476.6,478.7,478.7,389000,778.0,2088000,-52500
2010-08-05,CANBK,2010-08-26,486.95,490.65,481.2,482.3,482.3,695500,1391.0,2140500,-34500
2010-08-04,CANBK,2010-08-26,498.8,499.0,483.7,485.65,485.65,592500,1185.0,2175000,80000
2010-08-03,CANBK,2010-08-26,490.1,497.8,489.35,494.1,494.1,842500,1685.0,2095000,66000
2010-08-02,CANBK,2010-08-26,483.0,491.05,481.65,489.35,489.35,644500,1289.0,2029000,75500
2010-07-30,CANBK,2010-08-26,485.2,492.8,479.25,481.25,481.25,870000,1740.0,1953500,95500
2010-07-29,CANBK,2010-07-29,477.0,486.95,477.0,485.8,485.85,858000,1716.0,473000,-403500
2010-07-28,CANBK,2010-07-29,476.0,483.5,472.6,478.75,478.75,1290000,2580.0,876500,-697000
2010-07-27,CANBK,2010-07-29,470.0,475.45,465.9,470.7,470.7,828500,1657.0,1573500,-280500
2010-07-26,CANBK,2010-07-29,488.1,488.1,469.7,470.7,470.7,770000,1540.0,1854000,-330000
2010-07-23,CANBK,2010-07-29,489.35,490.55,481.7,483.0,483.0,458000,916.0,2184000,-59000
2010-07-22,CANBK,2010-07-29,476.1,491.5,476.1,488.25,488.25,768500,1537.0,2243000,-44500
2010-07-21,CANBK,2010-07-29,495.0,495.0,484.1,485.45,485.45,853500,1707.0,2287500,54000
2010-07-20,CANBK,2010-07-29,503.1,503.1,487.1,488.25,488.25,1093500,2187.0,2233500,-18500
2010-07-19,CANBK,2010-07-29,485.5,565.25,485.0,499.4,499.4,3336500,6673.0,2252000,526000
2010-07-16,CANBK,2010-07-29,474.45,484.6,473.55,481.4,481.4,881500,1763.0,1726000,142000
2010-07-15,CANBK,2010-07-29,470.0,474.7,467.95,473.4,473.4,337000,674.0,1584000,45000
2010-07-14,CANBK,2010-07-29,476.1,477.0,466.0,470.9,470.9,393000,786.0,1539000,13000
2010-07-13,CANBK,2010-07-29,474.05,476.4,470.1,475.25,475.25,384500,769.0,1526000,22000
2010-07-12,CANBK,2010-07-29,469.4,478.6,466.6,473.45,473.45,822000,1644.0,1504000,173500
2010-07-09,CANBK,2010-07-29,464.55,468.9,464.05,467.45,467.45,489000,978.0,1330500,109000
2010-07-08,CANBK,2010-07-29,467.0,467.8,462.15,463.75,463.75,292000,584.0,1221500,-8000
2010-07-07,CANBK,2010-07-29,459.0,465.8,459.0,460.8,460.8,535000,1070.0,1229500,-69000
2010-07-06,CANBK,2010-07-29,457.8,464.8,453.9,461.15,461.15,552000,1104.0,1298500,30500
2010-07-05,CANBK,2010-07-29,448.5,459.0,448.5,456.95,456.95,412000,824.0,1268000,-15500
2010-07-02,CANBK,2010-07-29,454.0,460.45,450.45,452.4,452.4,600500,1201.0,1283500,-78000
2010-07-01,CANBK,2010-07-29,451.05,457.7,448.55,454.85,454.85,793500,1587.0,1361500,43000
2010-06-30,CANBK,2010-07-29,445.1,454.7,442.6,451.8,451.8,759000,1518.0,1318500,69500
2010-06-29,CANBK,2010-07-29,445.1,458.4,443.65,450.1,450.1,1382000,2764.0,1249000,118500
2010-06-28,CANBK,2010-07-29,441.3,448.6,433.05,447.05,447.05,726000,1452.0,1130500,156000
2010-06-25,CANBK,2010-07-29,426.15,437.85,426.15,434.15,434.15,517000,1034.0,974500,35000
2010-06-24,CANBK,2010-06-24,423.8,430.5,422.5,429.55,429.7,574400,718.0,400800,-196800
2010-06-23,CANBK,2010-06-24,419.9,424.5,417.0,423.1,423.1,836800,1046.0,597600,-429600
2010-06-22,CANBK,2010-06-24,421.65,425.7,420.0,420.8,420.8,456000,570.0,1027200,-96800
2010-06-21,CANBK,2010-06-24,421.2,424.9,419.6,424.1,424.1,359200,449.0,1124000,-87200
2010-06-18,CANBK,2010-06-24,421.5,424.0,415.5,417.5,417.5,464800,581.0,1211200,-63200
2010-06-17,CANBK,2010-06-24,423.55,426.0,419.4,420.55,420.55,512000,640.0,1274400,-1600
2010-06-16,CANBK,2010-06-24,431.5,433.0,424.8,426.0,426.0,317600,397.0,1276000,-38400
2010-06-15,CANBK,2010-06-24,428.2,434.1,425.75,432.25,432.25,384000,480.0,1314400,12000
2010-06-14,CANBK,2010-06-24,421.0,431.5,421.0,429.85,429.85,522400,653.0,1302400,-32000
2010-06-11,CANBK,2010-06-24,424.0,427.45,418.7,423.15,423.15,589600,737.0,1334400,3200
2010-06-10,CANBK,2010-06-24,423.9,425.6,417.45,423.05,423.05,469600,587.0,1331200,31200
2010-06-09,CANBK,2010-06-24,417.95,424.4,417.0,420.3,420.3,671200,839.0,1300000,4800
2010-06-08,CANBK,2010-06-24,419.9,426.5,412.6,417.05,417.05,998400,1248.0,1295200,-102400
2010-06-07,CANBK,2010-06-24,411.1,419.8,401.5,416.8,416.8,952800,1191.0,1397600,4000
2010-06-04,CANBK,2010-06-24,412.15,425.0,412.0,421.3,421.3,935200,1169.0,1393600,49600
2010-06-03,CANBK,2010-06-24,411.0,418.0,408.3,417.1,417.1,728800,911.0,1344000,21600
2010-06-02,CANBK,2010-06-24,406.45,410.0,397.9,405.6,405.6,688800,861.0,1322400,-12800
2010-06-01,CANBK,2010-06-24,407.6,418.0,401.2,404.25,404.25,1010400,1263.0,1335200,-116000
2010-05-31,CANBK,2010-06-24,400.0,411.8,398.0,409.75,409.75,805600,1007.0,1451200,34400
2010-05-28,CANBK,2010-06-24,402.9,405.0,394.4,400.8,400.8,918400,1148.0,1416800,216000
2010-05-27,CANBK,2010-05-27,389.6,397.0,385.3,395.35,395.5,809600,1012.0,359200,-116000
2010-05-26,CANBK,2010-05-27,402.25,405.7,388.0,391.0,391.0,741600,927.0,475200,-101600
2010-05-25,CANBK,2010-05-27,403.6,406.0,392.1,398.8,398.8,1100800,1376.0,576800,-373600
2010-05-24,CANBK,2010-05-27,420.4,420.8,407.0,407.85,407.85,798400,998.0,950400,78400
2010-05-21,CANBK,2010-05-27,419.9,422.45,411.15,415.15,415.15,803200,1004.0,872000,-32800
2010-05-20,CANBK,2010-05-27,425.25,430.8,421.9,426.45,426.45,454400,568.0,904800,1600
2010-05-19,CANBK,2010-05-27,429.0,434.0,422.3,423.65,423.65,859200,1074.0,903200,-83200
2010-05-18,CANBK,2010-05-27,426.7,434.8,425.9,432.7,432.7,636000,795.0,986400,-34400
2010-05-17,CANBK,2010-05-27,420.5,428.45,415.75,426.8,426.8,872000,1090.0,1020800,-62400
2010-05-14,CANBK,2010-05-27,438.75,439.7,424.15,425.9,425.9,982400,1228.0,1083200,-40800
2010-05-13,CANBK,2010-05-27,429.2,440.8,426.75,436.55,436.55,1576000,1970.0,1124000,-109600
2010-05-12,CANBK,2010-05-27,420.05,427.9,412.7,425.8,425.8,984000,1230.0,1233600,50400
2010-05-11,CANBK,2010-05-27,430.6,435.65,419.3,421.35,421.35,717600,897.0,1183200,20800
2010-05-10,CANBK,2010-05-27,432.0,435.95,427.15,434.05,434.05,631200,789.0,1162400,71200
2010-05-07,CANBK,2010-05-27,433.1,434.4,418.5,424.55,424.55,960000,1200.0,1091200,-129600
2010-05-06,CANBK,2010-05-27,433.2,444.0,425.25,440.35,440.35,1082400,1353.0,1220800,-8800
2010-05-05,CANBK,2010-05-27,421.0,438.0,415.55,436.75,436.75,1312800,1641.0,1229600,-20800
2010-05-04,CANBK,2010-05-27,432.5,439.7,426.0,427.9,427.9,1501600,1877.0,1250400,-72000
2010-05-03,CANBK,2010-05-27,427.25,431.95,421.8,430.05,430.05,1130400,1413.0,1322400,16000
2010-04-30,CANBK,2010-05-27,407.6,431.45,407.6,428.55,428.55,2278400,2848.0,1306400,84000
2010-04-29,CANBK,2010-04-29,406.1,414.0,401.15,403.9,404.0,834400,1043.0,422400,-196800
2010-04-28,CANBK,2010-04-29,413.4,417.6,398.0,406.65,406.65,2479200,3099.0,619200,-557600
2010-04-27,CANBK,2010-04-29,411.0,419.6,411.0,417.55,417.55,1799200,2249.0,1176800,-747200
2010-04-26,CANBK,2010-04-29,412.3,413.6,405.0,411.55,411.55,899200,1124.0,1924000,-85600
2010-04-23,CANBK,2010-04-29,402.2,414.45,402.1,408.95,408.95,1409600,1762.0,2009600,-16800
2010-04-22,CANBK,2010-04-29,393.0,404.0,392.2,400.6,400.6,1852800,2316.0,2026400,285600
2010-04-21,CANBK,2010-04-29,407.95,407.95,395.75,397.2,397.2,698400,873.0,1740800,-3200
2010-04-20,CANBK,2010-04-29,392.2,407.6,391.8,404.0,404.0,1542400,1928.0,1744000,408000
2010-04-19,CANBK,2010-04-29,395.0,395.9,387.35,389.95,389.95,557600,697.0,1336000,205600
2010-04-16,CANBK,2010-04-29,404.1,405.4,399.5,400.2,400.2,326400,408.0,1130400,65600
2010-04-15,CANBK,2010-04-29,417.15,417.95,404.8,406.7,406.7,451200,564.0,1064800,108800
2010-04-13,CANBK,2010-04-29,415.9,420.7,414.55,415.85,415.85,219200,274.0,956000,12800
2010-04-12,CANBK,2010-04-29,421.25,422.5,414.05,417.35,417.35,276800,346.0,943200,-4800
2010-04-09,CANBK,2010-04-29,424.5,426.9,418.1,423.25,423.25,473600,592.0,948000,127200
2010-04-08,CANBK,2010-04-29,431.25,432.25,422.15,426.25,426.25,361600,452.0,820800,-69600
2010-04-07,CANBK,2010-04-29,426.3,434.35,425.0,431.4,431.4,807200,1009.0,890400,-23200
2010-04-06,CANBK,2010-04-29,422.5,426.4,420.5,423.65,423.65,470400,588.0,913600,15200
2010-04-05,CANBK,2010-04-29,409.1,423.15,409.1,421.85,421.85,552800,691.0,898400,72000
2010-04-01,CANBK,2010-04-29,413.3,417.5,413.15,415.75,415.75,190400,238.0,826400,12800
2010-03-31,CANBK,2010-04-29,418.4,419.0,410.0,412.6,412.6,241600,302.0,813600,-4000
2010-03-30,CANBK,2010-04-29,416.0,421.85,413.5,415.6,415.6,416000,520.0,817600,-9600
2010-03-29,CANBK,2010-04-29,417.9,422.8,411.0,413.6,413.6,492800,616.0,827200,45600
2010-03-26,CANBK,2010-04-29,413.0,419.6,410.3,416.4,416.4,586400,733.0,781600,80000
2010-03-25,CANBK,2010-03-25,401.95,408.0,395.85,407.7,408.0,710400,888.0,379200,-264000
2010-03-23,CANBK,2010-03-25,402.6,403.85,394.1,401.15,401.15,877600,1097.0,643200,-356000
2010-03-22,CANBK,2010-03-25,400.05,409.45,398.15,400.0,400.0,421600,527.0,999200,-80000
2010-03-19,CANBK,2010-03-25,408.2,412.9,402.0,409.95,409.95,1164000,1455.0,1079200,-8800
2010-03-18,CANBK,2010-03-25,400.4,409.2,397.3,407.25,407.25,698400,873.0,1088000,100000
2010-03-17,CANBK,2010-03-25,404.25,405.85,396.2,399.65,399.65,392000,490.0,988000,35200
2010-03-16,CANBK,2010-03-25,401.4,405.0,400.55,401.9,401.9,454400,568.0,952800,21600
2010-03-15,CANBK,2010-03-25,408.5,409.15,400.0,401.35,401.35,372000,465.0,931200,25600
2010-03-12,CANBK,2010-03-25,413.5,418.5,410.2,410.85,410.85,340800,426.0,905600,-4000
2010-03-11,CANBK,2010-03-25,422.5,422.5,410.0,412.2,412.2,466400,583.0,909600,56000
2010-03-10,CANBK,2010-03-25,423.6,427.65,417.65,419.05,419.05,556800,696.0,853600,-18400
2010-03-09,CANBK,2010-03-25,426.85,427.75,423.1,424.3,424.3,364000,455.0,872000,-7200
2010-03-08,CANBK,2010-03-25,433.2,436.35,424.1,430.35,430.35,531200,664.0,879200,24000
2010-03-05,CANBK,2010-03-25,432.35,439.5,427.0,430.45,430.45,811200,1014.0,855200,47200
2010-03-04,CANBK,2010-03-25,415.5,431.0,413.5,429.15,429.15,1020800,1276.0,808000,88000
2010-03-03,CANBK,2010-03-25,407.4,418.5,407.0,415.15,415.15,588000,735.0,720000,29600
2010-03-02,CANBK,2010-03-25,399.75,408.25,395.2,405.15,405.15,479200,599.0,690400,27200
2010-02-26,CANBK,2010-03-25,381.05,398.0,381.0,392.95,392.95,627200,784.0,663200,21600
2010-02-25,CANBK,2010-02-25,380.15,394.4,378.2,381.9,381.6,726400,908.0,336000,-188800
2010-02-24,CANBK,2010-02-25,379.8,382.0,375.05,380.3,380.3,358400,448.0,524800,-96800
2010-02-23,CANBK,2010-02-25,378.4,383.45,378.25,380.35,380.35,320000,400.0,621600,-98400
2010-02-22,CANBK,2010-02-25,387.0,388.9,377.1,379.8,379.8,465600,582.0,720000,-131200
2010-02-19,CANBK,2010-02-25,372.0,386.0,370.0,379.75,379.75,496800,621.0,851200,-102400
2010-02-18,CANBK,2010-02-25,382.6,385.8,377.35,378.95,378.95,373600,467.0,953600,-32000
2010-02-17,CANBK,2010-02-25,389.8,391.9,380.6,383.1,383.1,456000,570.0,985600,7200
