Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-07-09,CANBK,269.95,268.3,276.9,266.45,275.25,272.34,7146079,44459.0,705247,0.0987,-0.41
2019-07-08,CANBK,291.15,289.65,291.0,266.75,269.95,275.93,12011568,77167.0,1699851,0.14150000000000001,-0.26
2019-07-05,CANBK,287.15,288.3,296.55,284.85,291.15,291.51,10904071,74671.0,1735765,0.1592,-0.26
2019-07-04,CANBK,287.75,288.0,293.45,284.45,287.15,289.44,7393529,48851.0,486511,0.0658,-0.44
2019-07-03,CANBK,283.15,283.9,289.6,281.8,287.75,286.32,4676043,29953.0,327602,0.0701,-0.46
2019-07-02,CANBK,285.35,285.0,287.35,281.2,283.15,283.53,3683924,22388.0,210423,0.0571,-0.48
2019-07-01,CANBK,284.4,286.3,287.65,281.6,285.35,284.88,7049496,44376.0,734295,0.1042,-0.4
2019-06-28,CANBK,278.5,279.0,291.8,277.8,284.4,286.85,12350445,79244.0,1499063,0.12140000000000001,-0.29
2019-06-27,CANBK,278.5,280.15,281.5,276.25,278.5,278.61,4254667,30301.0,345035,0.08109999999999999,-0.46
2019-06-26,CANBK,274.55,274.4,280.0,272.0,278.5,275.45,3832155,27707.0,458419,0.11960000000000001,-0.44
2019-06-25,CANBK,273.1,272.4,276.4,271.0,274.55,273.89,3148894,23042.0,213193,0.0677,-0.48
2019-06-24,CANBK,270.7,271.0,273.95,269.5,273.1,272.28,3610147,25618.0,224050,0.0621,-0.48
2019-06-21,CANBK,268.35,266.5,272.5,265.55,270.7,269.29,4686546,32140.0,329646,0.0703,-0.46
2019-06-20,CANBK,257.55,259.75,269.5,257.25,268.35,263.93,4717504,34947.0,538753,0.1142,-0.43
2019-06-19,CANBK,260.1,262.0,265.35,254.8,257.55,259.9,5396110,36072.0,403474,0.0748,-0.45
2019-06-18,CANBK,258.55,259.8,266.4,256.4,260.1,261.46,5529794,40753.0,273515,0.047,-0.47
2019-06-17,CANBK,263.3,263.9,265.5,257.3,258.55,261.52,4179099,29047.0,332970,0.077,-0.46
2019-06-14,CANBK,262.25,260.1,266.95,258.25,263.3,263.68,5288046,41874.0,624555,0.11810000000000001,-0.42
2019-06-13,CANBK,268.5,268.1,269.0,253.3,262.25,259.66,7503011,50928.0,687133,0.0916,-0.41
2019-06-12,CANBK,268.15,267.5,269.95,265.0,268.5,267.57,3848976,27566.0,228009,0.0592,-0.48
2019-06-11,CANBK,258.3,259.9,269.4,258.0,268.15,264.58,5565120,37063.0,636895,0.1144,-0.42
2019-06-10,CANBK,262.95,265.9,268.35,255.7,258.3,261.07,4262310,31966.0,288116,0.0676,-0.47
2019-06-07,CANBK,261.75,261.7,265.9,257.55,262.95,262.38,4894753,35273.0,240358,0.049100000000000005,-0.47
2019-06-06,CANBK,274.7,272.5,274.25,260.1,261.75,267.58,5452376,39398.0,578631,0.1061,-0.43
2019-06-04,CANBK,272.15,272.0,280.35,270.6,274.7,276.47,7201934,48348.0,516075,0.0717,-0.43
2019-06-03,CANBK,267.8,267.0,273.3,264.85,272.15,269.07,3835041,29558.0,240719,0.06280000000000001,-0.47
2019-05-31,CANBK,272.1,274.1,276.35,263.05,267.8,269.05,5619425,36417.0,698510,0.1243,-0.41
2019-05-30,CANBK,272.45,273.0,275.0,268.2,272.1,271.8,5060934,38012.0,1306417,0.2581,-0.32
2019-05-29,CANBK,280.75,279.5,279.9,271.2,272.45,275.32,3479565,28381.0,485724,0.1396,-0.44
2019-05-28,CANBK,280.95,282.25,284.4,276.75,280.75,280.84,5824480,41647.0,418494,0.0719,-0.45
2019-05-27,CANBK,276.05,274.65,285.55,273.8,280.95,280.31,7110550,44016.0,385591,0.0542,-0.45
2019-05-24,CANBK,259.1,261.5,277.8,260.8,276.05,270.37,8557474,59057.0,885986,0.1035,-0.38
2019-05-23,CANBK,257.35,265.0,279.4,257.3,259.1,268.9,10398142,72352.0,1181996,0.1137,-0.34
2019-05-22,CANBK,260.0,259.45,262.95,255.1,257.35,259.32,5951889,37214.0,1132404,0.19030000000000002,-0.35
2019-05-21,CANBK,265.75,265.9,269.9,257.1,260.0,263.21,5877855,36596.0,549142,0.0934,-0.43
2019-05-20,CANBK,245.55,257.8,268.95,254.35,265.75,263.29,7197628,42268.0,1127576,0.1567,-0.35
2019-05-17,CANBK,242.75,242.5,247.4,241.0,245.55,244.23,3808476,24123.0,241136,0.0633,-0.47
2019-05-16,CANBK,243.55,244.4,244.85,239.1,242.75,241.74,4195487,32235.0,377589,0.09,-0.45
2019-05-15,CANBK,248.55,249.0,250.55,242.3,243.55,246.3,4092719,30561.0,221356,0.0541,-0.48
2019-05-14,CANBK,243.4,243.95,251.0,238.45,248.55,246.15,6640298,41139.0,410585,0.0618,-0.45
2019-05-13,CANBK,265.5,262.5,266.65,240.5,243.4,249.55,13377981,88086.0,2198588,0.1643,-0.19
2019-05-10,CANBK,256.95,258.1,268.7,256.25,265.5,262.66,9739857,64657.0,329868,0.0339,-0.46
2019-05-09,CANBK,256.75,256.0,259.65,255.2,256.95,257.41,3071064,19353.0,97042,0.0316,-0.49
2019-05-08,CANBK,257.5,256.9,262.4,254.55,256.75,258.27,5193078,32318.0,164780,0.0317,-0.48
2019-05-07,CANBK,265.55,267.3,268.75,255.5,257.5,263.77,3713460,26308.0,374320,0.1008,-0.45
2019-05-06,CANBK,267.05,261.95,267.95,260.8,265.55,265.24,3494990,23054.0,141210,0.0404,-0.49
2019-05-03,CANBK,262.2,263.45,269.7,262.65,267.05,266.5,4253632,27874.0,228696,0.0538,-0.48
2019-05-02,CANBK,260.45,259.5,266.55,257.85,262.2,263.17,4479054,31367.0,187095,0.0418,-0.48
2019-04-30,CANBK,273.4,274.0,274.65,254.25,260.45,260.62,6571947,46058.0,1199414,0.1825,-0.34
2019-04-26,CANBK,271.55,272.4,274.1,269.0,273.4,271.92,3458004,21897.0,188577,0.0545,-0.48
2019-04-25,CANBK,273.5,273.0,275.1,270.45,271.55,272.81,2857540,22529.0,236373,0.0827,-0.47
2019-04-24,CANBK,270.45,270.45,274.4,267.75,273.5,271.17,3188492,26145.0,256704,0.0805,-0.47
2019-04-23,CANBK,267.5,267.9,274.2,266.3,270.45,270.88,4676076,34528.0,476513,0.10189999999999999,-0.44
2019-04-22,CANBK,277.25,275.0,275.2,265.5,267.5,272.0,4150115,26112.0,751327,0.18100000000000002,-0.4
2019-04-18,CANBK,280.05,280.8,281.25,273.15,277.25,277.35,3965678,31070.0,527726,0.1331,-0.43
2019-04-16,CANBK,280.75,282.2,283.9,278.4,280.05,281.68,3015129,18984.0,306218,0.10160000000000001,-0.46
2019-04-15,CANBK,284.85,285.65,287.5,279.7,280.75,283.28,4079349,26423.0,369954,0.0907,-0.46
2019-04-12,CANBK,280.6,280.0,285.8,278.2,284.85,281.82,4387565,28648.0,381836,0.087,-0.45
2019-04-11,CANBK,281.55,281.5,283.5,277.7,280.6,280.33,4619971,31916.0,678136,0.1468,-0.41
2019-04-10,CANBK,286.9,284.2,286.85,280.35,281.55,283.5,5624832,41833.0,707060,0.1257,-0.41
2019-04-09,CANBK,273.7,274.75,288.5,272.2,286.9,280.14,8559328,66080.0,1126085,0.1316,-0.35
2019-04-08,CANBK,279.95,280.8,284.4,272.15,273.7,278.22,5556229,43866.0,681147,0.1226,-0.41
2019-04-05,CANBK,281.8,283.5,284.8,278.15,279.95,280.79,4481043,33278.0,479695,0.107,-0.44
2019-04-04,CANBK,285.15,285.95,289.95,280.75,281.8,284.89,7489602,51806.0,790412,0.10550000000000001,-0.39
2019-04-03,CANBK,295.85,297.0,300.5,283.2,285.15,292.67,6244802,42803.0,693318,0.111,-0.41
2019-04-02,CANBK,293.7,294.75,298.4,291.0,295.85,295.01,6414493,40483.0,416550,0.0649,-0.45
2019-04-01,CANBK,291.3,293.0,302.1,292.0,293.7,297.14,5942161,39168.0,330454,0.0556,-0.46
2019-03-29,CANBK,296.45,296.2,297.6,288.5,291.3,292.45,7435342,51121.0,841182,0.1131,-0.39
2019-03-28,CANBK,286.0,284.0,300.0,284.0,296.45,293.15,10370230,66178.0,1735724,0.1674,-0.26
2019-03-27,CANBK,281.2,282.0,287.5,279.3,286.0,283.69,6848426,51991.0,588095,0.0859,-0.42
2019-03-26,CANBK,270.2,270.9,283.3,270.3,281.2,277.8,6293464,43272.0,784825,0.1247,-0.4
2019-03-25,CANBK,271.75,268.0,272.3,266.2,270.2,268.89,3124126,22376.0,226064,0.0724,-0.48
2019-03-22,CANBK,276.2,276.9,278.4,270.85,271.75,275.01,4109233,27171.0,304064,0.07400000000000001,-0.46
2019-03-20,CANBK,276.35,276.0,278.25,272.85,276.2,275.69,5245810,34869.0,202023,0.0385,-0.48
2019-03-19,CANBK,272.2,273.1,281.7,271.75,276.35,277.27,8189169,58214.0,995362,0.12150000000000001,-0.37
2019-03-18,CANBK,264.6,266.5,273.5,261.95,272.2,267.67,5684014,36333.0,745693,0.13119999999999998,-0.4
2019-03-15,CANBK,262.0,263.7,269.85,262.15,264.6,266.2,5645857,38249.0,644079,0.11410000000000001,-0.42
2019-03-14,CANBK,263.0,264.75,266.0,258.6,262.0,262.81,5867399,42269.0,417962,0.0712,-0.45
2019-03-13,CANBK,256.4,256.2,263.9,253.75,263.0,258.74,7056071,43730.0,738977,0.10470000000000002,-0.4
2019-03-12,CANBK,259.35,262.9,263.6,255.1,256.4,258.5,4220471,27449.0,519316,0.12300000000000001,-0.43
2019-03-11,CANBK,254.0,255.9,262.95,255.65,259.35,259.9,4714054,34419.0,460571,0.0977,-0.44
2019-03-08,CANBK,257.35,255.25,258.3,252.85,254.0,255.25,3646618,24056.0,246669,0.0676,-0.47
2019-03-07,CANBK,252.8,252.9,258.95,249.0,257.35,254.87,5448863,40455.0,421777,0.07740000000000001,-0.45
2019-03-06,CANBK,253.35,254.95,257.5,251.0,252.8,254.21,4941825,35368.0,647625,0.131,-0.42
2019-03-05,CANBK,242.4,243.9,255.0,242.2,253.35,249.71,6408506,48688.0,1004626,0.1568,-0.36
2019-03-01,CANBK,231.45,232.7,244.35,232.5,242.4,239.24,6844534,45077.0,660194,0.0965,-0.41
2019-02-28,CANBK,231.2,230.1,233.9,229.1,231.45,231.8,5534257,37840.0,382244,0.06910000000000001,-0.45
2019-02-27,CANBK,217.95,219.0,232.55,219.0,231.2,227.77,13081688,75749.0,2854715,0.2182,-0.1
2019-02-26,CANBK,222.8,219.0,220.55,213.35,217.95,217.25,4611195,30821.0,332197,0.07200000000000001,-0.46
2019-02-25,CANBK,222.0,223.8,223.8,221.4,222.8,222.58,2318426,18126.0,319207,0.1377,-0.46
2019-02-22,CANBK,221.5,221.5,223.75,218.6,222.0,221.52,3404670,23421.0,264068,0.0776,-0.47
2019-02-21,CANBK,218.55,225.0,225.0,220.35,221.5,222.43,4449981,30121.0,447942,0.10070000000000001,-0.44
2019-02-20,CANBK,214.85,216.5,219.8,215.75,218.55,217.98,3644838,26991.0,368676,0.1012,-0.46
2019-02-19,CANBK,213.65,214.9,221.4,213.65,214.85,217.38,6221013,43939.0,1257606,0.2022,-0.33
2019-02-18,CANBK,215.25,216.5,217.3,212.8,213.65,215.02,3201980,30219.0,416895,0.1302,-0.45
2019-02-15,CANBK,223.7,223.7,223.85,213.3,215.25,217.06,5228707,36393.0,899488,0.172,-0.38
2019-02-14,CANBK,220.0,219.6,226.0,218.1,223.7,222.4,5849471,49326.0,1566723,0.26780000000000004,-0.28
2019-02-13,CANBK,220.6,221.35,223.35,219.05,220.0,221.6,3594910,30509.0,555719,0.15460000000000002,-0.43
2019-02-12,CANBK,225.0,225.0,227.6,219.8,220.6,224.1,4168595,33989.0,661345,0.1586,-0.41
2019-02-11,CANBK,228.25,228.75,229.5,223.8,225.0,225.55,3150448,31476.0,543374,0.17250000000000001,-0.43
2019-02-08,CANBK,237.05,236.0,236.15,226.9,228.25,230.65,4172029,32341.0,799625,0.1917,-0.39
2019-02-07,CANBK,235.6,236.05,241.5,233.9,237.05,237.46,4888921,38440.0,370071,0.0757,-0.46
2019-02-06,CANBK,231.15,232.5,236.95,226.55,235.6,231.72,4324859,29815.0,287549,0.0665,-0.47
2019-02-05,CANBK,235.0,236.0,237.65,229.6,231.15,233.67,4362173,29990.0,358187,0.0821,-0.46
2019-02-04,CANBK,238.05,239.0,239.3,230.35,235.0,235.13,4995591,44925.0,423656,0.0848,-0.45
2019-02-01,CANBK,250.15,252.0,252.4,235.1,238.05,244.43,5884645,43122.0,631407,0.1073,-0.42
2019-01-31,CANBK,249.75,251.65,252.25,245.8,250.15,249.16,4522100,33750.0,595827,0.1318,-0.42
2019-01-30,CANBK,246.3,248.0,251.85,245.2,249.75,248.37,4417310,50120.0,388813,0.08800000000000001,-0.45
2019-01-29,CANBK,240.4,241.9,253.8,240.2,246.3,246.83,9815650,84668.0,1188984,0.1211,-0.34
2019-01-28,CANBK,254.35,256.0,261.95,237.7,240.4,248.86,10601787,86858.0,695443,0.06559999999999999,-0.41
2019-01-25,CANBK,262.3,264.0,265.0,249.25,254.35,259.02,4039492,31841.0,397884,0.0985,-0.45
2019-01-24,CANBK,260.45,260.5,263.8,257.45,262.3,260.66,3700424,28922.0,174282,0.0471,-0.48
2019-01-23,CANBK,263.45,263.5,265.0,258.75,260.45,262.07,3650554,26182.0,263710,0.0722,-0.47
2019-01-22,CANBK,268.0,267.0,269.1,261.5,263.45,265.41,3037292,27543.0,221437,0.0729,-0.48
2019-01-21,CANBK,272.6,274.0,276.5,265.4,268.0,272.34,3386812,25729.0,224219,0.06620000000000001,-0.48
2019-01-18,CANBK,275.45,277.45,277.8,271.85,272.6,274.73,2620498,21986.0,128431,0.049,-0.49
2019-01-17,CANBK,275.35,275.9,277.3,269.9,275.45,273.92,3578928,26924.0,294558,0.08230000000000001,-0.47
2019-01-16,CANBK,275.35,276.25,280.85,274.55,275.35,277.45,3880186,32462.0,555916,0.1433,-0.43
2019-01-15,CANBK,278.0,280.75,280.75,273.65,275.35,276.78,3287352,27562.0,433027,0.1317,-0.45
2019-01-14,CANBK,278.25,278.25,281.45,275.15,278.0,278.4,3631407,26738.0,265652,0.0732,-0.47
2019-01-11,CANBK,281.05,281.9,282.3,276.5,278.25,278.61,3039547,22565.0,168128,0.0553,-0.48
2019-01-10,CANBK,280.5,280.75,283.15,278.3,281.05,280.99,3359442,24994.0,143415,0.042699999999999995,-0.49
2019-01-09,CANBK,287.9,289.0,289.85,276.45,280.5,282.14,6418709,41325.0,450952,0.0703,-0.44
2019-01-08,CANBK,278.25,277.9,290.0,277.05,287.9,283.62,5572988,46647.0,752355,0.135,-0.4
2019-01-07,CANBK,282.95,284.7,286.45,276.85,278.25,281.88,3551975,25154.0,312595,0.08800000000000001,-0.46
2019-01-04,CANBK,276.3,278.0,285.5,274.2,282.95,280.9,6138056,39408.0,787834,0.12840000000000001,-0.4
2019-01-03,CANBK,275.4,275.9,278.4,273.35,276.3,276.2,3993439,25800.0,225633,0.0565,-0.48
2019-01-02,CANBK,281.5,280.2,283.7,273.6,275.4,278.51,5644563,35441.0,468035,0.08289999999999999,-0.44
2019-01-01,CANBK,275.05,276.5,283.4,274.3,281.5,278.38,5419071,33431.0,451029,0.08320000000000001,-0.44
2018-12-31,CANBK,277.45,279.75,281.6,274.25,275.05,276.8,4258488,24869.0,387637,0.091,-0.45
2018-12-28,CANBK,272.25,274.4,279.0,272.5,277.45,276.4,5203766,32900.0,498814,0.0959,-0.44
2018-12-27,CANBK,270.9,272.6,274.7,270.1,272.25,272.21,5002091,32765.0,449452,0.08990000000000001,-0.44
2018-12-26,CANBK,266.35,266.0,273.55,259.65,270.9,265.22,4715909,32681.0,310240,0.0658,-0.46
2018-12-24,CANBK,265.5,265.1,270.0,262.5,266.35,266.19,4364117,29287.0,220448,0.050499999999999996,-0.48
2018-12-21,CANBK,268.45,270.0,272.25,263.85,265.5,266.94,4509612,30189.0,216765,0.0481,-0.48
2018-12-20,CANBK,274.25,272.15,277.3,266.3,268.45,272.2,7203280,48533.0,1032139,0.1433,-0.36
2018-12-19,CANBK,269.15,272.4,277.4,271.1,274.25,273.99,6333743,43218.0,491838,0.07769999999999999,-0.44
2018-12-18,CANBK,265.55,264.55,271.35,263.45,269.15,268.39,5551983,41471.0,366170,0.066,-0.46
2018-12-17,CANBK,266.45,266.75,268.45,263.25,265.55,265.63,3263657,23882.0,117083,0.0359,-0.49
2018-12-14,CANBK,259.55,258.6,267.4,257.2,266.45,264.15,6640373,44896.0,551033,0.083,-0.43
2018-12-13,CANBK,258.1,260.0,263.9,255.8,259.55,260.92,6414287,50186.0,546382,0.0852,-0.43
2018-12-12,CANBK,248.3,252.0,259.25,250.0,258.1,255.66,7229352,53508.0,750254,0.1038,-0.4
2018-12-11,CANBK,241.1,235.0,250.4,235.0,248.3,244.67,7078833,49023.0,293645,0.0415,-0.47
2018-12-10,CANBK,247.2,240.0,246.2,239.35,241.1,243.17,3816129,26476.0,158832,0.041600000000000005,-0.49
2018-12-07,CANBK,245.9,247.8,252.7,241.5,247.2,246.99,5679958,35652.0,293965,0.0518,-0.47
2018-12-06,CANBK,252.5,251.0,251.4,243.7,245.9,247.23,5268579,36319.0,356702,0.0677,-0.46
2018-12-05,CANBK,253.85,251.7,255.95,250.25,252.5,252.91,5587340,33347.0,179828,0.0322,-0.48
2018-12-04,CANBK,257.95,257.9,258.4,252.45,253.85,255.34,4878901,29708.0,243819,0.05,-0.47
2018-12-03,CANBK,255.8,257.95,261.9,254.75,257.95,258.59,6925635,43057.0,1301099,0.18789999999999998,-0.32
2018-11-30,CANBK,261.05,262.9,264.0,254.0,255.8,258.56,5576043,40005.0,446071,0.08,-0.44
2018-11-29,CANBK,262.05,264.8,267.25,260.2,261.05,263.02,5327399,34840.0,494145,0.0928,-0.44
2018-11-28,CANBK,267.55,268.75,272.0,260.35,262.05,266.71,7340113,50124.0,474836,0.0647,-0.44
2018-11-27,CANBK,263.65,263.25,269.45,261.65,267.55,266.94,9163876,59984.0,583816,0.0637,-0.42
2018-11-26,CANBK,260.9,263.25,264.95,256.8,263.65,261.6,6377801,42018.0,307941,0.0483,-0.46
2018-11-22,CANBK,263.1,264.3,264.5,257.6,260.9,260.95,7395443,46275.0,857316,0.1159,-0.39
2018-11-21,CANBK,256.85,256.9,264.9,256.5,263.1,262.04,7807803,51166.0,634990,0.08130000000000001,-0.42
2018-11-20,CANBK,261.1,255.4,264.25,255.35,256.85,260.33,7643669,51783.0,288280,0.037700000000000004,-0.47
2018-11-19,CANBK,263.7,266.8,267.75,259.25,261.1,263.01,6637142,49168.0,523072,0.0788,-0.43
2018-11-16,CANBK,255.65,255.45,266.4,250.9,263.7,259.15,10143334,65506.0,1131369,0.1115,-0.35
2018-11-15,CANBK,252.65,252.95,259.45,248.0,255.65,254.55,7428539,48034.0,336804,0.0453,-0.46
2018-11-14,CANBK,243.25,246.0,257.4,244.1,252.65,251.74,10419931,67937.0,823988,0.0791,-0.39
2018-11-13,CANBK,238.1,237.0,246.0,234.7,243.25,239.54,6128406,43817.0,445558,0.0727,-0.44
2018-11-12,CANBK,246.4,246.8,247.65,237.0,238.1,240.16,5046681,39171.0,537312,0.10650000000000001,-0.43
2018-11-09,CANBK,242.8,243.0,252.2,240.7,246.4,247.71,7032653,53805.0,520456,0.07400000000000001,-0.43
2018-11-07,CANBK,242.05,244.0,244.65,242.1,242.8,243.03,600198,5828.0,91143,0.1519,-0.5
2018-11-06,CANBK,246.0,246.85,248.5,240.25,242.05,244.13,4298701,32562.0,277508,0.0646,-0.47
2018-11-05,CANBK,243.5,242.9,248.7,241.0,246.0,245.6,5613259,42799.0,359165,0.064,-0.46
2018-11-02,CANBK,251.8,254.9,257.2,242.1,243.5,250.81,10441779,65251.0,1001222,0.0959,-0.36
2018-11-01,CANBK,261.95,262.0,264.85,249.55,251.8,255.86,15743295,107302.0,1223130,0.07769999999999999,-0.33
2018-10-31,CANBK,256.25,259.0,263.25,249.8,261.95,257.0,12180758,93694.0,704284,0.057800000000000004,-0.41
2018-10-30,CANBK,238.2,237.0,263.7,235.85,256.25,251.64,21600916,159994.0,2553395,0.1182,-0.14
2018-10-29,CANBK,212.55,213.5,240.0,212.1,238.2,229.08,11080517,74079.0,1289756,0.1164,-0.32
2018-10-26,CANBK,211.65,214.0,215.8,209.25,212.55,212.85,5676171,40440.0,378840,0.0667,-0.45
2018-10-25,CANBK,212.7,210.0,214.75,208.0,211.65,211.22,4714863,38059.0,212893,0.0452,-0.48
2018-10-24,CANBK,208.1,212.5,215.0,205.7,212.7,210.42,5953674,44332.0,626739,0.10529999999999999,-0.42
2018-10-23,CANBK,211.3,208.05,212.2,204.75,208.1,208.56,6251505,48291.0,544328,0.08710000000000001,-0.43
2018-10-22,CANBK,221.0,225.0,226.4,209.3,211.3,216.35,8558472,62876.0,1325609,0.1549,-0.32
2018-10-19,CANBK,220.65,220.0,225.7,216.6,221.0,221.39,6460902,49600.0,279358,0.0432,-0.47
2018-10-17,CANBK,236.6,240.95,240.95,218.25,220.65,229.01,7127914,48284.0,750385,0.10529999999999999,-0.4
2018-10-16,CANBK,229.85,231.65,238.8,230.0,236.6,235.06,4809511,32614.0,260826,0.0542,-0.47
2018-10-15,CANBK,230.8,231.0,232.85,226.2,229.85,229.54,4947232,32760.0,116152,0.0235,-0.49
2018-10-12,CANBK,225.15,230.0,234.15,228.55,230.8,231.49,4938108,33910.0,270804,0.05480000000000001,-0.47
2018-10-11,CANBK,232.75,218.0,231.0,218.0,225.15,225.32,6550519,39979.0,310035,0.04730000000000001,-0.46
2018-10-10,CANBK,216.2,216.0,235.8,215.85,232.75,225.88,8101438,49780.0,726593,0.0897,-0.4
2018-10-09,CANBK,216.7,219.9,219.9,211.2,216.2,216.05,6454245,41259.0,204832,0.0317,-0.48
2018-10-08,CANBK,219.35,218.9,220.45,211.0,216.7,216.08,7847413,51762.0,186695,0.023799999999999998,-0.48
2018-10-05,CANBK,229.1,228.5,231.35,215.0,219.35,224.62,6799304,52499.0,444166,0.0653,-0.44
2018-10-04,CANBK,231.8,228.05,234.0,225.5,229.1,230.05,6312203,41684.0,194541,0.0308,-0.48
2018-10-03,CANBK,232.8,230.0,239.9,228.8,231.8,234.14,8475653,56992.0,244110,0.0288,-0.47
2018-10-01,CANBK,220.85,219.0,235.0,213.55,232.8,223.2,9788027,59707.0,457508,0.0467,-0.44
2018-09-28,CANBK,227.65,232.0,233.0,218.65,220.85,226.34,8379638,59613.0,526029,0.06280000000000001,-0.43
2018-09-27,CANBK,235.15,236.7,236.85,226.8,227.65,231.54,5105145,35859.0,397029,0.07780000000000001,-0.45
2018-09-26,CANBK,233.5,236.0,238.0,231.3,235.15,234.96,6009365,35937.0,292191,0.048600000000000004,-0.47
2018-09-25,CANBK,233.0,231.9,237.1,221.4,233.5,230.58,8511160,54096.0,295107,0.0347,-0.47
2018-09-24,CANBK,239.35,242.5,242.5,230.35,233.0,235.07,6598819,41752.0,359259,0.054400000000000004,-0.46
2018-09-21,CANBK,246.2,248.3,251.5,209.3,239.35,242.05,8629206,57963.0,858910,0.09949999999999999,-0.38
2018-09-19,CANBK,246.8,249.45,252.6,245.0,246.2,249.11,8169465,58683.0,686687,0.08410000000000001,-0.41
2018-09-18,CANBK,267.5,262.8,264.0,244.3,246.8,252.57,13340515,94306.0,1802883,0.1351,-0.25
2018-09-17,CANBK,269.3,266.75,271.5,263.8,267.5,267.03,5074930,31802.0,140992,0.0278,-0.49
2018-09-14,CANBK,264.9,268.65,271.2,267.35,269.3,269.42,4541303,29998.0,371153,0.0817,-0.45
2018-09-12,CANBK,262.75,263.9,266.8,257.3,264.9,261.95,7107022,46488.0,374297,0.0527,-0.45
2018-09-11,CANBK,264.85,265.0,269.55,261.0,262.75,266.19,8193355,47405.0,544817,0.0665,-0.43
2018-09-10,CANBK,270.45,268.0,271.0,262.8,264.85,266.08,6567083,42843.0,788861,0.1201,-0.4
2018-09-07,CANBK,268.95,271.0,272.6,264.45,270.45,267.87,6131041,41162.0,303245,0.0495,-0.46
2018-09-06,CANBK,267.9,270.0,273.45,266.2,268.95,269.86,7812786,51817.0,321951,0.0412,-0.46
2018-09-05,CANBK,271.4,270.25,273.3,261.4,267.9,267.41,7977333,54904.0,360682,0.0452,-0.46
2018-09-04,CANBK,284.85,285.7,286.05,269.65,271.4,276.18,8381000,54837.0,923191,0.11019999999999999,-0.38
2018-09-03,CANBK,283.7,285.5,292.75,282.1,284.85,288.99,8344902,56474.0,393946,0.0472,-0.45
2018-08-31,CANBK,286.15,283.95,286.75,277.2,283.7,282.25,7149784,49996.0,318423,0.044500000000000005,-0.46
2018-08-30,CANBK,282.05,281.0,289.3,278.25,286.15,283.81,6760384,49254.0,662031,0.09789999999999999,-0.41
2018-08-29,CANBK,274.6,276.6,285.4,275.75,282.05,281.27,6900063,51639.0,721312,0.1045,-0.4
2018-08-28,CANBK,284.8,285.0,285.8,272.6,274.6,277.21,6070246,45837.0,697817,0.115,-0.41
2018-08-27,CANBK,276.35,279.35,287.95,278.15,284.8,284.25,6891762,44388.0,495325,0.0719,-0.44
2018-08-24,CANBK,281.3,279.4,284.5,274.7,276.35,278.94,5863520,38480.0,329928,0.0563,-0.46
2018-08-23,CANBK,284.35,284.0,285.0,276.2,281.3,280.78,6219151,41342.0,142067,0.022799999999999997,-0.49
2018-08-21,CANBK,287.5,289.2,289.8,281.75,284.35,285.12,5516956,36252.0,424710,0.077,-0.45
2018-08-20,CANBK,277.35,279.0,289.2,278.65,287.5,282.89,5471485,37841.0,380187,0.0695,-0.45
2018-08-17,CANBK,267.6,270.0,278.25,270.0,277.35,274.8,6699707,41069.0,341572,0.051,-0.46
2018-08-16,CANBK,270.65,267.1,275.7,264.55,267.6,270.78,6964923,48253.0,629007,0.09029999999999999,-0.42
2018-08-14,CANBK,269.9,270.0,273.7,267.6,270.65,270.88,5585528,39049.0,270636,0.048499999999999995,-0.47
2018-08-13,CANBK,282.35,278.5,280.0,267.35,269.9,274.98,6435154,44157.0,808299,0.12560000000000002,-0.39
2018-08-10,CANBK,295.95,294.15,295.2,280.95,282.35,288.42,6930128,46409.0,744186,0.10740000000000001,-0.4
2018-08-09,CANBK,288.45,290.9,302.3,289.5,295.95,297.2,9304129,57944.0,617663,0.0664,-0.42
2018-08-08,CANBK,288.9,288.9,293.9,286.5,288.45,289.98,4909127,37759.0,177612,0.0362,-0.48
2018-08-07,CANBK,294.45,294.45,296.6,287.05,288.9,290.72,5707814,37220.0,204986,0.0359,-0.48
2018-08-06,CANBK,290.35,292.0,297.85,289.3,294.45,294.04,7312185,54271.0,359236,0.049100000000000005,-0.46
2018-08-03,CANBK,279.75,280.05,292.25,279.25,290.35,286.28,7725470,48930.0,525490,0.068,-0.43
2018-08-02,CANBK,284.95,282.5,284.35,277.5,279.75,280.83,5736118,37182.0,210520,0.0367,-0.48
2018-08-01,CANBK,284.5,285.0,288.9,280.35,284.95,284.7,6263199,43913.0,348670,0.055700000000000006,-0.46
2018-07-31,CANBK,289.35,287.0,289.9,281.1,284.5,285.01,6611240,44620.0,370439,0.055999999999999994,-0.46
2018-07-30,CANBK,279.25,280.0,292.6,280.0,289.35,287.59,8368514,60315.0,627956,0.075,-0.42
2018-07-27,CANBK,278.9,278.25,282.5,273.7,279.25,278.29,8504426,58905.0,343664,0.0404,-0.46
2018-07-26,CANBK,258.95,268.0,281.3,262.7,278.9,272.35,24218706,149931.0,2120780,0.0876,-0.2
2018-07-25,CANBK,252.8,253.9,263.75,247.5,258.95,254.78,8345979,59775.0,527809,0.0632,-0.43
2018-07-24,CANBK,246.95,246.8,254.25,245.2,252.8,249.52,6247679,49076.0,406995,0.0651,-0.45
