Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-12-31,LUPIN,840.3,846.0,850.8,836.65,844.3,844.89,1149648,38584.0,257440,0.22390000000000002,-0.71
2018-12-28,LUPIN,838.7,841.0,852.0,836.8,840.3,845.61,1133640,23002.0,133215,0.11750000000000001,-0.98
2018-12-27,LUPIN,833.2,837.0,841.9,830.1,838.7,835.99,1217908,31722.0,283721,0.233,-0.65
2018-12-26,LUPIN,838.25,828.0,840.4,817.05,833.2,829.21,1441827,32364.0,96961,0.0672,-1.06
2018-12-24,LUPIN,858.45,874.0,876.85,832.2,838.25,850.91,3541535,74139.0,285843,0.08070000000000001,-0.65
2018-12-21,LUPIN,855.05,855.15,868.7,853.05,858.45,859.91,1800180,43299.0,385037,0.2139,-0.43
2018-12-20,LUPIN,842.0,840.0,859.7,839.5,855.05,852.8,1520946,28683.0,346631,0.2279,-0.51
2018-12-19,LUPIN,845.0,848.0,850.65,838.1,842.0,842.92,1037755,38957.0,372251,0.35869999999999996,-0.46
2018-12-18,LUPIN,847.45,846.35,848.5,836.8,845.0,843.01,892197,23660.0,183204,0.2053,-0.87
2018-12-17,LUPIN,843.85,848.0,855.5,840.5,847.45,849.14,1213014,27301.0,217131,0.179,-0.8
2018-12-14,LUPIN,847.3,850.9,857.0,830.5,843.85,842.17,2701885,60513.0,292370,0.1082,-0.63
2018-12-13,LUPIN,821.65,815.0,855.0,806.2,847.3,831.83,4847312,97737.0,436484,0.09,-0.32
2018-12-12,LUPIN,835.0,837.0,847.7,813.0,821.65,823.19,2342740,52005.0,333655,0.1424,-0.54
2018-12-11,LUPIN,812.75,803.0,842.0,802.3,835.0,825.21,2004151,59518.0,342365,0.17079999999999998,-0.52
2018-12-10,LUPIN,841.3,834.0,840.0,808.9,812.75,823.64,2738848,59267.0,480279,0.1754,-0.22
2018-12-07,LUPIN,847.0,853.0,859.0,832.2,841.3,842.0,2335261,58434.0,1161084,0.4972,1.27
2018-12-06,LUPIN,859.35,852.0,869.0,845.4,847.0,854.49,1720427,47757.0,477705,0.2777,-0.23
2018-12-05,LUPIN,887.65,888.0,889.8,848.0,859.35,865.48,3255984,78467.0,465521,0.14300000000000002,-0.25
2018-12-04,LUPIN,901.3,901.0,906.0,878.3,887.65,891.56,1450362,39466.0,318061,0.2193,-0.58
2018-12-03,LUPIN,886.75,886.55,905.0,870.25,901.3,891.43,2378359,67581.0,904220,0.38020000000000004,0.71
2018-11-30,LUPIN,868.25,870.0,891.6,866.0,886.75,882.0,2419585,73676.0,1142741,0.4723,1.23
2018-11-29,LUPIN,866.6,867.0,894.0,861.3,868.25,878.51,4806533,101795.0,2569577,0.5346000000000001,4.35
2018-11-28,LUPIN,851.0,832.0,870.0,830.0,866.6,856.01,4459561,151997.0,1483254,0.3326,1.97
2018-11-27,LUPIN,844.9,849.0,857.7,842.0,851.0,850.55,1956636,74508.0,737936,0.3771,0.34
2018-11-26,LUPIN,850.7,851.0,854.8,833.65,844.9,845.87,1522060,47238.0,577466,0.37939999999999996,-0.01
2018-11-22,LUPIN,849.55,852.0,855.9,844.5,850.7,850.69,961754,28760.0,178062,0.18510000000000001,-0.88
2018-11-21,LUPIN,848.6,852.5,857.55,845.5,849.55,850.94,1226962,33876.0,421778,0.34380000000000005,-0.35
2018-11-20,LUPIN,855.5,854.55,861.45,843.0,848.6,851.71,875924,24443.0,262180,0.2993,-0.7
2018-11-19,LUPIN,864.7,868.0,875.0,851.7,855.5,860.82,1287405,44788.0,330663,0.25680000000000003,-0.55
2018-11-16,LUPIN,853.75,857.9,869.9,855.45,864.7,863.8,1154745,38822.0,219696,0.19030000000000002,-0.79
2018-11-15,LUPIN,840.25,841.0,855.0,840.2,853.75,849.58,829607,22710.0,162942,0.19640000000000002,-0.91
2018-11-14,LUPIN,853.7,858.0,860.3,831.1,840.25,840.75,1465487,34896.0,411406,0.2807,-0.37
2018-11-13,LUPIN,859.9,859.75,865.6,847.0,853.7,854.26,1001954,26848.0,195711,0.19530000000000003,-0.84
2018-11-12,LUPIN,854.9,858.0,876.8,853.1,859.9,866.2,1952831,43768.0,474013,0.2427,-0.23
2018-11-09,LUPIN,852.05,850.0,861.0,848.5,854.9,854.85,1443200,49494.0,763496,0.529,0.4
2018-11-07,LUPIN,850.95,855.0,855.0,850.25,852.05,852.32,97306,3428.0,32030,0.32920000000000005,-1.2
2018-11-06,LUPIN,853.7,839.95,856.4,839.0,850.95,850.46,1369770,42139.0,346311,0.2528,-0.51
2018-11-05,LUPIN,849.9,849.7,860.65,843.0,853.7,851.89,1225002,36487.0,283217,0.23120000000000002,-0.65
2018-11-02,LUPIN,852.05,858.0,864.0,845.1,849.9,854.17,1361060,37888.0,322364,0.2368,-0.57
2018-11-01,LUPIN,885.45,875.0,880.25,848.1,852.05,861.62,2610053,74014.0,618368,0.23690000000000003,0.08
2018-10-31,LUPIN,876.65,879.6,914.9,867.55,885.45,887.3,4917307,160963.0,1301678,0.2647,1.58
2018-10-30,LUPIN,888.35,889.0,889.35,871.8,876.65,879.33,1182970,65707.0,419554,0.3547,-0.35
2018-10-29,LUPIN,855.15,853.0,894.85,853.0,888.35,883.34,2001176,75886.0,384674,0.19219999999999998,-0.43
2018-10-26,LUPIN,851.3,850.1,862.5,838.6,855.15,854.13,1517769,55558.0,429163,0.2828,-0.33
2018-10-25,LUPIN,860.95,853.55,874.7,847.05,851.3,859.89,2299649,83512.0,886489,0.38549999999999995,0.67
2018-10-24,LUPIN,851.0,855.1,865.95,842.0,860.95,852.38,1447748,72998.0,475136,0.3282,-0.23
2018-10-23,LUPIN,882.45,880.95,880.95,848.05,851.0,861.57,1655570,63916.0,577692,0.3489,-0.01
2018-10-22,LUPIN,880.25,885.0,893.45,876.2,882.45,886.03,1526383,62170.0,411713,0.2697,-0.37
2018-10-19,LUPIN,896.65,888.0,905.8,859.2,880.25,884.5,2574321,84148.0,580244,0.2254,-0.0
2018-10-17,LUPIN,896.45,900.0,909.35,885.0,896.65,896.67,1609068,56386.0,290031,0.1802,-0.64
2018-10-16,LUPIN,886.8,889.0,911.05,889.0,896.45,899.75,2574095,86691.0,608878,0.2365,0.06
2018-10-15,LUPIN,846.25,849.0,892.45,849.0,886.8,875.25,2996361,95646.0,685270,0.22870000000000001,0.23
2018-10-12,LUPIN,836.55,841.0,853.0,836.05,846.25,845.6,1554768,40450.0,323774,0.2082,-0.56
2018-10-11,LUPIN,858.1,840.0,862.4,831.6,836.55,846.64,1733915,42762.0,340929,0.1966,-0.53
2018-10-10,LUPIN,868.9,874.95,885.0,855.0,858.1,868.93,2151667,50258.0,496255,0.2306,-0.19
2018-10-09,LUPIN,850.0,859.0,882.5,846.0,868.9,862.95,2676148,64159.0,775642,0.2898,0.43
2018-10-08,LUPIN,838.75,835.0,855.0,818.05,850.0,838.33,2049160,56422.0,290190,0.1416,-0.64
2018-10-05,LUPIN,854.75,851.0,866.55,830.0,838.75,849.58,2351664,56279.0,326160,0.1387,-0.56
2018-10-04,LUPIN,898.05,890.0,894.9,842.1,854.75,864.63,2757822,54803.0,779887,0.2828,0.44
2018-10-03,LUPIN,895.9,897.0,913.9,892.55,898.05,902.7,2085452,53540.0,570718,0.2737,-0.02
2018-10-01,LUPIN,900.95,905.55,905.55,879.5,895.9,890.82,2129770,80480.0,636782,0.299,0.12
2018-09-28,LUPIN,896.35,898.35,918.0,882.0,900.95,902.17,4432773,88536.0,1389755,0.3135,1.77
2018-09-27,LUPIN,891.75,892.0,904.0,873.0,896.35,892.26,6167183,84497.0,4101570,0.6651,7.7
2018-09-26,LUPIN,882.55,891.0,910.0,885.9,891.75,897.21,2762045,62754.0,624410,0.2261,0.09
2018-09-25,LUPIN,860.75,860.7,887.75,857.5,882.55,873.41,2487594,70191.0,575795,0.23149999999999998,-0.01
2018-09-24,LUPIN,890.25,896.0,903.0,851.6,860.75,873.58,2679422,57270.0,553482,0.2066,-0.06
2018-09-21,LUPIN,909.35,919.8,931.5,853.6,890.25,901.47,4484082,87070.0,1179591,0.2631,1.31
2018-09-19,LUPIN,929.35,937.95,939.6,901.6,909.35,918.64,3617661,93157.0,879368,0.24309999999999998,0.65
2018-09-18,LUPIN,950.2,953.5,963.15,926.4,929.35,943.9,2383441,55972.0,607366,0.2548,0.06
2018-09-17,LUPIN,968.75,958.45,978.0,945.55,950.2,962.07,2575256,54762.0,314545,0.12210000000000001,-0.58
2018-09-14,LUPIN,959.35,973.9,981.5,962.05,968.75,971.7,4037498,85916.0,1010979,0.2504,0.94
2018-09-12,LUPIN,940.3,939.0,963.15,922.0,959.35,945.0,4140290,88413.0,995721,0.24050000000000002,0.91
2018-09-11,LUPIN,944.4,953.65,959.5,933.25,940.3,946.82,4039123,81243.0,537216,0.133,-0.1
2018-09-10,LUPIN,959.4,965.0,986.1,940.2,944.4,965.67,7326442,155457.0,1205154,0.1645,1.37
2018-09-07,LUPIN,917.95,920.0,962.7,906.8,959.4,942.96,8389509,163240.0,2775631,0.3308,4.8
2018-09-06,LUPIN,902.85,909.6,922.5,903.25,917.95,915.17,3319935,65946.0,926841,0.2792,0.76
2018-09-05,LUPIN,916.8,915.4,926.5,895.2,902.85,910.44,3295519,83812.0,1134815,0.3444,1.21
2018-09-04,LUPIN,936.1,941.0,944.6,908.0,916.8,924.27,3294233,56053.0,642106,0.1949,0.13
2018-09-03,LUPIN,931.45,936.5,957.9,931.55,936.1,947.8,4911304,95182.0,573003,0.1167,-0.02
2018-08-31,LUPIN,893.65,896.8,939.8,895.75,931.45,925.13,6888252,136576.0,1373552,0.19940000000000002,1.73
2018-08-30,LUPIN,887.1,885.0,900.0,880.0,893.65,890.9,2421826,58195.0,523195,0.21600000000000003,-0.13
2018-08-29,LUPIN,901.75,897.0,905.45,883.0,887.1,894.52,2692725,60231.0,570308,0.2118,-0.02
2018-08-28,LUPIN,910.8,913.0,918.7,898.0,901.75,910.16,1776205,49143.0,286517,0.1613,-0.64
2018-08-27,LUPIN,907.2,914.8,919.0,906.0,910.8,910.66,1908650,47664.0,455663,0.23870000000000002,-0.27
2018-08-24,LUPIN,903.3,904.8,914.7,885.5,907.2,902.14,3452744,71901.0,412805,0.11960000000000001,-0.37
2018-08-23,LUPIN,888.6,902.0,917.8,890.0,903.3,907.14,5023344,122588.0,874297,0.174,0.64
2018-08-21,LUPIN,869.25,872.0,891.9,865.0,888.6,878.27,3430538,73549.0,831099,0.24230000000000002,0.55
2018-08-20,LUPIN,881.25,882.0,892.0,867.0,869.25,875.52,2288649,44882.0,535729,0.2341,-0.1
2018-08-17,LUPIN,849.75,853.7,884.75,850.5,881.25,873.29,4311564,99944.0,1083527,0.25129999999999997,1.1
2018-08-16,LUPIN,836.75,833.9,851.7,826.0,849.75,841.38,2434628,56422.0,577107,0.237,-0.01
2018-08-14,LUPIN,811.95,815.0,840.0,807.55,836.75,823.13,3243237,80588.0,895349,0.2761,0.69
2018-08-13,LUPIN,809.45,804.5,819.0,801.0,811.95,812.31,1985586,61920.0,506116,0.2549,-0.16
2018-08-10,LUPIN,822.85,825.3,827.9,806.0,809.45,812.32,4015679,79168.0,1410813,0.35130000000000006,1.82
2018-08-09,LUPIN,825.55,812.1,844.0,804.45,822.85,828.04,9891077,162253.0,1907775,0.1929,2.9
2018-08-08,LUPIN,866.6,868.1,884.8,818.55,825.55,847.22,13275336,214492.0,2606341,0.1963,4.43
2018-08-07,LUPIN,873.15,877.4,890.0,856.6,866.6,869.5,2701966,50520.0,585136,0.21660000000000001,0.01
2018-08-06,LUPIN,886.0,896.6,897.35,864.5,873.15,880.93,2530276,48841.0,628977,0.2486,0.1
2018-08-03,LUPIN,864.85,870.0,895.8,863.4,886.0,881.75,4137701,76381.0,1229379,0.29710000000000003,1.42
2018-08-02,LUPIN,844.2,845.4,867.0,844.25,864.85,859.79,3951505,71080.0,935731,0.2368,0.78
2018-08-01,LUPIN,824.4,825.05,847.7,824.95,844.2,840.53,3182314,58534.0,849341,0.2669,0.59
2018-07-31,LUPIN,820.1,825.0,830.0,815.0,824.4,822.73,2219822,52525.0,830470,0.3741,0.55
2018-07-30,LUPIN,815.25,815.4,836.0,810.0,820.1,824.92,2759758,71058.0,843884,0.3058,0.58
2018-07-27,LUPIN,812.85,818.0,825.7,810.5,815.25,817.9,1673216,56446.0,585018,0.3496,0.01
2018-07-26,LUPIN,796.95,797.05,815.8,793.0,812.85,810.84,3883354,106043.0,2040010,0.5253,3.19
2018-07-25,LUPIN,820.95,822.9,823.05,790.0,796.95,806.97,1812670,39407.0,654585,0.3611,0.16
2018-07-24,LUPIN,800.1,802.0,826.0,799.0,820.95,816.94,2200804,74239.0,688880,0.313,0.24
2018-07-23,LUPIN,800.65,803.0,806.0,793.5,800.1,800.61,2280600,33529.0,903732,0.39630000000000004,0.71
2018-07-20,LUPIN,794.55,798.95,802.4,792.5,800.65,800.08,3233608,38641.0,1256093,0.3884,1.48
2018-07-19,LUPIN,811.0,813.75,814.7,787.15,794.55,804.79,2616898,55078.0,711750,0.272,0.29
2018-07-18,LUPIN,827.4,820.0,827.0,800.0,811.0,809.6,5728347,112702.0,2192735,0.38280000000000003,3.53
2018-07-17,LUPIN,818.15,821.0,831.5,810.35,827.4,824.44,2386757,57861.0,617715,0.2588,0.08
2018-07-16,LUPIN,865.6,867.0,867.0,814.3,818.15,836.19,2929578,63714.0,602454,0.2056,0.05
2018-07-13,LUPIN,884.5,887.0,892.65,862.8,865.6,872.81,1884162,50954.0,507209,0.26920000000000005,-0.16
2018-07-12,LUPIN,900.45,903.9,906.4,881.7,884.5,896.07,1816416,49769.0,449322,0.24739999999999998,-0.29
2018-07-11,LUPIN,902.85,903.0,914.4,895.5,900.45,905.55,2598037,50818.0,405814,0.1562,-0.38
2018-07-10,LUPIN,911.5,919.9,921.0,900.0,902.85,907.85,1846761,49077.0,313073,0.16949999999999998,-0.59
2018-07-09,LUPIN,915.8,922.45,929.9,908.55,911.5,919.26,1890208,46402.0,355368,0.188,-0.49
2018-07-06,LUPIN,922.65,921.8,939.45,910.95,915.8,928.36,2783374,59634.0,375718,0.135,-0.45
2018-07-05,LUPIN,934.2,940.0,946.2,920.0,922.65,935.17,3051351,62438.0,415730,0.1362,-0.36
2018-07-04,LUPIN,903.1,907.95,939.0,907.65,934.2,926.59,5674097,116351.0,692209,0.122,0.24
2018-07-03,LUPIN,889.45,890.0,907.0,881.0,903.1,897.96,2304392,51110.0,281641,0.1222,-0.66
2018-07-02,LUPIN,903.8,904.5,906.0,884.0,889.45,892.26,1483033,31989.0,344375,0.2322,-0.52
2018-06-29,LUPIN,897.75,903.8,913.8,893.6,903.8,905.2,2418127,58825.0,550626,0.2277,-0.07
2018-06-28,LUPIN,893.6,893.6,909.8,881.4,897.75,899.29,4162515,71822.0,1569949,0.3772,2.16
2018-06-27,LUPIN,902.35,902.6,907.4,877.6,893.6,889.63,2802734,97154.0,963132,0.3436,0.84
2018-06-26,LUPIN,913.45,916.9,921.6,899.55,902.35,909.57,2312136,66657.0,683287,0.29550000000000004,0.22
2018-06-25,LUPIN,902.9,904.6,920.0,904.15,913.45,914.46,3544163,73505.0,1394235,0.3934,1.78
2018-06-22,LUPIN,899.65,898.0,909.3,881.65,902.9,897.67,3661231,78854.0,852196,0.2328,0.59
2018-06-21,LUPIN,899.85,907.6,907.6,891.0,899.65,898.02,2196762,53488.0,521542,0.2374,-0.13
2018-06-20,LUPIN,897.85,905.95,912.95,896.0,899.85,901.78,2626824,63471.0,634906,0.24170000000000003,0.12
2018-06-19,LUPIN,902.2,902.0,921.0,894.05,897.85,906.86,4731384,95358.0,746583,0.1578,0.36
2018-06-18,LUPIN,913.2,910.8,917.0,887.2,902.2,901.31,3507092,71195.0,642379,0.1832,0.13
2018-06-15,LUPIN,899.6,910.0,924.5,901.25,913.2,915.5,8180351,160372.0,1278489,0.15630000000000002,1.53
2018-06-14,LUPIN,871.9,877.95,904.5,863.2,899.6,884.83,6617748,124855.0,933658,0.1411,0.77
2018-06-13,LUPIN,855.0,865.0,882.0,862.0,871.9,874.05,6576519,132639.0,1235894,0.18789999999999998,1.43
2018-06-12,LUPIN,809.5,815.0,861.9,811.0,855.0,843.02,8989742,198295.0,1727008,0.19210000000000002,2.51
2018-06-11,LUPIN,810.05,811.0,829.9,804.3,809.5,818.0,3448600,74155.0,993153,0.28800000000000003,0.9
2018-06-08,LUPIN,767.35,764.8,824.0,763.05,810.05,801.58,4904878,99783.0,891838,0.1818,0.68
2018-06-07,LUPIN,770.05,771.6,776.0,761.6,767.35,768.61,957228,31035.0,327765,0.34240000000000004,-0.55
2018-06-06,LUPIN,760.25,760.0,776.85,756.25,770.05,770.6,1131792,41772.0,422305,0.37310000000000004,-0.35
2018-06-05,LUPIN,773.95,775.45,778.4,745.1,760.25,763.44,1363084,44102.0,555431,0.40750000000000003,-0.06
2018-06-04,LUPIN,764.45,766.7,780.0,753.4,773.95,770.64,1801475,46511.0,726042,0.40299999999999997,0.32
2018-06-01,LUPIN,770.35,770.75,781.9,761.6,764.45,770.43,1297715,38994.0,624743,0.4814,0.1
2018-05-31,LUPIN,779.2,784.95,784.95,765.65,770.35,773.18,1994980,49571.0,1047691,0.5252,1.02
2018-05-30,LUPIN,781.05,770.0,790.4,770.0,779.2,781.15,1236513,38218.0,541216,0.43770000000000003,-0.09
2018-05-29,LUPIN,782.5,782.5,798.9,768.95,781.05,785.98,2602320,83946.0,1040258,0.3997,1.0
2018-05-28,LUPIN,745.6,747.5,785.95,747.5,782.5,773.85,2532534,58932.0,942508,0.3722,0.79
2018-05-25,LUPIN,742.35,743.05,747.35,733.1,745.6,740.46,1431158,47946.0,721843,0.5044,0.31
2018-05-24,LUPIN,734.9,738.0,747.0,729.9,742.35,741.22,1013294,31434.0,241931,0.23879999999999998,-0.74
2018-05-23,LUPIN,740.1,745.2,749.9,733.1,734.9,740.92,744439,24342.0,158896,0.2134,-0.92
2018-05-22,LUPIN,736.25,735.0,745.45,725.2,740.1,734.73,1078032,49949.0,378599,0.35119999999999996,-0.44
2018-05-21,LUPIN,743.7,744.4,745.3,735.0,736.25,738.13,984687,29483.0,400225,0.40640000000000004,-0.4
2018-05-18,LUPIN,762.95,764.0,768.05,741.8,743.7,751.26,1185047,34571.0,456779,0.38549999999999995,-0.27
2018-05-17,LUPIN,766.5,767.75,771.8,754.5,762.95,762.92,1404732,33077.0,366575,0.261,-0.47
2018-05-16,LUPIN,750.8,751.5,772.0,750.1,766.5,763.23,3129549,69185.0,524357,0.16760000000000003,-0.12
2018-05-15,LUPIN,754.2,755.0,773.0,723.65,750.8,750.7,5816366,111691.0,969784,0.16670000000000001,0.85
2018-05-14,LUPIN,752.45,752.5,777.0,750.0,754.2,762.52,1709787,37654.0,265507,0.1553,-0.69
2018-05-11,LUPIN,755.55,761.5,761.5,743.55,752.45,750.52,1188722,56928.0,452971,0.3811,-0.28
2018-05-10,LUPIN,762.15,765.6,773.5,751.15,755.55,764.73,1388309,47316.0,563894,0.4062,-0.04
2018-05-09,LUPIN,774.85,775.0,779.5,759.1,762.15,769.48,1058888,39359.0,485410,0.45840000000000003,-0.21
2018-05-08,LUPIN,773.9,782.8,786.8,772.5,774.85,778.11,1360778,32257.0,424776,0.3122,-0.34
2018-05-07,LUPIN,795.6,785.0,787.0,763.0,773.9,773.11,1945747,44333.0,623664,0.32049999999999995,0.09
2018-05-04,LUPIN,797.95,799.0,805.25,788.6,795.6,795.2,870956,28042.0,349175,0.40090000000000003,-0.51
2018-05-03,LUPIN,800.55,800.0,801.45,785.25,797.95,794.46,641614,21537.0,200850,0.313,-0.83
2018-05-02,LUPIN,811.55,814.0,819.45,796.0,800.55,806.88,685644,19169.0,218739,0.319,-0.79
2018-04-30,LUPIN,801.45,805.0,819.9,803.0,811.55,813.25,990926,23202.0,263467,0.2659,-0.69
2018-04-27,LUPIN,792.7,794.0,805.8,787.1,801.45,798.97,1357939,33743.0,613190,0.4516,0.07
2018-04-26,LUPIN,814.7,813.0,819.95,789.7,792.7,799.82,2498590,53934.0,1538910,0.6159,2.1
2018-04-25,LUPIN,819.75,814.2,825.0,811.5,814.7,817.35,739684,19906.0,152975,0.2068,-0.94
2018-04-24,LUPIN,811.85,815.85,832.95,814.0,819.75,825.19,2164708,49101.0,529404,0.2446,-0.11
2018-04-23,LUPIN,799.9,799.0,817.9,797.4,811.85,810.03,2168704,43169.0,873761,0.4029,0.64
2018-04-20,LUPIN,790.35,790.0,801.6,785.1,799.9,795.91,1414151,53926.0,626596,0.44310000000000005,0.1
2018-04-19,LUPIN,790.55,792.15,795.0,783.0,790.35,788.6,892965,19355.0,274037,0.3069,-0.67
2018-04-18,LUPIN,805.05,810.0,813.05,787.5,790.55,800.48,1273598,29756.0,313666,0.2463,-0.58
2018-04-17,LUPIN,794.4,795.1,809.0,795.1,805.05,803.63,2205548,59259.0,893794,0.40520000000000006,0.68
2018-04-16,LUPIN,779.85,771.0,797.5,770.8,794.4,791.9,1703440,43355.0,673614,0.3954,0.2
2018-04-13,LUPIN,773.35,774.0,782.75,773.95,779.85,778.76,1070284,24724.0,337540,0.3154,-0.53
2018-04-12,LUPIN,789.65,785.35,788.75,772.0,773.35,776.98,1138426,46575.0,481606,0.423,-0.22
2018-04-11,LUPIN,789.7,792.0,798.9,781.1,789.65,789.82,1208659,29992.0,290608,0.2404,-0.64
2018-04-10,LUPIN,793.85,799.0,805.0,785.65,789.7,793.03,1135605,32550.0,282406,0.2487,-0.65
2018-04-09,LUPIN,809.05,809.8,818.2,791.0,793.85,802.25,1897323,72365.0,586358,0.309,0.01
2018-04-06,LUPIN,786.7,788.0,842.8,785.3,809.05,815.78,5616503,105417.0,768793,0.1369,0.41
2018-04-05,LUPIN,775.2,783.0,790.0,779.55,786.7,785.84,660905,16435.0,221405,0.335,-0.79
2018-04-04,LUPIN,788.5,792.0,796.3,771.1,775.2,785.3,1480947,34050.0,433816,0.2929,-0.32
2018-04-03,LUPIN,777.1,773.0,799.0,766.35,788.5,788.81,2357152,51068.0,519000,0.2202,-0.14
2018-04-02,LUPIN,735.85,742.8,779.9,740.0,777.1,764.94,2124403,60968.0,604726,0.2847,0.05
2018-03-28,LUPIN,748.75,749.2,755.7,732.85,735.85,743.34,2223129,60404.0,1126689,0.5068,1.19
2018-03-27,LUPIN,740.15,740.8,752.8,740.8,748.75,748.44,949924,19661.0,377188,0.3971,-0.45
2018-03-26,LUPIN,734.5,734.5,744.0,727.1,740.15,736.58,1276440,26380.0,489103,0.3832,-0.2
2018-03-23,LUPIN,758.5,751.0,752.95,731.45,734.5,738.77,1701513,67569.0,787121,0.4626,0.45
2018-03-22,LUPIN,767.85,769.0,775.0,757.0,758.5,765.52,729009,24483.0,259697,0.35619999999999996,-0.7
2018-03-21,LUPIN,771.75,771.7,780.0,765.0,767.85,773.81,758910,25619.0,256308,0.33770000000000006,-0.71
2018-03-20,LUPIN,766.6,760.0,774.0,757.25,771.75,768.26,975082,21657.0,329004,0.33740000000000003,-0.55
2018-03-19,LUPIN,761.85,766.4,772.6,759.3,766.6,767.13,1196025,27250.0,391146,0.327,-0.42
2018-03-16,LUPIN,776.65,776.5,783.9,760.0,761.85,767.29,1419793,49154.0,810742,0.5710000000000001,0.5
2018-03-15,LUPIN,781.55,781.0,792.0,773.8,776.65,784.97,834688,25384.0,256064,0.3068,-0.71
2018-03-14,LUPIN,780.6,779.9,786.8,777.55,781.55,782.12,698211,23696.0,243291,0.34840000000000004,-0.74
2018-03-13,LUPIN,769.8,770.0,784.9,768.6,780.6,779.48,881387,21920.0,256959,0.2915,-0.71
2018-03-12,LUPIN,764.5,768.0,773.7,761.2,769.8,768.51,1174238,20560.0,523265,0.44560000000000005,-0.13
2018-03-09,LUPIN,771.15,775.0,781.0,762.0,764.5,773.1,813679,28611.0,217039,0.26670000000000005,-0.8
2018-03-08,LUPIN,761.75,765.0,774.4,750.15,771.15,763.21,1345222,36767.0,497920,0.3701,-0.18
2018-03-07,LUPIN,773.4,772.0,773.4,756.0,761.75,763.06,1288034,36490.0,442235,0.3433,-0.3
2018-03-06,LUPIN,790.15,792.0,795.0,768.4,773.4,780.73,2526715,76323.0,1199819,0.47490000000000004,1.35
2018-03-05,LUPIN,803.9,804.0,806.0,789.0,790.15,792.76,1944252,51990.0,1104401,0.568,1.15
2018-03-01,LUPIN,819.95,820.0,824.25,802.3,803.9,809.78,1311644,45135.0,666075,0.5078,0.19
2018-02-28,LUPIN,826.3,823.9,828.9,815.1,819.95,821.31,882036,39525.0,477022,0.5408,-0.23
2018-02-27,LUPIN,821.3,824.7,831.45,819.15,826.3,826.17,976292,32804.0,471168,0.4826,-0.24
2018-02-26,LUPIN,807.5,813.0,824.5,810.15,821.3,817.73,1034951,26087.0,361072,0.3489,-0.48
2018-02-23,LUPIN,800.05,803.1,814.8,803.1,807.5,809.44,1754473,42701.0,821581,0.4683,0.53
2018-02-22,LUPIN,813.95,813.0,815.5,796.25,800.05,807.7,1669008,50862.0,759643,0.4551,0.39
2018-02-21,LUPIN,815.8,816.8,827.95,811.5,813.95,816.72,1184810,31260.0,422403,0.3565,-0.35
2018-02-20,LUPIN,814.4,812.0,822.4,810.0,815.8,817.49,740252,17920.0,312175,0.4217,-0.59
2018-02-19,LUPIN,825.1,825.9,835.0,807.0,814.4,820.48,1260233,29210.0,354544,0.2813,-0.5
2018-02-16,LUPIN,822.3,823.5,829.8,821.2,825.1,826.03,589728,14879.0,123042,0.2086,-1.0
2018-02-15,LUPIN,827.6,830.0,832.3,819.0,822.3,823.27,872676,23599.0,284765,0.32630000000000003,-0.65
2018-02-14,LUPIN,840.45,847.65,847.65,825.0,827.6,832.81,1135323,33218.0,412016,0.3629,-0.37
2018-02-12,LUPIN,822.15,828.8,847.0,825.5,840.45,838.62,1781070,39071.0,504388,0.2832,-0.17
2018-02-09,LUPIN,812.45,804.0,829.3,799.0,822.15,820.18,2767071,70950.0,1005035,0.3632,0.93
2018-02-08,LUPIN,806.05,809.9,816.0,800.0,812.45,810.45,2057573,46556.0,626555,0.3045,0.1
2018-02-07,LUPIN,800.9,796.0,813.5,781.8,806.05,799.28,5037897,107906.0,945471,0.1877,0.8
2018-02-06,LUPIN,849.1,824.0,834.9,789.4,800.9,812.96,4675402,106666.0,1459873,0.3122,1.92
2018-02-05,LUPIN,847.0,843.0,857.5,834.0,849.1,847.4,1407031,35371.0,511456,0.36350000000000005,-0.15
2018-02-02,LUPIN,860.4,860.8,878.5,845.0,847.0,860.84,2532888,73198.0,747051,0.2949,0.36
2018-02-01,LUPIN,883.75,883.95,886.25,852.2,860.4,866.36,1834018,70120.0,796808,0.43450000000000005,0.47
2018-01-31,LUPIN,902.75,900.0,901.7,876.0,883.75,885.49,1590192,51224.0,508386,0.3197,-0.16
2018-01-30,LUPIN,912.2,911.4,913.55,897.65,902.75,904.87,941196,27206.0,223280,0.2372,-0.78
2018-01-29,LUPIN,949.65,949.65,954.0,908.0,912.2,925.78,1520775,47390.0,675558,0.44420000000000004,0.21
2018-01-25,LUPIN,959.05,966.0,970.0,945.15,949.65,955.3,2611485,65089.0,1508405,0.5776,2.03
2018-01-24,LUPIN,937.35,937.0,962.0,933.35,959.05,951.28,1976531,56285.0,828743,0.4193,0.54
2018-01-23,LUPIN,930.05,930.1,941.4,926.1,937.35,935.22,1507345,40377.0,851550,0.5649000000000001,0.59
2018-01-22,LUPIN,924.1,925.0,933.0,918.55,930.05,928.75,1132432,28304.0,678915,0.5995,0.21
2018-01-19,LUPIN,921.05,925.0,926.0,906.4,924.1,919.0,1343268,30115.0,599102,0.446,0.04
2018-01-18,LUPIN,919.35,923.85,927.0,915.35,921.05,922.46,2318124,40832.0,1715597,0.7401000000000001,2.48
