Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-08-07,MUTHOOTFIN,467110,7438.0,177330,83.33,129.17,55.01,Medium,Medium,Medium,Medium,-0.3,-0.24,-0.55,54.55,43.64,10.909999999999997,High,-5.1,Low Demand,High,High,Medium,422.9,420.1,-5.400000000000034,421.65,-0.06,1.5499999999999543,-0.41,0.55,-129000.0,0.17,425.2,427.8,431.3,417.3,423.0,2125500.0,2018-08-30,82.59556667,LongUnwinding,2.8,11.2,14.0,False,0.0,,Bearish,-0.0120668682924565,-5.099999999999966,Low Demand,405.9881495036786,403.1179553576703,1.35,4.49,125.63,0.76,2.87,2.11,1.95,Buy,Buy,5.240000000000009,3.29,6.74,8.4,False,8.84,7.18,True,-5.099999999999966,13.054320054952964,-66.57703228025967,62.80048400107556,-1.0918199139388937e-05,-0.0089509320086393,3.92,4.02,False,,,,Swing 36,Downtrend,22.200000000000045
2018-08-08,MUTHOOTFIN,543828,8551.0,53883,7.14,173.68,2332.49,Low,High,Medium,High,-0.56,-0.19,-0.52,107.69,36.54,71.15,Very High,-0.15,Low Supply,Low,High,Very High,421.22,419.95,1.400000000000034,423.05,0.37,3.1000000000000227,-0.5,-0.43,112500.0,-0.13,420.1,421.0,427.7,416.0,421.84,2238000.0,2018-08-30,82.16244111,LongBuildUp,3.95,7.75,11.7,True,0.31,CandleLowSwipe,Bearish,-0.0003571216036997,-0.1500000000000341,Low Supply,407.87634570379737,403.7911128780944,1.22,5.44,21.16,1.58,4.09,2.51,1.92,Buy,Buy,5.689999999999998,3.77,5.35,8.0,False,8.29,7.26,True,-0.1500000000000341,13.206388299373172,-1.9809582449064265,63.59817565197053,-2.758225027031233e-07,-0.0002316639275998,4.43,4.24,True,,,,Swing 36,Downtrend,21.899999999999977
2018-08-09,MUTHOOTFIN,534304,8815.0,77636,0.0,155.0,0.001,Low,High,Medium,High,-0.51,-0.2,-0.51,100.0,39.22,60.78,Very High,6.35,Low Supply,,High,Low,424.77,426.3,5.599999999999966,428.65,-0.1899999999999999,2.349999999999966,-0.66,-0.41,52500.0,-0.12,419.95,420.0,428.0,420.0,424.88,2290500.0,2018-08-30,81.75061681,LongBuildUp,6.3,1.7,8.0,True,0.07,CandleHighSwipe,Bullish,0.0150076671995282,6.350000000000023,Low Supply,408.8277501648519,404.70010084696384,0.04,7.58,39.34,1.3,4.13,2.83,2.17,Buy,Buy,6.480000000000018,4.31,5.82,7.84,False,5.0,6.47,False,6.350000000000023,13.188720244348684,83.74837355161443,60.61304594441293,1.1884619991615303e-05,0.0095006663132858,5.48,4.75,True,,,,Swing 36,Downtrend,34.60000000000002
2018-08-10,MUTHOOTFIN,469306,7134.0,92599,16.67,133.33,699.82,Low,Medium,Medium,High,-0.48,-0.24,-0.56,85.71,42.86,42.85,Very High,-13.1,Low Demand,Low,High,Very High,417.67,413.2,-13.649999999999975,415.0,-0.1100000000000003,1.8000000000000114,-0.15,0.11,-30000.0,0.04,426.3,430.0,430.0,409.8,418.76,2260500.0,2018-08-30,81.86422352,LongUnwinding,3.4,16.8,20.2,True,0.48,CandleOpenHighSwipe,Bearish,-0.0312115865256812,-13.100000000000025,Low Demand,410.3882659427029,404.8156661303326,1.44,3.26,-56.99,2.19,5.57,3.38,1.34,Buy,Buy,5.989999999999952,4.65,4.61,7.44,False,10.9,7.94,True,-13.100000000000025,13.059010286699715,-171.0730347557666,65.78441267171293,-2.7913557465704727e-05,-0.0239799600162274,4.74,4.52,True,,,,Swing 36,Downtrend,8.399999999999977
2018-08-13,MUTHOOTFIN,282779,9196.0,90255,2.04,38.89,1806.37,Low,Medium,Medium,Medium,-0.49,-0.36,-0.5,98.0,72.0,26.0,High,-1.9,Low Demand,Low,Low,Very High,410.85,411.3,-2.3500000000000227,412.65,-0.1099999999999999,1.349999999999966,-0.54,0.14,-30000.0,0.05,413.2,411.6,416.05,405.2,410.73,2230500.0,2018-08-30,82.0062319,LongUnwinding,6.1,4.45,10.85,False,0.0,NoSwipe,Doji,-0.0046088620091051,-1.8999999999999773,Low Demand,413.3831492840366,404.830124515712,2.98,2.83,-13.19,4.14,8.55,4.41,0.58,Buy,Buy,5.3700000000000045,4.79,5.36,7.32,False,7.67,7.44,True,-1.8999999999999773,12.552420952821594,-23.849599810360743,30.75021748586342,-6.719027933474471e-06,-0.0025934754034755,4.1,4.26,False,,,,Swing 36,Downtrend,4.600000000000023
2018-08-14,MUTHOOTFIN,537090,16472.0,153468,20.0,40.0,100.0,Medium,High,Medium,Medium,-0.35,-0.2,-0.28,125.0,71.43,53.56999999999999,Very High,-0.65,Low Demand,Low,Low,High,407.08,410.65,-1.0,411.65,-0.0799999999999999,1.0,-0.39,0.7,-130500.0,0.21,411.3,411.0,412.5,398.1,405.46,2100000.0,2018-08-30,82.70207295,LongUnwinding,12.55,1.5,14.4,False,0.0,NoSwipe,Doji,-0.0015816050501769,-0.6500000000000341,Low Demand,413.7958551422224,404.80749593370746,0.44,2.26,-20.14,3.66,8.99,5.33,-0.01,Buy,Sell,4.779999999999973,4.79,8.95,7.79,True,4.59,6.6,False,-0.6500000000000341,13.193920957213429,-8.576048622189179,32.60624089363769,-1.2102254743153552e-06,-0.0005206440397152,3.49,3.95,False,,,,Swing 36,Downtrend,3.2999999999999545
2018-08-16,MUTHOOTFIN,239443,4356.0,52459,12.28,68.42,457.17,Low,Low,Low,Medium,-0.57,-0.38,-0.64,89.06,59.38,29.68,Very High,1.15,Low Supply,Low,Medium,Very High,411.0,411.8,1.1000000000000227,412.75,-0.01,0.9499999999999886,-0.55,0.3,-54000.0,0.09,410.65,407.5,415.9,405.3,411.32,2046000.0,2018-08-30,83.00029055,ShortCovering,6.5,4.1,10.6,True,0.83,CandleHighSwipe,Bullish,0.0027965244074881,1.150000000000034,Low Supply,414.04537450701366,404.3701372385028,0.69,5.19,129.65,3.48,9.68,6.2,-0.35,Buy,Sell,4.350000000000023,4.7,7.73,7.68,True,4.34,6.24,False,1.150000000000034,12.386070671682972,14.24398127243584,54.96854912764004,4.802813195624988e-06,0.0032699681525334,4.06,4.14,False,,,,Swing 36,Downtrend,5.600000000000023
2018-08-17,MUTHOOTFIN,315217,7046.0,85765,12.0,64.71,439.25,Low,Medium,Medium,Medium,-0.5,-0.34,-0.56,89.29,60.71,28.580000000000005,High,-6.3,Low Demand,Low,Medium,Very High,408.33,405.5,-6.050000000000011,406.7,0.06,1.1999999999999886,-0.55,-0.33,61500.0,-0.1,411.8,415.0,415.0,404.5,408.11,2107500.0,2018-08-30,82.66657086,ShortBuildUp,1.0,9.5,10.5,True,0.2,CandleLowSwipe,Bearish,-0.0154169210382217,-6.300000000000011,Low Demand,414.58530146396447,404.2563292082135,0.65,4.26,-17.92,3.3,10.33,7.03,-0.98,Buy,Sell,3.4700000000000277,4.45,4.36,7.07,False,6.92,6.7,True,-6.300000000000011,12.661016569521626,-79.76440438798639,44.73701390860062,-1.998623170704629e-05,-0.0113205229049086,4.12,4.16,False,,,,Swing 36,Downtrend,-7.000000000000001
2018-08-20,MUTHOOTFIN,899544,13334.0,218792,80.95,1366.67,1588.29,High,High,Medium,Medium,-0.21,0.03,-0.38,55.26,-7.89,63.15,Very High,-6.9,Speculative Supply,High,Very High,Very High,398.85,398.6,-6.649999999999977,400.05,0.06,1.4499999999999886,-0.24,-0.57,-3000.0,-0.17,405.5,403.7,407.95,390.0,397.74,2104500.0,2018-08-30,82.09853734,LongUnwinding,8.6,9.35,17.95,False,0.0,NoSwipe,Bearish,-0.0171624657767734,-6.899999999999977,Speculative Supply,413.1357776900294,403.9599932008342,-1.15,3.76,-11.74,1.72,9.18,7.46,-1.81,Buy,Sell,2.1899999999999977,4.0,6.48,7.21,False,8.14,7.08,True,-6.899999999999977,13.709643247240852,-94.59653840596158,67.46242687865606,-7.67055308022729e-06,-0.007094385661164,4.0,4.1,False,,,,Swing 36,Downtrend,-20.799999999999955
2018-08-21,MUTHOOTFIN,415093,8134.0,103798,15.22,96.3,532.72,Low,Medium,Medium,Medium,-0.46,-0.27,-0.53,86.79,50.94,35.85000000000001,Very High,7.6,Low Supply,Low,High,Very High,403.08,406.2,7.599999999999966,407.65,-0.01,1.4499999999999886,-0.43,-0.06,1500.0,-0.01,398.6,398.6,408.2,394.85,401.55,2106000.0,2018-08-30,82.03463357,LongBuildUp,11.35,2.0,13.35,True,0.06,CandleHighSwipe,Bullish,0.0188872413675902,7.599999999999966,Low Supply,413.65091770716793,404.02542892358224,0.45,3.82,1.6,1.74,9.63,7.89,-1.79,Buy,Sell,1.759999999999991,3.55,8.92,7.58,True,5.07,6.36,False,7.599999999999966,12.936257870492533,98.3155598157428,51.03184165232358,1.8309149997711277e-05,0.0120869879291545,3.94,4.06,False,,,,Swing 36,Downtrend,-5.600000000000023
2018-08-23,MUTHOOTFIN,416629,12226.0,166780,28.12,51.85,84.39,Medium,Medium,Medium,Medium,-0.32,-0.27,-0.41,78.05,65.85,12.200000000000005,High,2.5,Low Supply,Medium,Medium,High,407.33,408.7,1.650000000000034,409.3,-0.2199999999999999,0.6000000000000227,-0.63,0.49,-147000.0,0.15,406.2,406.0,410.9,402.4,407.44,1959000.0,2018-08-30,82.52456248,ShortCovering,6.3,2.2,8.5,False,0.0,NoSwipe,Bullish,0.0061357414239466,2.5,Low Supply,413.4354102261509,405.7982630828708,-1.99,4.01,4.97,-0.2,7.64,7.84,-1.56,Sell,Sell,1.6000000000000227,3.16,7.61,7.47,True,3.63,5.76,False,2.5,12.939951416524048,32.34987854131012,34.077294290855555,6.000542449037393e-06,0.002645990392713,3.96,4.05,False,,,,Swing 36,Downtrend,-0.6000000000000227
2018-08-24,MUTHOOTFIN,340424,8741.0,118911,21.43,59.38,177.09,Medium,Medium,Medium,Low,-0.42,-0.32,-0.51,82.35,62.75,19.599999999999994,High,-1.3,Low Demand,Low,Medium,Very High,407.4,407.4,-2.0,407.3,-0.1699999999999999,-0.0999999999999659,-0.66,-0.11,-102000.0,-0.03,408.7,405.0,411.3,403.5,407.59,1857000.0,2018-08-30,82.41095578,LongUnwinding,3.9,3.9,7.8,True,0.1,CandleHighSwipe,Bullish,-0.0031858867775254,-1.3000000000000114,Low Demand,411.3009895008033,405.9633748782212,-2.3,4.99,24.44,-2.0,5.34,7.34,-1.43,Sell,Sell,1.3700000000000043,2.8,5.75,7.14,False,3.77,5.5,False,-1.3000000000000114,12.737947178483871,-16.559331332029178,38.94565839148839,-3.818767184452363e-06,-0.0018944435799141,4.31,4.19,True,,,,Swing 36,Downtrend,-3.200000000000045
2018-08-27,MUTHOOTFIN,499392,11641.0,148208,19.44,95.45,391.0,Medium,Medium,Medium,Medium,-0.36,-0.22,-0.43,83.72,51.16,32.56,Very High,2.8,Low Supply,Low,High,Very High,409.23,410.2,3.25,410.55,0.1100000000000001,0.3500000000000227,-0.65,-0.43,-207000.0,-0.13,407.4,407.0,412.85,404.65,409.84,1650000.0,2018-08-30,81.97783022,ShortCovering,5.55,2.65,8.2,True,0.38,CandleHighSwipe,Bullish,0.0068493418455748,2.800000000000012,Low Supply,410.12667178707727,406.1717969918107,-1.39,5.23,4.81,-2.71,3.95,6.66,-1.13,Sell,Sell,1.3899999999999864,2.52,5.65,7.0,False,3.21,5.09,False,2.800000000000012,13.121146637476434,36.73921058493416,42.89940726741689,5.606817890554938e-06,0.0031560184335481,4.61,4.35,True,,,,Swing 36,Downtrend,2.3999999999999773
2018-08-28,MUTHOOTFIN,249326,4505.0,69453,20.75,68.42,229.73,Low,Low,Low,Medium,-0.53,-0.38,-0.64,82.81,59.38,23.43,High,-0.85,Low Demand,Low,Medium,Very High,408.93,409.35,-0.9499999999999886,409.6,-0.02,0.25,-0.72,-0.81,-207000.0,-0.24,410.2,410.75,412.0,405.45,409.2,1443000.0,2018-08-30,81.16838246,LongUnwinding,3.9,2.65,6.55,False,0.0,,Bearish,-0.0020743098158231,-0.8499999999999659,Low Demand,408.909297001643,406.388568878278,-1.43,8.45,61.57,-3.31,2.52,5.83,-0.97,Sell,Sell,1.3100000000000025,2.28,4.78,6.72,False,2.93,4.74,False,-0.8499999999999659,12.426516556091263,-10.56253907267715,55.34428412874584,-3.409191179419579e-06,-0.0023446257653001,5.89,4.98,True,,,,Swing 36,Downtrend,0.7000000000000455
2018-08-29,MUTHOOTFIN,291857,4096.0,83399,30.0,85.71,185.7,Low,Medium,Low,Medium,-0.5,-0.35,-0.65,76.92,53.85,23.07,High,0.35,Low Supply,Medium,High,Very High,410.85,409.7,1.0499999999999543,410.65,0.17,0.9499999999999886,-0.67,0.93,-555000.0,0.28,409.35,409.3,415.3,407.55,411.36,888000.0,2018-08-30,82.09853734,ShortCovering,2.15,5.6,7.75,True,0.81,CandleHighSwipe,Bullish,0.0008546487303675,0.3499999999999659,Low Supply,407.31404099661694,407.4733702852379,-2.68,9.19,8.76,-4.8,-0.16,4.64,-0.8,Sell,Sell,1.2800000000000296,2.08,3.46,6.3,False,4.26,4.86,False,0.3499999999999659,12.584019235268066,4.404406732343394,71.254150390625,1.1992174249717016e-06,0.0010752946123885,6.99,5.63,True,,,,Swing 36,Downtrend,1.3999999999999773
2018-08-30,MUTHOOTFIN,248167,4010.0,110001,47.73,71.05,48.86,Medium,Low,Low,Low,-0.44,-0.38,-0.65,67.69,58.46,9.229999999999997,Medium,-0.6,Low Demand,Medium,Medium,Medium,409.67,409.1,-1.6999999999999886,408.95,-0.26,-0.1500000000000341,-0.72,3.23,-697500.0,0.97,409.7,410.5,413.2,406.7,409.7,190500.0,2018-08-30,85.32922797,LongUnwinding,2.4,4.1,6.5,True,0.21,CandleLowSwipe,Bearish,-0.0014655596174719,-0.5999999999999659,Low Demand,406.4112446931101,408.2915257419103,-1.72,9.52,3.59,-5.21,-1.88,3.33,-0.72,Sell,Sell,1.1800000000000068,1.9,2.93,5.95,False,4.18,4.75,False,-0.5999999999999659,12.421857185620532,-7.453114311371896,61.88703241895262,-2.41772677269728e-06,-0.0018586319978483,7.83,6.23,True,,,,Swing 36,Downtrend,0.20000000000004545
2018-08-31,MUTHOOTFIN,394622,6921.0,123635,39.02,96.55,147.44,Medium,Medium,Medium,High,-0.41,-0.29,-0.57,71.93,50.88,21.050000000000004,High,0.3,Low Supply,Medium,High,Very High,409.32,409.4,2.8500000000000227,411.8,0.6299999999999999,2.400000000000034,-0.52,-0.75,60000.0,-0.22,409.1,410.85,414.85,403.7,407.96,1905000.0,2018-09-27,84.58368398,LongBuildUp,5.7,5.45,11.15,True,0.4,BothHighLowSwipe,Bearish,0.0007330482918357,0.2999999999999545,Low Supply,406.3888292298733,408.3832135929232,-0.11,5.11,-46.32,-4.26,-1.99,2.27,-0.63,Sell,Sell,1.1099999999999568,1.74,4.32,5.92,False,4.82,4.85,False,0.2999999999999545,12.885683623677451,3.86570508710265,57.01806097384771,7.602211736800141e-07,0.0005585471878489,6.93,6.06,True,,,,Swing 36,Downtrend,0.7999999999999545
2018-09-03,MUTHOOTFIN,601928,11359.0,283757,616.67,186.67,69.73,High,High,Medium,High,-0.06,-0.15,-0.43,13.95,34.88,-20.930000000000003,Medium,-5.1,Low Demand,Very High,Very High,High,407.07,404.3,-4.650000000000034,407.15,0.1200000000000001,2.849999999999966,-0.46,-0.55,54000.0,-0.16,409.4,414.8,414.8,402.1,406.87,1959000.0,2018-09-27,84.0298513,ShortBuildUp,2.2,10.5,12.7,True,0.4,CandleLowSwipe,Bearish,-0.0125354965804636,-5.099999999999966,Low Demand,406.3959547743911,409.0143072412414,-0.63,4.17,-18.4,-3.91,-2.62,1.29,-0.87,Sell,Sell,0.6500000000000341,1.52,3.26,5.59,False,7.66,5.66,True,-5.099999999999966,13.307893115809245,-67.8702548906267,52.99128444405317,-8.472774152390262e-06,-0.0059750202386325,6.01,5.77,True,,,,Swing 36,Downtrend,-9.399999999999977
2018-09-04,MUTHOOTFIN,813483,10235.0,288422,840.0,2250.0,167.86,High,High,Medium,High,-0.05,-0.02,-0.47,10.64,4.26,6.380000000000001,Medium,-4.45,Low Demand,Very High,Very High,Very High,402.15,399.85,-4.5499999999999545,402.6,-0.02,2.75,-0.55,-1.78,210000.0,-0.53,404.3,404.0,408.6,398.0,402.48,2169000.0,2018-09-27,82.24764614,ShortBuildUp,1.85,8.75,10.6,False,0.0,NoSwipe,Bearish,-0.0110676998688266,-4.449999999999989,Low Demand,405.5653527765554,409.9186089286447,-1.73,7.5,79.86,-4.51,-4.35,0.16,-1.28,Sell,Sell,-0.0800000000000409,1.2,2.55,5.25,False,8.2,6.1,True,-4.449999999999989,13.609080308065778,-60.56040737089256,79.48050806057645,-5.47030484964036e-06,-0.0059169914382894,6.51,6.03,True,,,,Swing 36,Downtrend,-18.299999999999955
2018-09-05,MUTHOOTFIN,10490368,125338.0,2010814,20.05,51.48,156.76,Very High,Very High,Very High,High,3.69,6.08,2.95,125.08,206.1,-81.02,Low,36.95,Strong Demand,Low,Medium,Very High,426.82,436.8,37.5,440.1,0.0700000000000002,3.300000000000012,0.72,-9.33,966000.0,-2.8,399.85,405.0,442.4,401.25,428.68,3135000.0,2018-09-27,72.91769564,LongBuildUp,35.55,5.6,41.15,False,0.0,NoSwipe,Bullish,0.0883859476527968,36.94999999999999,Strong Demand,419.7447766082005,417.7238112468571,6.37,2.03,-72.93,1.49,2.02,0.53,0.87,Buy,Buy,2.2900000000000205,1.42,19.05,8.0,True,6.9,6.03,True,36.94999999999999,16.165968060786707,597.3325198460686,83.69662831703074,3.522278722729268e-06,0.004765773507205,5.01,5.42,False,,,,Swing 36,Downtrend,55.60000000000003
2018-09-06,MUTHOOTFIN,5393398,83663.0,794213,65.38,40.07,38.71,Very High,Very High,Very High,High,1.04,2.87,1.72,60.47,166.86,-106.39,Low,14.05,Strong Demand,Medium,Low,Medium,447.95,450.85,12.5,452.6,-0.3800000000000003,1.75,-0.04,-1.31,18000.0,-0.39,436.8,442.0,457.95,435.05,448.75,3153000.0,2018-09-27,71.61121855,LongBuildUp,15.8,7.1,22.9,False,0.0,NoSwipe,Bullish,0.0316592655152199,14.050000000000011,Strong Demand,428.22507532780514,423.7028685826269,2.5,2.82,38.92,3.19,4.52,1.33,3.06,Buy,Buy,5.25,2.19,17.43,8.71,True,7.0,6.18,True,14.050000000000011,15.500686170965878,217.7846407020708,64.4657494949978,2.60503675048643e-06,0.0026031177545877,4.28,5.02,False,,,,Swing 36,Downtrend,83.70000000000005
2018-09-07,MUTHOOTFIN,2905981,44674.0,431350,115.38,56.92,50.67,Very High,Very High,Very High,Medium,0.26,1.3,0.56,46.43,232.14,-185.71,Low,16.2,Strong Demand,High,Medium,Medium,460.72,467.05,15.649999999999975,468.25,-0.1299999999999999,1.1999999999999886,0.05,-1.44,16500.0,-0.43,450.85,449.9,470.0,445.1,462.02,3169500.0,2018-09-27,70.1698335,LongBuildUp,21.95,2.95,24.9,False,0.0,NoSwipe,Bullish,0.0353016283729425,16.19999999999999,Strong Demand,432.855388676007,427.63874700558506,0.7,2.61,-7.45,3.11,5.22,2.11,5.28,Buy,Buy,8.789999999999964,3.51,19.69,9.91,True,4.98,5.72,False,16.19999999999999,14.882281584894155,241.0929616752852,65.04859649908224,5.574709538706546e-06,0.0053967175913346,3.72,4.65,False,,IDM,,Swing 36,Downtrend,95.16393442622953
2018-09-10,MUTHOOTFIN,1917524,39520.0,714346,54.02,40.3,25.4,Very High,Very High,Very High,High,0.87,0.67,0.4,217.5,167.5,50.0,Very High,-13.7,Strong Supply,Medium,Low,Medium,459.57,453.35,-12.5,455.75,0.2600000000000002,2.3999999999999773,-0.02,1.75,-129000.0,0.53,467.05,468.8,474.35,451.0,461.62,3040500.0,2018-09-27,71.91653656,LongUnwinding,2.35,21.0,23.35,True,0.96,CandleHighSwipe,Bearish,-0.0297718642267925,-13.699999999999989,Strong Supply,435.4169533690294,429.8308135884745,0.37,2.08,-20.31,2.78,5.59,2.81,5.5,Buy,Buy,10.379999999999995,4.88,11.02,9.23,True,12.99,7.9,True,-13.699999999999989,14.466545328442482,-198.19167099966185,48.52034412955466,-7.144630262776366e-06,-0.0050149714321776,3.18,4.25,False,,IDM,,Swing 36,Downtrend,67.8653404743688
2018-09-11,MUTHOOTFIN,2537875,52389.0,955140,43.17,26.17,39.38,Very High,Very High,Very High,High,1.39,1.07,0.79,175.95,135.44,40.50999999999999,Very High,-16.4,Strong Supply,Medium,Low,Medium,442.32,436.95,-16.100000000000023,439.65,0.0900000000000003,2.6999999999999886,-0.08,-1.0,280500.0,-0.3,453.35,453.3,455.95,434.05,440.83,3321000.0,2018-09-27,70.91537749,ShortBuildUp,2.9,19.0,21.9,False,0.0,NoSwipe,Bearish,-0.0368456820185123,-16.400000000000034,Strong Supply,436.443689412572,431.3681135801485,-0.51,2.21,6.25,1.82,5.08,3.26,4.25,Buy,Buy,10.200000000000044,5.95,6.96,8.65,False,15.99,9.49,True,-16.400000000000034,14.746837674664542,-241.848137864499,48.44289831834927,-6.462099197162994e-06,-0.0046163915681631,2.85,3.94,False,,,,Swing 36,Downtrend,42.769701606732944
2018-09-12,MUTHOOTFIN,2184014,30930.0,607259,76.56,82.14,7.29,Very High,Very High,High,High,0.64,0.84,0.15,426.67,560.0,-133.32999999999998,Low,14.15,Strong Demand,High,High,Low,449.12,451.1,14.0,453.65,-0.06,2.5499999999999545,-0.08,-0.26,72000.0,-0.07,436.95,438.5,459.1,437.15,447.6,3393000.0,2018-09-27,70.65266199,LongBuildUp,13.95,8.0,21.95,True,0.7,CandleHighSwipe,Bullish,0.0318702723407975,14.150000000000034,Strong Demand,437.9159954788469,432.9292269131928,-0.09,3.22,45.7,1.38,4.99,3.61,4.1,Buy,Buy,11.069999999999991,6.97,10.45,9.13,True,12.0,9.28,True,14.150000000000034,14.596675026082798,206.54295161907208,70.6115098609764,6.478896197551863e-06,0.0066777546595238,2.98,3.83,False,,,,Swing 36,Downtrend,64.42234123947974
2018-09-14,MUTHOOTFIN,931658,14659.0,131783,15.0,780.0,5100.0,Medium,High,Medium,High,-0.4,0.05,-0.34,117.65,-14.71,132.36,Very High,4.35,Speculative Demand,Low,Very High,Very High,453.68,455.45,3.850000000000023,457.5,-0.1099999999999999,2.050000000000012,-0.44,0.79,-157500.0,0.24,451.1,452.55,459.45,446.15,452.83,3235500.0,2018-09-27,71.44080849,ShortCovering,9.3,4.0,13.3,True,0.08,CandleHighSwipe,Bullish,0.0095968967764683,4.349999999999966,Speculative Demand,438.6793263655903,433.7644783721207,-0.08,4.78,48.45,1.04,4.91,3.87,4.01,Buy,Buy,11.980000000000018,7.97,9.88,9.15,True,8.0,8.52,False,4.349999999999966,13.74472107353438,59.78953666987408,63.5553584828433,4.669095311798929e-06,0.0040786913616122,3.58,3.97,False,,,,Swing 36,Downtrend,71.07880642693186
2018-09-17,MUTHOOTFIN,724591,15997.0,176456,0.0,275.0,0.001,Medium,High,Medium,Medium,-0.3,-0.08,-0.3,100.0,26.67,73.33,Very High,-5.95,Low Demand,,Very High,Low,450.5,449.5,-6.300000000000011,451.2,-0.0699999999999998,1.6999999999999886,-0.51,0.37,-90000.0,0.11,455.45,454.0,456.8,445.2,451.6,3145500.0,2018-09-27,71.81003028,LongUnwinding,4.3,7.3,11.6,True,0.21,CandleLowSwipe,Bearish,-0.0131500872791443,-5.949999999999989,Low Demand,439.25191630922126,434.2534599115013,0.09,3.9,-18.41,0.91,5.0,4.09,3.28,Buy,Buy,12.069999999999991,8.79,7.09,8.71,False,7.65,8.35,False,-5.949999999999989,13.493362636720104,-80.28550768848446,45.29543039319872,-8.211528986697307e-06,-0.0050187852527651,3.68,3.96,False,,,,Swing 36,Downtrend,61.97398622800304
2018-09-18,MUTHOOTFIN,410766,6196.0,72286,13.46,110.71,722.51,Low,Medium,Medium,High,-0.52,-0.28,-0.59,88.14,47.46,40.68,Very High,-5.45,Low Demand,Low,High,Very High,446.43,444.05,-5.0,446.2,0.0999999999999998,2.1499999999999773,-0.46,0.26,-16500.0,0.08,449.5,446.0,454.0,441.25,448.7,3129000.0,2018-09-27,72.07274578,LongUnwinding,2.8,9.95,12.75,False,0.0,NoSwipe,Bearish,-0.0121986852071618,-5.449999999999989,Low Demand,439.6031034909054,434.5985284617337,0.0,5.2,33.33,0.73,5.0,4.27,2.22,Buy,Buy,11.57000000000005,9.35,4.94,8.17,False,8.8,8.58,True,-5.449999999999989,12.92577898827537,-70.44549548610063,66.29535183989671,-1.3267894616399576e-05,-0.0113695118602486,4.19,4.15,True,,,,Swing 36,Downtrend,53.63427697016068
2018-09-19,MUTHOOTFIN,3901764,53998.0,690120,1.22,56.99,4571.31,Very High,Very High,Very High,High,0.82,1.93,0.83,98.8,232.53,-133.73000000000002,Low,15.95,Strong Demand,Low,Medium,Very High,460.88,460.0,15.900000000000034,462.1,-0.0299999999999998,2.1000000000000227,0.15,-2.24,175500.0,-0.67,444.05,447.8,475.0,447.65,464.48,3304500.0,2018-09-27,69.82901339,LongBuildUp,12.35,15.0,27.35,False,0.0,NoSwipe,Bullish,0.0352893207786282,15.949999999999989,Strong Demand,442.49772196123433,437.4051940268308,0.09,2.64,-49.23,0.65,5.09,4.44,2.38,Buy,Buy,12.319999999999991,9.94,8.65,8.55,True,11.9,9.49,True,15.949999999999989,15.176939316531891,242.07218209868356,72.25756509500351,4.08789460356905e-06,0.0044829842234653,3.67,3.92,False,,IDM,,Swing 36,Downtrend,77.27272727272727
2018-09-21,MUTHOOTFIN,4126022,59413.0,948509,28.26,52.17,84.61,Very High,Very High,Very High,Low,1.38,2.07,0.99,139.39,209.09,-69.70000000000002,Low,-2.65,Strong Supply,Medium,Medium,High,450.23,457.35,-5.900000000000034,456.2,-0.7000000000000001,-1.150000000000034,1.72,1.87,-312000.0,0.56,460.0,464.15,479.35,414.0,453.31,2992500.0,2018-09-27,71.70352399,LongUnwinding,43.35,22.0,65.35,True,0.95,BothHighLowSwipe,Bearish,-0.0057775273807676,-2.6499999999999773,Strong Supply,443.9629941734482,438.8835429499021,-0.01,1.06,-59.85,0.51,5.08,4.57,2.09,Buy,Buy,12.560000000000002,10.47,26.0,11.71,True,16.95,11.28,True,-2.6499999999999773,15.232824304639836,-40.36698440729522,69.4464511133927,-6.4226511637601e-07,-0.0006794301652381,2.8,3.48,False,,,,Swing 36,Downtrend,68.72778962331202
