Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-04-07,MUTHOOTFIN,2020-04-30,633.8,683.0,622.6,680.25,680.25,2382000,1588.0,1873500,24000
2020-04-03,MUTHOOTFIN,2020-04-30,603.5,623.4,595.6,606.4,606.4,2197500,1465.0,1849500,22500
2020-04-01,MUTHOOTFIN,2020-04-30,611.7,614.85,595.65,605.05,605.05,1851000,1234.0,1827000,-118500
2020-03-31,MUTHOOTFIN,2020-04-30,628.85,632.6,609.0,614.1,614.1,1915500,1277.0,1945500,57000
2020-03-30,MUTHOOTFIN,2020-04-30,600.0,624.4,591.55,613.55,613.55,2521500,1681.0,1888500,-22500
2020-03-27,MUTHOOTFIN,2020-04-30,627.0,694.9,615.55,623.85,623.85,3612000,2408.0,1911000,-189000
2020-03-26,MUTHOOTFIN,2020-03-26,605.75,627.65,587.75,606.8,606.4,1431000,954.0,624000,-334500
2020-03-25,MUTHOOTFIN,2020-03-26,502.0,610.4,502.0,601.35,601.35,3450000,2300.0,958500,-1042500
2020-03-24,MUTHOOTFIN,2020-03-26,540.0,542.0,480.2,516.55,516.55,3033000,2022.0,2001000,-487500
2020-03-23,MUTHOOTFIN,2020-03-26,551.15,591.4,496.05,508.85,508.85,2823000,1882.0,2488500,-633000
2020-03-20,MUTHOOTFIN,2020-03-26,585.05,623.7,568.05,611.85,611.85,6061500,4041.0,3121500,181500
2020-03-19,MUTHOOTFIN,2020-03-26,531.0,586.4,470.0,568.8,568.8,5824500,3883.0,2940000,-115500
2020-03-18,MUTHOOTFIN,2020-03-26,642.0,653.0,575.0,585.5,585.5,7111500,4741.0,3055500,-294000
2020-03-17,MUTHOOTFIN,2020-03-26,718.0,718.0,612.45,627.2,627.2,8134500,5423.0,3349500,-79500
2020-03-16,MUTHOOTFIN,2020-03-26,762.0,765.25,700.4,703.8,703.8,3697500,2465.0,3429000,-58500
2020-03-13,MUTHOOTFIN,2020-03-26,700.0,804.0,644.1,790.8,790.8,4422000,2948.0,3487500,-412500
2020-03-12,MUTHOOTFIN,2020-03-26,802.0,804.05,740.6,746.4,746.4,6607500,4405.0,3900000,-513000
2020-03-11,MUTHOOTFIN,2020-03-26,825.0,848.95,814.0,822.75,822.75,5736000,3824.0,4413000,247500
2020-03-09,MUTHOOTFIN,2020-03-26,858.05,858.05,814.45,826.6,826.6,5139000,3426.0,4165500,-229500
2020-03-06,MUTHOOTFIN,2020-03-26,850.65,872.0,835.8,866.35,866.35,4158000,2772.0,4395000,-264000
2020-03-05,MUTHOOTFIN,2020-03-26,872.95,889.45,866.6,874.05,874.05,4780500,3187.0,4659000,150000
2020-03-04,MUTHOOTFIN,2020-03-26,868.0,878.1,849.2,868.9,868.9,6912000,4608.0,4509000,-96000
2020-03-03,MUTHOOTFIN,2020-03-26,858.85,873.25,845.0,865.4,865.4,6459000,4306.0,4605000,136500
2020-03-02,MUTHOOTFIN,2020-03-26,886.1,902.7,850.25,856.8,856.8,7047000,4698.0,4468500,265500
2020-02-28,MUTHOOTFIN,2020-03-26,905.1,916.45,871.0,878.05,878.05,7197000,4798.0,4203000,-372000
2020-02-27,MUTHOOTFIN,2020-02-27,941.0,946.35,906.3,931.0,930.75,5622000,3748.0,1473000,-1374000
2020-02-26,MUTHOOTFIN,2020-02-27,940.0,952.9,935.5,941.5,941.5,6804000,4536.0,2847000,-936000
2020-02-25,MUTHOOTFIN,2020-02-27,933.95,953.0,927.45,944.65,944.65,10156500,6771.0,3783000,-654000
2020-02-24,MUTHOOTFIN,2020-02-27,901.0,944.0,896.35,932.5,932.5,15052500,10035.0,4437000,-882000
2020-02-20,MUTHOOTFIN,2020-02-27,880.05,934.95,869.05,914.55,914.55,19093500,12729.0,5319000,154500
2020-02-19,MUTHOOTFIN,2020-02-27,870.5,889.85,860.2,877.45,877.45,8773500,5849.0,5164500,-133500
2020-02-18,MUTHOOTFIN,2020-02-27,871.8,897.0,847.55,871.15,871.15,33514500,22343.0,5298000,-1009500
2020-02-17,MUTHOOTFIN,2020-02-27,778.0,881.8,766.25,874.2,874.2,36537000,24358.0,6307500,1386000
2020-02-14,MUTHOOTFIN,2020-02-27,743.4,749.6,740.2,746.7,746.7,2208000,1472.0,4921500,-79500
2020-02-13,MUTHOOTFIN,2020-02-27,742.55,748.7,737.55,741.0,741.0,1575000,1050.0,5001000,30000
2020-02-12,MUTHOOTFIN,2020-02-27,742.15,754.0,740.55,743.15,743.15,1740000,1160.0,4971000,-55500
2020-02-11,MUTHOOTFIN,2020-02-27,761.15,765.75,744.75,747.55,747.55,1776000,1184.0,5026500,27000
2020-02-10,MUTHOOTFIN,2020-02-27,761.0,762.9,751.05,759.45,759.45,1143000,762.0,4999500,-15000
2020-02-07,MUTHOOTFIN,2020-02-27,763.1,767.45,755.9,761.25,761.25,1155000,770.0,5014500,39000
2020-02-06,MUTHOOTFIN,2020-02-27,765.0,772.25,749.25,764.6,764.6,2364000,1576.0,4975500,-54000
2020-02-05,MUTHOOTFIN,2020-02-27,775.0,783.9,757.5,761.15,761.15,2499000,1666.0,5029500,-100500
2020-02-04,MUTHOOTFIN,2020-02-27,753.05,779.35,753.05,773.55,773.55,2536500,1691.0,5130000,202500
2020-02-03,MUTHOOTFIN,2020-02-27,745.85,754.2,734.95,750.05,750.05,1389000,926.0,4927500,-22500
2020-02-01,MUTHOOTFIN,2020-02-27,760.0,766.0,735.25,745.25,745.25,1756500,1171.0,4950000,-91500
2020-01-31,MUTHOOTFIN,2020-02-27,780.25,782.3,762.3,764.15,764.15,1813500,1209.0,5041500,-40500
2020-01-30,MUTHOOTFIN,2020-01-30,756.55,782.4,756.55,772.3,773.3,2521500,1681.0,286500,-961500
2020-01-29,MUTHOOTFIN,2020-01-30,765.0,769.75,758.6,761.5,761.5,2635500,1757.0,1248000,-1500000
2020-01-28,MUTHOOTFIN,2020-01-30,752.9,762.8,748.7,758.95,758.95,2811000,1874.0,2748000,-1087500
2020-01-27,MUTHOOTFIN,2020-01-30,752.6,766.6,748.3,751.95,751.95,3099000,2066.0,3835500,-886500
2020-01-24,MUTHOOTFIN,2020-01-30,770.65,770.65,753.2,754.9,754.9,2347500,1565.0,4722000,166500
2020-01-23,MUTHOOTFIN,2020-01-30,760.5,766.7,756.85,763.5,763.5,1774500,1183.0,4555500,337500
2020-01-22,MUTHOOTFIN,2020-01-30,773.7,775.45,758.9,760.9,760.9,1459500,973.0,4218000,-73500
2020-01-21,MUTHOOTFIN,2020-01-30,779.3,779.3,765.2,772.0,772.0,1543500,1029.0,4291500,108000
2020-01-20,MUTHOOTFIN,2020-01-30,784.1,787.15,772.5,777.0,777.0,1161000,774.0,4183500,-55500
2020-01-17,MUTHOOTFIN,2020-01-30,792.5,793.9,778.95,783.2,783.2,2152500,1435.0,4239000,-10500
2020-01-16,MUTHOOTFIN,2020-01-30,763.85,797.6,763.85,791.5,791.5,4866000,3244.0,4249500,225000
2020-01-15,MUTHOOTFIN,2020-01-30,768.0,773.0,759.5,763.9,763.9,1791000,1194.0,4024500,-78000
2020-01-14,MUTHOOTFIN,2020-01-30,758.25,768.9,752.1,766.0,766.0,2034000,1356.0,4102500,-123000
2020-01-13,MUTHOOTFIN,2020-01-30,751.0,762.8,751.0,753.9,753.9,1929000,1286.0,4225500,150000
2020-01-10,MUTHOOTFIN,2020-01-30,746.0,755.05,743.5,749.7,749.7,1825500,1217.0,4075500,-1500
2020-01-09,MUTHOOTFIN,2020-01-30,752.1,758.95,743.65,746.1,746.1,2029500,1353.0,4077000,145500
2020-01-08,MUTHOOTFIN,2020-01-30,747.65,758.3,744.85,750.45,750.45,2248500,1499.0,3931500,153000
2020-01-07,MUTHOOTFIN,2020-01-30,766.55,768.8,749.0,754.35,754.35,3514500,2343.0,3778500,88500
2020-01-06,MUTHOOTFIN,2020-01-30,775.0,780.45,758.7,760.8,760.8,4453500,2969.0,3690000,34500
2020-01-03,MUTHOOTFIN,2020-01-30,771.85,774.6,766.35,772.4,772.4,1854000,1236.0,3655500,-145500
2020-01-02,MUTHOOTFIN,2020-01-30,767.0,776.0,766.0,772.85,772.85,1867500,1245.0,3801000,46500
2020-01-01,MUTHOOTFIN,2020-01-30,768.05,769.45,762.15,765.55,765.55,1123500,749.0,3754500,-54000
2019-12-31,MUTHOOTFIN,2020-01-30,767.95,774.4,764.2,766.75,766.75,2701500,1801.0,3808500,-103500
2019-12-30,MUTHOOTFIN,2020-01-30,762.25,770.5,760.6,768.95,768.95,3160500,2107.0,3912000,78000
2019-12-27,MUTHOOTFIN,2020-01-30,752.95,764.9,752.2,763.95,763.95,3381000,2254.0,3834000,153000
2019-12-26,MUTHOOTFIN,2019-12-26,742.0,760.0,742.0,749.25,750.55,2758500,1839.0,106500,-1153500
2019-12-24,MUTHOOTFIN,2019-12-26,741.6,746.95,739.5,743.7,743.7,2379000,1586.0,1260000,-1062000
2019-12-23,MUTHOOTFIN,2019-12-26,726.5,749.0,726.5,743.5,743.5,5821500,3881.0,2322000,-1440000
2019-12-20,MUTHOOTFIN,2019-12-26,732.9,735.4,724.0,732.35,732.35,2494500,1663.0,3762000,-354000
2019-12-19,MUTHOOTFIN,2019-12-26,712.45,741.5,712.45,731.6,731.6,6834000,4556.0,4116000,186000
2019-12-18,MUTHOOTFIN,2019-12-26,719.35,720.65,710.75,716.35,716.35,1359000,906.0,3930000,-45000
2019-12-17,MUTHOOTFIN,2019-12-26,721.2,722.85,715.3,719.95,719.95,1744500,1163.0,3975000,-76500
2019-12-16,MUTHOOTFIN,2019-12-26,719.0,724.0,712.55,721.25,721.25,2473500,1649.0,4051500,-181500
2019-12-13,MUTHOOTFIN,2019-12-26,717.2,722.0,711.5,718.8,718.8,1731000,1154.0,4233000,-78000
2019-12-12,MUTHOOTFIN,2019-12-26,701.1,717.2,701.0,716.05,716.05,4573500,3049.0,4311000,342000
2019-12-11,MUTHOOTFIN,2019-12-26,692.45,702.2,688.25,700.5,700.5,2202000,1468.0,3969000,90000
2019-12-10,MUTHOOTFIN,2019-12-26,689.6,703.85,688.55,692.45,692.45,3001500,2001.0,3879000,-52500
2019-12-09,MUTHOOTFIN,2019-12-26,691.1,693.45,681.8,688.35,688.35,1815000,1210.0,3931500,-78000
2019-12-06,MUTHOOTFIN,2019-12-26,695.0,704.0,691.0,695.3,695.3,3379500,2253.0,4009500,-123000
2019-12-05,MUTHOOTFIN,2019-12-26,673.95,698.2,673.95,696.55,696.55,4036500,2691.0,4132500,-274500
2019-12-04,MUTHOOTFIN,2019-12-26,669.55,677.95,665.35,673.75,673.75,2236500,1491.0,4407000,24000
2019-12-03,MUTHOOTFIN,2019-12-26,684.0,689.5,663.0,669.65,669.65,2421000,1614.0,4383000,45000
2019-12-02,MUTHOOTFIN,2019-12-26,684.85,688.8,665.8,680.8,680.8,2931000,1954.0,4338000,405000
2019-11-29,MUTHOOTFIN,2019-12-26,695.45,698.0,680.0,681.8,681.8,1450500,967.0,3933000,199500
2019-11-28,MUTHOOTFIN,2019-11-28,694.95,702.0,686.55,688.7,689.25,2304000,1536.0,145500,-1213500
2019-11-27,MUTHOOTFIN,2019-11-28,687.0,697.75,686.0,693.25,693.25,2520000,1680.0,1359000,-819000
2019-11-26,MUTHOOTFIN,2019-11-28,689.35,704.5,679.5,684.25,684.25,3925500,2617.0,2178000,-967500
2019-11-25,MUTHOOTFIN,2019-11-28,689.85,694.0,681.4,685.8,685.8,2244000,1496.0,3145500,-342000
2019-11-22,MUTHOOTFIN,2019-11-28,688.0,692.8,683.2,685.8,685.8,1137000,758.0,3487500,-39000
2019-11-21,MUTHOOTFIN,2019-11-28,701.3,704.9,687.0,688.95,688.95,1696500,1131.0,3526500,33000
2019-11-20,MUTHOOTFIN,2019-11-28,703.1,706.9,693.0,698.85,698.85,2665500,1777.0,3493500,-7500
2019-11-19,MUTHOOTFIN,2019-11-28,715.3,727.9,701.15,710.5,710.5,5400000,3600.0,3501000,285000
2019-11-18,MUTHOOTFIN,2019-11-28,707.4,737.6,704.0,713.8,713.8,8325000,5550.0,3216000,-7500
2019-11-15,MUTHOOTFIN,2019-11-28,713.75,717.0,702.55,703.9,703.9,2727000,1818.0,3223500,-150000
2019-11-14,MUTHOOTFIN,2019-11-28,675.9,718.65,665.3,713.75,713.75,10746000,7164.0,3373500,669000
2019-11-13,MUTHOOTFIN,2019-11-28,670.0,674.2,650.0,651.95,651.95,1656000,1104.0,2704500,52500
2019-11-11,MUTHOOTFIN,2019-11-28,672.8,682.3,670.25,671.75,671.75,867000,578.0,2652000,18000
2019-11-08,MUTHOOTFIN,2019-11-28,687.0,689.5,675.55,676.9,676.9,1170000,780.0,2634000,48000
2019-11-07,MUTHOOTFIN,2019-11-28,698.6,701.85,686.35,688.1,688.1,1068000,712.0,2586000,144000
2019-11-06,MUTHOOTFIN,2019-11-28,703.7,706.3,682.2,693.6,693.6,1810500,1207.0,2442000,106500
2019-11-05,MUTHOOTFIN,2019-11-28,710.65,712.3,702.0,708.0,708.0,811500,541.0,2335500,-28500
2019-11-04,MUTHOOTFIN,2019-11-28,712.0,716.75,707.5,710.35,710.35,970500,647.0,2364000,-28500
2019-11-01,MUTHOOTFIN,2019-11-28,708.4,719.4,708.4,712.0,712.0,1450500,967.0,2392500,-34500
2019-10-31,MUTHOOTFIN,2019-10-31,711.55,718.0,700.0,707.45,707.65,1690500,1127.0,88500,-780000
2019-10-30,MUTHOOTFIN,2019-10-31,706.9,713.5,698.5,706.85,706.85,2035500,1357.0,868500,-642000
2019-10-29,MUTHOOTFIN,2019-10-31,668.15,713.15,662.65,708.35,708.35,3177000,2118.0,1510500,-589500
2019-10-27,MUTHOOTFIN,2019-10-31,666.4,669.95,665.1,666.6,666.6,45000,30.0,2100000,-1500
2019-10-25,MUTHOOTFIN,2019-10-31,670.1,674.6,660.25,664.25,664.25,1381500,921.0,2101500,-159000
2019-10-24,MUTHOOTFIN,2019-10-31,691.95,691.95,669.25,672.25,672.25,1546500,1031.0,2260500,132000
2019-10-23,MUTHOOTFIN,2019-10-31,709.0,709.0,683.25,685.7,685.7,1488000,992.0,2128500,-136500
2019-10-22,MUTHOOTFIN,2019-10-31,682.0,694.1,677.65,688.1,688.1,2148000,1432.0,2265000,-133500
2019-10-18,MUTHOOTFIN,2019-10-31,655.9,681.75,653.7,678.7,678.7,2428500,1619.0,2398500,129000
2019-10-17,MUTHOOTFIN,2019-10-31,644.35,659.5,640.6,656.95,656.95,1990500,1327.0,2269500,109500
2019-10-16,MUTHOOTFIN,2019-10-31,655.75,661.65,644.6,646.35,646.35,1669500,1113.0,2160000,27000
2019-10-15,MUTHOOTFIN,2019-10-31,659.6,659.6,634.85,655.5,655.5,3954000,2636.0,2133000,205500
2019-10-14,MUTHOOTFIN,2019-10-31,669.15,673.5,657.3,660.95,660.95,1537500,1025.0,1927500,13500
2019-10-11,MUTHOOTFIN,2019-10-31,675.75,676.7,657.85,666.95,666.95,1834500,1223.0,1914000,120000
2019-10-10,MUTHOOTFIN,2019-10-31,692.9,692.9,666.3,670.4,670.4,1870500,1247.0,1794000,-70500
2019-10-09,MUTHOOTFIN,2019-10-31,670.5,693.65,667.0,689.15,689.15,2274000,1516.0,1864500,243000
2019-10-07,MUTHOOTFIN,2019-10-31,676.5,676.5,663.1,671.55,671.55,1150500,767.0,1621500,-9000
2019-10-04,MUTHOOTFIN,2019-10-31,677.7,677.7,665.3,669.3,669.3,1462500,975.0,1630500,91500
2019-10-03,MUTHOOTFIN,2019-10-31,670.45,687.5,665.9,670.35,670.35,2154000,1436.0,1539000,76500
2019-10-01,MUTHOOTFIN,2019-10-31,683.55,687.85,659.3,674.15,674.15,3429000,2286.0,1462500,-148500
2019-09-30,MUTHOOTFIN,2019-10-31,688.5,691.05,677.5,680.9,680.9,1809000,1206.0,1611000,-124500
2019-09-27,MUTHOOTFIN,2019-10-31,687.95,699.9,682.15,690.9,690.9,2929500,1953.0,1735500,66000
2019-09-26,MUTHOOTFIN,2019-09-26,675.0,685.0,671.4,682.2,681.0,1150500,767.0,165000,-535500
2019-09-25,MUTHOOTFIN,2019-09-26,689.6,689.6,661.75,671.4,671.4,2104500,1403.0,700500,-447000
2019-09-24,MUTHOOTFIN,2019-09-26,654.0,696.35,648.3,689.6,689.6,4300500,2867.0,1147500,-256500
2019-09-23,MUTHOOTFIN,2019-09-26,642.6,652.0,636.55,646.8,646.8,2493000,1662.0,1404000,-364500
2019-09-20,MUTHOOTFIN,2019-09-26,586.05,633.2,577.8,630.25,630.25,3612000,2408.0,1768500,-132000
2019-09-19,MUTHOOTFIN,2019-09-26,593.65,593.65,583.5,586.1,586.1,1251000,834.0,1900500,-55500
2019-09-18,MUTHOOTFIN,2019-09-26,597.1,605.3,591.35,593.65,593.65,1479000,986.0,1956000,-19500
2019-09-17,MUTHOOTFIN,2019-09-26,602.7,602.7,589.7,593.65,593.65,1455000,970.0,1975500,-183000
2019-09-16,MUTHOOTFIN,2019-09-26,597.7,611.6,596.55,601.85,601.85,1879500,1253.0,2158500,-34500
2019-09-13,MUTHOOTFIN,2019-09-26,602.0,606.4,595.45,600.95,600.95,1383000,922.0,2193000,4500
2019-09-12,MUTHOOTFIN,2019-09-26,604.35,613.5,600.6,603.7,603.7,1453500,969.0,2188500,-72000
2019-09-11,MUTHOOTFIN,2019-09-26,605.2,613.0,599.3,606.25,606.25,1926000,1284.0,2260500,28500
2019-09-09,MUTHOOTFIN,2019-09-26,580.3,607.75,576.45,606.3,606.3,3163500,2109.0,2232000,-93000
2019-09-06,MUTHOOTFIN,2019-09-26,565.55,587.95,557.0,584.9,584.9,8460000,5640.0,2325000,195000
2019-09-05,MUTHOOTFIN,2019-09-26,594.0,596.3,585.0,591.5,591.5,1596000,1064.0,2130000,21000
2019-09-04,MUTHOOTFIN,2019-09-26,607.0,607.0,581.05,589.55,589.55,3964500,2643.0,2109000,120000
2019-09-03,MUTHOOTFIN,2019-09-26,591.1,615.05,591.1,606.8,606.8,1707000,1138.0,1989000,-108000
2019-08-30,MUTHOOTFIN,2019-09-26,612.3,616.5,598.25,608.05,608.05,2161500,1441.0,2097000,-1500
2019-08-29,MUTHOOTFIN,2019-08-29,611.0,619.75,594.65,615.45,615.85,2340000,1560.0,186000,-606000
2019-08-28,MUTHOOTFIN,2019-08-29,635.0,637.55,619.9,624.1,624.1,1543500,1029.0,793500,-570000
2019-08-27,MUTHOOTFIN,2019-08-29,627.45,638.25,626.55,635.35,635.35,1354500,903.0,1363500,-274500
2019-08-26,MUTHOOTFIN,2019-08-29,625.65,627.1,612.0,625.4,625.4,1888500,1259.0,1638000,-400500
2019-08-23,MUTHOOTFIN,2019-08-29,597.0,615.0,593.0,611.6,611.6,2476500,1651.0,2038500,-111000
2019-08-22,MUTHOOTFIN,2019-08-29,612.7,618.6,594.2,598.25,598.25,2931000,1954.0,2149500,-121500
2019-08-21,MUTHOOTFIN,2019-08-29,619.25,620.6,606.7,612.75,612.75,1239000,826.0,2271000,-12000
2019-08-20,MUTHOOTFIN,2019-08-29,627.8,627.8,614.0,621.25,621.25,1155000,770.0,2283000,-78000
2019-08-19,MUTHOOTFIN,2019-08-29,633.45,635.2,624.5,629.05,629.05,1480500,987.0,2361000,-124500
2019-08-16,MUTHOOTFIN,2019-08-29,616.65,632.8,616.6,631.4,631.4,2434500,1623.0,2485500,90000
2019-08-14,MUTHOOTFIN,2019-08-29,604.7,619.25,599.55,615.8,615.8,2875500,1917.0,2395500,159000
2019-08-13,MUTHOOTFIN,2019-08-29,644.0,644.0,591.55,596.9,596.9,5908500,3939.0,2236500,-133500
2019-08-09,MUTHOOTFIN,2019-08-29,642.05,656.65,641.0,650.55,650.55,3019500,2013.0,2370000,76500
2019-08-08,MUTHOOTFIN,2019-08-29,630.0,642.0,626.7,638.45,638.45,1746000,1164.0,2293500,-34500
2019-08-07,MUTHOOTFIN,2019-08-29,625.5,639.5,625.5,627.9,627.9,2439000,1626.0,2328000,28500
2019-08-06,MUTHOOTFIN,2019-08-29,610.3,631.65,610.3,628.2,628.2,2086500,1391.0,2299500,-100500
2019-08-05,MUTHOOTFIN,2019-08-29,622.3,625.3,606.95,615.35,615.35,2533500,1689.0,2400000,7500
2019-08-02,MUTHOOTFIN,2019-08-29,608.5,623.8,606.4,621.05,621.05,2602500,1735.0,2392500,-58500
2019-08-01,MUTHOOTFIN,2019-08-29,607.65,616.8,605.2,613.55,613.55,2101500,1401.0,2451000,-163500
2019-07-31,MUTHOOTFIN,2019-08-29,601.0,612.65,593.75,608.4,608.4,2236500,1491.0,2614500,-106500
2019-07-30,MUTHOOTFIN,2019-08-29,587.1,607.3,587.1,601.5,601.5,2752500,1835.0,2721000,-196500
2019-07-29,MUTHOOTFIN,2019-08-29,591.9,592.6,574.7,590.25,590.25,3055500,2037.0,2917500,58500
2019-07-26,MUTHOOTFIN,2019-08-29,594.0,599.65,587.0,595.0,595.0,1843500,1229.0,2859000,45000
2019-07-25,MUTHOOTFIN,2019-07-25,587.75,603.1,584.35,593.05,595.2,2412000,1608.0,78000,-1393500
2019-07-24,MUTHOOTFIN,2019-07-25,616.35,616.35,585.3,588.95,588.95,1732500,1155.0,1471500,-381000
2019-07-23,MUTHOOTFIN,2019-07-25,616.85,618.8,607.3,609.35,609.35,1473000,982.0,1852500,-534000
2019-07-22,MUTHOOTFIN,2019-07-25,604.25,619.0,604.05,616.95,616.95,2193000,1462.0,2386500,-778500
2019-07-19,MUTHOOTFIN,2019-07-25,631.45,634.25,594.2,607.85,607.85,2946000,1964.0,3165000,-3000
2019-07-18,MUTHOOTFIN,2019-07-25,635.05,635.65,624.85,627.15,627.15,847500,565.0,3168000,-97500
2019-07-17,MUTHOOTFIN,2019-07-25,631.0,640.0,626.6,635.6,635.6,1525500,1017.0,3265500,-126000
2019-07-16,MUTHOOTFIN,2019-07-25,613.1,635.4,610.8,633.65,633.65,2353500,1569.0,3391500,132000
2019-07-15,MUTHOOTFIN,2019-07-25,619.3,619.3,604.5,614.6,614.6,1240500,827.0,3259500,9000
2019-07-12,MUTHOOTFIN,2019-07-25,619.0,625.1,614.0,619.0,619.0,918000,612.0,3250500,-66000
2019-07-11,MUTHOOTFIN,2019-07-25,611.0,623.8,608.65,618.9,618.9,1354500,903.0,3316500,-25500
2019-07-10,MUTHOOTFIN,2019-07-25,617.3,619.8,606.0,607.65,607.65,1288500,859.0,3342000,-85500
2019-07-09,MUTHOOTFIN,2019-07-25,604.0,621.75,593.85,616.35,616.35,1882500,1255.0,3427500,70500
2019-07-08,MUTHOOTFIN,2019-07-25,628.0,628.7,600.8,604.9,604.9,1978500,1319.0,3357000,22500
2019-07-05,MUTHOOTFIN,2019-07-25,629.0,638.0,624.75,629.0,629.0,1854000,1236.0,3334500,90000
2019-07-04,MUTHOOTFIN,2019-07-25,641.35,642.9,626.6,628.9,628.9,1780500,1187.0,3244500,27000
2019-07-03,MUTHOOTFIN,2019-07-25,651.05,651.1,633.5,641.25,641.25,1515000,1010.0,3217500,208500
2019-07-02,MUTHOOTFIN,2019-07-25,636.1,643.2,632.0,642.1,642.1,1497000,998.0,3009000,21000
2019-07-01,MUTHOOTFIN,2019-07-25,649.0,653.75,631.8,635.3,635.3,1558500,1039.0,2988000,-66000
2019-06-28,MUTHOOTFIN,2019-07-25,642.85,652.5,640.85,647.55,647.55,2050500,1367.0,3054000,67500
2019-06-27,MUTHOOTFIN,2019-06-27,642.7,644.55,633.95,639.5,640.05,1216500,811.0,85500,-583500
2019-06-26,MUTHOOTFIN,2019-06-27,636.4,644.15,631.8,640.55,640.55,1788000,1192.0,669000,-729000
2019-06-25,MUTHOOTFIN,2019-06-27,616.35,643.9,616.35,640.85,640.85,3289500,2193.0,1398000,-970500
2019-06-24,MUTHOOTFIN,2019-06-27,623.9,624.9,612.0,616.25,616.25,1453500,969.0,2368500,-423000
2019-06-21,MUTHOOTFIN,2019-06-27,628.35,633.5,621.0,623.9,623.9,1630500,1087.0,2791500,-118500
2019-06-20,MUTHOOTFIN,2019-06-27,613.0,625.9,608.3,624.15,624.15,1561500,1041.0,2910000,-114000
2019-06-19,MUTHOOTFIN,2019-06-27,629.7,633.7,602.1,610.65,610.65,2850000,1900.0,3024000,13500
2019-06-18,MUTHOOTFIN,2019-06-27,623.4,632.0,620.8,624.6,624.6,1443000,962.0,3010500,157500
2019-06-17,MUTHOOTFIN,2019-06-27,635.3,639.5,621.35,623.55,623.55,1423500,949.0,2853000,-13500
2019-06-14,MUTHOOTFIN,2019-06-27,644.0,649.0,633.0,636.1,636.1,1954500,1303.0,2866500,54000
2019-06-13,MUTHOOTFIN,2019-06-27,639.9,645.35,636.15,644.15,644.15,1024500,683.0,2812500,-22500
2019-06-12,MUTHOOTFIN,2019-06-27,644.95,651.3,638.05,640.35,640.35,1146000,764.0,2835000,-63000
2019-06-11,MUTHOOTFIN,2019-06-27,642.0,655.95,637.35,645.6,645.6,3130500,2087.0,2898000,-288000
2019-06-10,MUTHOOTFIN,2019-06-27,617.0,646.65,617.0,644.0,644.0,2758500,1839.0,3186000,108000
2019-06-07,MUTHOOTFIN,2019-06-27,634.8,639.0,611.55,618.45,618.45,3301500,2201.0,3078000,55500
2019-06-06,MUTHOOTFIN,2019-06-27,650.0,650.0,631.65,636.5,636.5,1105500,737.0,3022500,-69000
2019-06-04,MUTHOOTFIN,2019-06-27,645.55,658.65,645.55,649.4,649.4,1648500,1099.0,3091500,40500
2019-06-03,MUTHOOTFIN,2019-06-27,652.35,652.35,641.25,645.55,645.55,1261500,841.0,3051000,-57000
2019-05-31,MUTHOOTFIN,2019-06-27,643.0,655.65,636.5,652.45,652.45,2724000,1816.0,3108000,34500
2019-05-30,MUTHOOTFIN,2019-05-30,625.5,644.8,624.5,641.75,641.0,1413000,942.0,163500,-651000
2019-05-29,MUTHOOTFIN,2019-05-30,634.0,635.0,627.55,629.85,629.85,1495500,997.0,814500,-937500
2019-05-28,MUTHOOTFIN,2019-05-30,646.5,650.8,630.9,635.05,635.05,2242500,1495.0,1752000,-745500
2019-05-27,MUTHOOTFIN,2019-05-30,643.7,652.8,642.2,648.3,648.3,2422500,1615.0,2497500,-688500
2019-05-24,MUTHOOTFIN,2019-05-30,621.6,648.85,621.6,643.7,643.7,3399000,2266.0,3186000,154500
2019-05-23,MUTHOOTFIN,2019-05-30,625.0,645.6,621.3,623.3,623.3,2454000,1636.0,3031500,160500
2019-05-22,MUTHOOTFIN,2019-05-30,624.05,626.0,616.7,620.95,620.95,1293000,862.0,2871000,-126000
2019-05-21,MUTHOOTFIN,2019-05-30,622.75,640.45,610.95,622.45,622.45,3408000,2272.0,2997000,-12000
2019-05-20,MUTHOOTFIN,2019-05-30,596.0,626.95,591.85,620.65,620.65,2958000,1972.0,3009000,114000
2019-05-17,MUTHOOTFIN,2019-05-30,577.4,588.9,577.4,582.15,582.15,1783500,1189.0,2895000,81000
2019-05-16,MUTHOOTFIN,2019-05-30,572.6,582.95,568.95,580.4,580.4,2083500,1389.0,2814000,-31500
2019-05-15,MUTHOOTFIN,2019-05-30,575.0,577.95,570.45,573.7,573.7,1818000,1212.0,2845500,87000
2019-05-14,MUTHOOTFIN,2019-05-30,559.7,581.85,550.0,573.45,573.45,7777500,5185.0,2758500,471000
2019-05-13,MUTHOOTFIN,2019-05-30,571.5,573.3,545.0,549.6,549.6,2746500,1831.0,2287500,-159000
2019-05-10,MUTHOOTFIN,2019-05-30,570.0,584.55,569.35,575.8,575.8,2106000,1404.0,2446500,10500
2019-05-09,MUTHOOTFIN,2019-05-30,562.5,574.9,562.5,569.2,569.2,1573500,1049.0,2436000,25500
2019-05-08,MUTHOOTFIN,2019-05-30,565.1,573.55,560.4,565.35,565.35,2235000,1490.0,2410500,393000
