Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-03-22,MGL,763.2,769.0,769.0,746.35,753.05,754.29,334753,11890,135721,40.54,48.21,0.91,754.35,642600.0,2913000.0,2022-03-31,-132000.0,-9.600000000000023,LongUnwinding
2022-03-23,MGL,753.05,759.8,794.9,757.15,771.3,781.22,1806388,45200,288481,15.97,39.69,-8.52,772.7,1926000.0,3081000.0,2022-03-31,168000.0,18.350000000000023,LongBuildUp
2022-03-24,MGL,771.3,765.0,775.6,756.45,769.85,769.26,362700,15397,99537,27.44,41.43,1.74,771.75,609600.0,2957400.0,2022-03-31,-123600.0,-0.9500000000000455,LongUnwinding
2022-03-25,MGL,769.85,776.8,784.65,752.65,756.6,765.95,483711,17930,180688,37.35,40.51,-0.92,757.2,883800.0,2718000.0,2022-03-31,-239400.0,-14.549999999999955,LongUnwinding
2022-03-28,MGL,756.6,758.3,766.4,737.85,760.75,754.58,803804,30788,342861,42.65,45.84,5.33,762.2,1483200.0,2113800.0,2022-03-31,-604200.0,5.0,ShortCovering
2022-03-29,MGL,760.75,761.0,794.0,761.0,778.3,783.23,1541684,48530,278342,18.05,41.08,-4.76,780.25,2047200.0,1680000.0,2022-03-31,-433800.0,18.049999999999955,ShortCovering
2022-03-30,MGL,778.3,784.0,791.5,773.3,782.8,781.5,711309,25176,341077,47.95,49.7,8.62,783.0,1657200.0,705600.0,2022-03-31,-974400.0,2.75,ShortCovering
2022-03-31,MGL,782.8,787.0,803.0,776.0,779.05,788.28,840894,18070,271562,32.29,63.48,13.78,778.35,1182600.0,146400.0,2022-03-31,-559200.0,-4.649999999999977,LongUnwinding
2022-04-01,MGL,779.05,785.0,797.3,770.05,795.75,787.96,551184,16036,138869,25.19,61.21,-2.27,799.95,1275000.0,3207000.0,2022-04-28,103200.0,21.600000000000023,LongBuildUp
2022-04-04,MGL,795.75,803.3,828.0,796.25,826.05,815.21,1082048,25982,229970,21.25,62.32,1.11,830.15,1384200.0,3058800.0,2022-04-28,-148200.0,30.199999999999932,ShortCovering
2022-04-05,MGL,826.05,830.0,835.0,821.1,828.65,828.89,495374,14309,156833,31.66,62.4,0.08,831.75,663000.0,3022800.0,2022-04-28,-36000.0,1.6000000000000227,ShortCovering
2022-04-06,MGL,828.65,839.0,865.0,815.35,820.7,834.15,1521099,45808,311721,20.49,56.22,-6.18,822.25,2164200.0,3021600.0,2022-04-28,-1200.0,-9.5,LongUnwinding
2022-04-07,MGL,820.7,827.0,835.0,815.0,819.8,826.87,474987,13567,157342,33.13,57.04,0.82,822.15,721800.0,2938800.0,2022-04-28,-82800.0,-0.10000000000002274,LongUnwinding
2022-04-08,MGL,819.8,823.0,834.5,818.4,828.8,828.26,294053,10768,84594,28.77,57.94,0.9,834.1,492600.0,2945400.0,2022-04-28,6600.0,11.950000000000045,LongBuildUp
2022-04-11,MGL,828.8,834.45,844.0,830.0,832.55,835.65,285936,9355,74260,25.97,57.71,-0.23,834.8,321600.0,2923800.0,2022-04-28,-21600.0,0.6999999999999318,ShortCovering
2022-04-12,MGL,832.55,831.0,837.0,811.0,816.3,818.78,244357,9679,61797,25.29,58.85,1.14,819.2,613800.0,2830200.0,2022-04-28,-93600.0,-15.599999999999909,LongUnwinding
2022-04-13,MGL,816.3,841.0,847.6,817.1,829.1,829.97,943933,29205,122295,12.96,57.38,-1.47,829.8,1200000.0,2785800.0,2022-04-28,-44400.0,10.599999999999909,ShortCovering
2022-04-18,MGL,829.1,828.7,835.95,815.05,823.85,825.77,278139,9315,65096,23.4,57.87,0.49,826.3,600600.0,2760000.0,2022-04-28,-25800.0,-3.5,LongUnwinding
2022-04-19,MGL,823.85,825.05,837.15,797.95,809.6,825.77,363125,12964,130863,36.04,57.77,-0.1,809.35,667200.0,2691600.0,2022-04-28,-68400.0,-16.949999999999932,LongUnwinding
2022-04-20,MGL,809.6,809.55,822.0,799.1,811.5,811.91,246222,11388,74157,30.12,58.4,0.63,812.7,612600.0,2671200.0,2022-04-28,-20400.0,3.3500000000000227,ShortCovering
2022-04-21,MGL,811.5,819.4,828.75,813.5,825.55,822.16,282912,9747,146264,51.7,59.9,1.5,826.9,499200.0,2569800.0,2022-04-28,-101400.0,14.199999999999932,ShortCovering
2022-04-22,MGL,825.55,820.0,838.65,818.0,823.85,829.75,380976,17271,123987,32.54,60.74,0.84,823.15,631200.0,2275800.0,2022-04-28,-294000.0,-3.75,LongUnwinding
2022-04-25,MGL,823.85,817.95,823.15,804.75,808.0,812.11,217422,9434,61882,28.46,61.69,0.95,806.95,869400.0,1846800.0,2022-04-28,-429000.0,-16.199999999999932,LongUnwinding
2022-04-26,MGL,808.0,812.0,824.95,810.45,822.4,818.99,231222,11890,112232,48.54,62.63,0.94,822.7,1045200.0,1183200.0,2022-04-28,-663600.0,15.75,ShortCovering
2022-04-27,MGL,822.4,817.3,847.2,814.9,834.8,837.63,1588067,43515,412420,25.97,59.7,-2.93,836.95,1413600.0,581400.0,2022-04-28,-601800.0,14.25,ShortCovering
2022-04-28,MGL,834.8,842.8,842.8,821.35,825.85,827.4,382538,13139,108043,28.24,69.08,9.38,824.6,843000.0,78600.0,2022-04-28,-502800.0,-12.350000000000023,LongUnwinding
2022-04-29,MGL,825.85,808.0,819.75,766.0,769.2,781.22,1348564,46276,523884,38.85,61.98,-7.1,769.85,1958400.0,2821200.0,2022-05-26,289200.0,-54.75,ShortBuildUp
2022-05-02,MGL,769.2,765.95,774.85,756.5,771.4,767.56,410970,15293,100236,24.39,,,772.6,678600.0,2824200.0,2022-05-26,3000.0,2.75,LongBuildUp
2022-05-04,MGL,771.4,775.0,780.0,763.2,766.8,772.78,295843,14113,81944,27.7,61.59,-0.39,768.5,572400.0,2787600.0,2022-05-26,-36600.0,-4.100000000000023,LongUnwinding
2022-05-05,MGL,766.8,768.0,779.5,761.2,766.3,772.25,198200,11017,54340,27.42,62.21,0.62,769.35,479400.0,2734200.0,2022-05-26,-53400.0,0.8500000000000227,ShortCovering
2022-05-06,MGL,766.3,761.5,769.0,752.55,763.95,762.32,206813,13597,70542,34.11,62.23,0.02,767.85,445200.0,2714400.0,2022-05-26,-19800.0,-1.5,LongUnwinding
2022-05-09,MGL,763.95,757.0,778.9,754.8,762.4,767.23,587204,18621,204453,34.82,61.77,-0.46,765.6,812400.0,2719200.0,2022-05-26,4800.0,-2.25,ShortBuildUp
2022-05-10,MGL,762.4,757.0,776.05,743.0,747.2,758.62,378683,14623,82866,21.88,60.99,-0.78,748.15,934200.0,2714400.0,2022-05-26,-4800.0,-17.450000000000045,LongUnwinding
2022-05-11,MGL,747.2,775.0,799.0,755.95,764.6,780.4,2702074,69479,211218,7.82,,,767.2,3553800.0,2792400.0,2022-05-26,78000.0,19.050000000000068,LongBuildUp
2022-05-12,MGL,764.6,764.6,764.6,739.05,748.15,750.1,529217,22230,132470,25.03,52.82,-8.17,749.55,1054200.0,2778600.0,2022-05-26,-13800.0,-17.65000000000009,LongUnwinding
2022-05-13,MGL,748.15,755.3,766.35,737.3,740.5,754.74,569239,23545,142245,24.99,53.9,1.08,741.35,1129800.0,2754600.0,2022-05-26,-24000.0,-8.199999999999932,LongUnwinding
2022-05-16,MGL,740.5,741.55,762.7,735.0,760.1,753.25,284058,10067,48201,16.97,55.33,1.43,760.55,797400.0,2767800.0,2022-05-26,13200.0,19.199999999999932,LongBuildUp
2022-05-17,MGL,760.1,765.95,769.0,754.0,766.7,762.82,351782,11333,90579,25.75,56.53,1.2,769.2,610200.0,2700600.0,2022-05-26,-67200.0,8.650000000000091,ShortCovering
2022-05-18,MGL,766.7,770.7,776.5,763.3,765.4,768.85,264514,9691,80665,30.5,56.75,0.22,766.85,527400.0,2623800.0,2022-05-26,-76800.0,-2.3500000000000227,LongUnwinding
2022-05-19,MGL,765.4,760.0,760.0,741.4,745.55,751.23,235068,11769,53830,22.9,56.87,0.12,746.1,564600.0,2592600.0,2022-05-26,-31200.0,-20.75,LongUnwinding
2022-05-20,MGL,745.55,754.7,765.0,752.6,762.7,758.78,210032,7227,39951,19.02,58.18,1.31,764.15,610200.0,2369400.0,2022-05-26,-223200.0,18.049999999999955,ShortCovering
2022-05-23,MGL,762.7,765.0,768.15,753.0,755.75,761.54,145441,7110,31819,21.88,58.99,0.81,754.7,971400.0,1894200.0,2022-05-26,-475200.0,-9.449999999999932,LongUnwinding
2022-05-24,MGL,755.75,756.0,756.15,730.2,732.8,740.42,308592,12267,105907,34.32,60.39,1.4,731.7,1059000.0,1317600.0,2022-05-26,-576600.0,-23.0,LongUnwinding
2022-05-25,MGL,732.8,730.0,736.45,721.3,724.8,728.9,333379,9967,100805,30.24,,,725.1,993600.0,727200.0,2022-05-26,-590400.0,-6.600000000000023,LongUnwinding
2022-05-26,MGL,724.8,724.8,745.0,712.4,742.85,728.38,241264,10077,69154,28.66,73.28,12.89,741.95,1066200.0,156600.0,2022-05-26,-570600.0,16.850000000000023,ShortCovering
2022-05-27,MGL,742.85,742.85,749.75,730.35,733.95,738.32,146270,6563,42059,28.75,,,736.35,636600.0,2454000.0,2022-06-30,36000.0,-5.600000000000023,ShortBuildUp
2022-05-30,MGL,733.95,736.0,753.1,736.0,749.5,747.46,163028,6055,46404,28.46,70.4,-2.88,751.8,556800.0,2470800.0,2022-06-30,16800.0,15.449999999999932,LongBuildUp
2022-05-31,MGL,749.5,750.0,762.45,746.45,756.4,757.11,219678,9936,60559,27.57,69.83,-0.57,757.65,553200.0,2461800.0,2022-06-30,-9000.0,5.850000000000023,ShortCovering
2022-06-01,MGL,756.4,763.0,766.0,755.0,764.1,760.92,157351,7631,53180,33.8,69.41,-0.42,765.05,502800.0,2472600.0,2022-06-30,10800.0,7.399999999999977,LongBuildUp
2022-06-02,MGL,764.1,764.1,773.0,757.2,770.2,765.82,217781,9217,46541,21.37,68.68,-0.73,773.0,554400.0,2496600.0,2022-06-30,24000.0,7.9500000000000455,LongBuildUp
2022-06-03,MGL,770.2,774.3,775.2,760.2,762.1,767.51,116986,4083,23404,20.01,68.29,-0.39,765.6,357600.0,2533800.0,2022-06-30,37200.0,-7.399999999999977,ShortBuildUp
2022-06-06,MGL,762.1,764.0,766.4,753.15,763.55,761.33,101112,4696,28046,27.74,68.06,-0.23,766.75,396000.0,2549400.0,2022-06-30,15600.0,1.1499999999999773,LongBuildUp
2022-06-07,MGL,763.55,761.0,770.4,756.1,761.8,762.61,168767,6549,37656,22.31,67.92,-0.14,763.75,443400.0,2524800.0,2022-06-30,-24600.0,-3.0,LongUnwinding
2022-06-08,MGL,761.8,764.95,771.0,755.0,762.1,763.87,221767,8372,29476,13.29,67.63,-0.29,764.4,467400.0,2559000.0,2022-06-30,34200.0,0.6499999999999773,LongBuildUp
2022-06-09,MGL,762.1,762.1,781.8,759.05,771.45,774.62,705204,19635,45454,6.45,63.27,-4.36,773.45,1207200.0,2623800.0,2022-06-30,64800.0,9.050000000000068,LongBuildUp
2022-06-10,MGL,771.45,758.0,770.0,756.3,765.65,762.7,291862,6906,30138,10.33,63.0,-0.27,766.95,468000.0,2643600.0,2022-06-30,19800.0,-6.5,ShortBuildUp
2022-06-13,MGL,765.65,758.0,758.55,735.1,740.95,745.77,272300,10225,47589,17.48,60.86,-2.14,740.75,726000.0,2685600.0,2022-06-30,42000.0,-26.200000000000045,ShortBuildUp
2022-06-14,MGL,740.95,740.9,759.95,738.15,750.25,752.65,443183,13667,43257,9.76,60.47,-0.39,750.75,969600.0,2605800.0,2022-06-30,-79800.0,10.0,ShortCovering
2022-06-15,MGL,750.25,759.0,784.55,756.55,762.85,770.39,1431765,35479,109089,7.62,55.09,-5.38,763.0,2011200.0,2739600.0,2022-06-30,133800.0,12.25,LongBuildUp
2022-06-16,MGL,762.85,772.0,772.95,716.35,720.85,737.46,460376,17433,107089,23.26,,,721.3,1238400.0,2798400.0,2022-06-30,58800.0,-41.700000000000045,ShortBuildUp
2022-06-17,MGL,720.85,721.9,724.45,696.0,698.95,707.08,427277,17426,103411,24.2,45.9,-9.19,699.15,817200.0,2809800.0,2022-06-30,11400.0,-22.149999999999977,ShortBuildUp
2022-06-20,MGL,698.95,700.0,701.8,665.8,677.5,682.97,460388,20867,117207,25.46,43.08,-2.82,678.8,1195200.0,2841000.0,2022-06-30,31200.0,-20.350000000000023,ShortBuildUp
2022-06-21,MGL,677.5,682.0,718.85,682.0,716.9,706.23,482148,13695,161549,33.51,46.46,3.38,719.05,894000.0,2735400.0,2022-06-30,-105600.0,40.25,ShortCovering
2022-06-22,MGL,716.9,716.0,742.0,709.8,737.65,731.84,902930,27668,135360,14.99,45.71,-0.75,736.8,1114200.0,2787000.0,2022-06-30,51600.0,17.75,LongBuildUp
2022-06-23,MGL,737.65,737.65,746.7,727.5,739.1,737.5,330754,14702,53802,16.27,46.87,1.16,740.95,688200.0,2701800.0,2022-06-30,-85200.0,4.150000000000091,ShortCovering
2022-06-24,MGL,739.1,742.0,760.15,740.0,756.0,751.94,643391,22165,159683,24.82,49.76,2.89,756.95,1011000.0,2556600.0,2022-06-30,-145200.0,16.0,ShortCovering
2022-06-27,MGL,756.0,765.0,768.0,757.2,763.25,763.05,267452,10472,60200,22.51,51.23,1.47,764.85,1441200.0,2103600.0,2022-06-30,-453000.0,7.899999999999977,ShortCovering
2022-06-28,MGL,763.25,761.0,770.95,750.05,764.4,762.41,651004,23783,116595,17.91,50.92,-0.31,764.15,2283600.0,1254000.0,2022-06-30,-849600.0,-0.7000000000000455,LongUnwinding
2022-06-29,MGL,764.4,759.75,771.2,748.4,762.4,764.54,333316,16494,78210,23.46,53.16,2.24,763.05,1614000.0,623400.0,2022-06-30,-630600.0,-1.1000000000000227,LongUnwinding
2022-06-30,MGL,762.4,758.4,771.75,755.0,760.6,763.62,377663,19065,74693,19.78,68.7,15.54,760.4,1313400.0,224400.0,2022-06-30,-399000.0,-2.6499999999999773,LongUnwinding
2022-07-01,MGL,760.6,760.55,771.0,757.05,769.9,765.65,170132,7049,30286,17.8,66.53,-2.17,772.4,765600.0,2872800.0,2022-07-28,80000.0,12.0,LongBuildUp
2022-07-04,MGL,769.9,765.0,788.25,765.0,777.0,778.51,544035,19405,59979,11.02,64.71,-1.82,779.05,1294400.0,2910400.0,2022-07-28,37600.0,6.649999999999977,LongBuildUp
2022-07-05,MGL,777.0,784.15,787.0,765.0,767.15,776.76,243167,8152,57180,23.51,64.67,-0.04,768.3,759200.0,2885600.0,2022-07-28,-24800.0,-10.75,LongUnwinding
2022-07-06,MGL,767.15,767.2,784.35,763.6,782.05,775.24,289857,14341,97854,33.76,62.81,-1.86,782.6,1222400.0,3037600.0,2022-07-28,152000.0,14.300000000000068,LongBuildUp
2022-07-07,MGL,782.05,783.8,799.75,782.55,789.15,791.79,355641,11448,67281,18.92,61.61,-1.2,792.4,719200.0,3083200.0,2022-07-28,45600.0,9.799999999999955,LongBuildUp
2022-07-08,MGL,789.15,793.0,812.45,787.45,803.05,801.68,505460,21237,157072,31.08,58.1,-3.51,803.55,925600.0,3145600.0,2022-07-28,62400.0,11.149999999999977,LongBuildUp
2022-07-11,MGL,803.05,803.05,807.2,793.85,803.6,800.98,162595,6093,35295,21.71,59.02,0.92,806.45,408000.0,3109600.0,2022-07-28,-36000.0,2.900000000000091,ShortCovering
2022-07-12,MGL,803.6,798.0,809.95,788.2,791.1,798.61,158546,6546,31122,19.63,58.63,-0.39,792.85,477600.0,3037600.0,2022-07-28,-72000.0,-13.600000000000023,LongUnwinding
2022-07-13,MGL,791.1,807.0,810.0,794.3,800.05,802.08,440554,13299,40903,9.28,58.79,0.16,802.3,720800.0,3063200.0,2022-07-28,25600.0,9.449999999999932,LongBuildUp
2022-07-14,MGL,800.05,795.1,804.25,790.25,795.3,797.1,152922,8056,53361,34.89,58.24,-0.55,798.15,428800.0,3115200.0,2022-07-28,52000.0,-4.149999999999977,ShortBuildUp
2022-07-15,MGL,795.3,795.55,801.9,791.5,796.4,796.26,72515,3724,22536,31.08,57.69,-0.55,799.45,254400.0,3136800.0,2022-07-28,21600.0,1.3000000000000682,LongBuildUp
2022-07-18,MGL,796.4,795.0,806.8,794.1,799.7,799.69,239266,7482,76976,32.17,54.85,-2.84,803.3,491200.0,3214400.0,2022-07-28,77600.0,3.849999999999909,LongBuildUp
2022-07-19,MGL,799.7,792.0,802.0,780.1,785.0,789.76,371251,14766,137125,36.94,54.6,-0.25,784.8,1066400.0,3204800.0,2022-07-28,-9600.0,-18.5,LongUnwinding
2022-07-20,MGL,785.0,788.5,797.0,782.3,784.35,789.38,255400,15560,93365,36.56,54.1,-0.5,785.9,524000.0,3226400.0,2022-07-28,21600.0,1.1000000000000227,LongBuildUp
2022-07-21,MGL,784.35,784.5,787.95,770.2,771.85,774.46,308866,21308,116149,37.6,52.26,-1.84,773.3,640800.0,3275200.0,2022-07-28,48800.0,-12.600000000000023,ShortBuildUp
2022-07-22,MGL,771.85,774.0,776.0,750.0,752.0,757.27,486933,24316,199626,41.0,45.93,-6.33,751.55,1277600.0,3336800.0,2022-07-28,61600.0,-21.75,ShortBuildUp
2022-07-25,MGL,752.0,745.0,753.15,737.25,743.45,742.94,454286,25478,140097,30.84,41.26,-4.67,744.5,2093600.0,2854400.0,2022-07-28,-482400.0,-7.0499999999999545,LongUnwinding
2022-07-26,MGL,743.45,745.1,748.15,727.0,729.05,735.21,353890,22645,153596,43.4,45.83,4.57,728.35,2364800.0,1266400.0,2022-07-28,-1588000.0,-16.149999999999977,LongUnwinding
2022-07-27,MGL,729.05,725.05,749.95,725.0,747.9,741.66,453505,28443,178943,39.46,51.83,6.0,748.65,1365600.0,407200.0,2022-07-28,-859200.0,20.299999999999955,ShortCovering
2022-07-28,MGL,747.9,751.8,756.5,738.4,747.65,746.26,255680,21163,86453,33.81,63.74,11.91,748.0,695200.0,115200.0,2022-07-28,-292000.0,-0.6499999999999773,LongUnwinding
2022-07-29,MGL,747.65,757.0,759.5,748.5,753.7,753.05,267784,20619,135293,50.52,63.13,-0.61,742.95,520000.0,3252800.0,2022-08-25,-32800.0,-5.0499999999999545,LongUnwinding
2022-08-01,MGL,753.7,760.0,784.0,756.55,781.8,774.42,556380,35536,234694,42.18,,,770.7,988000.0,3200000.0,2022-08-25,-52800.0,27.75,ShortCovering
2022-08-02,MGL,781.8,781.0,788.95,775.0,787.35,785.06,258003,17370,111499,43.22,60.43,-2.7,776.35,693600.0,3161600.0,2022-08-25,-38400.0,5.649999999999977,ShortCovering
2022-08-03,MGL,787.35,790.0,795.45,777.55,785.3,786.07,428392,21478,177715,41.48,60.29,-0.14,773.45,776000.0,3122400.0,2022-08-25,-39200.0,-2.8999999999999773,LongUnwinding
2022-08-04,MGL,785.3,789.0,792.9,770.25,780.35,782.61,417498,18646,176736,42.33,59.45,-0.84,767.95,922400.0,3164800.0,2022-08-25,42400.0,-5.5,ShortBuildUp
2022-08-05,MGL,780.35,782.5,794.85,759.35,785.2,786.45,694452,16442,407412,58.67,55.97,-3.48,776.9,989600.0,3252800.0,2022-08-25,88000.0,8.949999999999932,LongBuildUp
2022-08-08,MGL,785.2,790.1,829.0,790.1,817.7,819.17,2814483,72670,570026,20.25,44.62,-11.35,806.3,3894400.0,3392000.0,2022-08-25,139200.0,29.399999999999977,LongBuildUp
2022-08-10,MGL,817.7,822.0,822.75,797.35,812.3,808.94,1077234,26545,480694,44.62,43.41,-1.21,800.75,2104800.0,3520800.0,2022-08-25,128800.0,-5.5499999999999545,ShortBuildUp
2022-08-11,MGL,812.3,812.75,863.6,799.0,860.35,848.55,3346586,72407,801939,23.96,42.57,-0.84,863.8,6476800.0,3112800.0,2022-08-25,-408000.0,63.049999999999955,ShortCovering
2022-08-12,MGL,860.35,860.0,902.0,853.35,889.75,882.09,2036194,48904,390117,19.16,,,893.5,3632000.0,3122400.0,2022-08-25,9600.0,29.700000000000045,LongBuildUp
2022-08-16,MGL,889.75,892.25,925.0,890.1,921.65,912.1,1373922,34062,447885,32.6,34.88,-7.69,923.75,2128000.0,3089600.0,2022-08-25,-32800.0,30.25,ShortCovering
2022-08-17,MGL,921.65,908.0,912.0,887.0,906.1,901.52,1598775,46625,228968,14.32,33.48,-1.4,909.1,2112000.0,3038400.0,2022-08-25,-51200.0,-14.649999999999977,LongUnwinding
2022-08-18,MGL,906.1,905.0,920.0,886.0,891.75,899.58,656371,23411,152306,23.2,36.46,2.98,893.75,1296000.0,2861600.0,2022-08-25,-176800.0,-15.350000000000023,LongUnwinding
2022-08-19,MGL,891.75,891.75,902.0,863.95,867.65,880.0,738043,27811,282133,38.23,39.72,3.26,868.05,1414400.0,2538400.0,2022-08-25,-323200.0,-25.700000000000045,LongUnwinding
2022-08-22,MGL,867.65,868.9,870.7,850.0,852.45,862.08,356784,22209,107690,30.18,42.02,2.3,852.05,1356800.0,1960000.0,2022-08-25,-578400.0,-16.0,LongUnwinding
2022-08-23,MGL,852.45,846.0,865.4,840.95,860.1,859.36,444861,23170,136124,30.6,44.52,2.5,861.9,1409600.0,1307200.0,2022-08-25,-652800.0,9.850000000000023,ShortCovering
2022-08-24,MGL,860.1,865.0,867.1,852.5,863.0,860.35,338925,16676,95096,28.06,49.09,4.57,863.9,1353600.0,514400.0,2022-08-25,-792800.0,2.0,ShortCovering
2022-08-25,MGL,863.0,864.0,872.0,852.6,855.85,861.72,273897,14731,67851,24.77,69.45,20.36,856.05,782400.0,108800.0,2022-08-25,-405600.0,-7.850000000000023,LongUnwinding
2022-08-26,MGL,855.85,860.0,865.0,851.8,854.7,857.58,142147,6280,32415,22.8,68.33,-1.12,859.35,537600.0,2629600.0,2022-09-29,20800.0,3.300000000000068,LongBuildUp
2022-08-29,MGL,854.7,847.5,866.7,840.0,861.2,857.21,371261,16427,81973,22.08,66.4,-1.93,864.95,918400.0,2750400.0,2022-09-29,120800.0,5.600000000000023,LongBuildUp
2022-08-30,MGL,861.2,862.0,870.6,859.0,868.45,866.13,253442,10513,82479,32.54,65.89,-0.51,873.25,685600.0,2760800.0,2022-09-29,10400.0,8.299999999999955,LongBuildUp
2022-09-01,MGL,868.45,864.4,884.0,862.05,871.65,875.73,423334,16206,139338,32.91,64.91,-0.98,874.85,798400.0,2751200.0,2022-09-29,-9600.0,1.6000000000000227,ShortCovering
2022-09-02,MGL,871.65,875.75,892.0,868.85,872.05,880.65,709597,26369,293655,41.38,65.45,0.54,874.65,1076800.0,2584800.0,2022-09-29,-166400.0,-0.20000000000004547,LongUnwinding
2022-09-05,MGL,872.05,872.5,876.3,865.1,873.75,871.18,163704,7248,54267,33.15,65.3,-0.15,878.75,443200.0,2587200.0,2022-09-29,2400.0,4.100000000000023,LongBuildUp
2022-09-06,MGL,873.75,878.8,884.55,861.35,864.2,869.59,188644,7576,59309,31.44,65.22,-0.08,866.95,558400.0,2547200.0,2022-09-29,-40000.0,-11.799999999999955,LongUnwinding
2022-09-07,MGL,864.2,856.0,880.5,856.0,876.8,873.13,198269,9281,61509,31.02,64.97,-0.25,879.85,548000.0,2580000.0,2022-09-29,32800.0,12.899999999999977,LongBuildUp
2022-09-08,MGL,876.8,884.0,889.75,874.4,876.9,880.94,184137,10400,65310,35.47,64.55,-0.42,880.95,525600.0,2563200.0,2022-09-29,-16800.0,1.1000000000000227,ShortCovering
2022-09-09,MGL,876.9,881.5,897.6,874.9,880.25,886.45,494949,15913,113096,22.85,57.58,-6.97,885.2,1300800.0,2690400.0,2022-09-29,127200.0,4.25,LongBuildUp
2022-09-12,MGL,880.25,884.55,892.5,879.05,888.2,886.72,187786,8032,62992,33.54,58.43,0.85,893.1,587200.0,2666400.0,2022-09-29,-24000.0,7.899999999999977,ShortCovering
2022-09-13,MGL,888.2,889.0,896.4,876.0,879.6,883.98,157066,8288,59365,37.8,57.23,-1.2,882.7,481600.0,2613600.0,2022-09-29,-52800.0,-10.399999999999977,LongUnwinding
2022-09-14,MGL,879.6,872.8,875.9,865.1,873.5,871.47,224856,8680,92391,41.09,57.89,0.66,875.7,416000.0,2572800.0,2022-09-29,-40800.0,-7.0,LongUnwinding
2022-09-15,MGL,873.5,875.75,904.0,871.05,895.55,892.68,686474,21037,155921,22.71,52.47,-5.42,899.85,1692800.0,2879200.0,2022-09-29,306400.0,24.149999999999977,LongBuildUp
2022-09-16,MGL,895.55,900.05,904.55,847.0,850.25,870.13,559134,19264,163853,29.3,51.72,-0.75,850.95,1289600.0,2893600.0,2022-09-29,14400.0,-48.89999999999998,ShortBuildUp
2022-09-19,MGL,850.25,852.0,864.5,834.0,858.35,853.37,386054,14694,105310,27.28,51.68,-0.04,860.85,941600.0,2968800.0,2022-09-29,75200.0,9.899999999999977,LongBuildUp
2022-09-20,MGL,858.35,862.9,878.35,858.5,869.1,870.84,320874,11698,127129,39.62,53.19,1.51,871.2,640000.0,2902400.0,2022-09-29,-66400.0,10.350000000000023,ShortCovering
2022-09-21,MGL,869.1,872.9,906.0,855.1,856.9,880.1,1605224,46050,169590,10.56,44.24,-8.95,859.65,2364000.0,3132800.0,2022-09-29,230400.0,-11.550000000000068,ShortBuildUp
2022-09-22,MGL,856.9,854.9,874.95,850.9,872.5,866.4,346184,15638,75677,21.86,47.77,3.53,873.0,828000.0,3005600.0,2022-09-29,-127200.0,13.350000000000023,ShortCovering
2022-09-23,MGL,872.5,871.9,878.2,836.0,837.95,849.41,399595,15492,125157,31.32,48.83,1.06,837.75,916800.0,2792800.0,2022-09-29,-212800.0,-35.25,LongUnwinding
2022-09-26,MGL,837.95,835.0,836.95,790.0,798.15,802.31,473138,24059,129610,27.39,50.49,1.66,798.55,1909600.0,2163200.0,2022-09-29,-629600.0,-39.200000000000045,LongUnwinding
2022-09-27,MGL,798.15,800.0,857.8,798.15,851.35,836.33,1273738,43401,159236,12.5,51.01,0.52,850.55,2412800.0,1189600.0,2022-09-29,-973600.0,52.0,ShortCovering
2022-09-28,MGL,851.35,846.15,870.8,839.85,862.5,861.74,880394,30809,236736,26.89,54.4,3.39,861.4,1462400.0,436800.0,2022-09-29,-752800.0,10.850000000000023,ShortCovering
2022-09-29,MGL,862.5,866.85,885.0,866.05,874.05,877.15,968857,36252,389573,40.21,68.74,14.34,874.4,764000.0,62400.0,2022-09-29,-374400.0,13.0,ShortCovering
2022-09-30,MGL,874.05,865.0,875.0,826.6,832.15,835.63,1244113,34540,395010,31.75,65.74,-3.0,836.75,2352800.0,2628000.0,2022-10-27,-160800.0,-37.64999999999998,LongUnwinding
2022-10-03,MGL,832.15,821.95,824.95,796.05,802.1,804.38,1228043,49138,355919,28.98,61.12,-4.62,806.55,2084800.0,2645600.0,2022-10-27,17600.0,-30.200000000000045,ShortBuildUp
2022-10-04,MGL,802.1,822.1,830.0,812.05,823.55,821.04,653825,46407,208227,31.85,62.83,1.71,826.85,1009600.0,2553600.0,2022-10-27,-92000.0,20.300000000000068,ShortCovering
