Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-09-07,MGL,635025,31649,353371,12.2,620.0,4981.97,Very High,High,Very High,High,0.41,0.05,0.36,113.89,13.89,100.0,Very High,-0.05,Strong Demand,Low,Very High,Very High,852.88,853.8,7.399999999999977,856.15,0.88,2.3500000000000227,-0.59,2.3,-144600.0,0.48,853.85,846.0,862.0,842.85,856.27,3205800.0,2018-09-27,50.97926639,ShortCovering,10.95,8.2,19.15,True,0.25,CandleHighSwipe,Bullish,-5.8560009386532386e-05,-0.05000000000006821,Strong Demand,847.7898529686081,862.4499894699437,0.11,1.05,-48.78,-3.52,-14.66,-11.14,-4.02,Sell,Sell,-11.17999999999995,-7.16,9.41,9.22,True,9.34,11.39,False,-0.05000000000006821,13.361419647178588,-0.6680709823598407,20.064614995734463,-7.873705759626505e-08,-2.1108754853544846e-05,1.46,1.64,False
2018-09-10,MGL,800133,29102,424364,58.33,19.05,67.34,Very High,Very High,Very High,Medium,0.6,0.21,0.25,240.0,84.0,156.0,Very High,-8.9,Strong Supply,Low,Low,High,850.68,844.9,-10.149999999999975,846.0,-0.1499999999999999,1.1000000000000227,-0.2,1.49,-136200.0,0.32,853.8,857.5,867.15,840.0,856.91,3069600.0,2018-09-27,52.46640612,LongUnwinding,4.9,22.25,27.15,True,0.61,BothHighLowSwipe,Bearish,-0.010478697165062556,-8.899999999999977,Strong Supply,851.7623041153435,859.1996743953928,7.22,1.01,-3.81,2.96,-7.44,-10.4,-3.72,Buy,Sell,-11.800000000000068,-8.08,7.16,8.82,False,15.79,12.94,True,-8.899999999999977,13.592533242832065,-120.97354586120507,27.49408975328156,-1.112315077618343e-05,-0.004156880828163186,1.31,1.54,False
2018-09-11,MGL,337692,13270,189051,1466.67,95.83,93.47,High,Medium,Medium,Medium,-0.03,-0.24,-0.47,6.38,51.06,-44.68,Low,-12.3,Low Demand,Very High,High,Very High,838.03,832.6,-11.950000000000044,834.05,0.050000000000000044,1.4499999999999318,-0.53,0.75,-62400.0,0.16,844.9,851.0,851.0,830.5,843.0,3007200.0,2018-09-27,53.2204488,LongUnwinding,2.1,18.4,20.5,False,0.0,NoSwipe,Bearish,-0.01466494239792393,-12.299999999999955,Low Demand,853.045836848851,856.0600255071445,4.43,1.24,22.77,5.91,-3.01,-8.92,-4.03,Buy,Sell,-13.120000000000005,-9.09,4.63,8.21,False,17.1,13.72,True,-12.299999999999955,12.72988951642767,-156.57764105205976,25.447776940467218,-3.642372339291412e-05,-0.011799370086816861,1.29,1.5,False
2018-09-12,MGL,418932,13697,228345,662.5,181.25,72.64,High,High,Medium,Very High,0.08,-0.16,-0.45,-17.78,35.56,-53.34,Low,10.0,Low Supply,Very High,Very High,High,840.88,842.6,12.900000000000093,846.95,0.3500000000000001,4.350000000000023,-0.88,1.75,-115200.0,0.37,832.6,836.0,846.75,833.3,840.25,2892000.0,2018-09-27,54.97289985,ShortCovering,9.3,4.15,13.45,False,0.0,,Bullish,0.01193901478404058,10.0,Low Supply,853.2938847351778,854.6726562798109,1.63,2.27,83.06,6.03,-1.38,-7.41,-3.29,Buy,Sell,-13.210000000000036,-9.92,6.96,8.31,False,10.62,12.35,False,10.0,12.945463894564186,129.45463894564188,30.585675695407755,2.3870222374991644e-05,0.009451313349320426,1.61,1.61,False
2018-09-14,MGL,179276,5504,90936,182.76,110.26,39.67,Medium,Low,Low,Very High,-0.29,-0.39,-0.82,35.37,47.56,-12.190000000000005,Medium,4.95,Low Supply,High,High,Medium,847.77,847.55,5.399999999999977,852.35,0.050000000000000044,4.800000000000068,-1.06,-0.29,20400.0,-0.06,842.6,847.9,852.75,843.0,848.31,2912400.0,2018-09-27,54.6866429,LongBuildUp,4.55,5.2,9.75,False,0.0,NoSwipe,Bearish,0.005857485019579833,4.949999999999932,Low Supply,854.3164086727262,853.785266000757,1.91,3.34,47.14,6.35,0.53,-5.82,-2.25,Buy,Sell,-12.730000000000018,-10.48,5.76,7.97,False,7.91,11.33,False,4.949999999999932,12.09668179675781,59.878574893950336,32.5719476744186,2.7611057810303284e-05,0.010879101543232256,2.19,1.88,True
2018-09-17,MGL,580769,37211,323138,84.85,0.001,0.001,Very High,High,Very High,High,0.33,-0.0,0.61,54.1,-0.0,54.1,Very High,-1.95,Low Demand,Medium,Low,Low,844.28,845.6,-4.050000000000068,848.3,-0.24999999999999997,2.699999999999932,-0.84,-0.29,24600.0,-0.06,847.55,847.0,850.7,836.55,841.17,2937000.0,2018-09-27,54.40038596,ShortBuildUp,9.05,5.1,14.15,True,0.76,CandleLowSwipe,Bearish,-0.0023034000084676265,-1.9499999999999318,Low Demand,855.081149722619,852.9230400388169,1.63,1.1,-67.07,6.39,2.16,-4.23,-1.52,Buy,Sell,-12.379999999999995,-10.86,7.4,8.07,False,6.51,10.44,False,-1.9499999999999318,13.2721083664126,-25.880611314503664,15.60745478487544,-3.357617228192159e-06,-0.0006955096964473856,1.83,1.76,True
2018-09-18,MGL,381591,13772,169296,462.5,125.0,72.97,High,Medium,Medium,Medium,-0.08,-0.2,-0.45,17.78,44.44,-26.659999999999997,Medium,-7.2,Low Demand,Very High,High,High,843.53,838.4,-9.099999999999907,839.2,-0.22000000000000008,0.8000000000000682,-0.48,0.95,-73200.0,0.2,845.6,848.2,856.8,835.4,846.65,2863800.0,2018-09-27,55.34992119,LongUnwinding,3.0,18.4,21.4,True,0.73,BothHighLowSwipe,Bearish,-0.008551120989250371,-7.2000000000000455,Low Demand,855.8199049495631,851.9837443820393,1.68,1.29,17.27,6.45,3.84,-2.61,-1.34,Buy,Sell,-12.529999999999973,-11.19,5.2,7.61,False,12.45,11.58,True,-7.2000000000000455,12.85210463337248,-92.53515336028245,27.707740342724367,-1.8868369537017502e-05,-0.006719078809198551,1.65,1.69,False
2018-09-19,MGL,216629,9050,75348,100.0,83.33,16.67,Low,Low,Low,High,-0.33,-0.36,-0.66,50.0,54.55,-4.549999999999997,High,-4.45,Low Demand,Medium,Medium,Low,837.38,833.95,-2.050000000000068,837.15,0.29000000000000004,3.199999999999932,-0.8,0.21,-102600.0,0.05,838.4,838.05,846.6,831.6,837.72,2761200.0,2018-09-27,55.55937749,LongUnwinding,2.35,12.65,15.0,False,0.0,NoSwipe,Bearish,-0.005321865043595331,-4.449999999999932,Low Demand,854.0642015527998,851.5122107566591,-1.29,1.6,24.03,4.13,2.55,-1.58,-1.33,Buy,Sell,-12.850000000000023,-11.52,3.78,7.13,False,12.55,11.73,True,-4.449999999999932,12.28594149193687,-54.67243963911823,23.936906077348066,-2.0542032691836882e-05,-0.006041153551283782,1.63,1.67,False
2018-09-21,MGL,484845,14414,137838,147.06,320.0,117.6,Medium,High,Medium,Medium,-0.17,-0.1,-0.42,40.48,23.81,16.669999999999998,Very High,-8.75,Low Demand,High,Very High,Very High,809.08,825.2,-11.799999999999956,825.35,-0.3599999999999999,0.14999999999997726,2.47,2.38,-265800.0,0.5,833.95,838.9,841.5,760.55,817.77,2495400.0,2018-09-27,57.94019743,LongUnwinding,64.65,16.3,80.95,False,0.0,NoSwipe,Bearish,-0.010547667326085808,-8.75,Low Demand,845.8965289713418,850.3111915752556,-6.96,0.42,-73.75,-2.26,-4.41,-2.15,-1.71,Sell,Sell,-13.659999999999968,-11.95,34.21,12.36,True,14.43,12.38,True,-8.75,13.091584531211744,-114.55136464810276,33.63708894130706,-1.8047004712846373e-05,-0.007947229405307532,1.23,1.48,False
2018-09-24,MGL,402522,24128,170878,125.0,111.11,11.11,High,High,High,Medium,-0.08,-0.18,0.02,-400.0,-900.0,500.0,Very High,-10.5,Low Demand,High,High,Low,816.9,814.7,-10.350000000000025,815.0,0.020000000000000018,0.2999999999999545,-0.36,1.95,-438000.0,0.41,825.2,826.9,829.9,806.1,820.25,2057400.0,2018-09-27,59.8951229,LongUnwinding,8.6,15.2,23.8,False,0.0,,Bearish,-0.01280583388049994,-10.5,Low Demand,841.946808770039,849.4379552078371,-3.08,0.7,66.67,-4.27,-7.49,-3.22,-2.42,Sell,Sell,-14.980000000000018,-12.56,21.41,12.02,True,14.81,12.79,True,-10.5,12.905505032732133,-135.5078028436874,16.68277519893899,-2.60855307287552e-05,-0.005616205356585187,1.05,1.36,False
2018-09-25,MGL,432356,26756,202649,1300.0,193.33,85.13,High,High,High,Low,0.01,-0.15,0.14,7.14,-107.14,114.28,Very High,7.7,Low Supply,Very High,Very High,High,818.28,822.4,4.899999999999977,819.9,-0.35,-2.5,-0.71,0.58,-535800.0,0.13,814.7,813.6,824.65,807.8,817.13,1521600.0,2018-09-27,60.47461867,ShortCovering,14.6,2.25,16.85,False,0.0,,Bullish,0.009406947384303699,7.699999999999932,Low Supply,838.6580932016568,848.908371233129,-2.76,0.96,37.14,-5.63,-10.25,-4.62,-2.14,Sell,Sell,-15.230000000000018,-13.09,18.0,12.25,True,8.53,11.28,False,7.699999999999932,12.97700460193771,99.92293543491948,16.159216624308566,1.780939781106295e-05,0.0037345991715846717,1.02,1.3,False
2018-09-26,MGL,257466,14332,101165,55.56,31.25,43.75,Medium,Medium,Medium,Low,-0.27,-0.32,-0.42,64.29,76.19,-11.899999999999991,Medium,8.6,Low Supply,Low,Low,Medium,828.83,831.0,7.149999999999977,827.05,-0.18000000000000005,-3.9500000000000455,-0.54,-0.17,-621000.0,-0.03,822.4,823.6,837.9,817.6,827.47,900600.0,2018-09-27,60.30705363,ShortCovering,13.4,6.9,20.3,False,0.0,NoSwipe,Bullish,0.010402900154548256,8.600000000000023,Low Supply,836.9855657479651,847.9226223801526,-0.69,0.88,-8.33,-5.05,-10.94,-5.89,-1.17,Sell,Sell,-14.56000000000006,-13.39,15.7,12.36,True,7.72,10.65,False,8.600000000000023,12.458642951533083,107.1443293831848,17.964415294445995,3.3402468675475683e-05,0.007475881201729333,0.97,1.23,False
2018-09-27,MGL,328570,19546,189848,533.33,24.0,95.5,High,Medium,High,Low,-0.03,-0.25,-0.19,15.79,131.58,-115.79000000000002,Low,-2.55,Low Demand,Very High,Low,Very High,827.38,828.45,-3.349999999999909,823.7,-0.09999999999999998,-4.75,-0.75,5.61,-744000.0,1.18,831.0,834.9,834.9,818.8,825.27,156600.0,2018-09-27,65.9135006,LongUnwinding,9.65,6.45,16.1,False,0.0,,Bearish,-0.003073309840142535,-2.5499999999999545,Low Demand,834.2369477615072,847.5309051761192,-2.35,1.04,18.18,-5.92,-13.29,-7.37,-0.56,Sell,Sell,-14.080000000000041,-13.52,12.68,12.11,True,7.08,10.05,False,-2.5499999999999545,12.702505184008526,-32.39138821922116,16.810089020771514,-7.760903308275116e-06,-0.0016571875687721868,1.0,1.2,False
2018-09-28,MGL,583019,25537,241041,27.27,0.001,0.001,High,High,High,Medium,0.11,-0.0,0.08,137.5,-0.0,137.5,Very High,-11.3,Low Demand,Low,Low,Low,824.62,817.15,-5.0,818.7,0.7500000000000001,1.5500000000000682,0.3,0.85,-120000.0,0.18,828.45,830.05,846.9,809.8,829.42,2310000.0,2018-10-25,66.76528955,LongUnwinding,7.35,29.75,37.1,True,1.47,CandleHighSwipe,Bearish,-0.013733808476239062,-11.300000000000068,Low Demand,830.1601753775849,846.8699185681697,-3.42,0.62,-40.38,-7.47,-16.71,-9.24,-0.74,Sell,Sell,-14.450000000000045,-13.71,10.01,11.68,False,18.42,12.87,True,-11.300000000000068,13.275975054853044,-150.0185181198403,22.830363785879314,-1.9381872631938354e-05,-0.005874555277434323,0.87,1.11,False
2018-10-01,MGL,369597,17533,190233,833.33,33.33,96.0,High,Medium,Medium,Very High,-0.03,-0.21,-0.28,10.71,75.0,-64.28999999999999,Low,-6.85,Low Demand,Very High,Low,Very High,811.67,810.3,-2.700000000000045,816.0,0.51,5.7000000000000455,-0.46,0.64,-47400.0,0.14,817.15,815.0,823.25,801.45,809.41,2262600.0,2018-10-25,67.40064033,LongUnwinding,8.85,12.95,21.8,True,1.03,CandleLowSwipe,Bearish,-0.008418127072387094,-6.850000000000023,Low Demand,828.1121330226346,845.7663011557335,-0.94,0.97,56.45,-6.73,-17.65,-10.92,-1.12,Sell,Sell,-15.1099999999999,-13.99,9.43,11.42,False,15.68,12.88,True,-6.850000000000023,12.820168501833606,-87.81815423756049,21.0800775680146,-1.853370021942825e-05,-0.0050087351986289,0.9,1.09,False
2018-10-03,MGL,279991,12060,147321,278.57,76.67,72.48,High,Medium,Medium,Medium,-0.14,-0.3,-0.53,26.42,56.6,-30.18,Low,-0.6,Low Demand,Very High,Medium,High,809.78,809.7,-5.899999999999977,810.1,-0.6499999999999999,0.39999999999997726,-0.77,0.79,-70800.0,0.17,810.3,810.5,817.65,802.0,809.58,2191800.0,2018-10-25,68.1895924,LongUnwinding,7.7,7.95,15.65,False,0.0,,Bearish,-0.0007407407746109484,-0.599999999999909,Low Demand,825.7810181407666,843.9856530238206,-0.55,1.48,52.58,-5.83,-18.2,-12.37,-1.21,Sell,Sell,-15.5,-14.29,8.57,11.08,False,11.82,12.18,False,-0.599999999999909,12.542512738777651,-7.52550764326545,23.216500829187396,-2.142926022621831e-06,-0.0006240056088943159,1.1,1.15,False
2018-10-04,MGL,511205,22923,255814,120.0,57.14,52.38,Very High,High,High,Low,0.15,-0.07,-0.03,-500.0,233.33,-733.33,Low,-15.85,Low Demand,High,Medium,High,798.02,793.85,-16.25,793.85,-0.04999999999999982,0.0,-0.15,0.5,-48600.0,0.11,809.7,802.3,814.1,786.1,797.0,2143200.0,2018-10-25,68.69228752,LongUnwinding,7.75,20.25,28.0,False,0.0,NoSwipe,Bearish,-0.01976928216854823,-15.850000000000023,Low Demand,822.0252867383514,842.5670295288901,-2.34,0.8,-45.95,-6.53,-20.54,-14.01,-2.09,Sell,Sell,-16.909999999999968,-14.82,8.16,10.78,False,16.03,13.33,True,-15.850000000000023,13.144525962905298,-208.3407365120493,22.300964097194957,-3.100517404954964e-05,-0.009088720346902644,1.0,1.1,False
2018-10-05,MGL,480763,16670,228494,500.0,220.0,56.0,High,High,Medium,Low,0.08,-0.1,-0.32,-25.0,31.25,-56.25,Low,-14.3,Low Demand,Very High,Very High,High,781.33,779.55,-16.5,777.35,-0.28,-2.199999999999932,0.07,1.75,-165000.0,0.37,793.85,783.0,798.45,766.0,786.23,1978200.0,2018-10-25,70.43775669,LongUnwinding,13.55,18.9,32.45,False,0.0,NoSwipe,Bearish,-0.018177696400960563,-14.300000000000068,Low Demand,815.1542709779776,840.4894823631847,-4.8,0.89,11.25,-9.07,-25.34,-16.27,-3.3,Sell,Sell,-18.940000000000055,-15.64,10.85,11.03,False,17.47,14.12,True,-14.300000000000068,13.083129704167066,-187.08875476958994,28.84001199760048,-2.9744385487236057e-05,-0.011223080670041389,0.96,1.07,False
2018-10-08,MGL,403389,17552,198967,0.001,55.56,,High,High,Medium,Medium,-0.0,-0.18,-0.28,0.0,64.29,-64.29,Low,5.85,Low Supply,Low,Medium,,784.1,785.4,8.549999999999955,785.9,0.3500000000000001,0.5,-0.2,0.85,-78600.0,0.18,779.55,778.0,796.95,769.95,782.91,1899600.0,2018-10-25,71.28954564,ShortCovering,15.45,11.55,27.0,False,0.0,,Bullish,0.007476312021348797,5.850000000000023,Low Supply,810.2375519435191,839.006738481418,-3.43,0.85,-4.49,-10.0,-28.77,-18.77,-3.38,Sell,Sell,-19.860000000000014,-16.48,13.15,11.43,True,14.51,13.76,True,5.850000000000023,12.907656635910335,75.50979132007575,22.982509115770284,1.4502130697664098e-05,0.0043020619485002135,0.92,1.03,False
2018-10-09,MGL,346051,17336,221054,583.33,26.09,95.53,High,Medium,Medium,Low,0.06,-0.23,-0.29,-20.69,79.31,-100.0,Low,6.75,Low Supply,Very High,Low,Very High,790.35,792.15,4.0,789.9,-0.35,-2.25,-0.11,0.57,-53400.0,0.12,785.4,786.3,803.9,775.0,786.16,1846200.0,2018-10-25,71.86205953,ShortCovering,17.15,11.75,28.9,True,0.88,CandleHighSwipe,Bullish,0.008557625677142688,6.75,Low Supply,807.622129443563,837.826296133751,-1.43,0.69,-18.82,-9.14,-30.2,-21.06,-2.67,Sell,Sell,-19.82000000000005,-17.15,15.15,11.95,True,13.13,13.47,False,6.75,12.75434144202165,86.09180473364613,19.96140978311029,1.9505795388540994e-05,0.004966070877575343,0.85,0.98,False
2018-10-10,MGL,410694,17121,144991,100.0,76.47,23.53,High,High,Medium,High,-0.15,-0.17,-0.3,50.0,56.67,-6.670000000000002,Medium,-5.6,Low Demand,Medium,Medium,Medium,784.08,786.55,-0.6000000000000227,789.3,0.63,2.75,-0.07,-0.18,6600.0,-0.03,792.15,792.2,797.7,768.0,782.09,1852800.0,2018-10-25,71.68053073,ShortBuildUp,18.55,11.15,29.7,True,0.89,CandleLowSwipe,Bearish,-0.007094474552538088,-5.600000000000023,Low Demand,805.4630545994419,835.6819573560635,-0.02,0.81,17.39,-7.33,-30.22,-22.89,-2.28,Sell,Sell,-20.0,-17.72,16.85,12.55,True,12.14,13.14,False,-5.600000000000023,12.925603690634135,-72.38338066755145,23.98773436131067,-1.3635456081656957e-05,-0.004227754258954001,0.83,0.95,False
2018-10-11,MGL,641197,19626,436562,128.57,400.0,211.11,Very High,High,High,High,0.63,0.06,-0.18,-350.0,-33.33,-316.67,Low,3.3,Strong Demand,High,Very High,Very High,784.28,789.85,4.7000000000000455,794.0,0.18,4.149999999999977,0.99,0.06,-6000.0,0.02,786.55,779.95,807.0,756.0,784.35,1846800.0,2018-10-25,71.73638575,ShortCovering,33.85,17.15,51.0,True,1.18,BothHighLowSwipe,Bullish,0.004186760746592633,3.300000000000068,Strong Demand,801.8581930561332,830.0932386763383,1.98,0.64,-20.99,-4.28,-28.24,-23.96,-1.55,Sell,Sell,-19.659999999999968,-18.11,25.35,14.49,True,14.64,13.71,True,3.300000000000068,13.371092020979203,44.124603669232286,32.67079384489962,5.146624204417781e-06,0.0022482728864380045,0.77,0.91,False
2018-10-12,MGL,336946,16282,81020,6.25,41.67,566.72,Low,Medium,Medium,Medium,-0.32,-0.24,-0.34,94.12,70.59,23.53,Very High,34.7,Low Supply,Low,Low,Very High,818.87,824.55,32.200000000000045,826.2,-0.33000000000000007,1.650000000000091,0.34,-0.08,-3600.0,-0.01,789.85,802.5,835.0,797.05,823.95,1843200.0,2018-10-25,71.65260323,ShortCovering,27.5,10.45,37.95,False,0.0,NoSwipe,Bullish,0.04299472895967327,34.69999999999993,Low Supply,801.5812478513691,824.6981641792169,5.12,0.55,-14.06,0.67,-23.12,-23.79,1.37,Buy,Buy,-16.399999999999977,-17.77,26.43,15.67,True,12.55,13.25,False,34.69999999999993,12.727677959106392,441.65042518099096,20.694386439012405,0.0001029838609153987,0.027125072176697636,0.7,0.85,False
2018-10-15,MGL,252629,10988,140834,262.5,81.25,69.05,Medium,Medium,Low,Medium,-0.16,-0.32,-0.58,27.59,55.17,-27.580000000000002,Medium,3.8,Low Supply,Very High,Medium,High,830.92,828.35,2.849999999999909,829.05,-0.12,0.6999999999999318,-0.59,0.13,-21600.0,0.03,824.55,841.6,841.8,822.6,828.72,1821600.0,2018-10-25,71.77827701,ShortCovering,5.75,13.45,19.2,True,0.82,CandleOpenHighSwipe,Bearish,0.004597987409766802,3.800000000000068,Low Supply,801.6610391154945,822.7428851926068,2.04,1.2,118.18,2.17,-21.08,-23.25,3.53,Buy,Buy,-13.350000000000023,-16.88,16.09,14.77,True,13.0,13.27,False,3.800000000000068,12.43967728832624,47.270773695640564,22.991354204586823,1.5041820218581669e-05,0.0043020361936331065,0.86,0.9,False
2018-10-16,MGL,104776,5479,35851,88.64,76.6,13.58,Low,Low,Low,High,-0.44,-0.47,-0.83,53.01,56.63,-3.6200000000000045,High,8.75,Low Supply,Medium,Medium,Low,834.0,837.1,10.5,839.55,0.20999999999999996,2.449999999999932,-0.8,-0.16,7800.0,-0.03,828.35,830.0,839.9,825.0,832.44,1829400.0,2018-10-25,71.61769384,LongBuildUp,12.1,2.8,14.9,False,0.0,,Bullish,0.01050776728146463,8.75,Low Supply,800.5883798841179,821.0859899022872,0.58,1.28,6.67,2.2,-20.5,-22.7,5.42,Buy,Buy,-10.110000000000014,-15.53,14.09,14.53,False,7.9,11.78,False,8.75,11.559580017009239,101.14632514883084,19.123197663807264,8.351149118118654e-05,0.018460727349667975,1.0,0.96,True
2018-10-17,MGL,292583,13818,139323,181.25,60.71,66.5,Medium,Medium,Medium,Low,-0.16,-0.28,-0.45,35.56,62.22,-26.659999999999997,Medium,-15.95,Low Demand,High,Medium,High,827.68,821.15,-20.149999999999977,819.4,-0.49,-1.75,0.14,0.59,-49200.0,0.13,837.1,847.9,847.9,814.0,827.89,1780200.0,2018-10-25,72.21115336,LongUnwinding,7.15,26.75,33.9,True,0.97,CandleOpenHighSwipe,Bearish,-0.019237740882441123,-15.950000000000045,Low Demand,799.2155422532874,820.0129073998681,-0.3,0.62,-51.56,1.52,-20.8,-22.32,5.44,Buy,Buy,-8.730000000000018,-14.17,10.62,13.86,False,17.32,13.92,True,-15.950000000000045,12.58650366608536,-200.75473347406205,21.17404834274135,-5.4514445473592266e-05,-0.01452849424475771,0.88,0.91,False
2018-10-19,MGL,224365,12942,117377,122.73,40.0,67.41,Medium,Low,Medium,Low,-0.22,-0.35,-0.49,44.9,71.43,-26.53000000000001,Medium,7.55,Low Supply,High,Low,High,820.83,828.7,6.600000000000023,826.0,-0.10999999999999999,-2.7000000000000455,0.07,-0.01,-76200.0,0.0,821.15,818.0,833.2,800.6,821.48,1704000.0,2018-10-25,72.20417149,ShortCovering,28.1,4.5,32.6,True,1.62,CandleLowSwipe,Bullish,0.009152411071426947,7.550000000000068,Low Supply,799.273512216302,817.955888493316,2.12,0.53,-14.52,2.91,-18.68,-21.59,5.78,Buy,Buy,-6.9500000000000455,-12.73,19.36,15.15,True,10.91,12.57,False,7.550000000000068,12.321029468986362,93.02377249084788,17.336192242311853,3.365052481447671e-05,0.0071877431997255355,0.76,0.85,False
2018-10-22,MGL,85773,4849,29016,84.78,73.47,13.34,Low,Low,Low,Low,-0.46,-0.49,-0.85,54.12,57.65,-3.530000000000001,High,-15.2,Low Demand,Medium,Medium,Low,818.83,813.5,-14.799999999999956,811.2,0.040000000000000036,-2.2999999999999545,-0.4,-0.19,-194400.0,-0.04,828.7,833.0,833.0,810.0,818.85,1509600.0,2018-10-25,72.01566081,LongUnwinding,3.5,19.5,23.0,False,0.0,,Bearish,-0.0185122811959042,-15.200000000000045,Low Demand,798.9642613469537,815.1613580245329,2.48,0.77,45.28,4.31,-16.2,-20.51,4.83,Buy,Buy,-6.690000000000055,-11.52,11.43,14.09,False,15.21,13.56,True,-15.200000000000045,11.359459550637554,-172.66378516969135,17.688801814807178,-0.00017721194315227455,-0.03560812232825147,0.76,0.84,False
2018-10-23,MGL,187359,8634,75099,106.06,74.36,29.89,Low,Low,Low,Low,-0.33,-0.39,-0.68,48.53,57.35,-8.82,Medium,-5.4,Low Demand,High,Medium,Medium,804.8,808.1,-8.550000000000068,802.65,-0.39,-5.4500000000000455,-0.37,1.1,-369000.0,0.23,813.5,810.5,815.0,791.3,799.56,1140600.0,2018-10-25,73.11181545,LongUnwinding,16.8,6.9,23.7,False,0.0,NoSwipe,Bearish,-0.006660113419690639,-5.399999999999977,Low Demand,799.383160278152,814.11005064598,1.47,0.92,19.48,4.63,-14.73,-19.36,3.74,Buy,Buy,-6.840000000000032,-10.58,14.12,14.34,False,11.05,12.61,False,-5.399999999999977,12.14078184149877,-65.56022194409309,21.700138985406532,-2.8821673898771754e-05,-0.007593261749373765,0.82,0.85,False
2018-10-24,MGL,227575,11438,92955,93.1,60.0,35.55,Medium,Low,Medium,Low,-0.29,-0.35,-0.56,51.79,62.5,-10.71,Medium,6.9,Low Supply,Medium,Medium,Medium,810.65,815.0,9.149999999999975,811.8,0.2899999999999999,-3.2000000000000455,-0.41,0.81,-661200.0,0.17,808.1,813.1,819.9,797.05,810.59,479400.0,2018-10-25,73.92171315,ShortCovering,17.95,4.9,22.85,False,0.0,NoSwipe,Bullish,0.008502300001461016,6.899999999999977,Low Supply,802.58289318199,812.7766034976624,4.54,0.87,-5.43,7.33,-10.19,-17.52,3.41,Buy,Buy,-6.319999999999936,-9.73,16.03,14.67,True,7.98,11.51,False,6.899999999999977,12.335235133373489,85.1131224202768,19.89639797167337,3.031967483247271e-05,0.007441259172956531,0.83,0.85,False
2018-10-25,MGL,123352,6695,49376,92.5,71.11,23.12,Low,Low,Low,Low,-0.4,-0.45,-0.77,51.95,58.44,-6.489999999999995,Medium,8.25,Low Supply,Medium,Medium,Medium,816.98,823.25,8.600000000000023,820.4,0.050000000000000044,-2.8500000000000227,-0.17,1.8,-456600.0,0.38,815.0,810.0,827.65,800.05,816.41,22800.0,2018-10-25,75.72303733,ShortCovering,23.2,4.4,27.6,False,0.0,NoSwipe,Bullish,0.010071808015610806,8.25,Low Supply,805.4382171207951,812.1334152227085,3.49,0.67,-22.99,8.66,-6.7,-15.36,3.63,Buy,Buy,-5.189999999999941,-8.82,19.62,15.44,True,6.19,10.49,False,8.25,11.722797335851189,96.7130780207723,18.424495892457056,6.688176924573578e-05,0.014445568038950304,0.78,0.83,False
2018-10-26,MGL,245910,16396,60259,10.81,0.0,100.0,Low,Medium,Medium,High,-0.37,-0.33,-0.33,112.12,100.0,12.120000000000005,High,-8.65,Low Demand,Low,,Very High,813.57,814.6,-2.0,818.4,0.81,3.7999999999999545,-0.45,-0.47,31200.0,-0.09,823.25,824.0,824.05,802.05,812.34,1662000.0,2018-11-29,75.25525159,ShortBuildUp,12.55,9.45,22.0,False,0.0,,Bearish,-0.010562726042161685,-8.649999999999977,Low Demand,807.7426516071054,810.0060317087231,4.44,0.68,1.49,10.48,-2.26,-12.74,3.11,Buy,Buy,-4.939999999999941,-8.05,16.08,15.18,True,7.82,10.34,False,-8.649999999999977,12.412720894315186,-107.37003573582608,14.998170285435473,-3.5175470700662754e-05,-0.006548550605990857,0.75,0.8,False
