Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-11-02,MGL,2018-11-29,860.2,860.2,838.95,846.05,846.05,574800,958.0,1656000,-40800
2018-11-01,MGL,2018-11-29,834.1,868.9,834.1,849.45,849.45,1293000,2155.0,1696800,123600
2018-10-31,MGL,2018-11-29,823.0,841.15,819.5,838.85,838.85,669600,1116.0,1573200,-32400
2018-10-30,MGL,2018-11-29,833.25,847.0,814.95,819.85,819.85,564600,941.0,1605600,-59400
2018-10-29,MGL,2018-11-29,817.45,826.15,812.2,823.9,823.9,320400,534.0,1665000,3000
2018-10-26,MGL,2018-11-29,817.65,828.25,805.2,818.4,818.4,590400,984.0,1662000,31200
2018-10-25,MGL,2018-10-25,802.3,826.0,786.2,820.4,823.25,624600,1041.0,22800,-456600
2018-10-24,MGL,2018-10-25,807.0,817.0,794.5,811.8,811.8,1062600,1771.0,479400,-661200
2018-10-23,MGL,2018-10-25,810.75,811.35,788.0,802.65,802.65,655800,1093.0,1140600,-369000
2018-10-22,MGL,2018-10-25,823.0,828.0,807.35,811.2,811.2,417000,695.0,1509600,-194400
2018-10-19,MGL,2018-10-25,813.3,830.85,799.2,826.0,826.0,450600,751.0,1704000,-76200
2018-10-17,MGL,2018-10-25,844.0,846.0,813.1,819.4,819.4,368400,614.0,1780200,-49200
2018-10-16,MGL,2018-10-25,830.15,843.0,825.0,839.55,839.55,223800,373.0,1829400,7800
2018-10-15,MGL,2018-10-25,839.95,839.95,823.4,829.05,829.05,236400,394.0,1821600,-21600
2018-10-12,MGL,2018-10-25,801.95,838.0,800.45,826.2,826.2,742800,1238.0,1843200,-3600
2018-10-11,MGL,2018-10-25,769.9,809.9,767.95,794.0,794.0,496200,827.0,1846800,-6000
2018-10-10,MGL,2018-10-25,791.2,795.0,770.0,789.3,789.3,670800,1118.0,1852800,6600
2018-10-09,MGL,2018-10-25,791.95,801.6,773.4,789.9,789.9,338400,564.0,1846200,-53400
2018-10-08,MGL,2018-10-25,773.0,796.5,770.5,785.9,785.9,472200,787.0,1899600,-78600
2018-10-05,MGL,2018-10-25,782.0,797.95,767.8,777.35,777.35,724200,1207.0,1978200,-165000
2018-10-04,MGL,2018-10-25,799.95,814.8,787.1,793.85,793.85,680400,1134.0,2143200,-48600
2018-10-03,MGL,2018-10-25,810.0,821.0,803.0,810.1,810.1,500400,834.0,2191800,-70800
2018-10-01,MGL,2018-10-25,808.25,824.55,804.0,816.0,816.0,500400,834.0,2262600,-47400
2018-09-28,MGL,2018-10-25,833.95,851.05,813.5,818.7,818.7,954600,1591.0,2310000,-120000
2018-09-27,MGL,2018-09-27,829.9,833.45,816.5,823.7,828.45,958800,1598.0,156600,-744000
2018-09-26,MGL,2018-09-27,830.75,835.0,811.05,827.05,827.05,1082400,1804.0,900600,-621000
2018-09-25,MGL,2018-09-27,806.2,822.95,805.95,819.9,819.9,981600,1636.0,1521600,-535800
2018-09-24,MGL,2018-09-27,815.5,830.0,807.25,815.0,815.0,912600,1521.0,2057400,-438000
2018-09-21,MGL,2018-09-27,842.75,844.0,764.95,825.35,825.35,1257000,2095.0,2495400,-265800
2018-09-19,MGL,2018-09-27,839.25,847.9,835.0,837.15,837.15,742200,1237.0,2761200,-102600
2018-09-18,MGL,2018-09-27,852.85,859.95,837.0,839.2,839.2,783000,1305.0,2863800,-73200
2018-09-17,MGL,2018-09-27,848.0,854.0,840.2,848.3,848.3,745200,1242.0,2937000,24600
2018-09-14,MGL,2018-09-27,851.95,858.4,846.7,852.35,852.35,402600,671.0,2912400,20400
2018-09-12,MGL,2018-09-27,837.95,849.5,835.4,846.95,846.95,719400,1199.0,2892000,-115200
2018-09-11,MGL,2018-09-27,851.45,852.5,832.1,834.05,834.05,588600,981.0,3007200,-62400
2018-09-10,MGL,2018-09-27,859.05,870.0,839.8,846.0,846.0,1300200,2167.0,3069600,-136200
2018-09-07,MGL,2018-09-27,848.65,864.3,847.6,856.15,856.15,984000,1640.0,3205800,-144600
2018-09-06,MGL,2018-09-27,847.95,853.75,841.0,848.75,848.75,603000,1005.0,3350400,-37200
2018-09-05,MGL,2018-09-27,847.0,861.4,833.15,844.05,844.05,1165800,1943.0,3387600,-61800
2018-09-04,MGL,2018-09-27,864.05,867.85,842.5,849.75,849.75,1422600,2371.0,3449400,-158400
2018-09-03,MGL,2018-09-27,865.2,874.75,858.1,863.85,863.85,2408400,4014.0,3607800,-459000
2018-08-31,MGL,2018-09-27,847.95,864.0,843.25,859.8,859.8,3088800,5148.0,4066800,-189000
2018-08-30,MGL,2018-08-30,838.4,851.3,834.55,847.3,848.25,1374600,2291.0,159600,-840600
2018-08-29,MGL,2018-08-30,833.0,848.1,831.25,838.8,838.8,1600800,2668.0,1000200,-826200
2018-08-28,MGL,2018-08-30,845.5,849.5,830.85,834.2,834.2,1765200,2942.0,1826400,-1080000
2018-08-27,MGL,2018-08-30,848.1,849.4,840.6,842.45,842.45,1205400,2009.0,2906400,-457800
2018-08-24,MGL,2018-08-30,842.0,853.35,832.05,845.4,845.4,3013200,5022.0,3364200,-642000
2018-08-23,MGL,2018-08-30,866.25,867.15,836.0,844.4,844.4,11541600,19236.0,4006200,2691000
2018-08-21,MGL,2018-08-30,927.0,929.25,888.75,896.0,896.0,1814400,3024.0,1315200,112200
2018-08-20,MGL,2018-08-30,926.85,932.6,922.2,925.45,925.45,446400,744.0,1203000,54600
2018-08-17,MGL,2018-08-30,935.0,935.0,916.45,920.4,920.4,319200,532.0,1148400,49800
2018-08-16,MGL,2018-08-30,944.95,957.0,922.5,927.45,927.45,678000,1130.0,1098600,-18000
2018-08-14,MGL,2018-08-30,950.0,953.85,940.05,945.2,945.2,157200,262.0,1116600,-6000
2018-08-13,MGL,2018-08-30,951.35,978.6,936.6,947.1,947.1,493200,822.0,1122600,18600
2018-08-10,MGL,2018-08-30,959.1,970.0,936.05,955.45,955.45,425400,709.0,1104000,30000
2018-08-09,MGL,2018-08-30,957.05,963.85,945.3,956.0,956.0,438600,731.0,1074000,48000
2018-08-08,MGL,2018-08-30,963.0,969.25,953.0,956.3,956.3,477600,796.0,1026000,21600
2018-08-07,MGL,2018-08-30,972.0,973.7,961.05,963.25,963.25,366000,610.0,1004400,41400
2018-08-06,MGL,2018-08-30,985.85,985.9,970.2,972.65,972.65,456000,760.0,963000,2400
2018-08-03,MGL,2018-08-30,963.15,984.25,963.15,978.6,978.6,672000,1120.0,960600,-83400
2018-08-02,MGL,2018-08-30,939.45,991.05,939.45,966.45,966.45,1930800,3218.0,1044000,-150600
2018-08-01,MGL,2018-08-30,940.0,957.05,923.0,948.0,948.0,2509200,4182.0,1194600,-139200
2018-07-31,MGL,2018-08-30,907.7,927.0,901.05,915.6,915.6,1173000,1955.0,1333800,51600
2018-07-30,MGL,2018-08-30,886.0,907.9,885.0,904.2,904.2,457200,762.0,1282200,15000
2018-07-27,MGL,2018-08-30,908.0,925.0,884.3,887.95,887.95,839400,1399.0,1267200,-130800
2018-07-26,MGL,2018-07-26,879.05,909.85,877.8,892.85,898.15,592800,988.0,36000,-177000
2018-07-25,MGL,2018-07-26,856.7,881.4,852.5,875.55,875.55,819600,1366.0,213000,-366000
2018-07-24,MGL,2018-07-26,850.0,854.95,846.0,850.1,850.1,381600,636.0,579000,-107400
2018-07-23,MGL,2018-07-26,816.65,850.65,816.65,846.8,846.8,849000,1415.0,686400,-214200
2018-07-20,MGL,2018-07-26,815.05,825.85,811.0,822.45,822.45,849000,1415.0,900600,-387600
2018-07-19,MGL,2018-07-26,824.5,825.35,810.75,817.8,817.8,476400,794.0,1288200,-181200
2018-07-18,MGL,2018-07-26,834.05,836.55,818.05,824.75,824.75,581400,969.0,1469400,-84600
2018-07-17,MGL,2018-07-26,810.0,829.45,807.55,827.95,827.95,570600,951.0,1554000,3600
2018-07-16,MGL,2018-07-26,814.15,819.5,795.3,808.55,808.55,988800,1648.0,1550400,-94200
2018-07-13,MGL,2018-07-26,820.1,824.0,803.5,806.35,806.35,389400,649.0,1644600,6600
2018-07-12,MGL,2018-07-26,821.4,828.75,814.15,820.4,820.4,448800,748.0,1638000,-46800
2018-07-11,MGL,2018-07-26,823.05,827.45,815.55,817.15,817.15,289200,482.0,1684800,22800
2018-07-10,MGL,2018-07-26,845.0,846.7,816.65,824.2,824.2,979800,1633.0,1662000,111000
2018-07-09,MGL,2018-07-26,819.35,842.0,814.5,839.0,839.0,972600,1621.0,1551000,108600
2018-07-06,MGL,2018-07-26,809.6,823.0,809.6,814.15,814.15,321600,536.0,1442400,40800
2018-07-05,MGL,2018-07-26,812.65,821.0,811.75,814.85,814.85,186000,310.0,1401600,-4200
2018-07-04,MGL,2018-07-26,821.95,824.6,811.0,816.95,816.95,360600,601.0,1405800,23400
2018-07-03,MGL,2018-07-26,812.2,828.45,810.5,825.25,825.25,357600,596.0,1382400,-28800
2018-07-02,MGL,2018-07-26,837.0,840.0,813.0,819.2,819.2,365400,609.0,1411200,-62400
2018-06-29,MGL,2018-07-26,805.95,841.4,801.5,834.15,834.15,790800,1318.0,1473600,9000
2018-06-28,MGL,2018-06-28,808.5,808.5,795.75,800.15,799.75,1365600,2276.0,333000,-609600
2018-06-27,MGL,2018-06-28,820.75,823.4,801.05,807.75,807.75,780600,1301.0,942600,-310200
2018-06-26,MGL,2018-06-28,820.8,832.2,814.7,828.0,828.0,741600,1236.0,1252800,-235200
2018-06-25,MGL,2018-06-28,833.7,835.0,821.0,823.5,823.5,480600,801.0,1488000,-242400
2018-06-22,MGL,2018-06-28,833.3,837.0,826.15,833.95,833.95,177000,295.0,1730400,-9600
2018-06-21,MGL,2018-06-28,832.65,840.05,825.75,833.65,833.65,298200,497.0,1740000,-40200
2018-06-20,MGL,2018-06-28,823.95,833.4,812.0,830.8,830.8,456600,761.0,1780200,-40800
2018-06-19,MGL,2018-06-28,824.15,828.0,816.15,817.45,817.45,382200,637.0,1821000,-22200
2018-06-18,MGL,2018-06-28,834.35,834.35,822.6,829.25,829.25,216600,361.0,1843200,-36600
2018-06-15,MGL,2018-06-28,835.5,841.0,828.9,832.25,832.25,425400,709.0,1879800,-121800
2018-06-14,MGL,2018-06-28,830.0,841.95,830.0,835.65,835.65,329400,549.0,2001600,-32400
2018-06-13,MGL,2018-06-28,842.8,845.0,829.55,832.7,832.7,452400,754.0,2034000,39600
2018-06-12,MGL,2018-06-28,859.35,860.4,835.75,840.65,840.65,633600,1056.0,1994400,49200
2018-06-11,MGL,2018-06-28,859.75,873.5,853.25,856.2,856.2,1433400,2389.0,1945200,-55800
2018-06-08,MGL,2018-06-28,822.95,861.5,815.0,849.35,849.35,2211000,3685.0,2001000,-169800
2018-06-07,MGL,2018-06-28,815.1,836.45,812.5,827.35,827.35,609600,1016.0,2170800,-59400
2018-06-06,MGL,2018-06-28,807.0,817.7,804.55,815.25,815.25,244800,408.0,2230200,19200
2018-06-05,MGL,2018-06-28,826.3,826.3,799.15,805.5,805.5,421800,703.0,2211000,58200
2018-06-04,MGL,2018-06-28,809.65,825.7,802.95,815.7,815.7,405600,676.0,2152800,56400
2018-06-01,MGL,2018-06-28,826.0,826.3,802.85,806.05,806.05,366600,611.0,2096400,52800
2018-05-31,MGL,2018-05-31,839.15,840.2,818.3,819.65,818.95,1275000,2125.0,352800,-655800
2018-05-30,MGL,2018-05-31,837.95,838.5,827.75,835.25,835.25,685800,1143.0,1008600,-431400
2018-05-29,MGL,2018-05-31,842.1,846.6,823.5,842.8,842.8,1288800,2148.0,1440000,-530400
2018-05-28,MGL,2018-05-31,802.3,845.4,796.25,837.0,837.0,1452000,2420.0,1970400,-487200
2018-05-25,MGL,2018-05-31,791.0,800.7,786.0,793.05,793.05,355800,593.0,2457600,-60000
2018-05-24,MGL,2018-05-31,802.5,805.5,779.25,789.4,789.4,469200,782.0,2517600,-53400
2018-05-23,MGL,2018-05-31,795.0,806.95,785.15,798.4,798.4,1081200,1802.0,2571000,-133800
2018-05-22,MGL,2018-05-31,828.15,828.15,773.0,794.65,794.65,3861600,6436.0,2704800,-111000
2018-05-21,MGL,2018-05-31,859.0,859.65,831.2,843.55,843.55,627600,1046.0,2815800,-57600
2018-05-18,MGL,2018-05-31,874.05,880.4,860.0,861.95,861.95,358800,598.0,2873400,-26400
2018-05-17,MGL,2018-05-31,869.7,884.25,861.1,873.7,873.7,691800,1153.0,2899800,9000
2018-05-16,MGL,2018-05-31,867.85,870.95,859.6,866.65,866.65,342600,571.0,2890800,-3600
2018-05-15,MGL,2018-05-31,876.75,882.0,867.0,875.2,875.2,285600,476.0,2894400,-44400
2018-05-14,MGL,2018-05-31,875.0,890.2,873.3,875.45,875.45,495000,825.0,2938800,-46800
2018-05-11,MGL,2018-05-31,864.4,873.5,849.2,872.3,872.3,621600,1036.0,2985600,-179400
2018-05-10,MGL,2018-05-31,873.0,877.0,854.8,863.75,863.75,559800,933.0,3165000,-84000
2018-05-09,MGL,2018-05-31,873.35,877.45,870.1,872.2,872.2,543600,906.0,3249000,-18000
2018-05-08,MGL,2018-05-31,874.25,879.3,870.5,876.45,876.45,652200,1087.0,3267000,-4200
2018-05-07,MGL,2018-05-31,875.4,884.8,870.3,875.75,875.75,475200,792.0,3271200,21600
2018-05-04,MGL,2018-05-31,880.95,882.25,868.6,872.15,872.15,702600,1171.0,3249600,-46200
2018-05-03,MGL,2018-05-31,896.0,896.4,871.0,876.2,876.2,553200,922.0,3295800,-111000
2018-05-02,MGL,2018-05-31,896.0,901.5,888.3,893.9,893.9,665400,1109.0,3406800,-90600
2018-04-30,MGL,2018-05-31,904.05,906.5,895.0,896.35,896.35,417000,695.0,3497400,69600
2018-04-27,MGL,2018-05-31,895.3,906.75,892.0,901.0,901.0,349800,583.0,3427800,13200
2018-04-26,MGL,2018-04-26,898.9,902.9,889.0,891.95,890.95,2073000,3455.0,955200,-1015800
2018-04-25,MGL,2018-04-26,909.0,909.9,896.0,898.2,898.2,1398000,2330.0,1971000,-733200
2018-04-24,MGL,2018-04-26,914.8,918.0,908.0,910.3,910.3,1453200,2422.0,2704200,-654000
2018-04-23,MGL,2018-04-26,904.5,915.7,902.85,913.25,913.25,1171200,1952.0,3358200,-480600
2018-04-20,MGL,2018-04-26,907.7,915.0,906.5,908.15,908.15,709800,1183.0,3838800,-113400
2018-04-19,MGL,2018-04-26,901.95,911.6,895.5,908.6,908.6,1009800,1683.0,3952200,-172800
2018-04-18,MGL,2018-04-26,893.2,904.0,893.2,897.45,897.45,858000,1430.0,4125000,-130200
2018-04-17,MGL,2018-04-26,919.0,919.0,891.8,895.2,895.2,1695000,2825.0,4255200,229800
2018-04-16,MGL,2018-04-26,912.0,920.0,910.1,917.9,917.9,654000,1090.0,4025400,61800
2018-04-13,MGL,2018-04-26,924.75,927.25,913.25,917.5,917.5,911400,1519.0,3963600,-165000
2018-04-12,MGL,2018-04-26,917.5,930.5,916.15,921.9,921.9,1884000,3140.0,4128600,-36000
2018-04-11,MGL,2018-04-26,918.0,923.7,910.65,916.05,916.05,8735400,14559.0,4164600,2380200
2018-04-10,MGL,2018-04-26,981.05,981.05,937.55,941.2,941.2,2843400,4739.0,1784400,506400
2018-04-09,MGL,2018-04-26,1014.5,1015.0,977.7,979.6,979.6,1014600,1691.0,1278000,287400
2018-04-06,MGL,2018-04-26,1011.0,1028.0,1006.55,1014.45,1014.45,427800,713.0,990600,86400
2018-04-05,MGL,2018-04-26,998.65,1033.0,998.65,1018.05,1018.05,649200,1082.0,904200,21600
2018-04-04,MGL,2018-04-26,1014.5,1027.2,984.0,990.45,990.45,338400,564.0,882600,-29400
2018-04-03,MGL,2018-04-26,1025.75,1025.75,990.45,1016.25,1016.25,243000,405.0,912000,19200
2018-04-02,MGL,2018-04-26,967.65,1008.0,967.05,1003.75,1003.75,383400,639.0,892800,3000
2018-03-28,MGL,2018-03-28,971.25,977.75,957.15,959.3,958.05,731400,1219.0,166200,-277200
2018-03-27,MGL,2018-03-28,971.0,983.0,961.9,975.7,975.7,547800,913.0,443400,-313800
2018-03-26,MGL,2018-03-28,961.1,972.0,953.65,969.45,969.45,403200,672.0,757200,-160200
2018-03-23,MGL,2018-03-28,976.25,976.25,941.45,964.2,964.2,337200,562.0,917400,-129600
2018-03-22,MGL,2018-03-28,988.0,990.65,962.0,966.6,966.6,259200,432.0,1047000,-31800
2018-03-21,MGL,2018-03-28,984.0,1002.15,978.0,983.65,983.65,313800,523.0,1078800,-23400
2018-03-20,MGL,2018-03-28,971.4,987.8,961.85,981.05,981.05,276000,460.0,1102200,-4800
2018-03-19,MGL,2018-03-28,1018.7,1018.7,974.5,979.3,979.3,366600,611.0,1107000,24000
2018-03-16,MGL,2018-03-28,1036.0,1043.0,1012.0,1014.35,1014.35,349200,582.0,1083000,3600
2018-03-15,MGL,2018-03-28,1021.55,1038.9,1017.55,1035.5,1035.5,405000,675.0,1079400,-9600
2018-03-14,MGL,2018-03-28,1023.45,1025.15,1014.7,1023.3,1023.3,169800,283.0,1089000,12000
2018-03-13,MGL,2018-03-28,1022.5,1031.85,1016.7,1023.15,1023.15,429600,716.0,1077000,31200
2018-03-12,MGL,2018-03-28,1015.65,1030.95,1011.1,1027.45,1027.45,427800,713.0,1045800,-15000
2018-03-09,MGL,2018-03-28,1020.3,1025.3,1006.25,1010.5,1010.5,663000,1105.0,1060800,35400
2018-03-08,MGL,2018-03-28,1019.2,1023.0,1003.0,1013.55,1013.55,373800,623.0,1025400,13200
2018-03-07,MGL,2018-03-28,1015.15,1029.35,1009.75,1013.9,1013.9,283800,473.0,1012200,6600
2018-03-06,MGL,2018-03-28,1044.95,1051.0,1020.0,1022.7,1022.7,488400,814.0,1005600,22200
2018-03-05,MGL,2018-03-28,1049.85,1051.0,1023.25,1030.75,1030.75,239400,399.0,983400,-22200
2018-03-01,MGL,2018-03-28,1044.95,1073.85,1044.05,1052.75,1052.75,817800,1363.0,1005600,4200
2018-02-28,MGL,2018-03-28,1040.25,1055.95,1040.25,1046.05,1046.05,270600,451.0,1001400,-21000
2018-02-27,MGL,2018-03-28,1024.15,1057.75,1024.0,1052.95,1052.95,744600,1241.0,1022400,42600
2018-02-26,MGL,2018-03-28,1031.1,1031.25,1016.4,1022.65,1022.65,366600,611.0,979800,0
2018-02-23,MGL,2018-03-28,995.85,1030.0,994.9,1027.7,1027.7,360600,601.0,979800,6000
2018-02-22,MGL,2018-02-22,992.35,1000.55,982.15,985.25,986.0,708000,1180.0,195600,-302400
2018-02-21,MGL,2018-02-22,1004.1,1005.05,985.5,994.45,994.45,587400,979.0,498000,-293400
2018-02-20,MGL,2018-02-22,987.1,1007.95,980.2,995.25,995.25,757800,1263.0,791400,-262200
2018-02-19,MGL,2018-02-22,1016.05,1016.05,978.3,985.9,985.9,503400,839.0,1053600,-81000
2018-02-16,MGL,2018-02-22,1032.0,1038.0,1010.2,1016.05,1016.05,319200,532.0,1134600,-25800
2018-02-15,MGL,2018-02-22,1039.85,1051.0,1024.05,1029.65,1029.65,362400,604.0,1160400,-18600
2018-02-14,MGL,2018-02-22,1047.95,1047.95,1016.8,1035.75,1035.75,646800,1078.0,1179000,-96000
2018-02-12,MGL,2018-02-22,981.15,1027.95,974.4,1025.35,1025.35,953400,1589.0,1275000,1200
2018-02-09,MGL,2018-02-22,955.0,967.0,945.0,962.35,962.35,358200,597.0,1273800,-6000
2018-02-08,MGL,2018-02-22,959.35,973.0,945.0,967.85,967.85,389400,649.0,1279800,-52200
2018-02-07,MGL,2018-02-22,948.75,972.3,945.0,963.75,963.75,325200,542.0,1332000,-24600
2018-02-06,MGL,2018-02-22,907.5,948.95,901.0,936.1,936.1,423600,706.0,1356600,-6000
2018-02-05,MGL,2018-02-22,927.7,971.0,910.0,960.6,960.6,520200,867.0,1362600,-60600
2018-02-02,MGL,2018-02-22,993.2,997.1,950.85,955.45,955.45,598800,998.0,1423200,-13200
2018-02-01,MGL,2018-02-22,1014.95,1020.75,996.85,1001.85,1001.85,354000,590.0,1436400,46800
2018-01-31,MGL,2018-02-22,1008.1,1016.95,989.3,1012.15,1012.15,381600,636.0,1389600,-34800
2018-01-30,MGL,2018-02-22,1023.25,1024.95,1002.0,1010.85,1010.85,279600,466.0,1424400,31800
2018-01-29,MGL,2018-02-22,1039.95,1044.85,1022.0,1024.8,1024.8,268800,448.0,1392600,36000
2018-01-25,MGL,2018-01-25,1052.8,1056.5,1030.0,1037.65,1036.55,1195200,1992.0,163800,-500400
2018-01-24,MGL,2018-01-25,1057.0,1061.85,1047.0,1057.15,1057.15,697800,1163.0,664200,-294000
2018-01-23,MGL,2018-01-25,1047.65,1062.9,1044.5,1054.4,1054.4,588600,981.0,958200,-190800
2018-01-22,MGL,2018-01-25,1056.0,1063.4,1043.0,1047.65,1047.65,396000,660.0,1149000,-127800
2018-01-19,MGL,2018-01-25,1048.15,1053.0,1027.35,1049.15,1049.15,582000,970.0,1276800,-40800
2018-01-18,MGL,2018-01-25,1086.0,1086.0,1045.1,1050.9,1050.9,464400,774.0,1317600,11400
2018-01-17,MGL,2018-01-25,1073.05,1080.4,1055.0,1067.7,1067.7,418200,697.0,1306200,21000
2018-01-16,MGL,2018-01-25,1103.8,1103.8,1077.1,1082.55,1082.55,504600,841.0,1285200,27000
2018-01-15,MGL,2018-01-25,1107.9,1111.3,1100.0,1102.55,1102.55,264600,441.0,1258200,9000
2018-01-12,MGL,2018-01-25,1091.25,1115.7,1091.25,1104.7,1104.7,577200,962.0,1249200,11400
2018-01-11,MGL,2018-01-25,1101.0,1107.0,1092.0,1097.2,1097.2,486600,811.0,1237800,28200
2018-01-10,MGL,2018-01-25,1108.95,1113.25,1096.5,1099.15,1099.15,489000,815.0,1209600,19800
2018-01-09,MGL,2018-01-25,1099.2,1118.7,1094.95,1108.2,1108.2,599400,999.0,1189800,-13800
2018-01-08,MGL,2018-01-25,1076.75,1112.35,1076.75,1099.5,1099.5,591600,986.0,1203600,37200
2018-01-05,MGL,2018-01-25,1093.85,1108.7,1093.85,1099.9,1099.9,631800,1053.0,1166400,3000
2018-01-04,MGL,2018-01-25,1102.5,1103.7,1092.85,1096.35,1096.35,730800,1218.0,1163400,24600
2018-01-03,MGL,2018-01-25,1102.8,1110.7,1097.3,1101.75,1101.75,490800,818.0,1138800,29400
2018-01-02,MGL,2018-01-25,1121.85,1129.45,1098.0,1101.6,1101.6,477000,795.0,1109400,63600
2018-01-01,MGL,2018-01-25,1098.05,1134.9,1097.35,1121.7,1121.7,710400,1184.0,1045800,-73800
2017-12-29,MGL,2018-01-25,1100.0,1109.1,1095.5,1101.95,1101.95,355800,593.0,1119600,40200
2017-12-28,MGL,2017-12-28,1101.35,1106.0,1083.65,1088.6,1087.7,1011600,1686.0,242400,-457200
2017-12-27,MGL,2017-12-28,1110.8,1121.05,1103.65,1107.15,1107.15,615000,1025.0,699600,-271800
2017-12-26,MGL,2017-12-28,1118.2,1126.85,1116.0,1118.2,1118.2,580800,968.0,971400,-143400
2017-12-22,MGL,2017-12-28,1091.0,1125.75,1082.3,1120.9,1120.9,283200,472.0,1114800,-33600
2017-12-21,MGL,2017-12-28,1118.0,1130.0,1114.0,1124.2,1124.2,388800,648.0,1148400,-3600
2017-12-20,MGL,2017-12-28,1132.0,1135.65,1113.9,1118.15,1118.15,451200,752.0,1152000,10200
2017-12-19,MGL,2017-12-28,1122.0,1141.0,1120.1,1137.45,1137.45,435600,726.0,1141800,3600
2017-12-18,MGL,2017-12-28,1090.05,1123.5,1079.1,1118.15,1118.15,416400,694.0,1138200,19200
2017-12-15,MGL,2017-12-28,1111.0,1117.9,1103.15,1107.7,1107.7,294000,490.0,1119000,16200
2017-12-14,MGL,2017-12-28,1117.05,1123.35,1095.95,1102.05,1102.05,314400,524.0,1102800,56400
2017-12-13,MGL,2017-12-28,1126.0,1137.55,1102.85,1114.7,1114.7,352200,587.0,1046400,-19200
2017-12-12,MGL,2017-12-28,1144.0,1150.0,1123.0,1125.7,1125.7,401400,669.0,1065600,-6600
2017-12-11,MGL,2017-12-28,1156.0,1162.4,1135.85,1139.3,1139.3,504600,841.0,1072200,26400
2017-12-08,MGL,2017-12-28,1156.05,1166.95,1144.5,1151.1,1151.1,709800,1183.0,1045800,-10800
2017-12-07,MGL,2017-12-28,1109.95,1154.9,1109.95,1150.05,1150.05,1216800,2028.0,1056600,9000
2017-12-06,MGL,2017-12-28,1110.15,1124.9,1102.0,1106.25,1106.25,318000,530.0,1047600,-7800
2017-12-05,MGL,2017-12-28,1126.35,1126.35,1097.15,1110.1,1110.1,542400,904.0,1055400,2400
2017-12-04,MGL,2017-12-28,1095.85,1125.85,1080.0,1122.25,1122.25,768000,1280.0,1053000,7800
2017-12-01,MGL,2017-12-28,1117.45,1129.25,1088.85,1095.45,1095.45,515400,859.0,1045200,-79800
2017-11-30,MGL,2017-11-30,1109.75,1114.0,1093.15,1107.4,1108.55,1060800,1768.0,244200,-335400
2017-11-29,MGL,2017-11-30,1124.0,1129.95,1113.0,1114.95,1114.95,554400,924.0,579600,-249600
2017-11-28,MGL,2017-11-30,1119.95,1149.0,1108.9,1125.45,1125.45,1737000,2895.0,829200,-247800
2017-11-27,MGL,2017-11-30,1099.1,1110.0,1092.1,1107.15,1107.15,525000,875.0,1077000,-103800
2017-11-24,MGL,2017-11-30,1090.05,1113.0,1086.05,1106.25,1106.25,591600,986.0,1180800,-54000
2017-11-23,MGL,2017-11-30,1093.8,1099.95,1085.2,1092.6,1092.6,222000,370.0,1234800,-30000
2017-11-22,MGL,2017-11-30,1119.0,1119.95,1086.0,1096.7,1096.7,621600,1036.0,1264800,-104400
2017-11-21,MGL,2017-11-30,1080.3,1121.2,1078.15,1117.65,1117.65,1251000,2085.0,1369200,-85200
2017-11-20,MGL,2017-11-30,1098.4,1098.4,1063.95,1073.1,1073.1,495600,826.0,1454400,93600
2017-11-17,MGL,2017-11-30,1103.65,1117.95,1073.7,1081.0,1081.0,810000,1350.0,1360800,207000
2017-11-16,MGL,2017-11-30,1126.0,1131.55,1076.0,1093.05,1093.05,935400,1559.0,1153800,123000
2017-11-15,MGL,2017-11-30,1121.95,1149.0,1112.0,1120.35,1120.35,486000,810.0,1030800,-3600
2017-11-14,MGL,2017-11-30,1118.0,1133.0,1113.35,1121.3,1121.3,323400,539.0,1034400,25200
2017-11-13,MGL,2017-11-30,1140.0,1140.0,1104.65,1109.75,1109.75,489000,815.0,1009200,18600
2017-11-10,MGL,2017-11-30,1158.8,1158.8,1126.0,1133.1,1133.1,582000,970.0,990600,85800
2017-11-09,MGL,2017-11-30,1242.8,1245.0,1145.8,1165.45,1165.45,1111200,1852.0,904800,178800
2017-11-08,MGL,2017-11-30,1262.0,1273.0,1192.8,1226.0,1226.0,952800,1588.0,726000,22200
2017-11-07,MGL,2017-11-30,1285.95,1293.7,1250.35,1259.65,1259.65,501000,835.0,703800,-51600
2017-11-06,MGL,2017-11-30,1259.7,1291.8,1258.0,1286.8,1286.8,393000,655.0,755400,43800
2017-11-03,MGL,2017-11-30,1275.3,1315.9,1246.55,1265.95,1265.95,396600,661.0,711600,-9000
2017-11-02,MGL,2017-11-30,1261.6,1274.2,1243.65,1260.4,1260.4,439200,732.0,720600,-12000
2017-11-01,MGL,2017-11-30,1212.95,1275.95,1210.0,1261.85,1261.85,954600,1591.0,732600,89400
2017-10-31,MGL,2017-11-30,1218.0,1226.45,1205.0,1210.2,1210.2,264600,441.0,643200,-3000
2017-10-30,MGL,2017-11-30,1215.0,1239.0,1215.0,1224.2,1224.2,362400,604.0,646200,-20400
2017-10-27,MGL,2017-11-30,1176.55,1224.6,1176.55,1220.0,1220.0,483600,806.0,666600,4800
2017-10-26,MGL,2017-10-26,1181.6,1198.0,1166.25,1182.45,1180.7,586800,978.0,186600,-255600
