Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-07-08,BPCL,2016-07-28,1111.35,1116.95,1097.55,1107.25,1107.25,,8166.0,8532000,1722600
2016-07-07,BPCL,2016-07-28,1094.0,1110.95,1083.5,1108.1,1108.1,,7239.0,6809400,1287600
2016-07-05,BPCL,2016-07-28,1096.1,1109.55,1087.5,1093.05,1093.05,,5141.0,5521800,666000
2016-07-04,BPCL,2016-07-28,1094.25,1103.45,1091.0,1096.4,1096.4,,4205.0,4855800,603600
2016-07-01,BPCL,2016-07-28,1068.85,1096.5,1059.1,1089.8,1089.8,,5072.0,4252200,166200
2016-06-30,BPCL,2016-06-30,1059.45,1073.0,1051.05,1070.35,1072.15,,5987.0,1899600,-1275600
2016-06-29,BPCL,2016-06-30,1055.0,1061.0,1043.9,1054.4,1054.4,,5858.0,3175200,-1179000
2016-06-28,BPCL,2016-06-30,1042.6,1054.55,1041.55,1051.9,1051.9,,4356.0,4354200,-168000
2016-06-27,BPCL,2016-06-30,1020.0,1046.8,1015.6,1039.55,1039.55,,6921.0,4522200,13200
2016-06-24,BPCL,2016-06-30,1010.2,1023.7,996.05,1012.1,1012.1,,4691.0,4509000,-463800
2016-06-23,BPCL,2016-06-30,1010.2,1030.7,1004.5,1025.7,1025.7,,4707.0,4972800,-83400
2016-06-22,BPCL,2016-06-30,1008.5,1014.2,1003.6,1011.2,1011.2,,2186.0,5056200,-168000
2016-06-21,BPCL,2016-06-30,1010.35,1015.0,1001.5,1009.0,1009.0,,2454.0,5224200,-67200
2016-06-20,BPCL,2016-06-30,1000.0,1012.5,996.1,1008.0,1008.0,,2199.0,5291400,-57000
2016-06-17,BPCL,2016-06-30,1017.35,1022.0,1001.65,1005.85,1005.85,,3558.0,5348400,-192000
2016-06-16,BPCL,2016-06-30,1009.85,1020.2,1001.25,1012.9,1012.9,,3568.0,5540400,-292200
2016-06-15,BPCL,2016-06-30,1002.2,1014.7,999.0,1012.3,1012.3,,3778.0,5832600,-19800
2016-06-14,BPCL,2016-06-30,1014.05,1016.0,992.65,996.1,996.1,,3516.0,5852400,-58800
2016-06-13,BPCL,2016-06-30,986.8,1014.0,986.6,1010.8,1010.8,,5280.0,5911200,-123000
2016-06-10,BPCL,2016-06-30,999.0,1007.0,988.3,991.05,991.05,,3364.0,6034200,14400
2016-06-09,BPCL,2016-06-30,990.0,1009.0,990.0,999.35,999.35,,5685.0,6019800,80400
2016-06-08,BPCL,2016-06-30,983.05,989.25,974.4,982.95,982.95,,3555.0,5939400,151800
2016-06-07,BPCL,2016-06-30,1005.05,1005.05,980.0,982.5,982.5,,3047.0,5787600,-48600
2016-06-06,BPCL,2016-06-30,1007.15,1014.7,994.0,998.55,998.55,,3281.0,5836200,-119400
2016-06-03,BPCL,2016-06-30,1004.6,1023.5,995.4,1005.05,1005.05,,5990.0,5955600,93600
2016-06-02,BPCL,2016-06-30,978.1,998.7,971.05,995.35,995.35,,4751.0,5862000,101400
2016-06-01,BPCL,2016-06-30,986.0,989.75,972.8,979.7,979.7,,4574.0,5760600,-49800
2016-05-26,BPCL,2016-05-26,921.0,927.15,907.0,925.4,926.8,,4662.0,744600,-599400
2016-05-25,BPCL,2016-05-26,894.85,922.0,873.7,917.4,917.4,,7246.0,1344000,-1509600
2016-05-24,BPCL,2016-05-26,916.3,927.3,892.6,897.95,897.95,,6664.0,2853600,-821400
2016-05-23,BPCL,2016-05-26,928.95,932.85,913.1,922.3,922.3,,4843.0,3675000,-676200
2016-05-20,BPCL,2016-05-26,944.0,946.8,920.0,923.85,923.85,,3661.0,4351200,-109800
2016-05-19,BPCL,2016-05-26,928.05,949.6,928.05,942.7,942.7,,3325.0,4461000,-254400
2016-05-18,BPCL,2016-05-26,946.0,958.45,933.8,936.45,936.45,,4385.0,4715400,-36600
2016-05-17,BPCL,2016-05-26,929.8,948.85,929.8,946.3,946.3,,3837.0,4752000,-225600
2016-05-16,BPCL,2016-05-26,931.2,932.1,918.25,926.0,926.0,,2299.0,4977600,6000
2016-05-13,BPCL,2016-05-26,930.0,936.65,920.1,929.1,929.1,,2176.0,4971600,-101400
2016-05-12,BPCL,2016-05-26,925.0,935.95,922.1,929.8,929.8,,2710.0,5073000,-55200
2016-05-11,BPCL,2016-05-26,922.95,931.25,912.65,924.55,924.55,,4123.0,5128200,47400
2016-05-10,BPCL,2016-05-26,945.25,946.5,930.15,932.55,932.55,,2921.0,5080800,212400
2016-05-09,BPCL,2016-05-26,946.95,954.2,938.2,942.3,942.3,,3119.0,4868400,87000
2016-05-06,BPCL,2016-05-26,938.85,950.7,933.65,944.8,944.8,,3702.0,4781400,-62400
2016-05-05,BPCL,2016-05-26,953.55,953.55,935.0,944.65,944.65,,3454.0,4843800,32400
2016-05-04,BPCL,2016-05-26,957.05,967.0,949.0,952.4,952.4,,2725.0,4811400,-53400
2016-05-03,BPCL,2016-05-26,979.35,981.85,957.3,959.85,959.85,,3389.0,4864800,-90000
2016-05-02,BPCL,2016-05-26,985.4,989.4,971.0,974.8,974.8,,2743.0,4954800,-160800
2016-04-28,BPCL,2016-04-28,981.4,986.25,960.8,962.9,962.75,,4886.0,781200,-949200
2016-04-27,BPCL,2016-04-28,973.0,994.65,973.0,981.2,981.2,,7277.0,1730400,-1641000
2016-04-26,BPCL,2016-04-28,974.9,983.5,969.8,977.55,977.55,,6874.0,3371400,-1512000
2016-04-25,BPCL,2016-04-28,963.5,981.0,957.8,977.45,977.45,,4327.0,4883400,-55800
2016-04-22,BPCL,2016-04-28,963.1,976.7,960.1,966.55,966.55,,3080.0,4939200,-48600
2016-04-21,BPCL,2016-04-28,955.65,984.8,955.65,970.0,970.0,,4847.0,4987800,80400
2016-04-20,BPCL,2016-04-28,972.3,972.3,950.55,954.15,954.15,,3488.0,4907400,-112800
2016-04-18,BPCL,2016-04-28,932.3,979.5,931.05,969.75,969.75,,5424.0,5020200,258000
2016-04-13,BPCL,2016-04-28,926.95,936.0,919.6,929.6,929.6,,3865.0,4762200,-3600
2016-04-12,BPCL,2016-04-28,930.05,941.45,921.0,925.25,925.25,,4404.0,4765800,40200
2016-04-11,BPCL,2016-04-28,897.25,922.0,895.6,919.8,919.8,,3613.0,4725600,61800
2016-04-08,BPCL,2016-04-28,889.95,904.7,883.2,902.85,902.85,,3252.0,4663800,166200
2016-04-07,BPCL,2016-04-28,899.5,906.85,887.0,888.65,888.65,,4089.0,4497600,-54000
2016-04-06,BPCL,2016-04-28,897.25,902.6,882.2,895.0,895.0,,6127.0,4551600,219000
2016-04-05,BPCL,2016-04-28,902.0,912.25,887.85,893.7,893.7,,4997.0,4332600,-147000
2016-04-04,BPCL,2016-04-28,896.95,899.85,886.25,892.5,892.5,,3141.0,4479600,149400
2016-04-01,BPCL,2016-04-28,898.35,901.5,889.25,892.85,892.85,,3102.0,4330200,-51600
2016-03-31,BPCL,2016-03-31,903.0,921.6,900.05,904.75,904.3,,6010.0,1712400,-421800
2016-03-30,BPCL,2016-03-31,880.0,906.95,875.4,901.3,901.3,,6740.0,2134200,-880800
2016-03-29,BPCL,2016-03-31,880.05,891.1,875.5,877.5,877.5,,8371.0,3015000,-2107800
2016-03-28,BPCL,2016-03-31,866.75,885.7,864.0,876.75,876.75,,5167.0,5122800,-666600
2016-03-23,BPCL,2016-03-31,873.15,880.4,865.95,869.2,869.2,,3370.0,5789400,-231600
2016-03-22,BPCL,2016-03-31,865.75,888.75,862.0,873.3,873.3,,4482.0,6021000,-103800
2016-03-21,BPCL,2016-03-31,861.0,879.75,861.0,870.7,870.7,,3552.0,6124800,-286800
2016-03-18,BPCL,2016-03-31,862.5,864.25,852.4,857.25,857.25,,4955.0,6411600,-405000
2016-03-17,BPCL,2016-03-31,829.15,869.0,829.0,865.05,865.05,,9771.0,6816600,45000
2016-03-16,BPCL,2016-03-31,822.15,823.65,815.9,819.95,819.95,,3676.0,6771600,-177000
2016-03-15,BPCL,2016-03-31,807.15,821.4,807.15,812.1,812.1,,3730.0,6948600,-60600
2016-03-14,BPCL,2016-03-31,812.0,814.9,799.75,806.5,806.5,,2509.0,7009200,-294000
2016-03-11,BPCL,2016-03-31,800.65,817.6,798.25,805.9,805.9,,3066.0,7303200,-220800
2016-03-10,BPCL,2016-03-31,808.4,810.0,792.7,798.75,798.75,,4982.0,7524000,-286200
2016-03-09,BPCL,2016-03-31,822.95,826.2,801.3,804.25,804.25,,5529.0,7810200,-240000
2016-03-08,BPCL,2016-03-31,815.6,836.7,805.15,824.75,824.75,,5431.0,8050200,-276000
2016-03-04,BPCL,2016-03-31,794.15,818.0,788.45,816.3,816.3,,3982.0,8326200,-33600
2016-03-03,BPCL,2016-03-31,788.0,795.4,775.05,792.95,792.95,,5608.0,8359800,-62400
2016-03-02,BPCL,2016-03-31,798.9,814.0,784.15,787.3,787.3,,4843.0,8422200,81600
2016-03-01,BPCL,2016-03-31,773.0,798.5,773.0,794.15,794.15,,4930.0,8340600,-6000
2016-02-25,BPCL,2016-02-25,767.95,770.15,746.35,762.5,764.15,,4435.0,1233600,-473400
2016-02-24,BPCL,2016-02-25,740.0,772.0,738.8,768.9,768.9,,8255.0,1707000,-1448400
2016-02-23,BPCL,2016-02-25,762.8,762.8,733.1,737.05,737.05,,9541.0,3155400,-2904600
2016-02-22,BPCL,2016-02-25,768.95,771.1,751.0,761.6,761.6,,6095.0,6060000,-756600
2016-02-19,BPCL,2016-02-25,786.2,787.0,763.25,767.1,767.1,,4244.0,6816600,1200
2016-02-18,BPCL,2016-02-25,789.45,798.5,780.55,790.05,790.05,,4567.0,6815400,-154800
2016-02-17,BPCL,2016-02-25,757.8,785.0,757.55,780.65,780.65,,5709.0,6970200,-180000
2016-02-16,BPCL,2016-02-25,779.0,785.95,734.0,752.8,752.8,,6293.0,7150200,327000
2016-02-15,BPCL,2016-02-25,796.4,810.5,779.5,782.9,782.9,,6529.0,6823200,588600
2016-02-12,BPCL,2016-02-25,820.0,820.0,762.55,774.3,774.3,,9347.0,6234600,426000
2016-02-11,BPCL,2016-02-25,839.1,839.1,812.6,819.7,819.7,,4270.0,5808600,83400
2016-02-10,BPCL,2016-02-25,830.95,841.6,813.5,838.3,838.3,,3281.0,5725200,80400
2016-02-09,BPCL,2016-02-25,824.15,839.5,823.3,827.75,827.75,,6752.0,5644800,-69600
2016-02-08,BPCL,2016-02-25,847.1,855.4,827.0,828.7,828.7,,3325.0,5714400,101400
2016-02-05,BPCL,2016-02-25,836.05,849.7,830.5,846.95,846.95,,3152.0,5613000,-108600
2016-02-04,BPCL,2016-02-25,839.35,853.75,825.3,834.85,834.85,,6186.0,5721600,19800
2016-02-03,BPCL,2016-02-25,848.1,859.85,830.1,833.3,833.3,,5679.0,5701800,-114000
2016-02-02,BPCL,2016-02-25,873.85,875.0,850.1,853.7,853.7,,3580.0,5815800,1800
2016-02-01,BPCL,2016-02-25,872.65,882.9,862.0,869.25,869.25,,3207.0,5814000,200400
2016-01-28,BPCL,2016-01-28,871.15,878.45,859.95,870.65,868.9,,4974.0,1285200,-378600
2016-01-27,BPCL,2016-01-28,880.0,888.9,870.2,871.85,871.85,,5722.0,1663800,-1660200
2016-01-25,BPCL,2016-01-28,886.25,886.9,869.2,878.7,878.7,,4839.0,3324000,-1149600
2016-01-22,BPCL,2016-01-28,878.05,889.75,873.0,884.95,884.95,,2972.0,4473600,-176400
2016-01-21,BPCL,2016-01-28,898.2,899.0,865.6,877.65,877.65,,3911.0,4650000,-202800
2016-01-20,BPCL,2016-01-28,892.95,901.4,875.55,888.4,888.4,,5781.0,4852800,-166800
2016-01-19,BPCL,2016-01-28,898.8,905.35,881.5,897.8,897.8,,4093.0,5019600,-105600
2016-01-18,BPCL,2016-01-28,930.1,937.2,892.0,898.1,898.1,,6221.0,5125200,-502800
2016-01-15,BPCL,2016-01-28,909.8,942.0,909.8,929.75,929.75,,8561.0,5628000,300600
2016-01-14,BPCL,2016-01-28,883.95,920.0,878.6,909.05,909.05,,4391.0,5327400,34800
2016-01-13,BPCL,2016-01-28,895.2,906.0,868.0,896.1,896.1,,4553.0,5292600,-235200
2016-01-12,BPCL,2016-01-28,893.0,902.7,886.0,893.25,893.25,,3328.0,5527800,183600
2016-01-11,BPCL,2016-01-28,897.85,903.95,888.8,891.95,891.95,,3516.0,5344200,215400
2016-01-08,BPCL,2016-01-28,891.95,909.9,891.95,907.6,907.6,,3950.0,5128800,162600
2016-01-07,BPCL,2016-01-28,915.95,921.85,883.6,887.2,887.2,,4288.0,4966200,-52800
2016-01-06,BPCL,2016-01-28,905.5,923.7,900.3,916.35,916.35,,6118.0,5019000,277800
2016-01-05,BPCL,2016-01-28,894.85,911.8,884.0,907.9,907.9,,5129.0,4741200,395400
2016-01-04,BPCL,2016-01-28,893.3,896.3,875.55,892.25,892.25,,3000.0,4345800,82800
2016-01-01,BPCL,2016-01-28,893.9,905.0,893.15,899.5,899.5,,1837.0,4263000,21000
2015-12-31,BPCL,2015-12-31,890.05,898.75,885.1,893.2,892.3,,4599.0,3264600,-845400
2015-12-30,BPCL,2015-12-31,905.0,906.9,888.8,891.05,891.05,,3868.0,4110000,-462600
2015-12-29,BPCL,2015-12-31,907.55,915.95,902.0,904.15,904.15,,5398.0,4572600,-1165800
2015-12-28,BPCL,2015-12-31,907.0,908.05,901.6,903.1,903.1,,2432.0,5738400,-240000
2015-12-24,BPCL,2015-12-31,904.65,909.9,901.9,904.35,904.35,,2295.0,5978400,-163800
2015-12-23,BPCL,2015-12-31,910.95,910.95,901.0,902.75,902.75,,2446.0,6142200,-1800
2015-12-22,BPCL,2015-12-31,903.25,909.75,900.5,903.8,903.8,,2264.0,6144000,0
2015-12-21,BPCL,2015-12-31,912.0,912.2,894.15,900.8,900.8,,2681.0,6144000,31200
2015-12-18,BPCL,2015-12-31,906.85,918.15,901.55,904.35,904.35,,3045.0,6112800,-97200
2015-12-17,BPCL,2015-12-31,914.4,919.0,903.8,907.85,907.85,,2655.0,6210000,145800
2015-12-16,BPCL,2015-12-31,899.75,920.4,899.3,907.35,907.35,,3690.0,6064200,71400
2015-12-15,BPCL,2015-12-31,894.5,900.05,884.5,892.4,892.4,,2046.0,5992800,92400
2015-12-14,BPCL,2015-12-31,898.0,904.75,886.5,893.95,893.95,,2809.0,5900400,48000
2015-12-11,BPCL,2015-12-31,907.55,915.5,890.25,896.2,896.2,,4007.0,5852400,156600
2015-12-10,BPCL,2015-12-31,886.9,909.8,872.3,907.35,907.35,,4479.0,5695800,23400
2015-12-09,BPCL,2015-12-31,915.7,918.0,881.5,887.25,887.25,,4257.0,5672400,213600
2015-12-08,BPCL,2015-12-31,920.0,929.05,911.55,914.15,914.15,,4181.0,5458800,-230400
2015-12-07,BPCL,2015-12-31,920.05,928.5,914.05,916.6,916.6,,2970.0,5689200,30000
2015-12-04,BPCL,2015-12-31,920.6,924.85,910.75,912.7,912.7,,2555.0,5659200,47400
2015-12-03,BPCL,2015-12-31,937.5,939.8,923.05,925.4,925.4,,3044.0,5611800,-78600
2015-12-02,BPCL,2015-12-31,937.0,949.65,930.25,934.7,934.7,,4742.0,5690400,-183000
2015-12-01,BPCL,2015-12-31,909.0,936.5,909.0,935.55,935.55,,6039.0,5873400,198600
2015-11-26,BPCL,2015-11-26,904.25,916.4,901.35,905.25,904.95,,3377.0,979200,-852600
2015-11-24,BPCL,2015-11-26,905.3,915.9,896.6,909.15,909.15,,7594.0,1831800,-2077800
2015-11-23,BPCL,2015-11-26,916.05,922.25,904.05,906.35,906.35,,4362.0,3909600,-840600
2015-11-20,BPCL,2015-11-26,905.95,925.1,901.5,916.8,916.8,,5215.0,4750200,-579600
2015-11-19,BPCL,2015-11-26,890.95,910.8,887.3,909.25,909.25,,4211.0,5329800,-118200
2015-11-18,BPCL,2015-11-26,880.6,890.9,875.0,885.7,885.7,,2855.0,5448000,-130200
2015-11-17,BPCL,2015-11-26,905.65,906.75,875.5,880.15,880.15,,4342.0,5578200,297600
2015-11-16,BPCL,2015-11-26,910.95,914.0,900.5,902.65,902.65,,3157.0,5280600,-15600
2015-11-13,BPCL,2015-11-26,890.0,911.25,887.4,909.3,909.3,,3629.0,5296200,14400
2015-11-11,BPCL,2015-11-26,885.4,888.4,878.6,886.6,886.6,,597.0,5281800,7800
2015-11-10,BPCL,2015-11-26,906.6,913.0,875.5,879.45,879.45,,5606.0,5274000,118800
2015-11-09,BPCL,2015-11-26,888.75,911.7,880.0,905.3,905.3,,7913.0,5155200,103800
2015-11-06,BPCL,2015-11-26,892.15,901.0,891.0,897.85,897.85,,2196.0,5051400,-94200
2015-11-05,BPCL,2015-11-26,889.7,897.85,883.25,891.1,891.1,,2820.0,5145600,-70800
2015-11-04,BPCL,2015-11-26,879.9,895.4,879.1,889.95,889.95,,2877.0,5216400,-36000
2015-11-03,BPCL,2015-11-26,878.6,887.5,870.0,881.1,881.1,,2944.0,5252400,-11400
2015-11-02,BPCL,2015-11-26,876.05,882.9,866.35,876.85,876.85,,2914.0,5263800,109800
2015-10-29,BPCL,2015-10-29,907.0,907.0,876.55,879.8,879.1,,9203.0,1328500,-2110500
2015-10-28,BPCL,2015-10-29,915.55,920.9,901.9,909.15,909.15,,6354.0,3439000,-1051500
2015-10-27,BPCL,2015-10-29,903.75,915.4,895.0,913.55,913.55,,5206.0,4490500,-433500
2015-10-26,BPCL,2015-10-29,910.9,917.65,901.5,903.35,903.35,,3377.0,4924000,-100000
2015-10-23,BPCL,2015-10-29,908.65,917.9,905.5,911.1,911.1,,2514.0,5024000,-122500
2015-10-21,BPCL,2015-10-29,915.0,915.0,896.7,902.9,902.9,,3053.0,5146500,-108500
2015-10-20,BPCL,2015-10-29,921.35,925.9,909.0,913.5,913.5,,3770.0,5255000,-125000
2015-10-19,BPCL,2015-10-29,914.0,923.25,909.5,919.1,919.1,,3894.0,5380000,-20500
2015-10-16,BPCL,2015-10-29,900.9,915.5,898.8,912.1,912.1,,6075.0,5400500,-112000
2015-10-15,BPCL,2015-10-29,867.4,898.7,867.4,893.95,893.95,,6035.0,5512500,-122000
2015-10-14,BPCL,2015-10-29,867.0,872.45,863.45,865.25,865.25,,3477.0,5634500,28000
2015-10-13,BPCL,2015-10-29,856.7,872.4,856.7,865.9,865.9,,5269.0,5606500,-61500
2015-10-12,BPCL,2015-10-29,853.55,855.7,842.55,851.55,851.55,,3104.0,5668000,78000
2015-10-09,BPCL,2015-10-29,860.0,866.1,840.85,851.2,851.2,,4895.0,5590000,-8000
2015-10-08,BPCL,2015-10-29,866.4,869.45,851.5,859.95,859.95,,4073.0,5598000,208500
2015-10-07,BPCL,2015-10-29,871.15,883.45,857.85,866.4,866.4,,5659.0,5389500,-27000
2015-10-06,BPCL,2015-10-29,867.0,887.0,863.25,880.45,880.45,,4927.0,5416500,69500
2015-10-05,BPCL,2015-10-29,864.4,870.25,853.4,864.15,864.15,,3440.0,5347000,-93500
2015-10-01,BPCL,2015-10-29,860.0,869.7,850.15,860.55,860.55,,4529.0,5440500,5500
2015-09-24,BPCL,2015-09-24,883.95,891.95,877.4,880.95,880.9,,5780.0,1831000,-890500
2015-09-23,BPCL,2015-09-24,858.05,885.55,856.95,877.8,877.8,,7860.0,2721500,-1957000
2015-09-22,BPCL,2015-09-24,876.0,880.7,855.15,861.95,861.95,,6334.0,4678500,-633000
2015-09-21,BPCL,2015-09-24,867.85,881.15,864.65,872.1,872.1,,3901.0,5311500,-163500
2015-09-18,BPCL,2015-09-24,864.25,887.0,862.9,871.65,871.65,,5009.0,5475000,-112500
2015-09-16,BPCL,2015-09-24,884.3,886.85,853.2,862.3,862.3,,5884.0,5587500,60000
2015-09-15,BPCL,2015-09-24,884.75,893.2,871.6,880.15,880.15,,4374.0,5527500,-3500
2015-09-14,BPCL,2015-09-24,861.05,885.75,859.1,881.5,881.5,,5352.0,5531000,152500
2015-09-11,BPCL,2015-09-24,843.85,860.45,843.85,853.3,853.3,,4314.0,5378500,230500
2015-09-10,BPCL,2015-09-24,819.6,844.9,819.6,842.0,842.0,,7519.0,5148000,131500
2015-09-09,BPCL,2015-09-24,834.4,849.2,820.6,823.95,823.95,,6010.0,5016500,-64500
2015-09-08,BPCL,2015-09-24,838.3,841.6,814.5,825.35,825.35,,5087.0,5081000,129500
2015-09-07,BPCL,2015-09-24,848.15,861.0,827.85,833.7,833.7,,4108.0,4951500,48000
2015-09-04,BPCL,2015-09-24,845.05,855.95,822.25,852.65,852.65,,6052.0,4903500,-43000
2015-09-03,BPCL,2015-09-24,858.1,863.85,835.0,842.5,842.5,,6289.0,4946500,104500
2015-09-02,BPCL,2015-09-24,872.65,878.4,850.1,853.6,853.6,,5218.0,4842000,213500
2015-09-01,BPCL,2015-09-24,874.2,880.4,855.3,865.9,865.9,,4920.0,4628500,-97000
2015-08-27,BPCL,2015-08-27,852.0,881.7,847.3,879.45,880.2,,6944.0,1342500,-538500
2015-08-26,BPCL,2015-08-27,862.8,876.6,834.0,838.75,838.75,,9444.0,1881000,-1309500
2015-08-25,BPCL,2015-08-27,834.1,868.65,816.25,862.8,862.8,,11853.0,3190500,-1321500
2015-08-24,BPCL,2015-08-27,860.05,871.15,803.9,820.95,820.95,,10167.0,4512000,-801000
2015-08-21,BPCL,2015-08-27,881.05,892.8,867.7,888.95,888.95,,7549.0,5313000,-151000
2015-08-20,BPCL,2015-08-27,896.25,918.0,884.0,901.1,901.1,,13045.0,5464000,-249000
2015-08-19,BPCL,2015-08-27,898.0,916.9,887.2,889.7,889.7,,8995.0,5713000,-13500
2015-08-18,BPCL,2015-08-27,873.5,902.7,866.7,896.6,896.6,,9854.0,5726500,-86000
2015-08-17,BPCL,2015-08-27,877.6,889.65,861.0,867.2,867.2,,6742.0,5812500,269000
2015-08-14,BPCL,2015-08-27,890.25,909.45,873.6,877.9,877.9,,13780.0,5543500,-12500
2015-08-13,BPCL,2015-08-27,875.75,895.95,861.0,887.6,887.6,,8887.0,5556000,-256000
2015-08-12,BPCL,2015-08-27,933.25,934.2,868.05,873.9,873.9,,13506.0,5812000,24500
2015-08-11,BPCL,2015-08-27,950.0,952.75,918.55,930.85,930.85,,6698.0,5787500,301000
2015-08-10,BPCL,2015-08-27,962.6,982.0,945.0,950.05,950.05,,9477.0,5486500,65000
2015-08-07,BPCL,2015-08-27,943.95,967.7,932.6,960.85,960.85,,11708.0,5421500,264500
2015-08-06,BPCL,2015-08-27,937.3,948.8,935.55,941.15,941.15,,5719.0,5157000,-148500
2015-08-05,BPCL,2015-08-27,940.0,954.7,931.6,936.45,936.45,,6297.0,5305500,-125500
2015-08-04,BPCL,2015-08-27,920.5,940.8,918.0,937.35,937.35,,7614.0,5431000,185000
2015-08-03,BPCL,2015-08-27,940.0,945.0,910.4,914.45,914.45,,6559.0,5246000,485500
2015-07-30,BPCL,2015-07-30,947.15,955.0,943.0,947.5,947.2,,7155.0,1883000,-1504000
2015-07-29,BPCL,2015-07-30,950.05,959.45,938.25,950.95,950.95,,8358.0,3387000,-690500
2015-07-28,BPCL,2015-07-30,958.7,965.5,944.25,947.2,947.2,,6157.0,4077500,-436000
2015-07-27,BPCL,2015-07-30,965.8,974.7,952.3,956.7,956.7,,5606.0,4513500,-169500
2015-07-24,BPCL,2015-07-30,975.0,983.65,958.1,965.1,965.1,,10113.0,4683000,-111000
2015-07-23,BPCL,2015-07-30,965.1,987.8,965.1,971.45,971.45,,9145.0,4794000,-204000
2015-07-22,BPCL,2015-07-30,951.6,979.0,951.6,972.35,972.35,,7522.0,4998000,235000
2015-07-21,BPCL,2015-07-30,962.25,969.8,950.1,954.1,954.1,,4713.0,4763000,-177000
2015-07-20,BPCL,2015-07-30,946.85,967.25,944.05,963.15,963.15,,7124.0,4940000,93500
2015-07-17,BPCL,2015-07-30,942.65,951.2,934.5,939.9,939.9,,4522.0,4846500,62500
2015-07-16,BPCL,2015-07-30,925.45,940.8,925.45,938.3,938.3,,6755.0,4784000,64500
2015-07-15,BPCL,2015-07-30,929.0,930.3,913.25,922.15,922.15,,5832.0,4719500,-8500
2015-07-14,BPCL,2015-07-30,914.75,933.5,911.2,927.4,927.4,,11197.0,4728000,-122000
2015-07-13,BPCL,2015-07-30,888.7,915.0,882.5,911.3,911.3,,7290.0,4850000,-19000
2015-07-10,BPCL,2015-07-30,864.25,888.0,864.25,885.9,885.9,,7882.0,4869000,246000
2015-07-09,BPCL,2015-07-30,918.15,919.65,868.0,871.1,871.1,,13882.0,4623000,595500
2015-07-08,BPCL,2015-07-30,933.0,952.9,913.6,920.65,920.65,,13412.0,4027500,238500
2015-07-07,BPCL,2015-07-30,931.75,944.0,928.6,936.25,936.25,,6510.0,3789000,42500
2015-07-06,BPCL,2015-07-30,903.15,937.5,901.65,933.9,933.9,,9085.0,3746500,184500
2015-07-03,BPCL,2015-07-30,905.8,916.2,899.0,905.15,905.15,,5709.0,3562000,-75000
2015-07-02,BPCL,2015-07-30,894.7,908.8,894.5,904.4,904.4,,7000.0,3637000,192000
2015-07-01,BPCL,2015-07-30,883.35,895.0,883.0,890.6,890.6,,4855.0,3445000,-87000
2015-06-25,BPCL,2015-06-25,848.5,866.75,848.5,859.1,858.35,,4805.0,1177000,-701000
2015-06-24,BPCL,2015-06-25,861.3,869.8,845.0,848.95,848.95,,5298.0,1878000,-814500
2015-06-23,BPCL,2015-06-25,850.5,865.7,846.1,861.4,861.4,,6094.0,2692500,-495000
2015-06-22,BPCL,2015-06-25,840.3,851.45,839.35,847.65,847.65,,6062.0,3187500,-389000
2015-06-19,BPCL,2015-06-25,835.9,848.9,830.3,837.85,837.85,,6720.0,3576500,107500
2015-06-18,BPCL,2015-06-25,822.0,839.0,816.85,835.2,835.2,,6581.0,3469000,141500
2015-06-17,BPCL,2015-06-25,822.45,823.05,805.35,812.85,812.85,,5926.0,3327500,135000
2015-06-16,BPCL,2015-06-25,836.15,851.8,811.2,823.0,823.0,,15257.0,3192500,115500
2015-06-15,BPCL,2015-06-25,841.05,847.8,834.0,836.45,836.45,,4382.0,3077000,-20000
2015-06-12,BPCL,2015-06-25,847.15,855.7,832.35,839.65,839.65,,4991.0,3097000,-204500
2015-06-11,BPCL,2015-06-25,851.65,864.6,842.1,845.65,845.65,,6094.0,3301500,-30000
2015-06-10,BPCL,2015-06-25,853.9,858.8,845.6,847.7,847.7,,5442.0,3331500,94500
2015-06-09,BPCL,2015-06-25,842.35,858.4,840.3,853.55,853.55,,4503.0,3237000,49500
2015-06-08,BPCL,2015-06-25,860.05,863.5,844.55,846.9,846.9,,3786.0,3187500,-18500
2015-06-05,BPCL,2015-06-25,868.9,877.6,857.4,859.35,859.35,,5594.0,3206000,-16000
2015-06-04,BPCL,2015-06-25,842.95,869.65,841.2,867.85,867.85,,6720.0,3222000,105000
2015-06-03,BPCL,2015-06-25,852.2,854.7,836.65,844.1,844.1,,5364.0,3117000,-2000
2015-06-02,BPCL,2015-06-25,863.0,869.65,845.25,849.95,849.95,,5566.0,3119000,-199500
2015-06-01,BPCL,2015-06-25,853.75,873.6,842.05,862.55,862.55,,7127.0,3318500,64000
2015-05-28,BPCL,2015-05-28,799.0,823.4,795.55,815.8,817.7,,9256.0,783500,-367500
2015-05-27,BPCL,2015-05-28,780.25,801.8,777.0,798.3,798.3,,4084.0,1151000,-165500
2015-05-26,BPCL,2015-05-28,792.0,799.9,776.0,781.95,781.95,,3139.0,1316500,-494500
2015-05-25,BPCL,2015-05-28,784.25,806.35,784.25,793.0,793.0,,4855.0,1811000,-184000
2015-05-22,BPCL,2015-05-28,777.5,785.0,772.0,783.5,783.5,,2801.0,1995000,-17500
2015-05-21,BPCL,2015-05-28,784.9,786.7,775.2,778.8,778.8,,2819.0,2012500,-2000
