Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-07-26,BPCL,340.3,339.4,345.5,335.0,343.8,340.32,4659856,52766.0,1472340,31600000.0,-0.33
2019-07-25,BPCL,349.1,351.0,351.5,339.4,340.3,342.93,3515650,49146.0,1772643,50420000.0,-0.26
2019-07-24,BPCL,359.05,358.1,358.2,344.7,349.1,348.49,4202747,40138.0,1345389,32010000.0,-0.37
2019-07-23,BPCL,353.5,353.5,360.0,351.6,359.05,356.81,3505367,52351.0,1506668,42980000.0,-0.33
2019-07-22,BPCL,351.0,349.4,354.9,340.2,353.5,348.97,3864744,71170.0,1093809,28300000.000000007,-0.43
2019-07-19,BPCL,349.25,351.3,353.4,346.7,351.0,350.33,3602823,48120.0,1696136,47080000.0,-0.28
2019-07-18,BPCL,352.8,354.0,355.35,347.85,349.25,351.75,4516450,82821.0,2168467,48010000.0,-0.15
2019-07-17,BPCL,354.45,359.0,359.0,350.4,352.8,352.97,4830701,70685.0,2319074,48010000.0,-0.11
2019-07-16,BPCL,347.4,349.0,356.3,348.6,354.45,353.71,5296609,89114.0,2427476,45830000.0,-0.08
2019-07-15,BPCL,345.75,346.2,348.3,342.7,347.4,345.88,3150558,62807.0,1274754,40460000.0,-0.39
2019-07-12,BPCL,350.55,352.75,354.8,345.0,345.75,348.26,4541847,78286.0,2119194,46660000.0,-0.16
2019-07-11,BPCL,349.6,348.9,355.5,347.0,350.55,350.72,6138839,61755.0,2832037,46130000.0,0.02
2019-07-10,BPCL,360.1,360.15,363.4,346.0,349.6,354.0,3957006,52090.0,1320541,33369999.999999993,-0.37
2019-07-09,BPCL,360.85,362.0,367.85,358.6,360.1,362.7,3777964,46091.0,1162635,30770000.000000007,-0.42
2019-07-08,BPCL,370.05,366.85,367.6,356.15,360.85,361.2,3715738,47549.0,1263715,34010000.0,-0.39
2019-07-05,BPCL,380.0,380.25,380.45,360.75,370.05,370.57,8951983,93311.0,3473214,38799999.99999999,0.19
2019-07-04,BPCL,381.2,384.0,384.0,378.45,380.0,380.23,2084424,31892.0,814867,39090000.00000001,-0.51
2019-07-03,BPCL,378.5,383.0,385.4,378.95,381.2,381.68,5099808,46365.0,1982266,38869999.99999999,-0.2
2019-07-02,BPCL,376.2,379.55,382.0,376.75,378.5,379.73,5418010,56904.0,1826168,33710000.0,-0.24
2019-07-01,BPCL,392.45,391.0,392.85,374.5,376.2,382.24,5133734,62021.0,1588257,30940000.0,-0.3
2019-06-28,BPCL,392.2,390.65,396.6,390.5,392.45,393.71,3493193,47457.0,1597998,45750000.0,-0.3
2019-06-27,BPCL,391.4,388.0,398.0,386.6,392.2,392.07,7031613,82744.0,2942523,41850000.0,0.05
2019-06-26,BPCL,393.1,387.5,393.6,386.1,391.4,389.29,3266267,50457.0,602024,18430000.0,-0.56
2019-06-25,BPCL,380.85,379.0,394.6,379.0,393.1,388.94,6204969,82485.0,1839285,29640000.0,-0.24
2019-06-24,BPCL,380.0,379.0,382.65,373.1,380.85,376.91,3271602,36923.0,916845,28020000.0,-0.48
2019-06-21,BPCL,385.2,377.0,387.35,377.0,380.0,381.43,5393974,50244.0,2738846,50780000.0,-0.0
2019-06-20,BPCL,379.35,378.1,386.45,377.0,385.2,383.43,4306336,87018.0,1658811,38520000.00000001,-0.29
2019-06-19,BPCL,385.55,385.65,386.75,376.1,379.35,381.28,4120786,57567.0,1675960,40670000.0,-0.28
2019-06-18,BPCL,378.15,378.95,386.9,376.3,385.55,382.84,3110861,54398.0,679143,21500000.0,-0.54
2019-06-17,BPCL,386.5,385.15,385.5,376.2,378.15,380.7,3968261,39081.0,1687740,41810000.0,-0.28
2019-06-14,BPCL,388.8,386.25,390.6,384.15,386.5,386.83,3037793,65248.0,1157249,38100000.0,-0.42
2019-06-13,BPCL,381.0,384.9,390.5,383.0,388.8,386.86,6913721,67946.0,2333611,33750000.0,-0.11
2019-06-12,BPCL,387.0,388.0,390.5,379.45,381.0,383.44,5203535,50995.0,2059413,39580000.0,-0.18
2019-06-11,BPCL,389.65,388.55,393.5,379.15,387.0,385.79,6327189,64207.0,1919742,30340000.0,-0.22
2019-06-10,BPCL,403.0,399.25,401.75,386.3,389.65,391.31,5442044,71874.0,1604708,29490000.0,-0.3
2019-06-07,BPCL,397.05,394.0,404.65,389.6,403.0,399.42,5527623,70035.0,1331332,24090000.0,-0.37
2019-06-06,BPCL,408.35,414.0,414.2,395.5,397.05,403.08,7635450,115693.0,3519868,46100000.0,0.2
2019-06-04,BPCL,417.1,415.4,415.9,406.75,408.35,411.29,3727312,77331.0,1311891,35200000.00000001,-0.38
2019-06-03,BPCL,409.35,417.5,419.9,411.15,417.1,415.45,7021983,75489.0,2186920,31140000.0,-0.15
2019-05-31,BPCL,407.65,414.15,421.7,406.2,409.35,414.46,13817796,153069.0,4796387,34710000.0,0.54
2019-05-30,BPCL,399.15,401.0,409.7,400.05,407.65,405.7,7050963,66828.0,3239275,45940000.0,0.13
2019-05-29,BPCL,401.95,402.0,402.95,393.55,399.15,397.21,4251528,67684.0,1290389,30350000.000000007,-0.38
2019-05-28,BPCL,402.0,402.0,409.35,397.1,401.95,402.82,19910596,160140.0,13270448,66650000.000000015,2.77
2019-05-27,BPCL,395.45,393.0,403.85,388.85,402.0,398.99,5111371,80175.0,1349936,26410000.0,-0.37
2019-05-24,BPCL,384.35,395.0,398.9,386.8,395.45,392.67,9903134,112676.0,3267768,33000000.0,0.14
2019-05-23,BPCL,384.25,389.9,411.45,382.0,384.35,397.91,12958801,161928.0,5967768,46050000.0,0.85
2019-05-22,BPCL,374.45,378.0,388.9,376.0,384.25,383.89,7762830,95303.0,1756339,22620000.0,-0.26
2019-05-21,BPCL,391.8,395.5,397.35,368.3,374.45,375.08,8378443,115684.0,1969993,23510000.0,-0.2
2019-05-20,BPCL,376.2,390.0,396.65,383.5,391.8,390.78,5197867,60158.0,1334528,25670000.000000007,-0.37
2019-05-17,BPCL,375.55,372.0,378.85,366.55,376.2,372.24,6425893,82208.0,1884375,29320000.0,-0.23
2019-05-16,BPCL,359.55,356.0,378.85,351.5,375.55,366.7,6605024,82869.0,2159842,32700000.000000007,-0.15
2019-05-15,BPCL,358.6,359.0,368.25,356.85,359.55,363.63,6322474,64387.0,1651950,26130000.0,-0.29
2019-05-14,BPCL,355.1,354.1,360.8,348.0,358.6,353.92,4999475,59751.0,2006767,40140000.0,-0.19
2019-05-13,BPCL,362.95,362.0,367.95,352.85,355.1,360.13,3810145,36083.0,945955,24830000.0,-0.47
2019-05-10,BPCL,368.05,367.05,367.5,359.8,362.95,361.95,4116360,51910.0,868426,21100000.0,-0.49
2019-05-09,BPCL,379.8,379.6,379.6,366.55,368.05,371.61,4513542,45216.0,790374,17510000.000000004,-0.51
2019-05-08,BPCL,378.85,378.05,383.4,373.1,379.8,379.3,3801308,58078.0,858245,22580000.0,-0.5
2019-05-07,BPCL,390.35,388.45,388.45,372.1,378.85,377.34,7497322,90459.0,1364064,18190000.000000004,-0.36
2019-05-06,BPCL,380.75,380.5,392.0,380.1,390.35,388.32,9270990,116460.0,3378152,36440000.0,0.17
2019-05-03,BPCL,378.45,384.95,386.5,378.55,380.75,382.47,5369514,65605.0,1147278,21370000.0,-0.42
2019-05-02,BPCL,379.85,380.1,382.9,376.0,378.45,378.53,3848974,55526.0,1100378,28590000.0,-0.43
2019-04-30,BPCL,371.05,373.35,383.8,369.55,379.85,376.21,9814929,140975.0,3712261,37820000.0,0.25
2019-04-26,BPCL,358.25,357.8,372.3,357.8,371.05,367.61,9284106,108917.0,3137955,33799999.99999999,0.1
2019-04-25,BPCL,349.0,348.95,359.45,347.6,358.25,356.27,9780157,116488.0,3788880,38740000.0,0.27
2019-04-24,BPCL,336.35,340.1,349.9,340.1,349.0,345.46,6936714,76242.0,1599187,23050000.0,-0.3
2019-04-23,BPCL,340.1,338.0,342.35,333.45,336.35,336.39,8348582,119895.0,3245262,38869999.99999999,0.13
2019-04-22,BPCL,362.9,353.8,354.4,339.0,340.1,344.1,6921422,79064.0,1614917,23330000.0,-0.3
2019-04-18,BPCL,357.5,358.0,365.0,353.8,362.9,361.23,4787566,57653.0,1161074,24250000.0,-0.42
2019-04-16,BPCL,358.4,360.1,361.95,355.25,357.5,358.4,4265946,61384.0,1478177,34650000.0,-0.33
2019-04-15,BPCL,361.15,361.9,363.0,356.7,358.4,358.96,2239031,32549.0,773058,34530000.0,-0.52
2019-04-12,BPCL,361.7,363.9,367.8,358.15,361.15,363.53,5118046,55899.0,1280766,25019999.999999993,-0.39
2019-04-11,BPCL,357.75,358.5,364.0,356.0,361.7,362.02,6301405,88686.0,2411098,38260000.0,-0.09
2019-04-10,BPCL,356.3,356.0,360.0,353.1,357.75,357.27,4116880,41259.0,1691125,41080000.0,-0.28
2019-04-09,BPCL,351.0,346.5,357.4,345.05,356.3,353.28,4946892,72086.0,817768,16530000.0,-0.51
2019-04-08,BPCL,358.1,354.85,354.85,349.0,351.0,351.36,3959107,48486.0,1163302,29380000.0,-0.42
2019-04-05,BPCL,354.3,353.6,359.5,353.6,358.1,357.59,4544024,42050.0,1849132,40690000.0,-0.24
2019-04-04,BPCL,363.2,363.0,363.0,353.5,354.3,357.21,10199796,96939.0,5241716,51390000.0,0.66
2019-04-03,BPCL,380.5,382.0,382.0,362.15,363.2,367.57,8289954,117942.0,3711107,44770000.0,0.25
2019-04-02,BPCL,391.9,387.9,391.35,378.05,380.5,384.63,5408395,70800.0,1902118,35170000.0,-0.22
2019-04-01,BPCL,397.55,398.0,399.5,390.5,391.9,393.65,2630426,47635.0,522622,19870000.0,-0.58
2019-03-29,BPCL,385.85,387.9,398.9,387.0,397.55,393.64,4551656,72057.0,1502402,33010000.0,-0.33
2019-03-28,BPCL,378.95,379.55,389.05,378.35,385.85,384.58,5584974,63058.0,2728752,48860000.0,-0.0
2019-03-27,BPCL,383.9,384.45,386.0,377.3,378.95,380.03,3310956,60841.0,1224432,36979999.99999999,-0.4
2019-03-26,BPCL,383.7,384.25,388.4,376.5,383.9,382.61,4257821,45548.0,1411880,33159999.999999993,-0.35
2019-03-25,BPCL,378.95,378.75,385.25,375.05,383.7,382.3,4164765,52030.0,1133410,27210000.0,-0.42
2019-03-22,BPCL,389.15,389.5,394.7,376.45,378.95,382.81,5918848,69901.0,2426405,40990000.0,-0.08
2019-03-20,BPCL,407.8,407.2,407.5,386.5,389.15,393.29,5286335,61241.0,1577295,29840000.0,-0.31
2019-03-19,BPCL,405.55,408.0,409.9,402.55,407.8,406.32,4222676,59977.0,1258063,29790000.0,-0.39
2019-03-18,BPCL,396.3,398.0,408.9,398.0,405.55,404.74,7393221,71986.0,2359053,31910000.0,-0.1
2019-03-15,BPCL,390.3,391.0,398.3,389.4,396.3,395.2,8629091,64591.0,5252656,60870000.0,0.66
2019-03-14,BPCL,389.05,388.95,391.35,382.65,390.3,388.2,2047865,35975.0,589609,28790000.0,-0.57
2019-03-13,BPCL,390.2,390.0,392.5,382.55,389.05,387.56,4784090,50719.0,1505153,31460000.0,-0.33
2019-03-12,BPCL,387.05,388.4,394.4,384.3,390.2,389.72,6095923,98307.0,2256310,37010000.0,-0.13
2019-03-11,BPCL,367.35,369.45,388.5,368.8,387.05,382.96,9486915,97033.0,4449153,46900000.0,0.45
2019-03-08,BPCL,370.7,370.9,371.4,364.65,367.35,367.77,2812574,67234.0,1098400,39049999.99999999,-0.43
2019-03-07,BPCL,372.7,373.55,376.95,369.0,370.7,372.74,5694924,96859.0,3049113,53540000.0,0.08
2019-03-06,BPCL,362.5,364.8,373.8,363.35,372.7,369.94,6098612,131305.0,2534997,41570000.0,-0.06
2019-03-05,BPCL,346.05,346.05,365.45,345.45,362.5,357.96,6380951,134759.0,2437214,38200000.00000001,-0.08
2019-03-01,BPCL,337.55,338.25,347.55,337.15,346.05,341.39,2872248,55791.0,1192673,41520000.0,-0.41
2019-02-28,BPCL,330.7,334.0,340.0,330.0,337.55,335.82,8969419,64182.0,6485586,72310000.0,0.98
2019-02-27,BPCL,336.65,338.0,341.6,329.85,330.7,333.14,4500049,57994.0,2193912,48750000.0,-0.15
2019-02-26,BPCL,336.05,336.05,337.95,329.25,336.65,333.86,4529397,74715.0,1824641,40280000.0,-0.24
2019-02-25,BPCL,344.2,345.0,345.25,334.25,336.05,337.39,7015596,121066.0,3704462,52800000.0,0.25
2019-02-22,BPCL,335.3,337.0,347.0,335.7,344.2,342.99,4854900,67722.0,1727703,35590000.00000001,-0.27
2019-02-21,BPCL,341.1,328.0,337.65,326.25,335.3,332.24,4676884,58945.0,1621805,34680000.0,-0.3
2019-02-20,BPCL,335.25,338.0,344.75,336.1,341.1,340.78,6282741,98351.0,2744076,43680000.0,-0.0
2019-02-19,BPCL,327.75,326.0,338.8,325.55,335.25,334.91,3833168,48655.0,1304919,34040000.0,-0.38
2019-02-18,BPCL,327.85,322.55,330.1,322.55,327.75,326.99,3952632,48776.0,1516810,38369999.99999999,-0.32
2019-02-15,BPCL,315.65,318.0,329.0,318.0,327.85,324.87,6707128,83968.0,2367574,35299999.99999999,-0.1
2019-02-14,BPCL,329.45,326.1,328.2,312.05,315.65,317.09,10644570,95677.0,4882473,45870000.0,0.56
2019-02-13,BPCL,339.3,340.0,341.4,326.3,329.45,330.39,4859232,54938.0,2685916,55270000.000000015,-0.02
2019-02-12,BPCL,333.6,334.0,343.5,334.0,339.3,339.8,3040248,45640.0,1058886,34830000.0,-0.44
2019-02-11,BPCL,337.4,333.0,337.5,328.0,333.6,333.64,3314948,33267.0,960142,28960000.0,-0.47
2019-02-08,BPCL,339.4,340.3,346.8,335.05,337.4,342.05,3341371,39446.0,970585,29050000.000000007,-0.47
2019-02-07,BPCL,339.3,339.75,342.05,337.9,339.4,339.93,1524023,20943.0,703394,46150000.000000015,-0.54
2019-02-06,BPCL,337.95,337.95,341.4,336.7,339.3,339.15,2095411,39802.0,1127701,53820000.0,-0.43
2019-02-05,BPCL,338.55,338.5,340.3,336.6,337.95,338.42,1292066,21051.0,421652,32630000.000000007,-0.61
2019-02-04,BPCL,341.0,340.0,341.95,336.05,338.55,338.62,2154768,32233.0,872594,40500000.0,-0.49
2019-02-01,BPCL,345.45,347.2,348.7,338.4,341.0,341.32,2722370,43496.0,1215420,44650000.0,-0.4
2019-01-31,BPCL,342.7,340.75,351.0,338.1,345.45,345.13,7819453,74441.0,5227490,66849999.999999985,0.65
2019-01-30,BPCL,344.9,344.5,344.8,336.5,342.7,340.18,2782631,47309.0,1013392,36420000.0,-0.46
2019-01-29,BPCL,348.7,348.1,353.45,340.7,344.9,347.3,3099307,62730.0,1219618,39350000.0,-0.4
2019-01-28,BPCL,357.45,357.0,357.9,346.2,348.7,351.4,1451374,31321.0,566476,39030000.0,-0.57
2019-01-25,BPCL,353.95,355.0,360.35,355.0,357.45,358.08,1934416,41365.0,723780,37420000.0,-0.53
2019-01-24,BPCL,357.15,357.15,360.25,352.25,353.95,356.4,1647059,22981.0,434893,26400000.0,-0.61
2019-01-23,BPCL,353.8,354.5,358.65,354.4,357.15,356.74,1986513,29647.0,757561,38140000.0,-0.52
2019-01-22,BPCL,351.55,351.5,357.6,351.05,353.8,355.27,2343970,46935.0,813734,34720000.0,-0.51
2019-01-21,BPCL,354.2,351.1,355.7,348.3,351.55,351.7,1942818,23367.0,324251,16690000.000000004,-0.64
2019-01-18,BPCL,355.2,353.9,357.7,351.3,354.2,354.26,2504157,38048.0,982550,39240000.0,-0.46
2019-01-17,BPCL,347.25,347.1,357.0,346.05,355.2,352.26,3949498,45420.0,1452091,36770000.00000001,-0.34
2019-01-16,BPCL,341.7,345.4,349.0,342.35,347.25,346.13,4781001,65476.0,1414562,29590000.0,-0.35
2019-01-15,BPCL,334.95,336.9,343.35,336.2,341.7,340.2,3456956,49469.0,2143273,62000000.0,-0.16
2019-01-14,BPCL,337.3,338.9,339.85,331.55,334.95,334.4,3758311,39643.0,2088088,55559999.999999985,-0.17
2019-01-11,BPCL,335.6,336.0,339.7,334.55,337.3,337.39,2334810,29733.0,754558,32320000.0,-0.52
2019-01-10,BPCL,340.05,336.9,338.75,333.0,335.6,335.31,4886802,51237.0,2645904,54140000.0,-0.03
2019-01-09,BPCL,351.95,351.0,351.5,338.0,340.05,343.45,4565866,62035.0,1903136,41680000.0,-0.22
2019-01-08,BPCL,355.55,355.1,355.9,350.05,351.95,352.88,2171045,44063.0,884382,40740000.0,-0.49
2019-01-07,BPCL,359.45,360.0,362.8,354.0,355.55,358.59,2895410,41584.0,1172334,40490000.0,-0.41
2019-01-04,BPCL,352.5,351.8,361.7,351.5,359.45,358.35,3858610,47465.0,1025915,26590000.000000007,-0.45
2019-01-03,BPCL,357.95,352.0,354.8,348.15,352.5,351.27,4986130,61850.0,1487442,29830000.0,-0.33
2019-01-02,BPCL,367.2,366.0,366.0,346.75,357.95,356.03,9862795,112530.0,3681400,37330000.0,0.25
2019-01-01,BPCL,362.75,361.05,369.3,360.0,367.2,363.76,1552711,16239.0,227983,14680000.000000004,-0.66
2018-12-31,BPCL,361.9,361.9,364.8,358.8,362.75,362.09,3391001,72397.0,1219193,35950000.00000001,-0.4
2018-12-28,BPCL,364.6,361.8,369.8,360.2,361.9,365.31,4677713,98110.0,2095372,44790000.0,-0.17
2018-12-27,BPCL,366.35,361.0,368.75,354.9,364.6,362.59,7312769,94553.0,2976087,40700000.00000001,0.06
2018-12-26,BPCL,364.95,368.8,371.3,358.2,366.35,365.0,6477931,157812.0,2839170,43830000.0,0.02
2018-12-24,BPCL,374.65,374.1,376.5,363.8,364.95,370.25,3245626,34506.0,719687,22170000.0,-0.53
2018-12-21,BPCL,371.1,374.7,376.1,368.1,374.65,372.86,5232821,57683.0,1528627,29210000.0,-0.32
2018-12-20,BPCL,361.75,357.0,371.9,356.1,371.1,365.28,3608758,47316.0,836598,23180000.0,-0.5
2018-12-19,BPCL,353.25,358.4,363.0,355.1,361.75,358.92,3675214,55996.0,1223883,33299999.999999993,-0.4
2018-12-18,BPCL,350.35,353.1,357.6,348.7,353.25,352.15,4493815,48639.0,961617,21400000.0,-0.47
2018-12-17,BPCL,345.3,345.0,351.95,341.45,350.35,346.54,3727207,46005.0,1148001,30800000.0,-0.42
2018-12-14,BPCL,334.9,334.65,349.4,330.75,345.3,341.21,3599106,65874.0,1358509,37750000.0,-0.36
2018-12-13,BPCL,329.4,329.75,337.3,329.75,334.9,334.54,2985438,42141.0,826488,27680000.0,-0.5
2018-12-12,BPCL,326.75,326.7,330.25,324.4,329.4,327.46,3128563,53022.0,694488,22200000.0,-0.54
2018-12-11,BPCL,330.25,326.0,330.0,321.6,326.75,324.88,5430906,53381.0,2037106,37510000.0,-0.19
2018-12-10,BPCL,325.4,318.0,332.5,317.2,330.25,324.96,5809027,71956.0,1760191,30300000.0,-0.26
2018-12-07,BPCL,324.9,328.4,330.95,321.45,325.4,325.57,5147209,55504.0,2815813,54710000.0,0.02
2018-12-06,BPCL,329.45,328.0,331.55,323.0,324.9,327.03,3606906,47236.0,1129577,31320000.000000007,-0.43
2018-12-05,BPCL,333.7,332.15,338.35,328.05,329.45,332.14,4769965,52334.0,820513,17200000.0,-0.51
2018-12-04,BPCL,323.95,322.0,334.9,320.5,333.7,330.9,5235211,51175.0,1130249,21590000.0,-0.42
2018-12-03,BPCL,324.4,322.0,326.95,317.65,323.95,321.74,4579421,56322.0,1774413,38750000.0,-0.26
2018-11-30,BPCL,328.5,329.1,331.8,320.4,324.4,324.69,9121147,67518.0,5197604,56980000.0,0.65
2018-11-29,BPCL,320.15,327.35,332.0,325.2,328.5,328.34,8891722,90063.0,3860758,43420000.0,0.29
2018-11-28,BPCL,335.5,334.7,335.3,318.6,320.15,325.56,5122465,67845.0,2300054,44900000.0,-0.12
2018-11-27,BPCL,327.35,325.55,336.5,322.15,335.5,330.9,5145814,48487.0,1737769,33770000.00000001,-0.27
2018-11-26,BPCL,320.1,330.1,332.9,323.45,327.35,326.84,7145152,103635.0,2597330,36350000.0,-0.04
2018-11-22,BPCL,326.6,326.8,328.0,317.55,320.1,321.86,3572378,50879.0,818229,22900000.0,-0.51
2018-11-21,BPCL,322.9,337.0,342.85,325.3,326.6,332.15,7762147,72185.0,1360367,17530000.0,-0.36
2018-11-20,BPCL,322.95,325.2,329.95,321.1,322.9,325.41,4442573,63394.0,1315858,29620000.0,-0.38
2018-11-19,BPCL,322.05,320.75,324.55,316.9,322.95,320.8,2741478,45718.0,843633,30770000.000000007,-0.5
2018-11-16,BPCL,321.85,319.6,325.25,315.9,322.05,321.06,4971098,61072.0,1957466,39380000.00000001,-0.21
2018-11-15,BPCL,315.95,315.5,323.45,308.5,321.85,315.99,5867109,65431.0,1238985,21120000.0,-0.4
2018-11-14,BPCL,303.15,313.0,329.4,312.85,315.95,322.41,14830631,171612.0,4249921,28660000.000000007,0.4
2018-11-13,BPCL,291.2,295.2,304.6,295.2,303.15,302.0,7713771,109515.0,2990759,38770000.00000001,0.06
2018-11-12,BPCL,296.85,294.5,301.15,290.05,291.2,295.43,6014731,63364.0,2648374,44030000.0,-0.03
2018-11-09,BPCL,288.75,293.9,297.9,290.3,296.85,294.92,6557964,117865.0,2623414,40000000.0,-0.03
2018-11-07,BPCL,285.1,288.0,289.95,286.4,288.75,288.89,529542,6531.0,111281,21010000.0,-0.69
2018-11-06,BPCL,291.8,291.65,294.4,284.0,285.1,287.76,3258280,62637.0,1135041,34840000.00000001,-0.42
2018-11-05,BPCL,302.35,302.0,302.45,290.0,291.8,293.74,3944595,58307.0,1141475,28940000.000000007,-0.42
2018-11-02,BPCL,283.45,295.0,308.0,292.2,302.35,299.7,17132661,209574.0,7177213,41890000.0,1.17
2018-11-01,BPCL,275.1,278.2,287.0,275.1,283.45,281.51,7515034,136547.0,3932448,52330000.0,0.31
2018-10-31,BPCL,266.35,266.35,276.45,264.1,275.1,270.37,5814220,121029.0,2569821,44200000.0,-0.05
2018-10-30,BPCL,277.35,271.05,273.7,264.05,266.35,267.95,10499832,124140.0,3013569,28700000.0,0.07
2018-10-29,BPCL,275.2,277.9,281.0,270.5,277.35,275.38,4994246,56474.0,1347247,26979999.999999993,-0.37
2018-10-26,BPCL,277.0,277.25,280.5,266.5,275.2,273.02,7291686,89791.0,3207034,43980000.0,0.12
2018-10-25,BPCL,281.55,278.55,282.3,274.2,277.0,278.44,9059983,101778.0,4302181,47490000.0,0.41
2018-10-24,BPCL,269.55,278.95,286.0,274.45,281.55,280.53,13895599,162034.0,5055951,36390000.0,0.61
2018-10-23,BPCL,271.15,268.0,273.7,260.5,269.55,265.38,8756457,114634.0,4024291,45960000.0,0.34
2018-10-22,BPCL,283.55,285.45,286.95,270.1,271.15,275.09,4792671,75482.0,1756943,36659999.99999999,-0.26
2018-10-19,BPCL,285.15,290.1,291.9,280.4,283.55,284.72,11469464,135418.0,6399729,55800000.0,0.96
2018-10-17,BPCL,302.1,303.0,304.45,283.2,285.15,290.86,6519818,116190.0,2209781,33890000.0,-0.14
2018-10-16,BPCL,296.35,296.5,305.5,291.7,302.1,299.34,7872391,122757.0,2616384,33229999.999999993,-0.03
2018-10-15,BPCL,288.9,290.9,300.7,277.5,296.35,290.2,9146418,96475.0,2255156,24660000.0,-0.13
2018-10-12,BPCL,278.15,289.0,295.7,280.1,288.9,288.39,11268098,176186.0,3571540,31700000.0,0.22
2018-10-11,BPCL,265.4,262.0,284.5,259.2,278.15,273.46,21987920,235984.0,8255474,37549999.99999999,1.45
2018-10-10,BPCL,257.2,258.9,273.55,256.0,265.4,262.52,9024397,100774.0,4254374,47140000.0,0.4
2018-10-09,BPCL,264.9,267.0,268.1,255.2,257.2,259.51,12179626,138577.0,6198676,50890000.0,0.91
2018-10-08,BPCL,265.3,273.0,279.95,257.05,264.9,265.85,25730600,304910.0,9548932,37110000.0,1.79
2018-10-05,BPCL,331.15,298.05,298.05,238.55,265.3,265.4,55720377,414561.0,23488962,42160000.0,5.46
2018-10-04,BPCL,377.85,372.0,383.8,303.85,331.15,355.41,9920597,91724.0,3286760,33130000.000000007,0.14
2018-10-03,BPCL,368.35,362.9,381.8,359.35,377.85,371.82,4871882,76274.0,913423,18750000.0,-0.48
2018-10-01,BPCL,374.15,372.0,372.75,360.25,368.35,364.43,3158157,39410.0,1056702,33460000.0,-0.44
2018-09-28,BPCL,372.2,373.3,377.4,365.65,374.15,372.56,3814888,60061.0,1707377,44760000.0,-0.27
2018-09-27,BPCL,368.65,367.95,374.75,365.3,372.2,371.26,3431012,40889.0,1171191,34140000.0,-0.41
2018-09-26,BPCL,364.2,370.8,370.8,361.35,368.65,365.91,3152317,39783.0,783836,24870000.0,-0.52
2018-09-25,BPCL,367.4,358.0,365.45,355.1,364.2,359.49,3946701,40709.0,954678,24190000.000000007,-0.47
2018-09-24,BPCL,376.5,375.25,383.45,365.55,367.4,374.72,6565681,86230.0,1835273,27950000.000000007,-0.24
2018-09-21,BPCL,365.05,370.15,378.95,361.65,376.5,373.04,8147865,95070.0,4005764,49160000.0,0.33
2018-09-19,BPCL,355.1,357.5,366.6,353.65,365.05,363.42,4710916,64760.0,1194816,25360000.0,-0.41
2018-09-18,BPCL,364.0,365.0,369.25,352.2,355.1,361.74,6186710,83246.0,1651907,26700000.000000007,-0.29
2018-09-17,BPCL,354.5,353.05,367.25,348.1,364.0,361.73,8976872,81461.0,1746639,19460000.0,-0.26
2018-09-14,BPCL,334.15,340.15,356.6,340.0,354.5,349.46,9330736,108286.0,2988960,32030000.0,0.06
2018-09-12,BPCL,338.05,336.7,336.7,324.25,334.15,330.57,6221211,92682.0,2167959,34850000.0,-0.15
2018-09-11,BPCL,344.1,345.8,349.0,337.1,338.05,341.76,4888147,58520.0,1391655,28470000.000000007,-0.36
2018-09-10,BPCL,356.95,357.0,357.05,343.5,344.1,347.63,4834420,78324.0,2361535,48850000.0,-0.1
2018-09-07,BPCL,353.6,355.4,359.5,353.05,356.95,356.51,3489651,56212.0,1616271,46320000.0,-0.3
2018-09-06,BPCL,349.1,351.15,354.95,349.65,353.6,352.38,3767662,63700.0,1715816,45540000.000000015,-0.27
2018-09-05,BPCL,351.3,349.5,355.75,345.5,349.1,350.1,3936302,65749.0,1156328,29380000.0,-0.42
2018-09-04,BPCL,360.1,358.5,359.85,350.0,351.3,354.13,3627260,52239.0,1425986,39310000.0,-0.35
2018-09-03,BPCL,362.1,365.5,365.5,358.6,360.1,362.23,2179617,30794.0,578394,26539999.999999993,-0.57
2018-08-31,BPCL,363.35,356.0,366.3,356.0,362.1,361.6,6004323,87908.0,3212183,53500000.0,0.12
2018-08-30,BPCL,361.7,359.9,364.5,357.85,363.35,361.82,4065049,40564.0,1861681,45800000.0,-0.23
2018-08-29,BPCL,358.55,358.5,363.3,357.0,361.7,360.76,3368409,40679.0,1367287,40590000.00000001,-0.36
2018-08-28,BPCL,361.55,361.55,364.9,357.15,358.55,360.74,3873689,46506.0,1505757,38869999.99999999,-0.33
2018-08-27,BPCL,356.95,358.5,362.35,357.0,361.55,359.78,3173548,46329.0,1317615,41520000.0,-0.38
2018-08-24,BPCL,357.75,358.25,362.0,353.5,356.95,357.33,4865929,77863.0,1857253,38170000.0,-0.23
2018-08-23,BPCL,368.75,369.3,369.65,357.0,357.75,359.58,7090247,106515.0,3070479,43310000.0,0.09
2018-08-21,BPCL,375.95,378.5,378.5,368.1,368.75,370.81,5566455,71905.0,2751840,49440000.0,0.0
2018-08-20,BPCL,377.6,378.1,382.25,374.45,375.95,378.35,3398521,49972.0,1701789,50070000.0,-0.27
2018-08-17,BPCL,378.3,381.0,381.0,375.1,377.6,377.88,2717107,60413.0,1028652,37860000.0,-0.45
